,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 15:17:03.401,0 days 01:16:03.384000,,,0 days 00:00:19.620000,11157,253,6,100,False,0,pos,1097.911446853427,0.20459502202401916,OnTrack,3710,7806,-66
153,2022-03-20 15:17:03.430,0 days 01:16:03.413000,,,0 days 00:00:19.649000,10823,255,6,100,False,0,car,1099.9711111111114,0.20497883900249292,OnTrack,3735,7800,-65
154,2022-03-20 15:17:03.630,0 days 01:16:03.613000,,,0 days 00:00:19.849000,10413,257,7,100,False,0,car,1114.2488888888893,0.20763949279863506,OnTrack,3949,7757,-60
155,2022-03-20 15:17:03.661,0 days 01:16:03.644000,,,0 days 00:00:19.880000,10512,259,7,100,False,0,pos,1116.4819683214992,0.2080556255723716,OnTrack,3977,7752,-60
156,2022-03-20 15:17:03.950,0 days 01:16:03.933000,,,0 days 00:00:20.169000,10612,262,7,100,False,0,car,1137.5377777777783,0.21197936078051366,OnTrack,4113,7723,-57
157,2022-03-20 15:17:04.041,0 days 01:16:04.024000,,,0 days 00:00:20.260000,10650,263,7,100,False,0,pos,1144.207524773006,0.21322226341833034,OnTrack,4162,7714,-57
158,2022-03-20 15:17:04.181,0 days 01:16:04.164000,,,0 days 00:00:20.400000,10689,264,7,100,False,0,pos,1154.4968385760933,0.2151396697721742,OnTrack,4263,7694,-55
159,2022-03-20 15:17:04.310,0 days 01:16:04.293000,,,0 days 00:00:20.529000,10728,265,7,100,False,0,car,1164.0377777777783,0.21691761704806153,OnTrack,4359,7675,-53
160,2022-03-20 15:17:04.401,0 days 01:16:04.384000,,,0 days 00:00:20.620000,10789,266,7,100,False,0,pos,1170.8079409283696,0.21817923216544755,OnTrack,4426,7662,-52
161,2022-03-20 15:17:04.601,0 days 01:16:04.584000,,,0 days 00:00:20.820000,10850,268,7,100,False,0,pos,1185.7993442353252,0.2209728695745009,OnTrack,4572,7633,-49
162,2022-03-20 15:17:04.790,0 days 01:16:04.773000,,,0 days 00:00:21.009000,10911,270,7,100,False,0,car,1200.0377777777783,0.22362619160020208,OnTrack,4710,7605,-46
163,2022-03-20 15:17:04.900,0 days 01:16:04.883000,,,0 days 00:00:21.119000,10938,271,7,100,False,0,pos,1208.343867116772,0.22517402547707366,OnTrack,4792,7589,-45
164,2022-03-20 15:17:04.950,0 days 01:16:04.933000,,,0 days 00:00:21.169000,10965,272,7,100,False,0,car,1212.1266666666672,0.2258789474991925,OnTrack,4829,7581,-44
165,2022-03-20 15:17:05.080,0 days 01:16:05.063000,,,0 days 00:00:21.299000,10998,272,7,100,False,0,pos,1221.9878159834407,0.2277165657036748,OnTrack,4926,7562,-42
166,2022-03-20 15:17:05.280,0 days 01:16:05.263000,,,0 days 00:00:21.499000,11031,273,7,100,False,0,pos,1237.2322502972447,0.2305573552619905,OnTrack,5075,7533,-39
167,2022-03-20 15:17:05.310,0 days 01:16:05.293000,,,0 days 00:00:21.529000,11064,274,7,100,False,0,car,1239.526666666667,0.23098491813054386,OnTrack,5097,7528,-38
168,2022-03-20 15:17:05.480,0 days 01:16:05.463000,,,0 days 00:00:21.699000,11081,275,7,100,False,0,pos,1252.5594332880187,0.23341356497776566,OnTrack,5225,7504,-36
169,2022-03-20 15:17:05.510,0 days 01:16:05.493000,,,0 days 00:00:21.729000,11098,276,7,100,False,0,car,1254.8600000000006,0.23384227395830745,OnTrack,5247,7499,-35
170,2022-03-20 15:17:05.670,0 days 01:16:05.653000,,,0 days 00:00:21.889000,11120,276,7,100,False,0,car,1267.1266666666672,0.2361281586205183,OnTrack,5369,7476,-33
171,2022-03-20 15:17:05.720,0 days 01:16:05.703000,,,0 days 00:00:21.939000,11132,276,7,100,False,0,pos,1270.9654005760337,0.23684350397098541,OnTrack,5407,7469,-33
172,2022-03-20 15:17:05.960,0 days 01:16:05.943000,,,0 days 00:00:22.179000,11144,276,7,100,False,0,pos,1289.436113953402,0.24028550835218798,OnTrack,5588,7435,-29
173,2022-03-20 15:17:05.990,0 days 01:16:05.973000,,,0 days 00:00:22.209000,11157,277,7,100,False,0,car,1291.7488888888893,0.24071649232655018,OnTrack,5610,7430,-28
174,2022-03-20 15:17:06.200,0 days 01:16:06.183000,,,0 days 00:00:22.419000,11154,277,7,100,False,0,pos,1307.9600525538349,0.2437374312160846,OnTrack,5771,7401,-26
175,2022-03-20 15:17:06.400,0 days 01:16:06.383000,,,0 days 00:00:22.619000,11152,277,7,100,False,0,pos,1323.4129135614762,0.24661706094146316,OnTrack,5923,7373,-23
176,2022-03-20 15:17:06.470,0 days 01:16:06.453000,,,0 days 00:00:22.689000,11150,278,7,100,False,0,car,1328.8155555555559,0.2476238394580134,OnTrack,5971,7364,-22
177,2022-03-20 15:17:06.560,0 days 01:16:06.543000,,,0 days 00:00:22.779000,11146,277,7,66,False,0,pos,1335.7571337245392,0.2489173976429061,OnTrack,6044,7351,-21
178,2022-03-20 15:17:06.800,0 days 01:16:06.783000,,,0 days 00:00:23.019000,11142,277,7,33,False,0,pos,1354.2282231124634,0.2523594720934101,OnTrack,6341,7296,-15
179,2022-03-20 15:17:06.870,0 days 01:16:06.853000,,,0 days 00:00:23.089000,11138,277,7,0,False,0,car,1359.5933333333337,0.2533592565905533,OnTrack,6408,7283,-13
180,2022-03-20 15:17:07.070,0 days 01:16:07.053000,,,0 days 00:00:23.289000,10788,273,7,0,True,0,car,1374.7600000000002,0.25618555420279765,OnTrack,6518,7263,-11
181,2022-03-20 15:17:07.320,0 days 01:16:07.303000,,,0 days 00:00:23.539000,10124,262,7,0,True,0,pos,1392.4206679902886,0.2594766071987269,OnTrack,6614,7247,-10
182,2022-03-20 15:17:07.350,0 days 01:16:07.333000,,,0 days 00:00:23.569000,9460,252,7,0,True,0,car,1394.3600000000004,0.259838000347852,OnTrack,6628,7244,-9
183,2022-03-20 15:17:07.500,0 days 01:16:07.483000,,,0 days 00:00:23.719000,9385,236,7,0,True,0,pos,1403.3697297153624,0.261516957111467,OnTrack,6730,7226,-8
184,2022-03-20 15:17:07.640,0 days 01:16:07.623000,,,0 days 00:00:23.859000,9310,221,7,0,True,0,pos,1411.060996089554,0.26295021916345684,OnTrack,6890,7196,-5
185,2022-03-20 15:17:07.671,0 days 01:16:07.654000,,,0 days 00:00:23.890000,9235,206,7,0,True,0,car,1412.7283333333335,0.2632609262802195,OnTrack,6920,7190,-4
186,2022-03-20 15:17:07.871,0 days 01:16:07.854000,,,0 days 00:00:24.090000,9649,188,6,0,True,0,car,1423.1727777777778,0.2652072411194208,OnTrack,7033,7167,-2
187,2022-03-20 15:17:08.031,0 days 01:16:08.014000,,,0 days 00:00:24.250000,9779,178,5,0,True,0,car,1431.0838888888889,0.26668147108273066,OnTrack,7057,7160,-1
188,2022-03-20 15:17:08.160,0 days 01:16:08.143000,,,0 days 00:00:24.379000,9768,171,5,0,True,0,pos,1437.0137412698232,0.2677864948821942,OnTrack,7086,7151,-1
189,2022-03-20 15:17:08.191,0 days 01:16:08.174000,,,0 days 00:00:24.410000,9758,164,4,0,True,0,car,1438.3727777777779,0.268039750374769,OnTrack,7094,7148,0
190,2022-03-20 15:17:08.550,0 days 01:16:08.533000,,,0 days 00:00:24.769000,10278,142,3,1,True,0,car,1452.5333333333335,0.2706785598926627,OnTrack,7218,7100,0
191,2022-03-20 15:17:08.581,0 days 01:16:08.564000,,,0 days 00:00:24.800000,9954,138,3,1,True,0,pos,1453.6844167886002,0.27089306348086806,OnTrack,7229,7095,1
192,2022-03-20 15:17:08.741,0 days 01:16:08.724000,,,0 days 00:00:24.960000,9631,134,3,1,True,0,pos,1459.5143304164194,0.27197946376433374,OnTrack,7282,7067,1
193,2022-03-20 15:17:08.870,0 days 01:16:08.853000,,,0 days 00:00:25.089000,9308,130,3,2,True,0,car,1464.0888888888892,0.2728319295019918,OnTrack,7321,7042,2
194,2022-03-20 15:17:08.921,0 days 01:16:08.904000,,,0 days 00:00:25.140000,9093,127,3,2,True,0,pos,1465.8678776166485,0.2731634427938693,OnTrack,7336,7033,3
195,2022-03-20 15:17:09.070,0 days 01:16:09.053000,,,0 days 00:00:25.289000,8878,124,3,2,True,0,car,1470.977777777778,0.27411566907678414,OnTrack,7376,7002,2
196,2022-03-20 15:17:09.141,0 days 01:16:09.124000,,,0 days 00:00:25.360000,8769,122,3,2,True,0,pos,1473.3745053188188,0.27456229755984635,OnTrack,7394,6987,3
197,2022-03-20 15:17:09.310,0 days 01:16:09.293000,,,0 days 00:00:25.529000,8661,120,3,2,True,0,car,1478.977777777778,0.27560646342170425,OnTrack,7429,6947,5
198,2022-03-20 15:17:09.341,0 days 01:16:09.324000,,,0 days 00:00:25.560000,8571,118,3,2,True,0,pos,1479.9888245936927,0.2757948712811561,OnTrack,7435,6940,6
199,2022-03-20 15:17:09.581,0 days 01:16:09.564000,,,0 days 00:00:25.800000,8481,116,3,2,True,0,pos,1487.6411323718717,0.27722087342631824,OnTrack,7471,6877,7
200,2022-03-20 15:17:09.590,0 days 01:16:09.573000,,,0 days 00:00:25.809000,8392,115,3,2,False,0,car,1487.9222222222227,0.277273254321233,OnTrack,7471,6874,7
201,2022-03-20 15:17:09.741,0 days 01:16:09.724000,,,0 days 00:00:25.960000,8270,113,3,11,False,0,pos,1492.5805641269412,0.27814133304226535,OnTrack,7485,6831,7
202,2022-03-20 15:17:09.750,0 days 01:16:09.733000,,,0 days 00:00:25.969000,8149,111,3,20,False,0,car,1492.855555555556,0.27819257750060045,OnTrack,7485,6828,7
203,2022-03-20 15:17:09.941,0 days 01:16:09.924000,,,0 days 00:00:26.160000,8272,110,3,30,False,0,pos,1498.637668588831,0.2792700701770624,OnTrack,7495,6769,8
204,2022-03-20 15:17:10.030,0 days 01:16:10.013000,,,0 days 00:00:26.249000,8395,109,3,40,False,0,car,1501.333333333334,0.2797724053966755,OnTrack,7497,6744,8
205,2022-03-20 15:17:10.230,0 days 01:16:10.213000,,,0 days 00:00:26.449000,8534,110,3,45,False,0,car,1507.444444444445,0.2809112066323784,OnTrack,7496,6685,8
206,2022-03-20 15:17:10.281,0 days 01:16:10.264000,,,0 days 00:00:26.500000,8497,110,3,46,False,0,pos,1509.0110323203223,0.28120313917565065,OnTrack,7494,6664,8
207,2022-03-20 15:17:10.430,0 days 01:16:10.413000,,,0 days 00:00:26.649000,8460,111,3,47,False,0,car,1513.6111111111118,0.2820603606065876,OnTrack,7480,6586,7
208,2022-03-20 15:17:10.481,0 days 01:16:10.464000,,,0 days 00:00:26.700000,8600,112,3,48,False,0,pos,1515.197469749186,0.2823559774174197,OnTrack,7477,6565,8
209,2022-03-20 15:17:10.630,0 days 01:16:10.613000,,,0 days 00:00:26.849000,8740,113,3,50,False,0,car,1519.8888888888896,0.2832302200578097,OnTrack,7471,6531,8
210,2022-03-20 15:17:10.841,0 days 01:16:10.824000,,,0 days 00:00:27.060000,8925,115,3,53,False,0,pos,1526.7736064041283,0.28451318230007094,OnTrack,7454,6492,8
211,2022-03-20 15:17:11.021,0 days 01:16:11.004000,,,0 days 00:00:27.240000,9111,117,3,57,False,0,pos,1532.8071420190645,0.2856375273968986,OnTrack,7408,6397,5
212,2022-03-20 15:17:11.030,0 days 01:16:11.013000,,,0 days 00:00:27.249000,9297,119,3,61,False,0,car,1533.111111111112,0.2856941718223305,OnTrack,7406,6393,4
213,2022-03-20 15:17:11.230,0 days 01:16:11.213000,,,0 days 00:00:27.449000,9717,122,3,64,False,0,car,1539.8888888888898,0.28695720592011004,OnTrack,7380,6347,3
214,2022-03-20 15:17:11.421,0 days 01:16:11.404000,,,0 days 00:00:27.640000,9871,122,3,68,False,0,pos,1546.349266379686,0.2881610926987761,OnTrack,7358,6323,3
215,2022-03-20 15:17:11.430,0 days 01:16:11.413000,,,0 days 00:00:27.649000,10025,122,3,72,False,0,car,1546.6666666666677,0.2882202400178896,OnTrack,7356,6321,2
216,2022-03-20 15:17:11.660,0 days 01:16:11.643000,,,0 days 00:00:27.879000,10286,128,3,73,False,0,pos,1555.2221027072742,0.2898145394763473,OnTrack,7301,6257,0
217,2022-03-20 15:17:11.670,0 days 01:16:11.653000,,,0 days 00:00:27.889000,10547,134,3,75,False,0,car,1555.600000000001,0.28988496036971706,OnTrack,7298,6254,0
218,2022-03-20 15:17:11.830,0 days 01:16:11.813000,,,0 days 00:00:28.049000,11188,137,3,77,False,0,car,1561.68888888889,0.2910196205100174,OnTrack,7254,6210,-2
219,2022-03-20 15:17:11.940,0 days 01:16:11.923000,,,0 days 00:00:28.159000,10674,142,3,80,False,0,pos,1566.0712844028026,0.29183627681618535,OnTrack,7223,6181,-3
220,2022-03-20 15:17:12.110,0 days 01:16:12.093000,,,0 days 00:00:28.329000,10160,147,3,83,False,0,car,1573.1222222222232,0.2931502140946324,OnTrack,7171,6135,-3
221,2022-03-20 15:17:12.120,0 days 01:16:12.103000,,,0 days 00:00:28.339000,10105,149,3,88,False,0,pos,1573.5426641216059,0.2932285631453782,OnTrack,7168,6133,-4
222,2022-03-20 15:17:12.300,0 days 01:16:12.283000,,,0 days 00:00:28.519000,10050,152,3,93,False,0,pos,1581.2209278388295,0.2946594021614335,OnTrack,7109,6086,-5
223,2022-03-20 15:17:12.390,0 days 01:16:12.373000,,,0 days 00:00:28.609000,9995,155,4,99,False,0,car,1585.1777777777788,0.29539675835051893,OnTrack,7078,6062,-5
224,2022-03-20 15:17:12.480,0 days 01:16:12.463000,,,0 days 00:00:28.699000,10662,159,4,99,False,0,pos,1589.2288634344786,0.29615167529899333,OnTrack,7046,6039,-6
225,2022-03-20 15:17:12.590,0 days 01:16:12.573000,,,0 days 00:00:28.809000,11329,164,4,99,False,0,car,1594.28888888889,0.2970946074655668,OnTrack,7005,6010,-6
226,2022-03-20 15:17:12.680,0 days 01:16:12.663000,,,0 days 00:00:28.899000,11224,167,4,99,False,0,pos,1598.4990281080284,0.29787916393296915,OnTrack,6971,5987,-7
227,2022-03-20 15:17:12.880,0 days 01:16:12.863000,,,0 days 00:00:29.099000,11119,170,4,99,False,0,pos,1608.1610848374228,0.2996796813745289,OnTrack,6894,5934,-7
228,2022-03-20 15:17:12.910,0 days 01:16:12.893000,,,0 days 00:00:29.129000,11015,173,4,100,False,0,car,1609.6666666666677,0.2999602454841355,OnTrack,6881,5925,-7
229,2022-03-20 15:17:13.150,0 days 01:16:13.133000,,,0 days 00:00:29.369000,11852,187,4,100,False,0,car,1622.1333333333343,0.30228340000496934,OnTrack,6770,5847,-8
230,2022-03-20 15:17:13.200,0 days 01:16:13.183000,,,0 days 00:00:29.419000,11445,188,4,100,False,0,pos,1624.7449024276693,0.3027700640596196,OnTrack,6747,5830,-9
231,2022-03-20 15:17:13.430,0 days 01:16:13.413000,,,0 days 00:00:29.649000,11038,189,4,100,False,0,car,1636.8333333333342,0.30502273461376006,OnTrack,6635,5748,-10
232,2022-03-20 15:17:13.590,0 days 01:16:13.573000,,,0 days 00:00:29.809000,10708,197,5,100,False,0,car,1645.5888888888896,0.30665432620236704,OnTrack,6565,5695,-10
233,2022-03-20 15:17:13.640,0 days 01:16:13.623000,,,0 days 00:00:29.859000,10814,200,5,100,False,0,pos,1648.393410074515,0.3071769467428344,OnTrack,6547,5681,-11
234,2022-03-20 15:17:13.750,0 days 01:16:13.733000,,,0 days 00:00:29.969000,10920,204,5,100,False,0,car,1654.6555555555562,0.3083438931266098,OnTrack,6510,5652,-11
235,2022-03-20 15:17:13.880,0 days 01:16:13.863000,,,0 days 00:00:30.099000,11145,206,5,100,False,0,pos,1662.1492803860983,0.3097403434515797,OnTrack,6467,5617,-12
236,2022-03-20 15:17:13.990,0 days 01:16:13.973000,,,0 days 00:00:30.209000,11371,209,5,100,False,0,car,1668.5888888888896,0.31094035994401237,OnTrack,6422,5580,-12
237,2022-03-20 15:17:14.240,0 days 01:16:14.223000,,,0 days 00:00:30.459000,11572,213,5,100,False,0,pos,1683.6092760123684,0.31373939846678645,OnTrack,6308,5479,-15
238,2022-03-20 15:17:14.311,0 days 01:16:14.294000,,,0 days 00:00:30.530000,11774,217,5,100,False,0,car,1687.9380555555563,0.3145460634747103,OnTrack,6276,5448,-15
239,2022-03-20 15:17:14.460,0 days 01:16:14.443000,,,0 days 00:00:30.679000,11932,219,5,100,False,0,pos,1697.0873047381751,0.3162510195924244,OnTrack,6213,5384,-17
240,2022-03-20 15:17:14.551,0 days 01:16:14.534000,,,0 days 00:00:30.770000,12090,222,5,100,False,0,car,1702.7380555555565,0.31730403301281257,OnTrack,6178,5347,-17
241,2022-03-20 15:17:14.640,0 days 01:16:14.623000,,,0 days 00:00:30.859000,11626,224,5,100,False,0,pos,1708.3209551848372,0.31834440241226114,OnTrack,6138,5301,-18
242,2022-03-20 15:17:14.800,0 days 01:16:14.783000,,,0 days 00:00:31.019000,11162,226,5,100,False,0,pos,1718.4771311743796,0.32023699862866406,OnTrack,6036,5175,-20
243,2022-03-20 15:17:14.871,0 days 01:16:14.854000,,,0 days 00:00:31.090000,10698,228,6,100,False,0,car,1723.004722222223,0.32108071201994354,OnTrack,6003,5134,-20
244,2022-03-20 15:17:15.110,0 days 01:16:15.093000,,,0 days 00:00:31.329000,10750,231,6,100,False,0,car,1738.3405555555562,0.32393853372093984,OnTrack,5957,5071,-22
245,2022-03-20 15:17:15.181,0 days 01:16:15.164000,,,0 days 00:00:31.400000,10774,233,6,100,False,0,pos,1742.950685076918,0.3247976280984143,OnTrack,5937,5040,-23
246,2022-03-20 15:17:15.350,0 days 01:16:15.333000,,,0 days 00:00:31.569000,10799,235,6,100,False,0,car,1754.007222222223,0.32685800597974174,OnTrack,5859,4919,-25
247,2022-03-20 15:17:15.501,0 days 01:16:15.484000,,,0 days 00:00:31.720000,10672,235,6,62,False,0,pos,1763.9201913845752,0.3287052807758171,OnTrack,5782,4799,-27
248,2022-03-20 15:17:15.630,0 days 01:16:15.613000,,,0 days 00:00:31.849000,10545,236,6,25,True,0,car,1772.3627777777785,0.33027855078225293,OnTrack,5727,4712,-28
249,2022-03-20 15:17:15.830,0 days 01:16:15.813000,,,0 days 00:00:32.049000,10280,231,6,18,True,0,car,1785.1961111111116,0.3326700333772289,OnTrack,5662,4606,-29
250,2022-03-20 15:17:15.901,0 days 01:16:15.884000,,,0 days 00:00:32.120000,10485,218,6,18,True,0,pos,1789.5081296177618,0.3334735749778421,OnTrack,5643,4577,-30
251,2022-03-20 15:17:16.230,0 days 01:16:16.213000,,,0 days 00:00:32.449000,10690,206,5,19,True,0,car,1808.0850000000007,0.3369353616418615,OnTrack,5569,4483,-31
252,2022-03-20 15:17:16.361,0 days 01:16:16.344000,,,0 days 00:00:32.580000,10489,203,5,19,True,0,pos,1815.3461506801486,0.33828847193830874,OnTrack,5530,4439,-32
253,2022-03-20 15:17:16.381,0 days 01:16:16.364000,,,0 days 00:00:32.600000,10288,200,5,20,True,0,pos,1816.4394187571909,0.3384922016716508,OnTrack,5523,4431,-32
254,2022-03-20 15:17:16.430,0 days 01:16:16.413000,,,0 days 00:00:32.649000,10088,198,5,21,True,0,car,1819.0850000000005,0.3389852038661266,OnTrack,5505,4411,-32
255,2022-03-20 15:17:16.681,0 days 01:16:16.664000,,,0 days 00:00:32.900000,9928,191,5,22,True,0,pos,1831.9772169000676,0.3413876593721395,OnTrack,5405,4328,-34
256,2022-03-20 15:17:16.750,0 days 01:16:16.733000,,,0 days 00:00:32.969000,9768,184,5,23,True,0,car,1835.440555555556,0.34203305008240775,OnTrack,5377,4308,-34
257,2022-03-20 15:17:16.861,0 days 01:16:16.844000,,,0 days 00:00:33.080000,9796,182,5,31,True,0,pos,1840.995851675842,0.3430682755874676,OnTrack,5330,4279,-36
258,2022-03-20 15:17:16.950,0 days 01:16:16.933000,,,0 days 00:00:33.169000,9825,180,5,39,False,0,car,1845.4405555555563,0.34389654301355793,OnTrack,5282,4256,-36
259,2022-03-20 15:17:17.110,0 days 01:16:17.093000,,,0 days 00:00:33.329000,9609,179,5,41,False,0,car,1853.3961111111116,0.34537905516767287,OnTrack,5186,4218,-36
260,2022-03-20 15:17:17.161,0 days 01:16:17.144000,,,0 days 00:00:33.380000,9546,177,5,46,False,0,pos,1855.8979863398542,0.345845277848011,OnTrack,5159,4210,-37
261,2022-03-20 15:17:17.350,0 days 01:16:17.333000,,,0 days 00:00:33.569000,9483,175,5,52,False,0,car,1865.0627777777784,0.34755313025401474,OnTrack,5079,4191,-39
262,2022-03-20 15:17:17.510,0 days 01:16:17.493000,,,0 days 00:00:33.729000,9449,175,5,62,False,0,car,1872.840555555556,0.34900251364490925,OnTrack,5025,4188,-41
263,2022-03-20 15:17:17.621,0 days 01:16:17.604000,,,0 days 00:00:33.840000,9487,175,5,63,False,0,pos,1878.2353222718875,0.3500078246090181,OnTrack,4974,4186,-42
264,2022-03-20 15:17:17.661,0 days 01:16:17.644000,,,0 days 00:00:33.880000,9526,175,5,64,False,0,pos,1880.1795707864394,0.35037013394534466,OnTrack,4953,4185,-42
265,2022-03-20 15:17:17.710,0 days 01:16:17.693000,,,0 days 00:00:33.929000,9565,175,5,65,False,0,car,1882.5627777777784,0.35081424288352747,OnTrack,4927,4184,-42
266,2022-03-20 15:17:17.941,0 days 01:16:17.924000,,,0 days 00:00:34.160000,9634,176,5,73,False,0,pos,1893.8454234909964,0.3529167559366529,OnTrack,4813,4186,-45
267,2022-03-20 15:17:18.030,0 days 01:16:18.013000,,,0 days 00:00:34.249000,9703,177,5,82,False,0,car,1898.2961111111117,0.3537461384285371,OnTrack,4771,4187,-46
268,2022-03-20 15:17:18.160,0 days 01:16:18.143000,,,0 days 00:00:34.379000,10071,182,5,91,False,0,pos,1904.9504861081987,0.3549861765053665,OnTrack,4703,4189,-48
269,2022-03-20 15:17:18.310,0 days 01:16:18.293000,,,0 days 00:00:34.529000,10439,187,5,100,False,0,car,1912.8405555555562,0.3564564853695099,OnTrack,4595,4189,-50
270,2022-03-20 15:17:18.400,0 days 01:16:18.383000,,,0 days 00:00:34.619000,10481,191,5,85,False,0,pos,1917.6751838312455,0.35735741493115847,OnTrack,4535,4189,-52
271,2022-03-20 15:17:18.630,0 days 01:16:18.613000,,,0 days 00:00:34.849000,10524,196,5,71,False,0,car,1930.2627777777784,0.3597031041651137,OnTrack,4430,4182,-55
272,2022-03-20 15:17:18.780,0 days 01:16:18.763000,,,0 days 00:00:34.999000,10657,197,5,70,False,0,pos,1938.5059940730741,0.3612392216947362,OnTrack,4373,4175,-57
273,2022-03-20 15:17:18.870,0 days 01:16:18.853000,,,0 days 00:00:35.089000,10790,198,5,69,False,0,car,1943.4627777777782,0.36216291483423185,OnTrack,4333,4169,-58
274,2022-03-20 15:17:19.000,0 days 01:16:18.983000,,,0 days 00:00:35.219000,10774,198,5,69,False,0,pos,1950.6403114002867,0.36350044315109553,OnTrack,4255,4152,-61
275,2022-03-20 15:17:19.070,0 days 01:16:19.053000,,,0 days 00:00:35.289000,10759,199,5,69,False,0,car,1954.5183333333339,0.36422310979700345,OnTrack,4191,4132,-63
276,2022-03-20 15:17:19.180,0 days 01:16:19.163000,,,0 days 00:00:35.399000,10842,200,5,75,False,0,pos,1960.6351849594284,0.3653629807736156,OnTrack,4087,4096,-67
277,2022-03-20 15:17:19.390,0 days 01:16:19.373000,,,0 days 00:00:35.609000,10926,201,5,81,False,0,car,1972.3850000000007,0.3675525505006584,OnTrack,3984,4059,-70
278,2022-03-20 15:17:19.590,0 days 01:16:19.573000,,,0 days 00:00:35.809000,11199,203,5,82,False,0,car,1983.6627777777785,0.3696541564174555,OnTrack,3949,4037,-72
279,2022-03-20 15:17:19.700,0 days 01:16:19.683000,,,0 days 00:00:35.919000,11252,205,5,84,False,0,pos,1989.9249461801792,0.3708211070726101,OnTrack,3896,3998,-75
280,2022-03-20 15:17:19.870,0 days 01:16:19.853000,,,0 days 00:00:36.089000,11306,207,5,86,False,0,car,1999.7627777777786,0.3726543800366073,OnTrack,3769,3904,-82
281,2022-03-20 15:17:19.920,0 days 01:16:19.903000,,,0 days 00:00:36.139000,11376,210,5,90,False,0,pos,2002.715274875878,0.37320457578376226,OnTrack,3739,3882,-84
282,2022-03-20 15:17:20.200,0 days 01:16:20.183000,,,0 days 00:00:36.419000,11446,213,5,95,False,0,pos,2019.6380476866004,0.3763581225345863,OnTrack,3671,3816,-90
283,2022-03-20 15:17:20.270,0 days 01:16:20.253000,,,0 days 00:00:36.489000,11517,217,5,100,False,0,car,2023.8738888888897,0.3771474685483804,OnTrack,3651,3793,-91
284,2022-03-20 15:17:20.510,0 days 01:16:20.493000,,,0 days 00:00:36.729000,12065,218,5,100,False,0,car,2038.4072222222228,0.3798557449416519,OnTrack,3550,3673,-99
285,2022-03-20 15:17:20.520,0 days 01:16:20.503000,,,0 days 00:00:36.739000,11505,221,5,100,False,0,pos,2039.024046735573,0.37997068975369075,OnTrack,3545,3667,-100
286,2022-03-20 15:17:20.671,0 days 01:16:20.654000,,,0 days 00:00:36.890000,10945,225,5,100,False,0,car,2048.469722222223,0.38173088470362176,OnTrack,3462,3550,-106
287,2022-03-20 15:17:20.760,0 days 01:16:20.743000,,,0 days 00:00:36.979000,10696,227,5,100,False,0,pos,2054.1070329729764,0.3827813935770944,OnTrack,3423,3492,-110
288,2022-03-20 15:17:20.951,0 days 01:16:20.934000,,,0 days 00:00:37.170000,10448,229,6,100,False,0,car,2066.280833333334,0.38504997266877034,OnTrack,3380,3426,-113
289,2022-03-20 15:17:21.040,0 days 01:16:21.023000,,,0 days 00:00:37.259000,10564,229,6,100,False,0,pos,2071.934224392779,0.38610347809640067,OnTrack,3361,3395,-115
290,2022-03-20 15:17:21.191,0 days 01:16:21.174000,,,0 days 00:00:37.410000,10681,230,6,100,False,0,car,2081.6141666666676,0.3879073284965339,OnTrack,3312,3315,-120
291,2022-03-20 15:17:21.280,0 days 01:16:21.263000,,,0 days 00:00:37.499000,10710,232,6,99,False,0,pos,2087.4741740910226,0.3889993367377112,OnTrack,3281,3263,-123
292,2022-03-20 15:17:21.351,0 days 01:16:21.334000,,,0 days 00:00:37.570000,10740,235,6,99,True,0,car,2092.058611111112,0.38985364333573513,OnTrack,3257,3222,-124
293,2022-03-20 15:17:21.400,0 days 01:16:21.383000,,,0 days 00:00:37.619000,9806,219,6,50,True,0,pos,2095.1011712990125,0.3904206222760103,OnTrack,3242,3195,-126
294,2022-03-20 15:17:21.751,0 days 01:16:21.734000,,,0 days 00:00:37.970000,8873,203,6,1,True,0,car,2114.6141666666676,0.39405685516932937,OnTrack,3135,3013,-134
295,2022-03-20 15:17:21.801,0 days 01:16:21.784000,,,0 days 00:00:38.020000,9221,193,6,1,True,0,pos,2117.2386195450613,0.39454592010803174,OnTrack,3120,2989,-136
296,2022-03-20 15:17:21.950,0 days 01:16:21.933000,,,0 days 00:00:38.169000,9570,184,5,2,True,0,car,2124.785277777779,0.3959522345350793,OnTrack,3076,2921,-138
297,2022-03-20 15:17:21.981,0 days 01:16:21.964000,,,0 days 00:00:38.200000,9490,176,5,2,True,0,pos,2126.2653179854155,0.39622803898155423,OnTrack,3069,2910,-139
298,2022-03-20 15:17:22.141,0 days 01:16:22.124000,,,0 days 00:00:38.360000,9411,168,5,2,True,0,pos,2133.377585959458,0.3975534050909615,OnTrack,3039,2865,-140
299,2022-03-20 15:17:22.321,0 days 01:16:22.304000,,,0 days 00:00:38.540000,9331,160,5,2,True,0,pos,2140.6407888452122,0.39890689781447275,OnTrack,3005,2818,-143
300,2022-03-20 15:17:22.390,0 days 01:16:22.373000,,,0 days 00:00:38.609000,9252,152,4,2,True,0,car,2143.3630555555565,0.3994141902916159,OnTrack,2989,2797,-143
