,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2022-03-20 15:03:52.981,0 days 01:02:52.964000,1,1.5052777777774509,0 days 00:00:18.092000,10878,196,4,100,False,1,pos,684.2227982942908,0.13277851992608392,OnTrack,1725,8031,-121
140,2022-03-20 15:03:53.028,0 days 01:02:53.011000,27,2.2002777777772735,0 days 00:00:18.139000,10950,198,5,100,False,1,car,686.846666666667,0.13328770108729848,OnTrack,1750,8037,-120
141,2022-03-20 15:03:53.241,0 days 01:02:53.224000,27,2.21837654320937,0 days 00:00:18.352000,11033,201,5,100,False,1,pos,698.9993086599171,0.13564601159825768,OnTrack,1865,8061,-116
142,2022-03-20 15:03:53.421,0 days 01:02:53.404000,27,2.236475308641467,0 days 00:00:18.532000,11116,204,5,100,False,1,pos,709.5436510350448,0.1376922196136199,OnTrack,1967,8069,-113
143,2022-03-20 15:03:53.428,0 days 01:02:53.411000,,2.2545740740735636,0 days 00:00:18.539000,11200,208,5,100,False,1,car,709.9577777777781,0.13777258398630524,OnTrack,1972,8069,-112
144,2022-03-20 15:03:53.661,0 days 01:02:53.644000,,2.2817222222217084,0 days 00:00:18.772000,11453,212,5,100,False,1,pos,723.9151172104306,0.1404811094499313,OnTrack,2194,8068,-106
145,2022-03-20 15:03:53.788,0 days 01:02:53.771000,,2.308870370369853,0 days 00:00:18.899000,11707,217,5,100,False,1,car,731.657777777778,0.14198363028522837,OnTrack,2253,8067,-104
146,2022-03-20 15:03:54.001,0 days 01:02:53.984000,,2.3360185185179985,0 days 00:00:19.112000,11810,220,5,100,False,1,pos,744.8496561419224,0.14454361233873872,OnTrack,2316,8061,-102
147,2022-03-20 15:03:54.108,0 days 01:02:54.091000,,2.3631666666661433,0 days 00:00:19.219000,11913,224,5,100,False,1,car,751.5688888888892,0.1458475293982188,OnTrack,2395,8051,-99
148,2022-03-20 15:03:54.361,0 days 01:02:54.344000,,2.390314814814288,0 days 00:00:19.472000,11295,227,5,100,False,1,pos,767.6912741530801,0.14897619809852225,OnTrack,2629,8023,-91
149,2022-03-20 15:03:54.428,0 days 01:02:54.411000,,2.417462962962433,0 days 00:00:19.539000,10677,230,6,100,False,1,car,772.0133333333337,0.14981492580887862,OnTrack,2667,8017,-89
150,2022-03-20 15:03:54.708,0 days 01:02:54.691000,,2.471759259258723,0 days 00:00:19.819000,10888,235,6,100,False,1,car,790.2911111111115,0.15336186444775657,OnTrack,2762,7999,-87
151,2022-03-20 15:03:54.721,0 days 01:02:54.704000,,2.498907407406868,0 days 00:00:19.832000,10940,236,6,100,False,1,pos,791.1464687719317,0.1535278529598235,OnTrack,2769,7998,-87
152,2022-03-20 15:03:54.868,0 days 01:02:54.851000,,2.5260555555550126,0 days 00:00:19.979000,10993,238,6,100,False,1,car,800.8688888888893,0.1554145608515327,OnTrack,2860,7978,-84
153,2022-03-20 15:03:54.961,0 days 01:02:54.944000,,2.553203703703158,0 days 00:00:20.072000,11084,240,6,100,False,1,pos,807.0947891074443,0.15662274306686963,OnTrack,2924,7965,-83
154,2022-03-20 15:03:55.068,0 days 01:02:55.051000,,2.5803518518513027,0 days 00:00:20.179000,11175,242,6,100,False,1,car,814.3133333333336,0.15802355523028183,OnTrack,2995,7950,-81
155,2022-03-20 15:03:55.181,0 days 01:02:55.164000,,2.6074999999994475,0 days 00:00:20.292000,11254,243,6,100,False,1,pos,821.9719320615305,0.15950976324084917,OnTrack,3069,7936,-79
156,2022-03-20 15:03:55.308,0 days 01:02:55.291000,,2.6346481481475923,0 days 00:00:20.419000,11333,245,6,100,False,1,car,830.6466666666669,0.16119315997140676,OnTrack,3151,7919,-76
157,2022-03-20 15:03:55.341,0 days 01:02:55.324000,,2.652746913579689,0 days 00:00:20.452000,11393,247,6,99,False,1,pos,832.9170302155767,0.16163374089398036,OnTrack,3175,7915,-76
158,2022-03-20 15:03:55.601,0 days 01:02:55.584000,,2.670845679011786,0 days 00:00:20.712000,11453,249,6,99,False,1,pos,851.0360830734102,0.16514987778232007,OnTrack,3391,7871,-72
159,2022-03-20 15:03:55.788,0 days 01:02:55.771000,,2.6889444444438824,0 days 00:00:20.899000,11514,252,6,99,False,1,car,864.2466666666669,0.1677134897245781,OnTrack,3484,7851,-70
160,2022-03-20 15:03:55.941,0 days 01:02:55.924000,,2.716092592592027,0 days 00:00:21.052000,11637,254,6,99,False,1,pos,875.1376394706263,0.16982696395120417,OnTrack,3583,7832,-68
161,2022-03-20 15:03:56.108,0 days 01:02:56.091000,,2.743240740740172,0 days 00:00:21.219000,11761,257,6,99,False,1,car,887.0911111111113,0.17214662397475017,OnTrack,3771,7793,-64
162,2022-03-20 15:03:56.201,0 days 01:02:56.184000,,2.7703888888883172,0 days 00:00:21.312000,11761,258,6,99,False,1,pos,893.7685071196861,0.1734424223041674,OnTrack,3862,7775,-63
163,2022-03-20 15:03:56.308,0 days 01:02:56.291000,,2.797537037036462,0 days 00:00:21.419000,11761,259,6,100,False,1,car,901.4800000000001,0.17493889481812214,OnTrack,3924,7762,-61
164,2022-03-20 15:03:56.521,0 days 01:02:56.504000,,2.824685185184607,0 days 00:00:21.632000,11188,260,6,100,False,1,pos,916.9574685379707,0.17794241263395263,OnTrack,3990,7749,-60
165,2022-03-20 15:03:56.628,0 days 01:02:56.611000,,2.8518333333327517,0 days 00:00:21.739000,10616,262,7,100,False,1,car,924.768888888889,0.179458276816352,OnTrack,4050,7737,-58
166,2022-03-20 15:03:56.868,0 days 01:02:56.851000,,2.9061296296290418,0 days 00:00:21.979000,10709,264,7,100,False,1,car,942.3688888888892,0.18287368763944178,OnTrack,4238,7700,-55
167,2022-03-20 15:03:56.880,0 days 01:02:56.863000,,2.9242283950611383,0 days 00:00:21.991000,10748,265,7,100,False,1,pos,943.2558914339867,0.18304581707652323,OnTrack,4248,7698,-55
168,2022-03-20 15:03:56.920,0 days 01:02:56.903000,,2.9423271604932353,0 days 00:00:22.031000,10788,267,7,100,False,1,pos,946.2185319095315,0.1836207394824948,OnTrack,4281,7691,-54
169,2022-03-20 15:03:57.228,0 days 01:02:57.211000,,2.960425925925332,0 days 00:00:22.339000,10828,269,7,100,False,1,car,969.2688888888891,0.18809383259064144,OnTrack,4620,7623,-48
170,2022-03-20 15:03:57.240,0 days 01:02:57.223000,,2.9875740740734766,0 days 00:00:22.351000,10828,270,7,100,False,1,pos,970.1711124911261,0.18826891578700095,OnTrack,4631,7621,-48
171,2022-03-20 15:03:57.507,0 days 01:02:57.490000,,3.0147222222216215,0 days 00:00:22.618000,10828,271,7,100,False,1,car,990.2713888888891,0.19216952382995636,OnTrack,4774,7592,-44
172,2022-03-20 15:03:57.700,0 days 01:02:57.683000,,3.0418703703697663,0 days 00:00:22.811000,10898,271,7,100,False,1,pos,1004.77773655517,0.19498458842216765,OnTrack,4867,7574,-43
173,2022-03-20 15:03:57.747,0 days 01:02:57.730000,,3.069018518517911,0 days 00:00:22.858000,10968,271,7,100,False,1,car,1008.3380555555557,0.19567549478850682,OnTrack,4898,7567,-42
174,2022-03-20 15:03:57.860,0 days 01:02:57.843000,,3.096166666666056,0 days 00:00:22.971000,11017,273,7,100,False,1,pos,1016.9682869798846,0.1973502553460308,OnTrack,4986,7551,-41
175,2022-03-20 15:03:57.987,0 days 01:02:57.970000,,3.123314814814201,0 days 00:00:23.098000,11067,276,7,100,False,1,car,1026.7380555555558,0.19924615155810066,OnTrack,5097,7529,-38
176,2022-03-20 15:03:58.140,0 days 01:02:58.123000,,3.1504629629623464,0 days 00:00:23.251000,11130,277,7,100,False,1,pos,1038.5311552687194,0.20153469021708448,OnTrack,5226,7504,-36
177,2022-03-20 15:03:58.348,0 days 01:02:58.331000,,3.177611111110491,0 days 00:00:23.459000,11194,278,7,100,False,1,car,1054.6152777777781,0.2046559337453425,OnTrack,5337,7482,-33
178,2022-03-20 15:03:58.540,0 days 01:02:58.523000,,3.1957098765425878,0 days 00:00:23.651000,11219,278,7,100,False,1,pos,1069.5297522080034,0.20755019836975652,OnTrack,5499,7452,-31
179,2022-03-20 15:03:58.700,0 days 01:02:58.683000,,3.2138086419746843,0 days 00:00:23.811000,11245,279,7,100,False,1,pos,1081.991747572322,0.2099685412018354,OnTrack,5728,7409,-27
180,2022-03-20 15:03:58.708,0 days 01:02:58.691000,,3.231907407406781,0 days 00:00:23.819000,11271,280,7,100,False,1,car,1082.6152777777781,0.21008954187298529,OnTrack,5737,7407,-26
181,2022-03-20 15:03:58.948,0 days 01:02:58.931000,,3.2862037037030705,0 days 00:00:24.059000,11297,281,7,100,False,1,car,1101.3486111111113,0.21372488445362245,OnTrack,5853,7385,-24
182,2022-03-20 15:03:59.061,0 days 01:02:59.044000,,3.3133518518512153,0 days 00:00:24.172000,11329,282,7,100,False,1,pos,1110.2008919441905,0.21544273534943653,OnTrack,5897,7378,-23
183,2022-03-20 15:03:59.228,0 days 01:02:59.211000,,3.3404999999993605,0 days 00:00:24.339000,11361,283,7,100,False,1,car,1123.3597222222224,0.2179963041761861,OnTrack,6016,7355,-20
184,2022-03-20 15:03:59.341,0 days 01:02:59.324000,,3.367648148147506,0 days 00:00:24.452000,11371,283,7,99,False,1,pos,1132.3463026903917,0.21974021691445605,OnTrack,6113,7338,-19
185,2022-03-20 15:03:59.548,0 days 01:02:59.531000,,3.3947962962956506,0 days 00:00:24.659000,11382,284,7,99,True,1,car,1148.604166666667,0.22289517626587038,OnTrack,6286,7306,-15
186,2022-03-20 15:03:59.601,0 days 01:02:59.584000,,3.4219444444437954,0 days 00:00:24.712000,10921,274,7,53,True,1,pos,1152.607434949447,0.22367204023295784,OnTrack,6328,7299,-15
187,2022-03-20 15:03:59.748,0 days 01:02:59.731000,,3.4490925925919402,0 days 00:00:24.859000,10460,265,7,8,True,1,car,1163.3263888888891,0.22575213292028573,OnTrack,6433,7279,-13
188,2022-03-20 15:03:59.921,0 days 01:02:59.904000,,3.476240740740085,0 days 00:00:25.032000,10476,250,7,5,True,1,pos,1175.1270700935136,0.22804214282404178,OnTrack,6549,7259,-11
189,2022-03-20 15:04:00.108,0 days 01:03:00.091000,,3.5033888888882303,0 days 00:00:25.219000,10492,236,7,3,True,1,car,1186.926388888889,0.23033188834215607,OnTrack,6674,7236,-9
190,2022-03-20 15:04:00.121,0 days 01:03:00.104000,,3.5305370370363756,0 days 00:00:25.232000,10066,221,7,3,True,1,pos,1187.7114701586572,0.2304842391981658,OnTrack,6683,7235,-9
191,2022-03-20 15:04:00.348,0 days 01:03:00.331000,,3.5576851851845204,0 days 00:00:25.459000,9641,206,6,3,True,1,car,1200.6597222222224,0.23299694375714278,OnTrack,6812,7211,-5
192,2022-03-20 15:04:00.401,0 days 01:03:00.384000,,3.575783950616617,0 days 00:00:25.512000,9546,195,6,3,True,1,pos,1203.4623630771603,0.23354081704743754,OnTrack,6850,7204,-5
193,2022-03-20 15:04:00.621,0 days 01:03:00.604000,,3.5938827160487135,0 days 00:00:25.732000,9451,184,6,3,True,1,pos,1214.2125354615655,0.2356269679060613,OnTrack,7035,7165,-2
194,2022-03-20 15:04:00.788,0 days 01:03:00.771000,,3.61198148148081,0 days 00:00:25.899000,9356,173,5,3,True,1,car,1221.8041666666668,0.23710018037099365,OnTrack,7102,7148,0
195,2022-03-20 15:04:01.001,0 days 01:03:00.984000,,3.639129629628955,0 days 00:00:26.112000,9596,163,5,3,True,1,pos,1231.015121061261,0.23888763453748701,OnTrack,7146,7131,0
196,2022-03-20 15:04:01.068,0 days 01:03:01.051000,,3.6662777777770996,0 days 00:00:26.179000,9836,154,4,4,True,1,car,1233.7819444444447,0.23942455718115196,OnTrack,7170,7120,0
197,2022-03-20 15:04:01.181,0 days 01:03:01.164000,,3.6934259259252444,0 days 00:00:26.292000,10113,147,4,4,True,1,pos,1238.2943948917687,0.24030023173208642,OnTrack,7219,7100,0
198,2022-03-20 15:04:01.348,0 days 01:03:01.331000,,3.7205740740733897,0 days 00:00:26.459000,10391,140,3,5,True,1,car,1244.6708333333336,0.2415376270085686,OnTrack,7280,7068,1
199,2022-03-20 15:04:01.501,0 days 01:03:01.484000,,3.747722222221535,0 days 00:00:26.612000,10043,136,3,5,True,1,pos,1250.300718852882,0.24263014814130848,OnTrack,7329,7038,3
200,2022-03-20 15:04:01.548,0 days 01:03:01.531000,,3.7748703703696798,0 days 00:00:26.659000,9696,132,3,5,True,1,car,1252.0041666666668,0.24296071485152265,OnTrack,7342,7028,3
201,2022-03-20 15:04:01.701,0 days 01:03:01.684000,,3.8020185185178246,0 days 00:00:26.812000,9397,129,3,5,True,1,pos,1257.4887147120862,0.24402503216709545,OnTrack,7385,6995,3
202,2022-03-20 15:04:01.828,0 days 01:03:01.811000,20,3.8291666666659694,0 days 00:00:26.939000,9098,127,3,5,True,1,car,1261.8819444444446,0.24487757105210775,OnTrack,7415,6965,4
203,2022-03-20 15:04:01.861,0 days 01:03:01.844000,20,5.206944444443782,0 days 00:00:26.972000,8979,123,3,5,True,1,pos,1262.9886061602517,0.24509232698402064,OnTrack,7423,6957,5
204,2022-03-20 15:04:02.001,0 days 01:03:01.984000,20,6.584722222221595,0 days 00:00:27.112000,8860,120,3,5,True,1,pos,1267.5390873695599,0.24597538168700572,OnTrack,7449,6921,7
205,2022-03-20 15:04:02.068,0 days 01:03:02.051000,20,7.962499999999409,0 days 00:00:27.179000,8741,117,3,5,True,1,car,1269.6819444444445,0.24639121903052252,OnTrack,7459,6901,7
206,2022-03-20 15:04:02.228,0 days 01:03:02.211000,20,10.22916666666606,0 days 00:00:27.339000,8431,114,3,3,True,1,car,1274.7486111111111,0.24737444335838166,OnTrack,7479,6851,7
207,2022-03-20 15:04:02.361,0 days 01:03:02.344000,20,5.122777777777628,0 days 00:00:27.472000,8349,112,3,3,True,1,pos,1278.8583305197885,0.24817196495771454,OnTrack,7490,6810,7
208,2022-03-20 15:04:02.388,0 days 01:03:02.371000,1,0.016388888889196096,0 days 00:00:27.499000,8268,111,3,3,False,1,car,1279.6819444444445,0.2483317933618235,OnTrack,7491,6801,7
209,2022-03-20 15:04:02.681,0 days 01:03:02.664000,1,0.10527777777815572,0 days 00:00:27.792000,8325,109,3,3,False,1,pos,1288.4692329872175,0.25003703202060756,OnTrack,7497,6717,8
210,2022-03-20 15:04:02.708,0 days 01:03:02.691000,1,0.19416666666711535,0 days 00:00:27.819000,8382,108,3,3,False,1,car,1289.2819444444444,0.25019474471987246,OnTrack,7496,6709,8
211,2022-03-20 15:04:02.901,0 days 01:03:02.884000,1,0.8256944444445935,0 days 00:00:28.012000,8475,109,3,24,False,1,pos,1295.1476703554476,0.2513330324336064,OnTrack,7493,6650,8
212,2022-03-20 15:04:03.068,0 days 01:03:03.051000,44,1.4572222222220717,0 days 00:00:28.179000,8568,110,3,45,False,1,car,1300.2819444444444,0.25232937648430354,OnTrack,7477,6570,8
213,2022-03-20 15:04:03.121,0 days 01:03:03.104000,44,1.6905555555554201,0 days 00:00:28.232000,8535,111,3,46,False,1,pos,1301.9191806974286,0.25264709434898514,OnTrack,7473,6548,8
214,2022-03-20 15:04:03.308,0 days 01:03:03.291000,44,1.9238888888887686,0 days 00:00:28.419000,8502,112,3,47,False,1,car,1307.7486111111111,0.25377833865167493,OnTrack,7459,6497,7
215,2022-03-20 15:04:03.560,0 days 01:03:03.543000,44,1.768333333333203,0 days 00:00:28.671000,8709,114,3,51,False,1,pos,1315.8500637456455,0.2553504857545578,OnTrack,7438,6454,7
216,2022-03-20 15:04:03.588,0 days 01:03:03.571000,44,1.6127777777776373,0 days 00:00:28.699000,8916,116,3,56,False,1,car,1316.7708333333335,0.2555291679372488,OnTrack,7434,6446,6
217,2022-03-20 15:04:03.740,0 days 01:03:03.723000,44,3.0776851851848432,0 days 00:00:28.851000,9081,118,3,57,False,1,pos,1321.8452198235223,0.2565138903542449,OnTrack,7411,6402,6
218,2022-03-20 15:04:03.960,0 days 01:03:03.943000,44,4.542592592592049,0 days 00:00:29.071000,9246,120,3,58,False,1,pos,1329.3625655335302,0.2579726871666806,OnTrack,7371,6340,4
219,2022-03-20 15:04:03.988,0 days 01:03:03.971000,10,6.007499999999254,0 days 00:00:29.099000,9412,122,3,59,False,1,car,1330.326388888889,0.2581597242530123,OnTrack,7365,6331,3
220,2022-03-20 15:04:04.060,0 days 01:03:04.043000,10,5.537638888888068,0 days 00:00:29.171000,9685,124,3,64,False,1,pos,1332.8115650281115,0.2586419911554661,OnTrack,7350,6312,2
221,2022-03-20 15:04:04.187,0 days 01:03:04.170000,10,5.067777777776882,0 days 00:00:29.298000,9958,126,3,69,False,1,car,1337.291388888889,0.25951133427476347,OnTrack,7331,6289,0
222,2022-03-20 15:04:04.400,0 days 01:03:04.383000,10,3.2177777777769734,0 days 00:00:29.511000,9485,132,3,74,False,1,pos,1345.385986292282,0.26108215106908755,OnTrack,7305,6262,0
223,2022-03-20 15:04:04.547,0 days 01:03:04.530000,10,1.3677777777770643,0 days 00:00:29.658000,9012,139,4,79,False,1,car,1351.191388888889,0.26220873259527183,OnTrack,7266,6222,0
224,2022-03-20 15:04:04.560,0 days 01:03:04.543000,10,2.840138888888305,0 days 00:00:29.671000,9219,141,4,79,False,1,pos,1351.7071213994761,0.2623088143224582,OnTrack,7263,6219,-1
225,2022-03-20 15:04:04.708,0 days 01:03:04.691000,20,4.312499999999545,0 days 00:00:29.819000,9426,144,4,79,False,1,car,1357.631388888889,0.2634584624646297,OnTrack,7219,6177,-3
226,2022-03-20 15:04:04.820,0 days 01:03:04.803000,20,4.2864851125630885,0 days 00:00:29.931000,9542,146,4,81,False,1,pos,1362.2506831007167,0.26435487084224973,OnTrack,7186,6148,-4
227,2022-03-20 15:04:04.900,0 days 01:03:04.883000,20,4.260470225126631,0 days 00:00:30.011000,9658,149,4,84,False,1,pos,1365.6336562193778,0.2650113619220052,OnTrack,7161,6127,-4
228,2022-03-20 15:04:04.988,0 days 01:03:04.971000,,4.234455337690174,0 days 00:00:30.099000,9775,152,4,87,False,1,car,1369.453611111111,0.2657526525629677,OnTrack,7131,6103,-4
229,2022-03-20 15:04:05.120,0 days 01:03:05.103000,,4.195433006535488,0 days 00:00:30.231000,10146,158,4,93,False,1,pos,1375.3801323295704,0.266902738058013,OnTrack,7086,6068,-5
230,2022-03-20 15:04:05.268,0 days 01:03:05.251000,,4.156410675380803,0 days 00:00:30.379000,10518,164,4,100,False,1,car,1382.2091666666668,0.2682279629322272,OnTrack,7037,6032,-5
231,2022-03-20 15:04:05.400,0 days 01:03:05.383000,,4.117388344226118,0 days 00:00:30.511000,10937,166,4,100,False,1,pos,1388.3686574060735,0.2694232578945051,OnTrack,6982,5994,-6
232,2022-03-20 15:04:05.548,0 days 01:03:05.531000,,4.078366013071432,0 days 00:00:30.659000,11356,169,4,100,False,1,car,1395.3536111111111,0.2707787400810373,OnTrack,6892,5932,-7
233,2022-03-20 15:04:05.641,0 days 01:03:05.624000,,4.039343681916746,0 days 00:00:30.752000,11356,170,4,100,False,1,pos,1399.786720775041,0.2716390179632038,OnTrack,6842,5898,-8
234,2022-03-20 15:04:05.748,0 days 01:03:05.731000,,4.000321350762061,0 days 00:00:30.859000,11356,172,4,100,False,1,car,1404.9091666666666,0.2726330666642805,OnTrack,6803,5871,-8
235,2022-03-20 15:04:05.981,0 days 01:03:05.964000,,3.961299019607375,0 days 00:00:31.092000,11864,174,4,100,False,1,pos,1416.0931903796782,0.2748034095980937,OnTrack,6756,5836,-9
236,2022-03-20 15:04:06.108,0 days 01:03:06.091000,,3.9222766884526896,0 days 00:00:31.219000,12373,176,4,100,False,1,car,1422.5091666666665,0.2760484774873702,OnTrack,6716,5807,-9
237,2022-03-20 15:04:06.281,0 days 01:03:06.264000,,3.883254357298004,0 days 00:00:31.392000,12023,186,4,100,False,1,pos,1431.83072925971,0.2778573959969378,OnTrack,6638,5749,-10
238,2022-03-20 15:04:06.388,0 days 01:03:06.371000,,3.8442320261433185,0 days 00:00:31.499000,11673,196,4,100,False,1,car,1437.753611111111,0.2790067752457535,OnTrack,6569,5696,-10
239,2022-03-20 15:04:06.541,0 days 01:03:06.524000,,3.805209694988633,0 days 00:00:31.652000,11312,198,4,100,False,1,pos,1446.2737146714226,0.28066016467267024,OnTrack,6472,5621,-12
240,2022-03-20 15:04:06.588,0 days 01:03:06.571000,,3.7661873638339474,0 days 00:00:31.699000,10951,201,5,100,False,1,car,1448.9202777777775,0.28117374991570626,OnTrack,6449,5603,-12
241,2022-03-20 15:04:06.788,0 days 01:03:06.771000,,3.6881427015245762,0 days 00:00:31.899000,11135,206,5,100,False,1,car,1460.3647222222219,0.28339462942819516,OnTrack,6395,5557,-13
242,2022-03-20 15:04:06.921,0 days 01:03:06.904000,,3.6491203703698907,0 days 00:00:32.032000,11202,208,5,100,False,1,pos,1468.080502573147,0.2848919339576913,OnTrack,6358,5524,-14
243,2022-03-20 15:04:07.028,0 days 01:03:07.011000,,3.610098039215205,0 days 00:00:32.139000,11269,210,5,100,False,1,car,1474.364722222222,0.2861114334920166,OnTrack,6317,5487,-14
244,2022-03-20 15:04:07.141,0 days 01:03:07.124000,,3.5710757080605195,0 days 00:00:32.252000,11421,213,5,100,False,1,pos,1481.0946026480742,0.28741741681273,OnTrack,6264,5436,-16
245,2022-03-20 15:04:07.308,0 days 01:03:07.291000,,3.532053376905834,0 days 00:00:32.419000,11573,216,5,100,False,1,car,1491.1647222222223,0.2893715983686023,OnTrack,6163,5329,-17
246,2022-03-20 15:04:07.361,0 days 01:03:07.344000,,3.4930310457511484,0 days 00:00:32.472000,11608,217,5,100,False,1,pos,1494.374475722976,0.2899944748939389,OnTrack,6134,5296,-18
247,2022-03-20 15:04:07.548,0 days 01:03:07.531000,,3.454008714596463,0 days 00:00:32.659000,11643,219,5,100,False,1,car,1505.764722222222,0.2922048368923017,OnTrack,6054,5200,-19
248,2022-03-20 15:04:07.701,0 days 01:03:07.684000,,3.4279938271600057,0 days 00:00:32.812000,11701,220,5,100,False,1,pos,1515.1909880131504,0.2940340738356913,OnTrack,6042,5182,-20
249,2022-03-20 15:04:07.881,0 days 01:03:07.864000,,3.401978939723549,0 days 00:00:32.992000,11759,222,5,100,False,1,pos,1526.4084462213912,0.2962109049818267,OnTrack,6076,5223,-19
250,2022-03-20 15:04:07.988,0 days 01:03:07.971000,,3.3759640522870917,0 days 00:00:33.099000,11817,224,5,100,False,1,car,1533.1425,0.29751769817266355,OnTrack,6033,5164,-20
251,2022-03-20 15:04:08.181,0 days 01:03:08.164000,,3.336941721132406,0 days 00:00:33.292000,11230,227,5,100,False,1,pos,1545.4133051849444,0.29989893912929344,OnTrack,5892,4975,-24
252,2022-03-20 15:04:08.388,0 days 01:03:08.371000,,3.2979193899777206,0 days 00:00:33.499000,10644,230,6,100,False,1,car,1558.6980555555554,0.3024769436859883,OnTrack,5841,4899,-25
253,2022-03-20 15:04:08.481,0 days 01:03:08.464000,,3.2719045025412634,0 days 00:00:33.592000,10534,230,6,69,False,1,pos,1564.6888471883467,0.3036395013326651,OnTrack,5823,4867,-26
254,2022-03-20 15:04:08.681,0 days 01:03:08.664000,,3.2458896151048067,0 days 00:00:33.792000,10424,230,6,39,False,1,pos,1577.5761794280093,0.30614038394698867,OnTrack,5756,4756,-27
255,2022-03-20 15:04:08.788,0 days 01:03:08.771000,,3.2198747276683495,0 days 00:00:33.899000,10314,231,6,9,True,1,car,1584.3647222222219,0.3074577511363275,OnTrack,5722,4698,-28
256,2022-03-20 15:04:08.881,0 days 01:03:08.864000,,3.180852396513664,0 days 00:00:33.992000,9824,226,6,9,True,1,pos,1590.1849090838782,0.308587201659038,OnTrack,5691,4648,-29
257,2022-03-20 15:04:08.948,0 days 01:03:08.931000,,3.1418300653589784,0 days 00:00:34.059000,9334,222,6,10,True,1,car,1594.2313888888887,0.30937245114321116,OnTrack,5665,4610,-29
258,2022-03-20 15:04:09.148,0 days 01:03:09.131000,,3.0637854030496072,0 days 00:00:34.259000,9275,202,6,11,True,1,car,1605.4536111111106,0.3115502067816711,OnTrack,5574,4491,-31
259,2022-03-20 15:04:09.261,0 days 01:03:09.244000,,3.0247630718949217,0 days 00:00:34.372000,9555,202,6,11,True,1,pos,1611.807394074436,0.3127832055941998,OnTrack,5530,4438,-32
260,2022-03-20 15:04:09.308,0 days 01:03:09.291000,,2.985740740740236,0 days 00:00:34.419000,9835,202,6,11,True,1,car,1614.4313888888885,0.3132924112924391,OnTrack,5514,4419,-32
261,2022-03-20 15:04:09.628,0 days 01:03:09.611000,,2.907696078430865,0 days 00:00:34.739000,9353,191,5,12,True,1,car,1631.4091666666664,0.316587075268248,OnTrack,5420,4337,-33
262,2022-03-20 15:04:09.661,0 days 01:03:09.644000,,2.8686737472761794,0 days 00:00:34.772000,9337,182,5,12,True,1,pos,1633.0405243672792,0.3169036523561459,OnTrack,5404,4327,-34
263,2022-03-20 15:04:09.788,0 days 01:03:09.771000,,2.829651416121494,0 days 00:00:34.899000,9322,174,5,12,False,1,car,1639.1424999999995,0.31808778608445404,OnTrack,5326,4280,-35
264,2022-03-20 15:04:09.900,0 days 01:03:09.883000,,2.7906290849668083,0 days 00:00:35.011000,9328,172,5,31,False,1,pos,1644.434603106341,0.3191147580291305,OnTrack,5263,4245,-36
265,2022-03-20 15:04:09.948,0 days 01:03:09.931000,,2.7516067538121227,0 days 00:00:35.059000,9335,170,5,50,False,1,car,1646.6980555555551,0.319553997801437,OnTrack,5244,4235,-36
266,2022-03-20 15:04:10.160,0 days 01:03:10.143000,,2.712584422657437,0 days 00:00:35.271000,9305,170,5,56,False,1,pos,1656.7530321222873,0.3215052407441603,OnTrack,5193,4219,-37
267,2022-03-20 15:04:10.188,0 days 01:03:10.171000,,2.6735620915027516,0 days 00:00:35.299000,9275,171,5,62,False,1,car,1658.098055555555,0.3217662525391201,OnTrack,5182,4216,-37
268,2022-03-20 15:04:10.348,0 days 01:03:10.331000,,2.5955174291933805,0 days 00:00:35.459000,9307,175,5,76,False,1,car,1665.875833333333,0.3232755881301321,OnTrack,5107,4199,-38
269,2022-03-20 15:04:10.400,0 days 01:03:10.383000,,2.556495098038695,0 days 00:00:35.511000,9555,176,5,78,False,1,pos,1668.4305748751726,0.3237713547160523,OnTrack,5081,4195,-39
270,2022-03-20 15:04:10.588,0 days 01:03:10.571000,,2.5174727668840093,0 days 00:00:35.699000,9803,178,5,81,False,1,car,1677.7424999999998,0.32557840300327595,OnTrack,4988,4186,-40
271,2022-03-20 15:04:10.600,0 days 01:03:10.583000,,2.491457879447552,0 days 00:00:35.711000,9886,179,5,87,False,1,pos,1678.3384675490997,0.3256940549360831,OnTrack,4982,4186,-41
272,2022-03-20 15:04:10.920,0 days 01:03:10.903000,,2.465442992011095,0 days 00:00:36.031000,9970,180,5,93,False,1,pos,1694.4691328650285,0.32882433044197296,OnTrack,4818,4185,-45
273,2022-03-20 15:04:10.947,0 days 01:03:10.930000,,2.4394281045746378,0 days 00:00:36.058000,10054,182,5,100,False,1,car,1695.891944444444,0.32910043760490215,OnTrack,4805,4185,-45
274,2022-03-20 15:04:11.140,0 days 01:03:11.123000,,2.4134132171381806,0 days 00:00:36.251000,10238,188,5,96,False,1,pos,1706.430747528163,0.33114557067959227,OnTrack,4703,4188,-48
275,2022-03-20 15:04:11.340,0 days 01:03:11.323000,,2.387398329701724,0 days 00:00:36.451000,10423,194,5,92,False,1,pos,1717.7094902505419,0.33333429454123187,OnTrack,4499,4188,-55
276,2022-03-20 15:04:11.388,0 days 01:03:11.371000,,2.3613834422652666,0 days 00:00:36.499000,10608,200,5,89,False,1,car,1720.3919444444443,0.3338548447165896,OnTrack,4462,4187,-56
