,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 16:18:10.720,0 days 02:17:10.703000,,,0 days 00:00:20.570000,10974,272,7,100,False,0,car,1184.3600000000004,0.22259715369617772,OnTrack,4569,7632,-49
153,2022-03-20 16:18:10.740,0 days 02:17:10.723000,,,0 days 00:00:20.590000,11016,273,7,100,False,0,pos,1185.8813791923012,0.2228830926656623,OnTrack,4589,7629,-49
154,2022-03-20 16:18:10.920,0 days 02:17:10.903000,,,0 days 00:00:20.770000,11058,274,7,100,False,0,pos,1199.6387428340274,0.22546875073332037,OnTrack,4798,7587,-44
155,2022-03-20 16:18:11.080,0 days 02:17:11.063000,,,0 days 00:00:20.930000,11101,276,7,100,False,0,car,1211.9600000000003,0.22778449660037448,OnTrack,4878,7571,-42
156,2022-03-20 16:18:11.200,0 days 02:17:11.183000,,,0 days 00:00:21.050000,11167,278,7,100,False,0,pos,1221.255506538887,0.22953156108897627,OnTrack,4933,7561,-42
157,2022-03-20 16:18:11.481,0 days 02:17:11.464000,,,0 days 00:00:21.331000,11233,280,7,100,False,0,car,1243.1488888888894,0.2336463611463006,OnTrack,5219,7505,-36
158,2022-03-20 16:18:11.560,0 days 02:17:11.543000,,,0 days 00:00:21.410000,11249,280,7,100,False,0,pos,1249.3126978946323,0.23480483183140077,OnTrack,5299,7490,-35
159,2022-03-20 16:18:11.801,0 days 02:17:11.784000,,,0 days 00:00:21.651000,11265,281,7,100,False,0,car,1268.1266666666668,0.2383408647085527,OnTrack,5481,7454,-31
160,2022-03-20 16:18:11.961,0 days 02:17:11.944000,,,0 days 00:00:21.811000,11287,281,7,100,False,0,car,1280.6155555555556,0.24068811648967875,OnTrack,5578,7436,-29
161,2022-03-20 16:18:11.980,0 days 02:17:11.963000,,,0 days 00:00:21.830000,11282,281,7,100,False,0,pos,1282.0980904704384,0.24096675478572732,OnTrack,5590,7434,-29
162,2022-03-20 16:18:12.121,0 days 02:17:12.104000,,,0 days 00:00:21.971000,11278,281,7,100,False,0,car,1293.1044444444444,0.24303536827080482,OnTrack,5673,7418,-27
163,2022-03-20 16:18:12.321,0 days 02:17:12.304000,,,0 days 00:00:22.171000,11290,282,7,100,False,0,car,1308.7711111111114,0.24597987450869435,OnTrack,5796,7396,-25
164,2022-03-20 16:18:12.401,0 days 02:17:12.384000,,,0 days 00:00:22.251000,11290,282,7,100,False,0,pos,1315.0308018791416,0.24715636590318735,OnTrack,5852,7386,-24
165,2022-03-20 16:18:12.481,0 days 02:17:12.464000,,,0 days 00:00:22.331000,11290,282,7,100,False,0,car,1321.3044444444447,0.24833547949900595,OnTrack,5911,7375,-22
166,2022-03-20 16:18:12.621,0 days 02:17:12.604000,,,0 days 00:00:22.471000,11183,282,7,66,False,0,pos,1332.3700040084057,0.25041522050933496,OnTrack,6021,7355,-21
167,2022-03-20 16:18:12.821,0 days 02:17:12.804000,,,0 days 00:00:22.671000,11076,282,7,33,False,0,pos,1347.9922815669079,0.2533513839383381,OnTrack,6175,7326,-18
168,2022-03-20 16:18:12.841,0 days 02:17:12.824000,,,0 days 00:00:22.691000,10969,282,7,0,True,0,car,1349.5044444444447,0.253635590727207,OnTrack,6190,7323,-17
169,2022-03-20 16:18:12.881,0 days 02:17:12.864000,,,0 days 00:00:22.731000,10649,273,7,0,True,0,pos,1352.5001766955247,0.25419863023574013,OnTrack,6221,7318,-17
170,2022-03-20 16:18:13.081,0 days 02:17:13.064000,,,0 days 00:00:22.931000,10329,264,7,0,True,0,pos,1366.8970676412653,0.2569044856737793,OnTrack,6371,7291,-14
171,2022-03-20 16:18:13.201,0 days 02:17:13.184000,,,0 days 00:00:23.051000,10010,255,7,0,True,0,car,1375.0044444444447,0.2584282444973888,OnTrack,6457,7275,-12
172,2022-03-20 16:18:13.381,0 days 02:17:13.364000,,,0 days 00:00:23.231000,9759,234,7,0,True,0,pos,1386.3736523626706,0.260565055367713,OnTrack,6579,7253,-10
173,2022-03-20 16:18:13.641,0 days 02:17:13.624000,,,0 days 00:00:23.491000,9509,214,6,0,True,0,pos,1401.1600000000003,0.2633441081030568,OnTrack,6737,7225,-8
174,2022-03-20 16:18:13.721,0 days 02:17:13.704000,,,0 days 00:00:23.571000,9289,194,6,0,True,0,pos,1405.3338070843563,0.2641285634857568,OnTrack,6782,7216,-7
175,2022-03-20 16:18:14.081,0 days 02:17:14.064000,,,0 days 00:00:23.931000,9069,174,5,0,True,0,car,1422.426666666667,0.2673411186983195,OnTrack,6964,7181,-3
176,2022-03-20 16:18:14.101,0 days 02:17:14.084000,,,0 days 00:00:23.951000,9441,167,5,0,True,0,pos,1423.3382297396627,0.26751244443159594,OnTrack,6976,7179,-3
177,2022-03-20 16:18:14.281,0 days 02:17:14.264000,,,0 days 00:00:24.131000,9813,161,5,0,True,0,car,1431.3711111111113,0.2690222020469018,OnTrack,7087,7149,-1
178,2022-03-20 16:18:14.301,0 days 02:17:14.284000,,,0 days 00:00:24.151000,9434,156,5,0,True,0,pos,1432.2350601558435,0.26918457885656777,OnTrack,7098,7147,-1
179,2022-03-20 16:18:14.661,0 days 02:17:14.644000,,,0 days 00:00:24.511000,9056,151,5,0,True,0,pos,1446.8200698816634,0.27192579069384565,OnTrack,7206,7105,0
180,2022-03-20 16:18:14.680,0 days 02:17:14.663000,,,0 days 00:00:24.530000,8678,146,4,0,True,0,car,1447.552777777778,0.2720635010962283,OnTrack,7212,7102,0
181,2022-03-20 16:18:14.821,0 days 02:17:14.804000,,,0 days 00:00:24.671000,8448,140,4,0,True,0,pos,1452.8893348766053,0.2730664920962081,OnTrack,7262,7078,1
182,2022-03-20 16:18:14.880,0 days 02:17:14.863000,,,0 days 00:00:24.730000,8219,135,4,0,True,0,car,1455.052777777778,0.27347310514628176,OnTrack,7281,7067,1
183,2022-03-20 16:18:15.041,0 days 02:17:15.024000,,,0 days 00:00:24.891000,7930,129,4,0,True,0,pos,1460.7161589730913,0.27453752182226976,OnTrack,7331,7036,3
184,2022-03-20 16:18:15.280,0 days 02:17:15.263000,,,0 days 00:00:25.130000,7641,123,4,0,True,0,car,1468.7194444444447,0.27604171697082364,OnTrack,7394,6984,3
185,2022-03-20 16:18:15.321,0 days 02:17:15.304000,,,0 days 00:00:25.171000,7481,121,4,0,True,0,pos,1470.0831224277556,0.2762980164385894,OnTrack,7404,6976,4
186,2022-03-20 16:18:15.480,0 days 02:17:15.463000,,,0 days 00:00:25.330000,7322,119,4,0,True,0,car,1475.3305555555557,0.27728425683716706,OnTrack,7435,6940,6
187,2022-03-20 16:18:15.521,0 days 02:17:15.504000,,,0 days 00:00:25.371000,7252,117,4,0,True,0,pos,1476.6637740649796,0.2775348315318991,OnTrack,7444,6927,7
188,2022-03-20 16:18:15.640,0 days 02:17:15.623000,,,0 days 00:00:25.490000,7182,116,4,0,False,0,car,1480.4861111111113,0.2782532291026853,OnTrack,7469,6874,7
189,2022-03-20 16:18:15.721,0 days 02:17:15.704000,,,0 days 00:00:25.571000,7125,114,4,3,False,0,pos,1483.0522774319538,0.278735532894548,OnTrack,7484,6837,7
190,2022-03-20 16:18:15.840,0 days 02:17:15.823000,,,0 days 00:00:25.690000,7069,113,4,7,False,0,car,1486.7638888888891,0.27943311990013747,OnTrack,7497,6793,7
191,2022-03-20 16:18:16.160,0 days 02:17:16.143000,,,0 days 00:00:26.010000,7196,109,4,39,False,0,car,1496.452777777778,0.28125411950257695,OnTrack,7497,6712,7
192,2022-03-20 16:18:16.180,0 days 02:17:16.163000,,,0 days 00:00:26.030000,7155,109,4,39,False,0,pos,1497.0609413619304,0.28136842214941915,OnTrack,7497,6707,8
193,2022-03-20 16:18:16.320,0 days 02:17:16.303000,,,0 days 00:00:26.170000,7115,110,4,40,False,0,car,1501.341666666667,0.2821729725129822,OnTrack,7492,6664,8
194,2022-03-20 16:18:16.520,0 days 02:17:16.503000,,,0 days 00:00:26.370000,7254,111,4,46,False,0,car,1507.5083333333337,0.2833319802874706,OnTrack,7484,6598,7
195,2022-03-20 16:18:16.600,0 days 02:17:16.583000,,,0 days 00:00:26.450000,7364,113,4,47,False,0,pos,1510.0345071294778,0.2838067675960284,OnTrack,7480,6577,8
196,2022-03-20 16:18:16.760,0 days 02:17:16.743000,,,0 days 00:00:26.610000,7475,115,4,48,False,0,car,1515.1750000000004,0.2847729088719697,OnTrack,7470,6541,8
197,2022-03-20 16:18:16.900,0 days 02:17:16.883000,,,0 days 00:00:26.750000,7597,116,4,50,False,0,pos,1519.7122662490897,0.2856256753894214,OnTrack,7460,6510,8
198,2022-03-20 16:18:16.960,0 days 02:17:16.943000,,,0 days 00:00:26.810000,7719,117,4,53,False,0,car,1521.6750000000004,0.28599456571534937,OnTrack,7453,6494,7
199,2022-03-20 16:18:17.160,0 days 02:17:17.143000,,,0 days 00:00:27.010000,7810,120,4,57,False,0,car,1528.3416666666672,0.28724754709317474,OnTrack,7427,6432,6
200,2022-03-20 16:18:17.200,0 days 02:17:17.183000,,,0 days 00:00:27.050000,7979,122,4,58,False,0,pos,1529.7124202691334,0.2875051764037963,OnTrack,7421,6420,6
201,2022-03-20 16:18:17.440,0 days 02:17:17.423000,,,0 days 00:00:27.290000,8148,124,4,60,False,0,pos,1538.192848540487,0.2890990492087947,OnTrack,7378,6350,4
202,2022-03-20 16:18:17.480,0 days 02:17:17.463000,,,0 days 00:00:27.330000,8317,127,4,62,False,0,car,1539.6305555555562,0.2893692622262923,OnTrack,7373,6343,3
203,2022-03-20 16:18:17.620,0 days 02:17:17.603000,,,0 days 00:00:27.470000,8446,128,4,65,False,0,pos,1544.688888860643,0.2903199618414084,OnTrack,7360,6325,3
204,2022-03-20 16:18:17.640,0 days 02:17:17.623000,,,0 days 00:00:27.490000,8576,130,4,69,False,0,car,1545.408333333334,0.29045517942040755,OnTrack,7357,6321,2
205,2022-03-20 16:18:17.800,0 days 02:17:17.783000,,,0 days 00:00:27.650000,8746,130,4,69,False,0,car,1551.1861111111118,0.2915410966145228,OnTrack,7322,6280,1
206,2022-03-20 16:18:17.920,0 days 02:17:17.903000,,,0 days 00:00:27.770000,9041,136,4,71,False,0,pos,1555.8125062650856,0.29241061466068136,OnTrack,7286,6242,0
207,2022-03-20 16:18:18.081,0 days 02:17:18.064000,,,0 days 00:00:27.931000,9336,143,4,74,False,0,car,1562.3480555555561,0.29363895289390424,OnTrack,7225,6184,-3
208,2022-03-20 16:18:18.140,0 days 02:17:18.123000,,,0 days 00:00:27.990000,9630,147,4,78,False,0,pos,1564.7839598115884,0.29409677429455033,OnTrack,7206,6166,-4
209,2022-03-20 16:18:18.321,0 days 02:17:18.304000,,,0 days 00:00:28.171000,9924,151,4,82,False,0,car,1572.414722222223,0.2955309547744205,OnTrack,7161,6127,-4
210,2022-03-20 16:18:18.400,0 days 02:17:18.383000,,,0 days 00:00:28.250000,10139,154,4,87,False,0,pos,1575.8409013688529,0.29617489557459364,OnTrack,7142,6112,-5
211,2022-03-20 16:18:18.481,0 days 02:17:18.464000,,,0 days 00:00:28.331000,10354,158,4,92,False,0,car,1579.436944444445,0.2968507618257298,OnTrack,7118,6093,-5
212,2022-03-20 16:18:18.681,0 days 02:17:18.664000,,,0 days 00:00:28.531000,10871,167,4,100,False,0,car,1588.714722222223,0.29859449424320333,OnTrack,7045,6039,-5
213,2022-03-20 16:18:18.760,0 days 02:17:18.743000,,,0 days 00:00:28.610000,11166,169,4,100,False,0,pos,1592.4574750678548,0.2992979341858103,OnTrack,7013,6016,-6
214,2022-03-20 16:18:18.841,0 days 02:17:18.824000,,,0 days 00:00:28.691000,11461,172,4,100,False,0,car,1596.3591666666673,0.3000312462231097,OnTrack,6978,5991,-6
215,2022-03-20 16:18:18.981,0 days 02:17:18.964000,,,0 days 00:00:28.831000,11731,177,4,100,False,0,pos,1603.3323015693911,0.30134182744983623,OnTrack,6917,5950,-7
216,2022-03-20 16:18:19.121,0 days 02:17:19.104000,,,0 days 00:00:28.971000,12001,182,4,100,False,0,car,1610.5147222222226,0.3026917433486921,OnTrack,6861,5911,-7
217,2022-03-20 16:18:19.341,0 days 02:17:19.324000,,,0 days 00:00:29.191000,11522,185,4,100,False,0,pos,1622.0596636761766,0.30486158284617526,OnTrack,6777,5852,-9
218,2022-03-20 16:18:19.501,0 days 02:17:19.484000,,,0 days 00:00:29.351000,11043,189,4,100,False,0,pos,1630.7010089384235,0.3064856995501184,OnTrack,6709,5803,-9
219,2022-03-20 16:18:19.601,0 days 02:17:19.584000,,,0 days 00:00:29.451000,10564,193,5,100,False,0,car,1636.248055555556,0.3075282514670978,OnTrack,6665,5770,-9
220,2022-03-20 16:18:19.661,0 days 02:17:19.644000,,,0 days 00:00:29.511000,10735,199,5,100,False,0,pos,1639.6304873810336,0.3081639700804608,OnTrack,6639,5751,-10
221,2022-03-20 16:18:19.761,0 days 02:17:19.744000,,,0 days 00:00:29.611000,10907,205,5,100,False,0,car,1645.359166666667,0.3092406593501257,OnTrack,6594,5717,-10
222,2022-03-20 16:18:19.941,0 days 02:17:19.924000,,,0 days 00:00:29.791000,11187,209,5,100,False,0,pos,1655.9613798470718,0.31123331570194296,OnTrack,6513,5654,-12
223,2022-03-20 16:18:20.081,0 days 02:17:20.064000,,,0 days 00:00:29.931000,11468,214,5,100,False,0,car,1664.3813888888894,0.3128158328815206,OnTrack,6449,5602,-12
224,2022-03-20 16:18:20.141,0 days 02:17:20.124000,,,0 days 00:00:29.991000,11616,216,5,100,False,0,pos,1668.0181478845047,0.3134993515760923,OnTrack,6422,5580,-13
225,2022-03-20 16:18:20.361,0 days 02:17:20.344000,,,0 days 00:00:30.211000,11764,218,5,100,False,0,pos,1681.527413768356,0.3160383803631757,OnTrack,6322,5493,-15
226,2022-03-20 16:18:20.401,0 days 02:17:20.384000,,,0 days 00:00:30.251000,11913,221,5,100,False,1,car,1684.0258333333338,0.3165079513415125,OnTrack,6304,5477,-15
227,2022-03-20 16:18:20.541,0 days 02:17:20.524000,,,0 days 00:00:30.391000,11294,225,5,100,False,1,pos,1692.8816491391735,0.3181723771850377,OnTrack,6242,5415,-16
228,2022-03-20 16:18:20.801,0 days 02:17:20.784000,,,0 days 00:00:30.651000,10676,230,6,100,False,1,car,1709.5813888888895,0.3213110466231762,OnTrack,6081,5231,-19
229,2022-03-20 16:18:20.861,0 days 02:17:20.844000,,,0 days 00:00:30.711000,10394,229,6,50,False,1,pos,1713.4252699114825,0.322033493324159,OnTrack,6052,5196,-20
230,2022-03-20 16:18:21.041,0 days 02:17:21.024000,,,0 days 00:00:30.891000,10112,228,6,1,True,1,car,1724.7813888888893,0.3241678441646179,OnTrack,5999,5130,-21
231,2022-03-20 16:18:21.221,0 days 02:17:21.204000,,,0 days 00:00:31.071000,9882,218,6,1,True,1,pos,1735.479331672465,0.32617849262794707,OnTrack,5962,5076,-22
232,2022-03-20 16:18:21.400,0 days 02:17:21.383000,,,0 days 00:00:31.250000,9653,209,6,1,True,1,car,1745.623333333334,0.3280850294046017,OnTrack,5902,4989,-23
233,2022-03-20 16:18:21.421,0 days 02:17:21.404000,,,0 days 00:00:31.271000,10074,203,6,1,True,1,pos,1746.7936830096035,0.3283049933570881,OnTrack,5895,4979,-24
234,2022-03-20 16:18:21.600,0 days 02:17:21.583000,,,0 days 00:00:31.450000,10496,197,6,2,True,1,car,1756.5677777777782,0.3301420071665316,OnTrack,5839,4892,-25
235,2022-03-20 16:18:21.741,0 days 02:17:21.724000,,,0 days 00:00:31.591000,10426,192,6,2,True,1,pos,1763.9156491409199,0.3315230190642325,OnTrack,5800,4829,-26
236,2022-03-20 16:18:21.760,0 days 02:17:21.743000,,,0 days 00:00:31.610000,10356,187,5,2,True,1,car,1764.8788888888894,0.3317040572842205,OnTrack,5794,4820,-26
237,2022-03-20 16:18:21.901,0 days 02:17:21.884000,,,0 days 00:00:31.751000,9583,179,5,1,True,1,pos,1771.820423708285,0.3330086993635548,OnTrack,5757,4758,-27
238,2022-03-20 16:18:22.120,0 days 02:17:22.103000,,,0 days 00:00:31.970000,8810,171,5,0,True,1,car,1781.9788888888893,0.3349179545183424,OnTrack,5686,4643,-28
239,2022-03-20 16:18:22.141,0 days 02:17:22.124000,,,0 days 00:00:31.991000,9038,165,5,0,True,1,pos,1782.9218005752566,0.33509517213593526,OnTrack,5681,4634,-29
240,2022-03-20 16:18:22.421,0 days 02:17:22.404000,,,0 days 00:00:32.271000,9266,159,5,0,True,1,pos,1795.0057851668678,0.33736632328541766,OnTrack,5625,4553,-30
241,2022-03-20 16:18:22.560,0 days 02:17:22.543000,,,0 days 00:00:32.410000,9494,154,4,0,True,1,car,1800.8011111111116,0.3384555386084025,OnTrack,5590,4508,-30
242,2022-03-20 16:18:22.680,0 days 02:17:22.663000,,,0 days 00:00:32.530000,9346,150,4,0,True,1,pos,1805.7369105549283,0.3393832083265699,OnTrack,5554,4466,-31
243,2022-03-20 16:18:22.920,0 days 02:17:22.903000,,,0 days 00:00:32.770000,9199,146,4,0,True,1,car,1815.4011111111115,0.34119956782583993,OnTrack,5466,4380,-32
244,2022-03-20 16:18:22.980,0 days 02:17:22.963000,,,0 days 00:00:32.830000,8897,143,4,0,True,1,pos,1817.7675164043453,0.34164432709056125,OnTrack,5449,4364,-33
245,2022-03-20 16:18:23.200,0 days 02:17:23.183000,,,0 days 00:00:33.050000,8595,140,4,0,True,1,car,1826.2900000000004,0.3432461040762879,OnTrack,5399,4325,-33
246,2022-03-20 16:18:23.220,0 days 02:17:23.203000,,,0 days 00:00:33.070000,8875,138,4,0,True,1,pos,1827.0551442876363,0.3433899108078514,OnTrack,5394,4322,-34
247,2022-03-20 16:18:23.400,0 days 02:17:23.383000,,,0 days 00:00:33.250000,9155,136,4,0,True,1,car,1833.8455555555558,0.34466614963782327,OnTrack,5327,4282,-34
248,2022-03-20 16:18:23.600,0 days 02:17:23.583000,,,0 days 00:00:33.450000,9619,130,3,0,True,1,pos,1841.0677777777782,0.3460235461304674,OnTrack,5247,4240,-36
249,2022-03-20 16:18:23.920,0 days 02:17:23.903000,,,0 days 00:00:33.770000,9058,124,3,0,True,1,car,1852.0900000000004,0.34809514200847186,OnTrack,5165,4212,-36
250,2022-03-20 16:18:23.960,0 days 02:17:23.943000,,,0 days 00:00:33.810000,8955,123,3,0,True,1,pos,1853.4471895793297,0.34835022199883364,OnTrack,5154,4210,-37
251,2022-03-20 16:18:24.080,0 days 02:17:24.063000,,,0 days 00:00:33.930000,8853,122,3,0,True,1,pos,1857.4893905207348,0.34910994237458487,OnTrack,5114,4202,-37
252,2022-03-20 16:18:24.120,0 days 02:17:24.103000,,,0 days 00:00:33.970000,8751,121,3,0,True,1,car,1858.8122222222225,0.34935856489777906,OnTrack,5098,4199,-37
253,2022-03-20 16:18:24.280,0 days 02:17:24.263000,,,0 days 00:00:34.130000,8482,116,3,0,True,1,car,1863.967777777778,0.3503275371632973,OnTrack,5030,4191,-39
254,2022-03-20 16:18:24.400,0 days 02:17:24.383000,,,0 days 00:00:34.250000,8323,114,3,0,True,1,pos,1867.7237654996893,0.35103346456393164,OnTrack,4985,4188,-41
255,2022-03-20 16:18:24.520,0 days 02:17:24.503000,,,0 days 00:00:34.370000,8164,112,3,0,True,1,car,1871.4344444444448,0.35173087630646166,OnTrack,4949,4185,-41
256,2022-03-20 16:18:24.761,0 days 02:17:24.744000,,,0 days 00:00:34.611000,8935,110,2,0,True,1,car,1878.7983333333336,0.3531148986533845,OnTrack,4895,4185,-42
257,2022-03-20 16:18:24.820,0 days 02:17:24.803000,,,0 days 00:00:34.670000,8992,106,2,0,True,1,pos,1880.5189425574858,0.35343828235084107,OnTrack,4880,4186,-43
258,2022-03-20 16:18:24.961,0 days 02:17:24.944000,,,0 days 00:00:34.811000,9049,103,2,0,False,1,car,1884.5205555555558,0.3541903743360179,OnTrack,4839,4186,-44
259,2022-03-20 16:18:25.020,0 days 02:17:25.003000,,,0 days 00:00:34.870000,8931,102,2,0,False,1,pos,1886.1854918049723,0.3545032944533857,OnTrack,4822,4187,-45
260,2022-03-20 16:18:25.240,0 days 02:17:25.223000,,,0 days 00:00:35.090000,8814,101,2,0,False,1,pos,1892.3573294685846,0.3556632741023057,OnTrack,4760,4188,-46
261,2022-03-20 16:18:25.281,0 days 02:17:25.264000,,,0 days 00:00:35.131000,8697,101,2,0,False,1,car,1893.4983333333337,0.3558777225914893,OnTrack,4748,4188,-46
262,2022-03-20 16:18:25.441,0 days 02:17:25.424000,,,0 days 00:00:35.291000,8603,100,2,4,False,1,pos,1897.9208107111997,0.3567089148612373,OnTrack,4704,4189,-47
263,2022-03-20 16:18:25.641,0 days 02:17:25.624000,,,0 days 00:00:35.491000,8509,99,2,9,False,1,car,1903.3983333333338,0.3577383999375599,OnTrack,4633,4189,-48
264,2022-03-20 16:18:25.681,0 days 02:17:25.664000,,,0 days 00:00:35.531000,8428,98,2,12,False,1,pos,1904.4898390264486,0.35794354538364936,OnTrack,4621,4190,-49
265,2022-03-20 16:18:25.921,0 days 02:17:25.904000,,,0 days 00:00:35.771000,8347,98,2,15,False,1,car,1911.020555555556,0.3591709753128735,OnTrack,4568,4189,-50
266,2022-03-20 16:18:26.001,0 days 02:17:25.984000,,,0 days 00:00:35.851000,8384,98,2,16,False,1,pos,1913.1975647514391,0.35958013811014294,OnTrack,4551,4189,-51
267,2022-03-20 16:18:26.201,0 days 02:17:26.184000,,,0 days 00:00:36.051000,8421,98,2,17,False,1,pos,1918.6426663969673,0.3606035297544749,OnTrack,4497,4187,-53
268,2022-03-20 16:18:26.241,0 days 02:17:26.224000,,,0 days 00:00:36.091000,8458,98,2,18,False,1,car,1919.7316666666673,0.36080820431323196,OnTrack,4485,4186,-53
269,2022-03-20 16:18:26.401,0 days 02:17:26.384000,,,0 days 00:00:36.251000,8466,98,2,19,False,1,car,1924.0872222222229,0.3616268188134112,OnTrack,4438,4182,-55
270,2022-03-20 16:18:26.521,0 days 02:17:26.504000,,,0 days 00:00:36.371000,8486,98,2,19,False,1,pos,1927.3532772247186,0.36224066472797317,OnTrack,4411,4179,-56
271,2022-03-20 16:18:26.641,0 days 02:17:26.624000,,,0 days 00:00:36.491000,8506,98,2,20,False,1,car,1930.6205555555562,0.36285474056367994,OnTrack,4393,4176,-56
272,2022-03-20 16:18:26.681,0 days 02:17:26.664000,,,0 days 00:00:36.531000,8496,98,2,20,False,1,pos,1931.7103144985813,0.3630595577129693,OnTrack,4387,4175,-57
273,2022-03-20 16:18:26.801,0 days 02:17:26.784000,,,0 days 00:00:36.651000,8487,98,2,20,False,1,car,1934.9761111111118,0.36367335506385917,OnTrack,4358,4170,-57
274,2022-03-20 16:18:26.961,0 days 02:17:26.944000,,,0 days 00:00:36.811000,8461,97,2,10,False,1,pos,1939.298752665977,0.36448578346954824,OnTrack,4312,4163,-59
275,2022-03-20 16:18:27.081,0 days 02:17:27.064000,,,0 days 00:00:36.931000,8435,97,2,0,False,1,car,1942.5205555555563,0.36509131232309816,OnTrack,4280,4156,-59
276,2022-03-20 16:18:27.161,0 days 02:17:27.144000,,,0 days 00:00:37.011000,8415,96,2,0,False,1,pos,1944.6606997433064,0.36549354644506504,OnTrack,4260,4151,-60
277,2022-03-20 16:18:27.321,0 days 02:17:27.304000,,,0 days 00:00:37.171000,8395,96,2,0,False,1,car,1948.9205555555561,0.3662941744458104,OnTrack,4218,4139,-61
278,2022-03-20 16:18:27.341,0 days 02:17:27.324000,,,0 days 00:00:37.191000,8329,95,2,0,False,1,pos,1949.4508523486875,0.36639384224678756,OnTrack,4213,4138,-62
279,2022-03-20 16:18:27.561,0 days 02:17:27.544000,,,0 days 00:00:37.411000,8264,95,2,0,False,1,car,1955.2538888888896,0.36748450675474453,OnTrack,4157,4120,-63
280,2022-03-20 16:18:27.601,0 days 02:17:27.584000,,,0 days 00:00:37.451000,8188,94,2,0,False,1,pos,1956.3039129701608,0.3676818558477597,OnTrack,4148,4117,-64
281,2022-03-20 16:18:27.800,0 days 02:17:27.783000,,,0 days 00:00:37.650000,8113,94,2,0,False,1,car,1961.4944444444452,0.36865740173950384,OnTrack,4099,4098,-65
282,2022-03-20 16:18:27.801,0 days 02:17:27.784000,,,0 days 00:00:37.651000,8093,93,2,1,False,1,pos,1961.5202991921103,0.36866226106710687,OnTrack,4099,4098,-66
283,2022-03-20 16:18:27.981,0 days 02:17:27.964000,,,0 days 00:00:37.831000,8074,93,2,3,False,1,pos,1966.1333937049576,0.36952927929491874,OnTrack,4056,4080,-68
284,2022-03-20 16:18:28.181,0 days 02:17:28.164000,,,0 days 00:00:38.031000,8054,92,2,4,False,1,pos,1971.2294484498416,0.3704870685492763,OnTrack,3977,4042,-71
285,2022-03-20 16:18:28.200,0 days 02:17:28.183000,,,0 days 00:00:38.050000,8035,92,2,6,False,1,car,1971.7166666666674,0.3705786398521693,OnTrack,3971,4039,-71
286,2022-03-20 16:18:28.560,0 days 02:17:28.543000,,,0 days 00:00:38.410000,8132,93,2,20,False,1,car,1981.0166666666673,0.3723265488742356,OnTrack,3922,4011,-73
287,2022-03-20 16:18:28.581,0 days 02:17:28.564000,,,0 days 00:00:38.431000,8128,93,2,21,False,1,pos,1981.558620320153,0.3724284075495549,OnTrack,3919,4009,-74
288,2022-03-20 16:18:28.800,0 days 02:17:28.783000,,,0 days 00:00:38.650000,8125,93,2,22,False,1,car,1987.2166666666674,0.37349182155561317,OnTrack,3870,3980,-75
289,2022-03-20 16:18:28.821,0 days 02:17:28.804000,,,0 days 00:00:38.671000,8160,93,2,23,False,1,pos,1987.7642062072812,0.37359473008281496,OnTrack,3866,3977,-76
290,2022-03-20 16:18:29.081,0 days 02:17:29.064000,,,0 days 00:00:38.931000,8196,94,2,24,False,1,pos,1994.62620829495,0.37488442420738205,OnTrack,3812,3938,-79
291,2022-03-20 16:18:29.160,0 days 02:17:29.143000,,,0 days 00:00:39.010000,8232,94,2,25,False,1,pos,1996.7161518022297,0.3752772232516812,OnTrack,3795,3925,-80
292,2022-03-20 16:18:29.200,0 days 02:17:29.183000,,,0 days 00:00:39.050000,8268,95,2,27,False,1,car,1997.7722222222228,0.37547570873716984,OnTrack,3787,3918,-80
293,2022-03-20 16:18:29.400,0 days 02:17:29.383000,,,0 days 00:00:39.250000,8309,95,2,27,False,1,car,2003.0500000000004,0.3764676523279482,OnTrack,3752,3890,-82
294,2022-03-20 16:18:29.480,0 days 02:17:29.463000,,,0 days 00:00:39.330000,8201,95,2,13,False,1,pos,2005.1858440020233,0.3768690782420194,OnTrack,3731,3871,-84
295,2022-03-20 16:18:29.560,0 days 02:17:29.543000,,,0 days 00:00:39.410000,8094,96,2,0,True,1,car,2007.316666666667,0.3772695604097564,OnTrack,3703,3844,-86
296,2022-03-20 16:18:29.660,0 days 02:17:29.643000,,,0 days 00:00:39.510000,8086,95,2,0,True,1,pos,2009.9401279342414,0.3777626326268139,OnTrack,3670,3812,-89
297,2022-03-20 16:18:29.760,0 days 02:17:29.743000,,,0 days 00:00:39.610000,8078,94,2,0,True,1,car,2012.5388888888892,0.3782510624890529,OnTrack,3648,3790,-90
298,2022-03-20 16:18:30.000,0 days 02:17:29.983000,,,0 days 00:00:39.850000,7952,93,2,0,True,1,car,2018.7388888888893,0.37941633517043044,OnTrack,3633,3773,-91
299,2022-03-20 16:18:30.100,0 days 02:17:30.083000,,,0 days 00:00:39.950000,7917,92,2,0,True,1,pos,2021.2806557119025,0.3798940531448319,OnTrack,3618,3754,-93
300,2022-03-20 16:18:30.280,0 days 02:17:30.263000,,,0 days 00:00:40.130000,7882,91,2,0,False,1,car,2025.816666666667,0.3807465837332216,OnTrack,3571,3697,-97
