,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2022-03-20 16:38:16.701,0 days 02:37:16.684000,,,0 days 00:00:19.984000,10805,266,7,100,False,0,pos,1161.395628265534,0.21654680759525988,OnTrack,4281,7691,-54
152,2022-03-20 16:38:16.724,0 days 02:37:16.707000,,,0 days 00:00:20.007000,10839,267,7,100,False,0,car,1163.1202777777773,0.21686837531689387,OnTrack,4300,7687,-53
153,2022-03-20 16:38:16.861,0 days 02:37:16.844000,,,0 days 00:00:20.144000,10904,269,7,100,False,0,pos,1173.455380245078,0.21879539604178347,OnTrack,4418,7663,-52
154,2022-03-20 16:38:16.924,0 days 02:37:16.907000,,,0 days 00:00:20.207000,10970,272,7,100,False,0,car,1178.2313888888884,0.21968590174000885,OnTrack,4463,7653,-51
155,2022-03-20 16:38:17.161,0 days 02:37:17.144000,,,0 days 00:00:20.444000,10995,273,7,100,False,0,pos,1196.2694661824355,0.22304917258244145,OnTrack,4641,7619,-48
156,2022-03-20 16:38:17.164,0 days 02:37:17.147000,,,0 days 00:00:20.447000,11021,274,7,100,False,0,car,1196.4980555555553,0.22309179397500964,OnTrack,4644,7618,-47
157,2022-03-20 16:38:17.341,0 days 02:37:17.324000,,,0 days 00:00:20.624000,11065,274,7,100,False,0,pos,1209.9863569972288,0.2256067411179044,OnTrack,4866,7574,-43
158,2022-03-20 16:38:17.564,0 days 02:37:17.547000,,,0 days 00:00:20.847000,11109,275,7,100,False,0,car,1227.0536111111107,0.22878899813939654,OnTrack,4955,7555,-41
159,2022-03-20 16:38:17.621,0 days 02:37:17.604000,,,0 days 00:00:20.904000,11148,276,7,100,False,0,pos,1231.4440630818622,0.22960761527125742,OnTrack,4986,7550,-41
160,2022-03-20 16:38:17.764,0 days 02:37:17.747000,,,0 days 00:00:21.047000,11187,278,7,100,False,0,car,1242.498055555555,0.23166867588066847,OnTrack,5121,7523,-38
161,2022-03-20 16:38:17.964,0 days 02:37:17.947000,,,0 days 00:00:21.247000,11171,279,7,100,False,0,car,1257.998055555555,0.23455871217496654,OnTrack,5351,7479,-34
162,2022-03-20 16:38:17.981,0 days 02:37:17.964000,,,0 days 00:00:21.264000,11183,279,7,100,False,0,pos,1259.3158516600615,0.23480442046983804,OnTrack,5365,7477,-34
163,2022-03-20 16:38:18.164,0 days 02:37:18.147000,,,0 days 00:00:21.447000,11195,279,7,100,False,0,car,1273.4980555555553,0.2374487484692647,OnTrack,5445,7461,-32
164,2022-03-20 16:38:18.301,0 days 02:37:18.284000,,,0 days 00:00:21.584000,11205,279,7,100,False,0,pos,1284.1104107189399,0.23942746405572682,OnTrack,5502,7451,-31
165,2022-03-20 16:38:18.404,0 days 02:37:18.387000,,,0 days 00:00:21.687000,11215,279,7,100,False,0,car,1292.0980555555552,0.2409167920224224,OnTrack,5575,7437,-29
166,2022-03-20 16:38:18.501,0 days 02:37:18.484000,,,0 days 00:00:21.784000,11210,279,7,100,False,0,pos,1299.6348058805074,0.24232204892436912,OnTrack,5654,7423,-28
167,2022-03-20 16:38:18.701,0 days 02:37:18.684000,,,0 days 00:00:21.984000,11205,279,7,100,False,0,pos,1315.2049188241178,0.24522515805426298,OnTrack,5807,7394,-25
168,2022-03-20 16:38:18.804,0 days 02:37:18.787000,,,0 days 00:00:22.087000,11200,280,7,100,False,0,car,1323.2091666666663,0.24671758171707087,OnTrack,5885,7379,-23
169,2022-03-20 16:38:18.901,0 days 02:37:18.884000,,,0 days 00:00:22.184000,11196,279,7,100,False,0,pos,1330.7332541671062,0.24812047758531253,OnTrack,5959,7366,-22
170,2022-03-20 16:38:19.004,0 days 02:37:18.987000,,,0 days 00:00:22.287000,11193,279,7,100,False,0,car,1338.7091666666665,0.24960761801136902,OnTrack,6037,7351,-20
171,2022-03-20 16:38:19.241,0 days 02:37:19.224000,,,0 days 00:00:22.524000,11200,279,7,100,False,0,pos,1357.0366633371116,0.2530248522411247,OnTrack,6219,7318,-17
172,2022-03-20 16:38:19.324,0 days 02:37:19.307000,,,0 days 00:00:22.607000,11207,279,7,100,False,0,car,1363.5091666666665,0.25423167608224595,OnTrack,6282,7307,-16
173,2022-03-20 16:38:19.341,0 days 02:37:19.324000,,,0 days 00:00:22.624000,11222,279,7,94,False,0,pos,1364.8405925210868,0.2544799256978873,OnTrack,6295,7305,-16
174,2022-03-20 16:38:19.483,0 days 02:37:19.466000,,,0 days 00:00:22.766000,11238,280,7,89,True,0,car,1375.875833333333,0.2565374899858687,OnTrack,6404,7284,-14
175,2022-03-20 16:38:19.500,0 days 02:37:19.483000,,,0 days 00:00:22.783000,10878,270,7,60,True,0,pos,1377.148653173764,0.256774812278446,OnTrack,6417,7282,-14
176,2022-03-20 16:38:19.760,0 days 02:37:19.743000,,,0 days 00:00:23.043000,10518,260,7,31,True,0,pos,1395.2010554662888,0.26014075407358583,OnTrack,6608,7248,-10
177,2022-03-20 16:38:19.763,0 days 02:37:19.746000,,,0 days 00:00:23.046000,10158,251,7,3,True,0,car,1395.3980555555554,0.2601774855192607,OnTrack,6610,7247,-9
178,2022-03-20 16:38:20.000,0 days 02:37:19.983000,,,0 days 00:00:23.283000,10011,238,7,3,True,0,pos,1410.2751027058496,0.2629513697912822,OnTrack,6767,7219,-7
179,2022-03-20 16:38:20.200,0 days 02:37:20.183000,,,0 days 00:00:23.483000,9864,226,7,3,True,0,pos,1421.6470826556526,0.26507172042308613,OnTrack,6884,7197,-5
180,2022-03-20 16:38:20.243,0 days 02:37:20.226000,,,0 days 00:00:23.526000,9718,214,7,4,True,0,car,1423.9313888888885,0.2654976383534954,OnTrack,6907,7192,-4
181,2022-03-20 16:38:20.380,0 days 02:37:20.363000,,,0 days 00:00:23.663000,9207,194,7,3,True,0,pos,1430.8300721857177,0.2667839251348312,OnTrack,6977,7178,-3
182,2022-03-20 16:38:20.523,0 days 02:37:20.506000,,,0 days 00:00:23.806000,8696,174,5,3,True,0,car,1437.4647222222218,0.2680209818706675,OnTrack,7042,7163,-1
183,2022-03-20 16:38:20.560,0 days 02:37:20.543000,,,0 days 00:00:23.843000,8796,165,5,3,True,0,pos,1439.095790779822,0.26832510105324514,OnTrack,7061,7158,-1
184,2022-03-20 16:38:20.820,0 days 02:37:20.803000,,,0 days 00:00:24.103000,8896,156,5,4,True,0,pos,1449.7443750002235,0.2703105716906548,OnTrack,7212,7103,0
185,2022-03-20 16:38:20.883,0 days 02:37:20.866000,,,0 days 00:00:24.166000,8996,148,4,5,True,0,car,1452.2647222222217,0.270780500396836,OnTrack,7234,7093,0
186,2022-03-20 16:38:21.043,0 days 02:37:21.026000,,,0 days 00:00:24.326000,9004,143,4,6,True,0,car,1458.6202777777773,0.27196551886302844,OnTrack,7262,7078,0
187,2022-03-20 16:38:21.140,0 days 02:37:21.123000,,,0 days 00:00:24.423000,9351,139,4,6,True,0,pos,1462.3020511301604,0.27265200006404566,OnTrack,7281,7067,1
188,2022-03-20 16:38:21.203,0 days 02:37:21.186000,,,0 days 00:00:24.486000,9698,135,4,6,True,0,car,1464.6202777777773,0.27308424258985353,OnTrack,7297,7056,1
189,2022-03-20 16:38:21.400,0 days 02:37:21.383000,,,0 days 00:00:24.683000,9376,130,4,6,True,0,pos,1471.541032363453,0.27437464465027506,OnTrack,7359,7016,3
190,2022-03-20 16:38:21.483,0 days 02:37:21.466000,,,0 days 00:00:24.766000,9055,125,3,6,True,0,car,1474.3424999999995,0.2748969893694312,OnTrack,7380,6998,3
191,2022-03-20 16:38:21.580,0 days 02:37:21.563000,,,0 days 00:00:24.863000,8897,121,3,6,True,0,pos,1477.546439886589,0.2754943766311727,OnTrack,7404,6976,4
192,2022-03-20 16:38:21.683,0 days 02:37:21.666000,,,0 days 00:00:24.966000,8740,118,3,6,False,0,car,1480.898055555555,0.2761192986265178,OnTrack,7427,6948,5
193,2022-03-20 16:38:21.880,0 days 02:37:21.863000,,,0 days 00:00:25.163000,8792,117,3,10,False,0,pos,1487.247337127938,0.27730314728373745,OnTrack,7465,6891,7
194,2022-03-20 16:38:21.884,0 days 02:37:21.867000,,,0 days 00:00:25.167000,8845,116,3,14,False,0,car,1487.3747222222216,0.2773268987383073,OnTrack,7465,6889,7
195,2022-03-20 16:38:22.160,0 days 02:37:22.143000,,,0 days 00:00:25.443000,8723,114,3,27,False,0,pos,1496.0352164277729,0.27894168213060416,OnTrack,7488,6819,7
196,2022-03-20 16:38:22.204,0 days 02:37:22.187000,,,0 days 00:00:25.487000,8601,113,3,41,False,0,car,1497.4191666666661,0.27919972512543667,OnTrack,7490,6806,7
197,2022-03-20 16:38:22.360,0 days 02:37:22.343000,,,0 days 00:00:25.643000,8664,113,3,43,False,0,pos,1502.3588942877,0.2801207568743873,OnTrack,7496,6756,8
198,2022-03-20 16:38:22.364,0 days 02:37:22.347000,,,0 days 00:00:25.647000,8727,114,3,46,False,0,car,1502.4858333333327,0.2801444251614223,OnTrack,7496,6754,8
199,2022-03-20 16:38:22.681,0 days 02:37:22.664000,,,0 days 00:00:25.964000,8785,114,3,48,False,0,pos,1512.6106485091764,0.28203223698924473,OnTrack,7493,6652,8
200,2022-03-20 16:38:22.684,0 days 02:37:22.667000,,,0 days 00:00:25.967000,8843,115,3,50,False,0,car,1512.708055555555,0.28205039891823536,OnTrack,7492,6651,7
201,2022-03-20 16:38:22.921,0 days 02:37:22.904000,,,0 days 00:00:26.204000,9027,117,3,53,False,0,pos,1520.540131564798,0.2835107204618749,OnTrack,7480,6574,8
202,2022-03-20 16:38:22.924,0 days 02:37:22.907000,,,0 days 00:00:26.207000,9212,119,3,56,False,0,car,1520.6413888888883,0.2835296002903707,OnTrack,7479,6572,8
203,2022-03-20 16:38:23.141,0 days 02:37:23.124000,,,0 days 00:00:26.424000,9408,122,3,60,False,0,pos,1528.115420096975,0.284923162964957,OnTrack,7456,6497,8
204,2022-03-20 16:38:23.284,0 days 02:37:23.267000,,,0 days 00:00:26.567000,9605,125,3,64,False,0,car,1533.1413888888883,0.2858602747212563,OnTrack,7437,6452,7
205,2022-03-20 16:38:23.444,0 days 02:37:23.427000,,,0 days 00:00:26.727000,10064,128,3,68,False,0,car,1538.8302777777772,0.28692099055113485,OnTrack,7414,6407,5
206,2022-03-20 16:38:23.501,0 days 02:37:23.484000,,,0 days 00:00:26.784000,10204,129,3,69,False,0,pos,1540.8913436841308,0.28730528443979947,OnTrack,7404,6390,5
207,2022-03-20 16:38:23.621,0 days 02:37:23.604000,,,0 days 00:00:26.904000,10344,130,3,70,False,0,pos,1545.304188535271,0.288128076812761,OnTrack,7381,6354,4
208,2022-03-20 16:38:23.644,0 days 02:37:23.627000,,,0 days 00:00:26.927000,10484,132,3,71,False,0,car,1546.1636111111106,0.28828831955058776,OnTrack,7377,6348,3
209,2022-03-20 16:38:23.844,0 days 02:37:23.827000,,,0 days 00:00:27.127000,10210,138,3,74,False,0,car,1553.8302777777774,0.28971779986819757,OnTrack,7352,6313,2
210,2022-03-20 16:38:23.941,0 days 02:37:23.924000,,,0 days 00:00:27.224000,9927,142,3,76,False,0,pos,1557.6795773348222,0.29043551699255143,OnTrack,7326,6285,1
211,2022-03-20 16:38:24.084,0 days 02:37:24.067000,,,0 days 00:00:27.367000,9645,146,4,78,False,0,car,1563.5636111111107,0.29153261835838046,OnTrack,7256,6215,-1
212,2022-03-20 16:38:24.181,0 days 02:37:24.164000,,,0 days 00:00:27.464000,9988,151,4,85,False,0,pos,1567.7436777747807,0.2923120083177735,OnTrack,7219,6177,-3
213,2022-03-20 16:38:24.401,0 days 02:37:24.384000,,,0 days 00:00:27.684000,10331,157,4,92,False,0,pos,1577.7470870743039,0.29417718353986,OnTrack,7193,6154,-4
214,2022-03-20 16:38:24.564,0 days 02:37:24.547000,,,0 days 00:00:27.847000,10675,163,4,99,False,0,car,1585.296944444444,0.2955848843022135,OnTrack,7119,6097,-4
215,2022-03-20 16:38:24.741,0 days 02:37:24.724000,,,0 days 00:00:28.024000,10911,165,4,99,False,0,pos,1593.5259120466517,0.29711920785285756,OnTrack,7027,6026,-6
216,2022-03-20 16:38:24.804,0 days 02:37:24.787000,,,0 days 00:00:28.087000,11148,168,4,99,False,0,car,1596.4969444444441,0.297673168592287,OnTrack,7007,6011,-6
217,2022-03-20 16:38:25.021,0 days 02:37:25.004000,,,0 days 00:00:28.304000,11039,172,4,99,False,0,pos,1606.995189787914,0.29963060795158203,OnTrack,6965,5983,-7
218,2022-03-20 16:38:25.124,0 days 02:37:25.107000,,,0 days 00:00:28.407000,10931,177,4,100,False,0,car,1612.2302777777772,0.3006067108092949,OnTrack,6929,5958,-7
219,2022-03-20 16:38:25.361,0 days 02:37:25.344000,,,0 days 00:00:28.644000,10824,185,4,100,False,0,pos,1624.971348271248,0.3029823337869943,OnTrack,6821,5883,-8
220,2022-03-20 16:38:25.404,0 days 02:37:25.387000,,,0 days 00:00:28.687000,10718,194,5,100,False,0,car,1627.3191666666662,0.30342009381119944,OnTrack,6801,5869,-8
221,2022-03-20 16:38:25.581,0 days 02:37:25.564000,,,0 days 00:00:28.864000,10764,196,5,100,False,0,pos,1637.0325869548826,0.3052311994353747,OnTrack,6724,5814,-9
222,2022-03-20 16:38:25.604,0 days 02:37:25.587000,,,0 days 00:00:28.887000,10810,198,5,100,False,0,car,1638.3191666666662,0.3054710873103787,OnTrack,6714,5807,-9
223,2022-03-20 16:38:25.821,0 days 02:37:25.804000,,,0 days 00:00:29.104000,11072,203,5,100,False,0,pos,1650.8228931584426,0.3078024565603923,OnTrack,6615,5733,-10
224,2022-03-20 16:38:25.924,0 days 02:37:25.907000,,,0 days 00:00:29.207000,11334,209,5,100,False,0,car,1656.896944444444,0.30893498744232595,OnTrack,6536,5671,-11
225,2022-03-20 16:38:26.040,0 days 02:37:26.023000,,,0 days 00:00:29.323000,11440,212,5,100,False,0,pos,1663.8028699315803,0.3102226245586835,OnTrack,6448,5602,-13
226,2022-03-20 16:38:26.083,0 days 02:37:26.066000,,,0 days 00:00:29.366000,11547,215,5,100,False,0,car,1666.3927777777774,0.31070552311832206,OnTrack,6424,5582,-13
227,2022-03-20 16:38:26.363,0 days 02:37:26.346000,,,0 days 00:00:29.646000,11982,222,5,100,False,0,car,1683.6594444444438,0.3139249613988519,OnTrack,6353,5522,-14
228,2022-03-20 16:38:26.440,0 days 02:37:26.423000,,,0 days 00:00:29.723000,11632,223,5,100,False,0,pos,1688.4585124674102,0.3148197666095086,OnTrack,6328,5498,-15
229,2022-03-20 16:38:26.523,0 days 02:37:26.506000,,,0 days 00:00:29.806000,11282,225,5,100,False,0,car,1693.6594444444438,0.31578950094356034,OnTrack,6291,5463,-14
230,2022-03-20 16:38:26.560,0 days 02:37:26.543000,,,0 days 00:00:29.843000,11069,226,5,100,False,0,pos,1695.9926099363015,0.3162245288759521,OnTrack,6274,5447,-15
231,2022-03-20 16:38:26.760,0 days 02:37:26.743000,,,0 days 00:00:30.043000,10856,228,5,100,False,0,pos,1708.7533190970341,0.318603813560823,OnTrack,6187,5356,-17
232,2022-03-20 16:38:26.843,0 days 02:37:26.826000,,,0 days 00:00:30.126000,10643,230,6,100,False,0,car,1714.1038888888884,0.3196014484571865,OnTrack,6148,5311,-18
233,2022-03-20 16:38:27.020,0 days 02:37:27.003000,,,0 days 00:00:30.303000,10754,232,6,100,False,0,pos,1725.6022965930997,0.32174537204375475,OnTrack,6064,5211,-20
234,2022-03-20 16:38:27.043,0 days 02:37:27.026000,,,0 days 00:00:30.326000,10865,234,6,100,False,0,car,1727.1038888888884,0.3220253498653075,OnTrack,6054,5198,-20
235,2022-03-20 16:38:27.203,0 days 02:37:27.186000,,,0 days 00:00:30.486000,10865,236,6,100,False,0,car,1737.5927777777772,0.3239810446766461,OnTrack,5990,5114,-21
236,2022-03-20 16:38:27.280,0 days 02:37:27.263000,,,0 days 00:00:30.563000,10919,237,6,100,False,0,pos,1742.667135922663,0.32492717881916144,OnTrack,5961,5074,-22
237,2022-03-20 16:38:27.403,0 days 02:37:27.386000,,,0 days 00:00:30.686000,10974,238,6,100,False,0,car,1750.8149999999996,0.3264463802968718,OnTrack,5913,5007,-23
238,2022-03-20 16:38:27.500,0 days 02:37:27.483000,,,0 days 00:00:30.783000,11070,239,6,99,False,0,pos,1757.2847675125486,0.3276526940340935,OnTrack,5877,4953,-24
239,2022-03-20 16:38:27.700,0 days 02:37:27.683000,,,0 days 00:00:30.983000,11167,240,6,99,False,0,pos,1770.6969255396732,0.3301534439362388,OnTrack,5806,4839,-26
240,2022-03-20 16:38:27.723,0 days 02:37:27.706000,,,0 days 00:00:31.006000,11264,241,6,99,False,0,car,1772.2372222222216,0.33044063834375825,OnTrack,5797,4825,-26
241,2022-03-20 16:38:27.860,0 days 02:37:27.843000,,,0 days 00:00:31.143000,11011,240,6,73,False,0,pos,1781.3976606193123,0.33214863830758234,OnTrack,5750,4746,-27
242,2022-03-20 16:38:28.040,0 days 02:37:28.023000,,,0 days 00:00:31.323000,10759,239,6,47,False,0,pos,1793.2006945602327,0.33434936066062065,OnTrack,5687,4643,-29
243,2022-03-20 16:38:28.043,0 days 02:37:28.026000,,,0 days 00:00:31.326000,10507,238,6,22,True,0,car,1793.3927777777772,0.3343851753361193,OnTrack,5685,4641,-29
244,2022-03-20 16:38:28.203,0 days 02:37:28.186000,,,0 days 00:00:31.486000,10000,225,6,21,True,0,car,1803.3927777777772,0.3362497148808277,OnTrack,5629,4557,-29
245,2022-03-20 16:38:28.220,0 days 02:37:28.203000,,,0 days 00:00:31.503000,10408,217,6,21,True,0,pos,1804.4219844700583,0.33644161453857147,OnTrack,5623,4549,-30
246,2022-03-20 16:38:28.484,0 days 02:37:28.467000,,,0 days 00:00:31.767000,10816,209,5,22,True,0,car,1819.7063888888883,0.3392914521841939,OnTrack,5522,4431,-31
247,2022-03-20 16:38:28.540,0 days 02:37:28.523000,,,0 days 00:00:31.823000,10704,205,5,23,True,0,pos,1822.868170359358,0.3398809788425356,OnTrack,5500,4409,-32
248,2022-03-20 16:38:28.724,0 days 02:37:28.707000,,,0 days 00:00:32.007000,10592,201,5,24,False,0,car,1833.1063888888884,0.3417899351741032,OnTrack,5422,4341,-33
249,2022-03-20 16:38:28.740,0 days 02:37:28.723000,,,0 days 00:00:32.023000,10507,198,5,29,False,0,pos,1833.9828226355664,0.34195334971200303,OnTrack,5416,4336,-34
250,2022-03-20 16:38:28.820,0 days 02:37:28.803000,,,0 days 00:00:32.103000,10422,196,5,34,False,0,pos,1838.3303643052752,0.3427639660485471,OnTrack,5381,4310,-35
251,2022-03-20 16:38:28.964,0 days 02:37:28.947000,,,0 days 00:00:32.247000,10337,194,5,39,False,0,car,1846.0397222222216,0.3442014063185928,OnTrack,5315,4270,-35
252,2022-03-20 16:38:29.020,0 days 02:37:29.003000,,,0 days 00:00:32.303000,10304,192,5,45,False,0,pos,1849.009577581105,0.3447551475944631,OnTrack,5289,4257,-36
253,2022-03-20 16:38:29.261,0 days 02:37:29.244000,,,0 days 00:00:32.544000,10272,190,5,51,False,0,pos,1861.6431633868804,0.34711072962709655,OnTrack,5172,4213,-38
254,2022-03-20 16:38:29.364,0 days 02:37:29.347000,,,0 days 00:00:32.647000,10240,189,5,57,False,0,car,1867.0397222222218,0.34811693936248056,OnTrack,5126,4200,-38
255,2022-03-20 16:38:29.564,0 days 02:37:29.547000,,,0 days 00:00:32.847000,10273,189,5,59,False,0,car,1877.5397222222216,0.3500747058844244,OnTrack,5017,4187,-40
256,2022-03-20 16:38:29.581,0 days 02:37:29.564000,,,0 days 00:00:32.864000,10278,188,5,60,False,0,pos,1878.4285291619021,0.3502404274530889,OnTrack,5004,4187,-41
257,2022-03-20 16:38:29.781,0 days 02:37:29.764000,,,0 days 00:00:33.064000,10283,188,5,61,False,0,pos,1888.862824710103,0.3521859431201686,OnTrack,4822,4185,-45
258,2022-03-20 16:38:29.804,0 days 02:37:29.787000,,,0 days 00:00:33.087000,10289,188,5,62,False,0,car,1890.0730555555551,0.3524115954471257,OnTrack,4807,4185,-45
259,2022-03-20 16:38:30.121,0 days 02:37:30.104000,,,0 days 00:00:33.404000,10466,191,5,80,False,0,pos,1907.1510495168225,0.3555958549556332,OnTrack,4714,4188,-47
260,2022-03-20 16:38:30.124,0 days 02:37:30.107000,,,0 days 00:00:33.407000,10644,194,5,99,False,0,car,1907.3174999999997,0.3556268903064452,OnTrack,4712,4188,-47
261,2022-03-20 16:38:30.364,0 days 02:37:30.347000,,,0 days 00:00:33.647000,11163,204,5,100,False,0,car,1920.9174999999998,0.35816266408724867,OnTrack,4527,4187,-51
262,2022-03-20 16:38:30.421,0 days 02:37:30.404000,,,0 days 00:00:33.704000,11112,206,5,87,False,0,pos,1924.19971327964,0.35877464573265433,OnTrack,4492,4187,-53
263,2022-03-20 16:38:30.644,0 days 02:37:30.627000,,,0 days 00:00:33.927000,11061,209,5,74,False,0,car,1937.173055555555,0.36119357670270247,OnTrack,4421,4181,-55
264,2022-03-20 16:38:30.661,0 days 02:37:30.644000,,,0 days 00:00:33.944000,10494,210,5,75,False,0,pos,1938.1684676701411,0.36137917522779517,OnTrack,4416,4181,-56
265,2022-03-20 16:38:30.964,0 days 02:37:30.947000,,,0 days 00:00:34.247000,9928,212,6,76,False,0,car,1956.0174999999995,0.36470719788917527,OnTrack,4258,4154,-60
266,2022-03-20 16:38:31.001,0 days 02:37:30.984000,,,0 days 00:00:34.284000,9900,212,6,76,False,0,pos,1958.2022644506008,0.36511455586057723,OnTrack,4226,4144,-62
267,2022-03-20 16:38:31.164,0 days 02:37:31.147000,,,0 days 00:00:34.447000,9873,213,6,77,False,0,car,1967.850833333333,0.36691356968374694,OnTrack,4061,4084,-67
268,2022-03-20 16:38:31.181,0 days 02:37:31.164000,,,0 days 00:00:34.464000,9955,214,6,82,False,0,pos,1968.8625447663244,0.36710220728121157,OnTrack,4048,4079,-68
269,2022-03-20 16:38:31.364,0 days 02:37:31.347000,,,0 days 00:00:34.647000,10038,216,6,88,False,0,car,1979.8508333333332,0.3691510171373971,OnTrack,3981,4050,-70
270,2022-03-20 16:38:31.501,0 days 02:37:31.484000,,,0 days 00:00:34.784000,10192,218,6,88,False,0,pos,1988.249602901599,0.3707170009360896,OnTrack,3951,4031,-72
271,2022-03-20 16:38:31.564,0 days 02:37:31.547000,,,0 days 00:00:34.847000,10347,221,6,89,False,0,car,1992.1286111111108,0.371440257356178,OnTrack,3925,4014,-73
272,2022-03-20 16:38:31.724,0 days 02:37:31.707000,,,0 days 00:00:35.007000,10344,222,6,89,False,0,car,2001.9952777777776,0.3732799363736237,OnTrack,3837,3957,-77
273,2022-03-20 16:38:31.801,0 days 02:37:31.784000,,,0 days 00:00:35.084000,10474,224,6,94,False,0,pos,2006.806673180674,0.3741770400730166,OnTrack,3797,3930,-80
274,2022-03-20 16:38:31.964,0 days 02:37:31.947000,,,0 days 00:00:35.247000,10604,227,6,100,False,0,car,2017.1286111111106,0.3761016062179491,OnTrack,3724,3870,-85
275,2022-03-20 16:38:32.021,0 days 02:37:32.004000,,,0 days 00:00:35.304000,10699,229,6,100,False,0,pos,2020.7672453908358,0.376780043968277,OnTrack,3693,3839,-88
276,2022-03-20 16:38:32.164,0 days 02:37:32.147000,,,0 days 00:00:35.447000,10794,231,6,100,False,0,car,2029.961944444444,0.3784944319669916,OnTrack,3591,3723,-96
277,2022-03-20 16:38:32.221,0 days 02:37:32.204000,,,0 days 00:00:35.504000,10871,233,6,99,False,0,pos,2033.655161696228,0.3791830469283067,OnTrack,3557,3683,-99
278,2022-03-20 16:38:32.444,0 days 02:37:32.427000,,,0 days 00:00:35.727000,10948,235,6,99,False,0,car,2048.239722222222,0.38190239591259767,OnTrack,3500,3609,-104
279,2022-03-20 16:38:32.541,0 days 02:37:32.524000,,,0 days 00:00:35.824000,11051,237,6,99,False,0,pos,2054.6324845027066,0.3830943517197862,OnTrack,3479,3576,-106
280,2022-03-20 16:38:32.803,0 days 02:37:32.786000,,,0 days 00:00:36.086000,11155,239,6,100,False,0,car,2072.0733333333333,0.3863462669535846,OnTrack,3367,3403,-115
281,2022-03-20 16:38:32.920,0 days 02:37:32.903000,,,0 days 00:00:36.203000,11154,241,6,100,False,0,pos,2079.972177326477,0.3878190376518545,OnTrack,3313,3316,-120
282,2022-03-20 16:38:33.083,0 days 02:37:33.066000,,,0 days 00:00:36.366000,11153,243,6,100,True,0,car,2090.973333333333,0.3898702466930835,OnTrack,3244,3200,-126
283,2022-03-20 16:38:33.283,0 days 02:37:33.266000,,,0 days 00:00:36.566000,10771,236,6,3,True,0,car,2104.084444444444,0.39231486520725684,OnTrack,3176,3083,-132
284,2022-03-20 16:38:33.300,0 days 02:37:33.283000,,,0 days 00:00:36.583000,10561,225,6,1,True,0,pos,2105.1482478783028,0.3925132155642794,OnTrack,3172,3076,-133
285,2022-03-20 16:38:33.483,0 days 02:37:33.466000,,,0 days 00:00:36.766000,10351,214,6,0,True,0,car,2115.9733333333334,0.39453159555485473,OnTrack,3135,3015,-136
286,2022-03-20 16:38:33.640,0 days 02:37:33.623000,,,0 days 00:00:36.923000,9737,196,6,0,True,0,pos,2124.3045475755853,0.39608498339586656,OnTrack,3105,2966,-138
287,2022-03-20 16:38:33.883,0 days 02:37:33.866000,,,0 days 00:00:37.166000,9124,178,5,1,True,0,car,2135.751111111111,0.398219240432167,OnTrack,3031,2854,-141
288,2022-03-20 16:38:33.940,0 days 02:37:33.923000,,,0 days 00:00:37.223000,9394,167,5,1,True,0,pos,2138.2550061742063,0.39868610156826106,OnTrack,3013,2828,-142
289,2022-03-20 16:38:34.320,0 days 02:37:34.303000,,,0 days 00:00:37.603000,9665,156,5,1,True,0,pos,2153.36317031311,0.40150307851675426,OnTrack,2902,2684,-147
290,2022-03-20 16:38:34.323,0 days 02:37:34.306000,,,0 days 00:00:37.606000,9936,145,4,1,True,0,car,2153.4733333333334,0.40152361884751137,OnTrack,2901,2683,-147
291,2022-03-20 16:38:34.700,0 days 02:37:34.683000,,,0 days 00:00:37.983000,9194,133,4,1,True,0,pos,2166.304300421693,0.4039160034008213,OnTrack,2848,2620,-148
292,2022-03-20 16:38:34.723,0 days 02:37:34.706000,,,0 days 00:00:38.006000,8453,122,3,2,True,0,car,2167.028888888889,0.404051105785894,OnTrack,2843,2614,-148
293,2022-03-20 16:38:34.820,0 days 02:37:34.803000,,,0 days 00:00:38.103000,8053,116,3,2,True,0,pos,2170.0155452047525,0.4046079796666321,OnTrack,2822,2591,-149
294,2022-03-20 16:38:35.080,0 days 02:37:35.063000,,,0 days 00:00:38.363000,7654,110,3,2,True,0,pos,2177.5140660554357,0.4060061085319241,OnTrack,2765,2537,-150
295,2022-03-20 16:38:35.124,0 days 02:37:35.107000,,,0 days 00:00:38.407000,7255,105,3,2,True,0,car,2178.724722222222,0.40623184016172587,OnTrack,2755,2529,-150
296,2022-03-20 16:38:35.260,0 days 02:37:35.243000,,,0 days 00:00:38.543000,7072,101,3,2,True,0,pos,2182.366092389238,0.40691078802905817,OnTrack,2725,2509,-151
297,2022-03-20 16:38:35.440,0 days 02:37:35.423000,,,0 days 00:00:38.723000,6890,97,3,2,True,0,pos,2186.9474799532254,0.4077650058573271,OnTrack,2684,2488,-151
298,2022-03-20 16:38:35.484,0 days 02:37:35.467000,,,0 days 00:00:38.767000,6708,93,3,2,True,0,car,2188.0247222222224,0.40796586193830475,OnTrack,2673,2483,-151
299,2022-03-20 16:38:35.764,0 days 02:37:35.747000,,,0 days 00:00:39.047000,6141,84,3,2,True,0,car,2194.5580555555557,0.40918402777418095,OnTrack,2606,2464,-151
