,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 15:51:53.996,0 days 01:50:53.979000,,,0 days 00:00:20.589000,10849,270,7,100,False,0,car,1172.4888888888893,0.21910439179994698,OnTrack,4421,7662,-51
153,2022-03-20 15:51:54.121,0 days 01:50:54.104000,,,0 days 00:00:20.714000,10905,270,7,100,False,0,pos,1181.8895620014994,0.22086110675423576,OnTrack,4516,7643,-50
154,2022-03-20 15:51:54.196,0 days 01:50:54.179000,,,0 days 00:00:20.789000,10962,271,7,100,False,0,car,1187.5444444444447,0.22191784135539339,OnTrack,4582,7629,-48
155,2022-03-20 15:51:54.356,0 days 01:50:54.339000,,,0 days 00:00:20.949000,11007,273,7,100,False,0,car,1199.6777777777781,0.2241852117720336,OnTrack,4741,7598,-45
156,2022-03-20 15:51:54.421,0 days 01:50:54.404000,,,0 days 00:00:21.014000,11062,274,7,100,False,0,pos,1204.6397449375008,0.22511246047090408,OnTrack,4799,7587,-44
157,2022-03-20 15:51:54.596,0 days 01:50:54.579000,,,0 days 00:00:21.189000,11117,276,7,100,False,0,car,1218.077777777778,0.22762364163463084,OnTrack,4924,7562,-41
158,2022-03-20 15:51:54.881,0 days 01:50:54.864000,,,0 days 00:00:21.474000,11179,277,7,100,False,0,pos,1240.097752924558,0.2317385405541057,OnTrack,5085,7531,-39
159,2022-03-20 15:51:55.076,0 days 01:50:55.059000,,,0 days 00:00:21.669000,11242,279,7,100,False,0,car,1255.277777777778,0.2345752498350992,OnTrack,5224,7504,-36
160,2022-03-20 15:51:55.101,0 days 01:50:55.084000,,,0 days 00:00:21.694000,11256,280,7,100,False,0,pos,1257.231578987035,0.23494035898854962,OnTrack,5252,7499,-36
161,2022-03-20 15:51:55.301,0 days 01:50:55.284000,,,0 days 00:00:21.894000,11270,281,7,100,False,0,pos,1272.9067012809041,0.23786958771654437,OnTrack,5513,7449,-31
162,2022-03-20 15:51:55.356,0 days 01:50:55.339000,,,0 days 00:00:21.949000,11284,282,7,100,False,0,car,1277.2111111111114,0.23867395789594884,OnTrack,5552,7441,-30
163,2022-03-20 15:51:55.561,0 days 01:50:55.544000,,,0 days 00:00:22.154000,11316,281,7,100,False,0,pos,1293.2018685890184,0.24166216974581758,OnTrack,5605,7432,-29
164,2022-03-20 15:51:55.676,0 days 01:50:55.659000,,,0 days 00:00:22.269000,11348,281,7,100,False,0,car,1302.1888888888893,0.24334158490749389,OnTrack,5686,7416,-27
165,2022-03-20 15:51:55.761,0 days 01:50:55.744000,,,0 days 00:00:22.354000,11352,282,7,100,False,0,pos,1308.855875180403,0.2445874525573997,OnTrack,5759,7403,-26
166,2022-03-20 15:51:55.916,0 days 01:50:55.899000,,,0 days 00:00:22.509000,11356,283,7,100,False,0,car,1321.0555555555559,0.24686722132457728,OnTrack,5880,7380,-23
167,2022-03-20 15:51:56.021,0 days 01:50:56.004000,,,0 days 00:00:22.614000,11344,283,7,100,False,0,pos,1329.3384574220527,0.24841505703798622,OnTrack,5959,7366,-22
168,2022-03-20 15:51:56.201,0 days 01:50:56.184000,,,0 days 00:00:22.794000,11332,283,7,100,False,0,pos,1343.4903912942927,0.25105964573580214,OnTrack,6098,7341,-20
169,2022-03-20 15:51:56.236,0 days 01:50:56.219000,,,0 days 00:00:22.829000,11321,283,7,100,False,0,car,1346.2111111111114,0.2515680698806885,OnTrack,6129,7335,-19
170,2022-03-20 15:51:56.520,0 days 01:50:56.503000,,,0 days 00:00:23.113000,11299,279,7,50,False,0,pos,1367.9277451926318,0.25562628309487306,OnTrack,6410,7284,-14
171,2022-03-20 15:51:56.556,0 days 01:50:56.539000,,,0 days 00:00:23.149000,11278,275,7,0,True,0,car,1370.655555555556,0.2561360322585351,OnTrack,6437,7278,-13
172,2022-03-20 15:51:56.716,0 days 01:50:56.699000,,,0 days 00:00:23.309000,10298,268,7,0,True,0,car,1382.566666666667,0.2583618757444676,OnTrack,6532,7261,-10
173,2022-03-20 15:51:56.920,0 days 01:50:56.903000,,,0 days 00:00:23.513000,10124,252,7,0,True,0,pos,1395.8696945985268,0.2608478283805476,OnTrack,6633,7243,-9
174,2022-03-20 15:51:57.080,0 days 01:50:57.063000,,,0 days 00:00:23.673000,9951,236,7,0,True,0,pos,1405.1187427833725,0.2625762090044267,OnTrack,6732,7225,-8
175,2022-03-20 15:51:57.116,0 days 01:50:57.099000,,,0 days 00:00:23.709000,9778,221,7,0,True,0,car,1407.1222222222227,0.2629506015876681,OnTrack,6758,7220,-7
176,2022-03-20 15:51:57.356,0 days 01:50:57.339000,,,0 days 00:00:23.949000,10387,190,6,1,True,0,car,1419.7888888888892,0.2653176366380067,OnTrack,6945,7185,-3
177,2022-03-20 15:51:57.360,0 days 01:50:57.343000,,,0 days 00:00:23.953000,9896,182,6,0,True,0,pos,1419.991225587094,0.2653554475372136,OnTrack,6948,7185,-3
178,2022-03-20 15:51:57.596,0 days 01:50:57.579000,,,0 days 00:00:24.189000,9406,175,5,0,True,0,car,1431.4555555555557,0.26749780050016075,OnTrack,7032,7166,-1
179,2022-03-20 15:51:57.760,0 days 01:50:57.743000,,,0 days 00:00:24.353000,9406,167,5,0,True,0,pos,1438.866194179508,0.26888263534502566,OnTrack,7077,7153,-1
180,2022-03-20 15:51:57.836,0 days 01:50:57.819000,,,0 days 00:00:24.429000,9406,160,4,0,True,0,car,1442.1222222222225,0.26949109317413017,OnTrack,7104,7144,0
181,2022-03-20 15:51:57.940,0 days 01:50:57.923000,,,0 days 00:00:24.533000,9831,151,4,0,True,0,pos,1446.380502604572,0.27028684308880313,OnTrack,7148,7129,0
182,2022-03-20 15:51:58.076,0 days 01:50:58.059000,,,0 days 00:00:24.669000,10257,143,4,1,True,0,car,1451.6555555555558,0.2712725985014904,OnTrack,7208,7103,0
183,2022-03-20 15:51:58.220,0 days 01:50:58.203000,,,0 days 00:00:24.813000,9810,136,4,1,True,0,pos,1456.9566776707475,0.272263225489868,OnTrack,7267,7075,1
184,2022-03-20 15:51:58.356,0 days 01:50:58.339000,,,0 days 00:00:24.949000,9364,130,3,1,True,0,car,1461.7666666666669,0.2731620738486905,OnTrack,7309,7051,1
185,2022-03-20 15:51:58.660,0 days 01:50:58.643000,,,0 days 00:00:25.253000,9057,126,3,1,True,0,pos,1472.0822035191927,0.2750897504770844,OnTrack,7376,7002,3
186,2022-03-20 15:51:58.676,0 days 01:50:58.659000,,,0 days 00:00:25.269000,8751,122,3,1,True,0,car,1472.6111111111113,0.2751885880672261,OnTrack,7379,6998,3
187,2022-03-20 15:51:58.836,0 days 01:50:58.819000,,,0 days 00:00:25.429000,8470,118,3,2,True,0,car,1477.8555555555558,0.27616862363192773,OnTrack,7416,6963,4
188,2022-03-20 15:51:58.880,0 days 01:50:58.863000,,,0 days 00:00:25.473000,8432,118,3,2,True,0,pos,1479.3044033877698,0.27643937154783227,OnTrack,7425,6953,5
189,2022-03-20 15:51:59.000,0 days 01:50:58.983000,,,0 days 00:00:25.593000,8394,118,3,2,True,0,pos,1483.2540152570537,0.2771774402107135,OnTrack,7446,6924,7
190,2022-03-20 15:51:59.036,0 days 01:50:59.019000,,,0 days 00:00:25.629000,8356,118,3,2,False,0,car,1484.4111111111113,0.27739366808780475,OnTrack,7451,6914,7
191,2022-03-20 15:51:59.160,0 days 01:50:59.143000,,,0 days 00:00:25.753000,8198,114,3,2,False,0,pos,1488.2745653821219,0.2781156363779255,OnTrack,7468,6882,7
192,2022-03-20 15:51:59.236,0 days 01:50:59.219000,,,0 days 00:00:25.829000,8041,111,3,3,False,0,car,1490.577777777778,0.27854604041494335,OnTrack,7476,6860,6
193,2022-03-20 15:51:59.340,0 days 01:50:59.323000,,,0 days 00:00:25.933000,8158,108,3,16,False,0,pos,1493.6750643036285,0.27912483402817734,OnTrack,7485,6831,7
194,2022-03-20 15:51:59.557,0 days 01:50:59.540000,,,0 days 00:00:26.150000,8275,106,3,29,False,0,car,1500.0294444444448,0.28031228459526847,OnTrack,7494,6766,7
195,2022-03-20 15:51:59.580,0 days 01:50:59.563000,,,0 days 00:00:26.173000,8226,106,3,32,False,0,pos,1500.7058940777783,0.28043869354199663,OnTrack,7495,6760,8
196,2022-03-20 15:51:59.780,0 days 01:50:59.763000,,,0 days 00:00:26.373000,8178,106,3,35,False,0,pos,1506.6262509193152,0.2815450376594515,OnTrack,7496,6700,8
197,2022-03-20 15:51:59.876,0 days 01:50:59.859000,,,0 days 00:00:26.469000,8130,107,3,39,False,0,car,1509.5108333333337,0.2820840830025757,OnTrack,7494,6670,7
198,2022-03-20 15:52:00.100,0 days 01:51:00.083000,,,0 days 00:00:26.693000,8276,109,3,42,False,0,pos,1516.3749784969987,0.2833667939651815,OnTrack,7486,6604,8
199,2022-03-20 15:52:00.196,0 days 01:51:00.179000,,,0 days 00:00:26.789000,8422,111,3,45,False,0,car,1519.3775000000005,0.28392787872599745,OnTrack,7480,6577,8
200,2022-03-20 15:52:00.281,0 days 01:51:00.264000,,,0 days 00:00:26.874000,8573,112,3,47,False,0,pos,1522.0674868402725,0.2844305597630401,OnTrack,7473,6550,8
201,2022-03-20 15:52:00.501,0 days 01:51:00.484000,,,0 days 00:00:27.094000,8724,113,3,50,False,0,pos,1529.1189356694865,0.28574827238417844,OnTrack,7438,6455,7
202,2022-03-20 15:52:00.516,0 days 01:51:00.499000,,,0 days 00:00:27.109000,8875,115,3,53,False,0,car,1529.5997222222227,0.2858381175385515,OnTrack,7435,6449,6
203,2022-03-20 15:52:00.676,0 days 01:51:00.659000,,,0 days 00:00:27.269000,8875,116,3,54,False,0,car,1534.7552777777782,0.28680154233097,OnTrack,7419,6415,5
204,2022-03-20 15:52:00.801,0 days 01:51:00.784000,,,0 days 00:00:27.394000,9251,119,3,58,False,0,pos,1538.9375542185155,0.28758308929876714,OnTrack,7408,6397,5
205,2022-03-20 15:52:00.916,0 days 01:51:00.899000,,,0 days 00:00:27.509000,9628,122,3,63,False,0,car,1542.8886111111115,0.2883214279948717,OnTrack,7396,6376,4
206,2022-03-20 15:52:01.076,0 days 01:51:01.059000,,,0 days 00:00:27.669000,9786,126,3,69,False,0,car,1548.4886111111114,0.2893679066487056,OnTrack,7375,6343,3
207,2022-03-20 15:52:01.121,0 days 01:51:01.104000,,,0 days 00:00:27.714000,9983,127,3,70,False,0,pos,1550.0781865098334,0.2896649524921738,OnTrack,7367,6333,3
208,2022-03-20 15:52:01.281,0 days 01:51:01.264000,,,0 days 00:00:27.874000,10180,128,3,71,False,0,pos,1555.8039924277675,0.2907349406473729,OnTrack,7330,6290,1
209,2022-03-20 15:52:01.316,0 days 01:51:01.299000,,,0 days 00:00:27.909000,10377,129,3,72,False,0,car,1557.0886111111115,0.2909749988670935,OnTrack,7320,6279,0
210,2022-03-20 15:52:01.516,0 days 01:51:01.499000,,,0 days 00:00:28.109000,10785,137,3,74,False,0,car,1564.6997222222226,0.2923972962438321,OnTrack,7257,6214,-1
211,2022-03-20 15:52:01.581,0 days 01:51:01.564000,,,0 days 00:00:28.174000,10645,142,3,78,False,0,pos,1567.2877262869706,0.2928809196384383,OnTrack,7240,6197,-2
212,2022-03-20 15:52:01.756,0 days 01:51:01.739000,,,0 days 00:00:28.349000,10505,147,4,82,False,0,car,1574.4997222222225,0.2942286338880415,OnTrack,7200,6160,-3
213,2022-03-20 15:52:01.821,0 days 01:51:01.804000,,,0 days 00:00:28.414000,10285,150,4,90,False,0,pos,1577.2397856642533,0.29474067279915506,OnTrack,7181,6144,-4
214,2022-03-20 15:52:01.956,0 days 01:51:01.939000,,,0 days 00:00:28.549000,10065,154,4,98,False,0,car,1583.0552777777782,0.2958274207202878,OnTrack,7124,6099,-4
215,2022-03-20 15:52:02.181,0 days 01:51:02.164000,,,0 days 00:00:28.774000,10337,158,4,98,False,0,pos,1593.2257130011744,0.2977279820348387,OnTrack,7021,6022,-6
216,2022-03-20 15:52:02.196,0 days 01:51:02.179000,,,0 days 00:00:28.789000,10609,163,4,99,False,0,car,1593.9219444444448,0.29785808763189414,OnTrack,7016,6018,-6
217,2022-03-20 15:52:02.421,0 days 01:51:02.404000,,,0 days 00:00:29.014000,11053,168,4,99,False,0,pos,1604.6203955232015,0.2998573198967166,OnTrack,6966,5984,-7
218,2022-03-20 15:52:02.556,0 days 01:51:02.539000,,,0 days 00:00:29.149000,11497,174,4,100,False,0,car,1611.3219444444446,0.3011096463063067,OnTrack,6919,5952,-7
219,2022-03-20 15:52:02.756,0 days 01:51:02.739000,,,0 days 00:00:29.349000,11889,185,4,100,False,0,car,1621.5997222222225,0.30303026685153767,OnTrack,6830,5890,-7
220,2022-03-20 15:52:02.801,0 days 01:51:02.784000,,,0 days 00:00:29.394000,11609,185,4,100,False,0,pos,1623.9043171835278,0.3034609292502411,OnTrack,6812,5877,-8
221,2022-03-20 15:52:02.916,0 days 01:51:02.899000,,,0 days 00:00:29.509000,11329,185,4,100,False,0,car,1629.8219444444446,0.3045667632877224,OnTrack,6766,5844,-8
222,2022-03-20 15:52:03.020,0 days 01:51:03.003000,,,0 days 00:00:29.613000,10987,190,4,100,False,0,pos,1635.3709656734509,0.30560371547804865,OnTrack,6718,5809,-9
223,2022-03-20 15:52:03.116,0 days 01:51:03.099000,,,0 days 00:00:29.709000,10645,195,5,100,False,0,car,1640.655277777778,0.30659120115972266,OnTrack,6658,5765,-9
224,2022-03-20 15:52:03.260,0 days 01:51:03.243000,,,0 days 00:00:29.853000,10731,201,5,100,False,0,pos,1648.8479838367439,0.3081221818754091,OnTrack,6569,5698,-11
225,2022-03-20 15:52:03.476,0 days 01:51:03.459000,,,0 days 00:00:30.069000,10817,208,5,100,False,0,car,1661.455277777778,0.310478121873963,OnTrack,6506,5652,-11
226,2022-03-20 15:52:03.636,0 days 01:51:03.619000,,,0 days 00:00:30.229000,11294,210,5,100,False,0,car,1670.7886111111113,0.3122222529636862,OnTrack,6448,5602,-12
227,2022-03-20 15:52:03.660,0 days 01:51:03.643000,,,0 days 00:00:30.253000,11506,213,5,100,False,0,pos,1672.2082335578539,0.31248753949708263,OnTrack,6434,5590,-13
228,2022-03-20 15:52:03.836,0 days 01:51:03.819000,,,0 days 00:00:30.429000,11719,216,5,100,False,0,car,1682.7886111111113,0.31446470722190184,OnTrack,6301,5473,-14
229,2022-03-20 15:52:03.840,0 days 01:51:03.823000,,,0 days 00:00:30.433000,11895,218,5,100,False,0,pos,1683.031031638268,0.3145100086338519,OnTrack,6299,5471,-15
230,2022-03-20 15:52:04.036,0 days 01:51:04.019000,,,0 days 00:00:30.629000,12072,220,5,100,False,0,car,1695.0108333333335,0.3167486884108251,OnTrack,6241,5417,-16
231,2022-03-20 15:52:04.160,0 days 01:51:04.143000,,,0 days 00:00:30.753000,12068,222,5,100,False,0,pos,1702.7446303232205,0.3181939122435041,OnTrack,6212,5384,-17
232,2022-03-20 15:52:04.196,0 days 01:51:04.179000,,,0 days 00:00:30.789000,12064,225,5,100,False,0,car,1705.0108333333335,0.31861740029267144,OnTrack,6198,5368,-17
233,2022-03-20 15:52:04.356,0 days 01:51:04.339000,,,0 days 00:00:30.949000,11504,229,5,100,False,0,car,1715.1886111111112,0.3205193337190839,OnTrack,6120,5280,-18
234,2022-03-20 15:52:04.380,0 days 01:51:04.363000,,,0 days 00:00:30.973000,11282,230,5,100,False,0,pos,1716.7308415270695,0.32080753214936847,OnTrack,6109,5267,-19
235,2022-03-20 15:52:04.580,0 days 01:51:04.563000,,,0 days 00:00:31.173000,11061,232,5,100,False,0,pos,1729.7268413296454,0.3232361100741231,OnTrack,6028,5166,-21
236,2022-03-20 15:52:04.676,0 days 01:51:04.659000,,,0 days 00:00:31.269000,10840,234,6,100,False,0,car,1735.9886111111111,0.32440625443332427,OnTrack,5991,5117,-21
237,2022-03-20 15:52:04.836,0 days 01:51:04.819000,,,0 days 00:00:31.429000,10937,235,6,100,False,0,car,1746.4330555555555,0.326358020176586,OnTrack,5932,5033,-22
238,2022-03-20 15:52:04.920,0 days 01:51:04.903000,,,0 days 00:00:31.513000,10999,237,6,100,False,0,pos,1751.975240596142,0.3273936948802595,OnTrack,5903,4991,-23
239,2022-03-20 15:52:05.076,0 days 01:51:05.059000,,,0 days 00:00:31.669000,11062,239,6,100,True,0,car,1762.3663888888887,0.32933550110832777,OnTrack,5849,4909,-24
240,2022-03-20 15:52:05.120,0 days 01:51:05.103000,,,0 days 00:00:31.713000,11062,239,6,100,True,0,pos,1765.308770410823,0.32988534743942416,OnTrack,5831,4879,-25
241,2022-03-20 15:52:05.236,0 days 01:51:05.219000,,,0 days 00:00:31.829000,11062,239,6,100,True,0,car,1772.988611111111,0.33132048839615563,OnTrack,5768,4776,-26
242,2022-03-20 15:52:05.340,0 days 01:51:05.323000,,,0 days 00:00:31.933000,10664,230,6,58,True,0,pos,1779.5627320802034,0.3325490021929195,OnTrack,5716,4690,-28
243,2022-03-20 15:52:05.516,0 days 01:51:05.499000,,,0 days 00:00:32.109000,10266,221,6,16,True,0,car,1790.1774999999998,0.33453259648639594,OnTrack,5675,4624,-28
244,2022-03-20 15:52:05.660,0 days 01:51:05.643000,,,0 days 00:00:32.253000,10509,215,6,17,True,0,pos,1798.6437773424702,0.336114699792884,OnTrack,5651,4589,-29
245,2022-03-20 15:52:05.716,0 days 01:51:05.699000,,,0 days 00:00:32.309000,10753,210,5,19,True,0,car,1801.8441666666665,0.33671276034855,OnTrack,5635,4568,-29
246,2022-03-20 15:52:05.877,0 days 01:51:05.860000,,,0 days 00:00:32.470000,10376,199,5,21,True,0,car,1810.7438888888885,0.3383758620147298,OnTrack,5578,4493,-30
247,2022-03-20 15:52:05.920,0 days 01:51:05.903000,,,0 days 00:00:32.513000,10228,197,5,21,True,0,pos,1813.0948212088836,0.33881518353070894,OnTrack,5563,4475,-31
248,2022-03-20 15:52:06.077,0 days 01:51:06.060000,,,0 days 00:00:32.670000,10081,195,5,21,True,0,car,1821.577222222222,0.34040029988673004,OnTrack,5504,4413,-31
249,2022-03-20 15:52:06.100,0 days 01:51:06.083000,,,0 days 00:00:32.693000,10001,191,5,22,True,0,pos,1822.7912995681768,0.3406271759629167,OnTrack,5496,4405,-32
250,2022-03-20 15:52:06.260,0 days 01:51:06.243000,,,0 days 00:00:32.853000,9922,187,5,23,True,0,pos,1831.017189051181,0.34216435770448117,OnTrack,5432,4349,-34
251,2022-03-20 15:52:06.396,0 days 01:51:06.379000,,,0 days 00:00:32.989000,9843,184,5,25,False,0,car,1837.8816666666664,0.34344713079275374,OnTrack,5376,4307,-34
252,2022-03-20 15:52:06.460,0 days 01:51:06.443000,,,0 days 00:00:33.053000,9763,182,5,28,False,0,pos,1841.1086485827936,0.3440501607376708,OnTrack,5349,4290,-35
253,2022-03-20 15:52:06.556,0 days 01:51:06.539000,,,0 days 00:00:33.149000,9684,181,5,31,False,0,car,1845.9261111111107,0.3449504056843723,OnTrack,5307,4266,-35
254,2022-03-20 15:52:06.640,0 days 01:51:06.623000,,,0 days 00:00:33.233000,9625,179,5,36,False,0,pos,1850.0932505149958,0.3457291239761072,OnTrack,5271,4248,-36
255,2022-03-20 15:52:06.756,0 days 01:51:06.739000,,,0 days 00:00:33.349000,9567,178,5,41,False,0,car,1855.8149999999998,0.3467983541008648,OnTrack,5223,4227,-36
256,2022-03-20 15:52:06.881,0 days 01:51:06.864000,,,0 days 00:00:33.474000,9492,178,5,47,False,0,pos,1862.0017361598311,0.3479544768380374,OnTrack,5160,4210,-37
257,2022-03-20 15:52:06.916,0 days 01:51:06.899000,,,0 days 00:00:33.509000,9417,178,5,53,False,0,car,1863.7261111111109,0.3482767128340588,OnTrack,5137,4205,-37
258,2022-03-20 15:52:07.116,0 days 01:51:07.099000,,,0 days 00:00:33.709000,9446,176,5,55,False,0,car,1873.5038888888887,0.3501038977851974,OnTrack,4981,4188,-41
259,2022-03-20 15:52:07.181,0 days 01:51:07.164000,,,0 days 00:00:33.774000,9587,177,5,62,False,0,pos,1876.6986905399172,0.35070091416573934,OnTrack,4943,4185,-42
260,2022-03-20 15:52:07.396,0 days 01:51:07.379000,,,0 days 00:00:33.989000,9729,178,5,69,False,0,car,1887.3483333333331,0.3526910255682869,OnTrack,4882,4183,-43
261,2022-03-20 15:52:07.501,0 days 01:51:07.484000,,,0 days 00:00:34.094000,9732,178,5,70,False,0,pos,1892.5678912826063,0.35366641056406606,OnTrack,4852,4185,-44
262,2022-03-20 15:52:07.556,0 days 01:51:07.539000,,,0 days 00:00:34.149000,9735,179,5,71,False,0,car,1895.3038888888884,0.35417768968762237,OnTrack,4828,4185,-44
263,2022-03-20 15:52:07.721,0 days 01:51:07.704000,,,0 days 00:00:34.314000,9798,179,5,75,False,0,pos,1903.5345648648954,0.3557157658868215,OnTrack,4741,4188,-47
264,2022-03-20 15:52:07.756,0 days 01:51:07.739000,,,0 days 00:00:34.349000,9861,180,5,80,False,0,car,1905.3038888888887,0.35604640156946876,OnTrack,4722,4188,-47
265,2022-03-20 15:52:07.921,0 days 01:51:07.904000,,,0 days 00:00:34.514000,10112,183,5,81,False,0,pos,1913.8012593610465,0.3576343152860459,OnTrack,4639,4190,-49
266,2022-03-20 15:52:08.036,0 days 01:51:08.019000,,,0 days 00:00:34.629000,10363,187,5,83,False,0,car,1919.8483333333331,0.35876433918428746,OnTrack,4583,4190,-50
267,2022-03-20 15:52:08.141,0 days 01:51:08.124000,,,0 days 00:00:34.734000,10449,190,5,74,False,0,pos,1925.4437789582532,0.35980996675663873,OnTrack,4525,4189,-52
268,2022-03-20 15:52:08.436,0 days 01:51:08.419000,,,0 days 00:00:35.029000,10535,194,5,65,False,0,car,1941.4038888888886,0.362792451462934,OnTrack,4304,4162,-58
269,2022-03-20 15:52:08.441,0 days 01:51:08.424000,,,0 days 00:00:35.034000,10502,194,5,64,False,0,pos,1941.6745159359543,0.36284302386077405,OnTrack,4302,4162,-59
270,2022-03-20 15:52:08.676,0 days 01:51:08.659000,,,0 days 00:00:35.269000,10469,195,5,64,False,0,car,1954.4038888888886,0.3652217769093342,OnTrack,4216,4143,-61
271,2022-03-20 15:52:08.861,0 days 01:51:08.844000,,,0 days 00:00:35.454000,10576,196,5,68,False,0,pos,1964.5229943338695,0.36711274616720346,OnTrack,4156,4122,-64
272,2022-03-20 15:52:08.876,0 days 01:51:08.859000,,,0 days 00:00:35.469000,10684,197,5,73,False,0,car,1965.3483333333327,0.3672669782466882,OnTrack,4149,4119,-64
273,2022-03-20 15:52:09.021,0 days 01:51:09.004000,,,0 days 00:00:35.614000,10794,198,5,74,False,0,pos,1973.3654377253679,0.3687651440702281,OnTrack,4075,4091,-67
274,2022-03-20 15:52:09.201,0 days 01:51:09.184000,,,0 days 00:00:35.794000,10904,199,5,75,False,0,pos,1983.4205952833424,0.37064416331047045,OnTrack,3984,4048,-71
275,2022-03-20 15:52:09.316,0 days 01:51:09.299000,,,0 days 00:00:35.909000,11015,201,5,76,False,0,car,1989.9149999999993,0.37185778043642403,OnTrack,3927,4017,-73
276,2022-03-20 15:52:09.560,0 days 01:51:09.543000,,,0 days 00:00:36.153000,11225,204,5,79,False,0,pos,2003.878745229494,0.3744672020989672,OnTrack,3812,3942,-80
277,2022-03-20 15:52:09.716,0 days 01:51:09.699000,,,0 days 00:00:36.309000,11435,207,5,83,False,0,car,2012.9149999999995,0.3761558177646706,OnTrack,3743,3885,-84
278,2022-03-20 15:52:09.780,0 days 01:51:09.763000,,,0 days 00:00:36.373000,11490,208,5,88,False,0,pos,2016.6429958488663,0.37685247277849576,OnTrack,3716,3861,-86
279,2022-03-20 15:52:09.980,0 days 01:51:09.963000,,,0 days 00:00:36.573000,11545,210,5,94,False,0,pos,2028.441248511864,0.3790572262721327,OnTrack,3634,3776,-92
280,2022-03-20 15:52:09.996,0 days 01:51:09.979000,,,0 days 00:00:36.589000,11601,212,5,100,False,0,car,2029.4038888888886,0.3792371160231817,OnTrack,3627,3768,-92
281,2022-03-20 15:52:10.100,0 days 01:51:10.083000,,,0 days 00:00:36.693000,11220,218,5,83,False,0,pos,2035.7364880485848,0.38042049635245107,OnTrack,3587,3721,-96
282,2022-03-20 15:52:10.900,0 days 01:51:10.883000,,,0 days 00:00:37.493000,10839,225,5,66,False,0,pos,2087.6066744949458,0.39011353972504104,OnTrack,3306,3304,-120
283,2022-03-20 15:52:10.956,0 days 01:51:10.939000,,,0 days 00:00:37.549000,10459,232,6,50,True,0,car,2091.270555555555,0.3907982135322043,OnTrack,3287,3273,-122
284,2022-03-20 15:52:11.060,0 days 01:51:11.043000,,,0 days 00:00:37.653000,10288,232,6,25,True,0,pos,2098.0512150078916,0.39206532342073774,OnTrack,3253,3216,-126
285,2022-03-20 15:52:11.116,0 days 01:51:11.099000,,,0 days 00:00:37.709000,10118,232,6,0,True,0,car,2101.581666666666,0.39272506311704136,OnTrack,3235,3186,-127
286,2022-03-20 15:52:11.220,0 days 01:51:11.203000,,,0 days 00:00:37.813000,9777,219,6,0,True,0,pos,2107.7813880225376,0.39388361241322684,OnTrack,3203,3129,-130
287,2022-03-20 15:52:11.396,0 days 01:51:11.379000,,,0 days 00:00:37.989000,9437,207,6,0,True,0,car,2117.681666666666,0.39573368924681396,OnTrack,3129,3007,-135
288,2022-03-20 15:52:11.520,0 days 01:51:11.503000,,,0 days 00:00:38.113000,9581,203,6,0,True,0,pos,2124.7044926626063,0.3970460530850893,OnTrack,3085,2934,-139
289,2022-03-20 15:52:11.596,0 days 01:51:11.579000,,,0 days 00:00:38.189000,9725,200,6,0,True,0,car,2128.792777777777,0.3978100357821987,OnTrack,3066,2904,-140
290,2022-03-20 15:52:11.796,0 days 01:51:11.779000,,,0 days 00:00:38.389000,10006,171,5,1,True,0,car,2138.292777777777,0.39958531206995274,OnTrack,3042,2868,-141
291,2022-03-20 15:52:11.900,0 days 01:51:11.883000,,,0 days 00:00:38.493000,9846,164,5,1,True,0,pos,2142.80444460985,0.40042841261155554,OnTrack,3025,2845,-142
292,2022-03-20 15:52:12.060,0 days 01:51:12.043000,,,0 days 00:00:38.653000,9687,157,5,1,True,0,pos,2149.3286354159736,0.40164759589943905,OnTrack,2983,2788,-144
293,2022-03-20 15:52:12.076,0 days 01:51:12.059000,,,0 days 00:00:38.669000,9528,150,4,1,True,0,car,2149.9594444444433,0.40176547593210676,OnTrack,2977,2781,-144
294,2022-03-20 15:52:12.320,0 days 01:51:12.303000,,,0 days 00:00:38.913000,9666,141,4,1,True,0,pos,2159.106814911811,0.4034748559201088,OnTrack,2893,2673,-147
295,2022-03-20 15:52:12.396,0 days 01:51:12.379000,,,0 days 00:00:38.989000,9805,133,3,1,True,0,car,2161.7816666666654,0.4039747086457562,OnTrack,2876,2652,-147
296,2022-03-20 15:52:12.660,0 days 01:51:12.643000,,,0 days 00:00:39.253000,8916,125,3,1,True,0,pos,2170.4559158541233,0.40559567589802603,OnTrack,2844,2615,-149
297,2022-03-20 15:52:12.717,0 days 01:51:12.700000,,,0 days 00:00:39.310000,8027,117,3,1,True,0,car,2172.2141666666653,0.4059242423164923,OnTrack,2833,2603,-149
298,2022-03-20 15:52:12.880,0 days 01:51:12.863000,,,0 days 00:00:39.473000,7643,110,3,1,True,0,pos,2177.0294754798465,0.40682408479588744,OnTrack,2798,2566,-150
299,2022-03-20 15:52:12.996,0 days 01:51:12.979000,,,0 days 00:00:39.589000,7260,104,3,2,True,0,car,2180.274166666665,0.40743042409326047,OnTrack,2772,2543,-149
300,2022-03-20 15:52:13.080,0 days 01:51:13.063000,,,0 days 00:00:39.673000,6973,99,3,2,True,0,pos,2182.5331230851743,0.4078525579632446,OnTrack,2755,2530,-150
