,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2022-03-20 16:11:41.181,0 days 02:10:41.164000,,,0 days 00:00:20.339000,10975,271,7,100,False,0,pos,1176.2850840846825,0.218964557482434,OnTrack,4517,7643,-50
152,2022-03-20 16:11:41.359,0 days 02:10:41.342000,,,0 days 00:00:20.517000,11039,271,7,100,False,0,car,1189.6966666666665,0.22146111319408654,OnTrack,4665,7613,-47
153,2022-03-20 16:11:41.600,0 days 02:10:41.583000,,,0 days 00:00:20.758000,11113,274,7,100,False,0,pos,1208.1639539715466,0.22489878442474792,OnTrack,4844,7578,-44
154,2022-03-20 16:11:41.799,0 days 02:10:41.782000,,,0 days 00:00:20.957000,11187,277,7,100,False,0,car,1223.5522222222219,0.22776329864287392,OnTrack,4958,7556,-41
155,2022-03-20 16:11:41.880,0 days 02:10:41.863000,,,0 days 00:00:21.038000,11201,278,7,100,False,0,pos,1229.8221689786142,0.2289304443761042,OnTrack,5010,7546,-41
156,2022-03-20 16:11:41.999,0 days 02:10:41.982000,,,0 days 00:00:21.157000,11215,279,7,100,False,0,car,1239.0522222222219,0.2306486116396112,OnTrack,5100,7528,-39
157,2022-03-20 16:11:42.080,0 days 02:10:42.063000,,,0 days 00:00:21.238000,11278,280,7,100,False,0,pos,1245.3584590182638,0.23182251273561913,OnTrack,5163,7516,-38
158,2022-03-20 16:11:42.279,0 days 02:10:42.262000,,,0 days 00:00:21.437000,11342,281,7,100,False,0,car,1260.9077777777775,0.2347170063812472,OnTrack,5308,7487,-34
159,2022-03-20 16:11:42.320,0 days 02:10:42.303000,,,0 days 00:00:21.478000,11349,281,7,100,False,0,pos,1264.1138170377103,0.23531380810671393,OnTrack,5347,7480,-34
160,2022-03-20 16:11:42.560,0 days 02:10:42.543000,,,0 days 00:00:21.718000,11357,281,7,100,False,0,pos,1282.9011081800766,0.2388110478039111,OnTrack,5624,7428,-29
161,2022-03-20 16:11:42.639,0 days 02:10:42.622000,,,0 days 00:00:21.797000,11365,282,7,100,False,0,car,1289.1077777777775,0.2399664145430531,OnTrack,5683,7416,-27
162,2022-03-20 16:11:42.900,0 days 02:10:42.883000,,,0 days 00:00:22.058000,11379,283,7,100,False,0,pos,1309.6966287606938,0.24379901320943342,OnTrack,5795,7396,-25
163,2022-03-20 16:11:42.919,0 days 02:10:42.902000,,,0 days 00:00:22.077000,11393,284,7,100,False,0,car,1311.1966666666665,0.2440782441039948,OnTrack,5806,7393,-24
164,2022-03-20 16:11:43.180,0 days 02:10:43.163000,,,0 days 00:00:22.338000,11382,284,7,100,False,0,pos,1331.7886835778665,0.24791143210547345,OnTrack,6012,7356,-21
165,2022-03-20 16:11:43.199,0 days 02:10:43.182000,,,0 days 00:00:22.357000,11371,284,7,100,False,0,car,1333.2855555555554,0.24819007366493653,OnTrack,6026,7353,-20
166,2022-03-20 16:11:43.400,0 days 02:10:43.383000,,,0 days 00:00:22.558000,11367,284,7,100,False,0,pos,1349.1115366182446,0.25113606778405234,OnTrack,6182,7325,-18
167,2022-03-20 16:11:43.480,0 days 02:10:43.463000,,,0 days 00:00:22.638000,11364,284,7,100,False,0,car,1355.4533333333331,0.25231658833145304,OnTrack,6249,7312,-16
168,2022-03-20 16:11:43.580,0 days 02:10:43.563000,,,0 days 00:00:22.738000,11320,282,7,54,False,0,pos,1363.4384006009136,0.25380300241964476,OnTrack,6335,7297,-15
169,2022-03-20 16:11:43.800,0 days 02:10:43.783000,,,0 days 00:00:22.958000,11277,280,7,9,True,0,car,1380.342222222222,0.25694963572406343,OnTrack,6506,7266,-12
170,2022-03-20 16:11:43.880,0 days 02:10:43.863000,,,0 days 00:00:23.038000,10893,262,7,6,True,0,pos,1385.7777658131383,0.25796145795420555,OnTrack,6565,7256,-11
171,2022-03-20 16:11:44.040,0 days 02:10:44.023000,,,0 days 00:00:23.198000,10510,244,7,3,True,0,pos,1395.652325842027,0.25979959965668387,OnTrack,6675,7236,-9
172,2022-03-20 16:11:44.120,0 days 02:10:44.103000,,,0 days 00:00:23.278000,10127,227,7,1,True,0,car,1400.5199999999998,0.26070571343164395,OnTrack,6726,7226,-8
173,2022-03-20 16:11:44.301,0 days 02:10:44.284000,,,0 days 00:00:23.459000,9883,221,7,2,True,0,pos,1411.406195313104,0.2627321702588646,OnTrack,6834,7207,-6
174,2022-03-20 16:11:44.320,0 days 02:10:44.303000,,,0 days 00:00:23.478000,9640,215,6,3,True,0,car,1412.464444444444,0.26292916251515114,OnTrack,6844,7204,-5
175,2022-03-20 16:11:44.480,0 days 02:10:44.463000,,,0 days 00:00:23.638000,9868,184,6,2,True,0,car,1420.6422222222218,0.26445144951558025,OnTrack,6930,7188,-3
176,2022-03-20 16:11:44.501,0 days 02:10:44.484000,,,0 days 00:00:23.659000,10056,179,6,1,True,0,pos,1421.6734707768346,0.2646434156354184,OnTrack,6941,7186,-3
177,2022-03-20 16:11:44.681,0 days 02:10:44.664000,,,0 days 00:00:23.839000,10245,175,6,1,True,0,pos,1430.2723904591837,0.2662440978752495,OnTrack,7028,7166,-2
178,2022-03-20 16:11:44.720,0 days 02:10:44.703000,,,0 days 00:00:23.878000,10434,171,5,1,True,0,car,1432.0422222222217,0.2665735506873741,OnTrack,7045,7161,-1
179,2022-03-20 16:11:44.880,0 days 02:10:44.863000,,,0 days 00:00:24.038000,10294,156,4,1,True,0,car,1438.975555555555,0.26786418531817274,OnTrack,7115,7140,0
180,2022-03-20 16:11:44.961,0 days 02:10:44.944000,,,0 days 00:00:24.119000,10334,154,4,1,True,0,pos,1442.4384310057426,0.2685087969015604,OnTrack,7148,7129,0
181,2022-03-20 16:11:45.080,0 days 02:10:45.063000,,,0 days 00:00:24.238000,10374,152,4,2,True,0,car,1447.4199999999996,0.2694361121120941,OnTrack,7192,7111,0
182,2022-03-20 16:11:45.121,0 days 02:10:45.104000,,,0 days 00:00:24.279000,10197,146,4,2,True,0,pos,1449.0712641597397,0.2697434936566841,OnTrack,7209,7104,0
183,2022-03-20 16:11:45.280,0 days 02:10:45.263000,,,0 days 00:00:24.438000,10020,141,3,3,True,0,car,1455.2533333333329,0.2708942810459291,OnTrack,7279,7067,1
184,2022-03-20 16:11:45.381,0 days 02:10:45.364000,,,0 days 00:00:24.539000,9730,139,3,3,True,0,pos,1459.1547108884135,0.2716205194565648,OnTrack,7317,7046,2
185,2022-03-20 16:11:45.520,0 days 02:10:45.503000,,,0 days 00:00:24.678000,9440,137,3,4,True,0,car,1464.386666666666,0.2725944439730388,OnTrack,7349,7024,2
186,2022-03-20 16:11:45.621,0 days 02:10:45.604000,,,0 days 00:00:24.779000,9224,131,3,3,True,0,pos,1467.963956041314,0.2732603536198621,OnTrack,7369,7008,3
187,2022-03-20 16:11:45.821,0 days 02:10:45.804000,,,0 days 00:00:24.979000,9008,126,3,3,True,0,pos,1474.585767114076,0.27449299862309945,OnTrack,7417,6963,5
188,2022-03-20 16:11:45.919,0 days 02:10:45.902000,,,0 days 00:00:25.077000,8792,121,3,3,True,0,car,1477.7974999999994,0.2750908602126352,OnTrack,7437,6938,5
189,2022-03-20 16:11:46.079,0 days 02:10:46.062000,,,0 days 00:00:25.237000,8775,118,3,3,False,0,car,1483.041944444444,0.2760671094846495,OnTrack,7462,6895,6
190,2022-03-20 16:11:46.081,0 days 02:10:46.064000,,,0 days 00:00:25.239000,8757,117,3,5,False,0,pos,1483.1069379328014,0.27607920797217606,OnTrack,7463,6895,7
191,2022-03-20 16:11:46.261,0 days 02:10:46.244000,,,0 days 00:00:25.419000,8740,116,3,7,False,0,pos,1488.8784632470658,0.27715357293993376,OnTrack,7482,6843,7
192,2022-03-20 16:11:46.319,0 days 02:10:46.302000,,,0 days 00:00:25.477000,8723,115,3,10,False,0,car,1490.7086111111105,0.2774942535475518,OnTrack,7486,6821,7
193,2022-03-20 16:11:46.599,0 days 02:10:46.582000,,,0 days 00:00:25.757000,8561,112,3,44,False,0,car,1499.4197222222217,0.27911582013496544,OnTrack,7495,6697,7
194,2022-03-20 16:11:46.601,0 days 02:10:46.584000,,,0 days 00:00:25.759000,8800,113,3,48,False,0,pos,1499.482220586347,0.2791274541570483,OnTrack,7496,6697,8
195,2022-03-20 16:11:46.999,0 days 02:10:46.982000,,,0 days 00:00:26.157000,9039,115,3,53,False,0,car,1512.1974999999995,0.28149439357313594,OnTrack,7486,6603,7
196,2022-03-20 16:11:47.041,0 days 02:10:47.024000,,,0 days 00:00:26.199000,9176,117,3,54,False,0,pos,1513.587764698262,0.2817531902700909,OnTrack,7484,6594,8
197,2022-03-20 16:11:47.221,0 days 02:10:47.204000,,,0 days 00:00:26.379000,9313,119,3,55,False,0,pos,1519.6658403218746,0.28288461934054,OnTrack,7469,6537,8
198,2022-03-20 16:11:47.381,0 days 02:10:47.364000,,,0 days 00:00:26.539000,9450,121,3,56,False,0,pos,1525.1899861015559,0.28391293479950686,OnTrack,7432,6443,7
199,2022-03-20 16:11:47.479,0 days 02:10:47.462000,,,0 days 00:00:26.637000,9587,123,3,58,False,0,car,1528.5974999999996,0.2845472408729096,OnTrack,7416,6407,6
200,2022-03-20 16:11:47.679,0 days 02:10:47.662000,,,0 days 00:00:26.837000,9949,127,3,61,False,0,car,1535.6530555555553,0.2858606270757255,OnTrack,7403,6386,5
201,2022-03-20 16:11:47.741,0 days 02:10:47.724000,,,0 days 00:00:26.899000,10080,130,3,62,False,0,pos,1537.9157641881352,0.28628182853542955,OnTrack,7395,6375,5
202,2022-03-20 16:11:47.920,0 days 02:10:47.903000,,,0 days 00:00:27.078000,10211,133,3,63,False,0,pos,1544.6768955105342,0.28754040789524665,OnTrack,7361,6326,4
203,2022-03-20 16:11:48.079,0 days 02:10:48.062000,,,0 days 00:00:27.237000,10342,136,3,64,False,0,car,1550.7641666666664,0.2886735487069532,OnTrack,7339,6300,2
204,2022-03-20 16:11:48.160,0 days 02:10:48.143000,,,0 days 00:00:27.318000,10693,137,3,70,False,0,pos,1553.8589619508075,0.2892496424524741,OnTrack,7327,6287,1
205,2022-03-20 16:11:48.439,0 days 02:10:48.422000,,,0 days 00:00:27.597000,11044,139,3,76,False,0,car,1564.6641666666665,0.291261022942737,OnTrack,7253,6210,-1
206,2022-03-20 16:11:48.460,0 days 02:10:48.443000,,,0 days 00:00:27.618000,11237,142,3,78,False,0,pos,1565.5059367476065,0.2914177177914338,OnTrack,7247,6204,-2
207,2022-03-20 16:11:48.599,0 days 02:10:48.582000,,,0 days 00:00:27.757000,11430,146,3,81,False,0,car,1571.1530555555553,0.29246892458438184,OnTrack,7205,6165,-3
208,2022-03-20 16:11:48.700,0 days 02:10:48.683000,,,0 days 00:00:27.858000,10994,147,3,90,False,0,pos,1575.2477287133338,0.29323114482177093,OnTrack,7175,6139,-4
209,2022-03-20 16:11:48.839,0 days 02:10:48.822000,,,0 days 00:00:27.997000,10558,148,3,99,False,0,car,1581.019722222222,0.29430559694359526,OnTrack,7130,6102,-4
210,2022-03-20 16:11:48.920,0 days 02:10:48.903000,,,0 days 00:00:28.078000,10578,154,3,99,False,0,pos,1584.5734155633193,0.294967114207046,OnTrack,7104,6082,-5
211,2022-03-20 16:11:48.999,0 days 02:10:48.982000,,,0 days 00:00:28.157000,10598,160,4,99,False,0,car,1588.130833333333,0.2956293247700553,OnTrack,7077,6061,-5
212,2022-03-20 16:11:49.120,0 days 02:10:49.103000,,,0 days 00:00:28.278000,10687,163,4,99,False,0,pos,1593.6705450062132,0.2966605378079869,OnTrack,7032,6029,-6
213,2022-03-20 16:11:49.199,0 days 02:10:49.182000,,,0 days 00:00:28.357000,10776,166,4,99,False,0,car,1597.3530555555553,0.29734603429499584,OnTrack,6996,6004,-6
214,2022-03-20 16:11:49.320,0 days 02:10:49.303000,,,0 days 00:00:28.478000,10961,170,4,99,False,0,pos,1603.1008882447568,0.29841598889894577,OnTrack,6939,5965,-7
215,2022-03-20 16:11:49.439,0 days 02:10:49.422000,,,0 days 00:00:28.597000,11147,174,4,100,False,0,car,1608.9530555555552,0.29950536531190886,OnTrack,6890,5931,-7
216,2022-03-20 16:11:49.639,0 days 02:10:49.622000,,,0 days 00:00:28.797000,11671,186,4,100,False,0,car,1619.2863888888885,0.3014289073097337,OnTrack,6820,5883,-8
217,2022-03-20 16:11:49.740,0 days 02:10:49.723000,,,0 days 00:00:28.898000,11601,187,4,100,False,0,pos,1624.527300796013,0.30240449900266153,OnTrack,6781,5855,-9
218,2022-03-20 16:11:49.799,0 days 02:10:49.782000,,,0 days 00:00:28.957000,11531,188,4,100,False,0,car,1627.641944444444,0.30298428750582435,OnTrack,6755,5836,-8
219,2022-03-20 16:11:49.940,0 days 02:10:49.923000,,,0 days 00:00:29.098000,10997,193,4,100,False,0,pos,1635.3565978122272,0.30442036425597835,OnTrack,6694,5792,-9
220,2022-03-20 16:11:50.000,0 days 02:10:49.983000,,,0 days 00:00:29.158000,10463,198,5,100,False,0,car,1638.6969444444442,0.3050421671947876,OnTrack,6669,5774,-9
221,2022-03-20 16:11:50.160,0 days 02:10:50.143000,,,0 days 00:00:29.318000,10769,201,5,100,False,0,pos,1647.6685272782374,0.30671222039166823,OnTrack,6596,5718,-11
222,2022-03-20 16:11:50.320,0 days 02:10:50.303000,,,0 days 00:00:29.478000,11076,204,5,100,False,0,car,1656.8302777777776,0.30841767315226093,OnTrack,6480,5628,-11
223,2022-03-20 16:11:50.340,0 days 02:10:50.323000,,,0 days 00:00:29.498000,11365,209,5,100,False,0,pos,1657.995694300819,0.3086346145355218,OnTrack,6469,5619,-12
224,2022-03-20 16:11:50.600,0 days 02:10:50.583000,,,0 days 00:00:29.758000,11655,214,5,100,False,0,car,1673.4747222222222,0.3115160235960691,OnTrack,6393,5558,-13
225,2022-03-20 16:11:50.680,0 days 02:10:50.663000,,,0 days 00:00:29.838000,11655,216,5,100,False,0,pos,1678.2973674365721,0.3124137552680444,OnTrack,6360,5527,-14
226,2022-03-20 16:11:50.840,0 days 02:10:50.823000,,,0 days 00:00:29.998000,11655,219,5,100,False,0,car,1688.0747222222221,0.31423380228977005,OnTrack,6249,5419,-15
227,2022-03-20 16:11:50.941,0 days 02:10:50.924000,,,0 days 00:00:30.099000,11318,224,5,100,False,0,pos,1694.4157599996859,0.31541418156151957,OnTrack,6184,5354,-17
228,2022-03-20 16:11:51.160,0 days 02:10:51.143000,,,0 days 00:00:30.318000,10981,229,5,100,False,0,car,1708.4302777777777,0.3180229731930121,OnTrack,6117,5280,-18
229,2022-03-20 16:11:51.301,0 days 02:10:51.284000,,,0 days 00:00:30.459000,10911,229,5,100,False,0,pos,1717.432054597421,0.31969864697697636,OnTrack,6084,5237,-19
230,2022-03-20 16:11:51.320,0 days 02:10:51.303000,,,0 days 00:00:30.478000,10841,230,6,100,False,0,car,1718.6525,0.3199258319435485,OnTrack,6078,5229,-19
231,2022-03-20 16:11:51.601,0 days 02:10:51.584000,,,0 days 00:00:30.759000,10904,232,6,100,False,0,pos,1736.9791774333405,0.32333732875551163,OnTrack,5967,5084,-22
232,2022-03-20 16:11:51.640,0 days 02:10:51.623000,,,0 days 00:00:30.798000,10967,235,6,100,False,0,car,1739.5413888888888,0.3238142824337751,OnTrack,5952,5063,-22
233,2022-03-20 16:11:51.841,0 days 02:10:51.824000,,,0 days 00:00:30.999000,11028,236,6,100,False,0,pos,1752.7858641561666,0.3262797312482036,OnTrack,5885,4963,-24
234,2022-03-20 16:11:51.920,0 days 02:10:51.903000,,,0 days 00:00:31.078000,11089,238,6,100,False,0,car,1758.0525,0.32726011143202904,OnTrack,5856,4920,-23
235,2022-03-20 16:11:51.921,0 days 02:10:51.904000,,,0 days 00:00:31.079000,10846,239,6,71,False,0,pos,1758.1194773252605,0.3272725792092588,OnTrack,5856,4920,-24
236,2022-03-20 16:11:52.101,0 days 02:10:52.084000,,,0 days 00:00:31.259000,10604,240,6,42,False,0,pos,1770.297472411745,0.32953950356391926,OnTrack,5793,4818,-26
237,2022-03-20 16:11:52.240,0 days 02:10:52.223000,,,0 days 00:00:31.398000,10362,241,6,14,True,0,car,1779.4747222222222,0.33124784150924014,OnTrack,5749,4744,-27
238,2022-03-20 16:11:52.400,0 days 02:10:52.383000,,,0 days 00:00:31.558000,10167,225,6,14,True,0,car,1789.4747222222222,0.3331093337651997,OnTrack,5697,4659,-28
239,2022-03-20 16:11:52.461,0 days 02:10:52.444000,,,0 days 00:00:31.619000,10608,219,6,16,True,0,pos,1793.1600315579094,0.3337953512441194,OnTrack,5672,4621,-29
240,2022-03-20 16:11:52.599,0 days 02:10:52.582000,,,0 days 00:00:31.757000,11050,213,6,18,True,0,car,1801.2488888888888,0.33530108577223733,OnTrack,5602,4524,-30
241,2022-03-20 16:11:52.641,0 days 02:10:52.624000,,,0 days 00:00:31.799000,10700,207,6,18,True,0,pos,1803.6395004689882,0.33574609626657353,OnTrack,5584,4499,-31
242,2022-03-20 16:11:52.759,0 days 02:10:52.742000,,,0 days 00:00:31.917000,10350,202,5,19,True,0,car,1810.2266666666667,0.3369722921531432,OnTrack,5544,4446,-31
243,2022-03-20 16:11:52.959,0 days 02:10:52.942000,,,0 days 00:00:32.117000,10177,198,5,20,True,0,car,1821.226666666667,0.3390199336346988,OnTrack,5502,4403,-32
244,2022-03-20 16:11:53.061,0 days 02:10:53.044000,,,0 days 00:00:32.219000,10139,195,5,20,True,0,pos,1826.6964273087283,0.34003812534241373,OnTrack,5456,4368,-33
245,2022-03-20 16:11:53.119,0 days 02:10:53.102000,,,0 days 00:00:32.277000,10101,192,5,21,False,0,car,1829.76,0.34060840702645084,OnTrack,5420,4342,-33
246,2022-03-20 16:11:53.261,0 days 02:10:53.244000,,,0 days 00:00:32.419000,9954,188,5,32,False,0,pos,1837.118944915488,0.3419782689236723,OnTrack,5321,4274,-36
247,2022-03-20 16:11:53.399,0 days 02:10:53.382000,,,0 days 00:00:32.557000,9807,185,5,43,False,0,car,1844.148888888889,0.34328688755030373,OnTrack,5251,4233,-37
248,2022-03-20 16:11:53.679,0 days 02:10:53.662000,,,0 days 00:00:32.837000,9868,182,5,59,False,0,car,1858.3044444444445,0.3459219332548509,OnTrack,5167,4210,-37
249,2022-03-20 16:11:53.721,0 days 02:10:53.704000,,,0 days 00:00:32.879000,9997,183,5,63,False,0,pos,1860.4373686629797,0.346318975446386,OnTrack,5154,4208,-38
250,2022-03-20 16:11:53.999,0 days 02:10:53.982000,,,0 days 00:00:33.157000,10127,184,5,67,False,0,car,1874.66,0.34896650725570916,OnTrack,5045,4188,-40
251,2022-03-20 16:11:54.121,0 days 02:10:54.104000,,,0 days 00:00:33.279000,10175,185,5,72,False,0,pos,1880.9479982267444,0.3501370132561663,OnTrack,4958,4185,-42
252,2022-03-20 16:11:54.279,0 days 02:10:54.262000,,,0 days 00:00:33.437000,10224,186,5,77,False,0,car,1889.1266666666668,0.35165946605266396,OnTrack,4805,4185,-44
253,2022-03-20 16:11:54.301,0 days 02:10:54.284000,,,0 days 00:00:33.459000,10289,187,5,82,False,0,pos,1890.2680833519282,0.3518719398847076,OnTrack,4789,4186,-45
254,2022-03-20 16:11:54.479,0 days 02:10:54.462000,,,0 days 00:00:33.637000,10354,189,5,88,False,0,car,1899.6266666666666,0.3536140329214214,OnTrack,4720,4187,-46
255,2022-03-20 16:11:54.640,0 days 02:10:54.623000,,,0 days 00:00:33.798000,10605,194,5,92,False,0,pos,1908.617943095862,0.3552877520658353,OnTrack,4681,4189,-48
256,2022-03-20 16:11:54.840,0 days 02:10:54.823000,,,0 days 00:00:33.998000,10856,200,5,96,False,0,pos,1920.2530403287349,0.3574536164054682,OnTrack,4571,4190,-51
257,2022-03-20 16:11:54.879,0 days 02:10:54.862000,,,0 days 00:00:34.037000,11107,206,5,100,False,0,car,1922.5155555555555,0.3578747818628399,OnTrack,4548,4189,-51
258,2022-03-20 16:11:55.040,0 days 02:10:55.023000,,,0 days 00:00:34.198000,11074,207,5,87,False,0,pos,1931.821795168542,0.3596071311600077,OnTrack,4458,4185,-55
259,2022-03-20 16:11:55.199,0 days 02:10:55.182000,,,0 days 00:00:34.357000,11042,208,5,74,False,0,car,1941.0044444444443,0.36131647421163615,OnTrack,4368,4174,-57
260,2022-03-20 16:11:55.260,0 days 02:10:55.243000,,,0 days 00:00:34.418000,10681,208,5,73,False,0,pos,1944.5370942868099,0.3619740742440941,OnTrack,4334,4169,-58
261,2022-03-20 16:11:55.440,0 days 02:10:55.423000,,,0 days 00:00:34.598000,10320,209,5,72,False,0,pos,1955.0012625997017,0.3639219710720446,OnTrack,4232,4146,-62
262,2022-03-20 16:11:55.559,0 days 02:10:55.542000,,,0 days 00:00:34.717000,9959,210,6,72,False,0,car,1962.0044444444443,0.36522560794915115,OnTrack,4165,4125,-64
263,2022-03-20 16:11:55.780,0 days 02:10:55.763000,,,0 days 00:00:34.938000,10028,213,6,78,False,0,pos,1975.2332447889685,0.36768813888884777,OnTrack,4045,4078,-69
264,2022-03-20 16:11:55.959,0 days 02:10:55.942000,,,0 days 00:00:35.117000,10098,216,6,85,False,0,car,1986.0044444444447,0.36969318936345413,OnTrack,3949,4030,-72
265,2022-03-20 16:11:55.960,0 days 02:10:55.943000,,,0 days 00:00:35.118000,10168,216,6,86,False,0,pos,1986.0644293336395,0.3697043555041253,OnTrack,3949,4030,-73
266,2022-03-20 16:11:56.119,0 days 02:10:56.102000,,,0 days 00:00:35.277000,10239,216,6,87,False,0,car,1995.6044444444447,0.3714802219291753,OnTrack,3867,3982,-75
267,2022-03-20 16:11:56.200,0 days 02:10:56.183000,,,0 days 00:00:35.358000,10286,217,6,91,False,0,pos,2000.515617824536,0.37239443305064673,OnTrack,3827,3953,-78
268,2022-03-20 16:11:56.220,0 days 02:10:56.203000,,,0 days 00:00:35.378000,10334,218,6,95,False,0,pos,2001.7350181812858,0.3726214234827471,OnTrack,3817,3945,-79
269,2022-03-20 16:11:56.359,0 days 02:10:56.342000,,,0 days 00:00:35.517000,10382,220,6,100,False,0,car,2010.2711111111114,0.37421041057124926,OnTrack,3729,3866,-86
270,2022-03-20 16:11:56.520,0 days 02:10:56.503000,,,0 days 00:00:35.678000,10441,224,6,100,False,0,car,2020.2888888888892,0.376075212146775,OnTrack,3620,3758,-94
271,2022-03-20 16:11:56.560,0 days 02:10:56.543000,,,0 days 00:00:35.718000,10577,226,6,100,False,0,pos,2022.8088108990526,0.37654429367752906,OnTrack,3602,3739,-96
272,2022-03-20 16:11:56.720,0 days 02:10:56.703000,,,0 days 00:00:35.878000,10713,229,6,100,False,0,car,2033.0111111111112,0.3784434439613012,OnTrack,3562,3695,-98
273,2022-03-20 16:11:56.860,0 days 02:10:56.843000,,,0 days 00:00:36.018000,10782,231,6,100,False,0,pos,2042.0652969702385,0.3801288736473796,OnTrack,3537,3658,-101
274,2022-03-20 16:11:56.880,0 days 02:10:56.863000,,,0 days 00:00:36.038000,10852,233,6,100,False,0,car,2043.366666666667,0.3803711226085838,OnTrack,3531,3649,-101
275,2022-03-20 16:11:57.120,0 days 02:10:57.103000,,,0 days 00:00:36.278000,10933,235,6,100,False,0,pos,2059.1315939106003,0.38330575160661845,OnTrack,3439,3517,-110
276,2022-03-20 16:11:57.240,0 days 02:10:57.223000,,,0 days 00:00:36.398000,11014,238,6,100,False,0,car,2067.166666666667,0.38480147417776744,OnTrack,3395,3449,-113
277,2022-03-20 16:11:57.280,0 days 02:10:57.263000,,,0 days 00:00:36.438000,11074,239,6,95,False,0,pos,2069.872510607825,0.3853051649319975,OnTrack,3381,3427,-114
278,2022-03-20 16:11:57.541,0 days 02:10:57.524000,,,0 days 00:00:36.699000,11134,241,6,91,False,0,pos,2087.530386889761,0.38859216492754906,OnTrack,3290,3277,-122
279,2022-03-20 16:11:57.560,0 days 02:10:57.543000,,,0 days 00:00:36.718000,11195,243,6,87,True,0,car,2088.766666666667,0.38882229745064,OnTrack,3282,3264,-122
280,2022-03-20 16:11:57.841,0 days 02:10:57.824000,,,0 days 00:00:36.999000,10362,232,6,43,True,0,pos,2106.097724120383,0.3920484603744082,OnTrack,3166,3067,-133
281,2022-03-20 16:11:57.880,0 days 02:10:57.863000,,,0 days 00:00:37.038000,9529,221,6,0,True,0,car,2108.4111111111115,0.3924790955712361,OnTrack,3153,3046,-134
282,2022-03-20 16:11:58.040,0 days 02:10:58.023000,,,0 days 00:00:37.198000,9797,208,6,1,True,0,car,2117.6555555555556,0.39419994174563416,OnTrack,3115,2983,-136
283,2022-03-20 16:11:58.221,0 days 02:10:58.204000,,,0 days 00:00:37.379000,9522,198,6,0,True,0,pos,2127.1928084883434,0.3959752939933854,OnTrack,3081,2929,-139
284,2022-03-20 16:11:58.240,0 days 02:10:58.223000,,,0 days 00:00:37.398000,9247,189,5,0,True,0,car,2128.1555555555556,0.39615450861439166,OnTrack,3077,2922,-139
285,2022-03-20 16:11:58.461,0 days 02:10:58.444000,,,0 days 00:00:37.619000,9291,180,5,0,True,0,pos,2138.933453084225,0.398160805892906,OnTrack,3020,2839,-142
286,2022-03-20 16:11:58.560,0 days 02:10:58.543000,,,0 days 00:00:37.718000,9336,171,4,0,True,0,car,2143.3555555555554,0.3989839768434501,OnTrack,2980,2785,-143
287,2022-03-20 16:11:58.661,0 days 02:10:58.644000,,,0 days 00:00:37.819000,9602,157,4,0,True,0,pos,2147.545121945209,0.3997638613824669,OnTrack,2939,2731,-145
288,2022-03-20 16:11:58.800,0 days 02:10:58.783000,,,0 days 00:00:37.958000,9869,143,4,0,True,0,car,2152.8888888888887,0.4007585994607982,OnTrack,2896,2677,-146
289,2022-03-20 16:11:59.101,0 days 02:10:59.084000,,,0 days 00:00:38.259000,9238,134,4,0,True,0,pos,2163.381536060171,0.40271179760618403,OnTrack,2845,2616,-149
290,2022-03-20 16:11:59.120,0 days 02:10:59.103000,,,0 days 00:00:38.278000,8607,125,3,1,True,0,car,2164.0,0.40282692418964217,OnTrack,2842,2612,-149
291,2022-03-20 16:11:59.359,0 days 02:10:59.342000,,,0 days 00:00:38.517000,7966,112,3,0,True,0,car,2171.4355555555553,0.40421104709818445,OnTrack,2807,2575,-149
292,2022-03-20 16:11:59.441,0 days 02:10:59.424000,,,0 days 00:00:38.599000,7820,110,3,0,True,0,pos,2173.921236339464,0.4046737546511878,OnTrack,2793,2562,-150
293,2022-03-20 16:11:59.519,0 days 02:10:59.502000,,,0 days 00:00:38.677000,7674,108,3,0,True,0,car,2176.235555555555,0.405104563381045,OnTrack,2777,2548,-150
294,2022-03-20 16:11:59.719,0 days 02:10:59.702000,,,0 days 00:00:38.877000,6997,101,3,0,True,0,car,2181.8466666666664,0.4061490673691112,OnTrack,2734,2514,-150
295,2022-03-20 16:11:59.741,0 days 02:10:59.724000,,,0 days 00:00:38.899000,6877,98,3,0,True,0,pos,2182.4452997821945,0.4062605024599829,OnTrack,2729,2511,-151
296,2022-03-20 16:11:59.879,0 days 02:10:59.862000,,,0 days 00:00:39.037000,6758,96,3,0,True,0,car,2186.113333333333,0.40694330406498724,OnTrack,2697,2494,-151
297,2022-03-20 16:11:59.961,0 days 02:10:59.944000,,,0 days 00:00:39.119000,6604,92,3,0,True,0,pos,2188.1883319208464,0.4073295634451657,OnTrack,2678,2486,-151
298,2022-03-20 16:12:00.079,0 days 02:11:00.062000,,,0 days 00:00:39.237000,6450,89,3,0,True,0,car,2191.057777777777,0.40786370856932275,OnTrack,2650,2475,-150
299,2022-03-20 16:12:00.161,0 days 02:11:00.144000,,,0 days 00:00:39.319000,6318,86,3,0,True,0,pos,2192.9969435583926,0.4082246827776866,OnTrack,2632,2469,-151
