,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 15:38:46.341,0 days 01:37:46.324000,,,0 days 00:00:19.528000,10759,259,6,100,False,0,pos,1099.0474496575173,0.20505272265220448,OnTrack,3772,7793,-65
153,2022-03-20 15:38:46.554,0 days 01:37:46.537000,,,0 days 00:00:19.741000,10613,263,7,100,False,0,car,1114.6644444444444,0.20796643425010006,OnTrack,3921,7762,-61
154,2022-03-20 15:38:46.621,0 days 01:37:46.604000,,,0 days 00:00:19.808000,10632,263,7,100,False,0,pos,1119.5568477549425,0.20887922524874436,OnTrack,3971,7753,-61
155,2022-03-20 15:38:46.754,0 days 01:37:46.737000,,,0 days 00:00:19.941000,10651,263,7,100,False,0,car,1129.2755555555557,0.21069247498222757,OnTrack,4067,7733,-59
156,2022-03-20 15:38:46.841,0 days 01:37:46.824000,,,0 days 00:00:20.028000,10687,264,7,100,False,0,pos,1135.6803225203516,0.21188743240148505,OnTrack,4129,7721,-58
157,2022-03-20 15:38:46.954,0 days 01:37:46.937000,,,0 days 00:00:20.141000,10723,266,7,100,False,0,car,1144.0533333333335,0.2134496112360143,OnTrack,4206,7705,-56
158,2022-03-20 15:38:47.060,0 days 01:37:47.043000,,,0 days 00:00:20.247000,10723,267,7,100,False,0,pos,1151.9569819503506,0.21492421969655956,OnTrack,4288,7689,-55
159,2022-03-20 15:38:47.194,0 days 01:37:47.177000,,,0 days 00:00:20.381000,10723,269,7,100,False,0,car,1161.9866666666667,0.21679548936654944,OnTrack,4414,7663,-52
160,2022-03-20 15:38:47.300,0 days 01:37:47.283000,,,0 days 00:00:20.487000,10819,269,7,100,False,0,pos,1169.9221624309384,0.21827603964903822,OnTrack,4508,7645,-50
161,2022-03-20 15:38:47.394,0 days 01:37:47.377000,,,0 days 00:00:20.581000,10915,270,7,100,False,0,car,1176.9866666666667,0.21959408631588181,OnTrack,4570,7632,-48
162,2022-03-20 15:38:47.580,0 days 01:37:47.563000,,,0 days 00:00:20.767000,10958,271,7,100,False,0,pos,1191.0891701484418,0.22222523453068485,OnTrack,4671,7613,-47
163,2022-03-20 15:38:47.594,0 days 01:37:47.577000,,,0 days 00:00:20.781000,11002,273,7,100,False,0,car,1192.1533333333336,0.2224237787868735,OnTrack,4679,7611,-46
164,2022-03-20 15:38:47.874,0 days 01:37:47.857000,,,0 days 00:00:21.061000,11066,274,7,100,False,0,car,1213.4644444444446,0.22639985948970273,OnTrack,4889,7568,-43
165,2022-03-20 15:38:47.880,0 days 01:37:47.863000,,,0 days 00:00:21.067000,11084,274,7,100,False,0,pos,1213.9217669759264,0.2264851835858005,OnTrack,4894,7568,-43
166,2022-03-20 15:38:48.060,0 days 01:37:48.043000,,,0 days 00:00:21.247000,11102,274,7,100,False,0,pos,1227.6600253415866,0.22904837344921888,OnTrack,5029,7542,-40
167,2022-03-20 15:38:48.114,0 days 01:37:48.097000,,,0 days 00:00:21.301000,11120,275,7,100,False,0,car,1231.797777777778,0.22982036687222013,OnTrack,5069,7534,-39
168,2022-03-20 15:38:48.280,0 days 01:37:48.263000,,,0 days 00:00:21.467000,11139,276,7,100,False,0,pos,1244.579193640461,0.23220503563498368,OnTrack,5195,7510,-37
169,2022-03-20 15:38:48.440,0 days 01:37:48.423000,,,0 days 00:00:21.627000,11159,277,7,100,False,0,pos,1256.9624700601962,0.23451542227571778,OnTrack,5316,7486,-35
170,2022-03-20 15:38:48.554,0 days 01:37:48.537000,,,0 days 00:00:21.741000,11179,278,7,100,False,0,car,1265.7755555555557,0.2361597072211523,OnTrack,5403,7469,-33
171,2022-03-20 15:38:48.740,0 days 01:37:48.723000,,,0 days 00:00:21.927000,11180,278,7,100,False,0,pos,1280.1319851421626,0.23883823122411116,OnTrack,5543,7443,-30
172,2022-03-20 15:38:48.833,0 days 01:37:48.816000,,,0 days 00:00:22.020000,11181,278,7,100,False,0,car,1287.320555555556,0.24017942530604341,OnTrack,5607,7431,-29
173,2022-03-20 15:38:48.920,0 days 01:37:48.903000,,,0 days 00:00:22.107000,11171,278,7,100,False,0,pos,1294.0597148658444,0.24143677135183259,OnTrack,5680,7418,-28
174,2022-03-20 15:38:49.033,0 days 01:37:49.016000,,,0 days 00:00:22.220000,11162,279,7,100,False,0,car,1302.820555555556,0.24307130882035355,OnTrack,5814,7393,-25
175,2022-03-20 15:38:49.140,0 days 01:37:49.123000,,,0 days 00:00:22.327000,11165,279,7,100,False,0,pos,1311.1074350533784,0.24461741786582628,OnTrack,5939,7370,-23
176,2022-03-20 15:38:49.233,0 days 01:37:49.216000,,,0 days 00:00:22.420000,11168,279,7,100,False,0,car,1318.320555555556,0.24596319233466368,OnTrack,6013,7356,-21
177,2022-03-20 15:38:49.513,0 days 01:37:49.496000,,,0 days 00:00:22.700000,11335,279,7,83,False,0,car,1340.020555555556,0.2500118292546979,OnTrack,6134,7334,-19
178,2022-03-20 15:38:49.540,0 days 01:37:49.523000,,,0 days 00:00:22.727000,11190,276,7,55,False,0,pos,1342.0714010621678,0.25039446191992165,OnTrack,6152,7331,-19
179,2022-03-20 15:38:49.700,0 days 01:37:49.683000,,,0 days 00:00:22.887000,11045,273,7,27,False,0,pos,1354.0561043667146,0.2526304855270388,OnTrack,6278,7308,-16
180,2022-03-20 15:38:49.753,0 days 01:37:49.736000,,,0 days 00:00:22.940000,10900,270,7,0,False,0,car,1358.0205555555558,0.2533701455938967,OnTrack,6319,7300,-15
181,2022-03-20 15:38:49.980,0 days 01:37:49.963000,,,0 days 00:00:23.167000,10534,267,7,0,False,0,pos,1374.9213662525349,0.2565233827444173,OnTrack,6487,7270,-12
182,2022-03-20 15:38:50.034,0 days 01:37:50.017000,,,0 days 00:00:23.221000,10169,265,7,0,True,0,car,1378.7052777777778,0.2572293589611566,OnTrack,6524,7263,-11
183,2022-03-20 15:38:50.180,0 days 01:37:50.163000,,,0 days 00:00:23.367000,9884,248,7,0,True,0,pos,1388.2670947551198,0.2590133370826808,OnTrack,6623,7245,-10
184,2022-03-20 15:38:50.234,0 days 01:37:50.217000,,,0 days 00:00:23.421000,9599,232,7,0,True,0,car,1391.594166666667,0.2596340793028052,OnTrack,6659,7238,-9
185,2022-03-20 15:38:50.380,0 days 01:37:50.363000,,,0 days 00:00:23.567000,9755,215,7,0,True,0,pos,1400.0831926159822,0.2612179034444423,OnTrack,6756,7221,-7
186,2022-03-20 15:38:50.594,0 days 01:37:50.577000,,,0 days 00:00:23.781000,9912,199,6,0,True,0,car,1411.4941666666668,0.26334688458891947,OnTrack,6883,7197,-4
187,2022-03-20 15:38:50.620,0 days 01:37:50.603000,,,0 days 00:00:23.807000,9562,190,6,0,True,0,pos,1412.8296174721245,0.26359604382559526,OnTrack,6897,7195,-4
188,2022-03-20 15:38:50.754,0 days 01:37:50.737000,,,0 days 00:00:23.941000,9212,181,5,0,True,0,car,1419.5386111111113,0.26484776176767255,OnTrack,6959,7182,-3
189,2022-03-20 15:38:50.801,0 days 01:37:50.784000,,,0 days 00:00:23.988000,9347,176,5,0,True,0,pos,1421.8203932089482,0.26527348099554243,OnTrack,6986,7176,-3
190,2022-03-20 15:38:51.041,0 days 01:37:51.024000,,,0 days 00:00:24.228000,9483,171,5,0,True,0,pos,1432.8636719111978,0.2673338600679919,OnTrack,7149,7129,0
191,2022-03-20 15:38:51.074,0 days 01:37:51.057000,,,0 days 00:00:24.261000,9619,166,4,0,True,0,car,1434.2941666666668,0.2676007519519047,OnTrack,7163,7124,0
192,2022-03-20 15:38:51.361,0 days 01:37:51.344000,,,0 days 00:00:24.548000,9780,154,4,0,True,0,pos,1445.8652795670926,0.26975961070280546,OnTrack,7215,7101,0
193,2022-03-20 15:38:51.474,0 days 01:37:51.457000,,,0 days 00:00:24.661000,9942,143,3,1,True,0,car,1450.1830555555557,0.27056519168341975,OnTrack,7249,7083,0
194,2022-03-20 15:38:51.621,0 days 01:37:51.604000,,,0 days 00:00:24.808000,9668,138,3,1,True,0,pos,1455.6686633772654,0.27158865870442445,OnTrack,7302,7055,2
195,2022-03-20 15:38:51.634,0 days 01:37:51.617000,,,0 days 00:00:24.821000,9394,134,3,2,True,0,car,1456.1386111111112,0.2716763383240436,OnTrack,7306,7052,2
196,2022-03-20 15:38:51.901,0 days 01:37:51.884000,,,0 days 00:00:25.088000,9172,129,3,2,True,0,pos,1465.1366564206967,0.2733551318009343,OnTrack,7379,6999,3
197,2022-03-20 15:38:52.001,0 days 01:37:51.984000,,,0 days 00:00:25.188000,8950,124,3,2,True,0,pos,1468.3428512406542,0.27395332160374086,OnTrack,7403,6977,4
198,2022-03-20 15:38:52.074,0 days 01:37:52.057000,,,0 days 00:00:25.261000,8728,119,3,2,False,0,car,1470.6830555555557,0.27438994084750734,OnTrack,7421,6954,4
199,2022-03-20 15:38:52.321,0 days 01:37:52.304000,,,0 days 00:00:25.508000,8755,117,3,9,False,0,pos,1478.5942084283554,0.27586594940054193,OnTrack,7478,6858,7
200,2022-03-20 15:38:52.434,0 days 01:37:52.417000,,,0 days 00:00:25.621000,8783,115,3,16,False,0,car,1482.1830555555557,0.27653553184199553,OnTrack,7491,6823,7
201,2022-03-20 15:38:52.674,0 days 01:37:52.657000,,,0 days 00:00:25.861000,8512,113,3,22,False,0,car,1489.716388888889,0.27794104942099357,OnTrack,7495,6771,7
202,2022-03-20 15:38:52.761,0 days 01:37:52.744000,,,0 days 00:00:25.948000,8556,112,3,33,False,0,pos,1492.429422276125,0.27844722855172394,OnTrack,7496,6752,8
203,2022-03-20 15:38:52.914,0 days 01:37:52.897000,,,0 days 00:00:26.101000,8600,112,3,45,False,0,car,1497.1830555555557,0.2793341287913279,OnTrack,7497,6716,8
204,2022-03-20 15:38:53.081,0 days 01:37:53.064000,,,0 days 00:00:26.268000,8798,112,3,48,False,0,pos,1502.3506768104596,0.28029826806327984,OnTrack,7494,6663,8
205,2022-03-20 15:38:53.194,0 days 01:37:53.177000,,,0 days 00:00:26.381000,8996,112,3,51,False,0,car,1505.8941666666667,0.28095938805671794,OnTrack,7484,6611,7
206,2022-03-20 15:38:53.341,0 days 01:37:53.324000,,,0 days 00:00:26.528000,9037,114,3,52,False,0,pos,1510.6118563231203,0.2818395821820812,OnTrack,7471,6544,8
207,2022-03-20 15:38:53.394,0 days 01:37:53.377000,,,0 days 00:00:26.581000,9079,116,3,53,False,0,car,1512.3386111111113,0.28216174822754225,OnTrack,7467,6526,8
208,2022-03-20 15:38:53.714,0 days 01:37:53.697000,,,0 days 00:00:26.901000,9485,120,3,59,False,0,car,1523.005277777778,0.2841518616137342,OnTrack,7447,6468,7
209,2022-03-20 15:38:53.780,0 days 01:37:53.763000,,,0 days 00:00:26.967000,9740,122,3,62,False,0,pos,1525.2431908929111,0.2845693960681931,OnTrack,7433,6444,7
210,2022-03-20 15:38:53.994,0 days 01:37:53.977000,,,0 days 00:00:27.181000,9995,124,3,65,False,0,car,1532.6497222222224,0.285951255800416,OnTrack,7369,6338,3
211,2022-03-20 15:38:54.000,0 days 01:37:53.983000,,,0 days 00:00:27.187000,9654,127,3,66,False,0,pos,1532.863415840845,0.28599112528769394,OnTrack,7368,6336,3
212,2022-03-20 15:38:54.380,0 days 01:37:54.363000,,,0 days 00:00:27.567000,9313,130,3,67,False,0,pos,1547.0049827599007,0.2886295616902572,OnTrack,7342,6303,2
213,2022-03-20 15:38:54.394,0 days 01:37:54.377000,,,0 days 00:00:27.581000,8973,134,3,69,False,0,car,1547.5386111111113,0.28872912240197557,OnTrack,7338,6299,1
214,2022-03-20 15:38:54.620,0 days 01:37:54.603000,,,0 days 00:00:27.807000,9092,136,3,71,False,0,pos,1556.2547851135262,0.2903553262668428,OnTrack,7252,6208,-2
215,2022-03-20 15:38:54.634,0 days 01:37:54.617000,,,0 days 00:00:27.821000,9211,139,4,74,False,0,car,1556.805277777778,0.29045803340622983,OnTrack,7248,6203,-2
216,2022-03-20 15:38:54.900,0 days 01:37:54.883000,,,0 days 00:00:28.087000,9485,143,4,78,False,0,pos,1567.5771514233752,0.292467775587774,OnTrack,7198,6159,-4
217,2022-03-20 15:38:54.994,0 days 01:37:54.977000,,,0 days 00:00:28.181000,9760,148,4,82,False,0,car,1571.605277777778,0.2932193157295711,OnTrack,7159,6128,-4
218,2022-03-20 15:38:55.220,0 days 01:37:55.203000,,,0 days 00:00:28.407000,10463,157,4,90,False,0,pos,1581.8629789757706,0.29513312714822876,OnTrack,7047,6041,-6
219,2022-03-20 15:38:55.393,0 days 01:37:55.376000,,,0 days 00:00:28.580000,11166,167,4,99,False,0,car,1590.1144444444446,0.29667262888743895,OnTrack,7006,6011,-6
220,2022-03-20 15:38:55.520,0 days 01:37:55.503000,,,0 days 00:00:28.707000,11567,172,4,99,False,0,pos,1596.3267920792869,0.2978316860300431,OnTrack,6978,5992,-6
221,2022-03-20 15:38:55.673,0 days 01:37:55.656000,,,0 days 00:00:28.860000,11969,178,4,100,False,0,car,1603.958888888889,0.2992556302199339,OnTrack,6922,5954,-6
222,2022-03-20 15:38:55.880,0 days 01:37:55.863000,,,0 days 00:00:29.067000,11462,180,4,100,False,0,pos,1614.4883230197354,0.3012201397023861,OnTrack,6830,5890,-8
223,2022-03-20 15:38:55.960,0 days 01:37:55.943000,,,0 days 00:00:29.147000,10955,183,4,100,False,0,pos,1618.6408464314882,0.30199488899253024,OnTrack,6796,5866,-9
224,2022-03-20 15:38:56.073,0 days 01:37:56.056000,,,0 days 00:00:29.260000,10448,186,5,100,False,0,car,1624.6255555555556,0.3031114749056807,OnTrack,6748,5831,-9
225,2022-03-20 15:38:56.160,0 days 01:37:56.143000,,,0 days 00:00:29.347000,10622,193,5,100,False,0,pos,1629.3284184809318,0.30398890276141977,OnTrack,6711,5804,-9
226,2022-03-20 15:38:56.514,0 days 01:37:56.497000,,,0 days 00:00:29.701000,10796,201,5,100,False,0,car,1649.2480555555555,0.30770537179800983,OnTrack,6552,5685,-10
227,2022-03-20 15:38:56.540,0 days 01:37:56.523000,,,0 days 00:00:29.727000,11016,205,5,100,False,0,pos,1650.752796400557,0.3079861160072336,OnTrack,6542,5677,-11
228,2022-03-20 15:38:56.674,0 days 01:37:56.657000,,,0 days 00:00:29.861000,11236,210,5,100,False,0,car,1658.5813888888888,0.30944672101092774,OnTrack,6485,5632,-12
229,2022-03-20 15:38:56.720,0 days 01:37:56.703000,,,0 days 00:00:29.907000,11407,211,5,100,False,0,pos,1661.2874294040546,0.3099515954596285,OnTrack,6461,5612,-13
230,2022-03-20 15:38:56.900,0 days 01:37:56.883000,,,0 days 00:00:30.087000,11578,213,5,100,False,0,pos,1671.9639476094044,0.31194354687822745,OnTrack,6335,5504,-15
231,2022-03-20 15:38:57.034,0 days 01:37:57.017000,,,0 days 00:00:30.221000,11750,215,5,100,False,0,car,1680.081388888889,0.31345804330497085,OnTrack,6261,5436,-16
232,2022-03-20 15:38:57.314,0 days 01:37:57.297000,,,0 days 00:00:30.501000,11750,224,5,100,False,0,car,1697.503611111111,0.31670856183575097,OnTrack,6168,5336,-17
233,2022-03-20 15:38:57.361,0 days 01:37:57.344000,,,0 days 00:00:30.548000,11200,224,5,100,False,0,pos,1700.4332389538554,0.3172551516719765,OnTrack,6154,5320,-18
234,2022-03-20 15:38:57.714,0 days 01:37:57.697000,,,0 days 00:00:30.901000,10651,225,6,100,False,0,car,1722.5036111111112,0.3213728900846383,OnTrack,6039,5178,-20
235,2022-03-20 15:38:57.741,0 days 01:37:57.724000,,,0 days 00:00:30.928000,10717,227,6,99,False,0,pos,1724.224061864793,0.32169387996668697,OnTrack,6029,5166,-21
236,2022-03-20 15:38:57.801,0 days 01:37:57.784000,,,0 days 00:00:30.988000,10784,230,6,99,False,0,pos,1728.068231409772,0.3224110987107732,OnTrack,6006,5136,-21
237,2022-03-20 15:38:58.101,0 days 01:37:58.084000,,,0 days 00:00:31.288000,10850,232,6,99,False,0,pos,1747.6756336907642,0.32606931312463444,OnTrack,5894,4977,-24
238,2022-03-20 15:38:58.194,0 days 01:37:58.177000,,,0 days 00:00:31.381000,10917,235,6,99,False,0,car,1753.8369444444443,0.327218848156577,OnTrack,5860,4926,-24
239,2022-03-20 15:38:58.354,0 days 01:37:58.337000,,,0 days 00:00:31.541000,10987,238,6,72,True,0,car,1764.414722222222,0.32919237726455064,OnTrack,5804,4836,-25
240,2022-03-20 15:38:58.361,0 days 01:37:58.344000,,,0 days 00:00:31.548000,11032,231,6,54,True,0,pos,1764.8662078353416,0.3292766123485202,OnTrack,5802,4833,-26
241,2022-03-20 15:38:58.521,0 days 01:37:58.504000,,,0 days 00:00:31.708000,11077,224,6,37,True,0,pos,1774.8307779973406,0.3311357333923054,OnTrack,5748,4743,-27
242,2022-03-20 15:38:58.754,0 days 01:37:58.737000,,,0 days 00:00:31.941000,11123,217,6,20,True,0,car,1788.5258333333334,0.33369086273125537,OnTrack,5680,4631,-28
243,2022-03-20 15:38:58.801,0 days 01:37:58.784000,,,0 days 00:00:31.988000,10876,213,6,21,True,0,pos,1791.2431612094192,0.33419784309821204,OnTrack,5656,4597,-29
244,2022-03-20 15:38:58.941,0 days 01:37:58.924000,,,0 days 00:00:32.128000,10629,209,6,22,True,0,pos,1799.2545787763822,0.33569255834906064,OnTrack,5559,4470,-31
245,2022-03-20 15:38:58.994,0 days 01:37:58.977000,,,0 days 00:00:32.181000,10383,206,5,23,True,0,car,1802.2591666666667,0.3362531337159774,OnTrack,5526,4430,-31
246,2022-03-20 15:38:59.194,0 days 01:37:59.177000,,,0 days 00:00:32.381000,10211,201,5,24,True,0,car,1813.4258333333332,0.3383365336671471,OnTrack,5446,4351,-33
247,2022-03-20 15:38:59.421,0 days 01:37:59.404000,,,0 days 00:00:32.608000,10031,196,5,24,True,0,pos,1825.5335173604344,0.3405955021725955,OnTrack,5386,4314,-34
248,2022-03-20 15:38:59.474,0 days 01:37:59.457000,,,0 days 00:00:32.661000,9852,191,5,25,True,0,car,1828.2813888888888,0.3411081811643748,OnTrack,5371,4304,-34
249,2022-03-20 15:38:59.674,0 days 01:37:59.657000,,,0 days 00:00:32.861000,9628,183,5,30,False,0,car,1838.4480555555556,0.34300500798558897,OnTrack,5313,4269,-35
250,2022-03-20 15:38:59.781,0 days 01:37:59.764000,,,0 days 00:00:32.968000,9565,182,5,37,False,0,pos,1843.8423973947972,0.3440114472265861,OnTrack,5275,4250,-36
251,2022-03-20 15:38:59.834,0 days 01:37:59.817000,,,0 days 00:00:33.021000,9503,181,5,45,False,0,car,1846.4924999999998,0.344505885164342,OnTrack,5253,4240,-36
252,2022-03-20 15:39:00.001,0 days 01:37:59.984000,,,0 days 00:00:33.188000,9497,179,5,51,False,0,pos,1854.7146223666348,0.3460399122691621,OnTrack,5173,4213,-37
253,2022-03-20 15:39:00.074,0 days 01:38:00.057000,,,0 days 00:00:33.261000,9492,177,5,57,False,0,car,1858.2925,0.34670744809781684,OnTrack,5131,4203,-37
254,2022-03-20 15:39:00.234,0 days 01:38:00.217000,,,0 days 00:00:33.421000,9739,177,5,63,False,0,car,1866.1591666666666,0.3481751567201334,OnTrack,5030,4190,-40
255,2022-03-20 15:39:00.320,0 days 01:38:00.303000,,,0 days 00:00:33.507000,9786,177,5,68,False,0,pos,1870.4017591587085,0.34896671048049926,OnTrack,4975,4186,-42
256,2022-03-20 15:39:00.434,0 days 01:38:00.417000,,,0 days 00:00:33.621000,9833,178,5,74,False,0,car,1876.0480555555557,0.3500201576719155,OnTrack,4900,4183,-43
257,2022-03-20 15:39:00.634,0 days 01:38:00.617000,,,0 days 00:00:33.821000,9893,180,5,79,False,0,car,1886.048055555556,0.3518858889714705,OnTrack,4780,4186,-45
258,2022-03-20 15:39:00.680,0 days 01:38:00.663000,,,0 days 00:00:33.867000,10146,182,5,88,False,0,pos,1888.370901926516,0.35231926968930616,OnTrack,4759,4187,-46
259,2022-03-20 15:39:00.834,0 days 01:38:00.817000,,,0 days 00:00:34.021000,10399,184,5,98,False,0,car,1896.270277777778,0.353793080966571,OnTrack,4705,4188,-46
260,2022-03-20 15:39:01.060,0 days 01:38:01.043000,,,0 days 00:00:34.247000,10446,190,5,99,False,0,pos,1908.4819915540502,0.3560714586279308,OnTrack,4633,4190,-49
261,2022-03-20 15:39:01.154,0 days 01:38:01.137000,,,0 days 00:00:34.341000,10493,196,5,100,False,0,car,1913.6925,0.35704359949735115,OnTrack,4582,4189,-50
262,2022-03-20 15:39:01.220,0 days 01:38:01.203000,,,0 days 00:00:34.407000,10654,199,5,90,False,0,pos,1917.377453649431,0.3577311128334663,OnTrack,4545,4189,-52
263,2022-03-20 15:39:01.354,0 days 01:38:01.337000,,,0 days 00:00:34.541000,10815,202,5,80,False,0,car,1924.9147222222225,0.35913736462240725,OnTrack,4470,4185,-54
264,2022-03-20 15:39:01.420,0 days 01:38:01.403000,,,0 days 00:00:34.607000,10890,203,5,78,False,0,pos,1928.6456743845938,0.3598334600450551,OnTrack,4435,4183,-56
265,2022-03-20 15:39:01.720,0 days 01:38:01.703000,,,0 days 00:00:34.907000,10965,204,5,76,False,0,pos,1945.7429515889667,0.36302335256679163,OnTrack,4272,4156,-60
266,2022-03-20 15:39:01.754,0 days 01:38:01.737000,,,0 days 00:00:34.941000,11040,205,5,75,False,0,car,1947.6925,0.3633870859158379,OnTrack,4253,4151,-60
267,2022-03-20 15:39:01.940,0 days 01:38:01.923000,,,0 days 00:00:35.127000,11209,206,5,79,False,0,pos,1958.4017921844493,0.3653851520782985,OnTrack,4151,4120,-64
268,2022-03-20 15:39:02.033,0 days 01:38:02.016000,,,0 days 00:00:35.220000,11378,208,5,84,False,0,car,1963.8125,0.3663946447707204,OnTrack,4100,4101,-66
269,2022-03-20 15:39:02.120,0 days 01:38:02.103000,,,0 days 00:00:35.307000,11416,210,5,85,False,0,pos,1968.9191026467984,0.3673473996099726,OnTrack,4054,4082,-68
270,2022-03-20 15:39:02.353,0 days 01:38:02.336000,,,0 days 00:00:35.540000,11455,213,5,87,False,0,car,1982.7458333333334,0.3699270960312111,OnTrack,3931,4019,-73
271,2022-03-20 15:39:02.380,0 days 01:38:02.363000,,,0 days 00:00:35.567000,11621,214,5,91,False,0,pos,1984.3523156149622,0.37022682245871263,OnTrack,3918,4012,-74
272,2022-03-20 15:39:02.540,0 days 01:38:02.523000,,,0 days 00:00:35.727000,11788,215,5,95,False,0,pos,1993.8964398397627,0.37200749958801765,OnTrack,3838,3960,-78
273,2022-03-20 15:39:02.633,0 days 01:38:02.616000,,,0 days 00:00:35.820000,11955,216,5,100,False,0,car,1999.5458333333336,0.3730615246144634,OnTrack,3783,3917,-81
274,2022-03-20 15:39:02.800,0 days 01:38:02.783000,,,0 days 00:00:35.987000,11323,221,5,100,False,0,pos,2009.957064897959,0.3750039806741669,OnTrack,3680,3826,-89
275,2022-03-20 15:39:02.953,0 days 01:38:02.936000,,,0 days 00:00:36.140000,10691,226,6,100,False,0,car,2019.6347222222225,0.3768095714917915,OnTrack,3605,3746,-94
276,2022-03-20 15:39:03.220,0 days 01:38:03.203000,,,0 days 00:00:36.407000,10725,227,6,100,False,0,pos,2036.525832652566,0.37996099883320456,OnTrack,3508,3618,-103
277,2022-03-20 15:39:03.274,0 days 01:38:03.257000,,,0 days 00:00:36.461000,10760,228,6,100,False,0,car,2039.964722222223,0.38060260322378675,OnTrack,3490,3593,-104
278,2022-03-20 15:39:03.434,0 days 01:38:03.417000,,,0 days 00:00:36.621000,10745,231,6,100,False,0,car,2050.2313888888893,0.3825180873579964,OnTrack,3442,3523,-108
279,2022-03-20 15:39:03.674,0 days 01:38:03.657000,,,0 days 00:00:36.861000,10840,236,6,99,False,0,car,2065.964722222223,0.38545350460262956,OnTrack,3371,3411,-114
280,2022-03-20 15:39:03.700,0 days 01:38:03.683000,,,0 days 00:00:36.887000,10640,237,6,66,False,0,pos,2067.696124885218,0.3857765378166779,OnTrack,3363,3398,-115
281,2022-03-20 15:39:03.860,0 days 01:38:03.843000,,,0 days 00:00:37.047000,10441,238,6,34,False,0,pos,2078.4690390838155,0.3877864741374521,OnTrack,3308,3308,-120
282,2022-03-20 15:39:04.034,0 days 01:38:04.017000,,,0 days 00:00:37.221000,10242,239,6,2,True,0,car,2089.864722222223,0.38991260240856584,OnTrack,3249,3208,-125
283,2022-03-20 15:39:04.041,0 days 01:38:04.024000,,,0 days 00:00:37.228000,10146,231,6,1,True,0,pos,2090.3066014269407,0.3899950451948523,OnTrack,3247,3205,-126
284,2022-03-20 15:39:04.301,0 days 01:38:04.284000,,,0 days 00:00:37.488000,10050,223,6,1,True,0,pos,2105.9138169380403,0.392906932242648,OnTrack,3165,3065,-133
285,2022-03-20 15:39:04.314,0 days 01:38:04.297000,,,0 days 00:00:37.501000,9955,216,6,1,True,0,car,2106.664722222223,0.39304703099181815,OnTrack,3160,3057,-133
286,2022-03-20 15:39:04.541,0 days 01:38:04.524000,,,0 days 00:00:37.728000,10158,206,6,2,True,0,pos,2119.295027478922,0.3954035065758538,OnTrack,3089,2940,-138
287,2022-03-20 15:39:04.594,0 days 01:38:04.577000,,,0 days 00:00:37.781000,10361,197,5,3,True,0,car,2121.9869444444453,0.39590574594969175,OnTrack,3075,2918,-138
288,2022-03-20 15:39:04.874,0 days 01:38:04.857000,,,0 days 00:00:38.061000,10131,162,5,3,True,0,car,2134.586944444445,0.3982565673871309,OnTrack,3021,2840,-141
289,2022-03-20 15:39:04.901,0 days 01:38:04.884000,,,0 days 00:00:38.088000,9596,159,5,2,True,0,pos,2135.760967896878,0.3984756086172925,OnTrack,3015,2832,-142
290,2022-03-20 15:39:05.034,0 days 01:38:05.017000,,,0 days 00:00:38.221000,9062,156,4,2,True,0,car,2141.5202777777786,0.3995501410881557,OnTrack,2981,2787,-143
291,2022-03-20 15:39:05.041,0 days 01:38:05.024000,,,0 days 00:00:38.228000,9401,152,4,2,True,0,pos,2141.820111416776,0.39960608198864944,OnTrack,2980,2785,-144
292,2022-03-20 15:39:05.234,0 days 01:38:05.217000,,,0 days 00:00:38.421000,9740,149,3,3,True,0,car,2149.798055555556,0.4010945519972316,OnTrack,2937,2727,-145
293,2022-03-20 15:39:05.341,0 days 01:38:05.324000,,,0 days 00:00:38.528000,9154,137,3,3,True,0,pos,2153.7237078341186,0.40182697322995997,OnTrack,2908,2691,-147
294,2022-03-20 15:39:05.474,0 days 01:38:05.457000,,,0 days 00:00:38.661000,8569,126,3,3,True,0,car,2158.198055555556,0.40266176628885775,OnTrack,2860,2634,-148
295,2022-03-20 15:39:05.561,0 days 01:38:05.544000,,,0 days 00:00:38.748000,8131,118,3,3,True,0,pos,2160.993052355002,0.40318323758994595,OnTrack,2834,2604,-149
296,2022-03-20 15:39:05.794,0 days 01:38:05.777000,,,0 days 00:00:38.981000,7694,111,3,3,True,0,car,2168.064722222223,0.4045026211710853,OnTrack,2806,2574,-148
297,2022-03-20 15:39:05.841,0 days 01:38:05.824000,,,0 days 00:00:39.028000,7392,107,3,3,True,0,pos,2169.4463016576874,0.4047603867706422,OnTrack,2800,2569,-149
298,2022-03-20 15:39:06.034,0 days 01:38:06.017000,,,0 days 00:00:39.221000,7090,103,3,4,True,0,car,2174.9313888888896,0.4057837566634464,OnTrack,2760,2534,-149
299,2022-03-20 15:39:06.081,0 days 01:38:06.064000,,,0 days 00:00:39.268000,6810,98,3,3,True,0,pos,2176.2014132505683,0.4060207090837246,OnTrack,2750,2526,-150
300,2022-03-20 15:39:06.274,0 days 01:38:06.257000,,,0 days 00:00:39.461000,6531,94,3,3,True,0,car,2181.1980555555565,0.4069529482778342,OnTrack,2706,2498,-150
