,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2022-03-20 15:53:32.661,0 days 01:52:32.644000,,,0 days 00:00:19.900000,10663,264,7,100,False,0,pos,1123.6370803971936,0.21092101836622787,OnTrack,3948,7757,-61
152,2022-03-20 15:53:32.901,0 days 01:52:32.884000,,,0 days 00:00:20.140000,10726,265,7,100,False,0,pos,1141.3741302262104,0.21425048895599022,OnTrack,4121,7722,-58
153,2022-03-20 15:53:32.917,0 days 01:52:32.900000,,,0 days 00:00:20.156000,10789,266,7,100,False,0,car,1142.5630555555556,0.21447366541180654,OnTrack,4132,7719,-57
154,2022-03-20 15:53:33.101,0 days 01:52:33.084000,,,0 days 00:00:20.340000,10838,267,7,100,False,0,pos,1156.293440566495,0.21705103388743935,OnTrack,4267,7693,-55
155,2022-03-20 15:53:33.157,0 days 01:52:33.140000,,,0 days 00:00:20.396000,10887,269,7,100,False,0,car,1160.4963888888888,0.2178399809200404,OnTrack,4310,7684,-54
156,2022-03-20 15:53:33.321,0 days 01:52:33.304000,,,0 days 00:00:20.560000,10904,270,7,100,False,0,pos,1172.8723765377654,0.22016311172777964,OnTrack,4442,7658,-52
157,2022-03-20 15:53:33.397,0 days 01:52:33.380000,,,0 days 00:00:20.636000,10921,272,7,100,False,0,car,1178.6297222222222,0.2212438389804107,OnTrack,4499,7646,-50
158,2022-03-20 15:53:33.541,0 days 01:52:33.524000,,,0 days 00:00:20.780000,10992,273,7,100,False,0,pos,1189.5648159738125,0.22329649561684026,OnTrack,4605,7626,-48
159,2022-03-20 15:53:33.636,0 days 01:52:33.619000,,,0 days 00:00:20.875000,11063,274,7,100,False,0,car,1196.8202777777776,0.22465843838208668,OnTrack,4675,7611,-46
160,2022-03-20 15:53:33.701,0 days 01:52:33.684000,,,0 days 00:00:20.940000,11110,276,7,100,False,0,pos,1201.810979925329,0.2255952568599461,OnTrack,4724,7602,-46
161,2022-03-20 15:53:33.956,0 days 01:52:33.939000,,,0 days 00:00:21.195000,11158,278,7,100,False,0,car,1221.5313888888888,0.22929702926827758,OnTrack,4916,7563,-42
162,2022-03-20 15:53:34.061,0 days 01:52:34.044000,,,0 days 00:00:21.300000,11207,278,7,100,False,0,pos,1229.659760979774,0.23082282843330965,OnTrack,4996,7548,-41
163,2022-03-20 15:53:34.281,0 days 01:52:34.264000,,,0 days 00:00:21.520000,11256,278,7,100,False,0,pos,1246.7105097429524,0.2340234715553442,OnTrack,5163,7516,-38
164,2022-03-20 15:53:34.316,0 days 01:52:34.299000,,,0 days 00:00:21.555000,11306,279,7,100,False,0,car,1249.4313888888887,0.23453421529131052,OnTrack,5190,7510,-37
165,2022-03-20 15:53:34.481,0 days 01:52:34.464000,,,0 days 00:00:21.720000,11324,280,7,100,False,0,pos,1262.293516306716,0.23694860073715687,OnTrack,5316,7486,-35
166,2022-03-20 15:53:34.556,0 days 01:52:34.539000,,,0 days 00:00:21.795000,11342,281,7,100,False,0,car,1268.1647222222223,0.2380507010080902,OnTrack,5364,7476,-34
167,2022-03-20 15:53:34.681,0 days 01:52:34.664000,,,0 days 00:00:21.920000,11377,282,7,100,False,0,pos,1277.989385232977,0.23989491562461113,OnTrack,5469,7457,-32
168,2022-03-20 15:53:34.841,0 days 01:52:34.824000,,,0 days 00:00:22.080000,11413,283,7,100,False,0,pos,1290.6271260934684,0.24226718085032006,OnTrack,5701,7414,-27
169,2022-03-20 15:53:34.916,0 days 01:52:34.899000,,,0 days 00:00:22.155000,11449,284,7,100,False,0,car,1296.5647222222221,0.24338174341146424,OnTrack,5779,7399,-25
170,2022-03-20 15:53:35.276,0 days 01:52:35.259000,,,0 days 00:00:22.515000,11520,286,7,100,False,0,car,1325.164722222222,0.24875032836697472,OnTrack,5931,7371,-23
171,2022-03-20 15:53:35.280,0 days 01:52:35.263000,,,0 days 00:00:22.519000,11501,286,7,100,False,0,pos,1325.483161415539,0.24881010346706162,OnTrack,5935,7371,-23
172,2022-03-20 15:53:35.476,0 days 01:52:35.459000,,,0 days 00:00:22.715000,11482,287,7,100,False,0,car,1341.1091666666664,0.2517433040511851,OnTrack,6139,7333,-18
173,2022-03-20 15:53:35.560,0 days 01:52:35.543000,,,0 days 00:00:22.799000,11506,287,7,99,False,0,pos,1347.8300864271966,0.2530049064537577,OnTrack,6217,7319,-17
174,2022-03-20 15:53:35.636,0 days 01:52:35.619000,,,0 days 00:00:22.875000,11531,287,7,99,False,0,car,1353.8647222222219,0.2541376845985534,OnTrack,6267,7309,-16
175,2022-03-20 15:53:35.820,0 days 01:52:35.803000,,,0 days 00:00:23.059000,10992,278,7,49,False,0,pos,1368.0771945883296,0.25680554702251474,OnTrack,6353,7294,-15
176,2022-03-20 15:53:35.996,0 days 01:52:35.979000,,,0 days 00:00:23.235000,10453,269,7,0,True,0,car,1380.7647222222222,0.25918715786090424,OnTrack,6476,7271,-12
177,2022-03-20 15:53:36.140,0 days 01:52:36.123000,,,0 days 00:00:23.379000,10187,245,7,0,True,0,pos,1390.220800921182,0.260962184498714,OnTrack,6586,7252,-10
178,2022-03-20 15:53:36.396,0 days 01:52:36.379000,,,0 days 00:00:23.635000,9922,222,6,1,True,0,car,1405.4313888888887,0.26381740595773145,OnTrack,6749,7222,-7
179,2022-03-20 15:53:36.420,0 days 01:52:36.403000,,,0 days 00:00:23.659000,10060,211,6,1,True,0,pos,1406.7955565245097,0.2640734776306471,OnTrack,6763,7220,-7
180,2022-03-20 15:53:36.556,0 days 01:52:36.539000,,,0 days 00:00:23.795000,10198,200,6,1,True,0,car,1414.3202777777776,0.265485963830462,OnTrack,6835,7206,-5
181,2022-03-20 15:53:36.600,0 days 01:52:36.583000,,,0 days 00:00:23.839000,9944,194,6,0,True,0,pos,1416.6683562981104,0.2659267281318122,OnTrack,6864,7201,-5
182,2022-03-20 15:53:36.820,0 days 01:52:36.803000,,,0 days 00:00:24.059000,9690,188,6,0,True,0,pos,1427.721445271241,0.26800153397702436,OnTrack,7032,7166,-2
183,2022-03-20 15:53:36.836,0 days 01:52:36.819000,,,0 days 00:00:24.075000,9436,182,5,0,True,0,car,1428.4758333333332,0.2681431422427854,OnTrack,7040,7164,-1
184,2022-03-20 15:53:37.120,0 days 01:52:37.103000,,,0 days 00:00:24.359000,9507,168,5,1,True,0,pos,1440.8338502453307,0.2704628997138935,OnTrack,7109,7143,0
185,2022-03-20 15:53:37.196,0 days 01:52:37.179000,,,0 days 00:00:24.435000,9578,155,4,2,True,0,car,1443.9758333333332,0.27105269003335924,OnTrack,7135,7133,0
186,2022-03-20 15:53:37.320,0 days 01:52:37.303000,,,0 days 00:00:24.559000,9929,150,4,2,True,0,pos,1449.0344489802328,0.2720022567416689,OnTrack,7187,7114,0
187,2022-03-20 15:53:37.396,0 days 01:52:37.379000,,,0 days 00:00:24.635000,10280,145,4,3,True,0,car,1452.0313888888886,0.2725648206055213,OnTrack,7215,7101,0
188,2022-03-20 15:53:37.640,0 days 01:52:37.623000,,,0 days 00:00:24.879000,9822,137,4,3,True,0,pos,1460.925844910335,0.27423442350007327,OnTrack,7296,7058,2
189,2022-03-20 15:53:37.756,0 days 01:52:37.739000,,,0 days 00:00:24.995000,9365,129,3,4,True,0,car,1464.9313888888887,0.2749863152183215,OnTrack,7330,7036,2
190,2022-03-20 15:53:37.800,0 days 01:52:37.783000,,,0 days 00:00:25.039000,9089,124,3,4,True,0,pos,1466.4309838385425,0.27526780832622605,OnTrack,7344,7027,3
191,2022-03-20 15:53:38.077,0 days 01:52:38.060000,,,0 days 00:00:25.316000,8813,120,3,4,True,0,car,1475.6313888888888,0.2769948417576209,OnTrack,7421,6957,4
192,2022-03-20 15:53:38.080,0 days 01:52:38.063000,,,0 days 00:00:25.319000,8813,118,3,4,True,0,pos,1475.72892579906,0.2770131506802976,OnTrack,7422,6957,5
193,2022-03-20 15:53:38.277,0 days 01:52:38.260000,,,0 days 00:00:25.516000,8813,116,3,4,True,0,car,1482.075833333333,0.2782045462153505,OnTrack,7455,6915,6
194,2022-03-20 15:53:38.437,0 days 01:52:38.420000,,,0 days 00:00:25.676000,8243,116,3,3,True,0,car,1487.2313888888887,0.27917230978153423,OnTrack,7472,6874,6
195,2022-03-20 15:53:38.460,0 days 01:52:38.443000,,,0 days 00:00:25.699000,8215,113,3,5,True,0,pos,1487.95259682515,0.2793076897142758,OnTrack,7475,6867,7
196,2022-03-20 15:53:38.720,0 days 01:52:38.703000,,,0 days 00:00:25.959000,8187,110,3,7,True,0,pos,1495.7365283346153,0.28076883298687855,OnTrack,7495,6765,8
197,2022-03-20 15:53:38.757,0 days 01:52:38.740000,,,0 days 00:00:25.996000,8159,108,3,9,False,0,car,1496.8313888888886,0.2809743522840832,OnTrack,7496,6754,8
198,2022-03-20 15:53:38.997,0 days 01:52:38.980000,,,0 days 00:00:26.236000,8270,107,3,39,False,0,car,1503.9647222222218,0.28231336997694945,OnTrack,7496,6704,8
199,2022-03-20 15:53:39.021,0 days 01:52:39.004000,,,0 days 00:00:26.260000,8299,107,3,41,False,0,pos,1504.6802348142492,0.28244768082090177,OnTrack,7496,6698,8
200,2022-03-20 15:53:39.201,0 days 01:52:39.184000,,,0 days 00:00:26.440000,8328,107,3,43,False,0,pos,1510.071858153686,0.28345975732250595,OnTrack,7492,6643,8
201,2022-03-20 15:53:39.237,0 days 01:52:39.220000,,,0 days 00:00:26.476000,8358,108,3,46,False,0,car,1511.1647222222218,0.2836649018538612,OnTrack,7490,6632,8
202,2022-03-20 15:53:39.381,0 days 01:52:39.364000,,,0 days 00:00:26.620000,8570,110,3,48,False,0,pos,1515.597358953392,0.28449696433177035,OnTrack,7483,6589,8
203,2022-03-20 15:53:39.557,0 days 01:52:39.540000,,,0 days 00:00:26.796000,8783,112,3,51,False,0,car,1521.1202777777773,0.28553368667131934,OnTrack,7458,6509,7
204,2022-03-20 15:53:39.701,0 days 01:52:39.684000,,,0 days 00:00:26.940000,8999,114,3,53,False,0,pos,1525.6981908124064,0.28639301936521255,OnTrack,7437,6452,7
205,2022-03-20 15:53:39.917,0 days 01:52:39.900000,,,0 days 00:00:27.156000,9215,116,3,56,False,0,car,1532.7202777777773,0.2877111546952327,OnTrack,7419,6416,6
206,2022-03-20 15:53:40.001,0 days 01:52:39.984000,,,0 days 00:00:27.240000,9328,119,3,59,False,0,pos,1535.5258246438625,0.2882377916426888,OnTrack,7413,6406,6
207,2022-03-20 15:53:40.156,0 days 01:52:40.139000,,,0 days 00:00:27.395000,9442,122,3,62,False,0,car,1540.8197222222218,0.2892315237718914,OnTrack,7396,6380,6
208,2022-03-20 15:53:40.356,0 days 01:52:40.339000,,,0 days 00:00:27.595000,10170,127,3,69,False,0,car,1547.8752777777772,0.2905559415833712,OnTrack,7365,6334,4
209,2022-03-20 15:53:40.401,0 days 01:52:40.384000,,,0 days 00:00:27.640000,10288,128,3,70,False,0,pos,1549.4856946624477,0.29085823738264194,OnTrack,7357,6322,3
210,2022-03-20 15:53:40.421,0 days 01:52:40.404000,,,0 days 00:00:27.660000,10407,129,3,71,False,0,pos,1550.2036952588546,0.29099301525676496,OnTrack,7353,6316,2
211,2022-03-20 15:53:40.516,0 days 01:52:40.499000,,,0 days 00:00:27.755000,10526,130,3,72,False,0,car,1553.653055555555,0.2916405042006461,OnTrack,7331,6288,0
212,2022-03-20 15:53:40.721,0 days 01:52:40.704000,,,0 days 00:00:27.960000,10496,133,3,73,False,0,pos,1561.3889708981203,0.2930926342260027,OnTrack,7279,6235,0
213,2022-03-20 15:53:40.796,0 days 01:52:40.779000,,,0 days 00:00:28.035000,10467,137,3,74,False,0,car,1564.3086111111106,0.2936406879505818,OnTrack,7259,6215,-1
214,2022-03-20 15:53:40.901,0 days 01:52:40.884000,,,0 days 00:00:28.140000,9977,140,3,78,False,0,pos,1568.4730749114292,0.2944224109473006,OnTrack,7230,6188,-3
215,2022-03-20 15:53:40.956,0 days 01:52:40.939000,,,0 days 00:00:28.195000,9487,144,4,83,False,0,car,1570.7086111111107,0.2948420496189478,OnTrack,7213,6173,-3
216,2022-03-20 15:53:41.241,0 days 01:52:41.224000,,,0 days 00:00:28.480000,9831,150,4,91,False,0,pos,1582.9951567246587,0.29714839101531443,OnTrack,7123,6097,-5
217,2022-03-20 15:53:41.276,0 days 01:52:41.259000,,,0 days 00:00:28.515000,10176,156,4,99,False,0,car,1584.5752777777775,0.29744499990040746,OnTrack,7111,6088,-4
218,2022-03-20 15:53:41.301,0 days 01:52:41.284000,,,0 days 00:00:28.540000,10521,160,4,99,False,0,pos,1585.7128023805387,0.2976585277839357,OnTrack,7103,6082,-5
219,2022-03-20 15:53:41.521,0 days 01:52:41.504000,,,0 days 00:00:28.760000,10867,164,4,99,False,0,pos,1596.0316208725797,0.299595501690055,OnTrack,7023,6023,-6
220,2022-03-20 15:53:41.556,0 days 01:52:41.539000,,,0 days 00:00:28.795000,11213,169,4,99,False,0,car,1597.719722222222,0.29991237985470776,OnTrack,7009,6013,-6
221,2022-03-20 15:53:41.740,0 days 01:52:41.723000,,,0 days 00:00:28.979000,11533,174,4,99,False,0,pos,1606.7952821362248,0.3016159782609018,OnTrack,6938,5964,-7
222,2022-03-20 15:53:41.876,0 days 01:52:41.859000,,,0 days 00:00:29.115000,11853,180,4,99,False,0,car,1613.719722222222,0.3029157840256227,OnTrack,6882,5925,-7
223,2022-03-20 15:53:41.960,0 days 01:52:41.943000,,,0 days 00:00:29.199000,11341,183,4,99,False,0,pos,1618.0882626495527,0.3037358148093887,OnTrack,6848,5902,-8
224,2022-03-20 15:53:42.160,0 days 01:52:42.143000,,,0 days 00:00:29.399000,10830,187,4,99,False,0,pos,1628.7328649789476,0.3057339424990035,OnTrack,6766,5844,-9
225,2022-03-20 15:53:42.236,0 days 01:52:42.219000,,,0 days 00:00:29.475000,10319,191,5,100,False,0,car,1632.8197222222218,0.30650109775465245,OnTrack,6735,5822,-8
226,2022-03-20 15:53:42.320,0 days 01:52:42.303000,,,0 days 00:00:29.559000,10581,194,5,100,False,0,pos,1637.355645454079,0.3073525484267468,OnTrack,6698,5795,-9
227,2022-03-20 15:53:42.516,0 days 01:52:42.499000,,,0 days 00:00:29.755000,10844,197,5,100,False,0,car,1648.141944444444,0.3093772743877717,OnTrack,6578,5704,-10
228,2022-03-20 15:53:42.660,0 days 01:52:42.643000,,,0 days 00:00:29.899000,11123,204,5,100,False,0,pos,1656.4338741751776,0.3109337754089103,OnTrack,6495,5640,-12
229,2022-03-20 15:53:42.916,0 days 01:52:42.899000,,,0 days 00:00:30.155000,11403,212,5,100,False,0,car,1671.6974999999995,0.3137989527505076,OnTrack,6406,5568,-13
230,2022-03-20 15:53:43.076,0 days 01:52:43.059000,,,0 days 00:00:30.315000,11646,217,5,100,False,0,car,1681.341944444444,0.31560933804242025,OnTrack,6358,5526,-13
231,2022-03-20 15:53:43.120,0 days 01:52:43.103000,,,0 days 00:00:30.359000,11704,219,5,100,False,0,pos,1684.0382763829818,0.31611547395431877,OnTrack,6342,5511,-14
232,2022-03-20 15:53:43.340,0 days 01:52:43.323000,,,0 days 00:00:30.579000,11762,222,5,100,False,0,pos,1697.8585760541173,0.31870972055904273,OnTrack,6246,5419,-16
233,2022-03-20 15:53:43.420,0 days 01:52:43.403000,,,0 days 00:00:30.659000,11820,224,5,100,False,0,pos,1702.9591561120724,0.31966716452280197,OnTrack,6212,5384,-17
234,2022-03-20 15:53:43.556,0 days 01:52:43.539000,,,0 days 00:00:30.795000,11879,227,5,100,False,0,car,1711.6086111111106,0.3212907775990677,OnTrack,6156,5322,-17
235,2022-03-20 15:53:43.716,0 days 01:52:43.699000,,,0 days 00:00:30.955000,10759,229,6,100,False,0,car,1721.7863888888883,0.32320127636334417,OnTrack,6092,5246,-18
236,2022-03-20 15:53:43.720,0 days 01:52:43.703000,,,0 days 00:00:30.959000,10828,231,6,100,False,0,pos,1722.043193732191,0.32324948190943703,OnTrack,6091,5245,-19
237,2022-03-20 15:53:43.880,0 days 01:52:43.863000,,,0 days 00:00:31.119000,10897,233,6,100,False,0,pos,1732.4464642337612,0.3252023085354103,OnTrack,6027,5164,-21
238,2022-03-20 15:53:44.080,0 days 01:52:44.063000,,,0 days 00:00:31.319000,10966,235,6,100,False,0,pos,1745.7502652180706,0.3276996017457414,OnTrack,5950,5059,-22
239,2022-03-20 15:53:44.196,0 days 01:52:44.179000,,,0 days 00:00:31.435000,11035,238,6,100,False,0,car,1753.5197222222216,0.3291580279689922,OnTrack,5906,4996,-22
240,2022-03-20 15:53:44.320,0 days 01:52:44.303000,,,0 days 00:00:31.559000,11088,239,6,99,False,0,pos,1761.8532549164772,0.33072233839726617,OnTrack,5861,4927,-24
241,2022-03-20 15:53:44.396,0 days 01:52:44.379000,,,0 days 00:00:31.635000,11141,241,6,99,False,0,car,1766.9086111111105,0.33167129326479255,OnTrack,5833,4883,-25
242,2022-03-20 15:53:44.440,0 days 01:52:44.423000,,,0 days 00:00:31.679000,10810,237,6,55,False,0,pos,1769.801046200911,0.33221424024059304,OnTrack,5818,4859,-26
243,2022-03-20 15:53:44.557,0 days 01:52:44.540000,,,0 days 00:00:31.796000,10480,234,6,12,True,0,car,1777.3736111111107,0.33363570730533165,OnTrack,5778,4793,-27
244,2022-03-20 15:53:44.717,0 days 01:52:44.700000,,,0 days 00:00:31.956000,9795,226,6,11,True,0,car,1787.4180555555552,0.3355211777015172,OnTrack,5725,4705,-27
245,2022-03-20 15:53:44.720,0 days 01:52:44.703000,,,0 days 00:00:31.959000,9675,219,6,11,True,0,pos,1787.6007217591796,0.33555546647888285,OnTrack,5725,4704,-28
246,2022-03-20 15:53:44.900,0 days 01:52:44.883000,,,0 days 00:00:32.139000,9555,213,6,12,True,0,pos,1798.126424673106,0.33753127523097654,OnTrack,5667,4612,-29
247,2022-03-20 15:53:44.997,0 days 01:52:44.980000,,,0 days 00:00:32.236000,9436,207,6,13,True,0,car,1803.5180555555553,0.33854335314850037,OnTrack,5635,4566,-29
248,2022-03-20 15:53:45.100,0 days 01:52:45.083000,,,0 days 00:00:32.339000,9537,200,6,14,True,0,pos,1809.0654821709743,0.3395846759131625,OnTrack,5601,4520,-30
249,2022-03-20 15:53:45.360,0 days 01:52:45.343000,,,0 days 00:00:32.599000,9639,193,6,16,True,0,pos,1822.4266877576129,0.34209274469987266,OnTrack,5509,4417,-32
250,2022-03-20 15:53:45.397,0 days 01:52:45.380000,,,0 days 00:00:32.636000,9741,187,5,18,True,0,car,1824.295833333333,0.34244360717600797,OnTrack,5496,4404,-32
251,2022-03-20 15:53:45.601,0 days 01:52:45.584000,,,0 days 00:00:32.840000,9612,183,5,23,True,0,pos,1834.504960221002,0.344359990568247,OnTrack,5417,4338,-34
252,2022-03-20 15:53:45.637,0 days 01:52:45.620000,,,0 days 00:00:32.876000,9484,180,5,29,False,0,car,1836.295833333333,0.3446961603041942,OnTrack,5396,4324,-34
253,2022-03-20 15:53:45.837,0 days 01:52:45.820000,,,0 days 00:00:33.076000,9434,178,5,32,False,0,car,1846.1847222222216,0.3465524309376069,OnTrack,5263,4246,-35
254,2022-03-20 15:53:45.861,0 days 01:52:45.844000,,,0 days 00:00:33.100000,9350,176,5,36,False,0,pos,1847.3585872729595,0.34677278038694925,OnTrack,5251,4240,-36
255,2022-03-20 15:53:45.997,0 days 01:52:45.980000,,,0 days 00:00:33.236000,9266,175,5,40,False,0,car,1853.9624999999996,0.34801241907624614,OnTrack,5206,4216,-36
256,2022-03-20 15:53:46.241,0 days 01:52:46.224000,,,0 days 00:00:33.480000,9386,174,5,50,False,0,pos,1865.7347464422103,0.3502222199553445,OnTrack,5141,4206,-37
257,2022-03-20 15:53:46.397,0 days 01:52:46.380000,,,0 days 00:00:33.636000,9506,174,5,60,False,0,car,1873.295833333333,0.3516415324494351,OnTrack,5021,4191,-40
258,2022-03-20 15:53:46.481,0 days 01:52:46.464000,,,0 days 00:00:33.720000,9533,175,5,64,False,0,pos,1877.3964550803391,0.35241127147807905,OnTrack,4966,4186,-42
259,2022-03-20 15:53:46.761,0 days 01:52:46.744000,,,0 days 00:00:34,9560,176,5,68,False,0,pos,1891.183836747531,0.3549993389534065,OnTrack,4887,4185,-43
260,2022-03-20 15:53:46.797,0 days 01:52:46.780000,,,0 days 00:00:34.036000,9588,177,5,72,False,0,car,1892.9624999999994,0.35533321674285134,OnTrack,4871,4185,-43
261,2022-03-20 15:53:46.921,0 days 01:52:46.904000,,,0 days 00:00:34.160000,9725,178,5,77,False,0,pos,1899.098955477501,0.35648510774133646,OnTrack,4807,4186,-45
262,2022-03-20 15:53:46.996,0 days 01:52:46.979000,,,0 days 00:00:34.235000,9863,179,5,83,False,0,car,1902.8572222222215,0.357190582367368,OnTrack,4767,4186,-45
263,2022-03-20 15:53:47.156,0 days 01:52:47.139000,,,0 days 00:00:34.395000,10086,185,5,99,False,0,car,1911.0794444444439,0.3587339983996438,OnTrack,4687,4189,-47
264,2022-03-20 15:53:47.261,0 days 01:52:47.244000,,,0 days 00:00:34.500000,10310,188,5,95,False,0,pos,1916.6775453169876,0.35978483336900635,OnTrack,4634,4190,-49
265,2022-03-20 15:53:47.421,0 days 01:52:47.404000,,,0 days 00:00:34.660000,10535,192,5,91,False,0,pos,1925.461626394787,0.3614337174781762,OnTrack,4549,4189,-52
266,2022-03-20 15:53:47.476,0 days 01:52:47.459000,,,0 days 00:00:34.715000,10760,196,5,88,False,0,car,1928.501666666666,0.3620043718301956,OnTrack,4518,4188,-53
267,2022-03-20 15:53:47.641,0 days 01:52:47.624000,,,0 days 00:00:34.880000,10810,198,5,80,False,0,pos,1937.6618949112578,0.3637238635624669,OnTrack,4423,4182,-56
268,2022-03-20 15:53:47.716,0 days 01:52:47.699000,,,0 days 00:00:34.955000,10860,200,5,73,False,0,car,1941.8349999999996,0.3645072086392915,OnTrack,4380,4176,-57
269,2022-03-20 15:53:47.821,0 days 01:52:47.804000,,,0 days 00:00:35.060000,10930,200,5,73,False,0,pos,1947.6803127698327,0.3656044484363677,OnTrack,4321,4167,-59
270,2022-03-20 15:53:47.916,0 days 01:52:47.899000,,,0 days 00:00:35.155000,11000,201,5,74,False,0,car,1953.001666666666,0.3666033344669092,OnTrack,4269,4155,-60
271,2022-03-20 15:53:48.041,0 days 01:52:48.024000,,,0 days 00:00:35.280000,11062,202,5,74,False,0,pos,1960.0900450513304,0.3679339135422545,OnTrack,4202,4137,-62
272,2022-03-20 15:53:48.280,0 days 01:52:48.263000,,,0 days 00:00:35.519000,11124,204,5,75,False,0,pos,1973.8226356460514,0.37051169603410783,OnTrack,4074,4091,-67
273,2022-03-20 15:53:48.316,0 days 01:52:48.299000,,,0 days 00:00:35.555000,11187,206,5,76,False,0,car,1975.890555555555,0.3708998709891903,OnTrack,4055,4082,-67
274,2022-03-20 15:53:48.360,0 days 01:52:48.343000,,,0 days 00:00:35.599000,11195,206,5,75,False,0,pos,1978.416747478289,0.37137406944901974,OnTrack,4033,4072,-69
275,2022-03-20 15:53:48.556,0 days 01:52:48.539000,,,0 days 00:00:35.795000,11203,207,5,75,False,0,car,1989.6905555555552,0.3734903070866045,OnTrack,3932,4019,-73
276,2022-03-20 15:53:48.660,0 days 01:52:48.643000,,,0 days 00:00:35.899000,11326,208,5,78,False,0,pos,1995.7349897347958,0.37462492451315155,OnTrack,3882,3990,-76
277,2022-03-20 15:53:48.860,0 days 01:52:48.843000,,,0 days 00:00:36.099000,11449,209,5,81,False,0,pos,2007.4814023496099,0.3768298760531904,OnTrack,3788,3923,-81
278,2022-03-20 15:53:48.916,0 days 01:52:48.899000,,,0 days 00:00:36.155000,11573,211,5,84,False,0,car,2010.790555555555,0.3774510463369986,OnTrack,3754,3892,-83
279,2022-03-20 15:53:49.076,0 days 01:52:49.059000,,,0 days 00:00:36.315000,11745,214,5,100,False,0,car,2020.3016666666665,0.37923640326082037,OnTrack,3643,3782,-92
280,2022-03-20 15:53:49.140,0 days 01:52:49.123000,,,0 days 00:00:36.379000,11819,216,5,99,False,0,pos,2024.1459409588606,0.3799580226010278,OnTrack,3610,3748,-95
281,2022-03-20 15:53:49.276,0 days 01:52:49.259000,,,0 days 00:00:36.515000,11894,218,5,99,False,0,car,2032.4127777777774,0.3815098133624157,OnTrack,3571,3705,-98
282,2022-03-20 15:53:49.460,0 days 01:52:49.443000,,,0 days 00:00:36.699000,11264,220,5,99,False,0,pos,2043.8112486349164,0.3836494517945648,OnTrack,3540,3661,-101
283,2022-03-20 15:53:49.476,0 days 01:52:49.459000,,,0 days 00:00:36.715000,10634,223,5,99,False,0,car,2044.8016666666665,0.3838353658975339,OnTrack,3535,3654,-101
284,2022-03-20 15:53:49.636,0 days 01:52:49.619000,,,0 days 00:00:36.875000,10811,223,6,99,False,0,car,2054.7127777777773,0.3856958079256284,OnTrack,3475,3571,-105
285,2022-03-20 15:53:49.640,0 days 01:52:49.623000,,,0 days 00:00:36.879000,10732,225,6,99,False,0,pos,2054.964116717011,0.38574298745177893,OnTrack,3474,3569,-106
286,2022-03-20 15:53:49.820,0 days 01:52:49.803000,,,0 days 00:00:37.059000,10653,228,6,99,False,0,pos,2066.498286720868,0.38790809834538037,OnTrack,3410,3472,-112
287,2022-03-20 15:53:49.876,0 days 01:52:49.859000,,,0 days 00:00:37.115000,10575,231,6,99,False,0,car,2070.1127777777774,0.38858658444013405,OnTrack,3391,3442,-113
288,2022-03-20 15:53:50.020,0 days 01:52:50.003000,,,0 days 00:00:37.259000,10740,232,6,99,False,0,pos,2079.3897738032765,0.3903279949749181,OnTrack,3341,3362,-117
289,2022-03-20 15:53:50.116,0 days 01:52:50.099000,,,0 days 00:00:37.355000,10906,233,6,100,False,0,car,2085.6461111111107,0.3915023893227307,OnTrack,3300,3294,-120
290,2022-03-20 15:53:50.276,0 days 01:52:50.259000,,,0 days 00:00:37.515000,10346,237,6,18,True,0,car,2096.179444444444,0.39347963040191636,OnTrack,3223,3164,-127
291,2022-03-20 15:53:50.360,0 days 01:52:50.343000,,,0 days 00:00:37.599000,10272,229,6,10,True,0,pos,2101.4710809961257,0.39447293810755923,OnTrack,3189,3106,-131
292,2022-03-20 15:53:50.476,0 days 01:52:50.459000,,,0 days 00:00:37.715000,10199,222,6,3,True,0,car,2108.5127777777775,0.39579475445033,OnTrack,3149,3039,-134
293,2022-03-20 15:53:50.636,0 days 01:52:50.619000,,,0 days 00:00:37.875000,9475,210,6,3,True,0,car,2117.8461111111105,0.397546740216697,OnTrack,3110,2974,-137
294,2022-03-20 15:53:50.760,0 days 01:52:50.743000,,,0 days 00:00:37.999000,9496,196,6,3,True,0,pos,2124.4632114969036,0.3987888543978255,OnTrack,3083,2931,-139
295,2022-03-20 15:53:50.916,0 days 01:52:50.899000,,,0 days 00:00:38.155000,9517,183,5,3,True,0,car,2132.079444444444,0.40021851851040685,OnTrack,3051,2882,-140
296,2022-03-20 15:53:51.157,0 days 01:52:51.140000,,,0 days 00:00:38.396000,9945,159,4,3,True,0,car,2142.7236111111106,0.4022165644205681,OnTrack,3002,2814,-142
297,2022-03-20 15:53:51.200,0 days 01:52:51.183000,,,0 days 00:00:38.439000,10109,152,4,3,True,0,pos,2144.519708719282,0.4025537148610526,OnTrack,2993,2801,-143
298,2022-03-20 15:53:51.397,0 days 01:52:51.380000,,,0 days 00:00:38.636000,10273,145,4,3,True,0,car,2152.3902777777776,0.4040311211071626,OnTrack,2943,2736,-144
299,2022-03-20 15:53:51.400,0 days 01:52:51.383000,,,0 days 00:00:38.639000,10133,141,4,3,True,0,pos,2152.50535744852,0.4040527230298561,OnTrack,2943,2736,-145
