,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2022-03-20 15:30:37.793,0 days 01:29:37.776000,1,3.1577777777774827,0 days 00:00:18.911000,11543,256,6,100,False,12,car,1055.9552777777778,0.1965258998564662,OnTrack,3204,7908,-75
141,2022-03-20 15:30:37.801,0 days 01:29:37.784000,1,2.8799999999996544,0 days 00:00:18.919000,11092,257,6,100,False,12,pos,1056.5276760523075,0.1966324300176819,OnTrack,3210,7907,-75
142,2022-03-20 15:30:37.993,0 days 01:29:37.976000,1,2.602222222221826,0 days 00:00:19.111000,10641,259,7,100,False,12,car,1070.3441666666668,0.199203844080368,OnTrack,3344,7879,-72
143,2022-03-20 15:30:38.021,0 days 01:29:38.004000,1,2.3059259259255214,0 days 00:00:19.139000,10716,261,7,100,False,12,pos,1072.3780163365414,0.1995823678161327,OnTrack,3364,7876,-72
144,2022-03-20 15:30:38.261,0 days 01:29:38.244000,1,2.0096296296292167,0 days 00:00:19.379000,10791,263,7,100,False,12,pos,1090.028090202845,0.20286725754783436,OnTrack,3537,7841,-69
145,2022-03-20 15:30:38.313,0 days 01:29:38.296000,1,1.713333333332912,0 days 00:00:19.431000,10867,265,7,100,False,12,car,1093.8997222222224,0.20358781454729602,OnTrack,3583,7831,-68
146,2022-03-20 15:30:38.501,0 days 01:29:38.484000,1,1.2077777777774372,0 days 00:00:19.619000,10901,268,7,100,False,12,pos,1108.0273815466933,0.20621714082657766,OnTrack,3770,7793,-65
147,2022-03-20 15:30:38.593,0 days 01:29:38.576000,1,0.7022222222219625,0 days 00:00:19.711000,10936,271,7,100,False,12,car,1114.9775000000002,0.20751064095095756,OnTrack,3860,7774,-63
148,2022-03-20 15:30:38.833,0 days 01:29:38.816000,,0.7022222222219625,0 days 00:00:19.951000,11018,273,7,100,False,12,car,1133.1775,0.21089787850983868,OnTrack,4068,7732,-58
149,2022-03-20 15:30:38.881,0 days 01:29:38.864000,,0.7022222222219625,0 days 00:00:19.999000,11068,275,7,100,False,12,pos,1136.848006424726,0.21158100363192364,OnTrack,4098,7727,-58
150,2022-03-20 15:30:39.113,0 days 01:29:39.096000,,0.7022222222219625,0 days 00:00:20.231000,11118,277,7,100,False,12,car,1154.7219444444445,0.21490755715859972,OnTrack,4188,7709,-56
151,2022-03-20 15:30:39.201,0 days 01:29:39.184000,,0.7022222222219625,0 days 00:00:20.319000,11196,278,7,100,False,12,pos,1161.5260069217043,0.21617387451991557,OnTrack,4234,7700,-56
152,2022-03-20 15:30:39.352,0 days 01:29:39.335000,,0.7022222222219625,0 days 00:00:20.470000,11274,279,7,100,False,12,car,1173.2444444444445,0.21835481582257646,OnTrack,4353,7676,-53
153,2022-03-20 15:30:39.581,0 days 01:29:39.564000,,0.7022222222219625,0 days 00:00:20.699000,11301,281,7,100,False,12,pos,1191.1927163459118,0.2216952037732171,OnTrack,4568,7633,-49
154,2022-03-20 15:30:39.712,0 days 01:29:39.695000,,0.7022222222219625,0 days 00:00:20.830000,11328,283,7,100,False,12,car,1201.5444444444445,0.2236217841146829,OnTrack,4662,7614,-47
155,2022-03-20 15:30:39.872,0 days 01:29:39.855000,,0.7022222222219625,0 days 00:00:20.990000,11328,286,7,100,False,12,car,1214.2555555555557,0.22598747383834594,OnTrack,4764,7594,-45
156,2022-03-20 15:30:39.901,0 days 01:29:39.884000,,0.7022222222219625,0 days 00:00:21.019000,11430,286,7,100,False,12,pos,1216.5634465095425,0.22641699993291442,OnTrack,4785,7590,-45
157,2022-03-20 15:30:40.072,0 days 01:29:40.055000,,0.7022222222219625,0 days 00:00:21.190000,11532,287,7,100,False,12,car,1230.2,0.22895492554591276,OnTrack,4916,7563,-42
158,2022-03-20 15:30:40.121,0 days 01:29:40.104000,,0.7022222222219625,0 days 00:00:21.239000,11567,288,7,100,False,12,pos,1234.1231311971756,0.2296850671579727,OnTrack,4957,7556,-42
159,2022-03-20 15:30:40.272,0 days 01:29:40.255000,,0.7022222222219625,0 days 00:00:21.390000,11603,289,7,100,False,12,car,1246.2555555555555,0.23194305635945564,OnTrack,5087,7530,-39
160,2022-03-20 15:30:40.420,0 days 01:29:40.403000,,0.7022222222219625,0 days 00:00:21.538000,11132,290,7,100,False,12,pos,1258.1950954166045,0.23416514745028555,OnTrack,5224,7504,-36
161,2022-03-20 15:30:40.632,0 days 01:29:40.615000,,0.7022222222219625,0 days 00:00:21.750000,10661,291,8,100,False,12,car,1275.3555555555554,0.2373589142145898,OnTrack,5430,7464,-31
162,2022-03-20 15:30:40.820,0 days 01:29:40.803000,,0.7022222222219625,0 days 00:00:21.938000,10500,291,8,100,False,12,pos,1290.6006981447606,0.24019621748759284,OnTrack,5590,7435,-29
163,2022-03-20 15:30:40.872,0 days 01:29:40.855000,,0.7022222222219625,0 days 00:00:21.990000,10340,292,8,100,False,12,car,1294.8222222222223,0.24098189358159827,OnTrack,5625,7428,-28
164,2022-03-20 15:30:41.192,0 days 01:29:41.175000,,0.7022222222219625,0 days 00:00:22.310000,10495,293,8,100,False,12,car,1320.8666666666668,0.24582907602239037,OnTrack,5808,7394,-25
165,2022-03-20 15:30:41.200,0 days 01:29:41.183000,,0.7022222222219625,0 days 00:00:22.318000,10512,293,8,100,False,12,pos,1321.5202559830384,0.24595071680703307,OnTrack,5814,7393,-25
166,2022-03-20 15:30:41.300,0 days 01:29:41.283000,,0.7022222222219625,0 days 00:00:22.418000,10529,294,8,100,False,12,pos,1329.7022279079263,0.24747347958778537,OnTrack,5894,7378,-23
167,2022-03-20 15:30:41.512,0 days 01:29:41.495000,,0.7022222222219625,0 days 00:00:22.630000,10547,295,8,100,False,12,car,1347.088888888889,0.25070934503274417,OnTrack,6063,7347,-20
168,2022-03-20 15:30:41.600,0 days 01:29:41.583000,,0.7022222222219625,0 days 00:00:22.718000,10559,295,8,99,False,12,pos,1354.3027446890878,0.25205192983004016,OnTrack,6136,7334,-19
169,2022-03-20 15:30:41.832,0 days 01:29:41.815000,,0.7022222222219625,0 days 00:00:22.950000,10571,295,8,99,False,12,car,1373.3111111111111,0.255589614043098,OnTrack,6338,7296,-14
170,2022-03-20 15:30:41.860,0 days 01:29:41.843000,,0.7022222222219625,0 days 00:00:22.978000,10337,293,8,66,False,12,pos,1375.6047726350162,0.2560164918706327,OnTrack,6362,7292,-14
171,2022-03-20 15:30:42.040,0 days 01:29:42.023000,,0.7022222222219625,0 days 00:00:23.158000,10103,291,8,33,False,12,pos,1390.1735741100433,0.2587279199774511,OnTrack,6507,7266,-12
172,2022-03-20 15:30:42.072,0 days 01:29:42.055000,,0.7022222222219625,0 days 00:00:23.190000,9870,290,8,0,True,0,car,1392.6444444444444,0.2591877784829351,OnTrack,6530,7261,-11
173,2022-03-20 15:30:42.240,0 days 01:29:42.223000,,0.7022222222219625,0 days 00:00:23.358000,9546,276,8,0,True,0,pos,1404.93229361316,0.2614746940995363,OnTrack,6658,7239,-9
174,2022-03-20 15:30:42.272,0 days 01:29:42.255000,,0.7022222222219625,0 days 00:00:23.390000,9222,262,8,0,True,0,car,1407.1999999999998,0.261896741365801,OnTrack,6690,7233,-8
175,2022-03-20 15:30:42.420,0 days 01:29:42.403000,,0.7022222222219625,0 days 00:00:23.538000,9573,254,8,0,True,0,pos,1417.3979535124993,0.26379470241861763,OnTrack,6856,7203,-5
176,2022-03-20 15:30:42.432,0 days 01:29:42.415000,,0.7022222222219625,0 days 00:00:23.550000,9924,247,8,0,True,0,car,1418.1777777777777,0.26393983703623725,OnTrack,6866,7201,-4
177,2022-03-20 15:30:42.832,0 days 01:29:42.815000,,0.7022222222219625,0 days 00:00:23.950000,9575,198,8,1,True,0,car,1440.177777777778,0.26803430001950024,OnTrack,7022,7169,-2
178,2022-03-20 15:30:42.860,0 days 01:29:42.843000,,0.7022222222219625,0 days 00:00:23.978000,9538,192,8,0,True,0,pos,1441.6050441452903,0.2682999313517291,OnTrack,7033,7166,-2
179,2022-03-20 15:30:42.980,0 days 01:29:42.963000,,0.7022222222219625,0 days 00:00:24.098000,9502,186,8,0,True,0,pos,1447.6495875064552,0.2694248931264117,OnTrack,7090,7149,-1
180,2022-03-20 15:30:43.032,0 days 01:29:43.015000,,0.7022222222219625,0 days 00:00:24.150000,9466,180,6,0,True,0,car,1450.177777777778,0.269895419557347,OnTrack,7118,7138,0
181,2022-03-20 15:30:43.193,0 days 01:29:43.176000,,0.7022222222219625,0 days 00:00:24.311000,9948,165,5,0,True,0,car,1457.5569444444445,0.27126877068298316,OnTrack,7220,7094,0
182,2022-03-20 15:30:43.360,0 days 01:29:43.343000,,0.7022222222219625,0 days 00:00:24.478000,10020,152,5,0,True,0,pos,1464.4128176800364,0.27254473064575924,OnTrack,7298,7058,2
183,2022-03-20 15:30:43.593,0 days 01:29:43.576000,,0.7022222222219625,0 days 00:00:24.711000,10092,140,3,1,True,0,car,1473.1125000000002,0.27416384551963374,OnTrack,7330,7037,2
184,2022-03-20 15:30:43.620,0 days 01:29:43.603000,,0.7022222222219625,0 days 00:00:24.738000,9682,135,3,1,True,0,pos,1474.1056188290136,0.2743486768052417,OnTrack,7336,7033,3
185,2022-03-20 15:30:43.793,0 days 01:29:43.776000,,0.7022222222219625,0 days 00:00:24.911000,9273,130,3,1,True,0,car,1480.3347222222224,0.27550798740807864,OnTrack,7396,6977,4
186,2022-03-20 15:30:43.920,0 days 01:29:43.903000,,0.7022222222219625,0 days 00:00:25.038000,8874,124,3,1,True,0,pos,1484.6014632433958,0.2763020789158225,OnTrack,7438,6936,6
187,2022-03-20 15:30:44.073,0 days 01:29:44.056000,,0.7022222222219625,0 days 00:00:25.191000,8476,118,3,1,True,0,car,1489.5125000000003,0.2772160815617025,OnTrack,7459,6908,6
188,2022-03-20 15:30:44.241,0 days 01:29:44.224000,,0.7022222222219625,0 days 00:00:25.359000,8288,115,3,1,True,0,pos,1494.8103298278702,0.2782020710217862,OnTrack,7468,6883,7
189,2022-03-20 15:30:44.273,0 days 01:29:44.256000,,0.7022222222219625,0 days 00:00:25.391000,8100,113,3,1,True,0,car,1495.790277777778,0.2783844510493508,OnTrack,7470,6875,7
190,2022-03-20 15:30:44.461,0 days 01:29:44.444000,,0.7022222222219625,0 days 00:00:25.579000,7853,108,3,0,True,0,pos,1501.3060150005258,0.2794109956804392,OnTrack,7488,6820,7
191,2022-03-20 15:30:44.593,0 days 01:29:44.576000,,0.7022222222219625,0 days 00:00:25.711000,7607,104,3,0,True,0,car,1505.0347222222226,0.28010495266656027,OnTrack,7494,6784,7
192,2022-03-20 15:30:44.721,0 days 01:29:44.704000,,0.7022222222219625,0 days 00:00:25.839000,7641,102,3,12,True,0,pos,1508.5989544005163,0.28076829888100474,OnTrack,7496,6744,8
193,2022-03-20 15:30:44.833,0 days 01:29:44.816000,,0.7022222222219625,0 days 00:00:25.951000,7676,100,3,25,False,0,car,1511.7013888888891,0.2813456990251248,OnTrack,7494,6696,8
194,2022-03-20 15:30:44.993,0 days 01:29:44.976000,,0.7022222222219625,0 days 00:00:26.111000,7684,100,3,37,False,0,car,1516.1458333333335,0.2821728632641678,OnTrack,7489,6628,8
195,2022-03-20 15:30:45.001,0 days 01:29:44.984000,,0.7022222222219625,0 days 00:00:26.119000,7640,100,3,39,False,0,pos,1516.3687533914908,0.2822143513517293,OnTrack,7489,6626,8
196,2022-03-20 15:30:45.153,0 days 01:29:45.136000,,0.7022222222219625,0 days 00:00:26.271000,7596,101,3,42,False,0,car,1520.6347222222223,0.2830082991456012,OnTrack,7484,6592,7
197,2022-03-20 15:30:45.381,0 days 01:29:45.364000,,0.7022222222219625,0 days 00:00:26.499000,7852,103,3,47,False,0,pos,1527.2645038478872,0.28424218075711954,OnTrack,7475,6559,8
198,2022-03-20 15:30:45.473,0 days 01:29:45.456000,,0.7022222222219625,0 days 00:00:26.591000,8108,105,3,52,False,0,car,1529.9680555555556,0.28474534404759155,OnTrack,7467,6534,8
199,2022-03-20 15:30:45.561,0 days 01:29:45.544000,,0.7022222222219625,0 days 00:00:26.679000,8200,105,3,55,False,0,pos,1532.5515788603698,0.28522616861749883,OnTrack,7459,6509,8
200,2022-03-20 15:30:45.633,0 days 01:29:45.616000,,0.7022222222219625,0 days 00:00:26.751000,8292,106,3,59,False,0,car,1534.6791666666668,0.28562213814097714,OnTrack,7451,6488,7
201,2022-03-20 15:30:45.741,0 days 01:29:45.724000,,0.7022222222219625,0 days 00:00:26.859000,8504,108,3,60,False,0,pos,1537.9159326168492,0.28622453897590927,OnTrack,7439,6459,7
202,2022-03-20 15:30:46.001,0 days 01:29:45.984000,,0.7022222222219625,0 days 00:00:27.119000,8716,111,3,62,False,0,pos,1546.046033571704,0.28773764794908396,OnTrack,7402,6387,5
203,2022-03-20 15:30:46.112,0 days 01:29:46.095000,,0.7022222222219625,0 days 00:00:27.230000,8929,114,3,64,False,0,car,1549.8475,0.2884451462933011,OnTrack,7382,6356,3
204,2022-03-20 15:30:46.872,0 days 01:29:46.855000,,0.7022222222219625,0 days 00:00:27.990000,11044,148,3,89,False,0,car,1581.0919444444446,0.2942601108937736,OnTrack,7195,6156,-3
205,2022-03-20 15:30:46.880,0 days 01:29:46.863000,,0.7022222222219625,0 days 00:00:27.998000,10906,153,3,92,False,0,pos,1581.448333696957,0.29432643919386653,OnTrack,7193,6154,-4
206,2022-03-20 15:30:47.080,0 days 01:29:47.063000,,0.7022222222219625,0 days 00:00:28.198000,10769,159,3,95,False,0,pos,1590.4787127022141,0.29600710067395103,OnTrack,7127,6101,-5
207,2022-03-20 15:30:47.312,0 days 01:29:47.295000,,0.7022222222219625,0 days 00:00:28.430000,10632,165,4,99,False,0,car,1601.2586111111113,0.29801336862843125,OnTrack,7044,6038,-5
208,2022-03-20 15:30:47.380,0 days 01:29:47.363000,,0.7022222222219625,0 days 00:00:28.498000,10734,167,4,99,False,0,pos,1604.4832849557192,0.2986135189779696,OnTrack,7019,6020,-6
209,2022-03-20 15:30:47.460,0 days 01:29:47.443000,,0.7022222222219625,0 days 00:00:28.578000,10837,169,4,99,False,0,pos,1608.3220268712373,0.2993279547359418,OnTrack,6988,5998,-6
210,2022-03-20 15:30:47.472,0 days 01:29:47.455000,,0.7022222222219625,0 days 00:00:28.590000,10940,172,4,99,False,0,car,1608.9030555555557,0.29943609111958525,OnTrack,6983,5994,-6
211,2022-03-20 15:30:47.680,0 days 01:29:47.663000,,0.7022222222219625,0 days 00:00:28.798000,11327,175,4,99,False,0,pos,1619.205368734294,0.30135347475378194,OnTrack,6899,5937,-7
212,2022-03-20 15:30:47.712,0 days 01:29:47.695000,,0.7022222222219625,0 days 00:00:28.830000,11715,179,4,99,False,0,car,1620.836388888889,0.30165702710141573,OnTrack,6885,5927,-7
213,2022-03-20 15:30:47.992,0 days 01:29:47.975000,,0.7022222222219625,0 days 00:00:29.110000,11644,190,4,99,False,0,car,1635.6141666666667,0.3044073481962338,OnTrack,6767,5845,-8
214,2022-03-20 15:30:48.000,0 days 01:29:47.983000,,0.7022222222219625,0 days 00:00:29.118000,11084,193,4,99,False,0,pos,1636.0459023993317,0.3044876993769587,OnTrack,6764,5843,-9
215,2022-03-20 15:30:48.152,0 days 01:29:48.135000,,0.7022222222219625,0 days 00:00:29.270000,10524,196,5,99,False,0,car,1644.325277777778,0.30602859010475814,OnTrack,6697,5794,-9
216,2022-03-20 15:30:48.200,0 days 01:29:48.183000,,0.7022222222219625,0 days 00:00:29.318000,10553,197,5,99,False,0,pos,1646.965283198381,0.30651992667158867,OnTrack,6677,5779,-10
217,2022-03-20 15:30:48.312,0 days 01:29:48.295000,,0.7022222222219625,0 days 00:00:29.430000,10582,199,5,100,False,0,car,1653.1697222222224,0.3076746469404537,OnTrack,6628,5742,-10
218,2022-03-20 15:30:48.360,0 days 01:29:48.343000,,0.7022222222219625,0 days 00:00:29.478000,10754,200,5,99,False,0,pos,1655.847474734191,0.30817300869220804,OnTrack,6607,5727,-11
219,2022-03-20 15:30:48.512,0 days 01:29:48.495000,,0.7022222222219625,0 days 00:00:29.630000,10926,202,5,99,False,0,car,1664.3919444444446,0.3097632366440374,OnTrack,6539,5674,-11
220,2022-03-20 15:30:48.540,0 days 01:29:48.523000,,0.7022222222219625,0 days 00:00:29.658000,11055,203,5,99,False,0,pos,1665.974092931474,0.3100576933901359,OnTrack,6527,5665,-12
221,2022-03-20 15:30:48.712,0 days 01:29:48.695000,,0.7022222222219625,0 days 00:00:29.830000,11185,205,5,100,False,0,car,1675.7808333333335,0.3118828450065851,OnTrack,6451,5603,-12
222,2022-03-20 15:30:48.720,0 days 01:29:48.703000,,0.7022222222219625,0 days 00:00:29.838000,11226,208,5,100,False,0,pos,1676.2433795226889,0.3119689303816017,OnTrack,6448,5601,-13
223,2022-03-20 15:30:48.992,0 days 01:29:48.975000,,0.7022222222219625,0 days 00:00:30.110000,11267,212,5,100,False,0,car,1692.2697222222225,0.3149516243334347,OnTrack,6328,5498,-14
224,2022-03-20 15:30:49.000,0 days 01:29:48.983000,,0.7022222222219625,0 days 00:00:30.118000,11398,212,5,100,False,0,pos,1692.7449382005623,0.31504006770763326,OnTrack,6325,5495,-15
225,2022-03-20 15:30:49.240,0 days 01:29:49.223000,,0.7022222222219625,0 days 00:00:30.358000,11530,213,5,100,False,0,pos,1707.018903462995,0.3176966232708793,OnTrack,6199,5369,-17
226,2022-03-20 15:30:49.272,0 days 01:29:49.255000,,0.7022222222219625,0 days 00:00:30.390000,11662,214,5,100,False,0,car,1708.914166666667,0.31804935440865084,OnTrack,6185,5354,-17
227,2022-03-20 15:30:49.540,0 days 01:29:49.523000,,0.7022222222219625,0 days 00:00:30.658000,11662,214,5,100,False,0,pos,1724.8267599318276,0.3210108782310108,OnTrack,6107,5264,-18
228,2022-03-20 15:30:49.552,0 days 01:29:49.535000,,0.7022222222219625,0 days 00:00:30.670000,11662,214,5,100,False,0,car,1725.5586111111115,0.321147084483867,OnTrack,6103,5260,-18
229,2022-03-20 15:30:49.753,0 days 01:29:49.736000,,0.7022222222219625,0 days 00:00:30.871000,11197,224,5,100,False,0,car,1738.0652777777782,0.323474724652534,OnTrack,6050,5194,-20
230,2022-03-20 15:30:49.840,0 days 01:29:49.823000,,0.7022222222219625,0 days 00:00:30.958000,11197,224,5,100,False,0,pos,1743.4653503369125,0.32447974270709345,OnTrack,6023,5158,-21
231,2022-03-20 15:30:50.000,0 days 01:29:49.983000,,0.7022222222219625,0 days 00:00:31.118000,11197,224,5,100,False,0,pos,1753.368969991447,0.32632292471053925,OnTrack,5963,5076,-22
232,2022-03-20 15:30:50.073,0 days 01:29:50.056000,,0.7022222222219625,0 days 00:00:31.191000,11197,224,5,100,False,0,car,1757.9763888888892,0.32718042044344675,OnTrack,5936,5039,-22
233,2022-03-20 15:30:50.180,0 days 01:29:50.163000,,0.7022222222219625,0 days 00:00:31.298000,10973,228,5,92,False,0,pos,1764.8549033396816,0.3284605942070199,OnTrack,5897,4982,-24
234,2022-03-20 15:30:50.353,0 days 01:29:50.336000,,0.7022222222219625,0 days 00:00:31.471000,10750,233,6,84,True,0,car,1776.0986111111115,0.33055318262814465,OnTrack,5819,4859,-25
235,2022-03-20 15:30:50.500,0 days 01:29:50.483000,,0.7022222222219625,0 days 00:00:31.618000,10416,230,6,47,True,0,pos,1785.5051631325027,0.332303854403223,OnTrack,5754,4753,-27
236,2022-03-20 15:30:50.633,0 days 01:29:50.616000,,0.7022222222219625,0 days 00:00:31.751000,10082,227,6,10,True,0,car,1793.7541666666668,0.333839092567743,OnTrack,5704,4673,-28
237,2022-03-20 15:30:50.833,0 days 01:29:50.816000,,0.7022222222219625,0 days 00:00:31.951000,10362,211,6,10,True,0,car,1805.476388888889,0.336020738248219,OnTrack,5646,4583,-29
238,2022-03-20 15:30:50.881,0 days 01:29:50.864000,,0.7022222222219625,0 days 00:00:31.999000,10210,203,6,10,True,0,pos,1808.1756527707907,0.33652310352306003,OnTrack,5635,4566,-30
239,2022-03-20 15:30:51.113,0 days 01:29:51.096000,,0.7022222222219625,0 days 00:00:32.231000,10058,196,5,11,True,0,car,1820.7208333333335,0.33885791158813655,OnTrack,5585,4500,-30
240,2022-03-20 15:30:51.201,0 days 01:29:51.184000,,0.7022222222219625,0 days 00:00:32.319000,9896,191,5,12,True,0,pos,1825.3525736741863,0.33971993383239596,OnTrack,5562,4475,-31
241,2022-03-20 15:30:51.353,0 days 01:29:51.336000,,0.7022222222219625,0 days 00:00:32.471000,9735,187,5,14,True,0,car,1833.1875000000002,0.3411781072786522,OnTrack,5511,4420,-31
242,2022-03-20 15:30:51.501,0 days 01:29:51.484000,,0.7022222222219625,0 days 00:00:32.619000,9578,183,5,14,True,0,pos,1840.577209961937,0.3425534206375704,OnTrack,5454,4367,-33
243,2022-03-20 15:30:51.553,0 days 01:29:51.536000,,0.7022222222219625,0 days 00:00:32.671000,9421,179,5,15,True,0,car,1843.1319444444446,0.343028887263511,OnTrack,5433,4350,-33
244,2022-03-20 15:30:51.721,0 days 01:29:51.704000,,0.7022222222219625,0 days 00:00:32.839000,9266,176,5,17,True,0,pos,1851.2666615116325,0.3445428553503709,OnTrack,5368,4303,-35
245,2022-03-20 15:30:51.941,0 days 01:29:51.924000,,0.7022222222219625,0 days 00:00:33.059000,9111,174,5,20,True,0,pos,1861.704097845208,0.3464853870189158,OnTrack,5278,4252,-36
246,2022-03-20 15:30:51.993,0 days 01:29:51.976000,,0.7022222222219625,0 days 00:00:33.111000,8957,172,5,23,False,0,car,1864.154166666667,0.34694137411418446,OnTrack,5245,4239,-36
247,2022-03-20 15:30:52.161,0 days 01:29:52.144000,,0.7022222222219625,0 days 00:00:33.279000,9052,170,5,46,False,0,pos,1872.028987005924,0.3484069723132269,OnTrack,5118,4201,-39
248,2022-03-20 15:30:52.393,0 days 01:29:52.376000,,0.7022222222219625,0 days 00:00:33.511000,9148,169,5,70,False,0,car,1882.9319444444445,0.3504361430241412,OnTrack,4981,4182,-41
249,2022-03-20 15:30:52.553,0 days 01:29:52.536000,,0.7022222222219625,0 days 00:00:33.671000,9675,172,5,83,False,0,car,1890.576388888889,0.3518588655152952,OnTrack,4916,4184,-42
250,2022-03-20 15:30:52.621,0 days 01:29:52.604000,,0.7022222222219625,0 days 00:00:33.739000,9687,173,5,85,False,0,pos,1893.8425769448738,0.35246674215582274,OnTrack,4895,4185,-43
251,2022-03-20 15:30:52.712,0 days 01:29:52.695000,,0.7022222222219625,0 days 00:00:33.830000,9700,174,5,88,False,0,car,1898.2613888888893,0.35328913588013056,OnTrack,4872,4185,-43
252,2022-03-20 15:30:52.901,0 days 01:29:52.884000,,0.7022222222219625,0 days 00:00:34.019000,9737,178,5,94,False,0,pos,1907.7739156977307,0.3550595308299532,OnTrack,4825,4186,-45
253,2022-03-20 15:30:52.992,0 days 01:29:52.975000,,0.7022222222219625,0 days 00:00:34.110000,9775,183,5,100,False,0,car,1912.4947222222224,0.35593812935566577,OnTrack,4783,4186,-46
254,2022-03-20 15:30:53.141,0 days 01:29:53.124000,,0.7022222222219625,0 days 00:00:34.259000,10087,187,5,99,False,0,pos,1920.4028663513404,0.3574099295103468,OnTrack,4701,4189,-48
255,2022-03-20 15:30:53.361,0 days 01:29:53.344000,,0.7022222222219625,0 days 00:00:34.479000,10399,191,5,99,False,0,pos,1932.4677950213145,0.35965535695738843,OnTrack,4584,4190,-51
256,2022-03-20 15:30:53.432,0 days 01:29:53.415000,,0.7022222222219625,0 days 00:00:34.550000,10711,196,5,99,False,0,car,1936.4502777777782,0.3603965446041077,OnTrack,4545,4189,-51
257,2022-03-20 15:30:53.480,0 days 01:29:53.463000,,0.7022222222219625,0 days 00:00:34.598000,10855,200,5,92,False,0,pos,1939.1668688753011,0.3609021346809017,OnTrack,4519,4188,-52
258,2022-03-20 15:30:53.700,0 days 01:29:53.683000,,0.7022222222219625,0 days 00:00:34.818000,11000,204,5,86,False,0,pos,1951.8577772697731,0.3632640644374993,OnTrack,4403,4179,-56
259,2022-03-20 15:30:53.872,0 days 01:29:53.855000,,0.7022222222219625,0 days 00:00:34.990000,11145,208,5,80,False,0,car,1961.8725000000002,0.3651279240514337,OnTrack,4307,4163,-59
260,2022-03-20 15:30:53.960,0 days 01:29:53.943000,,0.7022222222219625,0 days 00:00:35.078000,11139,209,5,77,False,0,pos,1966.993576154868,0.3660810175400962,OnTrack,4258,4152,-61
261,2022-03-20 15:30:54.112,0 days 01:29:54.095000,,0.7022222222219625,0 days 00:00:35.230000,11133,210,5,75,False,0,car,1975.8725000000004,0.36773349140441924,OnTrack,4172,4127,-63
262,2022-03-20 15:30:54.220,0 days 01:29:54.203000,,0.7022222222219625,0 days 00:00:35.338000,10891,212,5,82,False,0,pos,1982.2496332215035,0.3689203521278184,OnTrack,4113,4106,-66
263,2022-03-20 15:30:54.392,0 days 01:29:54.375000,,0.7022222222219625,0 days 00:00:35.510000,10650,214,5,89,False,0,car,1992.516944444445,0.37083122147963543,OnTrack,4019,4066,-70
264,2022-03-20 15:30:54.420,0 days 01:29:54.403000,,0.7022222222219625,0 days 00:00:35.538000,10480,215,5,92,False,0,pos,1994.199762293627,0.37114441399741044,OnTrack,4005,4059,-71
265,2022-03-20 15:30:54.580,0 days 01:29:54.563000,,0.7022222222219625,0 days 00:00:35.698000,10310,216,5,96,False,0,pos,2003.8748536633416,0.37294506415527334,OnTrack,3920,4013,-74
266,2022-03-20 15:30:54.672,0 days 01:29:54.655000,,0.7022222222219625,0 days 00:00:35.790000,10141,218,6,100,False,0,car,2009.4725000000003,0.37398685305158447,OnTrack,3872,3983,-76
267,2022-03-20 15:30:54.820,0 days 01:29:54.803000,,0.7022222222219625,0 days 00:00:35.938000,10199,219,6,100,False,0,pos,2018.5162482216324,0.3756700027026492,OnTrack,3799,3932,-80
268,2022-03-20 15:30:54.832,0 days 01:29:54.815000,,0.7022222222219625,0 days 00:00:35.950000,10258,220,6,100,False,0,car,2019.2502777777784,0.3758066143774792,OnTrack,3793,3927,-80
269,2022-03-20 15:30:55.032,0 days 01:29:55.015000,,0.7022222222219625,0 days 00:00:36.150000,10392,221,6,100,False,0,car,2031.5280555555564,0.3780916555878356,OnTrack,3703,3849,-86
270,2022-03-20 15:30:55.060,0 days 01:29:55.043000,,0.7022222222219625,0 days 00:00:36.178000,10425,223,6,100,False,0,pos,2033.2677317636144,0.37841543012587,OnTrack,3689,3835,-88
271,2022-03-20 15:30:55.272,0 days 01:29:55.255000,,0.7022222222219625,0 days 00:00:36.390000,10458,226,6,100,False,0,car,2046.5947222222228,0.38089574235819135,OnTrack,3567,3697,-97
272,2022-03-20 15:30:55.280,0 days 01:29:55.263000,,0.7022222222219625,0 days 00:00:36.398000,10520,227,6,100,False,0,pos,2047.0993312334233,0.38098965612716323,OnTrack,3564,3693,-98
273,2022-03-20 15:30:55.512,0 days 01:29:55.495000,,0.7022222222219625,0 days 00:00:36.630000,10583,228,6,100,False,0,car,2061.794722222223,0.3837246440557185,OnTrack,3493,3598,-104
274,2022-03-20 15:30:55.640,0 days 01:29:55.623000,,0.7022222222219625,0 days 00:00:36.758000,10655,230,6,100,False,0,pos,2070.0427247733096,0.3852596959253222,OnTrack,3459,3546,-108
275,2022-03-20 15:30:55.820,0 days 01:29:55.803000,,0.7022222222219625,0 days 00:00:36.938000,10728,232,6,100,False,0,pos,2081.790541736771,0.3874461050930969,OnTrack,3395,3448,-113
276,2022-03-20 15:30:55.872,0 days 01:29:55.855000,,0.7022222222219625,0 days 00:00:36.990000,10801,234,6,100,False,0,car,2085.194722222223,0.38807966377428,OnTrack,3376,3418,-114
