,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
150,2022-03-20 16:14:54.760,0 days 02:13:54.743000,,,0 days 00:00:19.532000,10507,262,7,100,False,0,car,1103.4697222222226,0.2063224509614957,OnTrack,3781,7791,-64
151,2022-03-20 16:14:54.981,0 days 02:13:54.964000,,,0 days 00:00:19.753000,10593,263,7,100,False,0,pos,1119.6746157739685,0.20935237855065794,OnTrack,3939,7759,-61
152,2022-03-20 16:14:55.000,0 days 02:13:54.983000,,,0 days 00:00:19.772000,10680,264,7,100,False,0,car,1121.0697222222227,0.20961323009552532,OnTrack,3951,7756,-60
153,2022-03-20 16:14:55.141,0 days 02:13:55.124000,,,0 days 00:00:19.913000,10735,264,7,100,False,0,pos,1131.424999825516,0.21154941938325264,OnTrack,4055,7736,-59
154,2022-03-20 16:14:55.280,0 days 02:13:55.263000,,,0 days 00:00:20.052000,10791,265,7,100,False,0,car,1141.6808333333336,0.21346701500311677,OnTrack,4215,7703,-55
155,2022-03-20 16:14:55.421,0 days 02:13:55.404000,,,0 days 00:00:20.193000,10830,267,7,100,False,0,pos,1152.1764741139743,0.21542944884852602,OnTrack,4361,7674,-53
156,2022-03-20 16:14:55.520,0 days 02:13:55.503000,,,0 days 00:00:20.292000,10870,269,7,100,False,0,car,1159.614166666667,0.21682011949953328,OnTrack,4401,7666,-52
157,2022-03-20 16:14:55.661,0 days 02:13:55.644000,,,0 days 00:00:20.433000,10909,271,7,100,False,0,pos,1170.3048843194942,0.21881902805519954,OnTrack,4434,7660,-52
158,2022-03-20 16:14:55.680,0 days 02:13:55.663000,,,0 days 00:00:20.452000,10949,273,7,100,False,0,car,1171.7475000000004,0.21908876269041735,OnTrack,4443,7658,-51
159,2022-03-20 16:14:55.901,0 days 02:13:55.884000,,,0 days 00:00:20.673000,10973,273,7,100,False,0,pos,1188.5080435432724,0.22222258354082605,OnTrack,4612,7624,-48
160,2022-03-20 16:14:55.920,0 days 02:13:55.903000,,,0 days 00:00:20.692000,10997,273,7,100,False,0,car,1189.9475000000002,0.22249172747674337,OnTrack,4626,7621,-47
161,2022-03-20 16:14:56.120,0 days 02:13:56.103000,,,0 days 00:00:20.892000,10997,273,7,100,False,0,car,1205.1141666666672,0.22532753146534848,OnTrack,4766,7593,-44
162,2022-03-20 16:14:56.181,0 days 02:13:56.164000,,,0 days 00:00:20.953000,10997,274,7,100,False,0,pos,1209.7713165657663,0.22619830713080324,OnTrack,4821,7583,-44
163,2022-03-20 16:14:56.320,0 days 02:13:56.303000,,,0 days 00:00:21.092000,10997,276,7,100,False,0,car,1220.4475000000004,0.22819449813514697,OnTrack,4977,7551,-41
164,2022-03-20 16:14:56.441,0 days 02:13:56.424000,,,0 days 00:00:21.213000,11115,277,7,100,False,0,pos,1229.8027587971437,0.22994370781941323,OnTrack,5109,7526,-39
165,2022-03-20 16:14:56.560,0 days 02:13:56.543000,,,0 days 00:00:21.332000,11234,279,7,100,False,0,car,1239.0475000000004,0.23167225335633734,OnTrack,5198,7508,-37
166,2022-03-20 16:14:56.800,0 days 02:13:56.783000,,,0 days 00:00:21.572000,11287,281,7,100,False,0,car,1257.780833333334,0.23517493872248252,OnTrack,5303,7488,-34
167,2022-03-20 16:14:56.881,0 days 02:13:56.864000,,,0 days 00:00:21.653000,11306,281,7,100,False,0,pos,1264.1166023573332,0.2363595760237443,OnTrack,5353,7479,-34
168,2022-03-20 16:14:57.021,0 days 02:13:57.004000,,,0 days 00:00:21.793000,11326,281,7,100,False,0,pos,1275.088098741646,0.2384109834879817,OnTrack,5461,7459,-32
169,2022-03-20 16:14:57.040,0 days 02:13:57.023000,,,0 days 00:00:21.812000,11346,282,7,100,False,0,car,1276.5808333333339,0.23869008916110504,OnTrack,5475,7456,-31
170,2022-03-20 16:14:57.241,0 days 02:13:57.224000,,,0 days 00:00:22.013000,11381,283,7,100,False,0,pos,1292.4274692991798,0.24165303114866013,OnTrack,5631,7427,-29
171,2022-03-20 16:14:57.360,0 days 02:13:57.343000,,,0 days 00:00:22.132000,11416,284,7,100,False,0,car,1301.8252777777784,0.24341019660587476,OnTrack,5722,7409,-26
172,2022-03-20 16:14:57.461,0 days 02:13:57.444000,,,0 days 00:00:22.233000,11396,284,7,100,False,0,pos,1309.7978946686715,0.24490088531656587,OnTrack,5801,7395,-25
173,2022-03-20 16:14:57.640,0 days 02:13:57.623000,,,0 days 00:00:22.412000,11376,284,7,100,False,0,car,1323.9141666666674,0.2475402906200483,OnTrack,5939,7369,-22
174,2022-03-20 16:14:57.701,0 days 02:13:57.684000,,,0 days 00:00:22.473000,11377,284,7,100,False,0,pos,1328.718598753501,0.24843860453267413,OnTrack,5987,7361,-22
175,2022-03-20 16:14:57.800,0 days 02:13:57.783000,,,0 days 00:00:22.572000,11379,284,7,100,False,0,car,1336.5363888888896,0.24990034434243316,OnTrack,6063,7347,-20
176,2022-03-20 16:14:57.821,0 days 02:13:57.804000,,,0 days 00:00:22.593000,11378,284,7,100,False,0,pos,1338.2040088130257,0.25021214939071945,OnTrack,6080,7344,-20
177,2022-03-20 16:14:58.041,0 days 02:13:58.024000,,,0 days 00:00:22.813000,11377,284,7,100,False,0,pos,1355.656713528068,0.25347538782871043,OnTrack,6262,7311,-16
178,2022-03-20 16:14:58.080,0 days 02:13:58.063000,,,0 days 00:00:22.852000,11377,284,7,100,False,0,car,1358.6252777777784,0.25403043835660666,OnTrack,6292,7305,-15
179,2022-03-20 16:14:58.341,0 days 02:13:58.324000,,,0 days 00:00:23.113000,11279,268,7,54,False,0,pos,1377.1627417590269,0.25749650083770426,OnTrack,6503,7267,-12
180,2022-03-20 16:14:58.480,0 days 02:13:58.463000,,,0 days 00:00:23.252000,11182,252,7,9,True,0,car,1386.6252777777786,0.25926576879710833,OnTrack,6655,7239,-8
181,2022-03-20 16:14:58.521,0 days 02:13:58.504000,,,0 days 00:00:23.293000,10692,245,7,5,True,0,pos,1389.4096545907053,0.25978638067877047,OnTrack,6694,7232,-8
182,2022-03-20 16:14:58.640,0 days 02:13:58.623000,,,0 days 00:00:23.412000,10202,239,7,1,True,0,car,1397.2475000000009,0.2612518703451716,OnTrack,6772,7217,-6
183,2022-03-20 16:14:58.900,0 days 02:13:58.883000,,,0 days 00:00:23.672000,9989,215,7,2,True,0,pos,1411.2483373453022,0.26386969212897043,OnTrack,6857,7202,-5
184,2022-03-20 16:14:58.960,0 days 02:13:58.943000,,,0 days 00:00:23.732000,9777,191,7,3,True,0,car,1414.2252777777787,0.26442630880274565,OnTrack,6885,7196,-4
185,2022-03-20 16:14:59.120,0 days 02:13:59.103000,,,0 days 00:00:23.892000,9340,182,7,2,True,0,pos,1422.0221844583593,0.2658841439058383,OnTrack,6972,7180,-3
186,2022-03-20 16:14:59.160,0 days 02:13:59.143000,,,0 days 00:00:23.932000,8903,174,5,2,True,0,car,1423.8919444444455,0.26623374431196645,OnTrack,6992,7175,-2
187,2022-03-20 16:14:59.400,0 days 02:13:59.383000,,,0 days 00:00:24.172000,9203,164,5,2,True,0,pos,1434.2905710301454,0.26817803882280666,OnTrack,7104,7145,-1
188,2022-03-20 16:14:59.480,0 days 02:13:59.463000,,,0 days 00:00:24.252000,9503,154,4,2,True,0,car,1437.5808333333343,0.2687932391939895,OnTrack,7133,7134,0
189,2022-03-20 16:14:59.640,0 days 02:13:59.623000,,,0 days 00:00:24.412000,9740,148,4,2,True,0,pos,1444.0114260127214,0.269995606251306,OnTrack,7188,7113,0
190,2022-03-20 16:14:59.720,0 days 02:13:59.703000,,,0 days 00:00:24.492000,9977,143,4,3,True,0,car,1447.1141666666676,0.2705757445582555,OnTrack,7217,7099,0
191,2022-03-20 16:15:00.000,0 days 02:13:59.983000,,,0 days 00:00:24.772000,9690,136,4,3,True,0,pos,1457.2875117233093,0.27247791681028277,OnTrack,7319,7044,2
192,2022-03-20 16:15:00.040,0 days 02:14:00.023000,,,0 days 00:00:24.812000,9404,130,3,4,True,0,car,1458.6697222222233,0.27273635712100225,OnTrack,7330,7036,2
193,2022-03-20 16:15:00.300,0 days 02:14:00.283000,,,0 days 00:00:25.072000,8971,124,3,3,True,0,pos,1467.283687399362,0.2743469626247628,OnTrack,7388,6991,3
194,2022-03-20 16:15:00.439,0 days 02:14:00.422000,,,0 days 00:00:25.211000,8538,118,3,3,True,0,car,1471.7480555555567,0.2751816927142532,OnTrack,7417,6960,5
195,2022-03-20 16:15:00.500,0 days 02:14:00.483000,,,0 days 00:00:25.272000,8461,116,3,3,True,0,pos,1473.6944325330244,0.2755456186656399,OnTrack,7430,6946,6
196,2022-03-20 16:15:00.640,0 days 02:14:00.623000,,,0 days 00:00:25.412000,8385,114,3,3,False,0,car,1478.1130555555567,0.2763717955090315,OnTrack,7453,6911,6
197,2022-03-20 16:15:00.700,0 days 02:14:00.683000,,,0 days 00:00:25.472000,8336,112,3,12,False,0,pos,1479.9729036714746,0.2767195426324592,OnTrack,7462,6896,7
198,2022-03-20 16:15:00.960,0 days 02:14:00.943000,,,0 days 00:00:25.732000,8287,110,3,22,False,0,pos,1487.8284531615416,0.27818834253860975,OnTrack,7487,6821,7
199,2022-03-20 16:15:01.040,0 days 02:14:01.023000,,,0 days 00:00:25.812000,8238,109,3,32,False,0,car,1490.2241666666678,0.27863628367575644,OnTrack,7491,6798,7
200,2022-03-20 16:15:01.200,0 days 02:14:01.183000,,,0 days 00:00:25.972000,8404,108,3,46,False,0,pos,1495.0241666666677,0.2795337688941281,OnTrack,7496,6749,8
201,2022-03-20 16:15:01.460,0 days 02:14:01.443000,,,0 days 00:00:26.232000,8518,109,3,47,False,0,pos,1503.0319126032364,0.28103102589632534,OnTrack,7492,6644,8
202,2022-03-20 16:15:01.480,0 days 02:14:01.463000,,,0 days 00:00:26.252000,8632,111,3,49,False,0,car,1503.6575000000012,0.2811479957799495,OnTrack,7491,6637,7
203,2022-03-20 16:15:01.760,0 days 02:14:01.743000,,,0 days 00:00:26.532000,8796,114,3,50,False,0,car,1512.5241666666677,0.2828058504194417,OnTrack,7479,6574,7
204,2022-03-20 16:15:01.781,0 days 02:14:01.764000,,,0 days 00:00:26.553000,8952,114,3,50,False,0,pos,1513.1938841666536,0.28293107157709213,OnTrack,7478,6569,8
205,2022-03-20 16:15:02.001,0 days 02:14:01.984000,,,0 days 00:00:26.773000,9109,115,3,50,False,0,pos,1520.243548721338,0.284249190271323,OnTrack,7457,6502,8
206,2022-03-20 16:15:02.120,0 days 02:14:02.103000,,,0 days 00:00:26.892000,9266,116,3,51,False,0,car,1524.1241666666679,0.28497477303050667,OnTrack,7433,6449,6
207,2022-03-20 16:15:02.261,0 days 02:14:02.244000,,,0 days 00:00:27.033000,9266,118,3,53,False,0,pos,1528.8137302158848,0.285851609273431,OnTrack,7404,6390,5
208,2022-03-20 16:15:02.280,0 days 02:14:02.263000,,,0 days 00:00:27.052000,9266,120,3,56,False,0,car,1529.4575000000011,0.2859719788286974,OnTrack,7401,6384,4
209,2022-03-20 16:15:02.480,0 days 02:14:02.463000,,,0 days 00:00:27.252000,9558,125,3,69,False,0,car,1536.4019444444455,0.287270423878425,OnTrack,7384,6351,3
210,2022-03-20 16:15:02.640,0 days 02:14:02.623000,,,0 days 00:00:27.412000,10098,128,3,71,False,0,car,1542.0908333333343,0.28833411006316184,OnTrack,7354,6317,2
211,2022-03-20 16:15:02.661,0 days 02:14:02.644000,,,0 days 00:00:27.433000,10239,131,3,72,False,0,pos,1542.8546374020113,0.28847692315928053,OnTrack,7348,6310,2
212,2022-03-20 16:15:02.861,0 days 02:14:02.844000,,,0 days 00:00:27.633000,10380,134,3,73,False,0,pos,1550.3701998591573,0.2898821536203301,OnTrack,7261,6216,-1
213,2022-03-20 16:15:02.960,0 days 02:14:02.943000,,,0 days 00:00:27.732000,10521,137,3,74,False,0,car,1554.268611111112,0.2906110633023641,OnTrack,7224,6179,-2
214,2022-03-20 16:15:03.160,0 days 02:14:03.143000,,,0 days 00:00:27.932000,10521,147,3,74,False,0,car,1562.4352777777788,0.29213803468084376,OnTrack,7177,6137,-3
215,2022-03-20 16:15:03.320,0 days 02:14:03.303000,,,0 days 00:00:28.092000,10521,147,3,74,False,0,car,1568.968611111112,0.29335961178362746,OnTrack,7144,6112,-4
216,2022-03-20 16:15:03.401,0 days 02:14:03.384000,,,0 days 00:00:28.173000,10557,152,3,86,False,0,pos,1572.4032633814188,0.2940018096258873,OnTrack,7125,6098,-5
217,2022-03-20 16:15:03.600,0 days 02:14:03.583000,,,0 days 00:00:28.372000,10594,158,3,99,False,0,car,1581.257500000001,0.29565734014362544,OnTrack,7066,6055,-5
218,2022-03-20 16:15:03.741,0 days 02:14:03.724000,,,0 days 00:00:28.513000,10995,164,3,99,False,0,pos,1587.8227544058936,0.2968848857236542,OnTrack,7018,6020,-6
219,2022-03-20 16:15:03.840,0 days 02:14:03.823000,,,0 days 00:00:28.612000,11396,170,4,100,False,0,car,1592.5908333333343,0.2977764024647808,OnTrack,6979,5992,-6
220,2022-03-20 16:15:03.961,0 days 02:14:03.944000,,,0 days 00:00:28.733000,11548,174,4,100,False,0,pos,1598.6100866776726,0.2989018589027346,OnTrack,6931,5959,-7
221,2022-03-20 16:15:04.061,0 days 02:14:04.044000,,,0 days 00:00:28.833000,11701,178,4,100,False,0,pos,1603.7357761751916,0.2998602402689818,OnTrack,6890,5931,-7
222,2022-03-20 16:15:04.080,0 days 02:14:04.063000,,,0 days 00:00:28.852000,11854,182,4,100,False,0,car,1604.7241666666675,0.30004504565566487,OnTrack,6881,5924,-7
223,2022-03-20 16:15:04.360,0 days 02:14:04.343000,,,0 days 00:00:29.132000,10812,193,5,100,False,0,car,1619.7352777777787,0.302851764475156,OnTrack,6714,5806,-9
224,2022-03-20 16:15:04.421,0 days 02:14:04.404000,,,0 days 00:00:29.193000,10588,195,5,100,False,0,pos,1623.0616437148303,0.30347371536253076,OnTrack,6685,5785,-10
225,2022-03-20 16:15:04.760,0 days 02:14:04.743000,,,0 days 00:00:29.532000,10364,197,5,100,False,0,car,1641.6241666666676,0.3069444632718974,OnTrack,6589,5713,-10
226,2022-03-20 16:15:04.781,0 days 02:14:04.764000,,,0 days 00:00:29.553000,10364,197,5,100,False,0,pos,1642.7619223324723,0.3071571963744345,OnTrack,6582,5708,-11
227,2022-03-20 16:15:04.960,0 days 02:14:04.943000,,,0 days 00:00:29.732000,10364,197,5,100,False,0,car,1652.568611111112,0.308990812670268,OnTrack,6502,5646,-11
228,2022-03-20 16:15:04.981,0 days 02:14:04.964000,,,0 days 00:00:29.753000,10364,202,5,100,False,0,pos,1653.7751317864243,0.3092164031852165,OnTrack,6493,5639,-12
229,2022-03-20 16:15:05.101,0 days 02:14:05.084000,,,0 days 00:00:29.873000,10364,207,5,100,False,0,pos,1660.8952482035133,0.3105476946930129,OnTrack,6439,5595,-13
230,2022-03-20 16:15:05.120,0 days 02:14:05.103000,,,0 days 00:00:29.892000,10364,213,5,100,False,0,car,1662.0352777777787,0.3107608529620567,OnTrack,6430,5587,-13
231,2022-03-20 16:15:05.300,0 days 02:14:05.283000,,,0 days 00:00:30.072000,10942,215,5,100,False,0,pos,1672.8956176374065,0.31279147681424607,OnTrack,6349,5517,-14
232,2022-03-20 16:15:05.440,0 days 02:14:05.423000,,,0 days 00:00:30.212000,11521,218,5,100,False,0,car,1681.4130555555564,0.31438403402881654,OnTrack,6287,5459,-15
233,2022-03-20 16:15:05.500,0 days 02:14:05.483000,,,0 days 00:00:30.272000,11381,219,5,100,False,0,pos,1685.0812538939258,0.3150698994010545,OnTrack,6261,5434,-16
234,2022-03-20 16:15:05.640,0 days 02:14:05.623000,,,0 days 00:00:30.412000,11241,221,5,100,False,0,car,1693.6908333333342,0.3166796848767349,OnTrack,6201,5372,-17
235,2022-03-20 16:15:05.760,0 days 02:14:05.743000,,,0 days 00:00:30.532000,10956,223,5,100,False,0,pos,1701.1447261058408,0.31807338458145423,OnTrack,6151,5317,-18
236,2022-03-20 16:15:05.840,0 days 02:14:05.823000,,,0 days 00:00:30.612000,10671,225,6,100,False,0,car,1706.1908333333342,0.31901688596624456,OnTrack,6117,5278,-18
237,2022-03-20 16:15:06.000,0 days 02:14:05.983000,,,0 days 00:00:30.772000,10789,230,6,100,False,0,pos,1716.5343477797749,0.320950875824931,OnTrack,6053,5198,-20
238,2022-03-20 16:15:06.160,0 days 02:14:06.143000,,,0 days 00:00:30.932000,10908,235,6,100,False,0,car,1727.0797222222232,0.3229226086758252,OnTrack,5989,5114,-21
239,2022-03-20 16:15:06.260,0 days 02:14:06.243000,,,0 days 00:00:31.032000,10956,237,6,100,False,0,pos,1733.7054442713184,0.3241614602591798,OnTrack,5951,5061,-22
240,2022-03-20 16:15:06.360,0 days 02:14:06.343000,,,0 days 00:00:31.132000,11005,239,6,100,False,0,car,1740.357500000001,0.3254052356109043,OnTrack,5913,5006,-22
241,2022-03-20 16:15:06.460,0 days 02:14:06.443000,,,0 days 00:00:31.232000,11112,240,6,86,False,0,pos,1747.0354053781934,0.3266538442289485,OnTrack,5877,4951,-24
242,2022-03-20 16:15:06.640,0 days 02:14:06.623000,,,0 days 00:00:31.412000,11219,241,6,73,True,0,pos,1759.1019444444455,0.32890999848912905,OnTrack,5812,4849,-26
243,2022-03-20 16:15:06.800,0 days 02:14:06.783000,,,0 days 00:00:31.572000,10964,241,6,18,True,0,car,1769.8130555555567,0.3309127201338289,OnTrack,5758,4759,-26
244,2022-03-20 16:15:06.820,0 days 02:14:06.803000,,,0 days 00:00:31.592000,10699,238,6,15,True,0,pos,1771.1382148194314,0.33116049322785307,OnTrack,5750,4745,-27
245,2022-03-20 16:15:06.959,0 days 02:14:06.942000,,,0 days 00:00:31.731000,10434,235,6,12,True,0,car,1780.1922222222233,0.3328533761051517,OnTrack,5668,4619,-28
246,2022-03-20 16:15:07.040,0 days 02:14:07.023000,,,0 days 00:00:31.812000,10201,225,6,13,True,0,pos,1785.2660667723458,0.3338020637059955,OnTrack,5626,4554,-30
247,2022-03-20 16:15:07.320,0 days 02:14:07.303000,,,0 days 00:00:32.092000,9968,216,6,15,True,0,car,1801.8522222222232,0.33690327815305404,OnTrack,5567,4472,-31
248,2022-03-20 16:15:07.440,0 days 02:14:07.423000,,,0 days 00:00:32.212000,10199,210,6,16,True,0,pos,1808.7474555660121,0.33819252190373617,OnTrack,5530,4439,-32
249,2022-03-20 16:15:07.520,0 days 02:14:07.503000,,,0 days 00:00:32.292000,10430,205,5,18,True,0,car,1813.2411111111123,0.3390327280346073,OnTrack,5489,4403,-32
250,2022-03-20 16:15:07.700,0 days 02:14:07.683000,,,0 days 00:00:32.472000,10263,198,5,25,True,0,pos,1822.9591077078367,0.3408497610133045,OnTrack,5383,4312,-34
251,2022-03-20 16:15:07.840,0 days 02:14:07.823000,,,0 days 00:00:32.612000,10097,192,5,32,False,0,car,1830.307777777779,0.3422237865888178,OnTrack,5332,4275,-34
252,2022-03-20 16:15:08.000,0 days 02:14:07.983000,,,0 days 00:00:32.772000,10051,187,5,43,False,0,car,1838.6188888888903,0.3437777656243318,OnTrack,5291,4256,-35
253,2022-03-20 16:15:08.040,0 days 02:14:08.023000,,,0 days 00:00:32.812000,9990,185,5,47,False,0,pos,1840.6760439921636,0.34416240443622464,OnTrack,5277,4251,-36
254,2022-03-20 16:15:08.281,0 days 02:14:08.264000,,,0 days 00:00:33.053000,9929,184,5,52,False,0,pos,1852.9146751415474,0.3464507358007404,OnTrack,5163,4210,-38
255,2022-03-20 16:15:08.360,0 days 02:14:08.343000,,,0 days 00:00:33.132000,9868,183,5,57,False,0,car,1856.9188888888903,0.347199428019374,OnTrack,5125,4200,-38
256,2022-03-20 16:15:08.520,0 days 02:14:08.503000,,,0 days 00:00:33.292000,9892,183,5,59,False,0,car,1865.0522222222235,0.3487201668616149,OnTrack,5042,4190,-39
257,2022-03-20 16:15:08.521,0 days 02:14:08.504000,,,0 days 00:00:33.293000,10005,183,5,64,False,0,pos,1865.1031874136067,0.3487296961336812,OnTrack,5042,4190,-40
258,2022-03-20 16:15:08.761,0 days 02:14:08.744000,,,0 days 00:00:33.533000,10118,184,5,69,False,0,pos,1877.3931747178428,0.3510276298710828,OnTrack,4875,4185,-44
259,2022-03-20 16:15:08.880,0 days 02:14:08.863000,,,0 days 00:00:33.652000,10232,185,5,75,False,0,car,1883.5522222222235,0.35217922447408917,OnTrack,4803,4185,-45
260,2022-03-20 16:15:09.200,0 days 02:14:09.183000,,,0 days 00:00:33.972000,10510,190,5,100,False,0,car,1900.4411111111124,0.3553370428350267,OnTrack,4652,4189,-48
261,2022-03-20 16:15:09.221,0 days 02:14:09.204000,,,0 days 00:00:33.993000,10676,194,5,100,False,0,pos,1901.5763459873901,0.3555493046102015,OnTrack,4643,4190,-49
262,2022-03-20 16:15:09.440,0 days 02:14:09.423000,,,0 days 00:00:34.212000,10843,198,5,100,False,0,car,1913.6411111111124,0.3578051271855489,OnTrack,4537,4189,-52
263,2022-03-20 16:15:09.641,0 days 02:14:09.624000,,,0 days 00:00:34.413000,10936,200,5,90,False,0,pos,1925.0701225515118,0.35994207902479053,OnTrack,4445,4184,-55
264,2022-03-20 16:15:09.821,0 days 02:14:09.804000,,,0 days 00:00:34.593000,11030,203,5,80,False,0,pos,1935.437702596524,0.36188056857493295,OnTrack,4366,4173,-57
265,2022-03-20 16:15:09.840,0 days 02:14:09.823000,,,0 days 00:00:34.612000,11124,206,5,70,False,0,car,1936.5300000000013,0.36208480206945104,OnTrack,4356,4171,-57
266,2022-03-20 16:15:09.981,0 days 02:14:09.964000,,,0 days 00:00:34.753000,11142,206,5,71,False,0,pos,1944.62366257638,0.36359812342878195,OnTrack,4276,4157,-60
267,2022-03-20 16:15:10.161,0 days 02:14:10.144000,,,0 days 00:00:34.933000,11160,206,5,73,False,0,pos,1954.9487123803726,0.36552866084087254,OnTrack,4177,4129,-63
268,2022-03-20 16:15:10.280,0 days 02:14:10.263000,,,0 days 00:00:35.052000,11178,207,5,75,False,0,car,1961.8300000000013,0.3668152970746186,OnTrack,4117,4109,-65
269,2022-03-20 16:15:10.461,0 days 02:14:10.444000,,,0 days 00:00:35.233000,11270,208,5,77,False,0,pos,1972.3858236594328,0.3687889836792181,OnTrack,4016,4064,-70
270,2022-03-20 16:15:10.480,0 days 02:14:10.463000,,,0 days 00:00:35.252000,11363,210,5,79,False,0,car,1973.496666666668,0.3689966847581609,OnTrack,4002,4056,-70
271,2022-03-20 16:15:10.640,0 days 02:14:10.623000,,,0 days 00:00:35.412000,11475,211,5,82,False,0,car,1982.8744444444455,0.370750104953313,OnTrack,3872,3980,-76
272,2022-03-20 16:15:10.701,0 days 02:14:10.684000,,,0 days 00:00:35.473000,11534,212,5,83,False,0,pos,1986.4788945363189,0.37142405092785774,OnTrack,3834,3957,-78
273,2022-03-20 16:15:10.840,0 days 02:14:10.823000,,,0 days 00:00:35.612000,11594,214,5,85,False,0,car,1994.7633333333347,0.3729730428784467,OnTrack,3789,3927,-80
274,2022-03-20 16:15:10.981,0 days 02:14:10.964000,,,0 days 00:00:35.753000,11806,216,5,92,False,0,pos,2003.266480926004,0.3745629281438746,OnTrack,3759,3899,-83
275,2022-03-20 16:15:11.160,0 days 02:14:11.143000,,,0 days 00:00:35.932000,12019,219,5,100,False,0,car,2014.2300000000014,0.37661284404184303,OnTrack,3679,3825,-88
276,2022-03-20 16:15:11.161,0 days 02:14:11.144000,,,0 days 00:00:35.933000,11709,221,5,100,False,0,pos,2014.2918682197046,0.37662441191948276,OnTrack,3679,3825,-89
277,2022-03-20 16:15:11.401,0 days 02:14:11.384000,,,0 days 00:00:36.173000,11399,223,5,100,False,0,pos,2029.2923815037486,0.37942914919873655,OnTrack,3579,3712,-97
278,2022-03-20 16:15:11.440,0 days 02:14:11.423000,,,0 days 00:00:36.212000,11089,225,6,100,False,0,car,2031.7300000000014,0.3798849255671566,OnTrack,3563,3692,-98
279,2022-03-20 16:15:11.581,0 days 02:14:11.564000,,,0 days 00:00:36.353000,10986,225,6,100,False,0,pos,2040.5072572274166,0.3815260627795424,OnTrack,3510,3620,-103
280,2022-03-20 16:15:11.720,0 days 02:14:11.703000,,,0 days 00:00:36.492000,10884,226,6,100,False,0,car,2049.3077777777794,0.3831715496770271,OnTrack,3458,3545,-107
281,2022-03-20 16:15:11.820,0 days 02:14:11.803000,,,0 days 00:00:36.592000,10942,230,6,100,False,0,pos,2055.8523846321464,0.3843952346586622,OnTrack,3422,3491,-110
282,2022-03-20 16:15:12.100,0 days 02:14:12.083000,,,0 days 00:00:36.872000,11000,235,6,100,False,0,pos,2074.704750787986,0.38792017631620335,OnTrack,3324,3334,-119
283,2022-03-20 16:15:12.160,0 days 02:14:12.143000,,,0 days 00:00:36.932000,11058,240,6,100,False,0,car,2078.6411111111124,0.3886561815670764,OnTrack,3303,3299,-121
284,2022-03-20 16:15:12.300,0 days 02:14:12.283000,,,0 days 00:00:37.072000,10967,232,6,51,False,0,pos,2087.614149847675,0.3903339252399808,OnTrack,3255,3219,-126
285,2022-03-20 16:15:12.480,0 days 02:14:12.463000,,,0 days 00:00:37.252000,10877,225,6,3,True,0,car,2098.6411111111124,0.3923957033102918,OnTrack,3194,3116,-131
286,2022-03-20 16:15:12.560,0 days 02:14:12.543000,,,0 days 00:00:37.332000,10457,215,6,1,True,0,pos,2103.324955843449,0.39327147027121256,OnTrack,3170,3074,-133
287,2022-03-20 16:15:12.720,0 days 02:14:12.703000,,,0 days 00:00:37.492000,10037,205,6,0,True,0,car,2112.3077777777794,0.39495104316815577,OnTrack,3122,2993,-136
288,2022-03-20 16:15:12.740,0 days 02:14:12.723000,,,0 days 00:00:37.512000,9994,195,6,0,True,0,pos,2113.3969333865225,0.3951546892221877,OnTrack,3116,2983,-137
289,2022-03-20 16:15:13.000,0 days 02:14:12.983000,,,0 days 00:00:37.772000,9951,186,5,0,True,0,pos,2126.774444444446,0.39765596389574825,OnTrack,3021,2840,-142
290,2022-03-20 16:15:13.240,0 days 02:14:13.223000,,,0 days 00:00:38.012000,9708,162,4,0,True,0,car,2137.574444444446,0.39967530563708453,OnTrack,2955,2750,-144
291,2022-03-20 16:15:13.400,0 days 02:14:13.383000,,,0 days 00:00:38.172000,9925,155,4,0,True,0,pos,2144.3543911125007,0.4009429935362362,OnTrack,2920,2706,-146
292,2022-03-20 16:15:13.519,0 days 02:14:13.502000,,,0 days 00:00:38.291000,10143,149,4,1,True,0,car,2149.121944444446,0.4018344120035736,OnTrack,2895,2675,-146
293,2022-03-20 16:15:13.720,0 days 02:14:13.703000,,,0 days 00:00:38.492000,9328,137,4,1,True,0,pos,2156.4833056637463,0.4032108105205354,OnTrack,2853,2625,-148
294,2022-03-20 16:15:13.920,0 days 02:14:13.903000,,,0 days 00:00:38.692000,8513,126,3,1,True,0,car,2163.156944444446,0.404458621386875,OnTrack,2803,2572,-149
295,2022-03-20 16:15:13.980,0 days 02:14:13.963000,,,0 days 00:00:38.752000,8151,119,3,1,True,0,pos,2165.073224449147,0.40481691992405844,OnTrack,2789,2558,-150
296,2022-03-20 16:15:14.120,0 days 02:14:14.103000,,,0 days 00:00:38.892000,7790,112,3,1,True,0,car,2169.379166666668,0.40562202815143095,OnTrack,2755,2530,-150
297,2022-03-20 16:15:14.260,0 days 02:14:14.243000,,,0 days 00:00:39.032000,7556,108,3,1,True,0,pos,2173.4366876025438,0.406380687539594,OnTrack,2723,2508,-151
298,2022-03-20 16:15:14.280,0 days 02:14:14.263000,,,0 days 00:00:39.052000,7323,104,3,1,True,0,car,2174.0013888888902,0.40648627317652963,OnTrack,2718,2505,-151
