,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 15:23:40.540,0 days 01:22:40.523000,,,0 days 00:00:20.267000,10648,265,7,100,False,0,pos,1144.1936338234657,0.21293447349402958,OnTrack,4153,7716,-57
153,2022-03-20 15:23:40.791,0 days 01:22:40.774000,,,0 days 00:00:20.518000,10729,266,7,100,False,0,car,1162.7511111111114,0.21638802063745993,OnTrack,4345,7677,-53
154,2022-03-20 15:23:40.840,0 days 01:22:40.823000,,,0 days 00:00:20.567000,10742,267,7,100,False,0,pos,1166.3886104329786,0.21706495938282633,OnTrack,4382,7670,-53
155,2022-03-20 15:23:41.031,0 days 01:22:41.014000,,,0 days 00:00:20.758000,10755,268,7,100,False,0,car,1180.6177777777782,0.2197130079012389,OnTrack,4521,7642,-50
156,2022-03-20 15:23:41.040,0 days 01:22:41.023000,,,0 days 00:00:20.767000,10802,268,7,100,False,0,pos,1181.2903251881444,0.21983816899678493,OnTrack,4528,7641,-50
157,2022-03-20 15:23:41.220,0 days 01:22:41.203000,,,0 days 00:00:20.947000,10849,269,7,100,False,0,pos,1194.7888238060723,0.22235024004070736,OnTrack,4660,7615,-48
158,2022-03-20 15:23:41.231,0 days 01:22:41.214000,,,0 days 00:00:20.958000,10897,270,7,100,False,0,car,1195.6177777777782,0.22250450840254588,OnTrack,4668,7613,-47
159,2022-03-20 15:23:41.420,0 days 01:22:41.403000,,,0 days 00:00:21.147000,10932,271,7,100,False,0,pos,1209.9369835675554,0.22516931307857785,OnTrack,4808,7586,-44
160,2022-03-20 15:23:41.471,0 days 01:22:41.454000,,,0 days 00:00:21.198000,10968,273,7,100,False,0,car,1213.817777777778,0.2258915290107983,OnTrack,4845,7578,-43
161,2022-03-20 15:23:41.660,0 days 01:22:41.643000,,,0 days 00:00:21.387000,11000,274,7,100,False,0,pos,1228.2440853366231,0.2285762653296333,OnTrack,4987,7550,-41
162,2022-03-20 15:23:41.751,0 days 01:22:41.734000,,,0 days 00:00:21.478000,11033,275,7,100,False,0,car,1235.206666666667,0.22987200194784713,OnTrack,5054,7536,-39
163,2022-03-20 15:23:41.880,0 days 01:22:41.863000,,,0 days 00:00:21.607000,11073,275,7,100,False,0,pos,1245.0891112699746,0.23171112521879858,OnTrack,5152,7518,-38
164,2022-03-20 15:23:41.991,0 days 01:22:41.974000,,,0 days 00:00:21.718000,11114,276,7,100,False,0,car,1253.6066666666668,0.23329624256278364,OnTrack,5239,7501,-36
165,2022-03-20 15:23:42.160,0 days 01:22:42.143000,,,0 days 00:00:21.887000,11098,276,7,100,False,0,pos,1266.6034807574665,0.235714950099441,OnTrack,5362,7478,-34
166,2022-03-20 15:23:42.352,0 days 01:22:42.335000,,,0 days 00:00:22.079000,11083,277,7,100,False,0,car,1281.3836111111113,0.23846553285221314,OnTrack,5489,7453,-30
167,2022-03-20 15:23:42.380,0 days 01:22:42.363000,,,0 days 00:00:22.107000,11097,277,7,100,False,0,pos,1283.537601344869,0.23886639050670277,OnTrack,5529,7446,-30
168,2022-03-20 15:23:42.480,0 days 01:22:42.463000,,,0 days 00:00:22.207000,11111,277,7,100,False,0,pos,1291.2282806279334,0.24029762617830722,OnTrack,5710,7412,-27
169,2022-03-20 15:23:42.552,0 days 01:22:42.535000,,,0 days 00:00:22.279000,11125,277,7,100,False,0,car,1296.7725000000003,0.2413294055887392,OnTrack,5804,7394,-25
170,2022-03-20 15:23:42.712,0 days 01:22:42.695000,,,0 days 00:00:22.439000,11136,278,7,100,False,0,car,1309.1280555555559,0.24362877489055648,OnTrack,5863,7383,-24
171,2022-03-20 15:23:42.900,0 days 01:22:42.883000,,,0 days 00:00:22.627000,11161,278,7,100,False,0,pos,1323.7188092674805,0.24634411464397543,OnTrack,5923,7373,-23
172,2022-03-20 15:23:43.112,0 days 01:22:43.095000,,,0 days 00:00:22.839000,11187,279,7,100,False,0,car,1340.128055555556,0.24939787592659093,OnTrack,6142,7332,-18
173,2022-03-20 15:23:43.201,0 days 01:22:43.184000,,,0 days 00:00:22.928000,11119,276,7,66,False,0,pos,1346.9531851625884,0.2506680327745586,OnTrack,6227,7317,-17
174,2022-03-20 15:23:43.581,0 days 01:22:43.564000,,,0 days 00:00:23.308000,11052,273,7,33,False,0,pos,1375.339495763229,0.25595072612602154,OnTrack,6432,7280,-13
175,2022-03-20 15:23:43.592,0 days 01:22:43.575000,,,0 days 00:00:23.319000,10985,270,7,0,True,0,car,1376.128055555556,0.25609747712972764,OnTrack,6441,7278,-12
176,2022-03-20 15:23:43.791,0 days 01:22:43.774000,,,0 days 00:00:23.518000,9981,248,7,0,True,0,car,1389.836944444445,0.2586487018101073,OnTrack,6643,7241,-9
177,2022-03-20 15:23:43.821,0 days 01:22:43.804000,,,0 days 00:00:23.548000,9832,232,7,0,True,0,pos,1391.7384627351248,0.2590025744275524,OnTrack,6667,7237,-9
178,2022-03-20 15:23:44.121,0 days 01:22:44.104000,,,0 days 00:00:23.848000,9683,217,7,0,True,0,pos,1408.4684682502143,0.2621160290130351,OnTrack,6786,7216,-7
179,2022-03-20 15:23:44.151,0 days 01:22:44.134000,,,0 days 00:00:23.878000,9535,202,7,0,True,0,car,1410.036944444445,0.2624079224852007,OnTrack,6799,7213,-6
180,2022-03-20 15:23:44.321,0 days 01:22:44.304000,,,0 days 00:00:24.048000,9465,192,7,0,True,0,pos,1418.7314975546517,0.26402597910958614,OnTrack,6894,7195,-4
181,2022-03-20 15:23:44.391,0 days 01:22:44.374000,,,0 days 00:00:24.118000,9395,182,6,0,True,0,car,1422.1702777777784,0.26466593622403567,OnTrack,6930,7187,-3
182,2022-03-20 15:23:44.591,0 days 01:22:44.574000,,,0 days 00:00:24.318000,10025,167,5,1,True,0,car,1431.4480555555563,0.26639253097854776,OnTrack,7023,7167,-2
183,2022-03-20 15:23:44.641,0 days 01:22:44.624000,,,0 days 00:00:24.368000,9767,160,5,0,True,0,pos,1433.6389061263903,0.26680024834299915,OnTrack,7045,7162,-2
184,2022-03-20 15:23:44.751,0 days 01:22:44.734000,,,0 days 00:00:24.478000,9510,154,4,0,True,0,car,1438.2925000000007,0.2676662823184034,OnTrack,7091,7148,0
185,2022-03-20 15:23:44.821,0 days 01:22:44.804000,,,0 days 00:00:24.548000,9678,148,4,1,True,0,pos,1441.152997730999,0.26819862104174136,OnTrack,7119,7140,0
186,2022-03-20 15:23:44.991,0 days 01:22:44.974000,,,0 days 00:00:24.718000,9847,143,4,2,True,0,car,1447.825833333334,0.2694404359703451,OnTrack,7180,7117,0
187,2022-03-20 15:23:45.021,0 days 01:22:45.004000,,,0 days 00:00:24.748000,9737,139,4,2,True,0,pos,1448.9745472583413,0.26965421167017956,OnTrack,7194,7111,0
188,2022-03-20 15:23:45.191,0 days 01:22:45.174000,,,0 days 00:00:24.918000,9628,135,3,2,True,0,car,1455.325833333334,0.27083618622099864,OnTrack,7292,7059,1
189,2022-03-20 15:23:45.221,0 days 01:22:45.204000,,,0 days 00:00:24.948000,9455,131,3,2,True,0,pos,1456.417715737808,0.27103938557296253,OnTrack,7306,7052,2
190,2022-03-20 15:23:45.391,0 days 01:22:45.374000,,,0 days 00:00:25.118000,9283,128,3,2,True,0,car,1462.436944444445,0.27215956423643306,OnTrack,7344,7029,2
191,2022-03-20 15:23:45.551,0 days 01:22:45.534000,,,0 days 00:00:25.278000,9168,122,3,2,True,0,car,1467.8591666666673,0.2731686399732018,OnTrack,7360,7014,2
192,2022-03-20 15:23:45.561,0 days 01:22:45.544000,,,0 days 00:00:25.288000,8998,121,3,2,True,0,pos,1468.1948184872406,0.2732311047882281,OnTrack,7362,7013,3
193,2022-03-20 15:23:45.781,0 days 01:22:45.764000,,,0 days 00:00:25.508000,8828,120,3,3,True,0,pos,1475.5280531638834,0.27459582000663146,OnTrack,7414,6965,5
194,2022-03-20 15:23:45.911,0 days 01:22:45.894000,,,0 days 00:00:25.638000,8659,119,3,4,True,0,car,1479.7591666666674,0.27538323037090534,OnTrack,7440,6932,6
195,2022-03-20 15:23:46.071,0 days 01:22:46.054000,,,0 days 00:00:25.798000,8488,114,3,5,False,0,car,1484.825833333334,0.2763261372069023,OnTrack,7464,6890,6
196,2022-03-20 15:23:46.100,0 days 01:22:46.083000,,,0 days 00:00:25.827000,8474,112,3,8,False,0,pos,1485.7279036534242,0.2764940125236187,OnTrack,7468,6883,7
197,2022-03-20 15:23:46.340,0 days 01:22:46.323000,,,0 days 00:00:26.067000,8461,111,3,11,False,0,pos,1493.048088659281,0.27785629919785265,OnTrack,7489,6812,7
198,2022-03-20 15:23:46.351,0 days 01:22:46.334000,,,0 days 00:00:26.078000,8448,110,3,14,False,0,car,1493.3813888888897,0.27791832638172187,OnTrack,7489,6807,7
199,2022-03-20 15:23:46.560,0 days 01:22:46.543000,,,0 days 00:00:26.287000,8310,109,3,24,False,0,pos,1499.706026071432,0.2790953415727653,OnTrack,7497,6707,8
200,2022-03-20 15:23:46.631,0 days 01:22:46.614000,,,0 days 00:00:26.358000,8173,109,3,34,False,0,car,1501.8591666666673,0.27949604110949755,OnTrack,7497,6686,8
201,2022-03-20 15:23:46.840,0 days 01:22:46.823000,,,0 days 00:00:26.567000,8337,109,3,40,False,0,pos,1508.2262384611138,0.28068095338323457,OnTrack,7494,6658,8
202,2022-03-20 15:23:46.951,0 days 01:22:46.934000,,,0 days 00:00:26.678000,8502,110,3,47,False,0,car,1511.6369444444451,0.28131568588071987,OnTrack,7490,6630,8
203,2022-03-20 15:23:47.120,0 days 01:22:47.103000,,,0 days 00:00:26.847000,8551,111,3,48,False,0,pos,1516.8796893343151,0.2822913608799397,OnTrack,7479,6573,8
204,2022-03-20 15:23:47.191,0 days 01:22:47.174000,,,0 days 00:00:26.918000,8600,112,3,49,False,0,car,1519.1036111111118,0.28270523279692605,OnTrack,7471,6545,7
205,2022-03-20 15:23:47.400,0 days 01:22:47.383000,,,0 days 00:00:27.127000,8775,113,3,52,False,0,pos,1525.732895280125,0.2839389428023331,OnTrack,7440,6460,7
206,2022-03-20 15:23:47.511,0 days 01:22:47.494000,,,0 days 00:00:27.238000,8950,115,3,56,False,0,car,1529.325833333334,0.284607588694113,OnTrack,7423,6423,6
207,2022-03-20 15:23:47.671,0 days 01:22:47.654000,,,0 days 00:00:27.398000,9209,119,3,56,False,0,car,1534.614722222223,0.2855918510930924,OnTrack,7399,6382,5
208,2022-03-20 15:23:47.820,0 days 01:22:47.803000,,,0 days 00:00:27.547000,9209,122,3,57,False,0,pos,1539.678129512011,0.28653415135894333,OnTrack,7379,6352,4
209,2022-03-20 15:23:48.031,0 days 01:22:48.014000,,,0 days 00:00:27.758000,9209,125,3,58,False,0,car,1547.114722222223,0.2879181015108482,OnTrack,7354,6318,2
210,2022-03-20 15:23:48.200,0 days 01:22:48.183000,,,0 days 00:00:27.927000,9894,130,3,65,False,0,pos,1553.3317903360546,0.2890750980946096,OnTrack,7327,6286,1
211,2022-03-20 15:23:48.431,0 days 01:22:48.414000,,,0 days 00:00:28.158000,10579,135,3,72,False,0,car,1562.114722222223,0.2907096020121551,OnTrack,7268,6223,0
212,2022-03-20 15:23:48.440,0 days 01:22:48.423000,,,0 days 00:00:28.167000,10789,137,3,72,False,0,pos,1562.4608669714548,0.29077401956155546,OnTrack,7266,6221,-1
213,2022-03-20 15:23:48.591,0 days 01:22:48.574000,,,0 days 00:00:28.318000,10999,140,3,72,False,0,car,1568.3369444444452,0.2918675577756602,OnTrack,7223,6181,-2
214,2022-03-20 15:23:48.600,0 days 01:22:48.583000,,,0 days 00:00:28.327000,11065,142,3,74,False,0,pos,1568.6942401044005,0.2919340505099189,OnTrack,7221,6179,-3
215,2022-03-20 15:23:48.680,0 days 01:22:48.663000,,,0 days 00:00:28.407000,11132,144,3,76,False,0,pos,1571.910998622579,0.2925326893776574,OnTrack,7198,6159,-4
216,2022-03-20 15:23:48.752,0 days 01:22:48.735000,,,0 days 00:00:28.479000,11199,146,3,78,False,0,car,1574.8663888888898,0.29308268760498846,OnTrack,7172,6137,-4
217,2022-03-20 15:23:48.992,0 days 01:22:48.975000,,,0 days 00:00:28.719000,11024,153,3,99,False,0,car,1585.0663888888898,0.29498090794587717,OnTrack,7063,6052,-5
218,2022-03-20 15:23:49.060,0 days 01:22:49.043000,,,0 days 00:00:28.787000,10984,155,3,99,False,0,pos,1588.0075852456494,0.2955282646861663,OnTrack,7039,6034,-6
219,2022-03-20 15:23:49.192,0 days 01:22:49.175000,,,0 days 00:00:28.919000,10945,158,4,99,False,0,car,1593.8441666666677,0.29661445268367903,OnTrack,7003,6008,-6
220,2022-03-20 15:23:49.432,0 days 01:22:49.415000,,,0 days 00:00:29.159000,11327,170,4,100,False,0,car,1605.1775000000011,0.2987235863957777,OnTrack,6939,5965,-6
221,2022-03-20 15:23:49.460,0 days 01:22:49.443000,,,0 days 00:00:29.187000,11377,171,4,100,False,0,pos,1606.5154235579043,0.29897257401461746,OnTrack,6925,5956,-7
222,2022-03-20 15:23:49.592,0 days 01:22:49.575000,,,0 days 00:00:29.319000,11427,173,4,100,False,0,car,1612.86638888889,0.3001544888749661,OnTrack,6841,5897,-7
223,2022-03-20 15:23:49.641,0 days 01:22:49.624000,,,0 days 00:00:29.368000,11479,177,4,100,False,0,pos,1615.2800917625232,0.30060367906041635,OnTrack,6814,5878,-8
224,2022-03-20 15:23:49.792,0 days 01:22:49.775000,,,0 days 00:00:29.519000,11531,181,4,100,False,0,car,1622.9219444444454,0.30202582809991635,OnTrack,6760,5839,-8
225,2022-03-20 15:23:50.021,0 days 01:22:50.004000,,,0 days 00:00:29.748000,11097,187,4,100,False,0,pos,1635.0302664983496,0.30427918723881375,OnTrack,6698,5794,-9
226,2022-03-20 15:23:50.232,0 days 01:22:50.215000,,,0 days 00:00:29.959000,10663,194,5,100,False,0,car,1646.6330555555567,0.30643846667013047,OnTrack,6566,5695,-11
227,2022-03-20 15:23:50.301,0 days 01:22:50.284000,,,0 days 00:00:30.028000,10851,198,5,100,False,0,pos,1650.5004724079358,0.3071581930756091,OnTrack,6533,5670,-12
228,2022-03-20 15:23:50.392,0 days 01:22:50.375000,,,0 days 00:00:30.119000,11039,203,5,100,False,0,car,1655.6552777777788,0.30811750252721287,OnTrack,6505,5648,-12
229,2022-03-20 15:23:50.541,0 days 01:22:50.524000,,,0 days 00:00:30.268000,11228,206,5,100,False,0,pos,1664.2263855427482,0.3097125859687241,OnTrack,6471,5621,-12
230,2022-03-20 15:23:50.671,0 days 01:22:50.654000,,,0 days 00:00:30.398000,11417,209,5,100,False,0,car,1671.8527777777788,0.31113185781854086,OnTrack,6409,5567,-12
231,2022-03-20 15:23:50.921,0 days 01:22:50.904000,,,0 days 00:00:30.648000,11549,213,5,100,False,0,pos,1686.9270057423232,0.3139371721465303,OnTrack,6260,5433,-16
232,2022-03-20 15:23:51.031,0 days 01:22:51.014000,,,0 days 00:00:30.758000,11681,218,5,100,False,0,car,1693.6527777777787,0.31518883854710694,OnTrack,6218,5392,-16
233,2022-03-20 15:23:51.231,0 days 01:22:51.214000,,,0 days 00:00:30.958000,11922,222,5,100,False,0,car,1705.986111111112,0.317484072292626,OnTrack,6165,5333,-17
234,2022-03-20 15:23:51.281,0 days 01:22:51.264000,,,0 days 00:00:31.008000,11239,225,5,100,False,0,pos,1709.1166316352706,0.31806666226679525,OnTrack,6149,5314,-18
235,2022-03-20 15:23:51.551,0 days 01:22:51.534000,,,0 days 00:00:31.278000,10556,228,6,100,False,0,car,1726.2527777777786,0.32125569963661404,OnTrack,6035,5174,-19
236,2022-03-20 15:23:51.561,0 days 01:22:51.544000,,,0 days 00:00:31.288000,10556,228,6,100,False,0,pos,1726.8859340945987,0.32137353004833463,OnTrack,6031,5169,-20
237,2022-03-20 15:23:51.711,0 days 01:22:51.694000,,,0 days 00:00:31.438000,10556,228,6,100,False,0,car,1736.386111111112,0.32314151330860813,OnTrack,5965,5081,-21
238,2022-03-20 15:23:51.801,0 days 01:22:51.784000,,,0 days 00:00:31.528000,10692,231,6,99,False,0,pos,1742.1659171584147,0.324217135407175,OnTrack,5930,5031,-23
239,2022-03-20 15:23:52.071,0 days 01:22:52.054000,,,0 days 00:00:31.798000,10828,234,6,99,False,0,car,1759.786111111112,0.327496254090647,OnTrack,5841,4896,-24
240,2022-03-20 15:23:52.081,0 days 01:22:52.064000,,,0 days 00:00:31.808000,10413,233,6,57,False,0,pos,1760.439187104081,0.32761779155476456,OnTrack,5838,4891,-25
241,2022-03-20 15:23:52.311,0 days 01:22:52.294000,,,0 days 00:00:32.038000,9998,232,6,16,True,0,car,1775.2527777777786,0.3303746012742168,OnTrack,5760,4762,-26
242,2022-03-20 15:23:52.361,0 days 01:22:52.344000,,,0 days 00:00:32.088000,10072,225,6,15,True,0,pos,1778.31965190103,0.33094534665105024,OnTrack,5744,4735,-27
243,2022-03-20 15:23:52.620,0 days 01:22:52.603000,,,0 days 00:00:32.347000,10147,218,6,15,True,0,pos,1793.3809950087507,0.3337482631067541,OnTrack,5660,4602,-29
244,2022-03-20 15:23:52.631,0 days 01:22:52.614000,,,0 days 00:00:32.358000,10222,211,6,15,True,0,car,1794.0083333333341,0.3338650107899251,OnTrack,5656,4596,-29
245,2022-03-20 15:23:52.740,0 days 01:22:52.723000,,,0 days 00:00:32.467000,10362,207,6,16,True,0,pos,1800.1901466307074,0.3350154464511654,OnTrack,5621,4546,-30
246,2022-03-20 15:23:52.791,0 days 01:22:52.774000,,,0 days 00:00:32.518000,10502,203,5,17,True,0,car,1803.0305555555562,0.3355440466470075,OnTrack,5603,4523,-30
247,2022-03-20 15:23:52.951,0 days 01:22:52.934000,,,0 days 00:00:32.678000,10502,194,5,17,True,0,car,1811.6527777777787,0.33714864249072174,OnTrack,5547,4457,-30
248,2022-03-20 15:23:52.980,0 days 01:22:52.963000,,,0 days 00:00:32.707000,10290,190,5,20,True,0,pos,1813.1725921578193,0.3374314799976403,OnTrack,5537,4446,-31
249,2022-03-20 15:23:53.240,0 days 01:22:53.223000,,,0 days 00:00:32.967000,10079,186,5,23,True,0,pos,1826.2353869566994,0.33986246654627655,OnTrack,5437,4353,-33
250,2022-03-20 15:23:53.460,0 days 01:22:53.443000,,,0 days 00:00:33.187000,9867,182,5,26,True,0,pos,1836.9705440798225,0.3418602796456636,OnTrack,5348,4289,-35
251,2022-03-20 15:23:53.471,0 days 01:22:53.454000,,,0 days 00:00:33.198000,9656,179,5,29,False,0,car,1837.5083333333341,0.3419603622437153,OnTrack,5343,4286,-35
252,2022-03-20 15:23:53.620,0 days 01:22:53.603000,,,0 days 00:00:33.347000,9651,177,5,34,False,0,pos,1844.801100718823,0.34331754649788243,OnTrack,5280,4253,-36
253,2022-03-20 15:23:53.711,0 days 01:22:53.694000,,,0 days 00:00:33.438000,9646,176,5,39,False,0,car,1849.2416666666675,0.3441439359691821,OnTrack,5242,4236,-36
254,2022-03-20 15:23:53.840,0 days 01:22:53.823000,,,0 days 00:00:33.567000,9551,175,5,51,False,0,pos,1855.4996092611482,0.34530853929515826,OnTrack,5182,4216,-37
255,2022-03-20 15:23:54.071,0 days 01:22:54.054000,,,0 days 00:00:33.798000,9456,174,5,64,False,0,car,1866.6416666666673,0.34738207655069814,OnTrack,5033,4189,-40
256,2022-03-20 15:23:54.080,0 days 01:22:54.063000,,,0 days 00:00:33.807000,9457,174,5,66,False,0,pos,1867.0757646287157,0.3474628621959431,OnTrack,5028,4189,-41
257,2022-03-20 15:23:54.231,0 days 01:22:54.214000,,,0 days 00:00:33.958000,9458,174,5,68,False,0,car,1874.375000000001,0.3488212501424831,OnTrack,4960,4183,-42
258,2022-03-20 15:23:54.460,0 days 01:22:54.443000,,,0 days 00:00:34.187000,9659,175,5,70,False,0,pos,1885.6285061256574,0.3509155280085651,OnTrack,4879,4185,-44
259,2022-03-20 15:23:54.471,0 days 01:22:54.454000,,,0 days 00:00:34.198000,9861,177,5,72,False,0,car,1886.1750000000006,0.3510172305368445,OnTrack,4873,4185,-44
260,2022-03-20 15:23:54.580,0 days 01:22:54.563000,,,0 days 00:00:34.307000,9829,179,5,77,False,0,pos,1891.6194352608818,0.3520304401208501,OnTrack,4819,4186,-45
261,2022-03-20 15:23:54.671,0 days 01:22:54.654000,,,0 days 00:00:34.398000,9798,181,5,83,False,0,car,1896.2305555555563,0.3528885697617948,OnTrack,4772,4186,-45
262,2022-03-20 15:23:54.780,0 days 01:22:54.763000,,,0 days 00:00:34.507000,10181,185,5,91,False,0,pos,1901.8583128169391,0.3539358955762204,OnTrack,4717,4188,-47
263,2022-03-20 15:23:55.031,0 days 01:22:55.014000,,,0 days 00:00:34.758000,10564,190,5,100,False,0,car,1915.2305555555563,0.3564244703967836,OnTrack,4586,4190,-50
264,2022-03-20 15:23:55.040,0 days 01:22:55.023000,,,0 days 00:00:34.767000,10647,193,5,93,False,0,pos,1915.7198932161473,0.35651553615177345,OnTrack,4582,4190,-51
265,2022-03-20 15:23:55.320,0 days 01:22:55.303000,,,0 days 00:00:35.047000,10730,196,5,86,False,0,pos,1931.2000091596096,0.35939638624620446,OnTrack,4431,4182,-56
266,2022-03-20 15:23:55.352,0 days 01:22:55.335000,,,0 days 00:00:35.079000,10814,199,5,79,False,0,car,1932.974722222223,0.3597266604064685,OnTrack,4415,4180,-56
267,2022-03-20 15:23:55.520,0 days 01:22:55.503000,,,0 days 00:00:35.247000,10785,199,5,74,False,0,pos,1942.2679797267713,0.36145613593864995,OnTrack,4337,4169,-58
268,2022-03-20 15:23:55.632,0 days 01:22:55.615000,,,0 days 00:00:35.359000,10757,199,5,69,False,0,car,1948.4525000000008,0.3626070753681875,OnTrack,4282,4158,-59
269,2022-03-20 15:23:55.700,0 days 01:22:55.683000,,,0 days 00:00:35.427000,10743,199,5,70,False,0,pos,1952.2064111937636,0.3633056783668042,OnTrack,4241,4148,-61
270,2022-03-20 15:23:55.792,0 days 01:22:55.775000,,,0 days 00:00:35.519000,10729,199,5,71,False,0,car,1957.2969444444454,0.3642530267748841,OnTrack,4170,4125,-63
271,2022-03-20 15:23:55.920,0 days 01:22:55.903000,,,0 days 00:00:35.647000,10793,200,5,74,False,0,pos,1964.4325338546967,0.36558096020260655,OnTrack,4073,4090,-67
272,2022-03-20 15:23:55.992,0 days 01:22:55.975000,,,0 days 00:00:35.719000,10858,201,5,78,False,0,car,1968.463611111112,0.3663311438147459,OnTrack,4038,4076,-68
273,2022-03-20 15:23:56.201,0 days 01:22:56.184000,,,0 days 00:00:35.928000,10949,202,5,78,False,0,pos,1980.2308154210248,0.36852102093008615,OnTrack,3981,4047,-71
274,2022-03-20 15:23:56.232,0 days 01:22:56.215000,,,0 days 00:00:35.959000,11041,203,5,79,False,0,car,1981.9969444444455,0.36884969760036956,OnTrack,3969,4040,-71
275,2022-03-20 15:23:56.552,0 days 01:22:56.535000,,,0 days 00:00:36.279000,11266,209,5,88,False,0,car,2000.5747222222233,0.372307022665692,OnTrack,3812,3940,-79
276,2022-03-20 15:23:56.561,0 days 01:22:56.544000,,,0 days 00:00:36.288000,11392,210,5,92,False,0,pos,2001.102724137147,0.3724052838397053,OnTrack,3808,3938,-80
277,2022-03-20 15:23:56.641,0 days 01:22:56.624000,,,0 days 00:00:36.368000,11518,211,5,96,False,0,pos,2005.8053262824246,0.37328043825610463,OnTrack,3771,3910,-82
278,2022-03-20 15:23:56.792,0 days 01:22:56.775000,,,0 days 00:00:36.519000,11645,213,5,100,False,0,car,2014.7747222222233,0.3749496431402626,OnTrack,3681,3823,-88
279,2022-03-20 15:23:56.961,0 days 01:22:56.944000,,,0 days 00:00:36.688000,11332,217,5,100,False,0,pos,2025.0602649943617,0.3768637829939052,OnTrack,3588,3722,-96
280,2022-03-20 15:23:57.152,0 days 01:22:57.135000,,,0 days 00:00:36.879000,11020,221,5,100,False,0,car,2036.8747222222232,0.37906245387885484,OnTrack,3546,3670,-100
281,2022-03-20 15:23:57.241,0 days 01:22:57.224000,,,0 days 00:00:36.968000,10738,222,5,100,False,0,pos,2042.3966489602967,0.3800900846293557,OnTrack,3527,3643,-102
282,2022-03-20 15:23:57.391,0 days 01:22:57.374000,,,0 days 00:00:37.118000,10457,224,6,100,False,0,car,2051.7458333333343,0.381829968153632,OnTrack,3475,3568,-106
283,2022-03-20 15:23:57.501,0 days 01:22:57.484000,,,0 days 00:00:37.228000,10438,225,6,100,False,0,pos,2058.660302619847,0.3831167511189368,OnTrack,3434,3508,-110
284,2022-03-20 15:23:57.551,0 days 01:22:57.534000,,,0 days 00:00:37.278000,10419,227,6,100,False,0,car,2061.8347222222233,0.3837075107130296,OnTrack,3417,3482,-111
285,2022-03-20 15:23:57.701,0 days 01:22:57.684000,,,0 days 00:00:37.428000,10541,229,6,100,False,0,pos,2071.4941573221795,0.38550513190795427,OnTrack,3365,3401,-115
286,2022-03-20 15:23:57.751,0 days 01:22:57.734000,,,0 days 00:00:37.478000,10663,232,6,100,False,0,car,2074.723611111112,0.38610613336600447,OnTrack,3342,3364,-116
287,2022-03-20 15:23:57.991,0 days 01:22:57.974000,,,0 days 00:00:37.718000,10722,232,6,78,True,0,car,2090.1902777777786,0.3889844805495743,OnTrack,3222,3163,-128
288,2022-03-20 15:23:58.001,0 days 01:22:57.984000,,,0 days 00:00:37.728000,10526,230,6,39,True,0,pos,2090.8373638856083,0.38910490329586733,OnTrack,3219,3158,-129
289,2022-03-20 15:23:58.231,0 days 01:22:58.214000,,,0 days 00:00:37.958000,10331,229,6,0,True,0,car,2105.4569444444455,0.39182560772646013,OnTrack,3180,3090,-131
290,2022-03-20 15:23:58.321,0 days 01:22:58.304000,,,0 days 00:00:38.048000,9886,214,6,0,True,0,pos,2110.6269602411385,0.39278774783900894,OnTrack,3163,3060,-133
291,2022-03-20 15:23:58.481,0 days 01:22:58.464000,,,0 days 00:00:38.208000,9442,199,6,0,True,0,pos,2118.903824323259,0.3943280725213082,OnTrack,3112,2976,-137
292,2022-03-20 15:23:58.671,0 days 01:22:58.654000,,,0 days 00:00:38.398000,8998,184,6,0,True,0,car,2127.945833333334,0.3960107907002714,OnTrack,3054,2887,-140
293,2022-03-20 15:23:58.781,0 days 01:22:58.764000,,,0 days 00:00:38.508000,9278,172,6,0,True,0,pos,2132.9524016697856,0.39694251323500684,OnTrack,3024,2844,-142
294,2022-03-20 15:23:58.871,0 days 01:22:58.854000,,,0 days 00:00:38.598000,9558,161,5,1,True,0,car,2136.8902777777785,0.39767535211030997,OnTrack,2999,2810,-143
295,2022-03-20 15:23:58.961,0 days 01:22:58.944000,,,0 days 00:00:38.688000,9383,154,5,1,True,0,pos,2140.6599950551345,0.3983768966216117,OnTrack,2978,2782,-144
296,2022-03-20 15:23:59.071,0 days 01:22:59.054000,,,0 days 00:00:38.798000,9209,147,4,1,True,0,car,2145.0569444444454,0.3991951690499105,OnTrack,2958,2756,-144
297,2022-03-20 15:23:59.320,0 days 01:22:59.303000,,,0 days 00:00:39.047000,9207,138,4,1,True,0,pos,2154.25089700853,0.40090616392935274,OnTrack,2926,2715,-146
298,2022-03-20 15:23:59.431,0 days 01:22:59.414000,,,0 days 00:00:39.158000,9206,130,3,1,True,0,car,2158.0569444444454,0.4016144694843765,OnTrack,2904,2687,-146
299,2022-03-20 15:23:59.640,0 days 01:22:59.623000,,,0 days 00:00:39.367000,8703,122,3,1,True,0,pos,2164.7791678245194,0.4028654754800681,OnTrack,2856,2629,-148
300,2022-03-20 15:23:59.711,0 days 01:22:59.694000,,,0 days 00:00:39.438000,8200,114,3,1,True,0,car,2166.923611111112,0.40326455644737136,OnTrack,2841,2611,-148
