,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 16:27:56.700,0 days 02:26:56.683000,,,0 days 00:00:19.992000,6765,74,2,35,False,1,pos,770.5572620186713,0.14291915190021856,OnTrack,466,8094,-140
153,2022-03-20 16:27:56.980,0 days 02:26:56.963000,,,0 days 00:00:20.272000,6933,76,2,38,False,1,pos,776.5174550063198,0.14402461903282957,OnTrack,487,8072,-140
154,2022-03-20 16:27:57.122,0 days 02:26:57.105000,,,0 days 00:00:20.414000,7101,78,2,41,False,1,car,779.7133333333337,0.14461737474689104,OnTrack,515,8045,-140
155,2022-03-20 16:27:57.320,0 days 02:26:57.303000,,,0 days 00:00:20.612000,7549,83,2,44,False,1,pos,784.4357396688208,0.1454932633299509,OnTrack,563,8002,-142
156,2022-03-20 16:27:57.522,0 days 02:26:57.505000,,,0 days 00:00:20.814000,7997,88,2,48,False,1,car,789.4911111111114,0.14643090863509017,OnTrack,585,7984,-141
157,2022-03-20 16:27:57.620,0 days 02:26:57.603000,,,0 days 00:00:20.912000,8253,90,2,51,False,1,pos,792.0007152116187,0.14689637759804589,OnTrack,599,7976,-142
158,2022-03-20 16:27:57.682,0 days 02:26:57.665000,,,0 days 00:00:20.974000,8510,93,2,54,False,1,car,793.6244444444447,0.14719753886964707,OnTrack,610,7968,-142
159,2022-03-20 16:27:57.841,0 days 02:26:57.824000,,,0 days 00:00:21.133000,8688,97,2,55,False,1,pos,797.957958974574,0.1480012977230395,OnTrack,647,7946,-143
160,2022-03-20 16:27:58.002,0 days 02:26:57.985000,,,0 days 00:00:21.294000,8867,101,2,56,False,1,car,802.6022222222225,0.1488626927124481,OnTrack,686,7925,-142
161,2022-03-20 16:27:58.061,0 days 02:26:58.044000,,,0 days 00:00:21.353000,9333,104,2,61,False,1,pos,804.3707167353274,0.14919070433262416,OnTrack,701,7919,-143
162,2022-03-20 16:27:58.221,0 days 02:26:58.204000,,,0 days 00:00:21.513000,9800,108,2,66,False,1,pos,809.3394278216384,0.15011227630332033,OnTrack,745,7902,-144
163,2022-03-20 16:27:58.362,0 days 02:26:58.345000,,,0 days 00:00:21.654000,10267,112,2,72,False,1,car,813.8022222222224,0.15094001334802165,OnTrack,796,7887,-143
164,2022-03-20 16:27:58.561,0 days 02:26:58.544000,,,0 days 00:00:21.853000,10662,114,2,76,False,1,pos,820.2061304540421,0.1521277785907251,OnTrack,872,7870,-143
165,2022-03-20 16:27:58.602,0 days 02:26:58.585000,,,0 days 00:00:21.894000,11058,117,2,81,False,1,car,821.6022222222225,0.15238671879065324,OnTrack,883,7867,-142
166,2022-03-20 16:27:58.762,0 days 02:26:58.745000,,,0 days 00:00:22.054000,11024,129,2,82,False,1,car,827.3355555555559,0.15345010911600637,OnTrack,920,7864,-143
167,2022-03-20 16:27:58.841,0 days 02:26:58.824000,,,0 days 00:00:22.133000,10631,130,2,82,False,1,pos,830.2118104455465,0.15398358265494805,OnTrack,942,7864,-143
168,2022-03-20 16:27:58.922,0 days 02:26:58.905000,,,0 days 00:00:22.214000,10239,132,2,82,False,1,car,833.2022222222225,0.15453822944892587,OnTrack,968,7864,-142
169,2022-03-20 16:27:59.122,0 days 02:26:59.105000,,,0 days 00:00:22.414000,10714,139,3,88,False,1,car,840.9244444444447,0.1559705090538104,OnTrack,1048,7868,-141
170,2022-03-20 16:27:59.141,0 days 02:26:59.124000,,,0 days 00:00:22.433000,11065,144,3,94,False,1,pos,841.6869972624061,0.15611194358099484,OnTrack,1056,7869,-141
171,2022-03-20 16:27:59.402,0 days 02:26:59.385000,,,0 days 00:00:22.694000,11417,150,3,100,False,1,car,852.5911111111114,0.15813438471586622,OnTrack,1162,7883,-139
172,2022-03-20 16:27:59.421,0 days 02:26:59.404000,,,0 days 00:00:22.713000,11509,152,3,100,False,1,pos,853.4009375807784,0.15828458732628342,OnTrack,1170,7885,-139
173,2022-03-20 16:27:59.641,0 days 02:26:59.624000,,,0 days 00:00:22.933000,11601,154,3,100,False,1,pos,862.9464738061025,0.16005504619936206,OnTrack,1264,7901,-137
174,2022-03-20 16:27:59.642,0 days 02:26:59.625000,,,0 days 00:00:22.934000,11693,156,3,100,False,1,car,862.9911111111114,0.16006332530604164,OnTrack,1264,7901,-136
175,2022-03-20 16:27:59.821,0 days 02:26:59.804000,,,0 days 00:00:23.113000,11236,162,3,100,False,1,pos,871.1960057958163,0.16158512861329566,OnTrack,1379,7926,-133
176,2022-03-20 16:28:00.042,0 days 02:27:00.025000,,,0 days 00:00:23.334000,10780,168,4,100,False,1,car,881.6577777777782,0.16352552636533094,OnTrack,1469,7948,-130
177,2022-03-20 16:28:00.241,0 days 02:27:00.224000,,,0 days 00:00:23.533000,10967,170,4,100,False,1,pos,891.1645457189474,0.16528879468870591,OnTrack,1533,7969,-128
178,2022-03-20 16:28:00.242,0 days 02:27:00.225000,,,0 days 00:00:23.534000,11155,172,4,100,False,1,car,891.2133333333337,0.1652978435742528,OnTrack,1533,7969,-127
179,2022-03-20 16:28:00.461,0 days 02:27:00.444000,,,0 days 00:00:23.753000,11436,177,4,91,False,1,pos,902.2197467712299,0.1673392587312346,OnTrack,1637,8003,-124
180,2022-03-20 16:28:00.642,0 days 02:27:00.625000,,,0 days 00:00:23.934000,11718,183,4,83,False,1,car,911.546666666667,0.16906916972812147,OnTrack,1781,8044,-119
181,2022-03-20 16:28:00.661,0 days 02:27:00.644000,,,0 days 00:00:23.953000,11724,184,4,83,False,1,pos,912.5265377938385,0.16925091138103898,OnTrack,1793,8048,-119
182,2022-03-20 16:28:00.802,0 days 02:27:00.785000,,,0 days 00:00:24.094000,11731,186,4,83,False,1,car,919.8133333333336,0.17060243019723528,OnTrack,1843,8061,-117
183,2022-03-20 16:28:00.981,0 days 02:27:00.964000,,,0 days 00:00:24.273000,11042,187,4,91,False,1,pos,929.1709614050802,0.17233803679486578,OnTrack,1894,8064,-115
184,2022-03-20 16:28:01.042,0 days 02:27:01.025000,,,0 days 00:00:24.334000,10353,189,5,100,False,1,car,932.4133333333338,0.17293941591225556,OnTrack,1932,8064,-113
185,2022-03-20 16:28:01.282,0 days 02:27:01.265000,,,0 days 00:00:24.574000,10498,195,5,100,False,1,car,945.4133333333336,0.17535059164997485,OnTrack,2131,8068,-107
186,2022-03-20 16:28:01.301,0 days 02:27:01.284000,,,0 days 00:00:24.593000,10548,195,5,100,False,1,pos,946.4421797868465,0.17554141700432474,OnTrack,2142,8069,-107
187,2022-03-20 16:28:01.442,0 days 02:27:01.425000,,,0 days 00:00:24.734000,10599,195,5,100,False,1,car,954.0800000000003,0.1769580421417877,OnTrack,2189,8069,-105
188,2022-03-20 16:28:01.602,0 days 02:27:01.585000,,,0 days 00:00:24.894000,10657,199,5,100,False,1,car,962.9244444444447,0.1785984659770224,OnTrack,2232,8065,-104
189,2022-03-20 16:28:01.620,0 days 02:27:01.603000,,,0 days 00:00:24.912000,10782,201,5,97,False,1,pos,963.9336580846833,0.17878564993421617,OnTrack,2242,8065,-104
190,2022-03-20 16:28:01.762,0 days 02:27:01.745000,,,0 days 00:00:25.054000,10908,203,5,94,True,1,car,971.9466666666669,0.18027186315567886,OnTrack,2344,8057,-100
191,2022-03-20 16:28:01.800,0 days 02:27:01.783000,,,0 days 00:00:25.092000,10751,201,5,63,True,1,pos,974.0753597936634,0.18066668263420688,OnTrack,2371,8055,-100
192,2022-03-20 16:28:02.000,0 days 02:27:01.983000,,,0 days 00:00:25.292000,10594,199,5,33,True,1,pos,984.9757272361009,0.18268842890416306,OnTrack,2482,8044,-96
193,2022-03-20 16:28:02.002,0 days 02:27:01.985000,,,0 days 00:00:25.294000,10437,197,5,3,True,1,car,985.0800000000002,0.18270776890096452,OnTrack,2483,8043,-95
194,2022-03-20 16:28:02.200,0 days 02:27:02.183000,,,0 days 00:00:25.492000,10178,187,5,2,True,1,pos,994.913546763474,0.1845316465449504,OnTrack,2586,8029,-93
195,2022-03-20 16:28:02.282,0 days 02:27:02.265000,,,0 days 00:00:25.574000,9920,177,5,2,True,1,car,998.8466666666669,0.18526114218219036,OnTrack,2634,8020,-91
196,2022-03-20 16:28:02.442,0 days 02:27:02.425000,,,0 days 00:00:25.734000,10305,170,4,16,True,1,car,1006.4022222222225,0.18666250927761696,OnTrack,2733,8003,-88
197,2022-03-20 16:28:02.520,0 days 02:27:02.503000,,,0 days 00:00:25.812000,10214,165,4,29,True,1,pos,1009.9558705128475,0.18732162239598177,OnTrack,2772,7996,-87
198,2022-03-20 16:28:02.722,0 days 02:27:02.705000,,,0 days 00:00:26.014000,10123,160,4,42,False,1,car,1018.8466666666669,0.18897064331714314,OnTrack,2837,7982,-84
199,2022-03-20 16:28:02.840,0 days 02:27:02.823000,,,0 days 00:00:26.132000,10068,158,4,46,False,1,pos,1023.9926702967767,0.1899250986324613,OnTrack,2876,7975,-84
200,2022-03-20 16:28:02.882,0 days 02:27:02.865000,,,0 days 00:00:26.174000,10013,157,4,51,False,1,car,1025.8244444444447,0.1902648470464489,OnTrack,2892,7971,-83
201,2022-03-20 16:28:03.040,0 days 02:27:03.023000,,,0 days 00:00:26.332000,9983,157,4,52,False,1,pos,1032.7414870884702,0.19154778592337537,OnTrack,2962,7957,-82
202,2022-03-20 16:28:03.082,0 days 02:27:03.065000,,,0 days 00:00:26.374000,9954,158,4,53,False,1,car,1034.6022222222225,0.1918929058779004,OnTrack,2980,7953,-81
203,2022-03-20 16:28:03.300,0 days 02:27:03.283000,,,0 days 00:00:26.592000,9782,160,4,57,False,1,pos,1044.4511080313157,0.193719628532243,OnTrack,3074,7934,-79
204,2022-03-20 16:28:03.403,0 days 02:27:03.386000,,,0 days 00:00:26.695000,9610,163,4,61,False,1,car,1049.136388888889,0.19458863126518003,OnTrack,3119,7925,-77
205,2022-03-20 16:28:03.580,0 days 02:27:03.563000,,,0 days 00:00:26.872000,9222,163,4,64,False,1,pos,1057.1883916312383,0.1960820769307494,OnTrack,3198,7910,-76
206,2022-03-20 16:28:03.602,0 days 02:27:03.585000,,,0 days 00:00:26.894000,8834,164,5,67,False,1,car,1058.2019444444447,0.1962700656962956,OnTrack,3207,7908,-75
207,2022-03-20 16:28:03.762,0 days 02:27:03.745000,,,0 days 00:00:27.054000,9024,168,5,90,False,1,car,1065.6686111111114,0.1976549461200113,OnTrack,3280,7893,-74
208,2022-03-20 16:28:03.780,0 days 02:27:03.763000,,,0 days 00:00:27.072000,9101,168,5,95,False,1,pos,1066.511004606846,0.19781118910143652,OnTrack,3289,7892,-74
209,2022-03-20 16:28:03.922,0 days 02:27:03.905000,,,0 days 00:00:27.214000,9178,169,5,100,False,1,car,1073.1797222222226,0.19904806987958248,OnTrack,3354,7878,-72
210,2022-03-20 16:28:03.980,0 days 02:27:03.963000,,,0 days 00:00:27.272000,9298,171,5,100,False,1,pos,1075.946633468242,0.19956126289995363,OnTrack,3381,7873,-72
211,2022-03-20 16:28:04.120,0 days 02:27:04.103000,,,0 days 00:00:27.412000,9418,173,5,100,False,1,pos,1082.7414243132043,0.20082152711751136,OnTrack,3447,7859,-71
212,2022-03-20 16:28:04.242,0 days 02:27:04.225000,,,0 days 00:00:27.534000,9538,175,5,100,False,1,car,1088.7352777777783,0.20193323742899022,OnTrack,3505,7847,-70
213,2022-03-20 16:28:04.381,0 days 02:27:04.364000,,,0 days 00:00:27.673000,9625,177,5,100,False,1,pos,1095.620959281496,0.2032103595966384,OnTrack,3572,7834,-69
214,2022-03-20 16:28:04.442,0 days 02:27:04.425000,,,0 days 00:00:27.734000,9712,179,5,100,False,1,car,1098.6797222222226,0.20377768382664727,OnTrack,3601,7828,-68
215,2022-03-20 16:28:04.561,0 days 02:27:04.544000,,,0 days 00:00:27.853000,9854,182,5,100,False,1,pos,1104.730731197952,0.20489999505980117,OnTrack,3660,7816,-67
216,2022-03-20 16:28:04.722,0 days 02:27:04.705000,,,0 days 00:00:28.014000,9996,185,5,100,False,1,car,1113.0686111111115,0.20644646380984943,OnTrack,3741,7798,-65
217,2022-03-20 16:28:04.741,0 days 02:27:04.724000,,,0 days 00:00:28.033000,10083,187,5,100,False,1,pos,1114.0616279156104,0.2066306436580152,OnTrack,3751,7797,-65
218,2022-03-20 16:28:04.941,0 days 02:27:04.924000,,,0 days 00:00:28.233000,10170,189,5,100,False,1,pos,1124.6388462189136,0.20859245382305255,OnTrack,3853,7777,-63
219,2022-03-20 16:28:05.002,0 days 02:27:04.985000,,,0 days 00:00:28.294000,10257,191,5,100,False,1,car,1127.924166666667,0.20920179881953377,OnTrack,3884,7770,-62
220,2022-03-20 16:28:05.201,0 days 02:27:05.184000,,,0 days 00:00:28.493000,10391,193,5,100,False,1,pos,1138.8566630720234,0.21122950421071068,OnTrack,3989,7749,-60
221,2022-03-20 16:28:05.361,0 days 02:27:05.344000,,,0 days 00:00:28.653000,10525,196,5,100,False,1,pos,1147.7602254293258,0.2128808929441875,OnTrack,4074,7732,-59
222,2022-03-20 16:28:05.402,0 days 02:27:05.385000,,,0 days 00:00:28.694000,10660,199,5,100,False,1,car,1150.0352777777782,0.2133028584076205,OnTrack,4096,7727,-58
223,2022-03-20 16:28:05.561,0 days 02:27:05.544000,,,0 days 00:00:28.853000,10729,199,5,100,False,1,pos,1158.8508634673935,0.21493792966366554,OnTrack,4183,7710,-57
224,2022-03-20 16:28:05.602,0 days 02:27:05.585000,,,0 days 00:00:28.894000,10799,200,5,100,False,1,car,1161.1463888888893,0.21536369237148315,OnTrack,4206,7705,-56
225,2022-03-20 16:28:05.761,0 days 02:27:05.744000,,,0 days 00:00:29.053000,10862,202,5,100,False,1,pos,1170.1562770700393,0.2170348018931718,OnTrack,4293,7688,-55
226,2022-03-20 16:28:05.762,0 days 02:27:05.745000,,,0 days 00:00:29.054000,10926,204,5,100,False,1,car,1170.213055555556,0.21704533288599506,OnTrack,4293,7687,-54
227,2022-03-20 16:28:06.002,0 days 02:27:05.985000,,,0 days 00:00:29.294000,11022,205,5,100,False,1,car,1183.8797222222224,0.21958015866154612,OnTrack,4396,7667,-52
228,2022-03-20 16:28:06.081,0 days 02:27:06.064000,,,0 days 00:00:29.373000,11068,207,5,100,False,1,pos,1188.4614016651394,0.22042994591622067,OnTrack,4447,7657,-52
229,2022-03-20 16:28:06.202,0 days 02:27:06.185000,,,0 days 00:00:29.494000,11115,210,5,100,False,1,car,1195.5463888888892,0.2217440343236019,OnTrack,4554,7635,-50
230,2022-03-20 16:28:06.321,0 days 02:27:06.304000,,,0 days 00:00:29.613000,11278,211,5,100,False,1,pos,1202.539264661596,0.2230410383543739,OnTrack,4665,7614,-48
231,2022-03-20 16:28:06.442,0 days 02:27:06.425000,,,0 days 00:00:29.734000,11441,212,5,100,False,1,car,1209.6797222222224,0.22436541512563518,OnTrack,4752,7596,-46
232,2022-03-20 16:28:06.641,0 days 02:27:06.624000,,,0 days 00:00:29.933000,11502,213,5,100,False,1,pos,1221.5088288603308,0.22655941935061225,OnTrack,4852,7577,-44
233,2022-03-20 16:28:06.642,0 days 02:27:06.625000,,,0 days 00:00:29.934000,11563,214,5,100,False,1,car,1221.5686111111113,0.22657050746696825,OnTrack,4852,7576,-43
234,2022-03-20 16:28:06.842,0 days 02:27:06.825000,,,0 days 00:00:30.134000,11461,217,5,99,False,1,car,1233.6241666666667,0.2288065123177592,OnTrack,4912,7564,-42
235,2022-03-20 16:28:06.981,0 days 02:27:06.964000,,,0 days 00:00:30.273000,10850,219,5,99,False,1,pos,1242.183565886145,0.23039406737371765,OnTrack,4971,7553,-41
236,2022-03-20 16:28:07.202,0 days 02:27:07.185000,,,0 days 00:00:30.494000,10240,221,6,99,False,1,car,1255.7241666666669,0.23290551107188207,OnTrack,5137,7520,-37
237,2022-03-20 16:28:07.341,0 days 02:27:07.324000,,,0 days 00:00:30.633000,9777,212,6,50,False,1,pos,1263.8441884071879,0.23441157256499728,OnTrack,5235,7502,-36
238,2022-03-20 16:28:07.562,0 days 02:27:07.545000,,,0 days 00:00:30.854000,9315,204,6,1,True,1,car,1276.1241666666667,0.23668920222953388,OnTrack,5324,7484,-34
239,2022-03-20 16:28:07.621,0 days 02:27:07.604000,,,0 days 00:00:30.913000,9171,196,6,0,True,1,pos,1279.2776874154547,0.23727410166937019,OnTrack,5349,7480,-34
240,2022-03-20 16:28:07.762,0 days 02:27:07.745000,,,0 days 00:00:31.054000,9028,188,6,0,True,1,car,1286.568611111111,0.23862638615556475,OnTrack,5422,7465,-32
241,2022-03-20 16:28:07.861,0 days 02:27:07.844000,,,0 days 00:00:31.153000,9459,180,6,0,True,1,pos,1291.4345230781187,0.2395288914537745,OnTrack,5474,7456,-32
242,2022-03-20 16:28:08.002,0 days 02:27:07.985000,,,0 days 00:00:31.294000,9890,172,6,1,True,1,car,1298.0352777777778,0.240753166806271,OnTrack,5539,7443,-30
243,2022-03-20 16:28:08.040,0 days 02:27:08.023000,,,0 days 00:00:31.332000,9700,164,6,1,True,1,pos,1299.757649720388,0.24107262384006717,OnTrack,5559,7440,-30
244,2022-03-20 16:28:08.202,0 days 02:27:08.185000,,,0 days 00:00:31.494000,9511,157,5,1,True,1,car,1306.7575000000002,0.24237092146790323,OnTrack,5665,7420,-28
245,2022-03-20 16:28:08.320,0 days 02:27:08.303000,,,0 days 00:00:31.612000,9761,144,5,1,True,1,pos,1311.3564359892375,0.2432239093814858,OnTrack,5734,7408,-27
246,2022-03-20 16:28:08.562,0 days 02:27:08.545000,,,0 days 00:00:31.854000,10012,132,3,1,True,1,car,1319.9575000000002,0.2448191922169721,OnTrack,5793,7397,-25
247,2022-03-20 16:28:08.700,0 days 02:27:08.683000,,,0 days 00:00:31.992000,9662,129,3,1,True,1,pos,1324.8439723882072,0.24572551096047052,OnTrack,5821,7392,-25
248,2022-03-20 16:28:08.722,0 days 02:27:08.705000,,,0 days 00:00:32.014000,9312,127,3,2,True,1,car,1325.6019444444446,0.2458660958706143,OnTrack,5827,7390,-24
249,2022-03-20 16:28:08.920,0 days 02:27:08.903000,,,0 days 00:00:32.212000,9038,122,3,2,True,1,pos,1332.0937781104901,0.24707016908822027,OnTrack,5894,7378,-24
250,2022-03-20 16:28:08.922,0 days 02:27:08.905000,,,0 days 00:00:32.214000,8765,118,3,3,True,1,car,1332.1575,0.24708198790929325,OnTrack,5894,7377,-23
251,2022-03-20 16:28:09.200,0 days 02:27:09.183000,,,0 days 00:00:32.492000,8495,115,3,15,True,1,pos,1340.8147079541593,0.24868768404586705,OnTrack,5981,7362,-22
252,2022-03-20 16:28:09.242,0 days 02:27:09.225000,,,0 days 00:00:32.534000,8226,112,3,27,False,1,car,1342.1130555555555,0.2489284951409142,OnTrack,5993,7359,-21
253,2022-03-20 16:28:09.380,0 days 02:27:09.363000,,,0 days 00:00:32.672000,8297,112,3,36,False,1,pos,1346.3900519532995,0.24972177129049525,OnTrack,6036,7352,-21
254,2022-03-20 16:28:09.442,0 days 02:27:09.425000,,,0 days 00:00:32.734000,8369,112,3,45,False,1,car,1348.335277777778,0.2500825621606773,OnTrack,6055,7348,-20
255,2022-03-20 16:28:09.680,0 days 02:27:09.663000,,,0 days 00:00:32.972000,8618,114,3,59,False,1,pos,1356.001802895573,0.2515045113419576,OnTrack,6129,7335,-19
256,2022-03-20 16:28:09.802,0 days 02:27:09.785000,,,0 days 00:00:33.094000,8868,117,3,74,False,1,car,1360.035277777778,0.2522526203246247,OnTrack,6167,7328,-18
257,2022-03-20 16:28:09.840,0 days 02:27:09.823000,,,0 days 00:00:33.132000,9059,119,3,82,False,1,pos,1361.304216339149,0.25248797677630425,OnTrack,6180,7326,-18
258,2022-03-20 16:28:10.003,0 days 02:27:09.986000,,,0 days 00:00:33.295000,9251,122,3,91,False,1,car,1366.8469444444447,0.25351601458617073,OnTrack,6234,7315,-17
259,2022-03-20 16:28:10.100,0 days 02:27:10.083000,,,0 days 00:00:33.392000,9492,125,3,95,False,1,pos,1370.2691931564161,0.2541507563602282,OnTrack,6266,7310,-17
260,2022-03-20 16:28:10.163,0 days 02:27:10.146000,,,0 days 00:00:33.455000,9733,128,3,100,False,1,car,1372.5358333333338,0.25457116157566845,OnTrack,6285,7306,-16
261,2022-03-20 16:28:10.220,0 days 02:27:10.203000,,,0 days 00:00:33.512000,9969,130,3,100,False,1,pos,1374.6123009184637,0.25495629451885504,OnTrack,6304,7303,-16
262,2022-03-20 16:28:10.420,0 days 02:27:10.403000,,,0 days 00:00:33.712000,10205,132,3,100,False,1,pos,1382.1381222661055,0.2563521466603815,OnTrack,6377,7290,-14
263,2022-03-20 16:28:10.442,0 days 02:27:10.425000,,,0 days 00:00:33.734000,10441,135,3,100,False,1,car,1382.9983333333337,0.2565116943568906,OnTrack,6386,7288,-13
264,2022-03-20 16:28:10.682,0 days 02:27:10.665000,,,0 days 00:00:33.974000,11104,146,3,100,False,1,car,1392.731666666667,0.25831698490923427,OnTrack,6515,7264,-11
265,2022-03-20 16:28:10.740,0 days 02:27:10.723000,,,0 days 00:00:34.032000,11174,147,3,100,False,1,pos,1395.111250357037,0.25875833832924144,OnTrack,6542,7260,-11
266,2022-03-20 16:28:10.842,0 days 02:27:10.825000,,,0 days 00:00:34.134000,11244,149,3,100,False,1,car,1399.353888888889,0.25954524195169637,OnTrack,6580,7253,-10
267,2022-03-20 16:28:11.002,0 days 02:27:10.985000,,,0 days 00:00:34.294000,11000,155,3,38,True,1,car,1406.2427777777782,0.26082295900929126,OnTrack,6621,7245,-9
268,2022-03-20 16:28:11.141,0 days 02:27:11.124000,,,0 days 00:00:34.433000,10595,148,3,19,True,1,pos,1411.8768234833249,0.2618679339562463,OnTrack,6668,7237,-9
269,2022-03-20 16:28:11.282,0 days 02:27:11.265000,,,0 days 00:00:34.574000,10190,141,3,0,True,1,car,1417.209444444445,0.2628570021316237,OnTrack,6730,7225,-7
270,2022-03-20 16:28:11.341,0 days 02:27:11.324000,,,0 days 00:00:34.633000,9672,133,3,0,True,1,pos,1419.3433377659303,0.26325278611651964,OnTrack,6755,7221,-7
271,2022-03-20 16:28:11.482,0 days 02:27:11.465000,,,0 days 00:00:34.774000,9155,126,3,0,True,1,car,1424.2094444444447,0.2641553275288572,OnTrack,6802,7212,-6
272,2022-03-20 16:28:11.581,0 days 02:27:11.564000,,,0 days 00:00:34.873000,8916,120,3,0,True,1,pos,1427.4285424803056,0.2647523899197347,OnTrack,6832,7207,-6
273,2022-03-20 16:28:11.682,0 days 02:27:11.665000,,,0 days 00:00:34.974000,8678,114,3,0,True,1,car,1430.5427777777782,0.2653300028882589,OnTrack,6863,7201,-5
274,2022-03-20 16:28:11.841,0 days 02:27:11.824000,,,0 days 00:00:35.133000,8461,106,3,0,True,1,pos,1435.0937388299806,0.26617409264767244,OnTrack,6912,7192,-4
275,2022-03-20 16:28:12.042,0 days 02:27:12.025000,,,0 days 00:00:35.334000,8244,99,2,0,True,1,car,1440.4427777777782,0.2671662059500606,OnTrack,6968,7180,-3
276,2022-03-20 16:28:12.141,0 days 02:27:12.124000,,,0 days 00:00:35.433000,8171,97,2,0,True,1,pos,1443.0171640475003,0.2676436903895276,OnTrack,6994,7175,-3
277,2022-03-20 16:28:12.281,0 days 02:27:12.264000,,,0 days 00:00:35.573000,8098,95,2,0,True,1,pos,1446.6170952711773,0.26831138783752667,OnTrack,7029,7166,-2
278,2022-03-20 16:28:12.282,0 days 02:27:12.265000,,,0 days 00:00:35.574000,8025,93,2,0,False,1,car,1446.6427777777783,0.2683161513018959,OnTrack,7029,7165,-1
279,2022-03-20 16:28:12.442,0 days 02:27:12.425000,,,0 days 00:00:35.734000,7839,92,2,0,False,1,car,1450.731666666667,0.26907453820059735,OnTrack,7067,7155,-1
280,2022-03-20 16:28:12.461,0 days 02:27:12.444000,,,0 days 00:00:35.753000,7761,90,2,0,False,1,pos,1451.2099608876656,0.26916324984837914,OnTrack,7073,7154,-1
281,2022-03-20 16:28:12.762,0 days 02:27:12.745000,,,0 days 00:00:36.054000,7684,88,2,0,True,1,car,1458.5538888888893,0.2705253653111567,OnTrack,7169,7119,0
282,2022-03-20 16:28:12.801,0 days 02:27:12.784000,,,0 days 00:00:36.093000,7625,86,2,1,True,1,pos,1459.480858089609,0.2706972949762635,OnTrack,7179,7116,0
283,2022-03-20 16:28:12.962,0 days 02:27:12.945000,,,0 days 00:00:36.254000,7566,85,2,3,False,1,car,1463.2761111111117,0.27140121974579834,OnTrack,7201,7107,0
284,2022-03-20 16:28:13.101,0 days 02:27:13.084000,,,0 days 00:00:36.393000,7583,85,2,8,False,1,pos,1466.5642813010315,0.2720110932983696,OnTrack,7218,7099,0
285,2022-03-20 16:28:13.162,0 days 02:27:13.145000,,,0 days 00:00:36.454000,7601,85,2,13,False,1,car,1467.998333333334,0.27227707418043995,OnTrack,7229,7093,0
286,2022-03-20 16:28:13.301,0 days 02:27:13.284000,,,0 days 00:00:36.593000,7569,84,2,15,False,1,pos,1471.2385060843887,0.272878045405314,OnTrack,7260,7078,1
287,2022-03-20 16:28:13.322,0 days 02:27:13.305000,,,0 days 00:00:36.614000,7537,84,2,17,False,1,car,1471.7316666666673,0.27296951439229783,OnTrack,7264,7075,1
288,2022-03-20 16:28:13.641,0 days 02:27:13.624000,,,0 days 00:00:36.933000,7398,85,2,9,False,1,pos,1479.352483900315,0.27438298590117205,OnTrack,7328,7037,2
289,2022-03-20 16:28:13.642,0 days 02:27:13.625000,,,0 days 00:00:36.934000,7259,86,2,1,False,1,car,1479.3761111111116,0.2743873681594353,OnTrack,7328,7036,2
290,2022-03-20 16:28:13.841,0 days 02:27:13.824000,,,0 days 00:00:37.133000,7177,85,2,0,False,1,pos,1484.0196095155325,0.2752486212895029,OnTrack,7386,6992,3
291,2022-03-20 16:28:13.842,0 days 02:27:13.825000,,,0 days 00:00:37.134000,7095,84,2,0,False,1,car,1484.0427777777782,0.2752529184242576,OnTrack,7386,6991,3
292,2022-03-20 16:28:14.042,0 days 02:27:14.025000,,,0 days 00:00:37.334000,7261,83,2,0,False,1,car,1488.6538888888892,0.2761081645192606,OnTrack,7409,6969,4
293,2022-03-20 16:28:14.181,0 days 02:27:14.164000,,,0 days 00:00:37.473000,7159,82,2,0,False,1,pos,1491.8228056480284,0.27669591953499056,OnTrack,7420,6956,5
294,2022-03-20 16:28:14.202,0 days 02:27:14.185000,,,0 days 00:00:37.494000,7058,82,2,0,False,1,car,1492.2983333333336,0.27678411805940756,OnTrack,7422,6953,5
295,2022-03-20 16:28:14.421,0 days 02:27:14.404000,,,0 days 00:00:37.713000,7106,81,2,7,False,1,pos,1497.2236179368708,0.2776976355007469,OnTrack,7451,6914,7
296,2022-03-20 16:28:14.442,0 days 02:27:14.425000,,,0 days 00:00:37.734000,7154,81,2,14,False,1,car,1497.6983333333337,0.2777856833658448,OnTrack,7453,6909,7
297,2022-03-20 16:28:15.320,0 days 02:27:15.303000,,,0 days 00:00:38.612000,7304,82,2,20,False,1,pos,1518.1844772439408,0.2815853520702049,OnTrack,7495,6716,8
298,2022-03-20 16:28:15.322,0 days 02:27:15.305000,,,0 days 00:00:38.614000,7455,84,2,26,False,1,car,1518.231666666667,0.281594104531063,OnTrack,7495,6715,7
299,2022-03-20 16:28:15.482,0 days 02:27:15.465000,,,0 days 00:00:38.774000,7603,85,2,25,False,1,car,1522.0094444444446,0.2822947880787763,OnTrack,7494,6680,7
300,2022-03-20 16:28:15.540,0 days 02:27:15.523000,,,0 days 00:00:38.832000,7543,85,2,15,False,1,pos,1523.3813544015534,0.28254924315592367,OnTrack,7493,6664,8
301,2022-03-20 16:28:15.762,0 days 02:27:15.745000,,,0 days 00:00:39.054000,7483,85,2,5,False,1,car,1528.6205555555557,0.28352098428727457,OnTrack,7478,6581,7
