,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2022-03-20 16:03:38.221,0 days 02:02:38.204000,,,0 days 00:00:21.455000,11242,280,7,100,False,0,pos,1272.251804222962,0.23708161672044237,OnTrack,5354,7479,-34
152,2022-03-20 16:03:38.278,0 days 02:02:38.261000,,,0 days 00:00:21.512000,11248,280,7,100,False,0,car,1276.684722222222,0.2379076822544548,OnTrack,5399,7470,-33
153,2022-03-20 16:03:38.621,0 days 02:02:38.604000,,,0 days 00:00:21.855000,11256,280,7,100,False,0,pos,1303.3624360505871,0.24287902165742548,OnTrack,5645,7424,-28
154,2022-03-20 16:03:38.638,0 days 02:02:38.621000,,,0 days 00:00:21.872000,11265,280,7,100,False,0,car,1304.684722222222,0.24312542707991944,OnTrack,5657,7421,-27
155,2022-03-20 16:03:38.761,0 days 02:02:38.744000,,,0 days 00:00:21.995000,11285,280,7,100,False,0,pos,1314.2517507773325,0.24490822399915158,OnTrack,5752,7404,-26
156,2022-03-20 16:03:38.838,0 days 02:02:38.821000,,,0 days 00:00:22.072000,11306,280,7,100,False,0,car,1320.240277777778,0.2460241742051776,OnTrack,5811,7393,-24
157,2022-03-20 16:03:38.961,0 days 02:02:38.944000,,,0 days 00:00:22.195000,11278,280,7,100,False,0,pos,1329.8048742830006,0.24780651791670555,OnTrack,5905,7376,-23
158,2022-03-20 16:03:39.038,0 days 02:02:39.021000,,,0 days 00:00:22.272000,11250,280,7,100,False,0,car,1335.7958333333333,0.2489229213304357,OnTrack,5961,7365,-22
159,2022-03-20 16:03:39.278,0 days 02:02:39.261000,,,0 days 00:00:22.512000,11270,281,7,100,False,0,car,1354.5291666666665,0.2524138410827108,OnTrack,6148,7331,-19
160,2022-03-20 16:03:39.281,0 days 02:02:39.264000,,,0 days 00:00:22.515000,11287,281,7,100,False,0,pos,1354.764718397873,0.2524577356836619,OnTrack,6151,7331,-19
161,2022-03-20 16:03:39.478,0 days 02:02:39.461000,,,0 days 00:00:22.712000,11304,282,7,100,False,0,car,1370.195833333333,0.2553332935445779,OnTrack,6349,7294,-15
162,2022-03-20 16:03:39.481,0 days 02:02:39.464000,,,0 days 00:00:22.715000,10970,273,7,52,False,0,pos,1370.4261876178987,0.25537621961158924,OnTrack,6352,7294,-15
163,2022-03-20 16:03:39.798,0 days 02:02:39.781000,,,0 days 00:00:23.032000,10636,264,7,4,True,0,car,1393.6624999999997,0.25970626063639585,OnTrack,6618,7245,-9
164,2022-03-20 16:03:39.921,0 days 02:02:39.904000,,,0 days 00:00:23.155000,10076,251,7,3,True,0,pos,1402.0851754629718,0.2612758096118776,OnTrack,6690,7233,-8
165,2022-03-20 16:03:40.038,0 days 02:02:40.021000,,,0 days 00:00:23.272000,9516,238,7,2,True,0,car,1409.5291666666665,0.26266298270415916,OnTrack,6738,7224,-7
166,2022-03-20 16:03:40.241,0 days 02:02:40.224000,,,0 days 00:00:23.475000,9482,220,7,2,True,0,pos,1420.5591295192835,0.2647183945469916,OnTrack,6809,7211,-6
167,2022-03-20 16:03:40.461,0 days 02:02:40.444000,,,0 days 00:00:23.695000,9449,202,7,2,True,0,pos,1431.1810519812102,0.26669776886707036,OnTrack,6925,7189,-4
168,2022-03-20 16:03:40.478,0 days 02:02:40.461000,,,0 days 00:00:23.712000,9416,184,6,3,True,0,car,1432.0180555555553,0.266853742833818,OnTrack,6933,7187,-3
169,2022-03-20 16:03:40.638,0 days 02:02:40.621000,,,0 days 00:00:23.872000,9571,177,6,2,True,0,car,1439.8847222222219,0.26831968066573425,OnTrack,7010,7170,-2
170,2022-03-20 16:03:40.721,0 days 02:02:40.704000,,,0 days 00:00:23.955000,9517,170,6,2,True,0,pos,1443.70795613532,0.26903213277168453,OnTrack,7047,7161,-2
171,2022-03-20 16:03:40.880,0 days 02:02:40.863000,,,0 days 00:00:24.114000,9463,163,6,2,True,0,pos,1450.5193082710236,0.2703014148202733,OnTrack,7114,7141,0
172,2022-03-20 16:03:40.918,0 days 02:02:40.901000,,,0 days 00:00:24.152000,9409,157,4,3,True,0,car,1452.095833333333,0.27059519715906194,OnTrack,7129,7135,0
173,2022-03-20 16:03:41.140,0 days 02:02:41.123000,,,0 days 00:00:24.374000,9665,149,4,3,True,0,pos,1460.9733398107053,0.27224950299782397,OnTrack,7213,7102,0
174,2022-03-20 16:03:41.238,0 days 02:02:41.221000,,,0 days 00:00:24.472000,9921,142,3,4,True,0,car,1464.7180555555553,0.2729473233978428,OnTrack,7245,7086,0
175,2022-03-20 16:03:41.300,0 days 02:02:41.283000,,,0 days 00:00:24.534000,9703,136,3,4,True,0,pos,1467.0333573807054,0.273378775330613,OnTrack,7268,7075,1
176,2022-03-20 16:03:41.478,0 days 02:02:41.461000,,,0 days 00:00:24.712000,9486,131,3,4,True,0,car,1473.4513888888887,0.27457476285530913,OnTrack,7342,7025,2
177,2022-03-20 16:03:41.580,0 days 02:02:41.563000,,,0 days 00:00:24.814000,9210,126,3,4,True,0,pos,1476.9789228069521,0.2752321118498672,OnTrack,7379,7000,3
178,2022-03-20 16:03:41.758,0 days 02:02:41.741000,,,0 days 00:00:24.992000,8934,122,3,4,True,0,car,1482.9402777777775,0.27634299860171657,OnTrack,7412,6973,4
179,2022-03-20 16:03:41.920,0 days 02:02:41.903000,,,0 days 00:00:25.154000,8731,119,3,4,True,0,pos,1488.2604916192734,0.27733440996749625,OnTrack,7432,6944,6
180,2022-03-20 16:03:42.078,0 days 02:02:42.061000,,,0 days 00:00:25.312000,8528,117,3,4,False,0,car,1493.3402777777776,0.27828101810831773,OnTrack,7460,6890,6
181,2022-03-20 16:03:42.220,0 days 02:02:42.203000,,,0 days 00:00:25.454000,8370,114,3,15,False,0,pos,1497.8001371159353,0.27911210410774534,OnTrack,7483,6839,7
182,2022-03-20 16:03:42.438,0 days 02:02:42.421000,,,0 days 00:00:25.672000,8212,112,3,26,False,0,car,1504.5402777777776,0.2803681160385036,OnTrack,7494,6786,7
183,2022-03-20 16:03:42.580,0 days 02:02:42.563000,,,0 days 00:00:25.814000,8334,112,3,31,False,0,pos,1508.9398215480414,0.28118796235070714,OnTrack,7496,6752,8
184,2022-03-20 16:03:42.760,0 days 02:02:42.743000,,,0 days 00:00:25.994000,8456,112,3,37,False,0,pos,1514.5475680481259,0.28223295486082617,OnTrack,7496,6696,8
185,2022-03-20 16:03:42.798,0 days 02:02:42.781000,,,0 days 00:00:26.032000,8579,112,3,43,False,0,car,1515.7402777777777,0.28245521396868944,OnTrack,7495,6683,7
186,2022-03-20 16:03:42.940,0 days 02:02:42.923000,,,0 days 00:00:26.174000,8578,113,3,45,False,0,pos,1520.2251351269006,0.2832909582982014,OnTrack,7491,6639,8
187,2022-03-20 16:03:43.038,0 days 02:02:43.021000,,,0 days 00:00:26.272000,8577,114,3,47,False,0,car,1523.3402777777778,0.2838714589927442,OnTrack,7486,6608,8
188,2022-03-20 16:03:43.200,0 days 02:02:43.183000,,,0 days 00:00:26.434000,8749,115,3,49,False,0,pos,1528.5189659129749,0.28483649732203414,OnTrack,7475,6558,8
189,2022-03-20 16:03:43.319,0 days 02:02:43.302000,,,0 days 00:00:26.553000,8922,116,3,52,False,0,car,1532.3947222222223,0.2855587368730105,OnTrack,7463,6521,7
190,2022-03-20 16:03:43.440,0 days 02:02:43.423000,,,0 days 00:00:26.674000,9225,119,3,56,False,0,pos,1536.430719689757,0.28631083704807536,OnTrack,7450,6484,7
191,2022-03-20 16:03:43.638,0 days 02:02:43.621000,,,0 days 00:00:26.872000,9529,122,3,61,False,0,car,1543.2052777777778,0.28757326259838184,OnTrack,7422,6422,6
192,2022-03-20 16:03:43.660,0 days 02:02:43.643000,,,0 days 00:00:26.894000,9748,124,3,64,False,0,pos,1543.9671142625027,0.28771522932609694,OnTrack,7419,6416,6
193,2022-03-20 16:03:43.838,0 days 02:02:43.821000,,,0 days 00:00:27.072000,9967,126,3,68,False,0,car,1550.2052777777778,0.288877698804748,OnTrack,7385,6362,4
194,2022-03-20 16:03:43.860,0 days 02:02:43.843000,,,0 days 00:00:27.094000,10003,127,3,68,False,0,pos,1550.9875939481658,0.2890234818815309,OnTrack,7382,6357,4
195,2022-03-20 16:03:43.920,0 days 02:02:43.903000,,,0 days 00:00:27.154000,10039,128,3,69,False,0,pos,1553.1346102879522,0.2894235741457133,OnTrack,7372,6342,4
196,2022-03-20 16:03:43.998,0 days 02:02:43.981000,,,0 days 00:00:27.232000,10075,130,3,70,False,0,car,1555.9830555555557,0.2899543763084153,OnTrack,7359,6324,3
197,2022-03-20 16:03:44.221,0 days 02:02:44.204000,,,0 days 00:00:27.455000,10215,134,3,70,False,0,pos,1564.5592197665467,0.29155252760963796,OnTrack,7318,6275,1
198,2022-03-20 16:03:44.278,0 days 02:02:44.261000,,,0 days 00:00:27.512000,10356,139,3,71,False,0,car,1566.7941666666666,0.2919690055604697,OnTrack,7304,6260,0
199,2022-03-20 16:03:44.438,0 days 02:02:44.421000,,,0 days 00:00:27.672000,10790,142,3,77,False,0,car,1573.1052777777777,0.2931450686798601,OnTrack,7259,6214,0
200,2022-03-20 16:03:44.441,0 days 02:02:44.424000,,,0 days 00:00:27.675000,11053,144,3,79,False,0,pos,1573.2247730049303,0.2931673363799723,OnTrack,7259,6214,-1
201,2022-03-20 16:03:44.621,0 days 02:02:44.604000,,,0 days 00:00:27.855000,11316,146,3,81,False,0,pos,1580.5043863572398,0.2945238779835579,OnTrack,7205,6165,-4
202,2022-03-20 16:03:44.718,0 days 02:02:44.701000,,,0 days 00:00:27.952000,11579,148,3,83,False,0,car,1584.6163888888889,0.2952901415525511,OnTrack,7176,6140,-4
203,2022-03-20 16:03:44.881,0 days 02:02:44.864000,,,0 days 00:00:28.115000,11152,156,3,91,False,0,pos,1591.9278637640975,0.2966526204881452,OnTrack,7120,6095,-5
204,2022-03-20 16:03:44.998,0 days 02:02:44.981000,,,0 days 00:00:28.232000,10725,165,4,99,False,0,car,1597.4497222222224,0.2976816079308891,OnTrack,7060,6051,-5
205,2022-03-20 16:03:45.121,0 days 02:02:45.104000,,,0 days 00:00:28.355000,11181,173,4,99,False,0,pos,1603.4759159127161,0.29880457725038273,OnTrack,6999,6007,-6
206,2022-03-20 16:03:45.358,0 days 02:02:45.341000,,,0 days 00:00:28.592000,11637,181,4,99,False,0,car,1615.5497222222223,0.301054507264493,OnTrack,6928,5957,-6
207,2022-03-20 16:03:45.441,0 days 02:02:45.424000,,,0 days 00:00:28.675000,11827,184,4,99,False,0,pos,1619.8382605510806,0.301853667931429,OnTrack,6901,5939,-7
208,2022-03-20 16:03:45.598,0 days 02:02:45.581000,,,0 days 00:00:28.832000,12017,187,4,99,False,0,car,1628.016388888889,0.30337764603202133,OnTrack,6835,5893,-7
209,2022-03-20 16:03:45.621,0 days 02:02:45.604000,,,0 days 00:00:28.855000,11597,188,4,99,False,0,pos,1629.2199841229467,0.3036019336321806,OnTrack,6825,5886,-8
210,2022-03-20 16:03:45.821,0 days 02:02:45.804000,,,0 days 00:00:29.055000,11177,189,4,99,False,0,pos,1639.8224025536608,0.30557767341447584,OnTrack,6739,5825,-9
211,2022-03-20 16:03:45.838,0 days 02:02:45.821000,,,0 days 00:00:29.072000,10757,191,5,100,False,0,car,1640.7497222222223,0.3057504776074112,OnTrack,6731,5819,-9
212,2022-03-20 16:03:46.081,0 days 02:02:46.064000,,,0 days 00:00:29.315000,10903,197,5,100,False,0,pos,1654.4835293814558,0.3083097455088048,OnTrack,6624,5740,-10
213,2022-03-20 16:03:46.118,0 days 02:02:46.101000,,,0 days 00:00:29.352000,11049,204,5,100,False,0,car,1656.6163888888889,0.30870719967517446,OnTrack,6608,5727,-10
214,2022-03-20 16:03:46.278,0 days 02:02:46.261000,,,0 days 00:00:29.512000,11263,209,5,100,False,0,car,1665.9052777777779,0.31043816581568573,OnTrack,6538,5674,-11
215,2022-03-20 16:03:46.341,0 days 02:02:46.324000,,,0 days 00:00:29.575000,11376,210,5,100,False,0,pos,1669.5896688057805,0.3111247448235911,OnTrack,6506,5648,-12
216,2022-03-20 16:03:46.438,0 days 02:02:46.421000,,,0 days 00:00:29.672000,11490,212,5,100,False,0,car,1675.3275,0.3121939783601278,OnTrack,6447,5600,-13
217,2022-03-20 16:03:46.621,0 days 02:02:46.604000,,,0 days 00:00:29.855000,11686,217,5,100,False,0,pos,1686.5297311610948,0.31428149206278705,OnTrack,6332,5502,-15
218,2022-03-20 16:03:46.758,0 days 02:02:46.741000,,,0 days 00:00:29.992000,11883,222,5,100,False,0,car,1695.0608333333334,0.31587124614188383,OnTrack,6266,5441,-15
219,2022-03-20 16:03:46.998,0 days 02:02:46.981000,,,0 days 00:00:30.232000,11932,225,5,100,False,0,car,1710.0608333333337,0.31866646658409703,OnTrack,6182,5351,-16
220,2022-03-20 16:03:47.021,0 days 02:02:47.004000,,,0 days 00:00:30.255000,11291,228,5,100,False,0,pos,1711.515244044602,0.3189374931541977,OnTrack,6175,5343,-17
221,2022-03-20 16:03:47.318,0 days 02:02:47.301000,,,0 days 00:00:30.552000,10651,231,6,100,False,0,car,1730.594166666667,0.32249281278943775,OnTrack,6068,5217,-19
222,2022-03-20 16:03:47.340,0 days 02:02:47.323000,,,0 days 00:00:30.574000,10723,232,6,100,False,0,pos,1732.0227676638276,0.32275902977017307,OnTrack,6060,5206,-20
223,2022-03-20 16:03:47.640,0 days 02:02:47.623000,,,0 days 00:00:30.874000,10795,234,6,100,False,0,pos,1751.6807627803817,0.3264222584236876,OnTrack,5934,5037,-23
224,2022-03-20 16:03:47.678,0 days 02:02:47.661000,,,0 days 00:00:30.912000,10868,236,6,100,False,0,car,1754.194166666667,0.3268906262851865,OnTrack,5920,5017,-23
225,2022-03-20 16:03:47.880,0 days 02:02:47.863000,,,0 days 00:00:31.114000,10796,236,6,71,False,0,pos,1767.642815845048,0.32939675555875747,OnTrack,5847,4905,-25
226,2022-03-20 16:03:48.060,0 days 02:02:48.043000,,,0 days 00:00:31.294000,10724,237,6,43,False,0,pos,1779.4780486357547,0.3316022278677532,OnTrack,5744,4736,-27
227,2022-03-20 16:03:48.078,0 days 02:02:48.061000,,,0 days 00:00:31.312000,10653,238,6,15,True,0,car,1780.6386111111112,0.3318184963981253,OnTrack,5734,4721,-27
228,2022-03-20 16:03:48.238,0 days 02:02:48.221000,,,0 days 00:00:31.472000,10217,228,6,14,True,0,car,1790.7719444444447,0.3337068230968649,OnTrack,5671,4620,-28
229,2022-03-20 16:03:48.400,0 days 02:02:48.383000,,,0 days 00:00:31.634000,10092,222,6,15,True,0,pos,1800.699879914428,0.33555687430850956,OnTrack,5626,4554,-30
230,2022-03-20 16:03:48.518,0 days 02:02:48.501000,,,0 days 00:00:31.752000,9968,217,6,17,True,0,car,1807.6497222222224,0.33685196372776993,OnTrack,5596,4514,-30
231,2022-03-20 16:03:48.798,0 days 02:02:48.781000,,,0 days 00:00:32.032000,10248,199,5,19,True,0,car,1823.1275000000003,0.3397362171174018,OnTrack,5529,4438,-31
232,2022-03-20 16:03:48.900,0 days 02:02:48.883000,,,0 days 00:00:32.134000,10251,195,5,22,True,0,pos,1828.5695050986744,0.3407503240439646,OnTrack,5497,4406,-32
233,2022-03-20 16:03:48.998,0 days 02:02:48.981000,,,0 days 00:00:32.232000,10254,191,5,25,False,0,car,1833.7386111111111,0.34171357676355996,OnTrack,5458,4370,-32
234,2022-03-20 16:03:49.000,0 days 02:02:48.983000,,,0 days 00:00:32.234000,10153,189,5,30,False,0,pos,1833.8436513008762,0.34173315079593897,OnTrack,5458,4370,-33
235,2022-03-20 16:03:49.278,0 days 02:02:49.261000,,,0 days 00:00:32.512000,10052,187,5,36,False,0,car,1848.2830555555556,0.3444239053256763,OnTrack,5299,4262,-35
236,2022-03-20 16:03:49.300,0 days 02:02:49.283000,,,0 days 00:00:32.534000,9917,185,5,39,False,0,pos,1849.4139205608517,0.34463463979102205,OnTrack,5288,4256,-36
237,2022-03-20 16:03:49.478,0 days 02:02:49.461000,,,0 days 00:00:32.712000,9782,184,5,42,False,0,car,1858.505277777778,0.3463287962937031,OnTrack,5217,4221,-37
238,2022-03-20 16:03:49.679,0 days 02:02:49.662000,,,0 days 00:00:32.913000,9735,182,5,57,False,0,car,1868.6669444444447,0.348222402853278,OnTrack,5153,4206,-38
239,2022-03-20 16:03:49.740,0 days 02:02:49.723000,,,0 days 00:00:32.974000,9768,182,5,60,False,0,pos,1871.7473823787013,0.3487964363922649,OnTrack,5127,4202,-39
240,2022-03-20 16:03:49.900,0 days 02:02:49.883000,,,0 days 00:00:33.134000,9801,182,5,63,False,0,pos,1879.8341598419697,0.35030339143739536,OnTrack,5046,4191,-40
241,2022-03-20 16:03:49.959,0 days 02:02:49.942000,,,0 days 00:00:33.193000,9834,182,5,67,False,0,car,1882.8225000000002,0.3508602627372629,OnTrack,5016,4188,-40
242,2022-03-20 16:03:50.160,0 days 02:02:50.143000,,,0 days 00:00:33.394000,9978,183,5,72,False,0,pos,1893.0341854485384,0.35276319019827657,OnTrack,4912,4185,-43
243,2022-03-20 16:03:50.318,0 days 02:02:50.301000,,,0 days 00:00:33.552000,10123,184,5,78,False,0,car,1901.171388888889,0.3542795420248709,OnTrack,4803,4186,-45
244,2022-03-20 16:03:50.360,0 days 02:02:50.343000,,,0 days 00:00:33.594000,10319,188,5,89,False,0,pos,1903.3600101648844,0.3546873872869326,OnTrack,4777,4187,-46
245,2022-03-20 16:03:50.678,0 days 02:02:50.661000,,,0 days 00:00:33.912000,10515,192,5,100,False,0,car,1920.371388888889,0.3578574241909038,OnTrack,4638,4190,-49
246,2022-03-20 16:03:50.721,0 days 02:02:50.704000,,,0 days 00:00:33.955000,10680,195,5,100,False,0,pos,1922.7555958709281,0.35830171646388126,OnTrack,4618,4190,-50
247,2022-03-20 16:03:50.901,0 days 02:02:50.884000,,,0 days 00:00:34.135000,10845,199,5,100,False,0,pos,1932.9337880224045,0.3601984025149867,OnTrack,4518,4188,-52
248,2022-03-20 16:03:50.918,0 days 02:02:50.901000,,,0 days 00:00:34.152000,11010,203,5,100,False,0,car,1933.9047222222225,0.3603793341898784,OnTrack,4508,4187,-52
249,2022-03-20 16:03:51.021,0 days 02:02:51.004000,,,0 days 00:00:34.255000,10349,206,5,88,False,0,pos,1939.8155423198027,0.36148080386767845,OnTrack,4451,4184,-55
250,2022-03-20 16:03:51.358,0 days 02:02:51.341000,,,0 days 00:00:34.592000,9688,209,6,76,False,0,car,1959.4491666666668,0.36513949107628435,OnTrack,4208,4139,-61
251,2022-03-20 16:03:51.361,0 days 02:02:51.344000,,,0 days 00:00:34.595000,9772,210,6,78,False,0,pos,1959.6254487059866,0.36517234088694456,OnTrack,4207,4139,-62
252,2022-03-20 16:03:51.721,0 days 02:02:51.704000,,,0 days 00:00:34.955000,9856,211,6,81,False,0,pos,1980.9284022849088,0.3691421043084992,OnTrack,4085,4095,-67
253,2022-03-20 16:03:51.838,0 days 02:02:51.821000,,,0 days 00:00:35.072000,9940,213,6,84,False,0,car,1987.849166666667,0.37043177511354136,OnTrack,4025,4067,-69
254,2022-03-20 16:03:51.981,0 days 02:02:51.964000,,,0 days 00:00:35.215000,10035,213,6,87,False,0,pos,1996.2827738404576,0.372003361191793,OnTrack,3947,4029,-73
255,2022-03-20 16:03:52.078,0 days 02:02:52.061000,,,0 days 00:00:35.312000,10130,213,6,91,False,0,car,2002.0491666666671,0.37307791713216987,OnTrack,3902,4004,-75
256,2022-03-20 16:03:52.181,0 days 02:02:52.164000,,,0 days 00:00:35.415000,10230,215,6,95,False,0,pos,2008.2542341868984,0.37423421923736083,OnTrack,3846,3966,-78
257,2022-03-20 16:03:52.238,0 days 02:02:52.221000,,,0 days 00:00:35.472000,10330,218,6,100,False,0,car,2011.7380555555558,0.3748834224844735,OnTrack,3803,3932,-80
258,2022-03-20 16:03:52.381,0 days 02:02:52.364000,,,0 days 00:00:35.615000,10468,223,6,100,False,0,pos,2020.6630196232636,0.37654657195167845,OnTrack,3686,3832,-88
259,2022-03-20 16:03:52.598,0 days 02:02:52.581000,,,0 days 00:00:35.832000,10606,228,6,100,False,0,car,2034.5380555555557,0.3791321575566375,OnTrack,3602,3748,-94
260,2022-03-20 16:03:52.798,0 days 02:02:52.781000,,,0 days 00:00:36.032000,10709,232,6,100,False,0,car,2047.4269444444449,0.38153397660328,OnTrack,3565,3694,-98
261,2022-03-20 16:03:52.821,0 days 02:02:52.804000,,,0 days 00:00:36.055000,10770,233,6,100,False,0,pos,2048.915455421177,0.3818113576906546,OnTrack,3559,3686,-99
262,2022-03-20 16:03:53.038,0 days 02:02:53.021000,,,0 days 00:00:36.272000,10832,234,6,100,False,0,car,2063.026944444445,0.3844410058631817,OnTrack,3475,3570,-105
263,2022-03-20 16:03:53.041,0 days 02:02:53.024000,,,0 days 00:00:36.275000,10874,235,6,100,False,0,pos,2063.222921632966,0.38447752582608574,OnTrack,3474,3568,-106
264,2022-03-20 16:03:53.278,0 days 02:02:53.261000,,,0 days 00:00:36.512000,10917,237,6,100,False,0,car,2078.8269444444445,0.38738530472897953,OnTrack,3347,3372,-117
265,2022-03-20 16:03:53.321,0 days 02:02:53.304000,,,0 days 00:00:36.555000,10640,239,6,62,False,0,pos,2081.7025189660185,0.38792116237470026,OnTrack,3330,3344,-119
266,2022-03-20 16:03:53.598,0 days 02:02:53.581000,,,0 days 00:00:36.832000,10363,241,6,25,True,0,car,2100.249166666667,0.3913772936271922,OnTrack,3270,3246,-124
267,2022-03-20 16:03:53.641,0 days 02:02:53.624000,,,0 days 00:00:36.875000,10034,231,6,12,True,0,pos,2103.0245697571495,0.3918944845241188,OnTrack,3261,3229,-125
268,2022-03-20 16:03:53.918,0 days 02:02:53.901000,,,0 days 00:00:37.152000,9706,221,6,0,True,0,car,2119.8936111111116,0.39503799713966103,OnTrack,3172,3077,-132
269,2022-03-20 16:03:53.920,0 days 02:02:53.903000,,,0 days 00:00:37.154000,9783,212,6,0,True,0,pos,2120.007292598395,0.3950591814608048,OnTrack,3172,3076,-133
270,2022-03-20 16:03:54.020,0 days 02:02:54.003000,,,0 days 00:00:37.254000,9860,203,6,0,True,0,pos,2125.532872556164,0.39608886239767405,OnTrack,3142,3026,-135
271,2022-03-20 16:03:54.158,0 days 02:02:54.141000,,,0 days 00:00:37.392000,9938,194,6,0,True,0,car,2132.826944444445,0.39744809832094713,OnTrack,3100,2959,-137
272,2022-03-20 16:03:54.318,0 days 02:02:54.301000,,,0 days 00:00:37.552000,9516,185,5,0,True,0,car,2141.049166666667,0.3989802932300121,OnTrack,3057,2892,-139
273,2022-03-20 16:03:54.320,0 days 02:02:54.303000,,,0 days 00:00:37.554000,9553,177,5,0,True,0,pos,2141.1477333144403,0.3989986609305971,OnTrack,3057,2892,-140
274,2022-03-20 16:03:54.520,0 days 02:02:54.503000,,,0 days 00:00:37.754000,9590,169,5,0,True,0,pos,2150.368573728995,0.40071694637200705,OnTrack,3008,2822,-143
275,2022-03-20 16:03:54.638,0 days 02:02:54.621000,,,0 days 00:00:37.872000,9627,162,4,1,True,0,car,2155.449166666667,0.4016637048545368,OnTrack,2955,2753,-145
276,2022-03-20 16:03:54.740,0 days 02:02:54.723000,,,0 days 00:00:37.974000,9786,155,4,0,True,0,pos,2159.7197294383836,0.4024595158118205,OnTrack,2914,2700,-147
277,2022-03-20 16:03:54.798,0 days 02:02:54.781000,,,0 days 00:00:38.032000,9945,149,4,0,True,0,car,2162.0713888888895,0.4028977429164324,OnTrack,2899,2681,-147
278,2022-03-20 16:03:55.020,0 days 02:02:55.003000,,,0 days 00:00:38.254000,9585,142,4,0,True,0,pos,2170.48577249655,0.40446574672101615,OnTrack,2881,2659,-148
279,2022-03-20 16:03:55.038,0 days 02:02:55.021000,,,0 days 00:00:38.272000,9226,136,3,1,True,0,car,2171.138055555556,0.4045872983837257,OnTrack,2878,2655,-148
280,2022-03-20 16:03:55.238,0 days 02:02:55.221000,,,0 days 00:00:38.472000,8528,125,3,1,True,0,car,2178.0825000000004,0.4058813819217873,OnTrack,2832,2602,-148
281,2022-03-20 16:03:55.260,0 days 02:02:55.243000,,,0 days 00:00:38.494000,8173,117,3,1,True,0,pos,2178.798298336935,0.40601476953138077,OnTrack,2826,2596,-149
282,2022-03-20 16:03:55.478,0 days 02:02:55.461000,,,0 days 00:00:38.712000,7818,110,3,1,True,0,car,2185.415833333334,0.4072479341379805,OnTrack,2756,2533,-150
283,2022-03-20 16:03:55.600,0 days 02:02:55.583000,,,0 days 00:00:38.834000,7424,105,3,1,True,0,pos,2188.91757488221,0.4079004767753649,OnTrack,2723,2508,-151
284,2022-03-20 16:03:55.798,0 days 02:02:55.781000,,,0 days 00:00:39.032000,7030,100,3,1,True,0,car,2194.3047222222226,0.40890436106669936,OnTrack,2690,2489,-151
285,2022-03-20 16:03:55.940,0 days 02:02:55.923000,,,0 days 00:00:39.174000,6722,94,3,1,True,0,pos,2197.8925040702834,0.4095729371442929,OnTrack,2669,2482,-151
286,2022-03-20 16:03:56.158,0 days 02:02:56.141000,,,0 days 00:00:39.392000,6414,88,3,1,True,0,car,2203.104722222223,0.41054422372613114,OnTrack,2622,2465,-151
287,2022-03-20 16:03:56.240,0 days 02:02:56.223000,,,0 days 00:00:39.474000,6258,86,3,0,True,0,pos,2205.039250178173,0.4109047191986981,OnTrack,2596,2461,-152
288,2022-03-20 16:03:56.439,0 days 02:02:56.422000,,,0 days 00:00:39.673000,6103,84,3,0,True,0,car,2209.6613888888896,0.4117660456394275,OnTrack,2519,2457,-152
289,2022-03-20 16:03:56.440,0 days 02:02:56.423000,,,0 days 00:00:39.674000,6103,82,3,0,True,0,pos,2209.684244179455,0.4117703046777875,OnTrack,2519,2458,-153
290,2022-03-20 16:03:56.599,0 days 02:02:56.582000,,,0 days 00:00:39.833000,6103,81,3,0,True,0,car,2213.2613888888895,0.4124368985455586,OnTrack,2490,2460,-153
291,2022-03-20 16:03:56.800,0 days 02:02:56.783000,,,0 days 00:00:40.034000,5925,79,3,0,True,0,pos,2217.576645408357,0.41324103809466584,OnTrack,2476,2471,-153
292,2022-03-20 16:03:56.878,0 days 02:02:56.861000,,,0 days 00:00:40.112000,5747,77,3,0,False,0,car,2219.2288888888893,0.4135489304114857,OnTrack,2464,2477,-152
293,2022-03-20 16:03:57.000,0 days 02:02:56.983000,,,0 days 00:00:40.234000,5688,76,3,5,False,0,pos,2221.8115222895726,0.4140301990565745,OnTrack,2441,2494,-153
294,2022-03-20 16:03:57.038,0 days 02:02:57.021000,,,0 days 00:00:40.272000,5630,76,3,10,False,0,car,2222.606666666667,0.4141783726443989,OnTrack,2433,2501,-153
295,2022-03-20 16:03:57.238,0 days 02:02:57.221000,,,0 days 00:00:40.472000,5592,74,3,23,False,0,car,2226.717777777778,0.4149444700989314,OnTrack,2394,2548,-152
296,2022-03-20 16:03:57.241,0 days 02:02:57.224000,,,0 days 00:00:40.475000,5756,74,3,25,False,0,pos,2226.7797154721384,0.4149560120662261,OnTrack,2394,2549,-153
297,2022-03-20 16:03:57.398,0 days 02:02:57.381000,,,0 days 00:00:40.632000,5920,75,3,28,False,0,car,2230.0511111111114,0.415565630197201,OnTrack,2372,2583,-153
298,2022-03-20 16:03:57.558,0 days 02:02:57.541000,,,0 days 00:00:40.792000,5900,76,3,30,False,0,car,2233.428888888889,0.41619507243011417,OnTrack,2356,2614,-153
299,2022-03-20 16:03:57.621,0 days 02:02:57.604000,,,0 days 00:00:40.855000,6032,77,3,34,False,0,pos,2234.7781134039838,0.41644649775982934,OnTrack,2352,2624,-153
