,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
301,2022-03-20 15:50:34.881,0 days 01:49:34.864000,,,0 days 00:00:40.361000,5878,79,3,0,True,0,pos,2197.0753631063876,0.41058123018893583,OnTrack,2542,2457,-153
302,2022-03-20 15:50:34.956,0 days 01:49:34.939000,,,0 days 00:00:40.436000,5764,78,3,0,True,0,car,2198.6825000000003,0.4108815659234045,OnTrack,2520,2458,-153
303,2022-03-20 15:50:35.236,0 days 01:49:35.219000,,,0 days 00:00:40.716000,5490,75,3,0,False,0,car,2204.515833333334,0.41197167744908103,OnTrack,2466,2476,-154
304,2022-03-20 15:50:35.301,0 days 01:49:35.284000,,,0 days 00:00:40.781000,5375,73,3,2,False,0,pos,2205.822640035209,0.41221588860008884,OnTrack,2459,2481,-154
305,2022-03-20 15:50:35.556,0 days 01:49:35.539000,,,0 days 00:00:41.036000,5261,71,3,4,False,0,car,2210.826944444445,0.4131510742997177,OnTrack,2439,2495,-153
306,2022-03-20 15:50:35.581,0 days 01:49:35.564000,,,0 days 00:00:41.061000,5371,71,3,11,False,0,pos,2211.316543163032,0.4132425686779042,OnTrack,2437,2498,-153
307,2022-03-20 15:50:35.801,0 days 01:49:35.784000,,,0 days 00:00:41.281000,5481,71,3,18,False,0,pos,2215.637634962209,0.4140500781591252,OnTrack,2408,2530,-153
308,2022-03-20 15:50:35.916,0 days 01:49:35.899000,,,0 days 00:00:41.396000,5592,71,3,26,False,0,car,2217.926944444445,0.4144778957566839,OnTrack,2394,2548,-153
309,2022-03-20 15:50:36.061,0 days 01:49:36.044000,,,0 days 00:00:41.541000,5619,72,3,26,False,0,pos,2220.8548777579276,0.41502505698835923,OnTrack,2379,2574,-153
310,2022-03-20 15:50:36.196,0 days 01:49:36.179000,,,0 days 00:00:41.676000,5646,73,3,27,False,0,car,2223.604722222223,0.4155389376416757,OnTrack,2362,2604,-152
311,2022-03-20 15:50:36.341,0 days 01:49:36.324000,,,0 days 00:00:41.821000,5730,73,3,31,False,0,pos,2226.571025827709,0.41609326937007507,OnTrack,2346,2637,-152
312,2022-03-20 15:50:36.396,0 days 01:49:36.379000,,,0 days 00:00:41.876000,5815,74,3,35,False,0,car,2227.715833333334,0.4163072067169144,OnTrack,2340,2647,-151
313,2022-03-20 15:50:36.676,0 days 01:49:36.659000,,,0 days 00:00:42.156000,6165,78,3,41,False,0,car,2233.7825000000007,0.41744092270361793,OnTrack,2323,2691,-152
314,2022-03-20 15:50:36.721,0 days 01:49:36.704000,,,0 days 00:00:42.201000,6352,79,3,44,False,0,pos,2234.7913744937373,0.41762945739737506,OnTrack,2321,2700,-152
315,2022-03-20 15:50:36.941,0 days 01:49:36.924000,,,0 days 00:00:42.421000,6539,81,3,47,False,0,pos,2239.8568413726975,0.41857607291069276,OnTrack,2308,2748,-151
316,2022-03-20 15:50:36.996,0 days 01:49:36.979000,,,0 days 00:00:42.476000,6726,83,3,50,False,0,car,2241.1602777777784,0.4188196542332354,OnTrack,2304,2763,-150
317,2022-03-20 15:50:37.181,0 days 01:49:37.164000,,,0 days 00:00:42.661000,6864,85,3,51,False,0,pos,2245.671273610637,0.41966265227032307,OnTrack,2295,2819,-150
318,2022-03-20 15:50:37.196,0 days 01:49:37.179000,,,0 days 00:00:42.676000,7002,88,3,52,False,0,car,2246.049166666667,0.4197332715118976,OnTrack,2294,2822,-149
319,2022-03-20 15:50:37.460,0 days 01:49:37.443000,,,0 days 00:00:42.940000,7305,91,3,54,False,0,pos,2253.0036487706884,0.4210328991284754,OnTrack,2290,2876,-150
320,2022-03-20 15:50:37.476,0 days 01:49:37.459000,,,0 days 00:00:42.956000,7609,95,3,57,False,0,car,2253.4380555555563,0.4211140794444212,OnTrack,2289,2879,-149
321,2022-03-20 15:50:37.676,0 days 01:49:37.659000,,,0 days 00:00:43.156000,8225,100,3,63,False,0,car,2258.993611111112,0.42215228089744644,OnTrack,2288,2934,-149
322,2022-03-20 15:50:37.680,0 days 01:49:37.663000,,,0 days 00:00:43.160000,8478,103,3,66,False,0,pos,2259.1082792673787,0.4221737096538077,OnTrack,2289,2936,-149
323,2022-03-20 15:50:37.880,0 days 01:49:37.863000,,,0 days 00:00:43.360000,8732,106,3,69,False,0,pos,2265.046156577254,0.4232833579669874,OnTrack,2291,2993,-148
324,2022-03-20 15:50:38.036,0 days 01:49:38.019000,,,0 days 00:00:43.516000,8986,109,3,72,False,0,car,2269.893611111112,0.42418923214828197,OnTrack,2294,3040,-146
325,2022-03-20 15:50:38.140,0 days 01:49:38.123000,,,0 days 00:00:43.620000,9258,112,3,73,False,0,pos,2273.2063982598615,0.4248083134259331,OnTrack,2298,3073,-146
326,2022-03-20 15:50:38.236,0 days 01:49:38.219000,,,0 days 00:00:43.716000,9531,116,3,75,False,0,car,2276.3380555555564,0.4253935458337912,OnTrack,2301,3104,-144
327,2022-03-20 15:50:38.320,0 days 01:49:38.303000,,,0 days 00:00:43.800000,9752,119,3,78,False,0,pos,2279.148031345259,0.42591866360440156,OnTrack,2305,3132,-144
328,2022-03-20 15:50:38.436,0 days 01:49:38.419000,,,0 days 00:00:43.916000,9974,123,3,82,False,0,car,2283.17138888889,0.42667053362101226,OnTrack,2310,3171,-143
329,2022-03-20 15:50:38.500,0 days 01:49:38.483000,,,0 days 00:00:43.980000,10281,129,3,83,False,0,pos,2285.4851294481014,0.4271029168069017,OnTrack,2314,3194,-143
330,2022-03-20 15:50:38.676,0 days 01:49:38.659000,,,0 days 00:00:44.156000,10588,135,3,85,False,0,car,2292.17138888889,0.42835241997491313,OnTrack,2324,3257,-140
331,2022-03-20 15:50:38.820,0 days 01:49:38.803000,,,0 days 00:00:44.300000,10541,139,3,85,False,0,pos,2297.950639797975,0.42943242477933075,OnTrack,2334,3313,-139
332,2022-03-20 15:50:38.900,0 days 01:49:38.883000,,,0 days 00:00:44.380000,10494,143,3,85,False,0,pos,2301.270267402735,0.4300527843758284,OnTrack,2339,3345,-139
333,2022-03-20 15:50:38.996,0 days 01:49:38.979000,,,0 days 00:00:44.476000,10448,148,3,85,False,0,car,2305.3269444444454,0.4308108810156769,OnTrack,2346,3383,-137
334,2022-03-20 15:50:39.160,0 days 01:49:39.143000,,,0 days 00:00:44.640000,10366,152,3,92,False,0,pos,2312.447348084741,0.43214151542866336,OnTrack,2361,3452,-134
335,2022-03-20 15:50:39.195,0 days 01:49:39.178000,,,0 days 00:00:44.675000,10285,157,4,99,False,0,car,2314.0055555555564,0.4324327074155202,OnTrack,2364,3468,-133
336,2022-03-20 15:50:39.435,0 days 01:49:39.418000,,,0 days 00:00:44.915000,10989,166,4,99,False,0,car,2325.072222222223,0.4345008047099464,OnTrack,2390,3585,-131
337,2022-03-20 15:50:39.460,0 days 01:49:39.443000,,,0 days 00:00:44.940000,11199,170,4,99,False,0,pos,2326.258181400808,0.4347224323275848,OnTrack,2392,3594,-131
338,2022-03-20 15:50:39.635,0 days 01:49:39.618000,,,0 days 00:00:45.115000,11409,174,4,100,False,0,car,2334.7388888888895,0.4363072752382103,OnTrack,2399,3627,-129
339,2022-03-20 15:50:39.780,0 days 01:49:39.763000,,,0 days 00:00:45.260000,11500,179,4,100,False,0,pos,2342.0449396998515,0.43767260270041736,OnTrack,2407,3663,-127
340,2022-03-20 15:50:39.915,0 days 01:49:39.898000,,,0 days 00:00:45.395000,11591,184,4,100,False,0,car,2349.0500000000006,0.43898168218120326,OnTrack,2421,3728,-124
341,2022-03-20 15:50:39.960,0 days 01:49:39.943000,,,0 days 00:00:45.440000,11031,188,4,100,False,0,pos,2351.422448333075,0.43942503645639575,OnTrack,2427,3753,-124
342,2022-03-20 15:50:40.075,0 days 01:49:40.058000,,,0 days 00:00:45.555000,10471,192,4,100,False,0,car,2357.583333333334,0.44057635961305003,OnTrack,2440,3813,-122
343,2022-03-20 15:50:40.260,0 days 01:49:40.243000,,,0 days 00:00:45.740000,10605,195,4,100,False,0,pos,2367.858834689338,0.4424966068919559,OnTrack,2461,3911,-119
344,2022-03-20 15:50:40.440,0 days 01:49:40.423000,,,0 days 00:00:45.920000,10740,199,4,100,False,0,pos,2378.1339857527696,0.44441678870949547,OnTrack,2482,4009,-116
345,2022-03-20 15:50:40.476,0 days 01:49:40.459000,,,0 days 00:00:45.956000,10875,203,5,100,False,0,car,2380.1952777777788,0.4448019952570807,OnTrack,2486,4028,-115
346,2022-03-20 15:50:40.700,0 days 01:49:40.683000,,,0 days 00:00:46.180000,11156,205,5,100,False,0,pos,2393.121299298734,0.44721756183556105,OnTrack,2515,4154,-113
347,2022-03-20 15:50:40.716,0 days 01:49:40.699000,,,0 days 00:00:46.196000,11437,208,5,100,False,0,car,2394.0619444444455,0.4473933460838317,OnTrack,2517,4163,-112
348,2022-03-20 15:50:40.800,0 days 01:49:40.783000,,,0 days 00:00:46.280000,11522,212,5,100,False,0,pos,2399.0498301985526,0.4483254635265705,OnTrack,2529,4211,-112
349,2022-03-20 15:50:40.956,0 days 01:49:40.939000,,,0 days 00:00:46.436000,11607,216,5,100,False,0,car,2408.461944444445,0.45008436425007303,OnTrack,2550,4299,-110
350,2022-03-20 15:50:41.040,0 days 01:49:41.023000,,,0 days 00:00:46.520000,11685,217,5,100,False,0,pos,2413.5518636957936,0.4510355493313286,OnTrack,2562,4351,-109
351,2022-03-20 15:50:41.156,0 days 01:49:41.139000,,,0 days 00:00:46.636000,11764,219,5,100,False,0,car,2420.628611111112,0.45235802543219833,OnTrack,2579,4429,-107
352,2022-03-20 15:50:41.361,0 days 01:49:41.344000,,,0 days 00:00:46.841000,11313,222,5,100,False,0,pos,2433.3741363043273,0.454739861531728,OnTrack,2610,4569,-106
353,2022-03-20 15:50:41.436,0 days 01:49:41.419000,,,0 days 00:00:46.916000,10863,225,5,100,False,0,car,2438.128611111112,0.4556283600092278,OnTrack,2619,4611,-105
354,2022-03-20 15:50:41.621,0 days 01:49:41.604000,,,0 days 00:00:47.101000,10844,229,5,100,False,0,pos,2450.0830950651584,0.45786236927925417,OnTrack,2639,4706,-105
355,2022-03-20 15:50:41.756,0 days 01:49:41.739000,,,0 days 00:00:47.236000,10826,234,6,100,False,0,car,2458.9286111111123,0.45951538624935423,OnTrack,2654,4786,-104
356,2022-03-20 15:50:41.801,0 days 01:49:41.784000,,,0 days 00:00:47.281000,10956,236,6,100,False,0,pos,2461.888031254387,0.46006843162206906,OnTrack,2661,4820,-104
357,2022-03-20 15:50:41.996,0 days 01:49:41.979000,,,0 days 00:00:47.476000,11087,238,6,100,False,0,car,2474.795277777779,0.4624804895991943,OnTrack,2694,5014,-104
358,2022-03-20 15:50:42.121,0 days 01:49:42.104000,,,0 days 00:00:47.601000,11149,240,6,100,False,0,pos,2483.173508193733,0.46404618197768666,OnTrack,2713,5122,-105
359,2022-03-20 15:50:42.236,0 days 01:49:42.219000,,,0 days 00:00:47.716000,11212,242,6,100,False,0,car,2490.9286111111123,0.4654954266187796,OnTrack,2722,5179,-105
360,2022-03-20 15:50:42.461,0 days 01:49:42.444000,,,0 days 00:00:47.941000,11262,243,6,100,False,0,pos,2506.1730403297806,0.4683442485605447,OnTrack,2731,5256,-105
361,2022-03-20 15:50:42.476,0 days 01:49:42.459000,,,0 days 00:00:47.956000,11312,244,6,100,False,0,car,2507.195277777779,0.46853528047323745,OnTrack,2732,5265,-105
362,2022-03-20 15:50:42.716,0 days 01:49:42.699000,,,0 days 00:00:48.196000,11420,247,6,100,False,0,car,2523.661944444446,0.4716125095800042,OnTrack,2752,5472,-106
363,2022-03-20 15:50:42.741,0 days 01:49:42.724000,,,0 days 00:00:48.221000,11438,248,6,95,False,0,pos,2525.3867934582295,0.471934842915429,OnTrack,2754,5497,-107
364,2022-03-20 15:50:42.956,0 days 01:49:42.939000,,,0 days 00:00:48.436000,11457,249,6,90,True,0,car,2540.2619444444454,0.4747146555216435,OnTrack,2750,5708,-110
365,2022-03-20 15:50:43.021,0 days 01:49:43.004000,,,0 days 00:00:48.501000,11258,247,6,51,True,0,pos,2544.7554936759925,0.47555439320310133,OnTrack,2745,5767,-112
366,2022-03-20 15:50:43.116,0 days 01:49:43.099000,,,0 days 00:00:48.596000,11060,246,6,12,True,0,car,2551.1952777777788,0.47675783598119714,OnTrack,2733,5843,-113
367,2022-03-20 15:50:43.356,0 days 01:49:43.339000,,,0 days 00:00:48.836000,9946,223,6,2,True,0,car,2566.0619444444455,0.4795360630694927,OnTrack,2694,5991,-116
368,2022-03-20 15:50:43.401,0 days 01:49:43.384000,,,0 days 00:00:48.881000,10165,215,6,1,True,0,pos,2568.7005673186513,0.48002915904785015,OnTrack,2688,6011,-117
369,2022-03-20 15:50:43.556,0 days 01:49:43.539000,,,0 days 00:00:49.036000,10385,207,6,1,True,0,car,2577.561944444445,0.4816851400772548,OnTrack,2670,6061,-117
370,2022-03-20 15:50:43.701,0 days 01:49:43.684000,,,0 days 00:00:49.181000,10177,203,6,1,True,0,pos,2585.6484987638405,0.48319632511724026,OnTrack,2651,6108,-119
371,2022-03-20 15:50:43.716,0 days 01:49:43.699000,,,0 days 00:00:49.196000,9970,200,5,1,True,0,car,2586.4508333333342,0.4833462624020952,OnTrack,2648,6114,-119
372,2022-03-20 15:50:43.900,0 days 01:49:43.883000,,,0 days 00:00:49.380000,10122,188,5,1,True,0,pos,2595.6343122029793,0.48506243660122783,OnTrack,2608,6202,-123
373,2022-03-20 15:50:43.996,0 days 01:49:43.979000,,,0 days 00:00:49.476000,10275,176,5,1,True,0,car,2600.139722222223,0.48590439078234937,OnTrack,2587,6241,-124
374,2022-03-20 15:50:44.196,0 days 01:49:44.179000,,,0 days 00:00:49.676000,9920,162,4,1,True,0,car,2609.139722222223,0.48758627713625025,OnTrack,2537,6318,-126
375,2022-03-20 15:50:44.200,0 days 01:49:44.183000,,,0 days 00:00:49.680000,9953,155,4,1,True,0,pos,2609.312087672129,0.4876184881471481,OnTrack,2536,6320,-127
376,2022-03-20 15:50:44.436,0 days 01:49:44.419000,,,0 days 00:00:49.916000,9987,148,3,1,True,0,car,2619.00638888889,0.4894301229168231,OnTrack,2445,6428,-131
377,2022-03-20 15:50:44.480,0 days 01:49:44.463000,,,0 days 00:00:49.960000,9761,144,3,1,True,0,pos,2620.7668913648668,0.48975911903797353,OnTrack,2432,6444,-132
378,2022-03-20 15:50:44.596,0 days 01:49:44.579000,,,0 days 00:00:50.076000,9536,141,3,1,True,0,car,2625.2730555555563,0.49060121415583546,OnTrack,2407,6469,-133
379,2022-03-20 15:50:44.796,0 days 01:49:44.779000,,,0 days 00:00:50.276000,9946,123,3,0,True,0,car,2632.10638888889,0.49187820194305654,OnTrack,2381,6491,-133
380,2022-03-20 15:50:44.820,0 days 01:49:44.803000,,,0 days 00:00:50.300000,9888,119,3,0,True,0,pos,2632.8820313402875,0.49202315110466904,OnTrack,2377,6495,-134
381,2022-03-20 15:50:44.940,0 days 01:49:44.923000,,,0 days 00:00:50.420000,9830,116,3,0,True,0,pos,2636.6459682532122,0.4927265415636459,OnTrack,2347,6519,-134
382,2022-03-20 15:50:44.956,0 days 01:49:44.939000,,,0 days 00:00:50.436000,9773,113,2,0,True,0,car,2637.1286111111117,0.49281673605659126,OnTrack,2342,6522,-134
383,2022-03-20 15:50:45.160,0 days 01:49:45.143000,,,0 days 00:00:50.640000,8991,106,2,0,True,0,pos,2642.865863662047,0.4938888923648469,OnTrack,2293,6556,-136
384,2022-03-20 15:50:45.276,0 days 01:49:45.259000,,,0 days 00:00:50.756000,8210,99,2,0,True,0,car,2645.928611111112,0.49446124715818324,OnTrack,2264,6571,-136
385,2022-03-20 15:50:45.440,0 days 01:49:45.423000,,,0 days 00:00:50.920000,7991,95,2,0,True,0,pos,2650.135830384689,0.4952474765675274,OnTrack,2226,6589,-137
386,2022-03-20 15:50:45.476,0 days 01:49:45.459000,,,0 days 00:00:50.956000,7773,92,2,0,True,0,car,2651.039722222223,0.4954163924949665,OnTrack,2218,6592,-136
387,2022-03-20 15:50:45.636,0 days 01:49:45.619000,,,0 days 00:00:51.116000,7250,88,2,0,True,0,car,2654.9508333333342,0.49614728631789623,OnTrack,2182,6604,-136
388,2022-03-20 15:50:45.660,0 days 01:49:45.643000,,,0 days 00:00:51.140000,7050,84,2,0,True,0,pos,2655.514645225467,0.49625264937651253,OnTrack,2176,6606,-137
389,2022-03-20 15:50:45.875,0 days 01:49:45.858000,,,0 days 00:00:51.355000,6851,81,2,0,True,0,car,2660.3283333333343,0.497152213414352,OnTrack,2108,6613,-138
390,2022-03-20 15:50:45.900,0 days 01:49:45.883000,,,0 days 00:00:51.380000,6588,79,2,0,True,0,pos,2660.8748931845203,0.4972543524760521,OnTrack,2102,6614,-139
391,2022-03-20 15:50:46.115,0 days 01:49:46.098000,,,0 days 00:00:51.595000,6325,77,2,0,True,0,car,2665.4616666666675,0.49811151155694733,OnTrack,2062,6610,-139
392,2022-03-20 15:50:46.355,0 days 01:49:46.338000,,,0 days 00:00:51.835000,6253,71,2,0,False,0,car,2670.1950000000006,0.4989960591949248,OnTrack,2033,6596,-140
393,2022-03-20 15:50:46.360,0 days 01:49:46.343000,,,0 days 00:00:51.840000,6278,70,2,7,False,0,pos,2670.2915243404864,0.49901409730282287,OnTrack,2033,6596,-140
394,2022-03-20 15:50:46.600,0 days 01:49:46.583000,,,0 days 00:00:52.080000,6303,69,2,15,False,0,pos,2674.889367237717,0.49987332499462633,OnTrack,1994,6571,-140
395,2022-03-20 15:50:46.635,0 days 01:49:46.618000,,,0 days 00:00:52.115000,6329,69,2,23,False,0,car,2675.5616666666674,0.49999896179854714,OnTrack,1988,6566,-140
396,2022-03-20 15:50:46.760,0 days 01:49:46.743000,,,0 days 00:00:52.240000,6401,69,2,24,False,0,pos,2677.9745279003178,0.5004498682855174,OnTrack,1972,6549,-141
397,2022-03-20 15:50:46.840,0 days 01:49:46.823000,,,0 days 00:00:52.320000,6473,69,2,26,False,0,pos,2679.5284493530958,0.5007402593173466,OnTrack,1962,6537,-141
398,2022-03-20 15:50:46.996,0 days 01:49:46.979000,,,0 days 00:00:52.476000,6545,70,2,28,False,0,car,2682.581111111112,0.5013107293344445,OnTrack,1944,6511,-141
399,2022-03-20 15:50:47.160,0 days 01:49:47.143000,,,0 days 00:00:52.640000,6684,71,2,31,False,0,pos,2685.8226634279085,0.5019164985130086,OnTrack,1928,6483,-142
400,2022-03-20 15:50:47.316,0 days 01:49:47.299000,,,0 days 00:00:52.796000,6823,72,2,35,False,0,car,2688.981111111112,0.5025067374083296,OnTrack,1914,6453,-142
401,2022-03-20 15:50:47.360,0 days 01:49:47.343000,,,0 days 00:00:52.840000,6932,74,2,37,False,0,pos,2689.8926140806702,0.5026770756756673,OnTrack,1911,6445,-142
402,2022-03-20 15:50:47.516,0 days 01:49:47.499000,,,0 days 00:00:52.996000,7042,76,2,39,False,0,car,2693.2033333333343,0.5032957705126287,OnTrack,1899,6412,-141
403,2022-03-20 15:50:47.540,0 days 01:49:47.523000,,,0 days 00:00:53.020000,7221,77,2,41,False,0,pos,2693.7250352834517,0.5033932642227072,OnTrack,1898,6408,-142
404,2022-03-20 15:50:47.700,0 days 01:49:47.683000,,,0 days 00:00:53.180000,7400,78,2,43,False,0,pos,2697.2791261246184,0.5040574394322942,OnTrack,1888,6375,-142
405,2022-03-20 15:50:47.756,0 days 01:49:47.739000,,,0 days 00:00:53.236000,7579,80,2,45,False,0,car,2698.5366666666678,0.504292443907533,OnTrack,1884,6363,-142
406,2022-03-20 15:50:47.901,0 days 01:49:47.884000,,,0 days 00:00:53.381000,7724,81,2,47,False,0,pos,2701.829752791864,0.5049078435315539,OnTrack,1877,6331,-142
407,2022-03-20 15:50:47.916,0 days 01:49:47.899000,,,0 days 00:00:53.396000,7869,82,2,50,False,0,car,2702.181111111112,0.5049735040607175,OnTrack,1876,6327,-141
408,2022-03-20 15:50:48.156,0 days 01:49:48.139000,,,0 days 00:00:53.636000,8548,89,2,55,False,0,car,2708.1144444444453,0.5060823032125485,OnTrack,1863,6262,-141
409,2022-03-20 15:50:48.241,0 days 01:49:48.224000,,,0 days 00:00:53.721000,8770,91,2,58,False,0,pos,2710.2964635035687,0.5064900707769364,OnTrack,1859,6240,-142
410,2022-03-20 15:50:48.356,0 days 01:49:48.339000,,,0 days 00:00:53.836000,8992,94,2,61,False,0,car,2713.3366666666675,0.5070582125783922,OnTrack,1853,6210,-142
411,2022-03-20 15:50:48.501,0 days 01:49:48.484000,,,0 days 00:00:53.981000,8527,97,2,63,False,0,pos,2717.3821953265124,0.5078142258503153,OnTrack,1849,6182,-142
412,2022-03-20 15:50:48.556,0 days 01:49:48.539000,,,0 days 00:00:54.036000,8062,101,2,65,False,0,car,2718.9477777777784,0.5081067960459477,OnTrack,1848,6175,-141
413,2022-03-20 15:50:48.701,0 days 01:49:48.684000,,,0 days 00:00:54.181000,8460,103,2,68,False,0,pos,2723.1136460488146,0.508885297934526,OnTrack,1846,6157,-141
414,2022-03-20 15:50:48.796,0 days 01:49:48.779000,,,0 days 00:00:54.276000,8859,105,3,71,False,0,car,2725.9477777777784,0.5094149298767594,OnTrack,1842,6129,-140
415,2022-03-20 15:50:49.036,0 days 01:49:49.019000,,,0 days 00:00:54.516000,9393,116,3,76,False,0,car,2733.681111111112,0.5108601062993706,OnTrack,1828,6024,-140
416,2022-03-20 15:50:49.081,0 days 01:49:49.064000,,,0 days 00:00:54.561000,9540,121,3,78,False,0,pos,2735.2287378074234,0.5111493209906438,OnTrack,1827,6010,-140
417,2022-03-20 15:50:49.321,0 days 01:49:49.304000,,,0 days 00:00:54.801000,9687,126,3,80,False,0,pos,2743.9592900615144,0.5127808539571076,OnTrack,1821,5954,-140
418,2022-03-20 15:50:49.396,0 days 01:49:49.379000,,,0 days 00:00:54.876000,9834,131,3,82,False,0,car,2746.781111111112,0.5133081853256041,OnTrack,1818,5930,-139
419,2022-03-20 15:50:49.596,0 days 01:49:49.579000,,,0 days 00:00:55.076000,9389,139,4,92,False,0,car,2754.503333333334,0.5147512853453091,OnTrack,1810,5853,-139
420,2022-03-20 15:50:49.621,0 days 01:49:49.604000,,,0 days 00:00:55.101000,9840,143,4,95,False,0,pos,2755.504342167246,0.5149383501339637,OnTrack,1809,5843,-139
421,2022-03-20 15:50:49.756,0 days 01:49:49.739000,,,0 days 00:00:55.236000,10291,148,4,99,False,0,car,2761.081111111112,0.515980515865691,OnTrack,1803,5788,-138
422,2022-03-20 15:50:49.861,0 days 01:49:49.844000,,,0 days 00:00:55.341000,10540,155,4,99,False,0,pos,2765.646867404467,0.5168337473329166,OnTrack,1800,5746,-139
423,2022-03-20 15:50:50.076,0 days 01:49:50.059000,,,0 days 00:00:55.556000,10790,162,4,99,False,0,car,2775.481111111112,0.5186715340319324,OnTrack,1791,5653,-139
424,2022-03-20 15:50:50.101,0 days 01:49:50.084000,,,0 days 00:00:55.581000,10925,165,4,99,False,0,pos,2776.646962101173,0.518889403906473,OnTrack,1790,5642,-139
425,2022-03-20 15:50:50.261,0 days 01:49:50.244000,,,0 days 00:00:55.741000,11060,168,4,99,False,0,pos,2784.2182721453228,0.5203043020225184,OnTrack,1784,5568,-139
426,2022-03-20 15:50:50.316,0 days 01:49:50.299000,,,0 days 00:00:55.796000,11196,171,4,99,False,0,car,2786.881111111112,0.5208019234135401,OnTrack,1782,5541,-139
427,2022-03-20 15:50:50.476,0 days 01:49:50.459000,,,0 days 00:00:55.956000,11523,179,4,99,False,0,car,2794.8366666666675,0.5222886278942722,OnTrack,1776,5464,-139
428,2022-03-20 15:50:50.520,0 days 01:49:50.503000,,,0 days 00:00:56,11301,182,4,99,False,0,pos,2797.0903378012345,0.522709785530651,OnTrack,1775,5442,-139
429,2022-03-20 15:50:50.680,0 days 01:49:50.663000,,,0 days 00:00:56.160000,11080,186,4,99,False,0,pos,2805.5381884003136,0.5242884882686937,OnTrack,1770,5360,-139
430,2022-03-20 15:50:50.900,0 days 01:49:50.883000,,,0 days 00:00:56.380000,10859,189,4,99,False,0,pos,2817.5460576351797,0.5265324739804212,OnTrack,1762,5244,-139
431,2022-03-20 15:50:50.916,0 days 01:49:50.899000,,,0 days 00:00:56.396000,10638,193,5,100,False,0,car,2818.4255555555565,0.5266968312638174,OnTrack,1761,5235,-138
432,2022-03-20 15:50:51.000,0 days 01:49:50.983000,,,0 days 00:00:56.480000,10810,196,5,100,False,0,pos,2823.056454417858,0.5275622363307951,OnTrack,1759,5189,-139
433,2022-03-20 15:50:51.116,0 days 01:49:51.099000,,,0 days 00:00:56.596000,10983,200,5,100,False,0,car,2829.5366666666678,0.5287732341698679,OnTrack,1755,5127,-139
434,2022-03-20 15:50:51.220,0 days 01:49:51.203000,,,0 days 00:00:56.700000,11157,204,5,100,False,0,pos,2835.4916015418967,0.5298860701370919,OnTrack,1752,5066,-139
435,2022-03-20 15:50:51.356,0 days 01:49:51.339000,,,0 days 00:00:56.836000,11331,209,5,100,False,0,car,2843.470000000001,0.5313770434140551,OnTrack,1746,4966,-138
436,2022-03-20 15:50:51.520,0 days 01:49:51.503000,,,0 days 00:00:57,11575,214,5,100,False,0,pos,2853.346388637961,0.533222706000278,OnTrack,1739,4844,-139
437,2022-03-20 15:50:51.756,0 days 01:49:51.739000,,,0 days 00:00:57.236000,11819,220,5,100,False,0,car,2867.9144444444455,0.5359451298073661,OnTrack,1732,4727,-139
438,2022-03-20 15:50:51.920,0 days 01:49:51.903000,,,0 days 00:00:57.400000,11595,222,5,100,False,0,pos,2878.1577543916633,0.5378593612761441,OnTrack,1728,4648,-139
439,2022-03-20 15:50:51.956,0 days 01:49:51.939000,,,0 days 00:00:57.436000,11371,225,5,100,False,0,car,2880.4144444444455,0.5382810830766729,OnTrack,1726,4627,-138
440,2022-03-20 15:50:52.116,0 days 01:49:52.099000,,,0 days 00:00:57.596000,10251,227,6,100,False,0,car,2890.503333333334,0.5401664569153666,OnTrack,1720,4525,-138
441,2022-03-20 15:50:52.140,0 days 01:49:52.123000,,,0 days 00:00:57.620000,10451,229,6,100,False,0,pos,2892.038324802475,0.5404533103826225,OnTrack,1720,4510,-139
442,2022-03-20 15:50:52.300,0 days 01:49:52.283000,,,0 days 00:00:57.780000,10651,231,6,100,False,0,pos,2902.4314700341156,0.5423955425092009,OnTrack,1715,4408,-139
443,2022-03-20 15:50:52.356,0 days 01:49:52.339000,,,0 days 00:00:57.836000,10852,234,6,100,False,0,car,2906.103333333334,0.5430817265954614,OnTrack,1713,4371,-138
444,2022-03-20 15:50:52.460,0 days 01:49:52.443000,,,0 days 00:00:57.940000,10983,236,6,100,False,0,pos,2912.9502421269035,0.5443612513139402,OnTrack,1710,4304,-139
445,2022-03-20 15:50:52.595,0 days 01:49:52.578000,,,0 days 00:00:58.075000,11114,238,6,100,False,0,car,2921.9038888888895,0.5460344753480105,OnTrack,1705,4215,-139
446,2022-03-20 15:50:52.760,0 days 01:49:52.743000,,,0 days 00:00:58.240000,11190,240,6,100,False,0,pos,2932.971266320826,0.5481027054675933,OnTrack,1701,4105,-139
447,2022-03-20 15:50:52.915,0 days 01:49:52.898000,,,0 days 00:00:58.395000,11266,243,6,100,False,0,car,2943.5038888888894,0.5500710025973725,OnTrack,1696,3999,-138
448,2022-03-20 15:50:52.960,0 days 01:49:52.943000,,,0 days 00:00:58.440000,11416,246,6,100,False,0,pos,2946.588373284433,0.5506474195100042,OnTrack,1695,3970,-139
449,2022-03-20 15:50:53.195,0 days 01:49:53.178000,,,0 days 00:00:58.675000,11566,249,6,100,False,0,car,2962.870555555556,0.5536901728626185,OnTrack,1687,3814,-139
