,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2022-03-20 16:39:52.460,0 days 02:38:52.443000,,,0 days 00:00:20.070000,10878,269,7,100,False,0,pos,1166.3595383449447,0.21818995152786436,OnTrack,4362,7674,-53
152,2022-03-20 16:39:52.484,0 days 02:38:52.467000,,,0 days 00:00:20.094000,10897,271,7,100,False,0,car,1168.172777777778,0.21852915278695445,OnTrack,4379,7670,-52
153,2022-03-20 16:39:52.684,0 days 02:38:52.667000,,,0 days 00:00:20.294000,10993,273,7,100,False,0,car,1183.3394444444446,0.22136636906207918,OnTrack,4527,7641,-50
154,2022-03-20 16:39:52.700,0 days 02:38:52.683000,,,0 days 00:00:20.310000,10997,273,7,100,False,0,pos,1184.5524507685654,0.2215932851907358,OnTrack,4539,7639,-50
155,2022-03-20 16:39:52.800,0 days 02:38:52.783000,,,0 days 00:00:20.410000,11001,273,7,100,False,0,pos,1192.1297660436062,0.22301076753491803,OnTrack,4614,7624,-48
156,2022-03-20 16:39:52.844,0 days 02:38:52.827000,,,0 days 00:00:20.454000,11005,273,7,100,False,0,car,1195.472777777778,0.22363614208217902,OnTrack,4646,7617,-47
157,2022-03-20 16:39:53.004,0 days 02:38:52.987000,,,0 days 00:00:20.614000,11088,275,7,100,False,0,car,1207.6950000000002,0.22592254347605245,OnTrack,4766,7594,-44
158,2022-03-20 16:39:53.080,0 days 02:38:53.063000,,,0 days 00:00:20.690000,11119,275,7,100,False,0,pos,1213.5232041591273,0.2270128209944058,OnTrack,4823,7583,-44
159,2022-03-20 16:39:53.260,0 days 02:38:53.243000,,,0 days 00:00:20.870000,11150,276,7,100,False,0,pos,1227.3757095387066,0.22960419816237473,OnTrack,4959,7556,-42
160,2022-03-20 16:39:53.323,0 days 02:38:53.306000,,,0 days 00:00:20.933000,11182,277,7,100,False,0,car,1232.240277777778,0.23051420907529876,OnTrack,5006,7546,-40
161,2022-03-20 16:39:53.480,0 days 02:38:53.463000,,,0 days 00:00:21.090000,11207,278,7,100,False,0,pos,1244.3987580682415,0.2327886863166759,OnTrack,5125,7523,-38
162,2022-03-20 16:39:53.563,0 days 02:38:53.546000,,,0 days 00:00:21.173000,11233,279,7,100,False,0,car,1250.840277777778,0.2339936962874298,OnTrack,5188,7510,-36
163,2022-03-20 16:39:53.680,0 days 02:38:53.663000,,,0 days 00:00:21.290000,11248,279,7,100,False,0,pos,1259.9313888473025,0.2356943632073477,OnTrack,5278,7494,-35
164,2022-03-20 16:39:53.803,0 days 02:38:53.786000,,,0 days 00:00:21.413000,11263,280,7,100,False,0,car,1269.5069444444446,0.237485654779891,OnTrack,5372,7475,-33
165,2022-03-20 16:39:53.960,0 days 02:38:53.943000,,,0 days 00:00:21.570000,11249,280,7,100,False,0,pos,1281.7605892758368,0.23977793437627937,OnTrack,5492,7453,-31
166,2022-03-20 16:39:54.004,0 days 02:38:53.987000,,,0 days 00:00:21.614000,11236,281,7,100,False,0,car,1285.1961111111113,0.24042061471460388,OnTrack,5525,7446,-30
167,2022-03-20 16:39:54.204,0 days 02:38:54.187000,,,0 days 00:00:21.814000,11293,281,7,100,False,0,car,1300.8072222222224,0.24334097285859677,OnTrack,5678,7418,-28
168,2022-03-20 16:39:54.220,0 days 02:38:54.203000,,,0 days 00:00:21.830000,11290,281,7,100,False,0,pos,1302.056104593644,0.24357460029089875,OnTrack,5691,7416,-28
169,2022-03-20 16:39:54.364,0 days 02:38:54.347000,,,0 days 00:00:21.974000,11287,281,7,100,False,0,car,1313.2961111111113,0.24567725937379106,OnTrack,5801,7395,-25
170,2022-03-20 16:39:54.400,0 days 02:38:54.383000,,,0 days 00:00:22.010000,11285,281,7,100,False,0,pos,1316.1056608361275,0.24620283960712655,OnTrack,5829,7390,-25
171,2022-03-20 16:39:54.600,0 days 02:38:54.583000,,,0 days 00:00:22.210000,11283,281,7,100,False,0,pos,1331.7127692089184,0.24912244896204422,OnTrack,5983,7362,-22
172,2022-03-20 16:39:54.684,0 days 02:38:54.667000,,,0 days 00:00:22.294000,11281,281,7,100,False,0,car,1338.2738888888891,0.2503498324041797,OnTrack,6046,7349,-20
173,2022-03-20 16:39:54.761,0 days 02:38:54.744000,,,0 days 00:00:22.371000,11284,281,7,100,False,0,pos,1344.2930289233018,0.25147582814491976,OnTrack,6105,7339,-19
174,2022-03-20 16:39:54.924,0 days 02:38:54.907000,,,0 days 00:00:22.534000,11287,281,7,100,False,0,car,1357.0072222222227,0.2538542621769712,OnTrack,6229,7316,-16
175,2022-03-20 16:39:54.961,0 days 02:38:54.944000,,,0 days 00:00:22.571000,11069,277,7,67,False,0,pos,1359.8753991495698,0.2543908097544354,OnTrack,6261,7311,-16
176,2022-03-20 16:39:55.241,0 days 02:38:55.224000,,,0 days 00:00:22.851000,10852,273,7,34,False,0,pos,1380.8005617335305,0.258305263282535,OnTrack,6534,7261,-11
177,2022-03-20 16:39:55.244,0 days 02:38:55.227000,,,0 days 00:00:22.854000,10635,270,7,2,True,0,car,1381.0072222222227,0.2583439230958499,OnTrack,6536,7260,-10
178,2022-03-20 16:39:55.564,0 days 02:38:55.547000,,,0 days 00:00:23.174000,9154,224,7,3,True,0,car,1400.9183333333337,0.26206867882114193,OnTrack,6739,7223,-7
179,2022-03-20 16:39:55.641,0 days 02:38:55.624000,,,0 days 00:00:23.251000,9197,214,7,3,True,0,pos,1405.371140876801,0.2629016619881083,OnTrack,6776,7217,-7
180,2022-03-20 16:39:55.764,0 days 02:38:55.747000,,,0 days 00:00:23.374000,9240,204,6,3,True,0,car,1412.251666666667,0.26418879647727905,OnTrack,6829,7207,-6
181,2022-03-20 16:39:56.001,0 days 02:38:55.984000,,,0 days 00:00:23.611000,9308,195,6,3,True,0,pos,1424.5041550394137,0.2664808597358681,OnTrack,6941,7186,-4
182,2022-03-20 16:39:56.004,0 days 02:38:55.987000,,,0 days 00:00:23.614000,9377,186,6,3,True,0,car,1424.6516666666669,0.2665084546186997,OnTrack,6942,7185,-3
183,2022-03-20 16:39:56.241,0 days 02:38:56.224000,,,0 days 00:00:23.851000,8975,177,6,3,True,0,pos,1435.7828281423795,0.2685907521461679,OnTrack,7097,7147,-1
184,2022-03-20 16:39:56.244,0 days 02:38:56.227000,,,0 days 00:00:23.854000,8573,169,5,4,True,0,car,1435.9183333333335,0.26861610099450667,OnTrack,7098,7146,0
185,2022-03-20 16:39:56.404,0 days 02:38:56.387000,,,0 days 00:00:24.014000,8789,158,5,4,True,0,car,1442.9405555555556,0.26992974252262303,OnTrack,7156,7129,0
186,2022-03-20 16:39:56.641,0 days 02:38:56.624000,,,0 days 00:00:24.251000,8704,150,5,4,True,0,pos,1452.3631043049365,0.27169241122580323,OnTrack,7213,7102,0
187,2022-03-20 16:39:56.684,0 days 02:38:56.667000,,,0 days 00:00:24.294000,8619,142,4,4,True,0,car,1453.985,0.2719958179639959,OnTrack,7229,7093,0
188,2022-03-20 16:39:56.901,0 days 02:38:56.884000,,,0 days 00:00:24.511000,9124,136,4,4,True,0,pos,1461.8733662640013,0.27347148836938295,OnTrack,7325,7040,2
189,2022-03-20 16:39:56.964,0 days 02:38:56.947000,,,0 days 00:00:24.574000,9630,130,3,4,True,0,car,1464.096111111111,0.27388729548074575,OnTrack,7344,7028,2
190,2022-03-20 16:39:57.164,0 days 02:38:57.147000,,,0 days 00:00:24.774000,9267,124,3,5,True,0,car,1470.985,0.2751759944482017,OnTrack,7379,7005,2
191,2022-03-20 16:39:57.281,0 days 02:38:57.264000,,,0 days 00:00:24.891000,9010,121,3,5,True,0,pos,1474.8762245127082,0.27590392272408876,OnTrack,7404,6977,4
192,2022-03-20 16:39:57.364,0 days 02:38:57.347000,,,0 days 00:00:24.974000,8754,119,3,5,True,0,car,1477.596111111111,0.27641272974761505,OnTrack,7427,6945,5
193,2022-03-20 16:39:57.481,0 days 02:38:57.464000,,,0 days 00:00:25.091000,8751,117,3,10,True,0,pos,1481.3984520968615,0.2771240306527807,OnTrack,7462,6896,7
194,2022-03-20 16:39:57.644,0 days 02:38:57.627000,,,0 days 00:00:25.254000,8749,116,3,16,False,0,car,1486.6183333333333,0.278100509685638,OnTrack,7488,6840,8
195,2022-03-20 16:39:57.804,0 days 02:38:57.787000,,,0 days 00:00:25.414000,8642,113,3,29,False,0,car,1491.6405555555555,0.27904001280384777,OnTrack,7494,6797,8
196,2022-03-20 16:39:57.921,0 days 02:38:57.904000,,,0 days 00:00:25.531000,8678,112,3,37,False,0,pos,1495.2826054019924,0.27972132817302087,OnTrack,7496,6762,8
197,2022-03-20 16:39:58.084,0 days 02:38:58.067000,,,0 days 00:00:25.694000,8714,112,3,46,False,0,car,1500.3516666666667,0.28066959343366304,OnTrack,7495,6706,7
198,2022-03-20 16:39:58.244,0 days 02:38:58.227000,,,0 days 00:00:25.854000,8902,113,3,49,False,0,car,1505.3738888888888,0.28160909655187283,OnTrack,7492,6652,7
199,2022-03-20 16:39:58.340,0 days 02:38:58.323000,,,0 days 00:00:25.950000,8954,114,3,50,False,0,pos,1508.4364101063009,0.2821819999611668,OnTrack,7490,6628,8
200,2022-03-20 16:39:58.484,0 days 02:38:58.467000,,,0 days 00:00:26.094000,9006,116,3,52,False,0,car,1513.1072222222222,0.2830557650701782,OnTrack,7486,6603,8
201,2022-03-20 16:39:58.600,0 days 02:38:58.583000,,,0 days 00:00:26.210000,9147,117,3,55,False,0,pos,1516.935953921479,0.2837720028651377,OnTrack,7482,6583,8
202,2022-03-20 16:39:58.684,0 days 02:38:58.667000,,,0 days 00:00:26.294000,9289,119,3,58,False,0,car,1519.7183333333332,0.2842925003695916,OnTrack,7475,6561,7
203,2022-03-20 16:39:58.920,0 days 02:38:58.903000,,,0 days 00:00:26.530000,9431,119,3,59,False,0,pos,1527.5452041597382,0.2857566668723592,OnTrack,7450,6482,7
204,2022-03-20 16:39:58.964,0 days 02:38:58.947000,,,0 days 00:00:26.574000,9573,120,3,61,False,0,car,1529.0516666666667,0.28603847961582224,OnTrack,7444,6467,6
205,2022-03-20 16:39:59.140,0 days 02:38:59.123000,,,0 days 00:00:26.750000,9755,123,3,63,False,0,pos,1535.2984073763462,0.28720705243393124,OnTrack,7418,6414,6
206,2022-03-20 16:39:59.260,0 days 02:38:59.243000,,,0 days 00:00:26.870000,9937,126,3,66,False,0,pos,1539.7134831194871,0.28803297714300913,OnTrack,7397,6378,5
207,2022-03-20 16:39:59.284,0 days 02:38:59.267000,,,0 days 00:00:26.894000,10119,130,3,69,False,0,car,1540.6072222222224,0.2882001682063935,OnTrack,7392,6370,4
208,2022-03-20 16:39:59.484,0 days 02:38:59.467000,,,0 days 00:00:27.094000,10595,136,3,71,False,0,car,1548.1627777777778,0.2896135799771516,OnTrack,7343,6305,2
209,2022-03-20 16:39:59.600,0 days 02:38:59.583000,,,0 days 00:00:27.210000,10814,137,3,73,False,0,pos,1552.5622119042773,0.2904365786214402,OnTrack,7316,6273,1
210,2022-03-20 16:39:59.804,0 days 02:38:59.787000,,,0 days 00:00:27.414000,11034,139,3,75,False,0,car,1560.5183333333334,0.29192492393168545,OnTrack,7277,6231,0
211,2022-03-20 16:39:59.900,0 days 02:38:59.883000,,,0 days 00:00:27.510000,10465,146,3,78,False,0,pos,1564.5022510140898,0.2926701922448238,OnTrack,7256,6211,-1
212,2022-03-20 16:40:00.123,0 days 02:39:00.106000,,,0 days 00:00:27.733000,9896,154,4,82,False,0,car,1574.1644444444446,0.29447769108794514,OnTrack,7186,6148,-3
213,2022-03-20 16:40:00.140,0 days 02:39:00.123000,,,0 days 00:00:27.750000,10036,156,4,82,False,0,pos,1574.905863809554,0.2946163878191131,OnTrack,7181,6144,-4
214,2022-03-20 16:40:00.283,0 days 02:39:00.266000,,,0 days 00:00:27.893000,10176,158,4,82,False,0,car,1581.1866666666667,0.2957913326160615,OnTrack,7137,6107,-4
215,2022-03-20 16:40:00.420,0 days 02:39:00.403000,,,0 days 00:00:28.030000,10571,162,4,86,False,0,pos,1587.3937186453609,0.2969524808948195,OnTrack,7084,6067,-5
216,2022-03-20 16:40:00.524,0 days 02:39:00.507000,,,0 days 00:00:28.134000,10966,166,4,90,False,0,car,1592.2994444444446,0.2978701911197729,OnTrack,7027,6026,-5
217,2022-03-20 16:40:00.620,0 days 02:39:00.603000,,,0 days 00:00:28.230000,11387,174,4,95,False,0,pos,1597.0114956285395,0.29875167078848075,OnTrack,6978,5992,-6
218,2022-03-20 16:40:00.804,0 days 02:39:00.787000,,,0 days 00:00:28.414000,11808,182,4,100,False,0,car,1606.4550000000002,0.30051825964322265,OnTrack,6925,5955,-6
219,2022-03-20 16:40:00.880,0 days 02:39:00.863000,,,0 days 00:00:28.490000,11267,189,4,100,False,0,pos,1610.4664365292022,0.3012686758854611,OnTrack,6903,5940,-7
220,2022-03-20 16:40:01.204,0 days 02:39:01.187000,,,0 days 00:00:28.814000,10726,196,5,100,False,0,car,1628.2327777777778,0.30459221121776076,OnTrack,6749,5832,-8
221,2022-03-20 16:40:01.240,0 days 02:39:01.223000,,,0 days 00:00:28.850000,10930,202,5,100,False,0,pos,1630.265967564966,0.3049725584147692,OnTrack,6730,5818,-9
222,2022-03-20 16:40:01.564,0 days 02:39:01.547000,,,0 days 00:00:29.174000,11134,208,5,100,False,0,car,1649.032777777778,0.308483250680789,OnTrack,6545,5679,-11
223,2022-03-20 16:40:01.641,0 days 02:39:01.624000,,,0 days 00:00:29.251000,11263,211,5,100,False,0,pos,1653.5905954221853,0.3093358780038503,OnTrack,6511,5653,-12
224,2022-03-20 16:40:01.764,0 days 02:39:01.747000,,,0 days 00:00:29.374000,11393,214,5,100,False,0,car,1660.9216666666669,0.31070729567301136,OnTrack,6467,5618,-12
225,2022-03-20 16:40:01.924,0 days 02:39:01.907000,,,0 days 00:00:29.534000,11631,216,5,100,False,0,car,1670.5216666666668,0.31250316004056283,OnTrack,6424,5583,-13
226,2022-03-20 16:40:02.001,0 days 02:39:01.984000,,,0 days 00:00:29.611000,11823,219,5,100,False,0,pos,1675.220897994464,0.31338224150894545,OnTrack,6400,5562,-14
227,2022-03-20 16:40:02.204,0 days 02:39:02.187000,,,0 days 00:00:29.814000,12016,223,5,100,False,0,car,1687.8661111111112,0.3157477714731414,OnTrack,6315,5488,-14
228,2022-03-20 16:40:02.281,0 days 02:39:02.264000,,,0 days 00:00:29.891000,11547,225,5,100,False,0,pos,1692.7393372986066,0.3166594020215937,OnTrack,6273,5446,-15
229,2022-03-20 16:40:02.481,0 days 02:39:02.464000,,,0 days 00:00:30.091000,11078,227,5,100,False,0,pos,1705.5613486091233,0.319058005483354,OnTrack,6143,5307,-18
230,2022-03-20 16:40:02.484,0 days 02:39:02.467000,,,0 days 00:00:30.094000,10610,230,6,100,False,0,car,1705.7549999999999,0.3190942316950834,OnTrack,6141,5305,-18
231,2022-03-20 16:40:02.844,0 days 02:39:02.827000,,,0 days 00:00:30.454000,10911,235,6,100,False,0,car,1729.2549999999999,0.3234903580114855,OnTrack,6030,5169,-20
232,2022-03-20 16:40:02.881,0 days 02:39:02.864000,,,0 days 00:00:30.491000,10938,237,6,100,False,0,pos,1731.6992603107979,0.32394760384452537,OnTrack,6018,5152,-21
233,2022-03-20 16:40:03.084,0 days 02:39:03.067000,,,0 days 00:00:30.694000,10965,239,6,100,False,0,car,1745.1883333333333,0.3264709940104078,OnTrack,5932,5034,-22
234,2022-03-20 16:40:03.101,0 days 02:39:03.084000,,,0 days 00:00:30.711000,10917,239,6,72,False,0,pos,1746.3215946019832,0.3266829922949385,OnTrack,5926,5025,-23
235,2022-03-20 16:40:03.281,0 days 02:39:03.264000,,,0 days 00:00:30.891000,10870,239,6,44,False,0,pos,1758.3395072165854,0.3289311736529502,OnTrack,5860,4925,-24
236,2022-03-20 16:40:03.364,0 days 02:39:03.347000,,,0 days 00:00:30.974000,10823,240,6,17,True,0,car,1763.8549999999998,0.329962952502869,OnTrack,5824,4867,-24
237,2022-03-20 16:40:03.524,0 days 02:39:03.507000,,,0 days 00:00:31.134000,10323,236,6,8,True,0,car,1774.3438888888886,0.3319251006081567,OnTrack,5750,4746,-26
238,2022-03-20 16:40:03.561,0 days 02:39:03.544000,,,0 days 00:00:31.171000,10191,229,6,6,True,0,pos,1776.6989470638384,0.33236565946856333,OnTrack,5737,4724,-27
239,2022-03-20 16:40:03.724,0 days 02:39:03.707000,,,0 days 00:00:31.334000,10059,222,6,4,True,0,car,1786.677222222222,0.3342322874692472,OnTrack,5693,4652,-28
240,2022-03-20 16:40:03.901,0 days 02:39:03.884000,,,0 days 00:00:31.511000,10302,212,6,4,True,0,pos,1796.739899966467,0.3361147045945641,OnTrack,5653,4591,-29
241,2022-03-20 16:40:03.964,0 days 02:39:03.947000,,,0 days 00:00:31.574000,10546,203,5,5,True,0,car,1800.2105555555554,0.3367639573762816,OnTrack,5633,4563,-29
242,2022-03-20 16:40:04.061,0 days 02:39:04.044000,,,0 days 00:00:31.671000,10354,198,5,5,True,0,pos,1805.4891608133507,0.3377514218651195,OnTrack,5600,4519,-30
243,2022-03-20 16:40:04.164,0 days 02:39:04.147000,,,0 days 00:00:31.774000,10162,194,5,6,True,0,car,1810.9883333333332,0.33878014769633363,OnTrack,5563,4475,-30
244,2022-03-20 16:40:04.321,0 days 02:39:04.304000,,,0 days 00:00:31.931000,9952,190,5,11,True,0,pos,1819.1195700533412,0.34030125168483244,OnTrack,5507,4416,-32
245,2022-03-20 16:40:04.521,0 days 02:39:04.504000,,,0 days 00:00:32.131000,9743,186,5,16,True,0,pos,1829.1248533770263,0.34217293208152666,OnTrack,5431,4348,-34
246,2022-03-20 16:40:04.604,0 days 02:39:04.587000,,,0 days 00:00:32.214000,9534,182,5,22,False,0,car,1833.2327777777775,0.34294139823318326,OnTrack,5390,4318,-34
247,2022-03-20 16:40:04.780,0 days 02:39:04.763000,,,0 days 00:00:32.390000,9501,179,5,35,False,0,pos,1841.8722949397938,0.34455758583986196,OnTrack,5300,4262,-36
248,2022-03-20 16:40:04.964,0 days 02:39:04.947000,,,0 days 00:00:32.574000,9468,176,5,49,False,0,car,1850.832777777778,0.3462338162403611,OnTrack,5236,4232,-36
249,2022-03-20 16:40:05.060,0 days 02:39:05.043000,,,0 days 00:00:32.670000,9520,175,5,54,False,0,pos,1855.4921722542256,0.3471054454606339,OnTrack,5202,4222,-37
250,2022-03-20 16:40:05.244,0 days 02:39:05.227000,,,0 days 00:00:32.854000,9573,175,5,59,False,0,car,1864.4438888888888,0.34878003597444734,OnTrack,5116,4201,-38
251,2022-03-20 16:40:05.320,0 days 02:39:05.303000,,,0 days 00:00:32.930000,9667,176,5,66,False,0,pos,1868.179347396366,0.3494788252275771,OnTrack,5078,4195,-39
252,2022-03-20 16:40:05.600,0 days 02:39:05.583000,,,0 days 00:00:33.210000,9761,177,5,73,False,0,pos,1882.1229037260139,0.3520872352243856,OnTrack,4938,4185,-42
253,2022-03-20 16:40:05.644,0 days 02:39:05.627000,,,0 days 00:00:33.254000,9855,179,5,81,False,0,car,1884.332777777778,0.352500634606296,OnTrack,4915,4184,-42
254,2022-03-20 16:40:05.780,0 days 02:39:05.763000,,,0 days 00:00:33.390000,9943,181,5,84,False,0,pos,1891.1930961254798,0.353783988905327,OnTrack,4847,4185,-44
255,2022-03-20 16:40:05.884,0 days 02:39:05.867000,,,0 days 00:00:33.494000,10032,183,5,88,False,0,car,1896.5327777777777,0.354782878906726,OnTrack,4793,4186,-45
256,2022-03-20 16:40:05.940,0 days 02:39:05.923000,,,0 days 00:00:33.550000,10192,186,5,92,False,0,pos,1899.4598198354865,0.35533043833732647,OnTrack,4765,4187,-46
257,2022-03-20 16:40:06.120,0 days 02:39:06.103000,,,0 days 00:00:33.730000,10352,189,5,96,False,0,pos,1909.1005657024543,0.3571339250018167,OnTrack,4671,4189,-48
258,2022-03-20 16:40:06.204,0 days 02:39:06.187000,,,0 days 00:00:33.814000,10513,193,5,100,False,0,car,1913.6883333333333,0.35799215504503556,OnTrack,4626,4189,-48
259,2022-03-20 16:40:06.400,0 days 02:39:06.383000,,,0 days 00:00:34.010000,10612,196,5,94,False,0,pos,1924.5750591659564,0.3600287261910887,OnTrack,4521,4188,-52
260,2022-03-20 16:40:06.404,0 days 02:39:06.387000,,,0 days 00:00:34.014000,10711,200,5,89,False,0,car,1924.7994444444446,0.3600707017667388,OnTrack,4518,4187,-52
261,2022-03-20 16:40:06.620,0 days 02:39:06.603000,,,0 days 00:00:34.230000,10880,202,5,83,False,0,pos,1937.0290904230692,0.3623584919168202,OnTrack,4398,4179,-57
262,2022-03-20 16:40:06.644,0 days 02:39:06.627000,,,0 days 00:00:34.254000,11049,204,5,77,False,0,car,1938.3994444444447,0.3626148429541034,OnTrack,4384,4177,-57
263,2022-03-20 16:40:06.800,0 days 02:39:06.783000,,,0 days 00:00:34.410000,10909,205,5,75,False,0,pos,1947.3573065680623,0.3642905830996496,OnTrack,4298,4162,-60
264,2022-03-20 16:40:06.843,0 days 02:39:06.826000,,,0 days 00:00:34.453000,10769,207,5,73,False,0,car,1949.8419444444446,0.3647553823317813,OnTrack,4273,4156,-60
265,2022-03-20 16:40:07.080,0 days 02:39:07.063000,,,0 days 00:00:34.690000,10387,209,5,78,False,0,pos,1963.6600829092786,0.3673403305083321,OnTrack,4143,4118,-65
266,2022-03-20 16:40:07.204,0 days 02:39:07.187000,,,0 days 00:00:34.814000,10006,211,6,83,False,0,car,1971.0005555555556,0.36871350689025245,OnTrack,4082,4095,-67
267,2022-03-20 16:40:07.300,0 days 02:39:07.283000,,,0 days 00:00:34.910000,10072,213,6,88,False,0,pos,1976.744314247936,0.36978798726227957,OnTrack,4024,4068,-70
268,2022-03-20 16:40:07.480,0 days 02:39:07.463000,,,0 days 00:00:35.090000,10138,215,6,94,False,0,pos,1987.635018605294,0.37182530266779174,OnTrack,3877,3987,-76
269,2022-03-20 16:40:07.484,0 days 02:39:07.467000,,,0 days 00:00:35.094000,10204,217,6,100,False,0,car,1987.8783333333333,0.3718708193605195,OnTrack,3874,3985,-76
270,2022-03-20 16:40:07.724,0 days 02:39:07.707000,,,0 days 00:00:35.334000,10413,221,6,100,False,0,car,2002.6116666666667,0.37462697231349784,OnTrack,3779,3921,-80
271,2022-03-20 16:40:07.881,0 days 02:39:07.864000,,,0 days 00:00:35.491000,10534,224,6,100,False,0,pos,2012.4806008451571,0.37647314598400433,OnTrack,3731,3875,-85
272,2022-03-20 16:40:07.964,0 days 02:39:07.947000,,,0 days 00:00:35.574000,10656,227,6,100,False,0,car,2017.7450000000001,0.3774579529484575,OnTrack,3694,3840,-88
273,2022-03-20 16:40:08.061,0 days 02:39:08.044000,,,0 days 00:00:35.671000,10689,228,6,100,False,0,pos,2023.9205715186713,0.37861321220258753,OnTrack,3650,3795,-92
274,2022-03-20 16:40:08.124,0 days 02:39:08.107000,,,0 days 00:00:35.734000,10722,230,6,100,False,0,car,2027.967222222222,0.3793702159324243,OnTrack,3623,3766,-94
275,2022-03-20 16:40:08.301,0 days 02:39:08.284000,,,0 days 00:00:35.911000,10871,233,6,100,False,0,pos,2039.5420292804483,0.38153550588629437,OnTrack,3550,3675,-100
276,2022-03-20 16:40:08.364,0 days 02:39:08.347000,,,0 days 00:00:35.974000,11020,236,6,100,False,0,car,2043.7005555555556,0.382313438090356,OnTrack,3515,3627,-102
277,2022-03-20 16:40:08.521,0 days 02:39:08.504000,,,0 days 00:00:36.131000,11077,238,6,100,False,0,pos,2054.106457980268,0.3842600619837683,OnTrack,3428,3501,-110
278,2022-03-20 16:40:08.764,0 days 02:39:08.747000,,,0 days 00:00:36.374000,11135,240,6,100,False,0,car,2070.367222222222,0.38730195022244346,OnTrack,3367,3405,-114
279,2022-03-20 16:40:08.861,0 days 02:39:08.844000,,,0 days 00:00:36.471000,10906,241,6,55,False,0,pos,2076.9269547531744,0.3885290741717149,OnTrack,3343,3365,-117
280,2022-03-20 16:40:09.044,0 days 02:39:09.027000,,,0 days 00:00:36.654000,10678,242,6,10,True,0,car,2089.1894444444442,0.3908230083690085,OnTrack,3273,3248,-123
281,2022-03-20 16:40:09.201,0 days 02:39:09.184000,,,0 days 00:00:36.811000,10405,233,6,6,True,0,pos,2099.23653652886,0.3927025098973327,OnTrack,3213,3148,-129
282,2022-03-20 16:40:09.324,0 days 02:39:09.307000,,,0 days 00:00:36.934000,10132,225,6,2,True,0,car,2106.6894444444442,0.3940967194556909,OnTrack,3179,3090,-131
283,2022-03-20 16:40:09.441,0 days 02:39:09.424000,,,0 days 00:00:37.051000,10097,211,6,2,True,0,pos,2113.3703823582014,0.39534651719955965,OnTrack,3151,3041,-134
284,2022-03-20 16:40:09.604,0 days 02:39:09.587000,,,0 days 00:00:37.214000,10062,198,6,2,True,0,car,2122.0894444444443,0.39697758521197146,OnTrack,3103,2962,-136
285,2022-03-20 16:40:09.661,0 days 02:39:09.644000,,,0 days 00:00:37.271000,9783,189,6,2,True,0,pos,2125.003470943473,0.3975227098323576,OnTrack,3087,2936,-138
286,2022-03-20 16:40:09.764,0 days 02:39:09.747000,,,0 days 00:00:37.374000,9504,180,5,3,True,0,car,2130.0894444444443,0.3984741388515977,OnTrack,3057,2891,-139
287,2022-03-20 16:40:09.921,0 days 02:39:09.904000,,,0 days 00:00:37.531000,9385,173,5,3,True,0,pos,2137.392671348385,0.39984034770211124,OnTrack,3013,2829,-142
288,2022-03-20 16:40:09.964,0 days 02:39:09.947000,,,0 days 00:00:37.574000,9267,166,5,3,True,0,car,2139.3116666666665,0.4001993326306113,OnTrack,3001,2812,-142
289,2022-03-20 16:40:10.101,0 days 02:39:10.084000,,,0 days 00:00:37.711000,9206,159,5,3,True,0,pos,2145.213258519142,0.40130333872641266,OnTrack,2964,2763,-144
290,2022-03-20 16:40:10.204,0 days 02:39:10.187000,,,0 days 00:00:37.814000,9145,152,4,3,True,0,car,2149.4449999999997,0.4020949672408045,OnTrack,2936,2728,-145
291,2022-03-20 16:40:10.301,0 days 02:39:10.284000,,,0 days 00:00:37.911000,8988,146,4,3,True,0,pos,2153.2734124137346,0.4028111453072752,OnTrack,2912,2697,-147
292,2022-03-20 16:40:10.364,0 days 02:39:10.347000,,,0 days 00:00:37.974000,8832,140,4,3,True,0,car,2155.667222222222,0.40325895340495826,OnTrack,2895,2677,-147
293,2022-03-20 16:40:10.564,0 days 02:39:10.547000,,,0 days 00:00:38.174000,9293,128,3,4,True,0,car,2162.7783333333327,0.4045892233068482,OnTrack,2847,2618,-148
294,2022-03-20 16:40:10.601,0 days 02:39:10.584000,,,0 days 00:00:38.211000,8813,123,3,3,True,0,pos,2164.032187797768,0.40482378086463733,OnTrack,2839,2609,-149
295,2022-03-20 16:40:10.801,0 days 02:39:10.784000,,,0 days 00:00:38.411000,8333,119,3,3,True,0,pos,2170.51644887949,0.40603678642990443,OnTrack,2792,2561,-150
296,2022-03-20 16:40:10.924,0 days 02:39:10.907000,,,0 days 00:00:38.534000,7854,115,3,3,True,0,car,2174.2783333333327,0.40674051916381093,OnTrack,2740,2519,-150
297,2022-03-20 16:40:10.961,0 days 02:39:10.944000,,,0 days 00:00:38.571000,7564,109,3,3,True,0,pos,2175.3778165946896,0.4069461986233724,OnTrack,2726,2509,-151
298,2022-03-20 16:40:11.164,0 days 02:39:11.147000,,,0 days 00:00:38.774000,7275,104,3,3,True,0,car,2181.211666666666,0.4080375323181537,OnTrack,2678,2478,-151
299,2022-03-20 16:40:11.324,0 days 02:39:11.307000,,,0 days 00:00:38.934000,7062,101,3,3,True,0,car,2185.700555555555,0.40887726519372175,OnTrack,2658,2475,-150
