,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
277,2022-03-20 15:32:31.913,0 days 01:31:31.896000,,0.0513888888888232,0 days 00:00:35.511000,11308,207,5,82,False,0,car,1974.0863888888896,0.36759719557504045,OnTrack,4083,4094,-66
278,2022-03-20 15:32:32.073,0 days 01:31:32.056000,,0.0513888888888232,0 days 00:00:35.671000,11321,211,5,89,False,0,car,1983.464166666667,0.3693434437793945,OnTrack,3998,4055,-69
279,2022-03-20 15:32:32.120,0 days 01:31:32.103000,,0.0513888888888232,0 days 00:00:35.718000,11462,213,5,94,False,0,pos,1986.2507080946957,0.3698623292851466,OnTrack,3974,4043,-71
280,2022-03-20 15:32:32.273,0 days 01:31:32.256000,,0.0513888888888232,0 days 00:00:35.871000,11604,215,5,100,False,0,car,1995.4086111111117,0.3715676343240398,OnTrack,3895,3998,-74
281,2022-03-20 15:32:32.280,0 days 01:31:32.263000,,0.0513888888888232,0 days 00:00:35.878000,11466,216,5,100,False,0,pos,1995.8304296303663,0.3716461816994699,OnTrack,3892,3996,-75
282,2022-03-20 15:32:32.560,0 days 01:31:32.543000,,0.0513888888888232,0 days 00:00:36.158000,11328,217,5,100,False,0,pos,2012.8611743830609,0.3748174988438876,OnTrack,3757,3897,-83
283,2022-03-20 15:32:32.593,0 days 01:31:32.576000,,0.0513888888888232,0 days 00:00:36.191000,11191,219,5,100,False,0,car,2014.8752777777784,0.3751925476581966,OnTrack,3741,3883,-83
284,2022-03-20 15:32:32.720,0 days 01:31:32.703000,,0.0513888888888232,0 days 00:00:36.318000,10711,220,5,100,False,0,pos,2022.626894745229,0.3766359863417542,OnTrack,3685,3831,-88
285,2022-03-20 15:32:32.913,0 days 01:31:32.896000,,0.0513888888888232,0 days 00:00:36.511000,10232,221,6,100,False,0,car,2034.5197222222228,0.3788505652237156,OnTrack,3604,3742,-94
286,2022-03-20 15:32:33.080,0 days 01:31:33.063000,,0.0513888888888232,0 days 00:00:36.678000,10356,224,6,100,False,0,pos,2045.0662864749738,0.38081445467864733,OnTrack,3539,3659,-101
287,2022-03-20 15:32:33.193,0 days 01:31:33.176000,,0.0513888888888232,0 days 00:00:36.791000,10481,228,6,100,False,0,car,2052.2530555555563,0.3821527123020913,OnTrack,3496,3600,-104
288,2022-03-20 15:32:33.240,0 days 01:31:33.223000,,0.0513888888888232,0 days 00:00:36.838000,10509,228,6,99,False,0,pos,2055.2391199181952,0.38270875123315873,OnTrack,3479,3576,-106
289,2022-03-20 15:32:33.392,0 days 01:31:33.375000,,0.0513888888888232,0 days 00:00:36.990000,10538,229,6,99,False,0,car,2064.9116666666673,0.38450988875116177,OnTrack,3424,3494,-110
290,2022-03-20 15:32:33.460,0 days 01:31:33.443000,,0.0513888888888232,0 days 00:00:37.058000,10624,230,6,99,False,0,pos,2069.271574985776,0.3853217529533008,OnTrack,3401,3458,-112
291,2022-03-20 15:32:33.660,0 days 01:31:33.643000,,0.0513888888888232,0 days 00:00:37.258000,10710,231,6,99,False,0,pos,2082.183488162236,0.38772609710961026,OnTrack,3333,3349,-118
292,2022-03-20 15:32:33.712,0 days 01:31:33.695000,,0.0513888888888232,0 days 00:00:37.310000,10796,232,6,99,False,0,car,2085.5338888888896,0.38834997958917267,OnTrack,3315,3320,-119
293,2022-03-20 15:32:33.860,0 days 01:31:33.843000,,0.0513888888888232,0 days 00:00:37.458000,10547,230,6,50,False,0,pos,2095.0268704401847,0.3901176800381209,OnTrack,3267,3238,-124
294,2022-03-20 15:32:33.952,0 days 01:31:33.935000,,0.0513888888888232,0 days 00:00:37.550000,10298,228,6,2,True,0,car,2100.73388888889,0.3911803913706376,OnTrack,3236,3186,-127
295,2022-03-20 15:32:34.080,0 days 01:31:34.063000,,0.0513888888888232,0 days 00:00:37.678000,10025,216,6,2,True,0,pos,2108.2790938955263,0.3925853938143448,OnTrack,3195,3116,-131
296,2022-03-20 15:32:34.272,0 days 01:31:34.255000,,0.0513888888888232,0 days 00:00:37.870000,9752,205,6,2,True,0,car,2118.956111111112,0.39457357508525925,OnTrack,3137,3018,-134
297,2022-03-20 15:32:34.280,0 days 01:31:34.263000,,0.0513888888888232,0 days 00:00:37.878000,9886,199,6,2,True,0,pos,2119.3919890978937,0.39465474049243465,OnTrack,3135,3014,-135
298,2022-03-20 15:32:34.560,0 days 01:31:34.543000,,0.0513888888888232,0 days 00:00:38.158000,10020,193,6,2,True,0,pos,2134.165615588923,0.3974057567079067,OnTrack,3042,2869,-141
299,2022-03-20 15:32:34.632,0 days 01:31:34.615000,,0.0513888888888232,0 days 00:00:38.230000,10154,188,5,2,True,0,car,2137.756111111112,0.398074347551808,OnTrack,3030,2852,-141
300,2022-03-20 15:32:34.800,0 days 01:31:34.783000,,0.0513888888888232,0 days 00:00:38.398000,9950,178,5,2,True,0,pos,2145.7435229721864,0.39956169390937357,OnTrack,3014,2830,-142
301,2022-03-20 15:32:34.872,0 days 01:31:34.855000,,0.0513888888888232,0 days 00:00:38.470000,9747,168,4,3,True,0,car,2148.956111111112,0.4001599141276242,OnTrack,2998,2809,-142
302,2022-03-20 15:32:35.060,0 days 01:31:35.043000,,0.0513888888888232,0 days 00:00:38.658000,9641,158,4,3,True,0,pos,2156.710119854412,0.4016037981868753,OnTrack,2945,2739,-145
303,2022-03-20 15:32:35.073,0 days 01:31:35.056000,,0.0513888888888232,0 days 00:00:38.671000,9535,148,4,3,True,0,car,2157.2194444444453,0.4016986401816267,OnTrack,2941,2734,-145
304,2022-03-20 15:32:35.240,0 days 01:31:35.223000,,0.0513888888888232,0 days 00:00:38.838000,9343,140,4,3,True,0,pos,2163.492873245361,0.40286682352296166,OnTrack,2901,2683,-147
305,2022-03-20 15:32:35.313,0 days 01:31:35.296000,,0.0513888888888232,0 days 00:00:38.911000,9152,133,3,4,True,0,car,2166.086111111112,0.4033497137208146,OnTrack,2885,2663,-147
306,2022-03-20 15:32:35.460,0 days 01:31:35.443000,,0.0513888888888232,0 days 00:00:39.058000,8877,127,3,4,True,0,pos,2171.0425871943344,0.4042726655826897,OnTrack,2851,2623,-148
307,2022-03-20 15:32:35.473,0 days 01:31:35.456000,,0.0513888888888232,0 days 00:00:39.071000,8602,121,3,4,True,0,car,2171.46388888889,0.40435111671952,OnTrack,2847,2618,-148
308,2022-03-20 15:32:35.720,0 days 01:31:35.703000,,0.0513888888888232,0 days 00:00:39.318000,7965,114,3,4,True,0,pos,2178.9734810462182,0.4057494876482107,OnTrack,2769,2540,-150
309,2022-03-20 15:32:35.793,0 days 01:31:35.776000,,0.0513888888888232,0 days 00:00:39.391000,7329,108,3,5,True,0,car,2181.06388888889,0.40613874521307675,OnTrack,2753,2525,-150
310,2022-03-20 15:32:36.101,0 days 01:31:36.084000,,0.0513888888888232,0 days 00:00:39.699000,7038,102,3,5,True,0,pos,2189.3791650614276,0.40768714361076663,OnTrack,2711,2501,-151
311,2022-03-20 15:32:36.113,0 days 01:31:36.096000,,0.0513888888888232,0 days 00:00:39.711000,6748,97,3,5,True,0,car,2189.686111111112,0.40774430043414167,OnTrack,2708,2499,-151
312,2022-03-20 15:32:36.381,0 days 01:31:36.364000,,0.0513888888888232,0 days 00:00:39.979000,6628,92,3,5,True,0,pos,2196.245619223783,0.4089657549764258,OnTrack,2623,2467,-152
313,2022-03-20 15:32:36.393,0 days 01:31:36.376000,,0.0513888888888232,0 days 00:00:39.991000,6509,88,3,5,True,0,car,2196.5305555555565,0.4090188133415849,OnTrack,2619,2465,-152
314,2022-03-20 15:32:36.593,0 days 01:31:36.576000,,0.0513888888888232,0 days 00:00:40.191000,6116,84,3,4,True,0,car,2201.197222222223,0.40988779941484166,OnTrack,2582,2456,-152
315,2022-03-20 15:32:36.793,0 days 01:31:36.776000,,0.0513888888888232,0 days 00:00:40.391000,5948,81,3,4,True,0,car,2205.697222222223,0.4107257502711964,OnTrack,2552,2455,-152
316,2022-03-20 15:32:36.801,0 days 01:31:36.784000,,0.0513888888888232,0 days 00:00:40.399000,5850,79,3,5,True,0,pos,2205.872461412895,0.4107583817889498,OnTrack,2551,2456,-153
317,2022-03-20 15:32:37.001,0 days 01:31:36.984000,,0.0513888888888232,0 days 00:00:40.599000,5753,78,3,6,True,0,pos,2210.122132993075,0.4115497186644694,OnTrack,2509,2460,-153
318,2022-03-20 15:32:37.221,0 days 01:31:37.204000,,0.0513888888888232,0 days 00:00:40.819000,5655,76,3,7,True,0,pos,2214.619969977201,0.4123872667428233,OnTrack,2468,2475,-154
319,2022-03-20 15:32:37.233,0 days 01:31:37.216000,,0.0513888888888232,0 days 00:00:40.831000,5558,75,3,9,False,0,car,2214.8638888888895,0.4124326872008079,OnTrack,2465,2476,-153
320,2022-03-20 15:32:37.401,0 days 01:31:37.384000,,0.0513888888888232,0 days 00:00:40.999000,5586,74,3,19,False,0,pos,2218.268905342577,0.413066739745979,OnTrack,2439,2496,-153
321,2022-03-20 15:32:37.433,0 days 01:31:37.416000,,0.0513888888888232,0 days 00:00:41.031000,5614,73,3,29,False,0,car,2218.919444444445,0.41318787747875724,OnTrack,2434,2500,-152
322,2022-03-20 15:32:37.581,0 days 01:31:37.564000,,0.0513888888888232,0 days 00:00:41.179000,5655,73,3,30,False,0,pos,2221.946140661602,0.4137514825203332,OnTrack,2413,2523,-153
323,2022-03-20 15:32:37.673,0 days 01:31:37.656000,,0.0513888888888232,0 days 00:00:41.271000,5696,74,3,32,False,0,car,2223.8527777777786,0.4141065198990572,OnTrack,2401,2538,-153
324,2022-03-20 15:32:37.761,0 days 01:31:37.744000,,0.0513888888888232,0 days 00:00:41.359000,5919,75,3,36,False,0,pos,2225.6998786808545,0.41445047096205845,OnTrack,2391,2554,-153
325,2022-03-20 15:32:37.993,0 days 01:31:37.976000,,0.0513888888888232,0 days 00:00:41.591000,6143,77,3,41,False,0,car,2230.697222222223,0.4153810328065005,OnTrack,2364,2597,-153
326,2022-03-20 15:32:38.001,0 days 01:31:37.984000,,0.0513888888888232,0 days 00:00:41.599000,6311,78,3,43,False,0,pos,2230.8736155819306,0.4154138792435721,OnTrack,2364,2599,-153
327,2022-03-20 15:32:38.201,0 days 01:31:38.184000,,0.0513888888888232,0 days 00:00:41.799000,6480,80,3,45,False,0,pos,2235.3757506463458,0.41625222767305026,OnTrack,2345,2639,-152
328,2022-03-20 15:32:38.313,0 days 01:31:38.296000,,0.0513888888888232,0 days 00:00:41.911000,6649,82,3,48,False,0,car,2237.9861111111118,0.41673830629234915,OnTrack,2335,2661,-151
329,2022-03-20 15:32:38.361,0 days 01:31:38.344000,,0.0513888888888232,0 days 00:00:41.959000,6971,85,3,53,False,0,pos,2239.126081698929,0.4169505816990781,OnTrack,2331,2672,-152
330,2022-03-20 15:32:38.633,0 days 01:31:38.616000,,0.0513888888888232,0 days 00:00:42.231000,7294,88,3,59,False,0,car,2245.808333333334,0.41819489247228425,OnTrack,2311,2734,-151
331,2022-03-20 15:32:38.700,0 days 01:31:38.683000,,0.0513888888888232,0 days 00:00:42.298000,7431,90,3,60,False,0,pos,2247.5030908616372,0.41851047547720766,OnTrack,2307,2751,-151
332,2022-03-20 15:32:38.873,0 days 01:31:38.856000,,0.0513888888888232,0 days 00:00:42.471000,7568,93,3,62,False,0,car,2252.008333333334,0.41934940254103975,OnTrack,2298,2794,-151
333,2022-03-20 15:32:38.880,0 days 01:31:38.863000,,0.0513888888888232,0 days 00:00:42.478000,7779,96,3,63,False,0,pos,2252.1967246876643,0.4193844831403043,OnTrack,2298,2796,-151
334,2022-03-20 15:32:39.100,0 days 01:31:39.083000,,0.0513888888888232,0 days 00:00:42.698000,7990,99,3,65,False,0,pos,2258.416631505583,0.4205427000835314,OnTrack,2291,2856,-150
335,2022-03-20 15:32:39.113,0 days 01:31:39.096000,,0.0513888888888232,0 days 00:00:42.711000,8201,102,3,67,False,0,car,2258.8083333333343,0.4206156393906425,OnTrack,2290,2860,-149
336,2022-03-20 15:32:39.340,0 days 01:31:39.323000,,0.0513888888888232,0 days 00:00:42.938000,8757,110,3,72,False,0,pos,2266.1339337464,0.42197974897718504,OnTrack,2289,2946,-148
337,2022-03-20 15:32:39.553,0 days 01:31:39.536000,,0.0513888888888232,0 days 00:00:43.151000,9313,119,3,77,False,0,car,2273.3527777777786,0.4233239793189594,OnTrack,2290,3006,-146
338,2022-03-20 15:32:39.713,0 days 01:31:39.696000,,0.0513888888888232,0 days 00:00:43.311000,9686,122,3,81,False,0,car,2278.7750000000005,0.4243336583755053,OnTrack,2295,3049,-146
339,2022-03-20 15:32:39.740,0 days 01:31:39.723000,,0.0513888888888232,0 days 00:00:43.338000,9990,126,3,82,False,0,pos,2279.729712091638,0.424511436556563,OnTrack,2296,3058,-146
340,2022-03-20 15:32:39.920,0 days 01:31:39.903000,,0.0513888888888232,0 days 00:00:43.518000,10294,130,3,84,False,0,pos,2286.4494234004023,0.42576272274448207,OnTrack,2304,3122,-145
341,2022-03-20 15:32:39.992,0 days 01:31:39.975000,,0.0513888888888232,0 days 00:00:43.590000,10598,135,3,86,False,0,car,2289.2375000000006,0.4262818941165301,OnTrack,2307,3148,-144
342,2022-03-20 15:32:40.140,0 days 01:31:40.123000,,0.0513888888888232,0 days 00:00:43.738000,10973,139,3,88,False,0,pos,2295.1005841935425,0.42737366665449855,OnTrack,2315,3205,-142
343,2022-03-20 15:32:40.192,0 days 01:31:40.175000,,0.0513888888888232,0 days 00:00:43.790000,11349,144,3,91,False,0,car,2297.2375000000006,0.42777158452782743,OnTrack,2318,3225,-141
344,2022-03-20 15:32:40.360,0 days 01:31:40.343000,,0.0513888888888232,0 days 00:00:43.958000,11101,150,3,94,False,0,pos,2304.485244611774,0.4291211964842887,OnTrack,2330,3294,-140
345,2022-03-20 15:32:40.560,0 days 01:31:40.543000,,0.0513888888888232,0 days 00:00:44.158000,10854,156,3,97,False,0,pos,2313.6644610356475,0.43083047032052213,OnTrack,2346,3380,-137
346,2022-03-20 15:32:40.632,0 days 01:31:40.615000,,0.0513888888888232,0 days 00:00:44.230000,10607,162,4,100,False,0,car,2317.0375000000004,0.4314585682957882,OnTrack,2352,3412,-135
347,2022-03-20 15:32:40.740,0 days 01:31:40.723000,,0.0513888888888232,0 days 00:00:44.338000,10889,167,4,100,False,0,pos,2322.1591731854774,0.43241228172506374,OnTrack,2363,3461,-134
348,2022-03-20 15:32:40.912,0 days 01:31:40.895000,,0.0513888888888232,0 days 00:00:44.510000,11172,173,4,100,False,0,car,2330.493055555556,0.43396414480701195,OnTrack,2380,3540,-131
349,2022-03-20 15:32:41.000,0 days 01:31:40.983000,,0.0513888888888232,0 days 00:00:44.598000,11381,177,4,100,False,0,pos,2334.856542342241,0.4347766753602553,OnTrack,2390,3583,-130
350,2022-03-20 15:32:41.112,0 days 01:31:41.095000,,0.0513888888888232,0 days 00:00:44.710000,11591,181,4,100,False,0,car,2340.5486111111113,0.4358366028934342,OnTrack,2401,3637,-128
351,2022-03-20 15:32:41.220,0 days 01:31:41.203000,,0.0513888888888232,0 days 00:00:44.818000,11582,185,4,100,False,0,pos,2346.236895981668,0.4368958258219837,OnTrack,2413,3692,-126
352,2022-03-20 15:32:41.360,0 days 01:31:41.343000,,0.0513888888888232,0 days 00:00:44.958000,11574,189,4,100,False,0,pos,2353.856590426614,0.43831469904094017,OnTrack,2429,3763,-123
353,2022-03-20 15:32:41.472,0 days 01:31:41.455000,,0.0513888888888232,0 days 00:00:45.070000,11566,194,4,100,False,0,car,2359.9486111111114,0.4394491021408302,OnTrack,2441,3821,-121
354,2022-03-20 15:32:41.560,0 days 01:31:41.543000,,0.0513888888888232,0 days 00:00:45.158000,11230,195,4,100,False,0,pos,2364.706941987686,0.44033515712590693,OnTrack,2452,3868,-120
355,2022-03-20 15:32:41.793,0 days 01:31:41.776000,,0.0513888888888232,0 days 00:00:45.391000,10894,196,5,100,False,0,car,2377.4252777777783,0.4427034549851768,OnTrack,2477,3993,-116
356,2022-03-20 15:32:41.840,0 days 01:31:41.823000,,0.0513888888888232,0 days 00:00:45.438000,10998,201,5,100,False,0,pos,2380.0822231172474,0.4431982082346204,OnTrack,2483,4017,-116
357,2022-03-20 15:32:41.993,0 days 01:31:41.976000,,0.0513888888888232,0 days 00:00:45.591000,11103,207,5,100,False,0,car,2388.925277777778,0.44484488495141666,OnTrack,2501,4097,-114
358,2022-03-20 15:32:42.020,0 days 01:31:42.003000,,0.0513888888888232,0 days 00:00:45.618000,11215,209,5,100,False,0,pos,2390.5050382980316,0.4451390542138126,OnTrack,2506,4118,-114
359,2022-03-20 15:32:42.200,0 days 01:31:42.183000,,0.0513888888888232,0 days 00:00:45.798000,11327,211,5,100,False,0,pos,2401.1655026575336,0.44712415315585347,OnTrack,2550,4301,-110
360,2022-03-20 15:32:42.313,0 days 01:31:42.296000,,0.0513888888888232,0 days 00:00:45.911000,11439,214,5,100,False,0,car,2407.9475,0.44838703770716803,OnTrack,2566,4369,-108
361,2022-03-20 15:32:42.473,0 days 01:31:42.456000,,0.0513888888888232,0 days 00:00:46.071000,11635,218,5,100,False,0,car,2417.6363888888895,0.450191218316406,OnTrack,2573,4401,-108
362,2022-03-20 15:32:42.561,0 days 01:31:42.544000,,0.0513888888888232,0 days 00:00:46.159000,11719,218,5,100,False,0,pos,2422.9751959868554,0.45118536453410674,OnTrack,2580,4430,-108
363,2022-03-20 15:32:42.673,0 days 01:31:42.656000,,0.0513888888888232,0 days 00:00:46.271000,11803,219,5,100,False,0,car,2429.803055555556,0.452456789150254,OnTrack,2591,4483,-107
364,2022-03-20 15:32:42.941,0 days 01:31:42.924000,,0.0513888888888232,0 days 00:00:46.539000,11496,221,5,100,False,0,pos,2446.447649467793,0.45555620064412855,OnTrack,2629,4658,-106
365,2022-03-20 15:32:42.993,0 days 01:31:42.976000,,0.0513888888888232,0 days 00:00:46.591000,11190,224,5,100,False,0,car,2449.714166666667,0.45616446306281616,OnTrack,2635,4690,-105
366,2022-03-20 15:32:43.141,0 days 01:31:43.124000,,0.0513888888888232,0 days 00:00:46.739000,10834,226,5,100,False,0,pos,2459.0647324425486,0.45790564408488316,OnTrack,2654,4781,-105
367,2022-03-20 15:32:43.233,0 days 01:31:43.216000,,0.0513888888888232,0 days 00:00:46.831000,10479,228,6,100,False,0,car,2464.9141666666674,0.45899487484428114,OnTrack,2664,4838,-104
368,2022-03-20 15:32:43.341,0 days 01:31:43.324000,,0.0513888888888232,0 days 00:00:46.939000,10543,229,6,100,False,0,pos,2471.814897032772,0.46027986882644795,OnTrack,2677,4906,-104
369,2022-03-20 15:32:43.501,0 days 01:31:43.484000,,0.0513888888888232,0 days 00:00:47.099000,10607,230,6,100,False,0,pos,2482.1057621901314,0.4621961442200569,OnTrack,2695,5007,-104
370,2022-03-20 15:32:43.513,0 days 01:31:43.496000,,0.0513888888888232,0 days 00:00:47.111000,10671,231,6,100,False,0,car,2482.880833333334,0.46234047122631966,OnTrack,2696,5016,-104
371,2022-03-20 15:32:43.753,0 days 01:31:43.736000,,0.0513888888888232,0 days 00:00:47.351000,10823,234,6,100,False,0,car,2498.480833333334,0.46524536752834944,OnTrack,2731,5257,-104
372,2022-03-20 15:32:43.761,0 days 01:31:43.744000,,0.0513888888888232,0 days 00:00:47.359000,10900,235,6,100,False,0,pos,2499.0042929806664,0.465342841630516,OnTrack,2732,5264,-105
373,2022-03-20 15:32:44.113,0 days 01:31:44.096000,,0.0513888888888232,0 days 00:00:47.711000,10977,237,6,100,False,0,car,2522.180833333334,0.4696585753718177,OnTrack,2748,5408,-106
374,2022-03-20 15:32:44.181,0 days 01:31:44.164000,,0.0513888888888232,0 days 00:00:47.779000,10782,236,6,51,False,0,pos,2526.6506524683123,0.470490906210019,OnTrack,2750,5447,-107
375,2022-03-20 15:32:44.273,0 days 01:31:44.256000,,0.0513888888888232,0 days 00:00:47.871000,10587,236,6,3,False,0,car,2532.6697222222224,0.47161172502218524,OnTrack,2753,5516,-107
376,2022-03-20 15:32:44.341,0 days 01:31:44.324000,,0.0513888888888232,0 days 00:00:47.939000,10335,233,6,2,False,0,pos,2537.081696280403,0.47243328445335564,OnTrack,2755,5570,-108
377,2022-03-20 15:32:44.593,0 days 01:31:44.576000,,0.0513888888888232,0 days 00:00:48.191000,10083,230,6,1,True,0,car,2553.1141666666667,0.4754187116288339,OnTrack,2750,5732,-111
378,2022-03-20 15:32:44.753,0 days 01:31:44.736000,,0.0513888888888232,0 days 00:00:48.351000,9862,222,6,2,True,0,car,2562.9808333333335,0.47725599646943395,OnTrack,2736,5825,-113
379,2022-03-20 15:32:44.801,0 days 01:31:44.784000,,0.0513888888888232,0 days 00:00:48.399000,9777,219,6,1,True,0,pos,2565.9058585551334,0.47780066922264874,OnTrack,2730,5856,-114
380,2022-03-20 15:32:44.913,0 days 01:31:44.896000,,0.0513888888888232,0 days 00:00:48.511000,9693,216,6,1,True,0,car,2572.5808333333334,0.47904362496299074,OnTrack,2712,5930,-115
381,2022-03-20 15:32:45.021,0 days 01:31:45.004000,,0.0513888888888232,0 days 00:00:48.619000,9818,205,6,1,True,0,pos,2578.608638517482,0.48016607041099013,OnTrack,2690,6004,-117
382,2022-03-20 15:32:45.153,0 days 01:31:45.136000,,0.0513888888888232,0 days 00:00:48.751000,9944,195,6,2,True,0,car,2585.5808333333334,0.4814643718813489,OnTrack,2655,6094,-119
383,2022-03-20 15:32:45.360,0 days 01:31:45.343000,,0.0513888888888232,0 days 00:00:48.958000,9773,188,6,2,True,0,pos,2596.051910859818,0.4834142048547433,OnTrack,2600,6216,-123
384,2022-03-20 15:32:45.393,0 days 01:31:45.376000,,0.0513888888888232,0 days 00:00:48.991000,9602,181,5,2,True,0,car,2597.6475,0.48371132158505564,OnTrack,2592,6230,-123
385,2022-03-20 15:32:45.553,0 days 01:31:45.536000,,0.0513888888888232,0 days 00:00:49.151000,10231,168,5,2,True,0,car,2605.1141666666667,0.4851016993022665,OnTrack,2566,6277,-125
386,2022-03-20 15:32:45.713,0 days 01:31:45.696000,,0.0513888888888232,0 days 00:00:49.311000,9883,163,4,2,True,0,car,2612.358611111111,0.4864506967302745,OnTrack,2545,6307,-126
387,2022-03-20 15:32:45.780,0 days 01:31:45.763000,,0.0513888888888232,0 days 00:00:49.378000,10089,154,4,2,True,0,pos,2615.195536267264,0.4869789642556107,OnTrack,2534,6323,-127
388,2022-03-20 15:32:45.953,0 days 01:31:45.936000,,0.0513888888888232,0 days 00:00:49.551000,10295,146,4,2,True,0,car,2622.0919444444444,0.488263153397353,OnTrack,2498,6371,-129
389,2022-03-20 15:32:46.060,0 days 01:31:46.043000,,0.0513888888888232,0 days 00:00:49.658000,10096,143,4,2,True,0,pos,2626.2995706390666,0.4890466609469095,OnTrack,2461,6413,-131
390,2022-03-20 15:32:46.113,0 days 01:31:46.096000,,0.0513888888888232,0 days 00:00:49.711000,9898,140,3,2,True,0,car,2628.3141666666666,0.4894218014950287,OnTrack,2436,6438,-131
391,2022-03-20 15:32:46.200,0 days 01:31:46.183000,,0.0513888888888232,0 days 00:00:49.798000,9426,131,3,2,True,0,pos,2631.467390746418,0.49000896745456335,OnTrack,2393,6481,-133
392,2022-03-20 15:32:46.433,0 days 01:31:46.416000,,0.0513888888888232,0 days 00:00:50.031000,8954,122,3,3,True,0,car,2639.158611111111,0.49144115960812057,OnTrack,2322,6542,-134
393,2022-03-20 15:32:46.593,0 days 01:31:46.576000,,0.0513888888888232,0 days 00:00:50.191000,9128,112,2,3,True,0,car,2644.1363888888886,0.4923680780862611,OnTrack,2298,6554,-135
394,2022-03-20 15:32:46.700,0 days 01:31:46.683000,,0.0513888888888232,0 days 00:00:50.298000,8915,112,2,2,True,0,pos,2647.5122198494205,0.4929966959627692,OnTrack,2281,6563,-136
395,2022-03-20 15:32:46.752,0 days 01:31:46.735000,,0.0513888888888232,0 days 00:00:50.350000,8703,112,2,2,True,0,car,2649.0830555555553,0.4932892033239133,OnTrack,2272,6567,-136
396,2022-03-20 15:32:46.960,0 days 01:31:46.943000,,0.0513888888888232,0 days 00:00:50.558000,8206,101,2,1,True,0,pos,2654.5425900058513,0.4943058303390075,OnTrack,2232,6587,-137
397,2022-03-20 15:32:47.112,0 days 01:31:47.095000,,0.0513888888888232,0 days 00:00:50.710000,7710,91,2,1,True,0,car,2658.1830555555553,0.49498372616676395,OnTrack,2196,6600,-136
398,2022-03-20 15:32:47.240,0 days 01:31:47.223000,,0.0513888888888232,0 days 00:00:50.838000,7392,88,2,1,True,0,pos,2661.2549374068963,0.49555574528408647,OnTrack,2166,6609,-137
399,2022-03-20 15:32:47.272,0 days 01:31:47.255000,,0.0513888888888232,0 days 00:00:50.870000,7075,86,2,1,True,0,car,2662.005277777778,0.4956954671410505,OnTrack,2158,6610,-137
400,2022-03-20 15:32:47.420,0 days 01:31:47.403000,,0.0513888888888232,0 days 00:00:51.018000,6889,83,2,1,True,0,pos,2665.3355524372555,0.4963156019194519,OnTrack,2125,6614,-139
401,2022-03-20 15:32:47.580,0 days 01:31:47.563000,,0.0513888888888232,0 days 00:00:51.178000,6703,80,2,1,True,0,pos,2668.7338861218996,0.49694841005750223,OnTrack,2092,6613,-139
402,2022-03-20 15:32:47.672,0 days 01:31:47.655000,,0.0513888888888232,0 days 00:00:51.270000,6518,78,2,1,True,0,car,2670.6719444444443,0.4973092984199559,OnTrack,2073,6610,-139
403,2022-03-20 15:32:47.800,0 days 01:31:47.783000,,0.0513888888888232,0 days 00:00:51.398000,6387,76,2,1,True,0,pos,2673.3562128428857,0.49780913953176936,OnTrack,2048,6603,-140
404,2022-03-20 15:32:47.872,0 days 01:31:47.855000,,0.0513888888888232,0 days 00:00:51.470000,6257,75,2,1,False,0,car,2674.838611111111,0.4980851788425066,OnTrack,2034,6597,-140
405,2022-03-20 15:32:48.032,0 days 01:31:48.015000,,0.0513888888888232,0 days 00:00:51.630000,6160,72,2,9,False,0,car,2678.0386111111106,0.4986810550070255,OnTrack,2007,6580,-139
406,2022-03-20 15:32:48.060,0 days 01:31:48.043000,,0.0513888888888232,0 days 00:00:51.658000,6428,71,2,17,False,0,pos,2678.5920928633514,0.4987841195644181,OnTrack,2003,6578,-140
407,2022-03-20 15:32:48.273,0 days 01:31:48.256000,,0.0513888888888232,0 days 00:00:51.871000,6696,71,2,26,False,0,car,2682.791666666666,0.49956612766770975,OnTrack,1973,6551,-140
408,2022-03-20 15:32:48.320,0 days 01:31:48.303000,,0.0513888888888232,0 days 00:00:51.918000,6606,71,2,29,False,0,pos,2683.7297850512696,0.49974081591298547,OnTrack,1966,6542,-141
409,2022-03-20 15:32:48.500,0 days 01:31:48.483000,,0.0513888888888232,0 days 00:00:52.098000,6516,72,2,33,False,0,pos,2687.388272836135,0.5004220676846057,OnTrack,1932,6491,-141
410,2022-03-20 15:32:48.513,0 days 01:31:48.496000,,0.0513888888888232,0 days 00:00:52.111000,6427,73,2,37,False,0,car,2687.658333333333,0.500472356001249,OnTrack,1930,6487,-141
411,2022-03-20 15:32:48.753,0 days 01:31:48.736000,,0.0513888888888232,0 days 00:00:52.351000,7063,77,2,45,False,0,car,2692.791666666666,0.5014282406818314,OnTrack,1913,6455,-141
412,2022-03-20 15:32:48.900,0 days 01:31:48.883000,,0.0513888888888232,0 days 00:00:52.498000,7487,79,2,48,False,0,pos,2696.067354469759,0.5020382107706653,OnTrack,1907,6435,-142
413,2022-03-20 15:32:48.953,0 days 01:31:48.936000,,0.0513888888888232,0 days 00:00:52.551000,7912,81,2,52,False,0,car,2697.291666666666,0.5022661915381862,OnTrack,1903,6424,-142
