,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
280,2021-09-05 14:26:27.536,0 days 02:25:27.527000,44,270.5036111111101,0 days 00:00:31.840000,11379,252,6,99,False,0,pos,1862.3706514103146,0.4391229705740405,OnTrack,8189,1467,555
281,2021-09-05 14:26:27.714,0 days 02:25:27.705000,44,269.80361111111006,0 days 00:00:32.018000,11065,255,6,99,False,0,car,1875.0175,0.4421049342969425,OnTrack,8123,1360,554
282,2021-09-05 14:26:27.756,0 days 02:25:27.747000,44,268.73694444444334,0 days 00:00:32.060000,10679,256,6,99,False,0,pos,1878.017967465495,0.4428124058121111,OnTrack,8108,1335,554
283,2021-09-05 14:26:27.954,0 days 02:25:27.945000,44,267.6702777777766,0 days 00:00:32.258000,10293,258,7,99,False,0,car,1892.2175,0.44616047237587103,OnTrack,8038,1213,551
284,2021-09-05 14:26:27.976,0 days 02:25:27.967000,44,265.5702777777765,0 days 00:00:32.280000,10481,258,7,99,False,0,pos,1893.7975128050941,0.44653301900937414,OnTrack,8031,1200,551
285,2021-09-05 14:26:28.194,0 days 02:25:28.185000,44,263.47027777777635,0 days 00:00:32.498000,10669,259,7,99,False,0,car,1909.4841666666669,0.4502317295946404,OnTrack,7958,1061,548
286,2021-09-05 14:26:28.196,0 days 02:25:28.187000,44,261.64805555555427,0 days 00:00:32.500000,10650,259,7,99,False,0,pos,1909.6285776144769,0.45026577983288796,OnTrack,7958,1060,548
287,2021-09-05 14:26:28.416,0 days 02:25:28.407000,44,259.8258333333322,0 days 00:00:32.720000,10631,260,7,99,False,0,pos,1925.5745528472999,0.45402563505163007,OnTrack,7891,915,544
288,2021-09-05 14:26:28.434,0 days 02:25:28.425000,44,258.0036111111101,0 days 00:00:32.738000,10613,261,7,99,False,0,car,1926.8841666666665,0.4543344250930913,OnTrack,7885,903,543
289,2021-09-05 14:26:28.636,0 days 02:25:28.627000,44,254.83694444444336,0 days 00:00:32.940000,10386,260,7,69,False,0,pos,1941.5382297824488,0.4577896641033865,OnTrack,7827,768,540
290,2021-09-05 14:26:28.674,0 days 02:25:28.665000,44,251.67027777777662,0 days 00:00:32.978000,10160,260,7,40,True,0,car,1944.2175,0.4584214014517015,OnTrack,7816,742,539
291,2021-09-05 14:26:28.856,0 days 02:25:28.847000,44,248.1313888888876,0 days 00:00:33.160000,10270,250,7,20,True,0,pos,1956.55840162327,0.46133122682736905,OnTrack,7764,625,537
292,2021-09-05 14:26:28.954,0 days 02:25:28.945000,44,244.5924999999986,0 days 00:00:33.258000,10380,241,7,0,True,0,car,1962.9619444444445,0.4628410996036088,OnTrack,7736,565,535
293,2021-09-05 14:26:29.076,0 days 02:25:29.067000,44,241.6258333333318,0 days 00:00:33.380000,10207,234,7,0,True,0,pos,1970.7601693217248,0.46467982041394934,OnTrack,7703,495,535
294,2021-09-05 14:26:29.194,0 days 02:25:29.185000,44,238.659166666665,0 days 00:00:33.498000,10035,227,6,1,True,0,car,1978.095277777778,0.46640934434747233,OnTrack,7669,429,534
295,2021-09-05 14:26:29.296,0 days 02:25:29.287000,44,235.92583333333187,0 days 00:00:33.600000,9863,220,6,2,True,0,pos,1984.2528160331806,0.46786121242114936,OnTrack,7639,377,534
296,2021-09-05 14:26:29.434,0 days 02:25:29.425000,44,233.19249999999874,0 days 00:00:33.738000,9691,214,6,3,True,0,car,1992.3619444444444,0.4697732402734052,OnTrack,7595,311,532
297,2021-09-05 14:26:29.516,0 days 02:25:29.507000,44,230.62583333333203,0 days 00:00:33.820000,9577,209,6,4,True,0,pos,1997.0933561429792,0.4708888461054108,OnTrack,7568,277,532
298,2021-09-05 14:26:29.674,0 days 02:25:29.665000,44,228.0591666666653,0 days 00:00:33.978000,9464,205,6,6,False,0,car,2006.028611111111,0.47299566394077097,OnTrack,7510,218,529
299,2021-09-05 14:26:29.736,0 days 02:25:29.727000,44,225.5258333333319,0 days 00:00:34.040000,9323,201,6,11,False,0,pos,2009.469798415044,0.473807051507505,OnTrack,7487,199,529
300,2021-09-05 14:26:29.914,0 days 02:25:29.905000,44,222.99249999999847,0 days 00:00:34.218000,9182,198,6,16,False,0,car,2019.2286111111111,0.476108053629251,OnTrack,7416,155,526
301,2021-09-05 14:26:29.956,0 days 02:25:29.947000,44,220.35916666666515,0 days 00:00:34.260000,9029,197,6,26,False,0,pos,2021.5358993532411,0.47665208242721735,OnTrack,7398,146,526
302,2021-09-05 14:26:30.154,0 days 02:25:30.145000,44,217.72583333333182,0 days 00:00:34.458000,8877,197,6,37,False,0,car,2032.3619444444446,0.4792047241778903,OnTrack,7298,105,526
303,2021-09-05 14:26:30.157,0 days 02:25:30.148000,44,216.1924999999986,0 days 00:00:34.461000,8886,194,6,42,False,0,pos,2032.523085369347,0.47924271912887956,OnTrack,7297,105,526
304,2021-09-05 14:26:30.377,0 days 02:25:30.368000,44,214.65916666666536,0 days 00:00:34.681000,8895,192,6,47,False,0,pos,2044.1327455870758,0.48198012721588074,OnTrack,7176,78,525
305,2021-09-05 14:26:30.394,0 days 02:25:30.385000,44,213.12583333333214,0 days 00:00:34.698000,8904,190,6,52,False,0,car,2045.0286111111109,0.4821913607476438,OnTrack,7166,76,524
306,2021-09-05 14:26:30.596,0 days 02:25:30.587000,44,210.8591666666655,0 days 00:00:34.900000,9011,190,6,62,False,0,pos,2055.73937090457,0.4847168197125642,OnTrack,7053,65,524
307,2021-09-05 14:26:30.634,0 days 02:25:30.625000,44,208.59249999999884,0 days 00:00:34.938000,9119,191,6,72,False,0,car,2057.7619444444445,0.48519371645723824,OnTrack,7031,63,523
308,2021-09-05 14:26:30.816,0 days 02:25:30.807000,44,206.32583333333196,0 days 00:00:35.120000,9114,192,6,73,False,0,pos,2067.48476302207,0.48748623163026583,OnTrack,6931,63,523
309,2021-09-05 14:26:30.874,0 days 02:25:30.865000,44,204.05916666666508,0 days 00:00:35.178000,9109,193,6,74,False,0,car,2070.6286111111112,0.48822751044651425,OnTrack,6898,63,522
310,2021-09-05 14:26:31.036,0 days 02:25:31.027000,44,201.75916666666512,0 days 00:00:35.340000,9210,196,6,79,False,0,pos,2079.565439781008,0.490334699340446,OnTrack,6808,67,523
311,2021-09-05 14:26:31.114,0 days 02:25:31.105000,44,199.45916666666517,0 days 00:00:35.418000,9311,199,6,84,False,0,car,2083.8952777777777,0.49135561927483506,OnTrack,6764,70,523
312,2021-09-05 14:26:31.256,0 days 02:25:31.247000,44,196.89249999999856,0 days 00:00:35.560000,9465,200,6,89,False,0,pos,2091.764349994258,0.4932110449736592,OnTrack,6685,78,523
313,2021-09-05 14:26:31.394,0 days 02:25:31.385000,44,194.32583333333196,0 days 00:00:35.698000,9620,201,6,95,False,0,car,2099.528611111111,0.49504175756750457,OnTrack,6607,87,522
314,2021-09-05 14:26:31.476,0 days 02:25:31.467000,44,192.025833333332,0 days 00:00:35.780000,9786,205,6,97,False,0,pos,2104.257357371091,0.49615673492348955,OnTrack,6561,95,523
315,2021-09-05 14:26:31.634,0 days 02:25:31.625000,44,189.72583333333205,0 days 00:00:35.938000,9952,210,6,100,False,0,car,2113.528611111111,0.49834277693407436,OnTrack,6470,112,523
316,2021-09-05 14:26:31.696,0 days 02:25:31.687000,44,187.52583333333178,0 days 00:00:36,9992,211,6,100,False,0,pos,2117.17905124727,0.4992035036187862,OnTrack,6435,120,523
317,2021-09-05 14:26:31.874,0 days 02:25:31.865000,44,185.3258333333315,0 days 00:00:36.178000,10032,213,6,100,False,0,car,2127.728611111111,0.5016909537201666,OnTrack,6333,146,522
318,2021-09-05 14:26:31.916,0 days 02:25:31.907000,44,183.71842592592415,0 days 00:00:36.220000,10072,215,6,100,False,0,pos,2130.2479302782485,0.5022849766745445,OnTrack,6309,153,523
319,2021-09-05 14:26:32.136,0 days 02:25:32.127000,44,182.11101851851677,0 days 00:00:36.440000,10112,217,6,100,False,0,pos,2143.6496172766374,0.5054449215550009,OnTrack,6183,195,524
320,2021-09-05 14:26:32.154,0 days 02:25:32.145000,44,180.50361111110942,0 days 00:00:36.458000,10153,219,6,100,False,0,car,2144.7619444444445,0.5057071939494932,OnTrack,6172,198,524
321,2021-09-05 14:26:32.356,0 days 02:25:32.347000,44,178.736944444443,0 days 00:00:36.660000,9841,220,6,50,False,0,pos,2157.2883567091876,0.5086607603408899,OnTrack,6059,246,524
322,2021-09-05 14:26:32.394,0 days 02:25:32.385000,44,176.97027777777657,0 days 00:00:36.698000,9529,222,6,1,True,0,car,2159.561944444444,0.5091968429941525,OnTrack,6037,255,523
323,2021-09-05 14:26:32.576,0 days 02:25:32.567000,44,176.13694444444332,0 days 00:00:36.880000,9246,212,6,0,True,0,pos,2169.890503886803,0.5116321840475806,OnTrack,5939,306,524
324,2021-09-05 14:26:32.634,0 days 02:25:32.625000,44,175.30361111111006,0 days 00:00:36.938000,8964,202,6,0,True,0,car,2173.028611111111,0.5123721092419957,OnTrack,5909,322,524
325,2021-09-05 14:26:32.796,0 days 02:25:32.787000,44,175.30361111110983,0 days 00:00:37.100000,9134,193,6,0,True,0,pos,2181.463672379644,0.5143609878566834,OnTrack,5835,371,524
326,2021-09-05 14:26:32.874,0 days 02:25:32.865000,44,175.3036111111096,0 days 00:00:37.178000,9305,185,6,0,True,0,car,2185.3619444444444,0.5152801501125454,OnTrack,5801,396,523
327,2021-09-05 14:26:33.016,0 days 02:25:33.007000,44,175.9147222222207,0 days 00:00:37.320000,9750,178,6,0,True,0,pos,2192.192258417951,0.516890650020138,OnTrack,5744,443,524
328,2021-09-05 14:26:33.074,0 days 02:25:33.065000,44,176.52583333333178,0 days 00:00:37.378000,10195,171,5,0,True,0,car,2194.8619444444444,0.5175201275398605,OnTrack,5723,461,524
329,2021-09-05 14:26:33.236,0 days 02:25:33.227000,44,178.12583333333168,0 days 00:00:37.540000,9834,163,5,0,True,0,pos,2201.9236318058906,0.5191851823070602,OnTrack,5671,510,525
330,2021-09-05 14:26:33.314,0 days 02:25:33.305000,44,179.7258333333316,0 days 00:00:37.618000,9473,155,4,0,True,0,car,2205.195277777778,0.5199565942151859,OnTrack,5648,533,525
331,2021-09-05 14:26:33.456,0 days 02:25:33.447000,44,181.72583333333137,0 days 00:00:37.760000,9101,150,4,0,True,0,pos,2211.020791086473,0.5213301750903441,OnTrack,5610,578,525
332,2021-09-05 14:26:33.554,0 days 02:25:33.545000,44,183.72583333333114,0 days 00:00:37.858000,8729,146,4,0,True,0,car,2214.9286111111114,0.522251588631944,OnTrack,5586,608,524
333,2021-09-05 14:26:33.676,0 days 02:25:33.667000,44,185.4591666666645,0 days 00:00:37.980000,8438,141,4,0,True,0,pos,2219.652707250277,0.5233654695494385,OnTrack,5560,647,524
334,2021-09-05 14:26:33.794,0 days 02:25:33.785000,44,187.19249999999784,0 days 00:00:38.098000,8147,137,4,0,True,0,car,2224.0619444444446,0.5244051107901346,OnTrack,5539,683,523
335,2021-09-05 14:26:33.896,0 days 02:25:33.887000,44,188.79249999999797,0 days 00:00:38.200000,7986,132,4,0,True,0,pos,2227.737798476812,0.5252718297436721,OnTrack,5525,715,523
336,2021-09-05 14:26:34.034,0 days 02:25:34.025000,44,190.3924999999981,0 days 00:00:38.338000,7825,128,4,0,True,0,car,2232.595277777778,0.5264171606897581,OnTrack,5509,755,522
337,2021-09-05 14:26:34.116,0 days 02:25:34.107000,44,191.72583333333137,0 days 00:00:38.420000,7596,126,4,0,True,0,pos,2235.4771505831454,0.5270966691142229,OnTrack,5503,779,523
338,2021-09-05 14:26:34.274,0 days 02:25:34.265000,44,193.05916666666462,0 days 00:00:38.578000,7368,125,4,0,True,0,car,2240.9286111111114,0.5283820531698592,OnTrack,5498,824,522
339,2021-09-05 14:26:34.336,0 days 02:25:34.327000,44,194.39249999999765,0 days 00:00:38.640000,7326,120,4,0,True,0,pos,2242.9795799114745,0.5288656451505898,OnTrack,5498,842,523
340,2021-09-05 14:26:34.514,0 days 02:25:34.505000,44,195.72583333333068,0 days 00:00:38.818000,7285,116,4,0,False,0,car,2248.661944444445,0.530205473391393,OnTrack,5501,890,523
341,2021-09-05 14:26:34.556,0 days 02:25:34.547000,44,196.79249999999752,0 days 00:00:38.860000,7188,114,4,6,False,0,pos,2249.988577799971,0.530518276419888,OnTrack,5504,902,523
342,2021-09-05 14:26:34.754,0 days 02:25:34.745000,44,197.85916666666435,0 days 00:00:39.058000,7091,113,4,12,False,0,car,2256.1952777777783,0.5319817361934044,OnTrack,5530,958,522
343,2021-09-05 14:26:34.776,0 days 02:25:34.767000,44,198.625833333331,0 days 00:00:39.080000,7091,112,4,12,False,0,pos,2256.880486166536,0.5321432994906491,OnTrack,5534,965,522
344,2021-09-05 14:26:34.994,0 days 02:25:34.985000,44,199.39249999999765,0 days 00:00:39.298000,7091,112,4,12,False,0,car,2263.661944444445,0.5337422798555749,OnTrack,5575,1026,521
345,2021-09-05 14:26:34.996,0 days 02:25:34.987000,44,199.7702777777754,0 days 00:00:39.300000,7200,112,4,24,False,0,pos,2263.72471118797,0.5337570794438572,OnTrack,5576,1027,522
346,2021-09-05 14:26:35.216,0 days 02:25:35.207000,44,200.14805555555313,0 days 00:00:39.520000,7310,113,4,36,False,0,pos,2270.6915571959444,0.5353997718435881,OnTrack,5629,1084,522
347,2021-09-05 14:26:35.234,0 days 02:25:35.225000,44,200.52583333333087,0 days 00:00:39.538000,7420,114,4,48,False,0,car,2271.261944444445,0.535534261797427,OnTrack,5633,1088,521
348,2021-09-05 14:26:35.436,0 days 02:25:35.427000,44,200.89249999999765,0 days 00:00:39.740000,7577,114,4,49,False,0,pos,2277.6835485798865,0.5370483931985369,OnTrack,5686,1136,522
349,2021-09-05 14:26:35.474,0 days 02:25:35.465000,44,201.25916666666444,0 days 00:00:39.778000,7735,115,4,51,False,0,car,2278.9286111111114,0.53734196287912,OnTrack,5696,1144,521
350,2021-09-05 14:26:35.656,0 days 02:25:35.647000,44,201.12583333333123,0 days 00:00:39.960000,7877,119,4,54,False,0,pos,2285.115007186291,0.5388006352543656,OnTrack,5749,1184,522
351,2021-09-05 14:26:35.714,0 days 02:25:35.705000,44,200.99249999999802,0 days 00:00:40.018000,8020,123,4,58,False,0,car,2287.1286111111112,0.5392754170795393,OnTrack,5766,1195,522
352,2021-09-05 14:26:35.876,0 days 02:25:35.867000,44,200.69249999999806,0 days 00:00:40.180000,8211,125,4,59,False,0,pos,2292.811329400175,0.5406153287314651,OnTrack,5815,1228,522
353,2021-09-05 14:26:35.954,0 days 02:25:35.945000,44,200.3924999999981,0 days 00:00:40.258000,8402,127,4,61,False,0,car,2295.595277777778,0.541271747839322,OnTrack,5839,1242,521
354,2021-09-05 14:26:36.096,0 days 02:25:36.087000,44,199.99249999999802,0 days 00:00:40.400000,8574,129,4,61,False,0,pos,2300.761364029094,0.5424898443225337,OnTrack,5886,1268,522
355,2021-09-05 14:26:36.194,0 days 02:25:36.185000,44,199.59249999999793,0 days 00:00:40.498000,8746,132,4,61,False,0,car,2304.395277777778,0.5433466742983087,OnTrack,5917,1284,522
356,2021-09-05 14:26:36.316,0 days 02:25:36.307000,44,199.05916666666462,0 days 00:00:40.620000,8892,134,4,62,False,0,pos,2308.9930599616487,0.5444307720148963,OnTrack,5958,1304,523
357,2021-09-05 14:26:36.434,0 days 02:25:36.425000,44,198.52583333333132,0 days 00:00:40.738000,9039,137,4,63,False,0,car,2313.5286111111113,0.5455001964564994,OnTrack,6002,1322,523
358,2021-09-05 14:26:36.536,0 days 02:25:36.527000,44,197.8924999999981,0 days 00:00:40.840000,9257,140,4,66,False,0,pos,2317.5274035069247,0.5464430601094616,OnTrack,6042,1338,523
359,2021-09-05 14:26:36.674,0 days 02:25:36.665000,44,197.2591666666649,0 days 00:00:40.978000,9475,143,4,69,False,0,car,2323.0619444444446,0.547748033453735,OnTrack,6094,1357,522
360,2021-09-05 14:26:36.737,0 days 02:25:36.728000,44,196.55916666666485,0 days 00:00:41.041000,9687,146,4,71,False,0,pos,2325.640525720401,0.5483560296487497,OnTrack,6119,1365,523
361,2021-09-05 14:26:36.914,0 days 02:25:36.905000,44,195.8591666666648,0 days 00:00:41.218000,9900,150,4,73,False,0,car,2333.0619444444446,0.5501059044298563,OnTrack,6190,1385,523
362,2021-09-05 14:26:36.957,0 days 02:25:36.948000,44,195.05916666666462,0 days 00:00:41.261000,10116,153,4,73,False,0,pos,2334.905145771766,0.5505405075211403,OnTrack,6208,1390,523
363,2021-09-05 14:26:37.154,0 days 02:25:37.145000,44,194.25916666666444,0 days 00:00:41.458000,10332,157,4,74,False,0,car,2343.5286111111113,0.5525738093848632,OnTrack,6291,1410,522
364,2021-09-05 14:26:37.176,0 days 02:25:37.167000,44,193.49249999999802,0 days 00:00:41.480000,10529,160,4,78,False,0,pos,2344.5056380200817,0.5528041797240184,OnTrack,6301,1412,523
365,2021-09-05 14:26:37.394,0 days 02:25:37.385000,44,192.7258333333316,0 days 00:00:41.698000,10727,163,4,82,False,0,car,2354.3952777777777,0.5551360291789149,OnTrack,6399,1428,523
366,2021-09-05 14:26:37.396,0 days 02:25:37.387000,44,192.05916666666494,0 days 00:00:41.700000,10940,166,4,87,False,0,pos,2354.488850129253,0.555158092332086,OnTrack,6400,1429,523
367,2021-09-05 14:26:37.616,0 days 02:25:37.607000,44,191.39249999999825,0 days 00:00:41.920000,11153,170,4,93,False,0,pos,2365.1058610193504,0.5576614465151783,OnTrack,6504,1443,523
368,2021-09-05 14:26:37.634,0 days 02:25:37.625000,44,190.7258333333316,0 days 00:00:41.938000,11366,174,4,99,False,0,car,2365.9952777777776,0.5578711595112155,OnTrack,6512,1444,523
369,2021-09-05 14:26:37.836,0 days 02:25:37.827000,44,189.59249999999815,0 days 00:00:42.140000,11403,178,4,99,False,0,pos,2376.1656483372512,0.5602692016670736,OnTrack,6614,1457,523
370,2021-09-05 14:26:37.874,0 days 02:25:37.865000,44,188.45916666666471,0 days 00:00:42.178000,11440,182,4,99,False,0,car,2378.128611111111,0.5607320429622425,OnTrack,6633,1459,522
371,2021-09-05 14:26:38.056,0 days 02:25:38.047000,44,187.2924999999982,0 days 00:00:42.360000,11032,187,4,99,False,0,pos,2387.7731685776234,0.563006105175025,OnTrack,6726,1474,523
372,2021-09-05 14:26:38.114,0 days 02:25:38.105000,44,186.12583333333168,0 days 00:00:42.418000,10625,192,5,99,False,0,car,2390.9286111111105,0.5637501178116777,OnTrack,6755,1479,523
373,2021-09-05 14:26:38.276,0 days 02:25:38.267000,44,184.80361111110938,0 days 00:00:42.580000,10551,196,5,54,False,0,pos,2399.942536427513,0.5658754851001246,OnTrack,6841,1497,524
374,2021-09-05 14:26:38.394,0 days 02:25:38.385000,44,183.48138888888707,0 days 00:00:42.698000,10477,200,5,9,True,0,car,2406.484166666666,0.5674179171078664,OnTrack,6904,1511,524
375,2021-09-05 14:26:38.496,0 days 02:25:38.487000,44,182.88138888888693,0 days 00:00:42.800000,10199,196,5,4,True,0,pos,2412.0113677598342,0.5687211598115429,OnTrack,6958,1526,525
376,2021-09-05 14:26:38.634,0 days 02:25:38.625000,44,182.2813888888868,0 days 00:00:42.938000,9921,192,5,0,True,0,car,2419.2841666666664,0.5704359919573015,OnTrack,7028,1546,525
377,2021-09-05 14:26:38.716,0 days 02:25:38.707000,44,182.3147222222201,0 days 00:00:43.020000,10344,186,5,0,True,0,pos,2423.4820889490907,0.5714258078682756,OnTrack,7068,1560,526
378,2021-09-05 14:26:38.874,0 days 02:25:38.865000,44,182.3480555555534,0 days 00:00:43.178000,10767,180,5,0,True,0,car,2431.2841666666664,0.5732654371286471,OnTrack,7140,1587,526
379,2021-09-05 14:26:38.936,0 days 02:25:38.927000,44,183.2813888888868,0 days 00:00:43.240000,10481,173,5,0,True,0,pos,2434.228257371258,0.5739596157309896,OnTrack,7167,1599,527
380,2021-09-05 14:26:39.114,0 days 02:25:39.105000,44,184.2147222222202,0 days 00:00:43.418000,10195,166,4,0,True,0,car,2442.350833333333,0.5758748143422212,OnTrack,7237,1633,526
381,2021-09-05 14:26:39.156,0 days 02:25:39.147000,44,185.7147222222202,0 days 00:00:43.460000,9911,161,4,0,True,0,pos,2444.211412454476,0.5763135148930733,OnTrack,7253,1642,527
382,2021-09-05 14:26:39.354,0 days 02:25:39.345000,44,187.2147222222202,0 days 00:00:43.658000,9628,156,4,0,True,0,car,2452.750833333333,0.5783270001573874,OnTrack,7317,1685,527
383,2021-09-05 14:26:39.376,0 days 02:25:39.367000,44,189.2480555555535,0 days 00:00:43.680000,9397,153,4,0,True,0,pos,2453.684358832625,0.5785471134254123,OnTrack,7324,1691,528
384,2021-09-05 14:26:39.594,0 days 02:25:39.585000,44,191.2813888888868,0 days 00:00:43.898000,9166,150,4,0,True,0,car,2462.750833333333,0.5806848711335086,OnTrack,7381,1745,528
385,2021-09-05 14:26:39.596,0 days 02:25:39.587000,44,193.39249999999765,0 days 00:00:43.900000,8929,146,4,0,True,0,pos,2462.8318152315314,0.5807039656202437,OnTrack,7382,1746,528
386,2021-09-05 14:26:39.794,0 days 02:25:39.785000,44,195.5036111111085,0 days 00:00:44.098000,8693,142,4,0,True,0,car,2470.639722222222,0.5825449693480044,OnTrack,7413,1790,527
387,2021-09-05 14:26:39.816,0 days 02:25:39.807000,44,197.7073148148123,0 days 00:00:44.120000,8590,139,4,0,True,0,pos,2471.4847981533107,0.5827442273490576,OnTrack,7416,1795,528
388,2021-09-05 14:26:40.036,0 days 02:25:40.027000,44,199.91101851851604,0 days 00:00:44.340000,8487,137,4,0,True,0,pos,2479.7346690816935,0.5846894404709355,OnTrack,7431,1836,528
389,2021-09-05 14:26:40.074,0 days 02:25:40.065000,44,202.11472222221983,0 days 00:00:44.378000,8384,135,4,0,False,0,car,2481.139722222222,0.5850207338729316,OnTrack,7434,1845,527
390,2021-09-05 14:26:40.256,0 days 02:25:40.247000,44,205.44805555555308,0 days 00:00:44.560000,8190,133,4,0,False,0,pos,2487.8034561835802,0.5865919563629397,OnTrack,7458,1905,528
391,2021-09-05 14:26:40.314,0 days 02:25:40.305000,44,208.78138888888634,0 days 00:00:44.618000,7996,131,4,0,True,0,car,2489.8730555555558,0.5870799411920776,OnTrack,7463,1924,528
392,2021-09-05 14:26:40.476,0 days 02:25:40.467000,44,212.5147222222197,0 days 00:00:44.780000,7840,127,4,0,True,0,pos,2495.4784778793505,0.5884016274526954,OnTrack,7471,1977,529
393,2021-09-05 14:26:40.554,0 days 02:25:40.545000,44,216.24805555555304,0 days 00:00:44.858000,7684,124,4,0,False,0,car,2498.1397222222226,0.5890291145323379,OnTrack,7472,2003,529
394,2021-09-05 14:26:40.696,0 days 02:25:40.687000,44,220.28138888888634,0 days 00:00:45,7684,123,4,0,False,0,pos,2502.978197787557,0.5901699646427551,OnTrack,7470,2051,529
395,2021-09-05 14:26:40.794,0 days 02:25:40.785000,44,224.31472222221964,0 days 00:00:45.098000,7684,122,4,0,False,0,car,2506.273055555556,0.5909468495929164,OnTrack,7466,2083,528
396,2021-09-05 14:26:40.916,0 days 02:25:40.907000,44,229.33138888888652,0 days 00:00:45.220000,7652,120,4,18,False,0,pos,2510.2902471280436,0.5918940515343452,OnTrack,7458,2123,529
397,2021-09-05 14:26:41.074,0 days 02:25:41.065000,44,234.3480555555534,0 days 00:00:45.378000,7621,118,4,37,False,0,car,2515.4508333333333,0.5931108511776677,OnTrack,7442,2173,529
398,2021-09-05 14:26:41.136,0 days 02:25:41.127000,44,238.7813888888868,0 days 00:00:45.440000,7718,119,4,41,False,0,pos,2517.5000572008084,0.5935940317257371,OnTrack,7435,2193,529
399,2021-09-05 14:26:41.314,0 days 02:25:41.305000,44,243.2147222222202,0 days 00:00:45.618000,7816,120,4,46,False,0,car,2523.4508333333333,0.5949971479585646,OnTrack,7410,2247,528
400,2021-09-05 14:26:41.356,0 days 02:25:41.347000,44,247.6813888888869,0 days 00:00:45.660000,7824,121,4,46,False,0,pos,2524.8657979923064,0.5953307783687276,OnTrack,7404,2260,529
401,2021-09-05 14:26:41.554,0 days 02:25:41.545000,44,252.14805555555358,0 days 00:00:45.858000,7832,122,4,46,False,0,car,2531.5841666666665,0.5969148830191433,OnTrack,7365,2316,529
402,2021-09-05 14:26:41.576,0 days 02:25:41.567000,44,256.71472222221996,0 days 00:00:45.880000,8040,123,4,48,False,0,pos,2532.3345861081316,0.5970918222412381,OnTrack,7361,2323,529
403,2021-09-05 14:26:41.794,0 days 02:25:41.785000,44,261.28138888888634,0 days 00:00:46.098000,8249,124,4,50,False,0,car,2539.8508333333334,0.5988640563594035,OnTrack,7309,2379,528
404,2021-09-05 14:26:41.796,0 days 02:25:41.787000,44,264.25916666666416,0 days 00:00:46.100000,8334,125,4,50,False,0,pos,2539.9211172960986,0.5988806284109927,OnTrack,7309,2380,529
405,2021-09-05 14:26:42.016,0 days 02:25:42.007000,44,267.2369444444419,0 days 00:00:46.320000,8420,127,4,51,False,0,pos,2547.7991471879277,0.6007381662140884,OnTrack,7248,2430,530
406,2021-09-05 14:26:42.034,0 days 02:25:42.025000,44,270.21472222221973,0 days 00:00:46.338000,8506,129,4,52,False,0,car,2548.4508333333333,0.6008918253988678,OnTrack,7242,2433,530
407,2021-09-05 14:26:42.236,0 days 02:25:42.227000,44,274.68138888888643,0 days 00:00:46.540000,8638,130,4,53,False,0,pos,2555.8310930890616,0.6026319954262946,OnTrack,7179,2472,530
408,2021-09-05 14:26:42.274,0 days 02:25:42.265000,44,279.1480555555531,0 days 00:00:46.578000,8771,132,4,54,False,0,car,2557.2508333333335,0.6029667518578545,OnTrack,7167,2478,529
409,2021-09-05 14:26:42.456,0 days 02:25:42.447000,44,283.54805555555276,0 days 00:00:46.760000,8896,135,4,57,False,0,pos,2564.2125875111487,0.6046082436697304,OnTrack,7099,2505,530
410,2021-09-05 14:26:42.514,0 days 02:25:42.505000,44,287.9480555555524,0 days 00:00:46.818000,9021,138,4,61,False,0,car,2566.450833333334,0.6051359931558862,OnTrack,7060,2515,530
411,2021-09-05 14:26:42.676,0 days 02:25:42.667000,44,292.3147222222192,0 days 00:00:46.980000,9234,139,4,64,False,0,pos,2572.7086713279336,0.6066115106139597,OnTrack,6936,2543,531
412,2021-09-05 14:26:42.754,0 days 02:25:42.745000,44,296.681388888886,0 days 00:00:47.058000,9447,140,4,67,False,0,car,2575.784166666667,0.6073366727335993,OnTrack,6895,2551,531
413,2021-09-05 14:26:42.896,0 days 02:25:42.887000,44,300.9147222222193,0 days 00:00:47.200000,9670,144,4,70,False,0,pos,2581.5503364963797,0.6086962611820858,OnTrack,6841,2561,532
414,2021-09-05 14:26:42.994,0 days 02:25:42.985000,44,305.1480555555527,0 days 00:00:47.298000,9894,148,4,74,False,0,car,2585.6508333333336,0.6096631054300389,OnTrack,6797,2567,532
415,2021-09-05 14:26:43.116,0 days 02:25:43.107000,44,309.1480555555527,0 days 00:00:47.420000,9983,152,4,75,False,0,pos,2590.8895304072153,0.6108983226083583,OnTrack,6740,2574,532
416,2021-09-05 14:26:43.234,0 days 02:25:43.225000,44,313.1480555555527,0 days 00:00:47.538000,10072,157,4,76,False,0,car,2596.1175000000003,0.6121310103850458,OnTrack,6686,2579,531
417,2021-09-05 14:26:43.317,0 days 02:25:43.308000,44,317.46472222221905,0 days 00:00:47.621000,10501,162,4,81,False,0,pos,2599.900894329767,0.6130230859531838,OnTrack,6649,2584,532
418,2021-09-05 14:26:43.514,0 days 02:25:43.505000,44,321.78138888888543,0 days 00:00:47.818000,10931,168,4,86,False,0,car,2609.184166666667,0.6152119617938443,OnTrack,6556,2595,532
