,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
40,2021-09-05 14:24:44.016,0 days 02:23:44.007000,44,34.334166666666704,0 days 00:00:04.378000,9781,132,3,0,True,0,pos,313.9180625381926,0.07379573131613446,OnTrack,1632,6614,550
41,2021-09-05 14:24:44.194,0 days 02:23:44.185000,44,34.03416666666669,0 days 00:00:04.556000,9433,129,3,0,True,0,car,320.2586111111111,0.0752862649130251,OnTrack,1679,6649,550
42,2021-09-05 14:24:44.236,0 days 02:23:44.227000,44,33.80083333333337,0 days 00:00:04.598000,9118,127,3,0,True,0,pos,321.74237813275187,0.07563506826501896,OnTrack,1691,6656,550
43,2021-09-05 14:24:44.434,0 days 02:23:44.425000,44,33.56750000000005,0 days 00:00:04.796000,8803,125,3,0,True,0,car,328.59194444444444,0.07724526154629349,OnTrack,1744,6682,549
44,2021-09-05 14:24:44.456,0 days 02:23:44.447000,44,33.66750000000005,0 days 00:00:04.818000,8498,119,3,0,True,0,pos,329.3200954411202,0.07741643498841336,OnTrack,1751,6685,550
45,2021-09-05 14:24:44.674,0 days 02:23:44.665000,44,33.76750000000004,0 days 00:00:05.036000,8194,114,3,0,True,0,car,336.19194444444446,0.07903186647583427,OnTrack,1818,6704,551
46,2021-09-05 14:24:44.676,0 days 02:23:44.667000,44,34.01194444444449,0 days 00:00:05.038000,8135,112,3,3,True,0,pos,336.2530902584091,0.07904624060907767,OnTrack,1819,6705,551
47,2021-09-05 14:24:44.877,0 days 02:23:44.868000,44,34.25638888888894,0 days 00:00:05.239000,8076,110,3,7,True,0,pos,342.2855431589423,0.08046434719977705,OnTrack,1879,6712,550
48,2021-09-05 14:24:44.914,0 days 02:23:44.905000,44,34.50083333333339,0 days 00:00:05.276000,8018,108,3,11,False,0,car,343.39194444444445,0.08072443956697815,OnTrack,1889,6712,549
49,2021-09-05 14:24:45.097,0 days 02:23:45.088000,44,34.900833333333395,0 days 00:00:05.459000,8033,108,3,19,False,0,pos,348.88760474923833,0.08201635717113952,OnTrack,1944,6709,550
50,2021-09-05 14:24:45.154,0 days 02:23:45.145000,44,35.3008333333334,0 days 00:00:05.516000,8048,108,3,27,False,0,car,350.59194444444444,0.08241701265812203,OnTrack,1960,6706,550
51,2021-09-05 14:24:45.316,0 days 02:23:45.307000,44,35.93416666666673,0 days 00:00:05.678000,7824,107,3,13,False,0,pos,355.3907442207264,0.0835451125707779,OnTrack,2007,6697,550
52,2021-09-05 14:24:45.394,0 days 02:23:45.385000,44,36.56750000000005,0 days 00:00:05.756000,7600,106,3,0,False,0,car,357.6586111111111,0.08407824180313363,OnTrack,2028,6690,549
53,2021-09-05 14:24:45.536,0 days 02:23:45.527000,44,37.43416666666673,0 days 00:00:05.898000,7573,104,3,5,False,0,pos,361.69752787059065,0.08502770872319822,OnTrack,2067,6676,549
54,2021-09-05 14:24:45.634,0 days 02:23:45.625000,44,38.3008333333334,0 days 00:00:05.996000,7547,102,3,11,False,0,car,364.4586111111111,0.08567678305588063,OnTrack,2091,6664,548
55,2021-09-05 14:24:45.756,0 days 02:23:45.747000,44,39.29666666666674,0 days 00:00:06.118000,7685,102,3,24,False,0,pos,367.90124598859086,0.08648607627202724,OnTrack,2119,6649,548
56,2021-09-05 14:24:45.873,0 days 02:23:45.864000,44,40.292500000000075,0 days 00:00:06.235000,7823,102,3,37,False,0,car,371.23027777777776,0.08726866372007451,OnTrack,2143,6631,547
57,2021-09-05 14:24:45.976,0 days 02:23:45.967000,44,41.45916666666673,0 days 00:00:06.338000,7911,103,3,41,False,0,pos,374.2002964343881,0.08796685450595981,OnTrack,2164,6614,547
58,2021-09-05 14:24:46.113,0 days 02:23:46.104000,44,42.62583333333339,0 days 00:00:06.475000,8000,105,3,45,False,0,car,378.23027777777776,0.08891422089201996,OnTrack,2191,6584,546
59,2021-09-05 14:24:46.196,0 days 02:23:46.187000,44,43.85916666666674,0 days 00:00:06.558000,8209,107,3,47,False,0,pos,380.73175921793984,0.08950226813835525,OnTrack,2207,6564,546
60,2021-09-05 14:24:46.353,0 days 02:23:46.344000,44,45.092500000000086,0 days 00:00:06.715000,8418,110,3,49,False,0,car,385.5636111111111,0.09063813792929613,OnTrack,2234,6522,545
61,2021-09-05 14:24:46.416,0 days 02:23:46.407000,44,46.592500000000115,0 days 00:00:06.778000,8574,112,3,52,False,0,pos,387.52590614672,0.09109943345348459,OnTrack,2244,6505,545
62,2021-09-05 14:24:46.593,0 days 02:23:46.584000,44,48.09250000000014,0 days 00:00:06.955000,8731,114,3,55,False,0,car,393.16361111111104,0.0924247428588369,OnTrack,2268,6454,544
63,2021-09-05 14:24:46.636,0 days 02:23:46.627000,44,49.59250000000014,0 days 00:00:06.998000,9042,118,3,59,False,0,pos,394.58211254743964,0.09275820360340338,OnTrack,2274,6441,545
64,2021-09-05 14:24:46.833,0 days 02:23:46.824000,44,51.09250000000014,0 days 00:00:07.195000,9354,122,3,64,False,0,car,401.29694444444436,0.09433672357290683,OnTrack,2292,6377,544
65,2021-09-05 14:24:46.856,0 days 02:23:46.847000,44,52.72583333333347,0 days 00:00:07.218000,9631,125,3,65,False,0,pos,402.0955103391247,0.09452445012080146,OnTrack,2294,6370,545
66,2021-09-05 14:24:47.073,0 days 02:23:47.064000,44,54.359166666666795,0 days 00:00:07.435000,9909,128,3,67,False,0,car,409.8302777777777,0.09634273612537367,OnTrack,2302,6294,545
67,2021-09-05 14:24:47.076,0 days 02:23:47.067000,44,55.40361111111125,0 days 00:00:07.438000,10099,131,3,69,False,0,pos,409.9414843698942,0.0963688785261201,OnTrack,2303,6293,545
68,2021-09-05 14:24:47.296,0 days 02:23:47.287000,44,56.44805555555572,0 days 00:00:07.658000,10289,135,3,71,False,0,pos,418.42262896767687,0.09836262257171831,OnTrack,2302,6208,543
69,2021-09-05 14:24:47.313,0 days 02:23:47.304000,44,57.49250000000018,0 days 00:00:07.675000,10479,139,3,74,False,0,car,419.0969444444444,0.0985211403815681,OnTrack,2301,6201,542
70,2021-09-05 14:24:47.516,0 days 02:23:47.507000,44,59.05916666666684,0 days 00:00:07.878000,10877,143,3,76,False,0,pos,427.33961430695064,0.1004588238827432,OnTrack,2289,6118,543
71,2021-09-05 14:24:47.553,0 days 02:23:47.544000,44,60.6258333333335,0 days 00:00:07.915000,11276,147,3,78,False,0,car,428.8969444444444,0.10082492042229173,OnTrack,2285,6102,543
72,2021-09-05 14:24:47.736,0 days 02:23:47.727000,44,62.577222222222446,0 days 00:00:08.098000,11031,152,3,79,False,0,pos,436.8774849351525,0.10270098265664683,OnTrack,2266,6024,543
73,2021-09-05 14:24:47.834,0 days 02:23:47.825000,44,64.52861111111139,0 days 00:00:08.196000,10786,158,3,80,False,0,car,441.2297222222221,0.10372410483975338,OnTrack,2253,5981,542
74,2021-09-05 14:24:47.956,0 days 02:23:47.947000,44,66.19527777777802,0 days 00:00:08.318000,10531,160,3,80,False,0,pos,446.6512409299651,0.1049985932672338,OnTrack,2236,5928,541
75,2021-09-05 14:24:48.074,0 days 02:23:48.065000,44,67.86194444444465,0 days 00:00:08.436000,10277,162,4,80,False,0,car,452.0297222222221,0.10626296447646921,OnTrack,2218,5876,540
76,2021-09-05 14:24:48.176,0 days 02:23:48.167000,44,69.46194444444464,0 days 00:00:08.538000,10823,168,4,89,False,0,pos,456.886262493984,0.10740463800147487,OnTrack,2202,5832,540
77,2021-09-05 14:24:48.314,0 days 02:23:48.305000,44,71.06194444444463,0 days 00:00:08.676000,11370,175,4,99,False,0,car,463.6963888888888,0.10900555976304495,OnTrack,2178,5769,538
78,2021-09-05 14:24:48.396,0 days 02:23:48.387000,44,72.52861111111133,0 days 00:00:08.758000,11288,179,4,99,False,0,pos,467.82727599233186,0.10997664703441176,OnTrack,2165,5732,538
79,2021-09-05 14:24:48.554,0 days 02:23:48.545000,44,73.99527777777803,0 days 00:00:08.916000,11207,184,4,100,False,0,car,475.96305555555546,0.11188920280721601,OnTrack,2137,5660,536
80,2021-09-05 14:24:48.616,0 days 02:23:48.607000,44,75.3619444444447,0 days 00:00:08.978000,10842,188,4,100,False,0,pos,479.2195424883314,0.11265473643972687,OnTrack,2125,5629,536
81,2021-09-05 14:24:48.794,0 days 02:23:48.785000,44,76.72861111111138,0 days 00:00:09.156000,10478,193,5,100,False,0,car,488.82972222222213,0.11491389360898241,OnTrack,2082,5526,533
82,2021-09-05 14:24:48.836,0 days 02:23:48.827000,44,77.79527777777804,0 days 00:00:09.198000,10709,199,5,99,False,0,pos,491.1761421150804,0.11546548904942361,OnTrack,2073,5503,533
83,2021-09-05 14:24:49.034,0 days 02:23:49.025000,44,78.8619444444447,0 days 00:00:09.396000,10940,206,5,99,False,0,car,502.5630555555555,0.11814232006060871,OnTrack,2028,5402,532
84,2021-09-05 14:24:49.056,0 days 02:23:49.047000,44,79.8286111111114,0 days 00:00:09.418000,11203,209,5,99,False,0,pos,503.84316838751823,0.11844324846797093,OnTrack,2023,5391,532
85,2021-09-05 14:24:49.274,0 days 02:23:49.265000,44,80.7952777777781,0 days 00:00:09.636000,11467,212,5,100,False,0,car,516.6963888888888,0.1214647783506319,OnTrack,1969,5276,531
86,2021-09-05 14:24:49.276,0 days 02:23:49.267000,44,81.28416666666699,0 days 00:00:09.638000,11562,215,5,99,False,0,pos,516.8166466442142,0.12149304849516873,OnTrack,1969,5275,531
87,2021-09-05 14:24:49.496,0 days 02:23:49.487000,44,81.7730555555559,0 days 00:00:09.858000,11657,218,5,99,False,0,pos,530.3094047015109,0.1246649206080986,OnTrack,1915,5156,532
88,2021-09-05 14:24:49.514,0 days 02:23:49.505000,44,82.2619444444448,0 days 00:00:09.876000,11752,221,5,99,False,0,car,531.4297222222222,0.12492828439825039,OnTrack,1910,5146,532
89,2021-09-05 14:24:49.716,0 days 02:23:49.707000,44,82.46194444444478,0 days 00:00:10.078000,11331,223,5,99,False,0,pos,544.1090926269558,0.1279089456704307,OnTrack,1864,5032,533
90,2021-09-05 14:24:49.754,0 days 02:23:49.745000,44,82.66194444444477,0 days 00:00:10.116000,10911,226,5,99,False,0,car,546.4963888888889,0.12847015031119965,OnTrack,1855,5010,533
91,2021-09-05 14:24:49.936,0 days 02:23:49.927000,44,82.06194444444486,0 days 00:00:10.298000,10888,226,5,99,False,0,pos,557.9241975245716,0.1311565949483522,OnTrack,1818,4903,535
92,2021-09-05 14:24:49.994,0 days 02:23:49.985000,44,81.46194444444495,0 days 00:00:10.356000,10866,227,6,99,False,0,car,561.6297222222221,0.132027688197215,OnTrack,1807,4868,535
93,2021-09-05 14:24:50.156,0 days 02:23:50.147000,44,80.12861111111152,0 days 00:00:10.518000,10932,232,6,99,False,0,pos,572.2328326497967,0.13452026311278997,OnTrack,1784,4771,536
94,2021-09-05 14:24:50.234,0 days 02:23:50.225000,44,78.7952777777781,0 days 00:00:10.596000,10998,237,6,99,False,0,car,577.4297222222222,0.13574194581389187,OnTrack,1775,4722,535
95,2021-09-05 14:24:50.376,0 days 02:23:50.367000,44,76.96194444444473,0 days 00:00:10.738000,11088,239,6,99,False,0,pos,586.9934133798316,0.13799017446741696,OnTrack,1766,4631,535
96,2021-09-05 14:24:50.474,0 days 02:23:50.465000,44,75.12861111111135,0 days 00:00:10.836000,11178,241,6,99,False,0,car,593.4963888888889,0.13951889132283335,OnTrack,1763,4565,533
97,2021-09-05 14:24:50.596,0 days 02:23:50.587000,44,73.395277777778,0 days 00:00:10.958000,10729,234,6,53,False,0,pos,601.3311209062794,0.14136067696018875,OnTrack,1765,4482,532
98,2021-09-05 14:24:50.714,0 days 02:23:50.705000,44,71.66194444444466,0 days 00:00:11.076000,10281,228,6,7,True,0,car,608.6963888888889,0.1430921011819149,OnTrack,1771,4400,531
99,2021-09-05 14:24:50.816,0 days 02:23:50.807000,44,70.095277777778,0 days 00:00:11.178000,10217,224,6,3,True,0,pos,614.9426012130797,0.14456045825156721,OnTrack,1778,4333,531
100,2021-09-05 14:24:50.954,0 days 02:23:50.945000,44,68.52861111111133,0 days 00:00:11.316000,10153,220,6,0,True,0,car,623.3630555555555,0.14653993525646725,OnTrack,1787,4249,530
101,2021-09-05 14:24:51.036,0 days 02:23:51.027000,44,66.79527777777804,0 days 00:00:11.398000,10305,220,6,0,True,0,pos,628.452434523562,0.14773634440811745,OnTrack,1792,4193,530
102,2021-09-05 14:24:51.194,0 days 02:23:51.185000,44,65.06194444444475,0 days 00:00:11.556000,10458,220,5,0,True,0,car,638.0297222222222,0.1499877693310196,OnTrack,1800,4060,531
103,2021-09-05 14:24:51.256,0 days 02:23:51.247000,44,64.56935185185216,0 days 00:00:11.618000,10215,209,5,0,True,0,pos,641.4786993346868,0.15079855347720414,OnTrack,1801,4015,532
104,2021-09-05 14:24:51.457,0 days 02:23:51.448000,44,64.07675925925957,0 days 00:00:11.819000,9972,198,5,0,True,0,pos,651.7266538371146,0.1532076384813814,OnTrack,1792,3916,535
105,2021-09-05 14:24:51.474,0 days 02:23:51.465000,44,63.58416666666699,0 days 00:00:11.836000,9729,187,5,0,True,0,car,652.5741666666665,0.15340687145495066,OnTrack,1790,3908,535
106,2021-09-05 14:24:51.677,0 days 02:23:51.668000,44,63.31750000000034,0 days 00:00:12.039000,9551,182,5,0,True,0,pos,662.5826186884852,0.1557596543127472,OnTrack,1764,3817,539
107,2021-09-05 14:24:51.714,0 days 02:23:51.705000,44,63.050833333333685,0 days 00:00:12.076000,9373,177,5,0,True,0,car,664.3741666666665,0.15618081068765868,OnTrack,1757,3801,539
108,2021-09-05 14:24:51.896,0 days 02:23:51.887000,44,63.11750000000035,0 days 00:00:12.258000,9217,173,5,0,True,0,pos,673.0146993903642,0.15821202362950298,OnTrack,1716,3729,542
109,2021-09-05 14:24:51.954,0 days 02:23:51.945000,44,63.18416666666701,0 days 00:00:12.316000,9061,170,5,0,True,0,car,675.7074999999999,0.1588450461089037,OnTrack,1699,3707,542
110,2021-09-05 14:24:52.116,0 days 02:23:52.107000,44,63.517500000000325,0 days 00:00:12.478000,8899,166,5,10,True,0,pos,683.07685836806,0.1605774318967891,OnTrack,1649,3652,544
111,2021-09-05 14:24:52.194,0 days 02:23:52.185000,44,63.85083333333364,0 days 00:00:12.556000,8738,163,5,21,False,0,car,686.5741666666665,0.16139957771868568,OnTrack,1621,3628,544
112,2021-09-05 14:24:52.336,0 days 02:23:52.327000,44,63.98416666666702,0 days 00:00:12.698000,8770,161,5,34,False,0,pos,692.8882246204481,0.162883883911532,OnTrack,1569,3589,546
113,2021-09-05 14:24:52.434,0 days 02:23:52.425000,44,64.1175000000004,0 days 00:00:12.796000,8803,160,5,47,False,0,car,697.2408333333332,0.1639070934092692,OnTrack,1529,3564,546
114,2021-09-05 14:24:52.556,0 days 02:23:52.547000,44,63.91833333333375,0 days 00:00:12.918000,8793,160,5,48,False,0,pos,702.6836042913847,0.16518657780716603,OnTrack,1479,3537,547
115,2021-09-05 14:24:52.673,0 days 02:23:52.664000,44,63.71916666666709,0 days 00:00:13.035000,8783,161,5,50,False,0,car,707.9294444444442,0.166419767790987,OnTrack,1428,3513,546
116,2021-09-05 14:24:52.776,0 days 02:23:52.767000,44,63.25250000000045,0 days 00:00:13.138000,8838,162,5,53,False,0,pos,712.5694865000364,0.16751054700280243,OnTrack,1383,3494,547
117,2021-09-05 14:24:52.913,0 days 02:23:52.904000,44,62.78583333333381,0 days 00:00:13.275000,8894,163,5,56,False,0,car,718.7961111111109,0.16897429940076897,OnTrack,1321,3471,547
118,2021-09-05 14:24:52.996,0 days 02:23:52.987000,44,62.052500000000464,0 days 00:00:13.358000,8916,165,5,58,False,0,pos,722.6151651953498,0.16987208109196428,OnTrack,1284,3458,548
119,2021-09-05 14:24:53.153,0 days 02:23:53.144000,44,61.319166666667115,0 days 00:00:13.515000,8938,167,5,61,False,0,car,729.9294444444442,0.17159151890281554,OnTrack,1214,3433,547
120,2021-09-05 14:24:53.216,0 days 02:23:53.207000,44,60.21916666666709,0 days 00:00:13.578000,9086,168,5,64,False,0,pos,732.8939714397654,0.1722884187111836,OnTrack,1186,3424,547
121,2021-09-05 14:24:53.393,0 days 02:23:53.384000,44,59.11916666666707,0 days 00:00:13.755000,9234,170,5,67,True,0,car,741.2627777777776,0.17425575432406054,OnTrack,1107,3395,546
122,2021-09-05 14:24:53.436,0 days 02:23:53.427000,44,58.05250000000041,0 days 00:00:13.798000,8899,168,5,36,True,0,pos,743.2859085235157,0.174731351082408,OnTrack,1088,3389,546
123,2021-09-05 14:24:53.633,0 days 02:23:53.624000,44,56.985833333333744,0 days 00:00:13.995000,8565,167,5,5,True,0,car,752.3961111111109,0.17687297382610712,OnTrack,1002,3356,545
124,2021-09-05 14:24:53.656,0 days 02:23:53.647000,44,56.11916666666707,0 days 00:00:14.018000,9108,161,5,2,True,0,pos,753.4241101614374,0.17711463542753825,OnTrack,993,3353,545
125,2021-09-05 14:24:53.873,0 days 02:23:53.864000,44,55.252500000000396,0 days 00:00:14.235000,9651,156,4,0,True,0,car,762.7961111111109,0.17931780162442607,OnTrack,905,3314,543
126,2021-09-05 14:24:53.876,0 days 02:23:53.867000,44,54.75990740740781,0 days 00:00:14.238000,9986,154,4,0,True,0,pos,762.9236336252186,0.17934777956552242,OnTrack,904,3314,543
127,2021-09-05 14:24:54.096,0 days 02:23:54.087000,44,54.26731481481522,0 days 00:00:14.458000,10321,152,4,0,True,0,pos,772.1780656377474,0.181523307704165,OnTrack,802,3257,541
128,2021-09-05 14:24:54.153,0 days 02:23:54.144000,44,53.774722222222636,0 days 00:00:14.515000,10656,151,4,0,True,0,car,774.5405555555553,0.18207868087957896,OnTrack,782,3243,540
129,2021-09-05 14:24:54.316,0 days 02:23:54.307000,44,53.30805555555594,0 days 00:00:14.678000,10490,148,4,0,True,0,pos,781.205559247306,0.1836454872547223,OnTrack,740,3207,540
130,2021-09-05 14:24:54.393,0 days 02:23:54.384000,44,52.84138888888924,0 days 00:00:14.755000,10325,146,3,0,True,0,car,784.2738888888887,0.18436678894723643,OnTrack,721,3187,539
131,2021-09-05 14:24:54.536,0 days 02:23:54.527000,44,52.67388888888922,0 days 00:00:14.898000,10162,142,3,0,True,0,pos,789.8000856375585,0.18566588504628714,OnTrack,691,3147,538
132,2021-09-05 14:24:54.594,0 days 02:23:54.585000,44,52.506388888889205,0 days 00:00:14.956000,10000,138,3,0,True,0,car,791.9788888888887,0.1861780772343564,OnTrack,679,3130,537
133,2021-09-05 14:24:54.756,0 days 02:23:54.747000,44,52.60638888888917,0 days 00:00:15.118000,9752,134,3,0,True,0,pos,797.8791167341765,0.18756510041248858,OnTrack,654,3081,537
134,2021-09-05 14:24:54.834,0 days 02:23:54.825000,44,52.70638888888914,0 days 00:00:15.196000,9505,130,3,0,False,0,car,800.6455555555553,0.18821543373295552,OnTrack,645,3056,536
135,2021-09-05 14:24:54.976,0 days 02:23:54.967000,44,53.10638888888917,0 days 00:00:15.338000,9329,127,3,0,False,0,pos,805.5821601360567,0.18937592874331305,OnTrack,634,3009,535
136,2021-09-05 14:24:55.074,0 days 02:23:55.065000,44,53.506388888889205,0 days 00:00:15.436000,9154,124,3,0,True,0,car,808.912222222222,0.19015875839315774,OnTrack,629,2976,534
137,2021-09-05 14:24:55.196,0 days 02:23:55.187000,44,54.17305555555589,0 days 00:00:15.558000,9013,121,3,1,True,0,pos,812.9685643868374,0.19111232167042175,OnTrack,628,2936,534
138,2021-09-05 14:24:55.314,0 days 02:23:55.305000,44,54.839722222222576,0 days 00:00:15.676000,8873,119,3,2,False,0,car,816.8455555555553,0.19202372318802924,OnTrack,630,2897,533
139,2021-09-05 14:24:55.416,0 days 02:23:55.407000,44,55.67305555555595,0 days 00:00:15.778000,8825,118,3,10,False,0,pos,820.1968224833106,0.192811537663468,OnTrack,635,2865,533
140,2021-09-05 14:24:55.554,0 days 02:23:55.545000,44,56.50638888888932,0 days 00:00:15.916000,8778,118,3,19,False,0,car,824.712222222222,0.1938730160098346,OnTrack,645,2821,532
