,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:45:36.837,0 days 01:44:36.828000,77,394.8027777777778,0 days 00:00:15.926000,9145,126,3,0,True,0,pos,818.6477240372353,0.193696795755111,OnTrack,631,2995,536
142,2021-09-05 13:45:36.867,0 days 01:44:36.858000,77,399.6361111111112,0 days 00:00:15.956000,9005,124,3,1,False,0,car,819.6552777777778,0.19393518880912416,OnTrack,629,2985,535
143,2021-09-05 13:45:37.057,0 days 01:44:37.048000,77,404.7694444444445,0 days 00:00:16.146000,9011,120,3,19,False,0,pos,825.8424247733238,0.1953991036441804,OnTrack,629,2925,532
144,2021-09-05 13:45:37.107,0 days 01:44:37.098000,77,409.9027777777778,0 days 00:00:16.196000,9018,117,3,37,False,0,car,827.4552777777777,0.19578071401188052,OnTrack,629,2909,531
145,2021-09-05 13:45:37.276,0 days 01:44:37.267000,77,415.06944444444457,0 days 00:00:16.365000,8903,117,3,40,False,0,pos,832.9315064652565,0.19707642145531637,OnTrack,637,2856,533
146,2021-09-05 13:45:37.347,0 days 01:44:37.338000,77,420.2361111111113,0 days 00:00:16.436000,8789,117,3,44,False,0,car,835.2552777777777,0.1976262392146369,OnTrack,642,2833,533
147,2021-09-05 13:45:37.496,0 days 01:44:37.487000,77,425.33611111111117,0 days 00:00:16.585000,8321,118,3,47,False,0,pos,840.1908503561644,0.1987940242894377,OnTrack,658,2789,532
148,2021-09-05 13:45:37.587,0 days 01:44:37.578000,77,430.436111111111,0 days 00:00:16.676000,7854,120,4,50,False,0,car,843.2552777777778,0.19951908557643833,OnTrack,672,2766,531
149,2021-09-05 13:45:37.716,0 days 01:44:37.707000,77,435.4027777777776,0 days 00:00:16.805000,7934,122,4,53,False,0,pos,847.6741880709421,0.2005646253603812,OnTrack,695,2736,530
150,2021-09-05 13:45:37.827,0 days 01:44:37.818000,77,440.3694444444442,0 days 00:00:16.916000,8014,124,4,57,False,0,car,851.5219444444444,0.20147502681696644,OnTrack,713,2707,530
151,2021-09-05 13:45:37.936,0 days 01:44:37.927000,77,445.3027777777776,0 days 00:00:17.025000,8154,125,4,59,False,0,pos,855.3217373476473,0.20237407983851974,OnTrack,735,2680,531
152,2021-09-05 13:45:38.067,0 days 01:44:38.058000,77,450.236111111111,0 days 00:00:17.156000,8294,127,4,62,False,0,car,859.9886111111111,0.20347828921653963,OnTrack,770,2651,530
153,2021-09-05 13:45:38.156,0 days 01:44:38.147000,77,454.93611111111096,0 days 00:00:17.245000,8518,131,4,65,False,0,pos,863.2743415767713,0.20425571208626275,OnTrack,799,2634,530
154,2021-09-05 13:45:38.307,0 days 01:44:38.298000,77,459.63611111111095,0 days 00:00:17.396000,8742,135,4,68,False,0,car,868.988611111111,0.2056077413735662,OnTrack,849,2607,531
155,2021-09-05 13:45:38.376,0 days 01:44:38.367000,77,464.3027777777777,0 days 00:00:17.465000,8929,136,4,70,False,0,pos,871.6133497849494,0.20622876975474802,OnTrack,874,2598,532
156,2021-09-05 13:45:38.547,0 days 01:44:38.538000,77,468.96944444444443,0 days 00:00:17.636000,9117,138,4,72,False,0,car,878.1886111111111,0.20778451468963782,OnTrack,936,2579,534
157,2021-09-05 13:45:38.596,0 days 01:44:38.587000,77,473.4506944444445,0 days 00:00:17.685000,9343,141,4,75,False,0,pos,880.1085604614678,0.20823878583247105,OnTrack,955,2576,535
158,2021-09-05 13:45:38.786,0 days 01:44:38.777000,77,477.9319444444445,0 days 00:00:17.875000,9570,144,4,78,False,0,car,887.7486111111109,0.21004646609199046,OnTrack,1030,2569,540
159,2021-09-05 13:45:38.816,0 days 01:44:38.807000,77,482.13194444444446,0 days 00:00:17.905000,9647,148,4,79,False,0,pos,888.9927066232572,0.2103408262999779,OnTrack,1043,2570,541
160,2021-09-05 13:45:39.026,0 days 01:44:39.017000,77,486.3319444444444,0 days 00:00:18.115000,9725,153,4,80,False,0,car,897.948611111111,0.21245984520328728,OnTrack,1136,2583,548
161,2021-09-05 13:45:39.036,0 days 01:44:39.027000,77,488.93194444444435,0 days 00:00:18.125000,9996,155,4,86,False,0,pos,898.3812602487575,0.2125622124965536,OnTrack,1141,2585,549
162,2021-09-05 13:45:39.256,0 days 01:44:39.247000,77,491.5319444444444,0 days 00:00:18.345000,10268,157,4,92,False,0,pos,908.0903321121887,0.21485943516569916,OnTrack,1252,2617,557
163,2021-09-05 13:45:39.266,0 days 01:44:39.257000,77,494.13194444444434,0 days 00:00:18.355000,10540,159,4,99,False,0,car,908.5486111111109,0.21496786663267414,OnTrack,1257,2618,557
164,2021-09-05 13:45:39.476,0 days 01:44:39.467000,77,497.64652777777786,0 days 00:00:18.565000,11003,165,4,99,False,0,pos,918.5475585917554,0.2173336755527468,OnTrack,1361,2653,565
165,2021-09-05 13:45:39.507,0 days 01:44:39.498000,77,501.1611111111114,0 days 00:00:18.596000,11467,172,4,99,False,0,car,920.0630555555553,0.217692250917028,OnTrack,1375,2657,566
166,2021-09-05 13:45:39.696,0 days 01:44:39.687000,77,504.32777777777795,0 days 00:00:18.785000,11559,176,4,99,False,0,pos,929.4667885884861,0.21991722864936988,OnTrack,1469,2688,572
167,2021-09-05 13:45:39.747,0 days 01:44:39.738000,77,507.4944444444445,0 days 00:00:18.836000,11651,180,4,99,False,0,car,932.0630555555554,0.22053152045973015,OnTrack,1502,2699,573
168,2021-09-05 13:45:39.916,0 days 01:44:39.907000,77,510.39444444444456,0 days 00:00:19.005000,11017,183,4,99,False,0,pos,940.8425960175813,0.22260881061245943,OnTrack,1624,2742,579
169,2021-09-05 13:45:39.987,0 days 01:44:39.978000,77,513.2944444444446,0 days 00:00:19.076000,10383,187,5,99,False,0,car,944.529722222222,0.22348120604020402,OnTrack,1663,2756,580
170,2021-09-05 13:45:40.136,0 days 01:44:40.127000,77,516.1944444444446,0 days 00:00:19.225000,10383,187,5,99,False,0,pos,952.1816991757945,0.22529170813234878,OnTrack,1732,2783,584
171,2021-09-05 13:45:40.227,0 days 01:44:40.218000,77,519.0944444444447,0 days 00:00:19.316000,10383,187,5,99,False,0,car,956.9963888888888,0.22643089162067792,OnTrack,1777,2800,585
172,2021-09-05 13:45:40.356,0 days 01:44:40.347000,77,521.3944444444446,0 days 00:00:19.445000,10791,195,5,99,False,0,pos,964.186254099971,0.22813205539650783,OnTrack,1847,2827,588
173,2021-09-05 13:45:40.467,0 days 01:44:40.458000,77,523.6944444444446,0 days 00:00:19.556000,11200,204,5,100,False,0,car,970.5963888888887,0.2296487304357403,OnTrack,1906,2848,589
174,2021-09-05 13:45:40.576,0 days 01:44:40.567000,77,525.6944444444446,0 days 00:00:19.665000,11324,208,5,99,False,0,pos,976.9987157286494,0.2311635580689534,OnTrack,1966,2869,591
175,2021-09-05 13:45:40.707,0 days 01:44:40.698000,77,527.6944444444445,0 days 00:00:19.796000,11448,213,5,99,False,0,car,984.7963888888888,0.23300853272793784,OnTrack,2038,2893,592
176,2021-09-05 13:45:40.796,0 days 01:44:40.787000,77,529.5944444444444,0 days 00:00:19.885000,11537,215,5,99,False,0,pos,990.130419246609,0.23427059522248145,OnTrack,2088,2909,594
177,2021-09-05 13:45:40.947,0 days 01:44:40.938000,77,531.4944444444445,0 days 00:00:20.036000,11626,217,5,100,False,0,car,999.2630555555554,0.23643142989886204,OnTrack,2175,2935,594
178,2021-09-05 13:45:41.016,0 days 01:44:41.007000,77,533.227777777778,0 days 00:00:20.105000,11135,219,5,100,False,0,pos,1003.4804728784184,0.23742929527833445,OnTrack,2216,2947,595
179,2021-09-05 13:45:41.187,0 days 01:44:41.178000,77,534.9611111111114,0 days 00:00:20.276000,10645,222,6,100,False,0,car,1014.0630555555554,0.23993319566819465,OnTrack,2317,2973,594
180,2021-09-05 13:45:41.236,0 days 01:44:41.227000,77,536.527777777778,0 days 00:00:20.325000,10609,225,6,100,False,0,pos,1017.1340841583619,0.24065981883292098,OnTrack,2347,2980,594
181,2021-09-05 13:45:41.427,0 days 01:44:41.418000,77,538.0944444444447,0 days 00:00:20.516000,10573,228,6,100,False,0,car,1029.2630555555554,0.24352960375561733,OnTrack,2464,3003,594
182,2021-09-05 13:45:41.456,0 days 01:44:41.447000,77,539.0944444444448,0 days 00:00:20.545000,10741,230,6,100,False,0,pos,1031.1246147865227,0.24397005945781913,OnTrack,2483,3006,594
183,2021-09-05 13:45:41.667,0 days 01:44:41.658000,77,540.0944444444449,0 days 00:00:20.756000,10909,233,6,100,False,0,car,1044.7963888888887,0.24720488044144842,OnTrack,2617,3023,591
184,2021-09-05 13:45:41.676,0 days 01:44:41.667000,77,540.516666666667,0 days 00:00:20.765000,10959,234,6,100,False,0,pos,1045.382450680765,0.24734354605776643,OnTrack,2623,3024,591
185,2021-09-05 13:45:41.896,0 days 01:44:41.887000,77,540.9388888888892,0 days 00:00:20.985000,11009,235,6,100,False,0,pos,1059.8002721087828,0.2507548861621571,OnTrack,2768,3035,587
186,2021-09-05 13:45:41.907,0 days 01:44:41.898000,77,541.3611111111113,0 days 00:00:20.996000,11060,236,6,100,False,0,car,1060.5297222222223,0.25092747828632456,OnTrack,2775,3035,586
187,2021-09-05 13:45:42.116,0 days 01:44:42.107000,77,541.4611111111113,0 days 00:00:21.205000,11169,239,6,99,False,0,pos,1074.5616515755107,0.25424751408950286,OnTrack,2914,3039,582
188,2021-09-05 13:45:42.147,0 days 01:44:42.138000,77,541.5611111111114,0 days 00:00:21.236000,11279,242,6,99,False,0,car,1076.6630555555555,0.25474471844929075,OnTrack,2934,3038,581
189,2021-09-05 13:45:42.336,0 days 01:44:42.327000,77,541.3611111111114,0 days 00:00:21.425000,11383,244,6,99,False,0,pos,1089.5612415437079,0.25779650400197973,OnTrack,3063,3034,575
190,2021-09-05 13:45:42.387,0 days 01:44:42.378000,77,541.1611111111115,0 days 00:00:21.476000,11488,246,6,99,False,0,car,1093.0630555555556,0.25862505349098364,OnTrack,3098,3031,573
191,2021-09-05 13:45:42.556,0 days 01:44:42.547000,77,540.6944444444448,0 days 00:00:21.645000,11559,247,6,99,False,0,pos,1104.7269985740245,0.2613848100043296,OnTrack,3215,3021,566
192,2021-09-05 13:45:42.627,0 days 01:44:42.618000,77,540.2277777777781,0 days 00:00:21.716000,11631,249,6,100,False,0,car,1109.6630555555555,0.26255270969172156,OnTrack,3264,3015,563
193,2021-09-05 13:45:42.776,0 days 01:44:42.767000,77,539.3611111111114,0 days 00:00:21.865000,11709,251,6,100,False,0,pos,1120.100664112653,0.26502230836462276,OnTrack,3367,3000,558
194,2021-09-05 13:45:42.867,0 days 01:44:42.858000,77,538.4944444444448,0 days 00:00:21.956000,11787,253,6,100,False,0,car,1126.5297222222223,0.26654346077118624,OnTrack,3430,2989,553
195,2021-09-05 13:45:42.996,0 days 01:44:42.987000,77,537.3277777777781,0 days 00:00:22.085000,11611,255,6,99,False,0,pos,1135.715693418447,0.2687169147909845,OnTrack,3521,2973,548
196,2021-09-05 13:45:43.107,0 days 01:44:43.098000,77,536.1611111111115,0 days 00:00:22.196000,11435,257,6,99,False,0,car,1143.6630555555555,0.27059730672937754,OnTrack,3598,2958,544
197,2021-09-05 13:45:43.197,0 days 01:44:43.188000,77,534.8944444444448,0 days 00:00:22.286000,10906,258,6,99,False,0,pos,1150.1214932565883,0.2721254105175427,OnTrack,3662,2946,541
198,2021-09-05 13:45:43.347,0 days 01:44:43.338000,77,533.6277777777782,0 days 00:00:22.436000,10378,259,7,100,False,0,car,1160.9297222222222,0.2746827001269323,OnTrack,3767,2924,535
199,2021-09-05 13:45:43.417,0 days 01:44:43.408000,77,532.2944444444447,0 days 00:00:22.506000,10537,260,7,99,False,0,pos,1166.0016193583622,0.27588274038212895,OnTrack,3817,2915,533
200,2021-09-05 13:45:43.587,0 days 01:44:43.578000,77,530.9611111111112,0 days 00:00:22.676000,10696,262,7,99,False,0,car,1178.3963888888889,0.27881541468353205,OnTrack,3940,2892,529
201,2021-09-05 13:45:43.637,0 days 01:44:43.628000,77,529.5944444444447,0 days 00:00:22.726000,10721,263,7,99,False,0,pos,1182.0635042594088,0.2796830754319564,OnTrack,3974,2887,529
202,2021-09-05 13:45:43.827,0 days 01:44:43.818000,77,528.2277777777781,0 days 00:00:22.916000,10746,265,7,99,False,0,car,1196.0630555555554,0.2829954503991768,OnTrack,4085,2869,526
203,2021-09-05 13:45:43.856,0 days 01:44:43.847000,77,526.9277777777779,0 days 00:00:22.945000,10788,265,7,99,False,0,pos,1198.20243803922,0.2835016406930151,OnTrack,4104,2867,526
204,2021-09-05 13:45:44.067,0 days 01:44:44.058000,77,525.6277777777777,0 days 00:00:23.156000,10830,266,7,99,False,0,car,1213.796388888889,0.28719125983450333,OnTrack,4257,2852,525
205,2021-09-05 13:45:44.076,0 days 01:44:44.067000,77,524.7833333333333,0 days 00:00:23.165000,10850,266,7,99,False,0,pos,1214.4639376837586,0.2873492057479651,OnTrack,4264,2852,525
206,2021-09-05 13:45:44.296,0 days 01:44:44.287000,77,523.9388888888889,0 days 00:00:23.385000,10870,267,7,99,False,0,pos,1230.842402982573,0.291224445554559,OnTrack,4424,2849,525
207,2021-09-05 13:45:44.307,0 days 01:44:44.298000,77,523.0944444444444,0 days 00:00:23.396000,10891,268,7,99,False,0,car,1231.6630555555555,0.2914186167091931,OnTrack,4432,2849,524
208,2021-09-05 13:45:44.516,0 days 01:44:44.507000,77,521.9611111111111,0 days 00:00:23.605000,10890,268,7,99,False,0,pos,1247.2765220684837,0.2951128533697062,OnTrack,4585,2863,525
209,2021-09-05 13:45:44.547,0 days 01:44:44.538000,77,520.8277777777778,0 days 00:00:23.636000,10890,269,7,100,False,0,car,1249.596388888889,0.29566174730356465,OnTrack,4607,2866,525
210,2021-09-05 13:45:44.736,0 days 01:44:44.727000,77,519.7611111111112,0 days 00:00:23.825000,10944,269,7,100,False,0,pos,1263.7647806311295,0.29901407089879933,OnTrack,4745,2894,526
211,2021-09-05 13:45:44.787,0 days 01:44:44.778000,77,518.6944444444446,0 days 00:00:23.876000,10998,270,7,100,False,0,car,1267.5963888888887,0.2999206516176178,OnTrack,4781,2903,526
212,2021-09-05 13:45:44.956,0 days 01:44:44.947000,77,517.6944444444446,0 days 00:00:24.045000,10998,270,7,100,False,0,pos,1280.3179858580959,0.30293065518505113,OnTrack,4904,2943,526
213,2021-09-05 13:45:45.027,0 days 01:44:45.018000,77,516.6944444444446,0 days 00:00:24.116000,10999,271,7,100,False,0,car,1285.6630555555555,0.30419532965135265,OnTrack,4954,2962,525
214,2021-09-05 13:45:45.176,0 days 01:44:45.167000,77,515.8277777777779,0 days 00:00:24.265000,11044,271,7,100,False,0,pos,1296.8698403227856,0.30684691987312046,OnTrack,5060,3008,526
215,2021-09-05 13:45:45.267,0 days 01:44:45.258000,77,514.9611111111112,0 days 00:00:24.356000,11090,271,7,100,False,0,car,1303.729722222222,0.3084700076850875,OnTrack,5122,3039,526
216,2021-09-05 13:45:45.396,0 days 01:44:45.387000,77,514.1312500000001,0 days 00:00:24.485000,11096,272,7,100,False,0,pos,1313.494664391462,0.31078044959236834,OnTrack,5211,3087,527
217,2021-09-05 13:45:45.506,0 days 01:44:45.497000,77,513.301388888889,0 days 00:00:24.595000,11102,273,7,100,False,0,car,1321.8538888888888,0.3127582905520478,OnTrack,5285,3129,528
218,2021-09-05 13:45:45.616,0 days 01:44:45.607000,77,512.5680555555557,0 days 00:00:24.705000,11126,274,7,99,False,0,pos,1330.2390967055492,0.3147422793156371,OnTrack,5359,3174,531
219,2021-09-05 13:45:45.746,0 days 01:44:45.737000,77,511.83472222222235,0 days 00:00:24.835000,11151,275,7,99,False,0,car,1340.187222222222,0.31709606346450936,OnTrack,5445,3227,533
220,2021-09-05 13:45:45.836,0 days 01:44:45.827000,77,511.1347222222223,0 days 00:00:24.925000,11162,276,7,99,False,0,pos,1347.1023347282653,0.31873221915807326,OnTrack,5505,3265,536
221,2021-09-05 13:45:45.986,0 days 01:44:45.977000,77,510.43472222222226,0 days 00:00:25.075000,11174,277,7,99,False,0,car,1358.653888888889,0.3214653838163343,OnTrack,5604,3325,541
222,2021-09-05 13:45:46.056,0 days 01:44:46.047000,77,509.90430555555565,0 days 00:00:25.145000,11197,277,7,99,False,0,pos,1364.040952271271,0.3227399942318512,OnTrack,5651,3353,545
223,2021-09-05 13:45:46.187,0 days 01:44:46.178000,77,509.37388888888904,0 days 00:00:25.276000,11221,277,7,100,False,0,car,1374.1197222222222,0.32512468961098767,OnTrack,5738,3401,550
224,2021-09-05 13:45:46.276,0 days 01:44:46.267000,77,508.8405555555555,0 days 00:00:25.365000,11227,277,7,100,False,0,pos,1380.9705160422934,0.32674562713070937,OnTrack,5799,3433,554
225,2021-09-05 13:45:46.427,0 days 01:44:46.418000,77,508.307222222222,0 days 00:00:25.516000,11233,277,7,100,False,0,car,1392.5863888888891,0.3294940099628127,OnTrack,5903,3482,559
226,2021-09-05 13:45:46.496,0 days 01:44:46.487000,77,507.8405555555554,0 days 00:00:25.585000,11268,276,7,100,False,0,pos,1397.8825909216455,0.3307471220564462,OnTrack,5952,3502,562
227,2021-09-05 13:45:46.667,0 days 01:44:46.658000,77,507.3738888888888,0 days 00:00:25.756000,11303,276,7,100,False,0,car,1410.986388888889,0.3338475565949559,OnTrack,6074,3543,568
228,2021-09-05 13:45:46.716,0 days 01:44:46.707000,77,506.8738888888888,0 days 00:00:25.805000,11283,276,7,100,False,0,pos,1414.7404780978404,0.3347357958575861,OnTrack,6110,3554,570
229,2021-09-05 13:45:46.907,0 days 01:44:46.898000,77,506.3738888888888,0 days 00:00:25.996000,11263,276,7,100,False,0,car,1429.386388888889,0.3382011032270992,OnTrack,6252,3586,576
230,2021-09-05 13:45:46.936,0 days 01:44:46.927000,77,505.3738888888887,0 days 00:00:26.025000,11270,276,7,100,False,0,pos,1431.6152474409162,0.338728464077246,OnTrack,6275,3590,577
231,2021-09-05 13:45:47.147,0 days 01:44:47.138000,77,504.3738888888886,0 days 00:00:26.236000,11278,277,7,100,False,0,car,1447.8530555555556,0.34257042357892403,OnTrack,6438,3609,584
232,2021-09-05 13:45:47.156,0 days 01:44:47.147000,77,503.3738888888886,0 days 00:00:26.245000,11274,276,7,100,False,0,pos,1448.5445850694514,0.34273404346948105,OnTrack,6446,3610,585
233,2021-09-05 13:45:47.376,0 days 01:44:47.367000,77,502.3738888888886,0 days 00:00:26.465000,11271,276,7,100,False,0,pos,1465.411015107627,0.3467247385612734,OnTrack,6617,3621,591
234,2021-09-05 13:45:47.387,0 days 01:44:47.378000,77,501.3738888888886,0 days 00:00:26.476000,11268,276,7,100,False,0,car,1466.2530555555556,0.34692397021106736,OnTrack,6624,3621,591
235,2021-09-05 13:45:47.596,0 days 01:44:47.587000,77,499.807222222222,0 days 00:00:26.685000,11187,275,7,99,False,0,pos,1482.2255812447984,0.3507031623535251,OnTrack,6766,3625,595
236,2021-09-05 13:45:47.627,0 days 01:44:47.618000,77,498.2405555555554,0 days 00:00:26.716000,11107,275,7,99,False,0,car,1484.586388888889,0.35126174312352887,OnTrack,6788,3625,595
237,2021-09-05 13:45:47.816,0 days 01:44:47.807000,77,496.24055555555515,0 days 00:00:26.905000,11088,274,7,99,False,0,pos,1498.9258011608601,0.3546545311672002,OnTrack,6934,3627,597
238,2021-09-05 13:45:47.867,0 days 01:44:47.858000,77,494.2405555555549,0 days 00:00:26.956000,11069,273,7,100,False,0,car,1502.786388888889,0.3555679685966271,OnTrack,6972,3627,597
239,2021-09-05 13:45:48.036,0 days 01:44:48.027000,77,492.1072222222217,0 days 00:00:27.125000,11036,272,7,99,False,0,pos,1515.5635291826648,0.3585911140365396,OnTrack,7100,3628,599
240,2021-09-05 13:45:48.107,0 days 01:44:48.098000,77,489.9738888888885,0 days 00:00:27.196000,11004,272,7,99,False,0,car,1520.9197222222222,0.3598584203500436,OnTrack,7153,3627,598
241,2021-09-05 13:45:48.256,0 days 01:44:48.247000,77,487.64055555555524,0 days 00:00:27.345000,11004,271,7,99,False,0,pos,1532.1337595360078,0.3625117265663567,OnTrack,7264,3626,598
242,2021-09-05 13:45:48.347,0 days 01:44:48.338000,77,485.307222222222,0 days 00:00:27.436000,11004,271,7,99,False,0,car,1538.9863888888888,0.36413309838377844,OnTrack,7331,3624,597
243,2021-09-05 13:45:48.476,0 days 01:44:48.467000,77,482.907222222222,0 days 00:00:27.565000,10989,271,7,99,False,0,pos,1548.7246018088872,0.36643721599578677,OnTrack,7428,3622,596
244,2021-09-05 13:45:48.587,0 days 01:44:48.578000,77,480.507222222222,0 days 00:00:27.676000,10974,271,7,100,True,0,car,1557.0530555555556,0.3684077764175134,OnTrack,7511,3619,594
245,2021-09-05 13:45:48.696,0 days 01:44:48.687000,77,478.3405555555553,0 days 00:00:27.785000,10602,267,7,65,True,0,pos,1565.1277130517833,0.3703182871755793,OnTrack,7593,3615,593
246,2021-09-05 13:45:48.827,0 days 01:44:48.818000,77,476.17388888888854,0 days 00:00:27.916000,10231,264,7,30,True,0,car,1574.6530555555555,0.37257203841347647,OnTrack,7690,3608,590
247,2021-09-05 13:45:48.916,0 days 01:44:48.907000,77,474.5405555555551,0 days 00:00:28.005000,10453,258,7,17,True,0,pos,1580.981439981664,0.37406937084310654,OnTrack,7754,3602,588
248,2021-09-05 13:45:49.067,0 days 01:44:49.058000,77,472.90722222222166,0 days 00:00:28.156000,10675,252,7,4,True,0,car,1591.4530555555557,0.37654701577325944,OnTrack,7857,3589,584
249,2021-09-05 13:45:49.136,0 days 01:44:49.127000,77,471.74055555555503,0 days 00:00:28.225000,10926,246,7,6,True,0,pos,1596.126869230837,0.3776528671746337,OnTrack,7903,3581,583
250,2021-09-05 13:45:49.347,0 days 01:44:49.338000,77,470.5738888888884,0 days 00:00:28.436000,11178,240,6,9,False,0,car,1610.1197222222224,0.38096365728412945,OnTrack,8037,3545,577
251,2021-09-05 13:45:49.356,0 days 01:44:49.347000,77,470.1072222222219,0 days 00:00:28.445000,10958,238,6,9,False,0,pos,1610.7140688398133,0.381104283138224,OnTrack,8043,3544,577
252,2021-09-05 13:45:49.576,0 days 01:44:49.567000,77,469.6405555555553,0 days 00:00:28.665000,10738,237,6,9,False,0,pos,1625.1444876365713,0.38451860385306313,OnTrack,8172,3491,570
253,2021-09-05 13:45:49.587,0 days 01:44:49.578000,77,469.17388888888877,0 days 00:00:28.676000,10519,236,6,9,False,0,car,1625.8530555555556,0.3846862551290055,OnTrack,8178,3487,569
254,2021-09-05 13:45:49.777,0 days 01:44:49.768000,77,468.9072222222221,0 days 00:00:28.866000,10416,231,6,10,False,0,pos,1637.8647463832403,0.3875282907892888,OnTrack,8280,3428,562
255,2021-09-05 13:45:49.827,0 days 01:44:49.818000,77,468.64055555555547,0 days 00:00:28.916000,10314,227,6,11,False,0,car,1640.9863888888888,0.3882668894967465,OnTrack,8305,3409,560
256,2021-09-05 13:45:49.997,0 days 01:44:49.988000,77,468.60722222222216,0 days 00:00:29.086000,10212,224,6,20,False,0,pos,1651.5234127739975,0.39076001041238934,OnTrack,8388,3342,555
257,2021-09-05 13:45:50.067,0 days 01:44:50.058000,77,468.57388888888886,0 days 00:00:29.156000,10110,222,6,29,False,0,car,1655.786388888889,0.3917686552660791,OnTrack,8419,3312,552
258,2021-09-05 13:45:50.217,0 days 01:44:50.208000,77,468.94055555555553,0 days 00:00:29.306000,9977,218,6,43,False,0,pos,1664.7290259506692,0.3938845350194918,OnTrack,8480,3245,548
259,2021-09-05 13:45:50.307,0 days 01:44:50.298000,77,469.3072222222222,0 days 00:00:29.396000,9844,214,6,57,False,0,car,1670.0530555555556,0.39514423127795834,OnTrack,8513,3202,545
260,2021-09-05 13:45:50.436,0 days 01:44:50.427000,77,469.67388888888854,0 days 00:00:29.525000,9899,214,6,66,False,0,pos,1677.7068210649045,0.3969551565527648,OnTrack,8557,3138,542
261,2021-09-05 13:45:50.547,0 days 01:44:50.538000,77,470.0405555555549,0 days 00:00:29.636000,9955,214,6,76,False,0,car,1684.3197222222225,0.39851980728983755,OnTrack,8590,3080,538
262,2021-09-05 13:45:50.656,0 days 01:44:50.647000,77,469.6405555555549,0 days 00:00:29.745000,10040,215,6,79,False,0,pos,1690.8423542790683,0.4000630998346088,OnTrack,8620,3022,536
263,2021-09-05 13:45:50.787,0 days 01:44:50.778000,77,469.2405555555549,0 days 00:00:29.876000,10125,216,6,83,False,0,car,1698.7197222222223,0.40192693074108005,OnTrack,8650,2949,534
264,2021-09-05 13:45:50.876,0 days 01:44:50.867000,77,468.2405555555548,0 days 00:00:29.965000,10201,217,6,84,False,0,pos,1704.0955858203142,0.40319889122272856,OnTrack,8667,2899,533
265,2021-09-05 13:45:51.027,0 days 01:44:51.018000,77,467.2405555555547,0 days 00:00:30.116000,10278,218,6,85,False,0,car,1713.2530555555559,0.405365601631686,OnTrack,8688,2811,530
266,2021-09-05 13:45:51.096,0 days 01:44:51.087000,77,465.44055555555474,0 days 00:00:30.185000,10357,219,6,89,False,0,pos,1717.4481209936685,0.4063581784256923,OnTrack,8696,2770,530
267,2021-09-05 13:45:51.267,0 days 01:44:51.258000,77,463.6405555555548,0 days 00:00:30.356000,10436,220,6,93,True,0,car,1727.9197222222224,0.40883581996165524,OnTrack,8706,2664,529
268,2021-09-05 13:45:51.316,0 days 01:44:51.307000,77,461.3072222222212,0 days 00:00:30.405000,10531,222,6,96,True,0,pos,1730.9606213399193,0.40955531431559744,OnTrack,8708,2634,529
269,2021-09-05 13:45:51.507,0 days 01:44:51.498000,77,458.9738888888876,0 days 00:00:30.596000,10627,225,6,100,False,0,car,1742.9197222222226,0.41238490689003293,OnTrack,8702,2511,529
270,2021-09-05 13:45:51.536,0 days 01:44:51.527000,77,456.407222222221,0 days 00:00:30.625000,10682,225,6,100,False,0,pos,1744.7311972538005,0.4128135123804099,OnTrack,8701,2493,530
271,2021-09-05 13:45:51.747,0 days 01:44:51.738000,77,453.8405555555544,0 days 00:00:30.836000,10737,225,6,100,True,0,car,1757.9197222222226,0.41593399381841056,OnTrack,8680,2361,533
272,2021-09-05 13:45:51.756,0 days 01:44:51.747000,77,451.88499999999885,0 days 00:00:30.845000,10805,226,6,100,True,0,pos,1758.4881020989524,0.41606847579113415,OnTrack,8679,2356,534
273,2021-09-05 13:45:51.976,0 days 01:44:51.967000,77,449.92944444444333,0 days 00:00:31.065000,10873,228,6,100,True,0,pos,1772.5454641010635,0.41939452910641195,OnTrack,8641,2222,538
274,2021-09-05 13:45:51.987,0 days 01:44:51.978000,77,447.9738888888878,0 days 00:00:31.076000,10941,230,6,100,False,0,car,1773.2530555555559,0.4195619493451966,OnTrack,8638,2215,538
275,2021-09-05 13:45:52.196,0 days 01:44:52.187000,77,444.82041666666544,0 days 00:00:31.285000,10995,231,6,100,False,0,pos,1786.7654255565685,0.4227590543946631,OnTrack,8580,2091,542
276,2021-09-05 13:45:52.226,0 days 01:44:52.217000,77,441.66694444444306,0 days 00:00:31.315000,11050,233,6,100,False,0,car,1788.721666666667,0.4232219123781701,OnTrack,8570,2073,542
277,2021-09-05 13:45:52.416,0 days 01:44:52.407000,77,438.20027777777636,0 days 00:00:31.505000,11079,235,6,100,False,0,pos,1801.2170331945383,0.4261783885121271,OnTrack,8504,1961,547
278,2021-09-05 13:45:52.466,0 days 01:44:52.457000,77,434.73361111110967,0 days 00:00:31.555000,11109,237,6,100,False,0,car,1804.5216666666672,0.4269602839427279,OnTrack,8485,1932,547
279,2021-09-05 13:45:52.636,0 days 01:44:52.627000,77,431.690694444443,0 days 00:00:31.725000,11184,238,6,100,False,0,pos,1815.7954270267232,0.429627720977897,OnTrack,8423,1835,550
