,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:51:03.028,0 days 01:50:03.019000,10,644.7847222222221,0 days 00:00:15.820000,8720,119,3,11,False,0,car,826.7997222222224,0.19528357159212512,OnTrack,652,2801,531
142,2021-09-05 13:51:03.236,0 days 01:50:03.227000,10,650.184722222222,0 days 00:00:16.028000,8784,117,3,24,False,0,pos,833.4877674169852,0.19686323510373402,OnTrack,684,2747,530
143,2021-09-05 13:51:03.268,0 days 01:50:03.259000,10,655.584722222222,0 days 00:00:16.060000,8848,116,3,37,False,0,car,834.5330555555557,0.1971101239155666,OnTrack,688,2739,529
144,2021-09-05 13:51:03.456,0 days 01:50:03.447000,10,660.8180555555555,0 days 00:00:16.248000,8524,118,3,46,False,0,pos,840.8298523853671,0.19859737765001456,OnTrack,715,2697,530
145,2021-09-05 13:51:03.508,0 days 01:50:03.499000,10,666.0513888888889,0 days 00:00:16.300000,8200,121,3,56,False,0,car,842.5997222222223,0.19901540694260467,OnTrack,726,2685,529
146,2021-09-05 13:51:03.676,0 days 01:50:03.667000,10,671.1847222222223,0 days 00:00:16.468000,8140,123,3,58,False,0,pos,848.3805620315042,0.20038079569929695,OnTrack,773,2650,528
147,2021-09-05 13:51:03.748,0 days 01:50:03.739000,10,676.3180555555555,0 days 00:00:16.540000,8081,125,4,60,False,0,car,850.9330555555557,0.20098367453252006,OnTrack,794,2636,528
148,2021-09-05 13:51:03.896,0 days 01:50:03.887000,10,681.6458333333333,0 days 00:00:16.688000,8379,129,4,65,False,0,pos,856.3737449794953,0.20226872245171235,OnTrack,841,2611,532
149,2021-09-05 13:51:04.028,0 days 01:50:04.019000,10,686.9736111111112,0 days 00:00:16.820000,8678,134,4,71,False,0,car,861.3552777777778,0.20344532119830755,OnTrack,885,2593,532
150,2021-09-05 13:51:04.116,0 days 01:50:04.107000,10,690.8069444444444,0 days 00:00:16.908000,8841,136,4,71,False,0,pos,864.7009121049997,0.20423553363198507,OnTrack,917,2584,533
151,2021-09-05 13:51:04.268,0 days 01:50:04.259000,10,694.6402777777777,0 days 00:00:17.060000,9004,138,4,72,False,0,car,870.5552777777779,0.20561828861757414,OnTrack,973,2573,536
152,2021-09-05 13:51:04.336,0 days 01:50:04.327000,10,697.973611111111,0 days 00:00:17.128000,9126,140,4,75,False,0,pos,873.2227267449265,0.20624831901954915,OnTrack,1000,2572,538
153,2021-09-05 13:51:04.508,0 days 01:50:04.499000,10,701.3069444444444,0 days 00:00:17.300000,9249,143,4,78,False,0,car,880.0886111111112,0.20786998674043733,OnTrack,1070,2574,543
154,2021-09-05 13:51:04.556,0 days 01:50:04.547000,10,703.973611111111,0 days 00:00:17.348000,9580,146,4,80,False,0,pos,882.0277185787343,0.2083279886262636,OnTrack,1091,2577,545
155,2021-09-05 13:51:04.748,0 days 01:50:04.739000,10,706.6402777777777,0 days 00:00:17.540000,9912,149,4,82,False,0,car,890.0219444444446,0.21021616170761648,OnTrack,1177,2595,551
156,2021-09-05 13:51:04.776,0 days 01:50:04.767000,10,708.1180555555554,0 days 00:00:17.568000,10106,154,4,87,False,0,pos,891.2536664103548,0.21050708471865104,OnTrack,1191,2599,553
157,2021-09-05 13:51:04.996,0 days 01:50:04.987000,10,709.5958333333333,0 days 00:00:17.788000,10300,159,4,93,False,0,pos,901.388211217785,0.21290078424861228,OnTrack,1300,2633,561
158,2021-09-05 13:51:05.028,0 days 01:50:05.019000,10,711.0736111111111,0 days 00:00:17.820000,10495,165,4,99,False,0,car,902.8552777777778,0.21324729379608615,OnTrack,1315,2638,562
159,2021-09-05 13:51:05.216,0 days 01:50:05.207000,10,712.7069444444444,0 days 00:00:18.008000,10856,165,4,99,False,0,pos,911.379298456364,0.2152606002325777,OnTrack,1404,2667,568
160,2021-09-05 13:51:05.268,0 days 01:50:05.259000,10,714.3402777777776,0 days 00:00:18.060000,11218,165,4,99,False,0,car,913.8552777777779,0.21584540701477448,OnTrack,1428,2674,569
161,2021-09-05 13:51:05.417,0 days 01:50:05.408000,10,715.1402777777777,0 days 00:00:18.209000,11432,175,4,99,False,0,pos,921.4185732656701,0.21763179774058702,OnTrack,1498,2698,573
162,2021-09-05 13:51:05.508,0 days 01:50:05.499000,10,715.9402777777777,0 days 00:00:18.300000,11647,185,4,99,False,0,car,926.1886111111112,0.21875844304784922,OnTrack,1541,2712,575
163,2021-09-05 13:51:05.637,0 days 01:50:05.628000,10,716.3402777777776,0 days 00:00:18.429000,11141,188,4,99,False,0,pos,932.9715566407766,0.2203605212698735,OnTrack,1604,2734,578
164,2021-09-05 13:51:05.748,0 days 01:50:05.739000,10,716.7402777777776,0 days 00:00:18.540000,10635,191,4,99,False,0,car,938.9219444444446,0.22176595592523998,OnTrack,1659,2755,580
165,2021-09-05 13:51:05.857,0 days 01:50:05.848000,10,716.6624999999999,0 days 00:00:18.649000,10665,196,4,99,False,0,pos,944.9417235212552,0.2231877802518804,OnTrack,1715,2777,583
166,2021-09-05 13:51:06.028,0 days 01:50:06.019000,10,716.5847222222222,0 days 00:00:18.820000,10695,202,5,99,False,0,car,954.6330555555556,0.22547679642142707,OnTrack,1803,2811,586
167,2021-09-05 13:51:06.077,0 days 01:50:06.068000,10,716.3513888888888,0 days 00:00:18.869000,10977,205,5,99,False,0,pos,957.4331191392287,0.22613814934960064,OnTrack,1829,2821,587
168,2021-09-05 13:51:06.268,0 days 01:50:06.259000,10,716.1180555555553,0 days 00:00:19.060000,11259,208,5,100,False,0,car,968.4997222222224,0.22875199369104632,OnTrack,1932,2857,590
169,2021-09-05 13:51:06.296,0 days 01:50:06.287000,10,715.6180555555554,0 days 00:00:19.088000,11324,212,5,100,False,0,pos,970.156943297717,0.2291434162349128,OnTrack,1948,2863,591
170,2021-09-05 13:51:06.508,0 days 01:50:06.499000,10,715.1180555555555,0 days 00:00:19.300000,11390,216,5,100,False,0,car,982.8997222222223,0.23215316008642006,OnTrack,2065,2902,592
171,2021-09-05 13:51:06.516,0 days 01:50:06.507000,10,714.8069444444443,0 days 00:00:19.308000,11393,216,5,99,False,0,pos,983.3794809414811,0.2322664753109916,OnTrack,2070,2904,593
172,2021-09-05 13:51:06.736,0 days 01:50:06.727000,10,714.4958333333332,0 days 00:00:19.528000,11396,216,5,99,False,0,pos,996.567892754155,0.23538147413499283,OnTrack,2196,2942,595
173,2021-09-05 13:51:06.748,0 days 01:50:06.739000,10,714.1847222222219,0 days 00:00:19.540000,11400,216,5,99,False,0,car,997.2997222222224,0.23555432648179386,OnTrack,2203,2943,595
174,2021-09-05 13:51:06.956,0 days 01:50:06.947000,10,713.5180555555553,0 days 00:00:19.748000,10862,220,5,99,False,0,pos,1010.267967469277,0.2386173236999361,OnTrack,2327,2976,595
175,2021-09-05 13:51:06.988,0 days 01:50:06.979000,10,712.8513888888886,0 days 00:00:19.780000,10324,225,6,100,False,0,car,1012.2997222222223,0.23909720814364152,OnTrack,2346,2980,594
176,2021-09-05 13:51:07.176,0 days 01:50:07.167000,10,711.988333333333,0 days 00:00:19.968000,10522,228,6,100,False,0,pos,1024.3916956288167,0.24195323686615974,OnTrack,2463,3003,594
177,2021-09-05 13:51:07.227,0 days 01:50:07.218000,10,711.1252777777775,0 days 00:00:20.019000,10721,232,6,100,False,0,car,1027.7019444444445,0.24273509152116246,OnTrack,2495,3008,593
178,2021-09-05 13:51:07.396,0 days 01:50:07.387000,10,710.258611111111,0 days 00:00:20.188000,10816,234,6,100,False,0,pos,1038.7414138061406,0.2453425270917013,OnTrack,2604,3022,591
179,2021-09-05 13:51:07.467,0 days 01:50:07.458000,10,709.3919444444446,0 days 00:00:20.259000,10912,236,6,100,False,0,car,1043.4352777777776,0.24645118073092268,OnTrack,2650,3026,590
180,2021-09-05 13:51:07.616,0 days 01:50:07.607000,10,708.3919444444444,0 days 00:00:20.408000,11046,239,6,100,False,0,pos,1053.4189751953206,0.24880925129745926,OnTrack,2748,3034,588
181,2021-09-05 13:51:07.707,0 days 01:50:07.698000,10,707.3919444444443,0 days 00:00:20.499000,11180,242,6,100,False,0,car,1059.568611111111,0.25026174678499885,OnTrack,2808,3037,585
182,2021-09-05 13:51:07.836,0 days 01:50:07.827000,10,706.458611111111,0 days 00:00:20.628000,11282,243,6,99,False,0,pos,1068.3207005717409,0.25232892126852663,OnTrack,2896,3039,582
183,2021-09-05 13:51:07.947,0 days 01:50:07.938000,10,705.5252777777778,0 days 00:00:20.739000,11385,245,6,99,False,0,car,1075.9019444444443,0.25411955126123303,OnTrack,2970,3038,578
184,2021-09-05 13:51:08.056,0 days 01:50:08.047000,10,704.558611111111,0 days 00:00:20.848000,11465,247,6,99,False,0,pos,1083.4060829256327,0.25589196956876425,OnTrack,3045,3035,575
185,2021-09-05 13:51:08.187,0 days 01:50:08.178000,10,703.5919444444442,0 days 00:00:20.979000,11546,249,6,100,False,0,car,1092.5019444444445,0.2580403403003445,OnTrack,3135,3028,570
186,2021-09-05 13:51:08.276,0 days 01:50:08.267000,10,702.6212499999997,0 days 00:00:21.068000,11640,251,6,100,False,0,pos,1098.728938655965,0.25951110720703974,OnTrack,3197,3023,567
187,2021-09-05 13:51:08.428,0 days 01:50:08.419000,10,701.6505555555552,0 days 00:00:21.220000,11734,253,6,100,False,0,car,1109.4388888888889,0.26204071295900816,OnTrack,3302,3010,561
188,2021-09-05 13:51:08.496,0 days 01:50:08.487000,10,700.817222222222,0 days 00:00:21.288000,11490,254,6,99,False,0,pos,1114.2528361824282,0.26317772933150024,OnTrack,3350,3003,559
189,2021-09-05 13:51:08.668,0 days 01:50:08.659000,10,699.9838888888887,0 days 00:00:21.460000,11247,256,6,99,False,0,car,1126.5055555555555,0.26607172498315484,OnTrack,3471,2982,551
190,2021-09-05 13:51:08.716,0 days 01:50:08.707000,10,699.1505555555552,0 days 00:00:21.508000,10828,258,6,99,False,0,pos,1129.9507614596225,0.2668854554377421,OnTrack,3505,2976,549
191,2021-09-05 13:51:08.908,0 days 01:50:08.899000,10,698.3172222222217,0 days 00:00:21.700000,10409,260,7,99,False,0,car,1143.838888888889,0.2701657215701789,OnTrack,3640,2949,541
192,2021-09-05 13:51:08.936,0 days 01:50:08.927000,10,697.6172222222217,0 days 00:00:21.728000,10551,261,7,99,False,0,pos,1145.8764424530132,0.27064697564733675,OnTrack,3660,2946,541
193,2021-09-05 13:51:09.148,0 days 01:50:09.139000,10,696.9172222222217,0 days 00:00:21.940000,10694,263,7,99,False,0,car,1161.3722222222223,0.27430695657936083,OnTrack,3810,2917,534
194,2021-09-05 13:51:09.156,0 days 01:50:09.147000,10,696.4949999999994,0 days 00:00:21.948000,10719,263,7,99,False,0,pos,1161.9574857951432,0.2744451912180174,OnTrack,3816,2916,534
195,2021-09-05 13:51:09.376,0 days 01:50:09.367000,10,696.0727777777772,0 days 00:00:22.168000,10745,263,7,99,False,0,pos,1178.086008433675,0.2782546210239341,OnTrack,3974,2887,529
196,2021-09-05 13:51:09.388,0 days 01:50:09.379000,10,695.650555555555,0 days 00:00:22.180000,10771,264,7,99,False,0,car,1178.9722222222222,0.27846393772926215,OnTrack,3982,2885,528
197,2021-09-05 13:51:09.596,0 days 01:50:09.587000,10,694.9838888888884,0 days 00:00:22.388000,10817,266,7,99,False,0,pos,1194.4509296197061,0.28211988630177237,OnTrack,4133,2863,526
198,2021-09-05 13:51:09.628,0 days 01:50:09.619000,10,694.3172222222217,0 days 00:00:22.420000,10864,268,7,99,False,0,car,1196.838888888889,0.28268390344204075,OnTrack,4156,2860,525
199,2021-09-05 13:51:09.816,0 days 01:50:09.807000,10,693.7838888888886,0 days 00:00:22.608000,10889,268,7,99,False,0,pos,1210.8747741097893,0.28599906879916914,OnTrack,4294,2850,524
200,2021-09-05 13:51:09.868,0 days 01:50:09.859000,10,693.2505555555554,0 days 00:00:22.660000,10915,269,7,99,False,0,car,1214.7722222222221,0.2869196152955386,OnTrack,4332,2848,524
201,2021-09-05 13:51:10.036,0 days 01:50:10.027000,10,692.6838888888886,0 days 00:00:22.828000,10950,270,7,99,False,0,pos,1227.4231040756263,0.28990765378384703,OnTrack,4455,2851,525
202,2021-09-05 13:51:10.108,0 days 01:50:10.099000,10,692.1172222222219,0 days 00:00:22.900000,10986,271,7,100,False,0,car,1232.838888888889,0.2911868194304752,OnTrack,4508,2854,525
203,2021-09-05 13:51:10.256,0 days 01:50:10.247000,10,691.1172222222219,0 days 00:00:23.048000,11010,270,7,100,False,0,pos,1243.9244059752773,0.29380513111030626,OnTrack,4618,2868,525
204,2021-09-05 13:51:10.348,0 days 01:50:10.339000,10,690.1172222222219,0 days 00:00:23.140000,11035,270,7,100,False,0,car,1250.8388888888887,0.29543827742469236,OnTrack,4686,2880,525
205,2021-09-05 13:51:10.476,0 days 01:50:10.467000,10,688.6505555555553,0 days 00:00:23.268000,11070,271,7,99,False,0,pos,1260.5388315875277,0.29772932736522456,OnTrack,4780,2903,526
206,2021-09-05 13:51:10.588,0 days 01:50:10.579000,10,687.1838888888888,0 days 00:00:23.380000,11105,273,7,99,False,0,car,1269.0388888888888,0.29973697384106757,OnTrack,4861,2927,525
207,2021-09-05 13:51:10.696,0 days 01:50:10.687000,10,684.8894444444445,0 days 00:00:23.488000,11092,272,7,99,False,0,pos,1277.196732433134,0.3016637921272762,OnTrack,4939,2956,525
208,2021-09-05 13:51:10.868,0 days 01:50:10.859000,10,682.5950000000003,0 days 00:00:23.660000,11080,272,7,99,False,0,car,1290.1944444444441,0.30473374916266605,OnTrack,5061,3008,525
209,2021-09-05 13:51:10.916,0 days 01:50:10.907000,10,680.2616666666669,0 days 00:00:23.708000,11092,273,7,99,False,0,pos,1293.8485258501987,0.30559681436288916,OnTrack,5095,3025,526
210,2021-09-05 13:51:11.108,0 days 01:50:11.099000,10,677.9283333333335,0 days 00:00:23.900000,11104,275,7,100,False,0,car,1308.5277777777776,0.3090639378604799,OnTrack,5226,3095,527
211,2021-09-05 13:51:11.136,0 days 01:50:11.127000,10,675.3616666666667,0 days 00:00:23.928000,11136,274,7,100,False,0,pos,1310.6625597251796,0.30956815651471287,OnTrack,5245,3106,528
212,2021-09-05 13:51:11.348,0 days 01:50:11.339000,10,672.7949999999998,0 days 00:00:24.140000,11169,274,7,100,False,0,car,1326.7944444444443,0.31337838041757443,OnTrack,5387,3191,531
213,2021-09-05 13:51:11.356,0 days 01:50:11.347000,10,670.9283333333332,0 days 00:00:24.148000,11184,274,7,100,False,0,pos,1327.4049457840956,0.3135225760176267,OnTrack,5393,3195,532
214,2021-09-05 13:51:11.576,0 days 01:50:11.567000,10,669.0616666666666,0 days 00:00:24.368000,11199,275,7,100,False,0,pos,1344.2703492609091,0.31750605126413767,OnTrack,5538,3285,538
215,2021-09-05 13:51:11.588,0 days 01:50:11.579000,10,667.1949999999999,0 days 00:00:24.380000,11214,276,7,100,False,0,car,1345.1944444444443,0.3177243152561076,OnTrack,5545,3289,538
216,2021-09-05 13:51:11.796,0 days 01:50:11.787000,10,664.295,0 days 00:00:24.588000,11233,277,7,100,False,0,pos,1361.2593503720288,0.3215187192967842,OnTrack,5685,3373,547
217,2021-09-05 13:51:11.828,0 days 01:50:11.819000,10,661.395,0 days 00:00:24.620000,11253,278,7,100,False,0,car,1363.7277777777776,0.32210174237607947,OnTrack,5706,3384,548
218,2021-09-05 13:51:11.997,0 days 01:50:11.988000,10,658.3949999999999,0 days 00:00:24.789000,11260,277,7,100,False,0,pos,1376.729456388998,0.32517263629107485,OnTrack,5820,3444,555
219,2021-09-05 13:51:12.068,0 days 01:50:12.059000,10,655.3949999999998,0 days 00:00:24.860000,11268,277,7,100,False,0,car,1382.1944444444446,0.326463423355332,OnTrack,5868,3466,557
220,2021-09-05 13:51:12.217,0 days 01:50:12.208000,10,652.4949999999997,0 days 00:00:25.009000,11287,277,7,100,False,0,pos,1393.6920554864357,0.3291790683763805,OnTrack,5974,3510,563
221,2021-09-05 13:51:12.308,0 days 01:50:12.299000,10,649.5949999999996,0 days 00:00:25.100000,11306,278,7,100,False,0,car,1400.7277777777779,0.3308408504753038,OnTrack,6039,3532,566
222,2021-09-05 13:51:12.437,0 days 01:50:12.428000,10,646.3672222222218,0 days 00:00:25.229000,11286,278,7,99,False,0,pos,1410.7141944538093,0.3331995633092426,OnTrack,6134,3560,571
223,2021-09-05 13:51:12.588,0 days 01:50:12.579000,10,643.139444444444,0 days 00:00:25.380000,11267,279,7,99,False,0,car,1422.427777777778,0.3359662192794435,OnTrack,6250,3585,576
224,2021-09-05 13:51:12.657,0 days 01:50:12.648000,10,640.4394444444442,0 days 00:00:25.449000,11311,279,7,99,False,0,pos,1427.7910759324236,0.33723298799138457,OnTrack,6301,3594,579
225,2021-09-05 13:51:12.828,0 days 01:50:12.819000,10,637.7394444444444,0 days 00:00:25.620000,11355,280,7,100,False,0,car,1441.0944444444444,0.3403751386808539,OnTrack,6411,3606,583
226,2021-09-05 13:51:12.876,0 days 01:50:12.867000,10,635.2394444444443,0 days 00:00:25.668000,11325,279,7,99,False,0,pos,1444.8243648721357,0.3412561164597484,OnTrack,6444,3609,585
227,2021-09-05 13:51:13.068,0 days 01:50:13.059000,10,632.7394444444442,0 days 00:00:25.860000,11296,279,7,99,False,0,car,1459.6944444444446,0.34476831194154506,OnTrack,6594,3618,590
228,2021-09-05 13:51:13.096,0 days 01:50:13.087000,10,630.5061111111107,0 days 00:00:25.888000,11268,277,7,99,False,0,pos,1461.8499306402655,0.3452774207759144,OnTrack,6617,3620,591
229,2021-09-05 13:51:13.308,0 days 01:50:13.299000,10,628.2727777777773,0 days 00:00:26.100000,11240,276,7,100,False,0,car,1478.0944444444444,0.3491142467800782,OnTrack,6780,3625,594
230,2021-09-05 13:51:13.316,0 days 01:50:13.307000,10,626.9394444444439,0 days 00:00:26.108000,11239,276,7,100,False,0,pos,1478.7077024407834,0.34925909348069223,OnTrack,6787,3626,595
231,2021-09-05 13:51:13.536,0 days 01:50:13.527000,10,625.6061111111106,0 days 00:00:26.328000,11239,276,7,100,False,0,pos,1495.577666306692,0.35324364585512963,OnTrack,6956,3628,598
232,2021-09-05 13:51:13.548,0 days 01:50:13.539000,10,624.2727777777773,0 days 00:00:26.340000,11239,276,7,100,False,0,car,1496.4944444444445,0.35346018161861137,OnTrack,6965,3628,598
233,2021-09-05 13:51:13.756,0 days 01:50:13.747000,10,622.5134722222217,0 days 00:00:26.548000,11185,275,7,100,False,0,pos,1512.3238724332557,0.35719896762788467,OnTrack,7124,3628,599
234,2021-09-05 13:51:13.787,0 days 01:50:13.778000,10,620.7541666666662,0 days 00:00:26.579000,11132,274,7,100,False,0,car,1514.685,0.35775664733171797,OnTrack,7147,3627,598
235,2021-09-05 13:51:13.976,0 days 01:50:13.967000,10,618.8874999999994,0 days 00:00:26.768000,11115,274,7,99,False,0,pos,1529.1202592390152,0.36116614168117966,OnTrack,7293,3626,598
236,2021-09-05 13:51:14.027,0 days 01:50:14.018000,10,617.0208333333326,0 days 00:00:26.819000,11098,275,7,99,False,0,car,1533.0183333333334,0.36208683602953184,OnTrack,7331,3625,597
237,2021-09-05 13:51:14.196,0 days 01:50:14.187000,10,614.6208333333327,0 days 00:00:26.988000,11193,273,7,99,False,0,pos,1545.8958520060921,0.3651284043465864,OnTrack,7460,3621,596
238,2021-09-05 13:51:14.267,0 days 01:50:14.258000,10,612.2208333333328,0 days 00:00:27.059000,11288,272,7,99,True,0,car,1551.1516666666666,0.36636978630518774,OnTrack,7513,3618,594
239,2021-09-05 13:51:14.416,0 days 01:50:14.407000,10,609.9541666666662,0 days 00:00:27.208000,10730,262,7,52,True,0,pos,1561.7327395018679,0.368868952232555,OnTrack,7624,3613,592
240,2021-09-05 13:51:14.507,0 days 01:50:14.498000,10,607.6874999999995,0 days 00:00:27.299000,10172,253,7,5,True,0,car,1568.0183333333334,0.3703535599071765,OnTrack,7689,3608,590
241,2021-09-05 13:51:14.636,0 days 01:50:14.627000,10,605.3541666666662,0 days 00:00:27.428000,10668,248,7,6,True,0,pos,1576.8111227151715,0.37243034739100334,OnTrack,7779,3600,588
242,2021-09-05 13:51:14.747,0 days 01:50:14.738000,10,603.0208333333328,0 days 00:00:27.539000,11164,244,7,8,True,0,car,1584.285,0.3741956182426913,OnTrack,7854,3589,585
243,2021-09-05 13:51:14.856,0 days 01:50:14.847000,10,600.8786111111107,0 days 00:00:27.648000,11015,241,7,9,True,0,pos,1591.5557906817346,0.3759129216409213,OnTrack,7925,3576,582
244,2021-09-05 13:51:14.988,0 days 01:50:14.979000,10,598.7363888888885,0 days 00:00:27.780000,10866,238,6,11,False,0,car,1600.2177777777779,0.3779588146567702,OnTrack,8006,3555,578
245,2021-09-05 13:51:15.076,0 days 01:50:15.067000,10,596.5363888888885,0 days 00:00:27.868000,10616,233,6,11,False,0,pos,1605.8678487278703,0.37929331684058487,OnTrack,8059,3538,576
246,2021-09-05 13:51:15.228,0 days 01:50:15.219000,10,594.3363888888885,0 days 00:00:28.020000,10366,229,6,12,False,0,car,1615.4844444444448,0.38156468088149526,OnTrack,8146,3502,570
247,2021-09-05 13:51:15.296,0 days 01:50:15.287000,10,591.3697222222218,0 days 00:00:28.088000,10305,227,6,13,False,0,pos,1619.7834841877523,0.38258008015283645,OnTrack,8185,3484,568
248,2021-09-05 13:51:15.468,0 days 01:50:15.459000,10,588.403055555555,0 days 00:00:28.260000,10244,226,6,15,False,0,car,1630.5511111111114,0.38512330868406225,OnTrack,8276,3429,562
249,2021-09-05 13:51:15.516,0 days 01:50:15.507000,10,585.6697222222216,0 days 00:00:28.308000,10126,221,6,18,False,0,pos,1633.4837700313403,0.38581597958465785,OnTrack,8301,3412,561
250,2021-09-05 13:51:15.708,0 days 01:50:15.699000,10,582.9363888888881,0 days 00:00:28.500000,10009,216,6,22,False,0,car,1644.9511111111112,0.388524475079436,OnTrack,8391,3337,553
251,2021-09-05 13:51:15.736,0 days 01:50:15.727000,10,580.0363888888882,0 days 00:00:28.528000,9983,214,6,33,False,0,pos,1646.6066557112217,0.3889155016530429,OnTrack,8404,3326,553
252,2021-09-05 13:51:15.948,0 days 01:50:15.939000,10,577.1363888888882,0 days 00:00:28.740000,9957,212,6,44,False,0,car,1659.0844444444447,0.3918626569119325,OnTrack,8490,3232,547
253,2021-09-05 13:51:15.956,0 days 01:50:15.947000,10,575.1363888888883,0 days 00:00:28.748000,9957,212,6,44,False,0,pos,1659.5565022351582,0.3919741532379359,OnTrack,8493,3229,547
254,2021-09-05 13:51:16.176,0 days 01:50:16.167000,10,573.1363888888885,0 days 00:00:28.968000,9957,212,6,44,False,0,pos,1672.575619632753,0.3950491660566947,OnTrack,8567,3122,540
255,2021-09-05 13:51:16.188,0 days 01:50:16.179000,10,571.1363888888886,0 days 00:00:28.980000,9957,213,6,44,False,0,car,1673.2844444444445,0.39521658488514827,OnTrack,8570,3115,539
256,2021-09-05 13:51:16.396,0 days 01:50:16.387000,10,567.4419444444441,0 days 00:00:29.188000,9904,212,6,54,False,0,pos,1685.5312230535817,0.39810917737521645,OnTrack,8627,3005,537
257,2021-09-05 13:51:16.468,0 days 01:50:16.459000,10,563.7474999999995,0 days 00:00:29.260000,9851,212,6,64,False,0,car,1689.7733333333335,0.39911113035639423,OnTrack,8643,2965,535
258,2021-09-05 13:51:16.616,0 days 01:50:16.607000,10,560.514166666666,0 days 00:00:29.408000,9911,212,6,69,False,0,pos,1698.517607611426,0.4011764589554624,OnTrack,8671,2883,532
259,2021-09-05 13:51:16.708,0 days 01:50:16.699000,10,557.2808333333326,0 days 00:00:29.500000,9972,213,6,75,False,0,car,1703.9733333333336,0.40246505832961005,OnTrack,8684,2830,530
260,2021-09-05 13:51:16.836,0 days 01:50:16.827000,10,553.9474999999992,0 days 00:00:29.628000,10000,214,6,76,False,0,pos,1711.5928519925005,0.40426472852492135,OnTrack,8698,2756,530
261,2021-09-05 13:51:16.948,0 days 01:50:16.939000,10,550.6141666666658,0 days 00:00:29.740000,10029,215,6,78,False,0,car,1718.3066666666668,0.4058504785842645,OnTrack,8704,2688,529
262,2021-09-05 13:51:17.056,0 days 01:50:17.047000,10,547.2474999999993,0 days 00:00:29.848000,10144,217,6,89,False,0,pos,1724.8369802508319,0.407392887133828,OnTrack,8707,2622,529
263,2021-09-05 13:51:17.188,0 days 01:50:17.179000,10,543.8808333333327,0 days 00:00:29.980000,10259,219,6,100,False,0,car,1732.9066666666668,0.4092988834017962,OnTrack,8704,2539,529
264,2021-09-05 13:51:17.276,0 days 01:50:17.267000,10,540.5141666666661,0 days 00:00:30.068000,10384,221,6,100,False,0,pos,1738.3499118211873,0.41058453496438907,OnTrack,8700,2485,531
265,2021-09-05 13:51:17.428,0 days 01:50:17.419000,10,537.1474999999996,0 days 00:00:30.220000,10510,224,6,100,False,0,car,1747.8400000000001,0.4128260189229246,OnTrack,8686,2390,533
266,2021-09-05 13:51:17.496,0 days 01:50:17.487000,10,533.9141666666662,0 days 00:00:30.288000,10579,225,6,100,False,0,pos,1752.102830053273,0.41383286575114553,OnTrack,8678,2349,534
267,2021-09-05 13:51:17.668,0 days 01:50:17.659000,10,530.6808333333329,0 days 00:00:30.460000,10648,227,6,100,False,0,car,1762.9733333333334,0.4164003928662109,OnTrack,8648,2246,536
268,2021-09-05 13:51:17.716,0 days 01:50:17.707000,10,527.4141666666661,0 days 00:00:30.508000,10764,230,6,100,False,0,pos,1766.0478464793873,0.41712656861582853,OnTrack,8638,2218,537
269,2021-09-05 13:51:17.908,0 days 01:50:17.899000,10,524.1474999999994,0 days 00:00:30.700000,10880,233,6,100,False,0,car,1778.506666666667,0.4200692436538132,OnTrack,8586,2103,541
270,2021-09-05 13:51:17.936,0 days 01:50:17.927000,10,521.014166666666,0 days 00:00:30.728000,10982,235,6,100,False,0,pos,1780.338422547008,0.4205018899416427,OnTrack,8578,2087,542
271,2021-09-05 13:51:18.148,0 days 01:50:18.139000,10,517.8808333333327,0 days 00:00:30.940000,11084,237,6,100,False,0,car,1794.3066666666668,0.42380107900429276,OnTrack,8504,1963,546
272,2021-09-05 13:51:18.156,0 days 01:50:18.147000,10,515.8586111111105,0 days 00:00:30.948000,11118,238,6,100,False,0,pos,1794.8364536775243,0.42392621051665613,OnTrack,8502,1959,547
273,2021-09-05 13:51:18.376,0 days 01:50:18.367000,10,513.8363888888881,0 days 00:00:31.168000,11153,239,6,100,False,0,pos,1809.4987560023783,0.42738933065180246,OnTrack,8421,1832,550
274,2021-09-05 13:51:18.388,0 days 01:50:18.379000,10,511.81416666666587,0 days 00:00:31.180000,11188,240,6,100,False,0,car,1810.306666666667,0.4275801527769304,OnTrack,8416,1825,550
275,2021-09-05 13:51:18.577,0 days 01:50:18.568000,10,508.81416666666576,0 days 00:00:31.369000,11295,242,6,100,False,0,pos,1823.1508863322122,0.43061385613118397,OnTrack,8348,1719,553
276,2021-09-05 13:51:18.628,0 days 01:50:18.619000,10,505.81416666666564,0 days 00:00:31.420000,11402,245,6,100,False,0,car,1826.6400000000003,0.43143795725316453,OnTrack,8329,1689,553
277,2021-09-05 13:51:18.797,0 days 01:50:18.788000,10,503.0474999999989,0 days 00:00:31.589000,11470,246,6,100,False,0,pos,1838.251139341816,0.434180416762983,OnTrack,8267,1592,555
278,2021-09-05 13:51:18.868,0 days 01:50:18.859000,10,500.2808333333321,0 days 00:00:31.660000,11538,248,6,100,False,0,car,1843.1733333333339,0.4353430001515567,OnTrack,8241,1550,555
279,2021-09-05 13:51:19.017,0 days 01:50:19.008000,10,497.6141666666655,0 days 00:00:31.809000,11656,250,6,99,False,0,pos,1853.6119653759886,0.4378085226874698,OnTrack,8187,1464,555
