,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:12:28.976,0 days 01:11:28.967000,10,220.2411111111112,0 days 00:00:15.995000,8695,115,3,20,False,0,pos,822.2771280983472,0.19373856903606318,OnTrack,639,2847,533
142,2021-09-05 13:12:29.181,0 days 01:11:29.172000,10,224.94666666666683,0 days 00:00:16.200000,8691,113,3,37,False,0,car,828.6855555555552,0.19524847308532473,OnTrack,658,2786,533
143,2021-09-05 13:12:29.196,0 days 01:11:29.187000,10,227.68000000000006,0 days 00:00:16.215000,8668,113,3,41,False,0,pos,829.1548696065961,0.19535904922756459,OnTrack,660,2783,533
144,2021-09-05 13:12:29.416,0 days 01:11:29.407000,10,230.4133333333333,0 days 00:00:16.435000,8645,113,3,45,False,0,pos,836.0613643636924,0.1969863040368883,OnTrack,683,2735,531
145,2021-09-05 13:12:29.421,0 days 01:11:29.412000,10,233.14666666666653,0 days 00:00:16.440000,8622,113,3,50,False,0,car,836.2188888888886,0.19702341874561205,OnTrack,683,2733,530
146,2021-09-05 13:12:29.636,0 days 01:11:29.627000,10,237.41333333333324,0 days 00:00:16.655000,8373,114,3,53,False,0,pos,843.0640107474553,0.19863621334786885,OnTrack,730,2686,530
147,2021-09-05 13:12:29.661,0 days 01:11:29.652000,10,241.67999999999995,0 days 00:00:16.680000,8125,115,3,57,False,0,car,843.8855555555552,0.19882977937333807,OnTrack,736,2680,530
148,2021-09-05 13:12:29.856,0 days 01:11:29.847000,10,245.77999999999986,0 days 00:00:16.875000,8065,119,3,61,False,0,pos,850.5191918076499,0.20039274537478677,OnTrack,787,2642,531
149,2021-09-05 13:12:29.901,0 days 01:11:29.892000,10,249.87999999999977,0 days 00:00:16.920000,8005,123,4,65,False,0,car,852.0855555555553,0.20076179987081896,OnTrack,800,2633,531
150,2021-09-05 13:12:30.057,0 days 01:11:30.048000,10,253.9799999999999,0 days 00:00:17.076000,8196,125,4,67,False,0,pos,857.5874682685139,0.20205811793628078,OnTrack,853,2607,531
151,2021-09-05 13:12:30.141,0 days 01:11:30.132000,10,258.08000000000004,0 days 00:00:17.160000,8387,128,4,70,False,0,car,860.6188888888886,0.20277235778689662,OnTrack,881,2596,531
152,2021-09-05 13:12:30.277,0 days 01:11:30.268000,10,262.01333333333326,0 days 00:00:17.296000,8590,131,4,73,False,0,pos,865.6518825766408,0.20395819278304655,OnTrack,929,2583,534
153,2021-09-05 13:12:30.381,0 days 01:11:30.372000,10,265.9466666666665,0 days 00:00:17.400000,8794,135,4,77,False,0,car,869.6188888888887,0.2048928680890098,OnTrack,966,2576,536
154,2021-09-05 13:12:30.496,0 days 01:11:30.487000,10,269.71333333333325,0 days 00:00:17.515000,9041,139,4,78,False,0,pos,874.136111327,0.20595718105756003,OnTrack,1011,2572,539
155,2021-09-05 13:12:30.621,0 days 01:11:30.612000,10,273.48,0 days 00:00:17.640000,9289,143,4,80,False,0,car,879.152222222222,0.20713903826087782,OnTrack,1061,2573,542
156,2021-09-05 13:12:30.716,0 days 01:11:30.707000,10,277.24666666666656,0 days 00:00:17.735000,9434,145,4,81,False,0,pos,883.0010819470908,0.20804587678287484,OnTrack,1102,2578,546
157,2021-09-05 13:12:30.861,0 days 01:11:30.852000,10,281.0133333333331,0 days 00:00:17.880000,9579,148,4,82,False,0,car,889.0188888888888,0.20946374585134264,OnTrack,1167,2592,550
158,2021-09-05 13:12:30.936,0 days 01:11:30.927000,10,284.4466666666666,0 days 00:00:17.955000,9924,153,4,90,False,0,pos,892.2529559293822,0.2102257316821305,OnTrack,1203,2603,553
159,2021-09-05 13:12:31.101,0 days 01:11:31.092000,10,287.8800000000001,0 days 00:00:18.120000,10269,159,4,99,False,0,car,899.6188888888887,0.21196123576272033,OnTrack,1283,2628,559
160,2021-09-05 13:12:31.156,0 days 01:11:31.147000,10,291.14666666666676,0 days 00:00:18.175000,10623,163,4,99,False,0,pos,902.1290338668357,0.21255265668333528,OnTrack,1310,2637,561
161,2021-09-05 13:12:31.341,0 days 01:11:31.332000,10,294.4133333333334,0 days 00:00:18.360000,10977,167,4,99,False,0,car,910.7522222222219,0.2145843855438529,OnTrack,1396,2665,566
162,2021-09-05 13:12:31.376,0 days 01:11:31.367000,10,297.4799999999999,0 days 00:00:18.395000,11228,170,4,99,False,0,pos,912.410725397549,0.21497514921822714,OnTrack,1413,2671,568
163,2021-09-05 13:12:31.581,0 days 01:11:31.572000,10,300.5466666666664,0 days 00:00:18.600000,11479,174,4,99,False,0,car,922.352222222222,0.217317487711021,OnTrack,1509,2701,574
164,2021-09-05 13:12:31.596,0 days 01:11:31.587000,10,302.3688888888887,0 days 00:00:18.615000,11604,177,4,99,False,0,pos,923.102322797209,0.2174942205995633,OnTrack,1517,2704,575
165,2021-09-05 13:12:31.816,0 days 01:11:31.807000,10,304.191111111111,0 days 00:00:18.835000,11729,181,4,99,False,0,pos,934.4243101302344,0.2201618195751272,OnTrack,1620,2741,579
166,2021-09-05 13:12:31.821,0 days 01:11:31.812000,10,306.0133333333333,0 days 00:00:18.840000,11854,185,4,99,False,0,car,934.6855555555553,0.22022337219910199,OnTrack,1622,2741,579
167,2021-09-05 13:12:32.036,0 days 01:11:32.027000,10,308.6133333333332,0 days 00:00:19.055000,11434,188,4,99,False,0,pos,946.0648917476966,0.22290448326872914,OnTrack,1729,2784,584
168,2021-09-05 13:12:32.061,0 days 01:11:32.052000,10,311.213333333333,0 days 00:00:19.080000,11014,191,5,100,False,0,car,947.4188888888888,0.22322350158949913,OnTrack,1741,2788,584
169,2021-09-05 13:12:32.256,0 days 01:11:32.247000,10,313.5466666666665,0 days 00:00:19.275000,10944,195,5,100,False,0,pos,958.2232467728071,0.22576914072289542,OnTrack,1842,2826,587
170,2021-09-05 13:12:32.301,0 days 01:11:32.292000,10,315.88,0 days 00:00:19.320000,10875,200,5,100,False,0,car,960.752222222222,0.22636499833337048,OnTrack,1865,2834,587
171,2021-09-05 13:12:32.476,0 days 01:11:32.467000,10,318.11333333333323,0 days 00:00:19.495000,11032,202,5,100,False,0,pos,970.673096812026,0.22870247797488735,OnTrack,1959,2867,591
172,2021-09-05 13:12:32.541,0 days 01:11:32.532000,10,320.34666666666647,0 days 00:00:19.560000,11190,205,5,100,False,0,car,974.4188888888888,0.22958503249583861,OnTrack,1994,2878,591
173,2021-09-05 13:12:32.696,0 days 01:11:32.687000,10,322.6799999999999,0 days 00:00:19.715000,11375,209,5,100,False,0,pos,983.5175912894287,0.23172879829319487,OnTrack,2079,2907,593
174,2021-09-05 13:12:32.821,0 days 01:11:32.812000,10,325.0133333333333,0 days 00:00:19.840000,11561,213,5,100,False,0,car,990.9855555555553,0.23348834220009873,OnTrack,2149,2928,594
175,2021-09-05 13:12:32.916,0 days 01:11:32.907000,10,326.54875,0 days 00:00:19.935000,11690,215,5,100,False,0,pos,996.7188682010682,0.23483918092565936,OnTrack,2204,2944,595
176,2021-09-05 13:12:33.022,0 days 01:11:33.013000,10,328.08416666666665,0 days 00:00:20.041000,11820,218,5,100,False,0,car,1003.157222222222,0.23635613604016031,OnTrack,2265,2961,595
177,2021-09-05 13:12:33.136,0 days 01:11:33.127000,10,329.91749999999985,0 days 00:00:20.155000,11120,219,5,100,False,0,pos,1010.1070300292913,0.23799359593489333,OnTrack,2332,2978,595
178,2021-09-05 13:12:33.262,0 days 01:11:33.253000,10,331.75083333333305,0 days 00:00:20.281000,10420,221,6,100,False,0,car,1017.8905555555555,0.23982748994213818,OnTrack,2407,2993,594
179,2021-09-05 13:12:33.356,0 days 01:11:33.347000,10,333.31749999999977,0 days 00:00:20.375000,10544,225,6,100,False,0,pos,1023.820724856556,0.24122471050836564,OnTrack,2465,3004,594
180,2021-09-05 13:12:33.502,0 days 01:11:33.493000,10,334.8841666666665,0 days 00:00:20.521000,10669,229,6,100,False,0,car,1033.1572222222221,0.24342450371387087,OnTrack,2556,3017,592
181,2021-09-05 13:12:33.576,0 days 01:11:33.567000,10,336.3841666666664,0 days 00:00:20.595000,10762,230,6,100,False,0,pos,1037.8941855764358,0.2445405903353534,OnTrack,2603,3023,592
182,2021-09-05 13:12:33.742,0 days 01:11:33.733000,10,337.88416666666626,0 days 00:00:20.761000,10855,231,6,100,False,0,car,1048.5572222222222,0.2470529324530423,OnTrack,2709,3031,589
183,2021-09-05 13:12:33.796,0 days 01:11:33.787000,10,339.21194444444416,0 days 00:00:20.815000,10965,233,6,100,False,0,pos,1052.0512785389296,0.24787617494368028,OnTrack,2745,3034,588
184,2021-09-05 13:12:33.981,0 days 01:11:33.972000,10,340.53972222222205,0 days 00:00:21,11076,235,6,100,False,0,car,1064.158611111111,0.2507288108826159,OnTrack,2865,3038,582
185,2021-09-05 13:12:34.016,0 days 01:11:34.007000,10,341.70638888888857,0 days 00:00:21.035000,11158,238,6,100,False,0,pos,1066.4844960871903,0.25127681788853884,OnTrack,2889,3039,582
186,2021-09-05 13:12:34.221,0 days 01:11:34.212000,10,342.8730555555551,0 days 00:00:21.240000,11241,242,6,100,False,0,car,1080.2919444444444,0.25453002194270025,OnTrack,3024,3036,577
187,2021-09-05 13:12:34.236,0 days 01:11:34.227000,10,343.5841666666663,0 days 00:00:21.255000,11288,243,6,99,False,0,pos,1081.307770312114,0.2547693629668721,OnTrack,3035,3036,577
188,2021-09-05 13:12:34.456,0 days 01:11:34.447000,10,344.2952777777775,0 days 00:00:21.475000,11336,244,6,99,False,0,pos,1096.2823747722075,0.258297563303283,OnTrack,3184,3025,568
189,2021-09-05 13:12:34.461,0 days 01:11:34.452000,10,345.00638888888875,0 days 00:00:21.480000,11384,245,6,99,False,0,car,1096.6252777777777,0.25837835545394267,OnTrack,3187,3024,567
190,2021-09-05 13:12:34.676,0 days 01:11:34.667000,10,345.9397222222219,0 days 00:00:21.695000,11498,247,6,99,False,0,pos,1111.4859063846845,0.2618797016824786,OnTrack,3335,3006,560
191,2021-09-05 13:12:34.701,0 days 01:11:34.692000,10,346.8730555555551,0 days 00:00:21.720000,11612,249,6,100,False,0,car,1113.2252777777778,0.2622895189000625,OnTrack,3352,3003,558
192,2021-09-05 13:12:34.896,0 days 01:11:34.887000,10,347.73972222222187,0 days 00:00:21.915000,11659,250,6,100,False,0,pos,1126.861372443694,0.2655023499244699,OnTrack,3486,2980,550
193,2021-09-05 13:12:34.941,0 days 01:11:34.932000,10,348.60638888888866,0 days 00:00:21.960000,11707,252,6,100,False,0,car,1130.0252777777778,0.2662478047973404,OnTrack,3517,2974,547
194,2021-09-05 13:12:35.116,0 days 01:11:35.107000,10,349.4063888888885,0 days 00:00:22.135000,11796,253,6,99,False,0,pos,1142.3937633385256,0.26916197158101857,OnTrack,3639,2951,541
195,2021-09-05 13:12:35.181,0 days 01:11:35.172000,10,350.20638888888834,0 days 00:00:22.200000,11885,255,6,99,False,0,car,1147.025277777778,0.27025321314577644,OnTrack,3684,2941,539
196,2021-09-05 13:12:35.336,0 days 01:11:35.327000,10,350.8730555555551,0 days 00:00:22.355000,11898,257,6,99,False,0,pos,1158.162884803864,0.27287736986129907,OnTrack,3793,2920,535
197,2021-09-05 13:12:35.421,0 days 01:11:35.412000,10,351.5397222222218,0 days 00:00:22.440000,11912,259,6,100,False,0,car,1164.2919444444447,0.2743214514290898,OnTrack,3855,2908,532
198,2021-09-05 13:12:35.556,0 days 01:11:35.547000,10,352.07305555555513,0 days 00:00:22.575000,11372,259,6,99,False,0,pos,1174.0243454624865,0.276614524387207,OnTrack,3948,2891,529
199,2021-09-05 13:12:35.661,0 days 01:11:35.652000,10,352.60638888888843,0 days 00:00:22.680000,10832,260,7,99,False,0,car,1181.625277777778,0.27840539719612256,OnTrack,4002,2881,527
200,2021-09-05 13:12:35.776,0 days 01:11:35.767000,10,352.87305555555497,0 days 00:00:22.795000,10730,261,7,99,False,0,pos,1190.0084023480526,0.28038056408669654,OnTrack,4062,2873,527
201,2021-09-05 13:12:35.901,0 days 01:11:35.892000,10,353.1397222222215,0 days 00:00:22.920000,10629,263,7,99,False,0,car,1199.1586111111114,0.28253646541431343,OnTrack,4149,2862,525
202,2021-09-05 13:12:35.996,0 days 01:11:35.987000,10,352.5730555555549,0 days 00:00:23.015000,10676,263,7,99,False,0,pos,1206.115995304647,0.28417571039855244,OnTrack,4220,2855,525
203,2021-09-05 13:12:36.141,0 days 01:11:36.132000,10,352.0063888888883,0 days 00:00:23.160000,10724,264,7,99,False,0,car,1216.7586111111113,0.28668324111622356,OnTrack,4318,2848,524
204,2021-09-05 13:12:36.216,0 days 01:11:36.207000,10,351.37305555555474,0 days 00:00:23.235000,10776,265,7,99,False,0,pos,1222.2863428826522,0.2879856424683203,OnTrack,4371,2848,524
205,2021-09-05 13:12:36.381,0 days 01:11:36.372000,10,350.7397222222212,0 days 00:00:23.400000,10829,266,7,100,False,0,car,1234.491944444445,0.2908614317855725,OnTrack,4495,2854,524
206,2021-09-05 13:12:36.436,0 days 01:11:36.427000,10,349.50638888888795,0 days 00:00:23.455000,10843,266,7,100,False,0,pos,1238.5685586629934,0.29182193205759166,OnTrack,4537,2858,525
207,2021-09-05 13:12:36.621,0 days 01:11:36.612000,10,348.2730555555547,0 days 00:00:23.640000,10858,267,7,100,False,0,car,1252.2919444444449,0.29505532993864075,OnTrack,4670,2877,524
208,2021-09-05 13:12:36.637,0 days 01:11:36.628000,10,347.27305555555466,0 days 00:00:23.656000,10885,267,7,100,False,0,pos,1253.477568152839,0.29533467741509395,OnTrack,4682,2880,525
209,2021-09-05 13:12:36.857,0 days 01:11:36.848000,10,346.27305555555455,0 days 00:00:23.876000,10912,267,7,100,False,0,pos,1269.793631499876,0.2991789419059077,OnTrack,4840,2922,526
210,2021-09-05 13:12:36.861,0 days 01:11:36.852000,10,345.2730555555545,0 days 00:00:23.880000,10939,267,7,100,False,0,car,1270.091944444445,0.29924922809170906,OnTrack,4842,2922,526
211,2021-09-05 13:12:37.076,0 days 01:11:37.067000,10,343.50638888888795,0 days 00:00:24.095000,10931,268,7,100,False,0,pos,1286.2158438725173,0.303048216408094,OnTrack,4995,2980,526
212,2021-09-05 13:12:37.101,0 days 01:11:37.092000,10,341.7397222222214,0 days 00:00:24.120000,10923,270,7,100,False,0,car,1288.0919444444448,0.3034902486959353,OnTrack,5012,2987,525
213,2021-09-05 13:12:37.296,0 days 01:11:37.287000,10,339.7730555555546,0 days 00:00:24.315000,11002,270,7,100,False,0,pos,1302.708984988039,0.30693420259139065,OnTrack,5147,3053,526
214,2021-09-05 13:12:37.341,0 days 01:11:37.332000,10,337.8063888888878,0 days 00:00:24.360000,11082,270,7,100,False,0,car,1306.091944444445,0.3077312693001617,OnTrack,5177,3069,526
215,2021-09-05 13:12:37.516,0 days 01:11:37.507000,10,335.7063888888879,0 days 00:00:24.535000,11097,271,7,100,False,0,pos,1319.306033269591,0.31084467057646836,OnTrack,5296,3136,529
216,2021-09-05 13:12:37.581,0 days 01:11:37.572000,10,333.606388888888,0 days 00:00:24.600000,11112,272,7,100,False,0,car,1324.2252777777783,0.3120037048718267,OnTrack,5339,3161,530
217,2021-09-05 13:12:37.736,0 days 01:11:37.727000,10,331.3397222222213,0 days 00:00:24.755000,11109,272,7,100,False,0,pos,1335.9657431566038,0.3147699024037603,OnTrack,5441,3225,534
218,2021-09-05 13:12:37.821,0 days 01:11:37.812000,10,329.0730555555547,0 days 00:00:24.840000,11107,273,7,100,False,0,car,1342.425277777778,0.31629184792721105,OnTrack,5496,3259,536
219,2021-09-05 13:12:37.956,0 days 01:11:37.947000,10,326.7397222222212,0 days 00:00:24.975000,11132,274,7,100,False,0,pos,1352.729966298088,0.31871975883469816,OnTrack,5585,3314,541
220,2021-09-05 13:12:38.061,0 days 01:11:38.052000,10,324.4063888888877,0 days 00:00:25.080000,11158,275,7,100,False,0,car,1360.7586111111116,0.3206114059500342,OnTrack,5654,3355,545
221,2021-09-05 13:12:38.176,0 days 01:11:38.167000,10,322.07305555555445,0 days 00:00:25.195000,11180,275,7,100,False,0,pos,1369.5457875793156,0.3226817724197356,OnTrack,5731,3398,550
222,2021-09-05 13:12:38.301,0 days 01:11:38.292000,10,319.7397222222212,0 days 00:00:25.320000,11202,275,7,100,False,0,car,1379.0919444444448,0.32493096397285726,OnTrack,5815,3441,555
223,2021-09-05 13:12:38.396,0 days 01:11:38.387000,10,317.4397222222211,0 days 00:00:25.415000,11202,275,7,100,False,0,pos,1386.3450796681377,0.32663989152446393,OnTrack,5880,3472,559
224,2021-09-05 13:12:38.541,0 days 01:11:38.532000,10,315.13972222222105,0 days 00:00:25.560000,11202,275,7,100,False,0,car,1397.4252777777783,0.32925052199568045,OnTrack,5980,3513,563
225,2021-09-05 13:12:38.616,0 days 01:11:38.607000,10,312.7730555555545,0 days 00:00:25.635000,11224,275,7,100,False,0,pos,1403.1693544699324,0.33060389686255165,OnTrack,6034,3532,566
226,2021-09-05 13:12:38.781,0 days 01:11:38.772000,10,310.40638888888793,0 days 00:00:25.800000,11246,276,7,100,False,0,car,1415.8252777777782,0.33358578750222284,OnTrack,6154,3565,571
227,2021-09-05 13:12:38.836,0 days 01:11:38.827000,10,308.07305555555456,0 days 00:00:25.855000,11253,276,7,100,False,0,pos,1420.0434963174162,0.33457965148776364,OnTrack,6196,3575,574
228,2021-09-05 13:12:39.021,0 days 01:11:39.012000,10,305.7397222222212,0 days 00:00:26.040000,11261,276,7,100,False,0,car,1434.2252777777783,0.33792105300876535,OnTrack,6335,3598,580
229,2021-09-05 13:12:39.056,0 days 01:11:39.047000,10,303.5730555555547,0 days 00:00:26.075000,11266,276,7,100,False,0,pos,1436.9062411629427,0.33855272083963533,OnTrack,6363,3602,582
230,2021-09-05 13:12:39.261,0 days 01:11:39.252000,10,301.40638888888816,0 days 00:00:26.280000,11271,276,7,100,False,0,car,1452.6252777777781,0.34225631851530774,OnTrack,6523,3616,588
231,2021-09-05 13:12:39.276,0 days 01:11:39.267000,10,299.9841666666659,0 days 00:00:26.295000,11275,276,7,100,False,0,pos,1453.7803912022584,0.34252847739494324,OnTrack,6535,3617,589
232,2021-09-05 13:12:39.496,0 days 01:11:39.487000,10,298.56194444444355,0 days 00:00:26.515000,11279,277,7,100,False,0,pos,1470.7732374002467,0.3465322002199498,OnTrack,6697,3624,593
233,2021-09-05 13:12:39.501,0 days 01:11:39.492000,10,297.1397222222213,0 days 00:00:26.520000,11284,278,7,100,False,0,car,1471.1586111111117,0.346622998989289,OnTrack,6700,3624,593
234,2021-09-05 13:12:39.702,0 days 01:11:39.693000,10,293.90138888888805,0 days 00:00:26.721000,11337,277,7,100,False,0,car,1486.6244444444449,0.35026693886863325,OnTrack,6856,3626,596
235,2021-09-05 13:12:39.716,0 days 01:11:39.707000,10,292.6569444444435,0 days 00:00:26.735000,11344,277,7,100,False,0,pos,1487.705079982449,0.3505215498454296,OnTrack,6867,3627,597
236,2021-09-05 13:12:39.936,0 days 01:11:39.927000,10,291.412499999999,0 days 00:00:26.955000,11352,278,7,100,False,0,pos,1504.758907147848,0.35453964053372805,OnTrack,7037,3628,599
237,2021-09-05 13:12:39.942,0 days 01:11:39.933000,10,290.1680555555545,0 days 00:00:26.961000,11360,279,7,100,False,0,car,1505.224444444445,0.35464932682633377,OnTrack,7041,3627,599
238,2021-09-05 13:12:40.156,0 days 01:11:40.147000,10,288.43472222222124,0 days 00:00:27.175000,11367,279,7,100,False,0,pos,1521.813552213103,0.3585579239292565,OnTrack,7207,3627,599
239,2021-09-05 13:12:40.182,0 days 01:11:40.173000,10,286.701388888888,0 days 00:00:27.201000,11375,279,7,100,False,0,car,1523.824444444445,0.3590317147840343,OnTrack,7226,3626,598
240,2021-09-05 13:12:40.376,0 days 01:11:40.367000,10,285.13472222222117,0 days 00:00:27.395000,11292,278,7,99,False,0,pos,1538.8000418456295,0.36256014906953565,OnTrack,7371,3624,597
241,2021-09-05 13:12:40.422,0 days 01:11:40.413000,10,283.56805555555434,0 days 00:00:27.441000,11209,278,7,99,False,0,car,1542.3577777777784,0.36339839525801554,OnTrack,7405,3623,596
242,2021-09-05 13:12:40.596,0 days 01:11:40.587000,10,282.24027777777656,0 days 00:00:27.615000,10868,277,7,62,False,0,pos,1555.8274550885628,0.3665720163139775,OnTrack,7540,3618,594
243,2021-09-05 13:12:40.661,0 days 01:11:40.652000,10,280.9124999999988,0 days 00:00:27.680000,10528,277,7,26,True,0,car,1560.7475000000006,0.36773123919415124,OnTrack,7589,3615,592
244,2021-09-05 13:12:40.816,0 days 01:11:40.807000,10,280.25138888888785,0 days 00:00:27.835000,10409,268,7,17,True,0,pos,1572.0845428266393,0.3704023854285275,OnTrack,7705,3607,590
245,2021-09-05 13:12:40.941,0 days 01:11:40.932000,10,279.5902777777769,0 days 00:00:27.960000,10291,260,7,8,True,0,car,1580.9697222222226,0.37249584258902274,OnTrack,7794,3598,587
246,2021-09-05 13:12:41.036,0 days 01:11:41.027000,10,279.4902777777769,0 days 00:00:28.055000,10284,255,7,9,True,0,pos,1587.642433659787,0.3740680151830654,OnTrack,7860,3589,585
247,2021-09-05 13:12:41.181,0 days 01:11:41.172000,10,279.3902777777769,0 days 00:00:28.200000,10277,250,7,10,True,0,car,1597.6363888888893,0.3764227135188619,OnTrack,7955,3569,581
248,2021-09-05 13:12:41.256,0 days 01:11:41.247000,10,279.72361111111013,0 days 00:00:28.275000,10569,244,7,10,True,0,pos,1602.6779740805973,0.37761057277863946,OnTrack,8003,3557,579
249,2021-09-05 13:12:41.421,0 days 01:11:41.412000,10,280.0569444444434,0 days 00:00:28.440000,10861,238,6,11,True,0,car,1613.5030555555559,0.38016109464406883,OnTrack,8103,3522,573
250,2021-09-05 13:12:41.476,0 days 01:11:41.467000,10,280.7050925925916,0 days 00:00:28.495000,10721,235,6,12,True,0,pos,1617.0511003909423,0.3809970574913796,OnTrack,8136,3509,572
251,2021-09-05 13:12:41.696,0 days 01:11:41.687000,10,281.35324074073975,0 days 00:00:28.715000,10581,232,6,14,True,0,pos,1631.0000264032226,0.3842835954149855,OnTrack,8258,3443,564
252,2021-09-05 13:12:41.701,0 days 01:11:41.692000,10,282.00138888888796,0 days 00:00:28.720000,10441,229,6,16,False,0,car,1631.314166666667,0.38435761071109026,OnTrack,8260,3441,563
253,2021-09-05 13:12:41.916,0 days 01:11:41.907000,10,282.93472222222147,0 days 00:00:28.935000,10406,226,6,18,False,0,pos,1644.7084470502564,0.3875134673269562,OnTrack,8368,3361,557
254,2021-09-05 13:12:41.941,0 days 01:11:41.932000,10,283.868055555555,0 days 00:00:28.960000,10371,224,6,20,False,0,car,1646.2475000000002,0.38787608706422616,OnTrack,8379,3350,556
255,2021-09-05 13:12:42.136,0 days 01:11:42.127000,10,284.6013888888883,0 days 00:00:29.155000,10226,221,6,41,False,0,pos,1658.122103375441,0.39067388915212947,OnTrack,8464,3264,550
256,2021-09-05 13:12:42.181,0 days 01:11:42.172000,10,285.33472222222167,0 days 00:00:29.200000,10081,219,6,63,False,0,car,1660.8475000000003,0.3913160259987653,OnTrack,8481,3243,548
257,2021-09-05 13:12:42.356,0 days 01:11:42.347000,10,285.70138888888823,0 days 00:00:29.375000,10128,218,6,66,False,0,pos,1671.4344249151482,0.3938104352599064,OnTrack,8545,3158,543
258,2021-09-05 13:12:42.421,0 days 01:11:42.412000,10,286.0680555555548,0 days 00:00:29.440000,10175,218,6,69,False,0,car,1675.3808333333336,0.3947402574495851,OnTrack,8566,3124,541
259,2021-09-05 13:12:42.576,0 days 01:11:42.567000,10,285.80138888888814,0 days 00:00:29.595000,10224,219,6,71,False,0,pos,1684.8449070243669,0.3969701092008956,OnTrack,8612,3041,537
260,2021-09-05 13:12:42.661,0 days 01:11:42.652000,10,285.5347222222215,0 days 00:00:29.680000,10274,220,6,74,False,0,car,1690.0475000000004,0.3981959038678436,OnTrack,8633,2993,535
261,2021-09-05 13:12:42.796,0 days 01:11:42.787000,10,285.0680555555549,0 days 00:00:29.815000,10362,220,6,87,False,0,pos,1698.310661564203,0.4001428060039454,OnTrack,8662,2916,533
262,2021-09-05 13:12:42.901,0 days 01:11:42.892000,10,284.6013888888883,0 days 00:00:29.920000,10451,221,6,100,False,0,car,1704.7808333333337,0.40166725776982143,OnTrack,8679,2854,531
263,2021-09-05 13:12:43.016,0 days 01:11:43.007000,10,283.6013888888883,0 days 00:00:30.035000,10483,223,6,100,False,0,pos,1711.945760584255,0.4033554024419847,OnTrack,8694,2785,531
264,2021-09-05 13:12:43.141,0 days 01:11:43.132000,10,282.6013888888883,0 days 00:00:30.160000,10516,225,6,100,False,0,car,1719.7808333333337,0.4052014416066767,OnTrack,8703,2706,530
265,2021-09-05 13:12:43.217,0 days 01:11:43.208000,10,281.43472222222147,0 days 00:00:30.236000,10641,225,6,100,False,0,pos,1724.5432174810292,0.4063235176786555,OnTrack,8707,2658,530
266,2021-09-05 13:12:43.381,0 days 01:11:43.372000,10,280.2680555555546,0 days 00:00:30.400000,10766,226,6,100,False,0,car,1734.8475000000005,0.40875133292725135,OnTrack,8706,2555,530
267,2021-09-05 13:12:43.437,0 days 01:11:43.428000,10,278.93472222222135,0 days 00:00:30.456000,10803,227,6,100,False,0,pos,1738.390128532247,0.40958601962716135,OnTrack,8704,2516,531
268,2021-09-05 13:12:43.621,0 days 01:11:43.612000,10,277.6013888888881,0 days 00:00:30.640000,10841,229,6,100,False,0,car,1750.1141666666672,0.41234834669898407,OnTrack,8683,2370,534
269,2021-09-05 13:12:43.656,0 days 01:11:43.647000,10,276.1680555555548,0 days 00:00:30.675000,10910,230,6,100,False,0,pos,1752.3565741901682,0.41287668539399736,OnTrack,8678,2345,535
270,2021-09-05 13:12:43.861,0 days 01:11:43.852000,10,274.73472222222154,0 days 00:00:30.880000,10979,232,6,100,False,0,car,1765.5808333333339,0.4159924829218748,OnTrack,8640,2219,537
271,2021-09-05 13:12:43.876,0 days 01:11:43.867000,10,273.73472222222154,0 days 00:00:30.895000,11013,233,6,100,False,0,pos,1766.5562613926159,0.4162223057272834,OnTrack,8637,2211,538
272,2021-09-05 13:12:44.096,0 days 01:11:44.087000,10,272.73472222222154,0 days 00:00:31.115000,11048,234,6,100,False,0,pos,1780.9840047896025,0.4196216588950118,OnTrack,8574,2078,542
273,2021-09-05 13:12:44.101,0 days 01:11:44.092000,10,271.73472222222154,0 days 00:00:31.120000,11083,236,6,100,False,0,car,1781.314166666667,0.41969944907964296,OnTrack,8572,2074,542
274,2021-09-05 13:12:44.316,0 days 01:11:44.307000,10,270.23472222222154,0 days 00:00:31.335000,11148,237,6,100,False,0,pos,1795.584313309908,0.4230616705207161,OnTrack,8495,1946,547
275,2021-09-05 13:12:44.341,0 days 01:11:44.332000,10,268.73472222222154,0 days 00:00:31.360000,11214,239,6,100,False,0,car,1797.2475000000004,0.42345353768856925,OnTrack,8485,1931,547
276,2021-09-05 13:12:44.536,0 days 01:11:44.527000,10,267.26805555555484,0 days 00:00:31.555000,11288,239,6,100,False,0,pos,1810.2365444985398,0.42651391576343134,OnTrack,8413,1819,550
277,2021-09-05 13:12:44.581,0 days 01:11:44.572000,10,265.80138888888814,0 days 00:00:31.600000,11362,240,6,100,False,0,car,1813.2475000000004,0.42722333378121485,OnTrack,8396,1793,550
278,2021-09-05 13:12:44.756,0 days 01:11:44.747000,10,264.33472222222156,0 days 00:00:31.775000,11397,241,6,100,False,0,pos,1825.0282105623614,0.429999013571626,OnTrack,8332,1693,553
279,2021-09-05 13:12:44.821,0 days 01:11:44.812000,10,262.868055555555,0 days 00:00:31.840000,11433,243,6,100,False,0,car,1829.4475000000004,0.4310402523250186,OnTrack,8308,1655,553
