,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:57:19.636,0 days 01:56:19.627000,10,516.0405555555553,0 days 00:00:16.012000,8476,117,3,49,False,0,pos,839.8426525326263,0.1973417027668688,OnTrack,684,2732,532
142,2021-09-05 13:57:19.669,0 days 01:56:19.660000,10,521.407222222222,0 days 00:00:16.045000,8259,118,3,54,False,0,car,840.9411111111112,0.19759981264690812,OnTrack,689,2724,532
143,2021-09-05 13:57:19.856,0 days 01:56:19.847000,10,526.6072222222222,0 days 00:00:16.232000,8186,120,3,59,False,0,pos,847.2914915929188,0.1990919908468581,OnTrack,735,2680,531
144,2021-09-05 13:57:19.909,0 days 01:56:19.900000,10,531.8072222222222,0 days 00:00:16.285000,8114,123,4,64,False,0,car,849.1411111111112,0.1995266044784595,OnTrack,749,2668,530
145,2021-09-05 13:57:20.076,0 days 01:56:20.067000,10,536.8405555555554,0 days 00:00:16.452000,8182,126,4,66,False,0,pos,855.1278941670635,0.20093334651376182,OnTrack,799,2634,530
146,2021-09-05 13:57:20.149,0 days 01:56:20.140000,10,541.8738888888886,0 days 00:00:16.525000,8251,130,4,68,False,0,car,857.8077777777779,0.2015630511296927,OnTrack,822,2620,530
147,2021-09-05 13:57:20.277,0 days 01:56:20.268000,10,546.6738888888887,0 days 00:00:16.653000,8546,133,4,72,False,0,pos,862.5876138249153,0.20268619125795842,OnTrack,865,2601,531
148,2021-09-05 13:57:20.389,0 days 01:56:20.380000,10,551.4738888888887,0 days 00:00:16.765000,8842,136,4,76,False,0,car,866.8744444444445,0.2036934876263674,OnTrack,904,2586,532
149,2021-09-05 13:57:20.497,0 days 01:56:20.488000,10,556.0738888888886,0 days 00:00:16.873000,8842,139,4,76,False,0,pos,871.116190286438,0.2046901902165955,OnTrack,945,2577,534
150,2021-09-05 13:57:20.629,0 days 01:56:20.620000,10,560.6738888888884,0 days 00:00:17.005000,8842,143,4,76,False,0,car,876.4077777777779,0.20593357894272393,OnTrack,996,2571,538
151,2021-09-05 13:57:20.717,0 days 01:56:20.708000,10,565.0738888888885,0 days 00:00:17.093000,9227,145,4,78,False,0,pos,879.974298830854,0.2067716208490803,OnTrack,1032,2571,541
152,2021-09-05 13:57:20.869,0 days 01:56:20.860000,10,569.4738888888886,0 days 00:00:17.245000,9613,148,4,80,False,0,car,886.2744444444445,0.20825199513028167,OnTrack,1096,2576,545
153,2021-09-05 13:57:20.937,0 days 01:56:20.928000,10,573.5738888888885,0 days 00:00:17.313000,9969,153,4,89,False,0,pos,889.1903449502363,0.2089371577249373,OnTrack,1128,2582,548
154,2021-09-05 13:57:21.109,0 days 01:56:21.100000,10,577.6738888888884,0 days 00:00:17.485000,10325,158,4,99,False,0,car,896.8077777777778,0.210727061060242,OnTrack,1213,2605,554
155,2021-09-05 13:57:21.156,0 days 01:56:21.147000,10,581.4738888888883,0 days 00:00:17.532000,10628,162,4,99,False,0,pos,898.9360366133258,0.21122714785777386,OnTrack,1237,2613,556
156,2021-09-05 13:57:21.349,0 days 01:56:21.340000,10,585.2738888888882,0 days 00:00:17.725000,10932,166,4,99,False,0,car,907.8744444444445,0.2133274467841244,OnTrack,1333,2643,563
157,2021-09-05 13:57:21.376,0 days 01:56:21.367000,10,588.840555555555,0 days 00:00:17.752000,11189,170,4,99,False,0,pos,909.1495251407973,0.21362705837806356,OnTrack,1347,2648,564
158,2021-09-05 13:57:21.589,0 days 01:56:21.580000,10,592.4072222222219,0 days 00:00:17.965000,11446,174,4,99,False,0,car,919.4744444444444,0.21605315230192879,OnTrack,1449,2681,569
159,2021-09-05 13:57:21.596,0 days 01:56:21.587000,10,594.5183333333329,0 days 00:00:17.972000,11473,178,4,99,False,0,pos,919.8249589114855,0.2161355143033843,OnTrack,1453,2683,570
160,2021-09-05 13:57:21.816,0 days 01:56:21.807000,10,596.629444444444,0 days 00:00:18.192000,11501,182,4,99,False,0,pos,931.188866786833,0.21880574416542364,OnTrack,1560,2718,577
161,2021-09-05 13:57:21.829,0 days 01:56:21.820000,10,598.7405555555549,0 days 00:00:18.205000,11529,186,4,99,False,0,car,931.8744444444445,0.2189668375106163,OnTrack,1566,2720,577
162,2021-09-05 13:57:22.036,0 days 01:56:22.027000,10,601.4405555555551,0 days 00:00:18.412000,11066,189,4,99,False,0,pos,942.9495162018193,0.22156919821744014,OnTrack,1660,2756,580
163,2021-09-05 13:57:22.069,0 days 01:56:22.060000,10,604.1405555555552,0 days 00:00:18.445000,10603,193,5,99,False,0,car,944.7411111111111,0.22199017753898553,OnTrack,1676,2762,580
164,2021-09-05 13:57:22.256,0 days 01:56:22.247000,10,606.4405555555552,0 days 00:00:18.632000,10763,196,5,99,False,0,pos,955.0331948500913,0.22440855593873069,OnTrack,1774,2800,586
165,2021-09-05 13:57:22.309,0 days 01:56:22.300000,10,608.740555555555,0 days 00:00:18.685000,10923,199,5,99,False,0,car,958.0077777777778,0.22510750741279636,OnTrack,1802,2810,587
166,2021-09-05 13:57:22.476,0 days 01:56:22.467000,10,609.9738888888885,0 days 00:00:18.852000,11085,203,5,99,False,0,pos,967.5651909221939,0.2273532568734577,OnTrack,1891,2843,589
167,2021-09-05 13:57:22.549,0 days 01:56:22.540000,10,611.207222222222,0 days 00:00:18.925000,11248,207,5,100,False,0,car,971.8077777777778,0.2283501570805292,OnTrack,1930,2857,589
168,2021-09-05 13:57:22.696,0 days 01:56:22.687000,10,611.8711111111107,0 days 00:00:19.072000,11456,210,5,100,False,0,pos,980.4460465569573,0.2303799309491229,OnTrack,2012,2885,592
169,2021-09-05 13:57:22.788,0 days 01:56:22.779000,10,612.5349999999995,0 days 00:00:19.164000,11665,213,5,100,False,0,car,985.9486111111112,0.23167289392906534,OnTrack,2063,2901,592
170,2021-09-05 13:57:22.916,0 days 01:56:22.907000,10,612.8016666666663,0 days 00:00:19.292000,11446,217,5,100,False,0,pos,993.7564321152303,0.2335075336525961,OnTrack,2137,2924,594
171,2021-09-05 13:57:23.028,0 days 01:56:23.019000,10,613.0683333333332,0 days 00:00:19.404000,11227,221,5,100,False,0,car,1000.6819444444444,0.23513485323616173,OnTrack,2202,2943,594
172,2021-09-05 13:57:23.136,0 days 01:56:23.127000,10,612.768333333333,0 days 00:00:19.512000,10886,223,5,100,False,0,pos,1007.4025764306316,0.2367140311402896,OnTrack,2266,2961,595
173,2021-09-05 13:57:23.268,0 days 01:56:23.259000,10,612.4683333333329,0 days 00:00:19.644000,10546,225,6,100,False,0,car,1015.6819444444445,0.2386594724402192,OnTrack,2345,2980,595
174,2021-09-05 13:57:23.356,0 days 01:56:23.347000,10,611.9937499999994,0 days 00:00:19.732000,10591,227,6,99,False,0,pos,1021.2476910875669,0.23996728160710368,OnTrack,2400,2992,595
175,2021-09-05 13:57:23.469,0 days 01:56:23.460000,10,611.519166666666,0 days 00:00:19.845000,10637,229,6,99,False,0,car,1028.4677777777779,0.24166381868732217,OnTrack,2470,3004,594
176,2021-09-05 13:57:23.576,0 days 01:56:23.567000,10,610.6524999999995,0 days 00:00:19.952000,10778,232,6,99,False,0,pos,1035.4045634667823,0.2432937872242486,OnTrack,2539,3014,593
177,2021-09-05 13:57:23.709,0 days 01:56:23.700000,10,609.7858333333329,0 days 00:00:20.085000,10920,235,6,99,False,0,car,1044.1344444444444,0.24534508763378213,OnTrack,2624,3024,590
178,2021-09-05 13:57:23.796,0 days 01:56:23.787000,10,608.5524999999994,0 days 00:00:20.172000,11000,237,6,99,False,0,pos,1049.8888626943701,0.24669722983857323,OnTrack,2681,3030,589
179,2021-09-05 13:57:23.949,0 days 01:56:23.940000,10,607.319166666666,0 days 00:00:20.325000,11080,239,6,100,False,0,car,1060.0677777777778,0.24908901647720316,OnTrack,2782,3036,586
180,2021-09-05 13:57:24.016,0 days 01:56:24.007000,10,605.9858333333326,0 days 00:00:20.392000,11197,240,6,100,False,0,pos,1064.5343915958863,0.2501385573332307,OnTrack,2827,3038,585
181,2021-09-05 13:57:24.189,0 days 01:56:24.180000,10,604.6524999999992,0 days 00:00:20.565000,11315,241,6,100,False,0,car,1076.1344444444444,0.25286427526910465,OnTrack,2943,3038,580
182,2021-09-05 13:57:24.236,0 days 01:56:24.227000,10,603.1858333333327,0 days 00:00:20.612000,11381,243,6,99,False,0,pos,1079.3205899598431,0.25361293858047107,OnTrack,2975,3038,579
183,2021-09-05 13:57:24.429,0 days 01:56:24.420000,10,601.7191666666661,0 days 00:00:20.805000,11447,246,6,99,False,0,car,1092.5344444444443,0.25671785893220744,OnTrack,3105,3031,572
184,2021-09-05 13:57:24.456,0 days 01:56:24.447000,10,600.1524999999992,0 days 00:00:20.832000,11537,247,6,99,False,0,pos,1094.391527265694,0.25715422625056095,OnTrack,3124,3030,572
185,2021-09-05 13:57:24.669,0 days 01:56:24.660000,10,598.5858333333324,0 days 00:00:21.045000,11628,249,6,99,False,0,car,1109.1344444444444,0.26061843751803104,OnTrack,3271,3014,563
186,2021-09-05 13:57:24.676,0 days 01:56:24.667000,10,597.4524999999992,0 days 00:00:21.052000,11517,250,6,99,False,0,pos,1109.6237550972132,0.26073341309959763,OnTrack,3276,3014,563
187,2021-09-05 13:57:24.896,0 days 01:56:24.887000,10,596.319166666666,0 days 00:00:21.272000,11406,252,6,99,False,0,pos,1125.1464095987235,0.26438084284319574,OnTrack,3429,2990,554
188,2021-09-05 13:57:24.909,0 days 01:56:24.900000,10,595.1858333333328,0 days 00:00:21.285000,11296,254,6,100,False,0,car,1126.0677777777776,0.26459734097505583,OnTrack,3438,2988,553
189,2021-09-05 13:57:25.116,0 days 01:56:25.107000,10,593.519166666666,0 days 00:00:21.492000,10933,255,6,99,False,0,pos,1140.7772723446565,0.26805369877721585,OnTrack,3582,2962,545
190,2021-09-05 13:57:25.149,0 days 01:56:25.140000,10,591.8524999999993,0 days 00:00:21.525000,10570,256,7,99,False,0,car,1143.1344444444444,0.2686075743805612,OnTrack,3605,2957,543
191,2021-09-05 13:57:25.336,0 days 01:56:25.327000,10,590.1524999999993,0 days 00:00:21.712000,10561,257,7,99,False,0,pos,1156.5698499007813,0.27176455358627477,OnTrack,3737,2931,537
192,2021-09-05 13:57:25.389,0 days 01:56:25.380000,10,588.4524999999994,0 days 00:00:21.765000,10553,259,7,99,False,0,car,1160.401111111111,0.27266480270878735,OnTrack,3775,2923,535
193,2021-09-05 13:57:25.556,0 days 01:56:25.547000,10,586.7524999999993,0 days 00:00:21.932000,10591,260,7,99,False,0,pos,1172.53805387831,0.2755166761458417,OnTrack,3892,2901,531
194,2021-09-05 13:57:25.629,0 days 01:56:25.620000,10,585.0524999999991,0 days 00:00:22.005000,10629,262,7,99,False,0,car,1177.867777777778,0.27676902595973424,OnTrack,3936,2892,529
195,2021-09-05 13:57:25.776,0 days 01:56:25.767000,10,583.3858333333326,0 days 00:00:22.152000,10674,263,7,99,False,0,pos,1188.6372473902384,0.2792995779206403,OnTrack,4022,2879,527
196,2021-09-05 13:57:25.869,0 days 01:56:25.860000,10,581.7191666666661,0 days 00:00:22.245000,10719,264,7,99,False,0,car,1195.4677777777779,0.2809045791591616,OnTrack,4084,2870,525
197,2021-09-05 13:57:25.996,0 days 01:56:25.987000,10,580.1524999999993,0 days 00:00:22.372000,10742,264,7,99,False,0,pos,1204.8095508851648,0.2830996586854445,OnTrack,4176,2859,525
198,2021-09-05 13:57:26.109,0 days 01:56:26.100000,10,578.5858333333326,0 days 00:00:22.485000,10765,265,7,99,False,0,car,1213.1344444444446,0.2850557973328293,OnTrack,4257,2851,524
199,2021-09-05 13:57:26.216,0 days 01:56:26.207000,10,577.1524999999993,0 days 00:00:22.592000,10789,265,7,99,False,0,pos,1221.0279917275902,0.28691058055565,OnTrack,4334,2848,524
200,2021-09-05 13:57:26.349,0 days 01:56:26.340000,10,575.7191666666661,0 days 00:00:22.725000,10813,266,7,99,False,0,car,1230.8677777777777,0.2892226804807372,OnTrack,4430,2849,524
201,2021-09-05 13:57:26.436,0 days 01:56:26.427000,10,574.3524999999995,0 days 00:00:22.812000,10850,267,7,99,False,0,pos,1237.3311432733565,0.29074140729064113,OnTrack,4494,2853,525
202,2021-09-05 13:57:26.589,0 days 01:56:26.580000,10,572.985833333333,0 days 00:00:22.965000,10888,268,7,99,False,0,car,1248.7344444444443,0.29342089357712553,OnTrack,4606,2865,524
203,2021-09-05 13:57:26.656,0 days 01:56:26.647000,10,572.0784259259256,0 days 00:00:23.032000,10908,268,7,99,False,0,pos,1253.7339973983162,0.29459566160065354,OnTrack,4655,2874,525
204,2021-09-05 13:57:26.857,0 days 01:56:26.848000,10,571.1710185185182,0 days 00:00:23.233000,10928,268,7,99,False,0,pos,1268.7580183511868,0.2981259251188301,OnTrack,4799,2909,526
205,2021-09-05 13:57:26.869,0 days 01:56:26.860000,10,570.2636111111108,0 days 00:00:23.245000,10948,269,7,100,False,0,car,1269.6566666666665,0.2983370846595257,OnTrack,4807,2911,526
206,2021-09-05 13:57:27.077,0 days 01:56:27.068000,10,569.196944444444,0 days 00:00:23.453000,10990,269,7,99,False,0,pos,1285.257084224242,0.30200278674717534,OnTrack,4956,2963,526
207,2021-09-05 13:57:27.109,0 days 01:56:27.100000,10,568.1302777777771,0 days 00:00:23.485000,11033,270,7,99,False,0,car,1287.6566666666668,0.30256662770439463,OnTrack,4978,2972,525
208,2021-09-05 13:57:27.297,0 days 01:56:27.288000,10,567.2636111111107,0 days 00:00:23.673000,11035,270,7,99,False,0,pos,1301.7476046468937,0.305877640411614,OnTrack,5110,3033,526
209,2021-09-05 13:57:27.349,0 days 01:56:27.340000,10,566.3969444444442,0 days 00:00:23.725000,11037,270,7,99,False,0,car,1305.6566666666665,0.3067961707492635,OnTrack,5145,3051,526
210,2021-09-05 13:57:27.517,0 days 01:56:27.508000,10,565.5636111111108,0 days 00:00:23.893000,11046,271,7,99,False,0,pos,1318.34014500978,0.3097764661720891,OnTrack,5259,3114,528
211,2021-09-05 13:57:27.589,0 days 01:56:27.580000,10,564.7302777777775,0 days 00:00:23.965000,11056,272,7,100,False,0,car,1323.7899999999997,0.3110570437426129,OnTrack,5307,3142,529
212,2021-09-05 13:57:27.736,0 days 01:56:27.727000,10,563.9636111111108,0 days 00:00:24.112000,11067,272,7,100,False,0,pos,1334.9302560256974,0.3136747210976989,OnTrack,5405,3203,532
213,2021-09-05 13:57:27.829,0 days 01:56:27.820000,10,563.1969444444442,0 days 00:00:24.205000,11079,273,7,100,False,0,car,1341.9899999999998,0.3153335817102026,OnTrack,5466,3241,534
214,2021-09-05 13:57:27.956,0 days 01:56:27.947000,10,562.496944444444,0 days 00:00:24.332000,11104,273,7,100,False,0,pos,1351.6477932126315,0.31760291793860645,OnTrack,5550,3293,539
215,2021-09-05 13:57:28.069,0 days 01:56:28.060000,10,561.7969444444439,0 days 00:00:24.445000,11130,274,7,100,False,0,car,1360.2566666666664,0.31962578465203256,OnTrack,5624,3337,543
216,2021-09-05 13:57:28.176,0 days 01:56:28.167000,10,561.0636111111105,0 days 00:00:24.552000,11150,274,7,100,False,0,pos,1368.4214478569481,0.32154430095737885,OnTrack,5695,3378,548
217,2021-09-05 13:57:28.309,0 days 01:56:28.300000,10,560.3302777777772,0 days 00:00:24.685000,11170,275,7,100,False,0,car,1378.59,0.3239336525681028,OnTrack,5783,3425,553
218,2021-09-05 13:57:28.396,0 days 01:56:28.387000,10,558.9636111111106,0 days 00:00:24.772000,11193,275,7,99,False,0,pos,1385.2550731850201,0.32549977556439424,OnTrack,5843,3455,557
219,2021-09-05 13:57:28.549,0 days 01:56:28.540000,10,557.596944444444,0 days 00:00:24.925000,11216,276,7,99,False,0,car,1396.9899999999998,0.3282571854584132,OnTrack,5949,3500,561
220,2021-09-05 13:57:28.616,0 days 01:56:28.607000,10,555.8302777777774,0 days 00:00:24.992000,11240,276,7,99,False,0,pos,1402.1270807628125,0.3294642690257068,OnTrack,5997,3518,564
221,2021-09-05 13:57:28.789,0 days 01:56:28.780000,10,554.0636111111107,0 days 00:00:25.165000,11264,276,7,100,False,0,car,1415.3899999999999,0.3325807183487237,OnTrack,6121,3557,570
222,2021-09-05 13:57:28.836,0 days 01:56:28.827000,10,551.9636111111106,0 days 00:00:25.212000,11234,276,7,100,False,0,pos,1418.9947786562939,0.3334277498206138,OnTrack,6156,3566,572
223,2021-09-05 13:57:29.029,0 days 01:56:29.020000,10,549.8636111111105,0 days 00:00:25.405000,11205,276,7,100,False,0,car,1433.7899999999997,0.3369042512390341,OnTrack,6301,3594,579
224,2021-09-05 13:57:29.056,0 days 01:56:29.047000,10,547.5302777777771,0 days 00:00:25.432000,11198,275,7,100,False,0,pos,1435.8552798903954,0.3373895395832637,OnTrack,6322,3597,580
225,2021-09-05 13:57:29.269,0 days 01:56:29.260000,10,545.1969444444437,0 days 00:00:25.645000,11191,275,7,100,False,0,car,1452.1233333333332,0.34121211915510435,OnTrack,6481,3612,586
226,2021-09-05 13:57:29.276,0 days 01:56:29.267000,10,543.448703703703,0 days 00:00:25.652000,11169,275,7,100,False,0,pos,1452.6584319358885,0.3413378537424798,OnTrack,6487,3613,587
227,2021-09-05 13:57:29.496,0 days 01:56:29.487000,10,541.7004629629624,0 days 00:00:25.872000,11147,275,7,100,False,0,pos,1469.4682899993618,0.3452877436456796,OnTrack,6658,3622,592
228,2021-09-05 13:57:29.508,0 days 01:56:29.499000,10,539.9522222222217,0 days 00:00:25.884000,11125,275,7,100,False,0,car,1470.3802777777773,0.3455020376215242,OnTrack,6667,3622,592
229,2021-09-05 13:57:29.716,0 days 01:56:29.707000,10,537.2855555555551,0 days 00:00:26.092000,11085,273,7,99,False,0,pos,1486.0972802382319,0.3491951342016798,OnTrack,6825,3626,596
230,2021-09-05 13:57:29.748,0 days 01:56:29.739000,10,534.6188888888885,0 days 00:00:26.124000,11045,272,7,99,False,0,car,1488.5136111111108,0.34976291061487363,OnTrack,6849,3626,596
231,2021-09-05 13:57:29.936,0 days 01:56:29.927000,10,532.2180555555551,0 days 00:00:26.312000,11049,272,7,99,False,0,pos,1502.7206799804699,0.3531012111328942,OnTrack,6992,3628,598
232,2021-09-05 13:57:29.949,0 days 01:56:29.940000,10,529.8172222222217,0 days 00:00:26.325000,11054,272,7,100,False,0,car,1503.7002777777775,0.35333139174680384,OnTrack,7001,3628,598
233,2021-09-05 13:57:30.156,0 days 01:56:30.147000,10,526.5894444444441,0 days 00:00:26.532000,10986,271,7,99,False,0,pos,1519.229681223668,0.35698040732099995,OnTrack,7157,3627,599
234,2021-09-05 13:57:30.229,0 days 01:56:30.220000,10,523.3616666666665,0 days 00:00:26.605000,10918,270,7,99,False,0,car,1524.7002777777773,0.35826585863248417,OnTrack,7207,3626,598
235,2021-09-05 13:57:30.376,0 days 01:56:30.367000,10,520.7283333333331,0 days 00:00:26.752000,10912,270,7,99,False,0,pos,1535.7297800983035,0.3608575116784924,OnTrack,7308,3626,598
236,2021-09-05 13:57:30.469,0 days 01:56:30.460000,10,518.0949999999998,0 days 00:00:26.845000,10906,270,7,99,False,0,car,1542.7002777777775,0.36249540167735317,OnTrack,7376,3624,596
237,2021-09-05 13:57:30.596,0 days 01:56:30.587000,10,515.628333333333,0 days 00:00:26.972000,10892,269,7,97,False,0,pos,1552.1949064170994,0.3647263983731897,OnTrack,7473,3621,595
238,2021-09-05 13:57:30.709,0 days 01:56:30.700000,10,513.1616666666662,0 days 00:00:27.085000,10879,268,7,96,True,0,car,1560.566944444444,0.3666936147737415,OnTrack,7557,3616,592
239,2021-09-05 13:57:30.816,0 days 01:56:30.807000,10,511.1283333333329,0 days 00:00:27.192000,10566,264,7,58,True,0,pos,1568.3876803246858,0.36853128916529887,OnTrack,7636,3612,591
240,2021-09-05 13:57:30.949,0 days 01:56:30.940000,10,509.0949999999996,0 days 00:00:27.325000,10253,261,7,21,True,0,car,1577.9669444444442,0.3707821730504482,OnTrack,7733,3604,588
241,2021-09-05 13:57:31.036,0 days 01:56:31.027000,10,507.4949999999998,0 days 00:00:27.412000,10162,257,7,16,True,0,pos,1584.1501833322402,0.37223507721892823,OnTrack,7795,3598,587
242,2021-09-05 13:57:31.189,0 days 01:56:31.180000,10,505.895,0 days 00:00:27.565000,10072,253,7,12,True,0,car,1594.8336111111107,0.37474541153323276,OnTrack,7898,3581,583
243,2021-09-05 13:57:31.256,0 days 01:56:31.247000,10,504.79499999999996,0 days 00:00:27.632000,10421,248,7,15,True,0,pos,1599.4169283589254,0.3758223747325618,OnTrack,7943,3572,582
244,2021-09-05 13:57:31.429,0 days 01:56:31.420000,10,503.69499999999994,0 days 00:00:27.805000,10771,243,6,18,False,0,car,1611.0336111111108,0.3785520002736148,OnTrack,8053,3541,575
245,2021-09-05 13:57:31.476,0 days 01:56:31.467000,10,503.0616666666664,0 days 00:00:27.852000,10748,240,6,24,False,0,pos,1614.1573316573927,0.3792859953019837,OnTrack,8082,3531,574
246,2021-09-05 13:57:31.669,0 days 01:56:31.660000,10,502.42833333333283,0 days 00:00:28.045000,10725,237,6,30,False,0,car,1626.8336111111107,0.38226459916855526,OnTrack,8194,3479,567
247,2021-09-05 13:57:31.696,0 days 01:56:31.687000,10,502.06166666666616,0 days 00:00:28.072000,10606,233,6,30,False,0,pos,1628.5832339890162,0.3826757161282435,OnTrack,8210,3471,567
248,2021-09-05 13:57:31.909,0 days 01:56:31.900000,10,501.6949999999995,0 days 00:00:28.285000,10487,230,6,31,False,0,car,1642.166944444444,0.38586754324381395,OnTrack,8323,3396,559
249,2021-09-05 13:57:31.916,0 days 01:56:31.907000,10,501.65055555555506,0 days 00:00:28.292000,10412,227,6,35,False,0,pos,1642.6064247485624,0.38597080995846056,OnTrack,8327,3394,559
250,2021-09-05 13:57:32.136,0 days 01:56:32.127000,10,501.6061111111107,0 days 00:00:28.512000,10337,225,6,40,False,0,pos,1656.2335476241988,0.38917283789069523,OnTrack,8430,3302,552
251,2021-09-05 13:57:32.149,0 days 01:56:32.140000,10,501.56166666666627,0 days 00:00:28.525000,10263,223,6,45,False,0,car,1657.0336111111108,0.3893608324993909,OnTrack,8435,3296,551
252,2021-09-05 13:57:32.356,0 days 01:56:32.347000,10,501.06166666666616,0 days 00:00:28.732000,10247,222,6,54,False,0,pos,1669.7433572720158,0.3923473001925524,OnTrack,8517,3197,545
253,2021-09-05 13:57:32.389,0 days 01:56:32.380000,10,500.56166666666604,0 days 00:00:28.765000,10232,221,6,64,False,0,car,1671.766944444444,0.3928227918064873,OnTrack,8528,3180,544
254,2021-09-05 13:57:32.576,0 days 01:56:32.567000,10,499.1227777777772,0 days 00:00:28.952000,10256,221,6,64,False,0,pos,1683.2312774475802,0.39551661902412477,OnTrack,8590,3082,539
255,2021-09-05 13:57:32.669,0 days 01:56:32.660000,10,497.6838888888883,0 days 00:00:29.045000,10280,221,6,65,False,0,car,1688.955833333333,0.3968617443314332,OnTrack,8615,3030,537
256,2021-09-05 13:57:32.796,0 days 01:56:32.787000,10,495.9838888888884,0 days 00:00:29.172000,10300,222,6,68,False,0,pos,1696.8152651497237,0.3987085112856353,OnTrack,8646,2958,535
257,2021-09-05 13:57:32.909,0 days 01:56:32.900000,10,494.28388888888844,0 days 00:00:29.285000,10320,223,6,72,False,0,car,1703.8224999999995,0.4003550335870101,OnTrack,8668,2892,532
258,2021-09-05 13:57:33.016,0 days 01:56:33.007000,10,492.0505555555551,0 days 00:00:29.392000,10326,223,6,76,False,0,pos,1710.4492764129475,0.4019121578140815,OnTrack,8685,2829,531
259,2021-09-05 13:57:33.149,0 days 01:56:33.140000,10,489.81722222222174,0 days 00:00:29.525000,10332,223,6,80,False,0,car,1718.6891666666663,0.40384832284258704,OnTrack,8699,2750,530
260,2021-09-05 13:57:33.236,0 days 01:56:33.227000,10,487.38388888888846,0 days 00:00:29.612000,10387,223,6,81,False,0,pos,1724.0912027235804,0.4051176641777344,OnTrack,8705,2698,530
261,2021-09-05 13:57:33.389,0 days 01:56:33.380000,10,484.9505555555552,0 days 00:00:29.765000,10442,224,6,83,False,0,car,1733.6224999999995,0.40735727707240416,OnTrack,8708,2599,529
262,2021-09-05 13:57:33.437,0 days 01:56:33.428000,10,482.0838888888885,0 days 00:00:29.813000,10518,225,6,91,False,0,pos,1736.6239309385933,0.4080625371474588,OnTrack,8707,2565,530
263,2021-09-05 13:57:33.629,0 days 01:56:33.620000,10,479.21722222222184,0 days 00:00:30.005000,10594,226,6,100,False,0,car,1748.6891666666663,0.41089756125070187,OnTrack,8689,2414,532
264,2021-09-05 13:57:33.657,0 days 01:56:33.648000,10,475.9838888888886,0 days 00:00:30.033000,10652,227,6,100,False,0,pos,1750.4578523078362,0.41131315747582237,OnTrack,8686,2394,533
265,2021-09-05 13:57:33.869,0 days 01:56:33.860000,10,472.75055555555537,0 days 00:00:30.245000,10710,229,6,100,False,0,car,1763.955833333333,0.41448484035172034,OnTrack,8656,2265,536
266,2021-09-05 13:57:33.877,0 days 01:56:33.868000,10,470.39499999999975,0 days 00:00:30.253000,10783,230,6,100,False,0,pos,1764.4707445750607,0.41460583142178553,OnTrack,8655,2261,537
267,2021-09-05 13:57:34.097,0 days 01:56:34.088000,10,468.03944444444414,0 days 00:00:30.473000,10856,232,6,100,False,0,pos,1778.7722452686182,0.4179663210212091,OnTrack,8600,2129,540
268,2021-09-05 13:57:34.109,0 days 01:56:34.100000,10,465.68388888888853,0 days 00:00:30.485000,10930,234,6,100,False,0,car,1779.555833333333,0.4181504443239401,OnTrack,8596,2121,540
269,2021-09-05 13:57:34.316,0 days 01:56:34.307000,10,461.9172222222219,0 days 00:00:30.692000,10994,235,6,100,False,0,pos,1793.1121964622214,0.42133584551202385,OnTrack,8526,1997,545
270,2021-09-05 13:57:34.349,0 days 01:56:34.340000,10,458.15055555555523,0 days 00:00:30.725000,11059,236,6,100,False,0,car,1795.2891666666662,0.4218473782446403,OnTrack,8514,1977,545
271,2021-09-05 13:57:34.536,0 days 01:56:34.527000,10,454.1505555555551,0 days 00:00:30.912000,11183,238,6,100,False,0,pos,1807.731380121548,0.4247709825435775,OnTrack,8445,1869,550
272,2021-09-05 13:57:34.589,0 days 01:56:34.580000,10,450.150555555555,0 days 00:00:30.965000,11307,240,6,100,False,0,car,1811.2891666666665,0.42560697206230164,OnTrack,8425,1838,550
273,2021-09-05 13:57:34.756,0 days 01:56:34.747000,10,445.85055555555493,0 days 00:00:31.132000,11334,242,6,100,False,0,pos,1822.5859327468095,0.4282614253069561,OnTrack,8364,1744,552
274,2021-09-05 13:57:34.829,0 days 01:56:34.820000,10,441.55055555555487,0 days 00:00:31.205000,11362,244,6,100,False,0,car,1827.555833333333,0.42942922577692394,OnTrack,8337,1702,552
275,2021-09-05 13:57:34.976,0 days 01:56:34.967000,10,437.1505555555549,0 days 00:00:31.352000,11448,245,6,99,False,0,pos,1837.6125075012544,0.43179228890367083,OnTrack,8284,1618,554
276,2021-09-05 13:57:35.069,0 days 01:56:35.060000,10,432.7505555555549,0 days 00:00:31.445000,11535,247,6,99,False,0,car,1844.0224999999996,0.43329847441426694,OnTrack,8249,1564,554
277,2021-09-05 13:57:35.196,0 days 01:56:35.187000,10,428.3172222222215,0 days 00:00:31.572000,11600,249,6,99,False,0,pos,1852.8480116682144,0.43537224560836174,OnTrack,8203,1490,555
278,2021-09-05 13:57:35.309,0 days 01:56:35.300000,10,423.8838888888881,0 days 00:00:31.685000,11665,251,6,99,False,0,car,1860.7558333333332,0.43723038294857103,OnTrack,8161,1423,554
279,2021-09-05 13:57:35.416,0 days 01:56:35.407000,10,419.5838888888883,0 days 00:00:31.792000,11717,252,6,99,False,0,pos,1868.28020056028,0.43899841823033614,OnTrack,8123,1360,554
