,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:58:34.869,0 days 01:57:34.860000,10,503.6747222222227,0 days 00:00:15.909000,8940,116,3,51,False,0,car,834.9852777777778,0.1968869824559863,OnTrack,666,2769,532
142,2021-09-05 13:58:35.076,0 days 01:57:35.067000,10,508.80805555555594,0 days 00:00:16.116000,8409,119,3,54,False,0,pos,842.0400738560354,0.19855048185969684,OnTrack,703,2720,531
143,2021-09-05 13:58:35.109,0 days 01:57:35.100000,10,513.9413888888892,0 days 00:00:16.149000,7879,123,4,57,False,0,car,843.1852777777779,0.1988205174524785,OnTrack,709,2712,530
144,2021-09-05 13:58:35.296,0 days 01:57:35.287000,10,519.0080555555558,0 days 00:00:16.336000,8037,125,4,62,False,0,pos,849.7506837041209,0.20036862015062012,OnTrack,750,2667,531
145,2021-09-05 13:58:35.349,0 days 01:57:35.340000,10,524.0747222222225,0 days 00:00:16.389000,8195,127,4,67,False,0,car,851.6519444444444,0.20081693163584846,OnTrack,764,2655,530
146,2021-09-05 13:58:35.516,0 days 01:57:35.507000,10,528.9413888888892,0 days 00:00:16.556000,8492,130,4,69,False,0,pos,857.7842995690811,0.20226292227540982,OnTrack,818,2623,530
147,2021-09-05 13:58:35.589,0 days 01:57:35.580000,10,533.8080555555558,0 days 00:00:16.629000,8789,133,4,72,False,0,car,860.5186111111112,0.20290766459953516,OnTrack,842,2610,530
148,2021-09-05 13:58:35.736,0 days 01:57:35.727000,10,537.7443055555559,0 days 00:00:16.776000,8889,135,4,74,False,0,pos,866.1154006174697,0.20422737049935774,OnTrack,894,2591,532
149,2021-09-05 13:58:35.790,0 days 01:57:35.781000,10,541.6805555555559,0 days 00:00:16.830000,8990,138,4,77,False,0,car,868.2236111111113,0.20472448010538546,OnTrack,913,2585,532
150,2021-09-05 13:58:35.956,0 days 01:57:35.947000,10,546.1472222222226,0 days 00:00:16.996000,9266,142,4,75,False,0,pos,874.9140450481502,0.2063020640272128,OnTrack,977,2573,536
151,2021-09-05 13:58:36.030,0 days 01:57:36.021000,10,550.6138888888892,0 days 00:00:17.070000,9543,146,4,74,False,0,car,877.9569444444445,0.20701957042642494,OnTrack,1006,2570,538
152,2021-09-05 13:58:36.176,0 days 01:57:36.167000,10,554.9472222222225,0 days 00:00:17.216000,9711,148,4,76,False,0,pos,884.0253663952678,0.20845048581854667,OnTrack,1068,2572,543
153,2021-09-05 13:58:36.270,0 days 01:57:36.261000,10,559.280555555556,0 days 00:00:17.310000,9880,151,4,79,False,0,car,888.0236111111112,0.2093932597310617,OnTrack,1109,2578,546
154,2021-09-05 13:58:36.396,0 days 01:57:36.387000,10,563.9305555555561,0 days 00:00:17.436000,10167,155,4,88,False,0,pos,893.5355093478794,0.21069294852836595,OnTrack,1169,2592,551
155,2021-09-05 13:58:36.549,0 days 01:57:36.540000,10,568.5805555555561,0 days 00:00:17.589000,10454,160,4,98,False,0,car,900.4236111111112,0.21231714192087917,OnTrack,1245,2615,556
156,2021-09-05 13:58:36.616,0 days 01:57:36.607000,10,572.3138888888893,0 days 00:00:17.656000,10648,164,4,98,False,0,pos,903.4910720783586,0.2130404398636288,OnTrack,1280,2626,559
157,2021-09-05 13:58:36.789,0 days 01:57:36.780000,10,576.0472222222227,0 days 00:00:17.829000,10843,168,4,99,False,0,car,911.6236111111111,0.21495806776974655,OnTrack,1366,2654,565
158,2021-09-05 13:58:36.836,0 days 01:57:36.827000,10,579.4472222222228,0 days 00:00:17.876000,11238,174,4,99,False,0,pos,913.914397201697,0.21549822814482283,OnTrack,1389,2662,567
159,2021-09-05 13:58:37.029,0 days 01:57:37.020000,10,582.8472222222227,0 days 00:00:18.069000,11633,180,4,99,False,0,car,923.6236111111112,0.21778763117924732,OnTrack,1481,2692,572
160,2021-09-05 13:58:37.056,0 days 01:57:37.047000,10,586.0138888888894,0 days 00:00:18.096000,11763,183,4,99,False,0,pos,925.0024509814874,0.2181127574163121,OnTrack,1495,2697,573
161,2021-09-05 13:58:37.269,0 days 01:57:37.260000,10,589.1805555555561,0 days 00:00:18.309000,11893,187,4,99,False,0,car,936.0902777777778,0.22072723316578421,OnTrack,1603,2733,578
162,2021-09-05 13:58:37.276,0 days 01:57:37.267000,10,590.9138888888895,0 days 00:00:18.316000,11508,190,4,99,False,0,pos,936.4649104770323,0.22081557041393535,OnTrack,1607,2735,579
163,2021-09-05 13:58:37.496,0 days 01:57:37.487000,10,592.6472222222227,0 days 00:00:18.536000,11123,194,4,99,False,0,pos,948.5629165233082,0.22366824335030705,OnTrack,1720,2780,583
164,2021-09-05 13:58:37.509,0 days 01:57:37.500000,10,594.380555555556,0 days 00:00:18.549000,10738,198,5,99,False,0,car,949.2902777777778,0.22383975291623506,OnTrack,1726,2782,583
165,2021-09-05 13:58:37.716,0 days 01:57:37.707000,10,596.2472222222227,0 days 00:00:18.756000,10897,201,5,99,False,0,pos,961.003186126185,0.22660162098969247,OnTrack,1836,2823,587
166,2021-09-05 13:58:37.749,0 days 01:57:37.740000,10,598.1138888888894,0 days 00:00:18.789000,11057,204,5,99,False,0,car,962.8902777777779,0.22704659144700262,OnTrack,1853,2829,587
167,2021-09-05 13:58:37.936,0 days 01:57:37.927000,10,599.3805555555559,0 days 00:00:18.976000,11211,206,5,99,False,0,pos,973.6966844846627,0.22959470919750138,OnTrack,1955,2865,591
168,2021-09-05 13:58:37.989,0 days 01:57:37.980000,10,600.6472222222226,0 days 00:00:19.029000,11365,209,5,100,False,0,car,976.8236111111112,0.2303320289613674,OnTrack,1984,2874,591
169,2021-09-05 13:58:38.156,0 days 01:57:38.147000,10,601.280555555556,0 days 00:00:19.196000,11553,213,5,100,False,0,pos,986.8982065498724,0.23270758784628753,OnTrack,2078,2906,593
170,2021-09-05 13:58:38.229,0 days 01:57:38.220000,10,601.9138888888893,0 days 00:00:19.269000,11741,218,5,100,False,0,car,991.3569444444446,0.23375894464620722,OnTrack,2119,2919,593
171,2021-09-05 13:58:38.376,0 days 01:57:38.367000,10,602.080555555556,0 days 00:00:19.416000,11303,220,5,100,False,0,pos,1000.3807426953094,0.23588672875832092,OnTrack,2206,2945,595
172,2021-09-05 13:58:38.469,0 days 01:57:38.460000,10,602.2472222222226,0 days 00:00:19.509000,10866,222,5,100,False,0,car,1006.1569444444445,0.23724873951792483,OnTrack,2261,2959,595
173,2021-09-05 13:58:38.596,0 days 01:57:38.587000,10,602.0472222222227,0 days 00:00:19.636000,10770,225,5,100,False,0,pos,1014.1613244425297,0.23913614791445167,OnTrack,2338,2978,595
174,2021-09-05 13:58:38.709,0 days 01:57:38.700000,10,601.8472222222226,0 days 00:00:19.749000,10674,228,6,100,False,0,car,1021.3569444444447,0.24083285316995917,OnTrack,2403,2992,594
175,2021-09-05 13:58:38.816,0 days 01:57:38.807000,10,601.3138888888893,0 days 00:00:19.856000,10734,229,6,100,False,0,pos,1028.2036767883556,0.24244729177954047,OnTrack,2467,3004,594
176,2021-09-05 13:58:38.949,0 days 01:57:38.940000,10,600.780555555556,0 days 00:00:19.989000,10795,231,6,100,False,0,car,1036.7569444444446,0.2444641262121518,OnTrack,2555,3016,592
177,2021-09-05 13:58:39.036,0 days 01:57:39.027000,10,599.9805555555561,0 days 00:00:20.076000,10937,232,6,100,False,0,pos,1042.376104250127,0.24578910696034315,OnTrack,2614,3023,591
178,2021-09-05 13:58:39.189,0 days 01:57:39.180000,10,599.1805555555561,0 days 00:00:20.229000,11079,234,6,100,False,0,car,1052.3569444444447,0.24814255864450283,OnTrack,2713,3031,588
179,2021-09-05 13:58:39.237,0 days 01:57:39.228000,10,598.0805555555561,0 days 00:00:20.277000,11143,237,6,100,False,0,pos,1055.5343302775177,0.2488917765354303,OnTrack,2745,3034,588
180,2021-09-05 13:58:39.429,0 days 01:57:39.420000,10,596.9805555555561,0 days 00:00:20.469000,11208,241,6,100,False,0,car,1068.4236111111113,0.25193102965388997,OnTrack,2872,3038,582
181,2021-09-05 13:58:39.457,0 days 01:57:39.448000,10,595.6138888888894,0 days 00:00:20.497000,11284,243,6,100,False,0,pos,1070.3160688875773,0.2523772654270828,OnTrack,2891,3039,582
182,2021-09-05 13:58:39.669,0 days 01:57:39.660000,10,594.2472222222227,0 days 00:00:20.709000,11361,245,6,100,False,0,car,1084.7569444444446,0.2557823798501549,OnTrack,3034,3036,575
183,2021-09-05 13:58:39.677,0 days 01:57:39.668000,10,593.0546296296301,0 days 00:00:20.717000,11427,246,6,99,False,0,pos,1085.3075328026832,0.255912206906169,OnTrack,3040,3036,575
184,2021-09-05 13:58:39.896,0 days 01:57:39.887000,10,591.8620370370376,0 days 00:00:20.936000,11494,248,6,99,False,0,pos,1100.5191051071192,0.2594990492723029,OnTrack,3191,3024,567
185,2021-09-05 13:58:39.949,0 days 01:57:39.940000,10,590.6694444444449,0 days 00:00:20.989000,11561,250,6,99,False,0,car,1104.2013888888891,0.2603673205599941,OnTrack,3227,3019,565
186,2021-09-05 13:58:40.116,0 days 01:57:40.107000,10,589.1694444444449,0 days 00:00:21.156000,11642,250,6,99,False,0,pos,1115.7671962719369,0.26309450267436124,OnTrack,3343,3004,559
187,2021-09-05 13:58:40.189,0 days 01:57:40.180000,10,587.6694444444449,0 days 00:00:21.229000,11724,250,6,100,False,0,car,1120.8680555555559,0.2642972697398563,OnTrack,3393,2995,556
188,2021-09-05 13:58:40.336,0 days 01:57:40.327000,10,586.0361111111116,0 days 00:00:21.376000,11788,253,6,100,False,0,pos,1131.2914685302485,0.2667550787361318,OnTrack,3496,2978,550
189,2021-09-05 13:58:40.429,0 days 01:57:40.420000,10,584.4027777777783,0 days 00:00:21.469000,11853,256,6,100,False,0,car,1137.9347222222225,0.2683215377000352,OnTrack,3561,2965,546
190,2021-09-05 13:58:40.556,0 days 01:57:40.547000,10,582.869444444445,0 days 00:00:21.596000,11223,257,6,99,False,0,pos,1147.017763435142,0.2704632911219572,OnTrack,3650,2948,541
191,2021-09-05 13:58:40.669,0 days 01:57:40.660000,10,581.3361111111117,0 days 00:00:21.709000,10593,258,6,99,False,0,car,1155.1347222222223,0.27237724525365287,OnTrack,3729,2932,537
192,2021-09-05 13:58:40.776,0 days 01:57:40.767000,10,579.8361111111117,0 days 00:00:21.816000,10608,259,6,99,False,0,pos,1162.8703446441907,0.27420128143322914,OnTrack,3805,2918,534
193,2021-09-05 13:58:40.909,0 days 01:57:40.900000,10,578.3361111111117,0 days 00:00:21.949000,10623,261,7,99,False,0,car,1172.5347222222224,0.276480112197429,OnTrack,3901,2899,530
194,2021-09-05 13:58:40.996,0 days 01:57:40.987000,10,576.9361111111117,0 days 00:00:22.036000,10657,262,7,99,False,0,pos,1178.8728083902965,0.27797461358971615,OnTrack,3961,2889,529
195,2021-09-05 13:58:41.149,0 days 01:57:41.140000,10,575.5361111111117,0 days 00:00:22.189000,10692,263,7,99,False,0,car,1190.0680555555557,0.28061441873464404,OnTrack,4054,2873,526
196,2021-09-05 13:58:41.216,0 days 01:57:41.207000,10,574.1361111111116,0 days 00:00:22.256000,10741,264,7,99,False,0,pos,1195.0008347654407,0.2817775530312638,OnTrack,4097,2868,526
197,2021-09-05 13:58:41.389,0 days 01:57:41.380000,10,572.7361111111115,0 days 00:00:22.429000,10790,266,7,99,False,0,car,1207.8013888888893,0.28479588466201744,OnTrack,4220,2854,525
198,2021-09-05 13:58:41.436,0 days 01:57:41.427000,10,571.4361111111115,0 days 00:00:22.476000,10828,266,7,99,False,0,pos,1211.2851798928643,0.28561735195795035,OnTrack,4255,2852,525
199,2021-09-05 13:58:41.629,0 days 01:57:41.620000,10,570.1361111111114,0 days 00:00:22.669000,10867,267,7,99,False,0,car,1225.6013888888892,0.2889930703861103,OnTrack,4395,2848,524
200,2021-09-05 13:58:41.656,0 days 01:57:41.647000,10,569.0027777777781,0 days 00:00:22.696000,10883,267,7,99,False,0,pos,1227.6028015037743,0.2894649973779764,OnTrack,4415,2849,525
201,2021-09-05 13:58:41.869,0 days 01:57:41.860000,10,567.8694444444448,0 days 00:00:22.909000,10900,267,7,99,False,0,car,1243.4013888888894,0.2931902561102031,OnTrack,4570,2861,525
202,2021-09-05 13:58:41.876,0 days 01:57:41.867000,10,567.1583333333336,0 days 00:00:22.916000,10911,267,7,99,False,0,pos,1243.92241739152,0.293313113042399,OnTrack,4576,2862,525
203,2021-09-05 13:58:42.096,0 days 01:57:42.087000,10,566.4472222222226,0 days 00:00:23.136000,10923,268,7,99,False,0,pos,1260.361196855505,0.29718932711474433,OnTrack,4736,2892,525
204,2021-09-05 13:58:42.109,0 days 01:57:42.100000,10,565.7361111111115,0 days 00:00:23.149000,10935,269,7,100,False,0,car,1261.3347222222226,0.29741888142773476,OnTrack,4745,2894,525
205,2021-09-05 13:58:42.310,0 days 01:57:42.301000,10,564.1727777777783,0 days 00:00:23.350000,10969,270,7,99,False,0,car,1276.4097222222226,0.30097352046092013,OnTrack,4889,2938,525
206,2021-09-05 13:58:42.316,0 days 01:57:42.307000,10,563.6394444444448,0 days 00:00:23.356000,10972,270,7,99,False,0,pos,1276.8606164110306,0.3010798399357707,OnTrack,4894,2940,526
207,2021-09-05 13:58:42.536,0 days 01:57:42.527000,10,563.1061111111115,0 days 00:00:23.576000,10975,270,7,99,False,0,pos,1293.4224092801762,0.30498506019395955,OnTrack,5049,3004,526
208,2021-09-05 13:58:42.550,0 days 01:57:42.541000,10,562.5727777777781,0 days 00:00:23.590000,10979,271,7,99,False,0,car,1294.4763888888892,0.3052335853718907,OnTrack,5058,3008,526
209,2021-09-05 13:58:42.756,0 days 01:57:42.747000,10,561.8727777777781,0 days 00:00:23.796000,11000,271,7,99,False,0,pos,1309.9804119202324,0.30888938672768623,OnTrack,5200,3081,527
210,2021-09-05 13:58:42.790,0 days 01:57:42.781000,10,561.172777777778,0 days 00:00:23.830000,11022,271,7,100,False,0,car,1312.543055555556,0.30949365028286135,OnTrack,5223,3093,527
211,2021-09-05 13:58:42.976,0 days 01:57:42.967000,10,560.5394444444447,0 days 00:00:24.016000,11029,271,7,100,False,0,pos,1326.5912911110925,0.31280618139086086,OnTrack,5348,3167,530
212,2021-09-05 13:58:43.030,0 days 01:57:43.021000,10,559.9061111111114,0 days 00:00:24.070000,11037,272,7,100,False,0,car,1330.6763888888893,0.3137694349905514,OnTrack,5383,3188,531
213,2021-09-05 13:58:43.196,0 days 01:57:43.187000,10,559.3750000000005,0 days 00:00:24.236000,11061,272,7,100,False,0,pos,1343.2510103190175,0.31673449238113605,OnTrack,5492,3257,536
214,2021-09-05 13:58:43.269,0 days 01:57:43.260000,10,558.8438888888895,0 days 00:00:24.309000,11086,273,7,100,False,0,car,1348.800555555556,0.3180430582261925,OnTrack,5539,3286,538
215,2021-09-05 13:58:43.416,0 days 01:57:43.407000,10,558.3105555555559,0 days 00:00:24.456000,11113,274,7,100,False,0,pos,1360.0243314568552,0.3206895903600886,OnTrack,5636,3345,544
216,2021-09-05 13:58:43.509,0 days 01:57:43.500000,10,557.7772222222222,0 days 00:00:24.549000,11141,275,7,100,False,0,car,1367.1338888888895,0.32236600232404095,OnTrack,5697,3380,547
217,2021-09-05 13:58:43.636,0 days 01:57:43.627000,10,556.843888888889,0 days 00:00:24.676000,11160,275,7,100,False,0,pos,1376.8315117338364,0.32465267222080774,OnTrack,5783,3426,553
218,2021-09-05 13:58:43.749,0 days 01:57:43.740000,10,555.9105555555557,0 days 00:00:24.789000,11179,275,7,100,False,0,car,1385.4672222222227,0.32668894642188934,OnTrack,5860,3463,557
219,2021-09-05 13:58:43.856,0 days 01:57:43.847000,10,554.5438888888891,0 days 00:00:24.896000,11177,275,7,100,False,0,pos,1393.6645846173344,0.3286218594791914,OnTrack,5935,3495,561
220,2021-09-05 13:58:43.989,0 days 01:57:43.980000,10,553.1772222222226,0 days 00:00:25.029000,11176,276,7,100,False,0,car,1403.8672222222226,0.3310276103164571,OnTrack,6028,3529,565
221,2021-09-05 13:58:44.076,0 days 01:57:44.067000,10,551.3772222222224,0 days 00:00:25.116000,11164,276,7,100,False,0,pos,1410.5391002814442,0.33260081881887577,OnTrack,6092,3549,569
222,2021-09-05 13:58:44.229,0 days 01:57:44.220000,10,549.5772222222222,0 days 00:00:25.269000,11153,276,7,100,False,0,car,1422.2672222222227,0.335366274211025,OnTrack,6206,3576,574
223,2021-09-05 13:58:44.296,0 days 01:57:44.287000,10,547.343888888889,0 days 00:00:25.336000,11204,276,7,100,False,0,pos,1427.4003772101255,0.3365766565051138,OnTrack,6256,3586,577
224,2021-09-05 13:58:44.469,0 days 01:57:44.460000,10,545.1105555555557,0 days 00:00:25.509000,11256,276,7,100,False,0,car,1440.6672222222226,0.3397049381055928,OnTrack,6376,3602,582
225,2021-09-05 13:58:44.516,0 days 01:57:44.507000,10,542.6105555555556,0 days 00:00:25.556000,11196,276,7,100,False,0,pos,1444.2830941141842,0.3405575496721709,OnTrack,6411,3606,584
226,2021-09-05 13:58:44.709,0 days 01:57:44.700000,10,540.1105555555555,0 days 00:00:25.749000,11136,277,7,100,False,0,car,1459.1338888888895,0.34405932179688015,OnTrack,6561,3617,589
227,2021-09-05 13:58:44.736,0 days 01:57:44.727000,10,537.4438888888889,0 days 00:00:25.776000,11111,275,7,100,False,0,pos,1461.1992497062906,0.3445463275799081,OnTrack,6582,3619,590
228,2021-09-05 13:58:44.949,0 days 01:57:44.940000,10,534.7772222222222,0 days 00:00:25.989000,11087,274,7,100,False,0,car,1477.4005555555561,0.3483665460980091,OnTrack,6736,3624,594
229,2021-09-05 13:58:44.956,0 days 01:57:44.947000,10,532.9327777777777,0 days 00:00:25.996000,11069,273,7,100,False,0,pos,1477.9323456519805,0.34849194058120725,OnTrack,6742,3625,595
230,2021-09-05 13:58:45.176,0 days 01:57:45.167000,10,531.088333333333,0 days 00:00:26.216000,11052,273,7,100,False,0,pos,1494.619936457684,0.3524268236092522,OnTrack,6909,3627,597
231,2021-09-05 13:58:45.189,0 days 01:57:45.180000,10,529.2438888888885,0 days 00:00:26.229000,11035,273,7,100,False,0,car,1495.6005555555562,0.3526580506024186,OnTrack,6918,3627,597
232,2021-09-05 13:58:45.396,0 days 01:57:45.387000,10,526.4438888888886,0 days 00:00:26.436000,10981,271,7,99,False,0,pos,1511.127587232299,0.3563192773266412,OnTrack,7075,3628,599
233,2021-09-05 13:58:45.429,0 days 01:57:45.420000,10,523.6438888888888,0 days 00:00:26.469000,10927,270,7,99,False,0,car,1513.600555555556,0.3569023957166697,OnTrack,7099,3627,599
234,2021-09-05 13:58:45.616,0 days 01:57:45.607000,10,520.9105555555554,0 days 00:00:26.656000,10927,270,7,99,False,0,pos,1527.6304632825304,0.36021060517857967,OnTrack,7240,3627,599
235,2021-09-05 13:58:45.669,0 days 01:57:45.660000,10,518.1772222222221,0 days 00:00:26.709000,10927,270,7,99,False,0,car,1531.6005555555562,0.3611467408309209,OnTrack,7278,3626,598
236,2021-09-05 13:58:45.817,0 days 01:57:45.808000,10,515.6105555555556,0 days 00:00:26.857000,10862,269,7,83,False,0,pos,1542.6549624139852,0.36375333626094963,OnTrack,7383,3624,597
237,2021-09-05 13:58:45.909,0 days 01:57:45.900000,10,513.0438888888891,0 days 00:00:26.949000,10797,268,7,67,True,0,car,1549.4672222222227,0.3653596463517331,OnTrack,7450,3621,595
238,2021-09-05 13:58:46.037,0 days 01:57:46.028000,10,510.6716666666666,0 days 00:00:27.077000,10637,264,7,35,True,0,pos,1558.8368930343338,0.3675689861591512,OnTrack,7547,3617,594
239,2021-09-05 13:58:46.189,0 days 01:57:46.180000,10,508.29944444444413,0 days 00:00:27.229000,10478,261,7,3,True,0,car,1569.767222222223,0.3701463244528053,OnTrack,7658,3610,591
240,2021-09-05 13:58:46.257,0 days 01:57:46.248000,10,506.5994444444443,0 days 00:00:27.297000,10157,256,7,2,True,0,pos,1574.574865009134,0.37127995196245484,OnTrack,7707,3607,590
241,2021-09-05 13:58:46.429,0 days 01:57:46.420000,10,504.8994444444445,0 days 00:00:27.469000,9837,251,7,1,True,0,car,1586.500555555556,0.3740919934293869,OnTrack,7826,3593,587
242,2021-09-05 13:58:46.476,0 days 01:57:46.467000,10,503.9661111111112,0 days 00:00:27.516000,10399,246,7,3,True,0,pos,1589.697630356075,0.37484585391880226,OnTrack,7858,3589,586
243,2021-09-05 13:58:46.669,0 days 01:57:46.660000,10,503.03277777777794,0 days 00:00:27.709000,10962,241,7,6,False,0,car,1602.5672222222229,0.3778804644387741,OnTrack,7981,3562,579
244,2021-09-05 13:58:46.696,0 days 01:57:46.687000,10,502.49944444444463,0 days 00:00:27.736000,10782,237,7,18,False,0,pos,1604.33923381033,0.37829829936801734,OnTrack,7998,3558,579
245,2021-09-05 13:58:46.909,0 days 01:57:46.900000,10,501.96611111111133,0 days 00:00:27.949000,10602,233,6,30,False,0,car,1618.1005555555562,0.3815431770744056,OnTrack,8124,3512,572
246,2021-09-05 13:58:46.916,0 days 01:57:46.907000,10,501.8772222222224,0 days 00:00:27.956000,10545,231,6,32,False,0,pos,1618.5472414566352,0.3816485042478417,OnTrack,8129,3511,572
247,2021-09-05 13:58:47.136,0 days 01:57:47.127000,10,501.7883333333334,0 days 00:00:28.176000,10488,229,6,35,False,0,pos,1632.4229399136307,0.3849203516341068,OnTrack,8250,3447,564
248,2021-09-05 13:58:47.149,0 days 01:57:47.140000,10,501.69944444444445,0 days 00:00:28.189000,10431,227,6,38,False,0,car,1633.2338888888894,0.3851115709297205,OnTrack,8256,3442,563
249,2021-09-05 13:58:47.356,0 days 01:57:47.347000,10,501.76611111111106,0 days 00:00:28.396000,10343,224,6,42,False,0,pos,1646.0182213019948,0.3881260775306386,OnTrack,8360,3366,557
250,2021-09-05 13:58:47.389,0 days 01:57:47.380000,10,501.83277777777766,0 days 00:00:28.429000,10256,222,6,46,False,0,car,1648.0338888888896,0.3886013658014381,OnTrack,8375,3352,555
251,2021-09-05 13:58:47.576,0 days 01:57:47.567000,10,501.63277777777785,0 days 00:00:28.616000,10164,220,6,51,False,0,pos,1659.3580316414177,0.39127156413281455,OnTrack,8457,3272,550
252,2021-09-05 13:58:47.629,0 days 01:57:47.620000,10,501.432777777778,0 days 00:00:28.669000,10072,218,6,57,False,0,car,1662.5672222222229,0.39202828148627794,OnTrack,8478,3247,548
253,2021-09-05 13:58:47.796,0 days 01:57:47.787000,10,500.3994444444444,0 days 00:00:28.836000,10103,218,6,60,False,0,pos,1672.7233916971497,0.39442307528018977,OnTrack,8539,3167,543
254,2021-09-05 13:58:47.869,0 days 01:57:47.860000,10,499.36611111111074,0 days 00:00:28.909000,10134,219,6,64,False,0,car,1677.167222222223,0.3954709169678372,OnTrack,8562,3129,541
255,2021-09-05 13:58:48.016,0 days 01:57:48.007000,10,498.1327777777774,0 days 00:00:29.056000,10145,219,6,68,False,0,pos,1686.105409021691,0.39757851416075873,OnTrack,8606,3050,538
256,2021-09-05 13:58:48.109,0 days 01:57:48.100000,10,496.89944444444404,0 days 00:00:29.149000,10157,219,6,72,False,0,car,1691.767222222223,0.39891355244939647,OnTrack,8630,2998,536
257,2021-09-05 13:58:48.236,0 days 01:57:48.227000,10,495.2661111111107,0 days 00:00:29.276000,10170,219,6,75,False,0,pos,1699.520500079422,0.40074175172676496,OnTrack,8658,2926,534
258,2021-09-05 13:58:48.349,0 days 01:57:48.340000,10,493.6327777777774,0 days 00:00:29.389000,10184,220,6,78,False,0,car,1706.4338888888897,0.4023719077276752,OnTrack,8677,2861,532
259,2021-09-05 13:58:48.456,0 days 01:57:48.447000,10,491.39944444444416,0 days 00:00:29.496000,10311,220,6,86,False,0,pos,1712.9882987172678,0.4039174175794461,OnTrack,8691,2798,531
260,2021-09-05 13:58:48.589,0 days 01:57:48.580000,10,489.1661111111109,0 days 00:00:29.629000,10438,221,6,95,False,0,car,1721.167222222223,0.40584598280267337,OnTrack,8702,2715,530
261,2021-09-05 13:58:48.676,0 days 01:57:48.667000,10,486.39944444444404,0 days 00:00:29.716000,10494,222,6,97,False,0,pos,1726.5515324551238,0.4071155867377081,OnTrack,8707,2660,530
262,2021-09-05 13:58:48.829,0 days 01:57:48.820000,10,483.63277777777716,0 days 00:00:29.869000,10550,224,6,100,False,0,car,1736.1005555555564,0.40936721726782993,OnTrack,8706,2561,530
263,2021-09-05 13:58:48.896,0 days 01:57:48.887000,10,481.0644444444439,0 days 00:00:29.936000,10578,226,6,100,False,0,pos,1740.3226627928125,0.41036277728029075,OnTrack,8704,2519,531
264,2021-09-05 13:58:49.030,0 days 01:57:49.021000,10,478.4961111111106,0 days 00:00:30.070000,10606,228,6,100,False,0,car,1748.8305555555562,0.4123689124514086,OnTrack,8694,2433,532
265,2021-09-05 13:58:49.116,0 days 01:57:49.107000,10,475.09611111111053,0 days 00:00:30.156000,10669,229,6,100,False,0,pos,1754.323258955903,0.4136640751648138,OnTrack,8685,2379,533
266,2021-09-05 13:58:49.270,0 days 01:57:49.261000,10,471.69611111111044,0 days 00:00:30.310000,10733,231,6,100,False,0,car,1764.2305555555563,0.4160001854936013,OnTrack,8661,2284,535
267,2021-09-05 13:58:49.336,0 days 01:57:49.327000,10,468.0294444444439,0 days 00:00:30.376000,10863,233,6,100,False,0,pos,1768.5102633136967,0.4170093275332505,OnTrack,8648,2244,537
268,2021-09-05 13:58:49.510,0 days 01:57:49.501000,10,464.3627777777774,0 days 00:00:30.550000,10994,235,6,100,False,0,car,1779.8972222222228,0.4196943377226717,OnTrack,8604,2138,540
269,2021-09-05 13:58:49.556,0 days 01:57:49.547000,10,460.3961111111107,0 days 00:00:30.596000,11058,237,6,100,False,0,pos,1782.935248267554,0.42041069500058664,OnTrack,8591,2111,541
270,2021-09-05 13:58:49.750,0 days 01:57:49.741000,10,456.429444444444,0 days 00:00:30.790000,11123,239,6,100,False,0,car,1795.8305555555562,0.4234513691386199,OnTrack,8524,1994,545
271,2021-09-05 13:58:49.776,0 days 01:57:49.767000,10,452.3465277777773,0 days 00:00:30.816000,11193,239,6,100,False,0,pos,1797.5586282607242,0.4238588434132449,OnTrack,8515,1979,546
272,2021-09-05 13:58:49.989,0 days 01:57:49.980000,10,448.26361111111055,0 days 00:00:31.029000,11263,240,6,100,False,0,car,1811.7638888888896,0.4272084005545682,OnTrack,8435,1855,549
273,2021-09-05 13:58:49.996,0 days 01:57:49.987000,10,445.35249999999945,0 days 00:00:31.036000,11320,242,6,100,False,0,pos,1812.236252111531,0.42731978236213325,OnTrack,8433,1851,550
274,2021-09-05 13:58:50.216,0 days 01:57:50.207000,10,442.4413888888883,0 days 00:00:31.256000,11378,244,6,100,False,0,pos,1827.2693718375383,0.4308645461544127,OnTrack,8352,1726,552
275,2021-09-05 13:58:50.229,0 days 01:57:50.220000,10,439.5302777777772,0 days 00:00:31.269000,11436,246,6,100,False,0,car,1828.1638888888895,0.4310754705475525,OnTrack,8347,1718,552
276,2021-09-05 13:58:50.436,0 days 01:57:50.427000,10,435.1969444444437,0 days 00:00:31.476000,11518,247,6,99,False,0,pos,1842.4692786486082,0.43444863783278154,OnTrack,8271,1599,554
277,2021-09-05 13:58:50.469,0 days 01:57:50.460000,10,430.86361111111023,0 days 00:00:31.509000,11601,249,6,99,False,0,car,1844.7638888888894,0.43498969993069525,OnTrack,8258,1579,554
278,2021-09-05 13:58:50.656,0 days 01:57:50.647000,10,426.46361111111014,0 days 00:00:31.696000,11682,250,6,99,False,0,pos,1857.842913402841,0.4380736940304153,OnTrack,8190,1469,555
279,2021-09-05 13:58:50.709,0 days 01:57:50.700000,10,422.06361111111005,0 days 00:00:31.749000,11763,252,6,99,False,0,car,1861.5638888888896,0.43895108870399635,OnTrack,8170,1437,554
