,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 14:09:51.076,0 days 02:08:51.067000,10,259.0736111111111,0 days 00:00:15.874000,8722,114,3,42,False,0,pos,832.5846287368644,0.1964086790478738,OnTrack,677,2765,528
142,2021-09-05 14:09:51.151,0 days 02:08:51.142000,10,263.60694444444437,0 days 00:00:15.949000,8599,114,3,50,False,0,car,834.9738888888888,0.19697231115704786,OnTrack,685,2746,528
143,2021-09-05 14:09:51.296,0 days 02:08:51.287000,10,268.1069444444445,0 days 00:00:16.094000,8529,116,3,52,False,0,pos,839.6686649175025,0.19807981990316123,OnTrack,702,2713,532
144,2021-09-05 14:09:51.391,0 days 02:08:51.382000,10,272.6069444444446,0 days 00:00:16.189000,8459,118,4,55,False,0,car,842.8405555555554,0.19882807639121272,OnTrack,720,2691,532
145,2021-09-05 14:09:51.516,0 days 02:08:51.507000,10,276.90694444444455,0 days 00:00:16.314000,8327,122,4,61,False,0,pos,847.1667744291464,0.19984864163455993,OnTrack,752,2664,532
146,2021-09-05 14:09:51.631,0 days 02:08:51.622000,10,281.2069444444445,0 days 00:00:16.429000,8196,126,4,68,False,0,car,851.2405555555555,0.2008096562175244,OnTrack,786,2640,530
147,2021-09-05 14:09:51.736,0 days 02:08:51.727000,10,285.4736111111111,0 days 00:00:16.534000,8347,128,4,66,False,0,pos,854.9923627576019,0.2016947163917846,OnTrack,820,2622,530
148,2021-09-05 14:09:51.871,0 days 02:08:51.862000,10,289.7402777777777,0 days 00:00:16.669000,8498,130,4,64,False,0,car,859.9072222222221,0.2028541433399094,OnTrack,865,2601,530
149,2021-09-05 14:09:51.956,0 days 02:08:51.947000,10,293.9069444444443,0 days 00:00:16.754000,8689,133,4,66,False,0,pos,863.0869582932,0.20360425058410525,OnTrack,895,2591,532
150,2021-09-05 14:09:52.111,0 days 02:08:52.102000,10,298.07361111111095,0 days 00:00:16.909000,8881,137,4,69,False,0,car,869.0405555555556,0.20500871823042288,OnTrack,951,2577,534
151,2021-09-05 14:09:52.176,0 days 02:08:52.167000,10,302.14027777777756,0 days 00:00:16.974000,9041,140,4,73,False,0,pos,871.588228493508,0.2056097202896951,OnTrack,976,2574,536
152,2021-09-05 14:09:52.351,0 days 02:08:52.342000,10,306.20694444444416,0 days 00:00:17.149000,9201,143,4,77,False,0,car,878.5738888888889,0.2072576540650464,OnTrack,1044,2570,541
153,2021-09-05 14:09:52.396,0 days 02:08:52.387000,10,310.14027777777767,0 days 00:00:17.194000,9494,145,4,80,False,0,pos,880.3913951385765,0.20768640807916258,OnTrack,1063,2572,543
154,2021-09-05 14:09:52.591,0 days 02:08:52.582000,10,314.0736111111112,0 days 00:00:17.389000,9788,148,4,84,False,0,car,888.4405555555554,0.20958522401976165,OnTrack,1149,2587,550
155,2021-09-05 14:09:52.616,0 days 02:08:52.607000,10,317.7069444444444,0 days 00:00:17.414000,10110,153,4,85,False,0,pos,889.5097130902051,0.20983744080569147,OnTrack,1161,2590,551
156,2021-09-05 14:09:52.831,0 days 02:08:52.822000,10,321.3402777777776,0 days 00:00:17.629000,10433,159,4,87,False,0,car,899.0405555555556,0.21208578903867875,OnTrack,1266,2622,557
157,2021-09-05 14:09:52.836,0 days 02:08:52.827000,10,323.6291666666666,0 days 00:00:17.634000,10593,161,4,91,False,0,pos,899.2673377041092,0.21213928748279087,OnTrack,1269,2623,558
158,2021-09-05 14:09:53.056,0 days 02:08:53.047000,10,325.9180555555556,0 days 00:00:17.854000,10754,164,4,95,False,0,pos,909.4608099063827,0.21454395163470677,OnTrack,1376,2658,567
159,2021-09-05 14:09:53.071,0 days 02:08:53.062000,10,328.2069444444446,0 days 00:00:17.869000,10915,167,4,99,False,0,car,910.1738888888888,0.21471216864974257,OnTrack,1383,2660,567
160,2021-09-05 14:09:53.272,0 days 02:08:53.263000,10,333.45527777777795,0 days 00:00:18.070000,11552,176,4,99,False,0,car,920.0005555555555,0.21703030251004685,OnTrack,1479,2691,571
161,2021-09-05 14:09:53.276,0 days 02:08:53.267000,10,335.32194444444457,0 days 00:00:18.074000,11382,180,4,99,False,0,pos,920.2026056397692,0.21707796660180667,OnTrack,1481,2692,572
162,2021-09-05 14:09:53.496,0 days 02:08:53.487000,10,337.18861111111113,0 days 00:00:18.294000,11212,184,4,99,False,0,pos,931.6821941563153,0.2197860286278479,OnTrack,1587,2728,578
163,2021-09-05 14:09:53.512,0 days 02:08:53.503000,10,339.05527777777775,0 days 00:00:18.310000,11042,188,4,99,False,0,car,932.5338888888889,0.219986945425496,OnTrack,1594,2730,578
164,2021-09-05 14:09:53.716,0 days 02:08:53.707000,10,341.6552777777777,0 days 00:00:18.514000,10799,191,4,99,False,0,pos,943.5142039194054,0.22257722765776003,OnTrack,1699,2771,583
165,2021-09-05 14:09:53.752,0 days 02:08:53.743000,10,344.2552777777777,0 days 00:00:18.550000,10556,194,5,99,False,0,car,945.4672222222222,0.22303794928505516,OnTrack,1717,2778,583
166,2021-09-05 14:09:53.936,0 days 02:08:53.927000,10,346.7219444444443,0 days 00:00:18.734000,10771,196,5,99,False,0,pos,955.5280733091565,0.2254113278028402,OnTrack,1813,2815,587
167,2021-09-05 14:09:53.992,0 days 02:08:53.983000,10,349.18861111111096,0 days 00:00:18.790000,10987,198,5,100,False,0,car,958.6672222222223,0.22615186044068777,OnTrack,1842,2825,587
168,2021-09-05 14:09:54.156,0 days 02:08:54.147000,10,351.34625,0 days 00:00:18.954000,11172,203,5,100,False,0,pos,968.1345254046839,0.22838521960687128,OnTrack,1930,2857,590
169,2021-09-05 14:09:54.231,0 days 02:08:54.222000,10,353.50388888888904,0 days 00:00:19.029000,11358,209,5,100,False,0,car,972.5424999999999,0.22942507121793948,OnTrack,1971,2871,591
170,2021-09-05 14:09:54.376,0 days 02:08:54.367000,10,355.5038888888889,0 days 00:00:19.174000,11510,212,5,100,False,0,pos,981.1418070136675,0.23145366803919473,OnTrack,2052,2898,593
171,2021-09-05 14:09:54.471,0 days 02:08:54.462000,10,357.5038888888888,0 days 00:00:19.269000,11662,215,5,100,False,0,car,986.8758333333334,0.232806338381884,OnTrack,2105,2915,594
172,2021-09-05 14:09:54.596,0 days 02:08:54.587000,10,359.2705555555556,0 days 00:00:19.394000,11636,219,5,100,False,0,pos,994.5804999838197,0.23462388742986728,OnTrack,2178,2937,595
173,2021-09-05 14:09:54.711,0 days 02:08:54.702000,10,361.03722222222234,0 days 00:00:19.509000,11610,223,5,100,False,0,car,1001.7425,0.2363134201379752,OnTrack,2245,2955,595
174,2021-09-05 14:09:54.816,0 days 02:08:54.807000,10,362.80388888888893,0 days 00:00:19.614000,11167,224,5,100,False,0,pos,1008.2762260519312,0.23785474153501734,OnTrack,2309,2972,595
175,2021-09-05 14:09:54.951,0 days 02:08:54.942000,10,364.57055555555553,0 days 00:00:19.749000,10725,225,6,100,False,0,car,1016.7425000000001,0.23985195554210317,OnTrack,2391,2990,594
176,2021-09-05 14:09:55.036,0 days 02:08:55.027000,10,366.07055555555553,0 days 00:00:19.834000,10768,228,6,100,False,0,pos,1022.1633332879767,0.24113074290939523,OnTrack,2444,3000,594
177,2021-09-05 14:09:55.191,0 days 02:08:55.182000,10,367.57055555555553,0 days 00:00:19.989000,10811,232,6,100,False,0,car,1032.2091666666665,0.24350057871435948,OnTrack,2542,3014,592
178,2021-09-05 14:09:55.256,0 days 02:08:55.247000,10,368.9372222222222,0 days 00:00:20.054000,10943,235,6,100,False,0,pos,1036.472189127491,0.24450623577477412,OnTrack,2585,3020,591
179,2021-09-05 14:09:55.431,0 days 02:08:55.422000,10,370.3038888888889,0 days 00:00:20.229000,11076,238,6,100,False,0,car,1048.0758333333333,0.24724356283072596,OnTrack,2699,3030,587
180,2021-09-05 14:09:55.476,0 days 02:08:55.467000,10,371.5372222222222,0 days 00:00:20.274000,11175,240,6,100,False,0,pos,1051.0817288765384,0.2479526606841087,OnTrack,2729,3033,587
181,2021-09-05 14:09:55.671,0 days 02:08:55.662000,10,372.7705555555556,0 days 00:00:20.469000,11275,242,6,100,False,0,car,1064.2091666666665,0.25104945424316577,OnTrack,2860,3038,583
182,2021-09-05 14:09:55.696,0 days 02:08:55.687000,10,373.8705555555557,0 days 00:00:20.494000,11377,244,6,100,False,0,pos,1065.9046263883188,0.25144941719325503,OnTrack,2877,3039,583
183,2021-09-05 14:09:55.911,0 days 02:08:55.902000,10,374.97055555555585,0 days 00:00:20.709000,11480,246,6,100,False,0,car,1080.6091666666664,0.2549182529516789,OnTrack,3022,3036,576
184,2021-09-05 14:09:55.916,0 days 02:08:55.907000,10,375.69648148148167,0 days 00:00:20.714000,11550,247,6,100,False,0,pos,1080.9539878667802,0.25499959708665865,OnTrack,3026,3036,576
185,2021-09-05 14:09:56.136,0 days 02:08:56.127000,10,376.4224074074075,0 days 00:00:20.934000,11621,249,6,100,False,0,pos,1096.2609147547014,0.2586105372680791,OnTrack,3178,3025,568
186,2021-09-05 14:09:56.191,0 days 02:08:56.182000,10,377.1483333333333,0 days 00:00:20.989000,11692,251,6,100,False,0,car,1100.1313888888888,0.25952359125171803,OnTrack,3216,3020,566
187,2021-09-05 14:09:56.356,0 days 02:08:56.347000,10,377.88166666666666,0 days 00:00:21.154000,11513,253,6,100,False,0,pos,1111.8463895538289,0.2622871875592029,OnTrack,3332,3006,560
188,2021-09-05 14:09:56.431,0 days 02:08:56.422000,10,378.615,0 days 00:00:21.229000,11335,256,6,100,False,0,car,1117.1980555555556,0.26354965820041476,OnTrack,3384,2997,556
189,2021-09-05 14:09:56.576,0 days 02:08:56.567000,10,379.31500000000005,0 days 00:00:21.374000,10963,257,6,99,False,0,pos,1127.565616014713,0.26599539018302576,OnTrack,3487,2980,550
190,2021-09-05 14:09:56.671,0 days 02:08:56.662000,10,380.0150000000001,0 days 00:00:21.469000,10592,258,7,99,False,0,car,1134.3980555555554,0.26760717879714807,OnTrack,3553,2967,546
191,2021-09-05 14:09:56.777,0 days 02:08:56.768000,10,380.61500000000024,0 days 00:00:21.575000,10515,260,7,99,False,0,pos,1142.0758550681321,0.26941838982388466,OnTrack,3628,2953,542
192,2021-09-05 14:09:56.911,0 days 02:08:56.902000,10,381.2150000000004,0 days 00:00:21.709000,10439,262,7,100,False,0,car,1151.8647222222219,0.27172760668995477,OnTrack,3722,2934,537
193,2021-09-05 14:09:56.997,0 days 02:08:56.988000,10,381.4150000000002,0 days 00:00:21.795000,10600,264,7,100,False,0,pos,1158.1966747693818,0.27322132924098036,OnTrack,3785,2922,535
194,2021-09-05 14:09:57.151,0 days 02:08:57.142000,10,381.615,0 days 00:00:21.949000,10761,266,7,100,False,0,car,1169.5980555555554,0.27591094187883497,OnTrack,3899,2900,531
195,2021-09-05 14:09:57.216,0 days 02:08:57.207000,10,381.34833333333347,0 days 00:00:22.014000,10812,266,7,99,False,0,pos,1174.4150664737258,0.2770472861239027,OnTrack,3944,2892,530
196,2021-09-05 14:09:57.391,0 days 02:08:57.382000,10,381.08166666666693,0 days 00:00:22.189000,10864,267,7,99,False,0,car,1187.3980555555554,0.28011000389173346,OnTrack,4047,2875,526
197,2021-09-05 14:09:57.436,0 days 02:08:57.427000,10,380.3816666666668,0 days 00:00:22.234000,10899,267,7,99,False,0,pos,1190.7412448765126,0.28089867014339404,OnTrack,4076,2871,526
198,2021-09-05 14:09:57.631,0 days 02:08:57.622000,10,379.6816666666666,0 days 00:00:22.429000,10934,268,7,99,False,0,car,1205.2647222222222,0.2843247927286503,OnTrack,4218,2854,525
199,2021-09-05 14:09:57.656,0 days 02:08:57.647000,10,378.4483333333335,0 days 00:00:22.454000,10952,269,7,99,False,0,pos,1207.1337810963323,0.2847657081285462,OnTrack,4237,2853,525
200,2021-09-05 14:09:57.871,0 days 02:08:57.862000,10,377.2150000000004,0 days 00:00:22.669000,10970,270,7,100,False,0,car,1223.264722222222,0.2885710352136038,OnTrack,4394,2847,524
201,2021-09-05 14:09:57.876,0 days 02:08:57.867000,10,376.2372222222225,0 days 00:00:22.674000,10999,270,7,100,False,0,pos,1223.640438486246,0.28865966756708084,OnTrack,4398,2848,524
202,2021-09-05 14:09:58.096,0 days 02:08:58.087000,10,375.2594444444446,0 days 00:00:22.894000,11028,270,7,100,False,0,pos,1240.1987505915927,0.29256581247490554,OnTrack,4561,2860,525
203,2021-09-05 14:09:58.111,0 days 02:08:58.102000,10,374.28166666666675,0 days 00:00:22.909000,11058,271,7,100,False,0,car,1241.3313888888888,0.2928330045225757,OnTrack,4572,2861,525
204,2021-09-05 14:09:58.316,0 days 02:08:58.307000,10,372.14277777777795,0 days 00:00:23.114000,11081,272,7,100,False,0,pos,1256.8653138258,0.2964974940795308,OnTrack,4723,2889,526
205,2021-09-05 14:09:58.391,0 days 02:08:58.382000,10,370.00388888888915,0 days 00:00:23.189000,11104,273,7,100,False,0,car,1262.564722222222,0.29784199797241895,OnTrack,4778,2902,526
206,2021-09-05 14:09:58.536,0 days 02:08:58.527000,10,368.00388888888904,0 days 00:00:23.334000,11115,273,7,99,False,0,pos,1273.599408830719,0.30044510658826057,OnTrack,4884,2936,526
207,2021-09-05 14:09:58.631,0 days 02:08:58.622000,10,366.0038888888889,0 days 00:00:23.429000,11126,274,7,99,False,0,car,1280.8313888888888,0.3021511477534459,OnTrack,4952,2961,525
208,2021-09-05 14:09:58.756,0 days 02:08:58.747000,10,363.803888888889,0 days 00:00:23.554000,11137,274,7,99,False,0,pos,1290.3420890162122,0.30439474436135117,OnTrack,5041,3000,526
209,2021-09-05 14:09:58.871,0 days 02:08:58.862000,10,361.60388888888906,0 days 00:00:23.669000,11149,274,7,100,False,0,car,1299.0980555555554,0.30646029753447285,OnTrack,5121,3038,526
210,2021-09-05 14:09:58.976,0 days 02:08:58.967000,10,359.303888888889,0 days 00:00:23.774000,11166,274,7,100,False,0,pos,1307.1063957974666,0.3083494838994265,OnTrack,5194,3077,527
211,2021-09-05 14:09:59.111,0 days 02:08:59.102000,10,357.0038888888889,0 days 00:00:23.909000,11183,275,7,100,False,0,car,1317.431388888889,0.3107851741395181,OnTrack,5286,3130,528
212,2021-09-05 14:09:59.196,0 days 02:08:59.187000,10,354.63722222222236,0 days 00:00:23.994000,11213,276,7,100,False,0,pos,1323.955344472667,0.3123241906600619,OnTrack,5344,3165,530
213,2021-09-05 14:09:59.351,0 days 02:08:59.342000,10,352.2705555555558,0 days 00:00:24.149000,11243,277,7,100,False,0,car,1335.8980555555554,0.3151415043926,OnTrack,5447,3229,533
214,2021-09-05 14:09:59.416,0 days 02:08:59.407000,10,349.8705555555558,0 days 00:00:24.214000,11276,278,7,100,False,0,pos,1340.924023823299,0.316327142169629,OnTrack,5491,3256,536
215,2021-09-05 14:09:59.591,0 days 02:08:59.582000,10,347.47055555555585,0 days 00:00:24.389000,11309,279,7,100,False,0,car,1354.4980555555555,0.3195292882937187,OnTrack,5607,3327,542
216,2021-09-05 14:09:59.636,0 days 02:08:59.627000,10,345.06055555555577,0 days 00:00:24.434000,11325,279,7,100,False,0,pos,1357.9947466446063,0.32035416597477895,OnTrack,5638,3345,544
217,2021-09-05 14:09:59.832,0 days 02:08:59.823000,10,342.6505555555557,0 days 00:00:24.630000,11341,280,7,100,False,0,car,1373.2425,0.32395114698021044,OnTrack,5770,3418,551
218,2021-09-05 14:09:59.856,0 days 02:08:59.847000,10,340.3172222222224,0 days 00:00:24.654000,11353,280,7,100,False,0,pos,1375.1095994043603,0.3243916001365674,OnTrack,5787,3427,553
219,2021-09-05 14:10:00.072,0 days 02:09:00.063000,10,337.98388888888917,0 days 00:00:24.870000,11365,280,7,100,False,0,car,1391.9091666666666,0.3283546577053474,OnTrack,5938,3495,561
220,2021-09-05 14:10:00.076,0 days 02:09:00.067000,10,336.47277777777805,0 days 00:00:24.874000,11326,280,7,100,False,0,pos,1392.2201937300104,0.3284280297236997,OnTrack,5941,3497,562
221,2021-09-05 14:10:00.296,0 days 02:09:00.287000,10,334.961666666667,0 days 00:00:25.094000,11288,280,7,100,False,0,pos,1409.3298806293094,0.3324642452468139,OnTrack,6100,3551,569
222,2021-09-05 14:10:00.312,0 days 02:09:00.303000,10,333.45055555555587,0 days 00:00:25.110000,11250,280,7,100,False,0,car,1410.5758333333333,0.3327581684304844,OnTrack,6111,3554,569
223,2021-09-05 14:10:00.516,0 days 02:09:00.507000,10,331.31722222222254,0 days 00:00:25.314000,11331,280,7,100,False,0,pos,1426.4922763413736,0.33651289490326675,OnTrack,6267,3588,577
224,2021-09-05 14:10:00.552,0 days 02:09:00.543000,10,329.1838888888892,0 days 00:00:25.350000,11413,281,7,100,False,0,car,1429.3091666666664,0.3371774059796397,OnTrack,6295,3592,578
225,2021-09-05 14:10:00.736,0 days 02:09:00.727000,10,327.1590277777781,0 days 00:00:25.534000,11495,281,7,100,False,0,pos,1443.7355795751696,0.3405806308350601,OnTrack,6442,3610,585
226,2021-09-05 14:10:00.791,0 days 02:09:00.782000,10,325.13416666666694,0 days 00:00:25.589000,11578,282,7,100,False,0,car,1448.0308333333332,0.34159389133459184,OnTrack,6485,3613,586
227,2021-09-05 14:10:00.956,0 days 02:09:00.947000,10,323.3341666666671,0 days 00:00:25.754000,11480,280,7,100,False,0,pos,1460.8324077338839,0.3446138129509202,OnTrack,6616,3621,591
228,2021-09-05 14:10:01.031,0 days 02:09:01.022000,10,321.53416666666726,0 days 00:00:25.829000,11382,279,7,100,False,0,car,1466.6308333333332,0.34598167523571044,OnTrack,6673,3623,592
229,2021-09-05 14:10:01.176,0 days 02:09:01.167000,10,319.9341666666671,0 days 00:00:25.974000,11355,278,7,99,False,0,pos,1477.8287779119166,0.3486232967920291,OnTrack,6783,3626,595
230,2021-09-05 14:10:01.271,0 days 02:09:01.262000,10,318.334166666667,0 days 00:00:26.069000,11328,278,7,99,False,0,car,1485.1641666666667,0.3503537323128108,OnTrack,6855,3627,596
231,2021-09-05 14:10:01.396,0 days 02:09:01.387000,10,316.8675000000003,0 days 00:00:26.194000,11299,278,7,99,False,0,pos,1494.8212095051626,0.3526318515116907,OnTrack,6953,3628,598
232,2021-09-05 14:10:01.511,0 days 02:09:01.502000,10,315.4008333333336,0 days 00:00:26.309000,11270,278,7,99,False,0,car,1503.6975,0.35472578938991106,OnTrack,7043,3628,598
233,2021-09-05 14:10:01.616,0 days 02:09:01.607000,10,314.16750000000025,0 days 00:00:26.414000,11243,277,7,99,False,0,pos,1511.7846629967094,0.3566335702287651,OnTrack,7123,3628,599
234,2021-09-05 14:10:01.751,0 days 02:09:01.742000,10,312.9341666666669,0 days 00:00:26.549000,11217,277,7,100,False,0,car,1522.164166666667,0.3590821196429931,OnTrack,7219,3626,598
235,2021-09-05 14:10:01.836,0 days 02:09:01.827000,10,311.80083333333357,0 days 00:00:26.634000,11191,276,7,99,False,0,pos,1528.693065880051,0.3606223023774293,OnTrack,7279,3626,598
236,2021-09-05 14:10:01.991,0 days 02:09:01.982000,10,310.66750000000025,0 days 00:00:26.789000,11166,276,7,99,False,0,car,1540.5641666666668,0.36342272307205664,OnTrack,7391,3623,596
237,2021-09-05 14:10:02.056,0 days 02:09:02.047000,10,309.8675000000004,0 days 00:00:26.854000,11067,274,7,61,False,0,pos,1545.516438249601,0.36459097562719456,OnTrack,7440,3622,596
238,2021-09-05 14:10:02.231,0 days 02:09:02.222000,10,309.06750000000056,0 days 00:00:27.029000,10968,272,7,23,True,0,car,1558.6975,0.3677004192050468,OnTrack,7573,3615,592
239,2021-09-05 14:10:02.276,0 days 02:09:02.267000,10,308.7675000000005,0 days 00:00:27.074000,10631,266,7,12,True,0,pos,1562.0218307733085,0.3684846366808058,OnTrack,7607,3614,592
240,2021-09-05 14:10:02.471,0 days 02:09:02.462000,10,308.4675000000004,0 days 00:00:27.269000,10294,261,7,2,True,0,car,1576.0975,0.3718051202738353,OnTrack,7749,3602,588
241,2021-09-05 14:10:02.496,0 days 02:09:02.487000,10,308.6341666666673,0 days 00:00:27.294000,10856,255,7,8,True,0,pos,1577.8625896483304,0.3722215090879738,OnTrack,7767,3601,588
242,2021-09-05 14:10:02.711,0 days 02:09:02.702000,10,308.80083333333414,0 days 00:00:27.509000,11418,250,6,15,False,0,car,1592.7641666666666,0.3757368262784218,OnTrack,7914,3578,582
243,2021-09-05 14:10:02.716,0 days 02:09:02.707000,10,309.06750000000085,0 days 00:00:27.514000,11327,249,6,22,False,0,pos,1593.1085743313386,0.37581807285941476,OnTrack,7918,3578,582
244,2021-09-05 14:10:02.936,0 days 02:09:02.927000,10,309.3341666666676,0 days 00:00:27.734000,11236,248,6,29,False,0,pos,1608.2084297342185,0.3793801643887683,OnTrack,8059,3539,576
245,2021-09-05 14:10:02.951,0 days 02:09:02.942000,10,309.6008333333343,0 days 00:00:27.749000,11146,247,6,36,False,0,car,1609.2308333333333,0.37962135181095336,OnTrack,8068,3535,575
246,2021-09-05 14:10:03.156,0 days 02:09:03.147000,10,310.0675000000009,0 days 00:00:27.954000,10951,244,6,30,False,0,pos,1623.0550080946132,0.38288250726599604,OnTrack,8191,3481,568
247,2021-09-05 14:10:03.191,0 days 02:09:03.182000,10,310.5341666666675,0 days 00:00:27.989000,10756,242,6,25,False,0,car,1625.3641666666665,0.38342724322339317,OnTrack,8210,3470,566
248,2021-09-05 14:10:03.357,0 days 02:09:03.348000,10,310.9675000000009,0 days 00:00:28.155000,10584,236,6,23,False,0,pos,1636.0731880639732,0.38595352664725546,OnTrack,8300,3414,561
249,2021-09-05 14:10:03.431,0 days 02:09:03.422000,10,311.4008333333343,0 days 00:00:28.229000,10412,231,6,22,False,0,car,1640.7641666666666,0.3870601395716312,OnTrack,8337,3385,558
250,2021-09-05 14:10:03.577,0 days 02:09:03.568000,10,311.4008333333344,0 days 00:00:28.375000,10274,228,6,33,False,0,pos,1649.9227182213285,0.3892206635000781,OnTrack,8407,3323,554
251,2021-09-05 14:10:03.671,0 days 02:09:03.662000,10,311.4008333333345,0 days 00:00:28.469000,10136,225,6,44,False,0,car,1655.7641666666666,0.3905986749757592,OnTrack,8448,3280,550
252,2021-09-05 14:10:03.796,0 days 02:09:03.787000,10,311.1675000000009,0 days 00:00:28.594000,10204,223,6,56,False,0,pos,1663.4763137155103,0.39241798866737077,OnTrack,8499,3221,546
253,2021-09-05 14:10:03.911,0 days 02:09:03.902000,10,310.93416666666735,0 days 00:00:28.709000,10273,222,6,69,False,0,car,1670.5641666666668,0.3940900299078321,OnTrack,8540,3163,542
254,2021-09-05 14:10:04.016,0 days 02:09:04.007000,10,310.30083333333414,0 days 00:00:28.814000,10323,222,6,71,False,0,pos,1677.0673489748322,0.39562414596362827,OnTrack,8575,3108,540
255,2021-09-05 14:10:04.151,0 days 02:09:04.142000,10,309.6675000000009,0 days 00:00:28.949000,10374,223,6,74,False,0,car,1685.4308333333333,0.3975971116639233,OnTrack,8614,3033,536
256,2021-09-05 14:10:04.236,0 days 02:09:04.227000,10,308.9008333333344,0 days 00:00:29.034000,10409,222,6,75,False,0,pos,1690.66800046645,0.39883257175178116,OnTrack,8636,2985,535
257,2021-09-05 14:10:04.391,0 days 02:09:04.382000,10,308.13416666666785,0 days 00:00:29.189000,10444,222,6,76,False,0,car,1700.2308333333333,0.4010884665959962,OnTrack,8668,2894,532
258,2021-09-05 14:10:04.456,0 days 02:09:04.447000,10,307.03416666666783,0 days 00:00:29.254000,10480,224,6,76,False,0,pos,1704.286413495459,0.40204518752852686,OnTrack,8679,2855,532
259,2021-09-05 14:10:04.631,0 days 02:09:04.622000,10,305.9341666666678,0 days 00:00:29.429000,10516,226,6,76,False,0,car,1715.2975000000001,0.40464272882414254,OnTrack,8699,2746,530
260,2021-09-05 14:10:04.676,0 days 02:09:04.667000,10,304.66750000000104,0 days 00:00:29.474000,10533,226,6,77,False,0,pos,1718.1313814147038,0.4053112481386112,OnTrack,8703,2718,530
261,2021-09-05 14:10:04.871,0 days 02:09:04.862000,10,303.4008333333343,0 days 00:00:29.669000,10550,227,6,79,False,0,car,1730.4308333333333,0.4082127178763071,OnTrack,8707,2594,529
262,2021-09-05 14:10:04.896,0 days 02:09:04.887000,10,302.0341666666676,0 days 00:00:29.694000,10661,228,6,80,False,0,pos,1732.0142337106872,0.4085862457625855,OnTrack,8707,2578,530
263,2021-09-05 14:10:05.111,0 days 02:09:05.102000,10,300.6675000000009,0 days 00:00:29.909000,10772,229,6,82,False,0,car,1745.6975000000002,0.4118141605765085,OnTrack,8694,2439,530
264,2021-09-05 14:10:05.116,0 days 02:09:05.107000,10,299.8230555555565,0 days 00:00:29.914000,10772,229,6,82,False,0,pos,1746.0169202017528,0.4118895125560216,OnTrack,8694,2436,531
265,2021-09-05 14:10:05.336,0 days 02:09:05.327000,10,298.97861111111206,0 days 00:00:30.134000,10772,230,6,82,False,0,pos,1760.1299066766594,0.4152187993759838,OnTrack,8665,2297,535
266,2021-09-05 14:10:05.351,0 days 02:09:05.342000,10,298.1341666666676,0 days 00:00:30.149000,10772,231,6,82,False,0,car,1761.0975,0.4154470569247465,OnTrack,8662,2287,535
267,2021-09-05 14:10:05.556,0 days 02:09:05.547000,10,296.86750000000086,0 days 00:00:30.354000,10906,232,6,91,False,0,pos,1774.4048905808427,0.4185863017718711,OnTrack,8616,2165,540
268,2021-09-05 14:10:05.591,0 days 02:09:05.582000,10,295.6008333333341,0 days 00:00:30.389000,11040,234,6,100,False,0,car,1776.6975000000002,0.41912713374503957,OnTrack,8606,2143,540
269,2021-09-05 14:10:05.776,0 days 02:09:05.767000,10,294.36750000000086,0 days 00:00:30.574000,11100,236,6,100,False,0,pos,1788.917552485471,0.4220098729690489,OnTrack,8547,2032,544
270,2021-09-05 14:10:05.831,0 days 02:09:05.822000,10,293.1341666666676,0 days 00:00:30.629000,11161,238,6,100,False,0,car,1792.5641666666668,0.42287011786140594,OnTrack,8527,1999,545
271,2021-09-05 14:10:05.996,0 days 02:09:05.987000,10,292.1008333333342,0 days 00:00:30.794000,11221,239,6,100,False,0,pos,1803.521454859455,0.4254549680083002,OnTrack,8466,1902,549
272,2021-09-05 14:10:06.071,0 days 02:09:06.062000,10,291.0675000000008,0 days 00:00:30.869000,11281,240,6,100,False,0,car,1808.564166666667,0.42664455562580916,OnTrack,8437,1858,549
273,2021-09-05 14:10:06.216,0 days 02:09:06.207000,10,290.0008333333343,0 days 00:00:31.014000,11350,243,6,100,False,0,pos,1818.4797242529773,0.42898365906386426,OnTrack,8384,1776,551
274,2021-09-05 14:10:06.311,0 days 02:09:06.302000,10,288.9341666666678,0 days 00:00:31.109000,11420,247,6,100,False,0,car,1825.0308333333335,0.43052908115834065,OnTrack,8348,1721,551
275,2021-09-05 14:10:06.436,0 days 02:09:06.427000,10,288.0966666666677,0 days 00:00:31.234000,11519,248,6,99,False,0,pos,1833.661417936699,0.43256505643682935,OnTrack,8303,1649,553
276,2021-09-05 14:10:06.512,0 days 02:09:06.503000,10,287.2591666666676,0 days 00:00:31.310000,11618,249,6,99,False,0,car,1838.9333333333336,0.4338087137220666,OnTrack,8275,1605,553
277,2021-09-05 14:10:06.656,0 days 02:09:06.647000,10,286.13138888888966,0 days 00:00:31.454000,11713,251,6,99,False,0,pos,1848.9999421812577,0.4361834505092591,OnTrack,8222,1521,555
278,2021-09-05 14:10:06.792,0 days 02:09:06.783000,10,285.0036111111117,0 days 00:00:31.590000,11809,253,6,99,False,0,car,1858.6111111111115,0.4384507479448152,OnTrack,8171,1439,554
279,2021-09-05 14:10:06.876,0 days 02:09:06.867000,10,283.9036111111118,0 days 00:00:31.674000,11249,255,6,99,False,0,pos,1864.6025813114593,0.43986414990659567,OnTrack,8141,1389,554
