,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 14:02:20.430,0 days 02:01:20.421000,10,469.1722222222221,0 days 00:00:15.887000,8149,117,3,44,False,0,car,834.3377777777777,0.19670308627567776,OnTrack,673,2760,532
142,2021-09-05 14:02:20.556,0 days 02:01:20.547000,10,474.3388888888887,0 days 00:00:16.013000,7994,119,3,48,False,0,pos,838.5219851341625,0.19768955305512825,OnTrack,695,2732,531
143,2021-09-05 14:02:20.670,0 days 02:01:20.661000,10,479.50555555555525,0 days 00:00:16.127000,7840,121,4,53,False,0,car,842.4044444444444,0.1986048798556313,OnTrack,715,2703,530
144,2021-09-05 14:02:20.776,0 days 02:01:20.767000,10,484.50555555555536,0 days 00:00:16.233000,7997,124,4,56,False,0,pos,846.1203858551858,0.19948094847361866,OnTrack,737,2677,530
145,2021-09-05 14:02:20.910,0 days 02:01:20.901000,10,489.5055555555555,0 days 00:00:16.367000,8155,128,4,59,False,0,car,850.9377777777777,0.20061669455178047,OnTrack,773,2648,529
146,2021-09-05 14:02:20.996,0 days 02:01:20.987000,10,494.40555555555545,0 days 00:00:16.453000,8258,130,4,62,False,0,pos,854.0812446421962,0.20135779683709631,OnTrack,800,2632,530
147,2021-09-05 14:02:21.150,0 days 02:01:21.141000,10,499.30555555555543,0 days 00:00:16.607000,8361,133,4,65,False,0,car,859.8044444444442,0.20270709575949797,OnTrack,851,2607,531
148,2021-09-05 14:02:21.216,0 days 02:01:21.207000,10,504.0722222222222,0 days 00:00:16.673000,8621,135,4,68,False,0,pos,862.2905267723377,0.2032932133723604,OnTrack,874,2598,532
149,2021-09-05 14:02:21.390,0 days 02:01:21.381000,10,508.83888888888896,0 days 00:00:16.847000,8881,138,4,72,False,0,car,869.0044444444443,0.2048760834787838,OnTrack,936,2579,534
150,2021-09-05 14:02:21.436,0 days 02:01:21.427000,10,513.3055555555555,0 days 00:00:16.893000,9055,142,4,74,False,0,pos,870.8443545562376,0.20530985983063918,OnTrack,954,2576,535
151,2021-09-05 14:02:21.630,0 days 02:01:21.621000,10,517.7722222222221,0 days 00:00:17.087000,9230,147,4,76,False,0,car,878.8044444444442,0.2071865269188926,OnTrack,1031,2570,540
152,2021-09-05 14:02:21.656,0 days 02:01:21.647000,10,522.2055555555555,0 days 00:00:17.113000,9612,148,4,77,False,0,pos,879.8703243964046,0.20743781828041813,OnTrack,1042,2571,541
153,2021-09-05 14:02:21.870,0 days 02:01:21.861000,10,526.6388888888889,0 days 00:00:17.327000,9995,149,4,79,False,0,car,888.7377777777776,0.2095284049636288,OnTrack,1136,2584,548
154,2021-09-05 14:02:21.876,0 days 02:01:21.867000,10,529.3055555555555,0 days 00:00:17.333000,10185,153,4,82,False,0,pos,888.9963808474898,0.20958937310301737,OnTrack,1139,2585,549
155,2021-09-05 14:02:22.096,0 days 02:01:22.087000,10,531.9722222222223,0 days 00:00:17.553000,10375,157,4,86,False,0,pos,898.8908021019454,0.21192207725414292,OnTrack,1248,2616,557
156,2021-09-05 14:02:22.110,0 days 02:01:22.101000,10,534.6388888888889,0 days 00:00:17.567000,10566,162,4,90,False,0,car,899.5377777777776,0.2120746079384426,OnTrack,1254,2618,557
157,2021-09-05 14:02:22.316,0 days 02:01:22.307000,10,538.3388888888887,0 days 00:00:17.773000,10734,166,4,94,False,0,pos,909.2357277879308,0.2143609921204285,OnTrack,1356,2651,565
158,2021-09-05 14:02:22.350,0 days 02:01:22.341000,10,542.0388888888887,0 days 00:00:17.807000,10903,170,4,99,False,0,car,910.871111111111,0.21474654933176573,OnTrack,1372,2656,566
159,2021-09-05 14:02:22.536,0 days 02:01:22.527000,10,545.5055555555555,0 days 00:00:17.993000,11181,174,4,99,False,0,pos,920.0084093323724,0.21690075450887097,OnTrack,1462,2686,571
160,2021-09-05 14:02:22.590,0 days 02:01:22.581000,10,548.9722222222223,0 days 00:00:18.047000,11459,178,4,99,False,0,car,922.7377777777775,0.21754422914359817,OnTrack,1488,2694,572
161,2021-09-05 14:02:22.756,0 days 02:01:22.747000,10,552.6277777777779,0 days 00:00:18.213000,10844,183,4,99,False,0,pos,931.3671524479724,0.2195786865006383,OnTrack,1568,2721,577
162,2021-09-05 14:02:22.870,0 days 02:01:22.861000,10,556.2833333333334,0 days 00:00:18.327000,10229,189,5,99,False,0,car,937.4377777777776,0.22100989430376142,OnTrack,1608,2736,578
163,2021-09-05 14:02:22.957,0 days 02:01:22.948000,10,559.1833333333334,0 days 00:00:18.414000,10435,192,5,99,False,0,pos,942.1230726582783,0.22211449724474386,OnTrack,1641,2750,580
164,2021-09-05 14:02:23.110,0 days 02:01:23.101000,10,562.0833333333334,0 days 00:00:18.567000,10642,196,5,99,False,0,car,950.5044444444442,0.22409048555723984,OnTrack,1717,2779,583
165,2021-09-05 14:02:23.177,0 days 02:01:23.168000,10,564.5166666666665,0 days 00:00:18.634000,10782,200,5,99,False,0,pos,954.2501452487016,0.22497357023599562,OnTrack,1754,2793,585
166,2021-09-05 14:02:23.350,0 days 02:01:23.341000,10,566.9499999999997,0 days 00:00:18.807000,10922,204,5,99,False,0,car,964.1044444444443,0.22729681522922762,OnTrack,1845,2826,588
167,2021-09-05 14:02:23.397,0 days 02:01:23.388000,10,568.8166666666666,0 days 00:00:18.854000,11089,207,5,99,False,0,pos,966.8133691348717,0.22793547005379358,OnTrack,1871,2836,589
168,2021-09-05 14:02:23.590,0 days 02:01:23.581000,10,570.6833333333334,0 days 00:00:19.047000,11256,210,5,100,False,0,car,978.1044444444442,0.23059744871509735,OnTrack,1977,2873,590
169,2021-09-05 14:02:23.616,0 days 02:01:23.607000,10,571.8833333333332,0 days 00:00:19.073000,11472,214,5,100,False,0,pos,979.6533344248596,0.23096261429618928,OnTrack,1992,2878,591
170,2021-09-05 14:02:23.830,0 days 02:01:23.821000,10,573.0833333333331,0 days 00:00:19.287000,11688,218,5,100,False,0,car,992.6377777777776,0.23402382061947644,OnTrack,2113,2916,593
171,2021-09-05 14:02:23.836,0 days 02:01:23.827000,10,573.3722222222221,0 days 00:00:19.293000,11360,220,5,99,False,0,pos,993.0064256194411,0.23411073286309697,OnTrack,2117,2918,594
172,2021-09-05 14:02:24.056,0 days 02:01:24.047000,10,573.661111111111,0 days 00:00:19.513000,11032,222,5,99,False,0,pos,1006.688088040183,0.23733631522940182,OnTrack,2246,2956,595
173,2021-09-05 14:02:24.070,0 days 02:01:24.061000,10,573.95,0 days 00:00:19.527000,10705,224,5,99,False,0,car,1007.5711111111109,0.2375444963377375,OnTrack,2254,2958,594
174,2021-09-05 14:02:24.276,0 days 02:01:24.267000,10,573.9833333333333,0 days 00:00:19.733000,10704,227,5,99,False,0,pos,1020.7207325547602,0.24064464497083893,OnTrack,2380,2988,594
175,2021-09-05 14:02:24.310,0 days 02:01:24.301000,10,574.0166666666667,0 days 00:00:19.767000,10704,230,6,100,False,0,car,1022.9044444444442,0.24115947586988054,OnTrack,2401,2992,593
176,2021-09-05 14:02:24.496,0 days 02:01:24.487000,10,573.7511111111111,0 days 00:00:19.953000,10754,231,6,100,False,0,pos,1034.8805565630921,0.24398295849054766,OnTrack,2519,3012,593
177,2021-09-05 14:02:24.549,0 days 02:01:24.540000,10,573.4855555555555,0 days 00:00:20.006000,10805,232,6,100,False,0,car,1038.3066666666664,0.24479069661441438,OnTrack,2553,3016,592
178,2021-09-05 14:02:24.716,0 days 02:01:24.707000,10,572.8855555555554,0 days 00:00:20.173000,10930,233,6,100,False,0,pos,1049.1582400099012,0.24734905849663238,OnTrack,2662,3028,590
179,2021-09-05 14:02:24.789,0 days 02:01:24.780000,10,572.2855555555552,0 days 00:00:20.246000,11056,235,6,100,False,0,car,1053.9733333333331,0.24848426265812582,OnTrack,2710,3031,588
180,2021-09-05 14:02:24.936,0 days 02:01:24.927000,10,571.252222222222,0 days 00:00:20.393000,11175,239,6,100,False,0,pos,1063.8500330611682,0.25081278879038105,OnTrack,2808,3037,586
181,2021-09-05 14:02:25.029,0 days 02:01:25.020000,10,570.2188888888888,0 days 00:00:20.486000,11294,243,6,100,False,0,car,1070.173333333333,0.25230356712034646,OnTrack,2870,3038,583
182,2021-09-05 14:02:25.156,0 days 02:01:25.147000,10,568.8522222222222,0 days 00:00:20.613000,11369,245,6,99,False,0,pos,1078.8573174841686,0.2543508991831329,OnTrack,2956,3039,580
183,2021-09-05 14:02:25.269,0 days 02:01:25.260000,10,567.4855555555555,0 days 00:00:20.726000,11445,247,6,99,False,0,car,1086.6399999999996,0.2561857407918219,OnTrack,3032,3036,576
184,2021-09-05 14:02:25.376,0 days 02:01:25.367000,10,565.8522222222223,0 days 00:00:20.833000,11510,249,6,99,False,0,pos,1094.0646871789604,0.2579361815864637,OnTrack,3106,3032,573
185,2021-09-05 14:02:25.509,0 days 02:01:25.500000,10,564.2188888888891,0 days 00:00:20.966000,11575,251,6,100,False,0,car,1103.3733333333328,0.2601307836725518,OnTrack,3197,3023,566
186,2021-09-05 14:02:25.596,0 days 02:01:25.587000,10,562.4522222222222,0 days 00:00:21.053000,11683,253,6,100,False,0,pos,1109.513894924542,0.2615784796161226,OnTrack,3258,3016,563
187,2021-09-05 14:02:25.749,0 days 02:01:25.740000,10,560.6855555555553,0 days 00:00:21.206000,11792,255,6,100,False,0,car,1120.373333333333,0.26413869576253657,OnTrack,3364,3000,557
188,2021-09-05 14:02:25.816,0 days 02:01:25.807000,10,559.1780555555555,0 days 00:00:21.273000,11267,255,6,100,False,0,pos,1125.1305598992376,0.26526025728420044,OnTrack,3411,2993,555
189,2021-09-05 14:02:25.950,0 days 02:01:25.941000,10,557.6705555555557,0 days 00:00:21.407000,10743,256,6,100,False,0,car,1134.666666666666,0.2675084853785864,OnTrack,3505,2976,549
190,2021-09-05 14:02:26.036,0 days 02:01:26.027000,10,555.803888888889,0 days 00:00:21.493000,10667,257,6,99,False,0,pos,1140.8248254507962,0.2689603300281723,OnTrack,3566,2965,546
191,2021-09-05 14:02:26.190,0 days 02:01:26.181000,10,553.9372222222223,0 days 00:00:21.647000,10591,259,7,99,False,0,car,1151.933333333333,0.27157926667782584,OnTrack,3674,2943,540
192,2021-09-05 14:02:26.256,0 days 02:01:26.247000,10,551.7205555555557,0 days 00:00:21.713000,10591,261,7,99,False,0,pos,1156.7282817098471,0.2727097214760073,OnTrack,3721,2934,538
193,2021-09-05 14:02:26.470,0 days 02:01:26.461000,10,549.5038888888892,0 days 00:00:21.927000,10591,263,7,99,False,0,car,1172.3888888888882,0.27640185893773545,OnTrack,3873,2904,532
194,2021-09-05 14:02:26.476,0 days 02:01:26.467000,10,548.3038888888892,0 days 00:00:21.933000,10644,263,7,99,False,0,pos,1172.8293979181606,0.27650571314151,OnTrack,3878,2904,532
195,2021-09-05 14:02:26.696,0 days 02:01:26.687000,10,547.1038888888892,0 days 00:00:22.153000,10697,264,7,99,False,0,pos,1189.0230072230675,0.28032351093642915,OnTrack,4017,2880,528
196,2021-09-05 14:02:26.710,0 days 02:01:26.701000,10,545.9038888888892,0 days 00:00:22.167000,10750,265,7,99,False,0,car,1190.055555555555,0.2805669440508568,OnTrack,4026,2878,527
197,2021-09-05 14:02:26.916,0 days 02:01:26.907000,10,544.2372222222226,0 days 00:00:22.373000,10782,265,7,99,False,0,pos,1205.2726927064352,0.2841545292250902,OnTrack,4170,2859,525
198,2021-09-05 14:02:26.950,0 days 02:01:26.941000,10,542.570555555556,0 days 00:00:22.407000,10814,266,7,99,False,0,car,1207.788888888888,0.2847477464662918,OnTrack,4194,2856,524
199,2021-09-05 14:02:27.136,0 days 02:01:27.127000,10,541.0038888888893,0 days 00:00:22.593000,10827,266,7,99,False,0,pos,1221.5778953837623,0.28799863622156735,OnTrack,4329,2849,524
200,2021-09-05 14:02:27.190,0 days 02:01:27.181000,10,539.4372222222225,0 days 00:00:22.647000,10840,267,7,99,False,0,car,1225.5888888888883,0.2889442661840405,OnTrack,4368,2848,524
201,2021-09-05 14:02:27.356,0 days 02:01:27.347000,10,537.9372222222225,0 days 00:00:22.813000,10881,267,7,99,False,0,pos,1237.94054897941,0.29185628781981615,OnTrack,4490,2853,525
202,2021-09-05 14:02:27.430,0 days 02:01:27.421000,10,536.4372222222225,0 days 00:00:22.887000,10922,268,7,99,False,0,car,1243.4555555555548,0.29315650320410286,OnTrack,4544,2858,525
203,2021-09-05 14:02:27.576,0 days 02:01:27.567000,10,535.1372222222225,0 days 00:00:23.033000,10953,268,7,99,False,0,pos,1254.351218042189,0.29572525952225426,OnTrack,4651,2874,525
204,2021-09-05 14:02:27.670,0 days 02:01:27.661000,10,533.8372222222224,0 days 00:00:23.127000,10984,269,7,99,False,0,car,1261.3888888888882,0.29738445752647885,OnTrack,4719,2888,525
205,2021-09-05 14:02:27.796,0 days 02:01:27.787000,10,532.5705555555559,0 days 00:00:23.253000,10986,270,7,99,False,0,pos,1270.8610512032385,0.2996176101063602,OnTrack,4811,2912,526
206,2021-09-05 14:02:27.910,0 days 02:01:27.901000,10,531.3038888888893,0 days 00:00:23.367000,10989,271,7,100,False,0,car,1279.4555555555548,0.3016438464534822,OnTrack,4892,2938,526
207,2021-09-05 14:02:28.016,0 days 02:01:28.007000,10,530.2372222222226,0 days 00:00:23.473000,11007,271,7,99,False,0,pos,1287.4570451753407,0.3035302739231896,OnTrack,4968,2968,526
208,2021-09-05 14:02:28.150,0 days 02:01:28.141000,10,529.1705555555559,0 days 00:00:23.607000,11026,272,7,99,False,0,car,1297.5888888888883,0.30591895268279923,OnTrack,5062,3009,526
209,2021-09-05 14:02:28.236,0 days 02:01:28.227000,10,528.170555555556,0 days 00:00:23.693000,11052,272,7,99,False,0,pos,1304.1032249048592,0.30745476951083645,OnTrack,5122,3039,527
210,2021-09-05 14:02:28.390,0 days 02:01:28.381000,10,527.1705555555561,0 days 00:00:23.847000,11079,273,7,99,False,0,car,1315.788888888888,0.31020977621442986,OnTrack,5227,3095,528
211,2021-09-05 14:02:28.456,0 days 02:01:28.447000,10,526.270555555556,0 days 00:00:23.913000,11090,273,7,99,False,0,pos,1320.8034640282865,0.3113920101160376,OnTrack,5272,3121,529
212,2021-09-05 14:02:28.630,0 days 02:01:28.621000,10,525.3705555555559,0 days 00:00:24.087000,11102,274,7,100,False,0,car,1334.0555555555547,0.31451631704837424,OnTrack,5387,3191,531
213,2021-09-05 14:02:28.676,0 days 02:01:28.667000,10,524.570555555556,0 days 00:00:24.133000,11147,275,7,100,False,0,pos,1337.5721880717667,0.31534539669412476,OnTrack,5418,3211,532
214,2021-09-05 14:02:28.870,0 days 02:01:28.861000,10,523.770555555556,0 days 00:00:24.327000,11192,276,7,100,False,0,car,1352.4555555555548,0.3188542924869459,OnTrack,5545,3290,537
215,2021-09-05 14:02:28.896,0 days 02:01:28.887000,10,522.9705555555561,0 days 00:00:24.353000,11188,276,7,100,False,0,pos,1354.4540007669132,0.3193254450001091,OnTrack,5563,3301,539
216,2021-09-05 14:02:29.110,0 days 02:01:29.101000,10,522.1705555555561,0 days 00:00:24.567000,11184,277,7,100,False,0,car,1370.9222222222213,0.32320798522783123,OnTrack,5704,3383,548
217,2021-09-05 14:02:29.116,0 days 02:01:29.107000,10,521.7705555555561,0 days 00:00:24.573000,11211,277,7,100,False,0,pos,1371.3839918596757,0.32331685182269837,OnTrack,5709,3386,549
218,2021-09-05 14:02:29.336,0 days 02:01:29.327000,10,521.370555555556,0 days 00:00:24.793000,11238,277,7,100,False,0,pos,1388.311925423178,0.32730777356314644,OnTrack,5859,3462,557
219,2021-09-05 14:02:29.350,0 days 02:01:29.341000,10,520.9705555555561,0 days 00:00:24.807000,11265,277,7,100,False,0,car,1389.3888888888882,0.3275616779687166,OnTrack,5868,3466,557
220,2021-09-05 14:02:29.537,0 days 02:01:29.528000,10,520.4038888888894,0 days 00:00:24.994000,11356,277,7,99,False,0,pos,1403.7737084445737,0.33095303633398016,OnTrack,6000,3520,565
221,2021-09-05 14:02:29.590,0 days 02:01:29.581000,10,519.8372222222226,0 days 00:00:25.047000,11448,277,7,99,False,0,car,1407.8555555555547,0.3319153707096019,OnTrack,6038,3532,566
222,2021-09-05 14:02:29.757,0 days 02:01:29.748000,10,518.8372222222226,0 days 00:00:25.214000,11345,277,7,99,False,0,pos,1420.7404005225485,0.33495309576376614,OnTrack,6161,3567,572
223,2021-09-05 14:02:29.830,0 days 02:01:29.821000,10,517.8372222222226,0 days 00:00:25.287000,11242,278,7,100,False,0,car,1426.3888888888882,0.33628478075280094,OnTrack,6215,3578,574
224,2021-09-05 14:02:29.977,0 days 02:01:29.968000,10,516.1372222222227,0 days 00:00:25.434000,11298,278,7,100,False,0,pos,1437.7961661158529,0.33897415512408086,OnTrack,6327,3597,580
225,2021-09-05 14:02:30.070,0 days 02:01:30.061000,10,514.4372222222228,0 days 00:00:25.527000,11354,279,7,100,False,0,car,1444.9888888888881,0.3406699080983136,OnTrack,6396,3605,583
226,2021-09-05 14:02:30.196,0 days 02:01:30.187000,10,512.5038888888895,0 days 00:00:25.653000,11302,277,7,100,False,0,pos,1454.6625191183343,0.3429505586601158,OnTrack,6489,3613,587
227,2021-09-05 14:02:30.310,0 days 02:01:30.301000,10,510.5705555555562,0 days 00:00:25.767000,11250,276,7,100,False,0,car,1463.3888888888882,0.3450078835368853,OnTrack,6573,3618,589
228,2021-09-05 14:02:30.416,0 days 02:01:30.407000,10,508.2038888888894,0 days 00:00:25.873000,11209,276,7,100,False,0,pos,1471.5154665750515,0.34692380171091897,OnTrack,6653,3622,592
229,2021-09-05 14:02:30.550,0 days 02:01:30.541000,10,505.83722222222264,0 days 00:00:26.007000,11169,276,7,100,False,0,car,1481.788888888888,0.34934585897545695,OnTrack,6754,3624,594
230,2021-09-05 14:02:30.636,0 days 02:01:30.627000,10,503.30388888888945,0 days 00:00:26.093000,11141,275,7,100,False,0,pos,1488.3700374038076,0.3508974274871588,OnTrack,6820,3626,596
231,2021-09-05 14:02:30.790,0 days 02:01:30.781000,10,500.77055555555626,0 days 00:00:26.247000,11114,275,7,100,False,0,car,1500.1222222222214,0.3536681171117149,OnTrack,6937,3627,597
232,2021-09-05 14:02:30.856,0 days 02:01:30.847000,10,497.73722222222295,0 days 00:00:26.313000,11089,274,7,99,False,0,pos,1505.141069690789,0.3548513582556597,OnTrack,6988,3628,598
233,2021-09-05 14:02:31.070,0 days 02:01:31.061000,10,494.70388888888965,0 days 00:00:26.527000,11065,273,7,99,False,0,car,1521.3555555555547,0.3586740778986174,OnTrack,7150,3627,598
234,2021-09-05 14:02:31.076,0 days 02:01:31.067000,10,492.82287037037105,0 days 00:00:26.533000,11052,272,7,99,False,0,pos,1521.809455735705,0.3587810891938921,OnTrack,7155,3627,599
235,2021-09-05 14:02:31.296,0 days 02:01:31.287000,10,490.9418518518525,0 days 00:00:26.753000,11039,272,7,99,False,0,pos,1538.432186338911,0.3627000564264303,OnTrack,7322,3625,598
236,2021-09-05 14:02:31.309,0 days 02:01:31.300000,10,489.0608333333339,0 days 00:00:26.766000,11026,272,7,99,False,0,car,1539.4133333333325,0.36293137118531227,OnTrack,7331,3624,597
237,2021-09-05 14:02:31.516,0 days 02:01:31.507000,10,486.29416666666737,0 days 00:00:26.973000,11009,271,7,99,False,0,pos,1555.0070294660854,0.36660773372990096,OnTrack,7488,3620,595
238,2021-09-05 14:02:31.549,0 days 02:01:31.540000,10,483.5275000000008,0 days 00:00:27.006000,10993,271,7,99,True,0,car,1557.479999999999,0.3671907601123156,OnTrack,7512,3618,594
239,2021-09-05 14:02:31.736,0 days 02:01:31.727000,10,480.9941666666674,0 days 00:00:27.193000,10902,268,7,60,True,0,pos,1571.3700632134553,0.37046547495254284,OnTrack,7653,3611,591
240,2021-09-05 14:02:31.789,0 days 02:01:31.780000,10,478.460833333334,0 days 00:00:27.246000,10812,266,7,21,True,0,car,1575.2133333333327,0.37137156252775066,OnTrack,7692,3607,589
241,2021-09-05 14:02:31.956,0 days 02:01:31.947000,10,476.4608333333341,0 days 00:00:27.413000,10564,259,7,12,True,0,pos,1586.976457458306,0.37414483119813136,OnTrack,7813,3595,586
242,2021-09-05 14:02:32.029,0 days 02:01:32.020000,10,474.4608333333342,0 days 00:00:27.486000,10317,252,7,3,True,0,car,1592.0133333333326,0.37533232271079436,OnTrack,7863,3587,584
243,2021-09-05 14:02:32.176,0 days 02:01:32.167000,10,472.960833333334,0 days 00:00:27.633000,10662,248,7,2,True,0,pos,1602.0308898044022,0.37769405716329457,OnTrack,7960,3568,580
244,2021-09-05 14:02:32.269,0 days 02:01:32.260000,10,471.46083333333377,0 days 00:00:27.726000,11008,244,7,1,False,0,car,1608.2799999999995,0.3791673444753288,OnTrack,8019,3551,577
245,2021-09-05 14:02:32.396,0 days 02:01:32.387000,10,470.3562500000005,0 days 00:00:27.853000,10970,240,7,12,False,0,pos,1616.7010310562955,0.3811526828388973,OnTrack,8097,3524,574
246,2021-09-05 14:02:32.510,0 days 02:01:32.501000,10,469.25166666666723,0 days 00:00:27.967000,10933,237,6,23,False,0,car,1624.1458333333328,0.3829078659597022,OnTrack,8164,3494,569
247,2021-09-05 14:02:32.616,0 days 02:01:32.607000,10,468.5850000000006,0 days 00:00:28.073000,10790,233,6,29,False,0,pos,1630.9685936468622,0.3845163967566235,OnTrack,8224,3463,566
248,2021-09-05 14:02:32.750,0 days 02:01:32.741000,10,467.918333333334,0 days 00:00:28.207000,10648,230,6,36,False,0,car,1639.479166666666,0.3865228454918453,OnTrack,8294,3416,561
249,2021-09-05 14:02:32.836,0 days 02:01:32.827000,10,467.6516666666672,0 days 00:00:28.293000,10348,227,6,41,False,0,pos,1644.890242102901,0.38779855811894565,OnTrack,8338,3384,558
250,2021-09-05 14:02:32.990,0 days 02:01:32.981000,10,467.38500000000045,0 days 00:00:28.447000,10049,225,6,47,False,0,car,1654.4791666666663,0.3900592385124201,OnTrack,8410,3320,552
251,2021-09-05 14:02:33.056,0 days 02:01:33.047000,10,467.38500000000033,0 days 00:00:28.513000,10109,223,6,48,False,0,pos,1658.548195883211,0.39101855094721366,OnTrack,8440,3291,550
252,2021-09-05 14:02:33.230,0 days 02:01:33.221000,10,467.3850000000002,0 days 00:00:28.687000,10169,221,6,49,False,0,car,1669.2124999999996,0.3935327623237401,OnTrack,8509,3208,545
253,2021-09-05 14:02:33.276,0 days 02:01:33.267000,10,467.2850000000002,0 days 00:00:28.733000,10192,221,6,51,False,0,pos,1672.0382388163466,0.39419895719228,OnTrack,8526,3185,544
254,2021-09-05 14:02:33.470,0 days 02:01:33.461000,10,467.1850000000002,0 days 00:00:28.927000,10215,221,6,53,False,0,car,1683.945833333333,0.3970062861350602,OnTrack,8589,3083,539
255,2021-09-05 14:02:33.496,0 days 02:01:33.487000,10,466.61833333333357,0 days 00:00:28.953000,10176,219,6,56,False,0,pos,1685.5287597477625,0.39737947612999835,OnTrack,8597,3069,539
256,2021-09-05 14:02:33.710,0 days 02:01:33.701000,10,466.05166666666696,0 days 00:00:29.167000,10138,218,6,59,False,0,car,1698.4791666666663,0.4004326580394393,OnTrack,8649,2948,534
257,2021-09-05 14:02:33.716,0 days 02:01:33.707000,10,465.1961111111115,0 days 00:00:29.173000,10165,218,6,64,False,0,pos,1698.8432513857106,0.4005184944833944,OnTrack,8651,2945,534
258,2021-09-05 14:02:33.936,0 days 02:01:33.927000,10,464.340555555556,0 days 00:00:29.393000,10192,219,6,70,False,0,pos,1712.2710470360864,0.4036842253380406,OnTrack,8688,2818,532
259,2021-09-05 14:02:33.990,0 days 02:01:33.981000,10,463.4850000000006,0 days 00:00:29.447000,10219,220,6,76,False,0,car,1715.5902777777774,0.4044667656332801,OnTrack,8693,2785,531
260,2021-09-05 14:02:34.156,0 days 02:01:34.147000,10,461.6183333333339,0 days 00:00:29.613000,10251,221,6,78,False,0,pos,1725.8520074644302,0.4068860662494737,OnTrack,8705,2681,530
261,2021-09-05 14:02:34.230,0 days 02:01:34.221000,10,459.75166666666723,0 days 00:00:29.687000,10284,223,6,81,False,0,car,1730.456944444444,0.40797172404922744,OnTrack,8707,2636,529
262,2021-09-05 14:02:34.376,0 days 02:01:34.367000,10,457.6183333333339,0 days 00:00:29.833000,10374,224,6,90,False,0,pos,1739.5995983108835,0.410127191870748,OnTrack,8705,2543,530
263,2021-09-05 14:02:34.470,0 days 02:01:34.461000,10,455.4850000000006,0 days 00:00:29.927000,10464,226,6,100,False,0,car,1745.5236111111108,0.4115238343721159,OnTrack,8697,2471,530
264,2021-09-05 14:02:34.596,0 days 02:01:34.587000,10,452.71833333333404,0 days 00:00:30.053000,10573,227,6,100,False,0,pos,1753.5082692329377,0.41340629365569614,OnTrack,8683,2375,533
265,2021-09-05 14:02:34.710,0 days 02:01:34.701000,10,449.9516666666675,0 days 00:00:30.167000,10683,229,6,100,False,0,car,1760.7902777777774,0.4151230966019453,OnTrack,8666,2303,535
266,2021-09-05 14:02:34.816,0 days 02:01:34.807000,10,446.61833333333414,0 days 00:00:30.273000,10791,231,6,100,False,0,pos,1767.621662095175,0.4167336605900058,OnTrack,8648,2242,537
267,2021-09-05 14:02:34.950,0 days 02:01:34.941000,10,443.28500000000076,0 days 00:00:30.407000,10900,233,6,100,False,0,car,1776.323611111111,0.4187852280410294,OnTrack,8615,2161,539
268,2021-09-05 14:02:35.036,0 days 02:01:35.027000,10,439.78500000000076,0 days 00:00:30.493000,10900,234,6,100,False,0,pos,1781.934888769554,0.4201081402508844,OnTrack,8591,2110,541
269,2021-09-05 14:02:35.190,0 days 02:01:35.181000,10,436.28500000000076,0 days 00:00:30.647000,10900,236,6,100,False,0,car,1792.056944444444,0.4224945113870544,OnTrack,8538,2017,544
270,2021-09-05 14:02:35.256,0 days 02:01:35.247000,10,432.4850000000008,0 days 00:00:30.713000,11005,238,6,100,False,0,pos,1796.4370971938006,0.42352717416117946,OnTrack,8515,1979,546
271,2021-09-05 14:02:35.430,0 days 02:01:35.421000,10,428.68500000000085,0 days 00:00:30.887000,11111,240,6,100,False,0,car,1808.056944444444,0.42626666394233415,OnTrack,8450,1878,549
272,2021-09-05 14:02:35.476,0 days 02:01:35.467000,10,424.65166666666744,0 days 00:00:30.933000,11244,240,6,100,False,0,pos,1811.1254601852477,0.42699009578562097,OnTrack,8434,1852,550
273,2021-09-05 14:02:35.670,0 days 02:01:35.661000,10,420.618333333334,0 days 00:00:31.127000,11377,241,6,100,False,0,car,1824.123611111111,0.43005453379992753,OnTrack,8362,1741,551
274,2021-09-05 14:02:35.696,0 days 02:01:35.687000,10,416.21833333333416,0 days 00:00:31.153000,11418,244,6,100,False,0,pos,1825.8916529402425,0.43047136651890244,OnTrack,8353,1727,552
275,2021-09-05 14:02:35.910,0 days 02:01:35.901000,10,411.8183333333343,0 days 00:00:31.367000,11459,248,6,100,False,0,car,1840.6569444444442,0.4339524247737166,OnTrack,8274,1603,553
276,2021-09-05 14:02:35.916,0 days 02:01:35.907000,10,408.72944444444533,0 days 00:00:31.373000,11532,249,6,99,False,0,pos,1841.0734676927473,0.4340506241009303,OnTrack,8272,1600,554
277,2021-09-05 14:02:36.117,0 days 02:01:36.108000,10,405.6405555555564,0 days 00:00:31.574000,11605,250,6,99,False,0,pos,1855.0791021220107,0.4373525859572216,OnTrack,8199,1484,555
278,2021-09-05 14:02:36.150,0 days 02:01:36.141000,10,402.5516666666674,0 days 00:00:31.607000,11678,251,6,99,False,0,car,1857.3902777777778,0.43789746765444665,OnTrack,8187,1464,554
279,2021-09-05 14:02:36.337,0 days 02:01:36.328000,10,397.9183333333341,0 days 00:00:31.794000,11746,252,6,99,False,0,pos,1870.5601348255293,0.4410023870241557,OnTrack,8119,1353,554
