,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:52:18.457,0 days 01:51:18.448000,10,607.1225000000001,0 days 00:00:15.907000,9057,120,3,40,False,0,pos,833.5320949663932,0.19723343155269066,OnTrack,685,2741,530
142,2021-09-05 13:52:18.548,0 days 01:51:18.539000,10,612.3558333333335,0 days 00:00:15.998000,8800,120,3,50,False,0,car,836.5958333333334,0.19795838459905846,OnTrack,698,2719,528
143,2021-09-05 13:52:18.676,0 days 01:51:18.667000,10,617.3891666666668,0 days 00:00:16.126000,8408,123,3,52,False,0,pos,841.0138184163297,0.19900378448675335,OnTrack,722,2691,528
144,2021-09-05 13:52:18.788,0 days 01:51:18.779000,10,622.4225,0 days 00:00:16.238000,8016,126,4,55,False,0,car,844.9958333333334,0.19994602350948265,OnTrack,750,2665,528
145,2021-09-05 13:52:18.896,0 days 01:51:18.887000,10,627.2558333333333,0 days 00:00:16.346000,8266,129,4,59,False,0,pos,848.9479595530075,0.20088119015866504,OnTrack,783,2643,529
146,2021-09-05 13:52:19.028,0 days 01:51:19.019000,10,632.0891666666665,0 days 00:00:16.478000,8516,133,4,63,False,0,car,853.8625000000002,0.20204408680381933,OnTrack,825,2618,530
147,2021-09-05 13:52:19.116,0 days 01:51:19.107000,10,636.8558333333333,0 days 00:00:16.566000,8575,134,4,62,False,0,pos,857.142621437697,0.20282024120863873,OnTrack,855,2605,531
148,2021-09-05 13:52:19.268,0 days 01:51:19.259000,10,641.6225000000002,0 days 00:00:16.718000,8634,135,4,62,False,0,car,862.8625000000001,0.20417369992213094,OnTrack,908,2586,532
149,2021-09-05 13:52:19.336,0 days 01:51:19.327000,10,646.2558333333334,0 days 00:00:16.786000,8879,137,4,67,False,0,pos,865.4722519930845,0.20479122904213237,OnTrack,933,2580,534
150,2021-09-05 13:52:19.508,0 days 01:51:19.499000,10,650.8891666666667,0 days 00:00:16.958000,9125,140,4,73,False,0,car,872.1958333333334,0.20638218760038007,OnTrack,998,2571,537
151,2021-09-05 13:52:19.556,0 days 01:51:19.547000,10,655.2225000000002,0 days 00:00:17.006000,9272,142,4,75,False,0,pos,874.0941079537287,0.2068313643263525,OnTrack,1018,2571,539
152,2021-09-05 13:52:19.748,0 days 01:51:19.739000,10,659.5558333333337,0 days 00:00:17.198000,9420,144,4,77,False,0,car,881.7958333333333,0.20865377492657913,OnTrack,1096,2576,546
153,2021-09-05 13:52:19.776,0 days 01:51:19.767000,10,663.1225000000002,0 days 00:00:17.226000,9666,147,4,79,False,0,pos,882.9378723185276,0.208924008393745,OnTrack,1109,2579,547
154,2021-09-05 13:52:19.988,0 days 01:51:19.979000,10,666.6891666666668,0 days 00:00:17.438000,9912,150,4,81,False,0,car,891.7958333333335,0.2110200117247032,OnTrack,1208,2603,553
155,2021-09-05 13:52:19.996,0 days 01:51:19.987000,10,668.5558333333336,0 days 00:00:17.446000,10064,153,4,87,False,0,pos,892.140501741483,0.21110156843175462,OnTrack,1212,2605,554
156,2021-09-05 13:52:20.216,0 days 01:51:20.207000,10,670.4225000000002,0 days 00:00:17.666000,10216,156,4,93,False,0,pos,901.9163758488189,0.21341477173641524,OnTrack,1319,2639,562
157,2021-09-05 13:52:20.228,0 days 01:51:20.219000,10,672.289166666667,0 days 00:00:17.678000,10368,160,4,99,False,0,car,902.4625000000001,0.21354399764270218,OnTrack,1324,2640,562
158,2021-09-05 13:52:20.436,0 days 01:51:20.427000,10,674.3225000000002,0 days 00:00:17.886000,10782,164,4,99,False,0,pos,912.1669473410402,0.21584029968308477,OnTrack,1423,2673,569
159,2021-09-05 13:52:20.468,0 days 01:51:20.459000,10,676.3558333333335,0 days 00:00:17.918000,11196,169,4,99,False,0,car,913.7291666666669,0.21620995776858862,OnTrack,1438,2677,569
160,2021-09-05 13:52:20.656,0 days 01:51:20.647000,10,677.6558333333337,0 days 00:00:18.106000,11402,176,4,99,False,0,pos,923.3089894942085,0.21847677069799237,OnTrack,1527,2707,575
161,2021-09-05 13:52:20.708,0 days 01:51:20.699000,10,678.9558333333338,0 days 00:00:18.158000,11608,184,4,99,False,0,car,925.9958333333334,0.21911254157428742,OnTrack,1549,2714,575
162,2021-09-05 13:52:20.876,0 days 01:51:20.867000,10,679.8725000000004,0 days 00:00:18.326000,11100,185,4,99,False,0,pos,934.6907530777277,0.22116996547987952,OnTrack,1617,2740,578
163,2021-09-05 13:52:20.908,0 days 01:51:20.899000,10,680.7891666666671,0 days 00:00:18.358000,10592,187,4,99,False,0,car,936.3847222222222,0.2215707986923385,OnTrack,1630,2745,578
164,2021-09-05 13:52:21.096,0 days 01:51:21.087000,10,681.2225000000003,0 days 00:00:18.546000,10662,192,4,99,False,0,pos,946.6742907733982,0.2240055542665997,OnTrack,1712,2777,583
165,2021-09-05 13:52:21.148,0 days 01:51:21.139000,10,681.6558333333336,0 days 00:00:18.598000,10732,198,5,99,False,0,car,949.5847222222224,0.22469423126586227,OnTrack,1737,2786,584
166,2021-09-05 13:52:21.316,0 days 01:51:21.307000,10,681.7225000000003,0 days 00:00:18.766000,10875,201,5,99,False,0,pos,959.1145616899255,0.22694921694873169,OnTrack,1825,2819,587
167,2021-09-05 13:52:21.388,0 days 01:51:21.379000,10,681.7891666666671,0 days 00:00:18.838000,11018,205,5,100,False,0,car,963.251388888889,0.22792808822329846,OnTrack,1863,2833,588
168,2021-09-05 13:52:21.536,0 days 01:51:21.527000,10,681.5225000000003,0 days 00:00:18.986000,11243,207,5,99,False,0,pos,971.8462334689609,0.22996183197525077,OnTrack,1943,2862,591
169,2021-09-05 13:52:21.628,0 days 01:51:21.619000,10,681.2558333333335,0 days 00:00:19.078000,11469,210,5,99,False,0,car,977.2513888888891,0.23124081974067215,OnTrack,1993,2879,591
170,2021-09-05 13:52:21.756,0 days 01:51:21.747000,10,680.7891666666669,0 days 00:00:19.206000,11579,212,5,99,False,0,pos,984.8516477526241,0.23303922096053598,OnTrack,2066,2902,593
171,2021-09-05 13:52:21.868,0 days 01:51:21.859000,10,680.3225000000003,0 days 00:00:19.318000,11690,215,5,100,False,0,car,991.5847222222224,0.23463242581798327,OnTrack,2130,2922,594
172,2021-09-05 13:52:21.976,0 days 01:51:21.967000,10,679.6558333333337,0 days 00:00:19.426000,11404,218,5,100,False,0,pos,998.1556086525334,0.23618725314475286,OnTrack,2193,2941,595
173,2021-09-05 13:52:22.108,0 days 01:51:22.099000,10,678.989166666667,0 days 00:00:19.558000,11118,221,5,100,False,0,car,1006.3180555555556,0.23811868136721934,OnTrack,2270,2962,595
174,2021-09-05 13:52:22.196,0 days 01:51:22.187000,10,678.1558333333335,0 days 00:00:19.646000,10852,224,5,99,False,0,pos,1011.8595784172478,0.23942993689851752,OnTrack,2323,2975,595
175,2021-09-05 13:52:22.348,0 days 01:51:22.339000,10,677.3225000000001,0 days 00:00:19.798000,10586,228,6,99,False,0,car,1021.5180555555557,0.24171536130036791,OnTrack,2415,2994,595
176,2021-09-05 13:52:22.416,0 days 01:51:22.407000,10,676.5558333333336,0 days 00:00:19.866000,10595,228,6,99,False,0,pos,1025.8137521102703,0.24273182482650196,OnTrack,2458,3002,595
177,2021-09-05 13:52:22.588,0 days 01:51:22.579000,10,675.7891666666669,0 days 00:00:20.038000,10604,228,6,100,False,0,car,1036.7180555555556,0.24531204123351644,OnTrack,2565,3018,591
178,2021-09-05 13:52:22.636,0 days 01:51:22.627000,10,674.7891666666668,0 days 00:00:20.086000,10785,232,6,100,False,0,pos,1039.8208426853687,0.2460462341418474,OnTrack,2596,3022,591
179,2021-09-05 13:52:22.828,0 days 01:51:22.819000,10,673.7891666666667,0 days 00:00:20.278000,10967,236,6,100,False,0,car,1052.4513888888891,0.24903492046256498,OnTrack,2719,3032,588
180,2021-09-05 13:52:22.856,0 days 01:51:22.847000,10,672.8225000000001,0 days 00:00:20.306000,11076,238,6,100,False,0,pos,1054.3062387978794,0.2494738218735299,OnTrack,2738,3034,588
181,2021-09-05 13:52:23.068,0 days 01:51:23.059000,10,671.8558333333335,0 days 00:00:20.518000,11185,240,6,100,False,0,car,1068.4513888888891,0.2528208993395635,OnTrack,2878,3038,583
182,2021-09-05 13:52:23.076,0 days 01:51:23.067000,10,671.1669444444445,0 days 00:00:20.526000,11233,241,6,100,False,0,pos,1068.9902603720516,0.2529484090928554,OnTrack,2884,3039,583
183,2021-09-05 13:52:23.296,0 days 01:51:23.287000,10,670.4780555555557,0 days 00:00:20.746000,11282,243,6,100,False,0,pos,1083.9608345116137,0.25649080143466296,OnTrack,3033,3036,576
184,2021-09-05 13:52:23.308,0 days 01:51:23.299000,10,669.7891666666667,0 days 00:00:20.758000,11331,245,6,100,False,0,car,1084.7847222222226,0.25668575277649947,OnTrack,3041,3035,575
185,2021-09-05 13:52:23.516,0 days 01:51:23.507000,10,668.7558333333335,0 days 00:00:20.966000,11356,247,6,100,False,0,pos,1099.1634681720218,0.2600881045542286,OnTrack,3182,3025,568
186,2021-09-05 13:52:23.548,0 days 01:51:23.539000,10,667.7225000000003,0 days 00:00:20.998000,11382,249,6,100,False,0,car,1101.3847222222225,0.2606137058613853,OnTrack,3203,3022,566
187,2021-09-05 13:52:23.736,0 days 01:51:23.727000,10,666.6558333333335,0 days 00:00:21.186000,11509,250,6,100,False,0,pos,1114.4722717165396,0.2637105299824576,OnTrack,3334,3005,560
188,2021-09-05 13:52:23.788,0 days 01:51:23.779000,10,665.5891666666666,0 days 00:00:21.238000,11637,251,6,100,False,0,car,1118.118055555556,0.2645732087702463,OnTrack,3369,2999,557
189,2021-09-05 13:52:23.956,0 days 01:51:23.947000,10,664.5891666666668,0 days 00:00:21.406000,11341,253,6,99,False,0,pos,1129.9944694031826,0.2673834495178467,OnTrack,3486,2980,550
190,2021-09-05 13:52:24.028,0 days 01:51:24.019000,10,663.5891666666669,0 days 00:00:21.478000,11046,255,6,99,False,0,car,1135.118055555556,0.2685958113270572,OnTrack,3535,2970,546
191,2021-09-05 13:52:24.176,0 days 01:51:24.167000,10,662.6891666666669,0 days 00:00:21.626000,10642,256,6,99,False,0,pos,1145.699854573625,0.271099715549748,OnTrack,3639,2951,541
192,2021-09-05 13:52:24.268,0 days 01:51:24.259000,10,661.7891666666669,0 days 00:00:21.718000,10238,258,7,100,False,0,car,1152.318055555556,0.2726657386198305,OnTrack,3702,2938,538
193,2021-09-05 13:52:24.377,0 days 01:51:24.368000,10,660.9225000000001,0 days 00:00:21.827000,10370,259,7,99,False,0,pos,1160.2037282345984,0.2745316755069417,OnTrack,3779,2923,535
194,2021-09-05 13:52:24.508,0 days 01:51:24.499000,10,660.0558333333333,0 days 00:00:21.958000,10502,261,7,99,False,0,car,1169.718055555556,0.2767829906485664,OnTrack,3871,2905,531
195,2021-09-05 13:52:24.597,0 days 01:51:24.588000,10,659.3558333333335,0 days 00:00:22.047000,10578,261,7,99,False,0,pos,1176.185387447513,0.2783133145194093,OnTrack,3933,2894,530
196,2021-09-05 13:52:24.748,0 days 01:51:24.739000,10,658.6558333333337,0 days 00:00:22.198000,10655,262,7,99,False,0,car,1187.1847222222225,0.28091601758928963,OnTrack,4034,2876,526
197,2021-09-05 13:52:24.817,0 days 01:51:24.808000,10,657.989166666667,0 days 00:00:22.267000,10668,263,7,99,False,0,pos,1192.2345481123405,0.28211092597382137,OnTrack,4081,2870,526
198,2021-09-05 13:52:24.988,0 days 01:51:24.979000,10,657.3225000000002,0 days 00:00:22.438000,10682,264,7,100,False,0,car,1204.7847222222226,0.28508059435398797,OnTrack,4202,2855,525
199,2021-09-05 13:52:25.037,0 days 01:51:25.028000,10,656.9336111111114,0 days 00:00:22.487000,10706,264,7,99,False,0,pos,1208.3771179613946,0.28593064025313325,OnTrack,4238,2853,525
200,2021-09-05 13:52:25.256,0 days 01:51:25.247000,10,656.5447222222227,0 days 00:00:22.706000,10730,264,7,99,False,0,pos,1224.4350870059109,0.28973033597876036,OnTrack,4397,2848,524
201,2021-09-05 13:52:25.268,0 days 01:51:25.259000,10,656.1558333333339,0 days 00:00:22.718000,10754,264,7,99,False,0,car,1225.3180555555557,0.28993926724613595,OnTrack,4405,2848,524
202,2021-09-05 13:52:25.476,0 days 01:51:25.467000,10,655.7225000000005,0 days 00:00:22.926000,10780,265,7,99,False,0,pos,1240.6815045621754,0.2935746230846926,OnTrack,4556,2859,525
203,2021-09-05 13:52:25.508,0 days 01:51:25.499000,10,655.2891666666671,0 days 00:00:22.958000,10806,266,7,99,False,0,car,1243.0513888888893,0.29413539383480936,OnTrack,4579,2862,525
204,2021-09-05 13:52:25.696,0 days 01:51:25.687000,10,654.9225000000004,0 days 00:00:23.146000,10817,266,7,99,False,0,pos,1256.9943953995662,0.297434639343014,OnTrack,4715,2887,526
205,2021-09-05 13:52:25.748,0 days 01:51:25.739000,10,654.5558333333336,0 days 00:00:23.198000,10829,267,7,99,False,0,car,1260.8513888888892,0.2983472953354701,OnTrack,4752,2896,526
206,2021-09-05 13:52:25.916,0 days 01:51:25.907000,10,654.0225000000003,0 days 00:00:23.366000,10848,267,7,99,False,0,pos,1273.3065865943038,0.3012944900493163,OnTrack,4872,2932,526
207,2021-09-05 13:52:25.988,0 days 01:51:25.979000,10,653.489166666667,0 days 00:00:23.438000,10867,267,7,100,False,0,car,1278.6513888888894,0.302559196836131,OnTrack,4923,2950,525
208,2021-09-05 13:52:26.136,0 days 01:51:26.127000,10,652.5891666666671,0 days 00:00:23.586000,10909,267,7,99,False,0,pos,1289.6617277263338,0.3051645037278285,OnTrack,5027,2993,526
209,2021-09-05 13:52:26.228,0 days 01:51:26.219000,10,651.6891666666672,0 days 00:00:23.678000,10952,268,7,99,False,0,car,1296.518055555556,0.30678687324877923,OnTrack,5090,3022,526
210,2021-09-05 13:52:26.356,0 days 01:51:26.347000,10,650.1891666666672,0 days 00:00:23.806000,10951,268,7,99,False,0,pos,1306.0690473992747,0.3090468640846982,OnTrack,5177,3068,527
211,2021-09-05 13:52:26.468,0 days 01:51:26.459000,10,648.6891666666672,0 days 00:00:23.918000,10951,269,7,100,False,0,car,1314.4513888888894,0.31103032457341506,OnTrack,5251,3109,528
212,2021-09-05 13:52:26.576,0 days 01:51:26.567000,10,646.8225000000004,0 days 00:00:24.026000,10971,270,7,100,False,0,pos,1322.5676266632363,0.31295081862181356,OnTrack,5323,3152,530
213,2021-09-05 13:52:26.708,0 days 01:51:26.699000,10,644.9558333333337,0 days 00:00:24.158000,10992,271,7,100,False,0,car,1332.518055555556,0.3153053257220258,OnTrack,5409,3205,532
214,2021-09-05 13:52:26.796,0 days 01:51:26.787000,10,642.689166666667,0 days 00:00:24.246000,11023,271,7,100,False,0,pos,1339.1603570120824,0.3168770515350924,OnTrack,5467,3241,534
215,2021-09-05 13:52:26.948,0 days 01:51:26.939000,10,640.4225000000004,0 days 00:00:24.398000,11055,272,7,100,False,0,car,1350.6513888888894,0.3195961017826241,OnTrack,5566,3303,539
216,2021-09-05 13:52:27.016,0 days 01:51:27.007000,10,637.9558333333339,0 days 00:00:24.466000,11062,272,7,100,False,0,pos,1355.8005431711254,0.32081451361680857,OnTrack,5611,3330,542
217,2021-09-05 13:52:27.188,0 days 01:51:27.179000,10,635.4891666666674,0 days 00:00:24.638000,11069,273,7,100,False,0,car,1368.8513888888892,0.3239026527552098,OnTrack,5724,3394,549
218,2021-09-05 13:52:27.236,0 days 01:51:27.227000,10,633.2558333333341,0 days 00:00:24.686000,11090,273,7,100,False,0,pos,1372.501585167357,0.32476637563065835,OnTrack,5756,3411,551
219,2021-09-05 13:52:27.389,0 days 01:51:27.380000,10,631.0225000000007,0 days 00:00:24.839000,11111,274,7,100,False,0,car,1384.1497222222226,0.32752260068353994,OnTrack,5859,3462,557
220,2021-09-05 13:52:27.456,0 days 01:51:27.447000,10,628.2341666666673,0 days 00:00:24.906000,11106,274,7,100,False,0,pos,1389.2474487944278,0.32872884350373266,OnTrack,5905,3483,560
221,2021-09-05 13:52:27.628,0 days 01:51:27.619000,10,625.4458333333339,0 days 00:00:25.078000,11102,274,7,100,False,0,car,1402.3402777777783,0.3318269168769275,OnTrack,6025,3528,565
222,2021-09-05 13:52:27.676,0 days 01:51:27.667000,10,622.6458333333339,0 days 00:00:25.126000,11086,274,7,100,False,0,pos,1406.003565780824,0.3326937375644208,OnTrack,6060,3539,567
223,2021-09-05 13:52:27.868,0 days 01:51:27.859000,10,619.845833333334,0 days 00:00:25.318000,11070,275,7,100,False,0,car,1420.6736111111115,0.3361650176734882,OnTrack,6201,3575,573
224,2021-09-05 13:52:27.896,0 days 01:51:27.887000,10,617.1458333333339,0 days 00:00:25.346000,11108,274,7,100,False,0,pos,1422.8082971219762,0.33667013493262304,OnTrack,6222,3580,575
225,2021-09-05 13:52:28.108,0 days 01:51:28.099000,10,614.4458333333339,0 days 00:00:25.558000,11147,274,7,100,False,0,car,1438.9402777777782,0.3404873435580615,OnTrack,6373,3603,582
226,2021-09-05 13:52:28.116,0 days 01:51:28.107000,10,612.7347222222227,0 days 00:00:25.566000,11115,274,7,100,False,0,pos,1439.54932166558,0.3406314577639604,OnTrack,6379,3604,583
227,2021-09-05 13:52:28.336,0 days 01:51:28.327000,10,611.0236111111114,0 days 00:00:25.786000,11083,274,7,100,False,0,pos,1456.2964103784238,0.34459421552133834,OnTrack,6549,3617,589
228,2021-09-05 13:52:28.348,0 days 01:51:28.339000,10,609.3125000000002,0 days 00:00:25.798000,11052,274,7,100,False,0,car,1457.206944444445,0.3448096694426348,OnTrack,6558,3617,589
229,2021-09-05 13:52:28.556,0 days 01:51:28.547000,10,606.9125000000004,0 days 00:00:26.006000,11030,273,7,100,False,0,pos,1472.9275543312706,0.3485295380029507,OnTrack,6711,3624,594
230,2021-09-05 13:52:28.588,0 days 01:51:28.579000,10,604.5125000000005,0 days 00:00:26.038000,11009,272,7,100,False,0,car,1475.3402777777783,0.34910044550323305,OnTrack,6734,3624,594
231,2021-09-05 13:52:28.776,0 days 01:51:28.767000,10,602.279166666667,0 days 00:00:26.226000,10982,271,7,100,False,0,pos,1489.496760574646,0.3524502045558288,OnTrack,6877,3627,597
232,2021-09-05 13:52:28.828,0 days 01:51:28.819000,10,600.0458333333336,0 days 00:00:26.278000,10955,271,7,100,False,0,car,1493.4069444444451,0.35337544665184384,OnTrack,6916,3627,597
233,2021-09-05 13:52:28.996,0 days 01:51:28.987000,10,598.1125000000003,0 days 00:00:26.446000,10913,270,7,100,False,0,pos,1506.0211891115339,0.3563602756430244,OnTrack,7043,3628,599
234,2021-09-05 13:52:29.068,0 days 01:51:29.059000,10,596.179166666667,0 days 00:00:26.518000,10871,270,7,100,False,0,car,1511.406944444445,0.35763467288846706,OnTrack,7097,3627,599
235,2021-09-05 13:52:29.216,0 days 01:51:29.207000,10,594.479166666667,0 days 00:00:26.666000,10887,269,7,99,False,0,pos,1522.4276564341803,0.36024243431363095,OnTrack,7207,3627,599
236,2021-09-05 13:52:29.308,0 days 01:51:29.299000,10,592.7791666666669,0 days 00:00:26.758000,10903,268,7,99,False,0,car,1529.2736111111117,0.3618623493011154,OnTrack,7274,3626,598
237,2021-09-05 13:52:29.436,0 days 01:51:29.427000,10,591.279166666667,0 days 00:00:26.886000,10802,268,7,99,False,0,pos,1538.8185480050288,0.36412090739253117,OnTrack,7367,3624,597
238,2021-09-05 13:52:29.548,0 days 01:51:29.539000,10,589.7791666666672,0 days 00:00:26.998000,10701,268,7,99,False,0,car,1547.1402777777782,0.36609002571376364,OnTrack,7449,3621,595
239,2021-09-05 13:52:29.656,0 days 01:51:29.647000,10,588.1791666666671,0 days 00:00:27.106000,10582,265,7,65,False,0,pos,1555.0995851882456,0.3679733863219865,OnTrack,7530,3618,594
240,2021-09-05 13:52:29.788,0 days 01:51:29.779000,10,586.5791666666671,0 days 00:00:27.238000,10463,263,7,32,True,0,car,1564.6736111111118,0.3702388275664745,OnTrack,7627,3612,591
241,2021-09-05 13:52:29.876,0 days 01:51:29.867000,10,584.779166666667,0 days 00:00:27.326000,10262,258,7,26,True,0,pos,1570.9134439833558,0.37171531978211936,OnTrack,7691,3608,590
242,2021-09-05 13:52:30.028,0 days 01:51:30.019000,10,582.979166666667,0 days 00:00:27.478000,10062,253,7,21,True,0,car,1581.5402777777783,0.3742298802993104,OnTrack,7799,3597,587
243,2021-09-05 13:52:30.096,0 days 01:51:30.087000,10,580.6125000000004,0 days 00:00:27.546000,10622,252,7,13,True,0,pos,1586.3034559756325,0.3753569610520889,OnTrack,7846,3591,586
244,2021-09-05 13:52:30.268,0 days 01:51:30.259000,10,578.2458333333338,0 days 00:00:27.718000,11182,251,7,5,False,0,car,1598.2736111111114,0.37818938320817125,OnTrack,7960,3568,580
245,2021-09-05 13:52:30.316,0 days 01:51:30.307000,10,576.2125000000004,0 days 00:00:27.766000,11102,246,7,4,False,0,pos,1601.5460092213439,0.3789637100908257,OnTrack,7991,3560,579
246,2021-09-05 13:52:30.508,0 days 01:51:30.499000,10,574.179166666667,0 days 00:00:27.958000,11023,241,6,4,False,0,car,1614.3402777777783,0.38199113699715725,OnTrack,8109,3519,572
247,2021-09-05 13:52:30.536,0 days 01:51:30.527000,10,571.8125000000002,0 days 00:00:27.986000,10846,237,6,10,False,0,pos,1616.1733469185517,0.3824248845625977,OnTrack,8126,3512,572
248,2021-09-05 13:52:30.748,0 days 01:51:30.739000,10,569.4458333333334,0 days 00:00:28.198000,10669,233,6,16,False,0,car,1629.8736111111116,0.3856666914902433,OnTrack,8246,3449,564
249,2021-09-05 13:52:30.756,0 days 01:51:30.747000,10,567.5791666666668,0 days 00:00:28.206000,10604,232,6,23,False,0,pos,1630.3896479733676,0.3857887980315091,OnTrack,8251,3447,564
250,2021-09-05 13:52:30.957,0 days 01:51:30.948000,10,565.7125000000002,0 days 00:00:28.407000,10540,231,6,30,False,0,pos,1643.3157396696513,0.3888474174142764,OnTrack,8354,3372,558
251,2021-09-05 13:52:30.988,0 days 01:51:30.979000,10,563.8458333333335,0 days 00:00:28.438000,10476,231,6,37,False,0,car,1645.2736111111117,0.3893106961593543,OnTrack,8368,3359,556
252,2021-09-05 13:52:31.177,0 days 01:51:31.168000,10,561.0125000000002,0 days 00:00:28.627000,10382,226,6,42,False,0,pos,1656.9522305524317,0.3920741340666883,OnTrack,8454,3275,550
253,2021-09-05 13:52:31.228,0 days 01:51:31.219000,10,558.1791666666668,0 days 00:00:28.678000,10289,222,6,48,False,0,car,1660.0736111111116,0.3928127266205779,OnTrack,8474,3250,548
254,2021-09-05 13:52:31.397,0 days 01:51:31.388000,10,555.1791666666667,0 days 00:00:28.847000,10252,221,6,53,False,0,pos,1670.4043072058546,0.39525721394553964,OnTrack,8538,3167,543
255,2021-09-05 13:52:31.468,0 days 01:51:31.459000,10,552.1791666666666,0 days 00:00:28.918000,10215,220,6,59,False,0,car,1674.7402777777784,0.3962832072578265,OnTrack,8561,3130,541
256,2021-09-05 13:52:31.617,0 days 01:51:31.608000,10,549.0458333333331,0 days 00:00:29.067000,10265,220,6,69,False,0,pos,1683.835049807786,0.3984352456826218,OnTrack,8607,3050,538
257,2021-09-05 13:52:31.708,0 days 01:51:31.699000,10,545.9124999999997,0 days 00:00:29.158000,10316,220,6,79,False,0,car,1689.406944444445,0.3997536878950751,OnTrack,8630,2998,536
258,2021-09-05 13:52:31.836,0 days 01:51:31.827000,10,542.5458333333329,0 days 00:00:29.286000,10378,221,6,81,False,0,pos,1697.2850654129861,0.4016178378686586,OnTrack,8659,2925,534
259,2021-09-05 13:52:31.948,0 days 01:51:31.939000,10,539.1791666666661,0 days 00:00:29.398000,10441,222,6,83,False,0,car,1704.206944444445,0.4032557183562987,OnTrack,8678,2859,532
260,2021-09-05 13:52:32.056,0 days 01:51:32.047000,10,535.6458333333329,0 days 00:00:29.506000,10496,223,6,91,False,0,pos,1710.8985707846305,0.4048391156048431,OnTrack,8692,2795,531
261,2021-09-05 13:52:32.188,0 days 01:51:32.179000,10,532.1124999999997,0 days 00:00:29.638000,10551,224,6,100,False,0,car,1719.1402777777782,0.40678929864149727,OnTrack,8703,2711,529
262,2021-09-05 13:52:32.276,0 days 01:51:32.267000,10,528.2791666666664,0 days 00:00:29.726000,10683,226,6,100,False,0,pos,1724.7026697288775,0.40810549229352533,OnTrack,8707,2654,529
263,2021-09-05 13:52:32.428,0 days 01:51:32.419000,10,524.445833333333,0 days 00:00:29.878000,10815,229,6,100,False,0,car,1734.406944444445,0.41040175348663327,OnTrack,8706,2555,530
264,2021-09-05 13:52:32.496,0 days 01:51:32.487000,10,520.4124999999995,0 days 00:00:29.946000,10854,230,6,100,False,0,pos,1738.768812738918,0.41143387481332855,OnTrack,8703,2511,531
265,2021-09-05 13:52:32.668,0 days 01:51:32.659000,10,516.3791666666659,0 days 00:00:30.118000,10893,232,6,100,False,0,car,1749.8736111111116,0.4140615330677318,OnTrack,8687,2399,532
266,2021-09-05 13:52:32.716,0 days 01:51:32.707000,10,512.3124999999993,0 days 00:00:30.166000,10948,234,6,100,False,0,pos,1752.9987077880405,0.4148010049431962,OnTrack,8682,2369,533
267,2021-09-05 13:52:32.908,0 days 01:51:32.899000,10,508.2458333333327,0 days 00:00:30.358000,11003,236,6,100,False,0,car,1765.6069444444447,0.41778441229678026,OnTrack,8650,2249,537
268,2021-09-05 13:52:32.936,0 days 01:51:32.927000,10,504.279166666666,0 days 00:00:30.386000,11096,237,6,100,False,0,pos,1767.4576198722043,0.4182223259266351,OnTrack,8644,2232,538
269,2021-09-05 13:52:33.148,0 days 01:51:33.139000,10,500.3124999999993,0 days 00:00:30.598000,11189,239,6,100,False,0,car,1781.540277777778,0.42155461626179125,OnTrack,8586,2101,541
270,2021-09-05 13:52:33.156,0 days 01:51:33.147000,10,497.71249999999924,0 days 00:00:30.606000,11195,239,6,100,False,0,pos,1782.0725555566555,0.4216805657885116,OnTrack,8584,2097,542
271,2021-09-05 13:52:33.376,0 days 01:51:33.367000,10,495.1124999999992,0 days 00:00:30.826000,11202,239,6,100,False,0,pos,1796.7367694330578,0.4251504660375021,OnTrack,8506,1964,547
272,2021-09-05 13:52:33.388,0 days 01:51:33.379000,10,492.51249999999914,0 days 00:00:30.838000,11209,240,6,100,False,0,car,1797.540277777778,0.42534059513878975,OnTrack,8501,1956,547
273,2021-09-05 13:52:33.596,0 days 01:51:33.587000,10,488.7791666666659,0 days 00:00:31.046000,11322,241,6,100,False,0,pos,1811.559745452406,0.4286579331689713,OnTrack,8423,1835,550
274,2021-09-05 13:52:33.628,0 days 01:51:33.619000,10,485.04583333333267,0 days 00:00:31.078000,11436,243,6,100,False,0,car,1813.7402777777781,0.4291738987517507,OnTrack,8410,1816,550
275,2021-09-05 13:52:33.816,0 days 01:51:33.807000,10,481.41249999999945,0 days 00:00:31.266000,11474,245,6,100,False,0,pos,1826.6830750312292,0.4322364710649283,OnTrack,8341,1709,553
276,2021-09-05 13:52:33.868,0 days 01:51:33.859000,10,477.77916666666624,0 days 00:00:31.318000,11513,248,6,100,False,0,car,1830.2736111111114,0.4330860769246491,OnTrack,8321,1678,553
277,2021-09-05 13:52:34.036,0 days 01:51:34.027000,10,474.9037499999995,0 days 00:00:31.486000,11543,248,6,99,False,0,pos,1841.8779794690656,0.4358319452674069,OnTrack,8260,1581,555
278,2021-09-05 13:52:34.069,0 days 01:51:34.060000,10,472.02833333333274,0 days 00:00:31.519000,11573,249,6,99,False,0,car,1844.1761111111116,0.4363757376332411,OnTrack,8247,1561,555
279,2021-09-05 13:52:34.256,0 days 01:51:34.247000,10,468.6093055555548,0 days 00:00:31.706000,11668,251,6,99,False,0,pos,1857.354789727003,0.4394941250623983,OnTrack,8179,1451,555
