,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:32:50.256,0 days 01:31:50.247000,10,46.879444444444346,0 days 00:00:15.830000,8423,118,3,1,True,0,pos,823.4535274770847,0.19398462555422186,OnTrack,637,2857,533
142,2021-09-05 13:32:50.465,0 days 01:31:50.456000,10,47.890555555555466,0 days 00:00:16.039000,8228,114,3,3,False,0,car,830.0066666666667,0.19552837782375249,OnTrack,654,2794,532
143,2021-09-05 13:32:50.476,0 days 01:31:50.467000,10,48.690555555555456,0 days 00:00:16.050000,8287,112,3,17,False,0,pos,830.3455461719265,0.19560820918246583,OnTrack,656,2792,532
144,2021-09-05 13:32:50.696,0 days 01:31:50.687000,10,49.49055555555545,0 days 00:00:16.270000,8346,111,3,31,False,0,pos,837.0633376114172,0.19719074931795302,OnTrack,691,2743,529
145,2021-09-05 13:32:50.705,0 days 01:31:50.696000,10,50.29055555555544,0 days 00:00:16.279000,8406,110,3,45,False,0,car,837.3399999999999,0.19725592391258812,OnTrack,692,2740,528
146,2021-09-05 13:32:50.916,0 days 01:31:50.907000,10,51.8238888888888,0 days 00:00:16.490000,8638,111,3,50,False,0,pos,843.9378149819154,0.19881020065807029,OnTrack,725,2692,528
147,2021-09-05 13:32:50.945,0 days 01:31:50.936000,10,53.35722222222216,0 days 00:00:16.519000,8871,113,3,56,False,0,car,844.8733333333333,0.19903058489475567,OnTrack,730,2685,528
148,2021-09-05 13:32:51.136,0 days 01:31:51.127000,10,55.10722222222216,0 days 00:00:16.710000,9145,117,3,63,False,0,pos,851.2389052109374,0.20053015109480438,OnTrack,780,2647,530
149,2021-09-05 13:32:51.225,0 days 01:31:51.216000,10,56.85722222222216,0 days 00:00:16.799000,9419,121,3,70,False,0,car,854.2844444444444,0.20124760237542808,OnTrack,805,2631,530
150,2021-09-05 13:32:51.356,0 days 01:31:51.347000,10,58.55722222222221,0 days 00:00:16.930000,9001,124,3,72,False,0,pos,858.8288897817316,0.20231815766202232,OnTrack,846,2610,530
151,2021-09-05 13:32:51.465,0 days 01:31:51.456000,10,60.25722222222225,0 days 00:00:17.039000,8584,127,3,74,False,0,car,862.7511111111111,0.20324213285981108,OnTrack,882,2595,531
152,2021-09-05 13:32:51.576,0 days 01:31:51.567000,10,61.85722222222222,0 days 00:00:17.150000,8829,132,3,78,False,0,pos,866.9444602728588,0.20422997885210653,OnTrack,921,2583,533
153,2021-09-05 13:32:51.705,0 days 01:31:51.696000,10,63.457222222222185,0 days 00:00:17.279000,9075,138,4,82,False,0,car,871.951111111111,0.2054094179530776,OnTrack,968,2573,535
154,2021-09-05 13:32:51.796,0 days 01:31:51.787000,10,65.15722222222217,0 days 00:00:17.370000,9307,139,4,83,False,0,pos,875.4809794071032,0.20624096479428394,OnTrack,1004,2571,538
155,2021-09-05 13:32:51.945,0 days 01:31:51.936000,10,66.85722222222216,0 days 00:00:17.519000,9540,141,4,85,False,0,car,881.3511111111111,0.20762381793967605,OnTrack,1064,2573,542
156,2021-09-05 13:32:52.016,0 days 01:31:52.007000,10,68.55722222222215,0 days 00:00:17.590000,9896,146,4,92,False,0,pos,884.2465963931115,0.20830592034070344,OnTrack,1095,2577,545
157,2021-09-05 13:32:52.185,0 days 01:31:52.176000,10,70.25722222222214,0 days 00:00:17.759000,10252,151,4,99,False,0,car,891.4177777777777,0.20999526757071407,OnTrack,1173,2594,552
158,2021-09-05 13:32:52.236,0 days 01:31:52.227000,10,71.62388888888881,0 days 00:00:17.810000,10482,157,4,99,False,0,pos,893.6667673296295,0.21052507208491414,OnTrack,1198,2601,554
159,2021-09-05 13:32:52.425,0 days 01:31:52.416000,10,72.99055555555549,0 days 00:00:17.999000,10713,163,4,99,False,0,car,902.2844444444445,0.21255517677507968,OnTrack,1292,2631,560
160,2021-09-05 13:32:52.456,0 days 01:31:52.447000,10,74.52388888888879,0 days 00:00:18.030000,10987,166,4,99,False,0,pos,903.7234265071871,0.2128941642070427,OnTrack,1308,2636,561
161,2021-09-05 13:32:52.665,0 days 01:31:52.656000,10,76.0572222222221,0 days 00:00:18.239000,11261,170,4,100,False,0,car,913.6177777777777,0.21522502073055294,OnTrack,1408,2668,567
162,2021-09-05 13:32:52.676,0 days 01:31:52.667000,10,76.9238888888887,0 days 00:00:18.250000,11418,173,4,99,False,0,pos,914.15062521526,0.21535054598144865,OnTrack,1414,2670,568
163,2021-09-05 13:32:52.896,0 days 01:31:52.887000,10,77.79055555555529,0 days 00:00:18.470000,11576,176,4,99,False,0,pos,925.0910836386292,0.21792783863954335,OnTrack,1520,2705,575
164,2021-09-05 13:32:52.905,0 days 01:31:52.896000,10,78.65722222222189,0 days 00:00:18.479000,11734,179,4,99,False,0,car,925.5511111111111,0.2180362093660219,OnTrack,1524,2706,575
165,2021-09-05 13:32:53.116,0 days 01:31:53.107000,10,79.89055555555535,0 days 00:00:18.690000,11102,184,4,99,False,0,pos,936.6029637472882,0.22063974365638764,OnTrack,1617,2740,579
166,2021-09-05 13:32:53.145,0 days 01:31:53.136000,10,81.12388888888881,0 days 00:00:18.719000,10470,189,4,100,False,0,car,938.151111111111,0.22100444764593039,OnTrack,1630,2745,579
167,2021-09-05 13:32:53.336,0 days 01:31:53.327000,10,82.25722222222208,0 days 00:00:18.910000,10692,192,4,100,False,0,pos,948.5020514994484,0.22344286490733628,OnTrack,1727,2783,584
168,2021-09-05 13:32:53.385,0 days 01:31:53.376000,10,83.39055555555535,0 days 00:00:18.959000,10915,196,5,100,False,0,car,951.2177777777777,0.22408262067694662,OnTrack,1752,2792,584
169,2021-09-05 13:32:53.537,0 days 01:31:53.528000,10,84.42388888888877,0 days 00:00:19.111000,11011,200,5,100,False,0,pos,959.8198911811274,0.2261090589540845,OnTrack,1833,2822,587
170,2021-09-05 13:32:53.625,0 days 01:31:53.616000,10,85.45722222222219,0 days 00:00:19.199000,11108,205,5,100,False,0,car,964.8844444444444,0.22730213838795854,OnTrack,1880,2839,588
171,2021-09-05 13:32:53.757,0 days 01:31:53.748000,10,86.45722222222219,0 days 00:00:19.331000,11332,208,5,100,False,0,pos,972.5611090104113,0.22911056454880938,OnTrack,1952,2865,591
172,2021-09-05 13:32:53.865,0 days 01:31:53.856000,10,87.45722222222219,0 days 00:00:19.439000,11556,211,5,100,False,0,car,978.951111111111,0.2306158858856342,OnTrack,2012,2884,592
173,2021-09-05 13:32:53.976,0 days 01:31:53.967000,10,88.32388888888886,0 days 00:00:19.550000,11275,215,5,100,False,0,pos,985.6507740239753,0.23219415540313004,OnTrack,2075,2905,593
174,2021-09-05 13:32:54.105,0 days 01:31:54.096000,10,89.19055555555553,0 days 00:00:19.679000,10995,219,5,100,False,0,car,993.5511111111111,0.23405527309886157,OnTrack,2149,2928,594
175,2021-09-05 13:32:54.196,0 days 01:31:54.187000,10,90.0238888888889,0 days 00:00:19.770000,10683,221,5,100,False,0,pos,999.1581132202359,0.23537613963027681,OnTrack,2203,2944,595
176,2021-09-05 13:32:54.345,0 days 01:31:54.336000,10,90.85722222222228,0 days 00:00:19.919000,10371,223,6,100,False,0,car,1008.4177777777777,0.23755748016986475,OnTrack,2291,2967,595
177,2021-09-05 13:32:54.416,0 days 01:31:54.407000,10,91.68708333333336,0 days 00:00:19.990000,10571,225,6,100,False,0,pos,1012.8762807978455,0.2386077896409166,OnTrack,2335,2978,595
178,2021-09-05 13:32:54.584,0 days 01:31:54.575000,10,92.51694444444445,0 days 00:00:20.158000,10771,228,6,100,False,0,car,1023.5544444444445,0.241123292346866,OnTrack,2438,2998,594
179,2021-09-05 13:32:54.636,0 days 01:31:54.627000,10,93.21694444444455,0 days 00:00:20.210000,10802,231,6,100,False,0,pos,1026.9001202465138,0.24191144813955376,OnTrack,2471,3004,594
180,2021-09-05 13:32:54.824,0 days 01:31:54.815000,10,93.91694444444465,0 days 00:00:20.398000,10834,234,6,100,False,0,car,1039.1544444444444,0.24479825402675273,OnTrack,2592,3020,591
181,2021-09-05 13:32:54.856,0 days 01:31:54.847000,10,94.40953703703728,0 days 00:00:20.430000,10938,236,6,100,False,0,pos,1041.2641341593328,0.24529524305615438,OnTrack,2613,3023,591
182,2021-09-05 13:32:55.076,0 days 01:31:55.067000,10,94.9021296296299,0 days 00:00:20.650000,11042,238,6,100,False,0,pos,1055.9376439755356,0.24875194730512792,OnTrack,2758,3035,587
183,2021-09-05 13:32:55.104,0 days 01:31:55.095000,10,95.39472222222253,0 days 00:00:20.678000,11146,240,6,100,False,0,car,1057.8211111111111,0.24919564407106168,OnTrack,2776,3035,586
184,2021-09-05 13:32:55.296,0 days 01:31:55.287000,10,96.02805555555574,0 days 00:00:20.870000,11278,242,6,100,False,0,pos,1070.818705340559,0.2522575453995192,OnTrack,2906,3039,582
185,2021-09-05 13:32:55.344,0 days 01:31:55.335000,10,96.66138888888895,0 days 00:00:20.918000,11411,244,6,100,False,0,car,1074.087777777778,0.2530276553953881,OnTrack,2938,3038,580
186,2021-09-05 13:32:55.516,0 days 01:31:55.507000,10,97.22805555555578,0 days 00:00:21.090000,11485,245,6,100,False,0,pos,1085.8638504589867,0.2558017974366063,OnTrack,3056,3035,575
187,2021-09-05 13:32:55.584,0 days 01:31:55.575000,10,97.79472222222262,0 days 00:00:21.158000,11560,247,6,100,False,0,car,1090.5544444444445,0.2569067816130463,OnTrack,3102,3031,572
188,2021-09-05 13:32:55.736,0 days 01:31:55.727000,10,98.26138888888931,0 days 00:00:21.310000,11624,249,6,100,False,0,pos,1101.1208796479107,0.2593959639505941,OnTrack,3207,3022,566
189,2021-09-05 13:32:55.824,0 days 01:31:55.815000,10,98.72805555555601,0 days 00:00:21.398000,11689,251,6,100,False,0,car,1107.2877777777776,0.26084872768848033,OnTrack,3268,3014,562
190,2021-09-05 13:32:55.956,0 days 01:31:55.947000,10,99.12805555555599,0 days 00:00:21.530000,11199,253,6,100,False,0,pos,1116.6042689182373,0.26304345512003124,OnTrack,3361,3001,558
191,2021-09-05 13:32:56.064,0 days 01:31:56.055000,10,99.52805555555597,0 days 00:00:21.638000,10709,255,6,100,False,0,car,1124.2877777777778,0.2648534936216903,OnTrack,3436,2988,553
192,2021-09-05 13:32:56.176,0 days 01:31:56.167000,10,99.82805555555592,0 days 00:00:21.750000,10686,257,6,100,False,0,pos,1132.3152866486564,0.26674456974255123,OnTrack,3515,2974,548
193,2021-09-05 13:32:56.304,0 days 01:31:56.295000,10,100.12805555555587,0 days 00:00:21.878000,10663,259,7,100,False,0,car,1141.5544444444445,0.26892107941267607,OnTrack,3605,2956,543
194,2021-09-05 13:32:56.396,0 days 01:31:56.387000,10,100.32347222222256,0 days 00:00:21.970000,10657,260,7,100,False,0,pos,1148.2309632382294,0.27049389676666347,OnTrack,3671,2944,540
195,2021-09-05 13:32:56.505,0 days 01:31:56.496000,10,100.51888888888925,0 days 00:00:22.079000,10652,262,7,100,False,0,car,1156.1827777777778,0.2723671412357921,OnTrack,3748,2928,536
196,2021-09-05 13:32:56.616,0 days 01:31:56.607000,10,100.7188888888893,0 days 00:00:22.190000,10721,263,7,100,False,0,pos,1164.3304923403462,0.27428653474836223,OnTrack,3828,2913,533
197,2021-09-05 13:32:56.745,0 days 01:31:56.736000,10,100.91888888888934,0 days 00:00:22.319000,10790,265,7,100,False,0,car,1173.8494444444445,0.27652895681344164,OnTrack,3924,2895,529
198,2021-09-05 13:32:56.836,0 days 01:31:56.827000,10,101.08555555555597,0 days 00:00:22.410000,10822,266,7,100,False,0,pos,1180.5867893500476,0.27811610324627956,OnTrack,3987,2885,528
199,2021-09-05 13:32:56.985,0 days 01:31:56.976000,10,101.2522222222226,0 days 00:00:22.559000,10855,267,7,100,False,0,car,1191.6494444444445,0.2807221823199791,OnTrack,4070,2871,526
200,2021-09-05 13:32:57.056,0 days 01:31:57.047000,10,101.38555555555581,0 days 00:00:22.630000,10877,267,7,99,False,0,pos,1196.9291126124317,0.28196593733279135,OnTrack,4113,2866,526
201,2021-09-05 13:32:57.225,0 days 01:31:57.216000,10,101.51888888888902,0 days 00:00:22.799000,10899,268,7,99,False,0,car,1209.5161111111113,0.2849311127909605,OnTrack,4234,2853,525
202,2021-09-05 13:32:57.276,0 days 01:31:57.267000,10,101.65222222222246,0 days 00:00:22.850000,10930,268,7,99,False,0,pos,1213.3197406623203,0.28582715079385657,OnTrack,4273,2851,525
203,2021-09-05 13:32:57.465,0 days 01:31:57.456000,10,101.7855555555559,0 days 00:00:23.039000,10962,269,7,99,False,0,car,1227.4494444444445,0.28915574822638584,OnTrack,4411,2849,524
204,2021-09-05 13:32:57.496,0 days 01:31:57.487000,10,101.88555555555592,0 days 00:00:23.070000,10984,270,7,99,False,0,pos,1229.7756530031997,0.28970374356695316,OnTrack,4434,2850,525
205,2021-09-05 13:32:57.705,0 days 01:31:57.696000,10,101.98555555555595,0 days 00:00:23.279000,11007,271,7,100,False,0,car,1245.516111111111,0.29341179359069913,OnTrack,4587,2863,524
206,2021-09-05 13:32:57.716,0 days 01:31:57.707000,10,102.07444444444484,0 days 00:00:23.290000,11018,271,7,100,False,0,pos,1246.3462941367345,0.2936073635141901,OnTrack,4596,2865,525
207,2021-09-05 13:32:57.936,0 days 01:31:57.927000,10,102.16333333333371,0 days 00:00:23.510000,11029,271,7,100,False,0,pos,1262.9694744560707,0.29752336035210086,OnTrack,4758,2897,526
208,2021-09-05 13:32:57.945,0 days 01:31:57.936000,10,102.2522222222226,0 days 00:00:23.519000,11041,272,7,100,False,0,car,1263.6494444444445,0.2976835439194564,OnTrack,4764,2898,526
209,2021-09-05 13:32:58.156,0 days 01:31:58.147000,10,102.41888888888923,0 days 00:00:23.730000,11080,272,7,100,False,0,pos,1279.5888175947025,0.3014384532482138,OnTrack,4918,2948,526
210,2021-09-05 13:32:58.185,0 days 01:31:58.176000,10,102.58555555555586,0 days 00:00:23.759000,11120,272,7,100,False,0,car,1281.7827777777777,0.30195529424821366,OnTrack,4938,2955,525
211,2021-09-05 13:32:58.376,0 days 01:31:58.367000,10,102.7522222222226,0 days 00:00:23.950000,11120,272,7,100,False,0,pos,1296.2621125052663,0.30536625580422483,OnTrack,5074,3015,526
212,2021-09-05 13:32:58.425,0 days 01:31:58.416000,10,102.91888888888934,0 days 00:00:23.999000,11121,273,7,100,False,0,car,1299.9827777777778,0.30624274954141484,OnTrack,5108,3031,526
213,2021-09-05 13:32:58.596,0 days 01:31:58.587000,10,103.01888888888925,0 days 00:00:24.170000,11135,273,7,99,False,0,pos,1312.9853379131068,0.3093058207105019,OnTrack,5225,3095,527
214,2021-09-05 13:32:58.665,0 days 01:31:58.656000,10,103.11888888888916,0 days 00:00:24.239000,11149,274,7,99,False,0,car,1318.2494444444444,0.31054590979906005,OnTrack,5271,3121,527
215,2021-09-05 13:32:58.816,0 days 01:31:58.807000,10,103.15222222222258,0 days 00:00:24.390000,11176,275,7,99,False,0,pos,1329.8150647145917,0.3132704746257853,OnTrack,5373,3183,531
216,2021-09-05 13:32:58.905,0 days 01:31:58.896000,10,103.185555555556,0 days 00:00:24.479000,11203,276,7,99,False,0,car,1336.6494444444445,0.31488047998559315,OnTrack,5432,3219,533
217,2021-09-05 13:32:59.036,0 days 01:31:59.027000,10,103.185555555556,0 days 00:00:24.610000,11229,276,7,99,False,0,pos,1346.72177897292,0.317253264820154,OnTrack,5519,3274,537
218,2021-09-05 13:32:59.145,0 days 01:31:59.136000,10,103.185555555556,0 days 00:00:24.719000,11255,277,7,100,False,0,car,1355.116111111111,0.3192307551365702,OnTrack,5591,3318,541
219,2021-09-05 13:32:59.256,0 days 01:31:59.247000,10,103.15222222222246,0 days 00:00:24.830000,11279,277,7,100,False,0,pos,1363.6787017544648,0.3212478828606011,OnTrack,5666,3362,546
220,2021-09-05 13:32:59.385,0 days 01:31:59.376000,10,103.11888888888893,0 days 00:00:24.959000,11304,278,7,100,False,0,car,1373.6494444444445,0.32359673525199123,OnTrack,5752,3409,550
221,2021-09-05 13:32:59.476,0 days 01:31:59.467000,10,103.05222222222244,0 days 00:00:25.050000,11339,278,7,100,False,0,pos,1380.6969582749875,0.3252569495638963,OnTrack,5815,3441,554
222,2021-09-05 13:32:59.625,0 days 01:31:59.616000,10,102.98555555555595,0 days 00:00:25.199000,11374,279,7,100,False,0,car,1392.2494444444444,0.32797842033185615,OnTrack,5918,3487,560
223,2021-09-05 13:32:59.696,0 days 01:31:59.687000,10,102.95222222222264,0 days 00:00:25.270000,11432,279,7,100,False,0,pos,1397.7528585255322,0.32927488416881434,OnTrack,5969,3508,563
224,2021-09-05 13:32:59.865,0 days 01:31:59.856000,10,102.91888888888934,0 days 00:00:25.439000,11491,279,7,100,False,0,car,1410.8494444444443,0.3323601054117211,OnTrack,6091,3548,569
225,2021-09-05 13:32:59.916,0 days 01:31:59.907000,10,102.88555555555604,0 days 00:00:25.490000,11441,279,7,100,False,0,pos,1414.8015409308816,0.3332911184337001,OnTrack,6129,3559,571
226,2021-09-05 13:33:00.105,0 days 01:32:00.096000,10,102.85222222222274,0 days 00:00:25.679000,11391,279,7,100,False,0,car,1429.4494444444445,0.33674179049158615,OnTrack,6272,3589,576
227,2021-09-05 13:33:00.117,0 days 01:32:00.108000,10,102.5633333333338,0 days 00:00:25.691000,11391,279,7,100,False,0,pos,1430.3797725496115,0.33696095203877907,OnTrack,6282,3591,577
228,2021-09-05 13:33:00.337,0 days 01:32:00.328000,10,102.27444444444488,0 days 00:00:25.911000,11391,279,7,100,False,0,pos,1447.4305569152752,0.34097768147184493,OnTrack,6450,3610,585
229,2021-09-05 13:33:00.345,0 days 01:32:00.336000,10,101.98555555555595,0 days 00:00:25.919000,11391,279,7,100,False,0,car,1448.0494444444444,0.34112347557145106,OnTrack,6456,3610,585
230,2021-09-05 13:33:00.556,0 days 01:32:00.547000,10,101.2188888888893,0 days 00:00:26.130000,11324,278,7,100,False,0,pos,1464.3431746229937,0.34496186236815507,OnTrack,6621,3621,591
231,2021-09-05 13:33:00.585,0 days 01:32:00.576000,10,100.45222222222264,0 days 00:00:26.159000,11258,278,7,100,False,0,car,1466.582777777778,0.34548945568687217,OnTrack,6642,3621,591
232,2021-09-05 13:33:00.776,0 days 01:32:00.767000,10,99.35222222222262,0 days 00:00:26.350000,11222,278,7,99,False,0,pos,1481.340182578219,0.3489659234520131,OnTrack,6783,3626,595
233,2021-09-05 13:33:00.825,0 days 01:32:00.816000,10,98.2522222222226,0 days 00:00:26.399000,11187,278,7,99,False,0,car,1485.1161111111112,0.34985543580229317,OnTrack,6819,3626,595
234,2021-09-05 13:33:00.996,0 days 01:32:00.987000,10,96.54111111111149,0 days 00:00:26.570000,11172,277,7,99,False,0,pos,1498.241188559271,0.3529473689220068,OnTrack,6952,3628,598
235,2021-09-05 13:33:01.105,0 days 01:32:01.096000,10,94.83000000000038,0 days 00:00:26.679000,11158,276,7,100,False,0,car,1506.582777777778,0.35491243435324843,OnTrack,7036,3628,598
236,2021-09-05 13:33:01.216,0 days 01:32:01.207000,10,93.13708333333363,0 days 00:00:26.790000,11126,275,7,100,False,0,pos,1515.0679102507488,0.356911314910103,OnTrack,7120,3628,599
237,2021-09-05 13:33:01.344,0 days 01:32:01.335000,10,91.44416666666689,0 days 00:00:26.918000,11095,275,7,100,False,0,car,1524.8397222222225,0.3592133043035789,OnTrack,7213,3627,598
238,2021-09-05 13:33:01.436,0 days 01:32:01.427000,10,89.61083333333352,0 days 00:00:27.010000,11069,274,7,99,False,0,pos,1531.8540332811604,0.36086569689027137,OnTrack,7280,3626,598
239,2021-09-05 13:33:01.584,0 days 01:32:01.575000,10,87.77750000000015,0 days 00:00:27.158000,11044,274,7,99,False,0,car,1543.1063888888891,0.36351646456122405,OnTrack,7390,3623,596
240,2021-09-05 13:33:01.656,0 days 01:32:01.647000,10,85.81083333333333,0 days 00:00:27.230000,10972,273,7,77,False,0,pos,1548.5567660605248,0.36480043425652475,OnTrack,7445,3622,596
241,2021-09-05 13:33:01.824,0 days 01:32:01.815000,10,83.84416666666652,0 days 00:00:27.398000,10900,272,7,55,True,0,car,1561.2397222222226,0.36778821488998137,OnTrack,7571,3616,592
242,2021-09-05 13:33:01.876,0 days 01:32:01.867000,10,81.77750000000003,0 days 00:00:27.450000,10615,270,7,31,True,0,pos,1565.1679828266674,0.36871361278677267,OnTrack,7611,3614,592
243,2021-09-05 13:33:02.064,0 days 01:32:02.055000,10,79.71083333333354,0 days 00:00:27.638000,10331,269,7,8,True,0,car,1579.1730555555557,0.3720128503254067,OnTrack,7750,3602,588
244,2021-09-05 13:33:02.096,0 days 01:32:02.087000,10,78.21083333333354,0 days 00:00:27.670000,10203,259,7,8,True,0,pos,1581.467014790138,0.3725532485486318,OnTrack,7773,3600,588
245,2021-09-05 13:33:02.304,0 days 01:32:02.295000,10,76.71083333333354,0 days 00:00:27.878000,10075,250,7,9,False,0,car,1595.8397222222222,0.37593909143639676,OnTrack,7915,3578,582
246,2021-09-05 13:33:02.316,0 days 01:32:02.307000,10,75.86638888888903,0 days 00:00:27.890000,10448,248,7,12,False,0,pos,1596.6585285342646,0.37613198129665343,OnTrack,7923,3577,582
247,2021-09-05 13:33:02.536,0 days 01:32:02.527000,10,75.02194444444451,0 days 00:00:28.110000,10821,246,7,15,False,0,pos,1611.568556334196,0.37964440314349934,OnTrack,8062,3538,576
248,2021-09-05 13:33:02.544,0 days 01:32:02.535000,10,74.17750000000001,0 days 00:00:28.118000,11195,244,6,19,False,0,car,1612.1063888888891,0.3797711027607232,OnTrack,8066,3536,575
249,2021-09-05 13:33:02.756,0 days 01:32:02.747000,10,73.0775000000001,0 days 00:00:28.330000,11048,241,6,9,False,0,pos,1626.2105643246473,0.38309368636667257,OnTrack,8192,3481,568
250,2021-09-05 13:33:02.784,0 days 01:32:02.775000,10,71.97750000000019,0 days 00:00:28.358000,10902,239,6,0,False,0,car,1628.0397222222223,0.3835245892628297,OnTrack,8207,3472,566
251,2021-09-05 13:33:02.976,0 days 01:32:02.967000,10,71.24111111111131,0 days 00:00:28.550000,10767,234,6,7,False,0,pos,1640.3445001599302,0.3864232807628677,OnTrack,8310,3406,560
252,2021-09-05 13:33:03.025,0 days 01:32:03.016000,10,70.50472222222243,0 days 00:00:28.599000,10632,230,6,15,False,0,car,1643.4369444444444,0.38715178167586606,OnTrack,8334,3387,558
253,2021-09-05 13:33:03.196,0 days 01:32:03.187000,10,70.07138888888915,0 days 00:00:28.770000,10611,227,6,25,False,0,pos,1654.110860662229,0.3896662837960379,OnTrack,8416,3316,552
254,2021-09-05 13:33:03.265,0 days 01:32:03.256000,10,69.63805555555587,0 days 00:00:28.839000,10591,224,6,36,False,0,car,1658.3702777777778,0.3906696937113132,OnTrack,8445,3284,550
255,2021-09-05 13:33:03.416,0 days 01:32:03.407000,10,69.40472222222252,0 days 00:00:28.990000,10459,222,6,51,False,0,pos,1667.6049790958818,0.3928451535490845,OnTrack,8506,3212,546
256,2021-09-05 13:33:03.505,0 days 01:32:03.496000,10,69.17138888888917,0 days 00:00:29.079000,10327,220,6,67,False,0,car,1673.0369444444443,0.3941247858889845,OnTrack,8538,3167,543
257,2021-09-05 13:33:03.636,0 days 01:32:03.627000,10,68.97694444444471,0 days 00:00:29.210000,10303,220,6,72,False,0,pos,1681.0592627322376,0.3960146392410034,OnTrack,8581,3099,539
258,2021-09-05 13:33:03.785,0 days 01:32:03.776000,10,68.78250000000025,0 days 00:00:29.359000,10279,221,6,78,False,0,car,1690.2258333333332,0.3981740492214523,OnTrack,8622,3016,536
259,2021-09-05 13:33:03.856,0 days 01:32:03.847000,10,68.58250000000021,0 days 00:00:29.430000,10359,222,6,78,False,0,pos,1694.6107532925548,0.39920702440219014,OnTrack,8640,2976,535
260,2021-09-05 13:33:04.025,0 days 01:32:04.016000,10,68.38250000000016,0 days 00:00:29.599000,10439,223,6,78,False,0,car,1705.0924999999997,0.40167625629245546,OnTrack,8673,2877,532
261,2021-09-05 13:33:04.076,0 days 01:32:04.067000,10,68.28250000000014,0 days 00:00:29.650000,10541,224,6,81,False,0,pos,1708.2680961111553,0.40242434565266655,OnTrack,8681,2847,532
262,2021-09-05 13:33:04.265,0 days 01:32:04.256000,10,68.18250000000012,0 days 00:00:29.839000,10643,225,6,84,False,0,car,1720.0925,0.40520987329234665,OnTrack,8700,2729,530
263,2021-09-05 13:33:04.296,0 days 01:32:04.287000,10,68.04916666666679,0 days 00:00:29.870000,10659,226,6,86,False,0,pos,1722.0418849682728,0.4056690986165613,OnTrack,8703,2710,530
264,2021-09-05 13:33:04.505,0 days 01:32:04.496000,10,67.91583333333347,0 days 00:00:30.079000,10676,227,6,88,False,0,car,1735.2258333333332,0.4087749002211256,OnTrack,8707,2578,529
265,2021-09-05 13:33:04.516,0 days 01:32:04.507000,10,68.00472222222236,0 days 00:00:30.090000,10729,227,6,92,False,0,pos,1735.91864516124,0.40893810899798005,OnTrack,8707,2570,530
266,2021-09-05 13:33:04.736,0 days 01:32:04.727000,10,68.09361111111123,0 days 00:00:30.310000,10782,227,6,96,False,0,pos,1749.7865583374864,0.4122050352481533,OnTrack,8685,2383,533
267,2021-09-05 13:33:04.745,0 days 01:32:04.736000,10,68.18250000000012,0 days 00:00:30.319000,10836,227,6,100,False,0,car,1750.3591666666666,0.4123399271499047,OnTrack,8683,2376,533
268,2021-09-05 13:33:04.956,0 days 01:32:04.947000,10,68.31583333333344,0 days 00:00:30.530000,10887,229,6,100,False,0,pos,1763.9406924334944,0.41553938783884614,OnTrack,8651,2249,537
269,2021-09-05 13:33:04.985,0 days 01:32:04.976000,10,68.44916666666677,0 days 00:00:30.559000,10938,232,6,100,False,0,car,1765.825833333333,0.4159834789009035,OnTrack,8644,2231,537
270,2021-09-05 13:33:05.176,0 days 01:32:05.167000,10,68.54916666666668,0 days 00:00:30.750000,11007,234,6,100,False,0,pos,1778.3321956520804,0.4189296585339916,OnTrack,8594,2115,542
271,2021-09-05 13:33:05.225,0 days 01:32:05.216000,10,68.64916666666659,0 days 00:00:30.799000,11076,236,6,100,False,0,car,1781.5591666666667,0.4196898505096782,OnTrack,8578,2085,542
272,2021-09-05 13:33:05.396,0 days 01:32:05.387000,10,68.92138888888883,0 days 00:00:30.970000,11156,237,6,100,False,0,pos,1792.86576398042,0.4223533961415984,OnTrack,8517,1982,546
273,2021-09-05 13:33:05.505,0 days 01:32:05.496000,10,69.19361111111107,0 days 00:00:31.079000,11236,238,6,100,False,0,car,1800.0702777777776,0.4240505956369512,OnTrack,8476,1918,548
274,2021-09-05 13:33:05.616,0 days 01:32:05.607000,10,69.56027777777774,0 days 00:00:31.190000,11340,238,6,100,False,0,pos,1807.3821829707545,0.42577309380305084,OnTrack,8436,1855,550
275,2021-09-05 13:33:05.745,0 days 01:32:05.736000,10,69.92694444444442,0 days 00:00:31.319000,11444,238,6,100,False,0,car,1815.9369444444444,0.4277883771746138,OnTrack,8388,1782,551
276,2021-09-05 13:33:05.836,0 days 01:32:05.827000,10,70.16027777777788,0 days 00:00:31.410000,11463,241,6,100,False,0,pos,1822.074200917094,0.4292341580949103,OnTrack,8355,1731,553
277,2021-09-05 13:33:05.985,0 days 01:32:05.976000,10,70.39361111111134,0 days 00:00:31.559000,11482,245,6,100,False,0,car,1832.2702777777777,0.4316360934633841,OnTrack,8300,1645,553
278,2021-09-05 13:33:06.056,0 days 01:32:06.047000,10,70.49361111111114,0 days 00:00:31.630000,11567,247,6,100,False,0,pos,1837.1704500297874,0.4327904489281905,OnTrack,8275,1604,554
279,2021-09-05 13:33:06.225,0 days 01:32:06.216000,10,70.59361111111093,0 days 00:00:31.799000,11652,250,6,100,False,0,car,1848.9369444444444,0.43556233457437427,OnTrack,8212,1505,554
