,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
18,2021-09-05 13:14:47.702,0 days 01:13:47.693000,10,211.76583333333332,0 days 00:00:01.829000,10537,292,8,100,False,0,car,147.37055555555557,0.0348046844299791,OnTrack,1040,5077,536
19,2021-09-05 13:14:47.836,0 days 01:13:47.827000,10,205.66583333333332,0 days 00:00:01.963000,10521,292,8,100,False,0,pos,158.24391768604846,0.03737265966911718,OnTrack,1081,5178,537
20,2021-09-05 13:14:47.942,0 days 01:13:47.933000,10,199.56583333333333,0 days 00:00:02.069000,10505,292,8,100,False,0,car,166.8372222222222,0.039402150916298416,OnTrack,1114,5261,537
21,2021-09-05 13:14:48.037,0 days 01:13:48.028000,10,193.45805555555552,0 days 00:00:02.164000,10480,291,8,100,False,0,pos,174.52859034584145,0.04121863073730617,OnTrack,1141,5329,537
22,2021-09-05 13:14:48.181,0 days 01:13:48.172000,10,187.35027777777773,0 days 00:00:02.308000,10455,291,8,100,False,0,car,186.1563888888889,0.04396478214713493,OnTrack,1171,5407,537
23,2021-09-05 13:14:48.257,0 days 01:13:48.248000,10,181.28361111111107,0 days 00:00:02.384000,10242,290,8,60,False,0,pos,192.27012601443894,0.04540867092492,OnTrack,1188,5453,537
24,2021-09-05 13:14:48.421,0 days 01:13:48.412000,10,175.2169444444444,0 days 00:00:02.548000,10029,290,8,20,False,0,car,205.4897222222222,0.04853075913697261,OnTrack,1229,5578,536
25,2021-09-05 13:14:48.477,0 days 01:13:48.468000,10,169.2836111111111,0 days 00:00:02.604000,10035,290,8,10,False,0,pos,210.05282019406778,0.049608431568446146,OnTrack,1244,5624,537
26,2021-09-05 13:14:48.661,0 days 01:13:48.652000,10,163.35027777777776,0 days 00:00:02.788000,10041,290,8,0,False,0,car,224.82305555555556,0.05309673612681029,OnTrack,1285,5767,538
27,2021-09-05 13:14:48.696,0 days 01:13:48.687000,10,158.6836111111111,0 days 00:00:02.823000,9863,273,8,0,False,0,pos,227.4683691849628,0.053721483083505675,OnTrack,1293,5794,539
28,2021-09-05 13:14:48.901,0 days 01:13:48.892000,10,154.01694444444445,0 days 00:00:03.028000,9685,256,8,0,True,0,car,241.88972222222222,0.05712739167646011,OnTrack,1334,5948,540
29,2021-09-05 13:14:48.916,0 days 01:13:48.907000,10,151.70583333333335,0 days 00:00:03.043000,9280,246,8,0,True,0,pos,242.88865833586556,0.057363311640729775,OnTrack,1337,5959,541
30,2021-09-05 13:14:49.136,0 days 01:13:49.127000,10,149.3947222222222,0 days 00:00:03.263000,8875,236,8,0,True,0,pos,256.726403290785,0.06063138879876795,OnTrack,1377,6104,543
31,2021-09-05 13:14:49.141,0 days 01:13:49.132000,10,147.0836111111111,0 days 00:00:03.268000,8470,227,8,0,True,0,car,257.0230555555556,0.06070144952712616,OnTrack,1377,6107,543
32,2021-09-05 13:14:49.356,0 days 01:13:49.347000,10,144.68361111111113,0 days 00:00:03.483000,8320,214,8,0,True,0,pos,269.0869052693359,0.0635505836755045,OnTrack,1414,6228,546
33,2021-09-05 13:14:49.381,0 days 01:13:49.372000,10,142.28361111111116,0 days 00:00:03.508000,8171,201,7,0,True,0,car,270.42305555555555,0.06386614392353089,OnTrack,1418,6241,546
34,2021-09-05 13:14:49.576,0 days 01:13:49.567000,10,140.7169444444445,0 days 00:00:03.703000,8333,191,7,0,True,0,pos,280.4071792178599,0.06622410662555374,OnTrack,1455,6341,547
35,2021-09-05 13:14:49.621,0 days 01:13:49.612000,10,139.15027777777783,0 days 00:00:03.748000,8496,182,7,0,True,0,car,282.5563888888889,0.06673168810336005,OnTrack,1463,6362,547
36,2021-09-05 13:14:49.796,0 days 01:13:49.787000,10,138.80027777777784,0 days 00:00:03.923000,9065,169,7,0,True,0,pos,290.2923501577658,0.06855869954204803,OnTrack,1499,6439,548
37,2021-09-05 13:14:49.901,0 days 01:13:49.892000,10,138.45027777777784,0 days 00:00:04.028000,9635,156,7,0,True,0,car,294.6897222222222,0.06959723228318923,OnTrack,1521,6478,547
38,2021-09-05 13:14:50.016,0 days 01:13:50.007000,10,138.85027777777782,0 days 00:00:04.143000,9709,151,7,0,True,0,pos,299.4356068644513,0.07071807366626726,OnTrack,1544,6515,548
39,2021-09-05 13:14:50.141,0 days 01:13:50.132000,10,139.2502777777778,0 days 00:00:04.268000,9784,147,5,0,True,0,car,304.4897222222222,0.0719117102745897,OnTrack,1564,6541,549
40,2021-09-05 13:14:50.236,0 days 01:13:50.227000,10,140.01694444444448,0 days 00:00:04.363000,9971,143,5,0,True,0,pos,308.24219023826885,0.07279793523750544,OnTrack,1582,6561,550
41,2021-09-05 13:14:50.381,0 days 01:13:50.372000,10,140.78361111111116,0 days 00:00:04.508000,10158,140,3,0,True,0,car,313.8230555555555,0.07411597502830444,OnTrack,1617,6598,550
42,2021-09-05 13:14:50.456,0 days 01:13:50.447000,10,142.05027777777784,0 days 00:00:04.583000,9873,136,3,0,True,0,pos,316.64092830025663,0.07478147548240423,OnTrack,1637,6617,550
43,2021-09-05 13:14:50.621,0 days 01:13:50.612000,10,143.31694444444452,0 days 00:00:04.748000,9588,133,3,0,True,0,car,322.6897222222222,0.07621002654433345,OnTrack,1681,6649,549
44,2021-09-05 13:14:50.676,0 days 01:13:50.667000,10,144.78361111111118,0 days 00:00:04.803000,9413,130,3,0,True,0,pos,324.66707552529635,0.07667702049343428,OnTrack,1697,6659,550
45,2021-09-05 13:14:50.861,0 days 01:13:50.852000,10,146.25027777777785,0 days 00:00:04.988000,9239,127,3,0,False,0,car,331.1563888888889,0.07820960957091755,OnTrack,1751,6685,550
46,2021-09-05 13:14:50.896,0 days 01:13:50.887000,10,148.76069444444454,0 days 00:00:05.023000,9035,123,3,0,False,0,pos,332.34947685167236,0.07849138261496522,OnTrack,1762,6690,550
47,2021-09-05 13:14:51.102,0 days 01:13:51.093000,10,151.27111111111122,0 days 00:00:05.229000,8831,120,3,0,False,0,car,339.1897222222222,0.08010685173393631,OnTrack,1826,6706,549
48,2021-09-05 13:14:51.116,0 days 01:13:51.107000,10,153.048888888889,0 days 00:00:05.243000,8760,119,3,0,False,0,pos,339.64897931608255,0.08021531504374593,OnTrack,1831,6707,550
49,2021-09-05 13:14:51.336,0 days 01:13:51.327000,10,154.82666666666677,0 days 00:00:05.463000,8689,118,3,0,False,0,pos,346.7967855796986,0.08190342119516776,OnTrack,1900,6713,550
50,2021-09-05 13:14:51.342,0 days 01:13:51.333000,10,156.60444444444454,0 days 00:00:05.469000,8618,117,3,0,False,0,car,346.9897222222222,0.0819489872781122,OnTrack,1901,6712,549
51,2021-09-05 13:14:51.556,0 days 01:13:51.547000,10,159.80444444444456,0 days 00:00:05.683000,8442,115,3,0,False,0,pos,353.7822883652939,0.08355319593558885,OnTrack,1969,6707,550
52,2021-09-05 13:14:51.582,0 days 01:13:51.573000,10,163.00444444444457,0 days 00:00:05.709000,8267,114,3,0,False,0,car,354.58972222222224,0.08374388857756564,OnTrack,1976,6705,550
53,2021-09-05 13:14:51.776,0 days 01:13:51.767000,10,166.57111111111124,0 days 00:00:05.903000,8146,111,3,8,False,0,pos,360.48140023677405,0.085135333383392,OnTrack,2034,6690,550
54,2021-09-05 13:14:51.822,0 days 01:13:51.813000,10,170.1377777777779,0 days 00:00:05.949000,8025,109,3,17,False,0,car,361.8563888888889,0.08546006613581497,OnTrack,2047,6685,549
55,2021-09-05 13:14:51.996,0 days 01:13:51.987000,10,174.00444444444457,0 days 00:00:06.123000,8139,108,3,28,False,0,pos,367.01564655331504,0.08667853433135361,OnTrack,2095,6665,549
56,2021-09-05 13:14:52.062,0 days 01:13:52.053000,10,177.87111111111125,0 days 00:00:06.189000,8253,107,3,39,False,0,car,368.9897222222222,0.08714475419758266,OnTrack,2110,6656,548
57,2021-09-05 13:14:52.216,0 days 01:13:52.207000,10,181.73777777777795,0 days 00:00:06.343000,8380,108,3,43,False,0,pos,373.674737723679,0.0882512200412043,OnTrack,2143,6635,549
58,2021-09-05 13:14:52.302,0 days 01:13:52.293000,10,185.60444444444465,0 days 00:00:06.429000,8507,110,3,48,False,0,car,376.3230555555555,0.08887667650407281,OnTrack,2161,6617,548
59,2021-09-05 13:14:52.436,0 days 01:13:52.427000,10,190.31000000000017,0 days 00:00:06.563000,8679,111,3,51,False,0,pos,380.4797235613192,0.0898583618731441,OnTrack,2190,6586,548
60,2021-09-05 13:14:52.582,0 days 01:13:52.573000,10,195.0155555555557,0 days 00:00:06.709000,8852,113,3,54,False,0,car,385.1119444444444,0.0909523591471542,OnTrack,2219,6549,546
61,2021-09-05 13:14:52.656,0 days 01:13:52.647000,10,198.98222222222236,0 days 00:00:06.783000,9110,116,3,56,False,0,pos,387.5274012002864,0.09152282052476399,OnTrack,2233,6529,546
62,2021-09-05 13:14:52.822,0 days 01:13:52.813000,10,202.94888888888903,0 days 00:00:06.949000,9369,119,3,59,False,0,car,393.04527777777776,0.09282598418781174,OnTrack,2258,6479,545
63,2021-09-05 13:14:52.876,0 days 01:13:52.867000,10,206.748888888889,0 days 00:00:07.003000,9474,120,3,61,False,0,pos,394.83816437304966,0.09324941240881518,OnTrack,2266,6462,546
64,2021-09-05 13:14:53.062,0 days 01:13:53.053000,10,210.548888888889,0 days 00:00:07.189000,9580,121,3,64,False,0,car,401.1119444444444,0.0947310987249509,OnTrack,2286,6401,546
65,2021-09-05 13:14:53.096,0 days 01:13:53.087000,10,213.548888888889,0 days 00:00:07.223000,9652,126,3,65,False,0,pos,402.3102133239904,0.09501409535244981,OnTrack,2290,6390,546
66,2021-09-05 13:14:53.302,0 days 01:13:53.293000,10,216.548888888889,0 days 00:00:07.429000,9724,131,3,67,False,0,car,409.84527777777777,0.09679366074449827,OnTrack,2302,6316,545
67,2021-09-05 13:14:53.316,0 days 01:13:53.307000,10,218.08222222222227,0 days 00:00:07.443000,9977,132,3,68,False,0,pos,410.3618577968058,0.09691566207968579,OnTrack,2303,6311,545
68,2021-09-05 13:14:53.536,0 days 01:13:53.527000,10,219.61555555555557,0 days 00:00:07.663000,10230,133,3,69,False,0,pos,418.55023325182395,0.0988495207302943,OnTrack,2304,6225,544
69,2021-09-05 13:14:53.542,0 days 01:13:53.533000,10,221.14888888888885,0 days 00:00:07.669000,10483,134,3,70,False,0,car,418.7786111111111,0.0989034570087681,OnTrack,2303,6222,543
70,2021-09-05 13:14:53.756,0 days 01:13:53.747000,10,222.84888888888884,0 days 00:00:07.883000,10678,138,3,74,False,0,pos,427.1789929552463,0.10088738546770802,OnTrack,2293,6134,543
71,2021-09-05 13:14:53.782,0 days 01:13:53.773000,10,224.54888888888883,0 days 00:00:07.909000,10874,142,3,78,False,0,car,428.2452777777778,0.1011392112589645,OnTrack,2291,6123,542
72,2021-09-05 13:14:53.976,0 days 01:13:53.967000,10,225.7488888888888,0 days 00:00:08.103000,10562,148,3,79,False,0,pos,436.51576494912416,0.10309246233409114,OnTrack,2272,6043,542
73,2021-09-05 13:14:54.022,0 days 01:13:54.013000,10,226.9488888888888,0 days 00:00:08.149000,10250,154,3,80,False,0,car,438.51194444444445,0.10356390248805071,OnTrack,2266,6023,541
74,2021-09-05 13:14:54.196,0 days 01:13:54.187000,10,227.68222222222215,0 days 00:00:08.323000,10400,156,3,85,False,0,pos,446.12165805082606,0.10536109786180894,OnTrack,2243,5947,541
75,2021-09-05 13:14:54.262,0 days 01:13:54.253000,10,228.4155555555555,0 days 00:00:08.389000,10550,159,4,90,False,0,car,449.1119444444445,0.10606731745834103,OnTrack,2233,5917,540
76,2021-09-05 13:14:54.416,0 days 01:13:54.407000,10,228.48222222222216,0 days 00:00:08.543000,10792,165,4,95,False,0,pos,456.4038795415938,0.10778946269273619,OnTrack,2209,5850,540
77,2021-09-05 13:14:54.502,0 days 01:13:54.493000,10,228.54888888888883,0 days 00:00:08.629000,11034,172,4,100,False,0,car,460.5786111111112,0.108775414155762,OnTrack,2195,5811,539
78,2021-09-05 13:14:54.617,0 days 01:13:54.608000,10,228.2169444444444,0 days 00:00:08.744000,11543,174,4,99,False,0,pos,466.2085508277719,0.11010504390750922,OnTrack,2176,5761,538
79,2021-09-05 13:14:54.741,0 days 01:13:54.732000,10,227.885,0 days 00:00:08.868000,12052,176,4,99,False,0,car,472.2630555555556,0.11153494369743631,OnTrack,2155,5705,536
80,2021-09-05 13:14:54.837,0 days 01:13:54.828000,10,227.4516666666666,0 days 00:00:08.964000,11746,176,4,99,False,0,pos,476.8801253912367,0.11262536273003254,OnTrack,2137,5659,536
81,2021-09-05 13:14:54.981,0 days 01:13:54.972000,10,227.0183333333332,0 days 00:00:09.108000,11441,176,4,99,False,0,car,483.99638888888893,0.11430601938782056,OnTrack,2103,5576,534
82,2021-09-05 13:14:55.057,0 days 01:13:55.048000,10,225.8849999999999,0 days 00:00:09.184000,11087,187,4,99,False,0,pos,488.0451113677544,0.11526221112972082,OnTrack,2086,5534,534
83,2021-09-05 13:14:55.221,0 days 01:13:55.212000,10,224.7516666666666,0 days 00:00:09.348000,10734,198,5,100,False,0,car,497.1963888888889,0.11742347953950284,OnTrack,2051,5452,532
84,2021-09-05 13:14:55.276,0 days 01:13:55.267000,10,223.6516666666666,0 days 00:00:09.403000,10900,199,5,99,False,0,pos,500.25144276567846,0.11814499535178571,OnTrack,2039,5426,532
85,2021-09-05 13:14:55.461,0 days 01:13:55.452000,10,222.55166666666662,0 days 00:00:09.588000,11067,201,5,99,False,0,car,510.59638888888895,0.12058817393590758,OnTrack,1995,5332,531
86,2021-09-05 13:14:55.496,0 days 01:13:55.487000,10,221.18499999999995,0 days 00:00:09.623000,11207,207,5,99,False,0,pos,512.6170506415735,0.12106539609454567,OnTrack,1987,5314,531
87,2021-09-05 13:14:55.701,0 days 01:13:55.692000,10,219.81833333333327,0 days 00:00:09.828000,11347,213,5,100,False,0,car,524.7963888888889,0.12394180531120216,OnTrack,1938,5206,531
88,2021-09-05 13:14:55.716,0 days 01:13:55.707000,10,218.77388888888882,0 days 00:00:09.843000,11452,214,5,100,False,0,pos,525.6954048566529,0.12415412701235597,OnTrack,1935,5198,532
89,2021-09-05 13:14:55.936,0 days 01:13:55.927000,10,217.7294444444444,0 days 00:00:10.063000,11558,215,5,100,False,0,pos,538.9588161713953,0.1272865630918318,OnTrack,1883,5078,532
90,2021-09-05 13:14:55.941,0 days 01:13:55.932000,10,216.68499999999995,0 days 00:00:10.068000,11664,217,5,100,False,0,car,539.2630555555556,0.12735841567946002,OnTrack,1881,5075,532
91,2021-09-05 13:14:56.156,0 days 01:13:56.147000,10,214.65166666666664,0 days 00:00:10.283000,11384,219,5,99,False,0,pos,552.4989773622501,0.1304843595281837,OnTrack,1835,4954,534
92,2021-09-05 13:14:56.181,0 days 01:13:56.172000,10,212.61833333333334,0 days 00:00:10.308000,11104,222,5,99,False,0,car,554.0630555555556,0.13085374978892195,OnTrack,1830,4939,534
93,2021-09-05 13:14:56.376,0 days 01:13:56.367000,10,210.1516666666667,0 days 00:00:10.503000,10895,225,5,99,False,0,pos,566.4452364950671,0.13377806461239525,OnTrack,1796,4825,536
94,2021-09-05 13:14:56.421,0 days 01:13:56.412000,10,207.68500000000006,0 days 00:00:10.548000,10686,229,6,99,False,0,car,569.3297222222222,0.13445929713606963,OnTrack,1789,4797,536
95,2021-09-05 13:14:56.596,0 days 01:13:56.587000,10,204.85166666666674,0 days 00:00:10.723000,10739,231,6,99,False,0,pos,580.615962209431,0.13712478224383073,OnTrack,1772,4690,536
96,2021-09-05 13:14:56.661,0 days 01:13:56.652000,10,202.01833333333343,0 days 00:00:10.788000,10792,233,6,99,False,0,car,584.8630555555555,0.1381278234761806,OnTrack,1767,4648,535
97,2021-09-05 13:14:56.816,0 days 01:13:56.807000,10,198.95166666666677,0 days 00:00:10.943000,10879,235,6,99,False,0,pos,595.1336868497632,0.14055345103620429,OnTrack,1764,4548,533
98,2021-09-05 13:14:56.901,0 days 01:13:56.892000,10,195.8850000000001,0 days 00:00:11.028000,10967,238,6,99,True,0,car,600.7297222222222,0.14187507355749565,OnTrack,1765,4489,532
99,2021-09-05 13:14:57.036,0 days 01:13:57.027000,10,192.81833333333338,0 days 00:00:11.163000,10823,234,6,53,True,0,pos,609.445619322321,0.14393351764050483,OnTrack,1772,4398,531
100,2021-09-05 13:14:57.141,0 days 01:13:57.132000,10,189.75166666666667,0 days 00:00:11.268000,10680,230,6,7,True,0,car,616.0630555555556,0.14549636565288418,OnTrack,1778,4331,530
101,2021-09-05 13:14:57.256,0 days 01:13:57.247000,10,186.95166666666665,0 days 00:00:11.383000,10797,223,6,5,True,0,pos,623.1357161837899,0.1471667245676488,OnTrack,1787,4252,530
102,2021-09-05 13:14:57.381,0 days 01:13:57.372000,10,184.15166666666664,0 days 00:00:11.508000,10915,217,6,3,True,0,car,630.5297222222223,0.14891297602114204,OnTrack,1796,4142,530
103,2021-09-05 13:14:57.476,0 days 01:13:57.467000,10,181.81833333333327,0 days 00:00:11.603000,10627,207,6,4,True,0,pos,635.8796980432282,0.1501764863570852,OnTrack,1801,4064,532
104,2021-09-05 13:14:57.621,0 days 01:13:57.612000,10,179.4849999999999,0 days 00:00:11.748000,10339,198,5,5,True,0,car,643.7297222222223,0.15203043617282433,OnTrack,1800,3981,533
105,2021-09-05 13:14:57.696,0 days 01:13:57.687000,10,177.6983333333332,0 days 00:00:11.823000,10126,194,5,5,True,0,pos,647.7268472346229,0.15297444207793431,OnTrack,1797,3946,534
106,2021-09-05 13:14:57.822,0 days 01:13:57.813000,10,175.91166666666652,0 days 00:00:11.949000,9914,190,5,5,True,0,car,654.3380555555557,0.15453581923664475,OnTrack,1786,3885,535
107,2021-09-05 13:14:57.916,0 days 01:13:57.907000,10,173.8116666666666,0 days 00:00:12.043000,9681,186,5,5,True,0,pos,659.1717360058799,0.15567739546314865,OnTrack,1774,3842,537
108,2021-09-05 13:14:58.062,0 days 01:13:58.053000,10,171.7116666666667,0 days 00:00:12.189000,9449,182,5,5,True,0,car,666.4713888888889,0.1574013634164739,OnTrack,1747,3778,539
109,2021-09-05 13:14:58.136,0 days 01:13:58.127000,10,169.97833333333335,0 days 00:00:12.263000,9333,176,5,7,True,0,pos,670.0487534283262,0.15824623397706006,OnTrack,1730,3748,541
110,2021-09-05 13:14:58.302,0 days 01:13:58.293000,10,168.245,0 days 00:00:12.429000,9217,171,5,9,False,0,car,677.8713888888889,0.16009371536565403,OnTrack,1683,3685,543
111,2021-09-05 13:14:58.356,0 days 01:13:58.347000,10,166.7116666666667,0 days 00:00:12.483000,9152,169,5,20,False,0,pos,680.4035379433665,0.16069173610621873,OnTrack,1666,3667,544
112,2021-09-05 13:14:58.542,0 days 01:13:58.533000,10,165.1783333333334,0 days 00:00:12.669000,9087,168,5,32,False,0,car,689.0713888888889,0.16273883307011175,OnTrack,1598,3608,545
113,2021-09-05 13:14:58.576,0 days 01:13:58.567000,10,163.81166666666672,0 days 00:00:12.703000,9047,166,5,43,False,0,pos,690.6394339933079,0.1631091602011016,OnTrack,1585,3599,546
114,2021-09-05 13:14:58.782,0 days 01:13:58.773000,10,162.44500000000005,0 days 00:00:12.909000,9008,165,5,54,False,0,car,700.0713888888889,0.16533671652984697,OnTrack,1499,3546,546
115,2021-09-05 13:14:58.796,0 days 01:13:58.787000,10,161.73388888888894,0 days 00:00:12.923000,9059,165,5,55,False,0,pos,700.7138111809836,0.16548843818864678,OnTrack,1493,3543,547
116,2021-09-05 13:14:59.016,0 days 01:13:59.007000,10,161.02277777777783,0 days 00:00:13.143000,9111,165,5,57,False,0,pos,710.8600619105779,0.16788469063853217,OnTrack,1394,3498,548
117,2021-09-05 13:14:59.022,0 days 01:13:59.013000,10,160.31166666666672,0 days 00:00:13.149000,9163,166,5,59,False,0,car,711.1380555555556,0.16795034473782303,OnTrack,1391,3496,548
118,2021-09-05 13:14:59.236,0 days 01:13:59.227000,10,159.47833333333335,0 days 00:00:13.363000,9205,167,5,60,False,0,pos,721.1122698120932,0.1703059671233607,OnTrack,1292,3460,548
119,2021-09-05 13:14:59.262,0 days 01:13:59.253000,10,158.64499999999998,0 days 00:00:13.389000,9248,168,5,61,False,0,car,722.3380555555557,0.17059546244228074,OnTrack,1280,3455,547
120,2021-09-05 13:14:59.456,0 days 01:13:59.447000,10,157.77833333333336,0 days 00:00:13.583000,9410,170,5,68,False,0,pos,731.5926113195692,0.17278112220105607,OnTrack,1191,3425,547
121,2021-09-05 13:14:59.502,0 days 01:13:59.493000,10,156.91166666666675,0 days 00:00:13.629000,9572,172,5,75,False,0,car,733.8047222222224,0.17330355913970172,OnTrack,1169,3417,546
122,2021-09-05 13:14:59.676,0 days 01:13:59.667000,10,156.57833333333338,0 days 00:00:13.803000,9389,172,5,39,False,0,pos,742.1837328468306,0.17528244033157586,OnTrack,1090,3389,546
123,2021-09-05 13:14:59.742,0 days 01:13:59.733000,10,156.245,0 days 00:00:13.869000,9207,172,5,3,True,0,car,745.2713888888891,0.1760116558371227,OnTrack,1060,3378,545
124,2021-09-05 13:14:59.896,0 days 01:13:59.887000,10,156.54499999999996,0 days 00:00:14.023000,9520,166,5,1,True,0,pos,752.1704666944751,0.17764101948426433,OnTrack,993,3353,545
125,2021-09-05 13:14:59.982,0 days 01:13:59.973000,10,156.8449999999999,0 days 00:00:14.109000,9833,160,5,0,True,0,car,755.9380555555557,0.1785308155556538,OnTrack,957,3338,544
126,2021-09-05 13:15:00.116,0 days 01:14:00.107000,10,157.54499999999996,0 days 00:00:14.243000,9695,158,5,0,True,0,pos,761.7836226140589,0.17991137028056822,OnTrack,905,3314,543
127,2021-09-05 13:15:00.222,0 days 01:14:00.213000,10,158.245,0 days 00:00:14.349000,9558,156,4,0,True,0,car,766.3380555555557,0.18098699628122167,OnTrack,865,3293,542
128,2021-09-05 13:15:00.336,0 days 01:14:00.327000,10,159.5116666666666,0 days 00:00:14.463000,10184,152,4,0,True,0,pos,771.12848209071,0.18211835717765384,OnTrack,825,3271,541
129,2021-09-05 13:15:00.462,0 days 01:14:00.453000,10,160.7783333333332,0 days 00:00:14.589000,10810,149,4,0,True,0,car,776.2713888888891,0.1833329637691038,OnTrack,785,3243,539
130,2021-09-05 13:15:00.556,0 days 01:14:00.547000,10,162.5449999999999,0 days 00:00:14.683000,10579,144,4,0,True,0,pos,779.9879197229841,0.18421070140378482,OnTrack,759,3222,539
131,2021-09-05 13:15:00.702,0 days 01:14:00.693000,10,164.3116666666666,0 days 00:00:14.829000,10349,140,3,0,True,0,car,785.6047222222224,0.18553722852281856,OnTrack,721,3186,538
132,2021-09-05 13:15:00.776,0 days 01:14:00.767000,10,166.5449999999999,0 days 00:00:14.903000,10107,137,3,0,True,0,pos,788.4101340052295,0.18619978605634768,OnTrack,705,3167,538
133,2021-09-05 13:15:00.942,0 days 01:14:00.933000,10,168.7783333333332,0 days 00:00:15.069000,9865,135,3,0,True,0,car,794.6047222222224,0.1876627695353292,OnTrack,673,3119,537
134,2021-09-05 13:15:00.996,0 days 01:14:00.987000,10,171.31166666666655,0 days 00:00:15.123000,9573,133,3,0,True,0,pos,796.590404166188,0.1881317304697404,OnTrack,665,3103,537
135,2021-09-05 13:15:01.182,0 days 01:14:01.173000,10,173.8449999999999,0 days 00:00:15.309000,9282,131,3,0,True,0,car,803.3380555555558,0.1897253315548766,OnTrack,642,3044,536
136,2021-09-05 13:15:01.197,0 days 01:14:01.188000,10,175.72601851851843,0 days 00:00:15.324000,9154,130,3,0,True,0,pos,803.8781888197818,0.18985289548880252,OnTrack,641,3040,536
137,2021-09-05 13:15:01.417,0 days 01:14:01.408000,10,177.60703703703692,0 days 00:00:15.544000,9026,129,3,0,True,0,pos,811.6969352879091,0.19169945840929445,OnTrack,630,2965,535
138,2021-09-05 13:15:01.421,0 days 01:14:01.412000,10,179.48805555555543,0 days 00:00:15.548000,8898,128,3,0,True,0,car,811.8358333333337,0.19173226213063974,OnTrack,629,2963,534
139,2021-09-05 13:15:01.637,0 days 01:14:01.628000,10,182.7880555555554,0 days 00:00:15.764000,8756,124,3,0,True,0,pos,819.121745084569,0.19345298482406023,OnTrack,631,2893,534
140,2021-09-05 13:15:01.661,0 days 01:14:01.652000,10,186.08805555555534,0 days 00:00:15.788000,8614,121,3,0,False,0,car,819.9025000000003,0.1936373766677789,OnTrack,631,2885,533
