,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-09-05 13:35:22.916,0 days 01:34:22.907000,44,1121.7622222222237,0 days 00:00:15.747000,8940,121,3,13,False,0,pos,827.2994901897623,0.19500986152798067,OnTrack,638,2845,534
141,2021-09-05 13:35:22.985,0 days 01:34:22.976000,44,1125.7955555555573,0 days 00:00:15.816000,8722,119,3,26,False,0,car,829.5597222222221,0.195542640214415,OnTrack,644,2823,533
142,2021-09-05 13:35:23.136,0 days 01:34:23.127000,44,1129.3622222222236,0 days 00:00:15.967000,8828,118,3,38,False,0,pos,834.4716816593422,0.1967004803207157,OnTrack,662,2780,532
143,2021-09-05 13:35:23.225,0 days 01:34:23.216000,44,1132.92888888889,0 days 00:00:16.056000,8934,117,3,51,False,0,car,837.3597222222221,0.19738124514280597,OnTrack,675,2757,531
144,2021-09-05 13:35:23.356,0 days 01:34:23.347000,44,1136.0955555555568,0 days 00:00:16.187000,8384,117,3,51,False,0,pos,841.6156833733409,0.1983844542642787,OnTrack,697,2728,531
145,2021-09-05 13:35:23.465,0 days 01:34:23.456000,44,1139.2622222222235,0 days 00:00:16.296000,7835,118,3,52,False,0,car,845.2263888888887,0.19923556464323447,OnTrack,716,2701,530
146,2021-09-05 13:35:23.576,0 days 01:34:23.567000,44,1141.8622222222236,0 days 00:00:16.407000,7928,121,3,55,False,0,pos,849.0198411465303,0.20012975182483905,OnTrack,740,2676,530
147,2021-09-05 13:35:23.705,0 days 01:34:23.696000,44,1144.4622222222238,0 days 00:00:16.536000,8021,125,4,59,False,0,car,853.559722222222,0.20119988614792572,OnTrack,774,2648,529
148,2021-09-05 13:35:23.796,0 days 01:34:23.787000,44,1146.7288888888907,0 days 00:00:16.627000,8285,128,4,64,False,0,pos,856.8350307500455,0.20197193722500997,OnTrack,802,2631,530
149,2021-09-05 13:35:23.945,0 days 01:34:23.936000,44,1148.9955555555575,0 days 00:00:16.776000,8549,131,4,69,False,0,car,862.2930555555553,0.2032584950848421,OnTrack,850,2606,531
150,2021-09-05 13:35:24.016,0 days 01:34:24.007000,44,1151.0288888888906,0 days 00:00:16.847000,8702,132,4,69,False,0,pos,864.9139298511968,0.20387628385364465,OnTrack,875,2597,532
151,2021-09-05 13:35:24.185,0 days 01:34:24.176000,44,1153.0622222222237,0 days 00:00:17.016000,8856,134,4,69,False,0,car,871.2263888888887,0.2053642477378711,OnTrack,935,2579,534
152,2021-09-05 13:35:24.236,0 days 01:34:24.227000,44,1154.8955555555572,0 days 00:00:17.067000,9136,136,4,73,False,0,pos,873.162874016131,0.2058207132633459,OnTrack,954,2576,535
153,2021-09-05 13:35:24.425,0 days 01:34:24.416000,44,1156.7288888888907,0 days 00:00:17.256000,9416,139,4,78,False,0,car,880.4930555555553,0.20754857325108775,OnTrack,1026,2570,540
154,2021-09-05 13:35:24.456,0 days 01:34:24.447000,44,1158.2955555555573,0 days 00:00:17.287000,9573,143,4,83,False,0,pos,881.7242271127084,0.20783878326296934,OnTrack,1039,2571,541
155,2021-09-05 13:35:24.665,0 days 01:34:24.656000,44,1159.8622222222239,0 days 00:00:17.496000,9730,147,4,89,False,0,car,890.2930555555554,0.20985861534060465,OnTrack,1128,2582,547
156,2021-09-05 13:35:24.676,0 days 01:34:24.667000,44,1160.7288888888904,0 days 00:00:17.507000,9970,151,4,92,False,0,pos,890.7613195080695,0.20996899385482012,OnTrack,1134,2584,548
157,2021-09-05 13:35:24.877,0 days 01:34:24.868000,44,1161.5955555555572,0 days 00:00:17.708000,10210,155,4,95,False,0,pos,899.6225021240423,0.21205773924316626,OnTrack,1231,2611,555
158,2021-09-05 13:35:24.905,0 days 01:34:24.896000,44,1162.4622222222238,0 days 00:00:17.736000,10451,159,4,99,False,0,car,900.8930555555553,0.21235723229457187,OnTrack,1244,2615,556
159,2021-09-05 13:35:25.097,0 days 01:34:25.088000,44,1163.595555555557,0 days 00:00:17.928000,10698,163,4,99,False,0,pos,909.8107629200982,0.21445930161641769,OnTrack,1340,2646,564
160,2021-09-05 13:35:25.145,0 days 01:34:25.136000,44,1164.7288888888904,0 days 00:00:17.976000,10945,168,4,100,False,0,car,912.0930555555553,0.21499728039687688,OnTrack,1363,2653,565
161,2021-09-05 13:35:25.316,0 days 01:34:25.307000,44,1165.762222222224,0 days 00:00:18.147000,11315,172,4,99,False,0,pos,920.3926652501818,0.21695365261332075,OnTrack,1446,2681,570
162,2021-09-05 13:35:25.385,0 days 01:34:25.376000,44,1166.7955555555573,0 days 00:00:18.216000,11686,176,4,99,False,0,car,923.8263888888886,0.2177630450754821,OnTrack,1480,2691,571
163,2021-09-05 13:35:25.536,0 days 01:34:25.527000,44,1167.7288888888909,0 days 00:00:18.367000,11237,180,4,99,False,0,pos,931.5219009293288,0.21957702025035977,OnTrack,1552,2715,576
164,2021-09-05 13:35:25.625,0 days 01:34:25.616000,44,1168.6622222222245,0 days 00:00:18.456000,10788,185,4,100,False,0,car,936.1597222222218,0.2206702409024251,OnTrack,1587,2728,577
165,2021-09-05 13:35:25.756,0 days 01:34:25.747000,44,1169.4622222222242,0 days 00:00:18.587000,10677,189,4,100,False,0,pos,943.1106049292378,0.22230869310778245,OnTrack,1640,2749,580
166,2021-09-05 13:35:25.865,0 days 01:34:25.856000,44,1170.262222222224,0 days 00:00:18.696000,10566,193,5,100,False,0,car,949.0263888888886,0.2237031533056684,OnTrack,1693,2770,582
167,2021-09-05 13:35:25.976,0 days 01:34:25.967000,44,1170.9955555555573,0 days 00:00:18.807000,10756,197,5,100,False,0,pos,955.1895036606626,0.22515591397151746,OnTrack,1753,2793,585
168,2021-09-05 13:35:26.105,0 days 01:34:26.096000,44,1171.7288888888907,0 days 00:00:18.936000,10947,202,5,100,False,0,car,962.4930555555552,0.2268774968572494,OnTrack,1820,2817,587
169,2021-09-05 13:35:26.196,0 days 01:34:26.187000,44,1171.9955555555573,0 days 00:00:19.027000,11128,205,5,100,False,0,pos,967.7105383785795,0.22810735450240424,OnTrack,1868,2835,589
170,2021-09-05 13:35:26.345,0 days 01:34:26.336000,44,1172.262222222224,0 days 00:00:19.176000,11310,208,5,100,False,0,car,976.359722222222,0.23014612784105562,OnTrack,1948,2863,590
171,2021-09-05 13:35:26.416,0 days 01:34:26.407000,44,1171.6622222222238,0 days 00:00:19.247000,11419,210,5,100,False,0,pos,980.521240955466,0.23112707512984204,OnTrack,1988,2877,591
172,2021-09-05 13:35:26.585,0 days 01:34:26.576000,44,1171.0622222222237,0 days 00:00:19.416000,11528,213,5,100,False,0,car,990.5597222222219,0.23349333168504946,OnTrack,2082,2907,593
173,2021-09-05 13:35:26.636,0 days 01:34:26.627000,44,1169.7955555555568,0 days 00:00:19.467000,11441,216,5,100,False,0,pos,993.6392179052093,0.23421922603629297,OnTrack,2112,2917,594
174,2021-09-05 13:35:26.825,0 days 01:34:26.816000,44,1168.52888888889,0 days 00:00:19.656000,11355,220,5,100,False,0,car,1005.2263888888887,0.23695053753330603,OnTrack,2221,2949,594
175,2021-09-05 13:35:26.856,0 days 01:34:26.847000,44,1166.695555555557,0 days 00:00:19.687000,11016,222,5,100,False,0,pos,1007.144165926447,0.23740259321443552,OnTrack,2240,2954,595
176,2021-09-05 13:35:27.065,0 days 01:34:27.056000,44,1164.8622222222236,0 days 00:00:19.896000,10677,225,6,100,False,0,car,1020.2263888888886,0.2404863162417502,OnTrack,2366,2984,595
177,2021-09-05 13:35:27.076,0 days 01:34:27.067000,44,1163.1288888888903,0 days 00:00:19.907000,10703,227,6,100,False,0,pos,1020.9258831067918,0.24065120002590634,OnTrack,2373,2986,595
178,2021-09-05 13:35:27.296,0 days 01:34:27.287000,44,1161.3955555555572,0 days 00:00:20.127000,10729,229,6,100,False,0,pos,1035.1101079894413,0.24399468538163013,OnTrack,2510,3011,593
179,2021-09-05 13:35:27.305,0 days 01:34:27.296000,44,1159.6622222222238,0 days 00:00:20.136000,10756,232,6,100,False,0,car,1035.6930555555552,0.24413209695445715,OnTrack,2515,3011,592
180,2021-09-05 13:35:27.516,0 days 01:34:27.507000,44,1156.6955555555571,0 days 00:00:20.347000,10840,233,6,100,False,0,pos,1049.3934320295477,0.24736153025008473,OnTrack,2652,3027,590
181,2021-09-05 13:35:27.545,0 days 01:34:27.536000,44,1153.7288888888904,0 days 00:00:20.376000,10925,234,6,100,False,0,car,1051.2930555555552,0.2478093068112391,OnTrack,2670,3028,589
182,2021-09-05 13:35:27.736,0 days 01:34:27.727000,44,1150.909305555557,0 days 00:00:20.567000,10992,236,6,100,False,0,pos,1063.9181352045389,0.25078527266559175,OnTrack,2796,3037,586
183,2021-09-05 13:35:27.746,0 days 01:34:27.737000,44,1148.0897222222236,0 days 00:00:20.577000,11060,238,6,100,False,0,car,1064.5813888888886,0.25094161388261976,OnTrack,2802,3037,585
184,2021-09-05 13:35:27.956,0 days 01:34:27.947000,44,1144.5563888888903,0 days 00:00:20.787000,11182,239,6,100,False,0,pos,1078.5603318916376,0.25423671048499813,OnTrack,2943,3039,580
185,2021-09-05 13:35:27.986,0 days 01:34:27.977000,44,1141.023055555557,0 days 00:00:20.817000,11305,240,6,100,False,0,car,1080.5813888888886,0.2547131111716269,OnTrack,2963,3038,579
186,2021-09-05 13:35:28.176,0 days 01:34:28.167000,44,1136.9563888888904,0 days 00:00:21.007000,11363,243,6,100,False,0,pos,1093.5498650979698,0.25777002197569593,OnTrack,3092,3033,573
187,2021-09-05 13:35:28.226,0 days 01:34:28.217000,44,1132.8897222222238,0 days 00:00:21.057000,11421,246,6,100,False,0,car,1096.9813888888887,0.25857889589285926,OnTrack,3125,3030,571
188,2021-09-05 13:35:28.396,0 days 01:34:28.387000,44,1128.6230555555571,0 days 00:00:21.227000,11482,247,6,100,False,0,pos,1108.6642479915126,0.26133276285744667,OnTrack,3242,3018,564
189,2021-09-05 13:35:28.466,0 days 01:34:28.457000,44,1124.3563888888905,0 days 00:00:21.297000,11543,248,6,100,False,0,car,1113.514722222222,0.26247610975816665,OnTrack,3290,3011,561
190,2021-09-05 13:35:28.616,0 days 01:34:28.607000,44,1119.7563888888903,0 days 00:00:21.447000,11640,250,6,100,False,0,pos,1124.0244717547375,0.2649534530000433,OnTrack,3394,2996,556
191,2021-09-05 13:35:28.706,0 days 01:34:28.697000,44,1115.1563888888902,0 days 00:00:21.537000,11737,253,6,100,False,0,car,1130.3813888888888,0.26645189648366174,OnTrack,3456,2985,552
192,2021-09-05 13:35:28.836,0 days 01:34:28.827000,44,1110.5091666666683,0 days 00:00:21.667000,11457,254,6,100,False,0,pos,1139.6083100415158,0.2686268532407252,OnTrack,3547,2968,547
193,2021-09-05 13:35:28.945,0 days 01:34:28.936000,44,1105.8619444444464,0 days 00:00:21.776000,11177,256,6,100,False,0,car,1147.376944444444,0.2704580647150959,OnTrack,3623,2953,542
194,2021-09-05 13:35:29.056,0 days 01:34:29.047000,44,1101.2619444444463,0 days 00:00:21.887000,10870,257,6,100,False,0,pos,1155.3115368914066,0.27232839558403943,OnTrack,3701,2938,539
195,2021-09-05 13:35:29.185,0 days 01:34:29.176000,44,1096.6619444444464,0 days 00:00:22.016000,10563,258,7,100,False,0,car,1164.576944444444,0.2745124243007786,OnTrack,3792,2920,535
196,2021-09-05 13:35:29.276,0 days 01:34:29.267000,44,1092.0286111111132,0 days 00:00:22.107000,10587,259,7,100,False,0,pos,1171.1522504878596,0.2760623461080995,OnTrack,3856,2908,533
197,2021-09-05 13:35:29.425,0 days 01:34:29.416000,44,1087.3952777777797,0 days 00:00:22.256000,10611,261,7,100,False,0,car,1181.976944444444,0.27861392760257386,OnTrack,3956,2889,529
198,2021-09-05 13:35:29.496,0 days 01:34:29.487000,44,1082.7619444444463,0 days 00:00:22.327000,10646,262,7,100,False,0,pos,1187.153382104901,0.2798341101402694,OnTrack,4003,2882,528
199,2021-09-05 13:35:29.665,0 days 01:34:29.656000,44,1078.128611111113,0 days 00:00:22.496000,10681,263,7,100,False,0,car,1199.5102777777774,0.28274686004844424,OnTrack,4111,2866,525
200,2021-09-05 13:35:29.716,0 days 01:34:29.707000,44,1073.628611111113,0 days 00:00:22.547000,10724,263,7,100,False,0,pos,1203.2440115852899,0.283626970481751,OnTrack,4146,2862,525
201,2021-09-05 13:35:29.905,0 days 01:34:29.896000,44,1069.128611111113,0 days 00:00:22.736000,10767,264,7,100,False,0,car,1217.1102777777774,0.2868955070663521,OnTrack,4282,2850,523
202,2021-09-05 13:35:29.936,0 days 01:34:29.927000,44,1064.728611111113,0 days 00:00:22.767000,10805,265,7,99,False,0,pos,1219.3925005614174,0.28743346938144015,OnTrack,4305,2850,524
203,2021-09-05 13:35:30.145,0 days 01:34:30.136000,44,1060.3286111111129,0 days 00:00:22.976000,10843,266,7,99,False,0,car,1234.843611111111,0.2910755832283351,OnTrack,4456,2850,524
204,2021-09-05 13:35:30.156,0 days 01:34:30.147000,44,1057.528611111113,0 days 00:00:22.987000,10857,266,7,99,False,0,pos,1235.6601009149958,0.29126804504595094,OnTrack,4464,2851,525
205,2021-09-05 13:35:30.376,0 days 01:34:30.367000,44,1054.728611111113,0 days 00:00:23.207000,10872,267,7,99,False,0,pos,1252.039879663946,0.2951290632425887,OnTrack,4624,2869,525
206,2021-09-05 13:35:30.385,0 days 01:34:30.376000,44,1051.928611111113,0 days 00:00:23.216000,10887,268,7,100,False,0,car,1252.7102777777775,0.29528708853439306,OnTrack,4630,2870,525
207,2021-09-05 13:35:30.596,0 days 01:34:30.587000,44,1047.928611111113,0 days 00:00:23.427000,10897,268,7,100,False,0,pos,1268.4186846691869,0.29898985190974126,OnTrack,4783,2904,526
208,2021-09-05 13:35:30.625,0 days 01:34:30.616000,44,1043.928611111113,0 days 00:00:23.456000,10908,268,7,100,False,0,car,1270.5769444444443,0.2994985938404511,OnTrack,4803,2909,525
209,2021-09-05 13:35:30.816,0 days 01:34:30.807000,44,1040.0952777777798,0 days 00:00:23.647000,10935,268,7,100,False,0,pos,1284.7924577755687,0.3028494544648374,OnTrack,4940,2957,525
210,2021-09-05 13:35:30.865,0 days 01:34:30.856000,44,1036.2619444444463,0 days 00:00:23.696000,10962,268,7,100,False,0,car,1288.4436111111108,0.30371009914650904,OnTrack,4974,2970,525
211,2021-09-05 13:35:31.036,0 days 01:34:31.027000,44,1032.7619444444463,0 days 00:00:23.867000,10987,268,7,100,False,0,pos,1301.208314730654,0.3067189769650145,OnTrack,5094,3025,526
212,2021-09-05 13:35:31.105,0 days 01:34:31.096000,44,1029.2619444444465,0 days 00:00:23.936000,11012,269,7,100,False,0,car,1306.376944444444,0.30793731902460453,OnTrack,5140,3048,526
213,2021-09-05 13:35:31.257,0 days 01:34:31.248000,44,1025.9619444444465,0 days 00:00:24.088000,11028,270,7,100,False,0,pos,1317.8081183371953,0.31063185910877206,OnTrack,5242,3105,528
214,2021-09-05 13:35:31.345,0 days 01:34:31.336000,44,1022.6619444444464,0 days 00:00:24.176000,11045,271,7,100,False,0,car,1324.4436111111108,0.31219596804677513,OnTrack,5300,3139,528
215,2021-09-05 13:35:31.477,0 days 01:34:31.468000,44,1019.7286111111132,0 days 00:00:24.308000,11055,271,7,100,False,0,pos,1334.410472645516,0.31454534250033245,OnTrack,5388,3192,531
216,2021-09-05 13:35:31.585,0 days 01:34:31.576000,44,1016.79527777778,0 days 00:00:24.416000,11065,272,7,100,False,0,car,1342.576944444444,0.3164703316409832,OnTrack,5458,3236,534
217,2021-09-05 13:35:31.697,0 days 01:34:31.688000,44,1014.0952777777799,0 days 00:00:24.528000,11086,272,7,100,False,0,pos,1351.0567506787065,0.3184691795299724,OnTrack,5532,3282,538
218,2021-09-05 13:35:31.825,0 days 01:34:31.816000,44,1011.3952777777797,0 days 00:00:24.656000,11107,273,7,100,False,0,car,1360.776944444444,0.32076040980722886,OnTrack,5616,3333,542
219,2021-09-05 13:35:31.916,0 days 01:34:31.907000,44,1008.8286111111132,0 days 00:00:24.747000,11128,274,7,100,False,0,pos,1367.7175008665627,0.3223964279153677,OnTrack,5677,3368,546
220,2021-09-05 13:35:32.065,0 days 01:34:32.056000,44,1006.2619444444467,0 days 00:00:24.896000,11150,275,7,100,False,0,car,1379.1102777777774,0.3250819171175496,OnTrack,5776,3422,552
221,2021-09-05 13:35:32.136,0 days 01:34:32.127000,44,1003.79527777778,0 days 00:00:24.967000,11162,275,7,100,False,0,pos,1384.5357188724388,0.326360794391311,OnTrack,5824,3446,555
222,2021-09-05 13:35:32.305,0 days 01:34:32.296000,44,1001.3286111111133,0 days 00:00:25.136000,11174,275,7,100,False,0,car,1397.4436111111108,0.3294034244278703,OnTrack,5941,3497,561
223,2021-09-05 13:35:32.356,0 days 01:34:32.347000,44,998.4286111111131,0 days 00:00:25.187000,11166,275,7,100,False,0,pos,1401.3391568883142,0.3303216769489906,OnTrack,5977,3511,563
224,2021-09-05 13:35:32.545,0 days 01:34:32.536000,44,995.5286111111129,0 days 00:00:25.376000,11159,275,7,100,False,0,car,1415.776944444444,0.33372493173819096,OnTrack,6112,3555,569
225,2021-09-05 13:35:32.576,0 days 01:34:32.567000,44,992.0619444444462,0 days 00:00:25.407000,11156,275,7,100,False,0,pos,1418.1451112687178,0.33428315266054504,OnTrack,6135,3561,571
226,2021-09-05 13:35:32.785,0 days 01:34:32.776000,44,988.5952777777795,0 days 00:00:25.616000,11153,275,7,100,False,0,car,1434.1102777777776,0.3380464390485117,OnTrack,6292,3591,578
227,2021-09-05 13:35:32.796,0 days 01:34:32.787000,44,986.0619444444463,0 days 00:00:25.627000,11160,275,7,100,False,0,pos,1434.9504212501238,0.33824447647528233,OnTrack,6301,3593,579
228,2021-09-05 13:35:33.016,0 days 01:34:33.007000,44,983.528611111113,0 days 00:00:25.847000,11167,275,7,100,False,0,pos,1451.7555350394991,0.34220575404391274,OnTrack,6471,3612,586
229,2021-09-05 13:35:33.025,0 days 01:34:33.016000,44,980.9952777777798,0 days 00:00:25.856000,11175,275,7,100,False,0,car,1452.4436111111108,0.3423679463588324,OnTrack,6477,3612,586
230,2021-09-05 13:35:33.236,0 days 01:34:33.227000,44,976.9286111111134,0 days 00:00:26.067000,11135,275,7,100,False,0,pos,1468.5712187460917,0.3461695231384263,OnTrack,6636,3622,591
231,2021-09-05 13:35:33.265,0 days 01:34:33.256000,44,972.8619444444469,0 days 00:00:26.096000,11095,275,7,100,False,0,car,1470.776944444444,0.3466894536691531,OnTrack,6657,3622,591
232,2021-09-05 13:35:33.456,0 days 01:34:33.447000,44,968.5286111111133,0 days 00:00:26.287000,11087,273,7,100,False,0,pos,1485.2165580054552,0.35009313888163207,OnTrack,6796,3626,596
233,2021-09-05 13:35:33.505,0 days 01:34:33.496000,44,964.1952777777797,0 days 00:00:26.336000,11080,272,7,100,False,0,car,1488.9102777777775,0.35096381726336123,OnTrack,6832,3626,596
234,2021-09-05 13:35:33.676,0 days 01:34:33.667000,44,959.6952777777797,0 days 00:00:26.507000,11037,271,7,100,False,0,pos,1501.7897747913019,0.35399975401775385,OnTrack,6962,3628,598
235,2021-09-05 13:35:33.745,0 days 01:34:33.736000,44,955.1952777777797,0 days 00:00:26.576000,10995,271,7,100,False,0,car,1506.9769444444441,0.3552224662855318,OnTrack,7014,3628,598
236,2021-09-05 13:35:33.896,0 days 01:34:33.887000,44,950.5286111111128,0 days 00:00:26.727000,10955,270,7,100,False,0,pos,1518.3038108400417,0.3578924191545282,OnTrack,7128,3628,599
237,2021-09-05 13:35:33.985,0 days 01:34:33.976000,44,945.861944444446,0 days 00:00:26.816000,10916,270,7,100,False,0,car,1524.9769444444444,0.3594654007356649,OnTrack,7194,3627,598
238,2021-09-05 13:35:34.116,0 days 01:34:34.107000,44,941.0619444444459,0 days 00:00:26.947000,10908,270,7,100,False,0,pos,1534.8071967261228,0.36178257385007784,OnTrack,7293,3626,598
239,2021-09-05 13:35:34.225,0 days 01:34:34.216000,44,936.2619444444458,0 days 00:00:27.056000,10900,270,7,100,False,0,car,1542.9769444444441,0.36370833518579787,OnTrack,7374,3623,597
240,2021-09-05 13:35:34.336,0 days 01:34:34.327000,44,932.130277777779,0 days 00:00:27.167000,10896,269,7,100,False,0,pos,1551.2743435375244,0.36566418632238307,OnTrack,7458,3621,596
241,2021-09-05 13:35:34.426,0 days 01:34:34.417000,44,927.9986111111123,0 days 00:00:27.257000,10893,269,7,100,False,0,car,1557.9961111111108,0.3672486318337029,OnTrack,7525,3618,594
242,2021-09-05 13:35:34.556,0 days 01:34:34.547000,44,923.0652777777789,0 days 00:00:27.387000,10887,268,7,63,False,0,pos,1567.709207784034,0.36953818919431497,OnTrack,7622,3613,592
243,2021-09-05 13:35:34.666,0 days 01:34:34.657000,44,918.1319444444455,0 days 00:00:27.497000,10882,267,7,26,True,0,car,1575.796111111111,0.37144442256772336,OnTrack,7703,3606,590
244,2021-09-05 13:35:34.776,0 days 01:34:34.767000,44,912.8041666666678,0 days 00:00:27.607000,10463,260,7,17,True,0,pos,1583.6550784527883,0.37329692719419405,OnTrack,7784,3599,588
245,2021-09-05 13:35:34.946,0 days 01:34:34.937000,44,907.4763888888901,0 days 00:00:27.777000,10045,253,7,9,True,0,car,1595.4738888888887,0.37608284041413426,OnTrack,7901,3581,583
246,2021-09-05 13:35:34.996,0 days 01:34:34.987000,44,903.1430555555567,0 days 00:00:27.827000,10535,249,7,6,True,0,pos,1598.9129696233695,0.3768934956433074,OnTrack,7934,3575,582
247,2021-09-05 13:35:35.186,0 days 01:34:35.177000,44,898.8097222222232,0 days 00:00:28.017000,11025,245,6,4,False,0,car,1611.8072222222222,0.3799329105633291,OnTrack,8053,3540,576
248,2021-09-05 13:35:35.216,0 days 01:34:35.207000,44,894.8097222222231,0 days 00:00:28.047000,10919,241,6,16,False,0,pos,1613.8108259944,0.38040519720051746,OnTrack,8072,3534,576
249,2021-09-05 13:35:35.426,0 days 01:34:35.417000,44,890.809722222223,0 days 00:00:28.257000,10813,237,6,29,False,0,car,1627.6072222222222,0.38365726413622364,OnTrack,8195,3479,567
250,2021-09-05 13:35:35.436,0 days 01:34:35.427000,44,888.353333333334,0 days 00:00:28.267000,10739,235,6,33,False,0,pos,1628.2566418577208,0.38381034441089307,OnTrack,8201,3476,567
251,2021-09-05 13:35:35.656,0 days 01:34:35.647000,44,885.8969444444452,0 days 00:00:28.487000,10665,233,6,37,False,0,pos,1642.373717004589,0.38713800132621334,OnTrack,8318,3400,560
252,2021-09-05 13:35:35.665,0 days 01:34:35.656000,44,883.4405555555563,0 days 00:00:28.496000,10591,231,6,41,False,0,car,1642.9430555555555,0.38727220500130694,OnTrack,8322,3396,559
253,2021-09-05 13:35:35.876,0 days 01:34:35.867000,44,880.1072222222231,0 days 00:00:28.707000,10505,228,6,48,False,0,pos,1656.1348974696232,0.3903817672523018,OnTrack,8423,3308,552
254,2021-09-05 13:35:35.905,0 days 01:34:35.896000,44,876.7738888888898,0 days 00:00:28.736000,10420,225,6,55,False,0,car,1657.9430555555555,0.3908079837097511,OnTrack,8435,3294,551
255,2021-09-05 13:35:36.096,0 days 01:34:36.087000,44,873.5738888888897,0 days 00:00:28.927000,10381,225,6,61,False,0,pos,1669.878063632695,0.39362128687270165,OnTrack,8513,3203,546
256,2021-09-05 13:35:36.145,0 days 01:34:36.136000,44,870.3738888888895,0 days 00:00:28.976000,10342,225,6,67,False,0,car,1672.9430555555557,0.39434376241819535,OnTrack,8531,3178,544
257,2021-09-05 13:35:36.316,0 days 01:34:36.307000,44,867.4738888888896,0 days 00:00:29.147000,10373,225,6,71,False,0,pos,1683.6388248149915,0.3968649539660584,OnTrack,8588,3087,539
258,2021-09-05 13:35:36.385,0 days 01:34:36.376000,44,864.5738888888898,0 days 00:00:29.216000,10405,225,6,76,False,0,car,1687.9430555555557,0.3978795411266396,OnTrack,8608,3048,537
259,2021-09-05 13:35:36.536,0 days 01:34:36.527000,44,861.8072222222231,0 days 00:00:29.367000,10470,224,6,76,False,0,pos,1697.328358827275,0.4000918314920021,OnTrack,8646,2961,535
260,2021-09-05 13:35:36.625,0 days 01:34:36.616000,44,859.0405555555565,0 days 00:00:29.456000,10536,224,6,76,False,0,car,1702.876388888889,0.4013996052630463,OnTrack,8664,2909,533
261,2021-09-05 13:35:36.756,0 days 01:34:36.747000,44,856.5738888888898,0 days 00:00:29.587000,10532,225,6,76,False,0,pos,1711.099884014052,0.403338035861216,OnTrack,8685,2831,531
262,2021-09-05 13:35:36.865,0 days 01:34:36.856000,44,854.1072222222231,0 days 00:00:29.696000,10528,226,6,77,False,0,car,1717.9430555555557,0.404951098543528,OnTrack,8697,2762,530
263,2021-09-05 13:35:36.976,0 days 01:34:36.967000,44,851.9072222222229,0 days 00:00:29.807000,10556,225,6,81,False,0,pos,1724.871719339083,0.40658431333577894,OnTrack,8705,2692,530
264,2021-09-05 13:35:37.105,0 days 01:34:37.096000,44,849.7072222222228,0 days 00:00:29.936000,10584,225,6,85,False,0,car,1732.943055555556,0.40848687725197225,OnTrack,8707,2608,529
265,2021-09-05 13:35:37.196,0 days 01:34:37.187000,44,847.7738888888895,0 days 00:00:30.027000,10692,227,6,92,False,0,pos,1738.7008777974092,0.40984410293795565,OnTrack,8706,2551,530
266,2021-09-05 13:35:37.345,0 days 01:34:37.336000,44,845.8405555555562,0 days 00:00:30.176000,10801,229,6,100,False,0,car,1748.2097222222226,0.4120855142485666,OnTrack,8697,2458,531
267,2021-09-05 13:35:37.416,0 days 01:34:37.407000,44,844.2738888888897,0 days 00:00:30.247000,10801,230,6,100,False,0,pos,1752.7553351955612,0.4131569996864305,OnTrack,8691,2415,532
268,2021-09-05 13:35:37.585,0 days 01:34:37.576000,44,842.7072222222232,0 days 00:00:30.416000,10801,231,6,100,False,0,car,1763.6097222222224,0.41571558038923595,OnTrack,8669,2314,534
269,2021-09-05 13:35:37.636,0 days 01:34:37.627000,44,841.3405555555563,0 days 00:00:30.467000,10929,232,6,100,False,0,pos,1766.8945229159037,0.4164898689461828,OnTrack,8661,2284,536
270,2021-09-05 13:35:37.825,0 days 01:34:37.816000,44,839.9738888888894,0 days 00:00:30.656000,11058,233,6,100,False,0,car,1779.143055555556,0.4193770756739804,OnTrack,8619,2171,539
271,2021-09-05 13:35:37.837,0 days 01:34:37.828000,44,839.0850000000006,0 days 00:00:30.668000,11078,234,6,100,False,0,pos,1779.9283360573156,0.41956218087919894,OnTrack,8616,2164,540
272,2021-09-05 13:35:38.057,0 days 01:34:38.048000,44,838.1961111111119,0 days 00:00:30.888000,11099,236,6,100,False,0,pos,1794.4771915455613,0.42299161644370376,OnTrack,8546,2031,544
273,2021-09-05 13:35:38.065,0 days 01:34:38.056000,44,837.3072222222231,0 days 00:00:30.896000,11120,238,6,100,False,0,car,1795.0097222222225,0.4231171438189125,OnTrack,8543,2026,544
274,2021-09-05 13:35:38.277,0 days 01:34:38.268000,44,836.2072222222231,0 days 00:00:31.108000,11200,239,6,100,False,0,pos,1809.1918096479867,0.4264601253363332,OnTrack,8466,1902,549
275,2021-09-05 13:35:38.305,0 days 01:34:38.296000,44,835.1072222222231,0 days 00:00:31.136000,11280,241,6,100,False,0,car,1811.0763888888894,0.4269043556799572,OnTrack,8455,1885,549
276,2021-09-05 13:35:38.496,0 days 01:34:38.487000,44,834.107222222223,0 days 00:00:31.327000,11380,242,6,100,False,0,pos,1824.006594745962,0.4299522454509731,OnTrack,8384,1776,551
277,2021-09-05 13:35:38.545,0 days 01:34:38.536000,44,833.1072222222228,0 days 00:00:31.376000,11480,244,6,100,False,0,car,1827.343055555556,0.4307387112571145,OnTrack,8366,1747,551
