,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
22,2021-09-05 14:18:22.713,0 days 02:17:22.704000,10,218.27138888888888,0 days 00:00:02.189000,10538,293,8,100,False,0,car,177.12805555555556,0.041726107267062086,OnTrack,1137,5317,537
23,2021-09-05 14:18:22.816,0 days 02:17:22.807000,10,212.77138888888885,0 days 00:00:02.292000,10535,292,8,100,False,0,pos,185.48724767706412,0.04369528457234023,OnTrack,1167,5395,537
24,2021-09-05 14:18:22.953,0 days 02:17:22.944000,10,207.27138888888882,0 days 00:00:02.429000,10532,292,8,100,False,0,car,196.59472222222226,0.046311875562873986,OnTrack,1203,5498,536
25,2021-09-05 14:18:23.036,0 days 02:17:23.027000,10,201.9380555555555,0 days 00:00:02.512000,10501,292,8,99,False,0,pos,203.33460900997636,0.04789959264242763,OnTrack,1225,5562,537
26,2021-09-05 14:18:23.193,0 days 02:17:23.184000,10,196.6047222222222,0 days 00:00:02.669000,10471,293,8,99,False,0,car,216.12805555555556,0.05091334854463044,OnTrack,1262,5684,537
27,2021-09-05 14:18:23.237,0 days 02:17:23.228000,10,191.50472222222217,0 days 00:00:02.713000,10239,292,8,72,False,0,pos,219.73175884887863,0.05176227397151574,OnTrack,1272,5719,538
28,2021-09-05 14:18:23.433,0 days 02:17:23.424000,10,186.40472222222215,0 days 00:00:02.909000,10007,292,8,45,True,0,car,235.59472222222226,0.05549911684044235,OnTrack,1314,5874,539
29,2021-09-05 14:18:23.457,0 days 02:17:23.448000,10,182.62055555555548,0 days 00:00:02.933000,9698,277,8,23,True,0,pos,237.45621970167383,0.05593763033996304,OnTrack,1320,5893,540
30,2021-09-05 14:18:23.672,0 days 02:17:23.663000,10,178.83638888888882,0 days 00:00:03.148000,9389,263,8,2,True,0,car,253.05500000000004,0.059612239525514386,OnTrack,1362,6052,542
31,2021-09-05 14:18:23.676,0 days 02:17:23.667000,10,177.43638888888884,0 days 00:00:03.152000,9155,248,8,2,True,0,pos,253.32195188292894,0.059675125457770005,OnTrack,1363,6055,543
32,2021-09-05 14:18:23.896,0 days 02:17:23.887000,10,176.03638888888884,0 days 00:00:03.372000,8921,234,8,2,True,0,pos,266.7973000466243,0.06284951712133681,OnTrack,1404,6194,545
33,2021-09-05 14:18:23.912,0 days 02:17:23.903000,10,174.63638888888886,0 days 00:00:03.388000,8688,220,8,2,True,0,car,267.7216666666667,0.06306727043331786,OnTrack,1406,6203,545
34,2021-09-05 14:18:24.116,0 days 02:17:24.107000,10,173.70305555555555,0 days 00:00:03.592000,8783,209,8,2,True,0,pos,279.03509824318485,0.06573237878128538,OnTrack,1444,6314,547
35,2021-09-05 14:18:24.152,0 days 02:17:24.143000,10,172.76972222222224,0 days 00:00:03.628000,8878,198,8,2,True,0,car,280.9216666666667,0.066176798250341,OnTrack,1450,6332,547
36,2021-09-05 14:18:24.336,0 days 02:17:24.327000,10,172.73083333333332,0 days 00:00:03.812000,9331,186,8,2,True,0,pos,290.01797289610624,0.06831961773917457,OnTrack,1489,6418,548
37,2021-09-05 14:18:24.432,0 days 02:17:24.423000,10,172.6919444444444,0 days 00:00:03.908000,9784,175,6,2,True,0,car,294.5327777777778,0.06938317163068894,OnTrack,1509,6457,548
38,2021-09-05 14:18:24.556,0 days 02:17:24.547000,10,173.52527777777775,0 days 00:00:04.032000,9951,168,6,1,True,0,pos,300.21865448716426,0.0707225952512951,OnTrack,1537,6503,549
39,2021-09-05 14:18:24.672,0 days 02:17:24.663000,10,174.3586111111111,0 days 00:00:04.148000,10119,162,4,1,True,0,car,305.33277777777784,0.07192733075370787,OnTrack,1562,6538,549
40,2021-09-05 14:18:24.776,0 days 02:17:24.767000,10,176.0586111111111,0 days 00:00:04.252000,10474,155,4,0,True,0,pos,309.7061023941268,0.07295755609820856,OnTrack,1586,6567,550
41,2021-09-05 14:18:24.912,0 days 02:17:24.903000,10,177.75861111111112,0 days 00:00:04.388000,10830,148,3,0,True,0,car,315.19944444444445,0.07425162427350293,OnTrack,1621,6604,550
42,2021-09-05 14:18:24.996,0 days 02:17:24.987000,10,180.48083333333332,0 days 00:00:04.472000,10340,143,3,0,True,0,pos,318.5186426404555,0.07503352875234455,OnTrack,1645,6625,550
43,2021-09-05 14:18:25.192,0 days 02:17:25.183000,10,183.20305555555552,0 days 00:00:04.668000,9850,139,3,0,True,0,car,326.0105555555556,0.0767984008441793,OnTrack,1701,6663,549
44,2021-09-05 14:18:25.216,0 days 02:17:25.207000,10,185.9697222222222,0 days 00:00:04.692000,9602,134,3,0,True,0,pos,326.8980175361741,0.07700746051957959,OnTrack,1709,6667,550
45,2021-09-05 14:18:25.432,0 days 02:17:25.423000,10,188.73638888888888,0 days 00:00:04.908000,9355,129,3,0,False,0,car,334.6105555555556,0.0788243053310277,OnTrack,1776,6694,550
46,2021-09-05 14:18:25.436,0 days 02:17:25.427000,10,191.00305555555556,0 days 00:00:04.912000,9189,126,3,0,False,0,pos,334.7495607811771,0.07885705083222326,OnTrack,1778,6695,551
47,2021-09-05 14:18:25.656,0 days 02:17:25.647000,10,193.26972222222227,0 days 00:00:05.132000,9023,124,3,0,False,0,pos,342.2125085265607,0.0806150995906521,OnTrack,1849,6710,550
48,2021-09-05 14:18:25.672,0 days 02:17:25.663000,10,195.53638888888895,0 days 00:00:05.148000,8858,122,3,0,False,0,car,342.74388888888893,0.08074027701626418,OnTrack,1854,6710,549
49,2021-09-05 14:18:25.876,0 days 02:17:25.867000,10,199.236388888889,0 days 00:00:05.352000,8695,119,3,0,False,0,pos,349.3958598007463,0.08230728372751031,OnTrack,1919,6712,550
50,2021-09-05 14:18:25.912,0 days 02:17:25.903000,10,202.93638888888904,0 days 00:00:05.388000,8532,117,3,0,True,0,car,350.5438888888889,0.08257772527177784,OnTrack,1930,6711,550
51,2021-09-05 14:18:26.096,0 days 02:17:26.087000,10,207.0030555555557,0 days 00:00:05.572000,8436,114,3,0,True,0,pos,356.2908277682322,0.08393153332541797,OnTrack,1988,6703,550
52,2021-09-05 14:18:26.152,0 days 02:17:26.143000,10,211.06972222222237,0 days 00:00:05.628000,8340,112,3,0,False,0,car,358.0105555555556,0.08433665009756872,OnTrack,2004,6698,549
53,2021-09-05 14:18:26.316,0 days 02:17:26.307000,10,214.6709722222224,0 days 00:00:05.792000,8177,110,3,3,False,0,pos,362.9855632670592,0.08550861410278274,OnTrack,2051,6683,549
54,2021-09-05 14:18:26.353,0 days 02:17:26.344000,10,218.2722222222224,0 days 00:00:05.829000,8014,109,3,7,False,0,car,364.09638888888895,0.08577029161573287,OnTrack,2061,6678,548
55,2021-09-05 14:18:26.536,0 days 02:17:26.527000,10,222.7722222222224,0 days 00:00:06.012000,8108,108,3,27,False,0,pos,369.53811178643355,0.08705219985228184,OnTrack,2108,6656,549
56,2021-09-05 14:18:26.593,0 days 02:17:26.584000,10,227.2722222222224,0 days 00:00:06.069000,8202,107,3,47,False,0,car,371.2297222222223,0.08745069301180092,OnTrack,2121,6648,549
57,2021-09-05 14:18:26.756,0 days 02:17:26.747000,10,231.80555555555569,0 days 00:00:06.232000,8382,107,3,49,False,0,pos,376.0866647452963,0.08859484436643585,OnTrack,2156,6624,549
58,2021-09-05 14:18:26.833,0 days 02:17:26.824000,10,236.33888888888896,0 days 00:00:06.309000,8563,108,3,51,False,0,car,378.42972222222227,0.08914679909381354,OnTrack,2171,6607,548
59,2021-09-05 14:18:26.976,0 days 02:17:26.967000,10,239.90555555555562,0 days 00:00:06.452000,8749,111,3,51,False,0,pos,382.9055257028556,0.09020116541400734,OnTrack,2201,6570,547
60,2021-09-05 14:18:27.073,0 days 02:17:27.064000,10,243.47222222222229,0 days 00:00:06.549000,8936,114,3,51,False,0,car,386.0297222222223,0.09093713329149353,OnTrack,2220,6544,546
61,2021-09-05 14:18:27.196,0 days 02:17:27.187000,10,246.40555555555562,0 days 00:00:06.672000,9132,117,3,55,False,0,pos,390.09043275048083,0.09189371604486463,OnTrack,2243,6510,546
62,2021-09-05 14:18:27.313,0 days 02:17:27.304000,10,249.33888888888896,0 days 00:00:06.789000,9329,120,3,59,False,0,car,394.0297222222223,0.09282169560484088,OnTrack,2260,6474,545
63,2021-09-05 14:18:27.416,0 days 02:17:27.407000,10,251.98333333333343,0 days 00:00:06.892000,9657,122,3,64,False,0,pos,397.5393943005405,0.09364847007121663,OnTrack,2274,6442,545
64,2021-09-05 14:18:27.593,0 days 02:17:27.584000,10,254.6277777777779,0 days 00:00:07.069000,9986,125,3,69,False,0,car,403.7519444444445,0.0951119623050894,OnTrack,2291,6381,545
65,2021-09-05 14:18:27.636,0 days 02:17:27.627000,10,256.29444444444454,0 days 00:00:07.112000,10264,130,3,70,False,0,pos,405.3205822148193,0.0954814867582571,OnTrack,2295,6366,545
66,2021-09-05 14:18:27.833,0 days 02:17:27.824000,10,257.96111111111117,0 days 00:00:07.309000,10543,135,3,71,False,0,car,412.7519444444445,0.09723209490760518,OnTrack,2303,6291,544
67,2021-09-05 14:18:27.856,0 days 02:17:27.847000,10,259.2277777777779,0 days 00:00:07.332000,10708,138,3,73,False,0,pos,413.6340816726624,0.09743990022954269,OnTrack,2304,6282,544
68,2021-09-05 14:18:28.073,0 days 02:17:28.064000,10,260.4944444444445,0 days 00:00:07.549000,10873,141,3,75,False,0,car,422.15194444444455,0.09944645562578833,OnTrack,2301,6194,542
69,2021-09-05 14:18:28.076,0 days 02:17:28.067000,10,260.9833333333334,0 days 00:00:07.552000,10577,144,3,76,False,0,pos,422.2739924784774,0.09947520651645787,OnTrack,2301,6193,543
70,2021-09-05 14:18:28.296,0 days 02:17:28.287000,10,261.47222222222234,0 days 00:00:07.772000,10281,148,3,77,False,0,pos,431.5501951431547,0.1016604042605608,OnTrack,2285,6098,544
71,2021-09-05 14:18:28.313,0 days 02:17:28.304000,10,261.9611111111112,0 days 00:00:07.789000,9985,152,4,79,False,0,car,432.2852777777779,0.10183356788936165,OnTrack,2283,6090,543
72,2021-09-05 14:18:28.516,0 days 02:17:28.507000,10,262.3277777777779,0 days 00:00:07.992000,10168,155,4,79,False,0,pos,441.22209756753483,0.10393881711148074,OnTrack,2259,6000,542
73,2021-09-05 14:18:28.553,0 days 02:17:28.544000,10,262.6944444444446,0 days 00:00:08.029000,10352,159,4,80,False,0,car,442.88527777777784,0.10433061295454689,OnTrack,2253,5983,541
74,2021-09-05 14:18:28.736,0 days 02:17:28.727000,10,262.82777777777795,0 days 00:00:08.212000,10791,163,4,89,False,0,pos,451.29472408163855,0.10631162865209365,OnTrack,2227,5902,540
75,2021-09-05 14:18:28.793,0 days 02:17:28.784000,10,262.9611111111113,0 days 00:00:08.269000,11230,167,4,99,False,0,car,454.01861111111117,0.10695329550728862,OnTrack,2217,5875,539
76,2021-09-05 14:18:28.956,0 days 02:17:28.947000,10,262.69444444444457,0 days 00:00:08.432000,11568,174,4,99,False,0,pos,462.13597525480156,0.10886550532590311,OnTrack,2191,5801,540
77,2021-09-05 14:18:29.033,0 days 02:17:29.024000,10,262.4277777777779,0 days 00:00:08.509000,11906,181,4,100,False,0,car,466.08527777777783,0.10979584366325422,OnTrack,2177,5766,539
78,2021-09-05 14:18:29.176,0 days 02:17:29.167000,10,262.02777777777794,0 days 00:00:08.652000,11556,185,4,99,False,0,pos,473.55735459486885,0.11155604295974497,OnTrack,2151,5697,538
79,2021-09-05 14:18:29.273,0 days 02:17:29.264000,10,261.6277777777779,0 days 00:00:08.749000,11206,190,5,99,False,0,car,478.7519444444445,0.11277973399272086,OnTrack,2128,5638,536
80,2021-09-05 14:18:29.396,0 days 02:17:29.387000,10,260.9277777777779,0 days 00:00:08.872000,10821,194,5,99,False,0,pos,485.5064529573223,0.11437089551629002,OnTrack,2099,5563,535
81,2021-09-05 14:18:29.513,0 days 02:17:29.504000,10,260.22777777777793,0 days 00:00:08.989000,10436,199,5,99,False,0,car,492.01861111111117,0.11590496649568856,OnTrack,2072,5502,533
82,2021-09-05 14:18:29.616,0 days 02:17:29.607000,10,259.56111111111125,0 days 00:00:09.092000,10436,200,5,99,False,0,pos,497.7551774633821,0.11725633109012684,OnTrack,2050,5452,533
83,2021-09-05 14:18:29.753,0 days 02:17:29.744000,10,258.89444444444456,0 days 00:00:09.229000,10436,202,5,99,False,0,car,505.48527777777787,0.11907731305648994,OnTrack,2018,5382,531
84,2021-09-05 14:18:29.817,0 days 02:17:29.808000,10,257.56111111111113,0 days 00:00:09.293000,11003,207,5,99,False,0,pos,509.1821467098957,0.11994818553984668,OnTrack,2003,5349,531
85,2021-09-05 14:18:29.993,0 days 02:17:29.984000,10,256.22777777777776,0 days 00:00:09.469000,11570,212,5,99,False,0,car,519.6186111111112,0.12240670647673695,OnTrack,1959,5254,530
86,2021-09-05 14:18:30.037,0 days 02:17:30.028000,10,254.32777777777778,0 days 00:00:09.513000,11718,216,5,99,False,0,pos,522.2840522734737,0.12303460522211607,OnTrack,1949,5231,531
87,2021-09-05 14:18:30.233,0 days 02:17:30.224000,10,252.4277777777778,0 days 00:00:09.709000,11866,221,5,99,False,0,car,534.3519444444446,0.125877442070485,OnTrack,1901,5122,531
88,2021-09-05 14:18:30.256,0 days 02:17:30.247000,10,250.1705555555556,0 days 00:00:09.732000,11504,222,5,99,False,0,pos,535.7741689068689,0.1262124758983607,OnTrack,1896,5110,532
89,2021-09-05 14:18:30.472,0 days 02:17:30.463000,10,247.9133333333334,0 days 00:00:09.948000,11142,224,5,99,False,0,car,549.2230555555557,0.12938063401518513,OnTrack,1846,4987,533
90,2021-09-05 14:18:30.476,0 days 02:17:30.467000,10,246.13555555555567,0 days 00:00:09.952000,10961,226,5,99,False,0,pos,549.4758390978515,0.12944018230734078,OnTrack,1846,4985,534
91,2021-09-05 14:18:30.696,0 days 02:17:30.687000,10,244.3577777777779,0 days 00:00:10.172000,10780,228,5,99,False,0,pos,563.5886209697993,0.13276473441388636,OnTrack,1804,4855,536
92,2021-09-05 14:18:30.712,0 days 02:17:30.703000,10,242.58000000000015,0 days 00:00:10.188000,10599,231,6,99,False,0,car,564.6230555555557,0.1330084164683788,OnTrack,1801,4845,536
93,2021-09-05 14:18:30.916,0 days 02:17:30.907000,10,239.58000000000015,0 days 00:00:10.392000,10749,232,6,99,False,0,pos,577.8689090353614,0.13612874600289915,OnTrack,1775,4720,536
94,2021-09-05 14:18:30.952,0 days 02:17:30.943000,10,236.58000000000015,0 days 00:00:10.428000,10900,234,6,99,False,0,car,580.2230555555557,0.13668331297940614,OnTrack,1771,4697,535
95,2021-09-05 14:18:31.136,0 days 02:17:31.127000,10,233.24666666666684,0 days 00:00:10.612000,11041,236,6,99,False,0,pos,592.3537274829554,0.13954093887315094,OnTrack,1764,4577,534
96,2021-09-05 14:18:31.192,0 days 02:17:31.183000,10,229.91333333333353,0 days 00:00:10.668000,11182,238,6,99,False,0,car,596.0897222222223,0.14042102823421174,OnTrack,1763,4539,533
97,2021-09-05 14:18:31.356,0 days 02:17:31.347000,10,226.3466666666668,0 days 00:00:10.832000,11032,239,6,60,False,0,pos,607.1380335417308,0.14302368212657102,OnTrack,1769,4426,532
98,2021-09-05 14:18:31.432,0 days 02:17:31.423000,10,222.7800000000001,0 days 00:00:10.908000,10882,241,6,21,True,0,car,612.1563888888891,0.144205857546851,OnTrack,1773,4374,531
99,2021-09-05 14:18:31.576,0 days 02:17:31.567000,10,219.54666666666674,0 days 00:00:11.052000,10625,233,6,13,True,0,pos,621.3172031849143,0.14636387321958388,OnTrack,1784,4275,530
100,2021-09-05 14:18:31.672,0 days 02:17:31.663000,10,216.3133333333334,0 days 00:00:11.148000,10369,225,6,5,True,0,car,627.1563888888891,0.1477394118843773,OnTrack,1791,4203,530
101,2021-09-05 14:18:31.796,0 days 02:17:31.787000,10,213.5466666666668,0 days 00:00:11.272000,10531,215,6,4,True,0,pos,634.3681891701972,0.14943829776206996,OnTrack,1799,4112,531
102,2021-09-05 14:18:31.912,0 days 02:17:31.903000,10,210.7800000000002,0 days 00:00:11.388000,10694,206,5,4,True,0,car,640.8897222222223,0.1509745771889569,OnTrack,1801,4035,531
103,2021-09-05 14:18:32.016,0 days 02:17:32.007000,10,207.94111111111124,0 days 00:00:11.492000,10375,201,5,4,True,0,pos,646.6383123290262,0.1523287742227274,OnTrack,1799,3974,533
104,2021-09-05 14:18:32.192,0 days 02:17:32.183000,10,205.10222222222228,0 days 00:00:11.668000,10057,196,5,4,True,0,car,656.1341666666668,0.1545657153749466,OnTrack,1786,3885,536
105,2021-09-05 14:18:32.236,0 days 02:17:32.227000,10,203.26888888888902,0 days 00:00:11.712000,9831,191,5,4,True,0,pos,658.4566111490941,0.15511281429324958,OnTrack,1781,3865,537
106,2021-09-05 14:18:32.432,0 days 02:17:32.423000,10,201.43555555555577,0 days 00:00:11.908000,9606,186,5,4,True,0,car,668.5341666666668,0.157486786960635,OnTrack,1746,3777,540
107,2021-09-05 14:18:32.456,0 days 02:17:32.447000,10,200.20222222222242,0 days 00:00:11.932000,9508,181,5,6,True,0,pos,669.7348307733621,0.15776962775144332,OnTrack,1741,3767,541
108,2021-09-05 14:18:32.672,0 days 02:17:32.663000,10,198.96888888888907,0 days 00:00:12.148000,9410,176,5,9,False,0,car,680.2675000000002,0.1602508116868778,OnTrack,1681,3684,542
109,2021-09-05 14:18:32.676,0 days 02:17:32.667000,10,198.4333333333335,0 days 00:00:12.152000,9419,174,5,23,False,0,pos,680.459895413057,0.16029613432996628,OnTrack,1680,3683,543
110,2021-09-05 14:18:32.896,0 days 02:17:32.887000,10,197.89777777777795,0 days 00:00:12.372000,9429,173,5,37,False,0,pos,690.9689346729903,0.162771751747311,OnTrack,1601,3611,545
111,2021-09-05 14:18:32.913,0 days 02:17:32.904000,10,197.36222222222239,0 days 00:00:12.389000,9439,172,5,51,False,0,car,691.7819444444445,0.16296327269426925,OnTrack,1594,3605,545
112,2021-09-05 14:18:33.116,0 days 02:17:33.107000,10,196.9288888888891,0 days 00:00:12.592000,9472,172,5,55,False,0,pos,701.533329415716,0.1652604092717443,OnTrack,1507,3551,547
113,2021-09-05 14:18:33.153,0 days 02:17:33.144000,10,196.49555555555582,0 days 00:00:12.629000,9505,173,5,60,False,0,car,703.3152777777779,0.16568018336267837,OnTrack,1490,3542,547
114,2021-09-05 14:18:33.336,0 days 02:17:33.327000,10,196.19555555555576,0 days 00:00:12.812000,9545,173,5,61,False,0,pos,712.1462566122951,0.1677604996003657,OnTrack,1404,3503,548
115,2021-09-05 14:18:33.393,0 days 02:17:33.384000,10,195.8955555555557,0 days 00:00:12.869000,9585,174,5,63,False,0,car,714.9152777777779,0.16841279871703202,OnTrack,1376,3491,547
116,2021-09-05 14:18:33.556,0 days 02:17:33.547000,10,195.89555555555575,0 days 00:00:13.032000,9648,175,5,65,False,0,pos,722.9015998693432,0.1702941389215342,OnTrack,1297,3462,547
117,2021-09-05 14:18:33.633,0 days 02:17:33.624000,10,195.8955555555558,0 days 00:00:13.109000,9711,177,5,67,False,0,car,726.7152777777778,0.17119252812921937,OnTrack,1259,3448,546
118,2021-09-05 14:18:33.776,0 days 02:17:33.767000,10,196.19555555555576,0 days 00:00:13.252000,9738,178,5,68,False,0,pos,733.8715152550839,0.17287832506110623,OnTrack,1191,3425,547
119,2021-09-05 14:18:33.873,0 days 02:17:33.864000,10,196.4955555555557,0 days 00:00:13.349000,9765,180,5,69,False,0,car,738.7152777777778,0.17401937159924039,OnTrack,1144,3408,546
120,2021-09-05 14:18:33.996,0 days 02:17:33.987000,10,197.1622222222224,0 days 00:00:13.472000,9605,178,5,34,False,0,pos,744.7889476971936,0.17545014777847068,OnTrack,1086,3388,546
121,2021-09-05 14:18:34.113,0 days 02:17:34.104000,10,197.82888888888908,0 days 00:00:13.589000,9445,176,5,0,True,0,car,750.4486111111112,0.17678339632548318,OnTrack,1031,3367,545
122,2021-09-05 14:18:34.216,0 days 02:17:34.207000,10,199.12888888888904,0 days 00:00:13.692000,9854,171,5,0,True,0,pos,755.3001273676712,0.1779262694129463,OnTrack,985,3350,545
123,2021-09-05 14:18:34.353,0 days 02:17:34.344000,10,200.428888888889,0 days 00:00:13.829000,10264,167,4,0,True,0,car,761.5819444444445,0.17940607887822493,OnTrack,928,3326,543
124,2021-09-05 14:18:34.436,0 days 02:17:34.427000,10,202.1955555555556,0 days 00:00:13.912000,10832,163,4,0,True,0,pos,765.3058461400284,0.18028331947748838,OnTrack,895,3310,543
125,2021-09-05 14:18:34.593,0 days 02:17:34.584000,10,203.96222222222218,0 days 00:00:14.069000,11401,159,3,0,True,0,car,772.1819444444445,0.18190312394341018,OnTrack,831,3274,540
126,2021-09-05 14:18:34.656,0 days 02:17:34.647000,10,206.16222222222223,0 days 00:00:14.132000,11319,155,3,0,True,0,pos,774.8797100578317,0.18253863736906445,OnTrack,808,3260,540
127,2021-09-05 14:18:34.833,0 days 02:17:34.824000,10,208.36222222222227,0 days 00:00:14.309000,11237,152,3,0,True,0,car,782.3152777777779,0.18429023620698348,OnTrack,754,3219,539
128,2021-09-05 14:18:34.876,0 days 02:17:34.867000,10,210.92888888888888,0 days 00:00:14.352000,10889,150,3,0,True,0,pos,784.1064627811869,0.18471218617619067,OnTrack,743,3209,539
129,2021-09-05 14:18:35.073,0 days 02:17:35.064000,10,213.49555555555548,0 days 00:00:14.549000,10541,148,3,0,True,0,car,792.1819444444445,0.18661452972677856,OnTrack,695,3153,538
130,2021-09-05 14:18:35.096,0 days 02:17:35.087000,10,216.49555555555554,0 days 00:00:14.572000,10277,143,3,0,True,0,pos,793.0976727299084,0.18683024810378498,OnTrack,691,3147,538
131,2021-09-05 14:18:35.313,0 days 02:17:35.304000,10,219.4955555555556,0 days 00:00:14.789000,10013,139,3,0,True,0,car,801.4486111111112,0.1887974810730726,OnTrack,653,3079,537
132,2021-09-05 14:18:35.316,0 days 02:17:35.307000,10,221.8066666666667,0 days 00:00:14.792000,9910,136,3,0,True,0,pos,801.5609656766039,0.18882394847055511,OnTrack,653,3079,537
133,2021-09-05 14:18:35.536,0 days 02:17:35.527000,10,224.11777777777777,0 days 00:00:15.012000,9807,134,3,0,True,0,pos,809.6301755875614,0.19072481458264004,OnTrack,633,3005,536
134,2021-09-05 14:18:35.553,0 days 02:17:35.544000,10,226.42888888888888,0 days 00:00:15.029000,9705,132,3,0,True,0,car,810.2486111111111,0.19087049961775465,OnTrack,631,2999,535
135,2021-09-05 14:18:35.756,0 days 02:17:35.747000,10,230.12888888888904,0 days 00:00:15.232000,9250,130,3,1,True,0,pos,817.568515451475,0.19259485159989934,OnTrack,626,2930,534
136,2021-09-05 14:18:35.793,0 days 02:17:35.784000,10,233.8288888888892,0 days 00:00:15.269000,8796,129,3,3,True,0,car,818.848611111111,0.19289640410460304,OnTrack,626,2917,533
137,2021-09-05 14:18:35.976,0 days 02:17:35.967000,10,238.8066666666669,0 days 00:00:15.452000,8763,123,3,12,True,0,pos,824.8509632350509,0.19431037993013023,OnTrack,636,2859,533
138,2021-09-05 14:18:36.073,0 days 02:17:36.064000,10,243.7844444444446,0 days 00:00:15.549000,8731,117,3,21,False,0,car,827.9486111111111,0.19504009373603567,OnTrack,643,2828,532
139,2021-09-05 14:18:36.196,0 days 02:17:36.187000,10,248.1844444444447,0 days 00:00:15.672000,8713,116,3,36,False,0,pos,831.8849813288505,0.19596738560650245,OnTrack,656,2793,532
140,2021-09-05 14:18:36.313,0 days 02:17:36.304000,10,252.58444444444478,0 days 00:00:15.789000,8695,116,3,52,False,0,car,835.6819444444444,0.19686183730560478,OnTrack,672,2762,530
