,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
33,2021-09-05 13:28:49.216,0 days 01:27:49.207000,10,85.33666666666667,0 days 00:00:03.365000,8816,207,7,2,True,0,pos,265.54695609518745,0.0625906139416645,OnTrack,1404,6196,546
34,2021-09-05 13:28:49.424,0 days 01:27:49.415000,10,82.80333333333334,0 days 00:00:03.573000,8609,190,7,2,True,0,car,276.3991666666667,0.06514852886669803,OnTrack,1441,6307,546
35,2021-09-05 13:28:49.436,0 days 01:27:49.427000,10,81.31444444444446,0 days 00:00:03.585000,8761,184,7,2,True,0,pos,276.9987995829663,0.06528986504664418,OnTrack,1444,6313,547
36,2021-09-05 13:28:49.656,0 days 01:27:49.647000,10,79.82555555555558,0 days 00:00:03.805000,8914,179,7,2,True,0,pos,287.62552929015123,0.06779463311608652,OnTrack,1486,6413,548
37,2021-09-05 13:28:49.664,0 days 01:27:49.655000,10,78.3366666666667,0 days 00:00:03.813000,9067,174,7,2,True,0,car,287.99916666666667,0.06788270112910968,OnTrack,1487,6416,548
38,2021-09-05 13:28:49.876,0 days 01:27:49.867000,10,76.53666666666669,0 days 00:00:04.025000,9299,167,7,1,True,0,pos,297.54005840878176,0.07013153229807205,OnTrack,1532,6497,549
39,2021-09-05 13:28:49.904,0 days 01:27:49.895000,10,74.73666666666668,0 days 00:00:04.053000,9532,161,6,1,True,0,car,298.7325,0.07041259615352508,OnTrack,1537,6504,548
40,2021-09-05 13:28:50.077,0 days 01:27:50.068000,10,73.60333333333332,0 days 00:00:04.226000,9984,153,6,0,True,0,pos,305.7406227707334,0.0720644422648453,OnTrack,1569,6544,548
41,2021-09-05 13:28:50.144,0 days 01:27:50.135000,10,72.46999999999997,0 days 00:00:04.293000,10437,145,4,0,True,0,car,308.3991666666667,0.07269107303886813,OnTrack,1584,6561,548
42,2021-09-05 13:28:50.297,0 days 01:27:50.288000,10,71.56999999999996,0 days 00:00:04.446000,10192,143,4,0,True,0,pos,314.48084546997757,0.07412455213308447,OnTrack,1623,6604,549
43,2021-09-05 13:28:50.384,0 days 01:27:50.375000,10,70.66999999999996,0 days 00:00:04.533000,9948,141,3,0,True,0,car,317.79916666666674,0.0749066953894431,OnTrack,1645,6624,549
44,2021-09-05 13:28:50.516,0 days 01:27:50.507000,10,70.43666666666661,0 days 00:00:04.665000,9600,133,3,0,True,0,pos,322.503418619901,0.07601550876926458,OnTrack,1681,6650,549
45,2021-09-05 13:28:50.624,0 days 01:27:50.615000,10,70.20333333333326,0 days 00:00:04.773000,9252,126,3,0,True,0,car,326.19916666666677,0.07688661323463776,OnTrack,1711,6667,549
46,2021-09-05 13:28:50.736,0 days 01:27:50.727000,10,70.36999999999995,0 days 00:00:04.885000,9028,123,3,0,True,0,pos,330.00057808180946,0.07778262303199106,OnTrack,1745,6683,550
47,2021-09-05 13:28:50.864,0 days 01:27:50.855000,10,70.53666666666663,0 days 00:00:05.013000,8804,121,3,0,True,0,car,334.26583333333343,0.0787879629113723,OnTrack,1783,6695,550
48,2021-09-05 13:28:50.956,0 days 01:27:50.947000,10,71.1033333333333,0 days 00:00:05.105000,8705,118,3,0,True,0,pos,337.2493340591783,0.07949118747425937,OnTrack,1811,6703,550
49,2021-09-05 13:28:51.104,0 days 01:27:51.095000,10,71.66999999999996,0 days 00:00:05.253000,8606,115,3,0,False,0,car,341.9325000000001,0.08059503078595473,OnTrack,1856,6711,549
50,2021-09-05 13:28:51.176,0 days 01:27:51.167000,10,72.66999999999993,0 days 00:00:05.325000,8392,113,3,0,False,0,pos,344.17648163642315,0.08112394736765033,OnTrack,1878,6713,550
51,2021-09-05 13:28:51.344,0 days 01:27:51.335000,10,73.6699999999999,0 days 00:00:05.493000,8178,111,3,0,False,0,car,349.33250000000015,0.08233924412576907,OnTrack,1928,6711,549
52,2021-09-05 13:28:51.396,0 days 01:27:51.387000,10,75.03666666666658,0 days 00:00:05.545000,8088,109,3,6,False,0,pos,350.90827530043447,0.08271066146354845,OnTrack,1944,6710,550
53,2021-09-05 13:28:51.584,0 days 01:27:51.575000,10,76.40333333333325,0 days 00:00:05.733000,7998,108,3,13,False,0,car,356.53250000000014,0.08403631656450733,OnTrack,1999,6700,550
54,2021-09-05 13:28:51.616,0 days 01:27:51.607000,10,78.10333333333324,0 days 00:00:05.765000,8063,107,3,25,False,0,pos,357.47999213878023,0.08425964473043024,OnTrack,2009,6698,550
55,2021-09-05 13:28:51.824,0 days 01:27:51.815000,10,79.80333333333323,0 days 00:00:05.973000,8128,106,3,37,False,0,car,363.5991666666668,0.08570196173586156,OnTrack,2065,6676,549
56,2021-09-05 13:28:51.836,0 days 01:27:51.827000,10,81.11444444444435,0 days 00:00:05.985000,8184,106,3,38,False,0,pos,363.9528881396486,0.08578533548069313,OnTrack,2069,6675,549
57,2021-09-05 13:28:52.056,0 days 01:27:52.047000,10,82.42555555555545,0 days 00:00:06.205000,8240,106,3,40,False,0,pos,370.4910872119574,0.0873264184591097,OnTrack,2122,6648,548
58,2021-09-05 13:28:52.064,0 days 01:27:52.055000,10,83.73666666666657,0 days 00:00:06.213000,8297,107,3,42,False,0,car,370.73250000000013,0.0873833205409078,OnTrack,2123,6646,547
59,2021-09-05 13:28:52.276,0 days 01:27:52.267000,10,85.56999999999988,0 days 00:00:06.425000,8396,109,3,45,False,0,pos,377.2509695519139,0.08891975318247833,OnTrack,2170,6609,547
60,2021-09-05 13:28:52.304,0 days 01:27:52.295000,10,87.4033333333332,0 days 00:00:06.453000,8496,111,3,49,False,0,car,378.13250000000016,0.08912753388072216,OnTrack,2175,6602,546
61,2021-09-05 13:28:52.496,0 days 01:27:52.487000,10,89.3033333333332,0 days 00:00:06.645000,8747,113,3,51,False,0,pos,384.30438078695573,0.09058227398887776,OnTrack,2215,6553,546
62,2021-09-05 13:28:52.544,0 days 01:27:52.535000,10,91.2033333333332,0 days 00:00:06.693000,8998,116,3,53,False,0,car,385.8658333333335,0.09095031538899659,OnTrack,2223,6539,545
63,2021-09-05 13:28:52.716,0 days 01:27:52.707000,10,93.63666666666654,0 days 00:00:06.865000,9156,117,3,56,False,0,pos,391.5052753041544,0.09227955726934994,OnTrack,2253,6490,545
64,2021-09-05 13:28:52.784,0 days 01:27:52.775000,10,96.06999999999988,0 days 00:00:06.933000,9315,119,3,59,False,0,car,393.79916666666685,0.0928202377983471,OnTrack,2263,6469,544
65,2021-09-05 13:28:52.936,0 days 01:27:52.927000,10,98.60333333333324,0 days 00:00:07.085000,9594,123,3,62,False,0,pos,399.11119831861015,0.09407230759143295,OnTrack,2282,6420,545
66,2021-09-05 13:28:53.024,0 days 01:27:53.015000,10,101.1366666666666,0 days 00:00:07.173000,9874,127,3,65,False,0,car,402.2658333333335,0.09481586927723376,OnTrack,2290,6389,544
67,2021-09-05 13:28:53.156,0 days 01:27:53.147000,10,103.30333333333323,0 days 00:00:07.305000,10035,129,3,67,False,0,pos,407.07332078775585,0.09594901572980047,OnTrack,2299,6342,544
68,2021-09-05 13:28:53.224,0 days 01:27:53.215000,10,105.46999999999986,0 days 00:00:07.373000,10197,132,3,70,False,0,car,409.5991666666668,0.09654436898335607,OnTrack,2301,6316,543
69,2021-09-05 13:28:53.376,0 days 01:27:53.367000,10,108.10333333333318,0 days 00:00:07.525000,10440,135,3,71,False,0,pos,415.39088903930394,0.09790950404049861,OnTrack,2304,6257,544
70,2021-09-05 13:28:53.464,0 days 01:27:53.455000,10,110.73666666666651,0 days 00:00:07.613000,10684,139,3,73,False,0,car,418.86583333333346,0.098728564066547,OnTrack,2303,6221,544
71,2021-09-05 13:28:53.596,0 days 01:27:53.587000,10,113.13666666666651,0 days 00:00:07.745000,10192,144,3,76,False,0,pos,424.27319799536696,0.1000031042796226,OnTrack,2298,6168,544
72,2021-09-05 13:28:53.704,0 days 01:27:53.695000,10,115.53666666666652,0 days 00:00:07.853000,9700,149,4,80,False,0,car,428.7991666666668,0.10106989548665812,OnTrack,2290,6121,543
73,2021-09-05 13:28:53.816,0 days 01:27:53.807000,10,118.10333333333321,0 days 00:00:07.965000,9880,151,4,80,False,0,pos,433.5317458830267,0.10218538573002339,OnTrack,2279,6073,543
74,2021-09-05 13:28:53.944,0 days 01:27:53.935000,10,120.6699999999999,0 days 00:00:08.093000,10060,153,4,81,False,0,car,438.9991666666668,0.10347408144153734,OnTrack,2264,6016,542
75,2021-09-05 13:28:54.036,0 days 01:27:54.027000,10,123.10333333333324,0 days 00:00:08.185000,10494,156,4,90,False,0,pos,442.9751412389886,0.10441123656151119,OnTrack,2252,5977,542
76,2021-09-05 13:28:54.184,0 days 01:27:54.175000,10,125.53666666666658,0 days 00:00:08.333000,10929,159,4,99,False,0,car,449.5991666666668,0.10597254919856869,OnTrack,2231,5914,541
77,2021-09-05 13:28:54.256,0 days 01:27:54.247000,10,127.50333333333325,0 days 00:00:08.405000,11328,168,4,99,False,0,pos,453.01532073095836,0.10677775210259548,OnTrack,2220,5883,541
78,2021-09-05 13:28:54.424,0 days 01:27:54.415000,10,129.4699999999999,0 days 00:00:08.573000,11728,177,4,100,False,0,car,461.3991666666668,0.1087538623620564,OnTrack,2192,5805,539
79,2021-09-05 13:28:54.476,0 days 01:27:54.467000,10,130.81814814814805,0 days 00:00:08.625000,11531,181,4,100,False,0,pos,464.06978549428925,0.10938333925188051,OnTrack,2184,5782,539
80,2021-09-05 13:28:54.696,0 days 01:27:54.687000,10,132.1662962962962,0 days 00:00:08.845000,11335,185,4,100,False,0,pos,475.67200979132474,0.11211803579112475,OnTrack,2145,5679,537
81,2021-09-05 13:28:54.704,0 days 01:27:54.695000,10,133.51444444444434,0 days 00:00:08.853000,11139,189,5,100,False,0,car,476.0991666666668,0.11221871859114704,OnTrack,2143,5674,536
82,2021-09-05 13:28:54.916,0 days 01:27:54.907000,10,134.38111111111098,0 days 00:00:09.065000,10823,191,5,100,False,0,pos,487.51504513546985,0.11490949257911806,OnTrack,2085,5530,534
83,2021-09-05 13:28:54.944,0 days 01:27:54.935000,10,135.24777777777763,0 days 00:00:09.093000,10507,194,5,100,False,0,car,489.03250000000014,0.11526716352739913,OnTrack,2078,5513,533
84,2021-09-05 13:28:55.136,0 days 01:27:55.127000,10,135.78111111111096,0 days 00:00:09.285000,10632,196,5,100,False,0,pos,499.52875936642533,0.11774117914970589,OnTrack,2036,5421,532
85,2021-09-05 13:28:55.184,0 days 01:27:55.175000,10,136.3144444444443,0 days 00:00:09.333000,10757,198,5,100,False,0,car,502.23250000000013,0.11837846299841928,OnTrack,2025,5397,531
86,2021-09-05 13:28:55.356,0 days 01:27:55.347000,10,135.84777777777762,0 days 00:00:09.505000,11070,204,5,100,False,0,pos,512.2612966529688,0.12074229555306704,OnTrack,1985,5308,531
87,2021-09-05 13:28:55.424,0 days 01:27:55.415000,10,135.38111111111095,0 days 00:00:09.573000,11384,211,5,100,False,0,car,516.2991666666668,0.12169403970743572,OnTrack,1968,5272,530
88,2021-09-05 13:28:55.576,0 days 01:27:55.567000,10,134.51444444444428,0 days 00:00:09.725000,11463,213,5,99,False,0,pos,525.384925145276,0.12383559391564133,OnTrack,1931,5191,531
89,2021-09-05 13:28:55.664,0 days 01:27:55.655000,10,133.6477777777776,0 days 00:00:09.813000,11543,216,5,99,False,0,car,530.6991666666668,0.12508818458491225,OnTrack,1909,5143,531
90,2021-09-05 13:28:55.796,0 days 01:27:55.787000,10,132.50319444444426,0 days 00:00:09.945000,11755,218,5,99,False,0,pos,538.7623079736112,0.1269887033184772,OnTrack,1879,5070,533
91,2021-09-05 13:28:55.865,0 days 01:27:55.856000,10,131.35861111111092,0 days 00:00:10.014000,11968,221,5,100,False,0,car,543.0383333333334,0.1279965817608842,OnTrack,1863,5031,533
92,2021-09-05 13:28:56.016,0 days 01:27:56.007000,10,129.56611111111096,0 days 00:00:10.165000,11198,224,5,99,False,0,pos,552.5655766744674,0.13024219594024405,OnTrack,1832,4945,535
93,2021-09-05 13:28:56.104,0 days 01:27:56.095000,10,127.773611111111,0 days 00:00:10.253000,10428,228,6,99,False,0,car,558.1750000000001,0.13156436229065757,OnTrack,1815,4893,535
94,2021-09-05 13:28:56.236,0 days 01:27:56.227000,10,125.64027777777767,0 days 00:00:10.385000,10585,229,6,99,False,0,pos,566.6204170046972,0.13355498512848019,OnTrack,1794,4815,536
95,2021-09-05 13:28:56.344,0 days 01:27:56.335000,10,123.50694444444434,0 days 00:00:10.493000,10742,231,6,99,False,0,car,573.575,0.13519421167351442,OnTrack,1780,4749,536
96,2021-09-05 13:28:56.456,0 days 01:27:56.447000,10,121.20694444444439,0 days 00:00:10.605000,10844,233,6,99,False,0,pos,580.843060197426,0.13690732620742307,OnTrack,1770,4680,536
97,2021-09-05 13:28:56.584,0 days 01:27:56.575000,10,118.90694444444443,0 days 00:00:10.733000,10946,235,6,99,False,0,car,589.2416666666667,0.13888691559113936,OnTrack,1764,4598,534
98,2021-09-05 13:28:56.657,0 days 01:27:56.648000,10,116.4736111111111,0 days 00:00:10.806000,10971,237,6,99,False,0,pos,594.087709736171,0.1400291497758886,OnTrack,1764,4550,534
99,2021-09-05 13:28:56.824,0 days 01:27:56.815000,10,114.04027777777776,0 days 00:00:10.973000,10997,239,6,99,False,0,car,605.1750000000001,0.1426424740435324,OnTrack,1769,4435,531
100,2021-09-05 13:28:56.877,0 days 01:27:56.868000,10,112.0402777777777,0 days 00:00:11.026000,10827,233,6,56,False,0,pos,608.6223051592261,0.14345501940098276,OnTrack,1772,4399,531
101,2021-09-05 13:28:57.064,0 days 01:27:57.055000,10,110.04027777777765,0 days 00:00:11.213000,10658,228,6,14,True,0,car,620.3750000000001,0.1462251825253132,OnTrack,1784,4273,530
102,2021-09-05 13:28:57.096,0 days 01:27:57.087000,10,108.8402777777776,0 days 00:00:11.245000,10783,217,6,8,True,0,pos,622.2924052373787,0.14667712357840318,OnTrack,1787,4250,530
103,2021-09-05 13:28:57.304,0 days 01:27:57.295000,10,107.64027777777756,0 days 00:00:11.453000,10909,207,6,3,True,0,car,634.1750000000002,0.14947790469956157,OnTrack,1800,4088,530
104,2021-09-05 13:28:57.316,0 days 01:27:57.307000,10,107.2180555555553,0 days 00:00:11.465000,10726,203,6,3,True,0,pos,634.8425520429512,0.149635249723661,OnTrack,1801,4080,531
105,2021-09-05 13:28:57.536,0 days 01:27:57.527000,10,106.79583333333305,0 days 00:00:11.685000,10543,199,6,4,True,0,pos,646.8153818241625,0.15245729964524407,OnTrack,1798,3960,534
106,2021-09-05 13:28:57.544,0 days 01:27:57.535000,10,106.37361111111079,0 days 00:00:11.693000,10361,196,5,5,True,0,car,647.2416666666669,0.1525577769031977,OnTrack,1797,3956,534
107,2021-09-05 13:28:57.756,0 days 01:27:57.747000,10,105.94027777777745,0 days 00:00:11.905000,10042,191,5,5,True,0,pos,658.2920755151945,0.15516240805509016,OnTrack,1777,3854,537
108,2021-09-05 13:28:57.784,0 days 01:27:57.775000,10,105.50694444444412,0 days 00:00:11.933000,9723,187,5,5,True,0,car,659.7083333333336,0.15549622640360564,OnTrack,1772,3841,537
109,2021-09-05 13:28:57.976,0 days 01:27:57.967000,10,105.00694444444417,0 days 00:00:12.125000,9483,181,5,5,True,0,pos,669.1392187755105,0.15771912859205237,OnTrack,1736,3759,542
110,2021-09-05 13:28:58.024,0 days 01:27:58.015000,10,104.50694444444423,0 days 00:00:12.173000,9243,176,5,5,True,0,car,671.4416666666668,0.15826182593340132,OnTrack,1724,3739,542
111,2021-09-05 13:28:58.196,0 days 01:27:58.187000,10,104.24027777777758,0 days 00:00:12.345000,9117,172,5,7,True,0,pos,679.5520866141131,0.16017348845554077,OnTrack,1674,3676,544
112,2021-09-05 13:28:58.264,0 days 01:27:58.255000,10,103.97361111111093,0 days 00:00:12.413000,8992,169,5,9,False,0,car,682.7083333333335,0.16091743002735287,OnTrack,1651,3653,544
113,2021-09-05 13:28:58.416,0 days 01:27:58.407000,10,103.40694444444426,0 days 00:00:12.565000,8976,167,5,25,False,0,pos,689.6774395799108,0.16256007976814524,OnTrack,1596,3607,545
114,2021-09-05 13:28:58.504,0 days 01:27:58.495000,10,102.8402777777776,0 days 00:00:12.653000,8960,165,5,42,False,0,car,693.7083333333335,0.16351017958653633,OnTrack,1560,3582,545
115,2021-09-05 13:28:58.636,0 days 01:27:58.627000,10,102.10694444444425,0 days 00:00:12.785000,9016,165,5,48,False,0,pos,699.7966460131896,0.1649452223153425,OnTrack,1505,3550,547
116,2021-09-05 13:28:58.744,0 days 01:27:58.735000,10,101.3736111111109,0 days 00:00:12.893000,9072,166,5,55,False,0,car,704.7750000000002,0.16611864277941182,OnTrack,1457,3526,547
117,2021-09-05 13:28:58.856,0 days 01:27:58.847000,10,100.47361111111093,0 days 00:00:13.005000,9115,165,5,56,False,0,pos,709.9025504805518,0.1673272295292428,OnTrack,1407,3504,547
118,2021-09-05 13:28:58.984,0 days 01:27:58.975000,10,99.57361111111095,0 days 00:00:13.133000,9158,165,5,58,False,0,car,715.7750000000002,0.1687113923385953,OnTrack,1347,3480,547
119,2021-09-05 13:28:59.076,0 days 01:27:59.067000,10,98.3402777777776,0 days 00:00:13.225000,9258,167,5,60,False,0,pos,720.045818179842,0.16971804342524416,OnTrack,1305,3465,548
120,2021-09-05 13:28:59.224,0 days 01:27:59.215000,10,97.10694444444425,0 days 00:00:13.373000,9359,169,5,62,False,0,car,727.0416666666669,0.17136699643254685,OnTrack,1236,3440,547
121,2021-09-05 13:28:59.296,0 days 01:27:59.287000,10,95.20138888888874,0 days 00:00:13.445000,9372,172,5,66,False,0,pos,730.5244132761421,0.1721878954994982,OnTrack,1204,3429,547
122,2021-09-05 13:28:59.504,0 days 01:27:59.495000,10,93.29583333333323,0 days 00:00:13.653000,9385,175,5,71,True,0,car,740.6527777777779,0.1745751966446678,OnTrack,1109,3395,547
123,2021-09-05 13:28:59.516,0 days 01:27:59.507000,10,91.98374999999993,0 days 00:00:13.665000,9455,171,5,71,True,0,pos,741.2228510029465,0.17470956547223673,OnTrack,1104,3394,547
124,2021-09-05 13:28:59.705,0 days 01:27:59.696000,10,90.67166666666662,0 days 00:00:13.854000,9525,167,5,71,True,0,car,749.9769444444446,0.1767729447369181,OnTrack,1019,3363,545
125,2021-09-05 13:28:59.736,0 days 01:27:59.727000,10,89.31069444444438,0 days 00:00:13.885000,9726,163,5,35,True,0,pos,751.3818127349689,0.17710407852246066,OnTrack,1006,3358,545
126,2021-09-05 13:28:59.944,0 days 01:27:59.935000,10,87.94972222222214,0 days 00:00:14.093000,9928,160,4,0,True,0,car,760.5991666666669,0.17927665037184679,OnTrack,919,3321,543
127,2021-09-05 13:28:59.956,0 days 01:27:59.947000,10,87.32749999999994,0 days 00:00:14.105000,9848,157,4,0,True,0,pos,761.1192067997271,0.1793992261741877,OnTrack,915,3319,543
128,2021-09-05 13:29:00.176,0 days 01:28:00.167000,10,86.70527777777777,0 days 00:00:14.325000,9768,155,4,0,True,0,pos,770.4631098728355,0.1816016262263563,OnTrack,832,3275,542
129,2021-09-05 13:29:00.184,0 days 01:28:00.175000,10,86.08305555555557,0 days 00:00:14.333000,9689,153,4,0,False,0,car,770.7991666666668,0.181680836326726,OnTrack,829,3273,541
130,2021-09-05 13:29:00.396,0 days 01:28:00.387000,10,85.38305555555553,0 days 00:00:14.545000,10323,151,4,0,False,0,pos,779.641624064483,0.18376504337402474,OnTrack,763,3226,539
131,2021-09-05 13:29:00.424,0 days 01:28:00.415000,10,84.68305555555548,0 days 00:00:14.573000,10957,150,3,0,True,0,car,780.7991666666668,0.18403788138052915,OnTrack,755,3219,538
132,2021-09-05 13:29:00.616,0 days 01:28:00.607000,10,84.41638888888878,0 days 00:00:14.765000,10883,148,3,0,True,0,pos,788.6375523665795,0.18588542420490722,OnTrack,706,3169,538
133,2021-09-05 13:29:00.664,0 days 01:28:00.655000,10,84.14972222222207,0 days 00:00:14.813000,10810,146,3,0,True,0,car,790.5325000000001,0.18633207189956422,OnTrack,695,3155,537
134,2021-09-05 13:29:00.836,0 days 01:28:00.827000,10,84.48305555555544,0 days 00:00:14.985000,10415,141,3,0,True,0,pos,797.0616463886921,0.18787102111966653,OnTrack,664,3103,537
135,2021-09-05 13:29:00.904,0 days 01:28:00.895000,10,84.81638888888881,0 days 00:00:15.053000,10020,136,3,0,True,0,car,799.5991666666669,0.1884691260816791,OnTrack,654,3080,536
136,2021-09-05 13:29:01.056,0 days 01:28:01.047000,10,85.71083333333326,0 days 00:00:15.205000,9666,134,3,0,True,0,pos,805.2657925572073,0.18980477533438422,OnTrack,639,3030,536
137,2021-09-05 13:29:01.184,0 days 01:28:01.175000,10,86.6052777777777,0 days 00:00:15.333000,9312,133,3,0,True,0,car,809.9436111111113,0.190907358242891,OnTrack,630,2986,534
138,2021-09-05 13:29:01.276,0 days 01:28:01.267000,10,87.97194444444432,0 days 00:00:15.425000,9123,129,3,0,True,0,pos,813.2097999213722,0.1916772136608923,OnTrack,627,2956,534
139,2021-09-05 13:29:01.424,0 days 01:28:01.415000,10,89.33861111111094,0 days 00:00:15.573000,8935,125,3,0,False,0,car,818.2769444444447,0.19287156245439366,OnTrack,628,2907,533
140,2021-09-05 13:29:01.496,0 days 01:28:01.487000,10,91.33861111111088,0 days 00:00:15.645000,8827,120,3,0,False,0,pos,820.6468454390406,0.19343015879612518,OnTrack,632,2884,533
