,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 14:17:21.593,0 days 02:16:21.584000,10,266.4991666666664,0 days 00:00:15.969000,7989,122,4,53,False,0,car,842.5563888888889,0.19885994594754422,OnTrack,686,2726,532
142,2021-09-05 14:17:21.596,0 days 02:16:21.587000,10,269.3658333333331,0 days 00:00:15.972000,8018,123,4,53,False,0,pos,842.6596908947383,0.19888432726085498,OnTrack,687,2726,532
143,2021-09-05 14:17:21.816,0 days 02:16:21.807000,10,272.2324999999999,0 days 00:00:16.192000,8047,124,4,53,False,0,pos,850.3517984400761,0.2006998165395082,OnTrack,742,2674,529
144,2021-09-05 14:17:21.833,0 days 02:16:21.824000,10,275.09916666666663,0 days 00:00:16.209000,8077,126,4,53,False,0,car,850.9563888888889,0.20084251182442542,OnTrack,746,2670,528
145,2021-09-05 14:17:22.036,0 days 02:16:22.027000,10,279.33249999999987,0 days 00:00:16.412000,8271,128,4,59,False,0,pos,858.3101466260398,0.2025781438668691,OnTrack,808,2628,530
146,2021-09-05 14:17:22.073,0 days 02:16:22.064000,10,283.5658333333331,0 days 00:00:16.449000,8465,131,4,65,False,0,car,859.6897222222224,0.20290375095038926,OnTrack,819,2621,530
147,2021-09-05 14:17:22.256,0 days 02:16:22.247000,10,287.6324999999998,0 days 00:00:16.632000,8745,135,4,69,False,0,pos,866.7142967243016,0.2045616892488931,OnTrack,883,2594,532
148,2021-09-05 14:17:22.313,0 days 02:16:22.304000,10,291.69916666666654,0 days 00:00:16.689000,9025,139,4,73,False,0,car,868.956388888889,0.2050908672748852,OnTrack,903,2587,532
149,2021-09-05 14:17:22.476,0 days 02:16:22.467000,10,295.69916666666643,0 days 00:00:16.852000,9111,142,4,73,False,0,pos,875.4867671310896,0.20663216549704166,OnTrack,965,2574,534
150,2021-09-05 14:17:22.553,0 days 02:16:22.544000,10,299.6991666666663,0 days 00:00:16.929000,9197,145,4,74,False,0,car,878.6230555555558,0.20737239149828027,OnTrack,995,2571,536
151,2021-09-05 14:17:22.696,0 days 02:16:22.687000,10,303.56583333333293,0 days 00:00:17.072000,9576,147,4,76,False,0,pos,884.5259010213563,0.20876557959316114,OnTrack,1056,2572,542
152,2021-09-05 14:17:22.793,0 days 02:16:22.784000,10,307.43249999999955,0 days 00:00:17.169000,9956,150,4,79,False,0,car,888.6230555555557,0.2097325889707579,OnTrack,1099,2577,546
153,2021-09-05 14:17:22.916,0 days 02:16:22.907000,10,311.09916666666624,0 days 00:00:17.292000,10307,154,4,87,False,0,pos,893.9571135444268,0.21099153198909612,OnTrack,1157,2589,551
154,2021-09-05 14:17:23.033,0 days 02:16:23.024000,10,314.7658333333329,0 days 00:00:17.409000,10659,158,4,95,False,0,car,899.1563888888891,0.21221866364176767,OnTrack,1216,2605,554
155,2021-09-05 14:17:23.136,0 days 02:16:23.127000,10,318.2324999999995,0 days 00:00:17.512000,10868,162,4,97,False,0,pos,903.8205203655385,0.2133194907740168,OnTrack,1270,2623,558
156,2021-09-05 14:17:23.273,0 days 02:16:23.264000,10,321.6991666666661,0 days 00:00:17.649000,11077,166,4,99,False,0,car,910.2230555555557,0.21483061551130958,OnTrack,1338,2645,563
157,2021-09-05 14:17:23.356,0 days 02:16:23.347000,10,324.75305555555497,0 days 00:00:17.732000,11399,172,4,99,False,0,pos,914.2632122973063,0.21578417228433888,OnTrack,1380,2659,567
158,2021-09-05 14:17:23.512,0 days 02:16:23.503000,10,327.80694444444384,0 days 00:00:17.888000,11721,179,4,99,False,0,car,922.1066666666668,0.21763538240214475,OnTrack,1456,2683,571
159,2021-09-05 14:17:23.576,0 days 02:16:23.567000,10,330.67361111111063,0 days 00:00:17.952000,11693,182,4,99,False,0,pos,925.3726265150092,0.21840621342007188,OnTrack,1489,2694,573
160,2021-09-05 14:17:23.752,0 days 02:16:23.743000,10,333.5402777777774,0 days 00:00:18.128000,11665,186,4,99,False,0,car,934.5066666666667,0.220562027268017,OnTrack,1581,2726,577
161,2021-09-05 14:17:23.796,0 days 02:16:23.787000,10,336.17361111111063,0 days 00:00:18.172000,11084,190,4,99,False,0,pos,936.8319862609324,0.22111084861092584,OnTrack,1605,2735,579
162,2021-09-05 14:17:23.992,0 days 02:16:23.983000,10,338.80694444444384,0 days 00:00:18.368000,10504,194,5,100,False,0,car,947.44,0.22361454933242142,OnTrack,1708,2775,582
163,2021-09-05 14:17:24.016,0 days 02:16:24.007000,10,340.3402777777772,0 days 00:00:18.392000,10694,197,5,100,False,0,pos,948.7755887071274,0.2239297746415046,OnTrack,1721,2780,583
164,2021-09-05 14:17:24.217,0 days 02:16:24.208000,10,341.8736111111105,0 days 00:00:18.593000,10885,201,5,100,False,0,pos,960.2396591715153,0.22663552165494,OnTrack,1827,2820,587
165,2021-09-05 14:17:24.232,0 days 02:16:24.223000,10,343.40694444444387,0 days 00:00:18.608000,11076,205,5,100,False,0,car,961.1066666666667,0.22684015254480752,OnTrack,1835,2822,587
166,2021-09-05 14:17:24.436,0 days 02:16:24.427000,10,345.5402777777772,0 days 00:00:18.812000,11303,208,5,100,False,0,pos,973.0303012255988,0.22965436575968137,OnTrack,1947,2863,591
167,2021-09-05 14:17:24.472,0 days 02:16:24.463000,10,347.6736111111105,0 days 00:00:18.848000,11530,211,5,100,False,0,car,975.1733333333335,0.23016016365609276,OnTrack,1967,2869,591
168,2021-09-05 14:17:24.656,0 days 02:16:24.647000,10,349.5402777777772,0 days 00:00:19.032000,11334,215,5,100,False,0,pos,986.330824213532,0.23279355183355646,OnTrack,2071,2904,593
169,2021-09-05 14:17:24.712,0 days 02:16:24.703000,10,351.40694444444387,0 days 00:00:19.088000,11138,219,5,100,False,0,car,989.7733333333334,0.23360605196591008,OnTrack,2103,2914,593
170,2021-09-05 14:17:24.876,0 days 02:16:24.867000,10,353.1736111111106,0 days 00:00:19.252000,10881,221,5,100,False,0,pos,999.94775218513,0.23600741573170406,OnTrack,2200,2943,595
171,2021-09-05 14:17:24.952,0 days 02:16:24.943000,10,354.9402777777773,0 days 00:00:19.328000,10625,224,6,100,False,0,car,1004.7066666666669,0.23713061352481007,OnTrack,2245,2955,595
172,2021-09-05 14:17:25.096,0 days 02:16:25.087000,10,356.60694444444397,0 days 00:00:19.472000,10676,226,6,100,False,0,pos,1013.796503222766,0.2392759944513041,OnTrack,2333,2977,595
173,2021-09-05 14:17:25.192,0 days 02:16:25.183000,10,358.27361111111065,0 days 00:00:19.568000,10728,228,6,100,False,0,car,1019.9066666666669,0.24071811368297608,OnTrack,2392,2989,594
174,2021-09-05 14:17:25.316,0 days 02:16:25.307000,10,359.8069444444441,0 days 00:00:19.692000,10822,230,6,100,False,0,pos,1027.8560839315103,0.24259433313659143,OnTrack,2470,3004,594
175,2021-09-05 14:17:25.432,0 days 02:16:25.423000,10,361.3402777777776,0 days 00:00:19.808000,10917,232,6,100,False,0,car,1035.3733333333334,0.24436855244040814,OnTrack,2544,3014,592
176,2021-09-05 14:17:25.536,0 days 02:16:25.527000,10,362.70694444444416,0 days 00:00:19.912000,11038,235,6,100,False,0,pos,1042.1965368849974,0.24597896321809187,OnTrack,2612,3023,591
177,2021-09-05 14:17:25.672,0 days 02:16:25.663000,10,364.0736111111107,0 days 00:00:20.048000,11159,238,6,100,False,0,car,1051.2400000000002,0.24811339909673935,OnTrack,2701,3031,588
178,2021-09-05 14:17:25.756,0 days 02:16:25.747000,10,365.27361111111077,0 days 00:00:20.132000,11228,241,6,100,False,0,pos,1056.8951639642773,0.24944812946623265,OnTrack,2757,3035,587
179,2021-09-05 14:17:25.912,0 days 02:16:25.903000,10,366.4736111111108,0 days 00:00:20.288000,11298,244,6,100,False,0,car,1067.506666666667,0.2519526536519696,OnTrack,2862,3038,583
180,2021-09-05 14:17:25.976,0 days 02:16:25.967000,10,367.5402777777774,0 days 00:00:20.352000,11401,245,6,100,False,0,pos,1071.883169650183,0.2529855947799681,OnTrack,2906,3039,582
181,2021-09-05 14:17:26.152,0 days 02:16:26.143000,10,368.606944444444,0 days 00:00:20.528000,11505,247,6,100,False,0,car,1083.9733333333336,0.2558391121566495,OnTrack,3025,3036,576
182,2021-09-05 14:17:26.196,0 days 02:16:26.187000,10,369.5736111111107,0 days 00:00:20.572000,11579,248,6,100,False,0,pos,1087.004193137975,0.2565544549216844,OnTrack,3056,3035,575
183,2021-09-05 14:17:26.392,0 days 02:16:26.383000,10,370.5402777777774,0 days 00:00:20.768000,11654,249,6,100,False,0,car,1100.5733333333335,0.25975703996096233,OnTrack,3191,3023,566
184,2021-09-05 14:17:26.416,0 days 02:16:26.407000,10,371.1884259259255,0 days 00:00:20.792000,11603,250,6,100,False,0,pos,1102.2487583731668,0.2601524733553963,OnTrack,3208,3022,566
185,2021-09-05 14:17:26.636,0 days 02:16:26.627000,10,371.83657407407367,0 days 00:00:21.012000,11552,252,6,100,False,0,pos,1117.7633003703424,0.26381421163623464,OnTrack,3362,3001,558
186,2021-09-05 14:17:26.672,0 days 02:16:26.663000,10,372.48472222222176,0 days 00:00:21.048000,11502,254,6,100,False,0,car,1120.3288888888892,0.2644197411899238,OnTrack,3387,2996,556
187,2021-09-05 14:17:26.856,0 days 02:16:26.847000,10,373.1513888888885,0 days 00:00:21.232000,11109,256,6,100,False,0,pos,1133.551199023511,0.26754046748592863,OnTrack,3517,2974,548
188,2021-09-05 14:17:26.912,0 days 02:16:26.903000,10,373.81805555555525,0 days 00:00:21.288000,10717,259,7,100,False,0,car,1137.5955555555558,0.2684950154924018,OnTrack,3556,2966,545
189,2021-09-05 14:17:27.076,0 days 02:16:27.067000,10,374.34847222222174,0 days 00:00:21.452000,10685,260,7,100,False,0,pos,1149.4748114919955,0.2712987544760117,OnTrack,3672,2944,540
190,2021-09-05 14:17:27.113,0 days 02:16:27.104000,10,374.87888888888824,0 days 00:00:21.489000,10654,261,7,100,False,0,car,1152.1680555555558,0.27193441325916984,OnTrack,3698,2938,538
191,2021-09-05 14:17:27.296,0 days 02:16:27.287000,10,375.44555555555496,0 days 00:00:21.672000,10687,262,7,99,False,0,pos,1165.5727185469852,0.2750981784303484,OnTrack,3829,2913,533
192,2021-09-05 14:17:27.353,0 days 02:16:27.344000,10,376.0122222222217,0 days 00:00:21.729000,10721,264,7,99,False,0,car,1169.768055555556,0.2760883608107305,OnTrack,3871,2904,531
193,2021-09-05 14:17:27.516,0 days 02:16:27.507000,10,376.1122222222217,0 days 00:00:21.892000,10769,265,7,99,False,0,pos,1181.8039744976322,0.2789290753573339,OnTrack,3987,2884,528
194,2021-09-05 14:17:27.593,0 days 02:16:27.584000,10,376.2122222222217,0 days 00:00:21.969000,10817,266,7,100,False,0,car,1187.501388888889,0.28027377766192413,OnTrack,4032,2876,527
195,2021-09-05 14:17:27.736,0 days 02:16:27.727000,10,375.87888888888847,0 days 00:00:22.112000,10834,266,7,100,False,0,pos,1198.093990274888,0.28277384076374396,OnTrack,4112,2866,526
196,2021-09-05 14:17:27.833,0 days 02:16:27.824000,10,375.5455555555552,0 days 00:00:22.209000,10852,267,7,100,False,0,car,1205.301388888889,0.2844749291629343,OnTrack,4179,2858,525
197,2021-09-05 14:17:27.956,0 days 02:16:27.947000,10,374.5788888888885,0 days 00:00:22.332000,10881,268,7,100,False,0,pos,1214.4782412337577,0.28664084753390034,OnTrack,4273,2851,525
198,2021-09-05 14:17:28.073,0 days 02:16:28.064000,10,373.6122222222218,0 days 00:00:22.449000,10910,269,7,100,False,0,car,1223.2347222222224,0.2887075499635776,OnTrack,4359,2848,524
199,2021-09-05 14:17:28.176,0 days 02:16:28.167000,10,372.312222222222,0 days 00:00:22.552000,10952,269,7,99,False,0,pos,1230.9564603034773,0.2905300326338288,OnTrack,4434,2850,525
200,2021-09-05 14:17:28.313,0 days 02:16:28.304000,10,371.01222222222214,0 days 00:00:22.689000,10995,270,7,99,False,0,car,1241.2347222222222,0.29295590541403727,OnTrack,4534,2856,524
201,2021-09-05 14:17:28.396,0 days 02:16:28.387000,10,369.412222222222,0 days 00:00:22.772000,11017,270,7,99,False,0,pos,1247.4580185778066,0.2944247262469302,OnTrack,4596,2864,525
202,2021-09-05 14:17:28.553,0 days 02:16:28.544000,10,367.81222222222186,0 days 00:00:22.929000,11040,270,7,99,False,0,car,1259.2347222222224,0.2972042608644971,OnTrack,4710,2885,525
203,2021-09-05 14:17:28.616,0 days 02:16:28.607000,10,366.11222222222193,0 days 00:00:22.992000,11051,270,7,99,False,0,pos,1263.9693714406944,0.29832173157634767,OnTrack,4757,2897,526
204,2021-09-05 14:17:28.793,0 days 02:16:28.784000,10,364.412222222222,0 days 00:00:23.169000,11063,271,7,100,False,0,car,1277.301388888889,0.3014683509647733,OnTrack,4886,2936,526
205,2021-09-05 14:17:28.836,0 days 02:16:28.827000,10,362.4122222222219,0 days 00:00:23.212000,11073,271,7,99,False,0,pos,1280.5472779458048,0.30223444487958084,OnTrack,4917,2948,526
206,2021-09-05 14:17:29.033,0 days 02:16:29.024000,10,360.41222222222177,0 days 00:00:23.409000,11083,272,7,99,False,0,car,1295.4347222222225,0.3057481757148662,OnTrack,5055,3006,525
207,2021-09-05 14:17:29.056,0 days 02:16:29.047000,10,358.27888888888845,0 days 00:00:23.432000,11090,272,7,99,False,0,pos,1297.170992100567,0.3061579696927069,OnTrack,5072,3014,526
208,2021-09-05 14:17:29.273,0 days 02:16:29.264000,10,356.1455555555551,0 days 00:00:23.649000,11097,272,7,100,False,0,car,1313.5680555555557,0.31002800046495893,OnTrack,5221,3092,526
209,2021-09-05 14:17:29.276,0 days 02:16:29.267000,10,354.634444444444,0 days 00:00:23.652000,11112,273,7,100,False,0,pos,1313.796014132938,0.31008180319077566,OnTrack,5224,3094,527
210,2021-09-05 14:17:29.496,0 days 02:16:29.487000,10,353.12333333333294,0 days 00:00:23.872000,11127,274,7,100,False,0,pos,1330.6021616679543,0.31404838588419876,OnTrack,5371,3182,531
211,2021-09-05 14:17:29.513,0 days 02:16:29.504000,10,351.6122222222218,0 days 00:00:23.889000,11142,275,7,100,False,0,car,1331.9013888888892,0.31435502916450125,OnTrack,5382,3188,531
212,2021-09-05 14:17:29.716,0 days 02:16:29.707000,10,349.37888888888847,0 days 00:00:24.092000,11162,275,7,100,False,0,pos,1347.4008824585733,0.3180132157192864,OnTrack,5517,3272,537
213,2021-09-05 14:17:29.753,0 days 02:16:29.744000,10,347.1455555555551,0 days 00:00:24.129000,11183,275,7,100,False,0,car,1350.2347222222224,0.3186820578640436,OnTrack,5541,3287,538
214,2021-09-05 14:17:29.936,0 days 02:16:29.927000,10,344.8455555555553,0 days 00:00:24.312000,11200,276,7,100,False,0,pos,1364.3115872868675,0.32200447599864207,OnTrack,5663,3360,545
215,2021-09-05 14:17:29.993,0 days 02:16:29.984000,10,342.54555555555544,0 days 00:00:24.369000,11218,277,7,100,False,0,car,1368.701388888889,0.32304055586321895,OnTrack,5701,3381,547
216,2021-09-05 14:17:30.156,0 days 02:16:30.147000,10,340.3547222222221,0 days 00:00:24.532000,11238,277,7,100,False,0,pos,1381.2454758755166,0.3260012081032567,OnTrack,5812,3440,554
217,2021-09-05 14:17:30.232,0 days 02:16:30.223000,10,338.1638888888888,0 days 00:00:24.608000,11259,277,7,100,False,0,car,1387.091111111111,0.3273808934540644,OnTrack,5864,3464,557
218,2021-09-05 14:17:30.376,0 days 02:16:30.367000,10,336.09722222222194,0 days 00:00:24.752000,11345,277,7,100,False,0,pos,1398.1638977139617,0.32999428974939765,OnTrack,5966,3507,563
219,2021-09-05 14:17:30.472,0 days 02:16:30.463000,10,334.0305555555551,0 days 00:00:24.848000,11431,277,7,100,False,0,car,1405.557777777778,0.33173939145323983,OnTrack,6034,3531,566
220,2021-09-05 14:17:30.596,0 days 02:16:30.587000,10,332.0305555555551,0 days 00:00:24.972000,11346,277,7,100,False,0,pos,1415.1349042787099,0.3339997824293497,OnTrack,6125,3558,570
221,2021-09-05 14:17:30.712,0 days 02:16:30.703000,10,330.0305555555551,0 days 00:00:25.088000,11262,278,7,100,False,0,car,1424.0911111111113,0.3361136241022317,OnTrack,6211,3578,573
222,2021-09-05 14:17:30.797,0 days 02:16:30.788000,10,328.26388888888835,0 days 00:00:25.173000,11254,277,7,100,False,0,pos,1430.6345333621603,0.33765800096805965,OnTrack,6276,3590,577
223,2021-09-05 14:17:30.952,0 days 02:16:30.943000,10,326.4972222222216,0 days 00:00:25.328000,11246,277,7,100,False,0,car,1442.5577777777783,0.34047212210140715,OnTrack,6392,3605,582
224,2021-09-05 14:17:31.016,0 days 02:16:31.007000,10,324.79722222222154,0 days 00:00:25.392000,11246,277,7,100,False,0,pos,1447.4961848821836,0.34163768369799546,OnTrack,6441,3610,585
225,2021-09-05 14:17:31.192,0 days 02:16:31.183000,10,323.0972222222215,0 days 00:00:25.568000,11246,278,7,100,False,0,car,1461.0911111111116,0.34484635475039904,OnTrack,6578,3618,589
226,2021-09-05 14:17:31.236,0 days 02:16:31.227000,10,321.9824074074067,0 days 00:00:25.612000,11193,277,7,100,False,0,pos,1464.4794417460869,0.3456460676904578,OnTrack,6613,3620,591
227,2021-09-05 14:17:31.456,0 days 02:16:31.447000,10,320.86759259259185,0 days 00:00:25.832000,11141,276,7,100,False,0,pos,1481.3382839521125,0.34962508736681386,OnTrack,6782,3626,595
228,2021-09-05 14:17:31.472,0 days 02:16:31.463000,10,319.75277777777706,0 days 00:00:25.848000,11089,276,7,100,False,0,car,1482.5577777777783,0.3499129119913177,OnTrack,6794,3626,595
229,2021-09-05 14:17:31.676,0 days 02:16:31.667000,10,318.5527777777771,0 days 00:00:26.052000,11085,274,7,100,False,0,pos,1498.0336866446871,0.35356553209051494,OnTrack,6950,3627,598
230,2021-09-05 14:17:31.712,0 days 02:16:31.703000,10,317.3527777777772,0 days 00:00:26.088000,11081,273,7,100,False,0,car,1500.757777777778,0.35420847139122696,OnTrack,6977,3627,598
231,2021-09-05 14:17:31.896,0 days 02:16:31.887000,10,316.3194444444439,0 days 00:00:26.272000,11055,272,7,100,False,0,pos,1514.6651831357842,0.3574908936886958,OnTrack,7117,3628,599
232,2021-09-05 14:17:31.952,0 days 02:16:31.943000,10,315.2861111111106,0 days 00:00:26.328000,11030,272,7,100,False,0,car,1518.8911111111115,0.3584882961413198,OnTrack,7157,3627,598
233,2021-09-05 14:17:32.116,0 days 02:16:32.107000,10,314.4527777777772,0 days 00:00:26.492000,11000,271,7,99,False,0,pos,1531.2459922860294,0.36140429207350006,OnTrack,7273,3626,598
234,2021-09-05 14:17:32.192,0 days 02:16:32.183000,10,313.61944444444384,0 days 00:00:26.568000,10970,271,7,99,False,0,car,1536.9577777777781,0.362752386241596,OnTrack,7324,3624,597
235,2021-09-05 14:17:32.336,0 days 02:16:32.327000,10,312.8527777777771,0 days 00:00:26.712000,10968,270,7,99,False,0,pos,1547.754211515689,0.3653005578035949,OnTrack,7422,3622,596
236,2021-09-05 14:17:32.432,0 days 02:16:32.423000,10,312.0861111111103,0 days 00:00:26.808000,10967,270,7,99,False,0,car,1554.9577777777783,0.3670007416920558,OnTrack,7492,3619,594
237,2021-09-05 14:17:32.556,0 days 02:16:32.547000,10,311.552777777777,0 days 00:00:26.932000,10952,270,7,99,False,0,pos,1564.2909472484014,0.3692035539915328,OnTrack,7587,3615,593
238,2021-09-05 14:17:32.672,0 days 02:16:32.663000,10,311.0194444444437,0 days 00:00:27.048000,10938,270,7,100,True,0,car,1572.9577777777781,0.3712490971425155,OnTrack,7673,3609,590
239,2021-09-05 14:17:32.776,0 days 02:16:32.767000,10,310.7861111111106,0 days 00:00:27.152000,10728,266,7,62,True,0,pos,1580.603274082654,0.37305358524797605,OnTrack,7750,3603,588
240,2021-09-05 14:17:32.912,0 days 02:16:32.903000,10,310.55277777777746,0 days 00:00:27.288000,10518,262,7,24,True,0,car,1590.4244444444446,0.3753715753944431,OnTrack,7847,3590,585
241,2021-09-05 14:17:32.996,0 days 02:16:32.987000,10,310.7861111111108,0 days 00:00:27.372000,10843,257,7,22,True,0,pos,1596.3912171917043,0.37677985159013616,OnTrack,7906,3580,583
242,2021-09-05 14:17:33.152,0 days 02:16:33.143000,10,311.01944444444416,0 days 00:00:27.528000,11168,253,7,20,True,0,car,1607.2911111111114,0.3793524417980221,OnTrack,8009,3554,578
243,2021-09-05 14:17:33.216,0 days 02:16:33.207000,10,311.58611111111065,0 days 00:00:27.592000,11096,249,7,27,True,0,pos,1611.705871785969,0.38039441249666134,OnTrack,8050,3542,576
244,2021-09-05 14:17:33.392,0 days 02:16:33.383000,10,312.15277777777715,0 days 00:00:27.768000,11025,246,6,35,False,0,car,1623.6911111111112,0.38322316565288533,OnTrack,8157,3497,569
245,2021-09-05 14:17:33.436,0 days 02:16:33.427000,10,312.7861111111105,0 days 00:00:27.812000,10903,243,6,46,False,0,pos,1626.6570376035984,0.3839231828739976,OnTrack,8183,3485,568
246,2021-09-05 14:17:33.632,0 days 02:16:33.623000,10,313.4194444444438,0 days 00:00:28.008000,10781,240,6,58,False,0,car,1639.6911111111115,0.3869994816088496,OnTrack,8293,3418,561
247,2021-09-05 14:17:33.656,0 days 02:16:33.647000,10,313.55902777777715,0 days 00:00:28.032000,10798,236,6,64,False,0,pos,1641.2602492561614,0.38736982919724117,OnTrack,8306,3409,561
248,2021-09-05 14:17:33.833,0 days 02:16:33.824000,10,313.6986111111105,0 days 00:00:28.209000,10815,233,6,70,False,0,car,1652.7002777777782,0.39006990183742035,OnTrack,8394,3336,553
249,2021-09-05 14:17:33.876,0 days 02:16:33.867000,10,313.2319444444439,0 days 00:00:28.252000,10831,233,6,72,False,0,pos,1655.4760181353881,0.39072503137504877,OnTrack,8414,3317,552
250,2021-09-05 14:17:34.073,0 days 02:16:34.064000,10,312.7652777777773,0 days 00:00:28.449000,10847,233,6,74,False,0,car,1668.2336111111115,0.3937360752446689,OnTrack,8498,3221,546
251,2021-09-05 14:17:34.096,0 days 02:16:34.087000,10,311.89861111111054,0 days 00:00:28.472000,10849,234,6,75,False,0,pos,1669.7306226093147,0.3940893995201018,OnTrack,8508,3210,546
252,2021-09-05 14:17:34.313,0 days 02:16:34.304000,10,311.03194444444375,0 days 00:00:28.689000,10852,235,6,77,False,0,car,1683.900277777778,0.3974337179515505,OnTrack,8586,3090,539
253,2021-09-05 14:17:34.316,0 days 02:16:34.307000,10,310.2763888888882,0 days 00:00:28.692000,10907,234,6,79,False,0,pos,1684.0957928009661,0.3974798633579065,OnTrack,8587,3089,539
254,2021-09-05 14:17:34.536,0 days 02:16:34.527000,10,309.52083333333263,0 days 00:00:28.912000,10963,234,6,81,False,0,pos,1698.3950877147104,0.40085477932926966,OnTrack,8647,2958,535
255,2021-09-05 14:17:34.553,0 days 02:16:34.544000,10,308.7652777777771,0 days 00:00:28.929000,11019,234,6,84,False,0,car,1699.5002777777781,0.40111562600861567,OnTrack,8650,2947,534
256,2021-09-05 14:17:34.756,0 days 02:16:34.747000,10,307.43194444444384,0 days 00:00:29.132000,11060,234,6,92,False,0,pos,1712.7355272702805,0.4042394062485971,OnTrack,8687,2821,531
257,2021-09-05 14:17:34.793,0 days 02:16:34.784000,10,306.0986111111106,0 days 00:00:29.169000,11102,235,6,100,False,0,car,1715.1669444444447,0.4048132687154973,OnTrack,8691,2796,530
258,2021-09-05 14:17:34.976,0 days 02:16:34.967000,10,304.49861111111056,0 days 00:00:29.352000,11144,237,6,100,False,0,pos,1727.2997352322616,0.4076768469306479,OnTrack,8707,2674,530
259,2021-09-05 14:17:35.033,0 days 02:16:35.024000,10,302.89861111111054,0 days 00:00:29.409000,11186,239,6,100,False,0,car,1731.100277777778,0.408573850021645,OnTrack,8708,2637,530
260,2021-09-05 14:17:35.196,0 days 02:16:35.187000,10,300.7986111111104,0 days 00:00:29.572000,11298,240,6,98,False,0,pos,1742.0020931863867,0.4111468937389266,OnTrack,8704,2524,531
261,2021-09-05 14:17:35.313,0 days 02:16:35.304000,10,298.69861111111027,0 days 00:00:29.689000,11410,241,6,96,False,0,car,1749.8447222222226,0.41299790906172257,OnTrack,8690,2414,532
262,2021-09-05 14:17:35.416,0 days 02:16:35.407000,10,296.9319444444436,0 days 00:00:29.792000,11411,241,6,98,False,0,pos,1756.7538727898996,0.41462860503240245,OnTrack,8674,2320,535
263,2021-09-05 14:17:35.553,0 days 02:16:35.544000,10,295.16527777777696,0 days 00:00:29.929000,11413,242,6,100,False,0,car,1765.9780555555558,0.4168056943173198,OnTrack,8646,2228,537
264,2021-09-05 14:17:35.636,0 days 02:16:35.627000,10,293.3986111111104,0 days 00:00:30.012000,11460,243,6,100,False,0,pos,1771.6045488850282,0.4181336578508331,OnTrack,8625,2179,539
265,2021-09-05 14:17:35.793,0 days 02:16:35.784000,10,291.6319444444439,0 days 00:00:30.169000,11507,245,6,100,False,0,car,1782.311388888889,0.4206606835223666,OnTrack,8574,2079,542
266,2021-09-05 14:17:35.856,0 days 02:16:35.847000,10,289.9652777777774,0 days 00:00:30.232000,11536,246,6,100,False,0,pos,1786.6227510843069,0.4216782501380227,OnTrack,8552,2039,544
267,2021-09-05 14:17:36.033,0 days 02:16:36.024000,10,288.29861111111086,0 days 00:00:30.409000,11566,247,6,100,False,0,car,1798.7780555555557,0.4245471420270464,OnTrack,8484,1929,548
268,2021-09-05 14:17:36.076,0 days 02:16:36.067000,10,286.79861111111086,0 days 00:00:30.452000,11626,248,6,100,False,0,pos,1801.7398624794564,0.4252461869486222,OnTrack,8468,1904,549
269,2021-09-05 14:17:36.273,0 days 02:16:36.264000,10,285.29861111111086,0 days 00:00:30.649000,11687,249,6,100,False,0,car,1815.3780555555556,0.4284650698313593,OnTrack,8392,1788,551
270,2021-09-05 14:17:36.296,0 days 02:16:36.287000,10,283.83194444444416,0 days 00:00:30.672000,11751,251,6,99,False,0,pos,1816.9827076688152,0.4288437994175514,OnTrack,8384,1775,552
271,2021-09-05 14:17:36.513,0 days 02:16:36.504000,10,282.36527777777746,0 days 00:00:30.889000,11816,253,6,99,False,0,car,1832.2447222222224,0.43244593623493827,OnTrack,8301,1646,553
272,2021-09-05 14:17:36.516,0 days 02:16:36.507000,10,281.50222222222175,0 days 00:00:30.892000,11538,254,6,99,False,0,pos,1832.4568558477476,0.4324960039596175,OnTrack,8300,1645,554
273,2021-09-05 14:17:36.736,0 days 02:16:36.727000,10,280.6391666666661,0 days 00:00:31.112000,11260,255,6,99,False,0,pos,1848.0949384897629,0.4361869002722255,OnTrack,8218,1513,555
274,2021-09-05 14:17:36.752,0 days 02:16:36.743000,10,279.77611111111037,0 days 00:00:31.128000,10982,256,6,99,False,0,car,1849.2402777777781,0.43645722296149586,OnTrack,8212,1503,554
275,2021-09-05 14:17:36.956,0 days 02:16:36.947000,10,278.25944444444383,0 days 00:00:31.332000,10843,258,6,99,False,0,pos,1863.9455782430998,0.43992796426052344,OnTrack,8139,1386,554
276,2021-09-05 14:17:37.032,0 days 02:16:37.023000,10,276.7427777777773,0 days 00:00:31.408000,10705,260,7,99,False,0,car,1869.4625,0.4412300667391728,OnTrack,8109,1337,553
277,2021-09-05 14:17:37.176,0 days 02:16:37.167000,10,275.4427777777772,0 days 00:00:31.552000,10744,261,7,99,False,0,pos,1879.9637079047009,0.44370855917463636,OnTrack,8054,1243,552
278,2021-09-05 14:17:37.272,0 days 02:16:37.263000,10,274.14277777777716,0 days 00:00:31.648000,10783,263,7,99,False,0,car,1886.9958333333336,0.44536827964091696,OnTrack,8020,1181,550
279,2021-09-05 14:17:37.377,0 days 02:16:37.368000,10,272.2761111111106,0 days 00:00:31.753000,10811,264,7,99,False,0,pos,1894.71343611367,0.4471897862984906,OnTrack,7986,1114,549
