,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 14:14:51.796,0 days 02:13:51.787000,10,274.5600000000003,0 days 00:00:15.804000,9048,120,3,41,False,0,pos,836.6788321057832,0.19720332792019485,OnTrack,689,2732,531
142,2021-09-05 14:14:51.952,0 days 02:13:51.943000,10,279.0933333333337,0 days 00:00:15.960000,8884,120,3,46,False,0,car,841.8905555555555,0.1984317194714764,OnTrack,715,2696,531
143,2021-09-05 14:14:52.016,0 days 02:13:52.007000,10,283.5600000000003,0 days 00:00:16.024000,8473,122,3,53,False,0,pos,844.062190066936,0.19894356886486037,OnTrack,730,2682,531
144,2021-09-05 14:14:52.192,0 days 02:13:52.183000,10,288.02666666666687,0 days 00:00:16.200000,8062,124,4,61,False,0,car,850.1572222222221,0.2003801543008489,OnTrack,780,2645,530
145,2021-09-05 14:14:52.236,0 days 02:13:52.227000,10,291.4229629629632,0 days 00:00:16.244000,8236,126,4,63,False,0,pos,851.7163518220757,0.2007476376576062,OnTrack,794,2637,530
146,2021-09-05 14:14:52.456,0 days 02:13:52.447000,10,294.8192592592595,0 days 00:00:16.464000,8410,128,4,66,False,0,pos,859.7450332261286,0.20263997989328264,OnTrack,865,2600,531
147,2021-09-05 14:14:52.472,0 days 02:13:52.463000,10,298.21555555555585,0 days 00:00:16.480000,8585,131,4,69,False,0,car,860.3461111111111,0.20278165260533088,OnTrack,870,2597,531
148,2021-09-05 14:14:52.676,0 days 02:13:52.667000,10,302.41555555555584,0 days 00:00:16.684000,8809,135,4,72,False,0,pos,868.2023139653913,0.20463334203289885,OnTrack,945,2577,534
149,2021-09-05 14:14:52.712,0 days 02:13:52.703000,10,306.61555555555583,0 days 00:00:16.720000,9033,139,4,76,False,0,car,869.6127777777779,0.20496578519632103,OnTrack,958,2574,534
150,2021-09-05 14:14:52.877,0 days 02:13:52.868000,10,310.71555555555585,0 days 00:00:16.885000,9329,141,4,77,False,0,pos,876.1523470841231,0.20650714704377002,OnTrack,1023,2570,540
151,2021-09-05 14:14:52.952,0 days 02:13:52.943000,10,314.8155555555559,0 days 00:00:16.960000,9626,144,4,78,False,0,car,879.2127777777778,0.20722848370785035,OnTrack,1054,2571,542
152,2021-09-05 14:14:53.097,0 days 02:13:53.088000,10,319.24888888888916,0 days 00:00:17.105000,9893,149,4,81,False,0,pos,885.3381417818395,0.20867221829270094,OnTrack,1118,2580,548
153,2021-09-05 14:14:53.232,0 days 02:13:53.223000,10,323.68222222222244,0 days 00:00:17.240000,10160,154,4,84,False,0,car,891.1905555555556,0.21005161911922612,OnTrack,1183,2596,552
154,2021-09-05 14:14:53.316,0 days 02:13:53.307000,10,327.348888888889,0 days 00:00:17.324000,10459,157,4,91,False,0,pos,894.8603932598481,0.21091659165162788,OnTrack,1225,2609,556
155,2021-09-05 14:14:53.472,0 days 02:13:53.463000,10,331.0155555555556,0 days 00:00:17.480000,10758,160,4,98,False,0,car,901.8572222222223,0.21256572857648096,OnTrack,1302,2633,561
156,2021-09-05 14:14:53.536,0 days 02:13:53.527000,10,334.2488888888889,0 days 00:00:17.544000,11039,167,4,99,False,0,pos,904.8658292795598,0.2132748505254824,OnTrack,1334,2644,564
157,2021-09-05 14:14:53.712,0 days 02:13:53.703000,10,337.4822222222223,0 days 00:00:17.720000,11321,174,4,100,False,0,car,913.4572222222224,0.2152998226112456,OnTrack,1420,2671,568
158,2021-09-05 14:14:53.756,0 days 02:13:53.747000,10,340.5155555555556,0 days 00:00:17.764000,11414,177,4,99,False,0,pos,915.6350094595073,0.2158131221883531,OnTrack,1442,2679,570
159,2021-09-05 14:14:53.952,0 days 02:13:53.943000,10,343.5488888888889,0 days 00:00:17.960000,11507,181,4,99,False,0,car,925.523888888889,0.21814390893476512,OnTrack,1537,2710,575
160,2021-09-05 14:14:53.976,0 days 02:13:53.967000,10,346.21555555555545,0 days 00:00:17.984000,11030,186,4,99,False,0,pos,926.7705396399999,0.218437741726321,OnTrack,1548,2714,576
161,2021-09-05 14:14:54.192,0 days 02:13:54.183000,10,348.882222222222,0 days 00:00:18.200000,10553,192,5,100,False,0,car,938.3238888888891,0.22116084028347097,OnTrack,1634,2747,579
162,2021-09-05 14:14:54.196,0 days 02:13:54.187000,10,350.5266666666666,0 days 00:00:18.204000,10692,194,5,100,False,0,pos,938.5418166194437,0.22121220536175712,OnTrack,1636,2748,580
163,2021-09-05 14:14:54.416,0 days 02:13:54.407000,10,352.1711111111111,0 days 00:00:18.424000,10832,197,5,100,False,0,pos,950.7470919584953,0.22408896143909854,OnTrack,1750,2791,585
164,2021-09-05 14:14:54.432,0 days 02:13:54.423000,10,353.81555555555565,0 days 00:00:18.440000,10972,200,5,100,False,0,car,951.6572222222223,0.22430347710503948,OnTrack,1758,2794,585
165,2021-09-05 14:14:54.636,0 days 02:13:54.627000,10,355.98222222222233,0 days 00:00:18.644000,11157,205,5,100,False,0,pos,963.530895967242,0.2271020754289188,OnTrack,1868,2835,589
166,2021-09-05 14:14:54.672,0 days 02:13:54.663000,10,358.148888888889,0 days 00:00:18.680000,11342,210,5,100,False,0,car,965.6572222222222,0.22760324576768642,OnTrack,1887,2842,589
167,2021-09-05 14:14:54.856,0 days 02:13:54.847000,10,360.1822222222223,0 days 00:00:18.864000,11471,212,5,100,False,0,pos,976.6194960247786,0.23018702916518866,OnTrack,1991,2878,591
168,2021-09-05 14:14:54.912,0 days 02:13:54.903000,10,362.2155555555556,0 days 00:00:18.920000,11601,215,5,100,False,0,car,979.9905555555557,0.23098158035087263,OnTrack,2022,2888,591
169,2021-09-05 14:14:55.076,0 days 02:13:55.067000,10,364.148888888889,0 days 00:00:19.084000,11170,217,5,100,False,0,pos,989.9647445782736,0.2333324743774785,OnTrack,2117,2918,594
170,2021-09-05 14:14:55.152,0 days 02:13:55.143000,10,366.0822222222224,0 days 00:00:19.160000,10740,220,5,100,False,0,car,994.6572222222222,0.234438480854598,OnTrack,2161,2931,594
171,2021-09-05 14:14:55.296,0 days 02:13:55.287000,10,367.81555555555576,0 days 00:00:19.304000,10607,223,5,100,False,0,pos,1003.689864468281,0.236567454413487,OnTrack,2247,2956,595
172,2021-09-05 14:14:55.392,0 days 02:13:55.383000,10,369.5488888888891,0 days 00:00:19.400000,10475,227,6,100,False,0,car,1009.7905555555557,0.23800537364707833,OnTrack,2305,2970,594
173,2021-09-05 14:14:55.516,0 days 02:13:55.507000,10,371.1488888888891,0 days 00:00:19.524000,10673,229,6,100,False,0,pos,1017.7429800133101,0.2398797422912044,OnTrack,2382,2988,594
174,2021-09-05 14:14:55.632,0 days 02:13:55.623000,10,372.74888888888904,0 days 00:00:19.640000,10872,231,6,100,False,0,car,1025.1905555555556,0.24163511917598998,OnTrack,2454,3001,594
175,2021-09-05 14:14:55.736,0 days 02:13:55.727000,10,374.0822222222224,0 days 00:00:19.744000,10914,231,6,100,False,0,pos,1031.823990999262,0.24319860506190663,OnTrack,2521,3012,594
176,2021-09-05 14:14:55.832,0 days 02:13:55.823000,10,375.4155555555558,0 days 00:00:19.840000,10956,231,6,100,False,0,car,1038.023888888889,0.24465990711674968,OnTrack,2582,3019,592
177,2021-09-05 14:14:55.956,0 days 02:13:55.947000,10,376.68222222222244,0 days 00:00:19.964000,11074,236,6,100,False,0,pos,1046.290348965755,0.24660829325336855,OnTrack,2662,3028,590
178,2021-09-05 14:14:56.072,0 days 02:13:56.063000,10,377.9488888888891,0 days 00:00:20.080000,11193,242,6,100,False,0,car,1054.1572222222223,0.24846249767084766,OnTrack,2739,3033,587
179,2021-09-05 14:14:56.176,0 days 02:13:56.167000,10,379.0822222222224,0 days 00:00:20.184000,11218,243,6,100,False,0,pos,1061.2200460572653,0.25012718943946705,OnTrack,2809,3037,585
180,2021-09-05 14:14:56.312,0 days 02:13:56.303000,10,380.21555555555574,0 days 00:00:20.320000,11244,245,6,100,False,0,car,1070.4905555555556,0.2523122277772691,OnTrack,2900,3039,582
181,2021-09-05 14:14:56.396,0 days 02:13:56.387000,10,381.24888888888904,0 days 00:00:20.404000,11397,246,6,100,False,0,pos,1076.2505287964007,0.2536698405771138,OnTrack,2958,3039,580
182,2021-09-05 14:14:56.552,0 days 02:13:56.543000,10,382.28222222222234,0 days 00:00:20.560000,11551,248,6,100,False,0,car,1087.0238888888891,0.2562090974360141,OnTrack,3065,3034,574
183,2021-09-05 14:14:56.616,0 days 02:13:56.607000,10,383.2155555555556,0 days 00:00:20.624000,11610,250,6,100,False,0,pos,1091.4762417735521,0.2572585070448611,OnTrack,3110,3031,572
184,2021-09-05 14:14:56.792,0 days 02:13:56.783000,10,384.1488888888889,0 days 00:00:20.800000,11669,252,6,100,False,0,car,1103.823888888889,0.2601688198311905,OnTrack,3232,3018,564
185,2021-09-05 14:14:56.836,0 days 02:13:56.827000,10,384.94888888888886,0 days 00:00:20.844000,11273,254,6,100,False,0,pos,1106.93665325132,0.26090249142385863,OnTrack,3263,3015,563
186,2021-09-05 14:14:57.032,0 days 02:13:57.023000,10,385.7488888888888,0 days 00:00:21.040000,10877,256,6,100,False,0,car,1120.890555555556,0.26419139496279825,OnTrack,3399,2994,555
187,2021-09-05 14:14:57.056,0 days 02:13:57.047000,10,386.54888888888877,0 days 00:00:21.064000,10732,256,6,100,False,0,pos,1122.6010405310712,0.26459455244280783,OnTrack,3416,2992,555
188,2021-09-05 14:14:57.272,0 days 02:13:57.263000,10,387.3488888888887,0 days 00:00:21.280000,10587,257,7,100,False,0,car,1138.0238888888891,0.2682296832785138,OnTrack,3568,2964,545
189,2021-09-05 14:14:57.276,0 days 02:13:57.267000,10,387.72666666666646,0 days 00:00:21.284000,10583,258,7,100,False,0,pos,1138.310924595755,0.2682973369521265,OnTrack,3571,2964,545
190,2021-09-05 14:14:57.496,0 days 02:13:57.487000,10,388.1044444444442,0 days 00:00:21.504000,10579,259,7,100,False,0,pos,1154.194985886383,0.27204117464372485,OnTrack,3726,2933,538
191,2021-09-05 14:14:57.512,0 days 02:13:57.503000,10,388.48222222222194,0 days 00:00:21.520000,10576,260,7,100,False,0,car,1155.3572222222224,0.2723151111465529,OnTrack,3737,2930,537
192,2021-09-05 14:14:57.716,0 days 02:13:57.707000,10,388.3488888888886,0 days 00:00:21.724000,10638,261,7,99,False,0,pos,1170.2513518029427,0.27582562414997175,OnTrack,3883,2903,532
193,2021-09-05 14:14:57.752,0 days 02:13:57.743000,10,388.2155555555553,0 days 00:00:21.760000,10700,263,7,99,False,0,car,1172.890555555556,0.2764476785669156,OnTrack,3906,2898,531
194,2021-09-05 14:14:57.936,0 days 02:13:57.927000,10,387.61555555555526,0 days 00:00:21.944000,10725,264,7,99,False,0,pos,1186.422403448808,0.2796371048259055,OnTrack,4018,2880,528
195,2021-09-05 14:14:57.992,0 days 02:13:57.983000,10,387.01555555555524,0 days 00:00:22,10750,265,7,100,False,0,car,1190.5572222222224,0.28061167235549384,OnTrack,4054,2874,527
196,2021-09-05 14:14:58.156,0 days 02:13:58.147000,10,386.08222222222184,0 days 00:00:22.164000,10791,266,7,100,False,0,pos,1202.7120092647992,0.28347652845436827,OnTrack,4170,2859,525
197,2021-09-05 14:14:58.232,0 days 02:13:58.223000,10,385.14888888888845,0 days 00:00:22.240000,10832,267,7,100,False,0,car,1208.3572222222226,0.2848070925122879,OnTrack,4224,2854,524
198,2021-09-05 14:14:58.376,0 days 02:13:58.367000,10,383.8822222222218,0 days 00:00:22.384000,10862,267,7,100,False,0,pos,1219.0641683202623,0.2873306957413565,OnTrack,4330,2849,524
199,2021-09-05 14:14:58.472,0 days 02:13:58.463000,10,382.61555555555515,0 days 00:00:22.480000,10892,268,7,100,False,0,car,1226.2238888888892,0.2890182258531897,OnTrack,4399,2848,524
200,2021-09-05 14:14:58.596,0 days 02:13:58.587000,10,381.08222222222173,0 days 00:00:22.604000,10918,269,7,100,False,0,pos,1235.5097742880425,0.2912068882564081,OnTrack,4490,2853,525
201,2021-09-05 14:14:58.712,0 days 02:13:58.703000,10,379.5488888888883,0 days 00:00:22.720000,10944,270,7,100,False,0,car,1244.2238888888894,0.29326078556230734,OnTrack,4575,2861,524
202,2021-09-05 14:14:58.816,0 days 02:13:58.807000,10,377.74888888888825,0 days 00:00:22.824000,10977,270,7,100,False,0,pos,1252.0502225063015,0.2951054348776043,OnTrack,4652,2874,525
203,2021-09-05 14:14:58.952,0 days 02:13:58.943000,10,375.9488888888882,0 days 00:00:22.960000,11010,271,7,100,False,0,car,1262.290555555556,0.29751905845553267,OnTrack,4751,2896,525
204,2021-09-05 14:14:59.036,0 days 02:13:59.027000,10,373.7711111111105,0 days 00:00:23.044000,11065,271,7,100,False,0,pos,1268.609189385034,0.2990083463056222,OnTrack,4813,2913,526
205,2021-09-05 14:14:59.232,0 days 02:13:59.223000,10,371.5933333333328,0 days 00:00:23.240000,11120,271,7,100,False,0,car,1283.3683333333338,0.30248704349762895,OnTrack,4954,2962,526
206,2021-09-05 14:14:59.256,0 days 02:13:59.247000,10,370.1933333333329,0 days 00:00:23.264000,11111,271,7,100,False,0,pos,1285.1824200157125,0.30291461966804595,OnTrack,4971,2969,526
207,2021-09-05 14:14:59.457,0 days 02:13:59.448000,10,368.7933333333329,0 days 00:00:23.465000,11102,272,7,100,False,0,pos,1300.428553823576,0.30650809927988243,OnTrack,5111,3034,526
208,2021-09-05 14:14:59.472,0 days 02:13:59.463000,10,367.393333333333,0 days 00:00:23.480000,11093,273,7,100,False,0,car,1301.5683333333336,0.30677674275906996,OnTrack,5121,3039,526
209,2021-09-05 14:14:59.677,0 days 02:13:59.668000,10,365.22666666666623,0 days 00:00:23.685000,11093,273,7,100,False,0,pos,1317.1662059201444,0.31045312641377837,OnTrack,5262,3116,528
210,2021-09-05 14:14:59.712,0 days 02:13:59.703000,10,363.0599999999995,0 days 00:00:23.720000,11093,274,7,100,False,0,car,1319.8350000000005,0.3110821552046189,OnTrack,5285,3129,528
211,2021-09-05 14:14:59.896,0 days 02:13:59.887000,10,360.89333333333286,0 days 00:00:23.904000,11135,274,7,100,False,0,pos,1333.89182371469,0.314395317089625,OnTrack,5409,3205,532
212,2021-09-05 14:14:59.952,0 days 02:13:59.943000,10,358.72666666666623,0 days 00:00:23.960000,11178,275,7,100,False,0,car,1338.1683333333337,0.31540328083427566,OnTrack,5446,3227,533
213,2021-09-05 14:15:00.116,0 days 02:14:00.107000,10,356.5933333333329,0 days 00:00:24.124000,11178,275,7,100,False,0,pos,1350.6780169844974,0.3183517852693997,OnTrack,5554,3295,539
214,2021-09-05 14:15:00.192,0 days 02:14:00.183000,10,354.4599999999996,0 days 00:00:24.200000,11178,275,7,100,False,0,car,1356.5016666666672,0.3197244064639324,OnTrack,5604,3325,541
215,2021-09-05 14:15:00.336,0 days 02:14:00.327000,10,352.29333333333284,0 days 00:00:24.344000,11206,276,7,100,False,0,pos,1367.616656723684,0.32234418474077364,OnTrack,5701,3382,548
216,2021-09-05 14:15:00.432,0 days 02:14:00.423000,10,350.1266666666661,0 days 00:00:24.440000,11234,278,7,100,False,0,car,1375.0350000000005,0.3240926716459127,OnTrack,5766,3416,551
217,2021-09-05 14:15:00.556,0 days 02:14:00.547000,10,348.09333333333257,0 days 00:00:24.564000,11245,277,7,100,False,0,pos,1384.5829882295093,0.3263431110995595,OnTrack,5851,3458,557
218,2021-09-05 14:15:00.672,0 days 02:14:00.663000,10,346.05999999999904,0 days 00:00:24.680000,11257,277,7,100,False,0,car,1393.5016666666675,0.3284452236437852,OnTrack,5931,3493,561
219,2021-09-05 14:15:00.776,0 days 02:14:00.767000,10,344.1933333333325,0 days 00:00:24.784000,11228,277,7,100,False,0,pos,1401.503311555332,0.33033119343330264,OnTrack,6005,3521,565
220,2021-09-05 14:15:00.912,0 days 02:14:00.903000,10,342.3266666666659,0 days 00:00:24.920000,11200,277,7,100,False,0,car,1411.968333333334,0.3327977756416576,OnTrack,6103,3552,569
221,2021-09-05 14:15:00.996,0 days 02:14:00.987000,10,340.5933333333327,0 days 00:00:25.004000,11232,277,7,100,False,0,pos,1418.4280886383153,0.33432032550763935,OnTrack,6166,3568,572
222,2021-09-05 14:15:01.152,0 days 02:14:01.143000,10,338.85999999999945,0 days 00:00:25.160000,11265,277,7,100,False,0,car,1430.4350000000004,0.33715032763952996,OnTrack,6283,3590,577
223,2021-09-05 14:15:01.216,0 days 02:14:01.207000,10,337.1933333333327,0 days 00:00:25.224000,11243,277,7,100,False,0,pos,1435.3751162334897,0.33831470197789437,OnTrack,6332,3598,580
224,2021-09-05 14:15:01.392,0 days 02:14:01.383000,10,335.52666666666596,0 days 00:00:25.400000,11222,278,7,100,False,0,car,1448.968333333334,0.34151859282151026,OnTrack,6463,3611,586
225,2021-09-05 14:15:01.436,0 days 02:14:01.427000,10,334.0933333333327,0 days 00:00:25.444000,11197,277,7,100,False,0,pos,1452.3541675694346,0.3423166263721676,OnTrack,6496,3614,588
226,2021-09-05 14:15:01.632,0 days 02:14:01.623000,10,332.6599999999994,0 days 00:00:25.640000,11173,276,7,100,False,0,car,1467.3683333333338,0.3458554316352748,OnTrack,6640,3621,591
227,2021-09-05 14:15:01.656,0 days 02:14:01.647000,10,331.42666666666605,0 days 00:00:25.664000,11152,275,7,100,False,0,pos,1469.1995870052056,0.346287054026689,OnTrack,6659,3622,592
228,2021-09-05 14:15:01.872,0 days 02:14:01.863000,10,330.1933333333327,0 days 00:00:25.880000,11132,274,7,100,False,0,car,1485.6350000000007,0.35016084408082376,OnTrack,6823,3625,595
229,2021-09-05 14:15:01.876,0 days 02:14:01.867000,10,329.48222222222154,0 days 00:00:25.884000,11102,274,7,100,False,0,pos,1485.939353889574,0.3502325796113357,OnTrack,6827,3626,596
230,2021-09-05 14:15:02.096,0 days 02:14:02.087000,10,328.77111111111043,0 days 00:00:26.104000,11072,274,7,100,False,0,pos,1502.6850285428789,0.3541794976438971,OnTrack,6994,3628,598
231,2021-09-05 14:15:02.112,0 days 02:14:02.103000,10,328.05999999999926,0 days 00:00:26.120000,11043,274,7,100,False,0,car,1503.9016666666673,0.3544662565263727,OnTrack,7006,3628,598
232,2021-09-05 14:15:02.316,0 days 02:14:02.307000,10,327.1933333333326,0 days 00:00:26.324000,11010,273,7,99,False,0,pos,1519.3813870145682,0.35811479196283996,OnTrack,7161,3627,599
233,2021-09-05 14:15:02.352,0 days 02:14:02.343000,10,326.3266666666659,0 days 00:00:26.360000,10977,273,7,99,False,0,car,1522.1016666666674,0.3587559557878138,OnTrack,7187,3626,598
234,2021-09-05 14:15:02.536,0 days 02:14:02.527000,10,325.74333333333266,0 days 00:00:26.544000,10965,272,7,99,False,0,pos,1535.9532114498818,0.3620207338881639,OnTrack,7323,3625,598
235,2021-09-05 14:15:02.552,0 days 02:14:02.543000,10,325.1599999999994,0 days 00:00:26.560000,10953,271,7,99,False,0,car,1537.1572222222228,0.3623045165321682,OnTrack,7334,3624,597
236,2021-09-05 14:15:02.756,0 days 02:14:02.747000,10,324.5599999999994,0 days 00:00:26.764000,10936,271,7,99,False,0,pos,1552.517632246676,0.365924930792461,OnTrack,7488,3620,595
237,2021-09-05 14:15:02.792,0 days 02:14:02.783000,10,323.95999999999935,0 days 00:00:26.800000,10920,271,7,100,False,0,car,1555.2238888888894,0.36656278942539355,OnTrack,7515,3618,594
238,2021-09-05 14:15:02.976,0 days 02:14:02.967000,10,323.49333333333266,0 days 00:00:26.984000,10916,270,7,100,False,0,pos,1569.0246643287885,0.3698156013051655,OnTrack,7653,3611,591
239,2021-09-05 14:15:03.032,0 days 02:14:03.023000,10,323.02666666666596,0 days 00:00:27.040000,10913,270,7,100,True,0,car,1573.2238888888896,0.37080534913451113,OnTrack,7694,3607,589
240,2021-09-05 14:15:03.196,0 days 02:14:03.187000,10,322.7599999999993,0 days 00:00:27.204000,10593,269,7,64,True,0,pos,1585.5126485878066,0.373701782288603,OnTrack,7816,3595,586
241,2021-09-05 14:15:03.272,0 days 02:14:03.263000,10,322.49333333333266,0 days 00:00:27.280000,10274,268,7,29,True,0,car,1591.0905555555562,0.37501648247541297,OnTrack,7870,3586,584
242,2021-09-05 14:15:03.416,0 days 02:14:03.407000,10,322.7266666666659,0 days 00:00:27.424000,10868,261,7,23,True,0,pos,1601.3372005944846,0.3774315937751789,OnTrack,7969,3566,580
243,2021-09-05 14:15:03.512,0 days 02:14:03.503000,10,322.9599999999991,0 days 00:00:27.520000,11462,254,7,17,False,0,car,1608.0238888888896,0.37900763123880504,OnTrack,8031,3547,577
244,2021-09-05 14:15:03.636,0 days 02:14:03.627000,10,322.99888888888813,0 days 00:00:27.644000,11302,250,7,30,False,0,pos,1616.5682579706654,0.38102151990581457,OnTrack,8110,3519,573
245,2021-09-05 14:15:03.792,0 days 02:14:03.783000,10,323.03777777777714,0 days 00:00:27.800000,11142,246,6,44,False,0,car,1627.1572222222228,0.3835173150777559,OnTrack,8204,3474,567
246,2021-09-05 14:15:03.856,0 days 02:14:03.847000,10,322.9044444444438,0 days 00:00:27.864000,11057,242,6,45,False,0,pos,1631.4449690636266,0.3845279274106577,OnTrack,8241,3453,565
247,2021-09-05 14:15:04.032,0 days 02:14:04.023000,10,322.7711111111105,0 days 00:00:28.040000,10972,239,6,47,False,0,car,1643.0905555555562,0.3872727660795303,OnTrack,8336,3387,558
248,2021-09-05 14:15:04.076,0 days 02:14:04.067000,10,322.204444444444,0 days 00:00:28.084000,10955,237,6,51,False,0,pos,1645.977810882865,0.3879532856973956,OnTrack,8359,3369,557
249,2021-09-05 14:15:04.272,0 days 02:14:04.263000,10,321.6377777777775,0 days 00:00:28.280000,10939,235,6,55,False,0,car,1658.7572222222227,0.3909653643448733,OnTrack,8450,3278,550
250,2021-09-05 14:15:04.296,0 days 02:14:04.287000,10,320.8377777777773,0 days 00:00:28.304000,10886,234,6,64,False,0,pos,1660.3188015013661,0.39133342508555585,OnTrack,8461,3267,550
251,2021-09-05 14:15:04.512,0 days 02:14:04.503000,10,320.03777777777714,0 days 00:00:28.520000,10834,234,6,73,False,0,car,1674.3572222222228,0.39464224942610854,OnTrack,8546,3155,542
252,2021-09-05 14:15:04.516,0 days 02:14:04.507000,10,319.3488888888883,0 days 00:00:28.524000,10836,234,6,74,False,0,pos,1674.6169923689167,0.39470347666821937,OnTrack,8548,3153,542
253,2021-09-05 14:15:04.736,0 days 02:14:04.727000,10,318.65999999999957,0 days 00:00:28.744000,10839,234,6,75,False,0,pos,1688.9133630124668,0.3980730992281602,OnTrack,8618,3027,537
254,2021-09-05 14:15:04.752,0 days 02:14:04.743000,10,317.97111111111076,0 days 00:00:28.760000,10842,234,6,77,False,0,car,1689.9572222222228,0.3983191345073437,OnTrack,8622,3017,536
255,2021-09-05 14:15:04.956,0 days 02:14:04.947000,10,316.5322222222219,0 days 00:00:28.964000,10912,235,6,77,False,0,pos,1703.3273692072034,0.4014704482242025,OnTrack,8669,2893,533
256,2021-09-05 14:15:05.032,0 days 02:14:05.023000,10,315.093333333333,0 days 00:00:29.040000,10982,236,6,78,True,0,car,1708.3127777777784,0.4026454978650364,OnTrack,8681,2845,532
257,2021-09-05 14:15:05.176,0 days 02:14:05.167000,10,313.65999999999985,0 days 00:00:29.184000,11033,236,6,83,True,0,pos,1717.7442725960846,0.4048684800824195,OnTrack,8699,2753,531
258,2021-09-05 14:15:05.272,0 days 02:14:05.263000,10,312.2266666666667,0 days 00:00:29.280000,11085,236,6,89,True,0,car,1724.0461111111115,0.4063538093144872,OnTrack,8705,2689,530
259,2021-09-05 14:15:05.396,0 days 02:14:05.387000,10,310.79333333333307,0 days 00:00:29.404000,11125,237,6,94,True,0,pos,1732.2243750123216,0.4082814078099208,OnTrack,8708,2607,530
260,2021-09-05 14:15:05.512,0 days 02:14:05.503000,10,309.35999999999945,0 days 00:00:29.520000,11165,238,6,100,True,0,car,1739.9127777777783,0.41009354713215385,OnTrack,8704,2528,530
261,2021-09-05 14:15:05.616,0 days 02:14:05.607000,10,307.9599999999996,0 days 00:00:29.624000,11215,239,6,100,True,0,pos,1746.835782028198,0.4117252837376472,OnTrack,8697,2458,531
262,2021-09-05 14:15:05.752,0 days 02:14:05.743000,10,306.5599999999997,0 days 00:00:29.760000,11266,240,6,100,False,0,car,1755.9127777777783,0.4138647113180361,OnTrack,8681,2366,533
263,2021-09-05 14:15:05.836,0 days 02:14:05.827000,10,305.29333333333295,0 days 00:00:29.844000,11271,240,6,100,False,0,pos,1761.5193102212809,0.4151861584654062,OnTrack,8669,2312,535
264,2021-09-05 14:15:05.992,0 days 02:14:05.983000,10,304.0266666666662,0 days 00:00:30,11277,241,6,100,False,0,car,1771.979444444445,0.4176515886880262,OnTrack,8637,2213,538
265,2021-09-05 14:15:06.037,0 days 02:14:06.028000,10,302.7933333333327,0 days 00:00:30.045000,11352,243,6,100,False,0,pos,1775.0257318883332,0.4183695918197946,OnTrack,8626,2186,539
266,2021-09-05 14:15:06.232,0 days 02:14:06.223000,10,301.55999999999926,0 days 00:00:30.240000,11428,245,6,100,False,0,car,1788.3127777777784,0.42150131879444763,OnTrack,8565,2064,543
267,2021-09-05 14:15:06.257,0 days 02:14:06.248000,10,300.49333333333277,0 days 00:00:30.265000,11491,245,6,100,False,0,pos,1790.0114410871608,0.42190168993421107,OnTrack,8557,2049,544
268,2021-09-05 14:15:06.472,0 days 02:14:06.463000,10,299.4266666666663,0 days 00:00:30.480000,11555,245,6,100,False,0,car,1804.6461111111116,0.4253510489008691,OnTrack,8475,1917,547
269,2021-09-05 14:15:06.476,0 days 02:14:06.467000,10,298.7155555555552,0 days 00:00:30.484000,11581,247,6,100,False,0,pos,1804.9221738778176,0.4254161162770477,OnTrack,8474,1915,548
270,2021-09-05 14:15:06.696,0 days 02:14:06.687000,10,298.0044444444441,0 days 00:00:30.704000,11607,249,6,100,False,0,pos,1820.3215318501605,0.42904571048147766,OnTrack,8390,1785,552
271,2021-09-05 14:15:06.712,0 days 02:14:06.703000,10,297.29333333333307,0 days 00:00:30.720000,11633,252,6,100,False,0,car,1821.4461111111118,0.4293107712960455,OnTrack,8383,1775,552
272,2021-09-05 14:15:06.916,0 days 02:14:06.907000,10,296.2933333333332,0 days 00:00:30.924000,11531,252,6,100,False,0,pos,1835.7784258419042,0.4326888657968928,OnTrack,8307,1655,554
273,2021-09-05 14:15:06.952,0 days 02:14:06.943000,10,295.2933333333333,0 days 00:00:30.960000,11429,253,6,100,False,0,car,1838.3127777777784,0.4332862068753297,OnTrack,8293,1633,554
274,2021-09-05 14:15:07.136,0 days 02:14:07.127000,10,294.32666666666626,0 days 00:00:31.144000,10931,254,6,99,False,0,pos,1851.3170707952063,0.4363512896309573,OnTrack,8224,1524,555
275,2021-09-05 14:15:07.192,0 days 02:14:07.183000,10,293.3599999999992,0 days 00:00:31.200000,10433,255,7,99,False,0,car,1855.3127777777786,0.43729306882282964,OnTrack,8203,1490,554
276,2021-09-05 14:15:07.356,0 days 02:14:07.347000,10,291.7266666666659,0 days 00:00:31.364000,10522,257,7,99,False,0,pos,1867.1409043256979,0.44008093177430435,OnTrack,8142,1391,554
277,2021-09-05 14:15:07.432,0 days 02:14:07.423000,10,290.09333333333257,0 days 00:00:31.440000,10612,260,7,99,False,0,car,1872.6461111111118,0.4413784966908687,OnTrack,8113,1344,553
278,2021-09-05 14:15:07.576,0 days 02:14:07.567000,10,287.8933333333325,0 days 00:00:31.584000,10648,260,7,99,False,0,pos,1883.0755182886624,0.4438366846176163,OnTrack,8061,1255,552
279,2021-09-05 14:15:07.672,0 days 02:14:07.663000,10,285.6933333333325,0 days 00:00:31.680000,10685,261,7,99,False,0,car,1890.046111111112,0.4454796377430157,OnTrack,8027,1194,550
