,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:04:47.276,0 days 01:03:47.267000,10,55.06027777777746,0 days 00:00:16.012000,9234,123,3,0,True,1,pos,809.2144648256333,0.19104639322516437,OnTrack,629,2957,535
142,2021-09-05 13:04:47.460,0 days 01:03:47.451000,10,55.22694444444414,0 days 00:00:16.196000,9087,121,3,0,True,1,car,815.3694444444445,0.19249951437865442,OnTrack,631,2896,533
143,2021-09-05 13:04:47.496,0 days 01:03:47.487000,10,55.66027777777748,0 days 00:00:16.232000,8904,119,3,0,True,1,pos,816.5554142286562,0.19277950844647732,OnTrack,633,2885,533
144,2021-09-05 13:04:47.700,0 days 01:03:47.691000,10,56.09361111111082,0 days 00:00:16.436000,8722,117,3,0,False,1,car,823.1694444444445,0.1943410062598918,OnTrack,647,2821,531
145,2021-09-05 13:04:47.716,0 days 01:03:47.707000,10,56.60472222222196,0 days 00:00:16.452000,8609,116,3,9,False,1,pos,823.6807604147062,0.19446172218399232,OnTrack,649,2817,531
146,2021-09-05 13:04:47.936,0 days 01:03:47.927000,10,57.11583333333309,0 days 00:00:16.672000,8496,115,3,19,False,1,pos,830.6426619650309,0.19610534848949202,OnTrack,670,2757,530
147,2021-09-05 13:04:47.940,0 days 01:03:47.931000,10,57.626944444444234,0 days 00:00:16.676000,8384,114,3,29,False,1,car,830.7694444444445,0.1961352804005847,OnTrack,670,2756,530
148,2021-09-05 13:04:48.156,0 days 01:03:48.147000,10,58.626944444444234,0 days 00:00:16.892000,8504,114,3,42,False,1,pos,837.6627348788135,0.19776270839672602,OnTrack,703,2711,532
149,2021-09-05 13:04:48.180,0 days 01:03:48.171000,10,59.626944444444234,0 days 00:00:16.916000,8625,115,3,55,False,1,car,838.4361111111111,0.19794529378812573,OnTrack,708,2705,531
150,2021-09-05 13:04:48.376,0 days 01:03:48.367000,10,60.6936111111109,0 days 00:00:17.112000,8896,116,3,56,False,1,pos,844.8310769270317,0.19945507297156273,OnTrack,760,2663,530
151,2021-09-05 13:04:48.420,0 days 01:03:48.411000,10,61.76027777777756,0 days 00:00:17.156000,9168,118,3,57,False,1,car,846.3027777777779,0.19980252491621137,OnTrack,772,2653,529
152,2021-09-05 13:04:48.596,0 days 01:03:48.587000,10,62.99361111111091,0 days 00:00:17.332000,9372,121,3,60,False,1,pos,852.3584941961306,0.20123221114947706,OnTrack,823,2621,530
153,2021-09-05 13:04:48.660,0 days 01:03:48.651000,10,64.22694444444426,0 days 00:00:17.396000,9576,125,3,63,False,1,car,854.6361111111112,0.2017699307722342,OnTrack,842,2611,530
154,2021-09-05 13:04:48.816,0 days 01:03:48.807000,10,65.46027777777749,0 days 00:00:17.552000,9156,129,3,65,False,1,pos,860.362685185227,0.20312191021643788,OnTrack,895,2592,532
155,2021-09-05 13:04:48.900,0 days 01:03:48.891000,10,66.69361111111073,0 days 00:00:17.636000,8736,133,3,68,False,1,car,863.502777777778,0.20386325060304258,OnTrack,924,2583,533
156,2021-09-05 13:04:49.036,0 days 01:03:49.027000,10,68.22694444444414,0 days 00:00:17.772000,8830,134,3,72,False,1,pos,868.6249557277065,0.20507253895035626,OnTrack,974,2575,536
157,2021-09-05 13:04:49.140,0 days 01:03:49.131000,10,69.76027777777756,0 days 00:00:17.876000,8924,136,4,77,False,1,car,872.5694444444446,0.20600378817439546,OnTrack,1013,2572,539
158,2021-09-05 13:04:49.256,0 days 01:03:49.247000,10,71.52694444444421,0 days 00:00:17.992000,9039,137,4,78,False,1,pos,876.9936443190486,0.20704829178337686,OnTrack,1059,2574,543
159,2021-09-05 13:04:49.380,0 days 01:03:49.371000,10,73.29361111111086,0 days 00:00:18.116000,9154,139,4,80,False,1,car,881.8361111111112,0.2081915434862929,OnTrack,1109,2580,546
160,2021-09-05 13:04:49.457,0 days 01:03:49.448000,10,74.92694444444425,0 days 00:00:18.193000,9479,144,4,83,False,1,pos,884.9487788810547,0.20892640918210575,OnTrack,1142,2587,549
161,2021-09-05 13:04:49.620,0 days 01:03:49.611000,10,76.56027777777763,0 days 00:00:18.356000,9805,149,4,86,False,1,car,891.7694444444446,0.21053669126667218,OnTrack,1217,2607,554
162,2021-09-05 13:04:49.677,0 days 01:03:49.668000,10,78.12694444444429,0 days 00:00:18.413000,10035,153,4,92,False,1,pos,894.2107489210608,0.21111305567350772,OnTrack,1244,2616,556
163,2021-09-05 13:04:49.860,0 days 01:03:49.851000,10,79.69361111111095,0 days 00:00:18.596000,10265,157,4,99,False,1,car,902.2361111111112,0.2130077530218369,OnTrack,1329,2643,562
164,2021-09-05 13:04:49.896,0 days 01:03:49.887000,10,81.19361111111095,0 days 00:00:18.632000,10645,161,4,99,False,1,pos,903.8473858964657,0.2133881567956411,OnTrack,1346,2649,564
165,2021-09-05 13:04:50.100,0 days 01:03:50.091000,10,82.69361111111095,0 days 00:00:18.836000,11025,165,4,99,False,1,car,913.2361111111113,0.21560472875178713,OnTrack,1438,2679,569
166,2021-09-05 13:04:50.116,0 days 01:03:50.107000,10,83.64916666666647,0 days 00:00:18.852000,11114,169,4,99,False,1,pos,913.9987501091897,0.2157847792034893,OnTrack,1446,2682,570
167,2021-09-05 13:04:50.336,0 days 01:03:50.327000,10,84.604722222222,0 days 00:00:19.072000,11203,173,4,99,False,1,pos,924.8354499260831,0.2183432016050554,OnTrack,1548,2715,576
168,2021-09-05 13:04:50.340,0 days 01:03:50.331000,10,85.56027777777751,0 days 00:00:19.076000,11293,177,4,99,False,1,car,925.0361111111113,0.2183905754439155,OnTrack,1549,2715,576
169,2021-09-05 13:04:50.556,0 days 01:03:50.547000,10,86.89361111111089,0 days 00:00:19.292000,11148,180,4,99,False,1,pos,936.0463742342317,0.22098997418128913,OnTrack,1625,2744,579
170,2021-09-05 13:04:50.580,0 days 01:03:50.571000,10,88.22694444444426,0 days 00:00:19.316000,11004,184,4,99,False,1,car,937.302777777778,0.2212865968639812,OnTrack,1635,2747,579
171,2021-09-05 13:04:50.776,0 days 01:03:50.767000,10,89.39361111111094,0 days 00:00:19.512000,10780,189,4,99,False,1,pos,947.8323057148147,0.22377249945491906,OnTrack,1733,2786,584
172,2021-09-05 13:04:50.820,0 days 01:03:50.811000,10,90.56027777777763,0 days 00:00:19.556000,10556,194,5,100,False,1,car,950.2361111111113,0.22434001075252868,OnTrack,1755,2794,584
173,2021-09-05 13:04:50.996,0 days 01:03:50.987000,10,91.72208333333322,0 days 00:00:19.732000,10716,197,5,100,False,1,pos,959.9586011270756,0.22663538080763254,OnTrack,1846,2828,588
174,2021-09-05 13:04:51.059,0 days 01:03:51.050000,10,92.8838888888888,0 days 00:00:19.795000,10877,200,5,100,False,1,car,963.5138888888891,0.22747474408312515,OnTrack,1878,2839,588
175,2021-09-05 13:04:51.216,0 days 01:03:51.207000,10,93.85055555555545,0 days 00:00:19.952000,11086,204,5,100,False,1,pos,972.5845935488231,0.22961623497907013,OnTrack,1962,2869,591
176,2021-09-05 13:04:51.299,0 days 01:03:51.290000,10,94.81722222222209,0 days 00:00:20.035000,11296,209,5,100,False,1,car,977.4472222222224,0.2307642466743954,OnTrack,2007,2884,591
177,2021-09-05 13:04:51.436,0 days 01:03:51.427000,10,95.75055555555542,0 days 00:00:20.172000,11375,211,5,100,False,1,pos,985.5213782426172,0.23267046369483144,OnTrack,2083,2909,593
178,2021-09-05 13:04:51.539,0 days 01:03:51.530000,10,96.68388888888876,0 days 00:00:20.275000,11454,213,5,100,False,1,car,991.6472222222226,0.23411670625305842,OnTrack,2141,2926,594
179,2021-09-05 13:04:51.656,0 days 01:03:51.647000,10,97.6505555555554,0 days 00:00:20.392000,11557,215,5,100,False,1,pos,998.6768459454362,0.23577632099850093,OnTrack,2208,2946,595
180,2021-09-05 13:04:51.779,0 days 01:03:51.770000,10,98.61722222222204,0 days 00:00:20.515000,11660,218,5,100,False,1,car,1006.1805555555558,0.2375478620659623,OnTrack,2279,2965,595
181,2021-09-05 13:04:51.876,0 days 01:03:51.867000,10,99.48388888888877,0 days 00:00:20.612000,11024,221,5,100,False,1,pos,1012.2044821137506,0.2389700430723835,OnTrack,2337,2979,595
182,2021-09-05 13:04:52.019,0 days 01:03:52.010000,10,100.3505555555555,0 days 00:00:20.755000,10388,225,6,100,False,1,car,1021.1805555555559,0.24108919260680348,OnTrack,2423,2996,594
183,2021-09-05 13:04:52.096,0 days 01:03:52.087000,10,101.2838888888889,0 days 00:00:20.832000,10556,226,6,100,False,1,pos,1026.0107511363558,0.24222954721537165,OnTrack,2471,3005,594
184,2021-09-05 13:04:52.259,0 days 01:03:52.250000,10,102.21722222222229,0 days 00:00:20.995000,10724,227,6,100,False,1,car,1036.313888888889,0.244662001641341,OnTrack,2572,3019,592
185,2021-09-05 13:04:52.316,0 days 01:03:52.307000,10,102.98708333333332,0 days 00:00:21.052000,10784,231,6,100,False,1,pos,1039.9867089130985,0.24552911295619068,OnTrack,2608,3024,592
186,2021-09-05 13:04:52.500,0 days 01:03:52.491000,10,103.75694444444434,0 days 00:00:21.236000,10845,235,6,100,False,1,car,1052.0458333333336,0.2483761359965362,OnTrack,2726,3033,587
187,2021-09-05 13:04:52.536,0 days 01:03:52.527000,10,104.523611111111,0 days 00:00:21.272000,10980,237,6,100,False,1,pos,1054.4232838516184,0.24893742520518564,OnTrack,2750,3035,587
188,2021-09-05 13:04:52.740,0 days 01:03:52.731000,10,105.29027777777765,0 days 00:00:21.476000,11115,239,6,100,False,1,car,1067.979166666667,0.25213781599325197,OnTrack,2884,3039,582
189,2021-09-05 13:04:52.756,0 days 01:03:52.747000,10,105.77916666666654,0 days 00:00:21.492000,11162,240,6,100,False,1,pos,1069.0472614765094,0.2523899811112925,OnTrack,2895,3040,582
190,2021-09-05 13:04:52.976,0 days 01:03:52.967000,10,106.26805555555545,0 days 00:00:21.712000,11210,241,6,100,False,1,pos,1083.8403244022434,0.255882456146725,OnTrack,3042,3036,575
191,2021-09-05 13:04:52.980,0 days 01:03:52.971000,10,106.75694444444434,0 days 00:00:21.716000,11258,242,6,100,False,1,car,1084.1125000000002,0.2559467137305122,OnTrack,3044,3035,574
192,2021-09-05 13:04:53.196,0 days 01:03:53.187000,10,107.35694444444414,0 days 00:00:21.932000,11338,245,6,99,False,1,pos,1098.9822130718167,0.25945728499949683,OnTrack,3191,3025,567
193,2021-09-05 13:04:53.220,0 days 01:03:53.211000,10,107.95694444444393,0 days 00:00:21.956000,11418,248,6,99,False,1,car,1100.6458333333337,0.25985004694886166,OnTrack,3207,3023,566
194,2021-09-05 13:04:53.416,0 days 01:03:53.407000,10,108.52361111111077,0 days 00:00:22.152000,11418,249,6,99,False,1,pos,1114.2908916407303,0.26307149106323113,OnTrack,3342,3005,559
195,2021-09-05 13:04:53.460,0 days 01:03:53.451000,10,109.0902777777776,0 days 00:00:22.196000,11418,251,6,99,False,1,car,1117.3791666666668,0.26380059790775556,OnTrack,3372,3000,557
196,2021-09-05 13:04:53.636,0 days 01:03:53.627000,10,109.59027777777749,0 days 00:00:22.372000,11579,253,6,99,False,1,pos,1129.8359580662104,0.2667415056293616,OnTrack,3495,2979,550
197,2021-09-05 13:04:53.700,0 days 01:03:53.691000,10,110.09027777777737,0 days 00:00:22.436000,11741,255,6,100,False,1,car,1134.3791666666668,0.2678141058540422,OnTrack,3539,2970,547
198,2021-09-05 13:04:53.856,0 days 01:03:53.847000,10,110.59027777777737,0 days 00:00:22.592000,11181,255,6,100,False,1,pos,1145.450756178426,0.2704279830589521,OnTrack,3648,2949,541
199,2021-09-05 13:04:53.940,0 days 01:03:53.931000,10,111.09027777777737,0 days 00:00:22.676000,10621,256,7,100,False,1,car,1151.4458333333337,0.2718433530471771,OnTrack,3706,2937,538
200,2021-09-05 13:04:54.076,0 days 01:03:54.067000,10,111.45694444444405,0 days 00:00:22.812000,10612,258,7,99,False,1,pos,1161.2360427310018,0.27415471088325666,OnTrack,3802,2919,534
201,2021-09-05 13:04:54.180,0 days 01:03:54.171000,10,111.82361111111072,0 days 00:00:22.916000,10603,260,7,99,False,1,car,1168.779166666667,0.2759355572277047,OnTrack,3877,2904,531
202,2021-09-05 13:04:54.296,0 days 01:03:54.287000,10,112.15694444444398,0 days 00:00:23.032000,10634,261,7,99,False,1,pos,1177.239350855796,0.2779329111377116,OnTrack,3958,2890,529
203,2021-09-05 13:04:54.420,0 days 01:03:54.411000,10,112.49027777777724,0 days 00:00:23.156000,10665,263,7,99,False,1,car,1186.3125000000005,0.2800749791487768,OnTrack,4035,2877,527
204,2021-09-05 13:04:54.516,0 days 01:03:54.507000,10,112.82361111111061,0 days 00:00:23.252000,10707,263,7,99,False,1,pos,1193.3389428458565,0.28173384292501047,OnTrack,4096,2869,526
205,2021-09-05 13:04:54.660,0 days 01:03:54.651000,10,113.15694444444398,0 days 00:00:23.396000,10749,264,7,99,False,1,car,1203.9125000000004,0.28423014031669713,OnTrack,4198,2857,525
206,2021-09-05 13:04:54.736,0 days 01:03:54.727000,10,113.42361111111063,0 days 00:00:23.472000,10789,265,7,99,False,1,pos,1209.52942743251,0.2855562334275261,OnTrack,4254,2853,525
207,2021-09-05 13:04:54.900,0 days 01:03:54.891000,10,113.69027777777728,0 days 00:00:23.636000,10829,267,7,99,False,1,car,1221.7125000000005,0.28843251922516205,OnTrack,4372,2848,524
208,2021-09-05 13:04:54.956,0 days 01:03:54.947000,10,114.02361111111065,0 days 00:00:23.692000,10864,267,7,99,False,1,pos,1225.879687074412,0.2894163450155628,OnTrack,4413,2849,525
209,2021-09-05 13:04:55.140,0 days 01:03:55.131000,10,114.35694444444403,0 days 00:00:23.876000,10900,268,7,99,False,1,car,1239.579166666667,0.2926506373804751,OnTrack,4547,2858,525
210,2021-09-05 13:04:55.176,0 days 01:03:55.167000,10,114.69027777777728,0 days 00:00:23.912000,10926,268,7,99,False,1,pos,1242.2563672880694,0.2932826942021105,OnTrack,4574,2862,525
211,2021-09-05 13:04:55.380,0 days 01:03:55.371000,10,115.02361111111054,0 days 00:00:24.116000,10952,268,7,99,False,1,car,1257.445833333334,0.2968687555357882,OnTrack,4722,2889,524
212,2021-09-05 13:04:55.396,0 days 01:03:55.387000,10,115.15694444444398,0 days 00:00:24.132000,10972,269,7,99,False,1,pos,1258.6442561489255,0.2971516896236346,OnTrack,4734,2892,525
213,2021-09-05 13:04:55.616,0 days 01:03:55.607000,10,115.29027777777742,0 days 00:00:24.352000,10993,270,7,99,False,1,pos,1275.2111549467709,0.30106294726895677,OnTrack,4892,2939,526
214,2021-09-05 13:04:55.620,0 days 01:03:55.611000,10,115.42361111111086,0 days 00:00:24.356000,11014,271,7,99,False,1,car,1275.5125000000005,0.3011340914316457,OnTrack,4894,2940,526
215,2021-09-05 13:04:55.836,0 days 01:03:55.827000,10,115.62361111111079,0 days 00:00:24.572000,11026,271,7,99,False,1,pos,1291.7709866101177,0.3049725364436634,OnTrack,5048,3004,526
216,2021-09-05 13:04:55.860,0 days 01:03:55.851000,10,115.82361111111072,0 days 00:00:24.596000,11038,271,7,99,False,1,car,1293.579166666667,0.3053994273275033,OnTrack,5064,3011,526
217,2021-09-05 13:04:56.037,0 days 01:03:56.028000,10,116.05694444444407,0 days 00:00:24.773000,11055,271,7,99,False,1,pos,1306.9389275285826,0.30855351593807906,OnTrack,5185,3073,527
218,2021-09-05 13:04:56.100,0 days 01:03:56.091000,10,116.29027777777742,0 days 00:00:24.836000,11072,272,7,99,False,1,car,1311.7125000000005,0.3096805024702091,OnTrack,5227,3096,527
219,2021-09-05 13:04:56.257,0 days 01:03:56.248000,10,116.42361111111074,0 days 00:00:24.993000,11093,273,7,99,False,1,pos,1323.65861408328,0.3125008450467085,OnTrack,5333,3159,530
220,2021-09-05 13:04:56.340,0 days 01:03:56.331000,10,116.55694444444407,0 days 00:00:25.076000,11114,274,7,99,False,1,car,1329.9791666666672,0.31399305610661127,OnTrack,5388,3192,531
221,2021-09-05 13:04:56.476,0 days 01:03:56.467000,10,116.7236111111107,0 days 00:00:25.212000,11139,274,7,99,False,1,pos,1340.3203711370318,0.3164344976546103,OnTrack,5478,3248,535
222,2021-09-05 13:04:56.580,0 days 01:03:56.571000,10,116.89027777777733,0 days 00:00:25.316000,11165,274,7,99,False,1,car,1348.245833333334,0.3183056097430135,OnTrack,5546,3290,538
223,2021-09-05 13:04:56.696,0 days 01:03:56.687000,10,116.99027777777735,0 days 00:00:25.432000,11183,275,7,99,False,1,pos,1357.1285279579674,0.3204027135936255,OnTrack,5622,3337,543
224,2021-09-05 13:04:56.820,0 days 01:03:56.811000,10,117.09027777777737,0 days 00:00:25.556000,11202,276,7,100,False,1,car,1366.645833333334,0.32264964187311196,OnTrack,5703,3384,548
225,2021-09-05 13:04:56.916,0 days 01:03:56.907000,10,117.2236111111107,0 days 00:00:25.652000,11207,276,7,100,False,1,pos,1374.0086334406699,0.3243879157988597,OnTrack,5768,3419,552
226,2021-09-05 13:04:57.060,0 days 01:03:57.051000,10,117.35694444444403,0 days 00:00:25.796000,11213,276,7,100,False,1,car,1385.045833333334,0.3269936740032105,OnTrack,5866,3466,558
227,2021-09-05 13:04:57.136,0 days 01:03:57.127000,10,117.52361111111065,0 days 00:00:25.872000,11270,276,7,100,False,1,pos,1390.8689050293224,0.328368435445778,OnTrack,5919,3489,561
228,2021-09-05 13:04:57.300,0 days 01:03:57.291000,10,117.69027777777728,0 days 00:00:26.036000,11327,276,7,100,False,1,car,1403.445833333334,0.331337706133309,OnTrack,6035,3532,566
229,2021-09-05 13:04:57.356,0 days 01:03:57.347000,10,117.69027777777706,0 days 00:00:26.092000,11274,276,7,100,False,1,pos,1407.752013215294,0.3323543465553317,OnTrack,6076,3545,568
230,2021-09-05 13:04:57.540,0 days 01:03:57.531000,10,117.69027777777683,0 days 00:00:26.276000,11221,277,7,100,False,1,car,1421.9125000000008,0.3356974775102557,OnTrack,6211,3578,574
231,2021-09-05 13:04:57.576,0 days 01:03:57.567000,10,117.7234722222214,0 days 00:00:26.312000,11282,276,7,100,False,1,pos,1424.6748087108692,0.33634962739032437,OnTrack,6239,3584,576
232,2021-09-05 13:04:57.779,0 days 01:03:57.770000,10,117.75666666666598,0 days 00:00:26.515000,11343,276,7,100,False,1,car,1440.2358333333339,0.34002340950647875,OnTrack,6396,3605,583
233,2021-09-05 13:04:57.796,0 days 01:03:57.787000,10,117.06777777777704,0 days 00:00:26.532000,11324,276,7,100,False,1,pos,1441.5444328882427,0.3403323550777807,OnTrack,6410,3607,584
234,2021-09-05 13:04:58.016,0 days 01:03:58.007000,10,116.37888888888808,0 days 00:00:26.752000,11305,277,7,100,False,1,pos,1458.5378047786214,0.3443442982022654,OnTrack,6582,3620,590
235,2021-09-05 13:04:58.019,0 days 01:03:58.010000,10,115.68999999999915,0 days 00:00:26.755000,11287,278,7,100,False,1,car,1458.7691666666674,0.3443989201302737,OnTrack,6584,3620,590
236,2021-09-05 13:04:58.236,0 days 01:03:58.227000,10,114.22333333333256,0 days 00:00:26.972000,11302,277,7,100,False,1,pos,1475.464571161831,0.34834051651896836,OnTrack,6754,3626,595
237,2021-09-05 13:04:58.259,0 days 01:03:58.250000,10,112.75666666666598,0 days 00:00:26.995000,11318,277,7,100,False,1,car,1477.2358333333339,0.34875869150722033,OnTrack,6771,3626,595
238,2021-09-05 13:04:58.456,0 days 01:03:58.447000,10,111.05666666666593,0 days 00:00:27.192000,11324,277,7,99,False,1,pos,1492.4435487619303,0.35234906131413435,OnTrack,6924,3628,597
239,2021-09-05 13:04:58.499,0 days 01:03:58.490000,10,109.35666666666589,0 days 00:00:27.235000,11331,278,7,99,False,1,car,1495.7691666666674,0.35313420213101526,OnTrack,6957,3628,597
240,2021-09-05 13:04:58.676,0 days 01:03:58.667000,10,107.38999999999919,0 days 00:00:27.412000,11314,278,7,99,False,1,pos,1509.477923168098,0.3563706846693801,OnTrack,7095,3628,599
241,2021-09-05 13:04:58.739,0 days 01:03:58.730000,10,105.4233333333325,0 days 00:00:27.475000,11298,279,7,99,False,1,car,1514.3691666666673,0.3575254520016583,OnTrack,7143,3627,599
242,2021-09-05 13:04:58.896,0 days 01:03:58.887000,10,103.38999999999908,0 days 00:00:27.632000,11076,279,7,52,False,1,pos,1526.5814642448286,0.36040863749415064,OnTrack,7261,3627,599
243,2021-09-05 13:04:58.979,0 days 01:03:58.970000,10,101.35666666666566,0 days 00:00:27.715000,10855,279,7,5,True,1,car,1532.9691666666674,0.3619167018723014,OnTrack,7320,3625,598
244,2021-09-05 13:04:59.116,0 days 01:03:59.107000,10,99.73749999999905,0 days 00:00:27.852000,10721,275,7,3,True,1,pos,1543.3290234761878,0.36436254702685444,OnTrack,7417,3623,596
245,2021-09-05 13:04:59.180,0 days 01:03:59.171000,10,98.11833333333243,0 days 00:00:27.916000,10587,271,7,1,True,1,car,1548.1000000000006,0.3654889206850821,OnTrack,7463,3621,595
246,2021-09-05 13:04:59.336,0 days 01:03:59.327000,10,96.25166666666564,0 days 00:00:28.072000,10405,266,7,1,True,1,pos,1559.5559797762353,0.3681935480888714,OnTrack,7579,3616,593
247,2021-09-05 13:04:59.420,0 days 01:03:59.411000,10,94.38499999999885,0 days 00:00:28.156000,10224,262,7,1,True,1,car,1565.5666666666675,0.36961260335930607,OnTrack,7639,3612,591
248,2021-09-05 13:04:59.556,0 days 01:03:59.547000,10,92.91833333333227,0 days 00:00:28.292000,10504,254,7,3,True,1,pos,1575.0092406731114,0.37184188840685095,OnTrack,7736,3605,589
249,2021-09-05 13:04:59.660,0 days 01:03:59.651000,10,91.45166666666569,0 days 00:00:28.396000,10784,247,7,5,True,1,car,1582.033333333334,0.37350019733080725,OnTrack,7806,3596,586
250,2021-09-05 13:04:59.776,0 days 01:03:59.767000,10,90.38499999999897,0 days 00:00:28.512000,10850,241,7,6,True,1,pos,1589.7031851613049,0.3753109626989485,OnTrack,7882,3585,584
251,2021-09-05 13:04:59.900,0 days 01:03:59.891000,10,89.31833333333225,0 days 00:00:28.636000,10916,236,6,7,False,1,car,1597.7666666666676,0.3772146595869785,OnTrack,7959,3568,580
252,2021-09-05 13:04:59.996,0 days 01:03:59.987000,10,88.48499999999899,0 days 00:00:28.732000,10640,233,6,9,False,1,pos,1603.9562375034611,0.37867594733624754,OnTrack,8018,3553,578
253,2021-09-05 13:05:00.140,0 days 01:04:00.131000,10,87.65166666666573,0 days 00:00:28.876000,10364,231,6,11,True,1,car,1613.1666666666674,0.38085042560890875,OnTrack,8102,3522,573
254,2021-09-05 13:05:00.216,0 days 01:04:00.207000,10,86.95166666666569,0 days 00:00:28.952000,10217,229,6,9,True,1,pos,1618.0004416633337,0.3819916252771254,OnTrack,8146,3504,571
255,2021-09-05 13:05:00.380,0 days 01:04:00.371000,10,86.25166666666564,0 days 00:00:29.116000,10071,227,6,8,True,1,car,1628.3000000000009,0.3844232346434463,OnTrack,8235,3457,565
256,2021-09-05 13:05:00.436,0 days 01:04:00.427000,10,85.95166666666557,0 days 00:00:29.172000,10618,222,6,8,True,1,pos,1631.7422613080748,0.3852359136501022,OnTrack,8264,3439,564
257,2021-09-05 13:05:00.620,0 days 01:04:00.611000,10,85.6516666666655,0 days 00:00:29.356000,11165,218,6,8,False,1,car,1642.8333333333342,0.38785439045635023,OnTrack,8353,3372,557
258,2021-09-05 13:05:00.656,0 days 01:04:00.647000,10,85.71833333333223,0 days 00:00:29.392000,11180,215,6,22,False,1,pos,1644.9827618842278,0.38836184625452586,OnTrack,8370,3358,556
259,2021-09-05 13:05:00.860,0 days 01:04:00.851000,10,85.78499999999894,0 days 00:00:29.596000,11196,213,5,36,False,1,car,1657.033333333334,0.39120685003501315,OnTrack,8456,3273,550
260,2021-09-05 13:05:00.876,0 days 01:04:00.867000,10,86.00722222222119,0 days 00:00:29.612000,11201,211,5,45,False,1,pos,1657.9660951262965,0.391427064556663,OnTrack,8463,3266,550
261,2021-09-05 13:05:01.096,0 days 01:04:01.087000,10,86.22944444444344,0 days 00:00:29.832000,11206,209,5,54,False,1,pos,1670.6686433486093,0.39442599268774187,OnTrack,8541,3164,544
262,2021-09-05 13:05:01.100,0 days 01:04:01.091000,10,86.45166666666569,0 days 00:00:29.836000,11212,208,5,64,False,1,car,1670.9000000000008,0.39448061337943524,OnTrack,8542,3162,543
263,2021-09-05 13:05:01.316,0 days 01:04:01.307000,10,86.88499999999908,0 days 00:00:30.052000,11288,208,5,70,False,1,pos,1683.4428954636483,0.3974418492978347,OnTrack,8606,3053,538
264,2021-09-05 13:05:01.340,0 days 01:04:01.331000,10,87.31833333333248,0 days 00:00:30.076000,11364,209,5,76,False,1,car,1684.833333333334,0.39777011597070544,OnTrack,8612,3040,537
265,2021-09-05 13:05:01.536,0 days 01:04:01.527000,10,87.85166666666589,0 days 00:00:30.272000,11404,209,5,84,False,1,pos,1696.1753763670401,0.40044784419675866,OnTrack,8656,2934,535
266,2021-09-05 13:05:01.580,0 days 01:04:01.571000,10,88.38499999999931,0 days 00:00:30.316000,11445,209,5,92,False,1,car,1698.7666666666673,0.4010596185619757,OnTrack,8664,2909,534
267,2021-09-05 13:05:01.756,0 days 01:04:01.747000,10,88.75166666666598,0 days 00:00:30.492000,11573,213,5,96,False,1,pos,1709.3659856509662,0.40356199803072346,OnTrack,8690,2811,532
268,2021-09-05 13:05:01.820,0 days 01:04:01.811000,10,89.11833333333266,0 days 00:00:30.556000,11702,217,5,100,False,1,car,1713.2333333333338,0.4044750351280314,OnTrack,8696,2772,531
269,2021-09-05 13:05:01.976,0 days 01:04:01.967000,10,89.58499999999935,0 days 00:00:30.712000,11772,217,5,100,False,1,pos,1722.5952721823564,0.40668528312586677,OnTrack,8706,2676,530
270,2021-09-05 13:05:02.060,0 days 01:04:02.051000,10,90.05166666666605,0 days 00:00:30.796000,11842,217,5,100,False,1,car,1727.7000000000005,0.4078904516940871,OnTrack,8708,2624,529
271,2021-09-05 13:05:02.196,0 days 01:04:02.187000,10,90.38499999999931,0 days 00:00:30.932000,11208,221,5,100,False,1,pos,1736.1581845077988,0.40988733350192275,OnTrack,8706,2538,530
272,2021-09-05 13:05:02.300,0 days 01:04:02.291000,10,90.71833333333257,0 days 00:00:31.036000,10574,225,6,100,False,1,car,1742.7000000000005,0.41143178223492827,OnTrack,8697,2461,531
273,2021-09-05 13:05:02.416,0 days 01:04:02.407000,10,91.25166666666587,0 days 00:00:31.152000,10592,226,6,100,False,1,pos,1750.0003312922877,0.41315530797917066,OnTrack,8684,2376,533
274,2021-09-05 13:05:02.540,0 days 01:04:02.531000,10,91.78499999999917,0 days 00:00:31.276000,10610,227,6,100,False,1,car,1757.833333333334,0.4150045912694659,OnTrack,8666,2299,535
275,2021-09-05 13:05:02.617,0 days 01:04:02.608000,10,92.31833333333259,0 days 00:00:31.353000,10760,228,6,100,False,1,pos,1762.7263495304774,0.4161597771158509,OnTrack,8653,2255,537
276,2021-09-05 13:05:02.780,0 days 01:04:02.771000,10,92.851666666666,0 days 00:00:31.516000,10910,230,6,100,False,1,car,1773.1666666666672,0.4186246180445479,OnTrack,8615,2159,539
277,2021-09-05 13:05:02.837,0 days 01:04:02.828000,10,93.3849999999992,0 days 00:00:31.573000,10942,232,6,100,False,1,pos,1776.8485545970698,0.41949387018960727,OnTrack,8599,2125,541
278,2021-09-05 13:05:03.020,0 days 01:04:03.011000,10,93.91833333333238,0 days 00:00:31.756000,10974,234,6,100,False,1,car,1788.766666666667,0.42230760180702276,OnTrack,8537,2014,545
279,2021-09-05 13:05:03.056,0 days 01:04:03.047000,10,94.41833333333238,0 days 00:00:31.792000,11044,235,6,100,False,1,pos,1791.124708273512,0.42286430879094905,OnTrack,8525,1993,546
