,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:30:18.036,0 days 01:29:18.027000,10,80.96611111111105,0 days 00:00:15.978000,8577,115,3,1,False,0,pos,827.4725069218402,0.1954902801824231,OnTrack,657,2790,532
142,2021-09-05 13:30:18.104,0 days 01:29:18.095000,10,82.86611111111108,0 days 00:00:16.046000,8538,114,3,3,False,0,car,829.6208333333333,0.19599782203860922,OnTrack,666,2773,531
143,2021-09-05 13:30:18.256,0 days 01:29:18.247000,10,85.16611111111104,0 days 00:00:16.198000,8605,114,3,26,False,0,pos,834.4174227932904,0.19713101572130354,OnTrack,692,2740,530
144,2021-09-05 13:30:18.344,0 days 01:29:18.335000,10,87.46611111111099,0 days 00:00:16.286000,8673,114,3,50,False,0,car,837.2208333333333,0.19779332112402687,OnTrack,705,2719,529
145,2021-09-05 13:30:18.476,0 days 01:29:18.467000,10,89.87611111111113,0 days 00:00:16.418000,8876,116,3,55,False,0,pos,841.4909979649456,0.19880214700437454,OnTrack,728,2688,530
146,2021-09-05 13:30:18.585,0 days 01:29:18.576000,10,92.28611111111127,0 days 00:00:16.527000,9079,118,3,60,False,0,car,845.1202777777777,0.19965956392340942,OnTrack,753,2664,529
147,2021-09-05 13:30:18.696,0 days 01:29:18.687000,10,94.61944444444458,0 days 00:00:16.638000,8699,122,3,62,False,0,pos,848.9469428584692,0.20056361308822274,OnTrack,784,2643,529
148,2021-09-05 13:30:18.825,0 days 01:29:18.816000,10,96.9527777777779,0 days 00:00:16.767000,8319,126,3,64,False,0,car,853.5202777777777,0.20164406291255524,OnTrack,822,2621,530
149,2021-09-05 13:30:18.916,0 days 01:29:18.907000,10,99.38611111111118,0 days 00:00:16.858000,8466,129,3,69,False,0,pos,856.7986454408673,0.2024185768784421,OnTrack,852,2608,531
150,2021-09-05 13:30:19.065,0 days 01:29:19.056000,10,101.81944444444446,0 days 00:00:17.007000,8613,132,4,74,False,0,car,862.3202777777777,0.20372306185356517,OnTrack,902,2588,532
151,2021-09-05 13:30:19.136,0 days 01:29:19.127000,10,104.15277777777789,0 days 00:00:17.078000,8806,137,4,78,False,0,pos,865.0562471057185,0.20436943427804521,OnTrack,928,2582,533
152,2021-09-05 13:30:19.305,0 days 01:29:19.296000,10,106.48611111111131,0 days 00:00:17.247000,8999,142,4,82,False,0,car,871.7869444444443,0.20595956071434854,OnTrack,990,2572,537
153,2021-09-05 13:30:19.356,0 days 01:29:19.347000,10,108.24907407407427,0 days 00:00:17.298000,9176,144,4,83,False,0,pos,873.8521218262979,0.20644745862228847,OnTrack,1011,2571,539
154,2021-09-05 13:30:19.576,0 days 01:29:19.567000,10,110.01203703703725,0 days 00:00:17.518000,9353,146,4,84,False,0,pos,882.9898374660548,0.20860624284255033,OnTrack,1104,2578,546
155,2021-09-05 13:30:19.585,0 days 01:29:19.576000,10,111.7750000000002,0 days 00:00:17.527000,9530,149,4,86,False,0,car,883.3758333333333,0.2086974343197442,OnTrack,1108,2578,546
156,2021-09-05 13:30:19.796,0 days 01:29:19.787000,10,113.94166666666689,0 days 00:00:17.738000,9864,154,4,92,False,0,pos,892.6800509561263,0.2108955546134615,OnTrack,1209,2604,554
157,2021-09-05 13:30:19.825,0 days 01:29:19.816000,10,116.10833333333358,0 days 00:00:17.767000,10199,159,4,99,False,0,car,893.9758333333332,0.21120168304414247,OnTrack,1223,2608,555
158,2021-09-05 13:30:20.016,0 days 01:29:20.007000,10,118.27500000000015,0 days 00:00:17.958000,10626,161,4,99,False,0,pos,902.5996908131218,0.21323906833594938,OnTrack,1319,2639,562
159,2021-09-05 13:30:20.065,0 days 01:29:20.056000,10,120.44166666666672,0 days 00:00:18.007000,11054,164,4,99,False,0,car,904.9091666666666,0.21378468172842752,OnTrack,1342,2646,563
160,2021-09-05 13:30:20.236,0 days 01:29:20.227000,10,122.20097222222228,0 days 00:00:18.178000,11147,172,4,99,False,0,pos,913.3855197394047,0.21578721912181945,OnTrack,1425,2674,569
161,2021-09-05 13:30:20.304,0 days 01:29:20.295000,10,123.96027777777783,0 days 00:00:18.246000,11241,180,4,99,False,0,car,916.8591666666666,0.21660786779036714,OnTrack,1458,2684,571
162,2021-09-05 13:30:20.456,0 days 01:29:20.447000,10,125.69361111111124,0 days 00:00:18.398000,11101,183,4,99,False,0,pos,924.736459702173,0.21846887732205378,OnTrack,1531,2708,575
163,2021-09-05 13:30:20.544,0 days 01:29:20.535000,10,127.42694444444464,0 days 00:00:18.486000,10961,187,4,99,False,0,car,929.3258333333332,0.21955311629013116,OnTrack,1566,2720,576
164,2021-09-05 13:30:20.676,0 days 01:29:20.667000,10,129.2269444444446,0 days 00:00:18.618000,10772,188,4,99,False,0,pos,936.2110766884323,0.2211797542042046,OnTrack,1619,2741,579
165,2021-09-05 13:30:20.784,0 days 01:29:20.775000,10,131.02694444444455,0 days 00:00:18.726000,10583,190,5,100,False,0,car,941.9925,0.22254561476582727,OnTrack,1669,2760,581
166,2021-09-05 13:30:20.896,0 days 01:29:20.887000,10,132.49361111111136,0 days 00:00:18.838000,10789,197,5,100,False,0,pos,948.2462899819948,0.22402307189649384,OnTrack,1727,2783,584
167,2021-09-05 13:30:21.024,0 days 01:29:21.015000,10,133.96027777777817,0 days 00:00:18.966000,10995,204,5,100,False,0,car,955.5924999999999,0.2257586131292062,OnTrack,1793,2808,586
168,2021-09-05 13:30:21.116,0 days 01:29:21.107000,10,135.3936111111115,0 days 00:00:19.058000,11183,206,5,100,False,0,pos,960.9123078719159,0.22701541709876183,OnTrack,1843,2826,588
169,2021-09-05 13:30:21.264,0 days 01:29:21.255000,10,136.82694444444485,0 days 00:00:19.206000,11371,209,5,100,False,0,car,969.5258333333331,0.22905036145247187,OnTrack,1923,2855,590
170,2021-09-05 13:30:21.336,0 days 01:29:21.327000,10,138.26027777777813,0 days 00:00:19.278000,11485,210,5,100,False,0,pos,973.7325439379105,0.23004419632656858,OnTrack,1963,2869,591
171,2021-09-05 13:30:21.504,0 days 01:29:21.495000,10,139.6936111111114,0 days 00:00:19.446000,11599,212,5,100,False,0,car,983.6591666666666,0.23238935975166963,OnTrack,2057,2899,593
172,2021-09-05 13:30:21.556,0 days 01:29:21.547000,10,140.6787962962966,0 days 00:00:19.498000,11690,215,5,100,False,0,pos,986.795580347522,0.2331303371063364,OnTrack,2087,2909,594
173,2021-09-05 13:30:21.776,0 days 01:29:21.767000,10,141.66398148148184,0 days 00:00:19.718000,11781,218,5,100,False,0,pos,1000.3503496400588,0.23633264972052023,OnTrack,2215,2947,595
174,2021-09-05 13:30:21.784,0 days 01:29:21.775000,10,142.64916666666704,0 days 00:00:19.726000,11873,221,5,100,False,0,car,1000.8480555555556,0.2364502326831625,OnTrack,2219,2948,595
175,2021-09-05 13:30:21.996,0 days 01:29:21.987000,10,143.81583333333379,0 days 00:00:19.938000,11244,223,5,100,False,0,pos,1014.1406804028985,0.23959061370371573,OnTrack,2348,2981,595
176,2021-09-05 13:30:22.024,0 days 01:29:22.015000,10,144.98250000000053,0 days 00:00:19.966000,10616,226,6,100,False,0,car,1015.9147222222222,0.2400097308700431,OnTrack,2365,2984,594
177,2021-09-05 13:30:22.197,0 days 01:29:22.188000,10,146.11583333333385,0 days 00:00:20.139000,10738,228,6,100,False,0,pos,1026.980626834275,0.24262404950297203,OnTrack,2472,3005,594
178,2021-09-05 13:30:22.264,0 days 01:29:22.255000,10,147.24916666666718,0 days 00:00:20.206000,10861,231,6,100,False,0,car,1031.3147222222221,0.24364797901681046,OnTrack,2514,3011,593
179,2021-09-05 13:30:22.417,0 days 01:29:22.408000,10,148.28250000000037,0 days 00:00:20.359000,10861,233,6,100,False,0,pos,1041.3123053421393,0.2460099068257839,OnTrack,2614,3024,591
180,2021-09-05 13:30:22.504,0 days 01:29:22.495000,10,149.31583333333356,0 days 00:00:20.446000,10861,236,6,100,False,0,car,1047.0480555555557,0.24736497712346459,OnTrack,2671,3029,589
181,2021-09-05 13:30:22.636,0 days 01:29:22.627000,10,150.24916666666695,0 days 00:00:20.578000,11056,238,6,100,False,0,pos,1055.8103606650495,0.24943507065112866,OnTrack,2759,3035,587
182,2021-09-05 13:30:22.744,0 days 01:29:22.735000,10,151.18250000000035,0 days 00:00:20.686000,11251,240,6,100,False,0,car,1063.0480555555557,0.2511449751980281,OnTrack,2831,3037,584
183,2021-09-05 13:30:22.856,0 days 01:29:22.847000,10,152.0158333333335,0 days 00:00:20.798000,11317,242,6,100,False,0,pos,1070.6308953000043,0.2529364201751368,OnTrack,2907,3039,582
184,2021-09-05 13:30:22.984,0 days 01:29:22.975000,10,152.84916666666663,0 days 00:00:20.926000,11384,245,6,100,False,0,car,1079.3813888888892,0.25500372323247833,OnTrack,2993,3037,578
185,2021-09-05 13:30:23.076,0 days 01:29:23.067000,10,153.5491666666668,0 days 00:00:21.018000,11483,247,6,100,False,0,pos,1085.7177000932618,0.25650067599200105,OnTrack,3056,3035,575
186,2021-09-05 13:30:23.224,0 days 01:29:23.215000,10,154.24916666666695,0 days 00:00:21.166000,11582,249,6,100,False,0,car,1095.9813888888891,0.2589254712348379,OnTrack,3157,3027,568
187,2021-09-05 13:30:23.296,0 days 01:29:23.287000,10,154.88250000000016,0 days 00:00:21.238000,11666,250,6,100,False,0,pos,1100.9986043038075,0.26011078777284175,OnTrack,3208,3022,566
188,2021-09-05 13:30:23.464,0 days 01:29:23.455000,10,155.51583333333338,0 days 00:00:21.406000,11751,252,6,100,False,0,car,1112.7813888888893,0.2628944692131296,OnTrack,3325,3006,560
189,2021-09-05 13:30:23.516,0 days 01:29:23.507000,10,156.0158333333335,0 days 00:00:21.458000,11771,254,6,100,False,0,pos,1116.4571257745501,0.26376286161002954,OnTrack,3362,3001,558
190,2021-09-05 13:30:23.704,0 days 01:29:23.695000,10,156.5158333333336,0 days 00:00:21.646000,11791,256,6,100,False,0,car,1129.848055555556,0.2669264671593306,OnTrack,3493,2978,549
191,2021-09-05 13:30:23.736,0 days 01:29:23.727000,10,156.98250000000007,0 days 00:00:21.678000,11301,257,6,100,False,0,pos,1132.1392211009952,0.26746775474372225,OnTrack,3516,2974,548
192,2021-09-05 13:30:23.944,0 days 01:29:23.935000,10,157.44916666666654,0 days 00:00:21.886000,10811,259,7,100,False,0,car,1147.1147222222228,0.27100571508146376,OnTrack,3662,2945,540
193,2021-09-05 13:30:23.956,0 days 01:29:23.947000,10,157.69361111111107,0 days 00:00:21.898000,10768,260,7,100,False,0,pos,1147.983519399427,0.2712109683100275,OnTrack,3671,2944,540
194,2021-09-05 13:30:24.176,0 days 01:29:24.167000,10,157.9380555555556,0 days 00:00:22.118000,10726,261,7,100,False,0,pos,1163.9968387121003,0.27499411307060706,OnTrack,3827,2914,533
195,2021-09-05 13:30:24.184,0 days 01:29:24.175000,10,158.18250000000012,0 days 00:00:22.126000,10684,262,7,100,False,0,car,1164.5813888888893,0.27513221297952883,OnTrack,3832,2912,532
196,2021-09-05 13:30:24.396,0 days 01:29:24.387000,10,158.5491666666668,0 days 00:00:22.338000,10730,263,7,100,False,0,pos,1180.121364228739,0.27880353028349103,OnTrack,3985,2885,529
197,2021-09-05 13:30:24.424,0 days 01:29:24.415000,10,158.91583333333347,0 days 00:00:22.366000,10777,264,7,100,False,0,car,1182.1813888888892,0.27929021086154865,OnTrack,4003,2881,528
198,2021-09-05 13:30:24.616,0 days 01:29:24.607000,10,159.2491666666666,0 days 00:00:22.558000,10777,265,7,99,False,0,pos,1196.3568255058078,0.28263915605642664,OnTrack,4119,2865,526
199,2021-09-05 13:30:24.664,0 days 01:29:24.655000,10,159.58249999999975,0 days 00:00:22.606000,10777,266,7,99,False,0,car,1199.9147222222227,0.2834797087275232,OnTrack,4151,2861,525
200,2021-09-05 13:30:24.836,0 days 01:29:24.827000,10,159.88249999999994,0 days 00:00:22.778000,10820,267,7,99,False,0,pos,1212.7092637942737,0.28650241763422796,OnTrack,4278,2851,524
201,2021-09-05 13:30:24.904,0 days 01:29:24.895000,10,160.18250000000012,0 days 00:00:22.846000,10864,268,7,100,False,0,car,1217.7813888888893,0.2877007065774524,OnTrack,4327,2849,524
202,2021-09-05 13:30:25.056,0 days 01:29:25.047000,10,160.44916666666666,0 days 00:00:22.998000,10907,268,7,99,False,0,pos,1229.1392046197586,0.2903839891770732,OnTrack,4439,2850,525
203,2021-09-05 13:30:25.144,0 days 01:29:25.135000,10,160.7158333333332,0 days 00:00:23.086000,10951,269,7,99,False,0,car,1235.7147222222227,0.291937454419359,OnTrack,4503,2853,525
204,2021-09-05 13:30:25.276,0 days 01:29:25.267000,10,160.96708333333322,0 days 00:00:23.218000,10981,269,7,99,False,0,pos,1245.5682500252337,0.294265349177049,OnTrack,4601,2865,525
205,2021-09-05 13:30:25.345,0 days 01:29:25.336000,10,161.21833333333325,0 days 00:00:23.287000,11012,269,7,99,False,0,car,1250.7338888888894,0.2954857307369558,OnTrack,4651,2873,524
206,2021-09-05 13:30:25.496,0 days 01:29:25.487000,10,161.4516666666667,0 days 00:00:23.438000,11021,270,7,99,False,0,pos,1262.1014661710315,0.2981713195018901,OnTrack,4761,2899,525
207,2021-09-05 13:30:25.585,0 days 01:29:25.576000,10,161.68500000000017,0 days 00:00:23.527000,11030,271,7,100,False,0,car,1268.800555555556,0.299753978562817,OnTrack,4825,2917,525
208,2021-09-05 13:30:25.716,0 days 01:29:25.707000,10,161.9516666666667,0 days 00:00:23.658000,11044,270,7,99,False,0,pos,1278.6212414169008,0.3020741144157405,OnTrack,4920,2949,526
209,2021-09-05 13:30:25.825,0 days 01:29:25.816000,10,162.21833333333325,0 days 00:00:23.767000,11058,270,7,99,False,0,car,1286.8005555555562,0.304006476396701,OnTrack,4997,2980,526
210,2021-09-05 13:30:25.936,0 days 01:29:25.927000,10,162.3850000000001,0 days 00:00:23.878000,11041,271,7,99,False,0,pos,1295.1723448601797,0.30598431061245895,OnTrack,5075,3016,526
211,2021-09-05 13:30:26.065,0 days 01:29:26.056000,10,162.55166666666696,0 days 00:00:24.007000,11024,272,7,100,False,0,car,1304.9338888888894,0.30829047421453953,OnTrack,5163,3061,526
212,2021-09-05 13:30:26.156,0 days 01:29:26.147000,10,162.6850000000003,0 days 00:00:24.098000,11049,272,7,100,False,0,pos,1311.8248076385848,0.3099184529399034,OnTrack,5225,3095,527
213,2021-09-05 13:30:26.305,0 days 01:29:26.296000,10,162.8183333333336,0 days 00:00:24.247000,11075,273,7,100,False,0,car,1323.1338888888893,0.31259022202435544,OnTrack,5324,3153,529
214,2021-09-05 13:30:26.376,0 days 01:29:26.367000,10,162.91833333333352,0 days 00:00:24.318000,11122,274,7,100,False,0,pos,1328.5451483515417,0.31386863142121724,OnTrack,5372,3182,531
215,2021-09-05 13:30:26.545,0 days 01:29:26.536000,10,163.01833333333343,0 days 00:00:24.487000,11169,275,7,100,False,0,car,1341.4672222222227,0.31692146981812613,OnTrack,5484,3252,535
216,2021-09-05 13:30:26.596,0 days 01:29:26.587000,10,163.15166666666687,0 days 00:00:24.538000,11178,275,7,100,False,0,pos,1345.3703979619281,0.3178435946169242,OnTrack,5518,3273,537
217,2021-09-05 13:30:26.785,0 days 01:29:26.776000,10,163.2850000000003,0 days 00:00:24.727000,11187,276,7,100,False,0,car,1359.8672222222226,0.3212684676038741,OnTrack,5642,3348,543
218,2021-09-05 13:30:26.816,0 days 01:29:26.807000,10,163.2850000000003,0 days 00:00:24.758000,11213,277,7,100,False,0,pos,1362.255528443296,0.3218327046611945,OnTrack,5663,3360,545
219,2021-09-05 13:30:27.024,0 days 01:29:27.015000,10,163.2850000000003,0 days 00:00:24.966000,11239,278,7,100,False,0,car,1378.3233333333337,0.3256287216328697,OnTrack,5803,3435,553
220,2021-09-05 13:30:27.036,0 days 01:29:27.027000,10,162.95166666666682,0 days 00:00:24.978000,11256,277,7,100,False,0,pos,1379.2484126533514,0.3258472715109,OnTrack,5812,3440,554
221,2021-09-05 13:30:27.256,0 days 01:29:27.247000,10,162.61833333333334,0 days 00:00:25.198000,11273,277,7,100,False,0,pos,1396.1736472500531,0.3298458561475917,OnTrack,5965,3507,563
222,2021-09-05 13:30:27.264,0 days 01:29:27.255000,10,162.28499999999985,0 days 00:00:25.206000,11290,277,7,100,False,0,car,1396.7900000000006,0.3299914694105951,OnTrack,5970,3509,563
223,2021-09-05 13:30:27.476,0 days 01:29:27.467000,10,161.385,0 days 00:00:25.418000,11242,277,7,100,False,0,pos,1413.160211971802,0.33385893001894534,OnTrack,6124,3558,570
224,2021-09-05 13:30:27.504,0 days 01:29:27.495000,10,160.48500000000013,0 days 00:00:25.446000,11195,278,7,100,False,0,car,1415.323333333334,0.3343699671802978,OnTrack,6144,3563,571
225,2021-09-05 13:30:27.696,0 days 01:29:27.687000,10,159.18500000000006,0 days 00:00:25.638000,11232,278,7,100,False,0,pos,1430.1498373740485,0.3378727269756983,OnTrack,6291,3592,579
226,2021-09-05 13:30:27.744,0 days 01:29:27.735000,10,157.885,0 days 00:00:25.686000,11270,278,7,100,False,0,car,1433.8566666666673,0.3387484649500005,OnTrack,6327,3597,580
227,2021-09-05 13:30:27.916,0 days 01:29:27.907000,10,156.41833333333318,0 days 00:00:25.858000,11312,278,7,100,False,0,pos,1447.142061218349,0.34188713781407376,OnTrack,6457,3611,586
228,2021-09-05 13:30:27.984,0 days 01:29:27.975000,10,154.95166666666637,0 days 00:00:25.926000,11355,278,7,100,False,0,car,1452.3900000000008,0.3431269627197032,OnTrack,6509,3614,587
229,2021-09-05 13:30:28.136,0 days 01:29:28.127000,10,152.96833333333302,0 days 00:00:26.078000,11280,277,7,100,False,0,pos,1464.1046467604995,0.345894546607133,OnTrack,6626,3621,591
230,2021-09-05 13:30:28.264,0 days 01:29:28.255000,10,150.98499999999967,0 days 00:00:26.206000,11205,277,7,100,False,0,car,1473.9344444444453,0.3482168351270495,OnTrack,6720,3624,593
231,2021-09-05 13:30:28.356,0 days 01:29:28.347000,10,149.15166666666642,0 days 00:00:26.298000,11184,276,7,100,False,0,pos,1480.9710148396252,0.34987922403613136,OnTrack,6789,3626,595
232,2021-09-05 13:30:28.504,0 days 01:29:28.495000,10,147.31833333333316,0 days 00:00:26.446000,11164,275,7,100,False,0,car,1492.2677777777785,0.3525480829208201,OnTrack,6902,3627,597
233,2021-09-05 13:30:28.576,0 days 01:29:28.567000,10,145.35166666666646,0 days 00:00:26.518000,11130,275,7,100,False,0,pos,1497.770371616172,0.35384807005295965,OnTrack,6958,3628,598
234,2021-09-05 13:30:28.744,0 days 01:29:28.735000,10,143.38499999999976,0 days 00:00:26.686000,11097,275,7,100,False,0,car,1510.6011111111118,0.35687933071459077,OnTrack,7086,3628,598
235,2021-09-05 13:30:28.777,0 days 01:29:28.768000,10,141.28499999999974,0 days 00:00:26.719000,11071,274,7,100,False,0,pos,1513.112603376252,0.35747267045999775,OnTrack,7111,3628,599
236,2021-09-05 13:30:28.984,0 days 01:29:28.975000,10,139.18499999999972,0 days 00:00:26.926000,11046,273,7,100,False,0,car,1528.8011111111118,0.3611790785244067,OnTrack,7263,3626,598
237,2021-09-05 13:30:28.997,0 days 01:29:28.988000,10,137.85166666666646,0 days 00:00:26.939000,11032,272,7,99,False,0,pos,1529.7833921444965,0.36141114230033644,OnTrack,7273,3626,598
238,2021-09-05 13:30:29.216,0 days 01:29:29.207000,10,136.5183333333332,0 days 00:00:27.158000,11019,271,7,99,False,0,pos,1546.268825705405,0.3653058239952476,OnTrack,7437,3622,596
239,2021-09-05 13:30:29.224,0 days 01:29:29.215000,10,135.18499999999995,0 days 00:00:27.166000,11006,271,7,99,True,0,car,1546.8677777777784,0.36544732635026794,OnTrack,7443,3621,595
240,2021-09-05 13:30:29.436,0 days 01:29:29.427000,10,133.31833333333316,0 days 00:00:27.378000,10777,269,7,67,True,0,pos,1562.617129785664,0.36916810886685725,OnTrack,7602,3614,592
241,2021-09-05 13:30:29.464,0 days 01:29:29.455000,10,131.45166666666637,0 days 00:00:27.406000,10549,267,7,35,True,0,car,1564.6677777777786,0.36965257420821984,OnTrack,7622,3612,591
242,2021-09-05 13:30:29.656,0 days 01:29:29.647000,10,129.88499999999988,0 days 00:00:27.598000,10489,262,7,23,True,0,pos,1578.492360569503,0.3729186302291175,OnTrack,7761,3602,588
243,2021-09-05 13:30:29.704,0 days 01:29:29.695000,10,128.31833333333338,0 days 00:00:27.646000,10429,258,7,12,True,0,car,1581.8677777777784,0.37371607213837554,OnTrack,7794,3598,586
244,2021-09-05 13:30:29.876,0 days 01:29:29.867000,10,127.21833333333325,0 days 00:00:27.818000,10528,252,7,9,True,0,pos,1593.680005642848,0.3765067095500173,OnTrack,7912,3579,582
245,2021-09-05 13:30:29.944,0 days 01:29:29.935000,10,126.11833333333311,0 days 00:00:27.886000,10627,246,7,7,True,0,car,1598.2677777777785,0.37759057016480313,OnTrack,7956,3569,580
246,2021-09-05 13:30:30.096,0 days 01:29:30.087000,10,125.31833333333327,0 days 00:00:28.038000,10785,242,7,8,True,0,pos,1608.4039244052522,0.3799852335857622,OnTrack,8051,3542,576
247,2021-09-05 13:30:30.184,0 days 01:29:30.175000,10,124.51833333333343,0 days 00:00:28.126000,10943,239,6,10,False,0,car,1614.2011111111117,0.38135481824738926,OnTrack,8104,3521,573
248,2021-09-05 13:30:30.316,0 days 01:29:30.307000,10,124.01833333333332,0 days 00:00:28.258000,10699,236,6,14,False,0,pos,1622.8026427818033,0.38338692906948374,OnTrack,8181,3486,569
249,2021-09-05 13:30:30.424,0 days 01:29:30.415000,10,123.5183333333332,0 days 00:00:28.366000,10455,233,6,18,False,0,car,1629.7344444444452,0.38502456637811133,OnTrack,8240,3452,565
250,2021-09-05 13:30:30.536,0 days 01:29:30.527000,10,123.35166666666657,0 days 00:00:28.478000,10420,229,6,23,False,0,pos,1636.8050476358949,0.3866949955312165,OnTrack,8299,3414,561
251,2021-09-05 13:30:30.664,0 days 01:29:30.655000,10,123.18499999999995,0 days 00:00:28.606000,10385,226,6,28,False,0,car,1644.8011111111118,0.38858406456499195,OnTrack,8362,3364,556
252,2021-09-05 13:30:30.756,0 days 01:29:30.747000,10,123.15166666666664,0 days 00:00:28.698000,10344,225,6,42,False,0,pos,1650.5389249479745,0.38993962239346347,OnTrack,8405,3326,553
253,2021-09-05 13:30:30.904,0 days 01:29:30.895000,10,123.11833333333334,0 days 00:00:28.846000,10303,224,6,57,False,0,car,1659.734444444445,0.39211206276791777,OnTrack,8468,3258,549
254,2021-09-05 13:30:30.976,0 days 01:29:30.967000,10,123.38499999999988,0 days 00:00:28.918000,10329,223,6,62,False,0,pos,1664.1805853158935,0.39316246301374985,OnTrack,8497,3224,547
255,2021-09-05 13:30:31.144,0 days 01:29:31.135000,10,123.65166666666642,0 days 00:00:29.086000,10356,222,6,68,False,0,car,1674.5344444444452,0.39560856098688907,OnTrack,8557,3138,541
256,2021-09-05 13:30:31.196,0 days 01:29:31.187000,10,123.9516666666666,0 days 00:00:29.138000,10389,223,6,71,False,0,pos,1677.756660130823,0.39636980905503516,OnTrack,8574,3111,540
257,2021-09-05 13:30:31.384,0 days 01:29:31.375000,10,124.25166666666678,0 days 00:00:29.326000,10422,224,6,74,False,0,car,1689.4677777777783,0.39913655918981494,OnTrack,8627,3006,536
258,2021-09-05 13:30:31.416,0 days 01:29:31.407000,10,124.65166666666664,0 days 00:00:29.358000,10484,224,6,76,False,0,pos,1691.4660074709577,0.39960864071436203,OnTrack,8635,2988,536
259,2021-09-05 13:30:31.624,0 days 01:29:31.615000,10,125.0516666666665,0 days 00:00:29.566000,10546,225,6,78,False,0,car,1704.4677777777786,0.4026803073847182,OnTrack,8677,2866,533
260,2021-09-05 13:30:31.636,0 days 01:29:31.627000,10,125.47041666666655,0 days 00:00:29.578000,10546,225,6,78,False,0,pos,1705.2171434174732,0.4028573449269176,OnTrack,8679,2859,533
261,2021-09-05 13:30:31.825,0 days 01:29:31.816000,10,125.8891666666666,0 days 00:00:29.767000,10546,225,6,78,False,0,car,1717.0302777777786,0.4056481964979497,OnTrack,8699,2741,530
262,2021-09-05 13:30:31.856,0 days 01:29:31.847000,10,126.48916666666673,0 days 00:00:29.798000,10650,226,6,89,False,0,pos,1718.9799981096462,0.40610881769172447,OnTrack,8702,2722,530
263,2021-09-05 13:30:32.065,0 days 01:29:32.056000,10,127.08916666666687,0 days 00:00:30.007000,10754,228,6,100,False,0,car,1732.2302777777784,0.409239194668785,OnTrack,8707,2589,529
264,2021-09-05 13:30:32.076,0 days 01:29:32.067000,10,127.5817592592595,0 days 00:00:30.018000,10809,229,6,100,False,0,pos,1732.9318829815702,0.40940494881374984,OnTrack,8707,2582,530
265,2021-09-05 13:30:32.296,0 days 01:29:32.287000,10,128.07435185185213,0 days 00:00:30.238000,10864,230,6,100,False,0,pos,1747.0403588187426,0.4127380745324708,OnTrack,8695,2438,531
266,2021-09-05 13:30:32.345,0 days 01:29:32.336000,10,128.56694444444474,0 days 00:00:30.287000,10920,231,6,100,False,0,car,1750.196944444445,0.41348381750668023,OnTrack,8689,2406,531
267,2021-09-05 13:30:32.516,0 days 01:29:32.507000,10,129.23361111111126,0 days 00:00:30.458000,10954,232,6,100,False,0,pos,1761.247641757121,0.4160945434169614,OnTrack,8665,2297,535
268,2021-09-05 13:30:32.585,0 days 01:29:32.576000,10,129.90027777777777,0 days 00:00:30.527000,10989,233,6,100,False,0,car,1765.7302777777784,0.41715356563740225,OnTrack,8651,2254,536
269,2021-09-05 13:30:32.736,0 days 01:29:32.727000,10,130.5669444444444,0 days 00:00:30.678000,11074,234,6,100,False,0,pos,1775.5983568231466,0.419484898124348,OnTrack,8616,2164,540
270,2021-09-05 13:30:32.825,0 days 01:29:32.816000,10,131.23361111111103,0 days 00:00:30.767000,11160,236,6,100,False,0,car,1781.463611111112,0.4208705637440564,OnTrack,8589,2109,541
271,2021-09-05 13:30:32.956,0 days 01:29:32.947000,10,131.83361111111105,0 days 00:00:30.898000,11174,238,6,100,False,0,pos,1790.1733763054945,0.42292824472309803,OnTrack,8546,2030,544
272,2021-09-05 13:30:33.065,0 days 01:29:33.056000,10,132.43361111111108,0 days 00:00:31.007000,11188,240,6,100,False,0,car,1797.463611111112,0.4246505618186199,OnTrack,8506,1964,546
273,2021-09-05 13:30:33.176,0 days 01:29:33.167000,10,132.66694444444443,0 days 00:00:31.118000,11212,241,6,100,False,0,pos,1804.9069700621749,0.42640905447507627,OnTrack,8465,1900,549
274,2021-09-05 13:30:33.305,0 days 01:29:33.296000,10,132.90027777777777,0 days 00:00:31.247000,11236,242,6,100,False,0,car,1813.5969444444454,0.4284620598771381,OnTrack,8416,1825,551
275,2021-09-05 13:30:33.396,0 days 01:29:33.387000,10,132.36694444444436,0 days 00:00:31.338000,11406,243,6,100,False,0,pos,1819.7638322714638,0.42991898638414927,OnTrack,8383,1774,552
276,2021-09-05 13:30:33.545,0 days 01:29:33.536000,10,131.83361111111094,0 days 00:00:31.487000,11576,245,6,100,False,0,car,1829.9302777777787,0.4323208079115883,OnTrack,8328,1688,552
277,2021-09-05 13:30:33.616,0 days 01:29:33.607000,10,130.8045833333332,0 days 00:00:31.558000,11597,247,6,100,False,0,pos,1834.8068862917162,0.43347290608615596,OnTrack,8302,1648,553
278,2021-09-05 13:30:33.784,0 days 01:29:33.775000,10,129.77555555555546,0 days 00:00:31.726000,11618,249,6,100,False,0,car,1846.4611111111121,0.4362262152972714,OnTrack,8240,1549,554
279,2021-09-05 13:30:33.836,0 days 01:29:33.827000,10,128.24222222222193,0 days 00:00:31.778000,11667,252,6,100,False,0,pos,1850.1161972918958,0.4370897289676293,OnTrack,8221,1519,555
