,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
280,2021-09-05 14:05:06.816,0 days 02:04:06.807000,10,368.0658333333338,0 days 00:00:31.875000,10646,260,7,99,False,0,pos,1893.2516682920282,0.4470972458678654,OnTrack,7995,1132,549
281,2021-09-05 14:05:06.830,0 days 02:04:06.821000,10,364.68805555555605,0 days 00:00:31.889000,10671,261,7,99,False,0,car,1894.2688888888888,0.44733746566268373,OnTrack,7990,1122,548
282,2021-09-05 14:05:07.036,0 days 02:04:07.027000,10,359.68805555555593,0 days 00:00:32.095000,10693,261,7,99,False,0,pos,1909.25444507425,0.45087635117404185,OnTrack,7924,988,546
283,2021-09-05 14:05:07.070,0 days 02:04:07.061000,10,354.6880555555558,0 days 00:00:32.129000,10716,262,7,99,False,0,car,1911.7355555555555,0.45146227309951215,OnTrack,7913,965,545
284,2021-09-05 14:05:07.256,0 days 02:04:07.247000,10,349.72138888888924,0 days 00:00:32.315000,10709,263,7,99,False,0,pos,1925.3609371731811,0.4546799491735203,OnTrack,7858,840,542
285,2021-09-05 14:05:07.310,0 days 02:04:07.301000,10,344.75472222222265,0 days 00:00:32.369000,10703,264,7,99,False,0,car,1929.3355555555552,0.45561856761601094,OnTrack,7842,803,541
286,2021-09-05 14:05:07.457,0 days 02:04:07.448000,10,340.0213888888892,0 days 00:00:32.516000,10391,264,7,66,False,0,pos,1940.1923893403125,0.4581824425436318,OnTrack,7799,704,539
287,2021-09-05 14:05:07.550,0 days 02:04:07.541000,10,335.28805555555573,0 days 00:00:32.609000,10079,264,7,34,True,0,car,1946.9355555555553,0.4597748621325098,OnTrack,7771,641,537
288,2021-09-05 14:05:07.677,0 days 02:04:07.668000,10,331.1213888888889,0 days 00:00:32.736000,10150,256,7,17,True,0,pos,1955.8487619099017,0.4618797434219979,OnTrack,7734,559,536
289,2021-09-05 14:05:07.790,0 days 02:04:07.781000,10,326.954722222222,0 days 00:00:32.849000,10221,249,7,0,True,0,car,1963.5355555555554,0.4636950035514803,OnTrack,7700,488,534
290,2021-09-05 14:05:07.896,0 days 02:04:07.887000,10,323.58805555555557,0 days 00:00:32.955000,10289,242,7,2,True,0,pos,1970.570186576524,0.4653562534570509,OnTrack,7669,427,534
291,2021-09-05 14:05:08.030,0 days 02:04:08.021000,10,320.2213888888891,0 days 00:00:33.089000,10357,235,6,5,True,0,car,1979.2022222222217,0.4673947354127576,OnTrack,7627,356,533
292,2021-09-05 14:05:08.116,0 days 02:04:08.107000,10,317.6547222222224,0 days 00:00:33.175000,10069,228,6,6,True,0,pos,1984.5765174729572,0.46866389188325064,OnTrack,7598,314,533
293,2021-09-05 14:05:08.270,0 days 02:04:08.261000,10,315.0880555555557,0 days 00:00:33.329000,9781,221,6,7,True,0,car,1993.935555555555,0.47087405771634183,OnTrack,7540,245,531
294,2021-09-05 14:05:08.336,0 days 02:04:08.327000,10,313.05472222222227,0 days 00:00:33.395000,9701,216,6,10,True,0,pos,1997.8769467953746,0.47180482946619623,OnTrack,7517,223,530
295,2021-09-05 14:05:08.510,0 days 02:04:08.501000,10,311.02138888888885,0 days 00:00:33.569000,9621,212,6,13,False,0,car,2008.0688888888885,0.47421168816140913,OnTrack,7465,188,527
296,2021-09-05 14:05:08.556,0 days 02:04:08.547000,10,309.65472222222195,0 days 00:00:33.615000,9473,208,6,24,False,0,pos,2010.713169832137,0.47483614329689244,OnTrack,7448,179,527
297,2021-09-05 14:05:08.750,0 days 02:04:08.741000,10,308.28805555555505,0 days 00:00:33.809000,9325,204,6,36,False,0,car,2021.6688888888887,0.47742337028779464,OnTrack,7351,125,526
298,2021-09-05 14:05:08.776,0 days 02:04:08.767000,10,307.18805555555514,0 days 00:00:33.835000,9315,202,6,53,False,0,pos,2023.1209910646785,0.4777662887145351,OnTrack,7338,119,526
299,2021-09-05 14:05:08.990,0 days 02:04:08.981000,10,306.08805555555523,0 days 00:00:34.049000,9306,200,6,71,False,0,car,2035.0022222222217,0.4805720782548391,OnTrack,7221,85,525
300,2021-09-05 14:05:08.996,0 days 02:04:08.987000,10,305.57694444444405,0 days 00:00:34.055000,9403,200,6,73,False,0,pos,2035.3363577762136,0.4806509854009087,OnTrack,7218,85,525
301,2021-09-05 14:05:09.216,0 days 02:04:09.207000,10,305.0658333333329,0 days 00:00:34.275000,9501,201,6,75,False,0,pos,2047.6760927258804,0.4835650520319513,OnTrack,7090,68,524
302,2021-09-05 14:05:09.230,0 days 02:04:09.221000,10,304.5547222222217,0 days 00:00:34.289000,9599,202,6,78,False,0,car,2048.4688888888886,0.48375227330155424,OnTrack,7081,67,523
303,2021-09-05 14:05:09.436,0 days 02:04:09.427000,10,303.95472222222156,0 days 00:00:34.495000,9626,204,6,79,False,0,pos,2060.2433085453326,0.48653283897502203,OnTrack,6959,62,523
304,2021-09-05 14:05:09.470,0 days 02:04:09.461000,10,303.3547222222214,0 days 00:00:34.529000,9654,206,6,81,False,0,car,2062.202222222222,0.4869954425076102,OnTrack,6938,62,522
305,2021-09-05 14:05:09.656,0 days 02:04:09.647000,10,302.7547222222213,0 days 00:00:34.715000,9768,207,6,90,False,0,pos,2072.985031378328,0.48954183628988174,OnTrack,6829,66,523
306,2021-09-05 14:05:09.710,0 days 02:04:09.701000,10,302.15472222222115,0 days 00:00:34.769000,9882,209,6,100,False,0,car,2076.1355555555556,0.4902858423331718,OnTrack,6797,67,523
307,2021-09-05 14:05:09.876,0 days 02:04:09.867000,10,301.52138888888794,0 days 00:00:34.935000,10020,210,6,100,False,0,pos,2085.8789593864367,0.492586777328304,OnTrack,6699,76,523
308,2021-09-05 14:05:09.950,0 days 02:04:09.941000,10,300.88805555555473,0 days 00:00:35.009000,10159,212,6,100,False,0,car,2090.268888888889,0.493623472778239,OnTrack,6655,81,522
309,2021-09-05 14:05:10.096,0 days 02:04:10.087000,10,299.6880555555547,0 days 00:00:35.155000,10226,214,6,100,False,0,pos,2099.033688391474,0.4956933073299894,OnTrack,6568,94,523
310,2021-09-05 14:05:10.190,0 days 02:04:10.181000,10,298.48805555555464,0 days 00:00:35.249000,10294,217,6,100,False,0,car,2104.7355555555555,0.4970398209224824,OnTrack,6511,104,523
311,2021-09-05 14:05:10.316,0 days 02:04:10.307000,10,297.12013888888805,0 days 00:00:35.375000,10303,219,6,100,False,0,pos,2112.439446273697,0.4988591185785914,OnTrack,6436,120,523
312,2021-09-05 14:05:10.391,0 days 02:04:10.382000,10,295.75222222222146,0 days 00:00:35.450000,10312,221,6,100,False,0,car,2117.074722222222,0.49995375335173414,OnTrack,6390,130,522
313,2021-09-05 14:05:10.536,0 days 02:04:10.527000,10,293.5855555555545,0 days 00:00:35.595000,10428,224,6,100,False,0,pos,2126.1650452095923,0.5021004612827347,OnTrack,6304,155,523
314,2021-09-05 14:05:10.631,0 days 02:04:10.622000,10,291.4188888888875,0 days 00:00:35.690000,10545,227,6,100,False,0,car,2132.208055555556,0.5035275368943298,OnTrack,6246,172,523
315,2021-09-05 14:05:10.756,0 days 02:04:10.747000,10,288.752222222221,0 days 00:00:35.815000,10705,228,6,96,False,0,pos,2140.259914792329,0.505429008393956,OnTrack,6172,199,524
316,2021-09-05 14:05:10.871,0 days 02:04:10.862000,10,286.0855555555545,0 days 00:00:35.930000,10866,229,6,93,True,0,car,2147.474722222222,0.5071328075165958,OnTrack,6103,226,524
317,2021-09-05 14:05:10.976,0 days 02:04:10.967000,10,283.91888888888775,0 days 00:00:36.035000,10341,218,6,46,True,0,pos,2153.6732970747344,0.5085966201682779,OnTrack,6044,252,524
318,2021-09-05 14:05:11.111,0 days 02:04:11.102000,10,281.752222222221,0 days 00:00:36.170000,9816,208,6,0,True,0,car,2161.341388888889,0.5104074638023222,OnTrack,5974,285,523
319,2021-09-05 14:05:11.196,0 days 02:04:11.187000,10,279.58555555555427,0 days 00:00:36.255000,9986,204,6,0,True,0,pos,2166.168973266196,0.5115475128066027,OnTrack,5932,310,524
320,2021-09-05 14:05:11.351,0 days 02:04:11.342000,10,277.4188888888875,0 days 00:00:36.410000,10157,201,6,0,True,0,car,2174.741388888889,0.513571915309202,OnTrack,5852,360,523
321,2021-09-05 14:05:11.416,0 days 02:04:11.407000,10,275.9522222222208,0 days 00:00:36.475000,9895,189,6,0,True,0,pos,2178.1130673272082,0.5143681476162807,OnTrack,5831,375,524
322,2021-09-05 14:05:11.591,0 days 02:04:11.582000,10,274.48555555555413,0 days 00:00:36.650000,9634,178,5,0,True,0,car,2186.608055555556,0.5163742653998717,OnTrack,5818,385,524
323,2021-09-05 14:05:11.636,0 days 02:04:11.627000,10,273.3855555555542,0 days 00:00:36.695000,9692,169,5,1,True,0,pos,2188.6939375919083,0.516866852903835,OnTrack,5812,391,524
324,2021-09-05 14:05:11.831,0 days 02:04:11.822000,10,272.2855555555543,0 days 00:00:36.890000,9750,161,4,2,True,0,car,2197.341388888889,0.5189089753133426,OnTrack,5744,446,523
325,2021-09-05 14:05:11.856,0 days 02:04:11.847000,10,271.41888888888775,0 days 00:00:36.915000,9433,155,4,2,True,0,pos,2198.414654386377,0.5191624302850447,OnTrack,5735,454,524
326,2021-09-05 14:05:12.071,0 days 02:04:12.062000,10,270.5522222222212,0 days 00:00:37.130000,9116,150,4,2,True,0,car,2207.341388888889,0.521270506288626,OnTrack,5668,515,524
327,2021-09-05 14:05:12.076,0 days 02:04:12.067000,10,270.087499999999,0 days 00:00:37.135000,9044,147,4,2,True,0,pos,2207.5427308798426,0.5213180538234523,OnTrack,5667,517,525
328,2021-09-05 14:05:12.296,0 days 02:04:12.287000,10,269.6227777777769,0 days 00:00:37.355000,8973,144,4,2,True,0,pos,2216.1633734151496,0.5233538452608495,OnTrack,5609,581,525
329,2021-09-05 14:05:12.310,0 days 02:04:12.301000,10,269.1580555555547,0 days 00:00:37.369000,8902,141,4,2,True,0,car,2216.702222222222,0.5234810960757392,OnTrack,5605,585,524
330,2021-09-05 14:05:12.516,0 days 02:04:12.507000,10,268.42472222222136,0 days 00:00:37.575000,8583,138,4,2,True,0,pos,2224.5142494077513,0.5253259304935775,OnTrack,5561,647,524
331,2021-09-05 14:05:12.550,0 days 02:04:12.541000,10,267.691388888888,0 days 00:00:37.609000,8265,136,4,2,True,0,car,2225.768888888889,0.5256222174933295,OnTrack,5554,657,523
332,2021-09-05 14:05:12.736,0 days 02:04:12.727000,10,267.06916666666575,0 days 00:00:37.795000,8143,132,4,3,True,0,pos,2232.4298231212015,0.5271952177447227,OnTrack,5525,716,523
333,2021-09-05 14:05:12.830,0 days 02:04:12.821000,10,266.4469444444435,0 days 00:00:37.889000,8022,128,4,5,True,0,car,2235.7244444444445,0.5279732527753894,OnTrack,5514,743,522
334,2021-09-05 14:05:12.956,0 days 02:04:12.947000,10,266.0469444444434,0 days 00:00:38.015000,7858,126,4,4,True,0,pos,2240.1057088465604,0.5290079019350399,OnTrack,5504,780,523
335,2021-09-05 14:05:13.070,0 days 02:04:13.061000,10,265.6469444444433,0 days 00:00:38.129000,7694,124,4,4,True,0,car,2243.9911111111114,0.5299254517149572,OnTrack,5499,812,522
336,2021-09-05 14:05:13.176,0 days 02:04:13.167000,10,265.5469444444434,0 days 00:00:38.235000,7513,121,4,4,True,0,pos,2247.5025572735835,0.530754690603029,OnTrack,5498,843,523
337,2021-09-05 14:05:13.310,0 days 02:04:13.301000,10,265.4469444444435,0 days 00:00:38.369000,7333,118,4,5,False,0,car,2251.8577777777778,0.5317831894155134,OnTrack,5499,878,523
338,2021-09-05 14:05:13.396,0 days 02:04:13.387000,10,265.61361111111,0 days 00:00:38.455000,7289,117,4,11,False,0,pos,2254.643689154187,0.532441091016492,OnTrack,5505,902,523
339,2021-09-05 14:05:13.550,0 days 02:04:13.541000,10,265.7802777777765,0 days 00:00:38.609000,7245,116,4,17,False,0,car,2259.5911111111113,0.5336094400363993,OnTrack,5523,945,522
340,2021-09-05 14:05:13.616,0 days 02:04:13.607000,10,266.01361111110987,0 days 00:00:38.675000,7384,115,4,34,False,0,pos,2261.681106781173,0.5341029989877052,OnTrack,5534,964,522
341,2021-09-05 14:05:13.790,0 days 02:04:13.781000,10,266.2469444444432,0 days 00:00:38.849000,7523,114,4,51,False,0,car,2267.1911111111112,0.5354042035776146,OnTrack,5565,1012,521
342,2021-09-05 14:05:13.836,0 days 02:04:13.827000,10,266.6802777777764,0 days 00:00:38.895000,7683,116,4,52,False,0,pos,2268.684236131097,0.5357568096760814,OnTrack,5575,1025,522
343,2021-09-05 14:05:14.030,0 days 02:04:14.021000,10,267.11361111110955,0 days 00:00:39.089000,7844,119,4,53,False,0,car,2275.1244444444446,0.5372776848180062,OnTrack,5625,1080,522
344,2021-09-05 14:05:14.037,0 days 02:04:14.028000,10,267.51361111110964,0 days 00:00:39.096000,7970,120,4,54,False,0,pos,2275.358627969272,0.5373329879827844,OnTrack,5627,1082,522
345,2021-09-05 14:05:14.257,0 days 02:04:14.248000,10,267.91361111110973,0 days 00:00:39.316000,8097,121,4,55,False,0,pos,2282.806099125946,0.5390917313651858,OnTrack,5687,1138,522
346,2021-09-05 14:05:14.270,0 days 02:04:14.261000,10,268.3136111111098,0 days 00:00:39.329000,8224,122,4,57,False,0,car,2283.257777777778,0.5391983966779034,OnTrack,5690,1141,521
347,2021-09-05 14:05:14.476,0 days 02:04:14.467000,10,268.88027777777666,0 days 00:00:39.535000,8269,125,4,59,False,0,pos,2290.6164686292104,0.5409361743162227,OnTrack,5753,1187,522
348,2021-09-05 14:05:14.510,0 days 02:04:14.501000,10,269.4469444444435,0 days 00:00:39.569000,8315,129,4,62,False,0,car,2291.8577777777778,0.5412293133166471,OnTrack,5763,1194,522
349,2021-09-05 14:05:14.696,0 days 02:04:14.687000,10,270.2136111111099,0 days 00:00:39.755000,8644,131,4,63,False,0,pos,2298.7558623049936,0.5428583173447614,OnTrack,5824,1233,522
350,2021-09-05 14:05:14.750,0 days 02:04:14.741000,10,270.98027777777634,0 days 00:00:39.809000,8974,134,4,65,False,0,car,2300.791111111111,0.543338947654567,OnTrack,5842,1243,521
351,2021-09-05 14:05:14.916,0 days 02:04:14.907000,10,271.8136111111098,0 days 00:00:39.975000,9162,136,4,68,False,0,pos,2307.1441669399983,0.5448392414673293,OnTrack,5900,1275,522
352,2021-09-05 14:05:14.990,0 days 02:04:14.981000,10,272.6469444444433,0 days 00:00:40.049000,9350,139,4,71,False,0,car,2310.0577777777776,0.5455272996916629,OnTrack,5926,1288,522
353,2021-09-05 14:05:15.136,0 days 02:04:15.127000,10,273.44694444444326,0 days 00:00:40.195000,9530,143,4,73,False,0,pos,2315.9885035293055,0.5469278589484773,OnTrack,5980,1313,523
354,2021-09-05 14:05:15.230,0 days 02:04:15.221000,10,274.2469444444432,0 days 00:00:40.289000,9710,147,4,76,False,0,car,2319.8577777777778,0.5478416000474406,OnTrack,6015,1327,523
355,2021-09-05 14:05:15.356,0 days 02:04:15.347000,10,275.2469444444432,0 days 00:00:40.415000,9925,148,4,77,False,0,pos,2325.0384708570778,0.5490650367654609,OnTrack,6066,1347,523
356,2021-09-05 14:05:15.470,0 days 02:04:15.461000,10,276.2469444444432,0 days 00:00:40.529000,10140,150,4,78,False,0,car,2329.8577777777778,0.5502031310227241,OnTrack,6116,1363,522
357,2021-09-05 14:05:15.576,0 days 02:04:15.567000,10,277.246944444443,0 days 00:00:40.635000,10428,156,4,82,False,0,pos,2334.5583485341017,0.5513131853669813,OnTrack,6158,1377,523
358,2021-09-05 14:05:15.710,0 days 02:04:15.701000,10,278.24694444444276,0 days 00:00:40.769000,10716,163,4,87,False,0,car,2340.7244444444445,0.5527693280158655,OnTrack,6193,1387,523
359,2021-09-05 14:05:15.796,0 days 02:04:15.787000,10,279.3469444444429,0 days 00:00:40.855000,11051,167,4,93,False,0,pos,2344.7569751615392,0.5537216226355856,OnTrack,6220,1394,523
360,2021-09-05 14:05:15.950,0 days 02:04:15.941000,10,280.44694444444303,0 days 00:00:41.009000,11386,171,4,99,False,0,car,2352.124444444444,0.5554614733276885,OnTrack,6289,1409,523
361,2021-09-05 14:05:16.016,0 days 02:04:16.007000,10,281.51361111110964,0 days 00:00:41.075000,11642,175,4,99,False,0,pos,2355.339940414505,0.5562208226611081,OnTrack,6323,1416,523
362,2021-09-05 14:05:16.190,0 days 02:04:16.181000,10,282.58027777777625,0 days 00:00:41.249000,11898,179,4,99,False,0,car,2364.0577777777776,0.5582795669581935,OnTrack,6409,1429,522
363,2021-09-05 14:05:16.236,0 days 02:04:16.227000,10,283.4469444444426,0 days 00:00:41.295000,11198,185,4,99,False,0,pos,2366.4507599219137,0.5588446771038611,OnTrack,6433,1433,523
364,2021-09-05 14:05:16.430,0 days 02:04:16.421000,10,284.3136111111089,0 days 00:00:41.489000,10498,191,4,99,False,0,car,2376.791111111111,0.5612865830667211,OnTrack,6533,1446,523
365,2021-09-05 14:05:16.456,0 days 02:04:16.447000,10,285.48027777777565,0 days 00:00:41.515000,10604,191,4,99,False,0,pos,2378.1680707221963,0.5616117563440501,OnTrack,6547,1448,523
366,2021-09-05 14:05:16.670,0 days 02:04:16.661000,10,286.6469444444424,0 days 00:00:41.729000,10711,191,5,99,False,0,car,2389.5244444444443,0.5642935991752486,OnTrack,6659,1463,522
367,2021-09-05 14:05:16.676,0 days 02:04:16.667000,10,287.3136111111091,0 days 00:00:41.735000,10544,194,5,68,False,0,pos,2389.8523491976202,0.5643710348984055,OnTrack,6663,1464,523
368,2021-09-05 14:05:16.896,0 days 02:04:16.887000,10,287.9802777777757,0 days 00:00:41.955000,10377,197,5,37,False,0,pos,2402.153578869563,0.5672760083888422,OnTrack,6783,1485,524
369,2021-09-05 14:05:16.910,0 days 02:04:16.901000,10,288.6469444444424,0 days 00:00:41.969000,10211,201,5,7,True,0,car,2402.9244444444444,0.5674580506821284,OnTrack,6790,1486,524
370,2021-09-05 14:05:17.111,0 days 02:04:17.102000,10,291.10361111110933,0 days 00:00:42.170000,10054,192,5,0,True,0,car,2413.644444444444,0.5699896118876322,OnTrack,6896,1509,524
371,2021-09-05 14:05:17.116,0 days 02:04:17.107000,10,292.48138888888724,0 days 00:00:42.175000,10190,188,5,0,True,0,pos,2413.903012039907,0.5700506734262213,OnTrack,6899,1510,525
372,2021-09-05 14:05:17.336,0 days 02:04:17.327000,10,293.8591666666651,0 days 00:00:42.395000,10327,184,5,0,True,0,pos,2424.9160079736603,0.572651426529044,OnTrack,7006,1540,525
373,2021-09-05 14:05:17.351,0 days 02:04:17.342000,10,295.236944444443,0 days 00:00:42.410000,10464,180,5,0,True,0,car,2425.644444444444,0.5728234490579723,OnTrack,7012,1542,525
374,2021-09-05 14:05:17.556,0 days 02:04:17.547000,10,297.8369444444427,0 days 00:00:42.615000,10329,174,5,0,True,0,pos,2435.320173113163,0.575108402353934,OnTrack,7104,1573,526
375,2021-09-05 14:05:17.591,0 days 02:04:17.582000,10,300.43694444444236,0 days 00:00:42.650000,10194,169,4,0,True,0,car,2436.911111111111,0.575484107290125,OnTrack,7118,1578,526
376,2021-09-05 14:05:17.776,0 days 02:04:17.767000,10,303.4702777777759,0 days 00:00:42.835000,9934,163,4,0,True,0,pos,2445.023321335501,0.5773998308624156,OnTrack,7193,1610,527
377,2021-09-05 14:05:17.831,0 days 02:04:17.822000,10,306.5036111111094,0 days 00:00:42.890000,9674,157,4,0,True,0,car,2447.3777777777773,0.5779558430442548,OnTrack,7213,1620,527
378,2021-09-05 14:05:17.996,0 days 02:04:17.987000,10,310.0369444444427,0 days 00:00:43.055000,10272,153,4,0,True,0,pos,2454.332473154535,0.5795982158998422,OnTrack,7270,1652,527
379,2021-09-05 14:05:18.071,0 days 02:04:18.062000,10,313.570277777776,0 days 00:00:43.130000,10870,150,3,0,True,0,car,2457.3777777777773,0.5803173740195383,OnTrack,7292,1666,526
380,2021-09-05 14:05:18.216,0 days 02:04:18.207000,10,317.5702777777758,0 days 00:00:43.275000,10493,144,3,0,True,0,pos,2462.995611348376,0.581644042818634,OnTrack,7334,1699,527
381,2021-09-05 14:05:18.311,0 days 02:04:18.302000,10,321.5702777777756,0 days 00:00:43.370000,10117,138,3,0,True,0,car,2466.5777777777776,0.5824899825167992,OnTrack,7365,1730,527
382,2021-09-05 14:05:18.436,0 days 02:04:18.427000,10,326.62583333333123,0 days 00:00:43.495000,9898,135,3,0,True,0,pos,2471.2554316844944,0.583594624976036,OnTrack,7404,1775,528
383,2021-09-05 14:05:18.591,0 days 02:04:18.582000,10,331.6813888888869,0 days 00:00:43.650000,9680,133,3,0,True,0,car,2476.922222222222,0.5849328551145646,OnTrack,7431,1817,527
384,2021-09-05 14:05:18.656,0 days 02:04:18.647000,10,336.38138888888716,0 days 00:00:43.715000,9418,129,3,0,True,0,pos,2479.2241347074305,0.5854764588781858,OnTrack,7440,1835,528
385,2021-09-05 14:05:18.831,0 days 02:04:18.822000,10,341.08138888888743,0 days 00:00:43.890000,9157,125,3,0,True,0,car,2485.255555555555,0.5869007975939673,OnTrack,7459,1890,528
386,2021-09-05 14:05:18.876,0 days 02:04:18.867000,10,345.96097222222056,0 days 00:00:43.935000,8993,123,3,0,True,0,pos,2486.788750469576,0.587262866322028,OnTrack,7463,1905,529
387,2021-09-05 14:05:19.070,0 days 02:04:19.061000,10,350.8405555555537,0 days 00:00:44.129000,8829,121,3,0,False,0,car,2493.2886111111106,0.588797828546029,OnTrack,7472,1968,529
388,2021-09-05 14:05:19.096,0 days 02:04:19.087000,10,356.04055555555374,0 days 00:00:44.155000,8746,118,3,8,False,0,pos,2494.1370535935803,0.5889981908663389,OnTrack,7473,1977,529
389,2021-09-05 14:05:19.310,0 days 02:04:19.301000,10,361.2405555555538,0 days 00:00:44.369000,8664,115,3,17,False,0,car,2500.955277777777,0.5906083356270797,OnTrack,7472,2048,528
390,2021-09-05 14:05:19.316,0 days 02:04:19.307000,10,364.79611111110944,0 days 00:00:44.375000,8682,114,3,26,False,0,pos,2501.1449889032983,0.590653136497007,OnTrack,7472,2050,529
391,2021-09-05 14:05:19.536,0 days 02:04:19.527000,10,368.3516666666651,0 days 00:00:44.595000,8700,114,3,36,False,0,pos,2508.1080283406645,0.5922974798283531,OnTrack,7459,2121,529
392,2021-09-05 14:05:19.550,0 days 02:04:19.541000,10,371.90722222222075,0 days 00:00:44.609000,8718,114,3,46,False,0,car,2508.555277777777,0.592403099168295,OnTrack,7457,2125,528
393,2021-09-05 14:05:19.756,0 days 02:04:19.747000,10,377.2072222222207,0 days 00:00:44.815000,8226,115,3,47,False,0,pos,2515.2298105552245,0.5939793107582437,OnTrack,7437,2190,529
394,2021-09-05 14:05:19.790,0 days 02:04:19.781000,10,382.50722222222066,0 days 00:00:44.849000,7735,117,4,49,False,0,car,2516.3552777777772,0.5942450933290162,OnTrack,7432,2200,528
395,2021-09-05 14:05:19.976,0 days 02:04:19.967000,10,387.7072222222205,0 days 00:00:45.035000,7843,119,4,50,False,0,pos,2522.6403945506377,0.5957293431232547,OnTrack,7404,2258,529
396,2021-09-05 14:05:20.030,0 days 02:04:20.021000,10,392.9072222222203,0 days 00:00:45.089000,7951,122,4,51,False,0,car,2524.4886111111105,0.5961658051889134,OnTrack,7394,2274,529
397,2021-09-05 14:05:20.196,0 days 02:04:20.187000,10,398.00722222222043,0 days 00:00:45.255000,8133,123,4,53,False,0,pos,2530.2155717063915,0.5975182446729118,OnTrack,7362,2322,529
398,2021-09-05 14:05:20.270,0 days 02:04:20.261000,10,403.10722222222057,0 days 00:00:45.329000,8315,125,4,56,False,0,car,2532.8219444444435,0.5981337476683161,OnTrack,7345,2342,528
399,2021-09-05 14:05:20.416,0 days 02:04:20.407000,10,407.8405555555539,0 days 00:00:45.475000,8450,128,4,58,False,0,pos,2538.0946560774782,0.5993789148528308,OnTrack,7309,2380,529
400,2021-09-05 14:05:20.510,0 days 02:04:20.501000,10,412.57388888888727,0 days 00:00:45.569000,8585,131,4,61,False,0,car,2541.555277777777,0.6001961513867303,OnTrack,7283,2402,529
401,2021-09-05 14:05:20.617,0 days 02:04:20.608000,10,416.8072222222204,0 days 00:00:45.676000,8862,133,4,62,False,0,pos,2545.539503279577,0.6011370385802318,OnTrack,7252,2426,530
402,2021-09-05 14:05:20.750,0 days 02:04:20.741000,10,421.0405555555535,0 days 00:00:45.809000,9140,135,4,64,False,0,car,2550.555277777777,0.6023215292644855,OnTrack,7208,2453,530
403,2021-09-05 14:05:20.837,0 days 02:04:20.828000,10,425.14055555555365,0 days 00:00:45.896000,9278,137,4,64,False,0,pos,2553.8718151224575,0.6031047398315003,OnTrack,7181,2470,530
404,2021-09-05 14:05:20.990,0 days 02:04:20.981000,10,429.2405555555538,0 days 00:00:46.049000,9416,139,4,65,False,0,car,2559.8219444444435,0.6045098813015813,OnTrack,7134,2492,529
405,2021-09-05 14:05:21.056,0 days 02:04:21.047000,10,431.10722222222034,0 days 00:00:46.115000,9537,143,4,70,False,0,pos,2562.4634792365123,0.6051336879249574,OnTrack,7097,2505,530
406,2021-09-05 14:05:21.230,0 days 02:04:21.221000,10,432.9738888888869,0 days 00:00:46.289000,9659,147,4,76,False,0,car,2569.6219444444437,0.6068241816573592,OnTrack,6931,2546,531
407,2021-09-05 14:05:21.276,0 days 02:04:21.267000,10,433.74055555555356,0 days 00:00:46.335000,9891,150,4,77,False,0,pos,2571.5507626119384,0.607279678042182,OnTrack,6893,2555,532
408,2021-09-05 14:05:21.470,0 days 02:04:21.461000,10,434.5072222222202,0 days 00:00:46.529000,10124,154,4,79,False,0,car,2579.8886111111105,0.6092486867919835,OnTrack,6796,2568,532
409,2021-09-05 14:05:21.496,0 days 02:04:21.487000,10,434.7405555555533,0 days 00:00:46.555000,10484,159,4,83,False,0,pos,2581.040506289623,0.6095207104064172,OnTrack,6785,2570,532
410,2021-09-05 14:05:21.710,0 days 02:04:21.701000,10,434.97388888888645,0 days 00:00:46.769000,10844,164,4,87,False,0,car,2590.821944444444,0.6118306273249601,OnTrack,6678,2581,531
411,2021-09-05 14:05:21.716,0 days 02:04:21.707000,10,434.3961111111089,0 days 00:00:46.775000,11053,166,4,91,False,0,pos,2591.102518311773,0.6118968857128154,OnTrack,6676,2582,532
412,2021-09-05 14:05:21.936,0 days 02:04:21.927000,10,433.81833333333134,0 days 00:00:46.995000,11263,169,4,95,False,0,pos,2601.6065453759247,0.6143774442405364,OnTrack,6569,2594,532
413,2021-09-05 14:05:21.950,0 days 02:04:21.941000,10,433.2405555555538,0 days 00:00:47.009000,11473,172,4,99,False,0,car,2602.28861111111,0.6145385161766184,OnTrack,6562,2594,531
414,2021-09-05 14:05:22.156,0 days 02:04:22.147000,10,431.8072222222204,0 days 00:00:47.215000,11648,176,4,99,False,0,pos,2612.539561125133,0.6169593097750381,OnTrack,6459,2608,532
415,2021-09-05 14:05:22.190,0 days 02:04:22.181000,10,430.373888888887,0 days 00:00:47.249000,11824,180,4,99,False,0,car,2614.28861111111,0.6173723533469585,OnTrack,6441,2610,532
416,2021-09-05 14:05:22.376,0 days 02:04:22.367000,10,428.27388888888686,0 days 00:00:47.435000,11206,186,4,99,False,0,pos,2624.166784647165,0.6197051146254204,OnTrack,6345,2620,533
417,2021-09-05 14:05:22.430,0 days 02:04:22.421000,10,426.1738888888867,0 days 00:00:47.489000,10588,192,5,99,False,0,car,2627.0886111111104,0.6203951129953214,OnTrack,6316,2622,533
418,2021-09-05 14:05:22.596,0 days 02:04:22.587000,10,423.6405555555532,0 days 00:00:47.655000,10802,195,5,99,False,0,pos,2636.1604735582096,0.6225374614125548,OnTrack,6227,2631,533
