,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:31:34.344,0 days 01:30:34.335000,10,65.99027777777792,0 days 00:00:15.964000,8676,116,3,20,False,0,car,835.1650000000001,0.19714576737697234,OnTrack,664,2764,529
142,2021-09-05 13:31:34.376,0 days 01:30:34.367000,10,67.2347222222224,0 days 00:00:15.996000,8690,115,3,30,False,0,pos,836.1787457398552,0.19738506821190782,OnTrack,669,2757,530
143,2021-09-05 13:31:34.577,0 days 01:30:34.568000,10,68.4791666666669,0 days 00:00:16.197000,8704,114,3,41,False,0,pos,842.4772162542686,0.19887186040610327,OnTrack,708,2712,532
144,2021-09-05 13:31:34.584,0 days 01:30:34.575000,10,69.72361111111138,0 days 00:00:16.204000,8718,113,3,52,False,0,car,842.6983333333334,0.19892405643471125,OnTrack,709,2710,532
145,2021-09-05 13:31:34.797,0 days 01:30:34.788000,10,71.89027777777801,0 days 00:00:16.417000,8965,114,3,57,False,0,pos,849.5419723485669,0.20053953896248625,OnTrack,754,2663,532
146,2021-09-05 13:31:34.824,0 days 01:30:34.815000,10,74.05694444444464,0 days 00:00:16.444000,9212,116,3,62,False,0,car,850.4316666666667,0.20074955670637246,OnTrack,760,2657,531
147,2021-09-05 13:31:35.016,0 days 01:30:35.007000,10,76.25694444444463,0 days 00:00:16.636000,8723,119,3,65,False,0,pos,856.937964464817,0.20228540779232485,OnTrack,819,2623,530
148,2021-09-05 13:31:35.064,0 days 01:30:35.055000,10,78.45694444444462,0 days 00:00:16.684000,8234,123,3,69,False,0,car,858.6316666666667,0.2026852164771856,OnTrack,834,2615,530
149,2021-09-05 13:31:35.236,0 days 01:30:35.227000,10,80.52361111111139,0 days 00:00:16.856000,8476,128,3,73,False,0,pos,864.9418193689781,0.20417476632274076,OnTrack,892,2593,532
150,2021-09-05 13:31:35.304,0 days 01:30:35.295000,10,82.59027777777817,0 days 00:00:16.924000,8718,133,4,78,False,0,car,867.4983333333332,0.20477824696107297,OnTrack,916,2586,533
151,2021-09-05 13:31:35.456,0 days 01:30:35.447000,10,84.69027777777808,0 days 00:00:17.076000,9014,135,4,79,False,0,pos,873.2883964889692,0.20614502651239397,OnTrack,972,2576,536
152,2021-09-05 13:31:35.544,0 days 01:30:35.535000,10,86.79027777777799,0 days 00:00:17.164000,9311,138,4,81,False,0,car,876.6983333333333,0.2069499628014975,OnTrack,1005,2572,538
153,2021-09-05 13:31:35.676,0 days 01:30:35.667000,10,88.95694444444473,0 days 00:00:17.296000,9497,141,4,84,False,0,pos,881.9028438655015,0.20817851910197205,OnTrack,1058,2573,543
154,2021-09-05 13:31:35.784,0 days 01:30:35.775000,10,91.12361111111147,0 days 00:00:17.404000,9683,144,4,87,False,0,car,886.2983333333332,0.20921610106976654,OnTrack,1104,2578,546
155,2021-09-05 13:31:35.896,0 days 01:30:35.887000,10,93.12361111111142,0 days 00:00:17.516000,9960,149,4,90,False,0,pos,891.0328830192545,0.21033372026000485,OnTrack,1156,2589,551
156,2021-09-05 13:31:36.024,0 days 01:30:36.015000,10,95.12361111111136,0 days 00:00:17.644000,10238,155,4,93,False,0,car,896.6316666666665,0.2116553471224173,OnTrack,1218,2606,555
157,2021-09-05 13:31:36.116,0 days 01:30:36.107000,10,97.02361111111145,0 days 00:00:17.736000,10548,159,4,96,False,0,pos,900.7558619276676,0.212628888446039,OnTrack,1264,2621,558
158,2021-09-05 13:31:36.264,0 days 01:30:36.255000,10,98.92361111111154,0 days 00:00:17.884000,10858,163,4,99,False,0,car,907.4983333333331,0.21422048974552738,OnTrack,1336,2644,563
159,2021-09-05 13:31:36.336,0 days 01:30:36.327000,10,100.82361111111146,0 days 00:00:17.956000,11152,165,4,99,False,0,pos,910.7841840657509,0.21499613475475152,OnTrack,1371,2656,566
160,2021-09-05 13:31:36.504,0 days 01:30:36.495000,10,102.72361111111138,0 days 00:00:18.124000,11447,167,4,99,False,0,car,918.6316666666665,0.21684858065386722,OnTrack,1448,2682,570
161,2021-09-05 13:31:36.556,0 days 01:30:36.547000,10,104.32361111111152,0 days 00:00:18.176000,11486,175,4,99,False,0,pos,921.1904797214858,0.2174526040064581,OnTrack,1473,2690,572
162,2021-09-05 13:31:36.744,0 days 01:30:36.735000,10,105.92361111111165,0 days 00:00:18.364000,11526,183,4,99,False,0,car,930.8316666666665,0.21972846470312582,OnTrack,1563,2719,576
163,2021-09-05 13:31:36.776,0 days 01:30:36.767000,10,107.49027777777815,0 days 00:00:18.396000,11020,186,4,99,False,0,pos,932.4903913186834,0.2201200167250484,OnTrack,1579,2725,577
164,2021-09-05 13:31:36.984,0 days 01:30:36.975000,10,109.05694444444464,0 days 00:00:18.604000,10515,189,5,99,False,0,car,943.4316666666666,0.222702771180229,OnTrack,1682,2764,581
165,2021-09-05 13:31:36.996,0 days 01:30:36.987000,10,109.90138888888907,0 days 00:00:18.616000,10617,192,5,99,False,0,pos,944.0807213601986,0.2228559844801469,OnTrack,1689,2767,582
166,2021-09-05 13:31:37.216,0 days 01:30:37.207000,10,110.74583333333351,0 days 00:00:18.836000,10720,196,5,99,False,0,pos,956.3134158680194,0.2257435862664196,OnTrack,1803,2811,586
167,2021-09-05 13:31:37.224,0 days 01:30:37.215000,10,111.59027777777794,0 days 00:00:18.844000,10823,200,5,100,False,0,car,956.7649999999999,0.22585018544171379,OnTrack,1807,2812,586
168,2021-09-05 13:31:37.436,0 days 01:30:37.427000,10,112.92361111111137,0 days 00:00:19.056000,11066,202,5,100,False,0,pos,968.8305180003451,0.22869832419870043,OnTrack,1920,2854,590
169,2021-09-05 13:31:37.464,0 days 01:30:37.455000,10,114.2569444444448,0 days 00:00:19.084000,11309,205,5,100,False,0,car,970.4316666666665,0.2290762850597357,OnTrack,1935,2859,590
170,2021-09-05 13:31:37.656,0 days 01:30:37.647000,10,115.37361111111153,0 days 00:00:19.276000,11438,206,5,100,False,0,pos,981.5124164972185,0.2316919633130826,OnTrack,2042,2895,593
171,2021-09-05 13:31:37.665,0 days 01:30:37.656000,10,116.49027777777826,0 days 00:00:19.285000,11567,208,5,100,False,0,car,982.0449999999998,0.231817682881489,OnTrack,2047,2896,593
172,2021-09-05 13:31:37.876,0 days 01:30:37.867000,10,117.55694444444475,0 days 00:00:19.496000,11354,213,5,100,False,0,pos,994.8762294985512,0.2348465724851984,OnTrack,2168,2934,595
173,2021-09-05 13:31:37.905,0 days 01:30:37.896000,10,118.62361111111125,0 days 00:00:19.525000,11141,219,5,100,False,0,car,996.645,0.2352641014978149,OnTrack,2184,2938,595
174,2021-09-05 13:31:38.096,0 days 01:30:38.087000,10,119.8236111111114,0 days 00:00:19.716000,10764,219,5,100,False,0,pos,1008.2271375752072,0.23799813537151632,OnTrack,2297,2969,595
175,2021-09-05 13:31:38.145,0 days 01:30:38.136000,10,121.02361111111156,0 days 00:00:19.765000,10387,219,6,100,False,0,car,1011.2449999999999,0.23871052011414073,OnTrack,2326,2976,594
176,2021-09-05 13:31:38.316,0 days 01:30:38.307000,10,121.99027777777809,0 days 00:00:19.936000,10566,223,6,100,False,0,pos,1022.0290914750225,0.24125617036206393,OnTrack,2431,2998,594
177,2021-09-05 13:31:38.385,0 days 01:30:38.376000,10,122.95694444444462,0 days 00:00:20.005000,10746,228,6,100,False,0,car,1026.445,0.24229857237223343,OnTrack,2474,3005,593
178,2021-09-05 13:31:38.536,0 days 01:30:38.527000,10,123.89027777777801,0 days 00:00:20.156000,10828,230,6,100,False,0,pos,1036.18223565102,0.2445971059488928,OnTrack,2570,3018,592
179,2021-09-05 13:31:38.625,0 days 01:30:38.616000,10,124.8236111111114,0 days 00:00:20.245000,10911,233,6,100,False,0,car,1041.9783333333332,0.24596530998686325,OnTrack,2627,3024,590
180,2021-09-05 13:31:38.756,0 days 01:30:38.747000,10,125.65694444444466,0 days 00:00:20.376000,11023,235,6,100,False,0,pos,1050.5956061417933,0.24799946953679716,OnTrack,2713,3032,588
181,2021-09-05 13:31:38.865,0 days 01:30:38.856000,10,126.49027777777792,0 days 00:00:20.485000,11135,238,6,100,False,0,car,1057.845,0.2497107329580302,OnTrack,2784,3036,586
182,2021-09-05 13:31:38.976,0 days 01:30:38.967000,10,127.22361111111127,0 days 00:00:20.596000,11225,240,6,100,False,0,pos,1065.3024880153903,0.2514711182681171,OnTrack,2858,3039,584
183,2021-09-05 13:31:39.105,0 days 01:30:39.096000,10,127.95694444444462,0 days 00:00:20.725000,11315,243,6,100,False,0,car,1074.0449999999998,0.2535348412857342,OnTrack,2945,3038,580
184,2021-09-05 13:31:39.196,0 days 01:30:39.187000,10,128.65694444444478,0 days 00:00:20.816000,11418,244,6,100,False,0,pos,1080.2467676255296,0.25499880617605974,OnTrack,3007,3037,578
185,2021-09-05 13:31:39.345,0 days 01:30:39.336000,10,129.35694444444493,0 days 00:00:20.965000,11521,246,6,100,False,0,car,1090.4449999999997,0.2574061608273605,OnTrack,3108,3031,572
186,2021-09-05 13:31:39.416,0 days 01:30:39.407000,10,130.02361111111145,0 days 00:00:21.036000,11585,247,6,100,False,0,pos,1095.3125587469883,0.258555177613777,OnTrack,3157,3027,570
187,2021-09-05 13:31:39.585,0 days 01:30:39.576000,10,130.69027777777796,0 days 00:00:21.205000,11650,248,6,100,False,0,car,1106.9783333333332,0.2613089545116017,OnTrack,3272,3013,563
188,2021-09-05 13:31:39.636,0 days 01:30:39.627000,10,131.19027777777808,0 days 00:00:21.256000,11221,251,6,100,False,0,pos,1110.5480173629978,0.2621516000933987,OnTrack,3308,3009,561
189,2021-09-05 13:31:39.825,0 days 01:30:39.816000,10,131.6902777777782,0 days 00:00:21.445000,10793,254,6,100,False,0,car,1123.9116666666664,0.2653061706236874,OnTrack,3440,2987,552
190,2021-09-05 13:31:39.856,0 days 01:30:39.847000,10,132.19027777777796,0 days 00:00:21.476000,10599,254,6,100,False,0,pos,1126.1032986576504,0.26582351865751364,OnTrack,3462,2984,551
191,2021-09-05 13:31:40.065,0 days 01:30:40.056000,10,132.69027777777774,0 days 00:00:21.685000,10406,255,7,100,False,0,car,1140.9116666666666,0.26931912380708056,OnTrack,3608,2956,543
192,2021-09-05 13:31:40.076,0 days 01:30:40.067000,10,132.95694444444447,0 days 00:00:21.696000,10463,256,7,100,False,0,pos,1141.6985562103848,0.26950487385998895,OnTrack,3616,2955,543
193,2021-09-05 13:31:40.296,0 days 01:30:40.287000,10,133.22361111111118,0 days 00:00:21.916000,10520,258,7,100,False,0,pos,1157.5920943815327,0.27325664001288835,OnTrack,3771,2924,535
194,2021-09-05 13:31:40.305,0 days 01:30:40.296000,10,133.49027777777792,0 days 00:00:21.925000,10577,260,7,100,False,0,car,1158.245,0.27341076234701084,OnTrack,3777,2922,534
195,2021-09-05 13:31:40.516,0 days 01:30:40.507000,10,133.82361111111106,0 days 00:00:22.136000,10646,261,7,100,False,0,pos,1173.5905610618904,0.2770331751772618,OnTrack,3928,2895,530
196,2021-09-05 13:31:40.545,0 days 01:30:40.536000,10,134.1569444444442,0 days 00:00:22.165000,10715,262,7,100,False,0,car,1175.7116666666666,0.2775338750295559,OnTrack,3948,2891,529
197,2021-09-05 13:31:40.736,0 days 01:30:40.727000,10,134.4224999999999,0 days 00:00:22.356000,10770,263,7,100,False,0,pos,1189.7638911076383,0.2808509879003884,OnTrack,4086,2869,526
198,2021-09-05 13:31:40.784,0 days 01:30:40.775000,10,134.6880555555556,0 days 00:00:22.404000,10825,265,7,100,False,0,car,1193.304722222222,0.2816868225764546,OnTrack,4120,2864,525
199,2021-09-05 13:31:40.956,0 days 01:30:40.947000,10,134.95472222222213,0 days 00:00:22.576000,10848,265,7,99,False,0,pos,1206.0028761943925,0.28468429889444513,OnTrack,4245,2853,525
200,2021-09-05 13:31:41.024,0 days 01:30:41.015000,10,135.22138888888867,0 days 00:00:22.644000,10872,266,7,99,False,0,car,1211.0380555555555,0.2858728835442295,OnTrack,4294,2850,524
201,2021-09-05 13:31:41.157,0 days 01:30:41.148000,10,135.48805555555543,0 days 00:00:22.777000,10908,267,7,99,False,0,pos,1220.9212294704546,0.2882058667338661,OnTrack,4391,2848,524
202,2021-09-05 13:31:41.264,0 days 01:30:41.255000,10,135.7547222222222,0 days 00:00:22.884000,10945,268,7,100,False,0,car,1228.904722222222,0.2900904186546191,OnTrack,4469,2851,524
203,2021-09-05 13:31:41.377,0 days 01:30:41.368000,10,135.95472222222202,0 days 00:00:22.997000,10959,269,7,99,False,0,pos,1237.3662184606237,0.2920878061996875,OnTrack,4553,2859,525
204,2021-09-05 13:31:41.504,0 days 01:30:41.495000,10,136.15472222222184,0 days 00:00:23.124000,10973,270,7,99,False,0,car,1246.9047222222223,0.2943394279076237,OnTrack,4646,2873,525
205,2021-09-05 13:31:41.596,0 days 01:30:41.587000,10,136.32138888888858,0 days 00:00:23.216000,11014,270,7,99,False,0,pos,1253.8271778134142,0.2959735155665396,OnTrack,4714,2887,526
206,2021-09-05 13:31:41.744,0 days 01:30:41.735000,10,136.48805555555532,0 days 00:00:23.364000,11056,271,7,99,False,0,car,1264.971388888889,0.2986041742319356,OnTrack,4822,2915,526
207,2021-09-05 13:31:41.816,0 days 01:30:41.807000,10,136.68805555555514,0 days 00:00:23.436000,11089,271,7,99,False,0,pos,1270.3875763130234,0.2998826981475552,OnTrack,4874,2932,526
208,2021-09-05 13:31:41.984,0 days 01:30:41.975000,10,136.88805555555496,0 days 00:00:23.604000,11122,271,7,100,False,0,car,1283.0380555555557,0.30286892055624753,OnTrack,4993,2978,525
209,2021-09-05 13:31:42.036,0 days 01:30:42.027000,10,137.0213888888885,0 days 00:00:23.656000,11108,272,7,100,False,0,pos,1286.969835407933,0.3037970410547769,OnTrack,5030,2995,526
210,2021-09-05 13:31:42.224,0 days 01:30:42.215000,10,137.15472222222206,0 days 00:00:23.844000,11095,273,7,100,False,0,car,1301.2380555555555,0.30716514102317427,OnTrack,5160,3059,526
211,2021-09-05 13:31:42.256,0 days 01:30:42.247000,10,137.25472222222186,0 days 00:00:23.876000,11126,273,7,100,False,0,pos,1303.6706385641385,0.3077393670071838,OnTrack,5182,3071,527
212,2021-09-05 13:31:42.464,0 days 01:30:42.455000,10,137.35472222222165,0 days 00:00:24.084000,11157,274,7,100,False,0,car,1319.5047222222224,0.31147709856140854,OnTrack,5322,3152,529
213,2021-09-05 13:31:42.476,0 days 01:30:42.467000,10,137.39916666666605,0 days 00:00:24.096000,11161,274,7,100,False,0,pos,1320.419443319199,0.3116930240283514,OnTrack,5331,3157,530
214,2021-09-05 13:31:42.696,0 days 01:30:42.687000,10,137.44361111111047,0 days 00:00:24.316000,11165,274,7,100,False,0,pos,1337.2247949752468,0.31566002928871484,OnTrack,5477,3247,535
215,2021-09-05 13:31:42.704,0 days 01:30:42.695000,10,137.48805555555487,0 days 00:00:24.324000,11170,275,7,100,False,0,car,1337.8380555555557,0.3158047931709501,OnTrack,5482,3250,535
216,2021-09-05 13:31:42.916,0 days 01:30:42.907000,10,137.4880555555551,0 days 00:00:24.536000,11211,276,7,100,False,0,pos,1354.1462450861575,0.31965444029402107,OnTrack,5623,3337,543
217,2021-09-05 13:31:42.944,0 days 01:30:42.935000,10,137.48805555555532,0 days 00:00:24.564000,11253,277,7,100,False,0,car,1356.3047222222222,0.32016396192310653,OnTrack,5641,3347,544
218,2021-09-05 13:31:43.136,0 days 01:30:43.127000,10,137.4880555555552,0 days 00:00:24.756000,11254,277,7,100,False,0,pos,1371.1248021501724,0.3236623317422247,OnTrack,5771,3419,552
219,2021-09-05 13:31:43.184,0 days 01:30:43.175000,10,137.4880555555551,0 days 00:00:24.804000,11255,278,7,100,False,0,car,1374.8380555555557,0.3245388677465705,OnTrack,5803,3435,554
220,2021-09-05 13:31:43.356,0 days 01:30:43.347000,10,137.4880555555551,0 days 00:00:24.976000,11293,278,7,99,False,0,pos,1388.1743539837344,0.3276869819366904,OnTrack,5923,3490,561
221,2021-09-05 13:31:43.464,0 days 01:30:43.455000,10,137.4880555555551,0 days 00:00:25.084000,11331,279,7,99,False,0,car,1396.5380555555557,0.329661284457137,OnTrack,5999,3519,564
222,2021-09-05 13:31:43.576,0 days 01:30:43.567000,10,137.38805555555507,0 days 00:00:25.196000,11337,278,7,99,False,0,pos,1405.182892590011,0.33170195070992126,OnTrack,6081,3546,568
223,2021-09-05 13:31:43.704,0 days 01:30:43.695000,10,137.28805555555505,0 days 00:00:25.324000,11344,278,7,100,False,0,car,1415.071388888889,0.3340361902806009,OnTrack,6179,3571,573
224,2021-09-05 13:31:43.796,0 days 01:30:43.787000,10,136.35472222222188,0 days 00:00:25.416000,11370,279,7,100,False,0,pos,1422.217461979953,0.3357230642076329,OnTrack,6247,3585,577
225,2021-09-05 13:31:43.944,0 days 01:30:43.935000,10,135.4213888888887,0 days 00:00:25.564000,11396,280,7,100,False,0,car,1433.7380555555555,0.3384425702466796,OnTrack,6340,3598,581
226,2021-09-05 13:31:44.016,0 days 01:30:44.007000,10,134.38847222222205,0 days 00:00:25.636000,11374,279,7,100,False,0,pos,1439.3264278280653,0.3397617394408534,OnTrack,6389,3604,583
227,2021-09-05 13:31:44.145,0 days 01:30:44.136000,10,133.35555555555538,0 days 00:00:25.765000,11352,279,7,100,False,0,car,1449.3155555555556,0.3421197336710506,OnTrack,6488,3612,586
228,2021-09-05 13:31:44.236,0 days 01:30:44.227000,10,131.88888888888857,0 days 00:00:25.856000,11303,278,7,100,False,0,pos,1456.3499992581121,0.34378025680337854,OnTrack,6561,3617,589
229,2021-09-05 13:31:44.385,0 days 01:30:44.376000,10,130.42222222222176,0 days 00:00:26.005000,11254,278,7,100,False,0,car,1467.8488888888892,0.34649463949451453,OnTrack,6676,3622,592
230,2021-09-05 13:31:44.456,0 days 01:30:44.447000,10,128.82222222222197,0 days 00:00:26.076000,11232,277,7,100,False,0,pos,1473.3212640456293,0.34778642686545347,OnTrack,6731,3624,594
231,2021-09-05 13:31:44.625,0 days 01:30:44.616000,10,127.22222222222217,0 days 00:00:26.245000,11210,277,7,100,False,0,car,1486.3155555555556,0.35085380824667095,OnTrack,6860,3626,596
232,2021-09-05 13:31:44.676,0 days 01:30:44.667000,10,125.4555555555554,0 days 00:00:26.296000,11174,276,7,100,False,0,pos,1490.2220798751805,0.3517759670234028,OnTrack,6900,3627,597
233,2021-09-05 13:31:44.865,0 days 01:30:44.856000,10,123.68888888888864,0 days 00:00:26.485000,11139,275,7,100,False,0,car,1504.6488888888891,0.35518150285621264,OnTrack,7045,3627,598
234,2021-09-05 13:31:44.896,0 days 01:30:44.887000,10,121.78888888888866,0 days 00:00:26.516000,11119,274,7,100,False,0,pos,1507.0109846532714,0.3557390898983984,OnTrack,7069,3628,599
235,2021-09-05 13:31:45.105,0 days 01:30:45.096000,10,119.88888888888869,0 days 00:00:26.725000,11099,274,7,100,False,0,car,1522.9155555555558,0.3594934603944468,OnTrack,7228,3627,599
236,2021-09-05 13:31:45.116,0 days 01:30:45.107000,10,118.5111111111108,0 days 00:00:26.736000,11095,274,7,99,False,0,pos,1523.7521568174407,0.3596909452001593,OnTrack,7236,3627,599
237,2021-09-05 13:31:45.336,0 days 01:30:45.327000,10,117.13333333333291,0 days 00:00:26.956000,11091,274,7,99,False,0,pos,1540.4952556372307,0.3636432553006736,OnTrack,7385,3624,597
238,2021-09-05 13:31:45.345,0 days 01:30:45.336000,10,115.75555555555502,0 days 00:00:26.965000,11087,274,7,99,False,0,car,1541.1822222222227,0.36380541793268106,OnTrack,7391,3623,596
239,2021-09-05 13:31:45.556,0 days 01:30:45.547000,10,113.55555555555497,0 days 00:00:27.176000,11055,274,7,92,False,0,pos,1557.2736705034376,0.36760390196829906,OnTrack,7552,3617,594
240,2021-09-05 13:31:45.585,0 days 01:30:45.576000,10,111.35555555555493,0 days 00:00:27.205000,11024,274,7,85,True,0,car,1559.4488888888893,0.3681173754709152,OnTrack,7573,3615,593
241,2021-09-05 13:31:45.776,0 days 01:30:45.767000,10,109.52222222222167,0 days 00:00:27.396000,10823,268,7,46,True,0,pos,1573.45919524386,0.3714245933231206,OnTrack,7715,3606,589
242,2021-09-05 13:31:45.825,0 days 01:30:45.816000,10,107.68888888888841,0 days 00:00:27.445000,10623,263,7,8,True,0,car,1576.9822222222226,0.37225622522476776,OnTrack,7750,3602,587
243,2021-09-05 13:31:45.996,0 days 01:30:45.987000,10,106.1222222222217,0 days 00:00:27.616000,10405,258,7,8,True,0,pos,1589.0871090988685,0.37511365724395895,OnTrack,7870,3587,584
244,2021-09-05 13:31:46.065,0 days 01:30:46.056000,10,104.55555555555497,0 days 00:00:27.685000,10188,254,7,8,True,0,car,1593.915555555556,0.3762534413368535,OnTrack,7916,3578,582
245,2021-09-05 13:31:46.216,0 days 01:30:46.207000,10,103.25555555555502,0 days 00:00:27.836000,10794,251,7,9,True,0,pos,1604.3976415034385,0.37872780134703915,OnTrack,8013,3554,578
246,2021-09-05 13:31:46.305,0 days 01:30:46.296000,10,101.95555555555507,0 days 00:00:27.925000,11400,248,6,11,False,0,car,1610.4488888888893,0.38015623502109464,OnTrack,8068,3535,575
247,2021-09-05 13:31:46.436,0 days 01:30:46.427000,10,101.12222222222158,0 days 00:00:28.056000,11070,242,6,10,False,0,pos,1619.117862367523,0.3822025988280261,OnTrack,8148,3502,571
248,2021-09-05 13:31:46.545,0 days 01:30:46.536000,10,100.2888888888881,0 days 00:00:28.165000,10740,237,6,10,False,0,car,1626.2488888888895,0.3838859209209542,OnTrack,8210,3469,567
249,2021-09-05 13:31:46.656,0 days 01:30:46.647000,10,99.55555555555486,0 days 00:00:28.276000,10610,236,6,16,False,0,pos,1633.5405904823085,0.38560717133987565,OnTrack,8271,3433,563
250,2021-09-05 13:31:46.785,0 days 01:30:46.776000,10,98.82222222222163,0 days 00:00:28.405000,10481,235,6,23,False,0,car,1641.915555555556,0.3875841326781988,OnTrack,8337,3384,558
251,2021-09-05 13:31:46.876,0 days 01:30:46.867000,10,98.54999999999939,0 days 00:00:28.496000,10501,229,6,35,False,0,pos,1647.6580434893556,0.3889396818096422,OnTrack,8382,3347,555
252,2021-09-05 13:31:47.065,0 days 01:30:47.056000,10,98.27777777777715,0 days 00:00:28.685000,10522,224,6,48,False,0,car,1659.3377777777782,0.3916967539798723,OnTrack,8464,3262,547
253,2021-09-05 13:31:47.096,0 days 01:30:47.087000,10,98.11111111111063,0 days 00:00:28.716000,10466,224,6,56,False,0,pos,1661.2598452538693,0.3921504696738062,OnTrack,8477,3248,547
254,2021-09-05 13:31:47.305,0 days 01:30:47.296000,10,97.94444444444412,0 days 00:00:28.925000,10411,224,6,65,False,0,car,1674.2711111111114,0.3952218579527353,OnTrack,8554,3142,542
255,2021-09-05 13:31:47.316,0 days 01:30:47.307000,10,97.96657407407376,0 days 00:00:28.936000,10422,224,6,68,False,0,pos,1674.9564578634197,0.3953836382134061,OnTrack,8558,3137,542
256,2021-09-05 13:31:47.536,0 days 01:30:47.527000,10,97.9887037037034,0 days 00:00:29.156000,10433,224,6,71,False,0,pos,1688.646175753383,0.39861517921259915,OnTrack,8623,3016,536
257,2021-09-05 13:31:47.544,0 days 01:30:47.535000,10,98.01083333333304,0 days 00:00:29.164000,10445,224,6,75,False,0,car,1689.1422222222225,0.398732273992378,OnTrack,8625,3011,535
258,2021-09-05 13:31:47.737,0 days 01:30:47.728000,10,98.21083333333297,0 days 00:00:29.357000,10493,223,6,82,False,0,pos,1701.0829477803984,0.40155095473594893,OnTrack,8667,2899,533
259,2021-09-05 13:31:47.784,0 days 01:30:47.775000,10,98.4108333333329,0 days 00:00:29.404000,10542,223,6,90,False,0,car,1704.0088888888893,0.4022416408939336,OnTrack,8675,2870,532
260,2021-09-05 13:31:47.957,0 days 01:30:47.948000,10,98.57749999999953,0 days 00:00:29.577000,10617,225,6,95,False,0,pos,1714.887532781609,0.40480961081395067,OnTrack,8697,2764,530
261,2021-09-05 13:31:48.024,0 days 01:30:48.015000,10,98.74416666666616,0 days 00:00:29.644000,10693,227,6,100,False,0,car,1719.1422222222225,0.4058139560807188,OnTrack,8702,2721,529
262,2021-09-05 13:31:48.176,0 days 01:30:48.167000,10,98.97749999999962,0 days 00:00:29.796000,10813,229,6,100,False,0,pos,1728.8739260196435,0.4081111838297599,OnTrack,8708,2623,529
263,2021-09-05 13:31:48.264,0 days 01:30:48.255000,10,99.21083333333308,0 days 00:00:29.884000,10933,231,6,100,False,0,car,1734.5422222222223,0.4094492195527337,OnTrack,8706,2562,529
264,2021-09-05 13:31:48.396,0 days 01:30:48.387000,10,99.51083333333293,0 days 00:00:30.016000,11018,232,6,100,False,0,pos,1743.0762513611064,0.4114637289292075,OnTrack,8699,2467,531
265,2021-09-05 13:31:48.504,0 days 01:30:48.495000,10,99.81083333333277,0 days 00:00:30.124000,11103,233,6,100,False,0,car,1750.0755555555559,0.4131159571673636,OnTrack,8685,2381,533
266,2021-09-05 13:31:48.616,0 days 01:30:48.607000,10,100.27749999999946,0 days 00:00:30.236000,11086,233,6,100,False,0,pos,1757.3411610125554,0.4148310474348898,OnTrack,8667,2296,536
267,2021-09-05 13:31:48.744,0 days 01:30:48.735000,10,100.74416666666616,0 days 00:00:30.364000,11070,234,6,100,False,0,car,1765.6755555555558,0.4167984318533008,OnTrack,8639,2215,538
268,2021-09-05 13:31:48.836,0 days 01:30:48.827000,10,101.21083333333286,0 days 00:00:30.456000,11121,235,6,100,False,0,pos,1771.7026064796728,0.4182211538057954,OnTrack,8616,2161,540
269,2021-09-05 13:31:48.984,0 days 01:30:48.975000,10,101.67749999999955,0 days 00:00:30.604000,11173,237,6,100,False,0,car,1781.475555555556,0.42052811775316035,OnTrack,8569,2070,543
270,2021-09-05 13:31:49.056,0 days 01:30:49.047000,10,102.11083333333295,0 days 00:00:30.676000,11255,239,6,100,False,0,pos,1786.2723990375462,0.42166044177205986,OnTrack,8544,2026,545
271,2021-09-05 13:31:49.224,0 days 01:30:49.215000,10,102.54416666666634,0 days 00:00:30.844000,11338,241,6,100,False,0,car,1797.5422222222226,0.42432075193824953,OnTrack,8481,1925,548
272,2021-09-05 13:31:49.276,0 days 01:30:49.267000,10,102.94416666666643,0 days 00:00:30.896000,11403,242,6,100,False,0,pos,1801.0377874560893,0.4251459013284262,OnTrack,8462,1895,549
273,2021-09-05 13:31:49.464,0 days 01:30:49.455000,10,103.34416666666652,0 days 00:00:31.084000,11469,243,6,100,False,0,car,1813.7422222222226,0.4281448602659536,OnTrack,8391,1786,551
274,2021-09-05 13:31:49.496,0 days 01:30:49.487000,10,103.41083333333302,0 days 00:00:31.116000,11539,245,6,100,False,0,pos,1815.9273352424034,0.4286606694571541,OnTrack,8380,1768,552
275,2021-09-05 13:31:49.704,0 days 01:30:49.695000,10,103.47749999999951,0 days 00:00:31.324000,11610,248,6,100,False,0,car,1830.275555555556,0.43204765395019473,OnTrack,8302,1648,553
276,2021-09-05 13:31:49.716,0 days 01:30:49.707000,10,103.16638888888838,0 days 00:00:31.336000,11655,249,6,99,False,0,pos,1831.1077491634733,0.43224409830243543,OnTrack,8298,1642,554
277,2021-09-05 13:31:49.936,0 days 01:30:49.927000,10,102.85527777777725,0 days 00:00:31.556000,11701,250,6,99,False,0,pos,1846.4469008095932,0.43586499815119106,OnTrack,8217,1513,555
278,2021-09-05 13:31:49.944,0 days 01:30:49.935000,10,102.54416666666611,0 days 00:00:31.564000,11747,251,6,99,False,0,car,1847.0088888888895,0.4359976588483583,OnTrack,8214,1508,554
279,2021-09-05 13:31:50.156,0 days 01:30:50.147000,10,101.27749999999946,0 days 00:00:31.776000,11575,253,6,99,False,0,pos,1862.0145059705587,0.43953982583875023,OnTrack,8136,1381,554
