,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-09-05 13:03:24.139,0 days 01:02:24.130000,99,3.6494444444442706,0 days 00:00:15.692000,10542,198,6,2,True,1,car,614.7158333333334,0.1457090765912282,OnTrack,1778,4333,530
141,2021-09-05 13:03:24.336,0 days 01:02:24.327000,99,4.2161111111109335,0 days 00:00:15.889000,10632,191,6,2,True,1,pos,624.8991070257699,0.14812286736403896,OnTrack,1790,4224,530
142,2021-09-05 13:03:24.379,0 days 01:02:24.370000,99,4.782777777777596,0 days 00:00:15.932000,10723,185,5,2,True,1,car,627.0491666666668,0.1486325064328626,OnTrack,1792,4195,530
143,2021-09-05 13:03:24.556,0 days 01:02:24.547000,99,5.049444444444248,0 days 00:00:16.109000,10470,178,5,2,True,1,pos,635.6039636388007,0.15066029146725124,OnTrack,1801,4075,532
144,2021-09-05 13:03:24.619,0 days 01:02:24.610000,99,5.316111111110899,0 days 00:00:16.172000,10217,172,4,3,True,1,car,638.5158333333335,0.15135050606940917,OnTrack,1802,4041,532
145,2021-09-05 13:03:24.776,0 days 01:02:24.767000,99,3.6774999999997817,0 days 00:00:16.329000,9893,164,4,3,True,1,pos,645.4500574122947,0.15299415884786982,OnTrack,1800,3977,533
146,2021-09-05 13:03:24.859,0 days 01:02:24.850000,63,2.038888888888664,0 days 00:00:16.412000,9569,157,4,3,True,1,car,648.9825000000002,0.1538314708539313,OnTrack,1796,3943,533
147,2021-09-05 13:03:24.996,0 days 01:02:24.987000,63,3.4055555555553383,0 days 00:00:16.549000,9423,152,4,4,True,1,pos,654.6644803204102,0.1551782982183853,OnTrack,1787,3890,536
148,2021-09-05 13:03:25.099,0 days 01:02:25.090000,63,4.7722222222220125,0 days 00:00:16.652000,9278,148,4,5,True,1,car,658.8491666666667,0.1561702147272388,OnTrack,1776,3851,537
149,2021-09-05 13:03:25.216,0 days 01:02:25.207000,63,2.5644444444442343,0 days 00:00:16.769000,9018,145,4,5,True,1,pos,663.540566682064,0.15728224003567579,OnTrack,1761,3810,539
150,2021-09-05 13:03:25.339,0 days 01:02:25.330000,10,0.35666666666645597,0 days 00:00:16.892000,8759,143,4,5,True,1,car,668.3825,0.15842994698320484,OnTrack,1740,3768,540
151,2021-09-05 13:03:25.436,0 days 01:02:25.427000,10,0.7566666666664901,0 days 00:00:16.989000,8739,140,4,23,True,1,pos,672.1215167297273,0.1593162242604525,OnTrack,1721,3738,542
152,2021-09-05 13:03:25.579,0 days 01:02:25.570000,10,1.1566666666665242,0 days 00:00:17.132000,8719,138,4,41,False,1,car,677.5825000000001,0.1606106676218294,OnTrack,1688,3694,543
153,2021-09-05 13:03:25.656,0 days 01:02:25.647000,10,1.4233333333331757,0 days 00:00:17.209000,8905,138,4,51,False,1,pos,680.5485176658383,0.16131371718035314,OnTrack,1669,3673,544
154,2021-09-05 13:03:25.819,0 days 01:02:25.810000,10,1.6899999999998272,0 days 00:00:17.372000,9091,139,4,61,False,1,car,686.8491666666667,0.16280719058392226,OnTrack,1622,3629,544
155,2021-09-05 13:03:25.876,0 days 01:02:25.867000,10,1.0131944444442524,0 days 00:00:17.429000,9154,139,4,57,False,1,pos,689.0390506445798,0.1633262694085775,OnTrack,1605,3615,545
156,2021-09-05 13:03:26.059,0 days 01:02:26.050000,4,0.3363888888886777,0 days 00:00:17.612000,9218,139,4,53,False,1,car,696.1158333333335,0.16500371354601515,OnTrack,1543,3572,545
157,2021-09-05 13:03:26.096,0 days 01:02:26.087000,4,0.5158333333329779,0 days 00:00:17.649000,9281,142,4,48,False,1,pos,697.5874273885872,0.1653525326251422,OnTrack,1530,3565,546
158,2021-09-05 13:03:26.299,0 days 01:02:26.290000,47,0.6952777777772781,0 days 00:00:17.852000,9344,146,4,44,False,1,car,705.8491666666667,0.16731085277238605,OnTrack,1452,3525,546
159,2021-09-05 13:03:26.316,0 days 01:02:26.307000,47,0.9756481481477597,0 days 00:00:17.869000,9380,146,4,46,False,1,pos,706.5426861590598,0.16747524106264147,OnTrack,1446,3522,547
160,2021-09-05 13:03:26.536,0 days 01:02:26.527000,47,1.2560185185182413,0 days 00:00:18.089000,9417,146,4,49,False,1,pos,715.5256779547124,0.16960452319366046,OnTrack,1358,3485,548
161,2021-09-05 13:03:26.539,0 days 01:02:26.530000,4,1.5363888888887232,0 days 00:00:18.092000,9454,147,4,52,False,1,car,715.6491666666668,0.16963379432222528,OnTrack,1356,3484,548
162,2021-09-05 13:03:26.756,0 days 01:02:26.747000,4,1.4030555555553974,0 days 00:00:18.309000,9562,148,4,60,False,1,pos,724.6800319804563,0.17177442414553173,OnTrack,1268,3452,548
163,2021-09-05 13:03:26.779,0 days 01:02:26.770000,4,1.2697222222220717,0 days 00:00:18.332000,9671,150,4,68,False,1,car,725.6491666666667,0.17200414284246934,OnTrack,1258,3448,547
164,2021-09-05 13:03:26.976,0 days 01:02:26.967000,4,1.0184722222221012,0 days 00:00:18.529000,9411,151,4,35,False,1,pos,733.9699878317534,0.17397646745605722,OnTrack,1178,3420,547
165,2021-09-05 13:03:26.980,0 days 01:02:26.971000,4,0.7672222222221308,0 days 00:00:18.533000,9151,152,4,2,True,1,car,734.1358333333334,0.17401577861998316,OnTrack,1176,3419,546
166,2021-09-05 13:03:27.196,0 days 01:02:27.187000,4,0.5338888888887823,0 days 00:00:18.749000,9086,147,4,2,True,1,pos,742.8048457381153,0.17607063669254847,OnTrack,1091,3389,546
167,2021-09-05 13:03:27.260,0 days 01:02:27.251000,4,0.3005555555554338,0 days 00:00:18.813000,9021,143,4,2,True,1,car,745.2580555555556,0.1766521329186102,OnTrack,1066,3380,545
168,2021-09-05 13:03:27.416,0 days 01:02:27.407000,4,0.4005555555554565,0 days 00:00:18.969000,9365,137,4,2,True,1,pos,751.0104900010328,0.17801566036617403,OnTrack,1011,3359,545
169,2021-09-05 13:03:27.500,0 days 01:02:27.491000,4,0.5005555555554793,0 days 00:00:19.053000,9709,131,3,3,True,1,car,753.9913888888889,0.1787222372929567,OnTrack,982,3347,544
170,2021-09-05 13:03:27.636,0 days 01:02:27.627000,4,0.8672222222221535,0 days 00:00:19.189000,9363,126,3,3,True,1,pos,758.6617422462255,0.17982927380991467,OnTrack,938,3329,544
171,2021-09-05 13:03:27.740,0 days 01:02:27.731000,4,1.2338888888888278,0 days 00:00:19.293000,9018,122,3,3,True,1,car,762.1247222222223,0.18065012075608858,OnTrack,905,3314,543
172,2021-09-05 13:03:27.856,0 days 01:02:27.847000,4,1.7338888888888278,0 days 00:00:19.409000,8622,118,3,2,True,1,pos,765.8940490900625,0.18154358259243866,OnTrack,873,3298,542
173,2021-09-05 13:03:27.980,0 days 01:02:27.971000,4,2.2338888888888278,0 days 00:00:19.533000,8226,115,3,2,True,1,car,769.791388888889,0.18246738795494238,OnTrack,845,3283,541
174,2021-09-05 13:03:28.076,0 days 01:02:28.067000,4,1.1176388888886777,0 days 00:00:19.629000,8174,111,3,2,True,1,pos,772.6974888209495,0.1831562349223065,OnTrack,826,3271,541
175,2021-09-05 13:03:28.220,0 days 01:02:28.211000,5,0.0013888888885276174,0 days 00:00:19.773000,8122,107,3,2,True,1,car,776.9247222222223,0.18415823656604985,OnTrack,792,3247,540
176,2021-09-05 13:03:28.296,0 days 01:02:28.287000,5,1.301388888888539,0 days 00:00:19.849000,8616,105,3,2,True,1,pos,779.1247989864381,0.18467973143629812,OnTrack,775,3234,540
177,2021-09-05 13:03:28.460,0 days 01:02:28.451000,5,2.6013888888885504,0 days 00:00:20.013000,9110,103,2,2,False,1,car,783.791388888889,0.18578587588328413,OnTrack,742,3203,539
178,2021-09-05 13:03:28.516,0 days 01:02:28.507000,5,4.068055555555247,0 days 00:00:20.069000,8890,101,2,1,False,1,pos,785.3542861448593,0.1861563370030824,OnTrack,732,3193,539
179,2021-09-05 13:03:28.700,0 days 01:02:28.691000,5,5.534722222221944,0 days 00:00:20.253000,8671,99,2,1,False,1,car,790.3913888888889,0.1873503059066452,OnTrack,702,3156,538
180,2021-09-05 13:03:28.736,0 days 01:02:28.727000,5,2.87236111111082,0 days 00:00:20.289000,8450,97,2,0,False,1,pos,791.363463700519,0.18758072151577662,OnTrack,697,3149,538
181,2021-09-05 13:03:28.940,0 days 01:02:28.931000,31,0.20999999999969532,0 days 00:00:20.493000,8230,96,2,0,True,1,car,796.791388888889,0.18886732895960143,OnTrack,670,3104,536
182,2021-09-05 13:03:28.956,0 days 01:02:28.947000,31,0.6766666666663543,0 days 00:00:20.509000,8133,95,2,0,True,1,pos,797.2110635693625,0.18896680648538589,OnTrack,669,3101,536
183,2021-09-05 13:03:29.176,0 days 01:02:29.167000,31,1.1433333333330133,0 days 00:00:20.729000,8036,94,2,0,True,1,pos,802.8897781645753,0.190312859759151,OnTrack,649,3050,535
184,2021-09-05 13:03:29.180,0 days 01:02:29.171000,31,1.6099999999996726,0 days 00:00:20.733000,7939,93,2,0,False,1,car,802.9913888888889,0.19033694504215276,OnTrack,648,3049,534
185,2021-09-05 13:03:29.396,0 days 01:02:29.387000,31,2.1084722222220194,0 days 00:00:20.949000,7852,91,2,8,False,1,pos,808.3978960958739,0.19161847567792933,OnTrack,638,2997,534
186,2021-09-05 13:03:29.420,0 days 01:02:29.411000,88,2.606944444444366,0 days 00:00:20.973000,7765,90,2,16,False,1,car,808.9913888888889,0.19175915415429923,OnTrack,637,2991,533
187,2021-09-05 13:03:29.616,0 days 01:02:29.607000,88,3.375138888888671,0 days 00:00:21.169000,7673,89,2,13,False,1,pos,813.7927208422585,0.19289723716338628,OnTrack,633,2944,533
188,2021-09-05 13:03:29.660,0 days 01:02:29.651000,31,4.143333333332976,0 days 00:00:21.213000,7581,88,2,10,False,1,car,814.8580555555556,0.1931497586195091,OnTrack,633,2933,532
189,2021-09-05 13:03:29.836,0 days 01:02:29.827000,31,2.6054166666664287,0 days 00:00:21.389000,7822,87,2,28,False,1,pos,819.0870310302378,0.1941521731953653,OnTrack,637,2892,533
190,2021-09-05 13:03:29.900,0 days 01:02:29.891000,9,1.0674999999998818,0 days 00:00:21.453000,8064,87,2,46,False,1,car,820.6580555555556,0.1945245607612507,OnTrack,639,2876,532
191,2021-09-05 13:03:30.056,0 days 01:02:30.047000,9,2.3341666666665333,0 days 00:00:21.609000,8168,89,2,46,False,1,pos,824.6182942546102,0.19546327535526237,OnTrack,647,2839,532
192,2021-09-05 13:03:30.140,0 days 01:02:30.131000,9,3.600833333333185,0 days 00:00:21.693000,8273,92,2,46,False,1,car,826.791388888889,0.19597837452033373,OnTrack,653,2817,531
193,2021-09-05 13:03:30.276,0 days 01:02:30.267000,9,3.90541666666644,0 days 00:00:21.829000,7927,93,2,49,False,1,pos,830.3353659340875,0.19681842059482021,OnTrack,665,2785,531
194,2021-09-05 13:03:30.380,0 days 01:02:30.371000,31,4.209999999999695,0 days 00:00:21.933000,7581,95,2,52,False,1,car,833.1247222222222,0.19747959524982164,OnTrack,672,2763,529
195,2021-09-05 13:03:30.497,0 days 01:02:30.488000,31,3.7784722222219216,0 days 00:00:22.050000,7623,98,2,51,False,1,pos,836.3929171617256,0.19825427135369372,OnTrack,684,2741,529
196,2021-09-05 13:03:30.619,0 days 01:02:30.610000,31,3.346944444444148,0 days 00:00:22.172000,7665,102,3,51,False,1,car,839.8963888888889,0.1990847162561136,OnTrack,703,2716,529
197,2021-09-05 13:03:30.717,0 days 01:02:30.708000,31,2.846944444444148,0 days 00:00:22.270000,7926,104,3,56,False,1,pos,842.7419261809986,0.19975920776707878,OnTrack,724,2696,530
198,2021-09-05 13:03:30.859,0 days 01:02:30.850000,31,2.346944444444148,0 days 00:00:22.412000,8188,106,3,62,False,1,car,846.9630555555556,0.20075976254375275,OnTrack,758,2667,528
199,2021-09-05 13:03:30.936,0 days 01:02:30.927000,31,1.4913888888885936,0 days 00:00:22.489000,8576,110,3,70,False,1,pos,849.3324277438143,0.2013213863297874,OnTrack,778,2653,528
200,2021-09-05 13:03:31.139,0 days 01:02:31.130000,31,0.6358333333330393,0 days 00:00:22.692000,8964,114,3,78,False,1,car,855.8297222222221,0.20286147156503584,OnTrack,834,2618,529
201,2021-09-05 13:03:31.156,0 days 01:02:31.147000,31,3.22351851851829,0 days 00:00:22.709000,9154,116,3,78,False,1,pos,856.387798476868,0.20299375508747416,OnTrack,839,2616,530
202,2021-09-05 13:03:31.376,0 days 01:02:31.367000,31,5.811203703703541,0 days 00:00:22.929000,9345,119,3,78,False,1,pos,863.8565810051052,0.20476411684885737,OnTrack,908,2590,531
203,2021-09-05 13:03:31.379,0 days 01:02:31.370000,63,8.398888888888791,0 days 00:00:22.932000,9536,122,3,79,False,1,car,863.9630555555556,0.20478935502816772,OnTrack,908,2589,531
204,2021-09-05 13:03:31.596,0 days 01:02:31.587000,63,6.965555555555511,0 days 00:00:23.149000,10014,127,3,84,False,1,pos,871.9678433286691,0.20668676871345448,OnTrack,984,2574,537
205,2021-09-05 13:03:31.619,0 days 01:02:31.610000,63,5.532222222222231,0 days 00:00:23.172000,10492,133,3,90,False,1,car,872.8297222222221,0.2068910640494508,OnTrack,992,2573,537
206,2021-09-05 13:03:31.816,0 days 01:02:31.807000,63,4.065555555555591,0 days 00:00:23.369000,10723,135,3,89,False,1,pos,880.3034537909919,0.20866259890592426,OnTrack,1069,2575,543
207,2021-09-05 13:03:31.859,0 days 01:02:31.850000,63,2.5988888888889505,0 days 00:00:23.412000,10955,138,3,89,False,1,car,882.0297222222222,0.20907178468807536,OnTrack,1086,2577,544
208,2021-09-05 13:03:32.036,0 days 01:02:32.027000,63,4.395277777777835,0 days 00:00:23.589000,11030,147,3,94,False,1,pos,889.616629734902,0.2108701461876663,OnTrack,1166,2593,551
209,2021-09-05 13:03:32.099,0 days 01:02:32.090000,9,6.19166666666672,0 days 00:00:23.652000,11105,156,3,99,False,1,car,892.4297222222222,0.2115369471491292,OnTrack,1197,2601,553
210,2021-09-05 13:03:32.256,0 days 01:02:32.247000,9,4.196250000000077,0 days 00:00:23.809000,10844,160,3,99,False,1,pos,899.5870680738756,0.2132334875639634,OnTrack,1274,2625,558
211,2021-09-05 13:03:32.339,0 days 01:02:32.330000,4,2.200833333333435,0 days 00:00:23.892000,10583,164,4,99,False,1,car,903.3630555555555,0.21412852819792944,OnTrack,1304,2634,560
212,2021-09-05 13:03:32.476,0 days 01:02:32.467000,4,1.2562500000000796,0 days 00:00:24.029000,10945,164,4,99,False,1,pos,909.4969408991437,0.2155824728026815,OnTrack,1379,2660,567
213,2021-09-05 13:03:32.579,0 days 01:02:32.570000,22,0.31166666666672427,0 days 00:00:24.132000,11308,164,4,99,False,1,car,914.2963888888888,0.21672010924672963,OnTrack,1500,2701,573
214,2021-09-05 13:03:32.696,0 days 01:02:32.687000,22,2.50208333333336,0 days 00:00:24.249000,11525,174,4,99,False,1,pos,920.165681460029,0.2181113361428178,OnTrack,1643,2750,580
215,2021-09-05 13:03:32.819,0 days 01:02:32.810000,3,4.6924999999999955,0 days 00:00:24.372000,11743,184,4,99,False,1,car,926.5630555555554,0.2196277367648957,OnTrack,1714,2775,583
216,2021-09-05 13:03:32.916,0 days 01:02:32.907000,3,3.6258333333333326,0 days 00:00:24.469000,11557,186,4,99,False,1,pos,931.5813469169193,0.22081724671515196,OnTrack,1751,2790,585
217,2021-09-05 13:03:33.059,0 days 01:02:33.050000,3,2.5591666666666697,0 days 00:00:24.612000,11372,188,4,100,False,1,car,939.0963888888888,0.222598573576935,OnTrack,1820,2816,586
218,2021-09-05 13:03:33.136,0 days 01:02:33.127000,3,1.392500000000041,0 days 00:00:24.689000,11168,194,4,100,False,1,pos,943.3068861037904,0.2235966081612184,OnTrack,1861,2832,588
219,2021-09-05 13:03:33.299,0 days 01:02:33.290000,3,0.22583333333341216,0 days 00:00:24.852000,10964,201,5,100,False,1,car,952.4963888888886,0.22577484059406203,OnTrack,1945,2862,590
220,2021-09-05 13:03:33.356,0 days 01:02:33.347000,3,0.18055555555571345,0 days 00:00:24.909000,11108,204,5,100,False,1,pos,955.7431140148265,0.22654442760385263,OnTrack,1975,2873,591
221,2021-09-05 13:03:33.539,0 days 01:02:33.530000,99,0.13527777777801475,0 days 00:00:25.092000,11252,207,5,100,False,1,car,966.2963888888887,0.2290459215519989,OnTrack,2073,2905,593
222,2021-09-05 13:03:33.576,0 days 01:02:33.567000,99,10.654722222222574,0 days 00:00:25.129000,11387,210,5,100,False,1,pos,968.4639858540696,0.22955971757788918,OnTrack,2094,2912,594
223,2021-09-05 13:03:33.740,0 days 01:02:33.731000,14,21.174166666667134,0 days 00:00:25.293000,11523,213,5,100,False,1,car,978.1888888888888,0.2318648585296992,OnTrack,2186,2939,594
224,2021-09-05 13:03:33.796,0 days 01:02:33.787000,14,20.240833333333796,0 days 00:00:25.349000,11717,215,5,100,False,1,pos,981.534278758666,0.23265783252244576,OnTrack,2218,2949,595
225,2021-09-05 13:03:33.980,0 days 01:02:33.971000,14,19.30750000000046,0 days 00:00:25.533000,11911,217,5,100,False,1,car,992.6555555555553,0.23529396272231898,OnTrack,2324,2976,595
226,2021-09-05 13:03:34.016,0 days 01:02:34.007000,14,18.37416666666718,0 days 00:00:25.569000,11353,221,5,100,False,1,pos,994.8716303037987,0.2358192496723439,OnTrack,2346,2981,595
227,2021-09-05 13:03:34.220,0 days 01:02:34.211000,14,17.4408333333339,0 days 00:00:25.773000,10796,225,5,100,False,1,car,1007.6555555555555,0.23884948550268514,OnTrack,2469,3004,594
228,2021-09-05 13:03:34.236,0 days 01:02:34.227000,14,16.929722222222797,0 days 00:00:25.789000,10796,226,5,100,False,1,pos,1008.6690149771011,0.239089710706704,OnTrack,2479,3006,594
229,2021-09-05 13:03:34.456,0 days 01:02:34.447000,14,16.418611111111698,0 days 00:00:26.009000,10796,228,5,100,False,1,pos,1022.7313253815347,0.24242296837254024,OnTrack,2617,3024,591
230,2021-09-05 13:03:34.460,0 days 01:02:34.451000,14,15.907500000000596,0 days 00:00:26.013000,10796,230,6,100,False,1,car,1022.9888888888887,0.24248401990039273,OnTrack,2619,3024,590
231,2021-09-05 13:03:34.676,0 days 01:02:34.667000,14,15.207500000000607,0 days 00:00:26.229000,10897,232,6,99,False,1,pos,1037.01054050361,0.24580764001602604,OnTrack,2760,3036,587
232,2021-09-05 13:03:34.700,0 days 01:02:34.691000,14,14.507500000000618,0 days 00:00:26.253000,10999,234,6,99,False,1,car,1038.5888888888885,0.24618176359197347,OnTrack,2775,3036,586
233,2021-09-05 13:03:34.896,0 days 01:02:34.887000,14,13.807500000000573,0 days 00:00:26.449000,11085,237,6,99,False,1,pos,1051.639018375579,0.2492750991037506,OnTrack,2904,3040,582
234,2021-09-05 13:03:34.940,0 days 01:02:34.931000,14,13.107500000000528,0 days 00:00:26.493000,11171,240,6,99,False,1,car,1054.5888888888887,0.24997432122436408,OnTrack,2933,3039,580
235,2021-09-05 13:03:35.116,0 days 01:02:35.107000,14,12.474166666667202,0 days 00:00:26.669000,11272,241,6,99,False,1,pos,1066.434575691848,0.2527821618428311,OnTrack,3052,3036,575
236,2021-09-05 13:03:35.180,0 days 01:02:35.171000,14,11.840833333333876,0 days 00:00:26.733000,11373,243,6,100,False,1,car,1070.7888888888886,0.2538142858271595,OnTrack,3095,3033,572
237,2021-09-05 13:03:35.336,0 days 01:02:35.327000,14,11.240833333333853,0 days 00:00:26.889000,11478,246,6,99,False,1,pos,1081.5418181500047,0.2563631048233971,OnTrack,3202,3023,567
238,2021-09-05 13:03:35.420,0 days 01:02:35.411000,14,10.64083333333383,0 days 00:00:26.973000,11584,249,6,99,False,1,car,1087.3888888888887,0.25774906437076467,OnTrack,3259,3016,564
239,2021-09-05 13:03:35.556,0 days 01:02:35.547000,14,10.07416666666711,0 days 00:00:27.109000,11257,251,6,99,False,1,pos,1096.9157990391618,0.26000727410848445,OnTrack,3353,3003,559
240,2021-09-05 13:03:35.660,0 days 01:02:35.651000,14,9.507500000000391,0 days 00:00:27.213000,10931,253,6,100,False,1,car,1104.2555555555552,0.261747052208243,OnTrack,3425,2991,554
241,2021-09-05 13:03:35.776,0 days 01:02:35.767000,14,8.940833333333785,0 days 00:00:27.329000,10713,255,6,100,False,1,pos,1112.501370421759,0.26370159771487434,OnTrack,3506,2977,549
242,2021-09-05 13:03:35.900,0 days 01:02:35.891000,14,8.374166666667179,0 days 00:00:27.453000,10495,257,7,100,False,1,car,1121.3888888888887,0.2658082493395946,OnTrack,3593,2960,544
243,2021-09-05 13:03:35.996,0 days 01:02:35.987000,14,7.840833333333876,0 days 00:00:27.549000,10558,259,7,99,False,1,pos,1128.3244237517022,0.26745221281951176,OnTrack,3660,2947,541
244,2021-09-05 13:03:36.140,0 days 01:02:36.131000,14,7.307500000000573,0 days 00:00:27.693000,10621,261,7,99,False,1,car,1138.7888888888886,0.2699326557648193,OnTrack,3758,2927,536
245,2021-09-05 13:03:36.216,0 days 01:02:36.207000,14,6.840833333333876,0 days 00:00:27.769000,10644,262,7,99,False,1,pos,1144.3225984156513,0.27124433778364154,OnTrack,3816,2916,534
246,2021-09-05 13:03:36.380,0 days 01:02:36.371000,14,6.374166666667179,0 days 00:00:27.933000,10668,263,7,99,False,1,car,1156.322222222222,0.27408866683698063,OnTrack,3961,2889,529
247,2021-09-05 13:03:36.436,0 days 01:02:36.427000,14,5.874166666667179,0 days 00:00:27.989000,10771,265,7,99,False,1,pos,1160.4550710707756,0.2750682960522368,OnTrack,4009,2882,528
248,2021-09-05 13:03:36.620,0 days 01:02:36.611000,14,5.374166666667179,0 days 00:00:28.173000,10874,267,7,99,False,1,car,1174.122222222222,0.27830788720301514,OnTrack,4146,2862,525
249,2021-09-05 13:03:36.656,0 days 01:02:36.647000,14,5.007500000000505,0 days 00:00:28.209000,10903,267,7,99,False,1,pos,1176.7978543665076,0.2789421052724076,OnTrack,4173,2860,525
250,2021-09-05 13:03:36.860,0 days 01:02:36.851000,14,4.6408333333338305,0 days 00:00:28.413000,10933,268,7,99,False,1,car,1191.9888888888886,0.2825429098925179,OnTrack,4322,2849,524
251,2021-09-05 13:03:36.876,0 days 01:02:36.867000,14,4.396388888889381,0 days 00:00:28.429000,10964,269,7,99,False,1,pos,1193.1870631643158,0.2828269189545932,OnTrack,4334,2849,524
252,2021-09-05 13:03:37.077,0 days 01:02:37.068000,14,4.151944444444932,0 days 00:00:28.630000,10995,270,7,99,False,1,pos,1208.3199845490326,0.28641394873571663,OnTrack,4481,2853,524
253,2021-09-05 13:03:37.100,0 days 01:02:37.091000,14,3.907500000000482,0 days 00:00:28.653000,11026,271,7,99,False,1,car,1210.0555555555554,0.2868253395524256,OnTrack,4497,2854,524
254,2021-09-05 13:03:37.297,0 days 01:02:37.288000,14,3.608750000000441,0 days 00:00:28.850000,11026,271,7,99,False,1,pos,1224.935531805476,0.29035241252095223,OnTrack,4644,2873,525
255,2021-09-05 13:03:37.339,0 days 01:02:37.330000,14,3.3100000000004,0 days 00:00:28.892000,11026,272,7,99,False,1,car,1228.1133333333332,0.2911056622358708,OnTrack,4675,2879,525
256,2021-09-05 13:03:37.516,0 days 01:02:37.507000,14,3.0100000000004457,0 days 00:00:29.069000,11070,272,7,99,False,1,pos,1241.5300217970753,0.29428588500053143,OnTrack,4806,2912,526
257,2021-09-05 13:03:37.579,0 days 01:02:37.570000,14,2.710000000000491,0 days 00:00:29.132000,11114,273,7,99,False,1,car,1246.313333333333,0.29541969654271505,OnTrack,4851,2926,525
258,2021-09-05 13:03:37.736,0 days 01:02:37.727000,14,2.410000000000423,0 days 00:00:29.289000,11141,273,7,99,False,1,pos,1258.250417812649,0.2982492015958726,OnTrack,4965,2967,525
259,2021-09-05 13:03:37.819,0 days 01:02:37.810000,14,2.1100000000003547,0 days 00:00:29.372000,11169,274,7,99,False,1,car,1264.58,0.2997495331730276,OnTrack,5024,2992,525
260,2021-09-05 13:03:37.956,0 days 01:02:37.947000,14,1.7766666666669835,0 days 00:00:29.509000,11216,275,7,99,False,1,pos,1275.0654027529313,0.3022349390629851,OnTrack,5121,3039,527
261,2021-09-05 13:03:38.059,0 days 01:02:38.050000,14,1.4433333333336122,0 days 00:00:29.612000,11264,276,7,99,False,1,car,1282.9799999999998,0.30411097445027674,OnTrack,5192,3076,527
262,2021-09-05 13:03:38.176,0 days 01:02:38.167000,14,1.0433333333335213,0 days 00:00:29.729000,11285,277,7,99,False,1,pos,1292.003391226567,0.3062498326544244,OnTrack,5272,3122,529
263,2021-09-05 13:03:38.299,0 days 01:02:38.290000,14,0.6433333333334303,0 days 00:00:29.852000,11306,278,7,99,False,1,car,1301.513333333333,0.30850402037446245,OnTrack,5354,3172,531
264,2021-09-05 13:03:38.396,0 days 01:02:38.387000,14,23.198333333333494,0 days 00:00:29.949000,11321,278,7,99,False,1,pos,1309.019559654051,0.3102832576196555,OnTrack,5420,3213,533
265,2021-09-05 13:03:38.539,0 days 01:02:38.530000,10,45.75333333333356,0 days 00:00:30.092000,11336,279,7,99,False,1,car,1320.1133333333332,0.3129128686221165,OnTrack,5515,3272,536
266,2021-09-05 13:03:38.616,0 days 01:02:38.607000,10,45.720000000000255,0 days 00:00:30.169000,11347,280,7,99,False,1,pos,1326.1121940363682,0.3143348076811754,OnTrack,5567,3304,539
267,2021-09-05 13:03:38.779,0 days 01:02:38.770000,10,45.68666666666695,0 days 00:00:30.332000,11359,281,7,100,False,1,car,1338.8466666666664,0.31735332151670703,OnTrack,5676,3368,546
268,2021-09-05 13:03:38.836,0 days 01:02:38.827000,10,45.68666666666695,0 days 00:00:30.389000,11366,281,7,100,False,1,pos,1343.299271007294,0.31840874392771096,OnTrack,5715,3390,549
269,2021-09-05 13:03:39.019,0 days 01:02:39.010000,10,45.68666666666695,0 days 00:00:30.572000,11373,281,7,100,False,1,car,1357.58,0.3217937744112977,OnTrack,5841,3454,556
270,2021-09-05 13:03:39.056,0 days 01:02:39.047000,10,45.720000000000255,0 days 00:00:30.609000,11406,280,7,99,False,1,pos,1360.4617962983125,0.32247686057043273,OnTrack,5867,3466,558
271,2021-09-05 13:03:39.259,0 days 01:02:39.250000,10,45.75333333333356,0 days 00:00:30.812000,11440,280,7,99,False,1,car,1376.2466666666664,0.32621842498242,OnTrack,6010,3523,565
272,2021-09-05 13:03:39.276,0 days 01:02:39.267000,10,45.75333333333356,0 days 00:00:30.829000,11403,280,7,99,False,1,pos,1377.5679900719972,0.326531624680279,OnTrack,6023,3528,566
273,2021-09-05 13:03:39.496,0 days 01:02:39.487000,10,45.75333333333356,0 days 00:00:31.049000,11366,280,7,99,False,1,pos,1394.6794786021494,0.33058764383194095,OnTrack,6187,3573,574
274,2021-09-05 13:03:39.499,0 days 01:02:39.490000,10,45.75333333333356,0 days 00:00:31.052000,11330,280,7,100,False,1,car,1394.9133333333332,0.3306430755535423,OnTrack,6189,3573,574
275,2021-09-05 13:03:39.716,0 days 01:02:39.707000,10,45.75333333333356,0 days 00:00:31.269000,11378,280,7,99,False,1,pos,1411.8545270246034,0.3346587288932694,OnTrack,6356,3602,581
276,2021-09-05 13:03:39.739,0 days 01:02:39.730000,10,45.75333333333356,0 days 00:00:31.292000,11427,281,7,99,False,1,car,1413.6466666666663,0.33508352844813283,OnTrack,6374,3604,581
277,2021-09-05 13:03:39.936,0 days 01:02:39.927000,10,45.82000000000028,0 days 00:00:31.489000,11447,280,7,99,False,1,pos,1428.9610967463416,0.3387135821159068,OnTrack,6530,3617,588
278,2021-09-05 13:03:39.979,0 days 01:02:39.970000,10,45.886666666667,0 days 00:00:31.532000,11467,280,7,100,False,1,car,1432.313333333333,0.3395081790192552,OnTrack,6563,3618,589
