,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:34:07.236,0 days 01:33:07.227000,44,1052.3433333333332,0 days 00:00:15.998000,8858,114,3,52,False,0,pos,839.0349328215289,0.19789931444131176,OnTrack,668,2762,534
142,2021-09-05 13:34:07.456,0 days 01:33:07.447000,44,1055.5433333333333,0 days 00:00:16.218000,8963,115,3,53,False,0,pos,846.120603377162,0.1995705789983204,OnTrack,708,2711,531
143,2021-09-05 13:34:07.465,0 days 01:33:07.456000,44,1058.7433333333333,0 days 00:00:16.227000,9069,116,3,55,False,0,car,846.4199999999997,0.19964119630409385,OnTrack,709,2708,530
144,2021-09-05 13:34:07.676,0 days 01:33:07.667000,44,1063.3766666666666,0 days 00:00:16.438000,9266,120,3,61,False,0,pos,853.6698385247679,0.20135118240567013,OnTrack,758,2663,530
145,2021-09-05 13:34:07.705,0 days 01:33:07.696000,44,1068.01,0 days 00:00:16.467000,9464,124,3,68,False,0,car,854.6866666666665,0.20159101698741952,OnTrack,765,2656,529
146,2021-09-05 13:34:07.896,0 days 01:33:07.887000,44,1072.3433333333335,0 days 00:00:16.658000,9598,126,3,70,False,0,pos,861.4844524400909,0.20319437948360985,OnTrack,824,2620,530
147,2021-09-05 13:34:07.945,0 days 01:33:07.936000,44,1076.676666666667,0 days 00:00:16.707000,9733,129,3,72,False,0,car,863.2866666666664,0.2036194594724922,OnTrack,840,2611,530
148,2021-09-05 13:34:08.116,0 days 01:33:08.107000,44,1080.41,0 days 00:00:16.878000,9431,134,3,76,False,0,pos,869.8122582811528,0.20515862078308036,OnTrack,900,2589,533
149,2021-09-05 13:34:08.225,0 days 01:33:08.216000,44,1084.1433333333332,0 days 00:00:16.987000,9129,139,4,80,False,0,car,874.0977777777775,0.20616942657581996,OnTrack,940,2578,534
150,2021-09-05 13:34:08.336,0 days 01:33:08.327000,44,1086.6329166666667,0 days 00:00:17.098000,9401,142,4,81,False,0,pos,878.5246184746512,0.20721356515072542,OnTrack,983,2572,537
151,2021-09-05 13:34:08.464,0 days 01:33:08.455000,44,1089.1225000000002,0 days 00:00:17.226000,9673,145,4,82,False,0,car,883.7241666666664,0.20843995869210527,OnTrack,1035,2571,540
152,2021-09-05 13:34:08.556,0 days 01:33:08.547000,44,1090.989166666667,0 days 00:00:17.318000,9950,148,4,90,False,0,pos,887.5361978168007,0.20933908496412304,OnTrack,1075,2575,543
153,2021-09-05 13:34:08.704,0 days 01:33:08.695000,44,1092.8558333333337,0 days 00:00:17.466000,10228,152,4,99,False,0,car,893.8574999999996,0.21083006146521413,OnTrack,1142,2586,549
154,2021-09-05 13:34:08.776,0 days 01:33:08.767000,44,1093.8329166666672,0 days 00:00:17.538000,10468,157,4,99,False,0,pos,897.0530123949802,0.2115837722912089,OnTrack,1177,2595,552
155,2021-09-05 13:34:08.905,0 days 01:33:08.896000,44,1094.8100000000004,0 days 00:00:17.667000,10709,163,4,99,False,0,car,902.958333333333,0.2129766332074117,OnTrack,1242,2613,556
156,2021-09-05 13:34:08.996,0 days 01:33:08.987000,44,1095.5433333333337,0 days 00:00:17.758000,10947,167,4,99,False,0,pos,907.2407872176484,0.21398671592826168,OnTrack,1290,2629,560
157,2021-09-05 13:34:09.145,0 days 01:33:09.136000,44,1096.276666666667,0 days 00:00:17.907000,11185,172,4,100,False,0,car,914.4249999999996,0.21568122318750857,OnTrack,1364,2654,565
158,2021-09-05 13:34:09.216,0 days 01:33:09.207000,44,1096.576666666667,0 days 00:00:17.978000,11173,175,4,100,False,0,pos,917.9024270410616,0.2165014279257447,OnTrack,1400,2666,568
159,2021-09-05 13:34:09.385,0 days 01:33:09.376000,44,1096.876666666667,0 days 00:00:18.147000,11162,179,4,100,False,0,car,926.358333333333,0.21849588369005127,OnTrack,1483,2692,572
160,2021-09-05 13:34:09.436,0 days 01:33:09.427000,44,1096.843333333334,0 days 00:00:18.198000,10752,184,4,100,False,0,pos,928.9779572865192,0.21911376235534857,OnTrack,1508,2701,574
161,2021-09-05 13:34:09.625,0 days 01:33:09.616000,44,1096.8100000000009,0 days 00:00:18.387000,10343,189,5,100,False,0,car,938.9583333333329,0.22146778779608794,OnTrack,1600,2733,578
162,2021-09-05 13:34:09.656,0 days 01:33:09.647000,44,1096.6025925925935,0 days 00:00:18.418000,10504,192,5,100,False,0,pos,940.6335486256178,0.2218629131298686,OnTrack,1616,2739,579
163,2021-09-05 13:34:09.876,0 days 01:33:09.867000,44,1096.395185185186,0 days 00:00:18.638000,10665,195,5,100,False,0,pos,952.8030966028487,0.2247332884951181,OnTrack,1728,2783,584
164,2021-09-05 13:34:09.905,0 days 01:33:09.896000,44,1096.1877777777786,0 days 00:00:18.667000,10826,199,5,100,False,0,car,954.4361111111108,0.2251184601238738,OnTrack,1743,2788,584
165,2021-09-05 13:34:10.096,0 days 01:33:10.087000,44,1095.7877777777785,0 days 00:00:18.858000,10953,202,5,100,False,0,pos,965.3374416416763,0.2276897068671318,OnTrack,1844,2826,588
166,2021-09-05 13:34:10.145,0 days 01:33:10.136000,44,1095.3877777777782,0 days 00:00:18.907000,11081,206,5,100,False,0,car,968.169444444444,0.22835767835585027,OnTrack,1870,2835,588
167,2021-09-05 13:34:10.316,0 days 01:33:10.307000,44,1095.0211111111116,0 days 00:00:19.078000,11296,208,5,100,False,0,pos,978.1567635415652,0.23071334142196398,OnTrack,1964,2869,591
168,2021-09-05 13:34:10.385,0 days 01:33:10.376000,44,1094.6544444444448,0 days 00:00:19.147000,11511,211,5,100,False,0,car,982.2361111111109,0.23167551838957381,OnTrack,2002,2881,592
169,2021-09-05 13:34:10.536,0 days 01:33:10.527000,44,1094.1877777777781,0 days 00:00:19.298000,11697,214,5,100,False,0,pos,991.2668459952323,0.2338055563326412,OnTrack,2088,2909,594
170,2021-09-05 13:34:10.665,0 days 01:33:10.656000,44,1093.7211111111114,0 days 00:00:19.427000,11883,217,5,100,False,0,car,999.1138888888885,0.23565640228469703,OnTrack,2162,2931,594
171,2021-09-05 13:34:10.756,0 days 01:33:10.747000,44,1093.3544444444449,0 days 00:00:19.518000,11673,220,5,100,False,0,pos,1004.7320333902474,0.23698152821421262,OnTrack,2216,2947,595
172,2021-09-05 13:34:10.905,0 days 01:33:10.896000,44,1092.9877777777783,0 days 00:00:19.667000,11463,224,6,100,False,0,car,1014.047222222222,0.23917865900296278,OnTrack,2304,2970,595
173,2021-09-05 13:34:10.976,0 days 01:33:10.967000,44,1092.6877777777781,0 days 00:00:19.738000,11078,225,6,100,False,0,pos,1018.5173641920304,0.24023301085015653,OnTrack,2348,2981,595
174,2021-09-05 13:34:11.145,0 days 01:33:11.136000,44,1092.387777777778,0 days 00:00:19.907000,10693,227,6,100,False,0,car,1029.1805555555552,0.24274808880227666,OnTrack,2452,3001,594
175,2021-09-05 13:34:11.196,0 days 01:33:11.187000,44,1092.287777777778,0 days 00:00:19.958000,10798,227,6,100,False,0,pos,1032.379421020349,0.24350259050144174,OnTrack,2484,3007,594
176,2021-09-05 13:34:11.385,0 days 01:33:11.376000,44,1092.187777777778,0 days 00:00:20.147000,10904,227,6,100,False,0,car,1044.3138888888886,0.24631751860159062,OnTrack,2604,3022,591
177,2021-09-05 13:34:11.416,0 days 01:33:11.407000,44,1091.6544444444448,0 days 00:00:20.178000,10952,233,6,100,False,0,pos,1046.3286597572019,0.24679273334891308,OnTrack,2625,3025,591
178,2021-09-05 13:34:11.625,0 days 01:33:11.616000,44,1091.1211111111115,0 days 00:00:20.387000,11001,239,6,100,False,0,car,1060.2472222222218,0.2500756407250973,OnTrack,2761,3035,587
179,2021-09-05 13:34:11.636,0 days 01:33:11.627000,44,1090.1877777777781,0 days 00:00:20.398000,11102,239,6,100,False,0,pos,1060.9820418083846,0.2502489592445666,OnTrack,2769,3036,587
180,2021-09-05 13:34:11.856,0 days 01:33:11.847000,44,1089.2544444444445,0 days 00:00:20.618000,11204,240,6,100,False,0,pos,1075.7043163685069,0.2537214344997592,OnTrack,2916,3040,582
181,2021-09-05 13:34:11.865,0 days 01:33:11.856000,44,1088.3211111111111,0 days 00:00:20.627000,11306,241,6,100,False,0,car,1076.3138888888886,0.25386521156930286,OnTrack,2922,3039,581
182,2021-09-05 13:34:12.076,0 days 01:33:12.067000,44,1085.9877777777779,0 days 00:00:20.838000,11382,244,6,100,False,0,pos,1090.7858124099084,0.2572786376752051,OnTrack,3066,3034,575
183,2021-09-05 13:34:12.105,0 days 01:33:12.096000,44,1083.6544444444448,0 days 00:00:20.867000,11459,247,6,100,False,0,car,1092.780555555555,0.2577491285756048,OnTrack,3085,3032,573
184,2021-09-05 13:34:12.296,0 days 01:33:12.287000,44,1080.1933333333336,0 days 00:00:21.058000,11550,247,6,100,False,0,pos,1105.8976867308138,0.26084300603585664,OnTrack,3217,3021,566
185,2021-09-05 13:34:12.385,0 days 01:33:12.376000,44,1076.7322222222226,0 days 00:00:21.147000,11642,248,6,100,False,0,car,1112.0694444444441,0.2622987101700313,OnTrack,3277,3013,563
186,2021-09-05 13:34:12.497,0 days 01:33:12.488000,44,1073.2322222222228,0 days 00:00:21.259000,11695,251,6,100,False,0,pos,1119.9316157079634,0.26415312438117544,OnTrack,3354,3002,559
187,2021-09-05 13:34:12.625,0 days 01:33:12.616000,44,1069.7322222222228,0 days 00:00:21.387000,11748,254,6,100,False,0,car,1129.0027777777773,0.266292697698779,OnTrack,3443,2987,552
188,2021-09-05 13:34:12.717,0 days 01:33:12.708000,44,1065.7988888888895,0 days 00:00:21.479000,11096,255,6,100,False,0,pos,1135.546178552463,0.2678360595741546,OnTrack,3508,2976,548
189,2021-09-05 13:34:12.865,0 days 01:33:12.856000,44,1061.8655555555558,0 days 00:00:21.627000,10444,257,7,100,False,0,car,1146.1361111111107,0.270333858308575,OnTrack,3612,2955,543
190,2021-09-05 13:34:12.936,0 days 01:33:12.927000,44,1057.4322222222227,0 days 00:00:21.698000,10484,259,7,100,False,0,pos,1151.2581755507003,0.27154197611328934,OnTrack,3662,2946,541
191,2021-09-05 13:34:13.105,0 days 01:33:13.096000,44,1052.9988888888893,0 days 00:00:21.867000,10525,261,7,100,False,0,car,1163.5361111111106,0.2744379163597685,OnTrack,3781,2922,534
192,2021-09-05 13:34:13.156,0 days 01:33:13.147000,44,1048.3322222222228,0 days 00:00:21.918000,10560,262,7,99,False,0,pos,1167.2540194087676,0.2753148423070443,OnTrack,3818,2915,533
193,2021-09-05 13:34:13.345,0 days 01:33:13.336000,44,1043.665555555556,0 days 00:00:22.107000,10595,263,7,99,False,0,car,1181.0694444444441,0.2785734231316609,OnTrack,3955,2889,529
194,2021-09-05 13:34:13.376,0 days 01:33:13.367000,44,1038.7655555555561,0 days 00:00:22.138000,10691,263,7,99,False,0,pos,1183.3386188711524,0.27910864287737897,OnTrack,3976,2886,529
195,2021-09-05 13:34:13.585,0 days 01:33:13.576000,44,1033.8655555555563,0 days 00:00:22.347000,10788,264,7,100,False,0,car,1198.669444444444,0.2827246542639026,OnTrack,4097,2867,526
196,2021-09-05 13:34:13.596,0 days 01:33:13.587000,44,1030.5100000000007,0 days 00:00:22.358000,10790,264,7,100,False,0,pos,1199.479047850762,0.28291561169941826,OnTrack,4104,2867,526
197,2021-09-05 13:34:13.816,0 days 01:33:13.807000,44,1027.1544444444453,0 days 00:00:22.578000,10793,265,7,100,False,0,pos,1215.735202093832,0.28674987610762026,OnTrack,4263,2852,525
198,2021-09-05 13:34:13.825,0 days 01:33:13.816000,44,1023.7988888888897,0 days 00:00:22.587000,10796,266,7,100,False,0,car,1216.4027777777771,0.2869073341168431,OnTrack,4269,2851,524
199,2021-09-05 13:34:14.036,0 days 01:33:14.027000,44,1018.5655555555563,0 days 00:00:22.798000,10827,267,7,100,False,0,pos,1232.1057639944645,0.2906111253243361,OnTrack,4423,2849,525
200,2021-09-05 13:34:14.065,0 days 01:33:14.056000,44,1013.332222222223,0 days 00:00:22.827000,10859,268,7,100,False,0,car,1234.269444444444,0.29112146269048245,OnTrack,4444,2849,524
201,2021-09-05 13:34:14.256,0 days 01:33:14.247000,44,1008.132222222223,0 days 00:00:23.018000,10883,268,7,99,False,0,pos,1248.5411503449152,0.29448766438617757,OnTrack,4584,2863,525
202,2021-09-05 13:34:14.305,0 days 01:33:14.296000,44,1002.9322222222231,0 days 00:00:23.067000,10908,269,7,99,False,0,car,1252.202777777777,0.29535131562447114,OnTrack,4619,2868,525
203,2021-09-05 13:34:14.476,0 days 01:33:14.467000,44,997.7988888888897,0 days 00:00:23.238000,10899,269,7,99,False,0,pos,1264.9748961088999,0.2983638164904275,OnTrack,4744,2894,526
204,2021-09-05 13:34:14.545,0 days 01:33:14.536000,44,992.6655555555562,0 days 00:00:23.307000,10891,269,7,100,False,0,car,1270.1361111111105,0.2995811685584599,OnTrack,4794,2907,526
205,2021-09-05 13:34:14.696,0 days 01:33:14.687000,44,987.6655555555564,0 days 00:00:23.458000,10961,269,7,99,False,0,pos,1281.457706926395,0.302251541343407,OnTrack,4903,2943,526
206,2021-09-05 13:34:14.785,0 days 01:33:14.776000,44,982.6655555555565,0 days 00:00:23.547000,11031,270,7,99,False,0,car,1288.1361111111103,0.303826745852798,OnTrack,4966,2967,525
207,2021-09-05 13:34:14.916,0 days 01:33:14.907000,44,977.8191666666677,0 days 00:00:23.678000,11025,270,7,99,False,0,pos,1297.962444319575,0.3061444379170458,OnTrack,5058,3008,526
208,2021-09-05 13:34:15.024,0 days 01:33:15.015000,44,972.9727777777789,0 days 00:00:23.786000,11019,270,7,100,False,0,car,1306.0611111111102,0.30805463324174304,OnTrack,5132,3044,526
209,2021-09-05 13:34:15.136,0 days 01:33:15.127000,44,968.3061111111123,0 days 00:00:23.898000,11037,270,7,100,False,0,pos,1314.4581175192388,0.31003519656100764,OnTrack,5208,3085,527
210,2021-09-05 13:34:15.264,0 days 01:33:15.255000,44,963.6394444444456,0 days 00:00:24.026000,11056,270,7,100,False,0,car,1324.06111111111,0.31230021053608115,OnTrack,5293,3134,528
211,2021-09-05 13:34:15.356,0 days 01:33:15.347000,44,959.8706944444456,0 days 00:00:24.118000,11062,270,7,100,False,0,pos,1330.973752030138,0.31393066338773323,OnTrack,5354,3171,530
212,2021-09-05 13:34:15.465,0 days 01:33:15.456000,44,956.1019444444455,0 days 00:00:24.227000,11069,271,7,100,False,0,car,1339.1919444444434,0.315869050671882,OnTrack,5425,3215,532
213,2021-09-05 13:34:15.576,0 days 01:33:15.567000,44,951.8686111111122,0 days 00:00:24.338000,11087,272,7,100,False,0,pos,1347.6142127256544,0.31785557239307827,OnTrack,5499,3261,536
214,2021-09-05 13:34:15.705,0 days 01:33:15.696000,44,947.6352777777788,0 days 00:00:24.467000,11106,274,7,100,False,0,car,1357.4586111111103,0.3201775254076178,OnTrack,5583,3313,540
215,2021-09-05 13:34:15.796,0 days 01:33:15.787000,44,943.535277777779,0 days 00:00:24.558000,11131,275,7,100,False,0,pos,1364.431187270015,0.32182211490891166,OnTrack,5643,3349,544
216,2021-09-05 13:34:15.945,0 days 01:33:15.936000,44,939.4352777777792,0 days 00:00:24.707000,11156,276,7,100,False,0,car,1375.8586111111101,0.32451744886405226,OnTrack,5742,3404,550
217,2021-09-05 13:34:16.016,0 days 01:33:16.007000,44,935.7019444444456,0 days 00:00:24.778000,11195,275,7,100,False,0,pos,1381.284275749247,0.3257971754526282,OnTrack,5790,3429,553
218,2021-09-05 13:34:16.185,0 days 01:33:16.176000,44,931.9686111111121,0 days 00:00:24.947000,11235,275,7,100,False,0,car,1394.1919444444436,0.3288416479601375,OnTrack,5906,3483,560
219,2021-09-05 13:34:16.236,0 days 01:33:16.227000,44,928.4352777777789,0 days 00:00:24.998000,11298,276,7,100,False,0,pos,1398.1064453107958,0.329764943293296,OnTrack,5942,3498,562
220,2021-09-05 13:34:16.425,0 days 01:33:16.416000,44,924.9019444444457,0 days 00:00:25.187000,11361,277,7,100,False,0,car,1412.65861111111,0.33319729577692137,OnTrack,6077,3544,567
221,2021-09-05 13:34:16.456,0 days 01:33:16.447000,44,921.635277777779,0 days 00:00:25.218000,11277,276,7,100,False,0,pos,1415.0410303370184,0.3337592260530942,OnTrack,6100,3551,569
222,2021-09-05 13:34:16.665,0 days 01:33:16.656000,44,918.3686111111124,0 days 00:00:25.427000,11193,276,7,100,False,0,car,1431.0586111111102,0.33753721923335595,OnTrack,6255,3586,576
223,2021-09-05 13:34:16.676,0 days 01:33:16.667000,44,916.4797222222236,0 days 00:00:25.438000,11190,275,7,100,False,0,pos,1431.8999515615387,0.3377356623396419,OnTrack,6264,3588,577
224,2021-09-05 13:34:16.896,0 days 01:33:16.887000,44,914.5908333333349,0 days 00:00:25.658000,11187,275,7,100,False,0,pos,1448.7044831183393,0.3416992699851719,OnTrack,6425,3608,585
225,2021-09-05 13:34:16.905,0 days 01:33:16.896000,44,912.7019444444461,0 days 00:00:25.667000,11184,275,7,100,False,0,car,1449.3919444444434,0.34186141832944106,OnTrack,6431,3608,585
226,2021-09-05 13:34:17.116,0 days 01:33:17.107000,44,910.0686111111128,0 days 00:00:25.878000,11161,275,7,100,False,0,pos,1465.5121776458732,0.3456636236660759,OnTrack,6595,3619,591
227,2021-09-05 13:34:17.145,0 days 01:33:17.136000,44,907.4352777777794,0 days 00:00:25.907000,11139,275,7,100,False,0,car,1467.7252777777767,0.34618561742552617,OnTrack,6616,3620,591
228,2021-09-05 13:34:17.336,0 days 01:33:17.327000,44,905.0352777777794,0 days 00:00:26.098000,11098,274,7,100,False,0,pos,1482.273005144366,0.34961692303618247,OnTrack,6750,3625,595
229,2021-09-05 13:34:17.385,0 days 01:33:17.376000,44,902.6352777777793,0 days 00:00:26.147000,11058,274,7,100,False,0,car,1485.9919444444436,0.350494092161262,OnTrack,6786,3625,595
230,2021-09-05 13:34:17.556,0 days 01:33:17.547000,44,900.101944444446,0 days 00:00:26.318000,11047,273,7,100,False,0,pos,1498.921095288052,0.3535436315644118,OnTrack,6917,3627,597
231,2021-09-05 13:34:17.625,0 days 01:33:17.616000,44,897.5686111111127,0 days 00:00:26.387000,11036,272,7,100,False,0,car,1504.1252777777768,0.3547711181762989,OnTrack,6969,3627,597
232,2021-09-05 13:34:17.776,0 days 01:33:17.767000,44,894.8686111111125,0 days 00:00:26.538000,11023,271,7,100,False,0,pos,1515.4990309152774,0.3574537930691866,OnTrack,7083,3628,599
233,2021-09-05 13:34:17.865,0 days 01:33:17.856000,44,892.1686111111123,0 days 00:00:26.627000,11010,271,7,100,False,0,car,1522.1919444444436,0.3590324198309865,OnTrack,7150,3627,599
234,2021-09-05 13:34:17.996,0 days 01:33:17.987000,44,889.1019444444458,0 days 00:00:26.758000,11010,270,7,100,False,0,pos,1532.0276684426997,0.36135232685767377,OnTrack,7249,3627,599
235,2021-09-05 13:34:18.105,0 days 01:33:18.096000,44,886.0352777777794,0 days 00:00:26.867000,11010,270,7,100,False,0,car,1540.1919444444434,0.36327799712532455,OnTrack,7330,3625,598
236,2021-09-05 13:34:18.216,0 days 01:33:18.207000,44,882.301944444446,0 days 00:00:26.978000,10958,269,7,99,False,0,pos,1548.4833858439833,0.3652336613110591,OnTrack,7413,3623,597
237,2021-09-05 13:34:18.345,0 days 01:33:18.336000,44,878.5686111111127,0 days 00:00:27.107000,10906,269,7,99,False,0,car,1558.1252777777768,0.3675078500593133,OnTrack,7509,3619,594
238,2021-09-05 13:34:18.436,0 days 01:33:18.427000,44,874.4686111111129,0 days 00:00:27.198000,10759,269,7,61,False,0,pos,1564.9563517146605,0.3691190640816677,OnTrack,7578,3616,593
239,2021-09-05 13:34:18.585,0 days 01:33:18.576000,44,870.3686111111131,0 days 00:00:27.347000,10613,269,7,24,True,0,car,1576.05861111111,0.371737702993302,OnTrack,7689,3608,590
240,2021-09-05 13:34:18.656,0 days 01:33:18.647000,44,866.4019444444463,0 days 00:00:27.418000,10432,263,7,17,True,0,pos,1581.2288403631992,0.372957181211035,OnTrack,7741,3604,589
241,2021-09-05 13:34:18.825,0 days 01:33:18.816000,44,862.4352777777794,0 days 00:00:27.587000,10252,258,7,11,True,0,car,1593.25861111111,0.3757945879634474,OnTrack,7860,3588,585
242,2021-09-05 13:34:18.876,0 days 01:33:18.867000,44,858.6352777777795,0 days 00:00:27.638000,10558,253,7,10,True,0,pos,1596.8326219562493,0.3766375734797719,OnTrack,7895,3582,584
243,2021-09-05 13:34:19.065,0 days 01:33:19.056000,44,854.8352777777795,0 days 00:00:27.827000,10865,249,7,9,False,0,car,1609.85861111111,0.3797099536904481,OnTrack,8017,3552,577
244,2021-09-05 13:34:19.077,0 days 01:33:19.068000,44,852.3463888888906,0 days 00:00:27.839000,10927,246,7,12,False,0,pos,1610.6739787852741,0.37990227071733534,OnTrack,8025,3550,577
245,2021-09-05 13:34:19.297,0 days 01:33:19.288000,44,849.8575000000018,0 days 00:00:28.059000,10989,243,7,15,False,0,pos,1625.3963759599276,0.38337477489305394,OnTrack,8159,3498,571
246,2021-09-05 13:34:19.305,0 days 01:33:19.296000,44,847.3686111111128,0 days 00:00:28.067000,11052,241,6,19,False,0,car,1625.9252777777765,0.3834995245346536,OnTrack,8163,3495,570
247,2021-09-05 13:34:19.516,0 days 01:33:19.507000,44,843.7019444444462,0 days 00:00:28.278000,10715,238,6,29,False,0,pos,1639.722150180521,0.38675372943498554,OnTrack,8282,3426,562
248,2021-09-05 13:34:19.545,0 days 01:33:19.536000,44,840.0352777777796,0 days 00:00:28.307000,10379,235,6,39,False,0,car,1641.5919444444432,0.3871947492167627,OnTrack,8297,3415,560
249,2021-09-05 13:34:19.736,0 days 01:33:19.727000,44,836.4352777777796,0 days 00:00:28.498000,10494,232,6,49,False,0,pos,1653.7553086476803,0.3900636660436532,OnTrack,8392,3339,554
250,2021-09-05 13:34:19.785,0 days 01:33:19.776000,44,832.8352777777795,0 days 00:00:28.547000,10610,229,6,59,False,0,car,1656.85861111111,0.39079562773677545,OnTrack,8414,3317,552
251,2021-09-05 13:34:19.956,0 days 01:33:19.947000,44,829.1352777777796,0 days 00:00:28.718000,10596,228,6,64,False,0,pos,1667.6819099440888,0.3933484695020605,OnTrack,8487,3237,547
252,2021-09-05 13:34:20.025,0 days 01:33:20.016000,44,825.4352777777797,0 days 00:00:28.787000,10582,228,6,70,False,0,car,1672.05861111111,0.39438078189643877,OnTrack,8514,3202,544
253,2021-09-05 13:34:20.176,0 days 01:33:20.167000,44,821.6686111111131,0 days 00:00:28.938000,10618,228,6,73,False,0,pos,1681.6683062542986,0.39664737653562954,OnTrack,8568,3122,540
254,2021-09-05 13:34:20.265,0 days 01:33:20.256000,44,817.9019444444466,0 days 00:00:29.027000,10655,229,6,76,False,0,car,1687.3252777777766,0.3979816604164515,OnTrack,8595,3072,538
255,2021-09-05 13:34:20.396,0 days 01:33:20.387000,44,813.6630555555577,0 days 00:00:29.158000,10709,228,6,85,False,0,pos,1695.6167848085738,0.3999373400823291,OnTrack,8631,2997,536
256,2021-09-05 13:34:20.545,0 days 01:33:20.536000,44,809.4241666666687,0 days 00:00:29.307000,10763,228,6,95,False,0,car,1705.05861111111,0.402164340269392,OnTrack,8664,2908,533
257,2021-09-05 13:34:20.616,0 days 01:33:20.607000,44,805.857500000002,0 days 00:00:29.378000,10835,229,6,97,False,0,pos,1709.5878594656199,0.40323263326796566,OnTrack,8677,2865,532
258,2021-09-05 13:34:20.785,0 days 01:33:20.776000,44,802.2908333333353,0 days 00:00:29.547000,10907,231,6,100,False,0,car,1720.4586111111098,0.4057966675101035,OnTrack,8698,2757,530
259,2021-09-05 13:34:20.836,0 days 01:33:20.827000,44,798.6908333333353,0 days 00:00:29.598000,10943,233,6,100,False,0,pos,1723.7691386343918,0.4065775064259439,OnTrack,8702,2725,530
260,2021-09-05 13:34:21.025,0 days 01:33:21.016000,44,795.0908333333352,0 days 00:00:29.787000,10979,235,6,100,False,0,car,1736.1252777777765,0.40949189219221266,OnTrack,8707,2601,529
261,2021-09-05 13:34:21.056,0 days 01:33:21.047000,44,791.6241666666688,0 days 00:00:29.818000,11054,235,6,98,False,0,pos,1738.1554949332335,0.4099707501843117,OnTrack,8707,2580,530
262,2021-09-05 13:34:21.265,0 days 01:33:21.256000,44,788.1575000000023,0 days 00:00:30.027000,11130,236,6,96,False,0,car,1751.8586111111097,0.41320284123467116,OnTrack,8694,2433,531
263,2021-09-05 13:34:21.276,0 days 01:33:21.267000,44,785.9797222222244,0 days 00:00:30.038000,11127,236,6,92,False,0,pos,1752.5809272417478,0.4133732106215363,OnTrack,8693,2426,532
264,2021-09-05 13:34:21.496,0 days 01:33:21.487000,44,783.8019444444465,0 days 00:00:30.258000,11124,236,6,88,False,0,pos,1767.0636797947984,0.4167891909214666,OnTrack,8660,2278,536
265,2021-09-05 13:34:21.505,0 days 01:33:21.496000,44,781.6241666666685,0 days 00:00:30.267000,11121,237,6,85,False,0,car,1767.6586111111098,0.4169295146374791,OnTrack,8658,2272,536
266,2021-09-05 13:34:21.716,0 days 01:33:21.707000,44,778.4706944444466,0 days 00:00:30.478000,11155,238,6,91,False,0,pos,1781.6629018787019,0.42023264235449026,OnTrack,8607,2143,540
267,2021-09-05 13:34:21.744,0 days 01:33:21.735000,44,775.3172222222247,0 days 00:00:30.506000,11189,239,6,98,False,0,car,1783.525555555554,0.4206719779188045,OnTrack,8598,2125,540
268,2021-09-05 13:34:21.936,0 days 01:33:21.927000,44,772.4386111111136,0 days 00:00:30.698000,11264,239,6,99,False,0,pos,1796.3166641094356,0.42368895792134753,OnTrack,8533,2008,545
269,2021-09-05 13:34:21.985,0 days 01:33:21.976000,44,769.5600000000024,0 days 00:00:30.747000,11340,240,6,100,False,0,car,1799.592222222221,0.42446154876301007,OnTrack,8515,1978,546
270,2021-09-05 13:34:22.156,0 days 01:33:22.147000,44,766.7266666666692,0 days 00:00:30.918000,11378,241,6,100,False,0,pos,1811.070235959285,0.42716881512446464,OnTrack,8451,1878,549
271,2021-09-05 13:34:22.225,0 days 01:33:22.216000,44,763.8933333333359,0 days 00:00:30.987000,11416,242,6,100,False,0,car,1815.7255555555541,0.428266843967565,OnTrack,8425,1837,550
272,2021-09-05 13:34:22.376,0 days 01:33:22.367000,44,761.3600000000025,0 days 00:00:31.138000,11444,243,6,100,False,0,pos,1825.9666879066867,0.4306823727996917,OnTrack,8369,1751,552
273,2021-09-05 13:34:22.465,0 days 01:33:22.456000,44,758.8266666666691,0 days 00:00:31.227000,11473,245,6,100,False,0,car,1832.0588888888874,0.4321193122531681,OnTrack,8336,1700,552
274,2021-09-05 13:34:22.596,0 days 01:33:22.587000,44,756.526666666669,0 days 00:00:31.358000,11533,247,6,99,False,0,pos,1841.1217748976603,0.43425693353428024,OnTrack,8288,1625,554
275,2021-09-05 13:34:22.705,0 days 01:33:22.696000,44,754.226666666669,0 days 00:00:31.467000,11594,250,6,99,False,0,car,1848.7255555555541,0.43605040234051823,OnTrack,8247,1560,554
276,2021-09-05 13:34:22.816,0 days 01:33:22.807000,44,752.0933333333356,0 days 00:00:31.578000,11667,251,6,99,False,0,pos,1856.5085485013824,0.4378861411256739,OnTrack,8206,1495,555
277,2021-09-05 13:34:22.945,0 days 01:33:22.936000,44,749.9600000000023,0 days 00:00:31.707000,11741,253,6,99,False,0,car,1865.5922222222207,0.44002866550891656,OnTrack,8158,1418,554
278,2021-09-05 13:34:23.036,0 days 01:33:23.027000,44,748.0933333333354,0 days 00:00:31.798000,11347,254,6,99,False,0,pos,1872.0163670399988,0.4415438990296886,OnTrack,8126,1364,554
