,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:11:12.196,0 days 01:10:12.187000,10,211.4913888888891,0 days 00:00:15.811000,8644,121,3,2,True,0,pos,821.2352621111968,0.1930881082499056,OnTrack,629,2908,534
142,2021-09-05 13:11:12.341,0 days 01:10:12.332000,10,215.29138888888917,0 days 00:00:15.956000,8545,119,3,3,False,0,car,825.9897222222227,0.19420597270476062,OnTrack,636,2861,532
143,2021-09-05 13:11:12.416,0 days 01:10:12.407000,10,219.4913888888891,0 days 00:00:16.031000,8480,116,3,22,False,0,pos,828.3777651962944,0.19476744725603307,OnTrack,642,2838,532
144,2021-09-05 13:11:12.581,0 days 01:10:12.572000,10,223.69138888888904,0 days 00:00:16.196000,8416,113,3,42,False,0,car,833.523055555556,0.19597720337307103,OnTrack,658,2789,532
145,2021-09-05 13:11:12.636,0 days 01:10:12.627000,10,228.0247222222224,0 days 00:00:16.251000,8546,113,3,46,False,0,pos,835.236482252045,0.1963800627420166,OnTrack,664,2776,532
146,2021-09-05 13:11:12.821,0 days 01:10:12.812000,10,232.35805555555578,0 days 00:00:16.436000,8677,113,3,50,False,0,car,841.0563888888893,0.19774843404138143,OnTrack,682,2736,531
147,2021-09-05 13:11:12.856,0 days 01:10:12.847000,10,236.72472222222234,0 days 00:00:16.471000,8143,115,3,53,False,0,pos,842.1830506527904,0.19801333375850988,OnTrack,688,2729,531
148,2021-09-05 13:11:13.061,0 days 01:10:13.052000,10,241.0913888888889,0 days 00:00:16.676000,7610,118,3,56,False,0,car,848.9230555555561,0.1995980377481127,OnTrack,733,2681,530
149,2021-09-05 13:11:13.076,0 days 01:10:13.067000,10,243.9802777777779,0 days 00:00:16.691000,7684,119,3,58,False,0,pos,849.4205636206871,0.1997150114042223,OnTrack,737,2678,530
150,2021-09-05 13:11:13.296,0 days 01:10:13.287000,10,246.86916666666687,0 days 00:00:16.911000,7758,120,3,60,False,0,pos,856.8170024784521,0.2014540555645527,OnTrack,800,2635,530
151,2021-09-05 13:11:13.301,0 days 01:10:13.292000,10,249.75805555555587,0 days 00:00:16.916000,7832,121,4,63,False,0,car,856.9897222222227,0.2014946652778964,OnTrack,801,2634,530
152,2021-09-05 13:11:13.516,0 days 01:10:13.507000,10,253.97375000000022,0 days 00:00:17.131000,8073,124,4,66,False,0,pos,864.6217776194254,0.20328910739052064,OnTrack,868,2601,531
153,2021-09-05 13:11:13.540,0 days 01:10:13.531000,10,258.1894444444446,0 days 00:00:17.155000,8314,128,4,69,False,0,car,865.4875000000005,0.20349265527070437,OnTrack,875,2597,531
154,2021-09-05 13:11:13.736,0 days 01:10:13.727000,10,262.322777777778,0 days 00:00:17.351000,8581,130,4,71,False,0,pos,872.6393743320108,0.20517419763611477,OnTrack,944,2579,534
155,2021-09-05 13:11:13.780,0 days 01:10:13.771000,10,266.45611111111145,0 days 00:00:17.395000,8848,132,4,73,False,0,car,874.2875000000005,0.20556170348501385,OnTrack,960,2576,535
156,2021-09-05 13:11:13.956,0 days 01:10:13.947000,10,270.4393055555558,0 days 00:00:17.571000,8997,135,4,74,False,0,pos,881.0646305931591,0.20715513643409533,OnTrack,1028,2571,541
157,2021-09-05 13:11:14.021,0 days 01:10:14.012000,10,274.4225000000001,0 days 00:00:17.636000,9147,139,4,76,False,0,car,883.5927777777783,0.20774955216339627,OnTrack,1053,2572,543
158,2021-09-05 13:11:14.176,0 days 01:10:14.167000,10,278.4558333333335,0 days 00:00:17.791000,9412,140,4,79,False,0,pos,889.6254518463115,0.20916794915305642,OnTrack,1118,2582,548
159,2021-09-05 13:11:14.261,0 days 01:10:14.252000,10,282.48916666666685,0 days 00:00:17.876000,9677,142,4,82,False,0,car,893.0594444444449,0.20997534645454738,OnTrack,1156,2591,550
160,2021-09-05 13:11:14.396,0 days 01:10:14.387000,10,286.12250000000023,0 days 00:00:18.011000,9981,149,4,90,False,0,pos,898.8155593944944,0.21132871910895193,OnTrack,1220,2609,555
161,2021-09-05 13:11:14.501,0 days 01:10:14.492000,10,289.7558333333336,0 days 00:00:18.116000,10285,156,4,99,False,0,car,903.4594444444449,0.21242058525327678,OnTrack,1269,2623,558
162,2021-09-05 13:11:14.616,0 days 01:10:14.607000,10,293.2225000000002,0 days 00:00:18.231000,10550,160,4,99,False,0,pos,908.6403614641638,0.21363871787920125,OnTrack,1323,2641,562
163,2021-09-05 13:11:14.741,0 days 01:10:14.732000,10,296.6891666666668,0 days 00:00:18.356000,10815,164,4,99,False,0,car,914.3927777777783,0.21499122091347952,OnTrack,1380,2660,566
164,2021-09-05 13:11:14.836,0 days 01:10:14.827000,10,299.9225000000002,0 days 00:00:18.451000,11109,168,4,99,False,0,pos,918.8554173172428,0.21604047277373362,OnTrack,1425,2675,569
165,2021-09-05 13:11:14.981,0 days 01:10:14.972000,10,303.1558333333336,0 days 00:00:18.596000,11403,172,4,99,False,0,car,925.8594444444449,0.21768725343515552,OnTrack,1493,2696,573
166,2021-09-05 13:11:15.056,0 days 01:10:15.047000,10,306.02250000000015,0 days 00:00:18.671000,11577,177,4,99,False,0,pos,929.6004592748102,0.21856683753225467,OnTrack,1529,2708,575
167,2021-09-05 13:11:15.221,0 days 01:10:15.212000,10,308.8891666666667,0 days 00:00:18.836000,11751,183,4,99,False,0,car,938.0594444444449,0.22055570664135735,OnTrack,1606,2735,577
168,2021-09-05 13:11:15.276,0 days 01:10:15.267000,10,311.5891666666668,0 days 00:00:18.891000,11143,186,4,99,False,0,pos,940.9210863346261,0.2212285333507747,OnTrack,1633,2746,579
169,2021-09-05 13:11:15.461,0 days 01:10:15.452000,10,314.2891666666669,0 days 00:00:19.076000,10535,190,5,100,False,0,car,950.7261111111115,0.22353388210134828,OnTrack,1725,2782,583
170,2021-09-05 13:11:15.496,0 days 01:10:15.487000,10,316.6558333333334,0 days 00:00:19.111000,10689,194,5,99,False,0,pos,952.6230574907742,0.22397989045583483,OnTrack,1743,2789,584
171,2021-09-05 13:11:15.701,0 days 01:10:15.692000,10,319.0224999999999,0 days 00:00:19.316000,10844,199,5,99,False,0,car,963.9927777777783,0.22665312903049672,OnTrack,1848,2828,587
172,2021-09-05 13:11:15.716,0 days 01:10:15.707000,10,320.4891666666667,0 days 00:00:19.331000,10997,201,5,99,False,0,pos,964.839400182288,0.22685218614120642,OnTrack,1856,2831,588
173,2021-09-05 13:11:15.936,0 days 01:10:15.927000,10,321.9558333333334,0 days 00:00:19.551000,11150,203,5,99,False,0,pos,977.437486776681,0.22981423711527982,OnTrack,1973,2872,591
174,2021-09-05 13:11:15.941,0 days 01:10:15.932000,10,323.4225000000001,0 days 00:00:19.556000,11303,206,5,100,False,0,car,977.7261111111115,0.22988209821343428,OnTrack,1975,2872,591
175,2021-09-05 13:11:16.156,0 days 01:10:16.147000,10,325.5225,0 days 00:00:19.771000,11415,208,5,100,False,0,pos,990.2434965036266,0.23282517479232137,OnTrack,2094,2912,594
176,2021-09-05 13:11:16.181,0 days 01:10:16.172000,10,327.62249999999983,0 days 00:00:19.796000,11527,210,5,100,False,0,car,991.7261111111117,0.2331737658271085,OnTrack,2108,2916,594
177,2021-09-05 13:11:16.376,0 days 01:10:16.367000,10,329.48916666666656,0 days 00:00:19.991000,11651,214,5,100,False,0,pos,1003.5109526661284,0.23594460734703215,OnTrack,2220,2949,595
178,2021-09-05 13:11:16.421,0 days 01:10:16.412000,10,331.3558333333333,0 days 00:00:20.036000,11776,218,5,100,False,0,car,1006.2594444444449,0.236590830302256,OnTrack,2246,2956,595
179,2021-09-05 13:11:16.596,0 days 01:10:16.587000,10,333.12250000000006,0 days 00:00:20.211000,11435,220,5,100,False,0,pos,1017.0097988257082,0.23911844411313637,OnTrack,2350,2982,595
180,2021-09-05 13:11:16.661,0 days 01:10:16.652000,10,334.8891666666668,0 days 00:00:20.276000,11095,222,5,100,False,0,car,1021.0594444444448,0.24007059320814014,OnTrack,2389,2990,594
181,2021-09-05 13:11:16.816,0 days 01:10:16.807000,10,336.4891666666666,0 days 00:00:20.431000,10823,225,5,100,False,0,pos,1030.8777661531954,0.24237906832166364,OnTrack,2484,3007,594
182,2021-09-05 13:11:16.901,0 days 01:10:16.892000,10,338.0891666666664,0 days 00:00:20.516000,10552,229,6,100,False,0,car,1036.3261111111117,0.2436600783678135,OnTrack,2537,3014,593
183,2021-09-05 13:11:17.036,0 days 01:10:17.027000,10,339.5224999999998,0 days 00:00:20.651000,10706,231,6,100,False,0,pos,1045.0407974108143,0.24570906770038936,OnTrack,2622,3025,591
184,2021-09-05 13:11:17.141,0 days 01:10:17.132000,10,340.9558333333332,0 days 00:00:20.756000,10861,233,6,100,False,0,car,1051.859444444445,0.24731226195822345,OnTrack,2686,3030,589
185,2021-09-05 13:11:17.256,0 days 01:10:17.247000,10,342.35583333333307,0 days 00:00:20.871000,10970,234,6,100,False,0,pos,1059.358815883465,0.24907550753599028,OnTrack,2758,3035,587
186,2021-09-05 13:11:17.381,0 days 01:10:17.372000,10,343.75583333333293,0 days 00:00:20.996000,11080,236,6,100,False,0,car,1067.5927777777786,0.25101146937168595,OnTrack,2843,3038,584
187,2021-09-05 13:11:17.476,0 days 01:10:17.467000,10,344.9558333333331,0 days 00:00:21.091000,11161,239,6,100,False,0,pos,1073.9422171494662,0.25250434393916965,OnTrack,2909,3040,582
188,2021-09-05 13:11:17.621,0 days 01:10:17.612000,10,346.15583333333325,0 days 00:00:21.236000,11243,242,6,100,False,0,car,1083.7261111111118,0.25480472443125335,OnTrack,3006,3037,577
189,2021-09-05 13:11:17.677,0 days 01:10:17.668000,10,347.28916666666646,0 days 00:00:21.292000,11344,243,6,100,False,0,pos,1087.5082020887662,0.2556939663157615,OnTrack,3044,3036,575
190,2021-09-05 13:11:17.861,0 days 01:10:17.852000,10,348.4224999999997,0 days 00:00:21.476000,11446,244,6,100,False,0,car,1099.9927777777787,0.25862932870618915,OnTrack,3168,3026,568
191,2021-09-05 13:11:17.897,0 days 01:10:17.888000,10,349.3558333333332,0 days 00:00:21.512000,11518,246,6,100,False,0,pos,1102.4608784550287,0.25920962635380285,OnTrack,3193,3024,567
192,2021-09-05 13:11:18.101,0 days 01:10:18.092000,10,350.2891666666667,0 days 00:00:21.716000,11591,249,6,100,False,0,car,1116.5927777777786,0.2625323060195457,OnTrack,3333,3006,559
193,2021-09-05 13:11:18.116,0 days 01:10:18.107000,10,350.82249999999993,0 days 00:00:21.731000,11630,250,6,100,False,0,pos,1117.638195288501,0.26277810365974663,OnTrack,3344,3005,559
194,2021-09-05 13:11:18.336,0 days 01:10:18.327000,10,351.3558333333331,0 days 00:00:21.951000,11669,251,6,100,False,0,pos,1133.0417184091834,0.26639976638780605,OnTrack,3496,2978,550
195,2021-09-05 13:11:18.341,0 days 01:10:18.332000,10,351.88916666666637,0 days 00:00:21.956000,11708,252,6,100,False,0,car,1133.3927777777787,0.2664823071559548,OnTrack,3499,2977,549
196,2021-09-05 13:11:18.556,0 days 01:10:18.547000,10,352.68916666666644,0 days 00:00:22.171000,11790,253,6,100,False,0,pos,1148.54701661818,0.27004535838458565,OnTrack,3649,2949,541
197,2021-09-05 13:11:18.581,0 days 01:10:18.572000,10,353.4891666666665,0 days 00:00:22.196000,11872,254,6,100,False,0,car,1150.326111111112,0.27046365750773216,OnTrack,3666,2945,540
198,2021-09-05 13:11:18.776,0 days 01:10:18.767000,10,354.15583333333325,0 days 00:00:22.391000,11608,256,6,99,False,0,pos,1164.34249823261,0.2737591780469147,OnTrack,3803,2919,534
199,2021-09-05 13:11:18.821,0 days 01:10:18.812000,10,354.8225,0 days 00:00:22.436000,11345,259,6,99,False,0,car,1167.5927777777786,0.2745233808979303,OnTrack,3835,2912,532
200,2021-09-05 13:11:18.996,0 days 01:10:18.987000,10,355.40583333333325,0 days 00:00:22.611000,10949,260,6,99,False,0,pos,1180.2530780332265,0.27750005949294815,OnTrack,3958,2890,529
201,2021-09-05 13:11:19.101,0 days 01:10:19.092000,10,355.9891666666665,0 days 00:00:22.716000,10553,261,7,99,False,0,car,1187.8927777777787,0.279296298937758,OnTrack,4023,2879,527
202,2021-09-05 13:11:19.216,0 days 01:10:19.207000,10,355.68916666666644,0 days 00:00:22.831000,10626,262,7,99,False,0,pos,1196.314512244674,0.28127640969458956,OnTrack,4096,2869,526
203,2021-09-05 13:11:19.341,0 days 01:10:19.332000,10,355.38916666666637,0 days 00:00:22.956000,10699,264,7,99,False,0,car,1205.4927777777789,0.283434395366377,OnTrack,4184,2858,525
204,2021-09-05 13:11:19.436,0 days 01:10:19.427000,10,354.72249999999974,0 days 00:00:23.051000,10746,264,7,99,False,0,pos,1212.4547531818516,0.28507128886386146,OnTrack,4254,2853,525
205,2021-09-05 13:11:19.581,0 days 01:10:19.572000,10,354.0558333333331,0 days 00:00:23.196000,10794,264,7,99,False,0,car,1223.0927777777788,0.287572491794996,OnTrack,4358,2848,524
206,2021-09-05 13:11:19.656,0 days 01:10:19.647000,10,353.05583333333334,0 days 00:00:23.271000,10814,265,7,99,False,0,pos,1228.623206074667,0.2888728012031828,OnTrack,4413,2849,525
207,2021-09-05 13:11:19.821,0 days 01:10:19.812000,10,352.05583333333357,0 days 00:00:23.436000,10835,266,7,99,False,0,car,1240.826111111112,0.2917419374389833,OnTrack,4533,2857,525
208,2021-09-05 13:11:19.876,0 days 01:10:19.867000,10,350.7280555555558,0 days 00:00:23.491000,10858,266,7,99,False,0,pos,1244.8886147098945,0.2926971096908796,OnTrack,4573,2862,525
209,2021-09-05 13:11:20.060,0 days 01:10:20.051000,10,349.400277777778,0 days 00:00:23.675000,10881,266,7,99,False,0,car,1258.4855555555564,0.29589401039278734,OnTrack,4706,2885,524
210,2021-09-05 13:11:20.096,0 days 01:10:20.087000,10,347.8669444444446,0 days 00:00:23.711000,10899,267,7,99,False,0,pos,1261.1565473061746,0.29652201161006597,OnTrack,4732,2891,525
211,2021-09-05 13:11:20.300,0 days 01:10:20.291000,10,346.33361111111117,0 days 00:00:23.915000,10918,268,7,99,False,0,car,1276.3522222222232,0.30009480525214305,OnTrack,4877,2934,525
212,2021-09-05 13:11:20.316,0 days 01:10:20.307000,10,345.1558333333335,0 days 00:00:23.931000,10946,268,7,99,False,0,pos,1277.5460896898605,0.30037550631487453,OnTrack,4889,2938,526
213,2021-09-05 13:11:20.536,0 days 01:10:20.527000,10,343.9780555555558,0 days 00:00:24.151000,10974,268,7,99,False,0,pos,1293.9860986022359,0.304240866665259,OnTrack,5044,3001,526
214,2021-09-05 13:11:20.540,0 days 01:10:20.531000,10,342.8002777777781,0 days 00:00:24.155000,11003,269,7,99,False,0,car,1294.2855555555564,0.30431127471918284,OnTrack,5046,3002,526
215,2021-09-05 13:11:20.741,0 days 01:10:20.732000,10,339.56194444444463,0 days 00:00:24.356000,11039,270,7,99,False,0,car,1309.3605555555564,0.30785569538176416,OnTrack,5183,3072,526
216,2021-09-05 13:11:20.756,0 days 01:10:20.747000,10,338.2286111111114,0 days 00:00:24.371000,11037,270,7,99,False,0,pos,1310.4876449848648,0.3081206956512048,OnTrack,5194,3078,527
217,2021-09-05 13:11:20.976,0 days 01:10:20.967000,10,336.8952777777781,0 days 00:00:24.591000,11035,270,7,99,False,0,pos,1327.050150978711,0.31201485740700685,OnTrack,5341,3163,530
218,2021-09-05 13:11:20.981,0 days 01:10:20.972000,10,335.56194444444486,0 days 00:00:24.596000,11033,271,7,99,False,0,car,1327.427222222223,0.3121035140641723,OnTrack,5344,3165,530
219,2021-09-05 13:11:21.196,0 days 01:10:21.187000,10,333.52861111111145,0 days 00:00:24.811000,11064,271,7,99,False,0,pos,1343.6685391345673,0.3159221581272997,OnTrack,5485,3253,535
220,2021-09-05 13:11:21.221,0 days 01:10:21.212000,10,331.495277777778,0 days 00:00:24.836000,11096,272,7,100,False,0,car,1345.5605555555564,0.31636700735426465,OnTrack,5501,3263,535
221,2021-09-05 13:11:21.416,0 days 01:10:21.407000,10,329.42861111111154,0 days 00:00:25.031000,11106,272,7,100,False,0,pos,1360.3432493927662,0.319842701250465,OnTrack,5628,3341,543
222,2021-09-05 13:11:21.461,0 days 01:10:21.452000,10,327.36194444444504,0 days 00:00:25.076000,11117,273,7,100,False,0,car,1363.7605555555563,0.3206461752520411,OnTrack,5657,3358,544
223,2021-09-05 13:11:21.636,0 days 01:10:21.627000,10,325.2952777777782,0 days 00:00:25.251000,11143,273,7,100,False,0,pos,1377.071515536057,0.32377583638595014,OnTrack,5775,3422,552
224,2021-09-05 13:11:21.701,0 days 01:10:21.692000,10,323.2286111111114,0 days 00:00:25.316000,11169,274,7,100,False,0,car,1382.0272222222231,0.3249410177575018,OnTrack,5818,3443,554
225,2021-09-05 13:11:21.856,0 days 01:10:21.847000,10,321.2286111111115,0 days 00:00:25.471000,11180,274,7,100,False,0,pos,1393.8716407295676,0.3277258669577467,OnTrack,5925,3491,561
226,2021-09-05 13:11:21.941,0 days 01:10:21.932000,10,319.2286111111116,0 days 00:00:25.556000,11192,275,7,100,False,0,car,1400.3605555555564,0.32925153487064657,OnTrack,5984,3514,563
227,2021-09-05 13:11:22.076,0 days 01:10:22.067000,10,317.2952777777781,0 days 00:00:25.691000,11191,274,7,100,False,0,pos,1410.6355932502242,0.3316673926427051,OnTrack,6081,3546,568
228,2021-09-05 13:11:22.181,0 days 01:10:22.172000,10,315.3619444444446,0 days 00:00:25.796000,11191,274,7,100,False,0,car,1418.6272222222233,0.33354637737610726,OnTrack,6157,3566,571
229,2021-09-05 13:11:22.296,0 days 01:10:22.287000,10,313.52861111111133,0 days 00:00:25.911000,11203,274,7,100,False,0,pos,1427.4012106685182,0.335609309776923,OnTrack,6243,3584,576
230,2021-09-05 13:11:22.421,0 days 01:10:22.412000,10,311.6952777777781,0 days 00:00:26.036000,11216,275,7,100,False,0,car,1436.9605555555565,0.33785689448925205,OnTrack,6338,3598,580
231,2021-09-05 13:11:22.516,0 days 01:10:22.507000,10,309.9619444444446,0 days 00:00:26.131000,11226,275,7,100,False,0,pos,1444.2391874034802,0.3395682399696569,OnTrack,6412,3607,584
232,2021-09-05 13:11:22.661,0 days 01:10:22.652000,10,308.22861111111115,0 days 00:00:26.276000,11236,276,7,100,False,0,car,1455.3605555555566,0.34218308621008103,OnTrack,6526,3615,588
233,2021-09-05 13:11:22.736,0 days 01:10:22.727000,10,306.6286111111111,0 days 00:00:26.351000,11237,276,7,100,False,0,pos,1461.1117387394036,0.3435352993119794,OnTrack,6584,3619,590
234,2021-09-05 13:11:22.901,0 days 01:10:22.892000,10,305.0286111111111,0 days 00:00:26.516000,11239,276,7,100,False,0,car,1473.7605555555565,0.34650927793090996,OnTrack,6702,3623,594
235,2021-09-05 13:11:22.956,0 days 01:10:22.947000,10,303.59527777777794,0 days 00:00:26.571000,11289,276,7,100,False,0,pos,1477.9755925810466,0.34750031370714163,OnTrack,6743,3625,595
236,2021-09-05 13:11:23.141,0 days 01:10:23.132000,10,302.16194444444477,0 days 00:00:26.756000,11339,276,7,100,False,0,car,1492.1605555555564,0.3508354696517389,OnTrack,6885,3627,596
237,2021-09-05 13:11:23.176,0 days 01:10:23.167000,10,300.69527777777796,0 days 00:00:26.791000,11297,276,7,99,False,0,pos,1494.8490241114491,0.35146758000001127,OnTrack,6913,3628,597
238,2021-09-05 13:11:23.381,0 days 01:10:23.372000,10,299.22861111111115,0 days 00:00:26.996000,11256,277,7,99,False,0,car,1510.6272222222233,0.3551773359802521,OnTrack,7070,3628,598
239,2021-09-05 13:11:23.396,0 days 01:10:23.387000,10,298.36194444444453,0 days 00:00:27.011000,11262,277,7,99,False,0,pos,1511.783406150515,0.3554491769225526,OnTrack,7082,3628,599
240,2021-09-05 13:11:23.616,0 days 01:10:23.607000,10,297.49527777777786,0 days 00:00:27.231000,11268,277,7,99,False,0,pos,1528.773343424972,0.3594438359428875,OnTrack,7251,3627,599
241,2021-09-05 13:11:23.621,0 days 01:10:23.612000,10,296.62861111111124,0 days 00:00:27.236000,11275,278,7,99,False,0,car,1529.1605555555566,0.35953487691644936,OnTrack,7254,3626,598
242,2021-09-05 13:11:23.836,0 days 01:10:23.827000,10,295.5286111111111,0 days 00:00:27.451000,11112,277,7,65,False,0,pos,1545.747365951241,0.3634347531017086,OnTrack,7417,3623,596
243,2021-09-05 13:11:23.861,0 days 01:10:23.852000,10,294.42861111111097,0 days 00:00:27.476000,10950,277,7,32,True,0,car,1547.6272222222235,0.36387674324496255,OnTrack,7435,3622,595
244,2021-09-05 13:11:24.056,0 days 01:10:24.047000,10,293.9619444444444,0 days 00:00:27.671000,10741,269,7,18,True,0,pos,1561.8259684697061,0.3672151399005066,OnTrack,7575,3616,593
245,2021-09-05 13:11:24.101,0 days 01:10:24.092000,10,293.4952777777778,0 days 00:00:27.716000,10533,261,7,5,True,0,car,1565.0272222222234,0.367967815850529,OnTrack,7608,3614,592
246,2021-09-05 13:11:24.257,0 days 01:10:24.248000,10,293.4952777777778,0 days 00:00:27.872000,10269,256,7,6,True,0,pos,1575.9715081094378,0.3705410266655101,OnTrack,7725,3606,589
247,2021-09-05 13:11:24.341,0 days 01:10:24.332000,10,293.4952777777778,0 days 00:00:27.956000,10005,251,7,8,True,0,car,1581.760555555557,0.37190214237925395,OnTrack,7783,3599,587
248,2021-09-05 13:11:24.477,0 days 01:10:24.468000,10,293.86194444444436,0 days 00:00:28.092000,10403,246,7,9,True,0,pos,1590.9736891855825,0.3740683262071403,OnTrack,7873,3587,584
249,2021-09-05 13:11:24.581,0 days 01:10:24.572000,10,294.2286111111109,0 days 00:00:28.196000,10801,242,6,11,False,0,car,1597.8938888888902,0.37569539743882135,OnTrack,7939,3573,581
250,2021-09-05 13:11:24.696,0 days 01:10:24.687000,10,294.92861111111097,0 days 00:00:28.311000,10741,238,6,11,False,0,pos,1605.4262532021514,0.37746640027198985,OnTrack,8010,3555,579
251,2021-09-05 13:11:24.821,0 days 01:10:24.812000,10,295.628611111111,0 days 00:00:28.436000,10681,234,6,12,True,0,car,1613.4938888888903,0.37936325563691553,OnTrack,8084,3529,575
252,2021-09-05 13:11:24.916,0 days 01:10:24.907000,10,296.4952777777778,0 days 00:00:28.531000,10490,231,6,12,True,0,pos,1619.5592130990694,0.38078932929899273,OnTrack,8139,3507,572
253,2021-09-05 13:11:25.061,0 days 01:10:25.052000,10,297.3619444444446,0 days 00:00:28.676000,10299,228,6,13,False,0,car,1628.6938888888901,0.3829370661889046,OnTrack,8218,3465,566
254,2021-09-05 13:11:25.136,0 days 01:10:25.127000,10,298.0952777777777,0 days 00:00:28.751000,10188,224,6,20,False,0,pos,1633.3520566565237,0.38403229047317466,OnTrack,8258,3442,564
255,2021-09-05 13:11:25.301,0 days 01:10:25.292000,10,298.82861111111083,0 days 00:00:28.916000,10077,221,6,27,False,0,car,1643.4272222222235,0.3864011544871046,OnTrack,8339,3383,558
256,2021-09-05 13:11:25.356,0 days 01:10:25.347000,10,299.1952777777775,0 days 00:00:28.971000,10059,217,6,36,False,0,pos,1646.7269230568459,0.38717697722797184,OnTrack,8365,3362,557
257,2021-09-05 13:11:25.541,0 days 01:10:25.532000,10,299.5619444444442,0 days 00:00:29.156000,10041,214,6,46,False,0,car,1657.6938888888903,0.3897555205315155,OnTrack,8445,3284,551
258,2021-09-05 13:11:25.576,0 days 01:10:25.567000,10,299.5952777777776,0 days 00:00:29.191000,10004,214,6,56,False,0,pos,1659.7719564979218,0.39024411394920655,OnTrack,8460,3269,550
259,2021-09-05 13:11:25.781,0 days 01:10:25.772000,10,299.628611111111,0 days 00:00:29.396000,9968,214,6,67,False,0,car,1671.960555555557,0.3931098865759264,OnTrack,8535,3172,544
260,2021-09-05 13:11:25.796,0 days 01:10:25.787000,10,299.5841666666666,0 days 00:00:29.411000,9970,213,6,69,False,0,pos,1672.8493082766956,0.3933188493294076,OnTrack,8540,3165,544
261,2021-09-05 13:11:26.016,0 days 01:10:26.007000,10,299.5397222222222,0 days 00:00:29.631000,9972,213,6,71,False,0,pos,1685.863168095042,0.3963786565360467,OnTrack,8606,3051,538
262,2021-09-05 13:11:26.021,0 days 01:10:26.012000,10,299.4952777777778,0 days 00:00:29.636000,9975,213,6,73,False,0,car,1686.160555555557,0.3964485780126531,OnTrack,8607,3048,537
263,2021-09-05 13:11:26.236,0 days 01:10:26.227000,10,298.9619444444444,0 days 00:00:29.851000,10082,214,6,75,False,0,pos,1699.0501804282096,0.39947917520877596,OnTrack,8658,2929,534
264,2021-09-05 13:11:26.261,0 days 01:10:26.252000,10,298.42861111111097,0 days 00:00:29.876000,10190,216,6,77,False,0,car,1700.560555555557,0.39983429327243225,OnTrack,8662,2914,533
265,2021-09-05 13:11:26.456,0 days 01:10:26.447000,10,297.6286111111109,0 days 00:00:30.071000,10259,217,6,88,False,0,pos,1712.4134832625296,0.4026211431481652,OnTrack,8691,2802,531
266,2021-09-05 13:11:26.501,0 days 01:10:26.492000,10,296.82861111111083,0 days 00:00:30.116000,10328,219,6,100,False,0,car,1715.160555555557,0.40326703235526395,OnTrack,8695,2774,530
267,2021-09-05 13:11:26.676,0 days 01:10:26.667000,10,295.73319444444417,0 days 00:00:30.291000,10392,220,6,100,False,0,pos,1725.879670652586,0.4057873012132738,OnTrack,8707,2665,530
268,2021-09-05 13:11:26.740,0 days 01:10:26.731000,10,294.6377777777775,0 days 00:00:30.355000,10456,221,6,100,False,0,car,1729.8325000000013,0.40671668695222146,OnTrack,8708,2625,530
269,2021-09-05 13:11:26.896,0 days 01:10:26.887000,10,293.47111111111076,0 days 00:00:30.511000,10507,223,6,100,False,0,pos,1739.562448861436,0.4090043839200708,OnTrack,8705,2525,531
270,2021-09-05 13:11:26.980,0 days 01:10:26.971000,10,292.304444444444,0 days 00:00:30.595000,10558,225,6,100,False,0,car,1744.8325000000016,0.41024347368115816,OnTrack,8697,2460,531
271,2021-09-05 13:11:27.116,0 days 01:10:27.107000,10,291.35527777777736,0 days 00:00:30.731000,10600,226,6,100,False,0,pos,1753.3890173753368,0.41225527447617466,OnTrack,8680,2353,534
272,2021-09-05 13:11:27.181,0 days 01:10:27.172000,10,290.4061111111107,0 days 00:00:30.796000,10643,227,6,100,False,0,car,1757.5066666666683,0.41322341253451356,OnTrack,8670,2309,535
273,2021-09-05 13:11:27.336,0 days 01:10:27.327000,10,289.2061111111108,0 days 00:00:30.951000,10761,229,6,100,False,0,pos,1767.4260604764563,0.41555565163101066,OnTrack,8641,2220,538
274,2021-09-05 13:11:27.421,0 days 01:10:27.412000,10,288.00611111111084,0 days 00:00:31.036000,10879,231,6,100,False,0,car,1772.9066666666681,0.4168442469095552,OnTrack,8619,2169,539
275,2021-09-05 13:11:27.556,0 days 01:10:27.547000,10,286.8727777777775,0 days 00:00:31.171000,10929,232,6,100,False,0,pos,1781.6524019086423,0.41890053644196773,OnTrack,8579,2088,542
276,2021-09-05 13:11:27.661,0 days 01:10:27.652000,10,285.7394444444442,0 days 00:00:31.276000,10979,234,6,100,False,0,car,1788.5066666666683,0.42051210510764936,OnTrack,8543,2025,544
277,2021-09-05 13:11:27.776,0 days 01:10:27.767000,10,284.63944444444417,0 days 00:00:31.391000,11056,236,6,100,False,0,pos,1796.0798497599812,0.42229270521626955,OnTrack,8502,1957,547
278,2021-09-05 13:11:27.901,0 days 01:10:27.892000,10,283.53944444444414,0 days 00:00:31.516000,11134,238,6,100,False,0,car,1804.3733333333348,0.42424266173648006,OnTrack,8455,1884,548
279,2021-09-05 13:11:27.996,0 days 01:10:27.987000,10,282.47277777777754,0 days 00:00:31.611000,11196,239,6,100,False,0,pos,1810.7068902063425,0.42573180202492594,OnTrack,8420,1830,550
