,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-09-05 13:41:44.796,0 days 01:40:44.787000,77,1396.4905555555542,0 days 00:00:15.714000,8854,118,3,13,False,0,pos,820.7538618307492,0.19280602094543972,OnTrack,632,2885,533
141,2021-09-05 13:41:44.946,0 days 01:40:44.937000,77,1396.7572222222211,0 days 00:00:15.864000,8928,118,3,22,False,0,car,825.675,0.19396206188909065,OnTrack,641,2837,531
142,2021-09-05 13:41:45.016,0 days 01:40:45.007000,77,1396.9238888888876,0 days 00:00:15.934000,8886,117,3,36,False,0,pos,827.9464917865447,0.19449566558362222,OnTrack,647,2817,531
143,2021-09-05 13:41:45.186,0 days 01:40:45.177000,77,1397.0905555555541,0 days 00:00:16.104000,8844,117,3,51,False,0,car,833.475,0.19579438584553227,OnTrack,662,2769,529
144,2021-09-05 13:41:45.236,0 days 01:40:45.227000,77,1396.9572222222207,0 days 00:00:16.154000,9109,119,3,53,False,0,pos,835.140716823722,0.19618568492768013,OnTrack,669,2757,530
145,2021-09-05 13:41:45.426,0 days 01:40:45.417000,77,1396.8238888888873,0 days 00:00:16.344000,9375,122,3,56,False,0,car,841.6083333333333,0.19770501424455683,OnTrack,705,2711,531
146,2021-09-05 13:41:45.456,0 days 01:40:45.447000,77,1396.4572222222205,0 days 00:00:16.374000,8873,123,3,59,False,0,pos,842.638074114044,0.1979469140780723,OnTrack,712,2705,531
147,2021-09-05 13:41:45.666,0 days 01:40:45.657000,77,1396.0905555555537,0 days 00:00:16.584000,8371,125,3,63,False,0,car,849.9416666666666,0.19966262530913115,OnTrack,763,2657,529
148,2021-09-05 13:41:45.676,0 days 01:40:45.667000,77,1395.623888888887,0 days 00:00:16.594000,8374,127,3,65,False,0,pos,850.2976066889042,0.19974624036423405,OnTrack,766,2655,529
149,2021-09-05 13:41:45.896,0 days 01:40:45.887000,77,1395.1572222222205,0 days 00:00:16.814000,8378,129,3,67,False,0,pos,858.3066734922375,0.20162767689916838,OnTrack,837,2614,530
150,2021-09-05 13:41:45.906,0 days 01:40:45.897000,77,1394.6905555555538,0 days 00:00:16.824000,8382,131,4,69,False,0,car,858.675,0.20171420170480506,OnTrack,840,2612,530
151,2021-09-05 13:41:46.116,0 days 01:40:46.107000,77,1393.8572222222206,0 days 00:00:17.034000,8812,133,4,72,False,0,pos,866.5136688661913,0.203555609493284,OnTrack,913,2585,533
152,2021-09-05 13:41:46.146,0 days 01:40:46.137000,77,1393.0238888888875,0 days 00:00:17.064000,9243,135,4,76,False,0,car,867.6749999999998,0.20382842165454534,OnTrack,923,2582,533
153,2021-09-05 13:41:46.317,0 days 01:40:46.308000,77,1391.8905555555539,0 days 00:00:17.235000,9408,140,4,77,False,0,pos,874.5355917588431,0.20544006609494206,OnTrack,990,2572,537
154,2021-09-05 13:41:46.386,0 days 01:40:46.377000,77,1390.7572222222202,0 days 00:00:17.304000,9573,145,4,78,False,0,car,877.3416666666666,0.2060992504894516,OnTrack,1017,2570,539
155,2021-09-05 13:41:46.537,0 days 01:40:46.528000,77,1389.6905555555536,0 days 00:00:17.455000,9763,146,4,80,False,0,pos,883.4678130241554,0.20753836391656622,OnTrack,1082,2574,545
156,2021-09-05 13:41:46.626,0 days 01:40:46.617000,77,1388.623888888887,0 days 00:00:17.544000,9954,147,4,82,False,0,car,887.1416666666665,0.20840140110139102,OnTrack,1121,2580,548
157,2021-09-05 13:41:46.757,0 days 01:40:46.748000,77,1387.423888888887,0 days 00:00:17.675000,10286,151,4,84,False,0,pos,892.7027698311134,0.2097077783517063,OnTrack,1184,2596,553
158,2021-09-05 13:41:46.866,0 days 01:40:46.857000,77,1386.223888888887,0 days 00:00:17.784000,10619,156,4,86,False,0,car,897.5416666666666,0.21084449970997982,OnTrack,1238,2612,556
159,2021-09-05 13:41:46.976,0 days 01:40:46.967000,77,1384.6905555555536,0 days 00:00:17.894000,10840,163,4,92,False,0,pos,902.676702283155,0.21205078801475835,OnTrack,1294,2631,560
160,2021-09-05 13:41:47.106,0 days 01:40:47.097000,77,1383.1572222222203,0 days 00:00:18.024000,11062,171,4,99,False,0,car,908.9416666666666,0.21352251164631753,OnTrack,1356,2651,564
161,2021-09-05 13:41:47.196,0 days 01:40:47.187000,77,1381.6905555555534,0 days 00:00:18.114000,11362,173,4,99,False,0,pos,913.3081044240787,0.21454824607031975,OnTrack,1400,2666,568
162,2021-09-05 13:41:47.346,0 days 01:40:47.337000,77,1380.2238888888864,0 days 00:00:18.264000,11662,176,4,99,False,0,car,920.6750000000001,0.2162788280252382,OnTrack,1473,2689,572
163,2021-09-05 13:41:47.416,0 days 01:40:47.407000,77,1378.75722222222,0 days 00:00:18.334000,11460,179,4,99,False,0,pos,924.17425386361,0.2171008493949771,OnTrack,1507,2700,574
164,2021-09-05 13:41:47.586,0 days 01:40:47.577000,77,1377.2905555555535,0 days 00:00:18.504000,11259,183,4,99,False,0,car,932.875,0.21914477062377505,OnTrack,1585,2727,577
165,2021-09-05 13:41:47.636,0 days 01:40:47.627000,77,1375.6905555555536,0 days 00:00:18.554000,10854,188,4,99,False,0,pos,935.505115032867,0.21976261969850833,OnTrack,1607,2736,578
166,2021-09-05 13:41:47.826,0 days 01:40:47.817000,77,1374.090555555554,0 days 00:00:18.744000,10449,193,5,99,False,0,car,945.7416666666666,0.2221673221074778,OnTrack,1688,2767,582
167,2021-09-05 13:41:47.856,0 days 01:40:47.847000,77,1372.623888888887,0 days 00:00:18.774000,10727,196,5,99,False,0,pos,947.3773505406041,0.2225515660494497,OnTrack,1702,2773,583
168,2021-09-05 13:41:48.066,0 days 01:40:48.057000,77,1371.1572222222203,0 days 00:00:18.984000,11005,199,5,100,False,0,car,959.0083333333333,0.22528383892228018,OnTrack,1811,2814,586
169,2021-09-05 13:41:48.076,0 days 01:40:48.067000,77,1370.1349999999982,0 days 00:00:18.994000,11005,202,5,100,False,0,pos,959.5748858027549,0.22541692964821639,OnTrack,1817,2816,587
170,2021-09-05 13:41:48.296,0 days 01:40:48.287000,77,1369.1127777777758,0 days 00:00:19.214000,11005,205,5,100,False,0,pos,972.2927020836727,0.22840451419246618,OnTrack,1935,2859,591
171,2021-09-05 13:41:48.306,0 days 01:40:48.297000,77,1368.0905555555537,0 days 00:00:19.224000,11005,208,5,100,False,0,car,972.8749999999999,0.22854130373373188,OnTrack,1940,2860,591
172,2021-09-05 13:41:48.516,0 days 01:40:48.507000,77,1366.8572222222203,0 days 00:00:19.434000,11341,209,5,100,False,0,pos,985.1595089964034,0.23142709862183858,OnTrack,2057,2900,593
173,2021-09-05 13:41:48.546,0 days 01:40:48.537000,77,1365.623888888887,0 days 00:00:19.464000,11678,211,5,100,False,0,car,986.9416666666667,0.23184575121073342,OnTrack,2074,2905,593
174,2021-09-05 13:41:48.736,0 days 01:40:48.727000,77,1364.4238888888872,0 days 00:00:19.654000,11233,215,5,100,False,0,pos,998.4469331139601,0.2345484916385051,OnTrack,2184,2938,594
175,2021-09-05 13:41:48.786,0 days 01:40:48.777000,77,1363.2238888888874,0 days 00:00:19.704000,10789,219,5,100,False,0,car,1001.5416666666666,0.23527548579586763,OnTrack,2213,2946,594
176,2021-09-05 13:41:48.956,0 days 01:40:48.947000,77,1361.9238888888872,0 days 00:00:19.874000,10615,223,5,100,False,0,pos,1012.2703399262767,0.2377957941336135,OnTrack,2315,2973,595
177,2021-09-05 13:41:49.026,0 days 01:40:49.017000,77,1360.623888888887,0 days 00:00:19.944000,10442,228,6,100,False,0,car,1016.7416666666668,0.23884616837765127,OnTrack,2357,2982,594
178,2021-09-05 13:41:49.176,0 days 01:40:49.167000,77,1359.3519444444423,0 days 00:00:20.094000,10621,230,6,100,False,0,pos,1026.3819605445171,0.24111080189297465,OnTrack,2451,3001,594
179,2021-09-05 13:41:49.267,0 days 01:40:49.258000,77,1358.0799999999979,0 days 00:00:20.185000,10800,232,6,100,False,0,car,1032.272777777778,0.24249463337240065,OnTrack,2508,3010,592
180,2021-09-05 13:41:49.396,0 days 01:40:49.387000,77,1355.7855555555536,0 days 00:00:20.314000,10918,234,6,100,False,0,pos,1040.6812828544505,0.24446990328135554,OnTrack,2592,3021,591
181,2021-09-05 13:41:49.547,0 days 01:40:49.538000,77,1353.4911111111094,0 days 00:00:20.465000,11037,236,6,100,False,0,car,1050.6283333333333,0.24680659801063637,OnTrack,2689,3030,588
182,2021-09-05 13:41:49.616,0 days 01:40:49.607000,77,1350.9911111111091,0 days 00:00:20.534000,11121,238,6,100,False,0,pos,1055.2187995625422,0.24788495970845886,OnTrack,2735,3034,587
183,2021-09-05 13:41:49.787,0 days 01:40:49.778000,77,1348.4911111111091,0 days 00:00:20.705000,11206,241,6,100,False,0,car,1066.6950000000002,0.25058087214313574,OnTrack,2849,3038,584
184,2021-09-05 13:41:49.836,0 days 01:40:49.827000,77,1345.6244444444424,0 days 00:00:20.754000,11279,242,6,100,False,0,pos,1070.0000131506006,0.2513572637805972,OnTrack,2882,3039,583
185,2021-09-05 13:41:50.027,0 days 01:40:50.018000,77,1342.7577777777758,0 days 00:00:20.945000,11352,244,6,100,False,0,car,1082.9616666666668,0.25440212894118486,OnTrack,3010,3036,577
186,2021-09-05 13:41:50.056,0 days 01:40:50.047000,77,1339.3911111111088,0 days 00:00:20.974000,11460,246,6,100,False,0,pos,1084.9440193366752,0.25486781000366854,OnTrack,3030,3036,576
187,2021-09-05 13:41:50.267,0 days 01:40:50.258000,77,1336.024444444442,0 days 00:00:21.185000,11568,248,6,100,False,0,car,1099.4950000000003,0.2582860292933004,OnTrack,3175,3025,568
188,2021-09-05 13:41:50.276,0 days 01:40:50.267000,77,1333.5799999999977,0 days 00:00:21.194000,11613,249,6,100,False,0,pos,1100.1212309878383,0.2584331392985929,OnTrack,3182,3025,568
189,2021-09-05 13:41:50.496,0 days 01:40:50.487000,77,1331.135555555553,0 days 00:00:21.414000,11658,250,6,100,False,0,pos,1115.5255586325593,0.26205182116734904,OnTrack,3334,3006,560
190,2021-09-05 13:41:50.507,0 days 01:40:50.498000,77,1328.6911111111087,0 days 00:00:21.425000,11703,252,6,100,False,0,car,1116.2950000000003,0.2622325731994823,OnTrack,3341,3004,559
191,2021-09-05 13:41:50.716,0 days 01:40:50.707000,77,1324.8577777777753,0 days 00:00:21.634000,11696,252,6,100,False,0,pos,1130.903869140008,0.26566439126381,OnTrack,3488,2980,550
192,2021-09-05 13:41:50.747,0 days 01:40:50.738000,77,1321.0244444444418,0 days 00:00:21.665000,11689,252,6,100,False,0,car,1133.0950000000005,0.2661791171056642,OnTrack,3509,2975,548
193,2021-09-05 13:41:50.936,0 days 01:40:50.927000,77,1316.775555555553,0 days 00:00:21.854000,11059,255,6,100,False,0,pos,1146.656889515217,0.269364985702247,OnTrack,3642,2950,541
194,2021-09-05 13:41:50.986,0 days 01:40:50.977000,77,1312.5266666666641,0 days 00:00:21.904000,10429,259,7,100,False,0,car,1150.2897222222225,0.2702183865226047,OnTrack,3677,2942,539
195,2021-09-05 13:41:51.156,0 days 01:40:51.147000,77,1307.9933333333306,0 days 00:00:22.074000,10556,261,7,100,False,0,pos,1162.749274818738,0.2731453014853149,OnTrack,3798,2919,534
196,2021-09-05 13:41:51.226,0 days 01:40:51.217000,77,1303.4599999999973,0 days 00:00:22.144000,10684,264,7,100,False,0,car,1167.8897222222226,0.2743528610909858,OnTrack,3848,2909,532
197,2021-09-05 13:41:51.376,0 days 01:40:51.367000,77,1298.7933333333308,0 days 00:00:22.294000,10703,264,7,99,False,0,pos,1178.8810197955395,0.2769348633802123,OnTrack,3955,2890,529
198,2021-09-05 13:41:51.466,0 days 01:40:51.457000,77,1294.1266666666643,0 days 00:00:22.384000,10722,264,7,99,False,0,car,1185.4897222222226,0.27848733565936673,OnTrack,4010,2880,527
199,2021-09-05 13:41:51.596,0 days 01:40:51.587000,77,1289.2599999999975,0 days 00:00:22.514000,10760,265,7,99,False,0,pos,1195.0813902576901,0.28074054631624146,OnTrack,4090,2869,526
200,2021-09-05 13:41:51.706,0 days 01:40:51.697000,77,1284.3933333333307,0 days 00:00:22.624000,10799,266,7,99,False,0,car,1203.2230555555561,0.28265313200478104,OnTrack,4167,2860,525
201,2021-09-05 13:41:51.816,0 days 01:40:51.807000,77,1279.326666666664,0 days 00:00:22.734000,10810,266,7,99,False,0,pos,1211.3751558206118,0.28456816900618814,OnTrack,4249,2853,525
202,2021-09-05 13:41:51.946,0 days 01:40:51.937000,77,1274.2599999999973,0 days 00:00:22.864000,10821,267,7,99,False,0,car,1221.023055555556,0.2868345892387118,OnTrack,4343,2848,524
203,2021-09-05 13:41:52.036,0 days 01:40:52.027000,77,1269.0933333333305,0 days 00:00:22.954000,10864,267,7,99,False,0,pos,1227.7111710547767,0.2884057167070028,OnTrack,4409,2849,525
204,2021-09-05 13:41:52.186,0 days 01:40:52.177000,77,1263.9266666666638,0 days 00:00:23.104000,10908,268,7,99,False,0,car,1238.8897222222229,0.29103170736115924,OnTrack,4518,2855,525
205,2021-09-05 13:41:52.256,0 days 01:40:52.247000,77,1258.6599999999971,0 days 00:00:23.174000,10948,269,7,99,False,0,pos,1244.129604917825,0.2922626256421971,OnTrack,4570,2861,525
206,2021-09-05 13:41:52.426,0 days 01:40:52.417000,77,1253.3933333333307,0 days 00:00:23.344000,10988,270,7,100,False,0,car,1256.8897222222226,0.29526014726063976,OnTrack,4694,2882,524
207,2021-09-05 13:41:52.476,0 days 01:40:52.467000,77,1248.1599999999971,0 days 00:00:23.394000,10992,270,7,99,False,0,pos,1260.6396651422199,0.2961410588308448,OnTrack,4731,2891,525
208,2021-09-05 13:41:52.666,0 days 01:40:52.657000,77,1242.9266666666638,0 days 00:00:23.584000,10996,270,7,99,False,0,car,1274.8897222222229,0.2994885871601204,OnTrack,4867,2930,525
209,2021-09-05 13:41:52.696,0 days 01:40:52.687000,77,1239.4822222222194,0 days 00:00:23.614000,11004,270,7,99,False,0,pos,1277.1446920829455,0.3000183096340762,OnTrack,4889,2938,526
210,2021-09-05 13:41:52.897,0 days 01:40:52.888000,77,1236.037777777775,0 days 00:00:23.815000,11012,270,7,99,False,0,pos,1292.278998228754,0.3035735598539592,OnTrack,5031,2995,526
211,2021-09-05 13:41:52.906,0 days 01:40:52.897000,77,1232.5933333333307,0 days 00:00:23.824000,11021,271,7,100,False,0,car,1292.9563888888895,0.3037326879481176,OnTrack,5037,2997,526
212,2021-09-05 13:41:53.117,0 days 01:40:53.108000,77,1227.6599999999976,0 days 00:00:24.035000,11036,271,7,100,False,0,pos,1308.8345170473422,0.30746267187224346,OnTrack,5183,3071,527
213,2021-09-05 13:41:53.146,0 days 01:40:53.137000,77,1222.7266666666644,0 days 00:00:24.064000,11052,271,7,100,False,0,car,1311.023055555556,0.3079767887361147,OnTrack,5202,3081,527
214,2021-09-05 13:41:53.337,0 days 01:40:53.328000,77,1217.8933333333312,0 days 00:00:24.255000,11076,272,7,100,False,0,pos,1325.4953438241957,0.3113765221334425,OnTrack,5330,3157,530
215,2021-09-05 13:41:53.386,0 days 01:40:53.377000,77,1213.0599999999977,0 days 00:00:24.304000,11101,273,7,100,False,0,car,1329.2230555555561,0.3122522113011451,OnTrack,5362,3176,530
216,2021-09-05 13:41:53.556,0 days 01:40:53.547000,77,1208.2933333333312,0 days 00:00:24.474000,11129,274,7,100,False,0,pos,1342.1994108147067,0.31530053009712444,OnTrack,5476,3247,535
217,2021-09-05 13:41:53.626,0 days 01:40:53.617000,77,1203.5266666666646,0 days 00:00:24.544000,11158,275,7,100,False,0,car,1347.5563888888894,0.31655895564320863,OnTrack,5522,3275,537
218,2021-09-05 13:41:53.776,0 days 01:40:53.767000,77,1198.8933333333312,0 days 00:00:24.694000,11160,275,7,100,False,0,pos,1359.0550197760035,0.3192601372894572,OnTrack,5621,3336,543
219,2021-09-05 13:41:53.866,0 days 01:40:53.857000,77,1194.2599999999977,0 days 00:00:24.784000,11163,276,7,100,False,0,car,1365.9563888888895,0.3208813608737888,OnTrack,5680,3370,546
220,2021-09-05 13:41:53.996,0 days 01:40:53.987000,77,1189.759999999998,0 days 00:00:24.914000,11189,276,7,100,False,0,pos,1375.9184038722487,0.3232215709646144,OnTrack,5768,3418,552
221,2021-09-05 13:41:54.106,0 days 01:40:54.097000,77,1185.259999999998,0 days 00:00:25.024000,11215,276,7,100,False,0,car,1384.3563888888893,0.32520376610436896,OnTrack,5842,3454,556
222,2021-09-05 13:41:54.216,0 days 01:40:54.207000,77,1180.993333333331,0 days 00:00:25.134000,11368,276,7,100,False,0,pos,1392.8139451539555,0.3271905587912194,OnTrack,5919,3488,561
223,2021-09-05 13:41:54.346,0 days 01:40:54.337000,77,1176.726666666664,0 days 00:00:25.264000,11522,277,7,100,False,0,car,1402.8230555555563,0.3295418322234658,OnTrack,6010,3522,565
224,2021-09-05 13:41:54.436,0 days 01:40:54.427000,77,1172.6266666666643,0 days 00:00:25.354000,11380,277,7,100,False,0,pos,1409.7528755654794,0.33116973930269783,OnTrack,6076,3544,568
225,2021-09-05 13:41:54.586,0 days 01:40:54.577000,77,1168.5266666666644,0 days 00:00:25.504000,11238,277,7,100,False,0,car,1421.2897222222227,0.33387989834256243,OnTrack,6188,3572,573
226,2021-09-05 13:41:54.656,0 days 01:40:54.647000,77,1164.1711111111088,0 days 00:00:25.574000,11244,276,7,100,False,0,pos,1426.6598487060635,0.33514141262531405,OnTrack,6240,3583,576
227,2021-09-05 13:41:54.866,0 days 01:40:54.857000,77,1159.8155555555531,0 days 00:00:25.784000,11250,276,7,100,False,0,car,1442.7563888888894,0.33892270444490596,OnTrack,6388,3603,582
228,2021-09-05 13:41:54.876,0 days 01:40:54.867000,77,1157.504444444442,0 days 00:00:25.794000,11245,276,7,100,False,0,pos,1443.524914442689,0.3391032413402091,OnTrack,6396,3604,583
229,2021-09-05 13:41:55.096,0 days 01:40:55.087000,77,1155.193333333331,0 days 00:00:26.014000,11241,276,7,100,False,0,pos,1460.4557657143885,0.34308052395406613,OnTrack,6567,3618,590
230,2021-09-05 13:41:55.106,0 days 01:40:55.097000,77,1152.88222222222,0 days 00:00:26.024000,11237,277,7,100,False,0,car,1461.223055555556,0.34326077056400267,OnTrack,6574,3618,590
231,2021-09-05 13:41:55.316,0 days 01:40:55.307000,77,1149.8822222222198,0 days 00:00:26.234000,11178,276,7,100,False,0,pos,1477.269628266334,0.34703032435845665,OnTrack,6735,3624,594
232,2021-09-05 13:41:55.346,0 days 01:40:55.337000,77,1146.8822222222195,0 days 00:00:26.264000,11120,275,7,100,False,0,car,1479.5563888888894,0.3475675149060663,OnTrack,6757,3624,594
233,2021-09-05 13:41:55.536,0 days 01:40:55.527000,77,1144.1822222222195,0 days 00:00:26.454000,11132,274,7,100,False,0,pos,1494.0215571678916,0.35096557572293485,OnTrack,6903,3627,597
234,2021-09-05 13:41:55.586,0 days 01:40:55.577000,77,1141.4822222222197,0 days 00:00:26.504000,11144,274,7,100,False,0,car,1497.823055555556,0.35185859835961325,OnTrack,6940,3627,597
235,2021-09-05 13:41:55.756,0 days 01:40:55.747000,77,1139.0822222222196,0 days 00:00:26.674000,11086,273,7,100,False,0,pos,1510.729175855805,0.3548904180276726,OnTrack,7069,3628,599
236,2021-09-05 13:41:55.826,0 days 01:40:55.817000,77,1136.6822222222197,0 days 00:00:26.744000,11029,273,7,100,False,0,car,1516.023055555556,0.35613402092464364,OnTrack,7122,3627,599
237,2021-09-05 13:41:55.976,0 days 01:40:55.967000,77,1134.895555555553,0 days 00:00:26.894000,11001,272,7,99,False,0,pos,1527.3175782025135,0.3587872548249759,OnTrack,7236,3627,599
238,2021-09-05 13:41:56.027,0 days 01:40:56.018000,77,1133.1088888888864,0 days 00:00:26.945000,10973,271,7,99,False,0,car,1531.1538888888892,0.3596884553345912,OnTrack,7272,3626,598
239,2021-09-05 13:41:56.196,0 days 01:40:56.187000,77,1131.308888888886,0 days 00:00:27.114000,10980,271,7,99,False,0,pos,1543.8753844599362,0.3626769041931289,OnTrack,7391,3623,597
240,2021-09-05 13:41:56.267,0 days 01:40:56.258000,77,1129.5088888888858,0 days 00:00:27.185000,10987,271,7,99,False,0,car,1549.220555555556,0.3639325561225884,OnTrack,7443,3621,595
241,2021-09-05 13:41:56.416,0 days 01:40:56.407000,77,1127.9422222222192,0 days 00:00:27.334000,10969,270,7,98,False,0,pos,1560.4313604152442,0.36656612359892154,OnTrack,7556,3617,593
242,2021-09-05 13:41:56.507,0 days 01:40:56.498000,77,1126.3755555555529,0 days 00:00:27.425000,10951,270,7,97,True,0,car,1567.2205555555558,0.368160996022069,OnTrack,7624,3613,591
243,2021-09-05 13:41:56.636,0 days 01:40:56.627000,77,1125.2755555555527,0 days 00:00:27.554000,10713,266,7,53,True,0,pos,1576.7208641011346,0.37039274511715237,OnTrack,7721,3606,589
244,2021-09-05 13:41:56.747,0 days 01:40:56.738000,77,1124.1755555555528,0 days 00:00:27.665000,10475,263,7,9,True,0,car,1584.7538888888894,0.3722798097019334,OnTrack,7800,3597,586
245,2021-09-05 13:41:56.856,0 days 01:40:56.847000,77,1123.6088888888862,0 days 00:00:27.774000,10852,257,7,8,True,0,pos,1592.4947001485605,0.37409822943441906,OnTrack,7876,3586,584
246,2021-09-05 13:41:56.987,0 days 01:40:56.978000,77,1123.0422222222198,0 days 00:00:27.905000,11230,252,6,8,True,0,car,1601.5538888888893,0.3762263536081153,OnTrack,7962,3567,579
247,2021-09-05 13:41:57.076,0 days 01:40:57.067000,77,1123.075555555553,0 days 00:00:27.994000,11014,245,6,16,True,0,pos,1607.5195993838456,0.3776277785128722,OnTrack,8018,3552,577
248,2021-09-05 13:41:57.227,0 days 01:40:57.218000,77,1123.108888888886,0 days 00:00:28.145000,10798,238,6,25,False,0,car,1617.4205555555561,0.3799536450750649,OnTrack,8108,3519,573
249,2021-09-05 13:41:57.296,0 days 01:40:57.287000,77,1123.508888888886,0 days 00:00:28.214000,10617,236,6,34,False,0,pos,1621.9308386088187,0.38101317067619644,OnTrack,8149,3502,571
250,2021-09-05 13:41:57.467,0 days 01:40:57.458000,77,1123.9088888888862,0 days 00:00:28.385000,10436,234,6,43,False,0,car,1633.020555555556,0.38361829298794803,OnTrack,8244,3450,564
251,2021-09-05 13:41:57.516,0 days 01:40:57.507000,77,1124.6723611111083,0 days 00:00:28.434000,10413,230,6,50,False,0,pos,1636.14879137559,0.3843531572744156,OnTrack,8271,3434,563
252,2021-09-05 13:41:57.706,0 days 01:40:57.697000,77,1125.4358333333305,0 days 00:00:28.624000,10391,227,6,57,False,0,car,1648.0908333333339,0.3871585020908265,OnTrack,8365,3361,556
253,2021-09-05 13:41:57.736,0 days 01:40:57.727000,77,1126.5024999999973,0 days 00:00:28.654000,10409,225,6,61,False,0,pos,1649.9580219577053,0.38759712958411247,OnTrack,8379,3349,555
254,2021-09-05 13:41:57.946,0 days 01:40:57.937000,77,1127.569166666664,0 days 00:00:28.864000,10427,223,6,65,False,0,car,1662.9575000000004,0.39065088023002703,OnTrack,8470,3255,547
255,2021-09-05 13:41:57.956,0 days 01:40:57.947000,77,1128.3247222222196,0 days 00:00:28.874000,10418,223,6,64,False,0,pos,1663.578013036869,0.3907966470124294,OnTrack,8475,3251,547
256,2021-09-05 13:41:58.176,0 days 01:40:58.167000,77,1129.080277777775,0 days 00:00:29.094000,10410,223,6,63,False,0,pos,1677.269444569357,0.39401294675537263,OnTrack,8557,3140,542
257,2021-09-05 13:41:58.186,0 days 01:40:58.177000,77,1129.8358333333308,0 days 00:00:29.104000,10402,224,6,63,False,0,car,1677.8908333333338,0.39415891925774427,OnTrack,8560,3134,541
258,2021-09-05 13:41:58.396,0 days 01:40:58.387000,77,1131.1024999999977,0 days 00:00:29.314000,10407,223,6,66,False,0,pos,1690.9018408615607,0.39721537833356624,OnTrack,8622,3018,536
259,2021-09-05 13:41:58.426,0 days 01:40:58.417000,77,1132.3691666666643,0 days 00:00:29.344000,10412,223,6,69,False,0,car,1692.7575000000004,0.3976512973969449,OnTrack,8629,3000,535
260,2021-09-05 13:41:58.616,0 days 01:40:58.607000,77,1133.7691666666642,0 days 00:00:29.534000,10450,223,6,73,False,0,pos,1704.513221273058,0.4004128730012875,OnTrack,8670,2890,533
261,2021-09-05 13:41:58.666,0 days 01:40:58.657000,77,1135.169166666664,0 days 00:00:29.584000,10489,223,6,77,False,0,car,1707.6241666666672,0.40114367553614555,OnTrack,8678,2860,532
262,2021-09-05 13:41:58.836,0 days 01:40:58.827000,77,1136.5691666666642,0 days 00:00:29.754000,10562,224,6,83,False,0,pos,1718.2806040525438,0.40364701470440983,OnTrack,8698,2756,531
263,2021-09-05 13:41:58.906,0 days 01:40:58.897000,77,1137.9691666666643,0 days 00:00:29.824000,10636,226,6,89,False,0,car,1722.6908333333338,0.404683036340896,OnTrack,8703,2712,530
264,2021-09-05 13:41:59.056,0 days 01:40:59.047000,77,1139.4358333333312,0 days 00:00:29.974000,10657,227,6,89,False,0,pos,1732.1702964385659,0.4069098885642192,OnTrack,8708,2616,530
265,2021-09-05 13:41:59.146,0 days 01:40:59.137000,77,1140.9024999999979,0 days 00:00:30.064000,10679,228,6,89,False,0,car,1737.8908333333338,0.4082537189226796,OnTrack,8706,2557,530
266,2021-09-05 13:41:59.276,0 days 01:40:59.267000,77,1142.3358333333313,0 days 00:00:30.194000,10756,229,6,88,False,0,pos,1746.2101771521156,0.41020804366383706,OnTrack,8700,2472,531
267,2021-09-05 13:41:59.386,0 days 01:40:59.377000,77,1143.7691666666644,0 days 00:00:30.304000,10834,231,6,88,False,0,car,1753.2908333333337,0.41187138417001296,OnTrack,8689,2400,532
268,2021-09-05 13:41:59.477,0 days 01:40:59.468000,77,1145.1358333333312,0 days 00:00:30.395000,10860,232,6,88,False,0,pos,1759.1706057127667,0.41325262106607175,OnTrack,8677,2343,534
269,2021-09-05 13:41:59.626,0 days 01:40:59.617000,77,1146.502499999998,0 days 00:00:30.544000,10887,233,6,88,False,0,car,1768.824166666667,0.4155203711943795,OnTrack,8651,2251,536
270,2021-09-05 13:41:59.697,0 days 01:40:59.688000,77,1147.9024999999979,0 days 00:00:30.615000,10968,233,6,90,False,0,pos,1773.4251118364275,0.4166011945349982,OnTrack,8636,2209,538
271,2021-09-05 13:41:59.866,0 days 01:40:59.857000,77,1149.302499999998,0 days 00:00:30.784000,11049,234,6,93,False,0,car,1784.4241666666671,0.4191850191072627,OnTrack,8589,2108,540
272,2021-09-05 13:41:59.917,0 days 01:40:59.908000,77,1150.5691666666648,0 days 00:00:30.835000,11110,236,6,96,False,0,pos,1787.7775263094136,0.4199727679800791,OnTrack,8573,2078,542
273,2021-09-05 13:42:00.106,0 days 01:41:00.097000,77,1151.8358333333315,0 days 00:00:31.024000,11171,238,6,100,False,0,car,1800.2908333333337,0.42291231057421225,OnTrack,8505,1964,546
274,2021-09-05 13:42:00.136,0 days 01:41:00.127000,77,1152.802499999998,0 days 00:00:31.054000,11245,238,6,100,False,0,pos,1802.273723769238,0.42337811796507197,OnTrack,8495,1947,547
275,2021-09-05 13:42:00.346,0 days 01:41:00.337000,77,1153.7691666666644,0 days 00:00:31.264000,11320,238,6,100,False,0,car,1816.1575000000005,0.4266396020411618,OnTrack,8417,1826,549
276,2021-09-05 13:42:00.356,0 days 01:41:00.347000,77,1153.613611111109,0 days 00:00:31.274000,11344,239,6,99,False,0,pos,1816.8232449097559,0.4267959943933443,OnTrack,8414,1821,550
277,2021-09-05 13:42:00.576,0 days 01:41:00.567000,77,1153.4580555555535,0 days 00:00:31.494000,11369,240,6,99,False,0,pos,1831.611839329172,0.43027003232113853,OnTrack,8333,1696,553
