,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 14:22:20.993,0 days 02:21:20.984000,10,247.46027777777783,0 days 00:00:15.941000,7567,116,4,46,False,0,car,841.0666666666667,0.19772732170459364,OnTrack,686,2746,529
142,2021-09-05 14:22:20.996,0 days 02:21:20.987000,10,250.34916666666663,0 days 00:00:15.944000,7660,117,4,49,False,0,pos,841.1651840298315,0.19775048226383585,OnTrack,687,2746,529
143,2021-09-05 14:22:21.216,0 days 02:21:21.207000,10,253.23805555555543,0 days 00:00:16.164000,7753,119,4,52,False,0,pos,848.5517519789744,0.1994869989456364,OnTrack,724,2691,528
144,2021-09-05 14:22:21.233,0 days 02:21:21.224000,10,256.12694444444423,0 days 00:00:16.181000,7846,121,4,56,False,0,car,849.1333333333334,0.19962372356938884,OnTrack,727,2686,528
145,2021-09-05 14:22:21.436,0 days 02:21:21.427000,10,260.49361111111097,0 days 00:00:16.384000,7981,123,4,59,False,0,pos,856.2046143414015,0.2012861190847018,OnTrack,782,2644,529
146,2021-09-05 14:22:21.473,0 days 02:21:21.464000,10,264.8602777777777,0 days 00:00:16.421000,8116,126,4,63,False,0,car,857.5333333333334,0.20159848914760528,OnTrack,793,2637,529
147,2021-09-05 14:22:21.656,0 days 02:21:21.647000,10,269.0269444444443,0 days 00:00:16.604000,8198,130,4,64,False,0,pos,864.3098482435024,0.203191587764852,OnTrack,852,2607,531
148,2021-09-05 14:22:21.713,0 days 02:21:21.704000,10,273.19361111111095,0 days 00:00:16.661000,8280,134,4,65,False,0,car,866.4666666666668,0.20369863666729582,OnTrack,871,2599,531
149,2021-09-05 14:22:21.876,0 days 02:21:21.867000,10,277.3269444444444,0 days 00:00:16.824000,8700,136,4,69,False,0,pos,872.7220398966748,0.20516921949271444,OnTrack,930,2581,534
150,2021-09-05 14:22:21.953,0 days 02:21:21.944000,10,281.46027777777783,0 days 00:00:16.901000,9120,139,4,73,False,0,car,875.7333333333335,0.20587714790040762,OnTrack,958,2575,535
151,2021-09-05 14:22:22.096,0 days 02:21:22.087000,10,285.52694444444444,0 days 00:00:17.044000,9246,142,4,75,False,0,pos,881.4343663188725,0.2072174102456599,OnTrack,1015,2571,539
152,2021-09-05 14:22:22.193,0 days 02:21:22.184000,10,289.59361111111104,0 days 00:00:17.141000,9372,145,4,78,False,0,car,885.4000000000002,0.20814969558962498,OnTrack,1054,2571,542
153,2021-09-05 14:22:22.316,0 days 02:21:22.307000,10,293.42694444444436,0 days 00:00:17.264000,9712,149,4,81,False,0,pos,890.558773395031,0.20936247750942566,OnTrack,1108,2578,547
154,2021-09-05 14:22:22.433,0 days 02:21:22.424000,10,297.2602777777777,0 days 00:00:17.381000,10052,153,4,84,False,0,car,895.6000000000001,0.2105476252203164,OnTrack,1163,2590,550
155,2021-09-05 14:22:22.536,0 days 02:21:22.527000,10,300.86027777777775,0 days 00:00:17.484000,10370,157,4,91,False,0,pos,900.1454743069984,0.21161622595818871,OnTrack,1214,2605,554
156,2021-09-05 14:22:22.673,0 days 02:21:22.664000,10,304.46027777777783,0 days 00:00:17.621000,10688,162,4,99,False,0,car,906.4000000000002,0.21308660953516612,OnTrack,1283,2627,559
157,2021-09-05 14:22:22.756,0 days 02:21:22.747000,10,307.6602777777778,0 days 00:00:17.704000,10909,168,4,99,False,0,pos,910.3419965755197,0.21401333800502126,OnTrack,1325,2641,562
158,2021-09-05 14:22:22.913,0 days 02:21:22.904000,10,310.8602777777778,0 days 00:00:17.861000,11130,175,4,99,False,0,car,918.0666666666668,0.21582933950491118,OnTrack,1401,2666,566
159,2021-09-05 14:22:22.976,0 days 02:21:22.967000,10,313.8393055555556,0 days 00:00:17.924000,11130,179,4,99,False,0,pos,921.2380712174684,0.2165749086169971,OnTrack,1432,2676,569
160,2021-09-05 14:22:23.154,0 days 02:21:23.145000,10,316.8183333333334,0 days 00:00:18.102000,11130,184,4,99,False,0,car,930.3844444444446,0.21872513992820586,OnTrack,1519,2704,574
161,2021-09-05 14:22:23.196,0 days 02:21:23.187000,10,319.61833333333345,0 days 00:00:18.144000,10752,187,4,99,False,0,pos,932.5715160285652,0.21923930108075546,OnTrack,1539,2711,576
162,2021-09-05 14:22:23.394,0 days 02:21:23.385000,10,322.4183333333335,0 days 00:00:18.342000,10374,190,5,99,False,0,car,943.0511111111114,0.22170296103821482,OnTrack,1621,2741,578
163,2021-09-05 14:22:23.416,0 days 02:21:23.407000,10,324.9516666666669,0 days 00:00:18.364000,10628,194,5,99,False,0,pos,944.238128450746,0.22198201829810246,OnTrack,1631,2745,579
164,2021-09-05 14:22:23.634,0 days 02:21:23.625000,10,327.48500000000024,0 days 00:00:18.582000,10883,198,5,100,False,0,car,956.2511111111113,0.2248061640896978,OnTrack,1743,2788,584
165,2021-09-05 14:22:23.636,0 days 02:21:23.627000,10,329.0405555555558,0 days 00:00:18.584000,10883,200,5,100,False,0,pos,956.3633069353011,0.22483254033393943,OnTrack,1745,2789,585
166,2021-09-05 14:22:23.856,0 days 02:21:23.847000,10,330.5961111111113,0 days 00:00:18.804000,10883,203,5,100,False,0,pos,968.9328022561463,0.22778751732145822,OnTrack,1862,2833,588
167,2021-09-05 14:22:23.874,0 days 02:21:23.865000,10,332.15166666666687,0 days 00:00:18.822000,10883,206,5,100,False,0,car,969.9844444444448,0.2280347490826549,OnTrack,1871,2836,588
168,2021-09-05 14:22:24.076,0 days 02:21:24.067000,10,334.1850000000002,0 days 00:00:19.024000,11194,210,5,100,False,0,pos,982.0217608836514,0.23086461553006496,OnTrack,1983,2875,591
169,2021-09-05 14:22:24.114,0 days 02:21:24.105000,10,336.2183333333335,0 days 00:00:19.062000,11505,215,5,100,False,0,car,984.317777777778,0.23140438875977026,OnTrack,2004,2882,591
170,2021-09-05 14:22:24.296,0 days 02:21:24.287000,10,338.1183333333337,0 days 00:00:19.244000,11295,217,5,100,False,0,pos,995.4137077761885,0.23401294359538455,OnTrack,2109,2916,594
171,2021-09-05 14:22:24.354,0 days 02:21:24.345000,10,340.0183333333339,0 days 00:00:19.302000,11085,220,5,100,False,0,car,998.9844444444445,0.23485239215030687,OnTrack,2143,2926,594
172,2021-09-05 14:22:24.516,0 days 02:21:24.507000,10,341.8183333333338,0 days 00:00:19.464000,10801,222,5,100,False,0,pos,1009.052607217283,0.23721932801693565,OnTrack,2240,2954,595
173,2021-09-05 14:22:24.594,0 days 02:21:24.585000,10,343.6183333333337,0 days 00:00:19.542000,10517,225,6,100,False,0,car,1013.9844444444446,0.23837875925426485,OnTrack,2287,2966,595
174,2021-09-05 14:22:24.736,0 days 02:21:24.727000,10,345.18500000000046,0 days 00:00:19.684000,10663,229,6,100,False,0,pos,1023.1377006023533,0.24053060868155485,OnTrack,2374,2986,595
175,2021-09-05 14:22:24.834,0 days 02:21:24.825000,10,346.75166666666723,0 days 00:00:19.782000,10810,233,6,100,False,0,car,1029.5177777777778,0.24203050829969686,OnTrack,2435,2998,594
176,2021-09-05 14:22:24.956,0 days 02:21:24.947000,10,348.21222222222264,0 days 00:00:19.904000,10895,234,6,100,False,0,pos,1037.473537959825,0.2439008370325602,OnTrack,2513,3011,593
177,2021-09-05 14:22:25.073,0 days 02:21:25.064000,10,349.67277777777804,0 days 00:00:20.021000,10981,236,6,100,False,0,car,1045.1855555555558,0.24571386404287548,OnTrack,2589,3021,591
178,2021-09-05 14:22:25.176,0 days 02:21:25.167000,10,350.9061111111114,0 days 00:00:20.124000,11105,239,6,100,False,0,pos,1052.0948526747334,0.2473381785810448,OnTrack,2657,3028,590
179,2021-09-05 14:22:25.313,0 days 02:21:25.304000,10,352.13944444444473,0 days 00:00:20.261000,11229,243,6,100,False,0,car,1061.3855555555558,0.2495223405151501,OnTrack,2748,3034,587
180,2021-09-05 14:22:25.396,0 days 02:21:25.387000,10,353.30611111111136,0 days 00:00:20.344000,11316,244,6,100,False,0,pos,1067.0186181547429,0.2508466236247706,OnTrack,2804,3037,586
181,2021-09-05 14:22:25.553,0 days 02:21:25.544000,10,354.472777777778,0 days 00:00:20.501000,11403,245,6,100,False,0,car,1077.718888888889,0.2533621624727932,OnTrack,2910,3039,581
182,2021-09-05 14:22:25.616,0 days 02:21:25.607000,10,355.5394444444448,0 days 00:00:20.564000,11464,247,6,99,False,0,pos,1082.050199555552,0.254380415236256,OnTrack,2953,3039,580
183,2021-09-05 14:22:25.793,0 days 02:21:25.784000,10,356.60611111111166,0 days 00:00:20.741000,11526,249,6,99,False,0,car,1094.318888888889,0.2572646754011733,OnTrack,3075,3034,574
184,2021-09-05 14:22:25.836,0 days 02:21:25.827000,10,357.5394444444448,0 days 00:00:20.784000,11447,250,6,98,False,0,pos,1097.3141449012735,0.257968833552507,OnTrack,3105,3032,573
185,2021-09-05 14:22:26.033,0 days 02:21:26.024000,10,358.472777777778,0 days 00:00:20.981000,11369,252,6,98,False,0,car,1111.1188888888892,0.26121420655760624,OnTrack,3241,3018,563
186,2021-09-05 14:22:26.056,0 days 02:21:26.047000,10,359.27277777777806,0 days 00:00:21.004000,10810,254,6,99,False,0,pos,1112.742203776152,0.26159583350546023,OnTrack,3258,3016,563
187,2021-09-05 14:22:26.273,0 days 02:21:26.264000,10,360.07277777777813,0 days 00:00:21.221000,10251,256,7,100,False,0,car,1128.1855555555558,0.2652264286847762,OnTrack,3409,2993,555
188,2021-09-05 14:22:26.276,0 days 02:21:26.267000,10,360.53944444444465,0 days 00:00:21.224000,10352,257,7,100,False,0,pos,1128.400718186277,0.2652770115129746,OnTrack,3412,2993,555
189,2021-09-05 14:22:26.496,0 days 02:21:26.487000,10,361.00611111111124,0 days 00:00:21.444000,10453,258,7,100,False,0,pos,1144.2859828175326,0.26901149648852973,OnTrack,3568,2964,545
190,2021-09-05 14:22:26.513,0 days 02:21:26.504000,10,361.47277777777776,0 days 00:00:21.461000,10554,260,7,100,False,0,car,1145.5188888888893,0.26930134178268317,OnTrack,3580,2961,544
191,2021-09-05 14:22:26.697,0 days 02:21:26.688000,10,362.1727777777778,0 days 00:00:21.645000,10597,261,7,99,False,0,pos,1158.8985625962016,0.27244678453089366,OnTrack,3710,2936,538
192,2021-09-05 14:22:26.753,0 days 02:21:26.744000,10,362.87277777777786,0 days 00:00:21.701000,10640,262,7,99,False,0,car,1162.9855555555557,0.2734076003659586,OnTrack,3750,2928,536
193,2021-09-05 14:22:26.917,0 days 02:21:26.908000,10,363.4394444444446,0 days 00:00:21.865000,10668,263,7,99,False,0,pos,1174.997808199781,0.27623157453722713,OnTrack,3867,2906,532
194,2021-09-05 14:22:26.993,0 days 02:21:26.984000,10,364.0061111111113,0 days 00:00:21.941000,10697,264,7,99,False,0,car,1180.5855555555559,0.2775452044346027,OnTrack,3918,2896,530
195,2021-09-05 14:22:27.136,0 days 02:21:27.127000,10,364.1394444444446,0 days 00:00:22.084000,10766,265,7,99,False,0,pos,1191.1348326073135,0.28002524600565976,OnTrack,4014,2880,528
196,2021-09-05 14:22:27.233,0 days 02:21:27.224000,10,364.27277777777795,0 days 00:00:22.181000,10835,266,7,100,False,0,car,1198.318888888889,0.2817141539886151,OnTrack,4081,2869,526
197,2021-09-05 14:22:27.356,0 days 02:21:27.347000,10,363.73944444444464,0 days 00:00:22.304000,10859,267,7,100,False,0,pos,1207.4630513920592,0.2838638655782435,OnTrack,4169,2859,525
198,2021-09-05 14:22:27.473,0 days 02:21:27.464000,10,363.20611111111134,0 days 00:00:22.421000,10883,268,7,100,False,0,car,1216.1855555555558,0.2859144490279962,OnTrack,4254,2851,524
199,2021-09-05 14:22:27.576,0 days 02:21:27.567000,10,362.27277777777806,0 days 00:00:22.524000,10919,268,7,100,False,0,pos,1223.8753073704293,0.28772224155050086,OnTrack,4330,2848,524
200,2021-09-05 14:22:27.713,0 days 02:21:27.704000,10,361.3394444444448,0 days 00:00:22.661000,10955,269,7,100,False,0,car,1234.118888888889,0.2901304168100614,OnTrack,4430,2849,524
201,2021-09-05 14:22:27.796,0 days 02:21:27.787000,10,360.03944444444494,0 days 00:00:22.744000,10966,269,7,99,False,0,pos,1240.3331605839685,0.29159133702876705,OnTrack,4491,2853,525
202,2021-09-05 14:22:27.953,0 days 02:21:27.944000,10,358.7394444444451,0 days 00:00:22.901000,10977,270,7,99,False,0,car,1252.1188888888887,0.2943620573348109,OnTrack,4606,2866,524
203,2021-09-05 14:22:28.016,0 days 02:21:28.007000,10,357.0283333333339,0 days 00:00:22.964000,11061,271,7,99,False,0,pos,1256.8673642442172,0.29547838182061,OnTrack,4653,2874,525
204,2021-09-05 14:22:28.233,0 days 02:21:28.224000,10,355.31722222222265,0 days 00:00:23.181000,11145,272,7,100,False,0,car,1273.2744444444443,0.299335541013282,OnTrack,4811,2912,525
205,2021-09-05 14:22:28.236,0 days 02:21:28.227000,10,354.11722222222267,0 days 00:00:23.184000,11115,272,7,100,False,0,pos,1273.5011781435976,0.2993888440971522,OnTrack,4814,2913,526
206,2021-09-05 14:22:28.456,0 days 02:21:28.447000,10,352.91722222222273,0 days 00:00:23.404000,11085,272,7,100,False,0,pos,1290.1216509693215,0.30329617000547615,OnTrack,4972,2969,526
207,2021-09-05 14:22:28.473,0 days 02:21:28.464000,10,351.71722222222274,0 days 00:00:23.421000,11056,272,7,100,False,0,car,1291.4077777777777,0.30359852702340007,OnTrack,4984,2974,526
208,2021-09-05 14:22:28.676,0 days 02:21:28.667000,10,349.78388888888946,0 days 00:00:23.624000,11076,272,7,100,False,0,pos,1306.7974934443332,0.3072165128277872,OnTrack,5126,3041,527
209,2021-09-05 14:22:28.713,0 days 02:21:28.704000,10,347.8505555555562,0 days 00:00:23.661000,11096,273,7,100,False,0,car,1309.6077777777775,0.3078771857762024,OnTrack,5151,3054,527
210,2021-09-05 14:22:28.896,0 days 02:21:28.887000,10,345.43944444444514,0 days 00:00:23.844000,11094,273,7,100,False,0,pos,1323.5283643018727,0.31114979233529366,OnTrack,5276,3124,529
211,2021-09-05 14:22:28.993,0 days 02:21:28.984000,10,343.0283333333341,0 days 00:00:23.941000,11093,274,7,100,False,0,car,1330.9188888888887,0.31288723918760336,OnTrack,5341,3163,530
212,2021-09-05 14:22:29.116,0 days 02:21:29.107000,10,340.9616666666674,0 days 00:00:24.064000,11130,274,7,100,False,0,pos,1340.3006599276018,0.31509281043878884,OnTrack,5423,3214,533
213,2021-09-05 14:22:29.233,0 days 02:21:29.224000,10,338.89500000000066,0 days 00:00:24.181000,11168,275,7,100,False,0,car,1349.252222222222,0.3171972434257742,OnTrack,5500,3262,535
214,2021-09-05 14:22:29.336,0 days 02:21:29.327000,10,336.7283333333339,0 days 00:00:24.284000,11190,276,7,100,False,0,pos,1357.1677298993698,0.31905810915136223,OnTrack,5569,3304,539
215,2021-09-05 14:22:29.473,0 days 02:21:29.464000,10,334.5616666666672,0 days 00:00:24.421000,11212,277,7,100,False,0,car,1367.7188888888888,0.3215385931493136,OnTrack,5659,3357,545
216,2021-09-05 14:22:29.556,0 days 02:21:29.547000,10,332.10291666666717,0 days 00:00:24.504000,11236,277,7,100,False,0,pos,1374.1041682644525,0.32303971575861823,OnTrack,5715,3389,549
217,2021-09-05 14:22:29.754,0 days 02:21:29.745000,10,329.64416666666716,0 days 00:00:24.702000,11260,277,7,100,False,0,car,1389.3402777777776,0.3266215901172909,OnTrack,5849,3458,557
218,2021-09-05 14:22:29.776,0 days 02:21:29.767000,10,327.57750000000055,0 days 00:00:24.724000,11310,277,7,100,False,0,pos,1391.0371837991224,0.3270205176887695,OnTrack,5865,3465,558
219,2021-09-05 14:22:29.994,0 days 02:21:29.985000,10,325.51083333333395,0 days 00:00:24.942000,11361,278,7,100,False,0,car,1407.873611111111,0.3309786125835145,OnTrack,6018,3525,564
220,2021-09-05 14:22:29.996,0 days 02:21:29.987000,10,324.19972222222276,0 days 00:00:24.944000,11327,277,7,100,False,0,pos,1408.027838313087,0.33101487003228686,OnTrack,6020,3526,565
221,2021-09-05 14:22:30.216,0 days 02:21:30.207000,10,322.8886111111115,0 days 00:00:25.164000,11293,277,7,100,False,0,pos,1424.956233508706,0.3349945857616622,OnTrack,6182,3572,574
222,2021-09-05 14:22:30.234,0 days 02:21:30.225000,10,321.5775000000003,0 days 00:00:25.182000,11259,277,7,100,False,0,car,1426.3402777777778,0.3353199623070539,OnTrack,6195,3574,574
223,2021-09-05 14:22:30.436,0 days 02:21:30.427000,10,319.7775000000005,0 days 00:00:25.384000,11257,277,7,100,False,0,pos,1441.8786468070114,0.33897289519997714,OnTrack,6345,3600,581
224,2021-09-05 14:22:30.474,0 days 02:21:30.465000,10,317.97750000000065,0 days 00:00:25.422000,11255,277,7,100,False,0,car,1444.8069444444443,0.3396613120305932,OnTrack,6373,3603,582
225,2021-09-05 14:22:30.656,0 days 02:21:30.647000,10,316.2108333333339,0 days 00:00:25.604000,11256,277,7,100,False,0,pos,1458.8603697765022,0.3429651478165198,OnTrack,6512,3615,588
226,2021-09-05 14:22:30.714,0 days 02:21:30.705000,10,314.4441666666671,0 days 00:00:25.662000,11257,278,7,100,False,0,car,1463.3402777777778,0.34401833449681685,OnTrack,6557,3617,589
227,2021-09-05 14:22:30.876,0 days 02:21:30.867000,10,312.8775000000004,0 days 00:00:25.824000,11272,278,7,100,False,0,pos,1475.845834804217,0.34695828015779717,OnTrack,6684,3623,593
228,2021-09-05 14:22:30.954,0 days 02:21:30.945000,10,311.3108333333337,0 days 00:00:25.902000,11287,278,7,100,False,0,car,1481.8736111111111,0.34837535696304045,OnTrack,6744,3624,594
229,2021-09-05 14:22:31.096,0 days 02:21:31.087000,10,309.844166666667,0 days 00:00:26.044000,11294,278,7,100,False,0,pos,1492.869382821095,0.3509603654724217,OnTrack,6854,3627,596
230,2021-09-05 14:22:31.194,0 days 02:21:31.185000,10,308.3775000000003,0 days 00:00:26.142000,11302,279,7,100,False,0,car,1500.4736111111113,0.3527480521719484,OnTrack,6930,3627,597
231,2021-09-05 14:22:31.316,0 days 02:21:31.307000,10,307.0108333333336,0 days 00:00:26.264000,11322,279,7,99,False,0,pos,1509.957058487733,0.35497752662935067,OnTrack,7025,3628,599
232,2021-09-05 14:22:31.434,0 days 02:21:31.425000,10,305.64416666666693,0 days 00:00:26.382000,11343,280,7,99,False,0,car,1519.1402777777778,0.35713642012354047,OnTrack,7116,3627,599
233,2021-09-05 14:22:31.536,0 days 02:21:31.527000,10,304.5108333333337,0 days 00:00:26.484000,11352,280,7,99,False,0,pos,1527.0813493067953,0.3590032956842141,OnTrack,7196,3627,599
234,2021-09-05 14:22:31.674,0 days 02:21:31.665000,10,303.3775000000005,0 days 00:00:26.622000,11361,280,7,99,False,0,car,1537.8069444444443,0.36152478807513255,OnTrack,7303,3625,597
235,2021-09-05 14:22:31.756,0 days 02:21:31.747000,10,302.38166666666723,0 days 00:00:26.704000,11297,279,7,99,False,0,pos,1544.1545100569265,0.3630170445128707,OnTrack,7367,3624,597
236,2021-09-05 14:22:31.913,0 days 02:21:31.904000,10,301.38583333333395,0 days 00:00:26.861000,11233,278,7,100,False,0,car,1556.2630555555554,0.3658636562810802,OnTrack,7488,3620,594
237,2021-09-05 14:22:31.976,0 days 02:21:31.967000,10,300.6525000000005,0 days 00:00:26.924000,11010,276,7,64,False,0,pos,1561.1105874808754,0.36700326808886924,OnTrack,7537,3618,594
238,2021-09-05 14:22:32.153,0 days 02:21:32.144000,10,299.919166666667,0 days 00:00:27.101000,10788,275,7,29,True,0,car,1574.596388888889,0.3701736605192511,OnTrack,7672,3609,590
239,2021-09-05 14:22:32.196,0 days 02:21:32.187000,10,299.6525000000004,0 days 00:00:27.144000,10888,269,7,26,True,0,pos,1577.804997979886,0.3709279760891146,OnTrack,7705,3607,590
240,2021-09-05 14:22:32.393,0 days 02:21:32.384000,10,299.3858333333337,0 days 00:00:27.341000,10989,263,7,23,True,0,car,1592.1297222222222,0.37429559184521083,OnTrack,7847,3590,585
241,2021-09-05 14:22:32.416,0 days 02:21:32.407000,10,299.61916666666707,0 days 00:00:27.364000,11177,256,7,25,True,0,pos,1593.7600641206045,0.37467887078112155,OnTrack,7864,3588,585
242,2021-09-05 14:22:32.633,0 days 02:21:32.624000,10,299.8525000000004,0 days 00:00:27.581000,11366,250,6,27,True,0,car,1608.796388888889,0.3782137775162752,OnTrack,8010,3554,578
243,2021-09-05 14:22:32.636,0 days 02:21:32.627000,10,300.2525000000005,0 days 00:00:27.584000,11287,248,6,28,True,0,pos,1609.0021236330008,0.3782621439318603,OnTrack,8012,3554,578
244,2021-09-05 14:22:32.856,0 days 02:21:32.847000,10,300.6525000000006,0 days 00:00:27.804000,11209,246,6,30,True,0,pos,1623.9335510379403,0.3817723902262547,OnTrack,8148,3503,571
245,2021-09-05 14:22:32.873,0 days 02:21:32.864000,10,301.0525000000007,0 days 00:00:27.821000,11131,244,6,32,False,0,car,1625.0630555555556,0.3820379267312341,OnTrack,8158,3498,570
246,2021-09-05 14:22:33.076,0 days 02:21:33.067000,10,301.8858333333337,0 days 00:00:28.024000,11014,239,6,47,False,0,pos,1638.2720536891043,0.38514324516419324,OnTrack,8272,3433,563
247,2021-09-05 14:22:33.113,0 days 02:21:33.104000,10,302.71916666666675,0 days 00:00:28.061000,10897,234,6,62,False,0,car,1640.6630555555557,0.3857053485193504,OnTrack,8291,3419,561
248,2021-09-05 14:22:33.277,0 days 02:21:33.268000,10,303.08583333333354,0 days 00:00:28.225000,10865,233,6,65,False,0,pos,1651.2759959475788,0.38820035677766346,OnTrack,8374,3355,556
249,2021-09-05 14:22:33.353,0 days 02:21:33.344000,10,303.4525000000003,0 days 00:00:28.301000,10834,233,6,68,False,0,car,1656.196388888889,0.3893570975647824,OnTrack,8410,3321,552
250,2021-09-05 14:22:33.497,0 days 02:21:33.488000,10,303.11916666666707,0 days 00:00:28.445000,10830,233,6,69,False,0,pos,1665.5164331789056,0.3915481574042321,OnTrack,8474,3252,547
251,2021-09-05 14:22:33.593,0 days 02:21:33.584000,10,302.7858333333338,0 days 00:00:28.541000,10827,233,6,70,False,0,car,1671.7297222222223,0.3930088466102144,OnTrack,8512,3203,544
252,2021-09-05 14:22:33.716,0 days 02:21:33.707000,10,302.08583333333377,0 days 00:00:28.664000,10829,233,6,71,False,0,pos,1679.692108803755,0.39488073315088856,OnTrack,8558,3137,542
253,2021-09-05 14:22:33.833,0 days 02:21:33.824000,10,301.3858333333337,0 days 00:00:28.781000,10832,233,6,73,True,0,car,1687.2630555555559,0.3966605956556465,OnTrack,8596,3070,539
254,2021-09-05 14:22:33.936,0 days 02:21:33.927000,10,300.2858333333336,0 days 00:00:28.884000,10845,233,6,76,True,0,pos,1693.9220336589594,0.3982260624109677,OnTrack,8626,3010,537
255,2021-09-05 14:22:34.073,0 days 02:21:34.064000,10,299.18583333333345,0 days 00:00:29.021000,10859,233,6,80,True,0,car,1702.7963888888892,0.40031234470107846,OnTrack,8658,2926,533
256,2021-09-05 14:22:34.156,0 days 02:21:34.147000,10,297.8858333333335,0 days 00:00:29.104000,10897,234,6,87,True,0,pos,1708.2006795208106,0.40158284554805423,OnTrack,8674,2875,532
257,2021-09-05 14:22:34.313,0 days 02:21:34.304000,10,296.58583333333354,0 days 00:00:29.261000,10936,235,6,94,True,0,car,1718.463055555556,0.403995439231879,OnTrack,8695,2775,530
258,2021-09-05 14:22:34.376,0 days 02:21:34.367000,10,295.01916666666705,0 days 00:00:29.324000,10981,235,6,97,True,0,pos,1722.5855411262467,0.40496459906541404,OnTrack,8701,2735,530
259,2021-09-05 14:22:34.553,0 days 02:21:34.544000,10,293.45250000000055,0 days 00:00:29.501000,11026,236,6,100,True,0,car,1734.196388888889,0.40769420650536375,OnTrack,8708,2619,529
260,2021-09-05 14:22:34.596,0 days 02:21:34.587000,10,291.819166666667,0 days 00:00:29.544000,11084,237,6,100,True,0,pos,1737.0299849168232,0.40836035982661795,OnTrack,8708,2589,530
261,2021-09-05 14:22:34.793,0 days 02:21:34.784000,10,290.18583333333345,0 days 00:00:29.741000,11142,238,6,100,True,0,car,1750.0630555555558,0.4114243192642171,OnTrack,8694,2439,531
262,2021-09-05 14:22:34.816,0 days 02:21:34.807000,10,288.58583333333354,0 days 00:00:29.764000,11201,238,6,100,True,0,pos,1751.5866856522207,0.4117825112009823,OnTrack,8692,2423,532
263,2021-09-05 14:22:35.033,0 days 02:21:35.024000,10,286.98583333333363,0 days 00:00:29.981000,11260,239,6,100,True,0,car,1765.996388888889,0.4151701047657546,OnTrack,8658,2273,535
264,2021-09-05 14:22:35.036,0 days 02:21:35.027000,10,285.91916666666697,0 days 00:00:29.984000,11285,240,6,100,True,0,pos,1766.1965961195451,0.41521717171189865,OnTrack,8658,2272,536
265,2021-09-05 14:22:35.256,0 days 02:21:35.247000,10,284.85250000000025,0 days 00:00:30.204000,11310,241,6,100,True,0,pos,1780.977390525418,0.41869200552278096,OnTrack,8603,2135,541
266,2021-09-05 14:22:35.273,0 days 02:21:35.264000,10,283.7858333333336,0 days 00:00:30.221000,11336,242,6,100,False,0,car,1782.1297222222224,0.41896290849534495,OnTrack,8597,2124,541
267,2021-09-05 14:22:35.476,0 days 02:21:35.467000,10,282.1858333333338,0 days 00:00:30.424000,11401,244,6,100,False,0,pos,1795.9951435996315,0.422222546217199,OnTrack,8527,1998,545
268,2021-09-05 14:22:35.513,0 days 02:21:35.504000,10,280.585833333334,0 days 00:00:30.461000,11467,246,6,100,False,0,car,1798.5297222222223,0.4228184031956723,OnTrack,8513,1975,545
269,2021-09-05 14:22:35.696,0 days 02:21:35.687000,10,279.185833333334,0 days 00:00:30.644000,11516,246,6,100,False,0,pos,1811.0731455557602,0.42576725088996603,OnTrack,8443,1866,549
270,2021-09-05 14:22:35.753,0 days 02:21:35.744000,10,277.78583333333404,0 days 00:00:30.701000,11565,247,6,100,False,0,car,1814.9963888888888,0.4266895706386839,OnTrack,8421,1832,549
271,2021-09-05 14:22:35.916,0 days 02:21:35.907000,10,276.48583333333397,0 days 00:00:30.864000,11647,248,6,99,False,0,pos,1826.2815828327934,0.4293426197510553,OnTrack,8360,1738,552
272,2021-09-05 14:22:35.993,0 days 02:21:35.984000,10,275.1858333333339,0 days 00:00:30.941000,11730,250,6,99,False,0,car,1831.6630555555555,0.4306077563097483,OnTrack,8331,1693,552
273,2021-09-05 14:22:36.136,0 days 02:21:36.127000,10,273.88583333333395,0 days 00:00:31.084000,11240,252,6,99,False,0,pos,1841.7599097427071,0.43298143727368366,OnTrack,8278,1609,554
274,2021-09-05 14:22:36.233,0 days 02:21:36.224000,10,272.585833333334,0 days 00:00:31.181000,10751,255,6,99,False,0,car,1848.6630555555555,0.43460430569423397,OnTrack,8241,1551,554
275,2021-09-05 14:22:36.356,0 days 02:21:36.347000,10,271.4691666666673,0 days 00:00:31.304000,10672,256,6,99,False,0,pos,1857.4609024410208,0.43667260155040494,OnTrack,8195,1478,555
276,2021-09-05 14:22:36.434,0 days 02:21:36.425000,10,270.35250000000065,0 days 00:00:31.382000,10594,258,7,99,False,0,car,1863.0680555555555,0.4379907935697349,OnTrack,8165,1430,554
277,2021-09-05 14:22:36.576,0 days 02:21:36.567000,10,269.08583333333377,0 days 00:00:31.524000,10594,259,7,99,False,0,pos,1873.3352653468587,0.4404045236269008,OnTrack,8113,1343,554
278,2021-09-05 14:22:36.674,0 days 02:21:36.665000,10,267.8191666666669,0 days 00:00:31.622000,10595,261,7,99,False,0,car,1880.4680555555556,0.4420813794103262,OnTrack,8077,1282,552
279,2021-09-05 14:22:36.796,0 days 02:21:36.787000,10,265.919166666667,0 days 00:00:31.744000,10656,262,7,99,False,0,pos,1889.4032935280836,0.4441819746938167,OnTrack,8034,1206,551
