,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 14:23:37.834,0 days 02:22:37.825000,33,53.603055555555784,0 days 00:00:15.950000,8757,117,3,1,False,0,car,825.6741666666666,0.19420391133996417,OnTrack,637,2850,532
142,2021-09-05 14:23:37.996,0 days 02:22:37.987000,33,54.86972222222249,0 days 00:00:16.112000,8614,116,3,6,False,0,pos,830.8850681332743,0.19542954911243784,OnTrack,652,2802,532
143,2021-09-05 14:23:38.074,0 days 02:22:38.065000,33,56.1363888888892,0 days 00:00:16.190000,8472,116,3,12,False,0,car,833.4074999999999,0.19602284142359772,OnTrack,661,2781,531
144,2021-09-05 14:23:38.216,0 days 02:22:38.207000,33,57.336388888889246,0 days 00:00:16.332000,8668,117,3,28,False,0,pos,838.0401822071947,0.19711247828151762,OnTrack,682,2748,530
145,2021-09-05 14:23:38.314,0 days 02:22:38.305000,33,58.53638888888929,0 days 00:00:16.430000,8865,118,3,45,False,0,car,841.2741666666665,0.19787313237074217,OnTrack,697,2724,530
146,2021-09-05 14:23:38.436,0 days 02:22:38.427000,33,60.303055555556,0 days 00:00:16.552000,8352,119,3,47,False,0,pos,845.3475088230276,0.19883120882623417,OnTrack,720,2695,531
147,2021-09-05 14:23:38.554,0 days 02:22:38.545000,33,62.06972222222271,0 days 00:00:16.670000,7839,121,3,50,False,0,car,849.3408333333332,0.199770464613153,OnTrack,748,2669,530
148,2021-09-05 14:23:38.656,0 days 02:22:38.647000,33,63.995000000000516,0 days 00:00:16.772000,7964,123,3,55,False,0,pos,852.8378702632651,0.20059299034704492,OnTrack,776,2649,530
149,2021-09-05 14:23:38.793,0 days 02:22:38.784000,33,65.92027777777832,0 days 00:00:16.909000,8090,125,4,60,False,0,car,857.6394444444443,0.2017223516910464,OnTrack,817,2622,530
150,2021-09-05 14:23:38.876,0 days 02:22:38.867000,33,67.85361111111166,0 days 00:00:16.992000,8306,128,4,63,False,0,pos,860.6341325968876,0.2024267217390956,OnTrack,844,2609,531
151,2021-09-05 14:23:39.033,0 days 02:22:39.024000,33,69.786944444445,0 days 00:00:17.149000,8522,132,4,67,False,0,car,866.4394444444442,0.20379216868276734,OnTrack,897,2590,532
152,2021-09-05 14:23:39.077,0 days 02:22:39.068000,33,71.8536111111116,0 days 00:00:17.193000,8749,134,4,65,False,0,pos,868.0862975932963,0.20417951920894495,OnTrack,913,2586,533
153,2021-09-05 14:23:39.273,0 days 02:22:39.264000,33,73.92027777777821,0 days 00:00:17.389000,8977,137,4,64,False,0,car,875.5727777777776,0.20594038783326557,OnTrack,983,2573,536
154,2021-09-05 14:23:39.297,0 days 02:22:39.288000,33,75.95361111111157,0 days 00:00:17.413000,9166,141,4,68,False,0,pos,876.5166477028973,0.20616239215246865,OnTrack,993,2573,537
155,2021-09-05 14:23:39.513,0 days 02:22:39.504000,33,77.98694444444493,0 days 00:00:17.629000,9355,145,4,72,False,0,car,885.2394444444443,0.2082140504378075,OnTrack,1079,2573,544
156,2021-09-05 14:23:39.516,0 days 02:22:39.507000,33,79.47583333333382,0 days 00:00:17.632000,9452,146,4,73,False,0,pos,885.3619753707225,0.20824287050521906,OnTrack,1081,2574,545
157,2021-09-05 14:23:39.736,0 days 02:22:39.727000,33,80.96472222222273,0 days 00:00:17.852000,9550,147,4,75,False,0,pos,894.4037641879925,0.21036955779266653,OnTrack,1179,2595,552
158,2021-09-05 14:23:39.753,0 days 02:22:39.744000,33,82.45361111111163,0 days 00:00:17.869000,9648,148,4,77,False,0,car,895.1061111111109,0.2105347543376158,OnTrack,1186,2597,552
159,2021-09-05 14:23:39.956,0 days 02:22:39.947000,33,84.75361111111164,0 days 00:00:18.072000,9897,150,4,82,False,0,pos,903.6091549457389,0.2125347253160545,OnTrack,1285,2628,559
160,2021-09-05 14:23:39.993,0 days 02:22:39.984000,33,87.05361111111165,0 days 00:00:18.109000,10146,152,4,88,False,0,car,905.2394444444443,0.21291817996444598,OnTrack,1302,2633,560
161,2021-09-05 14:23:40.176,0 days 02:22:40.167000,33,88.95361111111168,0 days 00:00:18.292000,10466,160,4,91,False,0,pos,913.7684147757773,0.21492424902281826,OnTrack,1388,2662,567
162,2021-09-05 14:23:40.233,0 days 02:22:40.224000,33,90.85361111111172,0 days 00:00:18.349000,10787,169,4,95,False,0,car,916.5061111111108,0.21556817293111896,OnTrack,1414,2670,568
163,2021-09-05 14:23:40.396,0 days 02:22:40.387000,33,92.62027777777843,0 days 00:00:18.512000,11114,173,4,97,False,0,pos,924.4423841801371,0.21743483575489256,OnTrack,1490,2695,573
164,2021-09-05 14:23:40.473,0 days 02:22:40.464000,33,94.38694444444513,0 days 00:00:18.589000,11441,177,4,99,False,0,car,928.3061111111109,0.21834360935183567,OnTrack,1525,2706,574
165,2021-09-05 14:23:40.616,0 days 02:22:40.607000,33,95.95361111111174,0 days 00:00:18.732000,11154,183,4,99,False,0,pos,935.7383748003147,0.22009172590534298,OnTrack,1591,2729,578
166,2021-09-05 14:23:40.713,0 days 02:22:40.704000,33,97.52027777777835,0 days 00:00:18.829000,10868,189,4,99,False,0,car,940.9061111111108,0.22130721095361788,OnTrack,1631,2744,579
167,2021-09-05 14:23:40.836,0 days 02:22:40.827000,33,99.08694444444501,0 days 00:00:18.952000,10731,192,4,99,False,0,pos,947.5506631902836,0.2228700526349641,OnTrack,1685,2766,582
168,2021-09-05 14:23:40.953,0 days 02:22:40.944000,33,100.65361111111167,0 days 00:00:19.069000,10594,196,5,100,False,0,car,953.9727777777775,0.22438057557768837,OnTrack,1743,2788,584
169,2021-09-05 14:23:41.056,0 days 02:22:41.047000,33,102.08694444444501,0 days 00:00:19.172000,10765,199,5,100,False,0,pos,959.7135798687091,0.22573084940881533,OnTrack,1798,2809,586
170,2021-09-05 14:23:41.193,0 days 02:22:41.184000,33,103.52027777777835,0 days 00:00:19.309000,10936,203,5,100,False,0,car,967.5061111111107,0.22756370322404704,OnTrack,1870,2835,588
171,2021-09-05 14:23:41.276,0 days 02:22:41.267000,33,104.7536111111117,0 days 00:00:19.392000,11106,207,5,100,False,0,pos,972.3353812974128,0.228699578847822,OnTrack,1915,2852,590
172,2021-09-05 14:23:41.433,0 days 02:22:41.424000,33,105.98694444444504,0 days 00:00:19.549000,11276,212,5,100,False,0,car,981.6394444444439,0.23088795475620488,OnTrack,2001,2881,592
173,2021-09-05 14:23:41.496,0 days 02:22:41.487000,33,107.22027777777834,0 days 00:00:19.612000,11494,214,5,100,False,0,pos,985.4045917041683,0.23177354177603549,OnTrack,2037,2893,593
174,2021-09-05 14:23:41.673,0 days 02:22:41.664000,33,108.45361111111163,0 days 00:00:19.789000,11712,217,5,100,False,0,car,996.1061111111107,0.23429060844714006,OnTrack,2138,2924,594
175,2021-09-05 14:23:41.716,0 days 02:22:41.707000,33,109.55361111111159,0 days 00:00:19.832000,11075,220,5,100,False,0,pos,998.745753544888,0.23491146944276503,OnTrack,2163,2932,595
176,2021-09-05 14:23:41.913,0 days 02:22:41.904000,33,110.65361111111156,0 days 00:00:20.029000,10438,224,6,100,False,0,car,1011.039444444444,0.23780302516036345,OnTrack,2279,2964,595
177,2021-09-05 14:23:41.936,0 days 02:22:41.927000,33,111.46319444444487,0 days 00:00:20.052000,10496,227,6,100,False,0,pos,1012.4947241235284,0.23814531636575836,OnTrack,2293,2968,595
178,2021-09-05 14:23:42.114,0 days 02:22:42.105000,33,112.27277777777817,0 days 00:00:20.230000,10555,230,6,100,False,0,car,1023.8811111111107,0.24082346832725923,OnTrack,2401,2992,594
179,2021-09-05 14:23:42.156,0 days 02:22:42.147000,33,113.23944444444487,0 days 00:00:20.272000,10715,232,6,100,False,0,pos,1026.592127904522,0.24146111703451417,OnTrack,2428,2997,594
180,2021-09-05 14:23:42.354,0 days 02:22:42.345000,33,114.20611111111157,0 days 00:00:20.470000,10875,234,6,100,False,0,car,1039.4811111111107,0.24449268935803725,OnTrack,2553,3016,592
181,2021-09-05 14:23:42.376,0 days 02:22:42.367000,33,115.13944444444485,0 days 00:00:20.492000,10962,236,6,100,False,0,pos,1040.9231745309203,0.2448318720136578,OnTrack,2568,3018,592
182,2021-09-05 14:23:42.594,0 days 02:22:42.585000,33,116.07277777777813,0 days 00:00:20.710000,11050,238,6,100,False,0,car,1055.3477777777773,0.2482246321158371,OnTrack,2710,3031,588
183,2021-09-05 14:23:42.596,0 days 02:22:42.587000,33,116.58388888888923,0 days 00:00:20.712000,11135,240,6,100,False,0,pos,1055.481750223255,0.2482561433026634,OnTrack,2712,3032,588
184,2021-09-05 14:23:42.816,0 days 02:22:42.807000,33,117.09500000000033,0 days 00:00:20.932000,11220,242,6,100,False,0,pos,1070.3870145314888,0.25176195799939916,OnTrack,2859,3039,584
185,2021-09-05 14:23:42.834,0 days 02:22:42.825000,33,117.60611111111143,0 days 00:00:20.950000,11306,244,6,100,False,0,car,1071.6144444444442,0.25205065746416977,OnTrack,2871,3039,583
186,2021-09-05 14:23:43.036,0 days 02:22:43.027000,33,118.37277777777808,0 days 00:00:21.152000,11376,245,6,100,False,0,pos,1085.4519984770413,0.2553053397892296,OnTrack,3009,3037,577
187,2021-09-05 14:23:43.074,0 days 02:22:43.065000,33,119.13944444444473,0 days 00:00:21.190000,11447,247,6,100,False,0,car,1088.0811111111107,0.25592372410776876,OnTrack,3035,3035,575
188,2021-09-05 14:23:43.256,0 days 02:22:43.247000,33,119.77277777777806,0 days 00:00:21.372000,11555,249,6,100,False,0,pos,1100.805898774735,0.2589166765762018,OnTrack,3160,3027,569
189,2021-09-05 14:23:43.314,0 days 02:22:43.305000,33,120.40611111111139,0 days 00:00:21.430000,11663,252,6,100,False,0,car,1104.8811111111106,0.25987519291014505,OnTrack,3200,3022,566
190,2021-09-05 14:23:43.476,0 days 02:22:43.467000,33,121.03944444444471,0 days 00:00:21.592000,11103,253,6,99,False,0,pos,1116.2821359227812,0.262556787782671,OnTrack,3313,3008,561
191,2021-09-05 14:23:43.554,0 days 02:22:43.545000,33,121.67277777777804,0 days 00:00:21.670000,10543,254,6,98,False,0,car,1121.814444444444,0.2638580225760323,OnTrack,3367,2999,557
192,2021-09-05 14:23:43.696,0 days 02:22:43.687000,33,122.17277777777804,0 days 00:00:21.812000,10563,256,6,99,False,0,pos,1131.9925769203176,0.26625198525132204,OnTrack,3468,2983,551
193,2021-09-05 14:23:43.794,0 days 02:22:43.785000,33,122.67277777777804,0 days 00:00:21.910000,10584,259,7,100,False,0,car,1139.0811111111107,0.26791925440069686,OnTrack,3537,2970,546
194,2021-09-05 14:23:43.916,0 days 02:22:43.907000,33,123.03944444444471,0 days 00:00:22.032000,10634,261,7,99,False,0,pos,1147.9652117975772,0.27000885241853867,OnTrack,3624,2953,542
195,2021-09-05 14:23:44.034,0 days 02:22:44.025000,33,123.40611111111139,0 days 00:00:22.150000,10684,263,7,99,False,0,car,1156.6144444444442,0.2720432079523833,OnTrack,3707,2936,537
196,2021-09-05 14:23:44.136,0 days 02:22:44.127000,33,123.70611111111145,0 days 00:00:22.252000,10742,264,7,99,False,0,pos,1164.1306999997332,0.273811079936753,OnTrack,3780,2922,535
197,2021-09-05 14:23:44.274,0 days 02:22:44.265000,33,124.00611111111152,0 days 00:00:22.390000,10801,266,7,100,False,0,car,1174.3477777777773,0.276214202799336,OnTrack,3881,2903,531
198,2021-09-05 14:23:44.356,0 days 02:22:44.347000,33,124.27277777777817,0 days 00:00:22.472000,10841,267,7,99,False,0,pos,1180.4375699368206,0.27764656135465837,OnTrack,3939,2893,530
199,2021-09-05 14:23:44.514,0 days 02:22:44.505000,33,124.53944444444483,0 days 00:00:22.630000,10881,268,7,99,False,0,car,1192.214444444444,0.28041655850979974,OnTrack,4036,2876,526
200,2021-09-05 14:23:44.576,0 days 02:22:44.567000,33,124.8394444444449,0 days 00:00:22.692000,10904,269,7,99,False,0,pos,1196.8532705561963,0.2815076404538615,OnTrack,4076,2871,526
201,2021-09-05 14:23:44.754,0 days 02:22:44.745000,33,125.13944444444496,0 days 00:00:22.870000,10927,270,7,99,False,0,car,1210.2144444444439,0.28465027508377433,OnTrack,4205,2855,525
202,2021-09-05 14:23:44.796,0 days 02:22:44.787000,33,125.43944444444492,0 days 00:00:22.912000,10953,270,7,99,False,0,pos,1213.3720103087571,0.2853929550245054,OnTrack,4237,2853,525
203,2021-09-05 14:23:44.994,0 days 02:22:44.985000,33,125.73944444444487,0 days 00:00:23.110000,10979,271,7,100,False,0,car,1228.2811111111107,0.28889967208950446,OnTrack,4383,2847,524
204,2021-09-05 14:23:45.016,0 days 02:22:45.007000,33,126.03944444444483,0 days 00:00:23.132000,11029,271,7,99,False,0,pos,1229.9403810869733,0.2892899431338105,OnTrack,4399,2848,524
205,2021-09-05 14:23:45.234,0 days 02:22:45.225000,33,126.33944444444478,0 days 00:00:23.350000,11080,272,7,99,False,0,car,1246.414444444444,0.29316474952698995,OnTrack,4553,2858,524
206,2021-09-05 14:23:45.236,0 days 02:22:45.227000,33,126.53861111111148,0 days 00:00:23.352000,11080,272,7,99,False,0,pos,1246.5659025048467,0.29320037344368943,OnTrack,4555,2859,525
207,2021-09-05 14:23:45.456,0 days 02:22:45.447000,33,126.73777777777816,0 days 00:00:23.572000,11081,272,7,99,False,0,pos,1263.2497009560423,0.2971245108892271,OnTrack,4725,2889,525
208,2021-09-05 14:23:45.473,0 days 02:22:45.464000,33,126.93694444444486,0 days 00:00:23.589000,11082,273,7,99,False,0,car,1264.5386111111106,0.2974276709051092,OnTrack,4737,2892,525
209,2021-09-05 14:23:45.657,0 days 02:22:45.648000,33,127.27027777777823,0 days 00:00:23.773000,11117,273,7,99,False,0,pos,1278.483176772273,0.3007075230582503,OnTrack,4871,2932,526
210,2021-09-05 14:23:45.713,0 days 02:22:45.704000,33,127.6036111111116,0 days 00:00:23.829000,11152,273,7,100,False,0,car,1282.7386111111105,0.3017084287743501,OnTrack,4911,2946,526
211,2021-09-05 14:23:45.877,0 days 02:22:45.868000,33,127.87583333333384,0 days 00:00:23.993000,11169,274,7,100,False,0,pos,1295.2521521795823,0.3046516946755003,OnTrack,5029,2994,526
212,2021-09-05 14:23:45.993,0 days 02:22:45.984000,33,128.14805555555608,0 days 00:00:24.109000,11186,275,7,100,False,0,car,1304.1274999999994,0.30673923396256075,OnTrack,5111,3033,526
213,2021-09-05 14:23:46.096,0 days 02:22:46.087000,33,128.34805555555613,0 days 00:00:24.212000,11207,275,7,100,False,0,pos,1312.0134941626047,0.3085940708619212,OnTrack,5183,3071,527
214,2021-09-05 14:23:46.233,0 days 02:22:46.224000,33,128.54805555555618,0 days 00:00:24.349000,11229,276,7,100,False,0,car,1322.5274999999992,0.31106703312706807,OnTrack,5276,3124,528
215,2021-09-05 14:23:46.316,0 days 02:22:46.307000,33,128.6813888888895,0 days 00:00:24.432000,11229,277,7,100,False,0,pos,1328.923148632276,0.31257133110572294,OnTrack,5333,3158,530
216,2021-09-05 14:23:46.473,0 days 02:22:46.464000,33,128.81472222222283,0 days 00:00:24.589000,11229,278,7,100,False,0,car,1341.0608333333328,0.31542619315508647,OnTrack,5438,3223,533
217,2021-09-05 14:23:46.536,0 days 02:22:46.527000,33,128.91472222222285,0 days 00:00:24.652000,11281,278,7,100,False,0,pos,1345.938347331913,0.3165734160359522,OnTrack,5481,3250,535
218,2021-09-05 14:23:46.713,0 days 02:22:46.704000,33,129.01472222222287,0 days 00:00:24.829000,11334,279,7,100,False,0,car,1359.6608333333327,0.31980103361486023,OnTrack,5599,3322,541
219,2021-09-05 14:23:46.756,0 days 02:22:46.747000,33,129.0813888888896,0 days 00:00:24.872000,11352,279,7,100,False,0,pos,1362.9985065300973,0.3205860759666187,OnTrack,5628,3340,543
220,2021-09-05 14:23:46.953,0 days 02:22:46.944000,33,129.1480555555563,0 days 00:00:25.069000,11371,280,7,100,False,0,car,1378.3274999999994,0.3241915545063895,OnTrack,5762,3414,551
221,2021-09-05 14:23:46.976,0 days 02:22:46.967000,33,129.1147222222229,0 days 00:00:25.092000,11383,281,7,100,False,0,pos,1380.124815357146,0.32461429471840114,OnTrack,5778,3423,552
222,2021-09-05 14:23:47.193,0 days 02:22:47.184000,33,129.08138888888948,0 days 00:00:25.309000,11395,282,7,100,False,0,car,1397.1274999999994,0.32861343626142964,OnTrack,5929,3493,560
223,2021-09-05 14:23:47.196,0 days 02:22:47.187000,33,129.08138888888948,0 days 00:00:25.312000,11378,281,7,100,False,0,pos,1397.3621253448393,0.3286686216620476,OnTrack,5932,3494,561
224,2021-09-05 14:23:47.416,0 days 02:22:47.407000,33,129.08138888888948,0 days 00:00:25.532000,11361,281,7,100,False,0,pos,1414.531986281124,0.3327070841519803,OnTrack,6092,3549,569
225,2021-09-05 14:23:47.433,0 days 02:22:47.424000,33,129.08138888888948,0 days 00:00:25.549000,11345,281,7,100,False,0,car,1415.860833333333,0.3330196375847144,OnTrack,6104,3552,569
226,2021-09-05 14:23:47.636,0 days 02:22:47.627000,33,129.01472222222276,0 days 00:00:25.752000,11379,281,7,100,False,0,pos,1431.7652676593225,0.3367604635405828,OnTrack,6259,3587,577
227,2021-09-05 14:23:47.673,0 days 02:22:47.664000,33,128.94805555555604,0 days 00:00:25.789000,11414,282,7,100,False,0,car,1434.660833333333,0.3374415193397545,OnTrack,6287,3591,578
228,2021-09-05 14:23:47.856,0 days 02:22:47.847000,33,128.6813888888894,0 days 00:00:25.972000,11438,281,7,100,False,0,pos,1448.946737707192,0.3408016565687448,OnTrack,6427,3608,585
229,2021-09-05 14:23:47.913,0 days 02:22:47.904000,33,128.41472222222274,0 days 00:00:26.029000,11462,281,7,100,False,0,car,1453.394166666666,0.3418477206630392,OnTrack,6472,3611,586
230,2021-09-05 14:23:48.076,0 days 02:22:48.067000,33,127.71472222222269,0 days 00:00:26.192000,11445,281,7,100,False,0,pos,1466.1196747903577,0.34484084258834596,OnTrack,6601,3620,591
231,2021-09-05 14:23:48.153,0 days 02:22:48.144000,33,127.01472222222264,0 days 00:00:26.269000,11429,281,7,100,False,0,car,1472.1274999999996,0.346253921986324,OnTrack,6657,3622,592
232,2021-09-05 14:23:48.296,0 days 02:22:48.287000,33,126.08138888888936,0 days 00:00:26.412000,11445,281,7,99,False,0,pos,1483.2722953665802,0.34887525003393777,OnTrack,6761,3625,595
233,2021-09-05 14:23:48.393,0 days 02:22:48.384000,33,125.14805555555608,0 days 00:00:26.509000,11461,281,7,99,False,0,car,1490.8608333333327,0.3506601233096086,OnTrack,6835,3626,595
234,2021-09-05 14:23:48.516,0 days 02:22:48.507000,33,124.01000000000056,0 days 00:00:26.632000,11493,282,7,99,False,0,pos,1500.5498573800205,0.3529390445147253,OnTrack,6933,3627,597
235,2021-09-05 14:23:48.634,0 days 02:22:48.625000,33,122.87194444444503,0 days 00:00:26.750000,11525,284,7,100,False,0,car,1509.8730555555549,0.355131921105737,OnTrack,7026,3627,598
236,2021-09-05 14:23:48.736,0 days 02:22:48.727000,33,121.30527777777843,0 days 00:00:26.852000,11494,284,7,99,False,0,pos,1517.9225881396128,0.3570252233009523,OnTrack,7107,3628,599
237,2021-09-05 14:23:48.874,0 days 02:22:48.865000,33,119.73861111111182,0 days 00:00:26.990000,11464,284,7,99,False,0,car,1528.8063888888883,0.3595851637242881,OnTrack,7215,3627,598
238,2021-09-05 14:23:48.956,0 days 02:22:48.947000,33,118.03861111111178,0 days 00:00:27.072000,11438,283,7,99,False,0,pos,1535.2750261348851,0.3611066290975884,OnTrack,7280,3626,598
239,2021-09-05 14:23:49.114,0 days 02:22:49.105000,33,116.33861111111173,0 days 00:00:27.230000,11413,283,7,99,True,0,car,1547.6730555555548,0.3640227259110837,OnTrack,7404,3622,596
240,2021-09-05 14:23:49.176,0 days 02:22:49.167000,33,114.80527777777843,0 days 00:00:27.292000,11315,279,7,67,True,0,pos,1552.4765228803544,0.36515253253472535,OnTrack,7453,3621,596
241,2021-09-05 14:23:49.354,0 days 02:22:49.345000,33,113.27194444444513,0 days 00:00:27.470000,11218,276,7,35,True,0,car,1566.073055555555,0.36835052507559113,OnTrack,7591,3614,592
242,2021-09-05 14:23:49.396,0 days 02:22:49.387000,33,112.00527777777847,0 days 00:00:27.512000,11609,271,7,19,True,0,pos,1569.2420135835137,0.369095884526991,OnTrack,7624,3613,592
243,2021-09-05 14:23:49.594,0 days 02:22:49.585000,33,110.73861111111182,0 days 00:00:27.710000,12001,267,7,4,True,0,car,1583.8730555555549,0.3725372003542993,OnTrack,7770,3600,588
244,2021-09-05 14:23:49.616,0 days 02:22:49.607000,33,110.0719444444452,0 days 00:00:27.732000,11663,258,7,8,True,0,pos,1585.446986821004,0.37290739918123417,OnTrack,7786,3599,588
245,2021-09-05 14:23:49.834,0 days 02:22:49.825000,33,109.40527777777856,0 days 00:00:27.950000,11326,250,6,12,True,0,car,1600.5397222222216,0.37645730829316476,OnTrack,7935,3573,582
246,2021-09-05 14:23:49.836,0 days 02:22:49.827000,33,109.18305555555632,0 days 00:00:27.952000,11210,247,6,13,True,0,pos,1600.6757445915166,0.376489301635349,OnTrack,7937,3573,582
247,2021-09-05 14:23:50.056,0 days 02:22:50.047000,33,108.96083333333407,0 days 00:00:28.172000,11095,244,6,14,True,0,pos,1615.4225444352242,0.3799578444637595,OnTrack,8076,3532,575
248,2021-09-05 14:23:50.074,0 days 02:22:50.065000,33,108.73861111111182,0 days 00:00:28.190000,10980,241,6,16,True,0,car,1616.6063888888882,0.38023629234623096,OnTrack,8086,3527,574
249,2021-09-05 14:23:50.276,0 days 02:22:50.267000,33,108.73861111111182,0 days 00:00:28.392000,11000,236,6,17,True,0,pos,1629.6539049729204,0.3833051526292403,OnTrack,8204,3474,567
250,2021-09-05 14:23:50.314,0 days 02:22:50.305000,33,108.73861111111182,0 days 00:00:28.430000,11021,232,6,19,False,0,car,1632.073055555555,0.3838741525134981,OnTrack,8225,3462,565
251,2021-09-05 14:23:50.496,0 days 02:22:50.487000,33,109.1052777777785,0 days 00:00:28.612000,10698,229,6,28,False,0,pos,1643.5345391564074,0.3865699676847907,OnTrack,8321,3398,559
252,2021-09-05 14:23:50.554,0 days 02:22:50.545000,33,109.47194444444517,0 days 00:00:28.670000,10376,226,6,38,False,0,car,1647.1397222222215,0.3874179300902324,OnTrack,8349,3375,557
253,2021-09-05 14:23:50.716,0 days 02:22:50.707000,33,110.07194444444508,0 days 00:00:28.832000,10278,223,6,47,False,0,pos,1657.0909864413459,0.3897585318822606,OnTrack,8423,3307,552
254,2021-09-05 14:23:50.794,0 days 02:22:50.785000,33,110.67194444444499,0 days 00:00:28.910000,10181,221,6,57,False,0,car,1661.8730555555549,0.3908833055081894,OnTrack,8456,3271,549
255,2021-09-05 14:23:50.936,0 days 02:22:50.927000,33,111.37194444444492,0 days 00:00:29.052000,10244,221,6,61,False,0,pos,1670.6193463514705,0.39294048974727114,OnTrack,8512,3204,546
256,2021-09-05 14:23:51.034,0 days 02:22:51.025000,33,112.07194444444485,0 days 00:00:29.150000,10307,222,6,65,False,0,car,1676.673055555555,0.3943643613579019,OnTrack,8546,3154,542
257,2021-09-05 14:23:51.156,0 days 02:22:51.147000,33,112.87194444444481,0 days 00:00:29.272000,10342,222,6,66,False,0,pos,1684.2182827179329,0.3961390476518888,OnTrack,8586,3090,539
258,2021-09-05 14:23:51.274,0 days 02:22:51.265000,33,113.67194444444476,0 days 00:00:29.390000,10377,223,6,68,False,0,car,1691.5397222222216,0.39786109763936983,OnTrack,8619,3023,536
259,2021-09-05 14:23:51.376,0 days 02:22:51.367000,33,114.47194444444472,0 days 00:00:29.492000,10432,224,6,73,False,0,pos,1697.8980095150705,0.3993566079890269,OnTrack,8644,2965,535
260,2021-09-05 14:23:51.514,0 days 02:22:51.505000,33,115.27194444444467,0 days 00:00:29.630000,10488,225,6,79,False,0,car,1706.5397222222218,0.4013891947843487,OnTrack,8671,2884,532
261,2021-09-05 14:23:51.596,0 days 02:22:51.587000,33,116.17194444444465,0 days 00:00:29.712000,10578,226,6,80,False,0,pos,1711.693107023411,0.4026013042646189,OnTrack,8684,2835,531
262,2021-09-05 14:23:51.754,0 days 02:22:51.745000,33,117.07194444444463,0 days 00:00:29.870000,10668,227,6,82,False,0,car,1721.673055555555,0.4049486527928385,OnTrack,8700,2735,530
263,2021-09-05 14:23:51.816,0 days 02:22:51.807000,33,117.9719444444446,0 days 00:00:29.932000,10696,228,6,91,False,0,pos,1725.613713918512,0.40587552116081754,OnTrack,8704,2696,530
264,2021-09-05 14:23:51.994,0 days 02:22:51.985000,33,118.87194444444458,0 days 00:00:30.110000,10724,230,6,100,False,0,car,1737.0063888888885,0.40855515209659465,OnTrack,8707,2581,529
265,2021-09-05 14:23:52.036,0 days 02:22:52.027000,33,119.76819444444459,0 days 00:00:30.152000,10862,231,6,100,False,0,pos,1739.712113989115,0.40919155616334174,OnTrack,8706,2554,530
266,2021-09-05 14:23:52.233,0 days 02:22:52.224000,33,120.6644444444446,0 days 00:00:30.349000,11000,233,6,100,False,0,car,1752.4749999999995,0.4121934696097879,OnTrack,8692,2427,530
267,2021-09-05 14:23:52.237,0 days 02:22:52.228000,33,121.26444444444466,0 days 00:00:30.353000,11001,233,6,100,False,0,pos,1752.7348188963836,0.41225458069689086,OnTrack,8692,2425,531
268,2021-09-05 14:23:52.457,0 days 02:22:52.448000,33,121.86444444444471,0 days 00:00:30.573000,11002,234,6,100,False,0,pos,1767.0874538043886,0.41563041337968126,OnTrack,8664,2295,536
269,2021-09-05 14:23:52.473,0 days 02:22:52.464000,33,122.46444444444478,0 days 00:00:30.589000,11004,235,6,100,False,0,car,1768.1416666666662,0.4158783710723214,OnTrack,8661,2285,536
270,2021-09-05 14:23:52.676,0 days 02:22:52.667000,33,123.26444444444473,0 days 00:00:30.792000,11135,237,6,100,False,0,pos,1781.6588779846586,0.41905770671626036,OnTrack,8614,2159,540
271,2021-09-05 14:23:52.713,0 days 02:22:52.704000,33,124.06444444444469,0 days 00:00:30.829000,11266,240,6,100,False,0,car,1784.1416666666662,0.41964167469363217,OnTrack,8603,2136,540
272,2021-09-05 14:23:52.896,0 days 02:22:52.887000,33,124.83111111111145,0 days 00:00:31.012000,11311,241,6,100,False,0,pos,1796.482498998975,0.4225443183815177,OnTrack,8543,2025,545
273,2021-09-05 14:23:52.953,0 days 02:22:52.944000,33,125.59777777777822,0 days 00:00:31.069000,11357,243,6,100,False,0,car,1800.3416666666662,0.4234520196102094,OnTrack,8522,1990,546
274,2021-09-05 14:23:53.116,0 days 02:22:53.107000,33,126.0311111111115,0 days 00:00:31.232000,11407,244,6,100,False,0,pos,1811.4121692619506,0.4260558735168696,OnTrack,8460,1893,549
275,2021-09-05 14:23:53.193,0 days 02:22:53.184000,33,126.46444444444478,0 days 00:00:31.309000,11458,245,6,100,False,0,car,1816.6749999999995,0.4272937253902974,OnTrack,8430,1847,550
276,2021-09-05 14:23:53.336,0 days 02:22:53.327000,33,126.26444444444473,0 days 00:00:31.452000,11551,247,6,100,False,0,pos,1826.5226968670875,0.42960996747039015,OnTrack,8377,1764,552
277,2021-09-05 14:23:53.433,0 days 02:22:53.424000,33,126.06444444444469,0 days 00:00:31.549000,11644,249,6,100,False,0,car,1833.2749999999996,0.4311981528974074,OnTrack,8340,1707,552
278,2021-09-05 14:23:53.556,0 days 02:22:53.547000,33,124.97555555555584,0 days 00:00:31.672000,11729,252,6,99,False,0,pos,1841.9367310663363,0.4332354481404552,OnTrack,8295,1636,554
279,2021-09-05 14:23:53.713,0 days 02:22:53.704000,33,123.886666666667,0 days 00:00:31.829000,11814,255,6,99,False,0,car,1853.108333333333,0.43586308134465723,OnTrack,8235,1542,554
