,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 13:56:04.156,0 days 01:55:04.147000,10,520.9986111111114,0 days 00:00:15.998000,8264,119,3,50,False,0,pos,836.8885440897276,0.19744511103100634,OnTrack,668,2759,534
142,2021-09-05 13:56:04.228,0 days 01:55:04.219000,10,526.1986111111113,0 days 00:00:16.070000,8047,121,4,53,False,0,car,839.3447222222221,0.19802459125869876,OnTrack,676,2742,533
143,2021-09-05 13:56:04.376,0 days 01:55:04.367000,10,530.4419444444447,0 days 00:00:16.218000,8094,123,4,55,False,0,pos,844.5069166269811,0.19924249542838707,OnTrack,701,2710,532
144,2021-09-05 13:56:04.429,0 days 01:55:04.420000,10,534.6852777777781,0 days 00:00:16.271000,8141,126,4,57,False,0,car,846.3797222222221,0.19968434196972557,OnTrack,713,2697,531
145,2021-09-05 13:56:04.596,0 days 01:55:04.587000,10,539.6519444444448,0 days 00:00:16.438000,8184,127,4,58,False,0,pos,852.3399965337782,0.20109053522154074,OnTrack,763,2658,529
146,2021-09-05 13:56:04.669,0 days 01:55:04.660000,10,544.6186111111116,0 days 00:00:16.511000,8228,129,4,59,False,0,car,854.9797222222221,0.20171331938476902,OnTrack,785,2642,528
147,2021-09-05 13:56:04.816,0 days 01:55:04.807000,10,549.4852777777783,0 days 00:00:16.658000,8478,131,4,64,False,0,pos,860.3669743688081,0.20298432088878848,OnTrack,833,2616,530
148,2021-09-05 13:56:04.909,0 days 01:55:04.900000,10,554.3519444444449,0 days 00:00:16.751000,8729,133,4,70,False,0,car,863.8463888888887,0.2038052108281859,OnTrack,864,2601,531
149,2021-09-05 13:56:05.036,0 days 01:55:05.027000,10,558.9852777777784,0 days 00:00:16.878000,8892,136,4,70,False,0,pos,868.7063400424562,0.20495180747106992,OnTrack,909,2586,533
150,2021-09-05 13:56:05.149,0 days 01:55:05.140000,10,563.6186111111118,0 days 00:00:16.991000,9055,139,4,70,False,0,car,873.1130555555553,0.20599147331416295,OnTrack,951,2576,534
151,2021-09-05 13:56:05.256,0 days 01:55:05.247000,10,568.0852777777784,0 days 00:00:17.098000,9269,141,4,74,False,0,pos,877.3396358004186,0.20698864027459274,OnTrack,993,2572,537
152,2021-09-05 13:56:05.389,0 days 01:55:05.380000,10,572.5519444444451,0 days 00:00:17.231000,9484,144,4,79,False,0,car,882.7130555555555,0.20825637833560684,OnTrack,1045,2570,541
153,2021-09-05 13:56:05.476,0 days 01:55:05.467000,10,576.7186111111118,0 days 00:00:17.318000,9703,148,4,83,False,0,pos,886.3336466002968,0.20911057571454736,OnTrack,1082,2574,545
154,2021-09-05 13:56:05.629,0 days 01:55:05.620000,10,580.8852777777787,0 days 00:00:17.471000,9922,153,4,88,False,0,car,892.9130555555554,0.2106628399208909,OnTrack,1151,2587,550
155,2021-09-05 13:56:05.696,0 days 01:55:05.687000,10,585.318611111112,0 days 00:00:17.538000,10373,158,4,93,False,0,pos,895.8845940730344,0.21136390789064635,OnTrack,1184,2596,553
156,2021-09-05 13:56:05.909,0 days 01:55:05.900000,10,589.7519444444451,0 days 00:00:17.751000,10825,164,4,99,False,0,car,905.668611111111,0.2136722276114205,OnTrack,1291,2630,560
157,2021-09-05 13:56:05.916,0 days 01:55:05.907000,10,592.129722222223,0 days 00:00:17.758000,10977,167,4,99,False,0,pos,905.9975659706828,0.21374983714405305,OnTrack,1295,2632,561
158,2021-09-05 13:56:06.136,0 days 01:55:06.127000,10,594.5075000000007,0 days 00:00:17.978000,11129,170,4,99,False,0,pos,916.5642140099535,0.21624280112363373,OnTrack,1403,2667,568
159,2021-09-05 13:56:06.149,0 days 01:55:06.140000,10,596.8852777777786,0 days 00:00:17.991000,11282,173,4,99,False,0,car,917.2019444444443,0.2163932593385718,OnTrack,1409,2669,568
160,2021-09-05 13:56:06.356,0 days 01:55:06.347000,10,600.1852777777785,0 days 00:00:18.198000,11316,177,4,99,False,0,pos,927.5696371789599,0.21883928426932084,OnTrack,1511,2702,574
161,2021-09-05 13:56:06.389,0 days 01:55:06.380000,10,603.4852777777784,0 days 00:00:18.231000,11351,181,4,99,False,0,car,929.268611111111,0.21924011912246996,OnTrack,1528,2707,574
162,2021-09-05 13:56:06.576,0 days 01:55:06.567000,10,606.2186111111118,0 days 00:00:18.418000,10887,186,4,99,False,0,pos,939.147144800691,0.22157073793059828,OnTrack,1628,2744,579
163,2021-09-05 13:56:06.629,0 days 01:55:06.620000,10,608.9519444444452,0 days 00:00:18.471000,10423,191,5,99,False,0,car,942.0019444444442,0.2222442639773017,OnTrack,1655,2754,580
164,2021-09-05 13:56:06.796,0 days 01:55:06.787000,10,610.8852777777784,0 days 00:00:18.638000,10662,194,5,99,False,0,pos,951.1253628622326,0.22439673024679987,OnTrack,1741,2787,584
165,2021-09-05 13:56:06.869,0 days 01:55:06.860000,10,612.8186111111116,0 days 00:00:18.711000,10901,198,5,100,False,0,car,955.2019444444444,0.22535850838178706,OnTrack,1779,2801,585
166,2021-09-05 13:56:07.016,0 days 01:55:07.007000,10,614.0852777777783,0 days 00:00:18.858000,11051,202,5,100,False,0,pos,963.6028881810457,0.2273405229290679,OnTrack,1857,2831,588
167,2021-09-05 13:56:07.109,0 days 01:55:07.100000,10,615.3519444444449,0 days 00:00:18.951000,11201,207,5,100,False,0,car,969.0019444444443,0.2286143093501126,OnTrack,1907,2849,589
168,2021-09-05 13:56:07.236,0 days 01:55:07.227000,10,616.0130555555561,0 days 00:00:19.078000,11420,209,5,100,False,0,pos,976.4369012088118,0.2303684209032203,OnTrack,1977,2873,591
169,2021-09-05 13:56:07.389,0 days 01:55:07.380000,10,616.6741666666671,0 days 00:00:19.231000,11640,212,5,100,False,0,car,985.4908333333333,0.23250449343787033,OnTrack,2062,2900,593
170,2021-09-05 13:56:07.456,0 days 01:55:07.447000,10,616.8408333333339,0 days 00:00:19.298000,11413,214,5,100,False,0,pos,989.4896635215869,0.23344792787258667,OnTrack,2101,2913,594
171,2021-09-05 13:56:07.629,0 days 01:55:07.620000,10,617.0075000000007,0 days 00:00:19.471000,11187,217,5,100,False,0,car,999.9574999999999,0.23591757947712946,OnTrack,2200,2943,594
172,2021-09-05 13:56:07.676,0 days 01:55:07.667000,10,616.6408333333341,0 days 00:00:19.518000,10834,221,5,100,False,0,pos,1002.8562601672404,0.2366014770249154,OnTrack,2228,2951,595
173,2021-09-05 13:56:07.869,0 days 01:55:07.860000,10,616.2741666666673,0 days 00:00:19.711000,10481,225,6,100,False,0,car,1014.9575,0.2394564935731355,OnTrack,2344,2980,595
174,2021-09-05 13:56:07.896,0 days 01:55:07.887000,10,615.8297222222228,0 days 00:00:19.738000,10588,226,6,100,False,0,pos,1016.6620477231086,0.23985864343744379,OnTrack,2361,2984,595
175,2021-09-05 13:56:08.097,0 days 01:55:08.088000,10,615.3852777777782,0 days 00:00:19.939000,10695,227,6,100,False,0,pos,1029.4510823492722,0.2428759297649664,OnTrack,2485,3007,594
176,2021-09-05 13:56:08.109,0 days 01:55:08.100000,10,614.9408333333338,0 days 00:00:19.951000,10802,229,6,100,False,0,car,1030.2241666666666,0.24305832169751496,OnTrack,2492,3008,593
177,2021-09-05 13:56:08.317,0 days 01:55:08.308000,10,613.9408333333338,0 days 00:00:20.159000,10858,232,6,100,False,0,pos,1043.7917310721077,0.246259284692374,OnTrack,2626,3025,591
178,2021-09-05 13:56:08.349,0 days 01:55:08.340000,10,612.9408333333338,0 days 00:00:20.191000,10915,235,6,100,False,0,car,1045.8908333333334,0.2467545208644546,OnTrack,2646,3026,590
179,2021-09-05 13:56:08.537,0 days 01:55:08.528000,10,611.774166666667,0 days 00:00:20.379000,11036,236,6,99,False,0,pos,1058.249525266649,0.24967027747052176,OnTrack,2770,3035,587
180,2021-09-05 13:56:08.589,0 days 01:55:08.580000,10,610.6075000000003,0 days 00:00:20.431000,11158,237,6,99,False,0,car,1061.6908333333333,0.25048217704558096,OnTrack,2804,3036,585
181,2021-09-05 13:56:08.756,0 days 01:55:08.747000,10,609.3461111111114,0 days 00:00:20.598000,11234,239,6,99,False,0,pos,1072.835876283807,0.25311160035211583,OnTrack,2917,3039,582
182,2021-09-05 13:56:08.828,0 days 01:55:08.819000,10,608.0847222222226,0 days 00:00:20.670000,11311,241,6,100,False,0,car,1077.6905555555556,0.25425695321254116,OnTrack,2965,3038,579
183,2021-09-05 13:56:08.976,0 days 01:55:08.967000,10,606.6513888888894,0 days 00:00:20.818000,11403,243,6,100,False,0,pos,1087.769550081529,0.2566348662659767,OnTrack,3066,3034,575
184,2021-09-05 13:56:09.068,0 days 01:55:09.059000,10,605.2180555555562,0 days 00:00:20.910000,11495,246,6,100,False,0,car,1094.0905555555555,0.2581261659575077,OnTrack,3128,3029,571
185,2021-09-05 13:56:09.196,0 days 01:55:09.187000,10,603.6847222222228,0 days 00:00:21.038000,11556,248,6,100,False,0,pos,1102.9450978020539,0.2602151969154953,OnTrack,3216,3021,566
186,2021-09-05 13:56:09.308,0 days 01:55:09.299000,10,602.1513888888894,0 days 00:00:21.150000,11618,250,6,100,False,0,car,1110.7572222222223,0.26205829273084774,OnTrack,3293,3011,562
187,2021-09-05 13:56:09.416,0 days 01:55:09.407000,10,600.5847222222229,0 days 00:00:21.258000,11601,252,6,100,False,0,pos,1118.3527751750576,0.2638502933582977,OnTrack,3368,3000,558
188,2021-09-05 13:56:09.548,0 days 01:55:09.539000,10,599.0180555555564,0 days 00:00:21.390000,11584,254,6,100,False,0,car,1127.6905555555554,0.26605333353256116,OnTrack,3460,2984,551
189,2021-09-05 13:56:09.636,0 days 01:55:09.627000,10,597.4513888888896,0 days 00:00:21.478000,11115,255,6,99,False,0,pos,1133.927929006524,0.2675249021210736,OnTrack,3522,2973,548
190,2021-09-05 13:56:09.788,0 days 01:55:09.779000,10,595.8847222222228,0 days 00:00:21.630000,10646,256,7,99,False,0,car,1144.7572222222223,0.2700798313484614,OnTrack,3628,2952,542
191,2021-09-05 13:56:09.856,0 days 01:55:09.847000,10,594.2847222222227,0 days 00:00:21.698000,10569,258,7,99,False,0,pos,1149.6444561494136,0.2712328647508225,OnTrack,3676,2943,540
192,2021-09-05 13:56:10.028,0 days 01:55:10.019000,10,592.6847222222227,0 days 00:00:21.870000,10493,260,7,99,False,0,car,1162.0905555555555,0.274169243192735,OnTrack,3796,2919,534
193,2021-09-05 13:56:10.076,0 days 01:55:10.067000,10,591.1513888888894,0 days 00:00:21.918000,10493,260,7,99,False,0,pos,1165.570122618032,0.2749901691210947,OnTrack,3831,2913,533
194,2021-09-05 13:56:10.268,0 days 01:55:10.259000,10,589.6180555555561,0 days 00:00:22.110000,10493,261,7,99,False,0,car,1179.4905555555556,0.278274383544102,OnTrack,3968,2887,528
195,2021-09-05 13:56:10.296,0 days 01:55:10.287000,10,588.0847222222228,0 days 00:00:22.138000,10493,261,7,99,False,0,pos,1181.5168467799397,0.2787524415825411,OnTrack,3987,2884,528
196,2021-09-05 13:56:10.508,0 days 01:55:10.499000,10,586.5513888888895,0 days 00:00:22.350000,10493,261,7,99,False,0,car,1196.8905555555555,0.282379523895469,OnTrack,4112,2865,526
197,2021-09-05 13:56:10.516,0 days 01:55:10.507000,10,585.684722222223,0 days 00:00:22.358000,10600,262,7,99,False,0,pos,1197.4763920144687,0.2825177388889624,OnTrack,4118,2865,526
198,2021-09-05 13:56:10.736,0 days 01:55:10.727000,10,584.8180555555564,0 days 00:00:22.578000,10708,264,7,99,False,0,pos,1213.7359215449146,0.28635381077227723,OnTrack,4276,2851,524
199,2021-09-05 13:56:10.748,0 days 01:55:10.739000,10,583.9513888888898,0 days 00:00:22.590000,10816,266,7,99,False,0,car,1214.6238888888886,0.28656330678230274,OnTrack,4284,2850,523
200,2021-09-05 13:56:10.956,0 days 01:55:10.947000,10,582.7798611111119,0 days 00:00:22.798000,10830,266,7,99,False,0,pos,1229.9902977806662,0.29018866685110967,OnTrack,4435,2850,525
201,2021-09-05 13:56:10.989,0 days 01:55:10.980000,10,581.608333333334,0 days 00:00:22.831000,10844,266,7,100,False,0,car,1232.431111111111,0.2907645220978317,OnTrack,4458,2851,525
202,2021-09-05 13:56:11.176,0 days 01:55:11.167000,10,580.4750000000007,0 days 00:00:23.018000,10872,266,7,100,False,0,pos,1246.2951060539813,0.2940354212398503,OnTrack,4596,2865,525
203,2021-09-05 13:56:11.229,0 days 01:55:11.220000,10,579.3416666666674,0 days 00:00:23.071000,10900,267,7,100,False,0,car,1250.231111111111,0.2949640334917588,OnTrack,4634,2871,525
204,2021-09-05 13:56:11.396,0 days 01:55:11.387000,10,578.4416666666675,0 days 00:00:23.238000,10921,267,7,99,False,0,pos,1262.6494688393432,0.2978938669060046,OnTrack,4756,2897,526
205,2021-09-05 13:56:11.469,0 days 01:55:11.460000,10,577.5416666666677,0 days 00:00:23.311000,10943,268,7,99,False,0,car,1268.0977777777775,0.29917927339277933,OnTrack,4808,2911,525
206,2021-09-05 13:56:11.616,0 days 01:55:11.607000,10,576.7083333333342,0 days 00:00:23.458000,10976,269,7,99,False,0,pos,1279.1182510605345,0.3017793072757797,OnTrack,4914,2947,525
207,2021-09-05 13:56:11.709,0 days 01:55:11.700000,10,575.8750000000007,0 days 00:00:23.551000,11009,270,7,99,False,0,car,1286.0977777777778,0.30342597030798657,OnTrack,4980,2973,525
208,2021-09-05 13:56:11.836,0 days 01:55:11.827000,10,575.2083333333342,0 days 00:00:23.678000,11014,270,7,99,False,0,pos,1295.6144947216278,0.30567122655733925,OnTrack,5069,3013,526
209,2021-09-05 13:56:11.949,0 days 01:55:11.940000,10,574.5416666666677,0 days 00:00:23.791000,11020,270,7,100,False,0,car,1304.0977777777775,0.30767266722319375,OnTrack,5146,3051,526
210,2021-09-05 13:56:12.056,0 days 01:55:12.047000,10,573.9083333333343,0 days 00:00:23.898000,11039,271,7,100,False,0,pos,1312.167398406599,0.30957651350271087,OnTrack,5219,3091,528
211,2021-09-05 13:56:12.189,0 days 01:55:12.180000,10,573.275000000001,0 days 00:00:24.031000,11059,272,7,100,False,0,car,1322.231111111111,0.31195082115258777,OnTrack,5308,3142,529
212,2021-09-05 13:56:12.276,0 days 01:55:12.267000,10,572.6750000000009,0 days 00:00:24.118000,11055,272,7,100,False,0,pos,1328.8221126060866,0.3135058203590788,OnTrack,5366,3178,531
213,2021-09-05 13:56:12.429,0 days 01:55:12.420000,10,572.0750000000007,0 days 00:00:24.271000,11052,273,7,100,False,0,car,1340.4311111111108,0.316244703589075,OnTrack,5467,3240,534
214,2021-09-05 13:56:12.496,0 days 01:55:12.487000,10,571.4416666666674,0 days 00:00:24.338000,11088,273,7,100,False,0,pos,1345.523711189884,0.3174461885360144,OnTrack,5511,3268,537
215,2021-09-05 13:56:12.669,0 days 01:55:12.660000,10,570.8083333333341,0 days 00:00:24.511000,11125,274,7,100,False,0,car,1358.6977777777777,0.3205543145326557,OnTrack,5623,3337,543
216,2021-09-05 13:56:12.716,0 days 01:55:12.707000,10,569.9416666666675,0 days 00:00:24.558000,11153,274,7,100,False,0,pos,1362.2826237881195,0.3214000786711897,OnTrack,5655,3356,545
217,2021-09-05 13:56:12.909,0 days 01:55:12.900000,10,569.075000000001,0 days 00:00:24.751000,11181,275,7,100,False,0,car,1377.031111111111,0.32487965398332974,OnTrack,5784,3425,552
218,2021-09-05 13:56:12.936,0 days 01:55:12.927000,10,567.3416666666674,0 days 00:00:24.778000,11189,275,7,99,False,0,pos,1379.0984406709026,0.3253673940980123,OnTrack,5803,3435,554
219,2021-09-05 13:56:13.149,0 days 01:55:13.140000,10,565.6083333333338,0 days 00:00:24.991000,11198,276,7,99,False,0,car,1395.431111111111,0.32922072194109714,OnTrack,5950,3501,561
220,2021-09-05 13:56:13.156,0 days 01:55:13.147000,10,564.2083333333338,0 days 00:00:24.998000,11234,276,7,99,False,0,pos,1395.9678928635037,0.32934736357509853,OnTrack,5955,3503,562
221,2021-09-05 13:56:13.376,0 days 01:55:13.367000,10,562.808333333334,0 days 00:00:25.218000,11270,276,7,99,False,0,pos,1412.8342439330843,0.3333266014116535,OnTrack,6112,3555,570
222,2021-09-05 13:56:13.389,0 days 01:55:13.380000,10,561.408333333334,0 days 00:00:25.231000,11306,276,7,100,False,0,car,1413.8311111111109,0.3335617898988645,OnTrack,6121,3557,570
223,2021-09-05 13:56:13.596,0 days 01:55:13.587000,10,559.1416666666674,0 days 00:00:25.438000,11261,276,7,100,False,0,pos,1429.7043748876354,0.3373067310274221,OnTrack,6277,3590,577
224,2021-09-05 13:56:13.629,0 days 01:55:13.620000,10,556.8750000000009,0 days 00:00:25.471000,11216,276,7,100,False,0,car,1432.2311111111107,0.3379028578566318,OnTrack,6301,3593,578
225,2021-09-05 13:56:13.816,0 days 01:55:13.807000,10,554.2083333333342,0 days 00:00:25.658000,11206,275,7,100,False,0,pos,1446.52077585526,0.3412741842559831,OnTrack,6441,3609,585
226,2021-09-05 13:56:13.869,0 days 01:55:13.860000,10,551.5416666666674,0 days 00:00:25.711000,11197,275,7,100,False,0,car,1450.5644444444442,0.3422281973073059,OnTrack,6481,3612,586
227,2021-09-05 13:56:14.036,0 days 01:55:14.027000,10,548.7750000000007,0 days 00:00:25.878000,11143,274,7,100,False,0,pos,1463.2889653463671,0.3452302630662884,OnTrack,6611,3620,591
228,2021-09-05 13:56:14.109,0 days 01:55:14.100000,10,546.0083333333339,0 days 00:00:25.951000,11090,274,7,100,False,0,car,1468.8311111111109,0.3465378082508866,OnTrack,6667,3622,592
229,2021-09-05 13:56:14.256,0 days 01:55:14.247000,10,543.1083333333339,0 days 00:00:26.098000,11073,273,7,100,False,0,pos,1479.942117853446,0.3491592014763044,OnTrack,6780,3626,595
230,2021-09-05 13:56:14.349,0 days 01:55:14.340000,10,540.2083333333339,0 days 00:00:26.191000,11056,272,7,100,False,0,car,1486.9644444444443,0.35081596218028055,OnTrack,6850,3627,596
231,2021-09-05 13:56:14.476,0 days 01:55:14.467000,10,537.2750000000008,0 days 00:00:26.318000,11028,272,7,100,False,0,pos,1496.569248766218,0.3530820006738608,OnTrack,6946,3628,598
232,2021-09-05 13:56:14.589,0 days 01:55:14.580000,10,534.3416666666676,0 days 00:00:26.431000,11001,272,7,100,False,0,car,1505.0977777777775,0.35509411610967445,OnTrack,7031,3628,598
233,2021-09-05 13:56:14.677,0 days 01:55:14.668000,10,531.508333333334,0 days 00:00:26.519000,10979,271,7,99,False,0,pos,1511.709211761471,0.35665393590432143,OnTrack,7097,3628,599
234,2021-09-05 13:56:14.829,0 days 01:55:14.820000,10,528.6750000000004,0 days 00:00:26.671000,10958,270,7,99,False,0,car,1523.0977777777778,0.35934081302488174,OnTrack,7210,3626,599
235,2021-09-05 13:56:14.897,0 days 01:55:14.888000,10,526.008333333334,0 days 00:00:26.739000,10924,270,7,99,False,0,pos,1528.1985107762514,0.36054421675209913,OnTrack,7260,3626,599
236,2021-09-05 13:56:15.069,0 days 01:55:15.060000,10,523.3416666666676,0 days 00:00:26.911000,10891,270,7,99,False,0,car,1541.0977777777775,0.3635875099400889,OnTrack,7384,3624,596
237,2021-09-05 13:56:15.117,0 days 01:55:15.108000,10,520.9083333333342,0 days 00:00:26.959000,10565,269,7,54,False,0,pos,1544.687786436781,0.3644344920899644,OnTrack,7420,3623,596
238,2021-09-05 13:56:15.309,0 days 01:55:15.300000,10,518.4750000000008,0 days 00:00:27.151000,10240,268,7,10,True,0,car,1558.9644444444443,0.36780274984110944,OnTrack,7563,3616,593
239,2021-09-05 13:56:15.336,0 days 01:55:15.327000,10,516.549722222223,0 days 00:00:27.178000,10162,264,7,6,True,0,pos,1560.953119852306,0.36827193326999363,OnTrack,7584,3615,593
240,2021-09-05 13:56:15.548,0 days 01:55:15.539000,10,514.6244444444451,0 days 00:00:27.390000,10084,261,7,2,True,0,car,1576.2919444444442,0.3718907854410124,OnTrack,7737,3604,589
241,2021-09-05 13:56:15.556,0 days 01:55:15.547000,10,513.7800000000007,0 days 00:00:27.398000,10348,256,7,3,True,0,pos,1576.85474278459,0.37202356510628914,OnTrack,7743,3604,589
242,2021-09-05 13:56:15.776,0 days 01:55:15.767000,10,512.9355555555562,0 days 00:00:27.618000,10613,251,7,4,True,0,pos,1591.887280133325,0.37557015566110086,OnTrack,7890,3583,584
243,2021-09-05 13:56:15.788,0 days 01:55:15.779000,10,512.0911111111118,0 days 00:00:27.630000,10878,246,7,6,True,0,car,1592.6919444444443,0.375759998185979,OnTrack,7897,3581,583
244,2021-09-05 13:56:15.996,0 days 01:55:15.987000,10,511.25777777777864,0 days 00:00:27.838000,10804,242,7,7,True,0,pos,1606.4658821979663,0.3790096503508756,OnTrack,8028,3549,577
245,2021-09-05 13:56:16.028,0 days 01:55:16.019000,10,510.4244444444455,0 days 00:00:27.870000,10730,238,6,8,False,0,car,1608.5586111111108,0.37950338287419866,OnTrack,8047,3542,576
246,2021-09-05 13:56:16.216,0 days 01:55:16.207000,10,509.9911111111121,0 days 00:00:28.058000,10567,235,6,9,False,0,pos,1620.7139153784797,0.3823711547150676,OnTrack,8157,3498,571
247,2021-09-05 13:56:16.268,0 days 01:55:16.259000,10,509.5577777777787,0 days 00:00:28.110000,10405,232,6,11,False,0,car,1624.0252777777775,0.3831523965198582,OnTrack,8186,3483,569
248,2021-09-05 13:56:16.436,0 days 01:55:16.427000,10,509.4244444444455,0 days 00:00:28.278000,10325,228,6,13,False,0,pos,1634.5635085121419,0.3856386560727119,OnTrack,8276,3430,562
249,2021-09-05 13:56:16.508,0 days 01:55:16.499000,10,509.2911111111123,0 days 00:00:28.350000,10246,225,6,15,False,0,car,1639.0252777777775,0.38669131061586426,OnTrack,8312,3404,559
250,2021-09-05 13:56:16.656,0 days 01:55:16.647000,10,508.9911111111122,0 days 00:00:28.498000,10165,222,6,19,False,0,pos,1648.1159402314147,0.38883604884914474,OnTrack,8382,3347,555
251,2021-09-05 13:56:16.748,0 days 01:55:16.739000,10,508.69111111111215,0 days 00:00:28.590000,10085,220,6,24,False,0,car,1653.6919444444443,0.3901515821764035,OnTrack,8422,3308,551
252,2021-09-05 13:56:16.876,0 days 01:55:16.867000,10,507.8911111111123,0 days 00:00:28.718000,9979,217,6,39,False,0,pos,1661.3361723770072,0.3919550665753121,OnTrack,8475,3251,547
253,2021-09-05 13:56:16.988,0 days 01:55:16.979000,10,507.09111111111247,0 days 00:00:28.830000,9874,214,6,54,False,0,car,1667.958611111111,0.3935174826943825,OnTrack,8516,3198,544
254,2021-09-05 13:56:17.096,0 days 01:55:17.087000,10,506.3577777777791,0 days 00:00:28.938000,9838,213,6,57,False,0,pos,1674.3190681461128,0.39501809009826316,OnTrack,8553,3146,542
255,2021-09-05 13:56:17.228,0 days 01:55:17.219000,10,505.62444444444577,0 days 00:00:29.070000,9802,212,6,60,False,0,car,1682.0919444444442,0.39685192619817483,OnTrack,8591,3077,538
256,2021-09-05 13:56:17.316,0 days 01:55:17.307000,10,503.7911111111124,0 days 00:00:29.158000,9857,212,6,63,False,0,pos,1687.2971770384922,0.3980799842648459,OnTrack,8615,3031,537
257,2021-09-05 13:56:17.468,0 days 01:55:17.459000,10,501.95777777777903,0 days 00:00:29.310000,9912,213,6,67,False,0,car,1696.2919444444442,0.40020209820906055,OnTrack,8650,2947,534
258,2021-09-05 13:56:17.536,0 days 01:55:17.527000,10,500.19902777777907,0 days 00:00:29.378000,9929,212,6,70,False,0,pos,1700.293383900385,0.4011461482420567,OnTrack,8664,2910,533
259,2021-09-05 13:56:17.669,0 days 01:55:17.660000,10,498.4402777777791,0 days 00:00:29.511000,9946,212,6,73,False,0,car,1708.1286111111108,0.40299469464348664,OnTrack,8684,2834,531
260,2021-09-05 13:56:17.756,0 days 01:55:17.747000,10,495.9402777777792,0 days 00:00:29.598000,10049,214,6,77,False,0,pos,1713.3174257563219,0.40421887926278666,OnTrack,8694,2783,531
261,2021-09-05 13:56:17.909,0 days 01:55:17.900000,10,493.44027777777933,0 days 00:00:29.751000,10153,216,6,81,False,0,car,1722.5286111111106,0.4063920521756524,OnTrack,8704,2688,529
262,2021-09-05 13:56:17.976,0 days 01:55:17.967000,10,490.5736111111124,0 days 00:00:29.818000,10191,217,6,86,False,0,pos,1726.5717415985869,0.40734593827392707,OnTrack,8707,2648,529
263,2021-09-05 13:56:18.149,0 days 01:55:18.140000,10,487.7069444444455,0 days 00:00:29.991000,10229,218,6,91,False,0,car,1737.0619444444442,0.4098208667220049,OnTrack,8705,2543,530
264,2021-09-05 13:56:18.196,0 days 01:55:18.187000,10,484.6402777777788,0 days 00:00:30.038000,10344,220,6,95,False,0,pos,1739.936024523906,0.41049894155575545,OnTrack,8703,2512,531
265,2021-09-05 13:56:18.389,0 days 01:55:18.380000,10,481.5736111111121,0 days 00:00:30.231000,10459,222,6,100,False,0,car,1751.8619444444441,0.41331259529673087,OnTrack,8681,2364,533
266,2021-09-05 13:56:18.416,0 days 01:55:18.407000,10,478.1402777777788,0 days 00:00:30.258000,10531,224,6,100,False,0,pos,1753.5483533887202,0.4137104657223662,OnTrack,8678,2346,534
267,2021-09-05 13:56:18.629,0 days 01:55:18.620000,10,474.7069444444455,0 days 00:00:30.471000,10604,227,6,100,False,0,car,1766.9952777777776,0.4168829664069236,OnTrack,8640,2220,537
268,2021-09-05 13:56:18.636,0 days 01:55:18.627000,10,472.2180555555567,0 days 00:00:30.478000,10699,228,6,100,False,0,pos,1767.4405953713258,0.4169880291208574,OnTrack,8639,2216,538
269,2021-09-05 13:56:18.856,0 days 01:55:18.847000,10,469.7291666666679,0 days 00:00:30.698000,10794,229,6,100,False,0,pos,1781.5521559465058,0.42031733582993386,OnTrack,8577,2085,543
270,2021-09-05 13:56:18.869,0 days 01:55:18.860000,10,467.24027777777906,0 days 00:00:30.711000,10890,231,6,100,False,0,car,1782.3952777777774,0.42051625154548977,OnTrack,8572,2077,543
271,2021-09-05 13:56:19.076,0 days 01:55:19.067000,10,463.30694444444566,0 days 00:00:30.918000,10956,233,6,100,False,0,pos,1795.9551460138289,0.4237153988015262,OnTrack,8501,1956,547
272,2021-09-05 13:56:19.109,0 days 01:55:19.100000,10,459.37361111111227,0 days 00:00:30.951000,11023,236,6,100,False,0,car,1798.1286111111106,0.4242281792195227,OnTrack,8489,1936,547
273,2021-09-05 13:56:19.296,0 days 01:55:19.287000,10,455.1736111111122,0 days 00:00:31.138000,11110,237,6,100,False,0,pos,1810.4779914659168,0.42714173896716023,OnTrack,8420,1830,550
274,2021-09-05 13:56:19.349,0 days 01:55:19.340000,10,450.9736111111122,0 days 00:00:31.191000,11197,238,6,100,False,0,car,1813.9952777777773,0.42797156390774244,OnTrack,8400,1800,550
275,2021-09-05 13:56:19.516,0 days 01:55:19.507000,10,446.77361111111213,0 days 00:00:31.358000,11249,239,6,100,False,0,pos,1825.1425474742764,0.43060151256513723,OnTrack,8340,1707,553
276,2021-09-05 13:56:19.589,0 days 01:55:19.580000,10,442.5736111111121,0 days 00:00:31.431000,11301,241,6,100,False,0,car,1830.061944444444,0.43176213411724224,OnTrack,8313,1665,553
277,2021-09-05 13:56:19.736,0 days 01:55:19.727000,10,438.34027777777874,0 days 00:00:31.578000,11380,243,6,99,False,0,pos,1840.0716109513814,0.4341236907770903,OnTrack,8260,1582,555
278,2021-09-05 13:56:19.829,0 days 01:55:19.820000,10,434.1069444444454,0 days 00:00:31.671000,11460,246,6,99,False,0,car,1846.461944444444,0.43563134686220883,OnTrack,8226,1528,555
279,2021-09-05 13:56:19.956,0 days 01:55:19.947000,10,429.97361111111195,0 days 00:00:31.798000,11528,248,6,99,False,0,pos,1855.2484635567037,0.43770432928495556,OnTrack,8181,1454,555
