,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 14:24:08.510,0 days 02:23:06.901000,77,96.86888888888802,0 days 00:00:15.702000,8208,105,3,62,False,0,pos,996.4180543586554,0.17273349401802748,OnTrack,-191,8866,1924
140,2021-09-12 14:24:08.667,0 days 02:23:07.058000,77,100.30222222222142,0 days 00:00:15.859000,8789,109,3,64,False,0,car,1001.2350000000004,0.17356853293315433,OnTrack,-203,8911,1924
141,2021-09-12 14:24:08.730,0 days 02:23:07.121000,77,103.56888888888807,0 days 00:00:15.922000,9305,115,3,67,False,0,pos,1003.2791454966166,0.1739228946314066,OnTrack,-209,8931,1925
142,2021-09-12 14:24:08.907,0 days 02:23:07.298000,77,106.83555555555472,0 days 00:00:16.099000,9822,121,3,70,False,0,car,1009.301666666667,0.17496692541743034,OnTrack,-224,8986,1924
143,2021-09-12 14:24:08.950,0 days 02:23:07.341000,77,110.16888888888803,0 days 00:00:16.142000,10288,124,3,71,False,0,pos,1010.8001538645419,0.1752266948267641,OnTrack,-228,9001,1925
144,2021-09-12 14:24:09.147,0 days 02:23:07.538000,77,113.50222222222135,0 days 00:00:16.339000,10755,128,3,73,False,0,car,1017.8350000000004,0.17644621664046614,OnTrack,-245,9067,1925
145,2021-09-12 14:24:09.170,0 days 02:23:07.561000,77,116.68888888888802,0 days 00:00:16.362000,10283,132,3,75,False,0,pos,1018.6768777536863,0.17659215988717275,OnTrack,-248,9076,1926
146,2021-09-12 14:24:09.386,0 days 02:23:07.777000,77,119.87555555555468,0 days 00:00:16.578000,9811,136,4,78,False,0,car,1026.863888888889,0.178011414619423,OnTrack,-268,9154,1926
147,2021-09-12 14:24:09.390,0 days 02:23:07.781000,77,121.98666666666577,0 days 00:00:16.582000,9752,140,4,78,False,0,pos,1027.022402995972,0.17803889374372003,OnTrack,-269,9156,1926
148,2021-09-12 14:24:09.610,0 days 02:23:08.001000,77,124.09777777777686,0 days 00:00:16.802000,9694,144,4,79,False,0,pos,1036.0665964636557,0.1796067448393664,OnTrack,-291,9242,1926
149,2021-09-12 14:24:09.626,0 days 02:23:08.017000,77,126.20888888888794,0 days 00:00:16.818000,9636,148,4,80,False,0,car,1036.7305555555558,0.17972184509605818,OnTrack,-292,9248,1925
150,2021-09-12 14:24:09.830,0 days 02:23:08.221000,77,129.24222222222124,0 days 00:00:17.022000,9942,150,4,86,False,0,pos,1045.2689323543682,0.18120201062622876,OnTrack,-313,9333,1926
151,2021-09-12 14:24:09.866,0 days 02:23:08.257000,77,132.27555555555455,0 days 00:00:17.058000,10248,152,4,92,False,0,car,1046.863888888889,0.18147850342341315,OnTrack,-316,9349,1926
152,2021-09-12 14:24:10.050,0 days 02:23:08.441000,77,134.9755555555546,0 days 00:00:17.242000,10751,162,4,95,False,0,pos,1055.5734999303652,0.18298835316986373,OnTrack,-337,9437,1928
153,2021-09-12 14:24:10.106,0 days 02:23:08.497000,77,137.67555555555464,0 days 00:00:17.298000,11255,172,4,99,False,0,car,1058.3305555555557,0.18346630100436753,OnTrack,-342,9463,1928
154,2021-09-12 14:24:10.270,0 days 02:23:08.661000,77,140.27555555555466,0 days 00:00:17.462000,11045,177,4,99,False,0,pos,1066.5687330635214,0.18489442565452507,OnTrack,-359,9542,1928
155,2021-09-12 14:24:10.346,0 days 02:23:08.737000,77,142.87555555555468,0 days 00:00:17.538000,10835,182,4,99,False,0,car,1070.463888888889,0.18556966821212154,OnTrack,-366,9579,1928
156,2021-09-12 14:24:10.490,0 days 02:23:08.881000,77,145.37555555555468,0 days 00:00:17.682000,10717,186,4,99,False,0,pos,1077.9752070703803,0.18687178857063436,OnTrack,-379,9652,1929
157,2021-09-12 14:24:10.586,0 days 02:23:08.977000,77,147.87555555555468,0 days 00:00:17.778000,10600,190,5,99,False,0,car,1083.1305555555557,0.18776549112131533,OnTrack,-387,9702,1929
158,2021-09-12 14:24:10.709,0 days 02:23:09.100000,77,150.17555555555475,0 days 00:00:17.901000,10811,196,5,99,False,0,pos,1089.9538858357946,0.18894834572234245,OnTrack,-397,9769,1929
159,2021-09-12 14:24:10.826,0 days 02:23:09.217000,77,152.47555555555482,0 days 00:00:18.018000,11023,202,5,99,False,0,car,1096.5972222222222,0.19009999758266866,OnTrack,-404,9833,1929
160,2021-09-12 14:24:10.929,0 days 02:23:09.320000,77,154.57555555555484,0 days 00:00:18.121000,11188,205,5,99,False,0,pos,1102.511749677271,0.19112530717868328,OnTrack,-410,9892,1930
161,2021-09-12 14:24:11.066,0 days 02:23:09.457000,77,156.67555555555487,0 days 00:00:18.258000,11354,209,5,99,False,0,car,1110.5305555555556,0.1925154027827818,OnTrack,-415,9971,1929
162,2021-09-12 14:24:11.149,0 days 02:23:09.540000,77,158.64222222222156,0 days 00:00:18.341000,11601,214,5,99,False,0,pos,1115.5122604065893,0.19337900343847197,OnTrack,-419,10020,1930
163,2021-09-12 14:24:11.306,0 days 02:23:09.697000,77,160.60888888888826,0 days 00:00:18.498000,11848,219,5,99,False,0,car,1125.1305555555555,0.1950463776096946,OnTrack,-423,10114,1931
164,2021-09-12 14:24:11.369,0 days 02:23:09.760000,77,162.50888888888824,0 days 00:00:18.561000,11218,222,5,99,False,0,pos,1129.0277445665213,0.19572197262904226,OnTrack,-425,10153,1932
165,2021-09-12 14:24:11.546,0 days 02:23:09.937000,77,164.4088888888882,0 days 00:00:18.738000,10588,225,6,99,False,0,car,1140.1305555555555,0.1976466942126872,OnTrack,-426,10262,1931
166,2021-09-12 14:24:11.589,0 days 02:23:09.980000,77,165.7878703703697,0 days 00:00:18.781000,10706,228,6,99,False,0,pos,1142.8793095620833,0.198123202924735,OnTrack,-427,10290,1932
167,2021-09-12 14:24:11.809,0 days 02:23:10.200000,77,167.1668518518512,0 days 00:00:19.001000,10825,231,6,99,False,0,pos,1157.2124647660644,0.20060791902141384,OnTrack,-427,10431,1933
168,2021-09-12 14:24:11.827,0 days 02:23:10.218000,77,168.54583333333267,0 days 00:00:19.019000,10944,234,6,99,False,0,car,1158.3955555555556,0.20081301306293126,OnTrack,-426,10442,1933
169,2021-09-12 14:24:12.010,0 days 02:23:10.401000,77,170.2458333333327,0 days 00:00:19.202000,11069,236,6,99,False,0,pos,1170.5007132712276,0.20291149590225835,OnTrack,-424,10563,1934
170,2021-09-12 14:24:12.067,0 days 02:23:10.458000,77,171.94583333333276,0 days 00:00:19.259000,11195,239,6,99,False,0,car,1174.3288888888887,0.2035751271434434,OnTrack,-422,10601,1934
171,2021-09-12 14:24:12.230,0 days 02:23:10.621000,77,173.44583333333287,0 days 00:00:19.422000,11333,243,6,99,False,0,pos,1185.466338695997,0.20550585352000478,OnTrack,-419,10711,1934
172,2021-09-12 14:24:12.307,0 days 02:23:10.698000,77,174.94583333333298,0 days 00:00:19.499000,11472,247,6,99,False,0,car,1190.7955555555554,0.20642969692539528,OnTrack,-416,10763,1934
173,2021-09-12 14:24:12.450,0 days 02:23:10.841000,77,176.41249999999957,0 days 00:00:19.642000,11593,249,6,99,False,0,pos,1200.7754840862312,0.2081597618490617,OnTrack,-410,10862,1935
174,2021-09-12 14:24:12.547,0 days 02:23:10.938000,77,177.87916666666615,0 days 00:00:19.739000,11715,252,6,99,False,0,car,1207.5955555555554,0.209342051520747,OnTrack,-405,10929,1935
175,2021-09-12 14:24:12.670,0 days 02:23:11.061000,77,179.27916666666613,0 days 00:00:19.862000,11326,254,6,99,False,0,pos,1216.2929640766306,0.2108497859061044,OnTrack,-398,11016,1935
176,2021-09-12 14:24:12.787,0 days 02:23:11.178000,77,180.6791666666661,0 days 00:00:19.979000,10938,256,6,99,False,0,car,1224.6622222222222,0.21230063396681864,OnTrack,-390,11098,1935
177,2021-09-12 14:24:12.890,0 days 02:23:11.281000,77,181.94583333333276,0 days 00:00:20.082000,10830,259,6,99,False,0,pos,1232.14217769485,0.21359731746049326,OnTrack,-383,11172,1936
178,2021-09-12 14:24:13.027,0 days 02:23:11.418000,77,183.2124999999994,0 days 00:00:20.219000,10723,263,7,99,False,0,car,1242.1955555555555,0.21534011515165,OnTrack,-371,11270,1936
179,2021-09-12 14:24:13.110,0 days 02:23:11.501000,77,184.44583333333276,0 days 00:00:20.302000,10772,264,7,99,False,0,pos,1248.303239305031,0.21639890924895594,OnTrack,-363,11331,1936
180,2021-09-12 14:24:13.267,0 days 02:23:11.658000,77,185.6791666666661,0 days 00:00:20.459000,10821,266,7,99,False,0,car,1259.9288888888887,0.21841426722452123,OnTrack,-346,11445,1935
181,2021-09-12 14:24:13.330,0 days 02:23:11.721000,77,186.81249999999943,0 days 00:00:20.522000,10933,268,7,99,False,0,pos,1264.6423758941191,0.21923137112570057,OnTrack,-339,11492,1936
182,2021-09-12 14:24:13.507,0 days 02:23:11.898000,77,187.94583333333276,0 days 00:00:20.699000,11046,271,7,99,False,0,car,1277.9955555555555,0.22154620411079237,OnTrack,-313,11621,1936
183,2021-09-12 14:24:13.550,0 days 02:23:11.941000,77,189.1124999999995,0 days 00:00:20.742000,11071,272,7,99,False,0,pos,1281.2480131658967,0.22211003207910573,OnTrack,-307,11653,1936
184,2021-09-12 14:24:13.747,0 days 02:23:12.138000,77,190.27916666666624,0 days 00:00:20.939000,11096,273,7,99,False,0,car,1296.1955555555553,0.22470125492242338,OnTrack,-272,11798,1936
185,2021-09-12 14:24:13.770,0 days 02:23:12.161000,77,191.41249999999957,0 days 00:00:20.962000,11177,274,7,99,False,0,pos,1297.948857646515,0.22500519762490234,OnTrack,-268,11815,1936
186,2021-09-12 14:24:13.987,0 days 02:23:12.378000,77,192.5458333333329,0 days 00:00:21.179000,11258,276,7,99,False,0,car,1314.5955555555554,0.22789097662209434,OnTrack,-221,11973,1935
187,2021-09-12 14:24:13.990,0 days 02:23:12.381000,77,193.25694444444403,0 days 00:00:21.182000,11301,277,7,99,False,0,pos,1314.827323590863,0.2279311546401112,OnTrack,-221,11976,1936
188,2021-09-12 14:24:14.210,0 days 02:23:12.601000,77,193.9680555555552,0 days 00:00:21.402000,11344,278,7,99,False,0,pos,1331.934640614641,0.23089678400608377,OnTrack,-165,12137,1936
189,2021-09-12 14:24:14.227,0 days 02:23:12.618000,77,194.67916666666633,0 days 00:00:21.419000,11388,280,7,99,False,0,car,1333.262222222222,0.23112692617248512,OnTrack,-160,12149,1935
190,2021-09-12 14:24:14.430,0 days 02:23:12.821000,77,195.74583333333294,0 days 00:00:21.622000,11449,281,7,99,False,0,pos,1349.1571712000548,0.23388238615453705,OnTrack,-100,12297,1936
191,2021-09-12 14:24:14.467,0 days 02:23:12.858000,77,196.81249999999955,0 days 00:00:21.659000,11510,282,7,99,False,0,car,1352.062222222222,0.23438598964823593,OnTrack,-88,12323,1936
192,2021-09-12 14:24:14.650,0 days 02:23:13.041000,77,197.84583333333285,0 days 00:00:21.842000,11565,283,7,99,False,0,pos,1366.474224903457,0.23688437430519524,OnTrack,-26,12453,1937
193,2021-09-12 14:24:14.707,0 days 02:23:13.098000,77,198.87916666666615,0 days 00:00:21.899000,11620,284,7,99,False,0,car,1370.9955555555553,0.23766816704934657,OnTrack,-5,12493,1937
194,2021-09-12 14:24:14.870,0 days 02:23:13.261000,77,199.87916666666626,0 days 00:00:22.062000,11653,286,7,99,False,0,pos,1384.0284412684146,0.23992747565628345,OnTrack,55,12607,1937
195,2021-09-12 14:24:14.947,0 days 02:23:13.338000,77,200.87916666666638,0 days 00:00:22.139000,11686,288,7,99,False,0,car,1390.1955555555555,0.24099657230117716,OnTrack,82,12655,1936
196,2021-09-12 14:24:15.090,0 days 02:23:13.481000,77,201.87916666666638,0 days 00:00:22.282000,11096,288,7,99,False,0,pos,1401.622041224801,0.2429774043278169,OnTrack,138,12744,1936
197,2021-09-12 14:24:15.187,0 days 02:23:13.578000,77,202.87916666666638,0 days 00:00:22.379000,10506,288,8,99,False,0,car,1409.3955555555553,0.2443249775530077,OnTrack,184,12813,1936
198,2021-09-12 14:24:15.310,0 days 02:23:13.701000,77,203.84583333333308,0 days 00:00:22.502000,10543,289,8,99,False,0,pos,1419.3157137349135,0.2460446810208809,OnTrack,247,12903,1937
199,2021-09-12 14:24:15.427,0 days 02:23:13.818000,77,204.81249999999977,0 days 00:00:22.619000,10580,291,8,99,False,0,car,1428.7955555555552,0.2476880536928781,OnTrack,302,12977,1937
200,2021-09-12 14:24:15.530,0 days 02:23:13.921000,77,205.67916666666645,0 days 00:00:22.722000,10625,292,8,99,False,0,pos,1437.1594623611747,0.2491379740750471,OnTrack,356,13044,1938
201,2021-09-12 14:24:15.667,0 days 02:23:14.058000,77,206.54583333333312,0 days 00:00:22.859000,10671,293,8,99,False,0,car,1448.3288888888887,0.25107424375810855,OnTrack,444,13144,1937
202,2021-09-12 14:24:15.750,0 days 02:23:14.141000,77,207.31249999999977,0 days 00:00:22.942000,10707,294,8,99,False,0,pos,1455.133034084595,0.2522537725395464,OnTrack,499,13202,1938
203,2021-09-12 14:24:15.907,0 days 02:23:14.298000,77,208.07916666666642,0 days 00:00:23.099000,10744,296,8,99,False,0,car,1468.0622222222219,0.25449510471137876,OnTrack,592,13293,1938
204,2021-09-12 14:24:15.970,0 days 02:23:14.361000,77,208.89291666666645,0 days 00:00:23.162000,10780,297,8,99,False,0,pos,1473.2615739747691,0.255396435423842,OnTrack,630,13328,1939
205,2021-09-12 14:24:16.186,0 days 02:23:14.577000,77,209.70666666666648,0 days 00:00:23.378000,10816,298,8,99,False,0,car,1491.157222222222,0.2584987255077864,OnTrack,767,13443,1938
206,2021-09-12 14:24:16.190,0 days 02:23:14.581000,77,210.10666666666648,0 days 00:00:23.382000,10839,299,8,99,False,0,pos,1491.4902455504919,0.25855645658043214,OnTrack,770,13446,1938
207,2021-09-12 14:24:16.410,0 days 02:23:14.801000,77,210.50666666666652,0 days 00:00:23.602000,10862,300,8,99,False,0,pos,1509.8836025148619,0.26174502668038013,OnTrack,915,13558,1939
208,2021-09-12 14:24:16.426,0 days 02:23:14.817000,77,210.90666666666652,0 days 00:00:23.618000,10886,301,8,99,False,0,car,1511.2238888888887,0.2619773712744566,OnTrack,925,13565,1939
209,2021-09-12 14:24:16.630,0 days 02:23:15.021000,77,211.50666666666655,0 days 00:00:23.822000,10903,301,8,99,False,0,pos,1528.33027445781,0.26494283916859385,OnTrack,1068,13663,1940
210,2021-09-12 14:24:16.666,0 days 02:23:15.057000,77,212.10666666666657,0 days 00:00:23.858000,10920,302,8,99,False,0,car,1531.357222222222,0.26546757400380666,OnTrack,1093,13679,1940
211,2021-09-12 14:24:16.850,0 days 02:23:15.241000,77,212.63999999999987,0 days 00:00:24.042000,10945,303,8,99,False,0,pos,1546.8800726476745,0.2681585290496117,OnTrack,1226,13759,1941
212,2021-09-12 14:24:16.906,0 days 02:23:15.297000,77,213.17333333333318,0 days 00:00:24.098000,10971,304,8,99,False,0,car,1551.6238888888888,0.2689808906585167,OnTrack,1266,13782,1941
213,2021-09-12 14:24:17.070,0 days 02:23:15.461000,77,213.67333333333318,0 days 00:00:24.262000,11001,305,8,99,False,0,pos,1565.566873225788,0.27139796890295037,OnTrack,1389,13848,1941
214,2021-09-12 14:24:17.146,0 days 02:23:15.537000,77,214.17333333333318,0 days 00:00:24.338000,11031,306,8,99,False,0,car,1572.0238888888887,0.27251732123858663,OnTrack,1447,13877,1941
215,2021-09-12 14:24:17.289,0 days 02:23:15.680000,77,214.70666666666648,0 days 00:00:24.481000,11059,305,8,99,False,0,pos,1584.135061528305,0.27461684679165227,OnTrack,1558,13929,1943
216,2021-09-12 14:24:17.386,0 days 02:23:15.777000,77,215.23999999999978,0 days 00:00:24.578000,11087,305,8,99,False,0,car,1592.3572222222222,0.27604219485597664,OnTrack,1633,13962,1943
217,2021-09-12 14:24:17.509,0 days 02:23:15.900000,77,215.67333333333318,0 days 00:00:24.701000,11111,306,8,99,False,0,pos,1602.8218814695053,0.277856290001668,OnTrack,1730,14002,1944
218,2021-09-12 14:24:17.626,0 days 02:23:16.017000,77,216.10666666666657,0 days 00:00:24.818000,11135,307,8,99,False,0,car,1612.8238888888886,0.27959018239872657,OnTrack,1823,14037,1944
219,2021-09-12 14:24:17.729,0 days 02:23:16.120000,77,216.47333333333324,0 days 00:00:24.921000,11157,308,8,99,False,0,pos,1621.6736560001134,0.28112432882218896,OnTrack,1906,14067,1945
220,2021-09-12 14:24:17.866,0 days 02:23:16.257000,77,216.83999999999992,0 days 00:00:25.058000,11179,310,8,99,False,0,car,1633.4905555555551,0.2831728408295164,OnTrack,2016,14101,1946
221,2021-09-12 14:24:17.949,0 days 02:23:16.340000,77,217.13999999999987,0 days 00:00:25.141000,11195,310,8,99,False,0,pos,1640.6620008873924,0.2844160427204384,OnTrack,2087,14121,1947
222,2021-09-12 14:24:18.106,0 days 02:23:16.497000,77,217.43999999999983,0 days 00:00:25.298000,11212,311,8,99,False,0,car,1654.2238888888887,0.2867670562229862,OnTrack,2230,14157,1948
223,2021-09-12 14:24:18.169,0 days 02:23:16.560000,77,217.7733333333332,0 days 00:00:25.361000,11233,310,8,99,False,0,pos,1659.648967828814,0.2877075177456551,OnTrack,2287,14171,1949
224,2021-09-12 14:24:18.346,0 days 02:23:16.737000,77,218.10666666666657,0 days 00:00:25.538000,11255,310,8,99,False,0,car,1674.8905555555552,0.290349714653776,OnTrack,2437,14202,1949
225,2021-09-12 14:24:18.389,0 days 02:23:16.780000,77,218.30208333333326,0 days 00:00:25.581000,11281,311,8,99,False,0,pos,1678.6141301698199,0.290995212846573,OnTrack,2474,14209,1950
226,2021-09-12 14:24:18.547,0 days 02:23:16.938000,77,218.49749999999995,0 days 00:00:25.739000,11307,313,8,99,False,0,car,1692.3663888888887,0.2933792279582959,OnTrack,2609,14232,1951
227,2021-09-12 14:24:18.590,0 days 02:23:16.981000,77,218.66416666666657,0 days 00:00:25.782000,11322,314,8,99,False,0,pos,1696.1234376020454,0.29403052903476745,OnTrack,2646,14239,1952
228,2021-09-12 14:24:18.787,0 days 02:23:17.178000,77,218.8308333333332,0 days 00:00:25.979000,11337,315,8,99,False,0,car,1713.3663888888889,0.2970196712024856,OnTrack,2816,14265,1953
229,2021-09-12 14:24:18.810,0 days 02:23:17.201000,77,218.46416666666653,0 days 00:00:26.002000,11344,314,8,99,False,0,pos,1715.3742723843377,0.297367746721825,OnTrack,2836,14268,1954
230,2021-09-12 14:24:19.027,0 days 02:23:17.418000,77,218.09749999999985,0 days 00:00:26.219000,11352,314,8,99,False,0,car,1734.299722222222,0.30064855748399527,OnTrack,3023,14292,1954
231,2021-09-12 14:24:19.030,0 days 02:23:17.421000,77,217.408611111111,0 days 00:00:26.222000,11375,315,8,99,False,0,pos,1734.562499889844,0.3006941111594627,OnTrack,3026,14293,1955
232,2021-09-12 14:24:19.250,0 days 02:23:17.641000,77,216.71972222222212,0 days 00:00:26.442000,11399,316,8,99,False,0,pos,1753.9324225231376,0.3040519732542652,OnTrack,3217,14315,1957
233,2021-09-12 14:24:19.267,0 days 02:23:17.658000,77,216.03083333333325,0 days 00:00:26.459000,11423,317,8,99,False,0,car,1755.4330555555555,0.3043121146535449,OnTrack,3231,14316,1957
234,2021-09-12 14:24:19.470,0 days 02:23:17.861000,77,214.2974999999999,0 days 00:00:26.662000,11453,317,8,99,False,0,pos,1773.365480558616,0.30742078015137003,OnTrack,3410,14333,1958
235,2021-09-12 14:24:19.507,0 days 02:23:17.898000,77,212.56416666666655,0 days 00:00:26.699000,11484,318,8,99,False,0,car,1776.6330555555553,0.30798722878577445,OnTrack,3442,14335,1958
236,2021-09-12 14:24:19.690,0 days 02:23:18.081000,77,209.86416666666662,0 days 00:00:26.882000,11485,318,8,99,False,0,pos,1792.7887733264552,0.31078789419597,OnTrack,3603,14348,1959
237,2021-09-12 14:24:19.747,0 days 02:23:18.138000,77,207.1641666666667,0 days 00:00:26.939000,11486,318,8,99,False,0,car,1797.8330555555551,0.311662342918004,OnTrack,3653,14351,1959
238,2021-09-12 14:24:19.910,0 days 02:23:18.301000,77,203.7975,0 days 00:00:27.102000,11486,319,8,99,False,0,pos,1812.3093867473435,0.31417187920789913,OnTrack,3797,14364,1961
239,2021-09-12 14:24:19.987,0 days 02:23:18.378000,77,200.43083333333334,0 days 00:00:27.179000,11486,320,8,99,False,0,car,1819.1663888888886,0.3153605709755935,OnTrack,3864,14369,1961
240,2021-09-12 14:24:20.130,0 days 02:23:18.521000,77,196.1641666666667,0 days 00:00:27.322000,11526,320,8,99,False,0,pos,1831.9226086439762,0.3175719183102987,OnTrack,3992,14381,1962
241,2021-09-12 14:24:20.227,0 days 02:23:18.618000,77,191.89750000000004,0 days 00:00:27.419000,11566,321,8,99,False,0,car,1840.5663888888885,0.319070355995863,OnTrack,4079,14388,1962
242,2021-09-12 14:24:20.350,0 days 02:23:18.741000,77,187.2308333333333,0 days 00:00:27.542000,11568,320,8,99,False,0,pos,1851.494725272603,0.32096483163197376,OnTrack,4191,14397,1963
243,2021-09-12 14:24:20.467,0 days 02:23:18.858000,77,182.56416666666655,0 days 00:00:27.659000,11571,320,8,99,False,0,car,1861.899722222222,0.3227685840534525,OnTrack,4294,14405,1964
244,2021-09-12 14:24:20.570,0 days 02:23:18.961000,77,177.36416666666662,0 days 00:00:27.762000,11600,321,8,99,False,0,pos,1871.10083917987,0.32436363853285577,OnTrack,4386,14412,1965
245,2021-09-12 14:24:20.707,0 days 02:23:19.098000,77,172.1641666666667,0 days 00:00:27.899000,11629,322,8,99,False,0,car,1883.3663888888884,0.32648992603640187,OnTrack,4511,14420,1965
246,2021-09-12 14:24:20.790,0 days 02:23:19.181000,77,166.2975,0 days 00:00:27.982000,11618,322,8,99,False,0,pos,1890.7895572104958,0.32777676522530086,OnTrack,4588,14426,1966
247,2021-09-12 14:24:20.947,0 days 02:23:19.338000,77,160.43083333333334,0 days 00:00:28.139000,11607,322,8,99,False,0,car,1904.8330555555553,0.33021126801935136,OnTrack,4728,14434,1966
248,2021-09-12 14:24:21.010,0 days 02:23:19.401000,77,154.1641666666667,0 days 00:00:28.202000,11635,322,8,99,False,0,pos,1910.4796613925223,0.331190132213246,OnTrack,4784,14438,1967
249,2021-09-12 14:24:21.187,0 days 02:23:19.578000,77,147.89750000000004,0 days 00:00:28.379000,11663,323,8,99,False,0,car,1926.3663888888887,0.33394416696498075,OnTrack,4942,14447,1967
250,2021-09-12 14:24:21.230,0 days 02:23:19.621000,77,141.2641666666667,0 days 00:00:28.422000,11646,323,8,99,False,0,pos,1930.2253387316107,0.33461313305472384,OnTrack,4981,14449,1967
251,2021-09-12 14:24:21.427,0 days 02:23:19.818000,77,134.63083333333338,0 days 00:00:28.619000,11630,323,8,99,False,0,car,1947.8997222222222,0.3376770659106102,OnTrack,5158,14457,1966
252,2021-09-12 14:24:21.450,0 days 02:23:19.841000,77,127.83083333333343,0 days 00:00:28.642000,11632,323,8,99,False,0,pos,1949.9630201050709,0.33803474776005626,OnTrack,5179,14458,1967
253,2021-09-12 14:24:21.667,0 days 02:23:20.058000,77,121.03083333333348,0 days 00:00:28.859000,11635,323,8,99,False,0,car,1969.4330555555555,0.3414099648562396,OnTrack,5372,14466,1966
254,2021-09-12 14:24:21.670,0 days 02:23:20.061000,77,116.4530555555557,0 days 00:00:28.862000,11552,322,8,97,False,0,pos,1969.7023728863846,0.3414566522113616,OnTrack,5375,14467,1967
255,2021-09-12 14:24:21.890,0 days 02:23:20.281000,77,111.87527777777791,0 days 00:00:29.082000,11469,321,8,95,False,0,pos,1989.297917451699,0.3448536268698861,OnTrack,5571,14474,1967
256,2021-09-12 14:24:21.907,0 days 02:23:20.298000,77,107.29750000000013,0 days 00:00:29.099000,11387,320,8,94,True,0,car,1990.7663888888887,0.3451081929138291,OnTrack,5586,14474,1966
257,2021-09-12 14:24:22.110,0 days 02:23:20.501000,77,100.99749999999995,0 days 00:00:29.302000,10829,308,8,51,True,0,pos,2007.5893638695895,0.34802453032409886,OnTrack,5763,14482,1967
258,2021-09-12 14:24:22.147,0 days 02:23:20.538000,77,94.69749999999976,0 days 00:00:29.339000,10271,296,8,9,True,0,car,2010.4997222222223,0.3485290538670994,OnTrack,5793,14483,1967
259,2021-09-12 14:24:22.330,0 days 02:23:20.721000,77,89.43083333333311,0 days 00:00:29.522000,10162,279,8,7,True,0,pos,2024.1194952279986,0.35089010199216014,OnTrack,5932,14488,1967
260,2021-09-12 14:24:22.387,0 days 02:23:20.778000,77,84.16416666666646,0 days 00:00:29.579000,10053,263,8,5,True,0,car,2028.0330555555556,0.35156853505193075,OnTrack,5973,14489,1966
261,2021-09-12 14:24:22.550,0 days 02:23:20.941000,77,80.19749999999976,0 days 00:00:29.742000,9936,242,8,5,True,0,pos,2038.2942394796096,0.35334735684686935,OnTrack,6085,14493,1966
262,2021-09-12 14:24:22.627,0 days 02:23:21.018000,77,76.23083333333307,0 days 00:00:29.819000,9820,222,8,5,True,0,car,2042.8330555555558,0.3541341807668835,OnTrack,6133,14494,1965
263,2021-09-12 14:24:22.770,0 days 02:23:21.161000,77,73.21013888888865,0 days 00:00:29.962000,9925,209,8,5,True,0,pos,2050.914220339769,0.3555350865642109,OnTrack,6216,14498,1966
264,2021-09-12 14:24:22.866,0 days 02:23:21.257000,77,70.18944444444423,0 days 00:00:30.058000,10031,197,8,5,True,0,car,2055.911666666667,0.35640141607463727,OnTrack,6267,14500,1966
265,2021-09-12 14:24:22.990,0 days 02:23:21.381000,77,68.45611111111111,0 days 00:00:30.182000,10146,179,8,5,True,0,pos,2061.7055455495633,0.35740581070496547,OnTrack,6330,14503,1966
266,2021-09-12 14:24:23.106,0 days 02:23:21.497000,77,66.72277777777799,0 days 00:00:30.298000,10262,162,5,5,True,0,car,2066.7116666666666,0.35827364402879186,OnTrack,6382,14506,1965
267,2021-09-12 14:24:23.210,0 days 02:23:21.601000,77,65.68944444444469,0 days 00:00:30.402000,10194,154,5,4,True,0,pos,2071.060903226486,0.35902760349791457,OnTrack,6427,14510,1965
268,2021-09-12 14:24:23.346,0 days 02:23:21.737000,77,64.65611111111139,0 days 00:00:30.538000,10126,147,5,4,True,0,car,2076.5116666666663,0.359972517542747,OnTrack,6480,14516,1964
269,2021-09-12 14:24:23.430,0 days 02:23:21.821000,77,64.05611111111125,0 days 00:00:30.622000,9848,140,5,2,True,0,pos,2079.717209151602,0.36052821256575884,OnTrack,6512,14522,1965
270,2021-09-12 14:24:23.586,0 days 02:23:21.977000,77,63.45611111111111,0 days 00:00:30.778000,9570,133,3,0,True,0,car,2085.378333333333,0.36150959357918266,OnTrack,6565,14532,1965
271,2021-09-12 14:24:23.650,0 days 02:23:22.041000,77,63.2894444444446,0 days 00:00:30.842000,9140,127,3,0,True,0,pos,2087.6109582514055,0.36189662902203057,OnTrack,6587,14538,1965
272,2021-09-12 14:24:23.826,0 days 02:23:22.217000,77,63.12277777777808,0 days 00:00:31.018000,8710,122,3,0,True,0,car,2093.5116666666663,0.36291954302613866,OnTrack,6644,14554,1964
273,2021-09-12 14:24:23.869,0 days 02:23:22.260000,77,63.2894444444446,0 days 00:00:31.061000,8500,118,3,0,True,0,pos,2094.9101433881306,0.36316197517532023,OnTrack,6658,14559,1964
274,2021-09-12 14:24:24.066,0 days 02:23:22.457000,77,63.45611111111111,0 days 00:00:31.258000,8291,114,3,0,True,0,car,2101.111666666666,0.36423703677165487,OnTrack,6715,14580,1964
275,2021-09-12 14:24:24.089,0 days 02:23:22.480000,77,63.98944444444464,0 days 00:00:31.281000,8044,110,3,0,True,0,pos,2101.814539419014,0.3643588828841697,OnTrack,6722,14583,1964
