,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 14:06:39.410,0 days 02:05:37.801000,77,38.88277777777756,0 days 00:00:15.712000,8602,106,2,61,False,0,pos,989.7636721197686,0.1717024035561854,OnTrack,-192,8871,1924
140,2021-09-12 14:06:39.584,0 days 02:05:37.975000,77,40.08277777777755,0 days 00:00:15.886000,8783,110,3,64,False,0,car,995.1369444444443,0.17263454907647194,OnTrack,-206,8922,1924
141,2021-09-12 14:06:39.610,0 days 02:05:38.001000,77,41.416111111110865,0 days 00:00:15.912000,9111,115,3,65,False,0,pos,995.976070477888,0.1727801191361613,OnTrack,-209,8930,1925
142,2021-09-12 14:06:39.824,0 days 02:05:38.215000,77,42.74944444444418,0 days 00:00:16.126000,9440,121,3,67,False,0,car,1003.2036111111111,0.17403393975362907,OnTrack,-227,8997,1924
143,2021-09-12 14:06:39.830,0 days 02:05:38.221000,77,43.66055555555537,0 days 00:00:16.132000,9659,123,3,67,False,0,pos,1003.4119515407715,0.17407008227283674,OnTrack,-228,8999,1925
144,2021-09-12 14:06:40.050,0 days 02:05:38.441000,77,44.571666666666566,0 days 00:00:16.352000,9878,126,3,68,False,0,pos,1011.2803487136345,0.17543507751844095,OnTrack,-248,9073,1926
145,2021-09-12 14:06:40.064,0 days 02:05:38.455000,77,45.482777777777756,0 days 00:00:16.366000,10098,129,3,69,False,0,car,1011.803611111111,0.1755258521284495,OnTrack,-249,9077,1926
146,2021-09-12 14:06:40.270,0 days 02:05:38.661000,77,46.74944444444429,0 days 00:00:16.572000,10010,135,3,71,False,0,pos,1019.8355318396551,0.1769192151433904,OnTrack,-268,9153,1926
147,2021-09-12 14:06:40.304,0 days 02:05:38.695000,77,48.01611111111083,0 days 00:00:16.606000,9923,141,3,74,False,0,car,1021.2036111111111,0.17715654704976488,OnTrack,-271,9165,1925
148,2021-09-12 14:06:40.490,0 days 02:05:38.881000,77,49.48277777777764,0 days 00:00:16.792000,10063,145,3,76,False,0,pos,1028.8567312583998,0.1784841964281053,OnTrack,-289,9237,1926
149,2021-09-12 14:06:40.544,0 days 02:05:38.935000,77,50.94944444444445,0 days 00:00:16.846000,10203,149,4,79,False,0,car,1031.1369444444442,0.17887976366874347,OnTrack,-294,9258,1926
150,2021-09-12 14:06:40.710,0 days 02:05:39.101000,77,52.38277777777762,0 days 00:00:17.012000,10331,153,4,85,False,0,pos,1038.3283451214434,0.1801273147922675,OnTrack,-311,9326,1927
151,2021-09-12 14:06:40.784,0 days 02:05:39.175000,77,53.816111111110786,0 days 00:00:17.086000,10460,158,4,92,False,0,car,1041.6702777777778,0.18070706719759336,OnTrack,-318,9357,1927
152,2021-09-12 14:06:40.930,0 days 02:05:39.321000,77,55.14944444444416,0 days 00:00:17.232000,10880,165,4,95,False,0,pos,1048.5601771157937,0.1819023144166228,OnTrack,-334,9422,1928
153,2021-09-12 14:06:41.024,0 days 02:05:39.415000,77,56.48277777777753,0 days 00:00:17.326000,11300,172,4,99,False,0,car,1053.1369444444445,0.1826962836973539,OnTrack,-343,9464,1928
154,2021-09-12 14:06:41.150,0 days 02:05:39.541000,77,57.61611111111074,0 days 00:00:17.452000,11304,176,4,99,False,0,pos,1059.385014070896,0.18378018746414962,OnTrack,-355,9524,1928
155,2021-09-12 14:06:41.264,0 days 02:05:39.655000,77,58.74944444444395,0 days 00:00:17.566000,11309,181,4,100,False,0,car,1065.2036111111113,0.18478958710698573,OnTrack,-366,9579,1927
156,2021-09-12 14:06:41.370,0 days 02:05:39.761000,77,59.81611111111067,0 days 00:00:17.672000,10856,187,4,100,False,0,pos,1070.7968245815998,0.1857598876176409,OnTrack,-376,9633,1928
157,2021-09-12 14:06:41.504,0 days 02:05:39.895000,77,60.88277777777739,0 days 00:00:17.806000,10404,193,5,100,False,0,car,1078.0702777777778,0.1870216730631124,OnTrack,-387,9702,1928
158,2021-09-12 14:06:41.590,0 days 02:05:39.981000,77,61.98277777777753,0 days 00:00:17.892000,10711,197,5,100,False,0,pos,1082.8221145131347,0.18784601306643864,OnTrack,-394,9748,1929
159,2021-09-12 14:06:41.744,0 days 02:05:40.135000,77,63.082777777777665,0 days 00:00:18.046000,11018,201,5,100,False,0,car,1091.4702777777777,0.18934628071690235,OnTrack,-404,9831,1929
160,2021-09-12 14:06:41.810,0 days 02:05:40.201000,77,64.18277777777757,0 days 00:00:18.112000,11186,204,5,100,False,0,pos,1095.2174551273831,0.18999633423533527,OnTrack,-408,9868,1930
161,2021-09-12 14:06:41.984,0 days 02:05:40.375000,77,65.28277777777748,0 days 00:00:18.286000,11354,207,5,100,False,0,car,1105.270277777778,0.1917402796439398,OnTrack,-416,9966,1930
162,2021-09-12 14:06:42.030,0 days 02:05:40.421000,77,66.31611111111101,0 days 00:00:18.332000,11580,212,5,100,False,0,pos,1107.99399233565,0.19221278469677333,OnTrack,-418,9993,1931
163,2021-09-12 14:06:42.224,0 days 02:05:40.615000,77,67.34944444444454,0 days 00:00:18.526000,11807,217,5,100,False,0,car,1119.7369444444444,0.19424993069305632,OnTrack,-423,10108,1930
164,2021-09-12 14:06:42.250,0 days 02:05:40.641000,77,68.34944444444443,0 days 00:00:18.552000,11251,220,5,100,False,0,pos,1121.3282433865902,0.19452598634233842,OnTrack,-424,10124,1931
165,2021-09-12 14:06:42.464,0 days 02:05:40.855000,77,69.34944444444432,0 days 00:00:18.766000,10695,223,5,100,False,0,car,1134.6036111111111,0.19682897301542035,OnTrack,-426,10255,1931
166,2021-09-12 14:06:42.470,0 days 02:05:40.861000,77,69.92722222222217,0 days 00:00:18.772000,10705,226,5,100,False,0,pos,1134.9827833888469,0.19689475113325092,OnTrack,-427,10259,1932
167,2021-09-12 14:06:42.690,0 days 02:05:41.081000,77,70.50500000000004,0 days 00:00:18.992000,10716,229,5,100,False,0,pos,1149.1544825489711,0.19935323175525346,OnTrack,-427,10398,1933
168,2021-09-12 14:06:42.704,0 days 02:05:41.095000,77,71.08277777777789,0 days 00:00:19.006000,10727,232,6,100,False,0,car,1150.0702777777776,0.1995121022476555,OnTrack,-426,10407,1933
169,2021-09-12 14:06:42.910,0 days 02:05:41.301000,77,71.94944444444445,0 days 00:00:19.212000,10919,235,6,100,False,0,pos,1163.6832922834571,0.2018736632708687,OnTrack,-425,10541,1933
170,2021-09-12 14:06:42.944,0 days 02:05:41.335000,77,72.81611111111101,0 days 00:00:19.246000,11111,238,6,100,False,0,car,1165.9369444444444,0.20226462275313817,OnTrack,-424,10561,1933
171,2021-09-12 14:06:43.130,0 days 02:05:41.521000,77,73.7494444444444,0 days 00:00:19.432000,11203,239,6,100,False,0,pos,1178.286498809021,0.20440700100662995,OnTrack,-421,10674,1934
172,2021-09-12 14:06:43.184,0 days 02:05:41.575000,77,74.6827777777778,0 days 00:00:19.486000,11295,240,6,100,False,0,car,1181.9369444444444,0.20504027368303665,OnTrack,-419,10711,1934
173,2021-09-12 14:06:43.350,0 days 02:05:41.741000,77,75.51611111111106,0 days 00:00:19.652000,11462,245,6,100,False,0,pos,1193.4217283935698,0.20703263313604117,OnTrack,-412,10836,1935
174,2021-09-12 14:06:43.424,0 days 02:05:41.815000,77,76.34944444444432,0 days 00:00:19.726000,11629,250,6,100,False,0,car,1198.6036111111111,0.20793157673501425,OnTrack,-408,10888,1935
175,2021-09-12 14:06:43.570,0 days 02:05:41.961000,77,77.14611111111105,0 days 00:00:19.872000,11464,252,6,100,False,0,pos,1208.867573879821,0.20971215034772758,OnTrack,-401,10989,1935
176,2021-09-12 14:06:43.663,0 days 02:05:42.054000,77,77.94277777777779,0 days 00:00:19.965000,11300,254,6,100,False,0,car,1215.4663888888888,0.21085690078623673,OnTrack,-395,11054,1935
177,2021-09-12 14:06:43.790,0 days 02:05:42.181000,77,78.79833333333318,0 days 00:00:20.092000,11014,257,6,100,False,0,pos,1224.5838699172557,0.21243858482965666,OnTrack,-386,11144,1936
178,2021-09-12 14:06:43.943,0 days 02:05:42.334000,77,79.65388888888856,0 days 00:00:20.245000,10729,260,7,100,False,0,car,1235.6886111111112,0.21436501515596956,OnTrack,-374,11252,1936
179,2021-09-12 14:06:44.010,0 days 02:05:42.401000,77,80.38722222222191,0 days 00:00:20.312000,10762,262,7,100,False,0,pos,1240.57595175829,0.21521286213172414,OnTrack,-368,11301,1936
180,2021-09-12 14:06:44.183,0 days 02:05:42.574000,77,81.12055555555526,0 days 00:00:20.485000,10795,264,7,100,False,0,car,1253.2886111111113,0.21741823117885792,OnTrack,-349,11425,1935
181,2021-09-12 14:06:44.230,0 days 02:05:42.621000,77,81.8205555555553,0 days 00:00:20.532000,10895,266,7,100,False,0,pos,1256.7757144350135,0.21802316752783552,OnTrack,-344,11460,1936
182,2021-09-12 14:06:44.423,0 days 02:05:42.814000,77,82.52055555555535,0 days 00:00:20.725000,10995,269,7,100,False,0,car,1271.2219444444445,0.22052927326278576,OnTrack,-318,11600,1936
183,2021-09-12 14:06:44.450,0 days 02:05:42.841000,77,83.2205555555555,0 days 00:00:20.752000,11026,270,7,100,False,0,pos,1273.2525606417892,0.22088154087131245,OnTrack,-314,11620,1936
184,2021-09-12 14:06:44.663,0 days 02:05:43.054000,77,83.92055555555567,0 days 00:00:20.965000,11057,272,7,100,False,0,car,1289.3552777777777,0.22367501098333736,OnTrack,-278,11775,1935
185,2021-09-12 14:06:44.670,0 days 02:05:43.061000,77,84.43907407407414,0 days 00:00:20.972000,11134,273,7,100,False,0,pos,1289.8877230366436,0.22376737861945556,OnTrack,-277,11781,1936
186,2021-09-12 14:06:44.890,0 days 02:05:43.281000,77,84.95759259259262,0 days 00:00:21.192000,11212,274,7,100,False,0,pos,1306.7332070973614,0.22668970258806304,OnTrack,-232,11943,1937
187,2021-09-12 14:06:44.943,0 days 02:05:43.334000,77,85.4761111111111,0 days 00:00:21.245000,11290,276,7,100,False,0,car,1310.8219444444444,0.22739900931428447,OnTrack,-219,11981,1937
188,2021-09-12 14:06:45.110,0 days 02:05:43.501000,77,86.07611111111112,0 days 00:00:21.412000,11350,278,7,100,False,0,pos,1323.7814603368167,0.2296472025853906,OnTrack,-178,12103,1937
189,2021-09-12 14:06:45.183,0 days 02:05:43.574000,77,86.67611111111114,0 days 00:00:21.485000,11410,280,7,100,False,0,car,1329.4886111111111,0.23063726873249937,OnTrack,-158,12156,1936
190,2021-09-12 14:06:45.330,0 days 02:05:43.721000,77,87.27611111111116,0 days 00:00:21.632000,11481,282,7,100,False,0,pos,1341.0644072384966,0.23264541681283019,OnTrack,-115,12263,1937
191,2021-09-12 14:06:45.423,0 days 02:05:43.814000,77,87.87611111111119,0 days 00:00:21.725000,11553,284,7,100,False,0,car,1348.4219444444443,0.23392178899954588,OnTrack,-85,12330,1936
192,2021-09-12 14:06:45.550,0 days 02:05:43.941000,77,88.44277777777802,0 days 00:00:21.852000,11621,285,7,100,False,0,pos,1358.4909514612718,0.23566854204263413,OnTrack,-42,12421,1937
193,2021-09-12 14:06:45.663,0 days 02:05:44.054000,77,89.00944444444485,0 days 00:00:21.965000,11690,286,7,100,False,0,car,1367.488611111111,0.23722943969100824,OnTrack,-1,12501,1937
194,2021-09-12 14:06:45.770,0 days 02:05:44.161000,77,89.5450000000003,0 days 00:00:22.072000,10990,287,7,100,False,0,pos,1376.0557924482232,0.2387156587438185,OnTrack,38,12576,1937
195,2021-09-12 14:06:45.904,0 days 02:05:44.295000,77,90.08055555555575,0 days 00:00:22.206000,10290,289,7,100,False,0,car,1386.8355555555556,0.24058571246212804,OnTrack,91,12668,1936
196,2021-09-12 14:06:45.990,0 days 02:05:44.381000,77,90.64722222222247,0 days 00:00:22.292000,10386,290,7,100,False,0,pos,1393.7736237862614,0.24178931593314412,OnTrack,128,12727,1936
197,2021-09-12 14:06:46.144,0 days 02:05:44.535000,77,91.21388888888919,0 days 00:00:22.446000,10483,291,8,100,False,0,car,1406.2355555555555,0.24395118921462994,OnTrack,196,12831,1935
198,2021-09-12 14:06:46.190,0 days 02:05:44.581000,77,91.7805555555559,0 days 00:00:22.492000,10565,292,8,100,False,0,pos,1409.967307418441,0.24459856674765296,OnTrack,218,12862,1936
199,2021-09-12 14:06:46.384,0 days 02:05:44.775000,77,92.34722222222263,0 days 00:00:22.686000,10648,293,8,100,False,0,car,1425.7688888888888,0.24733979639154766,OnTrack,310,12987,1937
200,2021-09-12 14:06:46.410,0 days 02:05:44.801000,77,92.8472222222224,0 days 00:00:22.712000,10690,294,8,100,False,0,pos,1427.8980070866126,0.2477091519481337,OnTrack,325,13005,1938
201,2021-09-12 14:06:46.624,0 days 02:05:45.015000,77,93.34722222222217,0 days 00:00:22.926000,10733,296,8,100,False,0,car,1445.5022222222224,0.25076309920508916,OnTrack,456,13155,1938
202,2021-09-12 14:06:46.630,0 days 02:05:45.021000,77,93.70277777777778,0 days 00:00:22.932000,10753,296,8,100,False,0,pos,1445.9964068825184,0.2508488294620824,OnTrack,460,13160,1938
203,2021-09-12 14:06:46.850,0 days 02:05:45.241000,77,94.0583333333334,0 days 00:00:23.152000,10773,296,8,100,False,0,pos,1464.1422618789652,0.25399673941800055,OnTrack,594,13295,1938
204,2021-09-12 14:06:46.864,0 days 02:05:45.255000,77,94.413888888889,0 days 00:00:23.166000,10794,297,8,100,False,0,car,1465.3022222222223,0.2541979672308385,OnTrack,602,13302,1937
205,2021-09-12 14:06:47.070,0 days 02:05:45.461000,77,94.84722222222217,0 days 00:00:23.372000,10820,298,8,100,False,0,pos,1482.4587176408895,0.25717424488475243,OnTrack,732,13415,1938
206,2021-09-12 14:06:47.104,0 days 02:05:45.495000,77,95.28055555555534,0 days 00:00:23.406000,10846,300,8,100,False,0,car,1485.3022222222226,0.25766753089321165,OnTrack,754,13433,1938
207,2021-09-12 14:06:47.290,0 days 02:05:45.681000,77,95.64722222222213,0 days 00:00:23.592000,10883,301,8,100,False,0,pos,1500.9014327112873,0.26037365358694003,OnTrack,876,13529,1939
208,2021-09-12 14:06:47.344,0 days 02:05:45.735000,77,96.01388888888891,0 days 00:00:23.646000,10921,302,8,100,False,0,car,1505.4355555555558,0.2611602249800005,OnTrack,909,13553,1939
209,2021-09-12 14:06:47.510,0 days 02:05:45.901000,77,96.34722222222206,0 days 00:00:23.812000,10960,302,8,100,False,0,pos,1519.3819154954838,0.2635796141634981,OnTrack,1014,13627,1939
210,2021-09-12 14:06:47.584,0 days 02:05:45.975000,77,96.6805555555552,0 days 00:00:23.886000,11000,303,8,100,False,0,car,1525.635555555556,0.2646644842789974,OnTrack,1068,13662,1939
211,2021-09-12 14:06:47.730,0 days 02:05:46.121000,77,96.91388888888855,0 days 00:00:24.032000,11037,305,8,100,False,0,pos,1538.0741009002454,0.2668223005260332,OnTrack,1184,13735,1941
212,2021-09-12 14:06:47.824,0 days 02:05:46.215000,77,97.1472222222219,0 days 00:00:24.126000,11074,307,8,100,False,0,car,1546.1022222222225,0.26821500442682583,OnTrack,1254,13775,1941
213,2021-09-12 14:06:47.950,0 days 02:05:46.341000,77,97.41388888888855,0 days 00:00:24.252000,11096,307,8,100,False,0,pos,1556.8425520971623,0.27007821733962545,OnTrack,1348,13826,1942
214,2021-09-12 14:06:48.064,0 days 02:05:46.455000,77,97.6805555555552,0 days 00:00:24.366000,11118,307,8,100,False,0,car,1566.5688888888894,0.27176552457465436,OnTrack,1434,13870,1941
215,2021-09-12 14:06:48.170,0 days 02:05:46.561000,77,97.87499999999977,0 days 00:00:24.472000,11153,308,8,100,False,0,pos,1575.6431209799498,0.27333970587100853,OnTrack,1516,13910,1942
216,2021-09-12 14:06:48.344,0 days 02:05:46.735000,77,98.06944444444434,0 days 00:00:24.646000,11188,309,8,100,False,0,car,1590.6022222222225,0.27593478357560597,OnTrack,1652,13970,1943
217,2021-09-12 14:06:48.390,0 days 02:05:46.781000,77,98.20277777777744,0 days 00:00:24.692000,11199,310,8,100,False,0,pos,1594.5701612128455,0.2766231344224249,OnTrack,1689,13986,1944
218,2021-09-12 14:06:48.584,0 days 02:05:46.975000,77,98.33611111111054,0 days 00:00:24.886000,11210,311,8,100,False,0,car,1611.335555555556,0.27953156457226613,OnTrack,1845,14045,1944
219,2021-09-12 14:06:48.610,0 days 02:05:47.001000,77,98.46944444444387,0 days 00:00:24.912000,11257,311,8,100,False,0,pos,1613.5796287666653,0.2799208623157146,OnTrack,1866,14053,1945
220,2021-09-12 14:06:48.824,0 days 02:05:47.215000,77,98.60277777777719,0 days 00:00:25.126000,11304,311,8,100,False,0,car,1632.0688888888892,0.2831283455689262,OnTrack,2041,14108,1945
221,2021-09-12 14:06:48.830,0 days 02:05:47.221000,77,98.62870370370312,0 days 00:00:25.132000,11314,312,8,100,False,0,pos,1632.5905844048393,0.2832188483591744,OnTrack,2047,14110,1946
222,2021-09-12 14:06:49.050,0 days 02:05:47.441000,77,98.65462962962904,0 days 00:00:25.352000,11324,313,8,100,False,0,pos,1651.8448284113829,0.2865590396267528,OnTrack,2246,14162,1948
223,2021-09-12 14:06:49.104,0 days 02:05:47.495000,77,98.68055555555497,0 days 00:00:25.406000,11335,315,8,100,False,0,car,1656.5688888888892,0.28737856105533327,OnTrack,2293,14172,1948
224,2021-09-12 14:06:49.270,0 days 02:05:47.661000,77,98.74722222222181,0 days 00:00:25.572000,11364,314,8,100,False,0,pos,1671.0407409673269,0.28988911166026254,OnTrack,2435,14202,1950
225,2021-09-12 14:06:49.344,0 days 02:05:47.735000,77,98.81388888888864,0 days 00:00:25.646000,11394,314,8,100,False,0,car,1677.5022222222224,0.29101003768861705,OnTrack,2498,14213,1950
226,2021-09-12 14:06:49.490,0 days 02:05:47.881000,77,98.84722222222183,0 days 00:00:25.792000,11414,315,8,100,False,0,pos,1690.3068310879573,0.29323135797018984,OnTrack,2625,14236,1952
227,2021-09-12 14:06:49.584,0 days 02:05:47.975000,77,98.88055555555502,0 days 00:00:25.886000,11435,316,8,100,False,0,car,1698.5688888888892,0.29466464474631676,OnTrack,2706,14248,1952
228,2021-09-12 14:06:49.710,0 days 02:05:48.101000,77,98.88055555555502,0 days 00:00:26.012000,11461,316,8,100,False,0,pos,1709.6465666983372,0.29658638016587363,OnTrack,2816,14265,1954
229,2021-09-12 14:06:49.824,0 days 02:05:48.215000,77,98.88055555555502,0 days 00:00:26.126000,11487,317,8,100,False,0,car,1719.7022222222224,0.29833081701622427,OnTrack,2915,14278,1954
230,2021-09-12 14:06:49.930,0 days 02:05:48.321000,77,98.76388888888835,0 days 00:00:26.232000,11510,318,8,100,False,0,pos,1729.1036974150365,0.2999617678513088,OnTrack,3008,14291,1955
231,2021-09-12 14:06:50.104,0 days 02:05:48.495000,77,98.64722222222167,0 days 00:00:26.406000,11533,320,8,100,False,0,car,1744.5911111111113,0.3026484962405108,OnTrack,3161,14308,1956
232,2021-09-12 14:06:50.150,0 days 02:05:48.541000,77,98.58083333333275,0 days 00:00:26.452000,11556,320,8,99,False,0,pos,1748.681405317228,0.3033580730478087,OnTrack,3202,14313,1957
233,2021-09-12 14:06:50.343,0 days 02:05:48.734000,77,98.51444444444382,0 days 00:00:26.645000,11579,320,8,99,False,0,car,1765.8355555555559,0.30633394386409823,OnTrack,3372,14329,1957
234,2021-09-12 14:06:50.370,0 days 02:05:48.761000,77,98.3811111111105,0 days 00:00:26.672000,11585,320,8,99,False,0,pos,1768.2379549725188,0.30675070775007834,OnTrack,3396,14332,1958
235,2021-09-12 14:06:50.583,0 days 02:05:48.974000,77,98.24777777777717,0 days 00:00:26.885000,11591,321,8,99,False,0,car,1787.2355555555557,0.31004637698283743,OnTrack,3584,14346,1958
236,2021-09-12 14:06:50.590,0 days 02:05:48.981000,77,98.11444444444389,0 days 00:00:26.892000,11604,321,8,99,False,0,pos,1787.8621587878395,0.3101550789731103,OnTrack,3591,14347,1959
237,2021-09-12 14:06:50.810,0 days 02:05:49.201000,77,97.9811111111106,0 days 00:00:27.112000,11617,322,8,99,False,0,pos,1807.6041116581223,0.3135798770882611,OnTrack,3787,14363,1961
238,2021-09-12 14:06:50.823,0 days 02:05:49.214000,77,97.84777777777731,0 days 00:00:27.125000,11630,323,8,99,False,0,car,1808.768888888889,0.31378194052599245,OnTrack,3798,14363,1961
239,2021-09-12 14:06:51.030,0 days 02:05:49.421000,77,97.68111111111045,0 days 00:00:27.332000,11637,322,8,99,False,0,pos,1827.2778134150665,0.316992835124274,OnTrack,3983,14380,1962
240,2021-09-12 14:06:51.063,0 days 02:05:49.454000,77,97.5144444444436,0 days 00:00:27.365000,11645,322,8,99,False,0,car,1830.235555555556,0.3175059388569396,OnTrack,4012,14382,1962
241,2021-09-12 14:06:51.250,0 days 02:05:49.641000,77,97.28111111111036,0 days 00:00:27.552000,11655,323,8,99,False,0,pos,1847.061280404461,0.32042483503338204,OnTrack,4180,14397,1963
242,2021-09-12 14:06:51.303,0 days 02:05:49.694000,77,97.04777777777713,0 days 00:00:27.605000,11665,324,8,100,False,0,car,1851.8355555555559,0.32125306761230255,OnTrack,4227,14400,1963
243,2021-09-12 14:06:51.470,0 days 02:05:49.861000,77,96.58111111111032,0 days 00:00:27.772000,11644,324,8,100,False,0,pos,1866.870304011745,0.3238612684581283,OnTrack,4377,14412,1965
244,2021-09-12 14:06:51.543,0 days 02:05:49.934000,77,96.1144444444435,0 days 00:00:27.845000,11623,324,8,100,False,0,car,1873.435555555556,0.32500019636766553,OnTrack,4442,14416,1965
245,2021-09-12 14:06:51.690,0 days 02:05:50.081000,77,94.91444444444357,0 days 00:00:27.992000,11612,323,8,99,False,0,pos,1886.6395994499421,0.3272908099122826,OnTrack,4574,14425,1966
246,2021-09-12 14:06:51.783,0 days 02:05:50.174000,77,93.71444444444364,0 days 00:00:28.085000,11601,323,8,99,False,0,car,1894.9688888888893,0.32873575991082055,OnTrack,4657,14430,1966
247,2021-09-12 14:06:51.910,0 days 02:05:50.301000,77,91.48111111111018,0 days 00:00:28.212000,11445,321,8,50,False,0,pos,1906.3010234810145,0.3307016380307185,OnTrack,4771,14437,1967
248,2021-09-12 14:06:52.023,0 days 02:05:50.414000,77,89.24777777777672,0 days 00:00:28.325000,11290,320,8,1,False,0,car,1916.3022222222228,0.3324366278173519,OnTrack,4871,14442,1967
249,2021-09-12 14:06:52.130,0 days 02:05:50.521000,77,86.51444444444348,0 days 00:00:28.432000,11180,316,8,0,False,0,pos,1925.6697039113346,0.3340616815211763,OnTrack,4965,14448,1967
250,2021-09-12 14:06:52.263,0 days 02:05:50.654000,77,83.78111111111025,0 days 00:00:28.565000,11070,313,8,0,False,0,car,1937.1688888888893,0.3360565392384278,OnTrack,5080,14453,1966
251,2021-09-12 14:06:52.350,0 days 02:05:50.741000,77,80.66819444444354,0 days 00:00:28.652000,11092,309,8,0,False,0,pos,1944.6003887025176,0.33734574232394265,OnTrack,5156,14457,1967
252,2021-09-12 14:06:52.504,0 days 02:05:50.895000,77,77.55527777777684,0 days 00:00:28.806000,11114,305,8,0,False,0,car,1957.586944444445,0.33959862641902133,OnTrack,5287,14462,1967
253,2021-09-12 14:06:52.570,0 days 02:05:50.961000,77,73.88861111110998,0 days 00:00:28.872000,10862,300,8,0,False,0,pos,1963.091222766754,0.34055349862175494,OnTrack,5344,14465,1967
254,2021-09-12 14:06:52.744,0 days 02:05:51.135000,77,70.22194444444312,0 days 00:00:29.046000,10611,296,8,0,True,0,car,1977.3202777777785,0.34302192923256286,OnTrack,5489,14470,1966
255,2021-09-12 14:06:52.770,0 days 02:05:51.161000,77,66.68861111110994,0 days 00:00:29.072000,10176,286,8,0,True,0,pos,1979.3893358578264,0.34338086566905657,OnTrack,5511,14471,1967
256,2021-09-12 14:06:52.984,0 days 02:05:51.375000,77,63.155277777776746,0 days 00:00:29.286000,9741,277,8,0,True,0,car,1995.786944444445,0.34622549301415395,OnTrack,5679,14478,1967
257,2021-09-12 14:06:52.990,0 days 02:05:51.381000,77,60.82194444444341,0 days 00:00:29.292000,9468,268,8,0,True,0,pos,1996.2286642979561,0.34630212177178843,OnTrack,5684,14479,1967
258,2021-09-12 14:06:53.210,0 days 02:05:51.601000,77,58.48861111111008,0 days 00:00:29.512000,9195,260,8,0,True,0,pos,2011.6636729513664,0.34897975902940287,OnTrack,5846,14485,1967
259,2021-09-12 14:06:53.224,0 days 02:05:51.615000,77,56.155277777776746,0 days 00:00:29.526000,8923,252,8,0,True,0,car,2012.5869444444452,0.3491399264905474,OnTrack,5855,14485,1967
260,2021-09-12 14:06:53.430,0 days 02:05:51.821000,77,53.32194444444349,0 days 00:00:29.732000,9275,236,8,0,True,0,pos,2025.305520434971,0.35134632194524046,OnTrack,5990,14490,1967
261,2021-09-12 14:06:53.464,0 days 02:05:51.855000,77,50.48861111111023,0 days 00:00:29.766000,9628,220,8,0,True,0,car,2027.2536111111117,0.35168427317628764,OnTrack,6011,14490,1966
262,2021-09-12 14:06:53.650,0 days 02:05:52.041000,77,48.321944444443716,0 days 00:00:29.952000,9321,205,8,0,True,0,pos,2037.20023154332,0.353409794817038,OnTrack,6120,14494,1966
263,2021-09-12 14:06:53.704,0 days 02:05:52.095000,77,46.1552777777772,0 days 00:00:30.006000,9014,190,8,0,True,0,car,2039.9202777777782,0.3538816634957906,OnTrack,6145,14494,1965
264,2021-09-12 14:06:53.870,0 days 02:05:52.261000,77,44.3219444444436,0 days 00:00:30.172000,9570,180,8,0,True,0,pos,2047.90766160487,0.3552673003299859,OnTrack,6216,14498,1966
265,2021-09-12 14:06:53.944,0 days 02:05:52.335000,77,42.48861111111,0 days 00:00:30.246000,10127,171,7,0,True,0,car,2051.3202777777783,0.35585931478334326,OnTrack,6249,14499,1966
266,2021-09-12 14:06:54.090,0 days 02:05:52.481000,77,41.02194444444331,0 days 00:00:30.392000,10277,163,7,0,True,0,pos,2057.817751263378,0.35698648467848676,OnTrack,6318,14502,1966
267,2021-09-12 14:06:54.184,0 days 02:05:52.575000,77,39.55527777777661,0 days 00:00:30.486000,10427,156,5,0,True,0,car,2061.7202777777784,0.3576634878877773,OnTrack,6359,14504,1965
268,2021-09-12 14:06:54.310,0 days 02:05:52.701000,77,38.65527777777652,0 days 00:00:30.612000,10422,144,5,0,True,0,pos,2066.504249460689,0.35849340260341983,OnTrack,6410,14509,1965
269,2021-09-12 14:06:54.424,0 days 02:05:52.815000,77,37.75527777777643,0 days 00:00:30.726000,10418,133,4,0,True,0,car,2070.586944444445,0.35920166111142937,OnTrack,6452,14513,1964
270,2021-09-12 14:06:54.530,0 days 02:05:52.921000,77,36.95527777777647,0 days 00:00:30.832000,9725,129,4,0,True,0,pos,2074.3257049212366,0.359850254486059,OnTrack,6489,14518,1965
271,2021-09-12 14:06:54.664,0 days 02:05:53.055000,77,36.15527777777652,0 days 00:00:30.966000,9033,125,3,0,True,0,car,2078.9202777777787,0.36064731263741817,OnTrack,6533,14525,1965
272,2021-09-12 14:06:54.750,0 days 02:05:53.141000,77,35.62194444444299,0 days 00:00:31.052000,8738,120,3,0,True,0,pos,2081.753795922122,0.3611388662169326,OnTrack,6561,14532,1965
273,2021-09-12 14:06:54.904,0 days 02:05:53.295000,77,35.08861111110946,0 days 00:00:31.206000,8443,116,3,0,True,0,car,2086.6536111111122,0.36198887725353585,OnTrack,6608,14544,1964
274,2021-09-12 14:06:54.970,0 days 02:05:53.361000,77,34.788611111109276,0 days 00:00:31.272000,8305,113,3,0,True,0,pos,2088.715253416278,0.36234652721487653,OnTrack,6629,14550,1964
275,2021-09-12 14:06:55.144,0 days 02:05:53.535000,77,34.488611111109094,0 days 00:00:31.446000,8167,111,3,0,True,0,car,2094.0536111111123,0.3632726158086139,OnTrack,6680,14567,1964
