,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:32:49.410,0 days 01:31:47.801000,44,153.8283333333335,0 days 00:00:15.838000,8023,87,2,53,False,0,pos,989.6850215455336,0.17188448280021595,OnTrack,-168,8780,1924
140,2021-09-12 13:32:49.418,0 days 01:31:47.809000,44,156.85055555555573,0 days 00:00:15.846000,8044,91,2,55,False,0,car,989.8947222222223,0.1719209027637102,OnTrack,-168,8781,1924
141,2021-09-12 13:32:49.630,0 days 01:31:48.021000,44,161.35055555555573,0 days 00:00:16.058000,8008,94,2,58,False,0,pos,995.6292949656374,0.1729168601123854,OnTrack,-183,8837,1925
142,2021-09-12 13:32:49.658,0 days 01:31:48.049000,44,165.85055555555573,0 days 00:00:16.086000,7973,98,2,61,False,0,car,996.4280555555556,0.17305558561382317,OnTrack,-185,8844,1925
143,2021-09-12 13:32:49.850,0 days 01:31:48.241000,44,170.05055555555566,0 days 00:00:16.278000,8043,103,2,61,False,0,pos,1002.1977614002769,0.17405764473711943,OnTrack,-200,8898,1925
144,2021-09-12 13:32:49.898,0 days 01:31:48.289000,44,174.2505555555556,0 days 00:00:16.326000,8113,109,3,62,False,0,car,1003.6947222222223,0.17431763082466312,OnTrack,-203,8911,1924
145,2021-09-12 13:32:50.070,0 days 01:31:48.461000,44,178.58388888888896,0 days 00:00:16.498000,8953,112,3,65,False,0,pos,1009.1930789417545,0.17527256313182485,OnTrack,-218,8963,1925
146,2021-09-12 13:32:50.138,0 days 01:31:48.529000,44,182.91722222222234,0 days 00:00:16.566000,9793,116,3,69,False,0,car,1011.4280555555556,0.17566072481051115,OnTrack,-223,8984,1925
147,2021-09-12 13:32:50.290,0 days 01:31:48.681000,44,187.18388888888893,0 days 00:00:16.718000,9367,119,3,67,False,0,pos,1016.5552531258045,0.17655119570113906,OnTrack,-237,9033,1926
148,2021-09-12 13:32:50.378,0 days 01:31:48.769000,44,191.45055555555552,0 days 00:00:16.806000,8941,123,4,65,False,0,car,1019.6280555555555,0.1770848675713672,OnTrack,-244,9062,1926
149,2021-09-12 13:32:50.510,0 days 01:31:48.901000,44,195.58388888888902,0 days 00:00:16.938000,8816,127,4,67,False,0,pos,1024.4008841203317,0.17791379308957858,OnTrack,-256,9107,1926
150,2021-09-12 13:32:50.618,0 days 01:31:49.009000,44,199.71722222222252,0 days 00:00:17.046000,8691,132,4,69,False,0,car,1028.4280555555554,0.1786132159000908,OnTrack,-265,9145,1925
151,2021-09-12 13:32:50.730,0 days 01:31:49.121000,44,203.7172222222224,0 days 00:00:17.158000,8880,136,4,72,False,0,pos,1032.7014075955894,0.17935539436014003,OnTrack,-276,9186,1926
152,2021-09-12 13:32:50.858,0 days 01:31:49.249000,44,207.7172222222223,0 days 00:00:17.286000,9070,140,4,76,False,0,car,1037.7613888888889,0.1802341914002522,OnTrack,-288,9233,1926
153,2021-09-12 13:32:50.950,0 days 01:31:49.341000,44,211.48388888888906,0 days 00:00:17.378000,9448,145,4,79,False,0,pos,1041.5553564514196,0.18089311230745964,OnTrack,-297,9269,1926
154,2021-09-12 13:32:51.098,0 days 01:31:49.489000,44,215.25055555555582,0 days 00:00:17.526000,9827,151,4,82,False,0,car,1047.8280555555555,0.18198252926114056,OnTrack,-311,9326,1925
155,2021-09-12 13:32:51.170,0 days 01:31:49.561000,44,219.08388888888896,0 days 00:00:17.598000,10204,153,4,83,False,0,pos,1050.8882743380946,0.18251401565452943,OnTrack,-318,9356,1926
156,2021-09-12 13:32:51.338,0 days 01:31:49.729000,44,222.9172222222221,0 days 00:00:17.766000,10581,155,4,85,False,0,car,1058.161388888889,0.18377718070774784,OnTrack,-333,9426,1927
157,2021-09-12 13:32:51.390,0 days 01:31:49.781000,44,226.41722222222222,0 days 00:00:17.818000,10874,161,4,92,False,0,pos,1060.5045658324407,0.18418413418110924,OnTrack,-339,9449,1928
158,2021-09-12 13:32:51.578,0 days 01:31:49.969000,44,229.91722222222234,0 days 00:00:18.006000,11168,168,4,99,False,0,car,1069.3613888888888,0.1857223513079415,OnTrack,-357,9533,1928
159,2021-09-12 13:32:51.610,0 days 01:31:50.001000,44,233.11722222222215,0 days 00:00:18.038000,11324,174,4,99,False,0,pos,1070.928975080918,0.18599460332347761,OnTrack,-360,9548,1928
160,2021-09-12 13:32:51.818,0 days 01:31:50.209000,44,236.31722222222197,0 days 00:00:18.246000,11480,181,4,99,False,0,car,1081.4280555555556,0.18781804106172162,OnTrack,-377,9637,1927
161,2021-09-12 13:32:51.830,0 days 01:31:50.221000,44,238.45055555555527,0 days 00:00:18.258000,11109,182,4,99,False,0,pos,1082.0386498029807,0.18792408659553755,OnTrack,-378,9643,1928
162,2021-09-12 13:32:52.050,0 days 01:31:50.441000,44,240.58388888888854,0 days 00:00:18.478000,10738,183,4,99,False,0,pos,1093.3402717003355,0.189886906474934,OnTrack,-395,9753,1929
163,2021-09-12 13:32:52.058,0 days 01:31:50.449000,44,242.71722222222184,0 days 00:00:18.486000,10368,185,4,99,False,0,car,1093.7613888888889,0.1899600444012206,OnTrack,-395,9757,1929
164,2021-09-12 13:32:52.270,0 days 01:31:50.661000,44,245.65055555555512,0 days 00:00:18.698000,10581,190,4,99,False,0,pos,1105.2584045528436,0.19195679947796088,OnTrack,-408,9870,1930
165,2021-09-12 13:32:52.298,0 days 01:31:50.689000,44,248.5838888888884,0 days 00:00:18.726000,10794,196,5,99,False,0,car,1106.8280555555557,0.1922294101014466,OnTrack,-409,9886,1930
166,2021-09-12 13:32:52.490,0 days 01:31:50.881000,44,251.25055555555502,0 days 00:00:18.918000,11038,202,5,99,False,0,pos,1117.8891988492355,0.19415046463174973,OnTrack,-418,10003,1931
167,2021-09-12 13:32:52.538,0 days 01:31:50.929000,44,253.91722222222165,0 days 00:00:18.966000,11282,208,5,99,False,0,car,1120.6947222222223,0.19463771655882922,OnTrack,-419,10031,1931
168,2021-09-12 13:32:52.710,0 days 01:31:51.101000,44,256.4838888888885,0 days 00:00:19.138000,11440,210,5,99,False,0,pos,1130.8181574129933,0.19639591374686977,OnTrack,-424,10129,1931
169,2021-09-12 13:32:52.778,0 days 01:31:51.169000,44,259.0505555555553,0 days 00:00:19.206000,11598,213,5,99,False,0,car,1134.894722222222,0.19710391499836047,OnTrack,-425,10168,1931
170,2021-09-12 13:32:52.930,0 days 01:31:51.321000,44,261.4172222222219,0 days 00:00:19.358000,11257,217,5,99,False,0,pos,1144.210390860638,0.19872182256591336,OnTrack,-427,10260,1932
171,2021-09-12 13:32:53.018,0 days 01:31:51.409000,44,263.78388888888844,0 days 00:00:19.446000,10916,222,5,99,False,0,car,1149.6947222222223,0.19967431900575927,OnTrack,-427,10313,1932
172,2021-09-12 13:32:53.150,0 days 01:31:51.541000,44,266.0172222222219,0 days 00:00:19.578000,10804,225,5,99,False,0,pos,1158.0111323972835,0.20111867941394507,OnTrack,-427,10396,1933
173,2021-09-12 13:32:53.258,0 days 01:31:51.649000,44,268.25055555555537,0 days 00:00:19.686000,10693,228,6,99,False,0,car,1164.894722222222,0.20231419339173637,OnTrack,-426,10463,1932
174,2021-09-12 13:32:53.370,0 days 01:31:51.761000,44,270.037222222222,0 days 00:00:19.798000,10797,230,6,99,False,0,pos,1172.108012032004,0.20356696832643853,OnTrack,-425,10535,1933
175,2021-09-12 13:32:53.459,0 days 01:31:51.850000,44,271.82388888888863,0 days 00:00:19.887000,10901,233,6,99,False,0,car,1177.9038888888888,0.2045735727250417,OnTrack,-423,10592,1933
176,2021-09-12 13:32:53.571,0 days 01:31:51.962000,44,273.8238888888885,0 days 00:00:19.999000,10901,236,6,99,False,0,pos,1185.2878873521645,0.20585599564670598,OnTrack,-421,10665,1934
177,2021-09-12 13:32:53.699,0 days 01:31:52.090000,44,275.8238888888884,0 days 00:00:20.127000,10901,239,6,99,False,0,car,1193.8372222222222,0.20734080947174582,OnTrack,-417,10749,1934
178,2021-09-12 13:32:53.791,0 days 01:31:52.182000,44,277.7572222222217,0 days 00:00:20.219000,11136,241,6,99,False,0,pos,1200.0453442136554,0.2084190109342594,OnTrack,-414,10811,1935
179,2021-09-12 13:32:53.939,0 days 01:31:52.330000,44,279.69055555555497,0 days 00:00:20.367000,11372,244,6,99,False,0,car,1210.1038888888888,0.21016593820059853,OnTrack,-406,10910,1934
180,2021-09-12 13:32:54.011,0 days 01:31:52.402000,44,281.59055555555506,0 days 00:00:20.439000,11459,245,6,99,False,0,pos,1215.0044054257535,0.2110170400482121,OnTrack,-403,10959,1935
181,2021-09-12 13:32:54.179,0 days 01:31:52.570000,44,283.49055555555515,0 days 00:00:20.607000,11546,246,6,99,False,0,car,1226.503888888889,0.2130142237223107,OnTrack,-393,11074,1935
182,2021-09-12 13:32:54.231,0 days 01:31:52.622000,44,285.2572222222218,0 days 00:00:20.659000,11499,249,6,99,False,0,pos,1230.1044398589902,0.2136395528197696,OnTrack,-390,11110,1936
183,2021-09-12 13:32:54.419,0 days 01:31:52.810000,44,287.02388888888845,0 days 00:00:20.847000,11452,252,6,99,False,0,car,1243.3038888888889,0.21593197962260124,OnTrack,-375,11238,1936
184,2021-09-12 13:32:54.451,0 days 01:31:52.842000,44,288.242407407407,0 days 00:00:20.879000,11108,254,6,99,False,0,pos,1245.5817910512635,0.21632759643656277,OnTrack,-372,11262,1936
185,2021-09-12 13:32:54.670,0 days 01:31:53.061000,44,289.4609259259255,0 days 00:00:21.098000,10765,256,6,99,False,0,pos,1261.355974188578,0.21906719262234625,OnTrack,-348,11440,1936
186,2021-09-12 13:32:54.699,0 days 01:31:53.090000,44,290.679444444444,0 days 00:00:21.127000,10422,259,7,99,False,0,car,1263.4483333333335,0.2194305850771163,OnTrack,-344,11461,1936
187,2021-09-12 13:32:54.890,0 days 01:31:53.281000,44,292.23958333333303,0 days 00:00:21.318000,10561,259,7,99,False,0,pos,1277.1998881921527,0.22181889938232394,OnTrack,-319,11595,1936
188,2021-09-12 13:32:54.938,0 days 01:31:53.329000,44,293.79972222222204,0 days 00:00:21.366000,10701,259,7,99,False,0,car,1280.6430555555555,0.2224168947329344,OnTrack,-311,11628,1935
189,2021-09-12 13:32:55.110,0 days 01:31:53.501000,44,295.39972222222184,0 days 00:00:21.538000,10778,259,7,99,False,0,pos,1292.9573544911477,0.22455559225539065,OnTrack,-284,11751,1936
190,2021-09-12 13:32:55.178,0 days 01:31:53.569000,44,296.99972222222164,0 days 00:00:21.606000,10855,259,7,99,False,0,car,1297.9097222222224,0.22541569940823306,OnTrack,-271,11799,1936
191,2021-09-12 13:32:55.330,0 days 01:31:53.721000,44,298.2663888888885,0 days 00:00:21.758000,10917,264,7,99,False,0,pos,1309.259662475977,0.22738691102390787,OnTrack,-242,11908,1937
192,2021-09-12 13:32:55.418,0 days 01:31:53.809000,44,299.5330555555554,0 days 00:00:21.846000,10980,270,7,99,False,0,car,1315.9097222222222,0.22854186644425856,OnTrack,-222,11970,1937
193,2021-09-12 13:32:55.550,0 days 01:31:53.941000,44,300.7330555555553,0 days 00:00:21.978000,11055,271,7,99,False,0,pos,1325.9013890832812,0.23027717864292477,OnTrack,-191,12065,1937
194,2021-09-12 13:32:55.658,0 days 01:31:54.049000,44,301.93305555555526,0 days 00:00:22.086000,11131,273,7,100,False,0,car,1334.1097222222222,0.2317027686695733,OnTrack,-163,12141,1936
195,2021-09-12 13:32:55.770,0 days 01:31:54.161000,44,303.0663888888887,0 days 00:00:22.198000,11187,274,7,99,False,0,pos,1342.6686695137382,0.2331892519410076,OnTrack,-132,12221,1936
196,2021-09-12 13:32:55.898,0 days 01:31:54.289000,44,304.19972222222214,0 days 00:00:22.326000,11244,276,7,99,False,0,car,1352.509722222222,0.23489840608417717,OnTrack,-93,12310,1936
197,2021-09-12 13:32:55.990,0 days 01:31:54.381000,44,305.2330555555553,0 days 00:00:22.418000,11304,277,7,99,False,0,pos,1359.6231172533212,0.2361338316986466,OnTrack,-64,12375,1937
198,2021-09-12 13:32:56.138,0 days 01:31:54.529000,44,306.2663888888885,0 days 00:00:22.566000,11364,279,7,100,False,0,car,1371.1097222222222,0.23812877868807028,OnTrack,-14,12477,1936
199,2021-09-12 13:32:56.210,0 days 01:31:54.601000,44,307.2997222222218,0 days 00:00:22.638000,11409,279,7,99,False,0,pos,1376.7001782675068,0.23909970643279907,OnTrack,11,12527,1936
200,2021-09-12 13:32:56.378,0 days 01:31:54.769000,44,308.3330555555551,0 days 00:00:22.806000,11455,280,7,99,False,0,car,1389.7763888888887,0.24137072968839304,OnTrack,75,12641,1935
201,2021-09-12 13:32:56.430,0 days 01:31:54.821000,44,309.2663888888885,0 days 00:00:22.858000,11493,281,7,99,False,0,pos,1393.8455664238893,0.24207744794804056,OnTrack,96,12676,1936
202,2021-09-12 13:32:56.618,0 days 01:31:55.009000,44,310.1997222222219,0 days 00:00:23.046000,11531,283,7,100,False,0,car,1408.6430555555555,0.24464741587800504,OnTrack,175,12801,1936
203,2021-09-12 13:32:56.650,0 days 01:31:55.041000,44,310.8737962962961,0 days 00:00:23.078000,11557,284,7,100,False,0,pos,1411.1737231149827,0.24508693196152842,OnTrack,190,12822,1937
204,2021-09-12 13:32:56.870,0 days 01:31:55.261000,44,311.5478703703703,0 days 00:00:23.298000,11584,285,7,100,False,0,pos,1428.6549965813529,0.24812300867587922,OnTrack,292,12963,1937
205,2021-09-12 13:32:56.898,0 days 01:31:55.289000,44,312.2219444444445,0 days 00:00:23.326000,11611,286,7,100,False,0,car,1430.8874999999998,0.24851074082005634,OnTrack,305,12980,1937
206,2021-09-12 13:32:57.090,0 days 01:31:55.481000,44,313.05527777777763,0 days 00:00:23.518000,11673,287,7,99,False,0,pos,1446.2374102219212,0.2511766510057076,OnTrack,402,13097,1938
207,2021-09-12 13:32:57.138,0 days 01:31:55.529000,44,313.8886111111108,0 days 00:00:23.566000,11736,288,7,99,False,0,car,1450.0875,0.251845318991817,OnTrack,425,13123,1938
208,2021-09-12 13:32:57.310,0 days 01:31:55.701000,44,314.68861111111073,0 days 00:00:23.738000,11205,289,7,99,False,0,pos,1463.9281083341289,0.2542490997436333,OnTrack,511,13214,1938
209,2021-09-12 13:32:57.378,0 days 01:31:55.769000,44,315.4886111111107,0 days 00:00:23.806000,10674,290,8,100,False,0,car,1469.4208333333333,0.255203053956437,OnTrack,552,13254,1937
210,2021-09-12 13:32:57.530,0 days 01:31:55.921000,44,316.2219444444439,0 days 00:00:23.958000,10644,291,8,99,False,0,pos,1481.7423173646291,0.25734299935718996,OnTrack,653,13348,1938
211,2021-09-12 13:32:57.618,0 days 01:31:56.009000,44,316.95527777777716,0 days 00:00:24.046000,10615,292,8,99,False,0,car,1488.8875000000003,0.2585839457139165,OnTrack,708,13396,1937
212,2021-09-12 13:32:57.750,0 days 01:31:56.141000,44,317.6886111111104,0 days 00:00:24.178000,10637,292,8,99,False,0,pos,1499.6068502028327,0.26044563900567813,OnTrack,790,13463,1938
213,2021-09-12 13:32:57.858,0 days 01:31:56.249000,44,318.4219444444436,0 days 00:00:24.286000,10659,293,8,99,False,0,car,1508.4208333333336,0.2619764158678257,OnTrack,859,13516,1938
214,2021-09-12 13:32:57.970,0 days 01:31:56.361000,44,319.02194444444376,0 days 00:00:24.398000,10687,295,8,99,False,0,pos,1517.636551016331,0.2635769643585982,OnTrack,934,13571,1939
215,2021-09-12 13:32:58.098,0 days 01:31:56.489000,44,319.6219444444439,0 days 00:00:24.526000,10716,297,8,99,False,0,car,1528.2208333333335,0.26541519960745386,OnTrack,1020,13631,1939
216,2021-09-12 13:32:58.190,0 days 01:31:56.581000,44,320.2219444444438,0 days 00:00:24.618000,10738,297,8,99,False,0,pos,1535.8315050126307,0.26673699021444447,OnTrack,1084,13673,1940
217,2021-09-12 13:32:58.338,0 days 01:31:56.729000,44,320.8219444444437,0 days 00:00:24.766000,10761,298,8,99,False,0,car,1548.0875000000003,0.26886556174351167,OnTrack,1187,13737,1940
218,2021-09-12 13:32:58.410,0 days 01:31:56.801000,44,321.38861111111055,0 days 00:00:24.838000,10791,298,8,99,False,0,pos,1554.0602481616706,0.26990288443337257,OnTrack,1239,13767,1941
219,2021-09-12 13:32:58.578,0 days 01:31:56.969000,44,321.9552777777774,0 days 00:00:25.006000,10821,299,8,99,False,0,car,1568.0208333333335,0.2723275022759992,OnTrack,1361,13833,1941
220,2021-09-12 13:32:58.630,0 days 01:31:57.021000,44,322.4886111111106,0 days 00:00:25.058000,10860,299,8,99,False,0,pos,1572.3476000253445,0.2730789575762847,OnTrack,1400,13853,1942
221,2021-09-12 13:32:58.818,0 days 01:31:57.209000,44,323.02194444444376,0 days 00:00:25.246000,10899,300,8,99,False,0,car,1588.0208333333337,0.27580102120491656,OnTrack,1541,13920,1942
222,2021-09-12 13:32:58.850,0 days 01:31:57.241000,44,323.45527777777727,0 days 00:00:25.278000,10923,301,8,99,False,0,pos,1590.6958138235773,0.2762656009732839,OnTrack,1566,13932,1943
223,2021-09-12 13:32:59.058,0 days 01:31:57.449000,44,323.8886111111108,0 days 00:00:25.486000,10948,302,8,99,False,0,car,1608.154166666667,0.27929769692669326,OnTrack,1726,14000,1943
224,2021-09-12 13:32:59.070,0 days 01:31:57.461000,44,324.1108333333329,0 days 00:00:25.498000,10966,303,8,99,False,0,pos,1609.1668018892708,0.2794735673073834,OnTrack,1736,14004,1944
225,2021-09-12 13:32:59.290,0 days 01:31:57.681000,44,324.33305555555495,0 days 00:00:25.718000,10984,304,8,99,False,0,pos,1627.8095332150149,0.2827113613147179,OnTrack,1910,14068,1945
226,2021-09-12 13:32:59.298,0 days 01:31:57.689000,44,324.55527777777706,0 days 00:00:25.726000,11003,305,8,100,False,0,car,1628.4875000000004,0.28282910783775916,OnTrack,1916,14070,1945
227,2021-09-12 13:32:59.510,0 days 01:31:57.901000,44,324.55527777777706,0 days 00:00:25.938000,11015,305,8,99,False,0,pos,1646.442800054788,0.2859475115684938,OnTrack,2092,14123,1947
228,2021-09-12 13:32:59.538,0 days 01:31:57.929000,44,324.55527777777706,0 days 00:00:25.966000,11028,305,8,99,False,0,car,1648.8208333333337,0.28636051874882507,OnTrack,2117,14129,1947
229,2021-09-12 13:32:59.730,0 days 01:31:58.121000,44,323.92194444444374,0 days 00:00:26.158000,11072,306,8,99,False,0,pos,1665.188506576023,0.28920318989036586,OnTrack,2301,14174,1949
230,2021-09-12 13:32:59.778,0 days 01:31:58.169000,44,323.2886111111104,0 days 00:00:26.206000,11117,307,8,100,False,0,car,1669.2875000000006,0.2899150864527505,OnTrack,2343,14183,1949
231,2021-09-12 13:32:59.950,0 days 01:31:58.341000,44,322.1161111111105,0 days 00:00:26.378000,11116,307,8,99,False,0,pos,1683.9937728735,0.2924692123127466,OnTrack,2486,14211,1951
232,2021-09-12 13:32:59.979,0 days 01:31:58.370000,44,320.9436111111106,0 days 00:00:26.407000,11115,308,8,99,False,0,car,1686.484166666667,0.2929017338117978,OnTrack,2510,14215,1951
233,2021-09-12 13:33:00.151,0 days 01:31:58.542000,44,318.3769444444438,0 days 00:00:26.579000,11151,309,8,99,False,0,pos,1701.3355686855912,0.2954810651134825,OnTrack,2655,14240,1952
234,2021-09-12 13:33:00.219,0 days 01:31:58.610000,44,315.81027777777695,0 days 00:00:26.647000,11188,311,8,99,False,0,car,1707.2175000000007,0.2965026151014421,OnTrack,2712,14249,1952
235,2021-09-12 13:33:00.371,0 days 01:31:58.762000,44,312.5769444444438,0 days 00:00:26.799000,11212,311,8,99,False,0,pos,1720.3524091917036,0.29878383288679156,OnTrack,2842,14269,1954
236,2021-09-12 13:33:00.459,0 days 01:31:58.850000,44,309.3436111111107,0 days 00:00:26.887000,11236,311,8,99,False,0,car,1727.9508333333338,0.3001034963910863,OnTrack,2917,14279,1954
237,2021-09-12 13:33:00.591,0 days 01:31:58.982000,44,305.74361111111045,0 days 00:00:27.019000,11234,311,8,99,False,0,pos,1739.342548502586,0.30208196330474785,OnTrack,3030,14293,1955
238,2021-09-12 13:33:00.699,0 days 01:31:59.090000,44,302.1436111111102,0 days 00:00:27.127000,11233,311,8,99,False,0,car,1748.6841666666674,0.3037043776807306,OnTrack,3122,14304,1955
239,2021-09-12 13:33:00.811,0 days 01:31:59.202000,44,297.41027777777697,0 days 00:00:27.239000,11269,312,8,99,False,0,pos,1758.4129639753899,0.3053940357611029,OnTrack,3219,14315,1957
240,2021-09-12 13:33:00.939,0 days 01:31:59.330000,44,292.67694444444373,0 days 00:00:27.367000,11306,313,8,99,False,0,car,1769.550833333334,0.3073284157632343,OnTrack,3329,14325,1957
241,2021-09-12 13:33:01.031,0 days 01:31:59.422000,44,287.4102777777771,0 days 00:00:27.459000,11313,313,8,99,False,0,pos,1777.5449788499186,0.3087168065518531,OnTrack,3410,14333,1958
242,2021-09-12 13:33:01.179,0 days 01:31:59.570000,44,282.14361111111043,0 days 00:00:27.607000,11320,313,8,99,False,0,car,1790.4175000000007,0.310952453845738,OnTrack,3539,14343,1958
243,2021-09-12 13:33:01.250,0 days 01:31:59.641000,44,276.3769444444439,0 days 00:00:27.678000,11328,314,8,99,False,0,pos,1796.6180673907998,0.31202934325583637,OnTrack,3601,14348,1959
244,2021-09-12 13:33:01.419,0 days 01:31:59.810000,44,270.61027777777736,0 days 00:00:27.847000,11336,315,8,99,False,0,car,1811.4175000000005,0.31459964872110113,OnTrack,3747,14359,1960
245,2021-09-12 13:33:01.470,0 days 01:31:59.861000,44,264.36972222222164,0 days 00:00:27.898000,11336,315,8,99,False,0,pos,1815.882176995684,0.3153750557239016,OnTrack,3792,14363,1961
246,2021-09-12 13:33:01.658,0 days 01:32:00.049000,44,258.1291666666659,0 days 00:00:28.086000,11336,315,8,99,False,0,car,1832.3300000000006,0.31823164695115025,OnTrack,3956,14377,1961
247,2021-09-12 13:33:01.690,0 days 01:32:00.081000,44,251.69583333333264,0 days 00:00:28.118000,11381,315,8,99,False,0,pos,1835.1283626101037,0.31871765522595863,OnTrack,3984,14380,1962
248,2021-09-12 13:33:01.898,0 days 01:32:00.289000,44,245.26249999999936,0 days 00:00:28.326000,11426,315,8,99,False,0,car,1853.3300000000004,0.3218788418265134,OnTrack,4165,14395,1962
249,2021-09-12 13:33:01.910,0 days 01:32:00.301000,44,240.79583333333258,0 days 00:00:28.338000,11426,315,8,99,False,0,pos,1854.382837988881,0.32206169446068644,OnTrack,4176,14396,1963
250,2021-09-12 13:33:02.130,0 days 01:32:00.521000,44,236.32916666666583,0 days 00:00:28.558000,11426,316,8,99,False,0,pos,1873.755831192747,0.3254263173908571,OnTrack,4369,14411,1964
251,2021-09-12 13:33:02.138,0 days 01:32:00.529000,44,231.86249999999905,0 days 00:00:28.566000,11427,317,8,99,False,0,car,1874.4633333333338,0.325549193494736,OnTrack,4376,14411,1964
252,2021-09-12 13:33:02.350,0 days 01:32:00.741000,44,224.92916666666588,0 days 00:00:28.778000,11439,318,8,99,False,0,pos,1893.2573297109943,0.32881325860312627,OnTrack,4568,14425,1966
253,2021-09-12 13:33:02.378,0 days 01:32:00.769000,44,217.9958333333327,0 days 00:00:28.806000,11452,319,8,99,False,0,car,1895.7300000000002,0.329242701955818,OnTrack,4593,14426,1966
254,2021-09-12 13:33:02.570,0 days 01:32:00.961000,44,210.929166666666,0 days 00:00:28.998000,11434,317,8,99,False,0,pos,1912.588447302666,0.3321706087467162,OnTrack,4762,14437,1967
255,2021-09-12 13:33:02.618,0 days 01:32:01.009000,44,203.86249999999927,0 days 00:00:29.046000,11416,316,8,99,False,0,car,1916.796666666667,0.3329014752276109,OnTrack,4804,14439,1967
256,2021-09-12 13:33:02.790,0 days 01:32:01.181000,44,196.72916666666606,0 days 00:00:29.218000,11421,316,8,99,False,0,pos,1931.8911565825388,0.3355230250498675,OnTrack,4955,14448,1967
257,2021-09-12 13:33:02.858,0 days 01:32:01.249000,44,189.59583333333285,0 days 00:00:29.286000,11426,316,8,99,False,0,car,1937.8633333333337,0.33656024849940375,OnTrack,5014,14450,1966
258,2021-09-12 13:33:03.010,0 days 01:32:01.401000,44,182.4624999999993,0 days 00:00:29.438000,11405,316,8,99,False,0,pos,1951.2181717824005,0.3388796627066771,OnTrack,5148,14457,1967
259,2021-09-12 13:33:03.098,0 days 01:32:01.489000,44,175.32916666666574,0 days 00:00:29.526000,11384,316,8,99,False,0,car,1958.9300000000005,0.3402190217711967,OnTrack,5225,14460,1967
260,2021-09-12 13:33:03.230,0 days 01:32:01.621000,44,168.36249999999916,0 days 00:00:29.658000,11480,315,8,87,False,0,pos,1970.4487945222704,0.34221955931176734,OnTrack,5341,14465,1967
261,2021-09-12 13:33:03.338,0 days 01:32:01.729000,44,161.39583333333258,0 days 00:00:29.766000,11577,314,8,75,False,0,car,1979.8633333333337,0.3438546382501301,OnTrack,5435,14468,1967
262,2021-09-12 13:33:03.450,0 days 01:32:01.841000,44,154.79583333333267,0 days 00:00:29.878000,11225,311,8,37,False,0,pos,1989.644218654873,0.3455533427654268,OnTrack,5532,14472,1967
263,2021-09-12 13:33:03.578,0 days 01:32:01.969000,44,148.19583333333276,0 days 00:00:30.006000,10874,309,8,0,True,0,car,2000.4633333333336,0.34743236274691486,OnTrack,5642,14476,1966
264,2021-09-12 13:33:03.670,0 days 01:32:02.061000,44,142.82916666666608,0 days 00:00:30.098000,10450,291,8,0,True,0,pos,2007.719739148435,0.3486926258946479,OnTrack,5719,14480,1967
265,2021-09-12 13:33:03.818,0 days 01:32:02.209000,44,137.4624999999994,0 days 00:00:30.246000,10027,273,8,0,True,0,car,2018.6633333333336,0.3505932649722296,OnTrack,5835,14484,1967
266,2021-09-12 13:33:03.890,0 days 01:32:02.281000,44,133.12916666666604,0 days 00:00:30.318000,9774,258,8,0,True,0,pos,2023.7777841251818,0.35148152205405453,OnTrack,5890,14487,1967
267,2021-09-12 13:33:04.058,0 days 01:32:02.449000,44,128.79583333333267,0 days 00:00:30.486000,9522,244,8,0,True,0,car,2034.9300000000003,0.3534183937010823,OnTrack,6008,14490,1966
268,2021-09-12 13:33:04.110,0 days 01:32:02.501000,44,125.89583333333258,0 days 00:00:30.538000,9324,221,8,0,True,0,pos,2038.0398938872304,0.35395850746529317,OnTrack,6041,14492,1966
269,2021-09-12 13:33:04.298,0 days 01:32:02.689000,44,122.99583333333248,0 days 00:00:30.726000,9126,199,8,0,True,0,car,2048.196666666667,0.35572249459059746,OnTrack,6139,14495,1965
270,2021-09-12 13:33:04.330,0 days 01:32:02.721000,44,120.92916666666588,0 days 00:00:30.758000,9036,188,8,0,True,0,pos,2049.8430625961955,0.3560084339618829,OnTrack,6156,14496,1966
271,2021-09-12 13:33:04.538,0 days 01:32:02.929000,44,118.86249999999927,0 days 00:00:30.966000,8946,178,8,0,True,0,car,2060.063333333334,0.3577834491550884,OnTrack,6264,14499,1965
272,2021-09-12 13:33:04.550,0 days 01:32:02.941000,44,118.04027777777704,0 days 00:00:30.978000,9167,171,8,0,True,0,pos,2060.6257081207204,0.35788112012854506,OnTrack,6270,14500,1966
273,2021-09-12 13:33:04.770,0 days 01:32:03.161000,44,117.21805555555481,0 days 00:00:31.198000,9389,165,8,0,True,0,pos,2070.3362883179293,0.3595676143348338,OnTrack,6370,14505,1966
274,2021-09-12 13:33:04.778,0 days 01:32:03.169000,44,116.39583333333258,0 days 00:00:31.206000,9611,159,8,0,True,0,car,2070.663333333334,0.35962441418741453,OnTrack,6373,14505,1965
275,2021-09-12 13:33:04.990,0 days 01:32:03.381000,44,116.26249999999936,0 days 00:00:31.418000,9799,147,8,0,True,0,pos,2078.7125184797887,0.361022364035843,OnTrack,6457,14514,1965
