,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:59:28.982,0 days 01:58:27.373000,77,44.206111111111,0 days 00:00:15.705000,8730,100,3,63,False,0,car,995.3980555555557,0.17272313537466807,OnTrack,-189,8862,1925
140,2021-09-12 13:59:29.070,0 days 01:58:27.461000,77,46.17277777777764,0 days 00:00:15.793000,8901,105,3,65,False,0,pos,998.0327155924506,0.1731803059906633,OnTrack,-197,8888,1925
141,2021-09-12 13:59:29.222,0 days 01:58:27.613000,77,48.13944444444428,0 days 00:00:15.945000,9072,111,3,67,False,0,car,1002.7980555555557,0.17400719575095558,OnTrack,-210,8933,1924
142,2021-09-12 13:59:29.290,0 days 01:58:27.681000,77,50.139444444444166,0 days 00:00:16.013000,9310,115,3,68,False,0,pos,1004.9875463676012,0.17438711985852226,OnTrack,-216,8955,1925
143,2021-09-12 13:59:29.462,0 days 01:58:27.853000,77,52.13944444444405,0 days 00:00:16.185000,9549,119,3,70,False,0,car,1010.7313888888891,0.17538380101922782,OnTrack,-230,9010,1925
144,2021-09-12 13:59:29.510,0 days 01:58:27.901000,77,54.0727777777775,0 days 00:00:16.233000,9339,124,3,71,False,0,pos,1012.4086664935496,0.17567484503438716,OnTrack,-235,9026,1926
145,2021-09-12 13:59:29.702,0 days 01:58:28.093000,77,56.006111111110954,0 days 00:00:16.425000,9129,130,4,73,False,0,car,1019.3980555555557,0.17688765551397898,OnTrack,-252,9092,1926
146,2021-09-12 13:59:29.730,0 days 01:58:28.121000,77,58.10611111111092,0 days 00:00:16.453000,9037,133,4,74,False,0,pos,1020.4413105893232,0.17706868287225236,OnTrack,-255,9102,1926
147,2021-09-12 13:59:29.942,0 days 01:58:28.333000,77,60.206111111110886,0 days 00:00:16.665000,8945,137,4,75,False,0,car,1028.531388888889,0.17847248678921673,OnTrack,-275,9178,1925
148,2021-09-12 13:59:29.950,0 days 01:58:28.341000,77,61.91722222222211,0 days 00:00:16.673000,9335,140,4,77,False,0,pos,1028.8444106666323,0.17852680285161063,OnTrack,-276,9182,1926
149,2021-09-12 13:59:30.170,0 days 01:58:28.561000,77,63.62833333333333,0 days 00:00:16.893000,9725,143,4,79,False,0,pos,1037.7030274120339,0.1800639648450549,OnTrack,-297,9268,1926
150,2021-09-12 13:59:30.222,0 days 01:58:28.613000,77,65.33944444444455,0 days 00:00:16.945000,10115,146,4,82,False,0,car,1039.8869444444445,0.18044292178105734,OnTrack,-302,9289,1925
151,2021-09-12 13:59:30.390,0 days 01:58:28.781000,77,67.30611111111114,0 days 00:00:17.113000,10314,152,4,86,False,0,pos,1047.2083847073327,0.18171335034037236,OnTrack,-319,9360,1926
152,2021-09-12 13:59:30.462,0 days 01:58:28.853000,77,69.27277777777772,0 days 00:00:17.185000,10513,159,4,91,False,0,car,1050.4869444444446,0.182282251509253,OnTrack,-326,9391,1926
153,2021-09-12 13:59:30.610,0 days 01:58:29.001000,77,71.00611111111118,0 days 00:00:17.333000,10957,166,4,95,False,0,pos,1057.5079957560533,0.18350055607535007,OnTrack,-342,9459,1928
154,2021-09-12 13:59:30.702,0 days 01:58:29.093000,77,72.73944444444464,0 days 00:00:17.425000,11402,173,4,99,False,0,car,1062.020277777778,0.18428353479842186,OnTrack,-351,9500,1928
155,2021-09-12 13:59:30.830,0 days 01:58:29.221000,77,74.50611111111118,0 days 00:00:17.553000,11642,177,4,99,False,0,pos,1068.4469654206684,0.18539870438666678,OnTrack,-363,9560,1928
156,2021-09-12 13:59:30.942,0 days 01:58:29.333000,77,76.27277777777772,0 days 00:00:17.665000,11883,181,4,99,False,0,car,1074.0869444444447,0.18637736297957544,OnTrack,-372,9614,1928
157,2021-09-12 13:59:31.050,0 days 01:58:29.441000,77,78.23944444444453,0 days 00:00:17.773000,11323,181,4,99,False,0,pos,1079.4419884195618,0.18730657916629498,OnTrack,-382,9669,1929
158,2021-09-12 13:59:31.182,0 days 01:58:29.573000,77,80.20611111111134,0 days 00:00:17.905000,10763,181,4,99,False,0,car,1086.1536111111113,0.18847119116072897,OnTrack,-392,9736,1928
159,2021-09-12 13:59:31.270,0 days 01:58:29.661000,77,81.77277777777806,0 days 00:00:17.993000,10564,191,4,99,False,0,pos,1090.9317096458194,0.18930029480970412,OnTrack,-399,9783,1929
160,2021-09-12 13:59:31.422,0 days 01:58:29.813000,77,83.33944444444478,0 days 00:00:18.145000,10365,201,5,99,False,0,car,1099.5536111111112,0.1907963815718442,OnTrack,-408,9866,1929
161,2021-09-12 13:59:31.490,0 days 01:58:29.881000,77,84.87277777777808,0 days 00:00:18.213000,10921,204,5,99,False,0,pos,1103.4384870550953,0.19147049174298786,OnTrack,-412,9905,1930
162,2021-09-12 13:59:31.662,0 days 01:58:30.053000,77,86.40611111111139,0 days 00:00:18.385000,11477,207,5,99,False,0,car,1113.3536111111114,0.193190980651948,OnTrack,-418,10003,1929
163,2021-09-12 13:59:31.710,0 days 01:58:30.101000,77,87.63444444444474,0 days 00:00:18.433000,11662,210,5,99,False,0,pos,1116.1561632637843,0.19367728418866786,OnTrack,-420,10032,1930
164,2021-09-12 13:59:31.863,0 days 01:58:30.254000,77,88.86277777777809,0 days 00:00:18.586000,11848,213,5,99,False,0,car,1125.2461111111113,0.1952545871418128,OnTrack,-424,10122,1931
165,2021-09-12 13:59:31.911,0 days 01:58:30.302000,77,90.09611111111144,0 days 00:00:18.634000,11849,218,5,99,False,0,pos,1128.1741189571392,0.1957626599602646,OnTrack,-425,10152,1932
166,2021-09-12 13:59:32.103,0 days 01:58:30.494000,77,91.32944444444479,0 days 00:00:18.826000,11850,224,5,99,False,0,car,1140.1794444444445,0.19784584411738398,OnTrack,-426,10270,1931
167,2021-09-12 13:59:32.131,0 days 01:58:30.522000,77,92.62944444444463,0 days 00:00:18.854000,11292,226,5,99,False,0,pos,1141.9474845020034,0.19815263738516786,OnTrack,-427,10288,1932
168,2021-09-12 13:59:32.343,0 days 01:58:30.734000,77,93.92944444444447,0 days 00:00:19.066000,10735,229,6,99,False,0,car,1155.4461111111113,0.20049494165044568,OnTrack,-427,10422,1932
169,2021-09-12 13:59:32.350,0 days 01:58:30.741000,77,94.77388888888898,0 days 00:00:19.073000,10853,230,6,99,False,0,pos,1155.8957030595682,0.2005729555972715,OnTrack,-427,10427,1933
170,2021-09-12 13:59:32.570,0 days 01:58:30.961000,77,95.6183333333335,0 days 00:00:19.293000,10972,232,6,99,False,0,pos,1170.1875991210036,0.20305290930463762,OnTrack,-424,10570,1934
171,2021-09-12 13:59:32.583,0 days 01:58:30.974000,77,96.462777777778,0 days 00:00:19.306000,11091,234,6,99,False,0,car,1171.0461111111113,0.20320187974099777,OnTrack,-423,10578,1934
172,2021-09-12 13:59:32.790,0 days 01:58:31.181000,77,97.66277777777793,0 days 00:00:19.513000,11211,238,6,99,False,0,pos,1184.9371874849937,0.20561228254582026,OnTrack,-419,10716,1934
173,2021-09-12 13:59:32.823,0 days 01:58:31.214000,77,98.86277777777786,0 days 00:00:19.546000,11332,242,6,99,False,0,car,1187.1794444444447,0.20600136272353456,OnTrack,-417,10738,1934
174,2021-09-12 13:59:33.010,0 days 01:58:31.401000,77,99.9294444444447,0 days 00:00:19.733000,11402,244,6,99,False,0,pos,1199.99287166173,0.20822477004436712,OnTrack,-410,10865,1935
175,2021-09-12 13:59:33.063,0 days 01:58:31.454000,77,100.99611111111153,0 days 00:00:19.786000,11472,247,6,99,False,0,car,1203.6461111111112,0.20885868626356174,OnTrack,-407,10901,1935
176,2021-09-12 13:59:33.230,0 days 01:58:31.621000,77,102.12944444444486,0 days 00:00:19.953000,11628,248,6,99,False,0,pos,1215.2070179897908,0.21086475416043501,OnTrack,-398,11017,1935
177,2021-09-12 13:59:33.303,0 days 01:58:31.694000,77,103.26277777777818,0 days 00:00:20.026000,11785,250,6,99,False,0,car,1220.3127777777777,0.21175071413808316,OnTrack,-393,11067,1935
178,2021-09-12 13:59:33.450,0 days 01:58:31.841000,77,104.3627777777782,0 days 00:00:20.173000,11085,253,6,99,False,0,pos,1230.7221355343077,0.21355696330534818,OnTrack,-383,11171,1936
179,2021-09-12 13:59:33.543,0 days 01:58:31.934000,77,105.46277777777823,0 days 00:00:20.266000,10385,256,7,99,False,0,car,1237.3794444444445,0.2147121506815932,OnTrack,-375,11237,1936
180,2021-09-12 13:59:33.670,0 days 01:58:32.061000,77,106.46277777777823,0 days 00:00:20.393000,10549,258,7,99,False,0,pos,1246.545651499548,0.21630268626001287,OnTrack,-364,11328,1936
181,2021-09-12 13:59:33.783,0 days 01:58:32.174000,77,107.46277777777823,0 days 00:00:20.506000,10713,261,7,99,False,0,car,1254.7794444444444,0.21773142778259358,OnTrack,-352,11408,1935
182,2021-09-12 13:59:33.890,0 days 01:58:32.281000,77,108.46277777777823,0 days 00:00:20.613000,10803,263,7,99,False,0,pos,1262.6478219059172,0.21909676179934373,OnTrack,-340,11486,1936
183,2021-09-12 13:59:34.023,0 days 01:58:32.414000,77,109.46277777777823,0 days 00:00:20.746000,10894,266,7,99,False,0,car,1272.512777777778,0.22080854544108447,OnTrack,-322,11582,1936
184,2021-09-12 13:59:34.110,0 days 01:58:32.501000,77,110.39611111111162,0 days 00:00:20.833000,10934,268,7,99,False,0,pos,1279.007325385112,0.22193549020385347,OnTrack,-309,11646,1936
185,2021-09-12 13:59:34.263,0 days 01:58:32.654000,77,111.32944444444502,0 days 00:00:20.986000,10974,270,7,99,False,0,car,1290.5127777777777,0.2239319355455676,OnTrack,-282,11758,1936
186,2021-09-12 13:59:34.330,0 days 01:58:32.721000,77,112.19611111111146,0 days 00:00:21.053000,11100,272,7,99,False,0,pos,1295.5874908463684,0.2248125082445414,OnTrack,-270,11807,1936
187,2021-09-12 13:59:34.503,0 days 01:58:32.894000,77,113.06277777777791,0 days 00:00:21.226000,11226,274,7,99,False,0,car,1308.7794444444446,0.22710159809604316,OnTrack,-234,11932,1935
188,2021-09-12 13:59:34.550,0 days 01:58:32.941000,77,113.92583333333369,0 days 00:00:21.273000,11255,275,7,99,False,0,pos,1312.3794496495939,0.22772627702014597,OnTrack,-224,11967,1936
189,2021-09-12 13:59:34.742,0 days 01:58:33.133000,77,114.78888888888946,0 days 00:00:21.465000,11285,277,7,99,False,0,car,1327.1691666666666,0.23029261345232552,OnTrack,-176,12106,1936
190,2021-09-12 13:59:34.770,0 days 01:58:33.161000,77,115.58888888888941,0 days 00:00:21.493000,11394,279,7,99,False,0,pos,1329.3409235490494,0.23066946033875765,OnTrack,-169,12127,1936
191,2021-09-12 13:59:34.982,0 days 01:58:33.373000,77,116.38888888888937,0 days 00:00:21.705000,11504,281,7,99,False,0,car,1345.9025000000001,0.2335432527832877,OnTrack,-107,12280,1935
192,2021-09-12 13:59:34.990,0 days 01:58:33.381000,77,116.92222222222274,0 days 00:00:21.713000,11513,282,7,99,False,0,pos,1346.530753695154,0.23365226841520706,OnTrack,-105,12286,1936
193,2021-09-12 13:59:35.210,0 days 01:58:33.601000,77,117.45555555555613,0 days 00:00:21.933000,11522,283,7,99,False,0,pos,1363.8858250105302,0.23666374941570958,OnTrack,-32,12443,1937
194,2021-09-12 13:59:35.222,0 days 01:58:33.613000,77,117.9888888888895,0 days 00:00:21.945000,11531,284,7,100,False,0,car,1364.8358333333333,0.23682859644874404,OnTrack,-27,12451,1937
195,2021-09-12 13:59:35.430,0 days 01:58:33.821000,77,118.75555555555616,0 days 00:00:22.153000,11630,285,7,99,False,0,pos,1381.3519689441812,0.23969450392270095,OnTrack,49,12597,1937
196,2021-09-12 13:59:35.462,0 days 01:58:33.853000,77,119.52222222222281,0 days 00:00:22.185000,11729,286,7,99,False,0,car,1383.9025000000001,0.24013707633719664,OnTrack,61,12619,1936
197,2021-09-12 13:59:35.650,0 days 01:58:34.041000,77,120.28888888888946,0 days 00:00:22.373000,11729,287,7,99,False,0,pos,1398.9368827324593,0.24274586757350639,OnTrack,140,12747,1936
198,2021-09-12 13:59:35.702,0 days 01:58:34.093000,77,121.05555555555611,0 days 00:00:22.425000,11729,288,7,100,False,0,car,1403.1025,0.24346869244864533,OnTrack,163,12782,1936
199,2021-09-12 13:59:35.870,0 days 01:58:34.261000,77,121.82222222222265,0 days 00:00:22.593000,11152,288,7,99,False,0,pos,1416.572654518663,0.24580605618917045,OnTrack,240,12893,1937
200,2021-09-12 13:59:35.942,0 days 01:58:34.333000,77,122.58888888888919,0 days 00:00:22.665000,10575,289,8,99,False,0,car,1422.3691666666668,0.24681187667159218,OnTrack,269,12934,1937
201,2021-09-12 13:59:36.090,0 days 01:58:34.481000,77,123.28888888888935,0 days 00:00:22.813000,10644,290,8,99,False,0,pos,1434.3491700299899,0.24889066689140768,OnTrack,338,13022,1938
202,2021-09-12 13:59:36.182,0 days 01:58:34.573000,77,123.9888888888895,0 days 00:00:22.905000,10713,292,8,100,False,0,car,1441.8358333333333,0.25018976522903325,OnTrack,399,13093,1938
203,2021-09-12 13:59:36.310,0 days 01:58:34.701000,77,124.58888888888941,0 days 00:00:23.033000,10713,293,8,99,False,0,pos,1452.2985171571625,0.2520052676246824,OnTrack,493,13196,1938
204,2021-09-12 13:59:36.422,0 days 01:58:34.813000,77,125.18888888888932,0 days 00:00:23.145000,10714,295,8,99,False,0,car,1461.5025,0.2536023581209686,OnTrack,561,13264,1938
205,2021-09-12 13:59:36.530,0 days 01:58:34.921000,77,125.72222222222274,0 days 00:00:23.253000,10759,296,8,99,False,0,pos,1470.424909311399,0.25515058950715597,OnTrack,624,13322,1938
206,2021-09-12 13:59:36.662,0 days 01:58:35.053000,77,126.25555555555616,0 days 00:00:23.385000,10805,298,8,99,False,0,car,1481.3691666666666,0.25704965534739815,OnTrack,706,13393,1937
207,2021-09-12 13:59:36.750,0 days 01:58:35.141000,77,126.75555555555616,0 days 00:00:23.473000,10801,298,8,99,False,0,pos,1488.6718612535292,0.25831683112565756,OnTrack,763,13441,1938
208,2021-09-12 13:59:36.902,0 days 01:58:35.293000,77,127.25555555555616,0 days 00:00:23.625000,10797,299,8,99,False,0,car,1501.3024999999998,0.26050852068532576,OnTrack,862,13519,1938
209,2021-09-12 13:59:36.970,0 days 01:58:35.361000,77,127.75555555555616,0 days 00:00:23.693000,10848,299,8,99,False,0,pos,1506.962865788392,0.2614907168237268,OnTrack,908,13553,1939
210,2021-09-12 13:59:37.142,0 days 01:58:35.533000,77,128.25555555555616,0 days 00:00:23.865000,10900,300,8,99,False,0,car,1521.3025,0.2639789541347516,OnTrack,1026,13634,1939
211,2021-09-12 13:59:37.190,0 days 01:58:35.581000,77,128.72222222222274,0 days 00:00:23.913000,10918,300,8,99,False,0,pos,1525.3076213817749,0.2646739294953676,OnTrack,1060,13657,1940
212,2021-09-12 13:59:37.382,0 days 01:58:35.773000,77,129.18888888888932,0 days 00:00:24.105000,10937,301,8,100,False,0,car,1541.3691666666666,0.2674609556956754,OnTrack,1195,13742,1940
213,2021-09-12 13:59:37.410,0 days 01:58:35.801000,77,129.52222222222258,0 days 00:00:24.133000,10963,302,8,99,False,0,pos,1543.7236099236143,0.2678695026273597,OnTrack,1216,13754,1941
214,2021-09-12 13:59:37.622,0 days 01:58:36.013000,77,129.85555555555584,0 days 00:00:24.345000,10990,304,8,99,False,0,car,1561.6358333333335,0.27097766159109354,OnTrack,1372,13839,1941
215,2021-09-12 13:59:37.630,0 days 01:58:36.021000,77,130.077777777778,0 days 00:00:24.353000,11014,304,8,99,False,0,pos,1562.312968142759,0.27109515915571364,OnTrack,1379,13843,1942
216,2021-09-12 13:59:37.850,0 days 01:58:36.241000,77,130.30000000000018,0 days 00:00:24.573000,11038,304,8,99,False,0,pos,1580.9515240893195,0.27432935255601043,OnTrack,1547,13924,1943
217,2021-09-12 13:59:37.862,0 days 01:58:36.253000,77,130.52222222222235,0 days 00:00:24.585000,11062,305,8,99,False,0,car,1581.9691666666668,0.27450593559800973,OnTrack,1556,13928,1943
218,2021-09-12 13:59:38.070,0 days 01:58:36.461000,77,130.8222222222222,0 days 00:00:24.793000,11077,305,8,99,False,0,pos,1599.6381501369615,0.27757188716064285,OnTrack,1719,13998,1944
219,2021-09-12 13:59:38.102,0 days 01:58:36.493000,77,131.12222222222204,0 days 00:00:24.825000,11093,306,8,99,False,0,car,1602.3691666666668,0.278045777716424,OnTrack,1744,14008,1944
220,2021-09-12 13:59:38.290,0 days 01:58:36.681000,77,131.28958333333333,0 days 00:00:25.013000,11109,307,8,99,False,0,pos,1618.49609912757,0.28084415000887153,OnTrack,1895,14063,1945
221,2021-09-12 13:59:38.343,0 days 01:58:36.734000,77,131.45694444444462,0 days 00:00:25.066000,11126,309,8,99,False,0,car,1623.055,0.28163521811288633,OnTrack,1937,14077,1945
222,2021-09-12 13:59:38.491,0 days 01:58:36.882000,77,131.62361111111125,0 days 00:00:25.214000,11164,309,8,99,False,0,pos,1635.797199154961,0.2838462658212174,OnTrack,2059,14114,1946
223,2021-09-12 13:59:38.583,0 days 01:58:36.974000,77,131.79027777777787,0 days 00:00:25.306000,11203,310,8,99,False,0,car,1643.7216666666666,0.28522133267729294,OnTrack,2135,14134,1946
224,2021-09-12 13:59:38.711,0 days 01:58:37.102000,77,131.9569444444444,0 days 00:00:25.434000,11211,310,8,99,False,0,pos,1654.747021177086,0.2871344706315298,OnTrack,2243,14161,1948
225,2021-09-12 13:59:38.823,0 days 01:58:37.214000,77,132.1236111111109,0 days 00:00:25.546000,11220,310,8,99,False,0,car,1664.3883333333333,0.28880744724169954,OnTrack,2337,14181,1949
226,2021-09-12 13:59:38.930,0 days 01:58:37.321000,77,132.29027777777776,0 days 00:00:25.653000,11241,310,8,99,False,0,pos,1673.589550195436,0.2904040577803827,OnTrack,2429,14200,1950
227,2021-09-12 13:59:39.063,0 days 01:58:37.454000,77,132.45694444444462,0 days 00:00:25.786000,11262,310,8,99,False,0,car,1685.0549999999998,0.29239356180610615,OnTrack,2542,14221,1951
228,2021-09-12 13:59:39.150,0 days 01:58:37.541000,77,132.5236111111111,0 days 00:00:25.873000,11278,311,8,99,False,0,pos,1692.6019645723345,0.2937031237207792,OnTrack,2617,14234,1952
229,2021-09-12 13:59:39.303,0 days 01:58:37.694000,77,132.5902777777776,0 days 00:00:26.026000,11295,313,8,99,False,0,car,1705.9216666666666,0.296014380705007,OnTrack,2748,14254,1953
230,2021-09-12 13:59:39.370,0 days 01:58:37.761000,77,132.69027777777774,0 days 00:00:26.093000,11305,313,8,99,False,0,pos,1711.7479883485007,0.29702537378759464,OnTrack,2806,14263,1954
231,2021-09-12 13:59:39.543,0 days 01:58:37.934000,77,132.79027777777787,0 days 00:00:26.266000,11316,313,8,99,False,0,car,1726.7883333333332,0.2996351996039079,OnTrack,2954,14283,1954
232,2021-09-12 13:59:39.590,0 days 01:58:37.981000,77,132.8569444444446,0 days 00:00:26.313000,11324,313,8,99,False,0,pos,1730.8811824768973,0.30034539763247176,OnTrack,2995,14289,1955
233,2021-09-12 13:59:39.783,0 days 01:58:38.174000,77,132.9236111111113,0 days 00:00:26.506000,11332,314,8,99,False,0,car,1747.7216666666664,0.3032675866143068,OnTrack,3161,14308,1955
234,2021-09-12 13:59:39.810,0 days 01:58:38.201000,77,132.95694444444462,0 days 00:00:26.533000,11344,314,8,99,False,0,pos,1750.081689615555,0.3036771017434686,OnTrack,3185,14311,1956
235,2021-09-12 13:59:40.023,0 days 01:58:38.414000,77,132.99027777777792,0 days 00:00:26.746000,11356,315,8,99,False,0,car,1768.7216666666666,0.30691154173620394,OnTrack,3370,14329,1957
236,2021-09-12 13:59:40.030,0 days 01:58:38.421000,77,132.99027777777792,0 days 00:00:26.753000,11369,315,8,99,False,0,pos,1769.334160697034,0.3070178227247319,OnTrack,3377,14330,1958
237,2021-09-12 13:59:40.250,0 days 01:58:38.641000,77,132.99027777777792,0 days 00:00:26.973000,11382,315,8,99,False,0,pos,1788.582836809785,0.3103578851966747,OnTrack,3569,14345,1959
238,2021-09-12 13:59:40.263,0 days 01:58:38.654000,77,132.99027777777792,0 days 00:00:26.986000,11395,315,8,99,False,0,car,1789.7216666666664,0.3105554968581009,OnTrack,3580,14345,1959
239,2021-09-12 13:59:40.470,0 days 01:58:38.861000,77,132.91250000000014,0 days 00:00:27.193000,11414,315,8,99,False,0,pos,1807.8847931076239,0.31370719293544336,OnTrack,3761,14361,1960
240,2021-09-12 13:59:40.543,0 days 01:58:38.934000,77,132.83472222222235,0 days 00:00:27.266000,11433,316,8,99,False,0,car,1814.2994444444441,0.3148202739637286,OnTrack,3823,14366,1960
241,2021-09-12 13:59:40.690,0 days 01:58:39.081000,77,132.5680555555557,0 days 00:00:27.413000,11459,316,8,99,False,0,pos,1827.2284558929362,0.3170637376536714,OnTrack,3953,14378,1962
242,2021-09-12 13:59:40.783,0 days 01:58:39.174000,77,132.30138888888905,0 days 00:00:27.506000,11485,317,8,99,False,0,car,1835.4327777777773,0.31848736530862176,OnTrack,4044,14385,1962
243,2021-09-12 13:59:40.910,0 days 01:58:39.301000,77,130.86805555555566,0 days 00:00:27.633000,11488,318,8,99,False,0,pos,1846.6821722544244,0.3204393790524988,OnTrack,4172,14396,1963
244,2021-09-12 13:59:41.023,0 days 01:58:39.414000,77,129.43472222222226,0 days 00:00:27.746000,11492,319,8,99,False,0,car,1856.6994444444442,0.3221775928765112,OnTrack,4273,14404,1963
245,2021-09-12 13:59:41.130,0 days 01:58:39.521000,77,127.30138888888894,0 days 00:00:27.853000,11480,318,8,99,False,0,pos,1866.1633978032648,0.323819793891524,OnTrack,4366,14411,1964
246,2021-09-12 13:59:41.263,0 days 01:58:39.654000,77,125.16805555555561,0 days 00:00:27.986000,11468,318,8,99,False,0,car,1877.899444444444,0.3258562523329025,OnTrack,4482,14419,1965
247,2021-09-12 13:59:41.350,0 days 01:58:39.741000,77,122.28013888888893,0 days 00:00:28.073000,11473,317,8,99,False,0,pos,1885.5608962522379,0.32718568026414907,OnTrack,4560,14424,1966
248,2021-09-12 13:59:41.502,0 days 01:58:39.893000,77,119.39222222222224,0 days 00:00:28.225000,11478,317,8,99,False,0,car,1898.9447222222218,0.3295080641305253,OnTrack,4694,14432,1966
249,2021-09-12 13:59:41.570,0 days 01:58:39.961000,77,115.49222222222204,0 days 00:00:28.293000,11484,317,8,99,False,0,pos,1904.9482118643268,0.3305497996938873,OnTrack,4754,14436,1967
250,2021-09-12 13:59:41.742,0 days 01:58:40.133000,77,111.59222222222184,0 days 00:00:28.465000,11491,318,8,99,False,0,car,1920.144722222222,0.33318672358691664,OnTrack,4904,14444,1967
251,2021-09-12 13:59:41.790,0 days 01:58:40.181000,77,107.19222222222197,0 days 00:00:28.513000,11441,317,8,99,False,0,pos,1924.3733256069454,0.3339204779184515,OnTrack,4947,14447,1967
252,2021-09-12 13:59:41.982,0 days 01:58:40.373000,77,102.79222222222211,0 days 00:00:28.705000,11391,317,8,99,False,0,car,1941.2780555555553,0.3368538149318099,OnTrack,5116,14455,1966
253,2021-09-12 13:59:42.010,0 days 01:58:40.401000,77,98.72185185185162,0 days 00:00:28.733000,11470,317,8,68,False,0,pos,1943.7545803679745,0.3372835456591775,OnTrack,5141,14457,1967
254,2021-09-12 13:59:42.230,0 days 01:58:40.621000,77,94.65148148148114,0 days 00:00:28.953000,11549,317,8,37,False,0,pos,1963.1763559183391,0.3406536446350387,OnTrack,5334,14465,1967
255,2021-09-12 13:59:42.262,0 days 01:58:40.653000,77,90.58111111111066,0 days 00:00:28.985000,11629,317,8,7,True,0,car,1965.9336111111108,0.3411320881675186,OnTrack,5361,14466,1966
256,2021-09-12 13:59:42.450,0 days 01:58:40.841000,77,85.41444444444403,0 days 00:00:29.173000,11332,307,8,3,True,0,pos,1981.6365075916349,0.34385688102746265,OnTrack,5523,14472,1967
257,2021-09-12 13:59:42.502,0 days 01:58:40.893000,77,80.2477777777774,0 days 00:00:29.225000,11035,298,8,0,True,0,car,1985.8002777777774,0.34457938539394817,OnTrack,5566,14473,1967
258,2021-09-12 13:59:42.670,0 days 01:58:41.061000,77,75.61444444444408,0 days 00:00:29.393000,10335,285,8,0,True,0,pos,1998.6737397844067,0.34681321005183413,OnTrack,5697,14479,1967
259,2021-09-12 13:59:42.742,0 days 01:58:41.133000,77,70.98111111111075,0 days 00:00:29.465000,9635,272,8,0,True,0,car,2003.9336111111108,0.3477259117214276,OnTrack,5746,14481,1966
260,2021-09-12 13:59:42.890,0 days 01:58:41.281000,77,66.84777777777742,0 days 00:00:29.613000,9489,258,8,0,True,0,pos,2014.2694792321463,0.34951940884423227,OnTrack,5845,14485,1967
261,2021-09-12 13:59:42.982,0 days 01:58:41.373000,77,62.7144444444441,0 days 00:00:29.705000,9344,245,8,0,True,0,car,2020.266944444444,0.3505600990384586,OnTrack,5911,14487,1967
262,2021-09-12 13:59:43.110,0 days 01:58:41.501000,77,59.447777777777446,0 days 00:00:29.833000,9374,228,8,0,True,0,pos,2027.9720520568012,0.3518971021979261,OnTrack,6002,14490,1967
263,2021-09-12 13:59:43.222,0 days 01:58:41.613000,77,56.181111111110795,0 days 00:00:29.945000,9405,211,8,0,True,0,car,2034.3336111111107,0.3530009705645547,OnTrack,6068,14492,1966
264,2021-09-12 13:59:43.330,0 days 01:58:41.721000,77,53.38111111111084,0 days 00:00:30.053000,9569,202,8,0,True,0,pos,2040.311627166558,0.3540382859085561,OnTrack,6124,14494,1966
265,2021-09-12 13:59:43.462,0 days 01:58:41.853000,77,50.581111111110886,0 days 00:00:30.185000,9734,193,8,0,True,0,car,2047.2002777777775,0.3552336160836853,OnTrack,6185,14496,1965
266,2021-09-12 13:59:43.550,0 days 01:58:41.941000,77,48.581111111111,0 days 00:00:30.273000,9883,178,8,0,True,0,pos,2051.3851859091606,0.35595978834178155,OnTrack,6225,14498,1966
267,2021-09-12 13:59:43.702,0 days 01:58:42.093000,77,46.58111111111111,0 days 00:00:30.425000,10032,164,5,0,True,0,car,2058.133611111111,0.3571307863693714,OnTrack,6295,14501,1966
268,2021-09-12 13:59:43.770,0 days 01:58:42.161000,77,44.78111111111093,0 days 00:00:30.493000,10263,159,5,0,True,0,pos,2061.1291697572647,0.35765058071563777,OnTrack,6326,14503,1966
269,2021-09-12 13:59:43.942,0 days 01:58:42.333000,77,42.98111111111075,0 days 00:00:30.665000,10495,155,5,0,True,0,car,2068.4669444444444,0.3589238436515747,OnTrack,6395,14507,1965
270,2021-09-12 13:59:43.990,0 days 01:58:42.381000,77,41.7477777777774,0 days 00:00:30.713000,10149,144,5,0,True,0,pos,2070.368451850086,0.3592537963968181,OnTrack,6414,14509,1965
271,2021-09-12 13:59:44.182,0 days 01:58:42.573000,77,40.51444444444405,0 days 00:00:30.905000,9803,134,3,0,True,0,car,2077.400277777778,0.3604739705923182,OnTrack,6482,14517,1964
272,2021-09-12 13:59:44.210,0 days 01:58:42.601000,77,39.781111111110704,0 days 00:00:30.933000,9229,127,3,0,True,0,pos,2078.3754809715983,0.3606431894815093,OnTrack,6492,14519,1965
273,2021-09-12 13:59:44.422,0 days 01:58:42.813000,77,39.047777777777355,0 days 00:00:31.145000,8656,121,3,0,True,0,car,2085.4669444444444,0.3618737120835866,OnTrack,6560,14532,1965
274,2021-09-12 13:59:44.430,0 days 01:58:42.821000,77,38.75888888888843,0 days 00:00:31.153000,8551,119,3,0,True,0,pos,2085.7293643168164,0.36191924761873034,OnTrack,6563,14533,1965
275,2021-09-12 13:59:44.650,0 days 01:58:43.041000,77,38.469999999999494,0 days 00:00:31.373000,8447,117,3,0,True,0,pos,2092.8230045693085,0.36315014793925243,OnTrack,6631,14551,1964
