,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
289,2021-09-12 13:49:58.900,0 days 01:48:57.291000,3,63.47277777777754,0 days 00:00:32.868000,10970,235,6,73,False,1,car,1434.8441666666668,0.24684674705142404,OnTrack,306,12980,1936
290,2021-09-12 13:49:59.010,0 days 01:48:57.401000,3,61.03944444444414,0 days 00:00:32.978000,11028,236,6,85,False,1,pos,1442.0625043614514,0.24808857053335356,OnTrack,351,13037,1937
291,2021-09-12 13:49:59.140,0 days 01:48:57.531000,3,58.60611111111075,0 days 00:00:33.108000,11086,237,6,97,False,1,car,1450.644166666667,0.2495649367294524,OnTrack,407,13102,1937
292,2021-09-12 13:49:59.230,0 days 01:48:57.621000,3,56.03944444444426,0 days 00:00:33.198000,11037,237,6,48,False,1,pos,1456.6232546498466,0.25059356301045893,OnTrack,449,13148,1938
293,2021-09-12 13:49:59.380,0 days 01:48:57.771000,3,53.472777777777765,0 days 00:00:33.348000,10989,238,6,0,True,1,car,1466.5108333333333,0.2522945955622403,OnTrack,519,13221,1938
294,2021-09-12 13:49:59.450,0 days 01:48:57.841000,3,51.60236111111112,0 days 00:00:33.418000,10681,232,6,0,True,1,pos,1471.002077712319,0.2530672572149278,OnTrack,552,13254,1938
295,2021-09-12 13:49:59.581,0 days 01:48:57.972000,3,49.73194444444448,0 days 00:00:33.549000,10373,227,6,0,True,1,car,1479.185,0.25447502524647725,OnTrack,611,13310,1938
296,2021-09-12 13:49:59.651,0 days 01:48:58.042000,3,47.931944444444525,0 days 00:00:33.619000,10251,219,6,0,True,1,pos,1483.4351339110522,0.2552062069001013,OnTrack,643,13339,1938
297,2021-09-12 13:49:59.821,0 days 01:48:58.212000,3,46.13194444444457,0 days 00:00:33.789000,10129,212,6,0,True,1,car,1493.3183333333334,0.2569064860555153,OnTrack,719,13403,1937
298,2021-09-12 13:49:59.871,0 days 01:48:58.262000,3,44.89861111111111,0 days 00:00:33.839000,10256,201,6,0,True,1,pos,1496.0702086654348,0.2573799113164608,OnTrack,741,13422,1938
299,2021-09-12 13:50:00.061,0 days 01:48:58.452000,3,43.665277777777646,0 days 00:00:34.029000,10383,191,5,0,True,1,car,1506.0516666666667,0.2590970946146014,OnTrack,820,13486,1938
300,2021-09-12 13:50:00.091,0 days 01:48:58.482000,3,42.53194444444432,0 days 00:00:34.059000,10928,188,5,0,True,1,pos,1507.606739045224,0.2593646251011825,OnTrack,833,13496,1939
301,2021-09-12 13:50:00.301,0 days 01:48:58.692000,3,41.398611111110995,0 days 00:00:34.269000,11474,185,4,0,False,1,car,1518.3850000000002,0.2612188882451299,OnTrack,919,13560,1939
302,2021-09-12 13:50:00.311,0 days 01:48:58.702000,3,40.59861111111112,0 days 00:00:34.279000,11401,183,4,0,False,1,pos,1518.8917027494535,0.26130606002888884,OnTrack,924,13563,1939
303,2021-09-12 13:50:00.530,0 days 01:48:58.921000,3,39.798611111111235,0 days 00:00:34.498000,11328,181,4,0,False,1,pos,1529.8407400686415,0.2631897030811271,OnTrack,1016,13627,1939
304,2021-09-12 13:50:00.541,0 days 01:48:58.932000,3,38.99861111111136,0 days 00:00:34.509000,11256,180,4,0,True,1,car,1530.385,0.2632833361018602,OnTrack,1020,13630,1939
305,2021-09-12 13:50:00.750,0 days 01:48:59.141000,3,37.63194444444457,0 days 00:00:34.718000,11057,178,4,0,True,1,pos,1540.6233003798184,0.2650447058748335,OnTrack,1106,13686,1940
306,2021-09-12 13:50:00.781,0 days 01:48:59.172000,3,36.26527777777778,0 days 00:00:34.749000,10859,176,4,0,True,1,car,1542.1183333333333,0.26530190733955217,OnTrack,1118,13693,1940
307,2021-09-12 13:50:00.970,0 days 01:48:59.361000,3,34.70972222222224,0 days 00:00:34.938000,10691,173,4,0,True,1,pos,1551.085574686026,0.26684460752216466,OnTrack,1196,13740,1941
308,2021-09-12 13:50:01.061,0 days 01:48:59.452000,3,33.1541666666667,0 days 00:00:35.029000,10523,170,4,0,False,1,car,1555.3405555555555,0.2675766230335421,OnTrack,1232,13761,1941
309,2021-09-12 13:50:01.190,0 days 01:48:59.581000,3,31.85416666666663,0 days 00:00:35.158000,10421,168,4,0,False,1,pos,1561.3226857764867,0.26860577269298236,OnTrack,1285,13791,1941
310,2021-09-12 13:50:01.301,0 days 01:48:59.692000,3,30.55416666666656,0 days 00:00:35.269000,10319,166,4,0,True,1,car,1566.4072222222223,0.26948050272363794,OnTrack,1329,13815,1941
311,2021-09-12 13:50:01.410,0 days 01:48:59.801000,3,29.354166666666742,0 days 00:00:35.378000,10216,164,4,0,True,1,pos,1571.330782092918,0.2703275387755164,OnTrack,1374,13839,1942
312,2021-09-12 13:50:01.541,0 days 01:48:59.932000,3,28.154166666666924,0 days 00:00:35.509000,10114,162,4,0,False,1,car,1577.207222222222,0.27133850579469526,OnTrack,1427,13865,1941
313,2021-09-12 13:50:01.630,0 days 01:49:00.021000,3,26.854166666666856,0 days 00:00:35.598000,10027,161,4,0,False,1,pos,1581.210783978241,0.27202726783523695,OnTrack,1463,13883,1942
314,2021-09-12 13:50:01.781,0 days 01:49:00.172000,3,25.554166666666788,0 days 00:00:35.749000,9941,161,4,0,False,1,car,1587.9405555555554,0.27318503971099295,OnTrack,1523,13912,1942
315,2021-09-12 13:50:01.850,0 days 01:49:00.241000,3,24.420833333333462,0 days 00:00:35.818000,9867,157,4,0,False,1,pos,1590.9386822310848,0.2737008293934516,OnTrack,1551,13925,1943
316,2021-09-12 13:50:02.021,0 days 01:49:00.412000,3,23.287500000000136,0 days 00:00:35.989000,9794,154,4,0,True,1,car,1598.207222222222,0.2749512895439734,OnTrack,1618,13954,1943
317,2021-09-12 13:50:02.070,0 days 01:49:00.461000,3,22.254166666666947,0 days 00:00:36.038000,9580,152,4,0,True,1,pos,1600.270880226169,0.27530631573924613,OnTrack,1638,13963,1944
318,2021-09-12 13:50:02.261,0 days 01:49:00.652000,3,21.220833333333758,0 days 00:00:36.229000,9367,150,4,0,True,1,car,1608.2072222222218,0.2766716627579153,OnTrack,1711,13993,1944
319,2021-09-12 13:50:02.290,0 days 01:49:00.681000,3,20.287500000000364,0 days 00:00:36.258000,9179,147,4,0,True,1,pos,1609.3876854084876,0.27687474648248495,OnTrack,1722,13998,1944
320,2021-09-12 13:50:02.501,0 days 01:49:00.892000,3,19.35416666666697,0 days 00:00:36.469000,8991,144,4,0,False,1,car,1617.807222222222,0.27832322104329965,OnTrack,1801,14028,1943
321,2021-09-12 13:50:02.510,0 days 01:49:00.901000,3,18.776388888889112,0 days 00:00:36.478000,8945,143,4,0,False,1,pos,1618.1627918351885,0.2783843922870836,OnTrack,1805,14030,1944
322,2021-09-12 13:50:02.730,0 days 01:49:01.121000,3,18.19861111111125,0 days 00:00:36.698000,8899,142,4,0,False,1,pos,1626.7809547504735,0.279867037950368,OnTrack,1887,14059,1945
323,2021-09-12 13:50:02.741,0 days 01:49:01.132000,3,17.620833333333394,0 days 00:00:36.709000,8853,141,4,0,False,1,car,1627.207222222222,0.2799403718644051,OnTrack,1891,14060,1945
324,2021-09-12 13:50:02.950,0 days 01:49:01.341000,3,16.787500000000023,0 days 00:00:36.918000,8877,139,4,0,False,1,pos,1635.225387116493,0.28131979547531255,OnTrack,1968,14085,1946
325,2021-09-12 13:50:02.981,0 days 01:49:01.372000,3,15.954166666666652,0 days 00:00:36.949000,8901,138,4,0,True,1,car,1636.4072222222221,0.2815231152212318,OnTrack,1979,14088,1946
326,2021-09-12 13:50:03.170,0 days 01:49:01.561000,3,15.254166666666833,0 days 00:00:37.138000,9353,137,4,0,True,1,pos,1643.5731357375362,0.2827559197877489,OnTrack,2048,14109,1946
327,2021-09-12 13:50:03.221,0 days 01:49:01.612000,3,14.554166666667015,0 days 00:00:37.189000,9806,136,3,0,True,1,car,1645.4738888888885,0.28308292026853915,OnTrack,2067,14114,1946
328,2021-09-12 13:50:03.390,0 days 01:49:01.781000,3,14.120833333333735,0 days 00:00:37.358000,9823,133,3,0,True,1,pos,1651.6437540750771,0.2841443673485344,OnTrack,2126,14130,1947
329,2021-09-12 13:50:03.461,0 days 01:49:01.852000,3,13.687500000000455,0 days 00:00:37.429000,9840,131,3,0,False,1,car,1654.2072222222218,0.2845853795420485,OnTrack,2143,14134,1947
330,2021-09-12 13:50:03.610,0 days 01:49:02.001000,3,13.454166666666993,0 days 00:00:37.578000,9652,130,3,0,False,1,pos,1659.566409498905,0.28550735976597885,OnTrack,2177,14143,1948
331,2021-09-12 13:50:03.701,0 days 01:49:02.092000,3,13.22083333333353,0 days 00:00:37.669000,9464,129,3,0,False,1,car,1662.807222222222,0.2860649005060386,OnTrack,2206,14149,1948
332,2021-09-12 13:50:03.830,0 days 01:49:02.221000,3,13.187500000000341,0 days 00:00:37.798000,9352,127,3,0,False,1,pos,1667.342514423635,0.2868451400281097,OnTrack,2253,14161,1948
333,2021-09-12 13:50:03.941,0 days 01:49:02.332000,3,13.154166666667152,0 days 00:00:37.909000,9241,126,3,0,False,1,car,1671.2072222222218,0.2875100140057498,OnTrack,2290,14169,1948
334,2021-09-12 13:50:04.050,0 days 01:49:02.441000,3,13.3875000000005,0 days 00:00:38.018000,9159,125,3,3,False,1,pos,1674.9820859690537,0.2881594314533828,OnTrack,2327,14178,1949
335,2021-09-12 13:50:04.181,0 days 01:49:02.572000,3,13.620833333333849,0 days 00:00:38.149000,9078,124,3,6,False,1,car,1679.4738888888885,0.2889321891959419,OnTrack,2371,14187,1949
336,2021-09-12 13:50:04.270,0 days 01:49:02.661000,3,14.120833333333621,0 days 00:00:38.238000,9038,122,3,15,False,1,pos,1682.4840734790318,0.2894500532897322,OnTrack,2401,14193,1950
337,2021-09-12 13:50:04.421,0 days 01:49:02.812000,3,14.620833333333394,0 days 00:00:38.389000,8998,121,3,24,False,1,car,1687.5405555555553,0.2903199569218551,OnTrack,2450,14202,1949
338,2021-09-12 13:50:04.490,0 days 01:49:02.881000,3,15.387500000000045,0 days 00:00:38.458000,8992,120,3,25,False,1,pos,1689.8458440092259,0.2907165525724656,OnTrack,2473,14207,1950
339,2021-09-12 13:50:04.661,0 days 01:49:03.052000,3,16.154166666666697,0 days 00:00:38.629000,8987,120,3,26,False,1,car,1695.5405555555553,0.2916962554930087,OnTrack,2528,14218,1950
340,2021-09-12 13:50:04.710,0 days 01:49:03.101000,3,17.254166666666833,0 days 00:00:38.678000,8956,119,3,28,False,1,pos,1697.1648225661797,0.2919756900387455,OnTrack,2545,14221,1951
341,2021-09-12 13:50:04.901,0 days 01:49:03.292000,3,18.35416666666697,0 days 00:00:38.869000,8925,119,3,31,False,1,car,1703.4738888888885,0.29306108490940264,OnTrack,2607,14231,1950
342,2021-09-12 13:50:04.930,0 days 01:49:03.321000,3,19.648750000000177,0 days 00:00:38.898000,8863,119,3,33,False,1,pos,1704.4315442915538,0.2932258373796958,OnTrack,2617,14233,1951
343,2021-09-12 13:50:05.140,0 days 01:49:03.531000,3,20.943333333333385,0 days 00:00:39.108000,8801,119,3,35,False,1,car,1711.3741666666665,0.29442022753656166,OnTrack,2679,14243,1951
344,2021-09-12 13:50:05.150,0 days 01:49:03.541000,3,21.854444444444578,0 days 00:00:39.118000,8901,119,3,38,False,1,pos,1711.7055489115085,0.2944772376503219,OnTrack,2683,14244,1952
345,2021-09-12 13:50:05.370,0 days 01:49:03.761000,3,22.765555555555768,0 days 00:00:39.338000,9002,119,3,41,False,1,pos,1719.0370516408395,0.2957385297416703,OnTrack,2761,14256,1953
346,2021-09-12 13:50:05.380,0 days 01:49:03.771000,3,23.67666666666696,0 days 00:00:39.348000,9103,120,3,44,False,1,car,1719.3741666666663,0.29579652610771523,OnTrack,2764,14256,1953
347,2021-09-12 13:50:05.590,0 days 01:49:03.981000,3,25.41000000000031,0 days 00:00:39.558000,9109,121,3,44,False,1,pos,1726.5408282726235,0.2970294593737428,OnTrack,2835,14267,1954
348,2021-09-12 13:50:05.620,0 days 01:49:04.011000,3,27.143333333333658,0 days 00:00:39.588000,9116,123,3,44,False,1,car,1727.5741666666663,0.29720723214314765,OnTrack,2845,14268,1954
349,2021-09-12 13:50:05.810,0 days 01:49:04.201000,3,29.043333333333408,0 days 00:00:39.778000,9300,124,3,45,False,1,pos,1734.1615535113895,0.2983405085309012,OnTrack,2910,14277,1954
350,2021-09-12 13:50:05.860,0 days 01:49:04.251000,3,30.943333333333157,0 days 00:00:39.828000,9485,125,3,46,False,1,car,1735.9074999999998,0.29864087648809934,OnTrack,2927,14279,1954
351,2021-09-12 13:50:06.030,0 days 01:49:04.421000,3,32.59041666666644,0 days 00:00:39.998000,9542,126,3,46,False,1,pos,1741.892011553986,0.2996704358256998,OnTrack,2987,14287,1955
352,2021-09-12 13:50:06.061,0 days 01:49:04.452000,3,34.23749999999973,0 days 00:00:40.029000,9600,127,3,46,False,1,car,1742.9983333333332,0.29986076446121873,OnTrack,2997,14288,1955
353,2021-09-12 13:50:06.231,0 days 01:49:04.622000,3,36.33749999999975,0 days 00:00:40.199000,9748,129,3,48,False,1,pos,1749.1628972872404,0.30092129953141217,OnTrack,3058,14296,1955
354,2021-09-12 13:50:06.301,0 days 01:49:04.692000,3,38.43749999999977,0 days 00:00:40.269000,9897,131,3,51,False,1,car,1751.7316666666666,0.30136322373472807,OnTrack,3082,14298,1955
355,2021-09-12 13:50:06.451,0 days 01:49:04.842000,3,40.77083333333326,0 days 00:00:40.419000,10069,132,3,52,False,1,pos,1757.2771916595539,0.302317261000229,OnTrack,3137,14305,1956
356,2021-09-12 13:50:06.541,0 days 01:49:04.932000,3,43.10416666666674,0 days 00:00:40.509000,10241,134,3,53,False,1,car,1760.6649999999997,0.3029000904725162,OnTrack,3170,14308,1956
357,2021-09-12 13:50:06.671,0 days 01:49:05.062000,3,46.059722222222376,0 days 00:00:40.639000,10379,137,3,55,False,1,pos,1765.6697493253587,0.3037610941407004,OnTrack,3219,14314,1957
358,2021-09-12 13:50:06.821,0 days 01:49:05.212000,3,49.01527777777801,0 days 00:00:40.789000,10517,140,3,57,False,1,car,1771.5538888888887,0.3047733857499197,OnTrack,3276,14319,1956
359,2021-09-12 13:50:06.891,0 days 01:49:05.282000,3,51.64861111111122,0 days 00:00:40.859000,9887,141,3,54,False,1,pos,1774.3174914382234,0.30524882852990554,OnTrack,3304,14322,1957
360,2021-09-12 13:50:07.061,0 days 01:49:05.452000,3,54.281944444444434,0 days 00:00:41.029000,9257,143,3,51,False,1,car,1781.087222222222,0.3064134748805444,OnTrack,3371,14328,1957
361,2021-09-12 13:50:07.110,0 days 01:49:05.501000,3,57.01527777777778,0 days 00:00:41.078000,9293,144,3,50,False,1,pos,1783.0588489285306,0.306752668257887,OnTrack,3391,14330,1958
362,2021-09-12 13:50:07.301,0 days 01:49:05.692000,3,59.74861111111113,0 days 00:00:41.269000,9329,146,4,49,False,1,car,1790.8205555555553,0.3080879714754479,OnTrack,3467,14336,1957
363,2021-09-12 13:50:07.330,0 days 01:49:05.721000,3,62.14861111111122,0 days 00:00:41.298000,9388,147,4,49,False,1,pos,1792.0064178970147,0.30829198405621483,OnTrack,3479,14338,1958
364,2021-09-12 13:50:07.541,0 days 01:49:05.932000,3,64.54861111111131,0 days 00:00:41.509000,9447,148,4,50,False,1,car,1800.6872222222219,0.3097854063798706,OnTrack,3565,14344,1958
365,2021-09-12 13:50:07.550,0 days 01:49:05.941000,3,65.39305555555582,0 days 00:00:41.518000,9503,148,4,49,False,1,pos,1801.0595191672924,0.3098494553490639,OnTrack,3569,14345,1959
366,2021-09-12 13:50:07.770,0 days 01:49:06.161000,3,66.23750000000034,0 days 00:00:41.738000,9559,149,4,48,False,1,pos,1810.2242495818143,0.3114261310208782,OnTrack,3660,14352,1959
367,2021-09-12 13:50:07.781,0 days 01:49:06.172000,3,67.08194444444484,0 days 00:00:41.749000,9616,150,4,48,False,1,car,1810.6872222222219,0.31150577959381265,OnTrack,3664,14352,1959
368,2021-09-12 13:50:07.990,0 days 01:49:06.381000,3,67.58194444444473,0 days 00:00:41.958000,9673,151,4,48,False,1,pos,1819.565444192016,0.3130331651202392,OnTrack,3753,14360,1960
369,2021-09-12 13:50:08.021,0 days 01:49:06.412000,3,68.08194444444462,0 days 00:00:41.989000,9731,153,4,49,False,1,car,1820.887222222222,0.3132605602720335,OnTrack,3766,14361,1960
370,2021-09-12 13:50:08.210,0 days 01:49:06.601000,3,68.24861111111147,0 days 00:00:42.178000,9807,153,4,49,False,1,pos,1828.958294218391,0.3146490858790341,OnTrack,3846,14368,1961
371,2021-09-12 13:50:08.261,0 days 01:49:06.652000,3,68.41527777777833,0 days 00:00:42.229000,9883,154,4,49,False,1,car,1831.1538888888883,0.3150268101050139,OnTrack,3867,14369,1961
372,2021-09-12 13:50:08.430,0 days 01:49:06.821000,3,67.41527777777833,0 days 00:00:42.398000,9923,155,4,49,False,1,pos,1838.5051435279108,0.316291500261998,OnTrack,3941,14376,1962
373,2021-09-12 13:50:08.501,0 days 01:49:06.892000,3,66.41527777777833,0 days 00:00:42.469000,9964,157,4,49,False,1,car,1841.620555555555,0.31682746740227313,OnTrack,3971,14378,1962
374,2021-09-12 13:50:08.650,0 days 01:49:07.041000,3,65.14861111111156,0 days 00:00:42.618000,9984,158,4,46,False,1,pos,1848.1998532444622,0.3179593521533277,OnTrack,4036,14384,1963
375,2021-09-12 13:50:08.741,0 days 01:49:07.132000,3,63.8819444444448,0 days 00:00:42.709000,10005,159,4,44,False,1,car,1852.2205555555552,0.31865106300905166,OnTrack,4076,14387,1963
376,2021-09-12 13:50:08.870,0 days 01:49:07.261000,3,62.18194444444475,0 days 00:00:42.838000,10019,158,4,40,False,1,pos,1857.9004272910777,0.3196282129282936,OnTrack,4131,14392,1963
377,2021-09-12 13:50:08.981,0 days 01:49:07.372000,3,60.48194444444471,0 days 00:00:42.949000,10033,158,4,37,False,1,car,1862.7538888888887,0.3204631894610706,OnTrack,4172,14395,1963
378,2021-09-12 13:50:09.090,0 days 01:49:07.481000,3,58.57638888888937,0 days 00:00:43.058000,9916,156,4,24,False,1,pos,1867.4774243596667,0.3212758138509737,OnTrack,4214,14399,1964
379,2021-09-12 13:50:09.261,0 days 01:49:07.652000,3,56.67083333333403,0 days 00:00:43.229000,9800,155,4,12,False,1,car,1874.809444444444,0.32253719494676725,OnTrack,4287,14404,1963
380,2021-09-12 13:50:09.310,0 days 01:49:07.701000,3,55.037500000000705,0 days 00:00:43.278000,10353,153,4,6,False,1,pos,1876.8948359461333,0.3228959601147761,OnTrack,4309,14406,1964
381,2021-09-12 13:50:09.501,0 days 01:49:07.892000,3,53.40416666666738,0 days 00:00:43.469000,10906,152,3,0,True,1,car,1884.9427777777773,0.3242805064702285,OnTrack,4389,14412,1964
382,2021-09-12 13:50:09.530,0 days 01:49:07.921000,3,51.87083333333396,0 days 00:00:43.498000,10974,150,3,0,True,1,pos,1886.1497539555855,0.32448815141884524,OnTrack,4402,14413,1965
383,2021-09-12 13:50:09.741,0 days 01:49:08.132000,3,50.337500000000546,0 days 00:00:43.709000,11043,148,3,0,False,1,car,1894.8094444444441,0.32597794137465125,OnTrack,4489,14418,1964
384,2021-09-12 13:50:09.750,0 days 01:49:08.141000,3,49.35972222222275,0 days 00:00:43.718000,10889,146,3,0,False,1,pos,1895.1742607445897,0.32604070339372926,OnTrack,4493,14419,1965
385,2021-09-12 13:50:09.970,0 days 01:49:08.361000,3,48.38194444444495,0 days 00:00:43.938000,10735,145,3,0,False,1,pos,1903.9754747199727,0.32755484067107127,OnTrack,4582,14425,1966
386,2021-09-12 13:50:09.981,0 days 01:49:08.372000,3,47.40416666666715,0 days 00:00:43.949000,10581,144,3,0,False,1,car,1904.4094444444443,0.3276294996600356,OnTrack,4586,14425,1966
387,2021-09-12 13:50:10.190,0 days 01:49:08.581000,3,46.00416666666729,0 days 00:00:44.158000,10459,142,3,0,False,1,pos,1912.5492091619806,0.3290298429788195,OnTrack,4668,14431,1966
388,2021-09-12 13:50:10.221,0 days 01:49:08.612000,3,44.604166666667425,0 days 00:00:44.189000,10337,140,3,0,False,1,car,1913.7427777777773,0.32923518132638135,OnTrack,4679,14431,1966
389,2021-09-12 13:50:10.410,0 days 01:49:08.801000,3,43.27083333333405,0 days 00:00:44.378000,10251,138,3,0,False,1,pos,1920.9519340172008,0.33047542525532403,OnTrack,4752,14436,1967
390,2021-09-12 13:50:10.461,0 days 01:49:08.852000,3,41.93750000000068,0 days 00:00:44.429000,10166,137,3,0,False,1,car,1922.8761111111107,0.3308064555284484,OnTrack,4771,14437,1967
391,2021-09-12 13:50:10.630,0 days 01:49:09.021000,3,40.6041666666672,0 days 00:00:44.598000,10099,135,3,1,False,1,pos,1929.1865053405604,0.3318920788486243,OnTrack,4836,14441,1967
392,2021-09-12 13:50:10.701,0 days 01:49:09.092000,3,39.27083333333371,0 days 00:00:44.669000,10032,134,3,3,False,1,car,1931.8094444444441,0.3323433222662366,OnTrack,4862,14442,1966
393,2021-09-12 13:50:10.850,0 days 01:49:09.241000,3,38.00416666666706,0 days 00:00:44.818000,9852,132,3,4,False,1,pos,1937.2612303030824,0.3332812329021715,OnTrack,4917,14445,1967
394,2021-09-12 13:50:10.941,0 days 01:49:09.332000,3,36.73750000000041,0 days 00:00:44.909000,9673,131,3,5,False,1,car,1940.5427777777775,0.3338457815397459,OnTrack,4949,14446,1967
395,2021-09-12 13:50:11.070,0 days 01:49:09.461000,3,35.337500000000546,0 days 00:00:45.038000,9503,129,3,7,False,1,pos,1945.1203212475916,0.3346332898568582,OnTrack,4996,14449,1967
396,2021-09-12 13:50:11.221,0 days 01:49:09.612000,3,33.93750000000068,0 days 00:00:45.189000,9334,127,3,9,False,1,car,1950.420555555555,0.3355451279699619,OnTrack,5049,14451,1966
397,2021-09-12 13:50:11.290,0 days 01:49:09.681000,3,32.704166666667334,0 days 00:00:45.258000,9337,126,3,9,False,1,pos,1952.843480688228,0.3359619615197257,OnTrack,5074,14453,1967
398,2021-09-12 13:50:11.461,0 days 01:49:09.852000,3,31.470833333333985,0 days 00:00:45.429000,9340,126,3,9,False,1,car,1958.820555555555,0.3369902414696732,OnTrack,5134,14456,1967
399,2021-09-12 13:50:11.510,0 days 01:49:09.901000,3,30.404166666667265,0 days 00:00:45.478000,9163,124,3,4,False,1,pos,1960.5127708588577,0.3372813656576757,OnTrack,5151,14457,1967
400,2021-09-12 13:50:11.701,0 days 01:49:10.092000,3,29.337500000000546,0 days 00:00:45.669000,8986,123,3,0,False,1,car,1967.0205555555551,0.33840094750510563,OnTrack,5216,14459,1966
401,2021-09-12 13:50:11.730,0 days 01:49:10.121000,3,28.507638888889574,0 days 00:00:45.698000,8932,121,3,0,False,1,pos,1967.9977566293428,0.3385690625603035,OnTrack,5226,14460,1967
402,2021-09-12 13:50:11.940,0 days 01:49:10.331000,3,27.6777777777786,0 days 00:00:45.908000,8879,120,3,0,False,1,car,1974.9872222222216,0.33977151149887935,OnTrack,5296,14462,1967
403,2021-09-12 13:50:11.950,0 days 01:49:10.341000,3,27.277777777778585,0 days 00:00:45.918000,8805,119,3,0,False,1,pos,1975.3159603348472,0.3398280667232156,OnTrack,5300,14463,1967
404,2021-09-12 13:50:12.170,0 days 01:49:10.561000,3,26.877777777778572,0 days 00:00:46.138000,8731,118,3,0,False,1,pos,1982.4647599663833,0.3410579270630089,OnTrack,5372,14466,1967
405,2021-09-12 13:50:12.180,0 days 01:49:10.571000,3,26.477777777778556,0 days 00:00:46.148000,8657,117,3,0,False,1,car,1982.7872222222215,0.3411134026057541,OnTrack,5375,14466,1967
406,2021-09-12 13:50:12.390,0 days 01:49:10.781000,3,25.972222222222968,0 days 00:00:46.358000,8505,116,3,0,False,1,pos,1989.5164493103837,0.3422710808090547,OnTrack,5443,14468,1967
407,2021-09-12 13:50:12.460,0 days 01:49:10.851000,3,25.46666666666738,0 days 00:00:46.428000,8354,115,3,0,False,1,car,1991.7316666666661,0.3426521808693356,OnTrack,5465,14468,1967
408,2021-09-12 13:50:12.610,0 days 01:49:11.001000,3,25.187500000000682,0 days 00:00:46.578000,8261,113,3,1,False,1,pos,1996.4184447129096,0.3434584816103804,OnTrack,5512,14471,1967
409,2021-09-12 13:50:12.661,0 days 01:49:11.052000,3,24.908333333333985,0 days 00:00:46.629000,8169,112,3,2,False,1,car,1997.9849999999994,0.34372798758578726,OnTrack,5527,14471,1966
410,2021-09-12 13:50:12.811,0 days 01:49:11.202000,3,24.608333333334144,0 days 00:00:46.779000,8081,110,3,1,False,1,pos,2002.5021609598964,0.34450510785763444,OnTrack,5573,14473,1967
411,2021-09-12 13:50:12.901,0 days 01:49:11.292000,3,24.308333333334303,0 days 00:00:46.869000,7993,108,3,0,False,1,car,2005.1849999999993,0.3449666562998255,OnTrack,5600,14474,1967
412,2021-09-12 13:50:13.031,0 days 01:49:11.422000,3,24.008333333334235,0 days 00:00:46.999000,7936,107,3,0,False,1,pos,2009.058390790569,0.3456330240761481,OnTrack,5639,14476,1967
413,2021-09-12 13:50:13.141,0 days 01:49:11.532000,3,23.708333333334167,0 days 00:00:47.109000,7880,107,3,0,False,1,car,2012.3183333333327,0.3461938558591041,OnTrack,5671,14477,1966
414,2021-09-12 13:50:13.251,0 days 01:49:11.642000,3,23.375000000000796,0 days 00:00:47.219000,7760,106,3,3,False,1,pos,2015.549678512777,0.3467497678282758,OnTrack,5704,14479,1967
415,2021-09-12 13:50:13.381,0 days 01:49:11.772000,3,23.041666666667425,0 days 00:00:47.349000,7641,105,3,7,False,1,car,2019.3183333333327,0.34739811710886354,OnTrack,5742,14480,1967
416,2021-09-12 13:50:13.471,0 days 01:49:11.862000,3,22.741666666667584,0 days 00:00:47.439000,7658,103,3,6,False,1,pos,2021.88575269996,0.34783980905959366,OnTrack,5768,14482,1967
417,2021-09-12 13:50:13.621,0 days 01:49:12.012000,3,22.441666666667743,0 days 00:00:47.589000,7676,102,3,6,False,1,car,2026.1183333333327,0.34856797089434405,OnTrack,5810,14483,1966
418,2021-09-12 13:50:13.690,0 days 01:49:12.081000,3,22.14166666666779,0 days 00:00:47.658000,7987,101,3,3,False,1,pos,2028.0634991306451,0.3489026120077813,OnTrack,5830,14484,1967
419,2021-09-12 13:50:13.861,0 days 01:49:12.252000,3,21.841666666667834,0 days 00:00:47.829000,8299,101,3,0,False,1,car,2032.8516666666658,0.3497263555250649,OnTrack,5878,14485,1967
420,2021-09-12 13:50:13.910,0 days 01:49:12.301000,3,21.54166666666788,0 days 00:00:47.878000,8401,99,3,0,False,1,pos,2034.2022450736204,0.34995870541653024,OnTrack,5892,14486,1967
421,2021-09-12 13:50:14.101,0 days 01:49:12.492000,3,21.241666666667925,0 days 00:00:48.069000,8503,98,2,0,False,1,car,2039.384999999999,0.35085033269150706,OnTrack,5944,14487,1966
422,2021-09-12 13:50:14.130,0 days 01:49:12.521000,3,20.975000000001046,0 days 00:00:48.098000,8461,97,2,0,False,1,pos,2040.164587525602,0.3509844508412042,OnTrack,5952,14488,1967
423,2021-09-12 13:50:14.341,0 days 01:49:12.732000,3,20.708333333334167,0 days 00:00:48.309000,8419,96,2,0,False,1,car,2045.7849999999992,0.3519513715484299,OnTrack,6008,14489,1967
424,2021-09-12 13:50:14.350,0 days 01:49:12.741000,3,20.530555555556475,0 days 00:00:48.318000,8304,95,2,0,False,1,pos,2046.0226789364588,0.3519922611960102,OnTrack,6011,14490,1967
425,2021-09-12 13:50:14.570,0 days 01:49:12.961000,3,20.352777777778783,0 days 00:00:48.538000,8189,94,2,0,False,1,pos,2051.7687967263564,0.3529808079089997,OnTrack,6068,14492,1966
