,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:11:07.410,0 days 01:10:05.801000,44,194.68888888888893,0 days 00:00:15.740000,8249,97,2,59,False,0,pos,989.9481454642112,0.17139584914024208,OnTrack,-170,8786,1924
140,2021-09-12 13:11:07.535,0 days 01:10:05.926000,44,199.55555555555566,0 days 00:00:15.865000,8131,101,2,62,False,0,car,993.5113888888889,0.17201277552700717,OnTrack,-178,8819,1923
141,2021-09-12 13:11:07.630,0 days 01:10:06.021000,44,204.3222222222223,0 days 00:00:15.960000,8340,105,2,65,False,0,pos,996.3087042341663,0.1724970920451133,OnTrack,-186,8846,1924
142,2021-09-12 13:11:07.775,0 days 01:10:06.166000,44,209.08888888888896,0 days 00:00:16.105000,8550,109,3,69,False,0,car,1000.7780555555555,0.17327089849987096,OnTrack,-197,8887,1924
143,2021-09-12 13:11:07.850,0 days 01:10:06.241000,44,213.72222222222234,0 days 00:00:16.180000,9033,114,3,70,False,0,pos,1003.2177018679495,0.1736932895647267,OnTrack,-204,8910,1925
144,2021-09-12 13:11:08.015,0 days 01:10:06.406000,44,218.35555555555572,0 days 00:00:16.345000,9516,120,3,72,False,0,car,1008.7780555555556,0.17465598801128066,OnTrack,-218,8961,1925
145,2021-09-12 13:11:08.070,0 days 01:10:06.461000,44,222.98888888888905,0 days 00:00:16.400000,9960,122,3,74,False,0,pos,1010.633606941593,0.17497725110661588,OnTrack,-223,8979,1925
146,2021-09-12 13:11:08.255,0 days 01:10:06.646000,44,227.62222222222238,0 days 00:00:16.585000,10405,124,3,77,False,0,car,1017.0447222222223,0.17608724717307064,OnTrack,-238,9040,1925
147,2021-09-12 13:11:08.290,0 days 01:10:06.681000,44,231.75555555555576,0 days 00:00:16.620000,10017,132,3,79,False,0,pos,1018.3427422973589,0.17631198142202953,OnTrack,-242,9053,1925
148,2021-09-12 13:11:08.495,0 days 01:10:06.886000,44,235.88888888888914,0 days 00:00:16.825000,9629,141,3,82,False,0,car,1026.4447222222223,0.177714727348977,OnTrack,-261,9127,1924
149,2021-09-12 13:11:08.510,0 days 01:10:06.901000,44,238.6222222222224,0 days 00:00:16.840000,9747,144,3,82,False,0,pos,1027.0573488257867,0.17782079518435295,OnTrack,-263,9133,1925
150,2021-09-12 13:11:08.730,0 days 01:10:07.121000,44,241.3555555555557,0 days 00:00:17.060000,9866,147,3,82,False,0,pos,1036.2344256980125,0.179409679299493,OnTrack,-285,9219,1926
151,2021-09-12 13:11:08.735,0 days 01:10:07.126000,44,244.08888888888896,0 days 00:00:17.065000,9985,150,4,83,False,0,car,1036.4447222222223,0.1794460892382391,OnTrack,-285,9221,1926
152,2021-09-12 13:11:08.950,0 days 01:10:07.341000,44,248.15555555555557,0 days 00:00:17.280000,10208,152,4,90,False,0,pos,1045.6016482501993,0.1810314845130023,OnTrack,-308,9310,1927
153,2021-09-12 13:11:08.975,0 days 01:10:07.366000,44,252.22222222222217,0 days 00:00:17.305000,10431,154,4,98,False,0,car,1046.711388888889,0.1812236207778815,OnTrack,-310,9320,1927
154,2021-09-12 13:11:09.170,0 days 01:10:07.561000,44,255.98888888888894,0 days 00:00:17.500000,10775,161,4,98,False,0,pos,1055.76446904327,0.18279103657385457,OnTrack,-331,9410,1927
155,2021-09-12 13:11:09.215,0 days 01:10:07.606000,44,259.7555555555557,0 days 00:00:17.545000,11120,168,4,99,False,0,car,1057.911388888889,0.18316274609385508,OnTrack,-335,9430,1927
156,2021-09-12 13:11:09.390,0 days 01:10:07.781000,44,263.3555555555556,0 days 00:00:17.720000,11449,172,4,99,False,0,pos,1066.3972377219093,0.1846319536206081,OnTrack,-353,9513,1928
157,2021-09-12 13:11:09.455,0 days 01:10:07.846000,44,266.9555555555555,0 days 00:00:17.785000,11779,176,4,99,False,0,car,1069.6447222222223,0.18519421071058925,OnTrack,-359,9544,1928
158,2021-09-12 13:11:09.610,0 days 01:10:08.001000,44,270.2222222222222,0 days 00:00:17.940000,11219,182,4,99,False,0,pos,1077.6482510991366,0.18657991119829903,OnTrack,-374,9621,1928
159,2021-09-12 13:11:09.695,0 days 01:10:08.086000,44,273.4888888888888,0 days 00:00:18.025000,10659,188,4,99,False,0,car,1082.1780555555558,0.18736418427846444,OnTrack,-381,9664,1928
160,2021-09-12 13:11:09.830,0 days 01:10:08.221000,44,276.5427777777777,0 days 00:00:18.160000,10763,193,4,99,False,0,pos,1089.5628146349472,0.1886427533216085,OnTrack,-392,9734,1929
161,2021-09-12 13:11:09.934,0 days 01:10:08.325000,44,279.5966666666666,0 days 00:00:18.264000,10868,199,5,99,False,0,car,1095.3894444444447,0.18965155380110874,OnTrack,-399,9784,1929
162,2021-09-12 13:11:10.050,0 days 01:10:08.441000,44,282.941111111111,0 days 00:00:18.380000,11112,203,5,99,False,0,pos,1102.0117268904273,0.19079811054579912,OnTrack,-406,9844,1930
163,2021-09-12 13:11:10.214,0 days 01:10:08.605000,44,286.28555555555545,0 days 00:00:18.544000,11356,208,5,99,False,0,car,1111.5672222222224,0.19245251259084828,OnTrack,-414,9945,1930
164,2021-09-12 13:11:10.270,0 days 01:10:08.661000,44,289.0188888888888,0 days 00:00:18.600000,11516,211,5,99,False,0,pos,1114.8716524829774,0.19302462905276782,OnTrack,-417,9981,1931
165,2021-09-12 13:11:10.454,0 days 01:10:08.845000,44,291.75222222222214,0 days 00:00:18.784000,11677,215,5,99,False,0,car,1125.900555555556,0.19493413129879064,OnTrack,-423,10089,1930
166,2021-09-12 13:11:10.490,0 days 01:10:08.881000,44,294.28555555555545,0 days 00:00:18.820000,11327,219,5,99,False,0,pos,1128.0965220981275,0.1953143325769809,OnTrack,-424,10111,1931
167,2021-09-12 13:11:10.694,0 days 01:10:09.085000,44,296.81888888888875,0 days 00:00:19.024000,10977,223,5,99,False,0,car,1140.7672222222225,0.1975080893074936,OnTrack,-426,10236,1931
168,2021-09-12 13:11:10.710,0 days 01:10:09.101000,44,298.82888888888874,0 days 00:00:19.040000,10759,226,5,99,False,0,pos,1141.775006028105,0.19768257315490567,OnTrack,-427,10246,1932
169,2021-09-12 13:11:10.895,0 days 01:10:09.286000,44,300.83888888888873,0 days 00:00:19.225000,10542,229,6,99,False,0,car,1153.5530555555558,0.19972177976307262,OnTrack,-427,10361,1932
170,2021-09-12 13:11:10.930,0 days 01:10:09.321000,44,302.3944444444442,0 days 00:00:19.260000,10661,230,6,99,False,0,pos,1155.8008189773618,0.20011094895553183,OnTrack,-427,10384,1933
171,2021-09-12 13:11:11.131,0 days 01:10:09.522000,44,303.94999999999976,0 days 00:00:19.461000,10780,231,6,99,False,0,pos,1168.8249409672394,0.20236589580096928,OnTrack,-426,10512,1933
172,2021-09-12 13:11:11.135,0 days 01:10:09.526000,44,305.50555555555525,0 days 00:00:19.465000,10899,233,6,99,False,0,car,1169.0863888888891,0.2024111618977264,OnTrack,-425,10514,1933
173,2021-09-12 13:11:11.351,0 days 01:10:09.742000,44,307.7722222222219,0 days 00:00:19.681000,11008,235,6,99,False,0,pos,1183.3483943100669,0.20488043116279409,OnTrack,-422,10655,1934
174,2021-09-12 13:11:11.375,0 days 01:10:09.766000,44,310.03888888888855,0 days 00:00:19.705000,11117,238,6,99,False,0,car,1184.953055555556,0.20515825609535562,OnTrack,-421,10670,1934
175,2021-09-12 13:11:11.571,0 days 01:10:09.962000,44,312.1722222222219,0 days 00:00:19.901000,11225,241,6,99,False,0,pos,1198.2116546922325,0.20745379942038014,OnTrack,-414,10802,1935
176,2021-09-12 13:11:11.615,0 days 01:10:10.006000,44,314.3055555555552,0 days 00:00:19.945000,11334,244,6,100,False,0,car,1201.2197222222226,0.20797460476855528,OnTrack,-412,10831,1935
177,2021-09-12 13:11:11.791,0 days 01:10:10.182000,44,316.3388888888885,0 days 00:00:20.121000,11453,246,6,100,False,0,pos,1213.3579798025632,0.21007617642622015,OnTrack,-404,10951,1935
178,2021-09-12 13:11:11.855,0 days 01:10:10.246000,44,318.3722222222218,0 days 00:00:20.185000,11572,249,6,100,False,0,car,1217.8197222222227,0.2108486655047304,OnTrack,-400,10995,1935
179,2021-09-12 13:11:12.011,0 days 01:10:10.402000,44,320.2722222222218,0 days 00:00:20.341000,11618,251,6,100,False,0,pos,1228.805970263593,0.21275078262121125,OnTrack,-391,11103,1936
180,2021-09-12 13:11:12.095,0 days 01:10:10.486000,44,322.17222222222176,0 days 00:00:20.425000,11665,254,6,100,False,0,car,1234.7530555555559,0.21378043830388083,OnTrack,-384,11160,1936
181,2021-09-12 13:11:12.231,0 days 01:10:10.622000,44,324.10555555555504,0 days 00:00:20.561000,11026,255,6,100,False,0,pos,1244.3957595256704,0.21544993932021006,OnTrack,-373,11257,1936
182,2021-09-12 13:11:12.335,0 days 01:10:10.726000,44,326.0388888888883,0 days 00:00:20.665000,10387,256,7,100,False,0,car,1251.8197222222227,0.2167352959282215,OnTrack,-362,11336,1935
183,2021-09-12 13:11:12.451,0 days 01:10:10.842000,44,327.8388888888883,0 days 00:00:20.781000,10537,258,7,100,False,0,pos,1260.1830094345264,0.21818328360305506,OnTrack,-350,11426,1936
184,2021-09-12 13:11:12.575,0 days 01:10:10.966000,44,329.63888888888823,0 days 00:00:20.905000,10687,261,7,100,False,0,car,1269.2197222222226,0.2197478656155375,OnTrack,-334,11515,1936
185,2021-09-12 13:11:12.671,0 days 01:10:11.062000,44,331.3388888888884,0 days 00:00:21.001000,10779,263,7,100,False,0,pos,1276.284619947223,0.22097105508279757,OnTrack,-322,11583,1936
186,2021-09-12 13:11:12.815,0 days 01:10:11.206000,44,333.03888888888855,0 days 00:00:21.145000,10872,266,7,100,False,0,car,1286.9530555555557,0.22281814736582892,OnTrack,-299,11686,1935
187,2021-09-12 13:11:12.891,0 days 01:10:11.282000,44,334.70555555555507,0 days 00:00:21.221000,10926,267,7,100,False,0,pos,1292.5908554528946,0.22379425455398277,OnTrack,-287,11741,1936
188,2021-09-12 13:11:13.055,0 days 01:10:11.446000,44,336.3722222222216,0 days 00:00:21.385000,10981,268,7,100,False,0,car,1304.8197222222225,0.22591151394131054,OnTrack,-256,11859,1936
189,2021-09-12 13:11:13.111,0 days 01:10:11.502000,44,337.9055555555549,0 days 00:00:21.441000,11016,270,7,100,False,0,pos,1309.039072775486,0.22664203621584628,OnTrack,-245,11900,1937
190,2021-09-12 13:11:13.295,0 days 01:10:11.686000,44,339.4388888888882,0 days 00:00:21.625000,11051,273,7,100,False,0,car,1323.0197222222223,0.22906259257976752,OnTrack,-202,12032,1937
191,2021-09-12 13:11:13.331,0 days 01:10:11.722000,44,340.9722222222215,0 days 00:00:21.661000,11145,274,7,100,False,0,pos,1325.7611723497225,0.22953723680697413,OnTrack,-194,12058,1937
192,2021-09-12 13:11:13.535,0 days 01:10:11.926000,44,342.5055555555548,0 days 00:00:21.865000,11240,275,7,100,False,0,car,1341.3530555555558,0.2322367560434147,OnTrack,-139,12204,1936
193,2021-09-12 13:11:13.550,0 days 01:10:11.941000,44,343.4611111111103,0 days 00:00:21.880000,11287,276,7,100,False,0,pos,1342.50778659876,0.23243668177546986,OnTrack,-135,12215,1936
194,2021-09-12 13:11:13.770,0 days 01:10:12.161000,44,344.41666666666583,0 days 00:00:22.100000,11334,277,7,100,False,0,pos,1359.5641018915614,0.2353897472023893,OnTrack,-67,12370,1936
195,2021-09-12 13:11:13.775,0 days 01:10:12.166000,44,345.37222222222135,0 days 00:00:22.105000,11381,279,7,100,False,0,car,1359.9530555555557,0.23545708915744218,OnTrack,-65,12373,1936
196,2021-09-12 13:11:13.990,0 days 01:10:12.381000,44,347.0055555555547,0 days 00:00:22.320000,11428,280,7,100,False,0,pos,1376.7147605635485,0.23835914688243143,OnTrack,9,12523,1937
197,2021-09-12 13:11:14.055,0 days 01:10:12.446000,44,348.638888888888,0 days 00:00:22.385000,11476,281,7,100,False,0,car,1381.8086111111113,0.2392410767531961,OnTrack,33,12567,1936
198,2021-09-12 13:11:14.210,0 days 01:10:12.601000,44,350.0055555555547,0 days 00:00:22.540000,11529,282,7,100,False,0,pos,1394.0172852808325,0.2413548400707835,OnTrack,94,12673,1936
199,2021-09-12 13:11:14.295,0 days 01:10:12.686000,44,351.37222222222135,0 days 00:00:22.625000,11583,284,7,100,False,0,car,1400.7419444444445,0.24251912193019898,OnTrack,129,12729,1936
200,2021-09-12 13:11:14.430,0 days 01:10:12.821000,44,352.738888888888,0 days 00:00:22.760000,11463,285,7,100,False,0,pos,1411.4578252788178,0.2443744286988498,OnTrack,188,12819,1937
201,2021-09-12 13:11:14.535,0 days 01:10:12.926000,44,354.1055555555547,0 days 00:00:22.865000,11344,286,7,100,False,0,car,1419.8086111111113,0.24582025193239207,OnTrack,235,12887,1937
202,2021-09-12 13:11:14.650,0 days 01:10:13.041000,44,355.4722222222214,0 days 00:00:22.980000,10924,286,7,100,False,0,pos,1428.9596260737876,0.24740462378783654,OnTrack,290,12961,1937
203,2021-09-12 13:11:14.775,0 days 01:10:13.166000,44,356.83888888888805,0 days 00:00:23.105000,10505,287,8,100,False,0,car,1438.9419444444445,0.24913292434718018,OnTrack,350,13037,1937
204,2021-09-12 13:11:14.870,0 days 01:10:13.261000,44,358.2055555555547,0 days 00:00:23.200000,10502,288,8,100,False,0,pos,1446.5756218652677,0.25045459016331356,OnTrack,402,13097,1938
205,2021-09-12 13:11:15.015,0 days 01:10:13.406000,44,359.5722222222214,0 days 00:00:23.345000,10500,290,8,100,False,0,car,1458.275277777778,0.2524802239997536,OnTrack,495,13197,1938
206,2021-09-12 13:11:15.090,0 days 01:10:13.481000,44,360.90555555555477,0 days 00:00:23.420000,10542,290,8,100,False,0,pos,1464.3300499086868,0.25352852417131577,OnTrack,544,13247,1938
207,2021-09-12 13:11:15.255,0 days 01:10:13.646000,44,362.23888888888814,0 days 00:00:23.585000,10585,291,8,100,False,0,car,1477.6752777777779,0.255839066064922,OnTrack,642,13339,1937
208,2021-09-12 13:11:15.310,0 days 01:10:13.701000,44,363.5722222222215,0 days 00:00:23.640000,10605,292,8,100,False,0,pos,1482.1402712234494,0.25661211801368605,OnTrack,676,13369,1938
209,2021-09-12 13:11:15.495,0 days 01:10:13.886000,44,364.9055555555549,0 days 00:00:23.825000,10626,293,8,100,False,0,car,1497.2086111111114,0.25922099295528067,OnTrack,792,13465,1938
210,2021-09-12 13:11:15.530,0 days 01:10:13.921000,44,366.23888888888814,0 days 00:00:23.860000,10654,293,8,100,False,0,pos,1500.0636198988373,0.2597152982961384,OnTrack,815,13483,1939
211,2021-09-12 13:11:15.735,0 days 01:10:14.126000,44,367.5722222222214,0 days 00:00:24.065000,10682,294,8,100,False,0,car,1516.8086111111113,0.26261446225823437,OnTrack,949,13582,1938
212,2021-09-12 13:11:15.750,0 days 01:10:14.141000,44,368.4611111111103,0 days 00:00:24.080000,10699,294,8,100,False,0,pos,1518.0354508036135,0.26282687260701765,OnTrack,960,13590,1939
213,2021-09-12 13:11:15.970,0 days 01:10:14.361000,44,369.3499999999992,0 days 00:00:24.300000,10716,294,8,100,False,0,pos,1536.064301849712,0.2659483191678574,OnTrack,1110,13690,1940
214,2021-09-12 13:11:15.975,0 days 01:10:14.366000,44,370.23888888888814,0 days 00:00:24.305000,10734,295,8,100,False,0,car,1536.475277777778,0.26601947397378317,OnTrack,1113,13692,1940
215,2021-09-12 13:11:16.190,0 days 01:10:14.581000,44,371.5388888888881,0 days 00:00:24.520000,10756,296,8,100,False,0,pos,1554.205923860521,0.26908929046374874,OnTrack,1266,13782,1941
216,2021-09-12 13:11:16.215,0 days 01:10:14.606000,44,372.83888888888805,0 days 00:00:24.545000,10778,297,8,100,False,0,car,1556.275277777778,0.2694475705145221,OnTrack,1284,13792,1941
217,2021-09-12 13:11:16.410,0 days 01:10:14.801000,44,373.83888888888805,0 days 00:00:24.740000,10792,298,8,100,False,0,pos,1572.4658694205064,0.2722507478480047,OnTrack,1428,13867,1942
218,2021-09-12 13:11:16.455,0 days 01:10:14.846000,44,374.83888888888805,0 days 00:00:24.785000,10807,299,8,100,False,0,car,1576.2086111111112,0.27289875188045115,OnTrack,1461,13883,1942
219,2021-09-12 13:11:16.630,0 days 01:10:15.021000,44,374.9384722222213,0 days 00:00:24.960000,10831,299,8,100,False,0,pos,1590.7788659123469,0.275421390268421,OnTrack,1593,13945,1943
220,2021-09-12 13:11:16.694,0 days 01:10:15.085000,44,375.0380555555546,0 days 00:00:25.024000,10856,300,8,100,False,0,car,1596.125277777778,0.27634704764323154,OnTrack,1641,13966,1943
221,2021-09-12 13:11:16.850,0 days 01:10:15.241000,44,373.87138888888796,0 days 00:00:25.180000,10885,301,8,100,False,0,pos,1609.2097923654442,0.2786124506328894,OnTrack,1763,14015,1944
222,2021-09-12 13:11:16.934,0 days 01:10:15.325000,44,372.70472222222133,0 days 00:00:25.264000,10915,302,8,100,False,0,car,1616.2586111111113,0.27983285624694587,OnTrack,1828,14039,1944
223,2021-09-12 13:11:17.070,0 days 01:10:15.461000,44,370.77138888888805,0 days 00:00:25.400000,10918,302,8,100,False,0,pos,1627.649415952237,0.28180501678594055,OnTrack,1936,14077,1946
224,2021-09-12 13:11:17.174,0 days 01:10:15.565000,44,368.8380555555548,0 days 00:00:25.504000,10922,302,8,100,False,0,car,1636.3919444444446,0.2833186648506602,OnTrack,2020,14103,1946
225,2021-09-12 13:11:17.290,0 days 01:10:15.681000,44,365.73805555555475,0 days 00:00:25.620000,10960,303,8,100,False,0,pos,1646.2167193907721,0.2850196889419251,OnTrack,2118,14130,1947
226,2021-09-12 13:11:17.414,0 days 01:10:15.805000,44,362.63805555555473,0 days 00:00:25.744000,10998,305,8,100,False,0,car,1656.725277777778,0.28683910069215984,OnTrack,2226,14156,1948
227,2021-09-12 13:11:17.510,0 days 01:10:15.901000,44,359.5951388888881,0 days 00:00:25.840000,11016,304,8,100,False,0,pos,1664.8051375151222,0.2882380168141419,OnTrack,2309,14176,1949
228,2021-09-12 13:11:17.615,0 days 01:10:16.006000,44,356.5522222222214,0 days 00:00:25.945000,11034,303,8,100,False,0,car,1673.6427777777778,0.2897681321683189,OnTrack,2396,14194,1949
229,2021-09-12 13:11:17.711,0 days 01:10:16.102000,44,352.21888888888805,0 days 00:00:26.041000,11050,304,8,100,False,0,pos,1681.7789754784235,0.2911768024305588,OnTrack,2475,14210,1950
230,2021-09-12 13:11:17.855,0 days 01:10:16.246000,44,347.8855555555547,0 days 00:00:26.185000,11066,306,8,100,False,0,car,1694.042777777778,0.2933001104224136,OnTrack,2595,14231,1951
231,2021-09-12 13:11:17.931,0 days 01:10:16.322000,44,342.168888888888,0 days 00:00:26.261000,11075,306,8,100,False,0,pos,1700.5171636560713,0.294421060919019,OnTrack,2660,14242,1952
232,2021-09-12 13:11:18.135,0 days 01:10:16.526000,44,336.4522222222213,0 days 00:00:26.465000,11084,307,8,100,False,0,car,1717.920555555556,0.297434217866885,OnTrack,2831,14267,1953
233,2021-09-12 13:11:18.151,0 days 01:10:16.542000,44,332.918888888888,0 days 00:00:26.481000,11100,307,8,99,False,0,pos,1719.2892393761836,0.29767118656743347,OnTrack,2845,14269,1954
234,2021-09-12 13:11:18.371,0 days 01:10:16.762000,44,329.3855555555547,0 days 00:00:26.701000,11116,308,8,99,False,0,pos,1738.1757573742486,0.3009411263157047,OnTrack,3032,14294,1955
235,2021-09-12 13:11:18.375,0 days 01:10:16.766000,44,325.85222222222137,0 days 00:00:26.705000,11132,309,8,99,False,0,car,1738.5205555555558,0.30100082335876494,OnTrack,3035,14294,1955
236,2021-09-12 13:11:18.591,0 days 01:10:16.982000,44,320.0188888888881,0 days 00:00:26.921000,11144,310,8,99,False,0,pos,1757.1856817800976,0.3042324321791087,OnTrack,3219,14315,1957
237,2021-09-12 13:11:18.615,0 days 01:10:17.006000,44,314.18555555555486,0 days 00:00:26.945000,11156,311,8,99,False,0,car,1759.253888888889,0.30459051367583495,OnTrack,3239,14317,1957
238,2021-09-12 13:11:18.811,0 days 01:10:17.202000,44,308.11888888888814,0 days 00:00:27.141000,11170,310,8,99,False,0,pos,1776.0755961508723,0.3075029599624071,OnTrack,3408,14333,1958
239,2021-09-12 13:11:18.855,0 days 01:10:17.246000,44,302.0522222222214,0 days 00:00:27.185000,11184,309,8,99,False,0,car,1779.853888888889,0.3081571191677149,OnTrack,3445,14336,1958
240,2021-09-12 13:11:19.031,0 days 01:10:17.422000,44,295.75222222222146,0 days 00:00:27.361000,11192,309,8,99,False,0,pos,1795.0073924910753,0.310780739030277,OnTrack,3597,14348,1959
241,2021-09-12 13:11:19.095,0 days 01:10:17.486000,44,289.4522222222215,0 days 00:00:27.425000,11201,310,8,99,False,0,car,1800.5205555555556,0.31173526707218985,OnTrack,3652,14352,1959
242,2021-09-12 13:11:19.251,0 days 01:10:17.642000,44,282.8855555555548,0 days 00:00:27.581000,11176,310,8,99,False,0,pos,1813.9491871719094,0.31406024917273934,OnTrack,3786,14363,1961
243,2021-09-12 13:11:19.335,0 days 01:10:17.726000,44,276.31888888888807,0 days 00:00:27.665000,11152,310,8,100,False,0,car,1821.1872222222223,0.3153134149766649,OnTrack,3857,14369,1961
244,2021-09-12 13:11:19.471,0 days 01:10:17.862000,44,268.4244444444438,0 days 00:00:27.801000,11187,310,8,99,False,0,pos,1832.9294618675253,0.31734642159831083,OnTrack,3975,14380,1962
245,2021-09-12 13:11:19.615,0 days 01:10:18.006000,44,260.5299999999995,0 days 00:00:27.945000,11223,311,8,99,False,0,car,1845.376111111111,0.31950138701324654,OnTrack,4104,14390,1962
246,2021-09-12 13:11:19.691,0 days 01:10:18.082000,44,253.76333333333264,0 days 00:00:28.021000,11201,311,8,99,False,0,pos,1851.9429694669623,0.32063834784219686,OnTrack,4172,14396,1963
247,2021-09-12 13:11:19.855,0 days 01:10:18.246000,44,246.99666666666576,0 days 00:00:28.185000,11180,311,8,99,False,0,car,1866.1094444444445,0.32309107733031667,OnTrack,4314,14407,1963
248,2021-09-12 13:11:19.910,0 days 01:10:18.301000,44,239.86333333333255,0 days 00:00:28.240000,11172,311,8,99,False,0,pos,1870.8596760745206,0.32391351433126475,OnTrack,4361,14411,1964
249,2021-09-12 13:11:20.095,0 days 01:10:18.486000,44,232.72999999999934,0 days 00:00:28.425000,11164,311,8,99,False,0,car,1886.8427777777777,0.3266807676473867,OnTrack,4518,14422,1965
250,2021-09-12 13:11:20.130,0 days 01:10:18.521000,44,225.5966666666659,0 days 00:00:28.460000,11152,311,8,99,False,0,pos,1889.8697861581293,0.32720485234220853,OnTrack,4548,14424,1966
251,2021-09-12 13:11:20.335,0 days 01:10:18.726000,44,218.46333333333246,0 days 00:00:28.665000,11140,311,8,99,False,0,car,1907.5761111111112,0.3302704579644568,OnTrack,4725,14435,1966
252,2021-09-12 13:11:20.350,0 days 01:10:18.741000,44,213.81888888888798,0 days 00:00:28.680000,11134,310,8,99,False,0,pos,1908.8642996427325,0.33049349001744016,OnTrack,4738,14436,1967
253,2021-09-12 13:11:20.570,0 days 01:10:18.961000,44,209.17444444444354,0 days 00:00:28.900000,11128,309,8,99,False,0,pos,1927.6805521546382,0.3337512642672248,OnTrack,4926,14446,1967
254,2021-09-12 13:11:20.575,0 days 01:10:18.966000,44,204.52999999999906,0 days 00:00:28.905000,11123,308,8,99,False,0,car,1928.1094444444445,0.33382552104374164,OnTrack,4930,14446,1966
255,2021-09-12 13:11:20.790,0 days 01:10:19.181000,44,197.62999999999886,0 days 00:00:29.120000,11124,309,8,99,False,0,pos,1946.6246398328292,0.33703117141051064,OnTrack,5115,14455,1967
256,2021-09-12 13:11:20.815,0 days 01:10:19.206000,44,190.72999999999865,0 days 00:00:29.145000,11125,310,8,99,False,0,car,1948.7761111111113,0.33740366894821666,OnTrack,5136,14456,1967
257,2021-09-12 13:11:21.010,0 days 01:10:19.401000,44,184.12999999999874,0 days 00:00:29.340000,10861,309,8,64,False,0,pos,1965.4889618627942,0.3402972682334556,OnTrack,5303,14464,1967
258,2021-09-12 13:11:21.055,0 days 01:10:19.446000,44,177.52999999999884,0 days 00:00:29.385000,10597,308,8,29,False,0,car,1969.3094444444446,0.3409587320275015,OnTrack,5341,14465,1966
259,2021-09-12 13:11:21.230,0 days 01:10:19.621000,44,170.1799999999988,0 days 00:00:29.560000,10622,303,8,15,False,0,pos,1983.992357169329,0.3435008755790241,OnTrack,5489,14471,1967
260,2021-09-12 13:11:21.335,0 days 01:10:19.726000,44,162.8299999999988,0 days 00:00:29.665000,10648,299,8,2,False,0,car,1992.5650000000003,0.34498511028775214,OnTrack,5577,14474,1967
261,2021-09-12 13:11:21.450,0 days 01:10:19.841000,44,157.09666666666567,0 days 00:00:29.780000,10284,290,8,1,False,0,pos,2001.6871162717403,0.3465644787339829,OnTrack,5672,14478,1967
262,2021-09-12 13:11:21.575,0 days 01:10:19.966000,44,151.36333333333255,0 days 00:00:29.905000,9921,281,8,1,True,0,car,2011.2983333333334,0.3482285282269697,OnTrack,5769,14482,1966
263,2021-09-12 13:11:21.670,0 days 01:10:20.061000,44,146.32999999999913,0 days 00:00:30,9472,272,8,1,True,0,pos,2018.4002931578734,0.3494581344848977,OnTrack,5841,14485,1967
264,2021-09-12 13:11:21.815,0 days 01:10:20.206000,44,141.29666666666571,0 days 00:00:30.145000,9024,264,8,1,True,0,car,2028.8983333333335,0.35127572515207106,OnTrack,5944,14488,1967
265,2021-09-12 13:11:21.890,0 days 01:10:20.281000,44,137.2299999999991,0 days 00:00:30.220000,9058,252,8,1,True,0,pos,2034.1633479708807,0.35218728972105673,OnTrack,5995,14490,1967
266,2021-09-12 13:11:22.055,0 days 01:10:20.446000,44,133.1633333333325,0 days 00:00:30.385000,9093,240,7,1,True,0,car,2044.8983333333335,0.3540459041748904,OnTrack,6097,14493,1966
267,2021-09-12 13:11:22.110,0 days 01:10:20.501000,44,131.1633333333325,0 days 00:00:30.440000,9095,211,7,1,True,0,pos,2047.9970853507516,0.3545824102896136,OnTrack,6128,14495,1966
268,2021-09-12 13:11:22.295,0 days 01:10:20.686000,44,129.1633333333325,0 days 00:00:30.625000,9097,183,7,1,True,0,car,2057.098333333334,0.3561581656797902,OnTrack,6214,14498,1965
269,2021-09-12 13:11:22.330,0 days 01:10:20.721000,44,128.1633333333325,0 days 00:00:30.660000,9236,174,7,1,True,0,pos,2058.748637528477,0.35644389305870633,OnTrack,6230,14499,1966
270,2021-09-12 13:11:22.535,0 days 01:10:20.926000,44,127.1633333333325,0 days 00:00:30.865000,9375,165,7,1,True,0,car,2068.098333333334,0.35806266375797846,OnTrack,6327,14503,1966
271,2021-09-12 13:11:22.550,0 days 01:10:20.941000,44,126.96333333333239,0 days 00:00:30.880000,9675,160,7,1,True,0,pos,2068.7559460193406,0.35817652031222325,OnTrack,6334,14504,1966
272,2021-09-12 13:11:22.770,0 days 01:10:21.161000,44,126.76333333333226,0 days 00:00:31.100000,9975,155,7,1,True,0,pos,2077.9037856072387,0.35976034239538024,OnTrack,6426,14511,1965
273,2021-09-12 13:11:22.775,0 days 01:10:21.166000,44,126.56333333333214,0 days 00:00:31.105000,10275,150,5,1,True,0,car,2078.098333333334,0.35979402564724056,OnTrack,6427,14511,1964
274,2021-09-12 13:11:22.990,0 days 01:10:21.381000,44,127.22999999999865,0 days 00:00:31.320000,9995,140,5,1,True,0,pos,2085.9504079326302,0.3611535039185271,OnTrack,6508,14521,1965
275,2021-09-12 13:11:23.015,0 days 01:10:21.406000,44,127.89666666666517,0 days 00:00:31.345000,9715,131,3,1,True,0,car,2086.8316666666674,0.3613060816971962,OnTrack,6516,14522,1965
