,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:15:27.130,0 days 01:14:25.521000,44,166.63666666666597,0 days 00:00:15.589000,8246,90,2,55,False,0,pos,990.9506261562392,0.17206826091424726,OnTrack,-162,8754,1924
140,2021-09-12 13:15:27.255,0 days 01:14:25.646000,44,171.46999999999935,0 days 00:00:15.714000,8370,93,2,58,False,0,car,994.2288888888893,0.17263749711263904,OnTrack,-169,8786,1924
141,2021-09-12 13:15:27.350,0 days 01:14:25.741000,44,175.4620833333327,0 days 00:00:15.809000,8177,96,2,60,False,0,pos,996.8025760389937,0.1730843910954135,OnTrack,-176,8811,1924
142,2021-09-12 13:15:27.456,0 days 01:14:25.847000,44,179.45416666666608,0 days 00:00:15.915000,7985,100,2,62,False,0,car,999.8122222222227,0.1736069848261669,OnTrack,-183,8836,1923
143,2021-09-12 13:15:27.551,0 days 01:14:25.942000,44,184.02083333333275,0 days 00:00:16.010000,8372,105,2,65,False,0,pos,1002.6868742020463,0.17410613821872345,OnTrack,-190,8861,1924
144,2021-09-12 13:15:27.696,0 days 01:14:26.087000,44,188.5874999999994,0 days 00:00:16.155000,8760,111,3,68,False,0,car,1007.2122222222226,0.17489191779573815,OnTrack,-202,8905,1924
145,2021-09-12 13:15:27.771,0 days 01:14:26.162000,44,193.38749999999953,0 days 00:00:16.230000,9052,111,3,69,False,0,pos,1009.4976570697628,0.17528875976673966,OnTrack,-209,8930,1925
146,2021-09-12 13:15:27.936,0 days 01:14:26.327000,44,198.18749999999966,0 days 00:00:16.395000,9345,111,3,70,False,0,car,1014.6122222222226,0.1761768507653094,OnTrack,-223,8982,1924
147,2021-09-12 13:15:27.991,0 days 01:14:26.382000,44,202.62083333333294,0 days 00:00:16.450000,9818,118,3,72,False,0,pos,1016.4553881338284,0.1764968973393921,OnTrack,-228,9000,1925
148,2021-09-12 13:15:28.176,0 days 01:14:26.567000,44,207.05416666666622,0 days 00:00:16.635000,10292,126,3,74,False,0,car,1023.0122222222227,0.17763542332536325,OnTrack,-244,9062,1925
149,2021-09-12 13:15:28.211,0 days 01:14:26.602000,44,211.58749999999947,0 days 00:00:16.670000,10560,128,3,76,False,0,pos,1024.2565860258755,0.17785149414664098,OnTrack,-248,9075,1926
150,2021-09-12 13:15:28.416,0 days 01:14:26.807000,44,216.1208333333327,0 days 00:00:16.875000,10828,130,3,78,False,0,car,1031.6788888888893,0.17914029977621249,OnTrack,-267,9150,1926
151,2021-09-12 13:15:28.431,0 days 01:14:26.822000,44,218.78749999999945,0 days 00:00:16.890000,10922,135,3,79,False,0,pos,1032.2530914123604,0.17924000406724205,OnTrack,-269,9156,1926
152,2021-09-12 13:15:28.651,0 days 01:14:27.042000,44,221.4541666666662,0 days 00:00:17.110000,11016,140,3,80,False,0,pos,1041.2002492971321,0.18079358489833697,OnTrack,-291,9242,1926
153,2021-09-12 13:15:28.656,0 days 01:14:27.047000,44,224.12083333333294,0 days 00:00:17.115000,11110,146,3,81,False,0,car,1041.4122222222227,0.18083039179024313,OnTrack,-291,9244,1925
154,2021-09-12 13:15:28.871,0 days 01:14:27.262000,44,227.9541666666662,0 days 00:00:17.330000,10741,152,3,88,False,0,pos,1050.8208952716634,0.18246410992553272,OnTrack,-313,9333,1926
155,2021-09-12 13:15:28.896,0 days 01:14:27.287000,44,231.78749999999945,0 days 00:00:17.355000,10373,158,4,95,False,0,car,1051.945555555556,0.18265939547665988,OnTrack,-315,9343,1926
156,2021-09-12 13:15:29.091,0 days 01:14:27.482000,44,235.4874999999995,0 days 00:00:17.550000,10720,162,4,97,False,0,pos,1060.9310876719044,0.18421963959361087,OnTrack,-336,9433,1928
157,2021-09-12 13:15:29.136,0 days 01:14:27.527000,44,239.18749999999955,0 days 00:00:17.595000,11068,167,4,99,False,0,car,1063.0788888888894,0.1845925829173662,OnTrack,-340,9453,1928
158,2021-09-12 13:15:29.311,0 days 01:14:27.702000,44,243.19305555555525,0 days 00:00:17.770000,11407,173,4,99,False,0,pos,1071.7260894752144,0.18609407928599653,OnTrack,-358,9536,1928
159,2021-09-12 13:15:29.416,0 days 01:14:27.807000,44,247.19861111111095,0 days 00:00:17.875000,11747,179,4,99,False,0,car,1077.0011111111114,0.1870100318826406,OnTrack,-367,9587,1927
160,2021-09-12 13:15:29.530,0 days 01:14:27.921000,44,250.5986111111108,0 days 00:00:17.989000,11585,181,4,99,False,0,pos,1082.7192368493202,0.18800292489415119,OnTrack,-378,9645,1928
161,2021-09-12 13:15:29.656,0 days 01:14:28.047000,44,253.99861111111068,0 days 00:00:18.115000,11424,183,4,99,False,0,car,1089.2011111111115,0.18912843488652833,OnTrack,-388,9708,1928
162,2021-09-12 13:15:29.750,0 days 01:14:28.141000,44,256.9986111111107,0 days 00:00:18.209000,11156,190,4,99,False,0,pos,1094.2771115038217,0.19000982951600814,OnTrack,-396,9758,1929
163,2021-09-12 13:15:29.896,0 days 01:14:28.287000,44,259.9986111111107,0 days 00:00:18.355000,10889,198,5,99,False,0,car,1102.4011111111113,0.19142047748089866,OnTrack,-405,9837,1929
164,2021-09-12 13:15:29.970,0 days 01:14:28.361000,44,262.9652777777774,0 days 00:00:18.429000,11041,200,5,99,False,0,pos,1106.5225677266037,0.19213612551980458,OnTrack,-409,9878,1930
165,2021-09-12 13:15:30.136,0 days 01:14:28.527000,44,265.93194444444407,0 days 00:00:18.595000,11193,202,5,99,False,0,car,1115.867777777778,0.19375882396606436,OnTrack,-416,9969,1930
166,2021-09-12 13:15:30.190,0 days 01:14:28.581000,44,268.6652777777774,0 days 00:00:18.649000,11414,207,5,99,False,0,pos,1118.985526190949,0.1943001885237552,OnTrack,-419,10000,1931
167,2021-09-12 13:15:30.376,0 days 01:14:28.767000,44,271.39861111111077,0 days 00:00:18.835000,11635,212,5,99,False,0,car,1130.0011111111112,0.19621293017821845,OnTrack,-423,10109,1930
168,2021-09-12 13:15:30.410,0 days 01:14:28.801000,44,273.9319444444442,0 days 00:00:18.869000,11787,216,5,99,False,0,pos,1132.0511708794922,0.19656890171686497,OnTrack,-424,10130,1931
169,2021-09-12 13:15:30.616,0 days 01:14:29.007000,44,276.4652777777776,0 days 00:00:19.075000,11939,220,5,99,False,0,car,1144.667777777778,0.1987596441719633,OnTrack,-426,10255,1931
170,2021-09-12 13:15:30.630,0 days 01:14:29.021000,44,278.109722222222,0 days 00:00:19.089000,11933,221,5,99,False,0,pos,1145.5335344085127,0.19890997379878167,OnTrack,-427,10264,1932
171,2021-09-12 13:15:30.850,0 days 01:14:29.241000,44,279.7541666666664,0 days 00:00:19.309000,11927,223,5,99,False,0,pos,1159.2871415984173,0.20129814451889533,OnTrack,-427,10401,1933
172,2021-09-12 13:15:30.856,0 days 01:14:29.247000,44,281.39861111111077,0 days 00:00:19.315000,11922,225,5,99,False,0,car,1159.667777777778,0.20136423802920234,OnTrack,-426,10404,1933
173,2021-09-12 13:15:31.070,0 days 01:14:29.461000,44,283.655833333333,0 days 00:00:19.529000,11369,228,5,99,False,0,pos,1173.441964514701,0.20375598217343258,OnTrack,-425,10541,1933
174,2021-09-12 13:15:31.095,0 days 01:14:29.486000,44,285.9130555555553,0 days 00:00:19.554000,10816,232,6,99,False,0,car,1175.0700000000002,0.20403867358839103,OnTrack,-424,10557,1933
175,2021-09-12 13:15:31.290,0 days 01:14:29.681000,44,288.1463888888885,0 days 00:00:19.749000,10944,234,6,99,False,0,pos,1187.8825842187207,0.20626344546515354,OnTrack,-420,10684,1934
176,2021-09-12 13:15:31.335,0 days 01:14:29.726000,44,290.37972222222174,0 days 00:00:19.794000,11073,237,6,99,False,0,car,1190.8700000000001,0.20678217911801614,OnTrack,-418,10713,1934
177,2021-09-12 13:15:31.510,0 days 01:14:29.901000,44,292.47972222222177,0 days 00:00:19.969000,11218,239,6,99,False,0,pos,1202.600713106855,0.20881909533795925,OnTrack,-413,10831,1935
178,2021-09-12 13:15:31.575,0 days 01:14:29.966000,44,294.5797222222218,0 days 00:00:20.034000,11364,242,6,99,False,0,car,1207.0033333333336,0.20958356451113544,OnTrack,-410,10874,1935
179,2021-09-12 13:15:31.730,0 days 01:14:30.121000,44,296.6130555555552,0 days 00:00:20.189000,11510,244,6,99,False,0,pos,1217.6008118251452,0.2114237063366018,OnTrack,-402,10980,1935
180,2021-09-12 13:15:31.815,0 days 01:14:30.206000,44,298.6463888888886,0 days 00:00:20.274000,11656,247,6,99,False,0,car,1223.47,0.21244282976774892,OnTrack,-396,11038,1935
181,2021-09-12 13:15:31.950,0 days 01:14:30.341000,44,300.5130555555553,0 days 00:00:20.409000,11756,249,6,99,False,0,pos,1232.8742479129032,0.2140757795241423,OnTrack,-388,11131,1936
182,2021-09-12 13:15:32.055,0 days 01:14:30.446000,44,302.379722222222,0 days 00:00:20.514000,11856,252,6,99,False,0,car,1240.2700000000002,0.21535997488785666,OnTrack,-380,11202,1936
183,2021-09-12 13:15:32.170,0 days 01:14:30.561000,44,304.1797222222219,0 days 00:00:20.629000,11324,254,6,99,False,0,pos,1248.4609285982176,0.2167822443753234,OnTrack,-370,11285,1936
184,2021-09-12 13:15:32.295,0 days 01:14:30.686000,44,305.9797222222219,0 days 00:00:20.754000,10792,257,6,99,False,0,car,1257.4033333333334,0.21833499987145857,OnTrack,-355,11388,1935
185,2021-09-12 13:15:32.390,0 days 01:14:30.781000,44,307.81305555555537,0 days 00:00:20.849000,10697,257,6,99,False,0,pos,1264.1752448888033,0.21951087182073475,OnTrack,-343,11467,1936
186,2021-09-12 13:15:32.535,0 days 01:14:30.926000,44,309.64638888888885,0 days 00:00:20.994000,10603,257,7,99,False,0,car,1274.5366666666666,0.22131002485506046,OnTrack,-324,11571,1936
187,2021-09-12 13:15:32.610,0 days 01:14:31.001000,44,311.3797222222221,0 days 00:00:21.069000,10721,259,7,99,False,0,pos,1279.9508756635755,0.2222501458880709,OnTrack,-314,11623,1936
188,2021-09-12 13:15:32.775,0 days 01:14:31.166000,44,313.1130555555553,0 days 00:00:21.234000,10839,262,7,99,False,0,car,1292.0033333333336,0.2243429297021566,OnTrack,-286,11740,1935
189,2021-09-12 13:15:32.830,0 days 01:14:31.221000,44,314.64638888888874,0 days 00:00:21.289000,10916,265,7,99,False,0,pos,1296.0668392203825,0.2250485152003074,OnTrack,-277,11780,1936
190,2021-09-12 13:15:33.015,0 days 01:14:31.406000,44,316.17972222222215,0 days 00:00:21.474000,10993,268,7,99,False,0,car,1309.8700000000001,0.22744529038544575,OnTrack,-240,11912,1936
191,2021-09-12 13:15:33.050,0 days 01:14:31.441000,44,317.6130555555553,0 days 00:00:21.509000,11065,269,7,99,False,0,pos,1312.4941520195362,0.2279009470674821,OnTrack,-233,11938,1937
192,2021-09-12 13:15:33.255,0 days 01:14:31.646000,44,319.0463888888885,0 days 00:00:21.714000,11138,271,7,99,False,0,car,1327.936666666667,0.23058237898683145,OnTrack,-184,12084,1937
193,2021-09-12 13:15:33.270,0 days 01:14:31.661000,44,319.93527777777734,0 days 00:00:21.729000,11170,272,7,99,False,0,pos,1329.0718712355676,0.23077949544328938,OnTrack,-181,12095,1937
194,2021-09-12 13:15:33.490,0 days 01:14:31.881000,44,320.82416666666614,0 days 00:00:21.949000,11202,273,7,99,False,0,pos,1345.8199092508873,0.23368761790565656,OnTrack,-120,12250,1937
195,2021-09-12 13:15:33.495,0 days 01:14:31.886000,44,321.713055555555,0 days 00:00:21.954000,11234,274,7,99,False,0,car,1346.2033333333336,0.23375419550631366,OnTrack,-118,12253,1936
196,2021-09-12 13:15:33.710,0 days 01:14:32.101000,44,322.94638888888835,0 days 00:00:22.169000,11279,276,7,99,False,0,pos,1362.799454864943,0.23663593925266183,OnTrack,-51,12404,1937
197,2021-09-12 13:15:33.735,0 days 01:14:32.126000,44,324.1797222222217,0 days 00:00:22.194000,11324,278,7,99,False,0,car,1364.7366666666671,0.23697231591659124,OnTrack,-42,12421,1937
198,2021-09-12 13:15:33.930,0 days 01:14:32.321000,44,325.37972222222174,0 days 00:00:22.389000,11400,279,7,99,False,0,pos,1379.8861955259244,0.239602873903717,OnTrack,27,12556,1937
199,2021-09-12 13:15:33.975,0 days 01:14:32.366000,44,326.5797222222218,0 days 00:00:22.434000,11477,280,7,99,False,0,car,1383.4033333333336,0.24021358827226644,OnTrack,44,12586,1936
200,2021-09-12 13:15:34.131,0 days 01:14:32.522000,44,327.5009722222218,0 days 00:00:22.590000,11505,281,7,99,False,0,pos,1395.6647940756168,0.24234266329427498,OnTrack,105,12691,1936
201,2021-09-12 13:15:34.176,0 days 01:14:32.567000,44,328.42222222222176,0 days 00:00:22.635000,11533,283,7,99,False,0,car,1399.204166666667,0.24295723850155032,OnTrack,122,12718,1936
202,2021-09-12 13:15:34.351,0 days 01:14:32.742000,44,329.5555555555552,0 days 00:00:22.810000,11585,283,7,99,False,0,pos,1412.9469395573656,0.24534352795838651,OnTrack,191,12824,1937
203,2021-09-12 13:15:34.416,0 days 01:14:32.807000,44,330.68888888888864,0 days 00:00:22.875000,11638,283,7,99,False,0,car,1418.0708333333337,0.24623323877532205,OnTrack,221,12867,1937
204,2021-09-12 13:15:34.571,0 days 01:14:32.962000,44,331.72222222222183,0 days 00:00:23.030000,11602,284,7,99,False,0,pos,1430.366465270929,0.24836824726969087,OnTrack,302,12977,1937
205,2021-09-12 13:15:34.656,0 days 01:14:33.047000,44,332.755555555555,0 days 00:00:23.115000,11567,286,7,99,False,0,car,1437.1375000000005,0.24954396696719036,OnTrack,344,13030,1936
206,2021-09-12 13:15:34.791,0 days 01:14:33.182000,44,333.755555555555,0 days 00:00:23.250000,11015,287,7,99,False,0,pos,1447.9155486633804,0.25141546292330114,OnTrack,414,13111,1937
207,2021-09-12 13:15:34.896,0 days 01:14:33.287000,44,334.755555555555,0 days 00:00:23.355000,10463,288,8,99,False,0,car,1456.3375000000003,0.25287784710445627,OnTrack,474,13176,1937
208,2021-09-12 13:15:35.011,0 days 01:14:33.402000,44,335.6888888888884,0 days 00:00:23.470000,10522,289,8,99,False,0,pos,1465.6159169209932,0.2544889476189443,OnTrack,545,13248,1938
209,2021-09-12 13:15:35.136,0 days 01:14:33.527000,44,336.6222222222218,0 days 00:00:23.595000,10582,291,8,99,False,0,car,1475.7375000000004,0.25624645515981875,OnTrack,619,13318,1937
210,2021-09-12 13:15:35.231,0 days 01:14:33.622000,44,337.5222222222218,0 days 00:00:23.690000,10591,291,8,99,False,0,pos,1483.4340670801453,0.2575828839157369,OnTrack,677,13369,1938
211,2021-09-12 13:15:35.376,0 days 01:14:33.767000,44,338.42222222222176,0 days 00:00:23.835000,10601,292,8,99,False,0,car,1495.2041666666669,0.25962663918788004,OnTrack,767,13444,1938
212,2021-09-12 13:15:35.451,0 days 01:14:33.842000,44,339.25555555555513,0 days 00:00:23.910000,10614,293,8,99,False,0,pos,1501.3132298830078,0.26068741442299775,OnTrack,815,13483,1939
213,2021-09-12 13:15:35.616,0 days 01:14:34.007000,44,340.0888888888885,0 days 00:00:24.075000,10628,294,8,99,False,0,car,1514.804166666667,0.2630299751613391,OnTrack,922,13563,1938
214,2021-09-12 13:15:35.671,0 days 01:14:34.062000,44,340.8888888888886,0 days 00:00:24.130000,10696,295,8,99,False,0,pos,1519.3165378659376,0.2638135014484859,OnTrack,960,13590,1939
215,2021-09-12 13:15:35.856,0 days 01:14:34.247000,44,341.68888888888864,0 days 00:00:24.315000,10764,296,8,99,False,0,car,1534.5375000000001,0.2664564630801957,OnTrack,1087,13675,1939
216,2021-09-12 13:15:35.891,0 days 01:14:34.282000,44,342.4888888888886,0 days 00:00:24.350000,10767,296,8,99,False,0,pos,1537.4205167762152,0.2669570689325722,OnTrack,1111,13690,1940
217,2021-09-12 13:15:36.096,0 days 01:14:34.487000,44,343.28888888888855,0 days 00:00:24.555000,10770,297,8,99,False,0,car,1554.3375000000003,0.26989452697175126,OnTrack,1242,13768,1940
218,2021-09-12 13:15:36.110,0 days 01:14:34.501000,44,343.75555555555525,0 days 00:00:24.569000,10792,297,8,99,False,0,pos,1555.4963632606966,0.27009575151376386,OnTrack,1253,13774,1941
219,2021-09-12 13:15:36.330,0 days 01:14:34.721000,44,344.22222222222194,0 days 00:00:24.789000,10814,298,8,99,False,0,pos,1573.7709307819532,0.27326893993440154,OnTrack,1429,13868,1942
220,2021-09-12 13:15:36.336,0 days 01:14:34.727000,44,344.68888888888864,0 days 00:00:24.795000,10836,299,8,99,False,0,car,1574.2708333333335,0.27335574280870445,OnTrack,1433,13870,1942
221,2021-09-12 13:15:36.550,0 days 01:14:34.941000,44,345.07777777777756,0 days 00:00:25.009000,10862,300,8,99,False,0,pos,1592.1491586817592,0.27646012790071983,OnTrack,1595,13946,1943
222,2021-09-12 13:15:36.616,0 days 01:14:35.007000,44,345.46666666666647,0 days 00:00:25.075000,10889,301,8,99,False,0,car,1597.6819444444448,0.2774208385547805,OnTrack,1645,13967,1943
223,2021-09-12 13:15:36.770,0 days 01:14:35.161000,44,345.7333333333331,0 days 00:00:25.229000,10918,302,8,99,False,0,pos,1610.62671117481,0.2796685625487339,OnTrack,1766,14016,1944
224,2021-09-12 13:15:36.856,0 days 01:14:35.247000,44,345.9999999999998,0 days 00:00:25.315000,10947,303,8,99,False,0,car,1617.8819444444446,0.280928358282529,OnTrack,1833,14041,1944
225,2021-09-12 13:15:36.990,0 days 01:14:35.381000,44,345.33333333333314,0 days 00:00:25.449000,10982,304,8,99,False,0,pos,1629.2287116666414,0.2828986062962926,OnTrack,1940,14078,1946
226,2021-09-12 13:15:37.096,0 days 01:14:35.487000,44,344.6666666666665,0 days 00:00:25.555000,11018,305,8,99,False,0,car,1638.215277777778,0.2844590299556753,OnTrack,2030,14105,1946
227,2021-09-12 13:15:37.210,0 days 01:14:35.601000,44,343.0999999999998,0 days 00:00:25.669000,11035,305,8,99,False,0,pos,1647.870034365999,0.2861354779358631,OnTrack,2131,14133,1947
228,2021-09-12 13:15:37.336,0 days 01:14:35.727000,44,341.5333333333331,0 days 00:00:25.795000,11053,305,8,99,False,0,car,1658.5486111111113,0.2879897016288215,OnTrack,2243,14161,1948
229,2021-09-12 13:15:37.430,0 days 01:14:35.821000,44,339.23333333333323,0 days 00:00:25.889000,11080,305,8,99,False,0,pos,1666.5350237914163,0.2893764590560547,OnTrack,2326,14180,1949
230,2021-09-12 13:15:37.576,0 days 01:14:35.967000,44,336.9333333333334,0 days 00:00:26.035000,11107,306,8,99,False,0,car,1678.9486111111112,0.2915319492746665,OnTrack,2448,14204,1950
231,2021-09-12 13:15:37.650,0 days 01:14:36.041000,44,333.58069444444436,0 days 00:00:26.109000,11112,306,8,99,False,0,pos,1685.2289512167372,0.2926224649586989,OnTrack,2510,14216,1951
232,2021-09-12 13:15:37.815,0 days 01:14:36.206000,44,330.22805555555533,0 days 00:00:26.274000,11117,306,8,99,False,0,car,1699.2636111111112,0.2950594375553206,OnTrack,2648,14239,1951
233,2021-09-12 13:15:37.870,0 days 01:14:36.261000,44,326.1613888888887,0 days 00:00:26.329000,11136,308,8,99,False,0,pos,1703.9810995398275,0.2958785803141893,OnTrack,2695,14247,1952
234,2021-09-12 13:15:38.055,0 days 01:14:36.446000,44,322.0947222222221,0 days 00:00:26.514000,11156,310,8,99,False,0,car,1719.930277777778,0.29864798909196105,OnTrack,2852,14269,1953
235,2021-09-12 13:15:38.090,0 days 01:14:36.481000,44,317.26138888888886,0 days 00:00:26.549000,11164,309,8,99,False,0,pos,1722.9392930636914,0.29917047327396296,OnTrack,2882,14274,1954
236,2021-09-12 13:15:38.295,0 days 01:14:36.686000,44,312.4280555555556,0 days 00:00:26.754000,11172,309,8,99,False,0,car,1740.5302777777779,0.30222496465590265,OnTrack,3056,14296,1954
237,2021-09-12 13:15:38.310,0 days 01:14:36.701000,44,308.85027777777776,0 days 00:00:26.769000,11185,309,8,99,False,0,pos,1741.8209904358416,0.30244908347327953,OnTrack,3069,14298,1955
238,2021-09-12 13:15:38.530,0 days 01:14:36.921000,44,305.27249999999987,0 days 00:00:26.989000,11198,310,8,99,False,0,pos,1760.830024504231,0.3057498043643844,OnTrack,3258,14319,1957
239,2021-09-12 13:15:38.535,0 days 01:14:36.926000,44,301.694722222222,0 days 00:00:26.994000,11212,311,8,99,False,0,car,1761.2636111111115,0.30582509216524195,OnTrack,3262,14319,1957
240,2021-09-12 13:15:38.750,0 days 01:14:37.141000,44,295.89472222222196,0 days 00:00:27.209000,11247,312,8,99,False,0,pos,1779.9554867656927,0.30907074179925514,OnTrack,3448,14336,1958
241,2021-09-12 13:15:38.775,0 days 01:14:37.166000,44,290.0947222222219,0 days 00:00:27.234000,11283,313,8,99,False,0,car,1782.130277777778,0.3094483716199789,OnTrack,3469,14337,1958
242,2021-09-12 13:15:38.970,0 days 01:14:37.361000,44,283.79472222222205,0 days 00:00:27.429000,11286,313,8,99,False,0,pos,1799.0855890740263,0.3123924849299645,OnTrack,3638,14351,1959
243,2021-09-12 13:15:39.015,0 days 01:14:37.406000,44,277.4947222222222,0 days 00:00:27.474000,11290,313,8,99,False,0,car,1802.9969444444446,0.31307165107471585,OnTrack,3673,14353,1959
244,2021-09-12 13:15:39.190,0 days 01:14:37.581000,44,270.9947222222222,0 days 00:00:27.649000,11313,313,8,99,False,0,pos,1818.2065616153652,0.31571264277167166,OnTrack,3811,14365,1961
245,2021-09-12 13:15:39.255,0 days 01:14:37.646000,44,264.4947222222222,0 days 00:00:27.714000,11336,313,8,99,False,0,car,1823.8636111111114,0.31669493052945286,OnTrack,3870,14370,1961
246,2021-09-12 13:15:39.410,0 days 01:14:37.801000,44,257.761388888889,0 days 00:00:27.869000,11339,313,8,99,False,0,pos,1837.3799916454118,0.31904190931023585,OnTrack,4019,14383,1963
247,2021-09-12 13:15:39.495,0 days 01:14:37.886000,44,251.02805555555574,0 days 00:00:27.954000,11343,314,8,99,False,0,car,1844.7969444444445,0.3203297859568886,OnTrack,4089,14389,1963
248,2021-09-12 13:15:39.630,0 days 01:14:38.021000,44,244.06138888888904,0 days 00:00:28.089000,11344,314,8,99,False,0,pos,1856.5728141984575,0.32237454315855185,OnTrack,4193,14398,1964
249,2021-09-12 13:15:39.735,0 days 01:14:38.126000,44,237.09472222222234,0 days 00:00:28.194000,11346,314,8,99,False,0,car,1865.730277777778,0.3239646413843244,OnTrack,4280,14404,1964
250,2021-09-12 13:15:39.850,0 days 01:14:38.241000,44,230.02805555555585,0 days 00:00:28.309000,11340,314,8,99,False,0,pos,1875.7598233632984,0.3257061675725208,OnTrack,4384,14412,1965
251,2021-09-12 13:15:39.975,0 days 01:14:38.366000,44,222.96138888888936,0 days 00:00:28.434000,11334,314,8,99,False,0,car,1886.663611111111,0.3275994968117602,OnTrack,4502,14420,1965
252,2021-09-12 13:15:40.070,0 days 01:14:38.461000,44,215.76138888888931,0 days 00:00:28.529000,11321,314,8,99,False,0,pos,1894.9535301536023,0.32903895495943225,OnTrack,4592,14427,1966
253,2021-09-12 13:15:40.215,0 days 01:14:38.606000,44,208.56138888888927,0 days 00:00:28.674000,11308,314,8,99,False,0,car,1907.5969444444445,0.331234352239196,OnTrack,4719,14434,1966
254,2021-09-12 13:15:40.290,0 days 01:14:38.681000,44,201.32805555555603,0 days 00:00:28.749000,11287,313,8,99,False,0,pos,1914.122539046311,0.33236745381351956,OnTrack,4784,14438,1967
255,2021-09-12 13:15:40.455,0 days 01:14:38.846000,44,194.0947222222228,0 days 00:00:28.914000,11267,313,8,99,False,0,car,1928.463611111111,0.33485763169393296,OnTrack,4927,14446,1967
256,2021-09-12 13:15:40.510,0 days 01:14:38.901000,44,188.12055555555617,0 days 00:00:28.969000,11241,313,8,99,False,0,pos,1933.2487191996022,0.3356885159028335,OnTrack,4975,14449,1967
257,2021-09-12 13:15:40.656,0 days 01:14:39.047000,44,182.14638888888953,0 days 00:00:29.115000,11216,313,8,99,False,0,car,1945.9394444444445,0.33789212823727516,OnTrack,5100,14454,1966
258,2021-09-12 13:15:40.711,0 days 01:14:39.102000,44,175.27972222222297,0 days 00:00:29.170000,11216,311,8,99,False,0,pos,1950.6996838199452,0.33871869425303636,OnTrack,5148,14457,1967
259,2021-09-12 13:15:40.896,0 days 01:14:39.287000,44,168.4130555555564,0 days 00:00:29.355000,11216,310,8,99,False,0,car,1966.606111111111,0.34148067977391555,OnTrack,5307,14463,1967
260,2021-09-12 13:15:40.931,0 days 01:14:39.322000,44,161.97972222222302,0 days 00:00:29.390000,11010,307,8,49,False,0,pos,1969.5925982399385,0.34199925217594673,OnTrack,5338,14465,1967
261,2021-09-12 13:15:41.136,0 days 01:14:39.527000,44,155.54638888888962,0 days 00:00:29.595000,10804,305,8,0,False,0,car,1986.9394444444445,0.34501135144706185,OnTrack,5512,14471,1967
262,2021-09-12 13:15:41.151,0 days 01:14:39.542000,44,151.54638888888962,0 days 00:00:29.610000,10599,301,8,0,False,0,pos,1988.1997171514663,0.3452301846838055,OnTrack,5525,14472,1967
263,2021-09-12 13:15:41.371,0 days 01:14:39.762000,44,147.54638888888962,0 days 00:00:29.830000,10395,298,8,0,False,0,pos,2006.2210149027305,0.34835939544530004,OnTrack,5704,14480,1967
264,2021-09-12 13:15:41.376,0 days 01:14:39.767000,44,143.54638888888962,0 days 00:00:29.835000,10191,295,8,0,True,0,car,2006.606111111111,0.34842626339321964,OnTrack,5707,14480,1967
265,2021-09-12 13:15:41.591,0 days 01:14:39.982000,44,138.879722222223,0 days 00:00:30.050000,9610,275,8,0,True,0,pos,2021.992198211263,0.3510978972564197,OnTrack,5873,14486,1967
266,2021-09-12 13:15:41.616,0 days 01:14:40.007000,44,134.21305555555637,0 days 00:00:30.075000,9029,256,8,0,True,0,car,2023.6727777777778,0.35138971240412276,OnTrack,5890,14486,1966
267,2021-09-12 13:15:41.811,0 days 01:14:40.202000,44,130.51305555555655,0 days 00:00:30.270000,9082,241,8,0,True,0,pos,2036.1279968979204,0.35355243155151544,OnTrack,6017,14491,1966
268,2021-09-12 13:15:41.856,0 days 01:14:40.247000,44,126.81305555555673,0 days 00:00:30.315000,9135,227,7,0,True,0,car,2038.806111111111,0.35401745820675945,OnTrack,6044,14492,1965
269,2021-09-12 13:15:42.031,0 days 01:14:40.422000,44,124.2463888888899,0 days 00:00:30.490000,9449,211,7,0,True,0,pos,2048.488324040858,0.3556986736948461,OnTrack,6148,14496,1966
270,2021-09-12 13:15:42.096,0 days 01:14:40.487000,44,121.67972222222306,0 days 00:00:30.555000,9763,196,7,0,True,0,car,2051.8727777777776,0.35628634885573207,OnTrack,6184,14497,1966
271,2021-09-12 13:15:42.251,0 days 01:14:40.642000,44,120.11305555555646,0 days 00:00:30.710000,9708,186,7,0,True,0,pos,2059.5901715284162,0.357626393946186,OnTrack,6265,14500,1966
272,2021-09-12 13:15:42.336,0 days 01:14:40.727000,44,118.54638888888985,0 days 00:00:30.795000,9654,176,7,0,True,0,car,2063.6061111111107,0.35832372005072793,OnTrack,6305,14501,1966
273,2021-09-12 13:15:42.471,0 days 01:14:40.862000,44,117.87972222222311,0 days 00:00:30.930000,9823,166,7,0,True,0,pos,2069.6643870042712,0.359375676595847,OnTrack,6366,14505,1966
274,2021-09-12 13:15:42.576,0 days 01:14:40.967000,44,117.21305555555637,0 days 00:00:31.035000,9992,157,5,0,True,0,car,2074.0727777777774,0.36014114776444583,OnTrack,6410,14508,1965
275,2021-09-12 13:15:42.690,0 days 01:14:41.081000,44,117.54638888888985,0 days 00:00:31.149000,10098,147,5,0,True,0,pos,2078.5324652022487,0.3609155260625113,OnTrack,6457,14514,1965
