,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 14:03:46.790,0 days 02:02:45.181000,77,20.057777777778256,0 days 00:00:15.539000,8862,98,2,58,False,0,pos,985.7930641160102,0.17123865519606946,OnTrack,-175,8808,1924
140,2021-09-12 14:03:47.010,0 days 02:02:45.401000,77,20.724444444444885,0 days 00:00:15.759000,8775,101,2,59,False,0,pos,992.2070361604933,0.17235280378094245,OnTrack,-192,8869,1924
141,2021-09-12 14:03:47.023,0 days 02:02:45.414000,77,21.391111111111513,0 days 00:00:15.772000,8688,105,2,60,False,0,car,992.5983333333332,0.17242077464024164,OnTrack,-193,8872,1924
142,2021-09-12 14:03:47.230,0 days 02:02:45.621000,77,22.424444444444873,0 days 00:00:15.979000,8766,108,2,61,False,0,pos,998.9998756019402,0.17353276409234844,OnTrack,-210,8933,1925
143,2021-09-12 14:03:47.263,0 days 02:02:45.654000,77,23.457777777778233,0 days 00:00:16.012000,8844,112,3,62,False,0,car,1000.0649999999999,0.17371778311528488,OnTrack,-212,8943,1925
144,2021-09-12 14:03:47.450,0 days 02:02:45.841000,77,24.457777777778176,0 days 00:00:16.199000,9174,117,3,63,False,0,pos,1006.3586743032096,0.17481103520150248,OnTrack,-228,9002,1925
145,2021-09-12 14:03:47.503,0 days 02:02:45.894000,77,25.45777777777812,0 days 00:00:16.252000,9505,122,3,65,False,0,car,1008.1983333333334,0.175130595918457,OnTrack,-232,9019,1925
146,2021-09-12 14:03:47.670,0 days 02:02:46.061000,77,26.52444444444484,0 days 00:00:16.419000,9753,125,3,67,False,0,pos,1014.1229122197665,0.17615973373454175,OnTrack,-248,9075,1926
147,2021-09-12 14:03:47.743,0 days 02:02:46.134000,77,27.59111111111156,0 days 00:00:16.492000,10002,129,3,70,False,0,car,1016.7983333333333,0.17662447175131932,OnTrack,-254,9100,1926
148,2021-09-12 14:03:47.890,0 days 02:02:46.281000,77,28.59111111111156,0 days 00:00:16.639000,10625,133,3,73,False,0,pos,1022.3705956610033,0.17759240989383973,OnTrack,-268,9153,1926
149,2021-09-12 14:03:47.983,0 days 02:02:46.374000,77,29.59111111111156,0 days 00:00:16.732000,11248,138,3,77,False,0,car,1025.9983333333332,0.1782225714794976,OnTrack,-276,9187,1925
150,2021-09-12 14:03:48.110,0 days 02:02:46.501000,77,30.957777777778233,0 days 00:00:16.859000,10523,142,3,78,False,0,pos,1031.0582392022857,0.17910150997882157,OnTrack,-289,9237,1926
151,2021-09-12 14:03:48.223,0 days 02:02:46.614000,77,32.32444444444491,0 days 00:00:16.972000,9799,146,4,79,False,0,car,1035.7316666666666,0.179913314670179,OnTrack,-300,9282,1926
152,2021-09-12 14:03:48.330,0 days 02:02:46.721000,77,33.245694444444894,0 days 00:00:17.079000,10081,152,4,80,False,0,pos,1040.358933698892,0.1807171009947886,OnTrack,-311,9326,1927
153,2021-09-12 14:03:48.424,0 days 02:02:46.815000,77,34.16694444444488,0 days 00:00:17.173000,10363,158,4,81,False,0,car,1044.5533333333333,0.18144569544214414,OnTrack,-319,9363,1927
154,2021-09-12 14:03:48.531,0 days 02:02:46.922000,77,35.36694444444504,0 days 00:00:17.280000,10713,162,4,89,False,0,pos,1049.441813338665,0.18229485615602742,OnTrack,-330,9408,1927
155,2021-09-12 14:03:48.664,0 days 02:02:47.055000,77,36.5669444444452,0 days 00:00:17.413000,11063,167,4,97,False,0,car,1055.6866666666665,0.18337962772189612,OnTrack,-343,9466,1927
156,2021-09-12 14:03:48.750,0 days 02:02:47.141000,77,37.73361111111183,0 days 00:00:17.499000,11452,171,4,98,False,0,pos,1059.8236526644628,0.18409824904782607,OnTrack,-352,9507,1928
157,2021-09-12 14:03:48.904,0 days 02:02:47.295000,77,38.900277777778456,0 days 00:00:17.653000,11841,176,4,99,False,0,car,1067.4199999999998,0.1854177838969641,OnTrack,-366,9581,1927
158,2021-09-12 14:03:48.970,0 days 02:02:47.361000,77,39.96694444444506,0 days 00:00:17.719000,11386,180,4,99,False,0,pos,1070.7461090332358,0.18599555062977993,OnTrack,-373,9614,1928
159,2021-09-12 14:03:49.144,0 days 02:02:47.535000,77,41.03361111111167,0 days 00:00:17.893000,10931,185,4,99,False,0,car,1079.753333333333,0.187560163967348,OnTrack,-387,9701,1928
160,2021-09-12 14:03:49.190,0 days 02:02:47.581000,77,42.02944444444506,0 days 00:00:17.939000,10750,191,4,99,False,0,pos,1082.207009116798,0.18798638338067328,OnTrack,-391,9725,1929
161,2021-09-12 14:03:49.383,0 days 02:02:47.774000,77,43.025277777778456,0 days 00:00:18.132000,10569,197,5,99,False,0,car,1092.8319444444442,0.18983200362621933,OnTrack,-404,9828,1929
162,2021-09-12 14:03:49.410,0 days 02:02:47.801000,77,43.85861111111194,0 days 00:00:18.159000,10971,202,5,99,False,0,pos,1094.3587746262756,0.19009722394128012,OnTrack,-406,9843,1930
163,2021-09-12 14:03:49.623,0 days 02:02:48.014000,77,44.691944444445426,0 days 00:00:18.372000,11374,208,5,99,False,0,car,1106.6986111111107,0.19224073365129962,OnTrack,-415,9962,1929
164,2021-09-12 14:03:49.630,0 days 02:02:48.021000,77,45.26972222222313,0 days 00:00:18.379000,11483,210,5,99,False,0,pos,1107.1102114399157,0.19231223130060193,OnTrack,-416,9967,1930
165,2021-09-12 14:03:49.850,0 days 02:02:48.241000,77,45.84750000000084,0 days 00:00:18.599000,11592,212,5,99,False,0,pos,1120.2402624781423,0.19459300640877117,OnTrack,-423,10097,1931
166,2021-09-12 14:03:49.863,0 days 02:02:48.254000,77,46.42527777777855,0 days 00:00:18.612000,11702,215,5,99,False,0,car,1121.0319444444442,0.19473052670607016,OnTrack,-423,10104,1931
167,2021-09-12 14:03:50.070,0 days 02:02:48.461000,77,47.19194444444531,0 days 00:00:18.819000,11804,219,5,99,False,0,pos,1133.8845869742725,0.19696311415534096,OnTrack,-426,10231,1932
168,2021-09-12 14:03:50.103,0 days 02:02:48.494000,77,47.95861111111208,0 days 00:00:18.852000,11907,224,5,99,False,0,car,1135.9652777777774,0.19732454365615665,OnTrack,-426,10251,1932
169,2021-09-12 14:03:50.290,0 days 02:02:48.681000,77,48.658611111111895,0 days 00:00:19.039000,11357,227,5,99,False,0,pos,1147.8858940134014,0.1993952320872293,OnTrack,-427,10369,1933
170,2021-09-12 14:03:50.343,0 days 02:02:48.734000,77,49.35861111111171,0 days 00:00:19.092000,10808,230,6,99,False,0,car,1151.2986111111109,0.1999880432031205,OnTrack,-427,10402,1933
171,2021-09-12 14:03:50.510,0 days 02:02:48.901000,77,50.125277777778365,0 days 00:00:19.259000,10904,232,6,99,False,0,pos,1162.147180864986,0.20187251020038044,OnTrack,-426,10510,1933
172,2021-09-12 14:03:50.583,0 days 02:02:48.974000,77,50.891944444445016,0 days 00:00:19.332000,11001,235,6,99,False,0,car,1166.9652777777774,0.20270944491414872,OnTrack,-424,10557,1933
173,2021-09-12 14:03:50.730,0 days 02:02:49.121000,77,51.59194444444506,0 days 00:00:19.479000,11193,239,6,99,False,0,pos,1176.8400251575408,0.20442475264278237,OnTrack,-421,10655,1934
174,2021-09-12 14:03:50.823,0 days 02:02:49.214000,77,52.29194444444511,0 days 00:00:19.572000,11385,243,6,99,False,0,car,1183.1652777777774,0.20552349008768006,OnTrack,-418,10717,1934
175,2021-09-12 14:03:50.950,0 days 02:02:49.341000,77,52.82527777777841,0 days 00:00:19.699000,11484,245,6,99,False,0,pos,1191.863734910226,0.20703446856365137,OnTrack,-414,10804,1935
176,2021-09-12 14:03:51.063,0 days 02:02:49.454000,77,53.35861111111171,0 days 00:00:19.812000,11583,248,6,99,False,0,car,1199.6986111111107,0.2083954374252758,OnTrack,-409,10881,1934
177,2021-09-12 14:03:51.170,0 days 02:02:49.561000,77,53.85861111111183,0 days 00:00:19.919000,11613,251,6,99,False,0,pos,1207.2285356171622,0.2097034341977023,OnTrack,-404,10956,1935
178,2021-09-12 14:03:51.303,0 days 02:02:49.694000,77,54.35861111111194,0 days 00:00:20.052000,11644,255,6,99,False,0,car,1216.6986111111107,0.2113484477925618,OnTrack,-395,11049,1935
179,2021-09-12 14:03:51.390,0 days 02:02:49.781000,77,54.99194444444515,0 days 00:00:20.139000,11170,257,6,99,False,0,pos,1222.930516730578,0.2124309702573991,OnTrack,-390,11111,1936
180,2021-09-12 14:03:51.543,0 days 02:02:49.934000,77,55.625277777778365,0 days 00:00:20.292000,10696,259,7,99,False,0,car,1233.9652777777776,0.21434777989109932,OnTrack,-378,11217,1936
181,2021-09-12 14:03:51.610,0 days 02:02:50.001000,77,56.258611111111804,0 days 00:00:20.359000,10735,261,7,99,False,0,pos,1238.8302906247945,0.21519286420722994,OnTrack,-372,11268,1936
182,2021-09-12 14:03:51.783,0 days 02:02:50.174000,77,56.891944444445244,0 days 00:00:20.532000,10775,263,7,99,False,0,car,1251.498611111111,0.21739343372088837,OnTrack,-351,11410,1935
183,2021-09-12 14:03:51.830,0 days 02:02:50.221000,77,57.49194444444515,0 days 00:00:20.579000,10886,265,7,99,False,0,pos,1254.9724176862032,0.21799685647560568,OnTrack,-346,11448,1936
184,2021-09-12 14:03:52.023,0 days 02:02:50.414000,77,58.09194444444506,0 days 00:00:20.772000,10998,268,7,99,False,0,car,1269.3652777777777,0.2204969897147419,OnTrack,-320,11589,1936
185,2021-09-12 14:03:52.050,0 days 02:02:50.441000,77,58.55861111111187,0 days 00:00:20.799000,11054,270,7,99,False,0,pos,1271.390780663252,0.220848832715905,OnTrack,-317,11609,1936
186,2021-09-12 14:03:52.263,0 days 02:02:50.654000,77,59.02527777777868,0 days 00:00:21.012000,11111,272,7,99,False,0,car,1287.498611111111,0.2236468674398469,OnTrack,-281,11764,1935
187,2021-09-12 14:03:52.270,0 days 02:02:50.661000,77,59.31416666666746,0 days 00:00:21.019000,11176,274,7,99,False,0,pos,1288.0337921570851,0.22373983186203142,OnTrack,-280,11770,1936
188,2021-09-12 14:03:52.490,0 days 02:02:50.881000,77,59.60305555555624,0 days 00:00:21.239000,11241,276,7,99,False,0,pos,1305.0232910519287,0.2266910181191765,OnTrack,-235,11932,1937
189,2021-09-12 14:03:52.503,0 days 02:02:50.894000,77,59.891944444445016,0 days 00:00:21.252000,11306,278,7,100,False,0,car,1306.0319444444444,0.2268662277618293,OnTrack,-232,11941,1937
190,2021-09-12 14:03:52.710,0 days 02:02:51.101000,77,60.42527777777832,0 days 00:00:21.459000,11347,279,7,99,False,0,pos,1322.125781766722,0.22966183178901162,OnTrack,-181,12093,1937
191,2021-09-12 14:03:52.743,0 days 02:02:51.134000,77,60.95861111111162,0 days 00:00:21.492000,11388,280,7,99,False,0,car,1324.698611111111,0.2301087489494374,OnTrack,-172,12117,1936
192,2021-09-12 14:03:52.930,0 days 02:02:51.321000,77,61.45861111111162,0 days 00:00:21.679000,11486,281,7,99,False,0,pos,1339.326193980686,0.23264965505897797,OnTrack,-119,12253,1937
193,2021-09-12 14:03:52.983,0 days 02:02:51.374000,77,61.95861111111162,0 days 00:00:21.732000,11585,282,7,100,False,0,car,1343.4986111111111,0.23337443100267133,OnTrack,-102,12291,1937
194,2021-09-12 14:03:53.150,0 days 02:02:51.541000,77,62.45861111111162,0 days 00:00:21.899000,11640,284,7,99,False,0,pos,1356.739865847003,0.23567452291508098,OnTrack,-47,12411,1937
195,2021-09-12 14:03:53.223,0 days 02:02:51.614000,77,62.95861111111162,0 days 00:00:21.972000,11695,286,7,99,False,0,car,1362.5652777777777,0.23668643478715676,OnTrack,-21,12463,1936
196,2021-09-12 14:03:53.370,0 days 02:02:51.761000,77,63.42527777777843,0 days 00:00:22.119000,11433,287,7,99,False,0,pos,1374.3548184920583,0.2387343545492044,OnTrack,33,12567,1937
197,2021-09-12 14:03:53.463,0 days 02:02:51.854000,77,63.891944444445244,0 days 00:00:22.212000,11171,289,7,99,False,0,car,1381.8319444444444,0.24003317987008085,OnTrack,69,12631,1937
198,2021-09-12 14:03:53.590,0 days 02:02:51.981000,77,64.39194444444513,0 days 00:00:22.339000,10861,289,7,99,False,0,pos,1392.04580007686,0.24180739290375639,OnTrack,122,12719,1937
199,2021-09-12 14:03:53.703,0 days 02:02:52.094000,77,64.89194444444502,0 days 00:00:22.452000,10552,290,8,100,False,0,car,1401.1652777777779,0.24339150538581786,OnTrack,171,12795,1936
200,2021-09-12 14:03:53.810,0 days 02:02:52.201000,77,65.35861111111183,0 days 00:00:22.559000,10595,291,8,100,False,0,pos,1409.850144720073,0.24490012315752943,OnTrack,221,12867,1936
201,2021-09-12 14:03:53.943,0 days 02:02:52.334000,77,65.82527777777864,0 days 00:00:22.692000,10639,293,8,100,False,0,car,1420.6986111111112,0.2467845721999935,OnTrack,285,12954,1937
202,2021-09-12 14:03:54.030,0 days 02:02:52.421000,77,66.32527777777852,0 days 00:00:22.779000,10663,294,8,99,False,0,pos,1427.816734666183,0.24802103647374346,OnTrack,329,13010,1938
203,2021-09-12 14:03:54.183,0 days 02:02:52.574000,77,66.82527777777841,0 days 00:00:22.932000,10687,295,8,99,False,0,car,1440.365277777778,0.25020079987979493,OnTrack,410,13106,1938
204,2021-09-12 14:03:54.250,0 days 02:02:52.641000,77,67.35861111111194,0 days 00:00:22.999000,10733,295,8,99,False,0,pos,1445.8660927970736,0.251156327161001,OnTrack,448,13148,1938
205,2021-09-12 14:03:54.423,0 days 02:02:52.814000,77,67.89194444444547,0 days 00:00:23.172000,10780,296,8,99,False,0,car,1460.098611111111,0.2536286079924092,OnTrack,549,13251,1938
206,2021-09-12 14:03:54.470,0 days 02:02:52.861000,77,68.39194444444536,0 days 00:00:23.219000,10807,297,8,99,False,0,pos,1463.978179374118,0.25430251418660055,OnTrack,578,13279,1938
207,2021-09-12 14:03:54.663,0 days 02:02:53.054000,77,68.89194444444524,0 days 00:00:23.412000,10835,298,8,99,False,0,car,1479.9652777777778,0.25707957697064926,OnTrack,696,13386,1937
208,2021-09-12 14:03:54.690,0 days 02:02:53.081000,77,69.3605555555564,0 days 00:00:23.439000,10871,299,8,99,False,0,pos,1482.2078208223418,0.2574691212565129,OnTrack,714,13401,1938
209,2021-09-12 14:03:54.904,0 days 02:02:53.295000,77,69.82916666666756,0 days 00:00:23.653000,10908,300,8,99,False,0,car,1500.048611111111,0.26056818235553125,OnTrack,853,13511,1938
210,2021-09-12 14:03:54.910,0 days 02:02:53.301000,77,70.07361111111209,0 days 00:00:23.659000,10923,301,8,99,False,0,pos,1500.5513259471911,0.2606555071862803,OnTrack,857,13515,1939
211,2021-09-12 14:03:55.111,0 days 02:02:53.502000,77,70.31805555555661,0 days 00:00:23.860000,10938,302,8,99,False,0,pos,1517.465568734758,0.2635936209690142,OnTrack,994,13613,1939
212,2021-09-12 14:03:55.144,0 days 02:02:53.535000,77,70.56250000000114,0 days 00:00:23.893000,10953,303,8,99,False,0,car,1520.248611111111,0.2640770534978357,OnTrack,1016,13628,1939
213,2021-09-12 14:03:55.330,0 days 02:02:53.721000,77,70.92916666666758,0 days 00:00:24.079000,10979,303,8,99,False,0,pos,1535.9488195216904,0.26680428162754116,OnTrack,1149,13714,1941
214,2021-09-12 14:03:55.384,0 days 02:02:53.775000,77,71.29583333333403,0 days 00:00:24.133000,11006,304,8,99,False,0,car,1540.5152777777778,0.26759750507295316,OnTrack,1188,13737,1941
215,2021-09-12 14:03:55.550,0 days 02:02:53.941000,77,71.6625000000007,0 days 00:00:24.299000,11034,304,8,99,False,0,pos,1554.5796872684218,0.270040584310343,OnTrack,1311,13806,1941
216,2021-09-12 14:03:55.624,0 days 02:02:54.015000,77,72.02916666666738,0 days 00:00:24.373000,11063,305,8,99,False,0,car,1560.848611111111,0.2711295370808834,OnTrack,1366,13835,1941
217,2021-09-12 14:03:55.770,0 days 02:02:54.161000,77,72.39583333333405,0 days 00:00:24.519000,11073,305,8,99,False,0,pos,1573.2021342700955,0.27327542425505913,OnTrack,1477,13891,1942
218,2021-09-12 14:03:55.864,0 days 02:02:54.255000,77,72.76250000000073,0 days 00:00:24.613000,11083,305,8,99,False,0,car,1581.1819444444445,0.2746615690888137,OnTrack,1549,13925,1942
219,2021-09-12 14:03:55.990,0 days 02:02:54.381000,77,73.02805555555653,0 days 00:00:24.739000,11129,306,8,99,False,0,pos,1591.9428964943984,0.2765308163220714,OnTrack,1649,13969,1943
220,2021-09-12 14:03:56.103,0 days 02:02:54.494000,77,73.29361111111234,0 days 00:00:24.852000,11176,308,8,99,False,0,car,1601.629722222222,0.27821348083973935,OnTrack,1738,14005,1944
221,2021-09-12 14:03:56.210,0 days 02:02:54.601000,77,73.52694444444558,0 days 00:00:24.959000,11179,308,8,99,False,0,pos,1610.8125636714778,0.27980860001625674,OnTrack,1823,14038,1945
222,2021-09-12 14:03:56.343,0 days 02:02:54.734000,77,73.76027777777881,0 days 00:00:25.092000,11182,309,8,99,False,0,car,1622.229722222222,0.2817918345789212,OnTrack,1927,14073,1945
223,2021-09-12 14:03:56.430,0 days 02:02:54.821000,77,73.99361111111227,0 days 00:00:25.179000,11198,309,8,99,False,0,pos,1629.691810687216,0.28308804779061136,OnTrack,2002,14097,1946
224,2021-09-12 14:03:56.583,0 days 02:02:54.974000,77,74.22694444444573,0 days 00:00:25.332000,11214,309,8,99,False,0,car,1642.829722222222,0.285370188318103,OnTrack,2154,14139,1947
225,2021-09-12 14:03:56.650,0 days 02:02:55.041000,77,74.42694444444555,0 days 00:00:25.399000,11218,310,8,99,False,0,pos,1648.6048986748315,0.28637337396148305,OnTrack,2219,14156,1948
226,2021-09-12 14:03:56.823,0 days 02:02:55.214000,77,74.62694444444537,0 days 00:00:25.572000,11223,311,8,99,False,0,car,1663.5630555555556,0.28897170292291063,OnTrack,2366,14188,1949
227,2021-09-12 14:03:56.870,0 days 02:02:55.261000,77,74.793611111112,0 days 00:00:25.619000,11263,311,8,99,False,0,pos,1667.630656022581,0.28967827153168146,OnTrack,2405,14196,1950
228,2021-09-12 14:03:57.063,0 days 02:02:55.454000,77,74.96027777777863,0 days 00:00:25.812000,11303,312,8,99,False,0,car,1684.3630555555555,0.2925847979605311,OnTrack,2569,14226,1951
229,2021-09-12 14:03:57.090,0 days 02:02:55.481000,77,75.09361111111207,0 days 00:00:25.839000,11325,313,8,99,False,0,pos,1686.7114457387688,0.29299272858155817,OnTrack,2593,14230,1952
230,2021-09-12 14:03:57.303,0 days 02:02:55.694000,77,75.22694444444551,0 days 00:00:26.052000,11347,314,8,99,False,0,car,1705.296388888889,0.2962210538637774,OnTrack,2775,14259,1952
231,2021-09-12 14:03:57.310,0 days 02:02:55.701000,77,75.29361111111218,0 days 00:00:26.059000,11357,314,8,99,False,0,pos,1705.908121253933,0.2963273157470703,OnTrack,2782,14260,1953
232,2021-09-12 14:03:57.530,0 days 02:02:55.921000,77,75.36027777777888,0 days 00:00:26.279000,11368,314,8,99,False,0,pos,1725.1572738554953,0.29967101852318107,OnTrack,2973,14286,1955
233,2021-09-12 14:03:57.543,0 days 02:02:55.934000,77,75.42694444444555,0 days 00:00:26.292000,11379,315,8,99,False,0,car,1726.2963888888887,0.2998688901998365,OnTrack,2984,14287,1955
234,2021-09-12 14:03:57.750,0 days 02:02:56.141000,77,75.49361111111239,0 days 00:00:26.499000,11387,315,8,99,False,0,pos,1744.4617627200387,0.30302433356742536,OnTrack,3164,14309,1956
235,2021-09-12 14:03:57.783,0 days 02:02:56.174000,77,75.56027777777922,0 days 00:00:26.532000,11395,316,8,99,False,0,car,1747.3630555555553,0.30352830696870853,OnTrack,3192,14312,1956
236,2021-09-12 14:03:57.970,0 days 02:02:56.361000,77,75.62694444444571,0 days 00:00:26.719000,11423,316,8,99,False,0,pos,1763.8288956114125,0.30638853028582724,OnTrack,3356,14328,1957
237,2021-09-12 14:03:58.023,0 days 02:02:56.414000,77,75.6936111111122,0 days 00:00:26.772000,11452,317,8,99,False,0,car,1768.4963888888888,0.30719930417039343,OnTrack,3402,14332,1957
238,2021-09-12 14:03:58.190,0 days 02:02:56.581000,77,75.76027777777904,0 days 00:00:26.939000,11461,317,8,99,False,0,pos,1783.196219818751,0.3097527602370543,OnTrack,3549,14344,1959
239,2021-09-12 14:03:58.263,0 days 02:02:56.654000,77,75.82694444444587,0 days 00:00:27.012000,11471,317,8,99,False,0,car,1789.629722222222,0.31087030137207833,OnTrack,3613,14348,1959
240,2021-09-12 14:03:58.410,0 days 02:02:56.801000,77,75.86027777777895,0 days 00:00:27.159000,11466,317,8,99,False,0,pos,1802.6114069508276,0.3131253042890436,OnTrack,3743,14359,1960
241,2021-09-12 14:03:58.503,0 days 02:02:56.894000,77,75.89361111111202,0 days 00:00:27.252000,11461,318,8,99,False,0,car,1810.8297222222222,0.3145528790065762,OnTrack,3824,14366,1960
242,2021-09-12 14:03:58.630,0 days 02:02:57.021000,77,75.92694444444555,0 days 00:00:27.379000,11461,318,8,99,False,0,pos,1822.0477088205103,0.31650151610803623,OnTrack,3936,14376,1962
243,2021-09-12 14:03:58.743,0 days 02:02:57.134000,77,75.96027777777908,0 days 00:00:27.492000,11461,318,8,99,False,0,car,1832.029722222222,0.31823545664107394,OnTrack,4034,14384,1962
244,2021-09-12 14:03:58.850,0 days 02:02:57.241000,77,75.76027777777892,0 days 00:00:27.599000,11459,318,8,99,False,0,pos,1841.4864794140308,0.3198781567603868,OnTrack,4126,14392,1963
245,2021-09-12 14:03:58.983,0 days 02:02:57.374000,77,75.56027777777877,0 days 00:00:27.732000,11457,318,8,99,False,0,car,1853.2297222222223,0.3219180342755718,OnTrack,4237,14401,1963
246,2021-09-12 14:03:59.070,0 days 02:02:57.461000,77,75.12694444444537,0 days 00:00:27.819000,11459,317,8,99,False,0,pos,1860.891574958097,0.32324894783802216,OnTrack,4314,14407,1964
247,2021-09-12 14:03:59.223,0 days 02:02:57.614000,77,74.69361111111198,0 days 00:00:27.972000,11461,317,8,99,False,0,car,1874.3630555555555,0.32558903147725665,OnTrack,4460,14417,1965
248,2021-09-12 14:03:59.290,0 days 02:02:57.681000,77,73.89361111111191,0 days 00:00:28.039000,11462,317,8,99,False,0,pos,1880.282092679111,0.3266172066531513,OnTrack,4524,14422,1966
249,2021-09-12 14:03:59.463,0 days 02:02:57.854000,77,73.09361111111184,0 days 00:00:28.212000,11464,318,8,99,False,0,car,1895.5630555555558,0.3292716091117545,OnTrack,4677,14431,1966
250,2021-09-12 14:03:59.510,0 days 02:02:57.901000,77,71.92694444444521,0 days 00:00:28.259000,11340,316,8,51,False,0,pos,1899.6882635494308,0.32998818452193823,OnTrack,4718,14434,1967
251,2021-09-12 14:03:59.703,0 days 02:02:58.094000,77,70.76027777777858,0 days 00:00:28.452000,11216,314,8,3,False,0,car,1916.496388888889,0.33290786501500075,OnTrack,4887,14443,1967
252,2021-09-12 14:03:59.730,0 days 02:02:58.121000,77,68.7602777777787,0 days 00:00:28.479000,11255,311,8,1,False,0,pos,1918.831080215757,0.33331341605574505,OnTrack,4911,14445,1967
253,2021-09-12 14:03:59.943,0 days 02:02:58.334000,77,66.76027777777881,0 days 00:00:28.692000,11294,309,8,0,False,0,car,1937.096388888889,0.33648621875418255,OnTrack,5095,14454,1966
254,2021-09-12 14:03:59.950,0 days 02:02:58.341000,77,65.04916666666759,0 days 00:00:28.699000,11139,307,8,0,False,0,pos,1937.6915017968859,0.3365895937298896,OnTrack,5102,14455,1967
255,2021-09-12 14:04:00.170,0 days 02:02:58.561000,77,63.338055555556366,0 days 00:00:28.919000,10984,305,8,0,False,0,pos,1956.2668773724563,0.33981625706229496,OnTrack,5290,14463,1967
256,2021-09-12 14:04:00.183,0 days 02:02:58.574000,77,61.626944444445144,0 days 00:00:28.932000,10830,304,8,0,False,0,car,1957.3630555555558,0.3400066703293,OnTrack,5301,14463,1966
257,2021-09-12 14:04:00.390,0 days 02:02:58.781000,77,58.593611111111954,0 days 00:00:29.139000,10764,302,8,0,False,0,pos,1974.6997146426593,0.3430181605656717,OnTrack,5474,14470,1967
258,2021-09-12 14:04:00.423,0 days 02:02:58.814000,77,55.560277777778765,0 days 00:00:29.172000,10698,300,8,0,True,0,car,1977.3630555555555,0.3434808001731658,OnTrack,5501,14471,1967
259,2021-09-12 14:04:00.610,0 days 02:02:59.001000,77,52.56027777777865,0 days 00:00:29.359000,10142,286,8,0,True,0,pos,1991.6955898875983,0.345970454436225,OnTrack,5650,14477,1967
260,2021-09-12 14:04:00.663,0 days 02:02:59.054000,77,49.56027777777854,0 days 00:00:29.412000,9587,272,8,0,True,0,car,1995.496388888889,0.34663067789827084,OnTrack,5690,14478,1966
261,2021-09-12 14:04:00.830,0 days 02:02:59.221000,77,47.06027777777854,0 days 00:00:29.579000,9158,255,8,0,True,0,pos,2006.7025067264065,0.34857725331893064,OnTrack,5811,14484,1967
262,2021-09-12 14:04:00.903,0 days 02:02:59.294000,77,44.56027777777854,0 days 00:00:29.652000,8730,238,8,0,True,0,car,2011.3630555555555,0.3493868209077377,OnTrack,5860,14485,1967
263,2021-09-12 14:04:01.050,0 days 02:02:59.441000,77,41.99361111111182,0 days 00:00:29.799000,9037,228,8,0,True,0,pos,2020.4541383034864,0.3509660010021198,OnTrack,5956,14489,1967
264,2021-09-12 14:04:01.143,0 days 02:02:59.534000,77,39.4269444444451,0 days 00:00:29.892000,9344,219,7,0,True,0,car,2025.9630555555557,0.3519229356937598,OnTrack,6014,14490,1966
265,2021-09-12 14:04:01.270,0 days 02:02:59.661000,77,37.39361111111168,0 days 00:00:30.019000,9276,209,7,0,True,0,pos,2033.1466413186524,0.3531707711780371,OnTrack,6087,14493,1966
266,2021-09-12 14:04:01.383,0 days 02:02:59.774000,77,35.360277777778265,0 days 00:00:30.132000,9208,199,7,0,True,0,car,2039.2297222222223,0.35422744182352417,OnTrack,6139,14495,1965
267,2021-09-12 14:04:01.490,0 days 02:02:59.881000,77,33.8527777777781,0 days 00:00:30.239000,9284,189,7,0,True,0,pos,2044.737728170721,0.35518421821581764,OnTrack,6186,14497,1966
268,2021-09-12 14:04:01.584,0 days 02:02:59.975000,77,32.34527777777794,0 days 00:00:30.333000,9360,180,6,0,True,0,car,2049.2797222222225,0.3559731920700668,OnTrack,6230,14498,1966
269,2021-09-12 14:04:01.691,0 days 02:03:00.082000,77,31.045277777777983,0 days 00:00:30.440000,9510,166,6,0,True,0,pos,2054.0163993255055,0.3567959836343304,OnTrack,6282,14501,1966
270,2021-09-12 14:04:01.824,0 days 02:03:00.215000,77,29.74527777777803,0 days 00:00:30.573000,9661,153,5,0,True,0,car,2059.4797222222223,0.3577449982904383,OnTrack,6340,14503,1966
271,2021-09-12 14:04:01.910,0 days 02:03:00.301000,77,28.74527777777803,0 days 00:00:30.659000,10046,146,5,0,True,0,pos,2062.9176031991115,0.3583421805355118,OnTrack,6376,14506,1966
272,2021-09-12 14:04:02.064,0 days 02:03:00.455000,77,27.74527777777803,0 days 00:00:30.813000,10431,140,5,0,True,0,car,2068.813055555556,0.3593662588842424,OnTrack,6434,14511,1965
273,2021-09-12 14:04:02.130,0 days 02:03:00.521000,77,27.045277777777983,0 days 00:00:30.879000,10011,132,5,0,True,0,pos,2071.1919405625717,0.35977948665414233,OnTrack,6458,14514,1965
274,2021-09-12 14:04:02.304,0 days 02:03:00.695000,77,26.345277777777937,0 days 00:00:31.053000,9591,125,3,0,True,0,car,2077.1463888888893,0.3608138129858532,OnTrack,6517,14523,1965
275,2021-09-12 14:04:02.350,0 days 02:03:00.741000,77,25.811944444444634,0 days 00:00:31.099000,9044,122,3,0,True,0,pos,2078.690663096463,0.3610820634414354,OnTrack,6533,14526,1965
