,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
284,2021-09-12 13:44:51.470,0 days 01:43:49.861000,3,12.33805555555557,0 days 00:00:32.312000,7359,82,2,8,False,1,pos,1069.5150317989799,0.1845460555081889,OnTrack,-332,9416,1927
285,2021-09-12 13:44:51.540,0 days 01:43:49.931000,3,12.471388888888896,0 days 00:00:32.382000,7409,82,2,16,False,1,car,1071.1252777777784,0.18482390531389503,OnTrack,-334,9428,1927
286,2021-09-12 13:44:51.690,0 days 01:43:50.081000,3,12.438055555555593,0 days 00:00:32.532000,7471,83,2,27,False,1,pos,1074.6415810916592,0.18543064751690602,OnTrack,-343,9465,1928
287,2021-09-12 13:44:51.780,0 days 01:43:50.171000,3,12.40472222222229,0 days 00:00:32.622000,7534,85,2,39,False,1,car,1076.7919444444449,0.1858016952000774,OnTrack,-347,9486,1928
288,2021-09-12 13:44:51.910,0 days 01:43:50.301000,3,12.204722222222244,0 days 00:00:32.752000,7723,86,2,34,False,1,pos,1079.949391291457,0.18634651630475388,OnTrack,-353,9517,1928
289,2021-09-12 13:44:52.020,0 days 01:43:50.411000,3,12.004722222222199,0 days 00:00:32.862000,7912,88,2,30,False,1,car,1082.6586111111117,0.1868139953175368,OnTrack,-358,9542,1927
290,2021-09-12 13:44:52.130,0 days 01:43:50.521000,3,11.671388888888941,0 days 00:00:32.972000,8066,89,2,36,False,1,pos,1085.3944315256201,0.18728606429372227,OnTrack,-364,9569,1928
291,2021-09-12 13:44:52.260,0 days 01:43:50.651000,3,11.338055555555684,0 days 00:00:33.102000,8220,90,2,42,False,1,car,1088.6586111111117,0.1878493022558476,OnTrack,-370,9600,1927
292,2021-09-12 13:44:52.350,0 days 01:43:50.741000,3,10.904722222222404,0 days 00:00:33.192000,8107,90,2,21,False,1,pos,1090.9355825811508,0.18824219631605882,OnTrack,-374,9623,1928
293,2021-09-12 13:44:52.500,0 days 01:43:50.891000,3,10.471388888889123,0 days 00:00:33.342000,7995,91,2,0,True,1,car,1094.7252777777783,0.188896112604584,OnTrack,-380,9660,1928
294,2021-09-12 13:44:52.570,0 days 01:43:50.961000,3,10.071388888889032,0 days 00:00:33.412000,7759,89,2,0,True,1,pos,1096.4692554710805,0.1891970379722731,OnTrack,-383,9678,1929
295,2021-09-12 13:44:52.740,0 days 01:43:51.131000,3,9.671388888888941,0 days 00:00:33.582000,7523,88,2,0,True,1,car,1100.591944444445,0.18990841272204342,OnTrack,-389,9719,1929
296,2021-09-12 13:44:52.790,0 days 01:43:51.181000,3,9.438055555555593,0 days 00:00:33.632000,7193,84,2,0,True,1,pos,1101.7542378799315,0.19010896779839542,OnTrack,-391,9731,1929
297,2021-09-12 13:44:52.980,0 days 01:43:51.371000,3,9.204722222222244,0 days 00:00:33.822000,6864,81,2,0,True,1,car,1105.9919444444452,0.19084018896652313,OnTrack,-397,9773,1928
298,2021-09-12 13:44:53.010,0 days 01:43:51.401000,3,9.104722222222222,0 days 00:00:33.852000,6793,79,2,0,True,1,pos,1106.6452471846428,0.19095291710981382,OnTrack,-398,9780,1929
299,2021-09-12 13:44:53.220,0 days 01:43:51.611000,3,9.004722222222199,0 days 00:00:34.062000,6723,77,2,0,True,1,car,1111.1252777777786,0.1917259515693001,OnTrack,-402,9825,1929
300,2021-09-12 13:44:53.230,0 days 01:43:51.621000,3,9.071388888888881,0 days 00:00:34.072000,6670,76,2,0,True,1,pos,1111.335509740907,0.191762227337647,OnTrack,-403,9828,1930
301,2021-09-12 13:44:53.450,0 days 01:43:51.841000,3,9.138055555555562,0 days 00:00:34.292000,6617,75,2,0,True,1,pos,1115.916959540611,0.1925527617985064,OnTrack,-408,9874,1930
302,2021-09-12 13:44:53.460,0 days 01:43:51.851000,3,9.204722222222244,0 days 00:00:34.302000,6564,75,2,0,False,1,car,1116.1252777777786,0.19258870735122574,OnTrack,-408,9876,1929
303,2021-09-12 13:44:53.670,0 days 01:43:52.061000,3,9.504722222222199,0 days 00:00:34.512000,6686,75,2,15,False,1,pos,1120.5430966233407,0.19335100710172753,OnTrack,-412,9919,1930
304,2021-09-12 13:44:53.700,0 days 01:43:52.091000,3,9.804722222222154,0 days 00:00:34.542000,6808,76,2,30,False,1,car,1121.1919444444452,0.19346296654357706,OnTrack,-412,9925,1929
305,2021-09-12 13:44:53.890,0 days 01:43:52.281000,3,10.004722222222085,0 days 00:00:34.732000,7060,78,2,38,False,1,pos,1125.4371587019928,0.19419548317281943,OnTrack,-415,9967,1930
306,2021-09-12 13:44:53.940,0 days 01:43:52.331000,3,10.204722222222017,0 days 00:00:34.782000,7313,81,2,46,False,1,car,1126.5919444444453,0.19439474278805674,OnTrack,-415,9977,1930
307,2021-09-12 13:44:54.110,0 days 01:43:52.501000,3,10.604722222222108,0 days 00:00:34.952000,7619,84,2,50,False,1,pos,1130.6405887194298,0.19509334103949733,OnTrack,-418,10012,1931
308,2021-09-12 13:44:54.180,0 days 01:43:52.571000,3,11.004722222222199,0 days 00:00:35.022000,7926,87,2,54,False,1,car,1132.3919444444452,0.19539553949509048,OnTrack,-418,10029,1931
309,2021-09-12 13:44:54.330,0 days 01:43:52.721000,3,11.304722222222154,0 days 00:00:35.172000,8244,91,2,53,False,1,pos,1136.3418446211845,0.19607709933819265,OnTrack,-421,10071,1931
310,2021-09-12 13:44:54.420,0 days 01:43:52.811000,3,11.604722222222108,0 days 00:00:35.262000,8562,96,2,53,False,1,car,1138.791944444445,0.19649986689595525,OnTrack,-421,10095,1930
311,2021-09-12 13:44:54.550,0 days 01:43:52.941000,3,11.93805555555548,0 days 00:00:35.392000,8639,99,2,53,False,1,pos,1142.3926681380858,0.19712117593311626,OnTrack,-423,10130,1931
312,2021-09-12 13:44:54.660,0 days 01:43:53.051000,3,12.27138888888885,0 days 00:00:35.502000,8717,102,2,53,False,1,car,1145.591944444445,0.1976732147593741,OnTrack,-423,10160,1932
313,2021-09-12 13:44:54.770,0 days 01:43:53.161000,3,12.471388888888896,0 days 00:00:35.612000,9417,108,2,62,False,1,pos,1149.0066089825646,0.19826241907409392,OnTrack,-424,10193,1933
314,2021-09-12 13:44:54.900,0 days 01:43:53.291000,3,12.671388888888941,0 days 00:00:35.742000,10117,115,2,71,False,1,car,1153.2586111111118,0.19899610695832676,OnTrack,-424,10233,1932
315,2021-09-12 13:44:54.990,0 days 01:43:53.381000,3,12.80472222222238,0 days 00:00:35.832000,10525,119,2,71,False,1,pos,1156.294663128559,0.19951998124478268,OnTrack,-425,10262,1932
316,2021-09-12 13:44:55.140,0 days 01:43:53.531000,3,12.93805555555582,0 days 00:00:35.982000,10934,124,2,72,False,1,car,1161.5252777777782,0.20042252985111042,OnTrack,-425,10311,1931
317,2021-09-12 13:44:55.210,0 days 01:43:53.601000,3,13.138055555555638,0 days 00:00:36.052000,10638,128,2,80,False,1,pos,1164.0411131854905,0.20085664015998583,OnTrack,-426,10336,1932
318,2021-09-12 13:44:55.380,0 days 01:43:53.771000,3,13.338055555555457,0 days 00:00:36.222000,10343,133,3,89,False,1,car,1170.391944444445,0.2019524834377252,OnTrack,-426,10398,1932
319,2021-09-12 13:44:55.430,0 days 01:43:53.821000,3,13.404722222222176,0 days 00:00:36.272000,10617,139,3,94,False,1,pos,1172.3435399989844,0.20228923350745706,OnTrack,-426,10417,1933
320,2021-09-12 13:44:55.620,0 days 01:43:54.011000,3,13.471388888888896,0 days 00:00:36.462000,10892,145,3,99,False,1,car,1180.0586111111118,0.20362047794944813,OnTrack,-425,10490,1932
321,2021-09-12 13:44:55.650,0 days 01:43:54.041000,3,13.571388888888919,0 days 00:00:36.492000,11283,149,3,99,False,1,pos,1181.3052713298478,0.20383559061181036,OnTrack,-425,10503,1933
322,2021-09-12 13:44:55.860,0 days 01:43:54.251000,3,13.671388888888941,0 days 00:00:36.702000,11674,153,3,100,False,1,car,1190.2586111111118,0.20538049974457642,OnTrack,-423,10590,1933
323,2021-09-12 13:44:55.870,0 days 01:43:54.261000,3,13.84916666666671,0 days 00:00:36.712000,11222,156,3,90,False,1,pos,1190.6975297446813,0.20545623566235785,OnTrack,-423,10595,1934
324,2021-09-12 13:44:56.090,0 days 01:43:54.481000,3,14.026944444444476,0 days 00:00:36.932000,10770,159,3,80,False,1,pos,1200.6029368698887,0.20716542511627778,OnTrack,-419,10690,1934
325,2021-09-12 13:44:56.100,0 days 01:43:54.491000,3,14.204722222222244,0 days 00:00:36.942000,10318,162,4,70,False,1,car,1201.0586111111115,0.20724405223353573,OnTrack,-418,10694,1934
326,2021-09-12 13:44:56.310,0 days 01:43:54.701000,3,14.604722222222222,0 days 00:00:37.152000,10515,164,4,70,False,1,pos,1210.7158147928112,0.2089104138962597,OnTrack,-414,10789,1935
327,2021-09-12 13:44:56.340,0 days 01:43:54.731000,3,15.004722222222199,0 days 00:00:37.182000,10712,166,4,70,False,1,car,1212.1252777777784,0.20915361836419782,OnTrack,-413,10802,1935
328,2021-09-12 13:44:56.530,0 days 01:43:54.921000,3,15.538055555555502,0 days 00:00:37.372000,10974,170,4,73,False,1,pos,1221.267631315761,0.21073114203925838,OnTrack,-408,10893,1935
329,2021-09-12 13:44:56.580,0 days 01:43:54.971000,3,16.071388888888805,0 days 00:00:37.422000,11236,174,4,77,False,1,car,1223.7252777777785,0.2111552117782653,OnTrack,-406,10917,1934
330,2021-09-12 13:44:56.750,0 days 01:43:55.141000,3,16.604722222222335,0 days 00:00:37.592000,11406,177,4,77,False,1,pos,1232.2253708944643,0.2126219126749307,OnTrack,-400,11000,1935
331,2021-09-12 13:44:56.820,0 days 01:43:55.211000,3,17.138055555555866,0 days 00:00:37.662000,11576,181,4,77,False,1,car,1235.7919444444449,0.21323732906531245,OnTrack,-396,11034,1935
332,2021-09-12 13:44:56.970,0 days 01:43:55.361000,3,17.58472222222258,0 days 00:00:37.812000,11589,184,4,88,False,1,pos,1243.5627123563563,0.21457818405451315,OnTrack,-389,11110,1936
333,2021-09-12 13:44:57.021,0 days 01:43:55.412000,3,18.031388888889296,0 days 00:00:37.863000,11603,187,4,100,False,1,car,1246.2327777777782,0.21503890693060349,OnTrack,-386,11135,1936
334,2021-09-12 13:44:57.171,0 days 01:43:55.562000,3,18.662083333333612,0 days 00:00:38.013000,11005,189,4,97,False,1,pos,1254.1501192797753,0.21640505336226903,OnTrack,-378,11212,1936
335,2021-09-12 13:44:57.260,0 days 01:43:55.651000,3,19.29277777777793,0 days 00:00:38.102000,10407,191,5,94,False,1,car,1258.9130555555562,0.21722690352444368,OnTrack,-372,11258,1935
336,2021-09-12 13:44:57.391,0 days 01:43:55.782000,3,19.55944444444458,0 days 00:00:38.233000,10430,194,5,97,False,1,pos,1266.031069023544,0.21845512497950986,OnTrack,-363,11329,1936
337,2021-09-12 13:44:57.500,0 days 01:43:55.891000,3,19.82611111111123,0 days 00:00:38.342000,10453,197,5,100,False,1,car,1272.0463888888896,0.21949307537830168,OnTrack,-354,11393,1936
338,2021-09-12 13:44:57.611,0 days 01:43:56.002000,3,19.426111111111254,0 days 00:00:38.453000,10370,199,5,100,False,1,pos,1278.254831131299,0.22056434926657964,OnTrack,-344,11459,1936
339,2021-09-12 13:44:57.740,0 days 01:43:56.131000,3,19.026111111111277,0 days 00:00:38.582000,10287,201,5,100,True,1,car,1285.4463888888893,0.22180526087386232,OnTrack,-331,11530,1935
340,2021-09-12 13:44:57.831,0 days 01:43:56.222000,3,18.159444444444603,0 days 00:00:38.673000,10250,196,5,50,True,1,pos,1290.4091288639163,0.22266158739539194,OnTrack,-322,11579,1936
341,2021-09-12 13:44:57.980,0 days 01:43:56.371000,3,17.29277777777793,0 days 00:00:38.822000,10214,191,5,0,True,1,car,1298.1797222222226,0.22400241226516626,OnTrack,-305,11657,1936
342,2021-09-12 13:44:58.050,0 days 01:43:56.441000,3,16.692777777777906,0 days 00:00:38.892000,9794,179,5,0,True,1,pos,1301.5824544067575,0.22458955763847668,OnTrack,-298,11693,1936
343,2021-09-12 13:44:58.220,0 days 01:43:56.611000,3,16.092777777777883,0 days 00:00:39.062000,9374,167,5,0,True,1,car,1309.313055555556,0.22592348180625402,OnTrack,-278,11773,1935
344,2021-09-12 13:44:58.270,0 days 01:43:56.661000,3,15.592777777777997,0 days 00:00:39.112000,9426,159,5,0,True,1,pos,1311.504170959788,0.22630156130302753,OnTrack,-273,11796,1936
345,2021-09-12 13:44:58.460,0 days 01:43:56.851000,3,15.09277777777811,0 days 00:00:39.302000,9479,152,5,0,True,1,car,1319.4463888888893,0.2276720001909566,OnTrack,-250,11875,1936
346,2021-09-12 13:44:58.490,0 days 01:43:56.881000,3,14.592777777777997,0 days 00:00:39.332000,9573,143,5,0,True,1,pos,1320.6264396227198,0.22787561930967218,OnTrack,-247,11888,1937
347,2021-09-12 13:44:58.700,0 days 01:43:57.091000,3,14.092777777777883,0 days 00:00:39.542000,9668,134,4,0,True,1,car,1328.3797222222227,0.22921345718799707,OnTrack,-222,11968,1937
348,2021-09-12 13:44:58.710,0 days 01:43:57.101000,3,13.915000000000115,0 days 00:00:39.552000,9497,130,4,0,True,1,pos,1328.733947996111,0.22927457925490297,OnTrack,-221,11972,1937
349,2021-09-12 13:44:58.930,0 days 01:43:57.321000,3,13.737222222222348,0 days 00:00:39.772000,9326,126,4,0,True,1,pos,1336.2493663827772,0.2305713733882402,OnTrack,-196,12047,1937
350,2021-09-12 13:44:58.940,0 days 01:43:57.331000,3,13.55944444444458,0 days 00:00:39.782000,9156,123,3,0,True,1,car,1336.5797222222227,0.2306283766703551,OnTrack,-194,12050,1937
351,2021-09-12 13:44:59.150,0 days 01:43:57.541000,3,13.459444444444557,0 days 00:00:39.992000,9488,119,3,0,True,1,pos,1343.312274103724,0.23179008628293102,OnTrack,-172,12116,1937
352,2021-09-12 13:44:59.180,0 days 01:43:57.571000,3,13.359444444444534,0 days 00:00:40.022000,9820,115,2,0,True,1,car,1344.2463888888894,0.23195126886930775,OnTrack,-168,12125,1936
353,2021-09-12 13:44:59.370,0 days 01:43:57.761000,3,13.392777777777951,0 days 00:00:40.212000,9650,112,2,0,True,1,pos,1350.022544517861,0.23294795120254724,OnTrack,-146,12181,1936
354,2021-09-12 13:44:59.420,0 days 01:43:57.811000,3,13.426111111111368,0 days 00:00:40.262000,9481,109,2,0,False,1,car,1351.5130555555559,0.2332051406057063,OnTrack,-140,12195,1935
355,2021-09-12 13:44:59.590,0 days 01:43:57.981000,3,13.492777777777974,0 days 00:00:40.432000,9364,107,2,5,False,1,pos,1356.5157332319795,0.23406835842379525,OnTrack,-122,12242,1936
356,2021-09-12 13:44:59.660,0 days 01:43:58.051000,3,13.55944444444458,0 days 00:00:40.502000,9247,106,2,10,False,1,car,1358.5797222222227,0.23442450211082788,OnTrack,-113,12260,1936
357,2021-09-12 13:44:59.810,0 days 01:43:58.201000,3,13.526111111111277,0 days 00:00:40.652000,9328,106,2,26,False,1,pos,1363.0471451366416,0.23519536110077227,OnTrack,-96,12301,1936
358,2021-09-12 13:44:59.900,0 days 01:43:58.291000,3,13.492777777777974,0 days 00:00:40.742000,9410,107,2,43,False,1,car,1365.7130555555561,0.23565536702637513,OnTrack,-85,12325,1935
359,2021-09-12 13:45:00.030,0 days 01:43:58.421000,3,13.492777777778088,0 days 00:00:40.872000,9176,105,2,21,False,1,pos,1369.504034842779,0.2363095048862175,OnTrack,-69,12360,1936
360,2021-09-12 13:45:00.140,0 days 01:43:58.531000,3,13.492777777778201,0 days 00:00:40.982000,8942,104,2,0,True,1,car,1372.6463888888893,0.2368517217106453,OnTrack,-55,12388,1936
361,2021-09-12 13:45:00.250,0 days 01:43:58.641000,3,13.559444444444694,0 days 00:00:41.092000,8780,101,2,0,True,1,pos,1375.720726301799,0.23738220218636097,OnTrack,-42,12417,1937
362,2021-09-12 13:45:00.380,0 days 01:43:58.771000,3,13.626111111111186,0 days 00:00:41.222000,8618,99,2,0,True,1,car,1379.2463888888894,0.23799055934278718,OnTrack,-25,12449,1937
363,2021-09-12 13:45:00.470,0 days 01:43:58.861000,3,13.859444444444534,0 days 00:00:41.312000,8379,96,2,0,True,1,pos,1381.6042313117991,0.23839740777943416,OnTrack,-15,12471,1937
364,2021-09-12 13:45:00.620,0 days 01:43:59.011000,3,14.092777777777883,0 days 00:00:41.462000,8140,93,2,0,True,1,car,1385.4463888888895,0.23906037651237497,OnTrack,2,12505,1936
365,2021-09-12 13:45:00.690,0 days 01:43:59.081000,3,14.292777777777815,0 days 00:00:41.532000,8056,92,2,0,True,1,pos,1387.2408365291165,0.2393700105277687,OnTrack,11,12522,1936
366,2021-09-12 13:45:00.860,0 days 01:43:59.251000,3,14.492777777777746,0 days 00:00:41.702000,7973,92,2,0,False,1,car,1391.579722222223,0.2401186902715371,OnTrack,31,12560,1935
367,2021-09-12 13:45:00.910,0 days 01:43:59.301000,3,14.659444444444603,0 days 00:00:41.752000,8035,91,2,12,False,1,pos,1392.8384046362598,0.2403358773776008,OnTrack,38,12572,1936
368,2021-09-12 13:45:01.100,0 days 01:43:59.491000,3,14.826111111111459,0 days 00:00:41.942000,8098,90,2,24,False,1,car,1397.5797222222227,0.24115399720984781,OnTrack,61,12613,1936
369,2021-09-12 13:45:01.130,0 days 01:43:59.521000,3,14.959444444444784,0 days 00:00:41.972000,8132,90,2,29,False,1,pos,1398.3318339500454,0.24128377495821446,OnTrack,65,12620,1937
370,2021-09-12 13:45:01.340,0 days 01:43:59.731000,3,15.09277777777811,0 days 00:00:42.182000,8166,91,2,35,False,1,car,1403.6463888888893,0.24220080755858422,OnTrack,92,12665,1936
371,2021-09-12 13:45:01.350,0 days 01:43:59.741000,3,15.226111111111473,0 days 00:00:42.192000,8201,91,2,35,False,1,pos,1403.9023052762614,0.24224496622716316,OnTrack,94,12668,1936
372,2021-09-12 13:45:01.570,0 days 01:43:59.961000,3,15.359444444444838,0 days 00:00:42.412000,8236,92,2,36,False,1,pos,1409.5870530880595,0.24322587603584678,OnTrack,123,12716,1936
373,2021-09-12 13:45:01.580,0 days 01:43:59.971000,3,15.492777777778201,0 days 00:00:42.422000,8272,93,2,37,False,1,car,1409.8463888888894,0.243270624728172,OnTrack,124,12718,1936
374,2021-09-12 13:45:01.790,0 days 01:44:00.181000,3,15.759444444444853,0 days 00:00:42.632000,8146,93,2,18,False,1,pos,1415.280098386684,0.24420821758547734,OnTrack,154,12764,1936
375,2021-09-12 13:45:01.820,0 days 01:44:00.211000,3,16.026111111111504,0 days 00:00:42.662000,8021,93,2,0,True,1,car,1416.0463888888894,0.2443404418977598,OnTrack,158,12770,1936
376,2021-09-12 13:45:02.010,0 days 01:44:00.401000,3,16.4927777777782,0 days 00:00:42.852000,7879,91,2,0,True,1,pos,1420.8162442912535,0.24516348596322757,OnTrack,185,12811,1937
377,2021-09-12 13:45:02.060,0 days 01:44:00.451000,3,16.959444444444898,0 days 00:00:42.902000,7737,90,2,0,False,1,car,1422.0463888888892,0.24537574883607052,OnTrack,192,12821,1937
378,2021-09-12 13:45:02.230,0 days 01:44:00.621000,3,17.726111111111663,0 days 00:00:43.072000,7715,88,2,0,False,1,pos,1426.156414499102,0.24608493850788524,OnTrack,216,12856,1937
379,2021-09-12 13:45:02.300,0 days 01:44:00.691000,3,18.49277777777843,0 days 00:00:43.142000,7694,87,2,1,False,1,car,1427.8463888888891,0.24637654554310426,OnTrack,226,12870,1936
380,2021-09-12 13:45:02.450,0 days 01:44:00.841000,3,19.292777777778383,0 days 00:00:43.292000,7788,87,2,15,False,1,pos,1431.4992330767475,0.24700684803181389,OnTrack,248,12900,1936
381,2021-09-12 13:45:02.540,0 days 01:44:00.931000,3,20.092777777778338,0 days 00:00:43.382000,7883,88,2,29,False,1,car,1433.713055555556,0.24738884566056368,OnTrack,261,12917,1935
382,2021-09-12 13:45:02.670,0 days 01:44:01.061000,3,20.89277777777852,0 days 00:00:43.512000,7952,89,2,33,False,1,pos,1436.9415548028078,0.24794592693906545,OnTrack,280,12943,1936
383,2021-09-12 13:45:02.780,0 days 01:44:01.171000,3,21.6927777777787,0 days 00:00:43.622000,8021,90,2,37,False,1,car,1439.7130555555557,0.2484241525988744,OnTrack,296,12964,1935
384,2021-09-12 13:45:02.890,0 days 01:44:01.281000,3,22.29277777777861,0 days 00:00:43.732000,8205,91,2,38,False,1,pos,1442.5298908503228,0.24891020078633289,OnTrack,313,12987,1936
385,2021-09-12 13:45:03.020,0 days 01:44:01.411000,3,22.89277777777852,0 days 00:00:43.862000,8389,93,2,40,False,1,car,1445.9130555555557,0.2494939697684622,OnTrack,333,13012,1937
386,2021-09-12 13:45:03.110,0 days 01:44:01.501000,3,23.359444444445217,0 days 00:00:43.952000,8526,94,2,42,False,1,pos,1448.2864783986483,0.24990350662462868,OnTrack,349,13031,1938
387,2021-09-12 13:45:03.260,0 days 01:44:01.651000,3,23.826111111111913,0 days 00:00:44.102000,8663,96,2,44,False,1,car,1452.3130555555558,0.250598297169327,OnTrack,374,13061,1937
388,2021-09-12 13:45:03.330,0 days 01:44:01.721000,3,24.04944444444527,0 days 00:00:44.172000,8794,98,2,44,False,1,pos,1454.2311025276463,0.25092925839236224,OnTrack,387,13076,1937
389,2021-09-12 13:45:03.461,0 days 01:44:01.852000,3,24.27277777777863,0 days 00:00:44.303000,8925,100,2,45,False,1,car,1457.896388888889,0.2515617077924773,OnTrack,410,13102,1936
390,2021-09-12 13:45:03.550,0 days 01:44:01.941000,3,24.30611111111216,0 days 00:00:44.392000,9071,102,2,44,False,1,pos,1460.4524626805928,0.2520027612810415,OnTrack,427,13122,1937
391,2021-09-12 13:45:03.701,0 days 01:44:02.092000,3,24.33944444444569,0 days 00:00:44.543000,9217,105,2,44,False,1,car,1464.8963888888889,0.25276956588717314,OnTrack,457,13155,1937
392,2021-09-12 13:45:03.751,0 days 01:44:02.142000,3,24.14027777777892,0 days 00:00:44.593000,9182,107,2,45,False,1,pos,1466.3913574936992,0.2530275244486926,OnTrack,466,13164,1937
393,2021-09-12 13:45:03.940,0 days 01:44:02.331000,3,23.94111111111215,0 days 00:00:44.782000,9147,109,2,46,False,1,car,1472.1327777777778,0.2540182131580034,OnTrack,484,13182,1937
394,2021-09-12 13:45:03.971,0 days 01:44:02.362000,3,23.574444444445476,0 days 00:00:44.813000,9147,110,2,46,False,1,pos,1473.0845067023618,0.2541824350845055,OnTrack,489,13187,1937
395,2021-09-12 13:45:04.180,0 days 01:44:02.571000,3,23.2077777777788,0 days 00:00:45.022000,9147,112,3,46,False,1,car,1479.5994444444445,0.255306595125679,OnTrack,534,13233,1936
396,2021-09-12 13:45:04.191,0 days 01:44:02.582000,3,22.807777777778938,0 days 00:00:45.033000,9028,113,3,45,False,1,pos,1479.9498417386253,0.2553670565839841,OnTrack,537,13236,1937
397,2021-09-12 13:45:04.411,0 days 01:44:02.802000,3,22.407777777779074,0 days 00:00:45.253000,8910,115,3,44,False,1,pos,1487.1035220835824,0.2566014323999161,OnTrack,587,13284,1938
398,2021-09-12 13:45:04.420,0 days 01:44:02.811000,3,22.00777777777921,0 days 00:00:45.262000,8792,117,3,44,False,1,car,1487.3994444444443,0.25665249414548297,OnTrack,589,13285,1938
399,2021-09-12 13:45:04.630,0 days 01:44:03.021000,3,21.37444444444577,0 days 00:00:45.472000,8796,118,3,41,False,1,pos,1494.3404839892587,0.25785017854545556,OnTrack,640,13333,1938
400,2021-09-12 13:45:04.660,0 days 01:44:03.051000,3,20.741111111112332,0 days 00:00:45.502000,8801,119,3,38,False,1,car,1495.3327777777777,0.25802139998613827,OnTrack,647,13339,1937
401,2021-09-12 13:45:04.850,0 days 01:44:03.241000,3,20.313333333334526,0 days 00:00:45.692000,8898,119,3,34,False,1,pos,1501.6084736415967,0.2591042785645617,OnTrack,694,13381,1938
402,2021-09-12 13:45:04.940,0 days 01:44:03.331000,3,19.88555555555672,0 days 00:00:45.782000,8996,119,3,31,False,1,car,1504.5883333333334,0.2596184568002362,OnTrack,716,13400,1938
403,2021-09-12 13:45:05.070,0 days 01:44:03.461000,3,19.818888888890115,0 days 00:00:45.912000,8989,119,3,34,False,1,pos,1508.9098714479512,0.2603641431992759,OnTrack,750,13428,1938
404,2021-09-12 13:45:05.180,0 days 01:44:03.571000,3,19.75222222222351,0 days 00:00:46.022000,8982,120,3,38,False,1,car,1512.5883333333334,0.2609988660513172,OnTrack,778,13451,1937
405,2021-09-12 13:45:05.290,0 days 01:44:03.681000,3,19.852222222223645,0 days 00:00:46.132000,9084,121,3,40,False,1,pos,1516.2913631896668,0.26163782813515624,OnTrack,807,13474,1938
406,2021-09-12 13:45:05.420,0 days 01:44:03.811000,3,19.95222222222378,0 days 00:00:46.262000,9186,122,3,43,False,1,car,1520.7216666666666,0.26240228212324956,OnTrack,841,13500,1938
407,2021-09-12 13:45:05.510,0 days 01:44:03.901000,3,20.380000000001473,0 days 00:00:46.352000,9272,124,3,44,False,1,pos,1523.8394735416161,0.2629402633049076,OnTrack,866,13519,1939
408,2021-09-12 13:45:05.700,0 days 01:44:04.091000,3,20.807777777779165,0 days 00:00:46.542000,9359,126,3,46,False,1,car,1530.5216666666665,0.2640932834558238,OnTrack,919,13558,1938
409,2021-09-12 13:45:05.730,0 days 01:44:04.121000,3,21.341111111112582,0 days 00:00:46.572000,9511,127,3,46,False,1,pos,1531.5821903372776,0.26427627804156145,OnTrack,928,13565,1939
410,2021-09-12 13:45:05.940,0 days 01:44:04.331000,3,21.874444444446,0 days 00:00:46.782000,9664,128,3,47,False,1,car,1539.0549999999998,0.2655657199903102,OnTrack,988,13607,1939
411,2021-09-12 13:45:05.950,0 days 01:44:04.341000,3,22.45222222222378,0 days 00:00:46.792000,9719,129,3,48,False,1,pos,1539.4140755716016,0.2656276788954197,OnTrack,991,13609,1940
412,2021-09-12 13:45:06.170,0 days 01:44:04.561000,3,23.030000000001564,0 days 00:00:47.012000,9775,130,3,49,False,1,pos,1547.4176396434748,0.26700870313122393,OnTrack,1057,13653,1940
413,2021-09-12 13:45:06.180,0 days 01:44:04.571000,3,23.607777777779347,0 days 00:00:47.022000,9831,131,3,51,False,1,car,1547.7883333333332,0.2670726667560736,OnTrack,1060,13655,1939
414,2021-09-12 13:45:06.390,0 days 01:44:04.781000,3,24.607777777779575,0 days 00:00:47.232000,10015,133,3,51,False,1,pos,1555.7111667744425,0.26843976082818377,OnTrack,1126,13697,1940
415,2021-09-12 13:45:06.420,0 days 01:44:04.811000,3,25.607777777779802,0 days 00:00:47.262000,10200,136,3,52,False,1,car,1556.8549999999996,0.2686371305739654,OnTrack,1135,13702,1940
416,2021-09-12 13:45:06.610,0 days 01:44:05.001000,3,26.807777777779734,0 days 00:00:47.452000,10400,137,3,54,False,1,pos,1564.1577961732778,0.2698972364985094,OnTrack,1197,13740,1941
417,2021-09-12 13:45:06.660,0 days 01:44:05.051000,3,28.007777777779665,0 days 00:00:47.502000,10600,139,3,57,False,1,car,1566.1216666666662,0.2702361046231342,OnTrack,1213,13749,1941
418,2021-09-12 13:45:06.830,0 days 01:44:05.221000,3,29.341111111113037,0 days 00:00:47.672000,10745,142,3,59,False,1,pos,1572.9705517972757,0.2714178876723698,OnTrack,1272,13783,1941
419,2021-09-12 13:45:06.900,0 days 01:44:05.291000,3,30.674444444446408,0 days 00:00:47.742000,10890,146,3,62,False,1,car,1575.8549999999996,0.2719156025452828,OnTrack,1296,13796,1940
420,2021-09-12 13:45:07.050,0 days 01:44:05.441000,3,32.00777777777978,0 days 00:00:47.892000,10304,149,3,65,False,1,pos,1582.1465960834216,0.27300122472498534,OnTrack,1350,13826,1941
