,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-09-12 13:12:49.630,0 days 01:11:48.021000,44,113.24055555555651,0 days 00:00:31.467000,9249,124,3,0,True,0,pos,2091.026037950507,0.3631409543818332,OnTrack,6585,14538,1965
277,2021-09-12 13:12:49.696,0 days 01:11:48.087000,44,113.51972222222321,0 days 00:00:31.533000,8975,123,3,0,True,0,car,2093.240555555555,0.36352554167151646,OnTrack,6606,14543,1964
278,2021-09-12 13:12:49.831,0 days 01:11:48.222000,44,114.58638888889004,0 days 00:00:31.668000,8830,118,3,0,True,0,pos,2097.544537446649,0.364272998691758,OnTrack,6649,14556,1964
279,2021-09-12 13:12:49.936,0 days 01:11:48.327000,44,115.65305555555688,0 days 00:00:31.773000,8685,114,3,0,True,0,car,2100.840555555555,0.3648454062754058,OnTrack,6680,14567,1963
280,2021-09-12 13:12:50.051,0 days 01:11:48.442000,44,116.71972222222371,0 days 00:00:31.888000,8685,114,3,0,True,0,pos,2104.5276724373753,0.3654857345731317,OnTrack,6713,14580,1964
281,2021-09-12 13:12:50.176,0 days 01:11:48.567000,44,117.78638888889054,0 days 00:00:32.013000,8685,114,3,0,True,0,car,2108.440555555555,0.3661652708792952,OnTrack,6746,14594,1963
282,2021-09-12 13:12:50.271,0 days 01:11:48.662000,44,119.91083333333495,0 days 00:00:32.108000,8130,108,3,1,True,0,pos,2111.2078565615548,0.366645858069575,OnTrack,6770,14606,1963
283,2021-09-12 13:12:50.415,0 days 01:11:48.806000,44,122.03527777777936,0 days 00:00:32.252000,7576,102,3,2,False,0,car,2115.2122222222215,0.3673412818191203,OnTrack,6802,14625,1963
284,2021-09-12 13:12:50.491,0 days 01:11:48.882000,44,124.50194444444605,0 days 00:00:32.328000,7482,101,3,12,False,0,pos,2117.3327295580266,0.36770954268422773,OnTrack,6818,14637,1963
285,2021-09-12 13:12:50.655,0 days 01:11:49.046000,44,126.96861111111275,0 days 00:00:32.492000,7389,101,3,22,False,0,car,2121.945555555555,0.3685106355471276,OnTrack,6850,14664,1962
286,2021-09-12 13:12:50.711,0 days 01:11:49.102000,44,129.6686111111128,0 days 00:00:32.548000,7605,102,3,30,False,0,pos,2123.5384331292757,0.36878726485342794,OnTrack,6860,14675,1962
287,2021-09-12 13:12:50.895,0 days 01:11:49.286000,44,132.36861111111284,0 days 00:00:32.732000,7821,103,3,39,False,0,car,2128.8122222222214,0.3697031447945013,OnTrack,6888,14712,1962
288,2021-09-12 13:12:50.931,0 days 01:11:49.322000,44,135.43527777777945,0 days 00:00:32.768000,7895,103,3,42,False,0,pos,2129.843142982906,0.3698821810867964,OnTrack,6893,14721,1963
289,2021-09-12 13:12:51.135,0 days 01:11:49.526000,44,138.50194444444605,0 days 00:00:32.972000,7970,104,3,46,False,0,car,2135.745555555555,0.37090723180155827,OnTrack,6919,14776,1962
290,2021-09-12 13:12:51.151,0 days 01:11:49.542000,44,140.54638888889045,0 days 00:00:32.988000,8171,106,3,47,False,0,pos,2136.2228969541234,0.3709901299615506,OnTrack,6922,14781,1962
291,2021-09-12 13:12:51.371,0 days 01:11:49.762000,44,142.59083333333487,0 days 00:00:33.208000,8372,108,3,48,False,0,pos,2143.0187670617265,0.3721703442257158,OnTrack,6955,14850,1961
292,2021-09-12 13:12:51.375,0 days 01:11:49.766000,44,144.63527777777927,0 days 00:00:33.212000,8574,111,3,49,False,0,car,2143.145555555555,0.3721923631263979,OnTrack,6955,14851,1960
293,2021-09-12 13:12:51.591,0 days 01:11:49.982000,44,147.70194444444587,0 days 00:00:33.428000,8749,113,3,48,False,0,pos,2150.105259176863,0.3734010297663091,OnTrack,6994,14908,1961
294,2021-09-12 13:12:51.615,0 days 01:11:50.006000,44,150.76861111111248,0 days 00:00:33.452000,8924,116,3,48,False,0,car,2150.8788888888885,0.37353538324965385,OnTrack,6998,14913,1961
295,2021-09-12 13:12:51.811,0 days 01:11:50.202000,44,154.10194444444573,0 days 00:00:33.648000,9073,116,3,47,False,0,pos,2157.175057834049,0.37462881621423605,OnTrack,7041,14958,1961
296,2021-09-12 13:12:51.855,0 days 01:11:50.246000,44,157.435277777779,0 days 00:00:33.692000,9222,116,3,46,False,0,car,2158.6122222222216,0.3748784033729097,OnTrack,7051,14967,1960
297,2021-09-12 13:12:52.030,0 days 01:11:50.421000,44,160.76861111111248,0 days 00:00:33.867000,9349,118,3,50,False,0,pos,2164.4661372854707,0.37589503170003574,OnTrack,7098,15002,1961
298,2021-09-12 13:12:52.095,0 days 01:11:50.486000,44,164.10194444444596,0 days 00:00:33.932000,9477,121,3,54,False,0,car,2166.678888888888,0.3762793122945817,OnTrack,7116,15013,1961
299,2021-09-12 13:12:52.250,0 days 01:11:50.641000,44,167.50194444444605,0 days 00:00:34.087000,9621,123,3,59,False,0,pos,2172.0192690990475,0.37720675687493704,OnTrack,7162,15040,1961
300,2021-09-12 13:12:52.335,0 days 01:11:50.726000,44,170.90194444444614,0 days 00:00:34.172000,9766,125,3,65,False,0,car,2175.0122222222217,0.37772653225498676,OnTrack,7188,15053,1960
301,2021-09-12 13:12:52.470,0 days 01:11:50.861000,44,174.20194444444633,0 days 00:00:34.307000,10104,128,3,68,False,0,pos,2179.885533819672,0.3785728627130392,OnTrack,7234,15072,1961
302,2021-09-12 13:12:52.575,0 days 01:11:50.966000,44,177.5019444444465,0 days 00:00:34.412000,10442,132,3,71,False,0,car,2183.8122222222214,0.37925479653317445,OnTrack,7270,15085,1961
303,2021-09-12 13:12:52.690,0 days 01:11:51.081000,44,180.63527777777972,0 days 00:00:34.527000,10075,137,3,72,False,0,pos,2188.2779996832355,0.38003035200681123,OnTrack,7313,15099,1961
304,2021-09-12 13:12:52.815,0 days 01:11:51.206000,44,183.76861111111293,0 days 00:00:34.652000,9709,142,3,74,False,0,car,2193.278888888888,0.38089883840819455,OnTrack,7361,15112,1960
305,2021-09-12 13:12:52.910,0 days 01:11:51.301000,44,186.80194444444624,0 days 00:00:34.747000,9457,145,3,74,False,0,pos,2197.144869012686,0.3815702292403973,OnTrack,7399,15121,1960
306,2021-09-12 13:12:53.055,0 days 01:11:51.446000,44,189.83527777777954,0 days 00:00:34.892000,9206,149,4,74,False,0,car,2203.2122222222215,0.38262392460099737,OnTrack,7457,15133,1960
307,2021-09-12 13:12:53.130,0 days 01:11:51.521000,44,192.5686111111129,0 days 00:00:34.967000,9881,154,4,80,False,0,pos,2206.467186805487,0.383189202566835,OnTrack,7489,15139,1960
308,2021-09-12 13:12:53.295,0 days 01:11:51.686000,44,195.30194444444624,0 days 00:00:35.132000,10556,160,4,87,False,0,car,2213.8788888888885,0.38447636615031583,OnTrack,7558,15151,1959
309,2021-09-12 13:12:53.350,0 days 01:11:51.741000,44,197.83527777777954,0 days 00:00:35.187000,10928,164,4,93,False,0,pos,2216.410260204282,0.38491598028169594,OnTrack,7583,15156,1959
310,2021-09-12 13:12:53.535,0 days 01:11:51.926000,44,200.36861111111284,0 days 00:00:35.372000,11301,169,4,99,False,0,car,2225.145555555555,0.3864330075367834,OnTrack,7667,15170,1958
311,2021-09-12 13:12:53.570,0 days 01:11:51.961000,44,202.36861111111284,0 days 00:00:35.407000,11584,173,4,99,False,0,pos,2226.837409415218,0.38672682569787853,OnTrack,7684,15173,1958
312,2021-09-12 13:12:53.775,0 days 01:11:52.166000,44,204.36861111111284,0 days 00:00:35.612000,11868,178,4,99,False,0,car,2237.0122222222217,0.38849384876040016,OnTrack,7780,15190,1957
313,2021-09-12 13:12:53.790,0 days 01:11:52.181000,44,205.14638888889067,0 days 00:00:35.627000,11913,181,4,99,False,0,pos,2237.7762087965957,0.38862652755479005,OnTrack,7788,15192,1957
314,2021-09-12 13:12:54.010,0 days 01:11:52.401000,44,205.9241666666685,0 days 00:00:35.847000,11959,184,4,99,False,0,pos,2249.2783742091865,0.3906240671595479,OnTrack,7896,15217,1957
315,2021-09-12 13:12:54.015,0 days 01:11:52.406000,44,206.70194444444633,0 days 00:00:35.852000,12005,188,4,99,False,0,car,2249.545555555555,0.39067046758084933,OnTrack,7898,15217,1956
316,2021-09-12 13:12:54.230,0 days 01:11:52.621000,44,207.0019444444465,0 days 00:00:36.067000,11390,192,4,99,False,0,pos,2261.236541399908,0.3927007989493406,OnTrack,8008,15248,1956
317,2021-09-12 13:12:54.255,0 days 01:11:52.646000,44,207.3019444444467,0 days 00:00:36.092000,10775,196,5,99,False,0,car,2262.6122222222216,0.3929397084787644,OnTrack,8021,15251,1955
318,2021-09-12 13:12:54.450,0 days 01:11:52.841000,44,207.10194444444642,0 days 00:00:36.287000,10775,198,5,99,False,0,pos,2273.4521165797264,0.3948222338567079,OnTrack,8124,15284,1955
319,2021-09-12 13:12:54.495,0 days 01:11:52.886000,44,206.90194444444614,0 days 00:00:36.332000,10775,201,5,99,False,0,car,2276.0122222222217,0.39526683817509567,OnTrack,8146,15291,1954
320,2021-09-12 13:12:54.670,0 days 01:11:53.061000,44,205.96861111111298,0 days 00:00:36.507000,11118,206,5,99,False,0,pos,2286.2237293548615,0.3970402338088766,OnTrack,8242,15320,1955
321,2021-09-12 13:12:54.735,0 days 01:11:53.126000,44,205.0352777777798,0 days 00:00:36.572000,11461,211,5,99,False,0,car,2290.0788888888883,0.3977097454682594,OnTrack,8287,15333,1954
322,2021-09-12 13:12:54.890,0 days 01:11:53.281000,44,203.70194444444655,0 days 00:00:36.727000,11660,214,5,99,False,0,pos,2299.3593959079894,0.39932145766834615,OnTrack,8404,15370,1953
323,2021-09-12 13:12:54.975,0 days 01:11:53.366000,44,202.3686111111133,0 days 00:00:36.812000,11859,217,5,99,False,0,car,2304.545555555555,0.4002221193195225,OnTrack,8456,15387,1952
324,2021-09-12 13:12:55.110,0 days 01:11:53.501000,44,200.53527777778004,0 days 00:00:36.947000,11649,221,5,99,False,0,pos,2312.965892657209,0.40168444891074484,OnTrack,8530,15413,1953
325,2021-09-12 13:12:55.215,0 days 01:11:53.606000,44,198.70194444444678,0 days 00:00:37.052000,11440,226,5,99,False,0,car,2319.612222222221,0.4028386930079347,OnTrack,8590,15435,1953
326,2021-09-12 13:12:55.330,0 days 01:11:53.721000,44,196.56861111111334,0 days 00:00:37.167000,11136,228,5,99,False,0,pos,2326.9414478149183,0.4041115331965822,OnTrack,8659,15461,1953
327,2021-09-12 13:12:55.455,0 days 01:11:53.846000,44,194.4352777777799,0 days 00:00:37.292000,10832,231,6,99,False,0,car,2335.012222222221,0.4055131554947632,OnTrack,8733,15490,1952
328,2021-09-12 13:12:55.550,0 days 01:11:53.941000,44,191.71305555555773,0 days 00:00:37.387000,10950,235,6,99,False,0,pos,2341.2525049966835,0.40659688290953594,OnTrack,8791,15513,1952
329,2021-09-12 13:12:55.735,0 days 01:11:54.126000,44,188.99083333333556,0 days 00:00:37.572000,11069,239,6,99,False,0,car,2353.60111111111,0.4087414208197733,OnTrack,8904,15557,1951
330,2021-09-12 13:12:55.770,0 days 01:11:54.161000,44,186.65750000000207,0 days 00:00:37.607000,11195,241,6,99,False,0,pos,2355.951339424078,0.4091495764988977,OnTrack,8926,15566,1951
331,2021-09-12 13:12:55.975,0 days 01:11:54.366000,44,184.3241666666686,0 days 00:00:37.812000,11322,243,6,99,False,0,car,2369.8011111111105,0.4115548164228008,OnTrack,9054,15613,1950
332,2021-09-12 13:12:55.990,0 days 01:11:54.381000,44,182.34208333333527,0 days 00:00:37.827000,11386,244,6,99,False,0,pos,2370.820518935028,0.4117318533048687,OnTrack,9064,15617,1950
333,2021-09-12 13:12:56.176,0 days 01:11:54.567000,44,180.36000000000195,0 days 00:00:38.013000,11450,246,6,99,False,0,car,2383.5361111111106,0.4139401243615403,OnTrack,9184,15659,1949
334,2021-09-12 13:12:56.210,0 days 01:11:54.601000,44,178.8044444444463,0 days 00:00:38.047000,11487,247,6,99,False,0,pos,2385.877802814195,0.41434679751839854,OnTrack,9206,15667,1950
335,2021-09-12 13:12:56.411,0 days 01:11:54.802000,44,177.24888888889063,0 days 00:00:38.248000,11524,248,6,99,False,0,pos,2399.85166092057,0.41677358708344814,OnTrack,9336,15711,1950
336,2021-09-12 13:12:56.416,0 days 01:11:54.807000,44,175.69333333333498,0 days 00:00:38.253000,11562,250,6,99,False,0,car,2400.202777777777,0.4168345642823504,OnTrack,9339,15712,1950
337,2021-09-12 13:12:56.631,0 days 01:11:55.022000,44,173.3933333333348,0 days 00:00:38.468000,11420,250,6,99,False,0,pos,2415.2633726394643,0.41945008350227925,OnTrack,9481,15760,1950
338,2021-09-12 13:12:56.656,0 days 01:11:55.047000,44,171.0933333333346,0 days 00:00:38.493000,11278,251,6,99,False,0,car,2416.9361111111107,0.4197405819628437,OnTrack,9497,15765,1949
339,2021-09-12 13:12:56.851,0 days 01:11:55.242000,44,169.82666666666796,0 days 00:00:38.688000,10890,238,6,51,False,0,pos,2429.2171163186986,0.4218733798672748,OnTrack,9622,15806,1948
340,2021-09-12 13:12:56.896,0 days 01:11:55.287000,44,168.5600000000013,0 days 00:00:38.733000,10502,225,6,3,True,0,car,2431.9361111111107,0.42234557789157273,OnTrack,9649,15814,1947
341,2021-09-12 13:12:57.071,0 days 01:11:55.462000,44,168.02888888889015,0 days 00:00:38.908000,10836,218,6,3,True,0,pos,2442.2567113695163,0.4241379193352519,OnTrack,9753,15844,1946
342,2021-09-12 13:12:57.135,0 days 01:11:55.526000,44,167.497777777779,0 days 00:00:38.972000,11171,211,6,4,True,0,car,2445.944166666666,0.42477830640434827,OnTrack,9792,15853,1945
343,2021-09-12 13:12:57.291,0 days 01:11:55.682000,44,167.4311111111124,0 days 00:00:39.128000,10914,206,6,4,True,0,pos,2454.7567517107714,0.4263087562817797,OnTrack,9887,15874,1945
344,2021-09-12 13:12:57.375,0 days 01:11:55.766000,44,167.36444444444578,0 days 00:00:39.212000,10657,202,5,5,True,0,car,2459.410833333333,0.42711701386036277,OnTrack,9933,15881,1944
345,2021-09-12 13:12:57.511,0 days 01:11:55.902000,44,167.76444444444587,0 days 00:00:39.348000,10469,198,5,5,True,0,pos,2466.822986594108,0.42840425579819175,OnTrack,10005,15887,1943
346,2021-09-12 13:12:57.615,0 days 01:11:56.006000,44,168.16444444444596,0 days 00:00:39.452000,10282,195,5,5,True,0,car,2472.410833333333,0.4293746769985946,OnTrack,10059,15886,1942
347,2021-09-12 13:12:57.731,0 days 01:11:56.122000,44,168.8977777777793,0 days 00:00:39.568000,10163,192,5,5,True,0,pos,2478.5796905932502,0.4304460002017275,OnTrack,10121,15882,1942
348,2021-09-12 13:12:57.855,0 days 01:11:56.246000,44,169.63111111111266,0 days 00:00:39.692000,10044,190,5,6,False,0,car,2485.0774999999994,0.4315744513384102,OnTrack,10186,15872,1941
349,2021-09-12 13:12:57.951,0 days 01:11:56.342000,44,170.73111111111257,0 days 00:00:39.788000,9947,187,5,4,False,0,pos,2490.0228359019557,0.4324332899977964,OnTrack,10236,15863,1941
350,2021-09-12 13:12:58.095,0 days 01:11:56.486000,44,171.83111111111248,0 days 00:00:39.932000,9850,184,5,3,False,0,car,2497.3441666666663,0.43370475912012646,OnTrack,10307,15844,1939
351,2021-09-12 13:12:58.171,0 days 01:11:56.562000,44,173.19777777777927,0 days 00:00:40.008000,9722,182,5,8,False,0,pos,2501.189530373184,0.43437256957345716,OnTrack,10344,15832,1939
352,2021-09-12 13:12:58.335,0 days 01:11:56.726000,44,174.56444444444605,0 days 00:00:40.172000,9595,181,5,14,False,0,car,2509.410833333333,0.4358003336227929,OnTrack,10420,15798,1939
353,2021-09-12 13:12:58.391,0 days 01:11:56.782000,44,176.2311111111128,0 days 00:00:40.228000,9536,178,5,25,False,0,pos,2512.176871901381,0.4362807015700244,OnTrack,10444,15786,1939
354,2021-09-12 13:12:58.575,0 days 01:11:56.966000,44,177.89777777777954,0 days 00:00:40.412000,9478,176,5,37,False,0,car,2521.144166666666,0.43783801932704314,OnTrack,10513,15742,1938
355,2021-09-12 13:12:58.610,0 days 01:11:57.001000,44,179.864444444446,0 days 00:00:40.447000,9496,175,5,42,False,0,pos,2522.838741789141,0.4381323100800414,OnTrack,10527,15733,1938
356,2021-09-12 13:12:58.815,0 days 01:11:57.206000,44,181.83111111111248,0 days 00:00:40.652000,9514,174,5,48,False,0,car,2532.744166666666,0.4398525495119269,OnTrack,10612,15663,1938
357,2021-09-12 13:12:58.830,0 days 01:11:57.221000,44,183.16444444444582,0 days 00:00:40.667000,9536,174,5,47,False,0,pos,2533.47266886782,0.4399790658631321,OnTrack,10618,15658,1938
358,2021-09-12 13:12:59.050,0 days 01:11:57.441000,44,184.49777777777913,0 days 00:00:40.887000,9558,175,5,46,False,0,pos,2544.2316603678114,0.441847541133446,OnTrack,10690,15579,1937
359,2021-09-12 13:12:59.055,0 days 01:11:57.446000,44,185.83111111111248,0 days 00:00:40.892000,9581,176,5,46,False,0,car,2544.4774999999995,0.44189023521617726,OnTrack,10691,15577,1936
360,2021-09-12 13:12:59.270,0 days 01:11:57.661000,44,187.79777777777917,0 days 00:00:41.107000,9583,177,5,53,False,0,pos,2555.1009883207726,0.4437351781378115,OnTrack,10752,15491,1936
361,2021-09-12 13:12:59.295,0 days 01:11:57.686000,44,189.76444444444587,0 days 00:00:41.132000,9586,178,5,61,False,0,car,2556.3441666666663,0.44395107643979403,OnTrack,10758,15480,1935
362,2021-09-12 13:12:59.490,0 days 01:11:57.881000,44,191.8311111111127,0 days 00:00:41.327000,9790,179,5,65,False,0,pos,2566.092189474127,0.44564398042156694,OnTrack,10803,15393,1936
363,2021-09-12 13:12:59.535,0 days 01:11:57.926000,44,193.89777777777954,0 days 00:00:41.372000,9995,180,5,70,False,0,car,2568.344166666666,0.4460350731827772,OnTrack,10812,15372,1936
364,2021-09-12 13:12:59.710,0 days 01:11:58.101000,44,195.59777777777958,0 days 00:00:41.547000,10156,180,5,77,False,0,pos,2577.106203612582,0.4475567445542095,OnTrack,10844,15288,1936
365,2021-09-12 13:12:59.775,0 days 01:11:58.166000,44,197.29777777777963,0 days 00:00:41.612000,10318,181,5,85,False,0,car,2580.4108333333324,0.44813064768544364,OnTrack,10854,15255,1935
366,2021-09-12 13:12:59.930,0 days 01:11:58.321000,44,197.89777777777977,0 days 00:00:41.767000,10473,184,5,92,False,0,pos,2588.4601728005628,0.4495285474548499,OnTrack,10876,15177,1936
367,2021-09-12 13:13:00.015,0 days 01:11:58.406000,44,198.4977777777799,0 days 00:00:41.852000,10629,188,5,100,False,0,car,2592.9441666666658,0.4503072665058928,OnTrack,10886,15132,1936
368,2021-09-12 13:13:00.150,0 days 01:11:58.541000,44,198.33111111111316,0 days 00:00:41.987000,10819,191,5,100,False,0,pos,2600.1381991451553,0.4515566281937335,OnTrack,10900,15060,1937
369,2021-09-12 13:13:00.255,0 days 01:11:58.646000,44,198.16444444444642,0 days 00:00:42.092000,11010,194,5,100,False,0,car,2605.877499999999,0.4525533518844414,OnTrack,10909,15002,1936
370,2021-09-12 13:13:00.370,0 days 01:11:58.761000,44,197.29777777777963,0 days 00:00:42.207000,11082,200,5,100,False,0,pos,2612.3751006132816,0.45368176676071525,OnTrack,10918,14939,1936
371,2021-09-12 13:13:00.495,0 days 01:11:58.886000,44,196.43111111111284,0 days 00:00:42.332000,11155,206,5,100,False,0,car,2619.6108333333323,0.4549383703791889,OnTrack,10926,14868,1935
372,2021-09-12 13:13:00.590,0 days 01:11:58.981000,44,195.03111111111275,0 days 00:00:42.427000,11277,209,5,100,False,0,pos,2625.1718619404287,0.45590413417125764,OnTrack,10933,14814,1935
373,2021-09-12 13:13:00.735,0 days 01:11:59.126000,44,193.63111111111266,0 days 00:00:42.572000,11400,212,5,100,False,0,car,2633.744166666666,0.45739285543203584,OnTrack,10941,14730,1935
374,2021-09-12 13:13:00.810,0 days 01:11:59.201000,44,191.96444444444592,0 days 00:00:42.647000,11612,214,5,99,False,0,pos,2638.206173747678,0.45816775611736893,OnTrack,10945,14686,1936
375,2021-09-12 13:13:00.975,0 days 01:11:59.366000,44,190.29777777777917,0 days 00:00:42.812000,11825,216,5,99,False,0,car,2648.144166666666,0.4598936515236157,OnTrack,10953,14587,1933
376,2021-09-12 13:13:01.030,0 days 01:11:59.421000,44,188.19777777777927,0 days 00:00:42.867000,11994,220,5,99,False,0,pos,2651.5208857996913,0.46048007416321524,OnTrack,10956,14554,1933
377,2021-09-12 13:13:01.215,0 days 01:11:59.606000,44,186.09777777777936,0 days 00:00:43.052000,12163,224,5,99,False,0,car,2663.077499999999,0.46248706969266146,OnTrack,10963,14440,1932
378,2021-09-12 13:13:01.250,0 days 01:11:59.641000,44,183.66444444444596,0 days 00:00:43.087000,11673,226,5,99,False,0,pos,2665.284259370773,0.4628703096377649,OnTrack,10965,14419,1933
379,2021-09-12 13:13:01.455,0 days 01:11:59.846000,44,181.23111111111257,0 days 00:00:43.292000,11183,229,6,99,False,0,car,2678.344166666666,0.46513837666012353,OnTrack,10973,14290,1933
380,2021-09-12 13:13:01.470,0 days 01:11:59.861000,44,179.54222222222356,0 days 00:00:43.307000,11092,231,6,99,False,0,pos,2679.3113748598253,0.46530634822048444,OnTrack,10974,14281,1933
381,2021-09-12 13:13:01.690,0 days 01:12:00.081000,44,177.85333333333452,0 days 00:00:43.527000,11001,233,6,99,False,0,pos,2693.680688553281,0.4678018151318232,OnTrack,10983,14139,1933
382,2021-09-12 13:13:01.695,0 days 01:12:00.086000,44,176.1644444444455,0 days 00:00:43.532000,10910,235,6,99,False,0,car,2694.010833333333,0.467859150185685,OnTrack,10983,14135,1932
383,2021-09-12 13:13:01.910,0 days 01:12:00.301000,44,173.5311111111123,0 days 00:00:43.747000,11041,237,6,99,False,0,pos,2708.3341038208337,0.47034662093942003,OnTrack,10993,13995,1933
384,2021-09-12 13:13:01.935,0 days 01:12:00.326000,44,170.89777777777908,0 days 00:00:43.772000,11173,240,6,99,False,0,car,2710.010833333333,0.4706378125096627,OnTrack,10994,13978,1933
385,2021-09-12 13:13:02.130,0 days 01:12:00.521000,44,168.26444444444564,0 days 00:00:43.967000,11259,241,6,99,False,0,pos,2723.1556995510555,0.47292063404171975,OnTrack,11005,13848,1933
386,2021-09-12 13:13:02.175,0 days 01:12:00.566000,44,165.6311111111122,0 days 00:00:44.012000,11346,243,6,99,False,0,car,2726.2108333333326,0.47345120811269004,OnTrack,11007,13817,1932
387,2021-09-12 13:13:02.350,0 days 01:12:00.741000,44,163.0977777777789,0 days 00:00:44.187000,11408,245,6,99,False,0,pos,2738.182700370354,0.4755303191054051,OnTrack,11019,13699,1932
388,2021-09-12 13:13:02.415,0 days 01:12:00.806000,44,160.5644444444456,0 days 00:00:44.252000,11471,247,6,99,False,0,car,2742.6774999999993,0.47631091475445037,OnTrack,11023,13654,1932
389,2021-09-12 13:13:02.570,0 days 01:12:00.961000,44,158.29777777777895,0 days 00:00:44.407000,11273,247,6,99,False,0,pos,2753.488451062218,0.4781884136546349,OnTrack,11034,13549,1933
390,2021-09-12 13:13:02.655,0 days 01:12:01.046000,44,156.0311111111123,0 days 00:00:44.492000,11076,248,6,99,True,0,car,2759.2108333333326,0.47918219915589394,OnTrack,11039,13490,1932
391,2021-09-12 13:13:02.790,0 days 01:12:01.181000,44,154.91444444444573,0 days 00:00:44.627000,10911,237,6,50,True,0,pos,2767.762666944833,0.48066736527196907,OnTrack,11048,13401,1932
392,2021-09-12 13:13:02.856,0 days 01:12:01.247000,44,153.79777777777917,0 days 00:00:44.693000,10747,226,6,1,True,0,car,2771.829166666666,0.4813735796199392,OnTrack,11051,13359,1932
393,2021-09-12 13:13:02.991,0 days 01:12:01.382000,44,152.8977777777793,0 days 00:00:44.828000,10522,221,6,1,True,0,pos,2780.0723718801837,0.4828051473546653,OnTrack,11059,13279,1933
394,2021-09-12 13:13:03.096,0 days 01:12:01.487000,44,151.99777777777945,0 days 00:00:44.933000,10297,216,6,1,True,0,car,2786.2291666666656,0.48387437571151903,OnTrack,11063,13217,1933
395,2021-09-12 13:13:03.211,0 days 01:12:01.602000,44,152.1977777777795,0 days 00:00:45.048000,10312,205,6,1,True,0,pos,2792.565698686851,0.48497481838584194,OnTrack,11067,13152,1933
396,2021-09-12 13:13:03.336,0 days 01:12:01.727000,44,152.39777777777954,0 days 00:00:45.173000,10327,194,5,1,True,0,car,2799.162499999999,0.4861204610900676,OnTrack,11069,13085,1932
397,2021-09-12 13:13:03.431,0 days 01:12:01.822000,44,153.1311111111129,0 days 00:00:45.268000,9885,189,5,3,True,0,pos,2804.1177712765,0.48698102519013653,OnTrack,11069,13037,1932
398,2021-09-12 13:13:03.576,0 days 01:12:01.967000,44,153.86444444444624,0 days 00:00:45.413000,9443,185,5,5,True,0,car,2811.4958333333325,0.4882623466314671,OnTrack,11064,12964,1930
399,2021-09-12 13:13:03.651,0 days 01:12:02.042000,44,155.42458333333502,0 days 00:00:45.488000,9372,179,5,7,True,0,pos,2815.166738941228,0.48889985957568816,OnTrack,11061,12928,1930
400,2021-09-12 13:13:03.815,0 days 01:12:02.206000,44,156.9847222222238,0 days 00:00:45.652000,9301,173,5,9,False,0,car,2822.9811111111103,0.49025695342156267,OnTrack,11048,12850,1929
401,2021-09-12 13:13:03.871,0 days 01:12:02.262000,44,158.81805555555707,0 days 00:00:45.708000,9130,172,5,4,False,0,pos,2825.651388294427,0.4907206908343038,OnTrack,11043,12825,1929
402,2021-09-12 13:13:04.055,0 days 01:12:02.446000,44,160.65138888889032,0 days 00:00:45.892000,8960,171,5,0,True,0,car,2834.3811111111104,0.4922367503273967,OnTrack,11018,12744,1928
403,2021-09-12 13:13:04.091,0 days 01:12:02.482000,44,162.85138888889037,0 days 00:00:45.928000,8851,168,5,1,True,0,pos,2836.057778411033,0.4925279310934054,OnTrack,11013,12729,1928
404,2021-09-12 13:13:04.295,0 days 01:12:02.686000,44,165.05138888889041,0 days 00:00:46.132000,8743,165,5,3,False,0,car,2845.3811111111104,0.49414708067513136,OnTrack,10973,12648,1928
405,2021-09-12 13:13:04.311,0 days 01:12:02.702000,44,166.7625000000015,0 days 00:00:46.148000,8837,164,5,21,False,0,pos,2846.1051271171514,0.4942728179250028,OnTrack,10970,12642,1928
406,2021-09-12 13:13:04.531,0 days 01:12:02.922000,44,168.47361111111255,0 days 00:00:46.368000,8931,163,5,40,False,0,pos,2856.0013605316185,0.49599146110863196,OnTrack,10912,12561,1928
407,2021-09-12 13:13:04.535,0 days 01:12:02.926000,44,170.18472222222363,0 days 00:00:46.372000,9025,162,5,59,False,0,car,2856.18111111111,0.49602267774381625,OnTrack,10910,12559,1928
408,2021-09-12 13:13:04.751,0 days 01:12:03.142000,44,172.88472222222367,0 days 00:00:46.588000,9067,162,5,62,False,0,pos,2865.941808085419,0.4977177828024583,OnTrack,10843,12488,1930
409,2021-09-12 13:13:04.775,0 days 01:12:03.166000,44,175.58472222222372,0 days 00:00:46.612000,9109,163,5,65,False,0,car,2867.047777777777,0.4979098525721844,OnTrack,10834,12480,1930
410,2021-09-12 13:13:04.971,0 days 01:12:03.362000,44,178.28472222222376,0 days 00:00:46.808000,9307,166,5,68,False,0,pos,2876.2796044329853,0.4995131106289545,OnTrack,10763,12423,1930
411,2021-09-12 13:13:05.015,0 days 01:12:03.406000,44,180.9847222222238,0 days 00:00:46.852000,9505,170,5,71,False,0,car,2878.3811111111104,0.49987807171833526,OnTrack,10745,12410,1930
412,2021-09-12 13:13:05.190,0 days 01:12:03.581000,44,183.71805555555716,0 days 00:00:47.027000,9619,172,5,76,False,0,pos,2886.8095786170043,0.5013418132875539,OnTrack,10673,12364,1931
