,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 14:08:05.150,0 days 02:07:03.541000,77,35.0391666666668,0 days 00:00:15.626000,8575,96,2,57,False,0,pos,989.3977652588532,0.17185643988001864,OnTrack,-184,8839,1925
140,2021-09-12 14:08:05.264,0 days 02:07:03.655000,77,36.5391666666668,0 days 00:00:15.740000,8422,99,2,61,False,0,car,992.6158333333332,0.17241541195575094,OnTrack,-192,8870,1925
141,2021-09-12 14:08:05.370,0 days 02:07:03.761000,77,37.939166666666836,0 days 00:00:15.846000,8678,105,2,64,False,0,pos,995.8019999218535,0.17296884280630934,OnTrack,-201,8901,1925
142,2021-09-12 14:08:05.504,0 days 02:07:03.895000,77,39.33916666666687,0 days 00:00:15.980000,8935,111,3,67,False,0,car,1000.0158333333331,0.17370077735657072,OnTrack,-211,8940,1924
143,2021-09-12 14:08:05.590,0 days 02:07:03.981000,77,40.93916666666678,0 days 00:00:16.066000,9313,114,3,67,False,0,pos,1002.7713174825318,0.17417939951709605,OnTrack,-219,8967,1925
144,2021-09-12 14:08:05.744,0 days 02:07:04.135000,77,42.53916666666669,0 days 00:00:16.220000,9692,118,3,68,False,0,car,1007.8824999999999,0.17506720183672148,OnTrack,-232,9016,1925
145,2021-09-12 14:08:05.810,0 days 02:07:04.201000,77,43.90583333333342,0 days 00:00:16.286000,9628,124,3,70,False,0,pos,1010.1881687894768,0.17546769195668682,OnTrack,-238,9038,1925
146,2021-09-12 14:08:05.984,0 days 02:07:04.375000,77,45.27250000000015,0 days 00:00:16.460000,9565,130,3,73,False,0,car,1016.5491666666666,0.17657258473858248,OnTrack,-253,9097,1924
147,2021-09-12 14:08:06.030,0 days 02:07:04.421000,77,47.00583333333344,0 days 00:00:16.506000,9629,134,3,75,False,0,pos,1018.2762223162918,0.17687257089767955,OnTrack,-258,9114,1925
148,2021-09-12 14:08:06.224,0 days 02:07:04.615000,77,48.73916666666673,0 days 00:00:16.700000,9694,138,4,78,False,0,car,1025.7491666666665,0.1781706065882503,OnTrack,-276,9185,1925
149,2021-09-12 14:08:06.250,0 days 02:07:04.641000,77,50.47249999999997,0 days 00:00:16.726000,9937,142,4,79,False,0,pos,1026.7726782357583,0.17834838852855436,OnTrack,-279,9195,1926
150,2021-09-12 14:08:06.464,0 days 02:07:04.855000,77,52.2058333333332,0 days 00:00:16.940000,10181,146,4,81,False,0,car,1035.4824999999998,0.17986126738572497,OnTrack,-300,9279,1926
151,2021-09-12 14:08:06.470,0 days 02:07:04.861000,77,53.2058333333332,0 days 00:00:16.946000,10361,151,4,87,False,0,pos,1035.738464031452,0.17990572783300648,OnTrack,-301,9282,1926
152,2021-09-12 14:08:06.690,0 days 02:07:05.081000,77,54.2058333333332,0 days 00:00:17.166000,10541,156,4,93,False,0,pos,1045.569352959691,0.18161333384485254,OnTrack,-323,9375,1926
153,2021-09-12 14:08:06.704,0 days 02:07:05.095000,77,55.2058333333332,0 days 00:00:17.180000,10722,161,4,99,False,0,car,1046.2158333333332,0.18172562621033744,OnTrack,-324,9381,1926
154,2021-09-12 14:08:06.910,0 days 02:07:05.301000,77,56.772499999999695,0 days 00:00:17.386000,10931,165,4,99,False,0,pos,1055.9287908749768,0.18341274777299418,OnTrack,-344,9471,1928
155,2021-09-12 14:08:06.944,0 days 02:07:05.335000,77,58.33916666666619,0 days 00:00:17.420000,11140,170,4,99,False,0,car,1057.5491666666667,0.1836942038512326,OnTrack,-347,9486,1928
156,2021-09-12 14:08:07.130,0 days 02:07:05.521000,77,59.939166666666324,0 days 00:00:17.606000,11140,172,4,99,False,0,pos,1066.5013764860944,0.1852491850353909,OnTrack,-366,9576,1928
157,2021-09-12 14:08:07.184,0 days 02:07:05.575000,77,61.53916666666646,0 days 00:00:17.660000,11140,175,4,99,False,0,car,1069.2158333333332,0.18572068083450702,OnTrack,-371,9603,1928
158,2021-09-12 14:08:07.350,0 days 02:07:05.741000,77,62.872499999999604,0 days 00:00:17.826000,10727,183,4,99,False,0,pos,1078.0011738586086,0.1872466771514812,OnTrack,-385,9688,1929
159,2021-09-12 14:08:07.424,0 days 02:07:05.815000,77,64.20583333333275,0 days 00:00:17.900000,10315,192,5,99,False,0,car,1082.0158333333334,0.187944015581871,OnTrack,-390,9723,1929
160,2021-09-12 14:08:07.570,0 days 02:07:05.961000,77,65.50583333333282,0 days 00:00:18.046000,10675,195,5,99,False,0,pos,1089.9901067581088,0.1893291311436119,OnTrack,-400,9795,1930
161,2021-09-12 14:08:07.664,0 days 02:07:06.055000,77,66.80583333333288,0 days 00:00:18.140000,11035,199,5,100,False,0,car,1095.2825,0.19024840940856588,OnTrack,-406,9850,1930
162,2021-09-12 14:08:07.790,0 days 02:07:06.181000,77,67.70583333333275,0 days 00:00:18.266000,11096,206,5,99,False,0,pos,1102.6780385020816,0.19153299985599917,OnTrack,-414,9930,1930
163,2021-09-12 14:08:07.904,0 days 02:07:06.295000,77,68.60583333333261,0 days 00:00:18.380000,11157,214,5,99,False,0,car,1109.549166666667,0.19272650126239865,OnTrack,-418,9997,1930
164,2021-09-12 14:08:08.010,0 days 02:07:06.401000,77,69.67249999999945,0 days 00:00:18.486000,11417,217,5,99,False,0,pos,1116.0001122696845,0.1938470177868161,OnTrack,-421,10059,1931
165,2021-09-12 14:08:08.144,0 days 02:07:06.535000,77,70.73916666666628,0 days 00:00:18.620000,11678,220,5,99,False,0,car,1124.2158333333334,0.19527407232708646,OnTrack,-424,10140,1932
166,2021-09-12 14:08:08.230,0 days 02:07:06.621000,77,71.8724999999996,0 days 00:00:18.706000,11104,221,5,99,False,0,pos,1129.5065854592613,0.19619306553343524,OnTrack,-426,10193,1933
167,2021-09-12 14:08:08.384,0 days 02:07:06.775000,77,73.00583333333293,0 days 00:00:18.860000,10531,223,6,100,False,0,car,1139.0825,0.19785638299720187,OnTrack,-426,10288,1932
168,2021-09-12 14:08:08.450,0 days 02:07:06.841000,77,74.07249999999954,0 days 00:00:18.926000,10735,227,6,100,False,0,pos,1143.2654476857465,0.1985829527578367,OnTrack,-427,10330,1932
169,2021-09-12 14:08:08.624,0 days 02:07:07.015000,77,75.13916666666614,0 days 00:00:19.100000,10939,231,6,100,False,0,car,1154.4825,0.20053133261512412,OnTrack,-426,10442,1932
170,2021-09-12 14:08:08.670,0 days 02:07:07.061000,77,76.17249999999956,0 days 00:00:19.146000,11019,234,6,99,False,0,pos,1157.4756629443432,0.2010512391134585,OnTrack,-426,10472,1933
171,2021-09-12 14:08:08.864,0 days 02:07:07.255000,77,77.20583333333298,0 days 00:00:19.340000,11099,237,6,99,False,0,car,1170.2825,0.20327576144390147,OnTrack,-423,10599,1933
172,2021-09-12 14:08:08.890,0 days 02:07:07.281000,77,78.00583333333293,0 days 00:00:19.366000,11256,242,6,99,False,0,pos,1172.0363761990634,0.20358040627952273,OnTrack,-423,10617,1934
173,2021-09-12 14:08:09.104,0 days 02:07:07.495000,77,78.80583333333288,0 days 00:00:19.580000,11413,247,6,100,False,0,car,1186.7491666666667,0.20613598895743737,OnTrack,-416,10760,1933
174,2021-09-12 14:08:09.110,0 days 02:07:07.501000,77,79.40583333333302,0 days 00:00:19.586000,11484,248,6,100,False,0,pos,1187.1643926262311,0.20620811288743013,OnTrack,-416,10765,1934
175,2021-09-12 14:08:09.330,0 days 02:07:07.721000,77,80.00583333333316,0 days 00:00:19.806000,11556,249,6,100,False,0,pos,1202.439400516057,0.20886135162240732,OnTrack,-407,10917,1935
176,2021-09-12 14:08:09.344,0 days 02:07:07.735000,77,80.6058333333333,0 days 00:00:19.820000,11628,250,6,100,False,0,car,1203.4158333333332,0.20903095607640082,OnTrack,-406,10926,1935
177,2021-09-12 14:08:09.550,0 days 02:07:07.941000,77,81.53916666666646,0 days 00:00:20.026000,11532,251,6,100,False,0,pos,1217.8698541278836,0.21154159097262307,OnTrack,-393,11071,1936
178,2021-09-12 14:08:09.584,0 days 02:07:07.975000,77,82.47249999999963,0 days 00:00:20.060000,11437,253,6,100,False,0,car,1220.2825,0.21196066280079184,OnTrack,-390,11094,1936
179,2021-09-12 14:08:09.770,0 days 02:07:08.161000,77,83.33916666666642,0 days 00:00:20.246000,10972,256,6,100,False,0,pos,1233.6379977689287,0.21428048641469818,OnTrack,-377,11228,1936
180,2021-09-12 14:08:09.824,0 days 02:07:08.215000,77,84.2058333333332,0 days 00:00:20.300000,10508,259,7,100,False,0,car,1237.5491666666667,0.214959848736038,OnTrack,-371,11271,1935
181,2021-09-12 14:08:09.990,0 days 02:07:08.381000,77,85.03916666666635,0 days 00:00:20.466000,10660,261,7,100,False,0,pos,1249.644425361004,0.21706077130896576,OnTrack,-352,11412,1936
182,2021-09-12 14:08:10.064,0 days 02:07:08.455000,77,85.87249999999949,0 days 00:00:20.540000,10813,263,7,100,False,0,car,1255.0825000000002,0.2180053541451876,OnTrack,-342,11468,1936
183,2021-09-12 14:08:10.210,0 days 02:07:08.601000,77,86.63916666666614,0 days 00:00:20.686000,10883,265,7,100,False,0,pos,1265.908063467648,0.21988573316217314,OnTrack,-324,11571,1936
184,2021-09-12 14:08:10.304,0 days 02:07:08.695000,77,87.4058333333328,0 days 00:00:20.780000,10953,268,7,100,False,0,car,1272.9491666666668,0.2211087588967164,OnTrack,-310,11639,1935
185,2021-09-12 14:08:10.430,0 days 02:07:08.821000,77,88.13916666666626,0 days 00:00:20.906000,11066,270,7,100,False,0,pos,1282.4777505240556,0.22276385511416197,OnTrack,-289,11732,1936
186,2021-09-12 14:08:10.544,0 days 02:07:08.935000,77,88.87249999999972,0 days 00:00:21.020000,11180,273,7,100,False,0,car,1291.1491666666666,0.2242700629906245,OnTrack,-267,11815,1936
187,2021-09-12 14:08:10.650,0 days 02:07:09.041000,77,89.63916666666626,0 days 00:00:21.126000,11180,274,7,100,False,0,pos,1299.2246682293312,0.2256727616802076,OnTrack,-246,11893,1937
188,2021-09-12 14:08:10.784,0 days 02:07:09.175000,77,90.4058333333328,0 days 00:00:21.260000,11180,275,7,100,False,0,car,1309.4825,0.22745452682148432,OnTrack,-215,11991,1937
189,2021-09-12 14:08:10.870,0 days 02:07:09.261000,77,91.10291666666615,0 days 00:00:21.346000,11297,277,7,100,False,0,pos,1316.1175826961532,0.22860702759570234,OnTrack,-195,12054,1937
190,2021-09-12 14:08:11.023,0 days 02:07:09.414000,77,91.7999999999995,0 days 00:00:21.499000,11415,279,7,100,False,0,car,1328.005,0.23067184852914435,OnTrack,-154,12165,1936
191,2021-09-12 14:08:11.090,0 days 02:07:09.481000,77,92.49999999999966,0 days 00:00:21.566000,11487,280,7,100,False,0,pos,1333.2338340019649,0.23158008667951668,OnTrack,-135,12214,1936
192,2021-09-12 14:08:11.263,0 days 02:07:09.654000,77,93.19999999999982,0 days 00:00:21.739000,11559,282,7,100,False,0,car,1346.805,0.23393737143933513,OnTrack,-81,12338,1936
193,2021-09-12 14:08:11.310,0 days 02:07:09.701000,77,93.75833333333298,0 days 00:00:21.786000,11616,283,7,100,False,0,pos,1350.5118387896077,0.23458124202400793,OnTrack,-66,12372,1937
194,2021-09-12 14:08:11.464,0 days 02:07:09.855000,77,94.31666666666615,0 days 00:00:21.940000,11674,285,7,100,False,0,car,1362.7175000000002,0.23670134129616552,OnTrack,-12,12482,1936
195,2021-09-12 14:08:11.529,0 days 02:07:09.920000,77,94.91666666666629,0 days 00:00:22.005000,11044,286,7,100,False,0,pos,1367.8963026749707,0.23760088910374394,OnTrack,12,12528,1936
196,2021-09-12 14:08:11.704,0 days 02:07:10.095000,77,95.51666666666642,0 days 00:00:22.180000,10414,288,8,100,False,0,car,1381.9175,0.24003634341721142,OnTrack,80,12649,1935
197,2021-09-12 14:08:11.730,0 days 02:07:10.121000,77,96.14999999999964,0 days 00:00:22.206000,10429,289,8,100,False,0,pos,1384.0100841769595,0.24039982116036912,OnTrack,91,12667,1936
198,2021-09-12 14:08:11.944,0 days 02:07:10.335000,77,96.78333333333285,0 days 00:00:22.420000,10444,291,8,100,False,0,car,1401.3175,0.2434060851436849,OnTrack,184,12812,1936
199,2021-09-12 14:08:11.950,0 days 02:07:10.341000,77,97.18333333333294,0 days 00:00:22.426000,10517,291,8,100,False,0,pos,1401.804494772078,0.24349067517482129,OnTrack,187,12817,1937
200,2021-09-12 14:08:12.170,0 days 02:07:10.561000,77,97.58333333333303,0 days 00:00:22.646000,10590,292,8,100,False,0,pos,1419.7097365251614,0.24660078034275731,OnTrack,291,12962,1937
201,2021-09-12 14:08:12.184,0 days 02:07:10.575000,77,97.98333333333312,0 days 00:00:22.660000,10663,293,8,100,False,0,car,1420.8508333333334,0.24679898660711005,OnTrack,297,12971,1936
202,2021-09-12 14:08:12.390,0 days 02:07:10.781000,77,98.64999999999964,0 days 00:00:22.866000,10692,293,8,100,False,0,pos,1437.664731713002,0.24971952758415406,OnTrack,405,13101,1937
203,2021-09-12 14:08:12.424,0 days 02:07:10.815000,77,99.31666666666615,0 days 00:00:22.900000,10722,294,8,100,False,0,car,1440.4508333333335,0.2502034679390111,OnTrack,423,13121,1937
204,2021-09-12 14:08:12.610,0 days 02:07:11.001000,77,99.88333333333287,0 days 00:00:23.086000,10759,295,8,100,False,0,pos,1455.7704728920214,0.25286445910681754,OnTrack,529,13232,1938
205,2021-09-12 14:08:12.664,0 days 02:07:11.055000,77,100.44999999999959,0 days 00:00:23.140000,10797,297,8,100,False,0,car,1460.2508333333335,0.25364268887633973,OnTrack,561,13263,1938
206,2021-09-12 14:08:12.830,0 days 02:07:11.221000,77,100.91666666666606,0 days 00:00:23.306000,10797,299,8,100,False,0,pos,1474.1215390554341,0.25605200309527776,OnTrack,664,13357,1938
207,2021-09-12 14:08:12.904,0 days 02:07:11.295000,77,101.38333333333253,0 days 00:00:23.380000,10797,301,8,100,False,0,car,1480.3175000000003,0.25712822928757173,OnTrack,710,13397,1938
208,2021-09-12 14:08:13.050,0 days 02:07:11.441000,77,101.84999999999934,0 days 00:00:23.526000,10847,301,8,100,False,0,pos,1492.5260392866323,0.25924882847589414,OnTrack,805,13475,1939
209,2021-09-12 14:08:13.144,0 days 02:07:11.535000,77,102.31666666666615,0 days 00:00:23.620000,10897,301,8,100,False,0,car,1500.384166666667,0.26061376969880373,OnTrack,867,13522,1939
210,2021-09-12 14:08:13.270,0 days 02:07:11.661000,77,102.74999999999932,0 days 00:00:23.746000,10897,301,8,100,False,0,pos,1510.9228618177883,0.2624443202551603,OnTrack,953,13585,1939
211,2021-09-12 14:08:13.384,0 days 02:07:11.775000,77,103.18333333333248,0 days 00:00:23.860000,10897,302,8,100,False,0,car,1520.5175000000004,0.2641108899785116,OnTrack,1032,13639,1939
212,2021-09-12 14:08:13.490,0 days 02:07:11.881000,77,103.44999999999914,0 days 00:00:23.966000,10966,304,8,100,False,0,pos,1529.5318147156768,0.26567665866062384,OnTrack,1108,13688,1940
213,2021-09-12 14:08:13.624,0 days 02:07:12.015000,77,103.71666666666579,0 days 00:00:24.100000,11036,307,8,100,False,0,car,1540.9841666666669,0.2676659096005987,OnTrack,1205,13746,1940
214,2021-09-12 14:08:13.710,0 days 02:07:12.101000,77,104.01666666666597,0 days 00:00:24.186000,11084,307,8,100,False,0,pos,1548.3164913611854,0.2689395199343704,OnTrack,1269,13783,1941
215,2021-09-12 14:08:13.864,0 days 02:07:12.255000,77,104.31666666666615,0 days 00:00:24.340000,11133,307,8,100,False,0,car,1561.4508333333333,0.2712209292226858,OnTrack,1384,13845,1941
216,2021-09-12 14:08:13.930,0 days 02:07:12.321000,77,104.51666666666597,0 days 00:00:24.406000,11149,308,8,100,False,0,pos,1567.104906492061,0.27220303057564965,OnTrack,1435,13871,1942
217,2021-09-12 14:08:14.104,0 days 02:07:12.495000,77,104.71666666666579,0 days 00:00:24.580000,11166,309,8,100,False,0,car,1582.0508333333335,0.2747991085817247,OnTrack,1569,13934,1942
218,2021-09-12 14:08:14.150,0 days 02:07:12.541000,77,104.98333333333255,0 days 00:00:24.626000,11195,309,8,100,False,0,pos,1585.9968711093306,0.2754845275584267,OnTrack,1606,13951,1943
219,2021-09-12 14:08:14.344,0 days 02:07:12.735000,77,105.24999999999932,0 days 00:00:24.820000,11224,309,8,100,False,0,car,1602.6508333333334,0.2783772879407635,OnTrack,1760,14014,1943
220,2021-09-12 14:08:14.370,0 days 02:07:12.761000,77,105.41666666666583,0 days 00:00:24.846000,11245,310,8,100,False,0,pos,1604.8943047894231,0.27876697450662624,OnTrack,1781,14022,1944
221,2021-09-12 14:08:14.584,0 days 02:07:12.975000,77,105.58333333333235,0 days 00:00:25.060000,11266,312,8,100,False,0,car,1623.4508333333335,0.2819902069052299,OnTrack,1954,14082,1945
222,2021-09-12 14:08:14.590,0 days 02:07:12.981000,77,105.67222222222131,0 days 00:00:25.066000,11276,312,8,100,False,0,pos,1623.971851916906,0.2820807068052986,OnTrack,1960,14084,1946
223,2021-09-12 14:08:14.810,0 days 02:07:13.201000,77,105.76111111111027,0 days 00:00:25.286000,11286,312,8,100,False,0,pos,1643.096747446934,0.2854026634280811,OnTrack,2157,14140,1948
224,2021-09-12 14:08:14.824,0 days 02:07:13.215000,77,105.84999999999923,0 days 00:00:25.300000,11296,313,8,100,False,0,car,1644.3175,0.28561470573817216,OnTrack,2169,14143,1948
225,2021-09-12 14:08:15.030,0 days 02:07:13.421000,77,105.9277777777769,0 days 00:00:25.506000,11333,314,8,100,False,0,pos,1662.3384817642261,0.2887449147177046,OnTrack,2349,14184,1949
226,2021-09-12 14:08:15.104,0 days 02:07:13.495000,77,106.00555555555457,0 days 00:00:25.580000,11371,315,8,100,False,0,car,1668.8175,0.2898703074030485,OnTrack,2412,14197,1949
227,2021-09-12 14:08:15.250,0 days 02:07:13.641000,77,106.10555555555482,0 days 00:00:25.726000,11397,315,8,100,False,0,pos,1681.5896556021826,0.2920888056334447,OnTrack,2538,14221,1951
228,2021-09-12 14:08:15.344,0 days 02:07:13.735000,77,106.20555555555507,0 days 00:00:25.820000,11424,315,8,100,False,0,car,1689.8174999999999,0.2935179659729424,OnTrack,2619,14234,1951
229,2021-09-12 14:08:15.470,0 days 02:07:13.861000,77,106.33888888888828,0 days 00:00:25.946000,11433,315,8,100,False,0,pos,1700.8629336549416,0.2954365360076873,OnTrack,2729,14252,1953
230,2021-09-12 14:08:15.584,0 days 02:07:13.975000,77,106.47222222222149,0 days 00:00:26.060000,11443,316,8,100,False,0,car,1710.8841666666667,0.29717720441131223,OnTrack,2828,14266,1953
231,2021-09-12 14:08:15.690,0 days 02:07:14.081000,77,106.54999999999927,0 days 00:00:26.166000,11464,317,8,99,False,0,pos,1720.2346437883734,0.2988013638401498,OnTrack,2921,14279,1954
232,2021-09-12 14:08:15.864,0 days 02:07:14.255000,77,106.62777777777706,0 days 00:00:26.340000,11486,318,8,99,False,0,car,1735.6175,0.301473335615854,OnTrack,3072,14298,1955
233,2021-09-12 14:08:15.910,0 days 02:07:14.301000,77,106.66111111111036,0 days 00:00:26.386000,11498,318,8,99,False,0,pos,1739.6813413053446,0.30217921683319343,OnTrack,3113,14303,1956
234,2021-09-12 14:08:16.104,0 days 02:07:14.495000,77,106.69444444444366,0 days 00:00:26.580000,11510,318,8,99,False,0,car,1756.8174999999999,0.3051557337911755,OnTrack,3284,14321,1956
235,2021-09-12 14:08:16.130,0 days 02:07:14.521000,77,106.66111111111059,0 days 00:00:26.606000,11534,318,8,99,False,0,pos,1759.1167153905828,0.30555510296848465,OnTrack,3307,14324,1957
236,2021-09-12 14:08:16.344,0 days 02:07:14.735000,77,106.62777777777751,0 days 00:00:26.820000,11559,319,8,99,False,0,car,1778.0841666666663,0.30884971183497284,OnTrack,3495,14339,1957
237,2021-09-12 14:08:16.350,0 days 02:07:14.741000,77,106.56111111111075,0 days 00:00:26.826000,11559,319,8,99,False,0,pos,1778.6177358048747,0.30894239174162125,OnTrack,3501,14340,1958
238,2021-09-12 14:08:16.570,0 days 02:07:14.961000,77,106.494444444444,0 days 00:00:27.046000,11559,320,8,99,False,0,pos,1798.2354110076828,0.3123499432213793,OnTrack,3696,14355,1960
239,2021-09-12 14:08:16.584,0 days 02:07:14.975000,77,106.42777777777724,0 days 00:00:27.060000,11559,321,8,99,False,0,car,1799.4841666666664,0.31256684961572195,OnTrack,3708,14356,1960
240,2021-09-12 14:08:16.790,0 days 02:07:15.181000,77,106.26111111111072,0 days 00:00:27.266000,11581,321,8,99,False,0,pos,1817.8497778476717,0.31575692004504263,OnTrack,3891,14372,1961
241,2021-09-12 14:08:16.824,0 days 02:07:15.215000,77,106.0944444444442,0 days 00:00:27.300000,11604,321,8,99,False,0,car,1820.8841666666663,0.316283987396471,OnTrack,3921,14374,1961
242,2021-09-12 14:08:17.010,0 days 02:07:15.401000,77,105.89444444444405,0 days 00:00:27.486000,11617,321,8,99,False,0,pos,1837.5132024142447,0.3191724180990294,OnTrack,4087,14389,1963
243,2021-09-12 14:08:17.064,0 days 02:07:15.455000,77,105.69444444444389,0 days 00:00:27.540000,11630,322,8,99,False,0,car,1842.3508333333332,0.32001270504569596,OnTrack,4136,14393,1963
244,2021-09-12 14:08:17.230,0 days 02:07:15.621000,77,105.32777777777733,0 days 00:00:27.706000,11637,322,8,99,False,0,pos,1857.2474081394785,0.3226002107006341,OnTrack,4289,14405,1965
245,2021-09-12 14:08:17.304,0 days 02:07:15.695000,77,104.96111111111077,0 days 00:00:27.780000,11645,323,8,100,False,0,car,1863.8841666666665,0.3237530025633968,OnTrack,4351,14409,1965
246,2021-09-12 14:08:17.450,0 days 02:07:15.841000,77,103.86569444444387,0 days 00:00:27.926000,11623,322,8,99,False,0,pos,1876.953139730809,0.3260230574013555,OnTrack,4472,14418,1965
247,2021-09-12 14:08:17.543,0 days 02:07:15.934000,77,102.77027777777698,0 days 00:00:28.019000,11601,322,8,99,False,0,car,1885.2613888888889,0.3274661838890833,OnTrack,4553,14423,1965
248,2021-09-12 14:08:17.670,0 days 02:07:16.061000,77,100.90361111111042,0 days 00:00:28.146000,11605,321,8,99,False,0,pos,1896.5871287399464,0.32943344255708795,OnTrack,4669,14431,1966
249,2021-09-12 14:08:17.783,0 days 02:07:16.174000,77,99.03694444444386,0 days 00:00:28.259000,11609,321,8,99,False,0,car,1906.6613888888887,0.33118332166983233,OnTrack,4769,14437,1966
250,2021-09-12 14:08:17.890,0 days 02:07:16.281000,77,96.80361111111051,0 days 00:00:28.366000,11604,321,8,99,False,0,pos,1916.210813468452,0.33284203787960365,OnTrack,4865,14443,1967
251,2021-09-12 14:08:17.984,0 days 02:07:16.375000,77,94.57027777777716,0 days 00:00:28.460000,11599,321,8,99,False,0,car,1924.5838888888889,0.3342964245612097,OnTrack,4949,14447,1967
252,2021-09-12 14:08:18.109,0 days 02:07:16.500000,77,90.90361111111031,0 days 00:00:28.585000,11305,320,8,52,False,0,pos,1935.6637031060939,0.33622096643179167,OnTrack,5061,14453,1967
253,2021-09-12 14:08:18.224,0 days 02:07:16.615000,77,87.23694444444345,0 days 00:00:28.700000,11011,319,8,5,False,0,car,1945.8505555555557,0.3379904026050072,OnTrack,5161,14457,1966
254,2021-09-12 14:08:18.310,0 days 02:07:16.701000,77,83.03694444444363,0 days 00:00:28.786000,11055,318,8,3,False,0,pos,1953.4924816688938,0.33931779009442686,OnTrack,5237,14461,1967
255,2021-09-12 14:08:18.464,0 days 02:07:16.855000,77,78.83694444444382,0 days 00:00:28.940000,11100,318,8,1,False,0,car,1967.0505555555555,0.34167280078032863,OnTrack,5372,14466,1967
256,2021-09-12 14:08:18.530,0 days 02:07:16.921000,77,74.97027777777691,0 days 00:00:29.006000,10870,309,8,0,False,0,pos,1972.7084463992196,0.3426555652576341,OnTrack,5429,14469,1967
257,2021-09-12 14:08:18.704,0 days 02:07:17.095000,77,71.10361111111001,0 days 00:00:29.180000,10640,301,8,0,True,0,car,1987.1172222222224,0.3451583411915607,OnTrack,5574,14474,1967
258,2021-09-12 14:08:18.750,0 days 02:07:17.141000,77,66.80361111111006,0 days 00:00:29.226000,10379,289,8,0,True,0,pos,1990.7827933796648,0.34579504366994174,OnTrack,5612,14476,1967
259,2021-09-12 14:08:18.944,0 days 02:07:17.335000,77,62.503611111110104,0 days 00:00:29.420000,10119,278,8,0,True,0,car,2005.6505555555557,0.34837754462784803,OnTrack,5762,14482,1966
260,2021-09-12 14:08:18.970,0 days 02:07:17.361000,77,58.57027777777694,0 days 00:00:29.446000,10099,267,8,0,True,0,pos,2007.5888266501706,0.3487142184930409,OnTrack,5782,14483,1967
261,2021-09-12 14:08:19.184,0 days 02:07:17.575000,77,54.63694444444377,0 days 00:00:29.660000,10080,256,8,0,True,0,car,2022.7172222222223,0.3513419909576666,OnTrack,5934,14487,1967
262,2021-09-12 14:08:19.190,0 days 02:07:17.581000,77,52.72583333333258,0 days 00:00:29.666000,9980,240,8,0,True,0,pos,2023.101893396546,0.3514088075817434,OnTrack,5939,14488,1967
263,2021-09-12 14:08:19.410,0 days 02:07:17.801000,77,50.814722222221384,0 days 00:00:29.886000,9880,224,8,0,True,0,pos,2035.866928027683,0.35362606891351767,OnTrack,6078,14493,1966
264,2021-09-12 14:08:19.424,0 days 02:07:17.815000,77,48.903611111110195,0 days 00:00:29.900000,9780,209,8,0,True,0,car,2036.6505555555557,0.3537621834691201,OnTrack,6085,14493,1965
265,2021-09-12 14:08:19.630,0 days 02:07:18.021000,77,46.17027777777696,0 days 00:00:30.106000,9919,204,8,0,True,0,pos,2048.0957982030936,0.3557501995371109,OnTrack,6194,14497,1966
266,2021-09-12 14:08:19.664,0 days 02:07:18.055000,77,43.436944444443725,0 days 00:00:30.140000,10059,199,8,0,True,0,car,2049.9172222222223,0.356066577295815,OnTrack,6211,14497,1966
267,2021-09-12 14:08:19.850,0 days 02:07:18.241000,77,41.17027777777707,0 days 00:00:30.326000,10127,189,8,0,True,0,pos,2059.376165985783,0.357709577166353,OnTrack,6305,14502,1966
268,2021-09-12 14:08:19.904,0 days 02:07:18.295000,77,38.90361111111042,0 days 00:00:30.380000,10195,180,5,0,True,0,car,2061.9172222222223,0.3581509536214687,OnTrack,6330,14503,1965
269,2021-09-12 14:08:20.070,0 days 02:07:18.461000,77,37.30361111111051,0 days 00:00:30.546000,10532,166,5,0,True,0,pos,2069.1027003152403,0.35939905699026786,OnTrack,6402,14508,1965
270,2021-09-12 14:08:20.144,0 days 02:07:18.535000,77,35.703611111110604,0 days 00:00:30.620000,10870,153,5,0,True,0,car,2072.117222222222,0.3599226734982743,OnTrack,6431,14510,1964
271,2021-09-12 14:08:20.290,0 days 02:07:18.681000,77,34.50361111111056,0 days 00:00:30.766000,10310,146,5,0,True,0,pos,2077.8532283434047,0.36091900644517405,OnTrack,6487,14518,1965
272,2021-09-12 14:08:20.384,0 days 02:07:18.775000,77,33.30361111111051,0 days 00:00:30.860000,9750,139,3,0,True,0,car,2081.383888888889,0.361532275216418,OnTrack,6520,14523,1965
273,2021-09-12 14:08:20.510,0 days 02:07:18.901000,77,32.336944444443816,0 days 00:00:30.986000,9354,133,3,0,True,0,pos,2085.9048382325846,0.36231755519820796,OnTrack,6563,14532,1965
274,2021-09-12 14:08:20.624,0 days 02:07:19.015000,77,31.37027777777712,0 days 00:00:31.100000,8959,127,3,0,True,0,car,2089.8505555555557,0.36300291851285144,OnTrack,6600,14541,1965
275,2021-09-12 14:08:20.730,0 days 02:07:19.121000,77,30.670277777777073,0 days 00:00:31.206000,8707,123,3,0,True,0,pos,2093.4459766611835,0.36362743606562864,OnTrack,6635,14552,1965
