,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:35:43.978,0 days 01:34:42.369000,44,195.37722222222192,0 days 00:00:15.706000,8066,84,2,54,False,0,car,990.3172222222222,0.17208612594098152,OnTrack,-163,8758,1923
140,2021-09-12 13:35:44.010,0 days 01:34:42.401000,44,200.57722222222185,0 days 00:00:15.738000,7873,89,2,55,False,0,pos,991.1152536476359,0.17222479881599267,OnTrack,-165,8766,1924
141,2021-09-12 13:35:44.218,0 days 01:34:42.609000,44,205.77722222222178,0 days 00:00:15.946000,7680,94,3,57,False,0,car,996.5838888888889,0.17317507639547353,OnTrack,-178,8818,1924
142,2021-09-12 13:35:44.230,0 days 01:34:42.621000,44,210.0763888888884,0 days 00:00:15.958000,7958,97,3,59,False,0,pos,996.9090659828383,0.1732315819929597,OnTrack,-179,8822,1925
143,2021-09-12 13:35:44.419,0 days 01:34:42.810000,44,214.37555555555502,0 days 00:00:16.147000,8237,100,3,61,False,0,car,1002.1672222222222,0.1741452849121087,OnTrack,-193,8873,1925
144,2021-09-12 13:35:44.450,0 days 01:34:42.841000,44,217.73111111111066,0 days 00:00:16.178000,8475,102,3,61,False,0,pos,1003.0619331169144,0.1743007576518024,OnTrack,-196,8882,1925
145,2021-09-12 13:35:44.651,0 days 01:34:43.042000,44,221.08666666666633,0 days 00:00:16.379000,8714,105,3,61,False,0,pos,1009.1161636980614,0.1753527933661013,OnTrack,-212,8940,1925
146,2021-09-12 13:35:44.659,0 days 01:34:43.050000,44,224.44222222222197,0 days 00:00:16.387000,8953,108,3,62,False,0,car,1009.3672222222222,0.1753964194768442,OnTrack,-212,8942,1924
147,2021-09-12 13:35:44.871,0 days 01:34:43.262000,44,229.27555555555523,0 days 00:00:16.599000,9227,113,3,65,False,0,pos,1016.289972619387,0.17659937674141776,OnTrack,-230,9008,1925
148,2021-09-12 13:35:44.899,0 days 01:34:43.290000,44,234.1088888888885,0 days 00:00:16.627000,9502,118,3,69,False,0,car,1017.2338888888889,0.17676339983461078,OnTrack,-232,9017,1925
149,2021-09-12 13:35:45.091,0 days 01:34:43.482000,44,238.90888888888844,0 days 00:00:16.819000,9929,121,3,71,False,0,pos,1023.8639282043774,0.17791549307810564,OnTrack,-249,9081,1926
150,2021-09-12 13:35:45.139,0 days 01:34:43.530000,44,243.7088888888884,0 days 00:00:16.867000,10356,125,3,73,False,0,car,1025.5672222222222,0.17821147224749906,OnTrack,-253,9097,1926
151,2021-09-12 13:35:45.311,0 days 01:34:43.702000,44,248.37555555555514,0 days 00:00:17.039000,10282,129,3,75,False,0,pos,1031.8386448459414,0.17930124913841566,OnTrack,-269,9158,1926
152,2021-09-12 13:35:45.379,0 days 01:34:43.770000,44,253.04222222222188,0 days 00:00:17.107000,10209,133,3,78,False,0,car,1034.4338888888888,0.17975222129481222,OnTrack,-275,9183,1925
153,2021-09-12 13:35:45.530,0 days 01:34:43.921000,44,257.44222222222174,0 days 00:00:17.258000,10112,139,3,80,False,0,pos,1040.4754333326682,0.18080205255564535,OnTrack,-290,9241,1926
154,2021-09-12 13:35:45.619,0 days 01:34:44.010000,44,261.8422222222216,0 days 00:00:17.347000,10016,145,4,83,False,0,car,1044.1005555555555,0.18143198529376267,OnTrack,-298,9276,1926
155,2021-09-12 13:35:45.750,0 days 01:34:44.141000,44,266.2088888888884,0 days 00:00:17.478000,10176,147,4,86,False,0,pos,1049.4166592700617,0.18235575766972625,OnTrack,-312,9329,1927
156,2021-09-12 13:35:45.859,0 days 01:34:44.250000,44,270.5755555555552,0 days 00:00:17.587000,10337,149,4,90,False,0,car,1054.0338888888887,0.1831580876099255,OnTrack,-322,9373,1926
157,2021-09-12 13:35:45.970,0 days 01:34:44.361000,44,274.44222222222174,0 days 00:00:17.698000,10675,158,4,94,False,0,pos,1059.0852553985474,0.18403585694872848,OnTrack,-333,9420,1927
158,2021-09-12 13:35:46.099,0 days 01:34:44.490000,44,278.3088888888883,0 days 00:00:17.827000,11014,168,4,99,False,0,car,1065.2338888888887,0.18510429693284738,OnTrack,-345,9477,1927
159,2021-09-12 13:35:46.190,0 days 01:34:44.581000,44,282.00888888888835,0 days 00:00:17.918000,11287,172,4,99,False,0,pos,1069.6291599920387,0.18586805743264376,OnTrack,-355,9520,1928
160,2021-09-12 13:35:46.339,0 days 01:34:44.730000,44,285.7088888888884,0 days 00:00:18.067000,11560,176,4,99,False,0,car,1076.967222222222,0.18714318289019413,OnTrack,-368,9592,1927
161,2021-09-12 13:35:46.410,0 days 01:34:44.801000,44,289.2088888888883,0 days 00:00:18.138000,11165,180,4,99,False,0,pos,1080.549968953943,0.18776575209474267,OnTrack,-375,9627,1928
162,2021-09-12 13:35:46.579,0 days 01:34:44.970000,44,292.70888888888817,0 days 00:00:18.307000,10770,185,4,99,False,0,car,1089.3005555555555,0.18928633006126885,OnTrack,-388,9710,1928
163,2021-09-12 13:35:46.630,0 days 01:34:45.021000,44,296.00888888888835,0 days 00:00:18.358000,10733,189,4,99,False,0,pos,1092.0011324509298,0.18975560576939787,OnTrack,-392,9736,1929
164,2021-09-12 13:35:46.819,0 days 01:34:45.210000,44,299.30888888888853,0 days 00:00:18.547000,10696,194,5,99,False,0,car,1102.2338888888887,0.19153373844607147,OnTrack,-405,9837,1929
165,2021-09-12 13:35:46.850,0 days 01:34:45.241000,44,302.44222222222174,0 days 00:00:18.578000,10963,198,5,99,False,0,pos,1103.9416189385506,0.19183048845890058,OnTrack,-407,9854,1930
166,2021-09-12 13:35:47.059,0 days 01:34:45.450000,44,305.57555555555496,0 days 00:00:18.787000,11230,202,5,99,False,0,car,1115.7005555555554,0.193873823465299,OnTrack,-416,9970,1930
167,2021-09-12 13:35:47.070,0 days 01:34:45.461000,44,307.46444444444387,0 days 00:00:18.798000,11332,205,5,99,False,0,pos,1116.3345770896249,0.19398399655641854,OnTrack,-417,9977,1931
168,2021-09-12 13:35:47.290,0 days 01:34:45.681000,44,309.3533333333328,0 days 00:00:19.018000,11435,208,5,99,False,0,pos,1129.2971541890836,0.19623648659213822,OnTrack,-423,10105,1931
169,2021-09-12 13:35:47.299,0 days 01:34:45.690000,44,311.2422222222217,0 days 00:00:19.027000,11538,212,5,99,False,0,car,1129.8338888888886,0.19632975427755753,OnTrack,-423,10110,1931
170,2021-09-12 13:35:47.510,0 days 01:34:45.901000,44,314.0088888888886,0 days 00:00:19.238000,11755,214,5,99,False,0,pos,1142.5300502157136,0.19853594959359203,OnTrack,-426,10237,1932
171,2021-09-12 13:35:47.539,0 days 01:34:45.930000,44,316.77555555555546,0 days 00:00:19.267000,11973,217,5,99,False,0,car,1144.300555555555,0.1988436079863316,OnTrack,-426,10254,1932
172,2021-09-12 13:35:47.730,0 days 01:34:46.121000,44,319.37555555555537,0 days 00:00:19.458000,11413,220,5,99,False,0,pos,1156.1437590282007,0.20090158593380697,OnTrack,-427,10373,1933
173,2021-09-12 13:35:47.779,0 days 01:34:46.170000,44,321.9755555555553,0 days 00:00:19.507000,10853,224,6,99,False,0,car,1159.2338888888885,0.20143855375022746,OnTrack,-426,10403,1933
174,2021-09-12 13:35:47.950,0 days 01:34:46.341000,44,324.4088888888888,0 days 00:00:19.678000,10828,227,6,99,False,0,pos,1170.1770659296828,0.20334013528408262,OnTrack,-425,10513,1933
175,2021-09-12 13:35:48.019,0 days 01:34:46.410000,44,326.8422222222223,0 days 00:00:19.747000,10803,231,6,99,False,0,car,1174.6338888888884,0.20411459156924502,OnTrack,-423,10557,1933
176,2021-09-12 13:35:48.170,0 days 01:34:46.561000,44,329.20888888888885,0 days 00:00:19.898000,10997,233,6,99,False,0,pos,1184.438571837907,0.20581833847671585,OnTrack,-421,10656,1934
177,2021-09-12 13:35:48.259,0 days 01:34:46.650000,44,331.5755555555554,0 days 00:00:19.987000,11192,235,6,99,False,0,car,1190.300555555555,0.20683696770547505,OnTrack,-418,10714,1934
178,2021-09-12 13:35:48.390,0 days 01:34:46.781000,44,333.74222222222227,0 days 00:00:20.118000,11285,239,6,99,False,0,pos,1199.0872940348256,0.2083638277364065,OnTrack,-414,10803,1935
179,2021-09-12 13:35:48.499,0 days 01:34:46.890000,44,335.9088888888891,0 days 00:00:20.227000,11379,243,6,99,False,0,car,1206.500555555555,0.20965202047612988,OnTrack,-409,10877,1934
180,2021-09-12 13:35:48.610,0 days 01:34:47.001000,44,337.9669444444445,0 days 00:00:20.338000,11521,245,6,99,False,0,pos,1214.1120901533673,0.21097466686863034,OnTrack,-404,10952,1935
181,2021-09-12 13:35:48.738,0 days 01:34:47.129000,44,340.02499999999986,0 days 00:00:20.466000,11664,248,6,99,False,0,car,1222.9649999999995,0.21251302541135378,OnTrack,-397,11030,1935
182,2021-09-12 13:35:48.830,0 days 01:34:47.221000,44,341.9916666666667,0 days 00:00:20.558000,11740,250,6,99,False,0,pos,1229.3763057794883,0.21362710961493814,OnTrack,-392,11090,1936
183,2021-09-12 13:35:48.978,0 days 01:34:47.369000,44,343.9583333333335,0 days 00:00:20.706000,11817,252,6,99,False,0,car,1239.7649999999994,0.21543233939573658,OnTrack,-379,11200,1936
184,2021-09-12 13:35:49.050,0 days 01:34:47.441000,44,346.0972222222224,0 days 00:00:20.778000,11233,254,6,99,False,0,pos,1244.846235272365,0.2163152989902935,OnTrack,-373,11258,1936
185,2021-09-12 13:35:49.258,0 days 01:34:47.649000,44,348.2361111111113,0 days 00:00:20.986000,10650,256,7,99,False,0,car,1259.6761111111107,0.21889226708093107,OnTrack,-350,11423,1935
186,2021-09-12 13:35:49.270,0 days 01:34:47.661000,44,349.30277777777786,0 days 00:00:20.998000,10677,258,7,99,False,0,pos,1260.54243029413,0.21904280623009345,OnTrack,-349,11433,1936
187,2021-09-12 13:35:49.490,0 days 01:34:47.881000,44,350.36944444444435,0 days 00:00:21.218000,10705,260,7,99,False,0,pos,1276.6197936588956,0.22183654859335317,OnTrack,-320,11590,1936
188,2021-09-12 13:35:49.498,0 days 01:34:47.889000,44,351.4361111111109,0 days 00:00:21.226000,10733,263,7,99,False,0,car,1277.2094444444442,0.2219390114376481,OnTrack,-318,11595,1935
189,2021-09-12 13:35:49.710,0 days 01:34:48.101000,44,352.9027777777775,0 days 00:00:21.438000,10804,265,7,99,False,0,pos,1292.9266402869266,0.2246701679625435,OnTrack,-285,11748,1936
190,2021-09-12 13:35:49.738,0 days 01:34:48.129000,44,354.36944444444407,0 days 00:00:21.466000,10876,267,7,99,False,0,car,1295.0094444444442,0.22503209411157754,OnTrack,-279,11768,1936
191,2021-09-12 13:35:49.930,0 days 01:34:48.321000,44,355.76944444444416,0 days 00:00:21.658000,10974,268,7,99,False,0,pos,1309.3311453198965,0.22752075730478324,OnTrack,-242,11907,1937
192,2021-09-12 13:35:49.978,0 days 01:34:48.369000,44,357.16944444444425,0 days 00:00:21.706000,11073,269,7,99,False,0,car,1312.9427777777776,0.22814834594411318,OnTrack,-231,11941,1937
193,2021-09-12 13:35:50.150,0 days 01:34:48.541000,44,358.4361111111109,0 days 00:00:21.878000,11123,271,7,99,False,0,pos,1326.0153854853456,0.230419955854414,OnTrack,-191,12065,1937
194,2021-09-12 13:35:50.218,0 days 01:34:48.609000,44,359.70277777777756,0 days 00:00:21.946000,11173,274,7,99,False,0,car,1331.2094444444442,0.23132252067316433,OnTrack,-173,12113,1936
195,2021-09-12 13:35:50.370,0 days 01:34:48.761000,44,360.9027777777777,0 days 00:00:22.098000,11257,275,7,99,False,0,pos,1342.837392847809,0.23334309402933248,OnTrack,-132,12222,1936
196,2021-09-12 13:35:50.458,0 days 01:34:48.849000,44,362.1027777777779,0 days 00:00:22.186000,11341,276,7,99,False,0,car,1349.609444444444,0.23451986456082172,OnTrack,-105,12284,1936
197,2021-09-12 13:35:50.590,0 days 01:34:48.981000,44,363.1694444444445,0 days 00:00:22.318000,11377,278,7,99,False,0,pos,1359.8497193208816,0.23629930370669722,OnTrack,-63,12378,1937
198,2021-09-12 13:35:50.698,0 days 01:34:49.089000,44,364.2361111111111,0 days 00:00:22.426000,11414,280,7,99,False,0,car,1368.2761111111108,0.23776354676569153,OnTrack,-26,12453,1936
199,2021-09-12 13:35:50.810,0 days 01:34:49.201000,44,365.2402777777777,0 days 00:00:22.538000,11466,281,7,99,False,0,pos,1377.0400142778235,0.23928643873428446,OnTrack,13,12531,1936
200,2021-09-12 13:35:50.939,0 days 01:34:49.330000,44,366.2444444444443,0 days 00:00:22.667000,11519,282,7,99,False,0,car,1387.1544444444442,0.2410440100098487,OnTrack,62,12619,1935
201,2021-09-12 13:35:51.030,0 days 01:34:49.421000,44,367.2444444444444,0 days 00:00:22.758000,11565,282,7,99,False,0,pos,1394.2938714748977,0.24228461888904418,OnTrack,99,12681,1936
202,2021-09-12 13:35:51.179,0 days 01:34:49.570000,44,368.2444444444445,0 days 00:00:22.907000,11612,283,7,99,False,0,car,1406.0211111111107,0.2443224459526278,OnTrack,162,12779,1936
203,2021-09-12 13:35:51.231,0 days 01:34:49.622000,44,369.1777777777777,0 days 00:00:22.959000,11634,284,7,99,False,0,pos,1410.1369886253606,0.24503765659461335,OnTrack,185,12814,1937
204,2021-09-12 13:35:51.419,0 days 01:34:49.810000,44,370.11111111111086,0 days 00:00:23.147000,11657,286,7,99,False,0,car,1425.0877777777775,0.24763563563331628,OnTrack,270,12935,1937
205,2021-09-12 13:35:51.451,0 days 01:34:49.842000,44,371.01111111111095,0 days 00:00:23.179000,11193,286,7,99,False,0,pos,1427.6346000711324,0.24807819360574063,OnTrack,286,12956,1937
206,2021-09-12 13:35:51.659,0 days 01:34:50.050000,44,371.91111111111104,0 days 00:00:23.387000,10730,287,7,99,False,0,car,1444.2211111111108,0.2509604098933078,OnTrack,390,13084,1936
207,2021-09-12 13:35:51.671,0 days 01:34:50.062000,44,372.4444444444443,0 days 00:00:23.399000,10660,288,7,99,False,0,pos,1445.1827507952507,0.2511275127610368,OnTrack,397,13092,1937
208,2021-09-12 13:35:51.891,0 days 01:34:50.282000,44,372.9777777777775,0 days 00:00:23.619000,10591,289,7,99,False,0,pos,1462.9076359643252,0.25420754282923086,OnTrack,528,13231,1938
209,2021-09-12 13:35:51.899,0 days 01:34:50.290000,44,373.5111111111107,0 days 00:00:23.627000,10522,290,8,99,False,0,car,1463.5544444444442,0.2543199378912087,OnTrack,532,13235,1938
210,2021-09-12 13:35:52.110,0 days 01:34:50.501000,44,374.2444444444442,0 days 00:00:23.838000,10565,291,8,99,False,0,pos,1480.6615232164975,0.2572926125513988,OnTrack,658,13353,1938
211,2021-09-12 13:35:52.139,0 days 01:34:50.530000,44,374.97777777777765,0 days 00:00:23.867000,10608,292,8,99,False,0,car,1483.0211111111107,0.2577026350477158,OnTrack,675,13368,1938
212,2021-09-12 13:35:52.330,0 days 01:34:50.721000,44,375.64444444444416,0 days 00:00:24.058000,10635,293,8,99,False,0,pos,1498.6123963369014,0.26041191224974863,OnTrack,796,13468,1939
213,2021-09-12 13:35:52.379,0 days 01:34:50.770000,44,376.3111111111107,0 days 00:00:24.107000,10663,294,8,99,False,0,car,1502.6211111111108,0.2611085013628291,OnTrack,825,13491,1939
214,2021-09-12 13:35:52.550,0 days 01:34:50.941000,44,376.944444444444,0 days 00:00:24.278000,10677,294,8,99,False,0,pos,1516.6290479471077,0.26354264219007173,OnTrack,928,13567,1939
215,2021-09-12 13:35:52.619,0 days 01:34:51.010000,44,377.5777777777773,0 days 00:00:24.347000,10691,295,8,99,False,0,car,1522.2877777777774,0.26452595225724546,OnTrack,972,13598,1939
216,2021-09-12 13:35:52.770,0 days 01:34:51.161000,44,378.17777777777724,0 days 00:00:24.498000,10722,295,8,99,False,0,pos,1534.6839668486562,0.26668002178746386,OnTrack,1077,13668,1940
217,2021-09-12 13:35:52.859,0 days 01:34:51.250000,44,378.77777777777715,0 days 00:00:24.587000,10754,296,8,99,False,0,car,1542.021111111111,0.26795498773096504,OnTrack,1144,13710,1940
218,2021-09-12 13:35:52.990,0 days 01:34:51.381000,44,379.27777777777715,0 days 00:00:24.718000,10782,297,8,99,False,0,pos,1552.883179233905,0.2698424750744288,OnTrack,1247,13771,1941
219,2021-09-12 13:35:53.099,0 days 01:34:51.490000,44,379.77777777777715,0 days 00:00:24.827000,10811,299,8,99,False,0,car,1561.954444444444,0.2714187769425938,OnTrack,1327,13815,1941
220,2021-09-12 13:35:53.210,0 days 01:34:51.601000,44,380.11111111111063,0 days 00:00:24.938000,10844,299,8,99,False,0,pos,1571.204745783935,0.2730261896842683,OnTrack,1408,13857,1942
221,2021-09-12 13:35:53.339,0 days 01:34:51.730000,44,380.4444444444441,0 days 00:00:25.067000,10878,300,8,99,False,0,car,1581.9544444444439,0.27489415073352574,OnTrack,1504,13904,1942
222,2021-09-12 13:35:53.430,0 days 01:34:51.821000,44,380.31111111111056,0 days 00:00:25.158000,10903,300,8,99,False,0,pos,1589.5247907974153,0.27620963989869546,OnTrack,1574,13936,1943
223,2021-09-12 13:35:53.579,0 days 01:34:51.970000,44,380.177777777777,0 days 00:00:25.307000,10928,300,8,99,False,0,car,1601.954444444444,0.2783695245244577,OnTrack,1688,13985,1943
224,2021-09-12 13:35:53.650,0 days 01:34:52.041000,44,378.74444444444384,0 days 00:00:25.378000,10957,302,8,99,False,0,pos,1607.927716495713,0.279407492181112,OnTrack,1744,14008,1944
225,2021-09-12 13:35:53.819,0 days 01:34:52.210000,44,377.3111111111107,0 days 00:00:25.547000,10986,304,8,99,False,0,car,1622.2211111111105,0.281891236632602,OnTrack,1877,14057,1944
226,2021-09-12 13:35:53.870,0 days 01:34:52.261000,44,375.17777777777724,0 days 00:00:25.598000,11008,304,8,99,False,0,pos,1626.5282749627818,0.2826396868507694,OnTrack,1918,14071,1945
227,2021-09-12 13:35:54.059,0 days 01:34:52.450000,44,373.0444444444438,0 days 00:00:25.787000,11030,304,8,99,False,0,car,1642.4877777777774,0.2854129487407464,OnTrack,2071,14117,1946
228,2021-09-12 13:35:54.090,0 days 01:34:52.481000,44,370.21111111111054,0 days 00:00:25.818000,11044,305,8,99,False,0,pos,1645.1145351230332,0.28586939692238844,OnTrack,2099,14125,1947
229,2021-09-12 13:35:54.299,0 days 01:34:52.690000,44,367.3777777777773,0 days 00:00:26.027000,11059,306,8,99,False,0,car,1662.8877777777773,0.288957830007497,OnTrack,2292,14171,1948
230,2021-09-12 13:35:54.310,0 days 01:34:52.701000,44,364.8888888888883,0 days 00:00:26.038000,11080,306,8,99,False,0,pos,1663.8247405906195,0.28912064480763844,OnTrack,2302,14174,1949
231,2021-09-12 13:35:54.530,0 days 01:34:52.921000,44,362.39999999999935,0 days 00:00:26.258000,11101,306,8,99,False,0,pos,1682.5859840810385,0.2923807615032331,OnTrack,2486,14211,1951
232,2021-09-12 13:35:54.539,0 days 01:34:52.930000,44,359.91111111111036,0 days 00:00:26.267000,11122,307,8,99,False,0,car,1683.3544444444442,0.2925142958535507,OnTrack,2493,14212,1951
233,2021-09-12 13:35:54.750,0 days 01:34:53.141000,44,355.54444444444357,0 days 00:00:26.478000,11151,307,8,99,False,0,pos,1701.399645365174,0.295649986770151,OnTrack,2672,14243,1952
234,2021-09-12 13:35:54.779,0 days 01:34:53.170000,44,351.1777777777768,0 days 00:00:26.507000,11180,308,8,99,False,0,car,1703.8877777777775,0.2960823462789075,OnTrack,2696,14246,1952
235,2021-09-12 13:35:54.970,0 days 01:34:53.361000,44,345.97777777777685,0 days 00:00:26.698000,11194,309,8,99,False,0,pos,1720.329052891342,0.29893932510986665,OnTrack,2859,14271,1954
236,2021-09-12 13:35:55.019,0 days 01:34:53.410000,44,340.7777777777769,0 days 00:00:26.747000,11209,310,8,99,False,0,car,1724.5544444444442,0.29967356586287053,OnTrack,2900,14276,1954
237,2021-09-12 13:35:55.190,0 days 01:34:53.581000,44,335.177777777777,0 days 00:00:26.918000,11223,310,8,99,False,0,pos,1739.3138007239434,0.3022382798621104,OnTrack,3047,14296,1955
238,2021-09-12 13:35:55.259,0 days 01:34:53.650000,44,329.5777777777771,0 days 00:00:26.987000,11238,311,8,99,False,0,car,1745.2877777777774,0.30327637002613655,OnTrack,3106,14303,1955
239,2021-09-12 13:35:55.410,0 days 01:34:53.801000,44,323.669166666666,0 days 00:00:27.138000,11252,312,8,99,False,0,pos,1758.4114204803868,0.30555684822064677,OnTrack,3236,14317,1957
240,2021-09-12 13:35:55.498,0 days 01:34:53.889000,44,317.7605555555549,0 days 00:00:27.226000,11267,313,8,99,False,0,car,1766.0674999999997,0.30688723512583443,OnTrack,3312,14324,1957
241,2021-09-12 13:35:55.630,0 days 01:34:54.021000,44,311.3938888888882,0 days 00:00:27.358000,11284,313,8,99,False,0,pos,1777.5399377700764,0.30888078560304555,OnTrack,3427,14334,1958
242,2021-09-12 13:35:55.738,0 days 01:34:54.129000,44,305.02722222222155,0 days 00:00:27.466000,11301,313,8,99,False,0,car,1786.9341666666662,0.31051320844770675,OnTrack,3520,14341,1958
243,2021-09-12 13:35:55.850,0 days 01:34:54.241000,44,298.4272222222214,0 days 00:00:27.578000,11300,313,8,99,False,0,pos,1796.6982312004432,0.3122098971463895,OnTrack,3617,14349,1959
244,2021-09-12 13:35:55.978,0 days 01:34:54.369000,44,291.8272222222213,0 days 00:00:27.706000,11299,314,8,99,False,0,car,1807.8674999999996,0.31415076634888217,OnTrack,3728,14358,1960
245,2021-09-12 13:35:56.070,0 days 01:34:54.461000,44,284.9938888888879,0 days 00:00:27.798000,11317,314,8,99,False,0,pos,1815.8896513422624,0.3155447650749716,OnTrack,3808,14365,1961
246,2021-09-12 13:35:56.218,0 days 01:34:54.609000,44,278.16055555555454,0 days 00:00:27.946000,11336,314,8,99,False,0,car,1828.8008333333328,0.3177883242500576,OnTrack,3936,14375,1961
247,2021-09-12 13:35:56.290,0 days 01:34:54.681000,44,271.1938888888877,0 days 00:00:28.018000,11352,314,8,99,False,0,pos,1835.0948725916628,0.31888203120393244,OnTrack,4000,14381,1962
248,2021-09-12 13:35:56.458,0 days 01:34:54.849000,44,264.2272222222209,0 days 00:00:28.186000,11369,315,8,99,False,0,car,1849.800833333333,0.32143746673053614,OnTrack,4151,14394,1963
249,2021-09-12 13:35:56.510,0 days 01:34:54.901000,44,257.0938888888878,0 days 00:00:28.238000,11377,315,8,99,False,0,pos,1854.3518364462561,0.3222282885775912,OnTrack,4198,14398,1964
250,2021-09-12 13:35:56.698,0 days 01:34:55.089000,44,249.96055555555472,0 days 00:00:28.426000,11385,315,8,99,False,0,car,1870.8008333333328,0.3250866092110147,OnTrack,4362,14411,1964
251,2021-09-12 13:35:56.730,0 days 01:34:55.121000,44,242.72722222222149,0 days 00:00:28.458000,11381,315,8,99,False,0,pos,1873.600415322572,0.32557308890456305,OnTrack,4390,14413,1965
252,2021-09-12 13:35:56.938,0 days 01:34:55.329000,44,235.49388888888825,0 days 00:00:28.666000,11377,315,8,99,False,0,car,1891.8008333333325,0.32873575169149316,OnTrack,4565,14424,1965
253,2021-09-12 13:35:56.950,0 days 01:34:55.341000,44,230.7383333333327,0 days 00:00:28.678000,11380,315,8,99,False,0,pos,1892.851471329658,0.32891831967930246,OnTrack,4576,14425,1966
254,2021-09-12 13:35:57.170,0 days 01:34:55.561000,44,225.98277777777716,0 days 00:00:28.898000,11383,315,8,99,False,0,pos,1912.1029351266543,0.3322636213151603,OnTrack,4769,14437,1967
255,2021-09-12 13:35:57.178,0 days 01:34:55.569000,44,221.2272222222216,0 days 00:00:28.906000,11386,315,8,99,False,0,car,1912.8008333333328,0.3323848941719717,OnTrack,4776,14437,1967
256,2021-09-12 13:35:57.390,0 days 01:34:55.781000,44,214.36055555555492,0 days 00:00:29.118000,11361,314,8,99,False,0,pos,1931.234930479425,0.33558816307602285,OnTrack,4961,14448,1967
257,2021-09-12 13:35:57.418,0 days 01:34:55.809000,44,207.49388888888825,0 days 00:00:29.146000,11336,313,8,99,False,0,car,1933.6674999999993,0.336010867493844,OnTrack,4985,14449,1966
258,2021-09-12 13:35:57.610,0 days 01:34:56.001000,44,201.82680555555498,0 days 00:00:29.338000,11313,313,8,99,False,0,pos,1950.3599789167567,0.33891149768049317,OnTrack,5152,14457,1967
259,2021-09-12 13:35:57.619,0 days 01:34:56.010000,44,196.15972222222172,0 days 00:00:29.347000,11290,313,8,99,False,0,car,1951.1433333333327,0.3390476201509121,OnTrack,5159,14457,1967
260,2021-09-12 13:35:57.811,0 days 01:34:56.202000,44,189.35972222222154,0 days 00:00:29.539000,11282,313,8,98,False,0,pos,1967.8564764467135,0.3419518411279291,OnTrack,5308,14464,1967
261,2021-09-12 13:35:57.859,0 days 01:34:56.250000,44,182.55972222222135,0 days 00:00:29.587000,11275,313,8,98,False,0,car,1972.0099999999995,0.3426735934727845,OnTrack,5350,14465,1967
262,2021-09-12 13:35:58.031,0 days 01:34:56.422000,44,175.99305555555486,0 days 00:00:29.759000,11168,310,8,49,False,0,pos,1986.7526151141494,0.34523539838166023,OnTrack,5516,14472,1967
263,2021-09-12 13:35:58.099,0 days 01:34:56.490000,44,169.42638888888837,0 days 00:00:29.827000,11062,307,8,0,True,0,car,1992.476666666666,0.3462300593188381,OnTrack,5576,14474,1966
264,2021-09-12 13:35:58.251,0 days 01:34:56.642000,44,163.39305555555518,0 days 00:00:29.979000,10560,299,8,0,True,0,pos,2004.9935530856712,0.3484051022690723,OnTrack,5701,14479,1967
265,2021-09-12 13:35:58.339,0 days 01:34:56.730000,44,157.359722222222,0 days 00:00:30.067000,10058,292,8,0,True,0,car,2011.9433333333325,0.3496127564753452,OnTrack,5770,14481,1967
266,2021-09-12 13:35:58.471,0 days 01:34:56.862000,44,152.4597222222219,0 days 00:00:30.199000,9826,276,8,0,True,0,pos,2021.8439782928792,0.35133317857563173,OnTrack,5869,14486,1967
267,2021-09-12 13:35:58.579,0 days 01:34:56.970000,44,147.5597222222218,0 days 00:00:30.307000,9595,261,8,0,True,0,car,2029.3433333333326,0.3526363316734559,OnTrack,5944,14488,1966
268,2021-09-12 13:35:58.690,0 days 01:34:57.081000,44,144.25972222222174,0 days 00:00:30.418000,9869,241,8,0,True,0,pos,2036.381932803002,0.35385941987954384,OnTrack,6018,14491,1966
269,2021-09-12 13:35:58.819,0 days 01:34:57.210000,44,140.95972222222167,0 days 00:00:30.547000,10144,222,7,0,True,0,car,2044.1433333333325,0.3552081082787456,OnTrack,6097,14493,1965
270,2021-09-12 13:35:58.910,0 days 01:34:57.301000,44,138.2263888888882,0 days 00:00:30.638000,9925,217,7,0,True,0,pos,2049.668374102153,0.356168187372835,OnTrack,6151,14495,1966
271,2021-09-12 13:35:59.059,0 days 01:34:57.450000,44,135.49305555555475,0 days 00:00:30.787000,9706,212,7,0,True,0,car,2058.276666666666,0.3576640390910042,OnTrack,6234,14498,1965
272,2021-09-12 13:35:59.130,0 days 01:34:57.521000,44,134.45972222222144,0 days 00:00:30.858000,9450,189,7,0,True,0,pos,2061.858245869116,0.35828640541552115,OnTrack,6271,14500,1966
273,2021-09-12 13:35:59.299,0 days 01:34:57.690000,44,133.42638888888814,0 days 00:00:31.027000,9194,167,7,0,True,0,car,2069.4099999999994,0.35959866383462297,OnTrack,6350,14504,1966
274,2021-09-12 13:35:59.350,0 days 01:34:57.741000,44,133.29305555555493,0 days 00:00:31.078000,9884,159,7,0,True,0,pos,2071.6078076863805,0.3599805739961608,OnTrack,6373,14506,1966
275,2021-09-12 13:35:59.539,0 days 01:34:57.930000,44,133.15972222222172,0 days 00:00:31.267000,10575,151,5,0,True,0,car,2079.476666666666,0.361347935309392,OnTrack,6450,14512,1965
