,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 14:17:00.130,0 days 02:15:58.521000,77,54.41888888888906,0 days 00:00:15.574000,8711,99,2,59,False,0,pos,984.8764616926288,0.17135709280892172,OnTrack,-175,8806,1924
140,2021-09-12 14:17:00.346,0 days 02:15:58.737000,77,56.45222222222242,0 days 00:00:15.790000,8181,103,3,59,False,0,car,991.0738888888889,0.1724353733329795,OnTrack,-190,8864,1923
141,2021-09-12 14:17:00.350,0 days 02:15:58.741000,77,57.890648148148365,0 days 00:00:15.794000,8416,104,3,60,False,0,pos,991.1904363594822,0.17245565124245538,OnTrack,-191,8866,1924
142,2021-09-12 14:17:00.570,0 days 02:15:58.961000,77,59.32907407407432,0 days 00:00:16.014000,8651,106,3,62,False,0,pos,997.7678417000571,0.1736000435609089,OnTrack,-209,8930,1925
143,2021-09-12 14:17:00.585,0 days 02:15:58.976000,77,60.76750000000027,0 days 00:00:16.029000,8887,108,3,64,False,0,car,998.2438888888888,0.1736828702559219,OnTrack,-210,8934,1925
144,2021-09-12 14:17:00.790,0 days 02:15:59.181000,77,62.9341666666669,0 days 00:00:16.234000,9252,115,3,65,False,0,pos,1005.1532514183822,0.17488501927893954,OnTrack,-227,8998,1925
145,2021-09-12 14:17:00.825,0 days 02:15:59.216000,77,65.10083333333353,0 days 00:00:16.269000,9618,122,3,67,False,0,car,1006.3772222222223,0.17509797601695376,OnTrack,-230,9009,1924
146,2021-09-12 14:17:01.010,0 days 02:15:59.401000,77,67.30083333333351,0 days 00:00:16.454000,9989,126,3,68,False,0,pos,1012.9978569507298,0.17624988974801917,OnTrack,-247,9072,1925
147,2021-09-12 14:17:01.065,0 days 02:15:59.456000,77,69.5008333333335,0 days 00:00:16.509000,10361,130,3,70,False,0,car,1015.0438888888889,0.17660587559838115,OnTrack,-252,9091,1925
148,2021-09-12 14:17:01.230,0 days 02:15:59.621000,77,71.56750000000022,0 days 00:00:16.674000,10772,135,3,72,False,0,pos,1021.4360105975242,0.17771803071171388,OnTrack,-268,9151,1926
149,2021-09-12 14:17:01.305,0 days 02:15:59.696000,77,73.63416666666694,0 days 00:00:16.749000,11184,141,3,75,False,0,car,1024.443888888889,0.17824136668285237,OnTrack,-275,9178,1926
150,2021-09-12 14:17:01.450,0 days 02:15:59.841000,77,75.80083333333369,0 days 00:00:16.894000,10656,145,3,77,False,0,pos,1030.41179592169,0.17927971335786302,OnTrack,-289,9234,1926
151,2021-09-12 14:17:01.545,0 days 02:15:59.936000,77,77.96750000000043,0 days 00:00:16.989000,10129,149,4,80,False,0,car,1034.3772222222221,0.1799696515877191,OnTrack,-298,9271,1926
152,2021-09-12 14:17:01.670,0 days 02:16:00.061000,77,80.20083333333378,0 days 00:00:17.114000,10315,151,4,90,False,0,pos,1039.6147618643358,0.18088092279934054,OnTrack,-311,9324,1927
153,2021-09-12 14:17:01.785,0 days 02:16:00.176000,77,82.43416666666712,0 days 00:00:17.229000,10502,154,4,100,False,0,car,1044.6438888888888,0.18175593263033307,OnTrack,-323,9375,1926
154,2021-09-12 14:17:01.890,0 days 02:16:00.281000,77,84.3341666666671,0 days 00:00:17.334000,10854,163,4,99,False,0,pos,1049.5595339419299,0.1826111979131707,OnTrack,-334,9423,1927
155,2021-09-12 14:17:02.025,0 days 02:16:00.416000,77,86.23416666666708,0 days 00:00:17.469000,11206,173,4,99,False,0,car,1056.177222222222,0.18376259899638642,OnTrack,-346,9484,1927
156,2021-09-12 14:17:02.110,0 days 02:16:00.501000,77,87.96750000000054,0 days 00:00:17.554000,11228,177,4,99,False,0,pos,1060.4042019424421,0.18449804449071203,OnTrack,-355,9524,1928
157,2021-09-12 14:17:02.265,0 days 02:16:00.656000,77,89.700833333334,0 days 00:00:17.709000,11250,182,4,100,False,0,car,1068.3105555555553,0.18587365841038472,OnTrack,-369,9599,1927
158,2021-09-12 14:17:02.330,0 days 02:16:00.721000,77,91.26750000000061,0 days 00:00:17.774000,10916,188,4,99,False,0,pos,1071.7490777514845,0.18647192143115052,OnTrack,-376,9632,1928
159,2021-09-12 14:17:02.505,0 days 02:16:00.896000,77,92.83416666666722,0 days 00:00:17.949000,10583,195,5,99,False,0,car,1081.3105555555553,0.18813550778252577,OnTrack,-390,9722,1928
160,2021-09-12 14:17:02.550,0 days 02:16:00.941000,77,94.40083333333394,0 days 00:00:17.994000,10835,199,5,99,False,0,pos,1083.8147093406274,0.18857120152610346,OnTrack,-394,9747,1929
161,2021-09-12 14:17:02.745,0 days 02:16:01.136000,77,95.96750000000065,0 days 00:00:18.189000,11087,203,5,99,False,0,car,1094.8438888888886,0.19049015097506236,OnTrack,-406,9854,1929
162,2021-09-12 14:17:02.770,0 days 02:16:01.161000,77,97.50083333333396,0 days 00:00:18.214000,11266,206,5,99,False,0,pos,1096.2744419230585,0.19073905062753557,OnTrack,-408,9869,1930
163,2021-09-12 14:17:02.985,0 days 02:16:01.376000,77,99.03416666666726,0 days 00:00:18.429000,11445,209,5,99,False,0,car,1108.777222222222,0.19291438953289564,OnTrack,-417,9992,1930
164,2021-09-12 14:17:02.990,0 days 02:16:01.381000,77,99.96750000000058,0 days 00:00:18.434000,11604,212,5,99,False,0,pos,1109.074453265929,0.19296610429055636,OnTrack,-418,9995,1931
165,2021-09-12 14:17:03.210,0 days 02:16:01.601000,77,100.90083333333389,0 days 00:00:18.654000,11763,215,5,99,False,0,pos,1122.4490345733002,0.19529312646999694,OnTrack,-424,10126,1931
166,2021-09-12 14:17:03.225,0 days 02:16:01.616000,77,101.83416666666722,0 days 00:00:18.669000,11923,219,5,99,False,0,car,1123.377222222222,0.19545462036622327,OnTrack,-424,10135,1931
167,2021-09-12 14:17:03.430,0 days 02:16:01.821000,77,103.16750000000047,0 days 00:00:18.874000,11503,222,5,99,False,0,pos,1136.1939281420143,0.19768457869219241,OnTrack,-427,10262,1932
168,2021-09-12 14:17:03.465,0 days 02:16:01.856000,77,104.50083333333373,0 days 00:00:18.909000,11083,225,5,99,False,0,car,1138.3772222222221,0.1980644465648476,OnTrack,-427,10283,1932
169,2021-09-12 14:17:03.649,0 days 02:16:02.040000,77,105.83416666666699,0 days 00:00:19.093000,10958,225,5,99,False,0,pos,1149.8104688260764,0.20005369899965236,OnTrack,-427,10400,1933
170,2021-09-12 14:17:03.705,0 days 02:16:02.096000,77,107.16750000000025,0 days 00:00:19.149000,10833,225,5,99,False,0,car,1153.3772222222221,0.2006742727634719,OnTrack,-426,10435,1933
171,2021-09-12 14:17:03.869,0 days 02:16:02.260000,77,108.36750000000029,0 days 00:00:19.313000,11023,232,5,99,False,0,pos,1164.1963020002843,0.20255666728679142,OnTrack,-425,10543,1934
172,2021-09-12 14:17:03.945,0 days 02:16:02.336000,77,109.56750000000034,0 days 00:00:19.389000,11213,239,6,99,False,0,car,1169.3105555555555,0.2034464881477884,OnTrack,-423,10593,1934
173,2021-09-12 14:17:04.089,0 days 02:16:02.480000,77,110.70083333333366,0 days 00:00:19.533000,11255,242,6,99,False,0,pos,1179.0785007754268,0.20514599743722486,OnTrack,-420,10690,1934
174,2021-09-12 14:17:04.185,0 days 02:16:02.576000,77,111.83416666666699,0 days 00:00:19.629000,11298,245,6,99,False,0,car,1185.6438888888888,0.20628829889740152,OnTrack,-416,10755,1934
175,2021-09-12 14:17:04.309,0 days 02:16:02.700000,77,112.75541666666697,0 days 00:00:19.753000,11448,247,6,99,False,0,pos,1194.1859958854088,0.20777452653946615,OnTrack,-412,10840,1935
176,2021-09-12 14:17:04.386,0 days 02:16:02.777000,77,113.67666666666696,0 days 00:00:19.830000,11599,249,6,99,False,0,car,1199.546388888889,0.20870717281249315,OnTrack,-408,10892,1935
177,2021-09-12 14:17:04.510,0 days 02:16:02.901000,77,114.71000000000038,0 days 00:00:19.954000,11629,252,6,99,False,0,pos,1208.292697968883,0.21022892925104208,OnTrack,-402,10978,1935
178,2021-09-12 14:17:04.626,0 days 02:16:03.017000,77,115.7433333333338,0 days 00:00:20.070000,11659,255,6,99,False,0,car,1216.546388888889,0.2116649758376007,OnTrack,-394,11060,1935
179,2021-09-12 14:17:04.730,0 days 02:16:03.121000,77,116.8100000000004,0 days 00:00:20.174000,11057,256,6,99,False,0,pos,1223.9622956466762,0.21295525768713588,OnTrack,-387,11134,1936
180,2021-09-12 14:17:04.866,0 days 02:16:03.257000,77,117.876666666667,0 days 00:00:20.310000,10455,258,6,99,False,0,car,1233.746388888889,0.21465757654535658,OnTrack,-376,11228,1936
181,2021-09-12 14:17:04.950,0 days 02:16:03.341000,77,118.8100000000004,0 days 00:00:20.394000,10597,261,6,99,False,0,pos,1239.8832675513422,0.21572532232609315,OnTrack,-369,11291,1936
182,2021-09-12 14:17:05.106,0 days 02:16:03.497000,77,119.7433333333338,0 days 00:00:20.550000,10740,265,7,99,False,0,car,1251.4130555555555,0.2177313718459585,OnTrack,-350,11418,1935
183,2021-09-12 14:17:05.170,0 days 02:16:03.561000,77,120.64333333333377,0 days 00:00:20.614000,10854,266,7,99,False,0,pos,1256.1600976339164,0.2185573021647637,OnTrack,-342,11470,1936
184,2021-09-12 14:17:05.346,0 days 02:16:03.737000,77,121.54333333333375,0 days 00:00:20.790000,10968,268,7,99,False,0,car,1269.2797222222223,0.2208399648292088,OnTrack,-318,11598,1936
185,2021-09-12 14:17:05.390,0 days 02:16:03.781000,77,122.37666666666712,0 days 00:00:20.834000,11032,270,7,99,False,0,pos,1272.5828218910433,0.22141466589936584,OnTrack,-312,11630,1936
186,2021-09-12 14:17:05.586,0 days 02:16:03.977000,77,123.21000000000049,0 days 00:00:21.030000,11096,272,7,100,False,0,car,1287.4130555555555,0.22399495472265682,OnTrack,-278,11774,1935
187,2021-09-12 14:17:05.610,0 days 02:16:04.001000,77,124.01000000000067,0 days 00:00:21.054000,11180,274,7,100,False,0,pos,1289.2417399551373,0.22431312461965974,OnTrack,-274,11792,1936
188,2021-09-12 14:17:05.826,0 days 02:16:04.217000,77,124.81000000000085,0 days 00:00:21.270000,11265,276,7,100,False,0,car,1305.8130555555554,0.2271963415263026,OnTrack,-228,11950,1937
189,2021-09-12 14:17:05.830,0 days 02:16:04.221000,77,125.32111111111188,0 days 00:00:21.274000,11303,277,7,99,False,0,pos,1306.1215150211142,0.22725000989926453,OnTrack,-228,11953,1937
190,2021-09-12 14:17:06.050,0 days 02:16:04.441000,77,125.83222222222291,0 days 00:00:21.494000,11342,278,7,99,False,0,pos,1323.166962041155,0.2302157201792756,OnTrack,-174,12114,1936
191,2021-09-12 14:17:06.066,0 days 02:16:04.457000,77,126.34333333333393,0 days 00:00:21.510000,11381,279,7,99,False,0,car,1324.4130555555555,0.23043252601259678,OnTrack,-169,12125,1936
192,2021-09-12 14:17:06.270,0 days 02:16:04.661000,77,127.07666666666739,0 days 00:00:21.714000,11426,280,7,99,False,0,pos,1340.3794923039923,0.23321050100757998,OnTrack,-110,12273,1937
193,2021-09-12 14:17:06.306,0 days 02:16:04.697000,77,127.81000000000085,0 days 00:00:21.750000,11472,282,7,100,False,0,car,1343.2130555555555,0.23370350818153923,OnTrack,-98,12298,1937
194,2021-09-12 14:17:06.490,0 days 02:16:04.881000,77,128.51000000000067,0 days 00:00:21.934000,11547,283,7,100,False,0,pos,1357.7680755494262,0.23623591301497282,OnTrack,-38,12430,1937
195,2021-09-12 14:17:06.546,0 days 02:16:04.937000,77,129.2100000000005,0 days 00:00:21.990000,11622,285,7,100,False,0,car,1362.2130555555557,0.23700928803313004,OnTrack,-18,12469,1936
196,2021-09-12 14:17:06.710,0 days 02:16:05.101000,77,129.91000000000065,0 days 00:00:22.154000,11648,286,7,100,False,0,pos,1375.261828405084,0.2392796233159698,OnTrack,43,12585,1937
197,2021-09-12 14:17:06.786,0 days 02:16:05.177000,77,130.6100000000008,0 days 00:00:22.230000,11674,287,7,100,False,0,car,1381.346388888889,0.2403382663398197,OnTrack,73,12637,1937
198,2021-09-12 14:17:06.930,0 days 02:16:05.321000,77,131.24333333333402,0 days 00:00:22.374000,11076,289,7,100,False,0,pos,1392.9630863092182,0.24235943709109076,OnTrack,133,12736,1937
199,2021-09-12 14:17:07.026,0 days 02:16:05.417000,77,131.87666666666723,0 days 00:00:22.470000,10479,291,8,100,False,0,car,1400.746388888889,0.24371364155670713,OnTrack,175,12800,1936
200,2021-09-12 14:17:07.150,0 days 02:16:05.541000,77,132.4741666666672,0 days 00:00:22.594000,10535,292,8,99,False,0,pos,1410.8238565598288,0.24546700416626768,OnTrack,233,12883,1937
201,2021-09-12 14:17:07.265,0 days 02:16:05.656000,77,133.07166666666717,0 days 00:00:22.709000,10592,293,8,99,False,0,car,1420.1983333333335,0.24709805450506017,OnTrack,287,12957,1937
202,2021-09-12 14:17:07.370,0 days 02:16:05.761000,77,133.6383333333339,0 days 00:00:22.814000,10631,294,8,99,False,0,pos,1428.7849264498577,0.24859202221655569,OnTrack,341,13026,1938
203,2021-09-12 14:17:07.505,0 days 02:16:05.896000,77,134.2050000000006,0 days 00:00:22.949000,10670,295,8,100,False,0,car,1439.865,0.25051982663214534,OnTrack,419,13116,1938
204,2021-09-12 14:17:07.590,0 days 02:16:05.981000,77,134.70500000000072,0 days 00:00:23.034000,10720,296,8,100,False,0,pos,1446.8658797409125,0.2517378985895622,OnTrack,470,13172,1938
205,2021-09-12 14:17:07.745,0 days 02:16:06.136000,77,135.20500000000084,0 days 00:00:23.189000,10771,297,8,100,False,0,car,1459.665,0.2539647972143294,OnTrack,561,13264,1938
206,2021-09-12 14:17:07.810,0 days 02:16:06.201000,77,135.67166666666742,0 days 00:00:23.254000,10791,297,8,100,False,0,pos,1465.035854179281,0.25489926361073467,OnTrack,601,13301,1938
207,2021-09-12 14:17:07.985,0 days 02:16:06.376000,77,136.138333333334,0 days 00:00:23.429000,10812,298,8,100,False,0,car,1479.5316666666668,0.257421367024063,OnTrack,710,13397,1937
208,2021-09-12 14:17:08.030,0 days 02:16:06.421000,77,136.5050000000008,0 days 00:00:23.474000,10844,299,8,100,False,0,pos,1483.278455391112,0.25807326484898074,OnTrack,739,13422,1938
209,2021-09-12 14:17:08.225,0 days 02:16:06.616000,77,136.87166666666758,0 days 00:00:23.669000,10877,301,8,100,False,0,car,1499.5983333333334,0.2609127345164448,OnTrack,866,13522,1938
210,2021-09-12 14:17:08.250,0 days 02:16:06.641000,77,137.17166666666742,0 days 00:00:23.694000,10900,302,8,99,False,0,pos,1501.6974316992435,0.26127795331036757,OnTrack,884,13535,1939
211,2021-09-12 14:17:08.465,0 days 02:16:06.856000,77,137.47166666666726,0 days 00:00:23.909000,10923,303,8,99,False,0,car,1519.7983333333336,0.2644273004639256,OnTrack,1032,13638,1939
212,2021-09-12 14:17:08.470,0 days 02:16:06.861000,77,137.6494444444451,0 days 00:00:23.914000,10940,303,8,99,False,0,pos,1520.2199884006354,0.26450066356002067,OnTrack,1036,13641,1940
213,2021-09-12 14:17:08.690,0 days 02:16:07.081000,77,137.82722222222296,0 days 00:00:24.134000,10957,303,8,99,False,0,pos,1538.796746079689,0.2677328041517733,OnTrack,1178,13731,1941
214,2021-09-12 14:17:08.705,0 days 02:16:07.096000,77,138.0050000000008,0 days 00:00:24.149000,10974,304,8,100,False,0,car,1540.065,0.2679534656389557,OnTrack,1189,13737,1941
215,2021-09-12 14:17:08.910,0 days 02:16:07.301000,77,138.27166666666744,0 days 00:00:24.354000,11002,304,8,100,False,0,pos,1557.4250195974673,0.27097390790256254,OnTrack,1356,13830,1941
216,2021-09-12 14:17:08.945,0 days 02:16:07.336000,77,138.5383333333341,0 days 00:00:24.389000,11030,305,8,100,False,0,car,1560.3983333333335,0.27149123004153536,OnTrack,1383,13844,1941
217,2021-09-12 14:17:09.130,0 days 02:16:07.521000,77,138.73833333333414,0 days 00:00:24.574000,11051,306,8,99,False,0,pos,1576.1672717285346,0.2742348426114212,OnTrack,1524,13913,1943
218,2021-09-12 14:17:09.185,0 days 02:16:07.576000,77,138.93833333333419,0 days 00:00:24.629000,11073,307,8,99,False,0,car,1580.865,0.2750521928992138,OnTrack,1566,13932,1943
219,2021-09-12 14:17:09.350,0 days 02:16:07.741000,77,139.10500000000093,0 days 00:00:24.794000,11099,307,8,99,False,0,pos,1594.973827434868,0.2775069653973063,OnTrack,1696,13988,1944
220,2021-09-12 14:17:09.425,0 days 02:16:07.816000,77,139.27166666666767,0 days 00:00:24.869000,11126,308,8,100,False,0,car,1601.3983333333333,0.2786247549844417,OnTrack,1755,14011,1944
221,2021-09-12 14:17:09.570,0 days 02:16:07.961000,77,139.43833333333419,0 days 00:00:25.014000,11138,308,8,99,False,0,pos,1613.842695158845,0.280789929752267,OnTrack,1872,14055,1945
222,2021-09-12 14:17:09.665,0 days 02:16:08.056000,77,139.6050000000007,0 days 00:00:25.109000,11151,309,8,99,False,0,car,1621.9983333333334,0.2822089162972191,OnTrack,1949,14080,1945
223,2021-09-12 14:17:09.790,0 days 02:16:08.181000,77,139.77166666666744,0 days 00:00:25.234000,11162,309,8,99,False,0,pos,1632.719679993041,0.2840743063903549,OnTrack,2052,14112,1946
224,2021-09-12 14:17:09.905,0 days 02:16:08.296000,77,139.93833333333419,0 days 00:00:25.349000,11173,309,8,100,False,0,car,1642.5983333333334,0.28579307760999645,OnTrack,2147,14137,1946
225,2021-09-12 14:17:10.010,0 days 02:16:08.401000,77,140.07166666666728,0 days 00:00:25.454000,11203,310,8,99,False,0,pos,1651.649805478552,0.2873679288860438,OnTrack,2236,14159,1948
226,2021-09-12 14:17:10.145,0 days 02:16:08.536000,77,140.20500000000038,0 days 00:00:25.589000,11233,311,8,99,False,0,car,1663.331666666667,0.2894004373778728,OnTrack,2350,14184,1949
227,2021-09-12 14:17:10.229,0 days 02:16:08.620000,77,140.30500000000052,0 days 00:00:25.673000,11257,312,8,99,False,0,pos,1670.6252212220147,0.290669431361849,OnTrack,2422,14199,1950
228,2021-09-12 14:17:10.385,0 days 02:16:08.776000,77,140.40500000000065,0 days 00:00:25.829000,11281,313,8,99,False,0,car,1684.1983333333335,0.2930309956008479,OnTrack,2555,14223,1951
229,2021-09-12 14:17:10.449,0 days 02:16:08.840000,77,140.50500000000056,0 days 00:00:25.893000,11292,313,8,99,False,0,pos,1689.7645230722283,0.29399944812131995,OnTrack,2610,14233,1952
230,2021-09-12 14:17:10.625,0 days 02:16:09.016000,77,140.60500000000047,0 days 00:00:26.069000,11304,313,8,99,False,0,car,1705.0650000000003,0.29666155382382303,OnTrack,2760,14256,1953
231,2021-09-12 14:17:10.669,0 days 02:16:09.060000,77,140.71666666666715,0 days 00:00:26.113000,11311,313,8,99,False,0,pos,1708.889691905135,0.2973270058995355,OnTrack,2798,14262,1954
232,2021-09-12 14:17:10.826,0 days 02:16:09.217000,77,140.82833333333383,0 days 00:00:26.270000,11318,313,8,99,False,0,car,1722.5408333333337,0.29970214633556475,OnTrack,2933,14280,1954
233,2021-09-12 14:17:10.889,0 days 02:16:09.280000,77,140.92833333333385,0 days 00:00:26.333000,11361,313,8,99,False,0,pos,1728.0243363924753,0.3006562123318304,OnTrack,2988,14288,1955
234,2021-09-12 14:17:11.066,0 days 02:16:09.457000,77,141.02833333333388,0 days 00:00:26.510000,11404,314,8,99,False,0,car,1743.4741666666669,0.3033443037860893,OnTrack,3140,14306,1955
235,2021-09-12 14:17:11.090,0 days 02:16:09.481000,77,141.028333333334,0 days 00:00:26.534000,11405,315,8,99,False,0,pos,1745.5787342735298,0.3037104741645671,OnTrack,3161,14309,1956
236,2021-09-12 14:17:11.306,0 days 02:16:09.697000,77,141.0283333333341,0 days 00:00:26.750000,11406,317,8,99,False,0,car,1764.6075,0.3070212589192622,OnTrack,3350,14327,1956
237,2021-09-12 14:17:11.310,0 days 02:16:09.701000,77,141.00611111111175,0 days 00:00:26.754000,11429,317,8,99,False,0,pos,1764.9606073439732,0.3070826955057441,OnTrack,3354,14328,1957
238,2021-09-12 14:17:11.530,0 days 02:16:09.921000,77,140.9838888888894,0 days 00:00:26.974000,11452,317,8,99,False,0,pos,1784.394595135909,0.31046398420461996,OnTrack,3547,14344,1959
239,2021-09-12 14:17:11.546,0 days 02:16:09.937000,77,140.96166666666704,0 days 00:00:26.990000,11475,318,8,99,False,0,car,1785.8075000000003,0.3107098132799846,OnTrack,3561,14345,1959
240,2021-09-12 14:17:11.750,0 days 02:16:10.141000,77,140.92833333333385,0 days 00:00:27.194000,11489,318,8,99,False,0,pos,1803.8202720481336,0.3138438269067223,OnTrack,3740,14359,1960
241,2021-09-12 14:17:11.786,0 days 02:16:10.177000,77,140.89500000000066,0 days 00:00:27.230000,11503,318,8,99,False,0,car,1807.0075000000002,0.3143983676407069,OnTrack,3771,14361,1960
242,2021-09-12 14:17:11.970,0 days 02:16:10.361000,77,140.6950000000005,0 days 00:00:27.414000,11512,319,8,99,False,0,pos,1823.355345854334,0.317242703400821,OnTrack,3934,14376,1962
243,2021-09-12 14:17:12.026,0 days 02:16:10.417000,77,140.49500000000035,0 days 00:00:27.470000,11522,320,8,99,False,0,car,1828.3408333333336,0.31811012045652814,OnTrack,3984,14380,1962
244,2021-09-12 14:17:12.190,0 days 02:16:10.581000,77,139.6950000000004,0 days 00:00:27.634000,11556,320,8,99,False,0,pos,1842.9554462290873,0.32065289376440087,OnTrack,4134,14393,1963
245,2021-09-12 14:17:12.266,0 days 02:16:10.657000,77,138.89500000000044,0 days 00:00:27.710000,11590,321,8,99,False,0,car,1849.7408333333335,0.3218334724998988,OnTrack,4202,14398,1963
246,2021-09-12 14:17:12.410,0 days 02:16:10.801000,77,137.2950000000004,0 days 00:00:27.854000,11592,321,8,99,False,0,pos,1862.6245989831234,0.3240750984418827,OnTrack,4333,14408,1964
247,2021-09-12 14:17:12.506,0 days 02:16:10.897000,77,135.6950000000004,0 days 00:00:27.950000,11594,322,8,99,False,0,car,1871.2075000000004,0.32556842377081896,OnTrack,4424,14414,1964
248,2021-09-12 14:17:12.630,0 days 02:16:11.021000,77,132.89500000000044,0 days 00:00:28.074000,11592,321,8,99,False,0,pos,1882.2636276874769,0.3274920618837598,OnTrack,4543,14423,1966
249,2021-09-12 14:17:12.746,0 days 02:16:11.137000,77,130.09500000000048,0 days 00:00:28.190000,11591,321,8,99,False,0,car,1892.6075000000003,0.3292917758141896,OnTrack,4647,14429,1966
250,2021-09-12 14:17:12.850,0 days 02:16:11.241000,77,126.49500000000046,0 days 00:00:28.294000,11587,321,8,99,False,0,pos,1901.9067968012687,0.33090974570890525,OnTrack,4739,14435,1967
251,2021-09-12 14:17:12.986,0 days 02:16:11.377000,77,122.89500000000044,0 days 00:00:28.430000,11584,322,8,99,False,0,car,1914.0741666666672,0.3330267270851098,OnTrack,4859,14441,1967
252,2021-09-12 14:17:13.070,0 days 02:16:11.461000,77,118.36166666666713,0 days 00:00:28.514000,11630,321,8,93,False,0,pos,1921.5722707955783,0.3343313103248195,OnTrack,4935,14446,1967
253,2021-09-12 14:17:13.226,0 days 02:16:11.617000,77,113.82833333333383,0 days 00:00:28.670000,11676,320,8,88,False,0,car,1935.4075000000005,0.336738479900931,OnTrack,5074,14453,1966
254,2021-09-12 14:17:13.290,0 days 02:16:11.681000,77,108.11166666666713,0 days 00:00:28.734000,11396,316,8,44,False,0,pos,1941.0189444445436,0.33771480621583055,OnTrack,5131,14456,1967
255,2021-09-12 14:17:13.506,0 days 02:16:11.897000,77,102.39500000000044,0 days 00:00:28.950000,11116,313,8,0,False,0,car,1959.751944444445,0.3409741311610686,OnTrack,5320,14463,1966
256,2021-09-12 14:17:13.510,0 days 02:16:11.901000,77,98.70611111111157,0 days 00:00:28.954000,11079,311,8,0,False,0,pos,1960.097881381783,0.3410343201798778,OnTrack,5324,14464,1967
257,2021-09-12 14:17:13.730,0 days 02:16:12.121000,77,95.0172222222227,0 days 00:00:29.174000,11042,310,8,0,False,0,pos,1979.0025918780839,0.3443235207619213,OnTrack,5514,14472,1967
258,2021-09-12 14:17:13.746,0 days 02:16:12.137000,77,91.32833333333383,0 days 00:00:29.190000,11006,309,8,0,True,0,car,1980.3519444444448,0.344558292473846,OnTrack,5527,14472,1966
259,2021-09-12 14:17:13.950,0 days 02:16:12.341000,77,86.08361111111162,0 days 00:00:29.394000,10663,300,8,0,True,0,pos,1997.0094603991079,0.3474565072433447,OnTrack,5696,14479,1967
260,2021-09-12 14:17:13.985,0 days 02:16:12.376000,77,80.83888888888941,0 days 00:00:29.429000,10321,291,8,0,True,0,car,1999.6711111111115,0.3479196036273297,OnTrack,5723,14480,1967
261,2021-09-12 14:17:14.170,0 days 02:16:12.561000,77,76.50555555555616,0 days 00:00:29.614000,9813,270,8,0,True,0,pos,2012.6262708102367,0.3501736513066723,OnTrack,5863,14486,1967
262,2021-09-12 14:17:14.225,0 days 02:16:12.616000,77,72.1722222222229,0 days 00:00:29.669000,9305,249,8,0,True,0,car,2016.2711111111114,0.3508078112871406,OnTrack,5902,14487,1966
263,2021-09-12 14:17:14.390,0 days 02:16:12.781000,77,68.43888888888944,0 days 00:00:29.834000,9452,237,8,0,True,0,pos,2026.8501085959203,0.3526484342732096,OnTrack,6012,14491,1966
264,2021-09-12 14:17:14.465,0 days 02:16:12.856000,77,64.70555555555597,0 days 00:00:29.909000,9599,226,7,0,True,0,car,2031.3377777777782,0.3534292367133144,OnTrack,6057,14492,1965
265,2021-09-12 14:17:14.610,0 days 02:16:13.001000,77,61.93888888888944,0 days 00:00:30.054000,9838,209,7,0,True,0,pos,2039.291884566371,0.35481315913221606,OnTrack,6139,14495,1966
266,2021-09-12 14:17:14.705,0 days 02:16:13.096000,77,59.1722222222229,0 days 00:00:30.149000,10078,192,7,0,True,0,car,2044.1377777777782,0.3556562884028071,OnTrack,6192,14496,1966
267,2021-09-12 14:17:14.830,0 days 02:16:13.221000,77,56.90555555555625,0 days 00:00:30.274000,10188,181,7,0,True,0,pos,2050.2060185950168,0.35671209199376647,OnTrack,6259,14499,1966
268,2021-09-12 14:17:14.945,0 days 02:16:13.336000,77,54.638888888889596,0 days 00:00:30.389000,10299,171,7,0,True,0,car,2055.5377777777785,0.3576397563137616,OnTrack,6314,14501,1966
269,2021-09-12 14:17:15.050,0 days 02:16:13.441000,77,52.638888888889596,0 days 00:00:30.494000,10397,163,7,0,True,0,pos,2060.240760514976,0.35845802081770933,OnTrack,6362,14505,1966
270,2021-09-12 14:17:15.185,0 days 02:16:13.576000,77,50.638888888889596,0 days 00:00:30.629000,10495,156,7,0,True,0,car,2065.9377777777786,0.3594492358114745,OnTrack,6418,14509,1965
271,2021-09-12 14:17:15.270,0 days 02:16:13.661000,77,49.43888888888955,0 days 00:00:30.714000,10513,145,7,0,True,0,pos,2069.2389721273394,0.3600236053781568,OnTrack,6452,14513,1965
272,2021-09-12 14:17:15.425,0 days 02:16:13.816000,77,48.238888888889505,0 days 00:00:30.869000,10531,134,5,0,True,0,car,2074.871111111112,0.3610035323030996,OnTrack,6510,14521,1965
273,2021-09-12 14:17:15.490,0 days 02:16:13.881000,77,47.43888888888955,0 days 00:00:30.934000,9971,130,5,0,True,0,pos,2077.188941211606,0.36140680788444823,OnTrack,6534,14526,1965
274,2021-09-12 14:17:15.665,0 days 02:16:14.056000,77,46.638888888889596,0 days 00:00:31.109000,9411,126,3,0,True,0,car,2083.271111111112,0.36246503497432925,OnTrack,6592,14540,1964
275,2021-09-12 14:17:15.710,0 days 02:16:14.101000,77,46.272222222223036,0 days 00:00:31.154000,8989,121,3,0,True,0,pos,2084.7787266823025,0.36272734261533895,OnTrack,6607,14544,1964
