,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2021-09-12 13:40:07.010,0 days 01:39:05.401000,,,0 days 00:00:16.936000,9469,135,4,77,False,0,pos,1029.7235640162346,0.17931838353314927,OnTrack,-266,9146,1926
152,2021-09-12 13:40:07.219,0 days 01:39:05.610000,,,0 days 00:00:17.145000,9470,141,4,78,False,0,car,1037.9499999999998,0.18075095364652435,OnTrack,-285,9222,1925
153,2021-09-12 13:40:07.230,0 days 01:39:05.621000,,,0 days 00:00:17.156000,9579,143,4,79,False,0,pos,1038.3923275721552,0.1808279815674177,OnTrack,-287,9227,1926
154,2021-09-12 13:40:07.450,0 days 01:39:05.841000,,,0 days 00:00:17.376000,9689,146,4,80,False,0,pos,1047.4905058735494,0.18241235885382176,OnTrack,-308,9313,1927
155,2021-09-12 13:40:07.460,0 days 01:39:05.851000,,,0 days 00:00:17.386000,9799,149,4,81,False,0,car,1047.9247222222223,0.1824879742679665,OnTrack,-308,9317,1927
156,2021-09-12 13:40:07.651,0 days 01:39:06.042000,,,0 days 00:00:17.577000,9799,156,4,81,False,0,pos,1056.5620495931412,0.18399209793408805,OnTrack,-327,9395,1927
157,2021-09-12 13:40:07.700,0 days 01:39:06.091000,,,0 days 00:00:17.626000,9799,163,4,81,False,0,car,1058.7913888888888,0.1843803201063584,OnTrack,-331,9413,1927
158,2021-09-12 13:40:07.871,0 days 01:39:06.262000,,,0 days 00:00:17.797000,10601,163,4,90,False,0,pos,1066.4795930354048,0.1857191613138462,OnTrack,-346,9478,1928
159,2021-09-12 13:40:07.940,0 days 01:39:06.331000,,,0 days 00:00:17.866000,11403,163,4,99,False,0,car,1069.6580555555554,0.1862726659447503,OnTrack,-352,9508,1928
160,2021-09-12 13:40:08.091,0 days 01:39:06.482000,,,0 days 00:00:18.017000,11676,169,4,99,False,0,pos,1076.9095868561856,0.18753546395812914,OnTrack,-367,9582,1928
161,2021-09-12 13:40:08.180,0 days 01:39:06.571000,,,0 days 00:00:18.106000,11949,176,4,99,False,0,car,1081.3913888888887,0.18831593507086675,OnTrack,-375,9625,1928
162,2021-09-12 13:40:08.311,0 days 01:39:06.702000,,,0 days 00:00:18.237000,11257,184,4,99,False,0,pos,1088.2848889599031,0.18951638471853594,OnTrack,-386,9691,1929
163,2021-09-12 13:40:08.460,0 days 01:39:06.851000,,,0 days 00:00:18.386000,10566,192,5,99,False,0,car,1096.3247222222221,0.19091645941319677,OnTrack,-397,9768,1929
164,2021-09-12 13:40:08.531,0 days 01:39:06.922000,,,0 days 00:00:18.457000,10742,192,5,99,False,0,pos,1100.1334752600108,0.19157972425618958,OnTrack,-402,9806,1930
165,2021-09-12 13:40:08.700,0 days 01:39:07.091000,,,0 days 00:00:18.626000,10919,192,5,99,False,0,car,1109.124722222222,0.19314548027805106,OnTrack,-410,9896,1929
166,2021-09-12 13:40:08.750,0 days 01:39:07.141000,,,0 days 00:00:18.676000,10919,192,5,99,False,0,pos,1111.7578602382746,0.1936040208700684,OnTrack,-413,9924,1930
167,2021-09-12 13:40:08.940,0 days 01:39:07.331000,,,0 days 00:00:18.866000,10919,192,5,99,False,0,car,1121.924722222222,0.19537450114290533,OnTrack,-420,10033,1930
168,2021-09-12 13:40:08.970,0 days 01:39:07.361000,,,0 days 00:00:18.896000,11302,203,5,99,False,0,pos,1123.6251894411166,0.19567062433907068,OnTrack,-421,10051,1931
169,2021-09-12 13:40:09.180,0 days 01:39:07.571000,,,0 days 00:00:19.106000,11685,214,5,99,False,0,car,1136.191388888889,0.19785893064852422,OnTrack,-424,10176,1932
170,2021-09-12 13:40:09.190,0 days 01:39:07.581000,,,0 days 00:00:19.116000,11326,217,5,99,False,0,pos,1136.8041107981621,0.19796563142353385,OnTrack,-425,10183,1933
171,2021-09-12 13:40:09.410,0 days 01:39:07.801000,,,0 days 00:00:19.336000,10967,220,5,99,False,0,pos,1150.4938966139698,0.20034960159687928,OnTrack,-427,10318,1932
172,2021-09-12 13:40:09.420,0 days 01:39:07.811000,,,0 days 00:00:19.346000,10609,224,5,99,False,0,car,1151.124722222222,0.20045945499085419,OnTrack,-427,10324,1931
173,2021-09-12 13:40:09.630,0 days 01:39:08.021000,,,0 days 00:00:19.556000,10574,227,5,99,False,0,pos,1164.5250222700722,0.2027930134597578,OnTrack,-426,10457,1933
174,2021-09-12 13:40:09.659,0 days 01:39:08.050000,,,0 days 00:00:19.585000,10540,230,6,99,False,0,car,1166.3941666666665,0.20311851048002608,OnTrack,-425,10475,1933
175,2021-09-12 13:40:09.850,0 days 01:39:08.241000,,,0 days 00:00:19.776000,10815,232,6,99,False,0,pos,1178.8197902085262,0.20528233658421594,OnTrack,-423,10600,1934
176,2021-09-12 13:40:09.899,0 days 01:39:08.290000,,,0 days 00:00:19.825000,11091,235,6,99,False,0,car,1182.0608333333332,0.20584673914273838,OnTrack,-421,10632,1934
177,2021-09-12 13:40:10.070,0 days 01:39:08.461000,,,0 days 00:00:19.996000,11202,239,6,99,False,0,pos,1193.5689049860678,0.20785078069181523,OnTrack,-417,10745,1934
178,2021-09-12 13:40:10.139,0 days 01:39:08.530000,,,0 days 00:00:20.065000,11314,243,6,99,False,0,car,1198.260833333333,0.20866784367481955,OnTrack,-414,10791,1934
179,2021-09-12 13:40:10.290,0 days 01:39:08.681000,,,0 days 00:00:20.216000,11466,245,6,99,False,0,pos,1208.5810859565927,0.2104650357394924,OnTrack,-408,10895,1935
180,2021-09-12 13:40:10.379,0 days 01:39:08.770000,,,0 days 00:00:20.305000,11618,247,6,99,False,0,car,1214.7274999999995,0.21153538614158518,OnTrack,-403,10956,1935
181,2021-09-12 13:40:10.510,0 days 01:39:08.901000,,,0 days 00:00:20.436000,11695,250,6,99,False,0,pos,1223.8880312562103,0.21313062171215114,OnTrack,-396,11046,1935
182,2021-09-12 13:40:10.619,0 days 01:39:09.010000,,,0 days 00:00:20.545000,11772,253,6,99,False,0,car,1231.5941666666663,0.2144725855103776,OnTrack,-388,11119,1935
183,2021-09-12 13:40:10.730,0 days 01:39:09.121000,,,0 days 00:00:20.656000,11609,255,6,99,False,0,pos,1239.504960801637,0.21585018904041015,OnTrack,-380,11200,1936
184,2021-09-12 13:40:10.899,0 days 01:39:09.290000,,,0 days 00:00:20.825000,11447,258,6,99,False,0,car,1251.6608333333331,0.21796704009538356,OnTrack,-361,11347,1936
185,2021-09-12 13:40:10.950,0 days 01:39:09.341000,,,0 days 00:00:20.876000,10884,260,6,99,False,0,pos,1255.3520183947721,0.21860983138585127,OnTrack,-355,11391,1936
186,2021-09-12 13:40:11.139,0 days 01:39:09.530000,,,0 days 00:00:21.065000,10321,262,7,99,False,0,car,1269.1274999999996,0.22100872481721595,OnTrack,-332,11530,1936
187,2021-09-12 13:40:11.170,0 days 01:39:09.561000,,,0 days 00:00:21.096000,10613,264,7,99,False,0,pos,1271.4026986753538,0.22140493304526704,OnTrack,-328,11553,1936
188,2021-09-12 13:40:11.379,0 days 01:39:09.770000,,,0 days 00:00:21.305000,10906,266,7,99,False,0,car,1286.8608333333327,0.2240968474737328,OnTrack,-295,11704,1935
189,2021-09-12 13:40:11.390,0 days 01:39:09.781000,,,0 days 00:00:21.316000,10951,267,7,99,False,0,pos,1287.6802594001247,0.22423954417686437,OnTrack,-294,11712,1936
190,2021-09-12 13:40:11.610,0 days 01:39:10.001000,,,0 days 00:00:21.536000,10996,268,7,99,False,0,pos,1304.182014483963,0.22711319701972316,OnTrack,-253,11871,1937
191,2021-09-12 13:40:11.619,0 days 01:39:10.010000,,,0 days 00:00:21.545000,11041,270,7,99,False,0,car,1304.860833333333,0.2272314080649342,OnTrack,-251,11877,1936
192,2021-09-12 13:40:11.830,0 days 01:39:10.221000,,,0 days 00:00:21.756000,11089,271,7,99,False,0,pos,1320.851241382544,0.2300160137820612,OnTrack,-203,12030,1936
193,2021-09-12 13:40:11.859,0 days 01:39:10.250000,,,0 days 00:00:21.785000,11137,273,7,100,False,0,car,1323.0608333333328,0.23040079710714884,OnTrack,-195,12050,1935
194,2021-09-12 13:40:12.050,0 days 01:39:10.441000,,,0 days 00:00:21.976000,11204,274,7,99,False,0,pos,1337.6872235247827,0.23294786967857398,OnTrack,-146,12187,1936
195,2021-09-12 13:40:12.099,0 days 01:39:10.490000,,,0 days 00:00:22.025000,11271,276,7,99,False,0,car,1341.4608333333329,0.23360501460037691,OnTrack,-131,12221,1936
196,2021-09-12 13:40:12.270,0 days 01:39:10.661000,,,0 days 00:00:22.196000,11314,277,7,99,False,0,pos,1354.6972651240128,0.23591003668144306,OnTrack,-79,12343,1937
197,2021-09-12 13:40:12.339,0 days 01:39:10.730000,,,0 days 00:00:22.265000,11358,279,7,99,False,0,car,1360.0608333333328,0.2368440605446183,OnTrack,-56,12391,1936
198,2021-09-12 13:40:12.490,0 days 01:39:10.881000,,,0 days 00:00:22.416000,11410,280,7,99,False,0,pos,1371.8348514010113,0.23889441460212038,OnTrack,-4,12497,1936
199,2021-09-12 13:40:12.579,0 days 01:39:10.970000,,,0 days 00:00:22.505000,11462,281,7,99,False,0,car,1378.7941666666663,0.24010632545620195,OnTrack,28,12558,1935
200,2021-09-12 13:40:12.710,0 days 01:39:11.101000,,,0 days 00:00:22.636000,11529,282,7,99,False,0,pos,1389.0606387145672,0.24189415205020307,OnTrack,79,12647,1936
201,2021-09-12 13:40:12.859,0 days 01:39:11.250000,,,0 days 00:00:22.785000,11597,283,7,99,False,0,car,1400.8052777777773,0.2439393899816154,OnTrack,141,12746,1936
202,2021-09-12 13:40:12.930,0 days 01:39:11.321000,,,0 days 00:00:22.856000,11643,285,7,99,False,0,pos,1406.4413735879298,0.24492087241576754,OnTrack,172,12794,1937
203,2021-09-12 13:40:13.099,0 days 01:39:11.490000,,,0 days 00:00:23.025000,11690,287,7,100,False,0,car,1419.9386111111107,0.24727131179522577,OnTrack,248,12904,1936
204,2021-09-12 13:40:13.150,0 days 01:39:11.541000,,,0 days 00:00:23.076000,11410,288,7,100,False,0,pos,1424.024619902534,0.24798285858038674,OnTrack,273,12937,1937
205,2021-09-12 13:40:13.339,0 days 01:39:11.730000,,,0 days 00:00:23.265000,11130,289,7,100,False,0,car,1439.2052777777774,0.2506264525761783,OnTrack,366,13055,1937
206,2021-09-12 13:40:13.370,0 days 01:39:11.761000,,,0 days 00:00:23.296000,10851,289,7,100,False,0,pos,1441.6984930424119,0.2510606267047286,OnTrack,383,13075,1938
207,2021-09-12 13:40:13.579,0 days 01:39:11.970000,,,0 days 00:00:23.505000,10573,290,8,100,False,0,car,1458.5386111111109,0.253993202840802,OnTrack,504,13207,1938
208,2021-09-12 13:40:13.590,0 days 01:39:11.981000,,,0 days 00:00:23.516000,10574,290,8,100,False,0,pos,1459.4273798372114,0.254147975030998,OnTrack,511,13214,1938
209,2021-09-12 13:40:13.810,0 days 01:39:12.201000,,,0 days 00:00:23.736000,10575,291,8,100,False,0,pos,1477.2613793590422,0.2572536279245887,OnTrack,641,13337,1938
210,2021-09-12 13:40:13.859,0 days 01:39:12.250000,,,0 days 00:00:23.785000,10577,292,8,100,False,0,car,1481.2497222222219,0.2579481669447622,OnTrack,668,13361,1937
211,2021-09-12 13:40:14.030,0 days 01:39:12.421000,,,0 days 00:00:23.956000,10603,293,8,100,False,0,pos,1495.211433047985,0.2603794907525504,OnTrack,765,13443,1938
212,2021-09-12 13:40:14.060,0 days 01:39:12.451000,,,0 days 00:00:23.986000,10629,294,8,100,False,0,car,1497.6647222222218,0.26080671206168277,OnTrack,784,13458,1938
213,2021-09-12 13:40:14.231,0 days 01:39:12.622000,,,0 days 00:00:24.157000,10668,294,8,99,False,0,pos,1511.6645041355373,0.2632446656545102,OnTrack,908,13553,1939
214,2021-09-12 13:40:14.300,0 days 01:39:12.691000,,,0 days 00:00:24.226000,10707,295,8,99,False,0,car,1517.3313888888886,0.26423150974466203,OnTrack,955,13587,1939
215,2021-09-12 13:40:14.451,0 days 01:39:12.842000,,,0 days 00:00:24.377000,10713,296,8,99,False,0,pos,1529.7798960344935,0.26639932085121215,OnTrack,1057,13656,1940
216,2021-09-12 13:40:14.540,0 days 01:39:12.931000,,,0 days 00:00:24.466000,10719,297,8,99,False,0,car,1537.1313888888885,0.2676795263949835,OnTrack,1118,13695,1940
217,2021-09-12 13:40:14.671,0 days 01:39:13.062000,,,0 days 00:00:24.597000,10763,297,8,99,False,0,pos,1547.9567865995282,0.2695646855643086,OnTrack,1212,13751,1941
218,2021-09-12 13:40:14.780,0 days 01:39:13.171000,,,0 days 00:00:24.706000,10808,298,8,99,False,0,car,1556.9980555555553,0.27113915252897614,OnTrack,1290,13795,1940
219,2021-09-12 13:40:14.891,0 days 01:39:13.282000,,,0 days 00:00:24.817000,10840,299,8,99,False,0,pos,1566.260449252467,0.2727521266546723,OnTrack,1372,13839,1941
220,2021-09-12 13:40:15.020,0 days 01:39:13.411000,,,0 days 00:00:24.946000,10872,301,8,99,False,0,car,1577.064722222222,0.27463360711398205,OnTrack,1469,13887,1942
221,2021-09-12 13:40:15.110,0 days 01:39:13.501000,,,0 days 00:00:25.036000,10894,301,8,99,False,0,pos,1584.6060528967992,0.2759468714438569,OnTrack,1538,13920,1943
222,2021-09-12 13:40:15.260,0 days 01:39:13.651000,,,0 days 00:00:25.186000,10916,302,8,99,False,0,car,1597.1980555555551,0.2781396711826591,OnTrack,1652,13970,1943
223,2021-09-12 13:40:15.330,0 days 01:39:13.721000,,,0 days 00:00:25.256000,10948,303,8,99,False,0,pos,1603.094667952881,0.27916652056278396,OnTrack,1707,13993,1944
224,2021-09-12 13:40:15.540,0 days 01:39:13.931000,,,0 days 00:00:25.466000,10981,304,8,99,False,0,car,1620.8424999999997,0.282257168058015,OnTrack,1872,14055,1944
225,2021-09-12 13:40:15.550,0 days 01:39:13.941000,,,0 days 00:00:25.476000,10999,304,8,99,False,0,pos,1621.6884511586177,0.28240448390045303,OnTrack,1880,14058,1945
226,2021-09-12 13:40:15.770,0 days 01:39:14.161000,,,0 days 00:00:25.696000,11018,304,8,99,False,0,pos,1640.3260190344893,0.28565007199931675,OnTrack,2058,14113,1946
227,2021-09-12 13:40:15.780,0 days 01:39:14.171000,,,0 days 00:00:25.706000,11037,305,8,100,False,0,car,1641.1758333333332,0.2857980605777054,OnTrack,2066,14115,1946
228,2021-09-12 13:40:15.990,0 days 01:39:14.381000,,,0 days 00:00:25.916000,11052,306,8,99,False,0,pos,1659.0796783931687,0.28891587653079065,OnTrack,2260,14165,1948
229,2021-09-12 13:40:16.020,0 days 01:39:14.411000,,,0 days 00:00:25.946000,11068,307,8,99,False,0,car,1661.6424999999997,0.289362172064738,OnTrack,2286,14170,1948
230,2021-09-12 13:40:16.210,0 days 01:39:14.601000,,,0 days 00:00:26.136000,11097,307,8,99,False,0,pos,1677.8926455122114,0.2921920090493973,OnTrack,2444,14203,1950
231,2021-09-12 13:40:16.260,0 days 01:39:14.651000,,,0 days 00:00:26.186000,11127,308,8,99,False,0,car,1682.175833333333,0.29293789303544177,OnTrack,2485,14210,1950
232,2021-09-12 13:40:16.430,0 days 01:39:14.821000,,,0 days 00:00:26.356000,11151,308,8,99,False,0,pos,1696.7617641176666,0.295477919914473,OnTrack,2630,14236,1952
233,2021-09-12 13:40:16.499,0 days 01:39:14.890000,,,0 days 00:00:26.425000,11175,309,8,99,False,0,car,1702.6899999999998,0.2965102762795901,OnTrack,2688,14245,1952
234,2021-09-12 13:40:16.650,0 days 01:39:15.041000,,,0 days 00:00:26.576000,11185,309,8,99,False,0,pos,1715.6781380238958,0.2987720599241895,OnTrack,2817,14265,1954
235,2021-09-12 13:40:16.739,0 days 01:39:15.130000,,,0 days 00:00:26.665000,11196,310,8,99,False,0,car,1723.3566666666666,0.30010921621763614,OnTrack,2892,14275,1954
236,2021-09-12 13:40:16.870,0 days 01:39:15.261000,,,0 days 00:00:26.796000,11206,311,8,99,False,0,pos,1734.7027351261713,0.3020850461653159,OnTrack,3005,14290,1955
237,2021-09-12 13:40:16.979,0 days 01:39:15.370000,,,0 days 00:00:26.905000,11216,312,8,99,False,0,car,1744.1566666666665,0.30373137512302434,OnTrack,3098,14301,1955
238,2021-09-12 13:40:17.090,0 days 01:39:15.481000,,,0 days 00:00:27.016000,11241,312,8,99,False,0,pos,1753.7753371409942,0.3054063920901677,OnTrack,3195,14312,1957
239,2021-09-12 13:40:17.219,0 days 01:39:15.610000,,,0 days 00:00:27.145000,11266,312,8,99,False,0,car,1764.9566666666667,0.3073535340284126,OnTrack,3307,14323,1957
240,2021-09-12 13:40:17.310,0 days 01:39:15.701000,,,0 days 00:00:27.236000,11284,312,8,99,False,0,pos,1772.8563745660413,0.30872920697637823,OnTrack,3384,14330,1958
241,2021-09-12 13:40:17.459,0 days 01:39:15.850000,,,0 days 00:00:27.385000,11302,313,8,99,False,0,car,1785.8233333333333,0.3109873024174719,OnTrack,3498,14339,1958
242,2021-09-12 13:40:17.530,0 days 01:39:15.921000,,,0 days 00:00:27.456000,11342,314,8,99,False,0,pos,1792.0228555941446,0.312066901204306,OnTrack,3557,14344,1959
243,2021-09-12 13:40:17.699,0 days 01:39:16.090000,,,0 days 00:00:27.625000,11382,315,8,99,False,0,car,1806.823333333333,0.31464428977387343,OnTrack,3717,14356,1959
244,2021-09-12 13:40:17.750,0 days 01:39:16.141000,,,0 days 00:00:27.676000,11373,315,8,99,False,0,pos,1811.29708859687,0.3154233596040824,OnTrack,3766,14361,1960
245,2021-09-12 13:40:17.939,0 days 01:39:16.330000,,,0 days 00:00:27.865000,11364,316,8,99,False,0,car,1827.8899999999999,0.31831288661394613,OnTrack,3930,14375,1961
246,2021-09-12 13:40:17.970,0 days 01:39:16.361000,,,0 days 00:00:27.896000,11394,316,8,99,False,0,pos,1830.6099268513594,0.31878654080945845,OnTrack,3958,14378,1962
247,2021-09-12 13:40:18.179,0 days 01:39:16.570000,,,0 days 00:00:28.105000,11424,316,8,99,False,0,car,1848.9566666666665,0.32198148345401884,OnTrack,4144,14393,1962
248,2021-09-12 13:40:18.190,0 days 01:39:16.581000,,,0 days 00:00:28.116000,11438,316,8,99,False,0,pos,1849.9251461108845,0.32215013664842074,OnTrack,4154,14394,1963
249,2021-09-12 13:40:18.410,0 days 01:39:16.801000,,,0 days 00:00:28.336000,11453,317,8,99,False,0,pos,1869.3598938870566,0.3255345474528167,OnTrack,4331,14408,1964
250,2021-09-12 13:40:18.419,0 days 01:39:16.810000,,,0 days 00:00:28.345000,11468,318,8,99,False,0,car,1870.1566666666668,0.3256732992614338,OnTrack,4338,14408,1964
251,2021-09-12 13:40:18.630,0 days 01:39:17.021000,,,0 days 00:00:28.556000,11472,318,8,99,False,0,pos,1888.857867962322,0.3289299686275164,OnTrack,4524,14422,1966
252,2021-09-12 13:40:18.699,0 days 01:39:17.090000,,,0 days 00:00:28.625000,11476,319,8,99,False,0,car,1894.9677777777779,0.3299939621010342,OnTrack,4589,14426,1966
253,2021-09-12 13:40:18.850,0 days 01:39:17.241000,,,0 days 00:00:28.776000,11440,318,8,99,False,0,pos,1908.314290821368,0.33231815397972275,OnTrack,4736,14435,1967
254,2021-09-12 13:40:18.939,0 days 01:39:17.330000,,,0 days 00:00:28.865000,11405,318,8,99,False,0,car,1916.1677777777777,0.33368577790844905,OnTrack,4816,14439,1967
255,2021-09-12 13:40:19.070,0 days 01:39:17.461000,,,0 days 00:00:28.996000,11375,317,8,99,False,0,pos,1927.7122933078338,0.3356961658765061,OnTrack,4930,14446,1967
256,2021-09-12 13:40:19.179,0 days 01:39:17.570000,,,0 days 00:00:29.105000,11345,317,8,99,False,0,car,1937.301111111111,0.3373659842321929,OnTrack,5025,14451,1966
257,2021-09-12 13:40:19.290,0 days 01:39:17.681000,,,0 days 00:00:29.216000,11339,316,8,99,False,0,pos,1947.0475148467451,0.33906324495750717,OnTrack,5123,14456,1967
258,2021-09-12 13:40:19.419,0 days 01:39:17.810000,,,0 days 00:00:29.345000,11334,316,8,99,False,0,car,1958.3677777777777,0.3410345810722656,OnTrack,5235,14460,1967
259,2021-09-12 13:40:19.510,0 days 01:39:17.901000,,,0 days 00:00:29.436000,11042,315,8,56,False,0,pos,1966.3613324125486,0.34242659670236375,OnTrack,5315,14464,1967
260,2021-09-12 13:40:19.659,0 days 01:39:18.050000,,,0 days 00:00:29.585000,10750,315,8,14,False,0,car,1979.3677777777775,0.3446915684286671,OnTrack,5445,14468,1967
261,2021-09-12 13:40:19.730,0 days 01:39:18.121000,,,0 days 00:00:29.656000,10910,309,8,7,False,0,pos,1985.470042505779,0.3457542305694155,OnTrack,5507,14471,1967
262,2021-09-12 13:40:19.899,0 days 01:39:18.290000,,,0 days 00:00:29.825000,11070,303,8,0,True,0,car,1999.5677777777778,0.3482092419810153,OnTrack,5651,14477,1966
263,2021-09-12 13:40:19.950,0 days 01:39:18.341000,,,0 days 00:00:29.876000,10738,289,8,0,True,0,pos,2003.625789662905,0.34891591332177907,OnTrack,5694,14479,1967
264,2021-09-12 13:40:20.139,0 days 01:39:18.530000,,,0 days 00:00:30.065000,10406,275,8,0,True,0,car,2017.901111111111,0.3514018499905722,OnTrack,5842,14485,1967
265,2021-09-12 13:40:20.170,0 days 01:39:18.561000,,,0 days 00:00:30.096000,10304,261,8,0,True,0,pos,2020.1454825720527,0.35179268989798806,OnTrack,5866,14486,1967
266,2021-09-12 13:40:20.379,0 days 01:39:18.770000,,,0 days 00:00:30.305000,10203,248,8,0,True,0,car,2034.4344444444446,0.3542810019410091,OnTrack,6012,14490,1966
267,2021-09-12 13:40:20.390,0 days 01:39:18.781000,,,0 days 00:00:30.316000,10184,235,8,0,True,0,pos,2035.131782255414,0.35440243791995474,OnTrack,6019,14491,1966
268,2021-09-12 13:40:20.610,0 days 01:39:19.001000,,,0 days 00:00:30.536000,10165,223,8,0,True,0,pos,2048.006208302562,0.356644419504495,OnTrack,6142,14495,1966
269,2021-09-12 13:40:20.620,0 days 01:39:19.011000,,,0 days 00:00:30.546000,10147,211,8,0,True,0,car,2048.5597222222223,0.35674080966667543,OnTrack,6147,14495,1966
270,2021-09-12 13:40:20.811,0 days 01:39:19.202000,,,0 days 00:00:30.737000,10027,199,8,0,True,0,pos,2058.686939757422,0.35850438616580654,OnTrack,6249,14499,1966
271,2021-09-12 13:40:20.860,0 days 01:39:19.251000,,,0 days 00:00:30.786000,9907,188,7,0,True,0,car,2061.0930555555556,0.35892339259684525,OnTrack,6273,14499,1966
272,2021-09-12 13:40:21.031,0 days 01:39:19.422000,,,0 days 00:00:30.957000,10305,173,7,0,True,0,pos,2068.7989404515674,0.36026531276992135,OnTrack,6355,14504,1966
273,2021-09-12 13:40:21.100,0 days 01:39:19.491000,,,0 days 00:00:31.026000,10703,159,5,0,True,0,car,2071.6930555555555,0.36076930050055267,OnTrack,6385,14506,1965
274,2021-09-12 13:40:21.251,0 days 01:39:19.642000,,,0 days 00:00:31.177000,10606,150,5,0,True,0,pos,2077.7063804592635,0.3618164744597334,OnTrack,6447,14513,1965
275,2021-09-12 13:40:21.340,0 days 01:39:19.731000,,,0 days 00:00:31.266000,10509,141,4,0,True,0,car,2081.0930555555556,0.3624062376981801,OnTrack,6480,14517,1964
276,2021-09-12 13:40:21.471,0 days 01:39:19.862000,,,0 days 00:00:31.397000,9855,135,4,0,True,0,pos,2085.9103549724714,0.36324513308197354,OnTrack,6526,14525,1965
277,2021-09-12 13:40:21.580,0 days 01:39:19.971000,,,0 days 00:00:31.506000,9202,130,3,0,True,0,car,2089.759722222222,0.3639154705754251,OnTrack,6562,14532,1965
278,2021-09-12 13:40:21.690,0 days 01:39:20.081000,,,0 days 00:00:31.616000,8950,125,3,0,True,0,pos,2093.492731946054,0.3645655453069193,OnTrack,6599,14541,1965
279,2021-09-12 13:40:21.820,0 days 01:39:20.211000,,,0 days 00:00:31.746000,8698,120,3,0,True,0,car,2097.759722222222,0.36530860861595904,OnTrack,6640,14553,1964
280,2021-09-12 13:40:21.910,0 days 01:39:20.301000,,,0 days 00:00:31.836000,8546,117,3,0,True,0,pos,2100.659941014605,0.3658136592566516,OnTrack,6668,14563,1964
281,2021-09-12 13:40:22.060,0 days 01:39:20.451000,,,0 days 00:00:31.986000,8394,114,3,0,True,0,car,2105.359722222222,0.36663208975446626,OnTrack,6711,14579,1963
282,2021-09-12 13:40:22.130,0 days 01:39:20.521000,,,0 days 00:00:32.056000,8105,110,3,0,True,0,pos,2107.473347720869,0.3670001612651672,OnTrack,6730,14587,1963
283,2021-09-12 13:40:22.300,0 days 01:39:20.691000,,,0 days 00:00:32.226000,7816,106,3,1,True,0,car,2112.4263888888886,0.3678626950236046,OnTrack,6772,14607,1963
284,2021-09-12 13:40:22.350,0 days 01:39:20.741000,,,0 days 00:00:32.276000,7722,103,3,6,True,0,pos,2113.8495372310836,0.36811052528520893,OnTrack,6784,14614,1964
285,2021-09-12 13:40:22.540,0 days 01:39:20.931000,,,0 days 00:00:32.466000,7629,101,3,12,False,0,car,2119.159722222222,0.3690352528743874,OnTrack,6825,14642,1963
286,2021-09-12 13:40:22.570,0 days 01:39:20.961000,,,0 days 00:00:32.496000,7808,100,3,26,False,0,pos,2119.9929933626136,0.36918036058985715,OnTrack,6831,14647,1963
287,2021-09-12 13:40:22.780,0 days 01:39:21.171000,,,0 days 00:00:32.706000,7987,100,3,41,False,0,car,2125.8263888888887,0.37019620124149893,OnTrack,6868,14684,1963
288,2021-09-12 13:40:22.790,0 days 01:39:21.181000,,,0 days 00:00:32.716000,8007,100,3,41,False,0,pos,2126.1063202620567,0.3702449491220863,OnTrack,6870,14686,1963
289,2021-09-12 13:40:23.010,0 days 01:39:21.401000,,,0 days 00:00:32.936000,8027,101,3,42,False,0,pos,2132.339224114883,0.3713303610546317,OnTrack,6901,14735,1962
290,2021-09-12 13:40:23.019,0 days 01:39:21.410000,,,0 days 00:00:32.945000,8047,102,3,43,False,0,car,2132.598055555555,0.3713754345453925,OnTrack,6902,14737,1961
291,2021-09-12 13:40:23.230,0 days 01:39:21.621000,,,0 days 00:00:33.156000,8074,104,3,47,False,0,pos,2138.7854070577737,0.37245291388887936,OnTrack,6930,14799,1962
292,2021-09-12 13:40:23.259,0 days 01:39:21.650000,,,0 days 00:00:33.185000,8101,106,3,51,False,0,car,2139.664722222222,0.37260603981453083,OnTrack,6934,14808,1961
293,2021-09-12 13:40:23.450,0 days 01:39:21.841000,,,0 days 00:00:33.376000,8390,109,3,50,False,0,pos,2145.6427708939677,0.37364707069112735,OnTrack,6965,14867,1961
294,2021-09-12 13:40:23.499,0 days 01:39:21.890000,,,0 days 00:00:33.425000,8680,113,3,49,False,0,car,2147.198055555555,0.3739179114693669,OnTrack,6973,14880,1960
295,2021-09-12 13:40:23.670,0 days 01:39:22.061000,,,0 days 00:00:33.596000,8881,114,3,47,False,0,pos,2152.6444327496874,0.3748663558758973,OnTrack,7006,14923,1961
296,2021-09-12 13:40:23.739,0 days 01:39:22.130000,,,0 days 00:00:33.665000,9082,115,3,45,False,0,car,2154.8647222222216,0.3752530020915453,OnTrack,7020,14938,1961
297,2021-09-12 13:40:23.890,0 days 01:39:22.281000,,,0 days 00:00:33.816000,9075,116,3,48,False,0,pos,2159.78669492899,0.3761101255180789,OnTrack,7056,14971,1961
298,2021-09-12 13:40:23.979,0 days 01:39:22.370000,,,0 days 00:00:33.905000,9068,118,3,52,False,0,car,2162.7313888888884,0.376622921164737,OnTrack,7078,14988,1960
299,2021-09-12 13:40:24.110,0 days 01:39:22.501000,,,0 days 00:00:34.036000,9266,120,3,57,False,0,pos,2167.127693402495,0.3773885035466965,OnTrack,7115,15013,1961
