,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 14:05:13.223,0 days 02:04:11.614000,77,42.67972222222215,0 days 00:00:15.613000,8705,92,2,56,False,0,car,981.6608333333331,0.17020770472342198,OnTrack,-168,8783,1924
140,2021-09-12 14:05:13.430,0 days 02:04:11.821000,77,44.246388888888816,0 days 00:00:15.820000,8846,95,2,57,False,0,pos,987.3121739466822,0.17118757646908608,OnTrack,-183,8837,1925
141,2021-09-12 14:05:13.463,0 days 02:04:11.854000,77,45.81305555555548,0 days 00:00:15.853000,8987,99,2,59,False,0,car,988.2608333333332,0.17135206213591042,OnTrack,-185,8845,1925
142,2021-09-12 14:05:13.650,0 days 02:04:12.041000,77,47.31305555555559,0 days 00:00:16.040000,8701,104,2,60,False,0,pos,993.9208226910082,0.17233343346561666,OnTrack,-200,8899,1925
143,2021-09-12 14:05:13.703,0 days 02:04:12.094000,77,48.81305555555571,0 days 00:00:16.093000,8415,110,3,62,False,0,car,995.5941666666664,0.17262357037200868,OnTrack,-204,8914,1924
144,2021-09-12 14:05:13.870,0 days 02:04:12.261000,77,50.0972222222224,0 days 00:00:16.260000,8998,114,3,65,False,0,pos,1001.0391558383474,0.17356766335981663,OnTrack,-219,8965,1925
145,2021-09-12 14:05:13.904,0 days 02:04:12.295000,77,51.38138888888909,0 days 00:00:16.294000,9581,118,3,69,False,0,car,1002.1824999999998,0.17376590493048516,OnTrack,-221,8975,1925
146,2021-09-12 14:05:14.071,0 days 02:04:12.462000,77,53.114722222222326,0 days 00:00:16.461000,9956,122,3,70,False,0,pos,1007.973258279568,0.17476994995490222,OnTrack,-236,9030,1926
147,2021-09-12 14:05:14.144,0 days 02:04:12.535000,77,54.84805555555556,0 days 00:00:16.534000,10331,126,3,71,False,0,car,1010.5824999999999,0.17522235981910683,OnTrack,-242,9054,1926
148,2021-09-12 14:05:14.290,0 days 02:04:12.681000,77,56.61472222222227,0 days 00:00:16.680000,9993,130,3,70,False,0,pos,1015.9306989666696,0.17614967059652675,OnTrack,-256,9105,1926
149,2021-09-12 14:05:14.384,0 days 02:04:12.775000,77,58.38138888888898,0 days 00:00:16.774000,9655,134,3,69,False,0,car,1019.5158333333331,0.17677128803399017,OnTrack,-264,9138,1925
150,2021-09-12 14:05:14.510,0 days 02:04:12.901000,77,60.21472222222235,0 days 00:00:16.900000,9769,139,3,73,False,0,pos,1024.5400019125045,0.17764241599689418,OnTrack,-277,9186,1926
151,2021-09-12 14:05:14.624,0 days 02:04:13.015000,77,62.04805555555572,0 days 00:00:17.014000,9883,145,4,78,False,0,car,1029.1824999999997,0.17844736707248332,OnTrack,-287,9230,1926
152,2021-09-12 14:05:14.730,0 days 02:04:13.121000,77,64.01472222222242,0 days 00:00:17.120000,10007,147,4,80,False,0,pos,1033.4893874483541,0.17919412746282842,OnTrack,-298,9272,1926
153,2021-09-12 14:05:14.864,0 days 02:04:13.255000,77,65.98138888888911,0 days 00:00:17.254000,10131,149,4,82,False,0,car,1039.115833333333,0.18016968277410736,OnTrack,-311,9326,1925
154,2021-09-12 14:05:14.950,0 days 02:04:13.341000,77,67.58138888888914,0 days 00:00:17.340000,10501,158,4,90,False,0,pos,1042.9739263616914,0.1808386278279061,OnTrack,-320,9362,1926
155,2021-09-12 14:05:15.104,0 days 02:04:13.495000,77,69.18138888888916,0 days 00:00:17.494000,10872,167,4,99,False,0,car,1050.2491666666663,0.18210006345982016,OnTrack,-335,9429,1927
156,2021-09-12 14:05:15.170,0 days 02:04:13.561000,77,70.78138888888907,0 days 00:00:17.560000,11262,172,4,99,False,0,pos,1053.4417331272314,0.1826536145346701,OnTrack,-342,9459,1928
157,2021-09-12 14:05:15.344,0 days 02:04:13.735000,77,72.38138888888898,0 days 00:00:17.734000,11653,177,4,99,False,0,car,1062.0491666666665,0.18414603580336014,OnTrack,-358,9540,1927
158,2021-09-12 14:05:15.390,0 days 02:04:13.781000,77,73.81472222222237,0 days 00:00:17.780000,11460,181,4,99,False,0,pos,1064.365969426503,0.18454774041116206,OnTrack,-363,9562,1928
159,2021-09-12 14:05:15.584,0 days 02:04:13.975000,77,75.24805555555577,0 days 00:00:17.974000,11267,185,4,99,False,0,car,1074.3824999999997,0.1862844814731618,OnTrack,-379,9656,1928
160,2021-09-12 14:05:15.610,0 days 02:04:14.001000,77,76.64805555555563,0 days 00:00:18,11075,191,4,99,False,0,pos,1075.7682395376546,0.18652475136887292,OnTrack,-382,9670,1929
161,2021-09-12 14:05:15.824,0 days 02:04:14.215000,77,78.0480555555555,0 days 00:00:18.214000,10883,197,5,99,False,0,car,1087.5158333333331,0.188561637132356,OnTrack,-398,9782,1929
162,2021-09-12 14:05:15.830,0 days 02:04:14.221000,77,78.93694444444448,0 days 00:00:18.220000,10993,199,5,99,False,0,pos,1087.8503845436105,0.188619644125892,OnTrack,-399,9786,1930
163,2021-09-12 14:05:16.050,0 days 02:04:14.441000,77,79.82583333333348,0 days 00:00:18.440000,11103,201,5,99,False,0,pos,1100.304692343017,0.1907790652543259,OnTrack,-412,9907,1930
164,2021-09-12 14:05:16.064,0 days 02:04:14.455000,77,80.71472222222246,0 days 00:00:18.454000,11213,204,5,99,False,0,car,1101.115833333333,0.19091970695202912,OnTrack,-412,9914,1929
165,2021-09-12 14:05:16.270,0 days 02:04:14.661000,77,81.88138888888898,0 days 00:00:18.660000,11453,209,5,99,False,0,pos,1113.329128646542,0.19303733953120805,OnTrack,-420,10034,1930
166,2021-09-12 14:05:16.304,0 days 02:04:14.695000,77,83.0480555555555,0 days 00:00:18.694000,11694,214,5,99,False,0,car,1115.3825,0.19339336842952945,OnTrack,-420,10054,1930
167,2021-09-12 14:05:16.490,0 days 02:04:14.881000,77,84.2098611111112,0 days 00:00:18.880000,11854,217,5,99,False,0,pos,1126.7678895065005,0.19536745250162524,OnTrack,-425,10166,1933
168,2021-09-12 14:05:16.543,0 days 02:04:14.934000,77,85.3716666666669,0 days 00:00:18.933000,12014,221,5,99,False,0,car,1130.0544444444442,0.19593730000235043,OnTrack,-425,10198,1933
169,2021-09-12 14:05:16.710,0 days 02:04:15.101000,77,86.50500000000011,0 days 00:00:19.100000,11402,224,5,99,False,0,pos,1140.5298103290859,0.19775359736577744,OnTrack,-427,10302,1932
170,2021-09-12 14:05:16.783,0 days 02:04:15.174000,77,87.63833333333332,0 days 00:00:19.173000,10790,227,6,99,False,0,car,1145.1877777777777,0.19856123063502598,OnTrack,-426,10348,1932
171,2021-09-12 14:05:16.930,0 days 02:04:15.321000,77,88.70500000000015,0 days 00:00:19.320000,10888,231,6,99,False,0,pos,1154.735962513702,0.20021676638932354,OnTrack,-426,10443,1933
172,2021-09-12 14:05:17.023,0 days 02:04:15.414000,77,89.77166666666699,0 days 00:00:19.413000,10987,235,6,99,False,0,car,1160.8544444444442,0.20127763459396317,OnTrack,-425,10504,1933
173,2021-09-12 14:05:17.150,0 days 02:04:15.541000,77,90.80500000000018,0 days 00:00:19.540000,10987,237,6,99,False,0,pos,1169.2726998901614,0.20273725474843704,OnTrack,-424,10586,1934
174,2021-09-12 14:05:17.263,0 days 02:04:15.654000,77,91.83833333333337,0 days 00:00:19.653000,10987,240,6,99,False,0,car,1176.8544444444444,0.20405183438181398,OnTrack,-421,10653,1933
175,2021-09-12 14:05:17.370,0 days 02:04:15.761000,77,92.96611111111122,0 days 00:00:19.760000,11264,243,6,99,False,0,pos,1184.1367488183023,0.20531449483487785,OnTrack,-419,10720,1934
176,2021-09-12 14:05:17.543,0 days 02:04:15.934000,77,94.09388888888907,0 days 00:00:19.933000,11542,247,6,99,False,0,car,1196.0655555555554,0.20738280065486536,OnTrack,-411,10848,1934
177,2021-09-12 14:05:17.590,0 days 02:04:15.981000,77,95.06055555555554,0 days 00:00:19.980000,11607,249,6,99,False,0,pos,1199.3220873238122,0.20794744251365457,OnTrack,-409,10883,1935
178,2021-09-12 14:05:17.783,0 days 02:04:16.174000,77,96.02722222222201,0 days 00:00:20.173000,11673,251,6,99,False,0,car,1212.798888888889,0.210284151266326,OnTrack,-398,11017,1934
179,2021-09-12 14:05:17.810,0 days 02:04:16.201000,77,96.96055555555552,0 days 00:00:20.200000,11233,254,6,99,False,0,pos,1214.706336244517,0.21061487876940843,OnTrack,-397,11036,1935
180,2021-09-12 14:05:18.023,0 days 02:04:16.414000,77,97.89388888888902,0 days 00:00:20.413000,10794,257,6,99,False,0,car,1229.9322222222222,0.21325485687248286,OnTrack,-381,11186,1935
181,2021-09-12 14:05:18.030,0 days 02:04:16.421000,77,98.49388888888893,0 days 00:00:20.420000,10770,258,6,99,False,0,pos,1230.4363269726423,0.21334226232821218,OnTrack,-381,11191,1936
182,2021-09-12 14:05:18.250,0 days 02:04:16.641000,77,99.09388888888884,0 days 00:00:20.640000,10746,259,6,99,False,0,pos,1246.3833424008255,0.21610727525431966,OnTrack,-361,11348,1936
183,2021-09-12 14:05:18.263,0 days 02:04:16.654000,77,99.69388888888875,0 days 00:00:20.653000,10723,261,7,99,False,0,car,1247.3322222222223,0.21627179914177058,OnTrack,-359,11357,1935
184,2021-09-12 14:05:18.470,0 days 02:04:16.861000,77,100.56055555555554,0 days 00:00:20.860000,10812,263,7,99,False,0,pos,1262.549420600533,0.21891027092382015,OnTrack,-336,11507,1936
185,2021-09-12 14:05:18.503,0 days 02:04:16.894000,77,101.42722222222233,0 days 00:00:20.893000,10902,265,7,99,False,0,car,1264.9988888888888,0.21933497807418914,OnTrack,-331,11530,1936
186,2021-09-12 14:05:18.690,0 days 02:04:17.081000,77,102.22722222222217,0 days 00:00:21.080000,10967,267,7,99,False,0,pos,1279.00523049351,0.22176350244344578,OnTrack,-304,11666,1936
187,2021-09-12 14:05:18.743,0 days 02:04:17.134000,77,103.02722222222201,0 days 00:00:21.133000,11032,270,7,99,False,0,car,1282.998888888889,0.2224559528355213,OnTrack,-295,11704,1935
188,2021-09-12 14:05:18.910,0 days 02:04:17.301000,77,103.79388888888889,0 days 00:00:21.300000,11096,271,7,99,False,0,pos,1295.6319260065836,0.22464636339125998,OnTrack,-265,11827,1936
189,2021-09-12 14:05:18.983,0 days 02:04:17.374000,77,104.56055555555577,0 days 00:00:21.373000,11161,273,7,99,False,0,car,1301.1988888888889,0.22561160509420153,OnTrack,-250,11880,1935
190,2021-09-12 14:05:19.130,0 days 02:04:17.521000,77,105.33833333333337,0 days 00:00:21.520000,11239,275,7,99,False,0,pos,1312.5157824013002,0.22757381281803035,OnTrack,-217,11988,1936
191,2021-09-12 14:05:19.263,0 days 02:04:17.654000,77,106.11611111111097,0 days 00:00:21.653000,11318,278,7,99,False,0,car,1322.8211111111111,0.229360627863061,OnTrack,-184,12084,1936
192,2021-09-12 14:05:19.350,0 days 02:04:17.741000,77,106.81611111111113,0 days 00:00:21.740000,11399,279,7,99,False,0,pos,1329.569655812301,0.23053074106795737,OnTrack,-161,12148,1936
193,2021-09-12 14:05:19.503,0 days 02:04:17.894000,77,107.51611111111129,0 days 00:00:21.893000,11481,280,7,100,False,0,car,1341.4877777777776,0.2325971942822202,OnTrack,-116,12258,1935
194,2021-09-12 14:05:19.570,0 days 02:04:17.961000,77,108.1827777777778,0 days 00:00:21.960000,11520,282,7,100,False,0,pos,1346.7478997876124,0.23350923361745476,OnTrack,-96,12306,1936
195,2021-09-12 14:05:19.743,0 days 02:04:18.134000,77,108.84944444444432,0 days 00:00:22.133000,11560,284,7,100,False,0,car,1360.421111111111,0.23587999736451032,OnTrack,-38,12428,1936
196,2021-09-12 14:05:19.790,0 days 02:04:18.181000,77,109.51611111111106,0 days 00:00:22.180000,11612,285,7,100,False,0,pos,1364.146819855725,0.23652598864006671,OnTrack,-22,12462,1937
197,2021-09-12 14:05:19.983,0 days 02:04:18.374000,77,110.1827777777778,0 days 00:00:22.373000,11665,286,7,100,False,0,car,1379.4877777777776,0.2391859187783658,OnTrack,49,12597,1937
198,2021-09-12 14:05:20.010,0 days 02:04:18.401000,77,110.88277777777773,0 days 00:00:22.400000,11175,287,7,99,False,0,pos,1381.6390536579056,0.239558923096507,OnTrack,60,12616,1937
199,2021-09-12 14:05:20.223,0 days 02:04:18.614000,77,111.58277777777766,0 days 00:00:22.613000,10685,288,7,99,False,0,car,1398.6877777777777,0.24251495852378674,OnTrack,148,12760,1937
200,2021-09-12 14:05:20.230,0 days 02:04:18.621000,77,112.1131944444445,0 days 00:00:22.620000,10577,290,7,99,False,0,pos,1399.252315317657,0.24261284226899713,OnTrack,152,12765,1937
201,2021-09-12 14:05:20.424,0 days 02:04:18.815000,77,112.64361111111134,0 days 00:00:22.814000,10469,292,8,100,False,0,car,1414.9911111111107,0.2453417525159488,OnTrack,240,12894,1936
202,2021-09-12 14:05:20.450,0 days 02:04:18.841000,77,113.0436111111112,0 days 00:00:22.840000,10530,292,8,100,False,0,pos,1417.1046583460288,0.24570821515911895,OnTrack,253,12911,1937
203,2021-09-12 14:05:20.650,0 days 02:04:19.041000,77,113.44361111111107,0 days 00:00:23.040000,10591,292,8,100,False,0,pos,1433.3817477930784,0.24853045878979602,OnTrack,352,13039,1938
204,2021-09-12 14:05:20.664,0 days 02:04:19.055000,77,113.84361111111093,0 days 00:00:23.054000,10652,293,8,100,False,0,car,1434.5244444444443,0.24872858809028334,OnTrack,359,13048,1938
205,2021-09-12 14:05:20.870,0 days 02:04:19.261000,77,114.37694444444446,0 days 00:00:23.260000,10679,294,8,99,False,0,pos,1451.3971922633436,0.25165411142901156,OnTrack,488,13191,1938
206,2021-09-12 14:05:20.904,0 days 02:04:19.295000,77,114.91027777777799,0 days 00:00:23.294000,10706,295,8,99,False,0,car,1454.1911111111108,0.25213854199618324,OnTrack,508,13212,1938
207,2021-09-12 14:05:21.090,0 days 02:04:19.481000,77,115.49361111111136,0 days 00:00:23.480000,10748,296,8,99,False,0,pos,1469.5173753732975,0.2547959244377272,OnTrack,618,13317,1939
208,2021-09-12 14:05:21.184,0 days 02:04:19.575000,77,116.07694444444473,0 days 00:00:23.574000,10790,297,8,100,False,0,car,1477.291111111111,0.2561437929398928,OnTrack,676,13368,1938
209,2021-09-12 14:05:21.310,0 days 02:04:19.701000,77,116.51027777777813,0 days 00:00:23.700000,10850,298,8,100,False,0,pos,1487.7417877731998,0.2579558095010718,OnTrack,757,13436,1938
210,2021-09-12 14:05:21.424,0 days 02:04:19.815000,77,116.94361111111152,0 days 00:00:23.814000,10910,299,8,100,False,0,car,1497.224444444444,0.25959998350892355,OnTrack,831,13495,1938
211,2021-09-12 14:05:21.530,0 days 02:04:19.921000,77,117.34361111111139,0 days 00:00:23.920000,10929,300,8,99,False,0,pos,1506.0626952845018,0.26113242560926486,OnTrack,902,13549,1939
212,2021-09-12 14:05:21.664,0 days 02:04:20.055000,77,117.74361111111125,0 days 00:00:24.054000,10949,301,8,99,False,0,car,1517.291111111111,0.26307929240951977,OnTrack,993,13613,1939
213,2021-09-12 14:05:21.750,0 days 02:04:20.141000,77,118.01027777777801,0 days 00:00:24.140000,10982,303,8,99,False,0,pos,1524.5490546434198,0.2643377289974926,OnTrack,1054,13654,1940
214,2021-09-12 14:05:21.904,0 days 02:04:20.295000,77,118.27694444444478,0 days 00:00:24.294000,11015,305,8,99,False,0,car,1537.6244444444442,0.2666048379732468,OnTrack,1163,13722,1940
215,2021-09-12 14:05:21.970,0 days 02:04:20.361000,77,118.4769444444446,0 days 00:00:24.360000,11035,306,8,99,False,0,pos,1543.2458806438221,0.26757952466772994,OnTrack,1212,13751,1941
216,2021-09-12 14:05:22.144,0 days 02:04:20.535000,77,118.67694444444442,0 days 00:00:24.534000,11056,307,8,100,False,0,car,1558.091111111111,0.2701535018685393,OnTrack,1342,13823,1940
217,2021-09-12 14:05:22.190,0 days 02:04:20.581000,77,118.87694444444458,0 days 00:00:24.580000,11076,307,8,99,False,0,pos,1562.0121732313312,0.27083336497491833,OnTrack,1376,13841,1941
218,2021-09-12 14:05:22.384,0 days 02:04:20.775000,77,119.07694444444473,0 days 00:00:24.774000,11097,307,8,99,False,0,car,1578.5577777777776,0.2737021657638317,OnTrack,1509,13906,1942
219,2021-09-12 14:05:22.410,0 days 02:04:20.801000,77,119.21027777777795,0 days 00:00:24.800000,11138,308,8,99,False,0,pos,1580.7832856468626,0.2740880409799739,OnTrack,1529,13916,1943
220,2021-09-12 14:05:22.624,0 days 02:04:21.015000,77,119.34361111111116,0 days 00:00:25.014000,11180,309,8,99,False,0,car,1599.1577777777777,0.2772739479906896,OnTrack,1712,13995,1943
221,2021-09-12 14:05:22.630,0 days 02:04:21.021000,77,119.43250000000012,0 days 00:00:25.020000,11197,309,8,99,False,0,pos,1599.6729605915796,0.27736327424398666,OnTrack,1718,13998,1944
222,2021-09-12 14:05:22.850,0 days 02:04:21.241000,77,119.52138888888908,0 days 00:00:25.240000,11214,309,8,99,False,0,pos,1618.554906130675,0.28063716732578475,OnTrack,1895,14063,1945
223,2021-09-12 14:05:22.864,0 days 02:04:21.255000,77,119.61027777777804,0 days 00:00:25.254000,11231,309,8,99,False,0,car,1619.7577777777776,0.2808457302175475,OnTrack,1906,14066,1945
224,2021-09-12 14:05:23.070,0 days 02:04:21.461000,77,119.74361111111125,0 days 00:00:25.460000,11243,309,8,99,False,0,pos,1637.4899270197252,0.2839202630091194,OnTrack,2076,14119,1947
225,2021-09-12 14:05:23.104,0 days 02:04:21.495000,77,119.87694444444446,0 days 00:00:25.494000,11256,310,8,99,False,0,car,1640.4244444444444,0.2844290716101881,OnTrack,2106,14127,1947
226,2021-09-12 14:05:23.290,0 days 02:04:21.681000,77,119.99319444444438,0 days 00:00:25.680000,11269,311,8,99,False,0,pos,1656.5231484538883,0.2872203854381676,OnTrack,2279,14169,1949
227,2021-09-12 14:05:23.383,0 days 02:04:21.774000,77,120.1094444444443,0 days 00:00:25.773000,11282,312,8,100,False,0,car,1664.6044444444444,0.2886215810395776,OnTrack,2359,14186,1949
228,2021-09-12 14:05:23.510,0 days 02:04:21.901000,77,120.14277777777784,0 days 00:00:25.900000,11310,313,8,100,False,0,pos,1675.6767967279627,0.29054138837432414,OnTrack,2467,14208,1950
229,2021-09-12 14:05:23.623,0 days 02:04:22.014000,77,120.17611111111137,0 days 00:00:26.013000,11339,314,8,100,False,0,car,1685.5377777777776,0.292251159095349,OnTrack,2564,14225,1950
230,2021-09-12 14:05:23.730,0 days 02:04:22.121000,77,120.20944444444467,0 days 00:00:26.120000,11355,314,8,99,False,0,pos,1694.8626158730988,0.29386796933696047,OnTrack,2657,14241,1952
231,2021-09-12 14:05:23.863,0 days 02:04:22.254000,77,120.24277777777797,0 days 00:00:26.253000,11371,314,8,99,False,0,car,1706.4711111111108,0.2958807371511204,OnTrack,2771,14258,1953
232,2021-09-12 14:05:23.950,0 days 02:04:22.341000,77,120.20944444444444,0 days 00:00:26.340000,11384,315,8,99,False,0,pos,1714.1003914198948,0.2972035588895006,OnTrack,2847,14269,1954
233,2021-09-12 14:05:24.103,0 days 02:04:22.494000,77,120.17611111111091,0 days 00:00:26.493000,11397,316,8,99,False,0,car,1727.5377777777776,0.2995334335384573,OnTrack,2979,14287,1954
234,2021-09-12 14:05:24.170,0 days 02:04:22.561000,77,120.17611111111114,0 days 00:00:26.560000,11405,315,8,99,False,0,pos,1733.4015928114945,0.30055014568986554,OnTrack,3038,14295,1955
235,2021-09-12 14:05:24.343,0 days 02:04:22.734000,77,120.17611111111137,0 days 00:00:26.733000,11413,315,8,99,False,0,car,1748.5377777777774,0.30317457076001136,OnTrack,3188,14311,1956
236,2021-09-12 14:05:24.390,0 days 02:04:22.781000,77,120.10944444444453,0 days 00:00:26.780000,11436,316,8,99,False,0,pos,1752.672682002332,0.30389151141142023,OnTrack,3230,14316,1957
237,2021-09-12 14:05:24.583,0 days 02:04:22.974000,77,120.0427777777777,0 days 00:00:26.973000,11460,318,8,99,False,0,car,1769.7377777777776,0.3068503854789137,OnTrack,3398,14331,1957
238,2021-09-12 14:05:24.610,0 days 02:04:23.001000,77,119.9094444444446,0 days 00:00:27,11478,318,8,99,False,0,pos,1772.1291117917037,0.30726501287354585,OnTrack,3422,14334,1958
239,2021-09-12 14:05:24.823,0 days 02:04:23.214000,77,119.7761111111115,0 days 00:00:27.213000,11496,319,8,99,False,0,car,1791.004444444444,0.3105377593635987,OnTrack,3609,14348,1958
240,2021-09-12 14:05:24.830,0 days 02:04:23.221000,77,119.68722222222247,0 days 00:00:27.220000,11490,319,8,99,False,0,pos,1791.6244517783048,0.3106452608769776,OnTrack,3616,14349,1959
241,2021-09-12 14:05:25.050,0 days 02:04:23.441000,77,119.59833333333343,0 days 00:00:27.440000,11485,319,8,99,False,0,pos,1811.1158407376818,0.3140248238217289,OnTrack,3810,14365,1961
242,2021-09-12 14:05:25.063,0 days 02:04:23.454000,77,119.5094444444444,0 days 00:00:27.453000,11480,319,8,99,False,0,car,1812.271111111111,0.3142251332482837,OnTrack,3821,14365,1961
243,2021-09-12 14:05:25.270,0 days 02:04:23.661000,77,119.30944444444458,0 days 00:00:27.660000,11529,320,8,99,False,0,pos,1830.7267243210604,0.31742510563901477,OnTrack,4005,14382,1962
244,2021-09-12 14:05:25.303,0 days 02:04:23.694000,77,119.10944444444476,0 days 00:00:27.693000,11578,321,8,99,False,0,car,1833.6711111111108,0.3179356254645341,OnTrack,4034,14384,1962
245,2021-09-12 14:05:25.490,0 days 02:04:23.881000,77,118.67611111111137,0 days 00:00:27.880000,11587,321,8,99,False,0,pos,1850.3458459270753,0.32082681582634137,OnTrack,4200,14398,1964
246,2021-09-12 14:05:25.543,0 days 02:04:23.934000,77,118.24277777777797,0 days 00:00:27.933000,11596,321,8,99,False,0,car,1855.071111111111,0.3216461176807845,OnTrack,4246,14401,1964
247,2021-09-12 14:05:25.710,0 days 02:04:24.101000,77,117.24277777777809,0 days 00:00:28.100000,11601,321,8,99,False,0,pos,1869.9617175198878,0.32422796250204694,OnTrack,4396,14413,1965
248,2021-09-12 14:05:25.783,0 days 02:04:24.174000,77,116.2427777777782,0 days 00:00:28.173000,11607,321,8,99,False,0,car,1876.4711111111108,0.3253566098970349,OnTrack,4462,14417,1965
249,2021-09-12 14:05:25.930,0 days 02:04:24.321000,77,114.47611111111155,0 days 00:00:28.320000,11609,321,8,99,False,0,pos,1889.5791306703215,0.32762937646455415,OnTrack,4597,14427,1966
250,2021-09-12 14:05:26.023,0 days 02:04:24.414000,77,112.7094444444449,0 days 00:00:28.413000,11611,321,8,99,False,0,car,1897.8711111111106,0.3290671021132853,OnTrack,4679,14432,1966
251,2021-09-12 14:05:26.150,0 days 02:04:24.541000,77,109.74277777777809,0 days 00:00:28.540000,11594,321,8,99,False,0,pos,1909.1926485664205,0.33103011503870194,OnTrack,4792,14439,1967
252,2021-09-12 14:05:26.263,0 days 02:04:24.654000,77,106.77611111111128,0 days 00:00:28.653000,11578,321,8,99,False,0,car,1919.2711111111107,0.33277759432953574,OnTrack,4892,14444,1967
253,2021-09-12 14:05:26.370,0 days 02:04:24.761000,77,103.17611111111137,0 days 00:00:28.760000,11555,321,8,99,False,0,pos,1928.8240676422502,0.3344339574534129,OnTrack,4988,14449,1967
254,2021-09-12 14:05:26.503,0 days 02:04:24.894000,77,99.57611111111146,0 days 00:00:28.893000,11533,321,8,99,False,0,car,1940.6711111111106,0.3364880865457861,OnTrack,5106,14455,1966
255,2021-09-12 14:05:26.590,0 days 02:04:24.981000,77,95.04277777777804,0 days 00:00:28.980000,11496,320,8,99,False,0,pos,1948.375248996775,0.3378238876512851,OnTrack,5184,14459,1967
256,2021-09-12 14:05:26.743,0 days 02:04:25.134000,77,90.50944444444463,0 days 00:00:29.133000,11460,319,8,99,False,0,car,1961.9377777777775,0.34017546043047114,OnTrack,5320,14464,1967
257,2021-09-12 14:05:26.810,0 days 02:04:25.201000,77,85.75638888888898,0 days 00:00:29.200000,11460,318,8,99,False,0,pos,1967.9423536773138,0.3412165787546354,OnTrack,5380,14467,1967
258,2021-09-12 14:05:26.984,0 days 02:04:25.375000,77,81.00333333333333,0 days 00:00:29.374000,11461,318,8,99,True,0,car,1983.2261111111109,0.34386659104403555,OnTrack,5532,14472,1967
259,2021-09-12 14:05:27.030,0 days 02:04:25.421000,77,76.63666666666677,0 days 00:00:29.420000,10694,298,8,52,True,0,pos,1986.9875833874628,0.34451878326847696,OnTrack,5572,14474,1967
260,2021-09-12 14:05:27.224,0 days 02:04:25.615000,77,72.27000000000021,0 days 00:00:29.614000,9927,278,8,5,True,0,car,2001.7594444444442,0.3470800391316294,OnTrack,5729,14480,1966
261,2021-09-12 14:05:27.230,0 days 02:04:25.621000,77,69.64777777777788,0 days 00:00:29.620000,9915,270,8,3,True,0,pos,2002.2025410957112,0.34715686654637584,OnTrack,5734,14481,1967
262,2021-09-12 14:05:27.450,0 days 02:04:25.841000,77,67.02555555555553,0 days 00:00:29.840000,9904,262,8,2,True,0,pos,2017.8349422600118,0.3498673292959758,OnTrack,5895,14487,1967
263,2021-09-12 14:05:27.464,0 days 02:04:25.855000,77,64.4033333333332,0 days 00:00:29.854000,9893,255,8,1,True,0,car,2018.7594444444444,0.35002762640622087,OnTrack,5904,14487,1966
264,2021-09-12 14:05:27.670,0 days 02:04:26.061000,77,61.3366666666667,0 days 00:00:30.060000,9838,236,8,0,True,0,pos,2031.2906225213185,0.35220037587887,OnTrack,6043,14492,1966
265,2021-09-12 14:05:27.704,0 days 02:04:26.095000,77,58.27000000000021,0 days 00:00:30.094000,9784,217,7,0,True,0,car,2033.2261111111109,0.35253596538106924,OnTrack,6064,14492,1965
266,2021-09-12 14:05:27.890,0 days 02:04:26.281000,77,55.836666666666815,0 days 00:00:30.280000,9863,205,7,0,True,0,pos,2043.3145504014967,0.35428517451476527,OnTrack,6173,14496,1966
267,2021-09-12 14:05:27.944,0 days 02:04:26.335000,77,53.40333333333342,0 days 00:00:30.334000,9943,193,7,0,True,0,car,2046.0927777777777,0.3547668843771326,OnTrack,6202,14497,1966
268,2021-09-12 14:05:28.110,0 days 02:04:26.501000,77,51.503333333333444,0 days 00:00:30.500000,9935,182,7,0,True,0,pos,2054.2084234405693,0.35617403578188195,OnTrack,6286,14501,1966
269,2021-09-12 14:05:28.184,0 days 02:04:26.575000,77,49.60333333333347,0 days 00:00:30.574000,9927,172,7,0,True,0,car,2057.559444444444,0.35675506089175896,OnTrack,6320,14502,1966
270,2021-09-12 14:05:28.330,0 days 02:04:26.721000,77,48.33666666666659,0 days 00:00:30.720000,10404,159,7,0,True,0,pos,2063.631111551379,0.3578078119917563,OnTrack,6384,14506,1966
271,2021-09-12 14:05:28.424,0 days 02:04:26.815000,77,47.06999999999971,0 days 00:00:30.814000,10881,147,7,0,True,0,car,2067.3594444444443,0.3584542582618176,OnTrack,6421,14509,1965
272,2021-09-12 14:05:28.550,0 days 02:04:26.941000,77,45.9699999999998,0 days 00:00:30.940000,10338,143,7,0,True,0,pos,2072.3108095995794,0.35931276302200177,OnTrack,6469,14515,1965
273,2021-09-12 14:05:28.664,0 days 02:04:27.055000,77,44.86999999999989,0 days 00:00:31.054000,9796,139,5,0,True,0,car,2076.6261111111107,0.36006098230561445,OnTrack,6510,14521,1965
274,2021-09-12 14:05:28.770,0 days 02:04:27.161000,77,44.069999999999936,0 days 00:00:31.160000,9350,132,5,0,True,0,pos,2080.4060119673304,0.3607163698152034,OnTrack,6547,14529,1965
275,2021-09-12 14:05:28.904,0 days 02:04:27.295000,77,43.26999999999998,0 days 00:00:31.294000,8905,125,3,0,True,0,car,2084.959444444444,0.3615058780284534,OnTrack,6592,14539,1964
