,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:37:11.090,0 days 01:36:09.481000,44,208.17166666666674,0 days 00:00:15.594000,8116,82,2,50,False,0,pos,988.8961903390355,0.17172910614746237,OnTrack,-163,8757,1924
140,2021-09-12 13:37:11.099,0 days 01:36:09.490000,44,211.88277777777785,0 days 00:00:15.603000,8361,85,2,53,False,0,car,989.117777777778,0.1717675864380738,OnTrack,-163,8759,1923
141,2021-09-12 13:37:11.310,0 days 01:36:09.701000,44,217.44944444444462,0 days 00:00:15.814000,7872,88,2,55,False,0,pos,994.4878711174498,0.17270014269439243,OnTrack,-176,8811,1924
142,2021-09-12 13:37:11.339,0 days 01:36:09.730000,44,223.0161111111114,0 days 00:00:15.843000,7384,92,3,57,False,0,car,995.2511111111113,0.1728326849401488,OnTrack,-177,8818,1923
143,2021-09-12 13:37:11.530,0 days 01:36:09.921000,44,228.48277777777804,0 days 00:00:16.034000,7978,95,3,61,False,0,pos,1000.4458373831874,0.17373478741369408,OnTrack,-192,8869,1924
144,2021-09-12 13:37:11.579,0 days 01:36:09.970000,44,233.94944444444468,0 days 00:00:16.083000,8572,99,3,65,False,0,car,1001.8511111111113,0.17397882354564254,OnTrack,-195,8882,1924
145,2021-09-12 13:37:11.750,0 days 01:36:10.141000,44,239.24944444444475,0 days 00:00:16.254000,9033,104,3,66,False,0,pos,1007.0217744259033,0.17487674730944455,OnTrack,-209,8932,1925
146,2021-09-12 13:37:11.819,0 days 01:36:10.210000,44,244.54944444444482,0 days 00:00:16.323000,9495,110,3,67,False,0,car,1009.1844444444446,0.17525231088508,OnTrack,-214,8952,1925
147,2021-09-12 13:37:11.970,0 days 01:36:10.361000,44,249.7494444444447,0 days 00:00:16.474000,10117,113,3,69,False,0,pos,1014.0235490462464,0.17609265703661747,OnTrack,-228,8999,1925
148,2021-09-12 13:37:12.059,0 days 01:36:10.450000,44,254.94944444444457,0 days 00:00:16.563000,10739,117,3,72,False,0,car,1016.9844444444446,0.17660683832793625,OnTrack,-235,9027,1924
149,2021-09-12 13:37:12.190,0 days 01:36:10.581000,44,259.9827777777778,0 days 00:00:16.694000,10920,121,3,65,False,0,pos,1021.5262182934242,0.17739555080456312,OnTrack,-247,9070,1925
150,2021-09-12 13:37:12.299,0 days 01:36:10.690000,44,265.01611111111106,0 days 00:00:16.803000,11102,126,4,59,False,0,car,1025.3844444444446,0.17806556018947375,OnTrack,-256,9106,1925
151,2021-09-12 13:37:12.410,0 days 01:36:10.801000,44,270.1161111111111,0 days 00:00:16.914000,10262,127,4,65,False,0,pos,1029.3178519572311,0.17874862537152583,OnTrack,-266,9145,1926
152,2021-09-12 13:37:12.539,0 days 01:36:10.930000,44,275.2161111111111,0 days 00:00:17.043000,9422,129,4,71,False,0,car,1033.9844444444448,0.179559013523905,OnTrack,-277,9190,1925
153,2021-09-12 13:37:12.630,0 days 01:36:11.021000,44,280.1161111111111,0 days 00:00:17.134000,9318,134,4,74,False,0,pos,1037.4044036756527,0.1801529146305871,OnTrack,-286,9223,1926
154,2021-09-12 13:37:12.779,0 days 01:36:11.170000,44,285.01611111111106,0 days 00:00:17.283000,9215,139,4,77,False,0,car,1043.2511111111114,0.18116823843464872,OnTrack,-300,9279,1926
155,2021-09-12 13:37:12.850,0 days 01:36:11.241000,44,289.6161111111112,0 days 00:00:17.354000,9643,145,4,81,False,0,pos,1046.1559759572247,0.18167268960796265,OnTrack,-307,9307,1927
156,2021-09-12 13:37:13.019,0 days 01:36:11.410000,44,294.21611111111133,0 days 00:00:17.523000,10072,151,4,85,False,0,car,1053.317777777778,0.18291638923696746,OnTrack,-322,9374,1926
157,2021-09-12 13:37:13.070,0 days 01:36:11.461000,44,298.6494444444445,0 days 00:00:17.574000,10501,155,4,91,False,0,pos,1055.5191853969095,0.18329867988222728,OnTrack,-327,9394,1927
158,2021-09-12 13:37:13.259,0 days 01:36:11.650000,44,303.08277777777766,0 days 00:00:17.763000,10930,159,4,98,False,0,car,1063.9177777777782,0.1847571573003362,OnTrack,-343,9467,1927
159,2021-09-12 13:37:13.290,0 days 01:36:11.681000,44,307.1494444444444,0 days 00:00:17.794000,11168,166,4,98,False,0,pos,1065.3559057496736,0.18500689881370436,OnTrack,-346,9480,1928
160,2021-09-12 13:37:13.499,0 days 01:36:11.890000,44,311.2161111111111,0 days 00:00:18.003000,11406,173,4,99,False,0,car,1075.4511111111115,0.18676000557054243,OnTrack,-365,9575,1927
161,2021-09-12 13:37:13.510,0 days 01:36:11.901000,44,313.8383333333332,0 days 00:00:18.014000,11339,175,4,99,False,0,pos,1075.9942135999645,0.18685431931739307,OnTrack,-366,9581,1928
162,2021-09-12 13:37:13.730,0 days 01:36:12.121000,44,316.46055555555535,0 days 00:00:18.234000,11273,178,4,99,False,0,pos,1087.0567688375,0.18877541350423335,OnTrack,-385,9689,1929
163,2021-09-12 13:37:13.739,0 days 01:36:12.130000,44,319.08277777777744,0 days 00:00:18.243000,11207,181,4,99,False,0,car,1087.5177777777783,0.18885547110179868,OnTrack,-385,9693,1929
164,2021-09-12 13:37:13.950,0 days 01:36:12.341000,44,322.8161111111109,0 days 00:00:18.454000,10923,185,4,99,False,0,pos,1098.5521824774546,0.19077167674042603,OnTrack,-401,9802,1930
165,2021-09-12 13:37:13.979,0 days 01:36:12.370000,44,326.54944444444436,0 days 00:00:18.483000,10639,189,5,99,False,0,car,1100.1177777777782,0.1910435538941049,OnTrack,-402,9817,1930
166,2021-09-12 13:37:14.170,0 days 01:36:12.561000,44,329.9827777777775,0 days 00:00:18.674000,10782,195,5,99,False,0,pos,1110.7433333792435,0.19288875987587148,OnTrack,-413,9921,1930
167,2021-09-12 13:37:14.219,0 days 01:36:12.610000,44,333.4161111111107,0 days 00:00:18.723000,10926,201,5,99,False,0,car,1113.5177777777783,0.19337056257798613,OnTrack,-415,9948,1930
168,2021-09-12 13:37:14.390,0 days 01:36:12.781000,44,336.71611111111065,0 days 00:00:18.894000,11175,204,5,99,False,0,pos,1123.2948714849658,0.19506842690334028,OnTrack,-421,10045,1931
169,2021-09-12 13:37:14.459,0 days 01:36:12.850000,44,340.0161111111106,0 days 00:00:18.963000,11424,207,5,99,False,0,car,1127.3177777777782,0.19576703420765484,OnTrack,-422,10085,1931
170,2021-09-12 13:37:14.610,0 days 01:36:13.001000,44,343.0827777777773,0 days 00:00:19.114000,11515,211,5,99,False,0,pos,1136.3186524398686,0.197330102379387,OnTrack,-425,10175,1933
171,2021-09-12 13:37:14.699,0 days 01:36:13.090000,44,346.14944444444404,0 days 00:00:19.203000,11606,216,5,99,False,0,car,1141.7177777777783,0.19826770025600485,OnTrack,-426,10228,1932
172,2021-09-12 13:37:14.830,0 days 01:36:13.221000,44,349.5716666666665,0 days 00:00:19.334000,11140,219,5,99,False,0,pos,1149.7609163782986,0.19966445050742807,OnTrack,-427,10308,1932
173,2021-09-12 13:37:14.979,0 days 01:36:13.370000,44,352.99388888888893,0 days 00:00:19.483000,10674,223,6,99,False,0,car,1159.0622222222225,0.20127969076640165,OnTrack,-426,10400,1932
174,2021-09-12 13:37:15.050,0 days 01:36:13.441000,44,355.76055555555547,0 days 00:00:19.554000,10623,226,6,99,False,0,pos,1163.5574950252912,0.20206032799395066,OnTrack,-426,10445,1933
175,2021-09-12 13:37:15.219,0 days 01:36:13.610000,44,358.527222222222,0 days 00:00:19.723000,10573,230,6,99,False,0,car,1174.395555555556,0.20394243702158915,OnTrack,-424,10552,1933
176,2021-09-12 13:37:15.270,0 days 01:36:13.661000,44,361.19388888888864,0 days 00:00:19.774000,10837,232,6,99,False,0,pos,1177.6926483497487,0.20451500146663756,OnTrack,-424,10585,1934
177,2021-09-12 13:37:15.459,0 days 01:36:13.850000,44,363.86055555555527,0 days 00:00:19.963000,11102,235,6,99,False,0,car,1190.0622222222225,0.20666306906493284,OnTrack,-419,10708,1933
178,2021-09-12 13:37:15.490,0 days 01:36:13.881000,44,366.31694444444406,0 days 00:00:19.994000,11197,239,6,99,False,0,pos,1192.1270593037787,0.20702164323057326,OnTrack,-418,10729,1934
179,2021-09-12 13:37:15.698,0 days 01:36:14.089000,44,368.77333333333286,0 days 00:00:20.202000,11293,243,6,99,False,0,car,1206.1947222222225,0.2094645964972249,OnTrack,-409,10867,1934
180,2021-09-12 13:37:15.710,0 days 01:36:14.101000,44,370.3955555555552,0 days 00:00:20.214000,11361,244,6,99,False,0,pos,1207.0107915053904,0.20960631293816376,OnTrack,-409,10876,1935
181,2021-09-12 13:37:15.930,0 days 01:36:14.321000,44,372.01777777777755,0 days 00:00:20.434000,11429,245,6,99,False,0,pos,1222.0434309940833,0.21221684149277895,OnTrack,-398,11026,1935
182,2021-09-12 13:37:15.938,0 days 01:36:14.329000,44,373.6399999999999,0 days 00:00:20.442000,11498,246,6,99,False,0,car,1222.5947222222223,0.21231257727451236,OnTrack,-397,11031,1935
183,2021-09-12 13:37:16.150,0 days 01:36:14.541000,44,375.973333333333,0 days 00:00:20.654000,11633,248,6,99,False,0,pos,1237.353988903566,0.2148756326278859,OnTrack,-382,11178,1936
184,2021-09-12 13:37:16.178,0 days 01:36:14.569000,44,378.30666666666616,0 days 00:00:20.682000,11769,251,6,99,False,0,car,1239.328055555556,0.21521844383995611,OnTrack,-379,11197,1936
185,2021-09-12 13:37:16.370,0 days 01:36:14.761000,44,380.48236111111055,0 days 00:00:20.874000,11421,254,6,99,False,0,pos,1253.0160882697257,0.21759547152586084,OnTrack,-363,11332,1936
186,2021-09-12 13:37:16.419,0 days 01:36:14.810000,44,382.65805555555494,0 days 00:00:20.923000,11073,257,6,99,False,0,car,1256.5327777777782,0.21820617055748412,OnTrack,-358,11366,1935
187,2021-09-12 13:37:16.571,0 days 01:36:14.962000,44,384.7913888888884,0 days 00:00:21.075000,10878,258,6,99,False,0,pos,1267.477254198721,0.22010675948823535,OnTrack,-342,11474,1936
188,2021-09-12 13:37:16.659,0 days 01:36:15.050000,44,386.9247222222218,0 days 00:00:21.163000,10684,260,7,99,False,0,car,1273.8661111111114,0.22121623154160908,OnTrack,-330,11536,1936
189,2021-09-12 13:37:16.791,0 days 01:36:15.182000,44,388.9247222222217,0 days 00:00:21.295000,10746,262,7,99,False,0,pos,1283.547991480761,0.22289756136970415,OnTrack,-312,11630,1936
190,2021-09-12 13:37:16.899,0 days 01:36:15.290000,44,390.9247222222216,0 days 00:00:21.403000,10809,265,7,99,False,0,car,1291.5327777777782,0.2242841783138903,OnTrack,-294,11707,1935
191,2021-09-12 13:37:17.011,0 days 01:36:15.402000,44,392.8580555555551,0 days 00:00:21.515000,10876,266,7,99,False,0,pos,1299.853631539962,0.225729155848361,OnTrack,-275,11788,1936
192,2021-09-12 13:37:17.139,0 days 01:36:15.530000,44,394.7913888888886,0 days 00:00:21.643000,10943,268,7,99,False,0,car,1309.3994444444447,0.22738685655906526,OnTrack,-249,11880,1936
193,2021-09-12 13:37:17.231,0 days 01:36:15.622000,44,396.72472222222177,0 days 00:00:21.735000,11018,269,7,99,False,0,pos,1316.273966155367,0.2285806678813672,OnTrack,-230,11946,1937
194,2021-09-12 13:37:17.379,0 days 01:36:15.770000,44,398.65805555555494,0 days 00:00:21.883000,11094,270,7,99,False,0,car,1327.399444444445,0.23051268911950276,OnTrack,-196,12051,1937
195,2021-09-12 13:37:17.451,0 days 01:36:15.842000,44,400.4913888888882,0 days 00:00:21.955000,11159,272,7,99,False,0,pos,1332.8684061487947,0.23146241459546063,OnTrack,-178,12103,1937
196,2021-09-12 13:37:17.619,0 days 01:36:16.010000,44,402.32472222222145,0 days 00:00:22.123000,11225,275,7,99,False,0,car,1345.7327777777782,0.23369640746809647,OnTrack,-131,12222,1936
197,2021-09-12 13:37:17.670,0 days 01:36:16.061000,44,404.0913888888881,0 days 00:00:22.174000,11294,276,7,99,False,0,pos,1349.6471569616238,0.2343761682406944,OnTrack,-116,12259,1936
198,2021-09-12 13:37:17.859,0 days 01:36:16.250000,44,405.85805555555476,0 days 00:00:22.363000,11363,277,7,99,False,0,car,1364.1994444444451,0.23690328013195272,OnTrack,-56,12391,1936
199,2021-09-12 13:37:17.890,0 days 01:36:16.281000,44,407.5247222222214,0 days 00:00:22.394000,11395,278,7,99,False,0,pos,1366.5979807599524,0.23731980362708627,OnTrack,-46,12413,1937
200,2021-09-12 13:37:18.099,0 days 01:36:16.490000,44,409.191388888888,0 days 00:00:22.603000,11427,280,7,99,False,0,car,1382.8661111111116,0.24014488426870267,OnTrack,27,12557,1937
201,2021-09-12 13:37:18.110,0 days 01:36:16.501000,44,410.23583333333255,0 days 00:00:22.614000,11471,281,7,99,False,0,pos,1383.7274240115094,0.24029445759696866,OnTrack,32,12565,1937
202,2021-09-12 13:37:18.330,0 days 01:36:16.721000,44,411.28027777777714,0 days 00:00:22.834000,11515,282,7,99,False,0,pos,1401.0254846709854,0.24329839322151384,OnTrack,119,12714,1937
203,2021-09-12 13:37:18.339,0 days 01:36:16.730000,44,412.3247222222217,0 days 00:00:22.843000,11559,283,7,99,False,0,car,1401.7327777777782,0.24342121987834636,OnTrack,122,12719,1936
204,2021-09-12 13:37:18.550,0 days 01:36:16.941000,44,413.8913888888882,0 days 00:00:23.054000,11592,283,7,99,False,0,pos,1418.307067779989,0.24629946739807104,OnTrack,215,12858,1936
205,2021-09-12 13:37:18.579,0 days 01:36:16.970000,44,415.45805555555467,0 days 00:00:23.083000,11625,283,7,99,False,0,car,1420.599444444445,0.2466975554879901,OnTrack,228,12876,1936
206,2021-09-12 13:37:18.770,0 days 01:36:17.161000,44,416.8913888888882,0 days 00:00:23.274000,11659,285,7,99,False,0,pos,1435.817297747326,0.24934024778544048,OnTrack,320,12998,1937
207,2021-09-12 13:37:18.819,0 days 01:36:17.210000,44,418.3247222222217,0 days 00:00:23.323000,11694,287,7,99,False,0,car,1439.7327777777782,0.2500201997281588,OnTrack,344,13028,1937
208,2021-09-12 13:37:18.990,0 days 01:36:17.381000,44,419.574444444444,0 days 00:00:23.494000,11015,287,7,99,False,0,pos,1453.3991070362529,0.2523934584491477,OnTrack,434,13133,1938
209,2021-09-12 13:37:19.059,0 days 01:36:17.450000,4,420.8241666666663,0 days 00:00:23.563000,10337,288,7,99,False,0,car,1458.9327777777785,0.2533544211259588,OnTrack,473,13175,1938
210,2021-09-12 13:37:19.210,0 days 01:36:17.601000,4,421.91305555555516,0 days 00:00:23.714000,10456,289,7,99,False,0,pos,1471.10333627058,0.2554679282379314,OnTrack,563,13265,1938
211,2021-09-12 13:37:19.339,0 days 01:36:17.730000,4,423.001944444444,0 days 00:00:23.843000,10576,291,8,99,False,0,car,1481.5661111111117,0.2572848661417681,OnTrack,640,13336,1937
212,2021-09-12 13:37:19.430,0 days 01:36:17.821000,4,423.8352777777774,0 days 00:00:23.934000,10595,292,8,99,False,0,pos,1488.982791835448,0.2585728273694625,OnTrack,696,13385,1938
213,2021-09-12 13:37:19.579,0 days 01:36:17.970000,4,424.66861111111075,0 days 00:00:24.083000,10615,294,8,99,False,0,car,1501.1661111111118,0.2606885504853556,OnTrack,790,13462,1938
214,2021-09-12 13:37:19.650,0 days 01:36:18.041000,4,425.5019444444441,0 days 00:00:24.154000,10648,294,8,99,False,0,pos,1506.9735184963083,0.2616970495462652,OnTrack,836,13498,1939
215,2021-09-12 13:37:19.819,0 days 01:36:18.210000,4,426.3352777777775,0 days 00:00:24.323000,10681,295,8,99,False,0,car,1520.8327777777783,0.2641038119865743,OnTrack,946,13579,1938
216,2021-09-12 13:37:19.870,0 days 01:36:18.261000,4,426.9056481481478,0 days 00:00:24.374000,10700,296,8,99,False,0,pos,1525.0398757985135,0.2648344055409169,OnTrack,981,13604,1939
217,2021-09-12 13:37:20.090,0 days 01:36:18.481000,4,427.4760185185182,0 days 00:00:24.594000,10719,297,8,99,False,0,pos,1543.2663286915226,0.2679995633139306,OnTrack,1133,13704,1940
218,2021-09-12 13:37:20.099,0 days 01:36:18.490000,4,428.0463888888885,0 days 00:00:24.603000,10739,298,8,99,False,0,car,1544.0105555555563,0.2681288037897055,OnTrack,1139,13707,1940
219,2021-09-12 13:37:20.310,0 days 01:36:18.701000,4,427.7463888888884,0 days 00:00:24.814000,10757,297,8,99,False,0,pos,1561.4168153618723,0.2711515289929286,OnTrack,1290,13795,1941
220,2021-09-12 13:37:20.339,0 days 01:36:18.730000,4,427.44638888888835,0 days 00:00:24.843000,10776,297,8,99,False,0,car,1563.8105555555562,0.27156721960618674,OnTrack,1311,13806,1941
221,2021-09-12 13:37:20.530,0 days 01:36:18.921000,4,426.2797222222217,0 days 00:00:25.034000,10788,297,8,99,False,0,pos,1579.6111749278766,0.27431111352335774,OnTrack,1452,13879,1942
222,2021-09-12 13:37:20.579,0 days 01:36:18.970000,4,425.1130555555551,0 days 00:00:25.083000,10800,298,8,99,False,0,car,1583.677222222223,0.2750172125802992,OnTrack,1489,13896,1942
223,2021-09-12 13:37:20.750,0 days 01:36:19.141000,4,422.84638888888844,0 days 00:00:25.254000,10828,299,8,99,False,0,pos,1597.9119355383152,0.27748917537873996,OnTrack,1618,13956,1944
224,2021-09-12 13:37:20.819,0 days 01:36:19.210000,4,420.5797222222218,0 days 00:00:25.323000,10856,300,8,99,False,0,car,1603.6772222222228,0.27849035986967413,OnTrack,1666,13976,1944
225,2021-09-12 13:37:20.970,0 days 01:36:19.361000,4,417.0408333333329,0 days 00:00:25.474000,10887,301,8,99,False,0,pos,1616.338778933637,0.28068913243825,OnTrack,1773,14019,1944
226,2021-09-12 13:37:21.099,0 days 01:36:19.490000,4,413.501944444444,0 days 00:00:25.603000,10918,302,8,99,False,0,car,1627.1661111111118,0.2825693784084179,OnTrack,1882,14058,1945
227,2021-09-12 13:37:21.190,0 days 01:36:19.581000,4,409.5352777777773,0 days 00:00:25.694000,10944,302,8,99,False,0,pos,1634.7913706927284,0.28389356089075146,OnTrack,1962,14085,1946
228,2021-09-12 13:37:21.339,0 days 01:36:19.730000,4,405.5686111111106,0 days 00:00:25.843000,10970,302,8,99,False,0,car,1647.299444444445,0.2860656800130553,OnTrack,2083,14120,1946
229,2021-09-12 13:37:21.410,0 days 01:36:19.801000,4,400.83527777777726,0 days 00:00:25.914000,10990,303,8,99,False,0,pos,1653.2977001527922,0.28710732129077643,OnTrack,2141,14136,1947
230,2021-09-12 13:37:21.579,0 days 01:36:19.970000,4,396.1019444444439,0 days 00:00:26.083000,11010,305,8,99,False,0,car,1667.6327777777785,0.28959671309058654,OnTrack,2279,14169,1948
231,2021-09-12 13:37:21.630,0 days 01:36:20.021000,4,390.63527777777733,0 days 00:00:26.134000,11034,305,8,99,False,0,pos,1671.9544883256758,0.2903472099543312,OnTrack,2322,14179,1949
232,2021-09-12 13:37:21.819,0 days 01:36:20.210000,4,385.16861111111075,0 days 00:00:26.323000,11058,305,8,99,False,0,car,1687.9661111111118,0.29312774616811776,OnTrack,2479,14210,1950
233,2021-09-12 13:37:21.850,0 days 01:36:20.241000,4,379.20194444444405,0 days 00:00:26.354000,11076,305,8,99,False,0,pos,1690.5976934955752,0.2935847398293861,OnTrack,2506,14215,1951
234,2021-09-12 13:37:22.059,0 days 01:36:20.450000,4,373.23527777777736,0 days 00:00:26.563000,11094,306,8,99,False,0,car,1708.3661111111119,0.2966703564032802,OnTrack,2681,14244,1951
235,2021-09-12 13:37:22.070,0 days 01:36:20.461000,4,369.0352777777773,0 days 00:00:26.574000,11106,306,8,99,False,0,pos,1709.300577421413,0.296832633359912,OnTrack,2691,14246,1952
236,2021-09-12 13:37:22.290,0 days 01:36:20.681000,4,364.83527777777726,0 days 00:00:26.794000,11119,306,8,99,False,0,pos,1727.997717828612,0.3000795294861283,OnTrack,2876,14273,1954
237,2021-09-12 13:37:22.299,0 days 01:36:20.690000,4,360.6352777777772,0 days 00:00:26.803000,11132,306,8,99,False,0,car,1728.7661111111117,0.30021296663844266,OnTrack,2883,14274,1954
238,2021-09-12 13:37:22.510,0 days 01:36:20.901000,4,353.830416666666,0 days 00:00:27.014000,11148,307,8,99,False,0,pos,1746.8723820141827,0.3033572539238272,OnTrack,3063,14297,1955
239,2021-09-12 13:37:22.538,0 days 01:36:20.929000,4,347.0255555555548,0 days 00:00:27.042000,11165,309,8,99,False,0,car,1749.2802777777786,0.30377540275604864,OnTrack,3085,14299,1955
240,2021-09-12 13:37:22.730,0 days 01:36:21.121000,4,339.89222222222156,0 days 00:00:27.234000,11184,309,8,99,False,0,pos,1765.8041980526166,0.30664490320166876,OnTrack,3234,14316,1957
241,2021-09-12 13:37:22.778,0 days 01:36:21.169000,4,332.75888888888835,0 days 00:00:27.282000,11203,310,8,99,False,0,car,1769.946944444445,0.3073643216217361,OnTrack,3272,14319,1957
242,2021-09-12 13:37:22.950,0 days 01:36:21.341000,4,325.1272222222216,0 days 00:00:27.454000,11229,311,8,99,False,0,pos,1784.8433710206702,0.3099511958009656,OnTrack,3422,14334,1958
243,2021-09-12 13:37:23.019,0 days 01:36:21.410000,4,317.4955555555548,0 days 00:00:27.523000,11255,312,8,99,False,0,car,1790.833611111112,0.31099144510760673,OnTrack,3486,14339,1958
244,2021-09-12 13:37:23.151,0 days 01:36:21.542000,4,309.8955555555548,0 days 00:00:27.655000,11271,312,8,99,False,0,pos,1802.3080199433891,0.31298406070425694,OnTrack,3612,14349,1959
245,2021-09-12 13:37:23.259,0 days 01:36:21.650000,4,302.29555555555476,0 days 00:00:27.763000,11288,313,8,99,False,0,car,1811.7002777777786,0.31461509544618793,OnTrack,3707,14356,1959
246,2021-09-12 13:37:23.371,0 days 01:36:21.762000,4,294.6288888888881,0 days 00:00:27.875000,11305,313,8,99,False,0,pos,1821.4360085753024,0.31630577679766314,OnTrack,3802,14364,1961
247,2021-09-12 13:37:23.499,0 days 01:36:21.890000,4,286.9622222222215,0 days 00:00:28.003000,11323,313,8,99,False,0,car,1832.5669444444452,0.31823874578476913,OnTrack,3906,14373,1961
248,2021-09-12 13:37:23.591,0 days 01:36:21.982000,4,279.0288888888881,0 days 00:00:28.095000,11333,313,8,99,False,0,pos,1840.57752384707,0.31962984189169663,OnTrack,3993,14381,1962
249,2021-09-12 13:37:23.739,0 days 01:36:22.130000,4,271.0955555555547,0 days 00:00:28.243000,11344,314,8,99,False,0,car,1853.5002777777786,0.3218739732809816,OnTrack,4167,14395,1963
250,2021-09-12 13:37:23.811,0 days 01:36:22.202000,4,263.1622222222213,0 days 00:00:28.315000,11345,315,8,99,False,0,pos,1859.8145619815582,0.32297049523431665,OnTrack,4249,14402,1964
251,2021-09-12 13:37:23.979,0 days 01:36:22.370000,4,255.22888888888792,0 days 00:00:28.483000,11346,316,8,99,False,0,car,1874.5669444444452,0.32553235509245654,OnTrack,4399,14412,1964
252,2021-09-12 13:37:24.031,0 days 01:36:22.422000,4,247.6288888888878,0 days 00:00:28.535000,11333,315,8,99,False,0,pos,1879.114456317585,0.3263220640192363,OnTrack,4444,14416,1965
253,2021-09-12 13:37:24.219,0 days 01:36:22.610000,4,240.02888888888765,0 days 00:00:28.723000,11320,314,8,99,False,0,car,1895.5002777777786,0.329167582588669,OnTrack,4608,14427,1965
254,2021-09-12 13:37:24.250,0 days 01:36:22.641000,4,232.59555555555437,0 days 00:00:28.754000,11329,314,8,99,False,0,pos,1898.201591677846,0.3296366856411575,OnTrack,4636,14429,1966
255,2021-09-12 13:37:24.459,0 days 01:36:22.850000,4,225.1622222222211,0 days 00:00:28.963000,11338,314,8,99,False,0,car,1916.4336111111118,0.33280281008488144,OnTrack,4817,14440,1966
256,2021-09-12 13:37:24.470,0 days 01:36:22.861000,4,220.25111111110996,0 days 00:00:28.974000,11318,314,8,99,False,0,pos,1917.3953214974165,0.33296981817594934,OnTrack,4827,14441,1967
257,2021-09-12 13:37:24.690,0 days 01:36:23.081000,4,215.33999999999887,0 days 00:00:29.194000,11298,314,8,99,False,0,pos,1936.6481581017404,0.33631321503920364,OnTrack,5019,14451,1967
258,2021-09-12 13:37:24.699,0 days 01:36:23.090000,4,210.42888888888774,0 days 00:00:29.203000,11278,315,8,99,False,0,car,1937.433611111112,0.3364496147387252,OnTrack,5026,14451,1966
259,2021-09-12 13:37:24.910,0 days 01:36:23.301000,4,203.16222222222098,0 days 00:00:29.414000,11284,314,8,99,False,0,pos,1955.782174725088,0.33963597793771544,OnTrack,5210,14460,1967
260,2021-09-12 13:37:24.939,0 days 01:36:23.330000,4,195.8955555555542,0 days 00:00:29.443000,11290,313,8,99,False,0,car,1958.3002777777785,0.3400732650773064,OnTrack,5235,14461,1967
261,2021-09-12 13:37:25.130,0 days 01:36:23.521000,4,188.82888888888738,0 days 00:00:29.634000,11190,312,8,50,False,0,pos,1974.8464688081237,0.3429466330036326,OnTrack,5400,14468,1967
262,2021-09-12 13:37:25.179,0 days 01:36:23.570000,4,181.76222222222054,0 days 00:00:29.683000,11091,311,8,2,False,0,car,1979.0336111111121,0.34367376110062514,OnTrack,5442,14469,1967
263,2021-09-12 13:37:25.350,0 days 01:36:23.741000,4,175.29555555555396,0 days 00:00:29.854000,11007,305,8,1,False,0,pos,1993.3632566232047,0.34616220957402655,OnTrack,5587,14474,1967
264,2021-09-12 13:37:25.419,0 days 01:36:23.810000,4,168.82888888888738,0 days 00:00:29.923000,10923,299,8,0,True,0,car,1998.9669444444453,0.34713533123236884,OnTrack,5643,14476,1966
265,2021-09-12 13:37:25.570,0 days 01:36:23.961000,4,163.3288888888875,0 days 00:00:30.074000,10503,287,8,0,True,0,pos,2010.79680636385,0.3491896738753219,OnTrack,5764,14482,1967
266,2021-09-12 13:37:25.659,0 days 01:36:24.050000,4,157.8288888888876,0 days 00:00:30.163000,10083,276,8,0,True,0,car,2017.3669444444452,0.3503306267385938,OnTrack,5830,14484,1967
267,2021-09-12 13:37:25.790,0 days 01:36:24.181000,4,153.72888888888735,0 days 00:00:30.294000,9791,258,8,0,True,0,pos,2026.3801222002933,0.3518958314331628,OnTrack,5924,14488,1967
268,2021-09-12 13:37:25.899,0 days 01:36:24.290000,4,149.6288888888871,0 days 00:00:30.403000,9499,241,8,0,True,0,car,2033.433611111112,0.353120721727725,OnTrack,6001,14490,1966
269,2021-09-12 13:37:26.010,0 days 01:36:24.401000,4,146.36222222222045,0 days 00:00:30.514000,9770,227,8,0,True,0,pos,2040.32001932491,0.35431659722878905,OnTrack,6072,14493,1966
270,2021-09-12 13:37:26.179,0 days 01:36:24.570000,4,143.0955555555538,0 days 00:00:30.683000,10042,214,8,0,True,0,car,2050.0780555555566,0.3560111520829938,OnTrack,6155,14495,1965
271,2021-09-12 13:37:26.230,0 days 01:36:24.621000,4,141.86222222222045,0 days 00:00:30.734000,10200,197,8,0,True,0,pos,2052.8014218172702,0.3564840846904861,OnTrack,6180,14496,1966
272,2021-09-12 13:37:26.419,0 days 01:36:24.810000,4,140.6288888888871,0 days 00:00:30.923000,10359,181,8,0,True,0,car,2062.144722222223,0.35810661761425,OnTrack,6278,14500,1966
273,2021-09-12 13:37:26.450,0 days 01:36:24.841000,4,140.32888888888715,0 days 00:00:30.954000,10263,171,8,0,True,0,pos,2063.6059359857522,0.35836036814534994,OnTrack,6294,14501,1966
274,2021-09-12 13:37:26.659,0 days 01:36:25.050000,4,140.0288888888872,0 days 00:00:31.163000,10168,161,7,0,True,0,car,2072.8780555555563,0.3599705399928812,OnTrack,6387,14506,1965
275,2021-09-12 13:37:26.670,0 days 01:36:25.061000,4,140.5399999999983,0 days 00:00:31.174000,10201,152,7,0,True,0,pos,2073.327531940334,0.36004859487725266,OnTrack,6392,14507,1965
