,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 14:00:55.050,0 days 01:59:53.441000,77,49.229861111111006,0 days 00:00:15.757000,8561,105,2,64,False,0,pos,997.0042250235917,0.17318568044814858,OnTrack,-198,8889,1925
140,2021-09-12 14:00:55.182,0 days 01:59:53.573000,77,50.98916666666662,0 days 00:00:15.889000,9024,109,3,67,False,0,car,1001.0802777777777,0.17389371553171062,OnTrack,-208,8928,1924
141,2021-09-12 14:00:55.270,0 days 01:59:53.661000,77,52.75583333333327,0 days 00:00:15.977000,9327,114,3,69,False,0,pos,1003.9623218166894,0.17439434406008886,OnTrack,-216,8956,1925
142,2021-09-12 14:00:55.422,0 days 01:59:53.813000,77,54.52249999999992,0 days 00:00:16.129000,9630,120,3,71,False,0,car,1009.0802777777777,0.17528336404955155,OnTrack,-229,9004,1925
143,2021-09-12 14:00:55.490,0 days 01:59:53.881000,77,56.65583333333336,0 days 00:00:16.197000,10019,120,3,72,False,0,pos,1011.3248771323632,0.1756732645703324,OnTrack,-235,9027,1926
144,2021-09-12 14:00:55.662,0 days 01:59:54.053000,77,58.7891666666668,0 days 00:00:16.369000,10408,120,3,73,False,0,car,1017.0802777777777,0.1766730125673925,OnTrack,-250,9086,1926
145,2021-09-12 14:00:55.710,0 days 01:59:54.101000,77,60.622500000000116,0 days 00:00:16.417000,10856,128,3,76,False,0,pos,1018.798638619561,0.176971502267005,OnTrack,-255,9103,1926
146,2021-09-12 14:00:55.902,0 days 01:59:54.293000,77,62.45583333333343,0 days 00:00:16.609000,11304,136,3,80,False,0,car,1026.1469444444444,0.17824794755427892,OnTrack,-273,9172,1925
147,2021-09-12 14:00:55.930,0 days 01:59:54.321000,77,64.25583333333361,0 days 00:00:16.637000,10822,142,3,80,False,0,pos,1027.2664830320289,0.17844241819664172,OnTrack,-276,9183,1926
148,2021-09-12 14:00:56.142,0 days 01:59:54.533000,77,66.0558333333338,0 days 00:00:16.849000,10340,149,3,80,False,0,car,1036.0802777777776,0.17997342779726472,OnTrack,-296,9266,1926
149,2021-09-12 14:00:56.150,0 days 01:59:54.541000,77,67.18916666666708,0 days 00:00:16.857000,10510,152,3,86,False,0,pos,1036.4225290135232,0.18003287891257516,OnTrack,-297,9270,1926
150,2021-09-12 14:00:56.370,0 days 01:59:54.761000,77,68.32250000000037,0 days 00:00:17.077000,10680,155,3,92,False,0,pos,1046.1295200733573,0.1817190421299493,OnTrack,-320,9361,1926
151,2021-09-12 14:00:56.382,0 days 01:59:54.773000,77,69.45583333333366,0 days 00:00:17.089000,10850,159,4,99,False,0,car,1046.6802777777777,0.181814712083404,OnTrack,-321,9366,1926
152,2021-09-12 14:00:56.590,0 days 01:59:54.981000,77,71.05583333333357,0 days 00:00:17.297000,11101,165,4,99,False,0,pos,1056.5815759024315,0.18353462761635728,OnTrack,-342,9458,1928
153,2021-09-12 14:00:56.622,0 days 01:59:55.013000,77,72.65583333333348,0 days 00:00:17.329000,11352,172,4,99,False,0,car,1058.1469444444444,0.18380654162564267,OnTrack,-345,9472,1928
154,2021-09-12 14:00:56.810,0 days 01:59:55.201000,77,74.08916666666676,0 days 00:00:17.517000,11607,176,4,99,False,0,pos,1067.5353628989724,0.1854373668494183,OnTrack,-363,9562,1928
155,2021-09-12 14:00:56.862,0 days 01:59:55.253000,77,75.52250000000004,0 days 00:00:17.569000,11863,181,4,99,False,0,car,1070.2136111111113,0.18590259480671945,OnTrack,-367,9587,1928
156,2021-09-12 14:00:57.030,0 days 01:59:55.421000,77,76.85583333333341,0 days 00:00:17.737000,11318,187,4,99,False,0,pos,1079.1424999616042,0.1874535969513512,OnTrack,-383,9674,1929
157,2021-09-12 14:00:57.102,0 days 01:59:55.493000,77,78.18916666666678,0 days 00:00:17.809000,10774,193,5,99,False,0,car,1083.0802777777778,0.18813761283958028,OnTrack,-388,9712,1929
158,2021-09-12 14:00:57.250,0 days 01:59:55.641000,77,79.19416666666677,0 days 00:00:17.957000,10896,197,5,99,False,0,pos,1091.3558745524458,0.18957513418860109,OnTrack,-400,9792,1930
159,2021-09-12 14:00:57.303,0 days 01:59:55.694000,77,80.19916666666677,0 days 00:00:18.010000,11018,202,5,99,False,0,car,1094.3586111111113,0.19009672773962813,OnTrack,-403,9821,1930
160,2021-09-12 14:00:57.451,0 days 01:59:55.842000,77,81.53250000000014,0 days 00:00:18.158000,11175,204,5,99,False,0,pos,1102.8217438205604,0.19156682521787527,OnTrack,-412,9904,1930
161,2021-09-12 14:00:57.543,0 days 01:59:55.934000,77,82.86583333333351,0 days 00:00:18.250000,11333,207,5,99,False,0,car,1108.1586111111112,0.19249387143290375,OnTrack,-415,9956,1929
162,2021-09-12 14:00:57.671,0 days 01:59:56.062000,77,84.13250000000005,0 days 00:00:18.378000,11580,210,5,99,False,0,pos,1115.6972177745656,0.1938033731299606,OnTrack,-420,10031,1930
163,2021-09-12 14:00:57.783,0 days 01:59:56.174000,77,85.39916666666659,0 days 00:00:18.490000,11827,214,5,99,False,0,car,1122.425277777778,0.1949720779563868,OnTrack,-422,10098,1931
164,2021-09-12 14:00:57.890,0 days 01:59:56.281000,77,86.53250000000003,0 days 00:00:18.597000,11890,218,5,99,False,0,pos,1128.986026311874,0.19611171976592845,OnTrack,-425,10164,1932
165,2021-09-12 14:00:58.023,0 days 01:59:56.414000,77,87.66583333333347,0 days 00:00:18.730000,11953,223,5,100,False,0,car,1137.2919444444447,0.19755450811870787,OnTrack,-426,10245,1932
166,2021-09-12 14:00:58.110,0 days 01:59:56.501000,77,88.79916666666668,0 days 00:00:18.817000,11394,226,5,99,False,0,pos,1142.793764329116,0.19851020759972804,OnTrack,-427,10300,1932
167,2021-09-12 14:00:58.263,0 days 01:59:56.654000,77,89.93249999999989,0 days 00:00:18.970000,10836,230,6,99,False,0,car,1152.6252777777781,0.20021800111123636,OnTrack,-427,10397,1932
168,2021-09-12 14:00:58.330,0 days 01:59:56.721000,77,90.9658333333332,0 days 00:00:19.037000,10958,234,6,99,False,0,pos,1157.007700866578,0.20097925457997418,OnTrack,-427,10440,1933
169,2021-09-12 14:00:58.503,0 days 01:59:56.894000,77,91.9991666666665,0 days 00:00:19.210000,11081,238,6,99,False,0,car,1168.4919444444447,0.20297413733828754,OnTrack,-424,10552,1933
170,2021-09-12 14:00:58.550,0 days 01:59:56.941000,77,93.09916666666652,0 days 00:00:19.257000,11175,240,6,99,False,0,pos,1171.6325862238743,0.20351968586251923,OnTrack,-424,10583,1934
171,2021-09-12 14:00:58.743,0 days 01:59:57.134000,77,94.19916666666654,0 days 00:00:19.450000,11269,242,6,99,False,0,car,1184.6252777777781,0.2057765951826001,OnTrack,-418,10711,1933
172,2021-09-12 14:00:58.770,0 days 01:59:57.161000,77,95.23249999999996,0 days 00:00:19.477000,11444,244,6,99,False,0,pos,1186.4588626665675,0.20609509999798026,OnTrack,-418,10730,1934
173,2021-09-12 14:00:58.983,0 days 01:59:57.374000,77,96.26583333333338,0 days 00:00:19.690000,11620,247,6,99,False,0,car,1201.0919444444446,0.20863695504848934,OnTrack,-409,10876,1934
174,2021-09-12 14:00:58.990,0 days 01:59:57.381000,77,96.93250000000012,0 days 00:00:19.697000,11684,249,6,99,False,0,pos,1201.5792570265746,0.2087216041994246,OnTrack,-409,10881,1935
175,2021-09-12 14:00:59.210,0 days 01:59:57.601000,77,97.59916666666686,0 days 00:00:19.917000,11748,251,6,99,False,0,pos,1217.0984891546998,0.21141738894003445,OnTrack,-397,11034,1935
176,2021-09-12 14:00:59.223,0 days 01:59:57.614000,77,98.2658333333336,0 days 00:00:19.930000,11813,254,6,99,False,0,car,1218.0252777777778,0.21157837774458596,OnTrack,-396,11043,1935
177,2021-09-12 14:00:59.430,0 days 01:59:57.821000,77,99.35472222222234,0 days 00:00:20.137000,11259,256,6,99,False,0,pos,1232.899133950852,0.21416205676777245,OnTrack,-381,11189,1936
178,2021-09-12 14:00:59.503,0 days 01:59:57.894000,77,100.44361111111107,0 days 00:00:20.210000,10706,259,7,99,False,0,car,1238.1697222222224,0.21507758991520493,OnTrack,-374,11241,1936
179,2021-09-12 14:00:59.650,0 days 01:59:58.041000,77,101.44361111111107,0 days 00:00:20.357000,10730,260,7,99,False,0,pos,1248.7991810247681,0.21692399137400606,OnTrack,-361,11347,1936
180,2021-09-12 14:00:59.743,0 days 01:59:58.134000,77,102.44361111111107,0 days 00:00:20.450000,10755,261,7,99,False,0,car,1255.5697222222225,0.21810007544150897,OnTrack,-351,11414,1935
181,2021-09-12 14:00:59.870,0 days 01:59:58.261000,77,103.34361111111116,0 days 00:00:20.577000,10842,263,7,99,False,0,pos,1264.9039125744916,0.21972148091504345,OnTrack,-336,11506,1936
182,2021-09-12 14:00:59.983,0 days 01:59:58.374000,77,104.24361111111125,0 days 00:00:20.690000,10929,266,7,99,False,0,car,1273.3030555555556,0.2211804629893897,OnTrack,-321,11588,1936
183,2021-09-12 14:01:00.090,0 days 01:59:58.481000,77,105.25472222222243,0 days 00:00:20.797000,11024,269,7,99,False,0,pos,1281.3440700667588,0.22257723597656856,OnTrack,-305,11666,1936
184,2021-09-12 14:01:00.263,0 days 01:59:58.654000,77,106.2658333333336,0 days 00:00:20.970000,11119,272,7,99,False,0,car,1294.4586111111112,0.22485531129212463,OnTrack,-274,11792,1936
185,2021-09-12 14:01:00.310,0 days 01:59:58.701000,77,107.13250000000016,0 days 00:00:21.017000,11190,273,7,99,False,0,pos,1298.0256889124717,0.22547493433958513,OnTrack,-265,11827,1936
186,2021-09-12 14:01:00.503,0 days 01:59:58.894000,77,107.99916666666672,0 days 00:00:21.210000,11261,274,7,100,False,0,car,1312.7252777777778,0.2280283420745281,OnTrack,-223,11968,1935
187,2021-09-12 14:01:00.530,0 days 01:59:58.921000,77,108.8658333333334,0 days 00:00:21.237000,11319,276,7,100,False,0,pos,1314.7970942990876,0.22838822916928764,OnTrack,-217,11988,1936
188,2021-09-12 14:01:00.743,0 days 01:59:59.134000,77,109.73250000000007,0 days 00:00:21.450000,11377,278,7,100,False,0,car,1331.2586111111113,0.23124769447419297,OnTrack,-162,12142,1936
189,2021-09-12 14:01:00.750,0 days 01:59:59.141000,77,110.26583333333338,0 days 00:00:21.457000,11437,278,7,100,False,0,pos,1331.8012827850757,0.23134195983511782,OnTrack,-161,12148,1936
190,2021-09-12 14:01:00.970,0 days 01:59:59.361000,77,110.79916666666668,0 days 00:00:21.677000,11497,279,7,100,False,0,pos,1348.9086607536383,0.23431361513988752,OnTrack,-96,12306,1936
191,2021-09-12 14:01:00.983,0 days 01:59:59.374000,77,111.33249999999998,0 days 00:00:21.690000,11558,280,7,100,False,0,car,1349.9252777777779,0.2344902076824885,OnTrack,-91,12315,1936
192,2021-09-12 14:01:01.190,0 days 01:59:59.581000,77,112.26583333333338,0 days 00:00:21.897000,11535,282,7,100,False,0,pos,1366.2180530998621,0.23732036156721967,OnTrack,-22,12463,1937
193,2021-09-12 14:01:01.263,0 days 01:59:59.654000,77,113.19916666666677,0 days 00:00:21.970000,11512,284,7,100,False,0,car,1372.0141666666668,0.23832718164563818,OnTrack,4,12514,1937
194,2021-09-12 14:01:01.410,0 days 01:59:59.801000,77,113.93250000000012,0 days 00:00:22.117000,11026,286,7,100,False,0,pos,1383.7659803926529,0.24036854296142057,OnTrack,61,12617,1937
195,2021-09-12 14:01:01.503,0 days 01:59:59.894000,77,114.66583333333347,0 days 00:00:22.210000,10541,288,8,100,False,0,car,1391.2141666666666,0.2416623380884564,OnTrack,98,12680,1936
196,2021-09-12 14:01:01.630,0 days 02:00:00.021000,77,115.43250000000012,0 days 00:00:22.337000,10542,288,8,100,False,0,pos,1401.3644615335465,0.24342550586563247,OnTrack,153,12767,1937
197,2021-09-12 14:01:01.743,0 days 02:00:00.134000,77,116.19916666666677,0 days 00:00:22.450000,10543,288,8,100,False,0,car,1410.414166666667,0.24499749453127473,OnTrack,204,12842,1936
198,2021-09-12 14:01:01.850,0 days 02:00:00.241000,77,116.89625000000024,0 days 00:00:22.557000,10571,289,8,100,False,0,pos,1419.0293823805723,0.24649400974973837,OnTrack,254,12912,1937
199,2021-09-12 14:01:01.982,0 days 02:00:00.373000,77,117.5933333333337,0 days 00:00:22.689000,10600,291,8,100,False,0,car,1429.7333333333333,0.2483533509468066,OnTrack,314,12992,1937
200,2021-09-12 14:01:02.070,0 days 02:00:00.461000,77,118.19333333333361,0 days 00:00:22.777000,10611,293,8,99,False,0,pos,1436.9261573709641,0.24960278810467967,OnTrack,363,13052,1938
201,2021-09-12 14:01:02.222,0 days 02:00:00.613000,77,118.79333333333352,0 days 00:00:22.929000,10623,295,8,99,False,0,car,1449.4,0.25176957021983226,OnTrack,471,13174,1938
202,2021-09-12 14:01:02.290,0 days 02:00:00.681000,77,119.39333333333366,0 days 00:00:22.997000,10681,295,8,99,False,0,pos,1454.9665195720077,0.2527365084289289,OnTrack,520,13225,1938
203,2021-09-12 14:01:02.462,0 days 02:00:00.853000,77,119.9933333333338,0 days 00:00:23.169000,10739,295,8,100,False,0,car,1469.0666666666666,0.25518578949285786,OnTrack,624,13323,1938
204,2021-09-12 14:01:02.510,0 days 02:00:00.901000,77,120.49333333333368,0 days 00:00:23.217000,10762,297,8,100,False,0,pos,1473.0336471281707,0.25587487805768705,OnTrack,653,13349,1938
205,2021-09-12 14:01:02.702,0 days 02:00:01.093000,77,120.99333333333357,0 days 00:00:23.409000,10786,299,8,100,False,0,car,1489.0,0.2586483303831449,OnTrack,775,13451,1937
206,2021-09-12 14:01:02.730,0 days 02:00:01.121000,77,121.46000000000026,0 days 00:00:23.437000,10795,299,8,100,False,0,pos,1491.3280436472808,0.25905272568363397,OnTrack,794,13466,1938
207,2021-09-12 14:01:02.942,0 days 02:00:01.333000,77,121.92666666666696,0 days 00:00:23.649000,10805,299,8,100,False,0,car,1508.9333333333332,0.26211087127343186,OnTrack,934,13572,1938
208,2021-09-12 14:01:02.950,0 days 02:00:01.341000,77,122.26000000000029,0 days 00:00:23.657000,10835,299,8,99,False,0,pos,1509.59731499199,0.26222620891441006,OnTrack,940,13576,1939
209,2021-09-12 14:01:03.170,0 days 02:00:01.561000,77,122.59333333333363,0 days 00:00:23.877000,10866,299,8,99,False,0,pos,1527.8673430924114,0.265399823598243,OnTrack,1092,13678,1940
210,2021-09-12 14:01:03.182,0 days 02:00:01.573000,77,122.92666666666696,0 days 00:00:23.889000,10897,299,8,99,False,0,car,1528.8666666666666,0.2655734121637189,OnTrack,1100,13683,1940
211,2021-09-12 14:01:03.390,0 days 02:00:01.781000,77,123.36000000000024,0 days 00:00:24.097000,10915,300,8,99,False,0,pos,1546.2492115942412,0.2685928656380823,OnTrack,1250,13773,1941
212,2021-09-12 14:01:03.422,0 days 02:00:01.813000,77,123.79333333333352,0 days 00:00:24.129000,10934,301,8,99,False,0,car,1548.9333333333332,0.2690591138626366,OnTrack,1273,13786,1941
213,2021-09-12 14:01:03.610,0 days 02:00:02.001000,77,124.126666666667,0 days 00:00:24.317000,10960,302,8,99,False,0,pos,1564.7503911582749,0.271806632733016,OnTrack,1413,13860,1942
214,2021-09-12 14:01:03.662,0 days 02:00:02.053000,77,124.46000000000049,0 days 00:00:24.369000,10986,303,8,99,False,0,car,1569.133333333333,0.27256797637018493,OnTrack,1452,13879,1942
215,2021-09-12 14:01:03.830,0 days 02:00:02.221000,77,124.71125000000052,0 days 00:00:24.537000,10999,303,8,99,False,0,pos,1583.3127220400147,0.2750310221827012,OnTrack,1581,13939,1943
216,2021-09-12 14:01:03.863,0 days 02:00:02.254000,77,124.96250000000055,0 days 00:00:24.570000,11012,304,8,100,False,0,car,1586.1066666666663,0.27551634730887076,OnTrack,1606,13950,1943
217,2021-09-12 14:01:04.031,0 days 02:00:02.422000,77,125.19583333333378,0 days 00:00:24.738000,11041,305,8,99,False,0,pos,1600.3834371462078,0.2779963089259271,OnTrack,1737,14005,1944
218,2021-09-12 14:01:04.103,0 days 02:00:02.494000,77,125.42916666666702,0 days 00:00:24.810000,11071,306,8,99,False,0,car,1606.5066666666664,0.2790599510293652,OnTrack,1793,14026,1944
219,2021-09-12 14:01:04.251,0 days 02:00:02.642000,77,125.69583333333378,0 days 00:00:24.958000,11084,306,8,99,False,0,pos,1619.0772519693,0.28124353793363993,OnTrack,1912,14069,1945
220,2021-09-12 14:01:04.343,0 days 02:00:02.734000,77,125.96250000000055,0 days 00:00:25.050000,11097,306,8,100,False,0,car,1626.9066666666663,0.28260355474985954,OnTrack,1986,14092,1945
221,2021-09-12 14:01:04.470,0 days 02:00:02.861000,77,126.16250000000036,0 days 00:00:25.177000,11133,307,8,99,False,0,pos,1637.7572638089287,0.2844883692794138,OnTrack,2092,14123,1947
222,2021-09-12 14:01:04.583,0 days 02:00:02.974000,77,126.36250000000018,0 days 00:00:25.290000,11169,308,8,99,False,0,car,1647.4399999999998,0.2861703192789847,OnTrack,2191,14148,1948
223,2021-09-12 14:01:04.690,0 days 02:00:03.081000,77,126.52916666666681,0 days 00:00:25.397000,11184,308,8,99,False,0,pos,1656.6228043139274,0.28776542807954375,OnTrack,2287,14171,1949
224,2021-09-12 14:01:04.823,0 days 02:00:03.214000,77,126.69583333333344,0 days 00:00:25.530000,11200,309,8,99,False,0,car,1668.0399999999997,0.28974866421242507,OnTrack,2399,14194,1949
225,2021-09-12 14:01:04.910,0 days 02:00:03.301000,77,126.86250000000007,0 days 00:00:25.617000,11227,309,8,99,False,0,pos,1675.4984686938762,0.2910442454581511,OnTrack,2473,14209,1950
226,2021-09-12 14:01:05.063,0 days 02:00:03.454000,77,127.0291666666667,0 days 00:00:25.770000,11254,309,8,99,False,0,car,1688.6399999999999,0.2933270091458655,OnTrack,2602,14231,1951
227,2021-09-12 14:01:05.130,0 days 02:00:03.521000,77,127.1291666666666,0 days 00:00:25.837000,11279,310,8,99,False,0,pos,1694.4308148731063,0.2943329088090535,OnTrack,2660,14241,1952
228,2021-09-12 14:01:05.303,0 days 02:00:03.694000,77,127.22916666666652,0 days 00:00:26.010000,11304,312,8,99,False,0,car,1709.4399999999998,0.29694009529225196,OnTrack,2808,14264,1953
229,2021-09-12 14:01:05.350,0 days 02:00:03.741000,77,127.32916666666665,0 days 00:00:26.057000,11320,312,8,99,False,0,pos,1713.51141494634,0.2976473247604641,OnTrack,2849,14270,1954
230,2021-09-12 14:01:05.543,0 days 02:00:03.934000,77,127.42916666666679,0 days 00:00:26.250000,11336,312,8,99,False,0,car,1730.2399999999998,0.3005531814386384,OnTrack,3014,14291,1954
231,2021-09-12 14:01:05.570,0 days 02:00:03.961000,77,127.42916666666656,0 days 00:00:26.277000,11356,313,8,99,False,0,pos,1732.5929806967017,0.30096190845584836,OnTrack,3038,14294,1955
232,2021-09-12 14:01:05.783,0 days 02:00:04.174000,77,127.42916666666633,0 days 00:00:26.490000,11377,315,8,99,False,0,car,1751.24,0.3042010087979709,OnTrack,3222,14315,1956
233,2021-09-12 14:01:05.790,0 days 02:00:04.181000,77,127.42916666666649,0 days 00:00:26.497000,11399,315,8,99,False,0,pos,1751.8526767611845,0.30430743446710784,OnTrack,3229,14316,1957
234,2021-09-12 14:01:06.010,0 days 02:00:04.401000,77,127.42916666666663,0 days 00:00:26.717000,11422,315,8,99,False,0,pos,1771.099561007153,0.30765073498779116,OnTrack,3422,14334,1958
235,2021-09-12 14:01:06.023,0 days 02:00:04.414000,77,127.42916666666679,0 days 00:00:26.730000,11445,315,8,99,False,0,car,1772.2399999999998,0.30784883615730335,OnTrack,3433,14334,1958
236,2021-09-12 14:01:06.230,0 days 02:00:04.621000,77,127.32916666666665,0 days 00:00:26.937000,11457,316,8,99,False,0,pos,1790.462500999371,0.3110141950954448,OnTrack,3614,14349,1959
237,2021-09-12 14:01:06.263,0 days 02:00:04.654000,77,127.22916666666652,0 days 00:00:26.970000,11469,317,8,99,False,0,car,1793.3733333333332,0.3115198243252665,OnTrack,3642,14351,1959
238,2021-09-12 14:01:06.450,0 days 02:00:04.841000,77,126.82916666666665,0 days 00:00:27.157000,11466,317,8,99,False,0,pos,1809.8853811195704,0.31438806716684936,OnTrack,3807,14365,1961
239,2021-09-12 14:01:06.503,0 days 02:00:04.894000,77,126.42916666666679,0 days 00:00:27.210000,11464,318,8,99,False,0,car,1814.573333333333,0.315202392897545,OnTrack,3853,14369,1961
240,2021-09-12 14:01:06.670,0 days 02:00:05.061000,77,125.5958333333333,0 days 00:00:27.377000,11484,318,8,99,False,0,pos,1829.3701354375946,0.31777268716166657,OnTrack,4001,14382,1962
241,2021-09-12 14:01:06.743,0 days 02:00:05.134000,77,124.76249999999982,0 days 00:00:27.450000,11505,319,8,99,False,0,car,1835.84,0.31889654187413885,OnTrack,4066,14387,1962
242,2021-09-12 14:01:06.890,0 days 02:00:05.281000,77,123.46249999999986,0 days 00:00:27.597000,11527,319,8,99,False,0,pos,1848.86071558525,0.32115831913842274,OnTrack,4199,14398,1964
243,2021-09-12 14:01:06.983,0 days 02:00:05.374000,77,122.16249999999991,0 days 00:00:27.690000,11549,319,8,99,False,0,car,1857.1066666666663,0.3225906908507326,OnTrack,4281,14404,1964
244,2021-09-12 14:01:07.110,0 days 02:00:05.501000,77,120.02916666666658,0 days 00:00:27.817000,11545,319,8,99,False,0,pos,1868.3898394555729,0.32455064639356346,OnTrack,4394,14413,1965
245,2021-09-12 14:01:07.223,0 days 02:00:05.614000,77,117.89583333333326,0 days 00:00:27.930000,11541,320,8,99,False,0,car,1878.4399999999998,0.3262964202316418,OnTrack,4492,14419,1965
246,2021-09-12 14:01:07.330,0 days 02:00:05.721000,77,114.86249999999995,0 days 00:00:28.037000,11552,320,8,99,False,0,pos,1887.957229183351,0.32794962066021643,OnTrack,4587,14426,1966
247,2021-09-12 14:01:07.463,0 days 02:00:05.854000,77,111.82916666666665,0 days 00:00:28.170000,11564,320,8,99,False,0,car,1899.773333333333,0.330002149612551,OnTrack,4705,14433,1966
248,2021-09-12 14:01:07.550,0 days 02:00:05.941000,77,108.16250000000014,0 days 00:00:28.257000,11553,319,8,99,False,0,pos,1907.4837719854183,0.3313414995681477,OnTrack,4783,14438,1967
249,2021-09-12 14:01:07.703,0 days 02:00:06.094000,77,104.49583333333362,0 days 00:00:28.410000,11542,319,8,99,False,0,car,1921.0399999999995,0.33369629858914474,OnTrack,4918,14445,1967
250,2021-09-12 14:01:07.770,0 days 02:00:06.161000,77,99.9625000000002,0 days 00:00:28.477000,11527,319,8,99,False,0,pos,1926.9943857448925,0.3347306115047751,OnTrack,4978,14449,1967
251,2021-09-12 14:01:07.943,0 days 02:00:06.334000,77,95.42916666666679,0 days 00:00:28.650000,11513,320,8,99,False,0,car,1942.373333333333,0.337402027970054,OnTrack,5131,14456,1966
252,2021-09-12 14:01:07.990,0 days 02:00:06.381000,77,90.42916666666679,0 days 00:00:28.697000,11271,318,8,49,False,0,pos,1946.5317883273106,0.33812437682241514,OnTrack,5173,14458,1967
253,2021-09-12 14:01:08.183,0 days 02:00:06.574000,77,85.42916666666679,0 days 00:00:28.890000,11029,317,8,0,False,0,car,1963.5066666666662,0.3410730161380171,OnTrack,5343,14465,1967
254,2021-09-12 14:01:08.210,0 days 02:00:06.601000,77,80.0291666666667,0 days 00:00:28.917000,10951,314,8,0,False,0,pos,1965.8680309432254,0.3414831994338925,OnTrack,5367,14466,1967
255,2021-09-12 14:01:08.423,0 days 02:00:06.814000,77,74.6291666666666,0 days 00:00:29.130000,10874,311,8,0,True,0,car,1984.2399999999998,0.34467452188008824,OnTrack,5551,14472,1967
256,2021-09-12 14:01:08.430,0 days 02:00:06.821000,77,71.24333333333327,0 days 00:00:29.137000,10666,303,8,0,True,0,pos,1984.8279844873373,0.34477665835150606,OnTrack,5557,14473,1967
257,2021-09-12 14:01:08.650,0 days 02:00:07.041000,77,67.85749999999992,0 days 00:00:29.357000,10459,296,8,0,True,0,pos,2002.5268066342035,0.34785105109699627,OnTrack,5737,14481,1967
258,2021-09-12 14:01:08.662,0 days 02:00:07.053000,77,64.47166666666658,0 days 00:00:29.369000,10252,289,8,0,True,0,car,2003.4263888888888,0.3480073139903588,OnTrack,5746,14481,1967
259,2021-09-12 14:01:08.870,0 days 02:00:07.261000,77,60.50499999999988,0 days 00:00:29.577000,9928,268,8,0,True,0,pos,2017.8712906227545,0.35051648102596183,OnTrack,5898,14487,1967
260,2021-09-12 14:01:08.902,0 days 02:00:07.293000,77,56.538333333333185,0 days 00:00:29.609000,9604,248,8,0,True,0,car,2019.9597222222221,0.3508792542605634,OnTrack,5920,14487,1966
261,2021-09-12 14:01:09.090,0 days 02:00:07.481000,77,53.0383333333333,0 days 00:00:29.797000,9610,235,8,0,True,0,pos,2031.6794878693443,0.35291504863068424,OnTrack,6042,14492,1966
262,2021-09-12 14:01:09.142,0 days 02:00:07.533000,77,49.53833333333341,0 days 00:00:29.849000,9617,222,8,0,True,0,car,2034.759722222222,0.35345010401856913,OnTrack,6071,14492,1965
263,2021-09-12 14:01:09.310,0 days 02:00:07.701000,77,46.671666666666624,0 days 00:00:30.017000,9863,211,8,0,True,0,pos,2044.2420435454558,0.3550972407401346,OnTrack,6156,14495,1966
264,2021-09-12 14:01:09.382,0 days 02:00:07.773000,77,43.804999999999836,0 days 00:00:30.089000,10110,200,8,0,True,0,car,2048.0930555555556,0.3557661848816374,OnTrack,6192,14496,1966
265,2021-09-12 14:01:09.530,0 days 02:00:07.921000,77,41.33833333333337,0 days 00:00:30.237000,10508,188,8,0,True,0,pos,2055.6083351144007,0.357071634519151,OnTrack,6268,14500,1966
266,2021-09-12 14:01:09.622,0 days 02:00:08.013000,77,38.8716666666669,0 days 00:00:30.329000,10907,177,8,0,True,0,car,2059.8930555555553,0.35781591644545274,OnTrack,6311,14501,1966
267,2021-09-12 14:01:09.750,0 days 02:00:08.141000,77,37.4383333333335,0 days 00:00:30.457000,10780,161,8,0,True,0,pos,2065.2575305776245,0.35874775829087935,OnTrack,6368,14505,1966
268,2021-09-12 14:01:09.862,0 days 02:00:08.253000,77,36.00500000000011,0 days 00:00:30.569000,10654,146,7,0,True,0,car,2069.626388888889,0.3595066554754926,OnTrack,6412,14508,1965
269,2021-09-12 14:01:09.970,0 days 02:00:08.361000,77,34.671666666666624,0 days 00:00:30.677000,10153,140,7,0,True,0,pos,2073.74352699313,0.3602218273335308,OnTrack,6453,14513,1965
270,2021-09-12 14:01:10.102,0 days 02:00:08.493000,77,33.33833333333314,0 days 00:00:30.809000,9652,135,4,0,True,0,car,2078.626388888889,0.36107001005806366,OnTrack,6499,14519,1965
271,2021-09-12 14:01:10.190,0 days 02:00:08.581000,77,32.27166666666653,0 days 00:00:30.897000,9310,130,4,0,True,0,pos,2081.774707427797,0.36161689208197423,OnTrack,6530,14525,1965
272,2021-09-12 14:01:10.342,0 days 02:00:08.733000,77,31.204999999999927,0 days 00:00:31.049000,8968,126,3,0,True,0,car,2087.026388888889,0.3625291410017966,OnTrack,6580,14536,1964
273,2021-09-12 14:01:10.410,0 days 02:00:08.801000,77,30.61875000000009,0 days 00:00:31.117000,8818,122,3,0,True,0,pos,2089.308607939035,0.36292557629184946,OnTrack,6602,14542,1964
274,2021-09-12 14:01:10.543,0 days 02:00:08.934000,77,30.032500000000255,0 days 00:00:31.250000,8668,119,3,0,True,0,car,2093.6705555555554,0.3636832730468743,OnTrack,6644,14554,1964
275,2021-09-12 14:01:10.611,0 days 02:00:09.002000,77,29.599166666667088,0 days 00:00:31.318000,8393,116,3,0,True,0,pos,2095.8623756910083,0.36406400549719997,OnTrack,6665,14561,1964
