,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-09-12 13:30:11.418,0 days 01:29:09.809000,44,94.79166666666697,0 days 00:00:31.453000,8812,121,3,0,True,0,car,2096.8249999999994,0.3641702273663195,OnTrack,6618,14547,1964
277,2021-09-12 13:30:11.490,0 days 01:29:09.881000,44,95.80277777777815,0 days 00:00:31.525000,8555,117,3,0,True,0,pos,2099.155793088504,0.3645750324640194,OnTrack,6641,14554,1964
278,2021-09-12 13:30:11.698,0 days 01:29:10.089000,44,96.81388888888932,0 days 00:00:31.733000,8298,114,3,0,False,0,car,2105.691666666666,0.36571016322934163,OnTrack,6696,14572,1964
279,2021-09-12 13:30:11.710,0 days 01:29:10.101000,44,97.70277777777817,0 days 00:00:31.745000,8187,112,3,0,False,0,pos,2106.0596379618555,0.3657740713715249,OnTrack,6700,14574,1964
280,2021-09-12 13:30:11.930,0 days 01:29:10.321000,44,98.591666666667,0 days 00:00:31.965000,8076,110,3,0,False,0,pos,2112.655216938141,0.3669195715899058,OnTrack,6763,14603,1963
281,2021-09-12 13:30:11.938,0 days 01:29:10.329000,44,99.48055555555584,0 days 00:00:31.973000,7966,108,3,1,True,0,car,2112.8916666666664,0.3669606374639762,OnTrack,6765,14604,1962
282,2021-09-12 13:30:12.150,0 days 01:29:10.541000,44,101.3138888888891,0 days 00:00:32.185000,7849,106,3,8,True,0,pos,2119.0866332262226,0.3680365605288578,OnTrack,6813,14633,1963
283,2021-09-12 13:30:12.178,0 days 01:29:10.569000,44,103.14722222222235,0 days 00:00:32.213000,7732,105,3,16,False,0,car,2119.8916666666664,0.3681763763032042,OnTrack,6818,14637,1962
284,2021-09-12 13:30:12.370,0 days 01:29:10.761000,44,105.44722222222231,0 days 00:00:32.405000,7933,103,3,25,False,0,pos,2125.33403339161,0.36912159010389495,OnTrack,6856,14670,1962
285,2021-09-12 13:30:12.418,0 days 01:29:10.809000,44,107.74722222222226,0 days 00:00:32.453000,8134,102,3,35,False,0,car,2126.6916666666666,0.3693573797470257,OnTrack,6864,14678,1962
286,2021-09-12 13:30:12.590,0 days 01:29:10.981000,44,110.31388888888887,0 days 00:00:32.625000,8085,102,3,38,False,0,pos,2131.586723570742,0.37020753843252796,OnTrack,6890,14715,1963
287,2021-09-12 13:30:12.658,0 days 01:29:11.049000,44,112.88055555555547,0 days 00:00:32.693000,8036,103,3,41,False,0,car,2133.5583333333334,0.3705499616559827,OnTrack,6899,14731,1962
288,2021-09-12 13:30:12.810,0 days 01:29:11.201000,44,115.54722222222222,0 days 00:00:32.845000,8252,105,3,48,False,0,pos,2138.0696958542544,0.37133348146091427,OnTrack,6920,14775,1962
289,2021-09-12 13:30:12.898,0 days 01:29:11.289000,44,118.21388888888896,0 days 00:00:32.933000,8468,108,3,55,False,0,car,2140.758333333333,0.3718004358906172,OnTrack,6932,14802,1961
290,2021-09-12 13:30:13.030,0 days 01:29:11.421000,44,121.08055555555552,0 days 00:00:33.065000,8535,111,3,51,False,0,pos,2144.9067875280275,0.37252092687450983,OnTrack,6952,14845,1961
291,2021-09-12 13:30:13.138,0 days 01:29:11.529000,44,123.94722222222208,0 days 00:00:33.173000,8602,114,3,47,False,0,car,2148.358333333333,0.3731203809160647,OnTrack,6970,14875,1960
292,2021-09-12 13:30:13.250,0 days 01:29:11.641000,44,126.98055555555538,0 days 00:00:33.285000,8743,115,3,44,False,0,pos,2151.9557167726475,0.3737451635970318,OnTrack,6991,14905,1961
293,2021-09-12 13:30:13.378,0 days 01:29:11.769000,44,130.0138888888887,0 days 00:00:33.413000,8884,116,3,41,False,0,car,2156.0916666666667,0.37446348287178327,OnTrack,7016,14934,1960
294,2021-09-12 13:30:13.470,0 days 01:29:11.861000,44,133.82499999999982,0 days 00:00:33.505000,9057,117,3,45,False,0,pos,2159.082283533238,0.37498288416863196,OnTrack,7037,14955,1961
295,2021-09-12 13:30:13.658,0 days 01:29:12.049000,44,137.63611111111095,0 days 00:00:33.693000,9230,118,3,50,False,0,car,2165.2694444444446,0.37605745157210446,OnTrack,7084,14992,1961
296,2021-09-12 13:30:13.690,0 days 01:29:12.081000,44,141.00277777777774,0 days 00:00:33.725000,9427,120,3,54,False,0,pos,2166.338766963858,0.37624316827474896,OnTrack,7093,14999,1962
297,2021-09-12 13:30:13.898,0 days 01:29:12.289000,44,144.36944444444453,0 days 00:00:33.933000,9625,122,3,59,False,0,car,2173.402777777778,0.377470024318636,OnTrack,7153,15035,1961
298,2021-09-12 13:30:13.910,0 days 01:29:12.301000,44,146.68055555555551,0 days 00:00:33.945000,9803,123,3,61,False,0,pos,2173.815773245719,0.37754175212303626,OnTrack,7157,15037,1961
299,2021-09-12 13:30:14.130,0 days 01:29:12.521000,44,148.99166666666648,0 days 00:00:34.165000,9981,124,3,64,False,0,pos,2181.5161147710205,0.37887912416126895,OnTrack,7227,15069,1961
300,2021-09-12 13:30:14.138,0 days 01:29:12.529000,44,151.30277777777746,0 days 00:00:34.173000,10160,126,3,67,False,0,car,2181.802777777778,0.3789289109257096,OnTrack,7229,15070,1960
301,2021-09-12 13:30:14.350,0 days 01:29:12.741000,44,154.58902777777757,0 days 00:00:34.385000,10451,129,3,70,False,0,pos,2189.6052468755815,0.3802840201720061,OnTrack,7304,15096,1960
302,2021-09-12 13:30:14.377,0 days 01:29:12.768000,44,157.87527777777768,0 days 00:00:34.412000,10743,133,3,73,False,0,car,2190.6325,0.3804624303893025,OnTrack,7313,15098,1959
303,2021-09-12 13:30:14.570,0 days 01:29:12.961000,44,161.1419444444441,0 days 00:00:34.605000,10304,137,3,73,False,0,pos,2198.2048717651373,0.38177757702643844,OnTrack,7387,15117,1960
304,2021-09-12 13:30:14.617,0 days 01:29:13.008000,44,164.40861111111053,0 days 00:00:34.652000,9866,142,3,74,False,0,car,2200.099166666667,0.3821065724385442,OnTrack,7405,15121,1960
305,2021-09-12 13:30:14.790,0 days 01:29:13.181000,44,167.54194444444397,0 days 00:00:34.825000,9917,146,3,78,False,0,pos,2207.2323781616883,0.3833454470475334,OnTrack,7474,15136,1960
306,2021-09-12 13:30:14.857,0 days 01:29:13.248000,44,170.6752777777774,0 days 00:00:34.892000,9968,150,4,82,False,0,car,2210.099166666667,0.3838433422088699,OnTrack,7501,15141,1959
307,2021-09-12 13:30:15.010,0 days 01:29:13.401000,44,173.50861111111067,0 days 00:00:35.045000,10414,156,4,90,False,0,pos,2216.90597227366,0.3850255276299407,OnTrack,7567,15153,1959
308,2021-09-12 13:30:15.097,0 days 01:29:13.488000,44,176.34194444444393,0 days 00:00:35.132000,10860,162,4,99,False,0,car,2220.899166666667,0.38571905356082165,OnTrack,7605,15159,1958
309,2021-09-12 13:30:15.230,0 days 01:29:13.621000,44,179.0086111111109,0 days 00:00:35.265000,11131,166,4,99,False,0,pos,2227.1388219003957,0.3868027380195412,OnTrack,7666,15169,1958
310,2021-09-12 13:30:15.337,0 days 01:29:13.728000,44,181.67527777777786,0 days 00:00:35.372000,11402,171,4,99,False,0,car,2232.2991666666667,0.38769897109899293,OnTrack,7716,15177,1957
311,2021-09-12 13:30:15.450,0 days 01:29:13.841000,44,183.6294444444443,0 days 00:00:35.485000,11192,175,4,99,False,0,pos,2237.902094899322,0.388672070736971,OnTrack,7770,15188,1957
312,2021-09-12 13:30:15.538,0 days 01:29:13.929000,44,185.5836111111107,0 days 00:00:35.573000,10982,180,4,99,False,0,car,2242.349166666667,0.38944442471817026,OnTrack,7812,15196,1956
313,2021-09-12 13:30:15.651,0 days 01:29:14.042000,44,187.11694444444402,0 days 00:00:35.686000,10788,183,4,99,False,0,pos,2248.1408370160016,0.39045030451641194,OnTrack,7867,15209,1956
314,2021-09-12 13:30:15.778,0 days 01:29:14.169000,44,188.65027777777732,0 days 00:00:35.813000,10595,187,5,99,False,0,car,2254.8158333333336,0.39160959769850967,OnTrack,7931,15225,1956
315,2021-09-12 13:30:15.871,0 days 01:29:14.262000,44,189.11694444444402,0 days 00:00:35.906000,10707,192,5,99,False,0,pos,2259.8575708643557,0.3924852314318893,OnTrack,7979,15239,1956
316,2021-09-12 13:30:16.018,0 days 01:29:14.409000,44,189.5836111111107,0 days 00:00:36.053000,10819,198,5,99,False,0,car,2268.015833333334,0.3939021337953396,OnTrack,8055,15262,1955
317,2021-09-12 13:30:16.091,0 days 01:29:14.482000,44,189.4502777777775,0 days 00:00:36.126000,11051,201,5,99,False,0,pos,2272.104905063783,0.3946123114123533,OnTrack,8094,15274,1955
318,2021-09-12 13:30:16.258,0 days 01:29:14.649000,44,189.3169444444443,0 days 00:00:36.293000,11284,204,5,99,False,0,car,2281.6158333333337,0.3962641406829826,OnTrack,8182,15301,1955
319,2021-09-12 13:30:16.311,0 days 01:29:14.702000,44,188.5169444444441,0 days 00:00:36.346000,11449,209,5,99,False,0,pos,2284.711445865183,0.3968017773095783,OnTrack,8215,15311,1955
320,2021-09-12 13:30:16.498,0 days 01:29:14.889000,44,187.71694444444393,0 days 00:00:36.533000,11614,214,5,99,False,0,car,2295.8825000000006,0.3987419322219806,OnTrack,8345,15351,1954
321,2021-09-12 13:30:16.531,0 days 01:29:14.922000,44,186.31694444444383,0 days 00:00:36.566000,11808,217,5,99,False,0,pos,2297.8766727586762,0.39908827411838804,OnTrack,8367,15358,1954
322,2021-09-12 13:30:16.738,0 days 01:29:15.129000,44,184.91694444444374,0 days 00:00:36.773000,12003,220,5,99,False,0,car,2310.5491666666676,0.4012891945517917,OnTrack,8486,15396,1953
323,2021-09-12 13:30:16.750,0 days 01:29:15.141000,44,183.41324074073995,0 days 00:00:36.785000,11544,222,5,99,False,0,pos,2311.295507112318,0.4014188167042293,OnTrack,8493,15399,1953
324,2021-09-12 13:30:16.970,0 days 01:29:15.361000,44,181.90953703703613,0 days 00:00:37.005000,11086,225,5,99,False,0,pos,2325.2053727526377,0.40383464011956927,OnTrack,8610,15442,1952
325,2021-09-12 13:30:17.018,0 days 01:29:15.409000,44,180.40583333333234,0 days 00:00:37.053000,10628,228,6,99,False,0,car,2328.282500000001,0.404369066277836,OnTrack,8639,15453,1951
326,2021-09-12 13:30:17.190,0 days 01:29:15.581000,44,178.13916666666591,0 days 00:00:37.225000,10811,231,6,99,False,0,pos,2339.4162671955837,0.4063027453073491,OnTrack,8753,15497,1952
327,2021-09-12 13:30:17.258,0 days 01:29:15.649000,44,175.8724999999995,0 days 00:00:37.293000,10995,234,6,99,False,0,car,2343.8825000000006,0.407078427119544,OnTrack,8795,15513,1951
328,2021-09-12 13:30:17.410,0 days 01:29:15.801000,44,173.23916666666605,0 days 00:00:37.445000,11142,237,6,99,False,0,pos,2354.017842052109,0.4088387026883452,OnTrack,8888,15550,1951
329,2021-09-12 13:30:17.498,0 days 01:29:15.889000,44,170.6058333333326,0 days 00:00:37.533000,11289,241,6,99,False,0,car,2359.949166666667,0.40986883721720063,OnTrack,8942,15571,1950
330,2021-09-12 13:30:17.630,0 days 01:29:16.021000,44,167.77249999999935,0 days 00:00:37.665000,11312,243,6,99,False,0,pos,2368.9028331999066,0.41142388295405136,OnTrack,9026,15603,1951
331,2021-09-12 13:30:17.738,0 days 01:29:16.129000,44,164.9391666666661,0 days 00:00:37.773000,11336,245,6,99,False,0,car,2376.2825000000007,0.4127055611753993,OnTrack,9094,15627,1950
332,2021-09-12 13:30:17.850,0 days 01:29:16.241000,44,162.0058333333327,0 days 00:00:37.885000,11486,247,6,99,False,0,pos,2383.98952753703,0.4140440944199373,OnTrack,9167,15653,1950
333,2021-09-12 13:30:17.978,0 days 01:29:16.369000,44,159.0724999999993,0 days 00:00:38.013000,11636,249,6,99,False,0,car,2392.882500000001,0.41558859899414,OnTrack,9250,15682,1949
334,2021-09-12 13:30:18.070,0 days 01:29:16.461000,44,156.17249999999945,0 days 00:00:38.105000,11679,251,6,99,False,0,pos,2399.343383512213,0.4167107057115006,OnTrack,9311,15703,1950
335,2021-09-12 13:30:18.218,0 days 01:29:16.609000,44,153.27249999999958,0 days 00:00:38.253000,11723,253,6,99,False,0,car,2409.7491666666674,0.4185179506734227,OnTrack,9410,15736,1950
336,2021-09-12 13:30:18.290,0 days 01:29:16.681000,44,150.77249999999935,0 days 00:00:38.325000,11273,248,6,67,False,0,pos,2414.7484825164033,0.4193862167374359,OnTrack,9458,15752,1950
337,2021-09-12 13:30:18.458,0 days 01:29:16.849000,44,148.27249999999913,0 days 00:00:38.493000,10823,244,6,36,True,0,car,2426.0158333333343,0.42134309616648585,OnTrack,9566,15787,1949
338,2021-09-12 13:30:18.510,0 days 01:29:16.901000,44,146.87249999999904,0 days 00:00:38.545000,10484,230,6,19,True,0,pos,2429.2844011444554,0.4219107711431473,OnTrack,9599,15798,1949
339,2021-09-12 13:30:18.698,0 days 01:29:17.089000,44,145.47249999999894,0 days 00:00:38.733000,10145,216,6,3,True,0,car,2440.4158333333344,0.42384404463575487,OnTrack,9710,15832,1947
340,2021-09-12 13:30:18.730,0 days 01:29:17.121000,44,144.7058333333323,0 days 00:00:38.765000,10606,210,6,3,True,0,pos,2442.265586415319,0.4241653041592906,OnTrack,9730,15838,1947
341,2021-09-12 13:30:18.938,0 days 01:29:17.329000,44,143.93916666666564,0 days 00:00:38.973000,11067,205,5,4,True,0,car,2454.082500000001,0.4262176299885333,OnTrack,9857,15868,1944
342,2021-09-12 13:30:18.950,0 days 01:29:17.341000,44,143.69472222222097,0 days 00:00:38.985000,10772,203,5,4,True,0,pos,2454.755918878598,0.42633458734364477,OnTrack,9864,15870,1944
343,2021-09-12 13:30:19.170,0 days 01:29:17.561000,44,143.45027777777628,0 days 00:00:39.205000,10477,201,5,5,True,0,pos,2466.9165642570865,0.4284466114717458,OnTrack,9982,15884,1944
344,2021-09-12 13:30:19.178,0 days 01:29:17.569000,44,143.2058333333316,0 days 00:00:39.213000,10183,199,5,6,True,0,car,2467.3491666666678,0.4285217445504988,OnTrack,9986,15884,1943
345,2021-09-12 13:30:19.390,0 days 01:29:17.781000,44,143.43916666666496,0 days 00:00:39.425000,10086,194,5,6,True,0,pos,2478.5602271365688,0.4304688476422406,OnTrack,10097,15885,1942
346,2021-09-12 13:30:19.418,0 days 01:29:17.809000,44,143.6724999999983,0 days 00:00:39.453000,9989,190,5,7,True,0,car,2480.0158333333347,0.43072165292624476,OnTrack,10111,15883,1941
347,2021-09-12 13:30:19.610,0 days 01:29:18.001000,44,144.23916666666491,0 days 00:00:39.645000,9900,187,5,8,True,0,pos,2489.867402467082,0.43243264367242135,OnTrack,10211,15868,1941
348,2021-09-12 13:30:19.658,0 days 01:29:18.049000,44,144.80583333333152,0 days 00:00:39.693000,9812,184,5,9,True,0,car,2492.2825000000016,0.4328520905111776,OnTrack,10234,15862,1940
349,2021-09-12 13:30:19.830,0 days 01:29:18.221000,44,145.77249999999844,0 days 00:00:39.865000,9673,180,5,9,True,0,pos,2500.766944426554,0.43432564317098216,OnTrack,10317,15841,1940
350,2021-09-12 13:30:19.898,0 days 01:29:18.289000,44,146.73916666666537,0 days 00:00:39.933000,9534,177,5,9,False,0,car,2504.0825000000013,0.43490147884016195,OnTrack,10348,15829,1939
351,2021-09-12 13:30:20.050,0 days 01:29:18.441000,44,148.07249999999863,0 days 00:00:40.085000,9398,175,5,4,False,0,pos,2511.455393847824,0.4361819807556338,OnTrack,10417,15800,1939
352,2021-09-12 13:30:20.138,0 days 01:29:18.529000,44,149.40583333333188,0 days 00:00:40.173000,9262,174,5,0,False,0,car,2515.6825000000013,0.4369161317737397,OnTrack,10454,15779,1938
353,2021-09-12 13:30:20.270,0 days 01:29:18.661000,44,151.0058333333318,0 days 00:00:40.305000,9221,172,5,23,False,0,pos,2521.950041385376,0.4380046594149782,OnTrack,10508,15746,1938
354,2021-09-12 13:30:20.378,0 days 01:29:18.769000,44,152.6058333333317,0 days 00:00:40.413000,9181,170,5,46,False,0,car,2527.0158333333347,0.43888447084677557,OnTrack,10549,15716,1937
355,2021-09-12 13:30:20.490,0 days 01:29:18.881000,44,154.5058333333318,0 days 00:00:40.525000,9176,168,5,52,False,0,pos,2532.212632628526,0.43978703523860946,OnTrack,10590,15683,1938
356,2021-09-12 13:30:20.618,0 days 01:29:19.009000,44,156.40583333333188,0 days 00:00:40.653000,9172,167,5,58,False,0,car,2538.149166666668,0.4408180745244048,OnTrack,10633,15642,1938
357,2021-09-12 13:30:20.710,0 days 01:29:19.101000,44,158.33916666666528,0 days 00:00:40.745000,9289,168,5,60,False,0,pos,2542.464816661964,0.4415676035695185,OnTrack,10663,15611,1938
358,2021-09-12 13:30:20.858,0 days 01:29:19.249000,44,160.27249999999867,0 days 00:00:40.893000,9406,170,5,63,False,0,car,2549.482500000001,0.4427864135974406,OnTrack,10707,15557,1937
359,2021-09-12 13:30:20.930,0 days 01:29:19.321000,44,162.230972222221,0 days 00:00:40.965000,9497,171,5,66,False,0,pos,2552.9232517367604,0.4433839929578005,OnTrack,10727,15529,1937
360,2021-09-12 13:30:21.097,0 days 01:29:19.488000,44,164.18944444444332,0 days 00:00:41.132000,9588,173,5,69,False,0,car,2560.967777777779,0.44478114192226437,OnTrack,10769,15459,1936
361,2021-09-12 13:30:21.150,0 days 01:29:19.541000,44,165.82277777777685,0 days 00:00:41.185000,9703,173,5,71,False,0,pos,2563.538194174523,0.4452275640717659,OnTrack,10781,15437,1936
362,2021-09-12 13:30:21.370,0 days 01:29:19.761000,44,167.45611111111035,0 days 00:00:41.405000,9819,174,5,73,False,0,pos,2574.2402992231523,0.44708627332449685,OnTrack,10822,15348,1937
363,2021-09-12 13:30:21.377,0 days 01:29:19.768000,44,169.08944444444387,0 days 00:00:41.412000,9935,175,5,75,False,0,car,2574.5788888888897,0.4471450785540965,OnTrack,10823,15344,1937
364,2021-09-12 13:30:21.590,0 days 01:29:19.981000,44,171.322777777777,0 days 00:00:41.625000,10008,175,5,76,False,0,pos,2584.89730527986,0.44893714992064354,OnTrack,10857,15245,1937
365,2021-09-12 13:30:21.617,0 days 01:29:20.008000,44,173.5561111111101,0 days 00:00:41.652000,10081,175,5,77,False,0,car,2586.2455555555566,0.4491713099528099,OnTrack,10860,15230,1937
366,2021-09-12 13:30:21.810,0 days 01:29:20.201000,44,174.9561111111102,0 days 00:00:41.845000,10287,181,5,79,False,0,pos,2596.2363021581846,0.4509064726210527,OnTrack,10887,15125,1937
367,2021-09-12 13:30:21.857,0 days 01:29:20.248000,44,176.3561111111103,0 days 00:00:41.892000,10493,187,5,82,False,0,car,2598.7122222222233,0.4513364829331493,OnTrack,10892,15099,1936
368,2021-09-12 13:30:22.030,0 days 01:29:20.421000,44,176.9144444444437,0 days 00:00:42.065000,10671,189,5,90,False,0,pos,2607.9101210508697,0.45293394619676003,OnTrack,10908,15009,1936
369,2021-09-12 13:30:22.058,0 days 01:29:20.449000,44,177.47277777777708,0 days 00:00:42.093000,10849,192,5,99,False,0,car,2609.432222222223,0.4531983001269384,OnTrack,10910,14995,1935
370,2021-09-12 13:30:22.231,0 days 01:29:20.622000,44,177.20611111111043,0 days 00:00:42.266000,11016,197,5,99,False,0,pos,2619.092782518528,0.4548761170356417,OnTrack,10921,14911,1936
371,2021-09-12 13:30:22.298,0 days 01:29:20.689000,44,176.93944444444378,0 days 00:00:42.333000,11183,202,5,99,False,0,car,2622.89888888889,0.4555371500843104,OnTrack,10925,14872,1935
372,2021-09-12 13:30:22.451,0 days 01:29:20.842000,44,175.939444444444,0 days 00:00:42.486000,11330,204,5,99,False,0,pos,2631.659356104237,0.4570586415476648,OnTrack,10937,14776,1935
373,2021-09-12 13:30:22.538,0 days 01:29:20.929000,44,174.93944444444423,0 days 00:00:42.573000,11478,207,5,99,False,0,car,2636.6988888888895,0.4579338923673598,OnTrack,10941,14724,1935
374,2021-09-12 13:30:22.671,0 days 01:29:21.062000,44,173.5061111111106,0 days 00:00:42.706000,11662,210,5,99,False,0,pos,2644.499619013254,0.4592886995940063,OnTrack,10948,14648,1935
375,2021-09-12 13:30:22.778,0 days 01:29:21.169000,44,172.072777777777,0 days 00:00:42.813000,11847,213,5,99,False,0,car,2650.89888888889,0.46040010544122234,OnTrack,10952,14584,1934
376,2021-09-12 13:30:22.891,0 days 01:29:21.282000,44,170.1061111111103,0 days 00:00:42.926000,11995,217,5,99,False,0,pos,2657.8077467678804,0.4616000149923931,OnTrack,10958,14516,1933
377,2021-09-12 13:30:23.018,0 days 01:29:21.409000,44,168.1394444444436,0 days 00:00:43.053000,12144,222,5,99,False,0,car,2665.69888888889,0.4629705247013044,OnTrack,10963,14438,1932
378,2021-09-12 13:30:23.111,0 days 01:29:21.502000,44,165.83944444444364,0 days 00:00:43.146000,11514,224,5,99,False,0,pos,2671.5186013080865,0.46398127476146933,OnTrack,10968,14381,1933
379,2021-09-12 13:30:23.258,0 days 01:29:21.649000,44,163.5394444444437,0 days 00:00:43.293000,10884,227,5,99,False,0,car,2680.832222222223,0.46559883628706394,OnTrack,10974,14288,1933
380,2021-09-12 13:30:23.330,0 days 01:29:21.721000,44,160.90611111111025,0 days 00:00:43.365000,10943,230,5,99,False,0,pos,2685.4727532232105,0.46640478968314136,OnTrack,10977,14242,1933
381,2021-09-12 13:30:23.498,0 days 01:29:21.889000,44,158.2727777777768,0 days 00:00:43.533000,11003,234,6,99,False,0,car,2696.432222222223,0.46830819712877203,OnTrack,10982,14134,1933
382,2021-09-12 13:30:23.550,0 days 01:29:21.941000,44,155.47277777777663,0 days 00:00:43.585000,11117,235,6,99,False,0,pos,2699.8282994783185,0.46889801756037974,OnTrack,10985,14100,1933
383,2021-09-12 13:30:23.738,0 days 01:29:22.129000,44,152.67277777777645,0 days 00:00:43.773000,11232,236,6,99,False,0,car,2712.1655555555567,0.4710407149007512,OnTrack,10994,13975,1932
384,2021-09-12 13:30:23.770,0 days 01:29:22.161000,44,149.80611111110966,0 days 00:00:43.805000,11270,239,6,99,False,0,pos,2714.2909543440514,0.47140984773732564,OnTrack,10996,13956,1933
385,2021-09-12 13:30:23.978,0 days 01:29:22.369000,44,146.93944444444287,0 days 00:00:44.013000,11308,242,6,99,False,0,car,2728.2988888888904,0.4738427034635434,OnTrack,11006,13835,1933
386,2021-09-12 13:30:23.990,0 days 01:29:22.381000,44,145.0061111111098,0 days 00:00:44.025000,11381,244,6,99,False,0,pos,2729.11625064027,0.4739846603816653,OnTrack,11007,13828,1933
387,2021-09-12 13:30:24.210,0 days 01:29:22.601000,44,143.07277777777668,0 days 00:00:44.245000,11455,246,6,99,False,0,pos,2744.274641036313,0.4766173238023294,OnTrack,11021,13678,1932
388,2021-09-12 13:30:24.218,0 days 01:29:22.609000,44,141.1394444444436,0 days 00:00:44.253000,11529,248,6,99,False,0,car,2744.832222222223,0.47671416281714846,OnTrack,11021,13672,1932
389,2021-09-12 13:30:24.430,0 days 01:29:22.821000,44,138.43944444444332,0 days 00:00:44.465000,11553,248,6,99,False,0,pos,2759.5743645923735,0.4792745335389799,OnTrack,11036,13527,1933
390,2021-09-12 13:30:24.458,0 days 01:29:22.849000,44,135.73944444444305,0 days 00:00:44.493000,11577,249,6,99,True,0,car,2761.4322222222236,0.47959720063588923,OnTrack,11037,13508,1932
391,2021-09-12 13:30:24.650,0 days 01:29:23.041000,44,134.13944444444292,0 days 00:00:44.685000,11058,235,6,51,True,0,pos,2773.3871619645042,0.4816734984309351,OnTrack,11050,13381,1932
392,2021-09-12 13:30:24.698,0 days 01:29:23.089000,44,132.53944444444278,0 days 00:00:44.733000,10540,222,6,3,True,0,car,2776.2322222222238,0.4821676198959713,OnTrack,11052,13350,1932
393,2021-09-12 13:30:24.870,0 days 01:29:23.261000,44,132.00611111110948,0 days 00:00:44.905000,10471,213,6,2,True,0,pos,2786.083569840227,0.48387857216996305,OnTrack,11061,13249,1933
394,2021-09-12 13:30:24.938,0 days 01:29:23.329000,44,131.47277777777617,0 days 00:00:44.973000,10402,204,6,2,True,0,car,2789.8322222222237,0.4845296267836142,OnTrack,11063,13210,1933
395,2021-09-12 13:30:25.090,0 days 01:29:23.481000,44,131.6394444444427,0 days 00:00:45.125000,10113,196,6,4,True,0,pos,2797.916709548022,0.48593371610321695,OnTrack,11067,13129,1933
396,2021-09-12 13:30:25.178,0 days 01:29:23.569000,44,131.8061111111092,0 days 00:00:45.213000,9824,189,5,6,True,0,car,2802.4322222222236,0.4867179566942246,OnTrack,11068,13083,1932
397,2021-09-12 13:30:25.310,0 days 01:29:23.701000,44,132.7061111111093,0 days 00:00:45.345000,9560,183,5,6,True,0,pos,2808.9998611628043,0.487858604371666,OnTrack,11068,13017,1932
398,2021-09-12 13:30:25.418,0 days 01:29:23.809000,44,133.60611111110939,0 days 00:00:45.453000,9296,178,5,7,True,0,car,2814.2988888888904,0.48877892348834445,OnTrack,11064,12963,1931
399,2021-09-12 13:30:25.530,0 days 01:29:23.921000,44,134.80611111110943,0 days 00:00:45.565000,9268,177,5,10,True,0,pos,2819.8105964169226,0.4897361801901009,OnTrack,11058,12910,1930
400,2021-09-12 13:30:25.658,0 days 01:29:24.049000,44,136.00611111110948,0 days 00:00:45.693000,9241,176,5,13,False,0,car,2826.032222222224,0.49081673335219334,OnTrack,11048,12850,1929
401,2021-09-12 13:30:25.750,0 days 01:29:24.141000,44,137.67277777777622,0 days 00:00:45.785000,9118,172,5,6,False,0,pos,2830.38018055808,0.4915718736122283,OnTrack,11039,12809,1929
402,2021-09-12 13:30:25.898,0 days 01:29:24.289000,44,139.33944444444296,0 days 00:00:45.933000,8995,168,5,0,False,0,car,2837.2322222222238,0.49276191549495807,OnTrack,11018,12744,1928
403,2021-09-12 13:30:25.970,0 days 01:29:24.361000,44,141.40611111110957,0 days 00:00:46.005000,8851,166,5,4,False,0,pos,2840.549454336353,0.4933380423406553,OnTrack,11007,12715,1928
404,2021-09-12 13:30:26.138,0 days 01:29:24.529000,44,143.47277777777617,0 days 00:00:46.173000,8707,165,5,9,False,0,car,2848.2322222222238,0.49467236224231637,OnTrack,10974,12648,1928
405,2021-09-12 13:30:26.190,0 days 01:29:24.581000,44,145.80611111110943,0 days 00:00:46.225000,8742,163,5,37,False,0,pos,2850.584116697336,0.49508083216505344,OnTrack,10962,12629,1928
406,2021-09-12 13:30:26.378,0 days 01:29:24.769000,44,148.1394444444427,0 days 00:00:46.413000,8778,162,5,65,False,0,car,2859.032222222224,0.49654807359426817,OnTrack,10911,12561,1927
407,2021-09-12 13:30:26.410,0 days 01:29:24.801000,44,150.10981481481318,0 days 00:00:46.445000,8897,162,5,65,False,0,pos,2860.4761978938895,0.4967988589238316,OnTrack,10902,12550,1928
408,2021-09-12 13:30:26.630,0 days 01:29:25.021000,44,152.0801851851837,0 days 00:00:46.665000,9017,163,5,66,False,0,pos,2870.494672775562,0.4985388373557572,OnTrack,10832,12478,1930
409,2021-09-12 13:30:26.658,0 days 01:29:25.049000,44,154.05055555555418,0 days 00:00:46.693000,9137,164,5,67,False,0,car,2871.7877777777794,0.498763419923528,OnTrack,10822,12469,1930
410,2021-09-12 13:30:26.850,0 days 01:29:25.241000,44,156.5838888888877,0 days 00:00:46.885000,9415,166,5,71,False,0,pos,2880.7772074642153,0.5003246768967151,OnTrack,10749,12414,1930
411,2021-09-12 13:30:26.898,0 days 01:29:25.289000,44,159.11722222222124,0 days 00:00:46.933000,9694,169,5,75,False,0,car,2883.054444444446,0.5007201805314283,OnTrack,10729,12400,1929
412,2021-09-12 13:30:27.070,0 days 01:29:25.461000,44,161.71722222222115,0 days 00:00:47.105000,9694,171,5,75,False,0,pos,2891.31502409045,0.5021548530328832,OnTrack,10659,12355,1930
