,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:55:10.010,0 days 01:54:08.401000,77,4.042777777777435,0 days 00:00:15.663000,7404,82,2,50,False,0,pos,983.2908419635828,0.17087617217883921,OnTrack,-168,8779,1924
140,2021-09-12 13:55:10.022,0 days 01:54:08.413000,77,4.287222222221885,0 days 00:00:15.675000,7528,86,2,52,False,0,car,983.5883333333336,0.17092787019569225,OnTrack,-168,8781,1924
141,2021-09-12 13:55:10.230,0 days 01:54:08.621000,77,4.6872222222218625,0 days 00:00:15.883000,8082,89,2,55,False,0,pos,988.9178350792607,0.17185403041106234,OnTrack,-182,8833,1925
142,2021-09-12 13:55:10.262,0 days 01:54:08.653000,77,5.08722222222184,0 days 00:00:15.915000,8637,93,2,59,False,0,car,989.7883333333336,0.1720053054999743,OnTrack,-184,8841,1925
143,2021-09-12 13:55:10.450,0 days 01:54:08.841000,77,5.353888888888491,0 days 00:00:16.103000,9035,99,2,60,False,0,pos,995.2185644416551,0.1729489704526382,OnTrack,-198,8891,1925
144,2021-09-12 13:55:10.502,0 days 01:54:08.893000,77,5.620555555555143,0 days 00:00:16.155000,9434,105,2,62,False,0,car,996.7883333333336,0.17322176471448633,OnTrack,-202,8905,1924
145,2021-09-12 13:55:10.670,0 days 01:54:09.061000,77,6.05388888888848,0 days 00:00:16.323000,9213,109,2,64,False,0,pos,1002.0139090837326,0.17412986468201538,OnTrack,-216,8954,1925
146,2021-09-12 13:55:10.742,0 days 01:54:09.133000,77,6.487222222221817,0 days 00:00:16.395000,8993,113,2,67,False,0,car,1004.3216666666669,0.1745309065358183,OnTrack,-221,8975,1924
147,2021-09-12 13:55:10.890,0 days 01:54:09.281000,77,6.820555555555131,0 days 00:00:16.543000,9343,117,2,70,False,0,pos,1009.1943628483365,0.1753776831314911,OnTrack,-234,9022,1925
148,2021-09-12 13:55:10.982,0 days 01:54:09.373000,77,7.153888888888446,0 days 00:00:16.635000,9693,121,3,74,False,0,car,1012.3883333333337,0.17593273096397025,OnTrack,-242,9052,1925
149,2021-09-12 13:55:11.110,0 days 01:54:09.501000,77,7.587222222221783,0 days 00:00:16.763000,10083,128,3,77,False,0,pos,1017.1122095459627,0.17675364564212262,OnTrack,-254,9096,1926
150,2021-09-12 13:55:11.222,0 days 01:54:09.613000,77,8.02055555555512,0 days 00:00:16.875000,10474,135,3,80,False,0,car,1021.3883333333335,0.1774967499540571,OnTrack,-264,9137,1926
151,2021-09-12 13:55:11.330,0 days 01:54:09.721000,77,8.687222222221862,0 days 00:00:16.983000,10614,137,3,80,False,0,pos,1025.5402651688803,0.17821827220253944,OnTrack,-274,9175,1926
152,2021-09-12 13:55:11.462,0 days 01:54:09.853000,77,9.353888888888605,0 days 00:00:17.115000,10754,139,3,80,False,0,car,1030.6550000000002,0.17910711024755394,OnTrack,-283,9214,1925
153,2021-09-12 13:55:11.550,0 days 01:54:09.941000,77,10.15388888888856,0 days 00:00:17.203000,10493,141,3,89,False,0,pos,1034.0908522108207,0.17970419225920453,OnTrack,-295,9260,1926
154,2021-09-12 13:55:11.702,0 days 01:54:10.093000,77,10.953888888888514,0 days 00:00:17.355000,10232,144,4,99,False,0,car,1040.255,0.18077539717031327,OnTrack,-328,9403,1927
155,2021-09-12 13:55:11.770,0 days 01:54:10.161000,77,11.553888888888537,0 days 00:00:17.423000,10442,153,4,99,False,0,pos,1043.2144484422524,0.18128968978852053,OnTrack,-342,9461,1928
156,2021-09-12 13:55:11.942,0 days 01:54:10.333000,77,12.15388888888856,0 days 00:00:17.595000,10652,163,4,99,False,0,car,1051.121666666667,0.18266380528427004,OnTrack,-358,9537,1927
157,2021-09-12 13:55:11.990,0 days 01:54:10.381000,77,12.753888888888582,0 days 00:00:17.643000,11013,168,4,99,False,0,pos,1053.3718799620324,0.1830548470982364,OnTrack,-362,9556,1928
158,2021-09-12 13:55:12.182,0 days 01:54:10.573000,77,13.353888888888605,0 days 00:00:17.835000,11375,173,4,99,False,0,car,1062.6550000000002,0.1846680666567517,OnTrack,-378,9646,1928
159,2021-09-12 13:55:12.210,0 days 01:54:10.601000,77,13.653888888888673,0 days 00:00:17.863000,11624,181,4,99,False,0,pos,1064.0771437267686,0.1849152066340071,OnTrack,-381,9661,1929
160,2021-09-12 13:55:12.422,0 days 01:54:10.813000,77,13.953888888888741,0 days 00:00:18.075000,11874,190,4,99,False,0,car,1075.321666666667,0.18686927856872584,OnTrack,-397,9768,1928
161,2021-09-12 13:55:12.430,0 days 01:54:10.821000,77,14.24277777777767,0 days 00:00:18.083000,11537,192,4,99,False,0,pos,1075.7531236219336,0.18694425710999718,OnTrack,-398,9773,1929
162,2021-09-12 13:55:12.650,0 days 01:54:11.041000,77,14.5316666666666,0 days 00:00:18.303000,11201,194,4,99,False,0,pos,1087.7831701932746,0.18903483725324235,OnTrack,-410,9891,1930
163,2021-09-12 13:55:12.662,0 days 01:54:11.053000,77,14.82055555555553,0 days 00:00:18.315000,10865,197,5,99,False,0,car,1088.4550000000002,0.1891515877616674,OnTrack,-410,9897,1930
164,2021-09-12 13:55:12.870,0 days 01:54:11.261000,77,15.120555555555484,0 days 00:00:18.523000,11021,202,5,99,False,0,pos,1100.384189789843,0.1912246410247413,OnTrack,-419,10014,1931
165,2021-09-12 13:55:12.902,0 days 01:54:11.293000,77,15.420555555555438,0 days 00:00:18.555000,11177,207,5,99,False,0,car,1102.255,0.19154975021313395,OnTrack,-419,10032,1931
166,2021-09-12 13:55:13.090,0 days 01:54:11.481000,77,15.820555555555416,0 days 00:00:18.743000,11406,210,5,99,False,0,pos,1113.3988595371152,0.1934863288730127,OnTrack,-424,10141,1931
167,2021-09-12 13:55:13.142,0 days 01:54:11.533000,77,16.220555555555393,0 days 00:00:18.795000,11636,214,5,99,False,0,car,1116.521666666667,0.194029009945568,OnTrack,-424,10171,1931
168,2021-09-12 13:55:13.310,0 days 01:54:11.701000,77,16.618888888888705,0 days 00:00:18.963000,11804,217,5,99,False,0,pos,1126.728453996699,0.19580274430245115,OnTrack,-427,10273,1932
169,2021-09-12 13:55:13.381,0 days 01:54:11.772000,77,17.017222222222017,0 days 00:00:19.034000,11973,220,5,99,False,0,car,1131.1272222222226,0.19656716175108552,OnTrack,-427,10316,1932
170,2021-09-12 13:55:13.530,0 days 01:54:11.921000,77,17.38388888888869,0 days 00:00:19.183000,11606,224,5,99,False,0,pos,1140.5563038646985,0.1982057465008535,OnTrack,-427,10409,1933
171,2021-09-12 13:55:13.621,0 days 01:54:12.012000,77,17.750555555555366,0 days 00:00:19.274000,11239,229,5,99,False,0,car,1146.3938888888893,0.19922020137130694,OnTrack,-426,10466,1933
172,2021-09-12 13:55:13.750,0 days 01:54:12.141000,77,18.11722222222204,0 days 00:00:19.403000,11110,231,5,99,False,0,pos,1154.7234923106757,0.2006677189192588,OnTrack,-425,10548,1934
173,2021-09-12 13:55:13.861,0 days 01:54:12.252000,77,18.483888888888714,0 days 00:00:19.514000,10981,234,6,99,False,0,car,1161.9938888888894,0.20193116762079089,OnTrack,-422,10619,1933
174,2021-09-12 13:55:13.970,0 days 01:54:12.361000,77,18.750555555555366,0 days 00:00:19.623000,11068,238,6,99,False,0,pos,1169.2670718166455,0.2031951005338338,OnTrack,-420,10691,1934
175,2021-09-12 13:55:14.101,0 days 01:54:12.492000,77,19.017222222222017,0 days 00:00:19.754000,11155,242,6,99,False,0,car,1178.1272222222226,0.20473481647709474,OnTrack,-415,10778,1934
176,2021-09-12 13:55:14.190,0 days 01:54:12.581000,77,19.417222222221994,0 days 00:00:19.843000,11329,244,6,99,False,0,pos,1184.1795644365193,0.2057865918279463,OnTrack,-412,10838,1935
177,2021-09-12 13:55:14.341,0 days 01:54:12.732000,77,19.81722222222197,0 days 00:00:19.994000,11503,246,6,99,False,0,car,1194.5272222222225,0.20758480663680856,OnTrack,-404,10940,1934
178,2021-09-12 13:55:14.410,0 days 01:54:12.801000,77,20.15055555555523,0 days 00:00:20.063000,11559,248,6,99,False,0,pos,1199.3002076453151,0.2084142555080446,OnTrack,-401,10988,1935
179,2021-09-12 13:55:14.581,0 days 01:54:12.972000,77,20.483888888888487,0 days 00:00:20.234000,11616,251,6,99,False,0,car,1211.260555555556,0.21049272342578493,OnTrack,-390,11105,1935
180,2021-09-12 13:55:14.630,0 days 01:54:13.021000,77,20.817222222221858,0 days 00:00:20.283000,11702,254,6,99,False,0,pos,1214.7265167135238,0.2110950377668921,OnTrack,-387,11140,1936
181,2021-09-12 13:55:14.821,0 days 01:54:13.212000,77,21.15055555555523,0 days 00:00:20.474000,11788,257,6,99,False,0,car,1228.3938888888893,0.21347015216987622,OnTrack,-371,11273,1936
182,2021-09-12 13:55:14.850,0 days 01:54:13.241000,77,21.450555555555184,0 days 00:00:20.503000,11211,259,6,99,False,0,pos,1230.4885527810263,0.21383416262600416,OnTrack,-369,11294,1936
183,2021-09-12 13:55:15.061,0 days 01:54:13.452000,77,21.750555555555138,0 days 00:00:20.714000,10635,262,7,99,False,0,car,1245.860555555556,0.21650550754323,OnTrack,-347,11444,1935
184,2021-09-12 13:55:15.070,0 days 01:54:13.461000,77,22.001805555555165,0 days 00:00:20.723000,10736,263,7,99,False,0,pos,1246.519952599869,0.2166200974875981,OnTrack,-346,11451,1936
185,2021-09-12 13:55:15.262,0 days 01:54:13.653000,77,22.253055555555193,0 days 00:00:20.915000,10838,265,7,99,False,0,car,1260.6563888888893,0.2190767257996182,OnTrack,-321,11589,1936
186,2021-09-12 13:55:15.290,0 days 01:54:13.681000,77,22.40861111111076,0 days 00:00:20.943000,10884,266,7,99,False,0,pos,1262.7312396185657,0.21943729312659707,OnTrack,-317,11610,1936
187,2021-09-12 13:55:15.491,0 days 01:54:13.882000,77,22.564166666666324,0 days 00:00:21.144000,10931,267,7,99,False,0,pos,1277.7578487184205,0.2220486155697954,OnTrack,-284,11755,1936
188,2021-09-12 13:55:15.502,0 days 01:54:13.893000,77,22.71972222222189,0 days 00:00:21.155000,10978,269,7,99,False,0,car,1278.5897222222225,0.2221931784539394,OnTrack,-281,11762,1936
189,2021-09-12 13:55:15.711,0 days 01:54:14.102000,77,22.91972222222182,0 days 00:00:21.364000,11096,272,7,99,False,0,pos,1294.5542638374147,0.2249674947044053,OnTrack,-240,11915,1937
190,2021-09-12 13:55:15.742,0 days 01:54:14.133000,77,23.119722222221753,0 days 00:00:21.395000,11215,275,7,99,False,0,car,1296.9230555555557,0.22537914306337561,OnTrack,-233,11937,1937
191,2021-09-12 13:55:15.931,0 days 01:54:14.322000,77,23.386388888888405,0 days 00:00:21.584000,11215,275,7,99,False,0,pos,1311.3297329715347,0.22788273384811417,OnTrack,-188,12075,1937
192,2021-09-12 13:55:15.982,0 days 01:54:14.373000,77,23.653055555555056,0 days 00:00:21.635000,11215,275,7,99,False,0,car,1315.2563888888892,0.22856510767281188,OnTrack,-174,12112,1936
193,2021-09-12 13:55:16.150,0 days 01:54:14.541000,77,23.886388888888405,0 days 00:00:21.803000,11454,278,7,99,False,0,pos,1328.3825266198603,0.23084616641478237,OnTrack,-126,12235,1936
194,2021-09-12 13:55:16.222,0 days 01:54:14.613000,77,24.119722222221753,0 days 00:00:21.875000,11693,282,7,99,False,0,car,1334.0563888888892,0.23183216956321556,OnTrack,-103,12286,1936
195,2021-09-12 13:55:16.370,0 days 01:54:14.761000,77,24.3197222222218,0 days 00:00:22.023000,11740,284,7,99,False,0,pos,1345.7653473349465,0.23386695104807903,OnTrack,-56,12393,1937
196,2021-09-12 13:55:16.462,0 days 01:54:14.853000,77,24.519722222221844,0 days 00:00:22.115000,11788,286,7,99,False,0,car,1353.123055555556,0.23514557275702924,OnTrack,-24,12458,1936
197,2021-09-12 13:55:16.590,0 days 01:54:14.981000,77,24.553055555555147,0 days 00:00:22.243000,11298,289,7,99,False,0,pos,1363.5038769679145,0.23694955073721022,OnTrack,23,12550,1936
198,2021-09-12 13:55:16.702,0 days 01:54:15.093000,77,24.58638888888845,0 days 00:00:22.355000,10809,293,8,99,False,0,car,1372.6563888888893,0.2385400732318104,OnTrack,67,12628,1936
199,2021-09-12 13:55:16.810,0 days 01:54:15.201000,77,24.686388888888473,0 days 00:00:22.463000,10793,294,8,99,False,0,pos,1381.4898360608393,0.24007514869012803,OnTrack,113,12704,1937
200,2021-09-12 13:55:16.942,0 days 01:54:15.333000,77,24.786388888888496,0 days 00:00:22.595000,10777,295,8,99,False,0,car,1392.323055555556,0.24195774435829653,OnTrack,172,12795,1936
201,2021-09-12 13:55:17.030,0 days 01:54:15.421000,77,24.853055555555102,0 days 00:00:22.683000,10837,296,8,99,False,0,pos,1399.5867465733454,0.24322002776829055,OnTrack,213,12855,1936
202,2021-09-12 13:55:17.182,0 days 01:54:15.573000,77,24.919722222221708,0 days 00:00:22.835000,10897,298,8,99,False,0,car,1412.1897222222226,0.24541017146234012,OnTrack,282,12952,1936
203,2021-09-12 13:55:17.250,0 days 01:54:15.641000,77,25.01972222222173,0 days 00:00:22.903000,10944,299,8,99,False,0,pos,1417.8379283473528,0.24639171608896554,OnTrack,321,13001,1937
204,2021-09-12 13:55:17.422,0 days 01:54:15.813000,77,25.119722222221753,0 days 00:00:23.075000,10992,300,8,99,False,0,car,1432.1897222222228,0.24888576921808878,OnTrack,442,13141,1937
205,2021-09-12 13:55:17.470,0 days 01:54:15.861000,77,25.086388888888337,0 days 00:00:23.123000,11041,302,8,99,False,0,pos,1436.228211369402,0.24958757740891638,OnTrack,476,13178,1938
206,2021-09-12 13:55:17.662,0 days 01:54:16.053000,77,25.05305555555492,0 days 00:00:23.315000,11090,305,8,99,False,0,car,1452.523055555556,0.25241929360309984,OnTrack,591,13293,1938
207,2021-09-12 13:55:17.690,0 days 01:54:16.081000,77,24.953055555554897,0 days 00:00:23.343000,11124,307,8,99,False,0,pos,1454.9149155893451,0.2528349507713749,OnTrack,609,13309,1938
208,2021-09-12 13:55:17.902,0 days 01:54:16.293000,77,24.853055555554874,0 days 00:00:23.555000,11158,309,8,99,False,0,car,1473.123055555556,0.2559991592915209,OnTrack,746,13427,1937
209,2021-09-12 13:55:17.910,0 days 01:54:16.301000,77,24.77527777777709,0 days 00:00:23.563000,11208,309,8,99,False,0,pos,1473.8119530090098,0.25611887581367915,OnTrack,752,13432,1938
210,2021-09-12 13:55:18.130,0 days 01:54:16.521000,77,24.69749999999931,0 days 00:00:23.783000,11259,310,8,99,False,0,pos,1492.8015625290245,0.25941888802519436,OnTrack,902,13548,1939
211,2021-09-12 13:55:18.182,0 days 01:54:16.573000,77,24.619722222221526,0 days 00:00:23.835000,11310,311,8,99,False,0,car,1497.311944444445,0.26020270168833465,OnTrack,938,13574,1939
212,2021-09-12 13:55:18.350,0 days 01:54:16.741000,77,24.453055555554897,0 days 00:00:24.003000,11370,312,8,99,False,0,pos,1511.9511704773777,0.26274670474563244,OnTrack,1059,13657,1940
213,2021-09-12 13:55:18.422,0 days 01:54:16.813000,77,24.28638888888827,0 days 00:00:24.075000,11430,314,8,99,False,0,car,1518.2452777777785,0.26384049400601817,OnTrack,1111,13690,1940
214,2021-09-12 13:55:18.570,0 days 01:54:16.961000,77,24.05305555555492,0 days 00:00:24.223000,11457,315,8,99,False,0,pos,1531.2095926117956,0.26609343118311457,OnTrack,1222,13757,1941
215,2021-09-12 13:55:18.662,0 days 01:54:17.053000,77,23.81972222222157,0 days 00:00:24.315000,11484,316,8,99,False,0,car,1539.311944444445,0.2675014569754067,OnTrack,1292,13796,1940
216,2021-09-12 13:55:18.790,0 days 01:54:17.181000,77,23.51972222222139,0 days 00:00:24.443000,11518,318,8,99,False,0,pos,1550.6631027927615,0.26947405999943447,OnTrack,1392,13849,1941
217,2021-09-12 13:55:18.902,0 days 01:54:17.293000,77,23.219722222221208,0 days 00:00:24.555000,11552,320,8,99,False,0,car,1560.6452777777786,0.27120876124820525,OnTrack,1481,13893,1941
218,2021-09-12 13:55:19.010,0 days 01:54:17.401000,77,22.919722222221367,0 days 00:00:24.663000,11598,321,8,99,False,0,pos,1570.29555401958,0.27288578517062323,OnTrack,1569,13934,1943
219,2021-09-12 13:55:19.142,0 days 01:54:17.533000,77,22.619722222221526,0 days 00:00:24.795000,11645,322,8,99,False,0,car,1582.111944444445,0.2749392361727087,OnTrack,1677,13980,1943
220,2021-09-12 13:55:19.230,0 days 01:54:17.621000,77,22.286388888888155,0 days 00:00:24.883000,11681,322,8,99,False,0,pos,1589.9944977460373,0.2763090654009378,OnTrack,1750,14010,1944
221,2021-09-12 13:55:19.382,0 days 01:54:17.773000,77,21.953055555554783,0 days 00:00:25.035000,11718,323,8,99,False,0,car,1603.6452777777783,0.2786812964230647,OnTrack,1878,14057,1945
222,2021-09-12 13:55:19.450,0 days 01:54:17.841000,77,21.51972222222139,0 days 00:00:25.103000,11766,324,8,99,False,0,pos,1609.7823824318248,0.2797478017811846,OnTrack,1936,14077,1946
223,2021-09-12 13:55:19.622,0 days 01:54:18.013000,77,21.086388888887996,0 days 00:00:25.275000,11815,326,8,99,False,0,car,1625.378611111112,0.28245811265097825,OnTrack,2084,14120,1946
224,2021-09-12 13:55:19.670,0 days 01:54:18.061000,77,20.72342592592501,0 days 00:00:25.323000,11843,326,8,99,False,0,pos,1629.7442636191747,0.28321677525394834,OnTrack,2126,14132,1947
225,2021-09-12 13:55:19.890,0 days 01:54:18.281000,77,20.36046296296202,0 days 00:00:25.543000,11871,327,8,99,False,0,pos,1649.7964729066864,0.2867014459338222,OnTrack,2322,14179,1949
226,2021-09-12 13:55:19.902,0 days 01:54:18.293000,77,19.997499999999036,0 days 00:00:25.555000,11900,328,8,99,False,0,car,1650.889722222223,0.2868914306771998,OnTrack,2332,14181,1949
227,2021-09-12 13:55:20.110,0 days 01:54:18.501000,77,19.565972222221262,0 days 00:00:25.763000,11895,328,8,99,False,0,pos,1669.8341696100056,0.2901835946184435,OnTrack,2520,14218,1951
228,2021-09-12 13:55:20.141,0 days 01:54:18.532000,77,19.13444444444349,0 days 00:00:25.794000,11891,328,8,99,False,0,car,1672.6652777777783,0.29067558427815315,OnTrack,2547,14222,1951
229,2021-09-12 13:55:20.330,0 days 01:54:18.721000,77,18.63444444444349,0 days 00:00:25.983000,11889,329,8,99,False,0,pos,1689.9859305278144,0.29368556536945944,OnTrack,2718,14251,1953
230,2021-09-12 13:55:20.381,0 days 01:54:18.772000,77,18.13444444444349,0 days 00:00:26.034000,11888,330,8,99,False,0,car,1694.6652777777786,0.29449874180947666,OnTrack,2764,14257,1953
231,2021-09-12 13:55:20.550,0 days 01:54:18.941000,77,17.63444444444349,0 days 00:00:26.203000,11894,330,8,99,False,0,pos,1710.1653032571546,0.29719233449798493,OnTrack,2918,14279,1954
232,2021-09-12 13:55:20.621,0 days 01:54:19.012000,77,17.13444444444349,0 days 00:00:26.274000,11900,330,8,99,False,0,car,1716.6652777777783,0.29832189934080006,OnTrack,2982,14287,1954
233,2021-09-12 13:55:20.770,0 days 01:54:19.161000,77,16.701111111110094,0 days 00:00:26.423000,11904,329,8,99,False,0,pos,1730.2748377245348,0.30068696714118376,OnTrack,3118,14304,1956
234,2021-09-12 13:55:20.861,0 days 01:54:19.252000,77,16.2677777777767,0 days 00:00:26.514000,11909,329,8,99,False,0,car,1738.598611111112,0.30213347154627107,OnTrack,3201,14313,1956
235,2021-09-12 13:55:20.990,0 days 01:54:19.381000,77,15.7677777777767,0 days 00:00:26.643000,11919,330,8,99,False,0,pos,1750.4435701702662,0.30419188720241763,OnTrack,3319,14325,1957
236,2021-09-12 13:55:21.101,0 days 01:54:19.492000,77,15.2677777777767,0 days 00:00:26.754000,11929,331,8,99,False,0,car,1760.6652777777786,0.30596821440344707,OnTrack,3420,14333,1958
237,2021-09-12 13:55:21.210,0 days 01:54:19.601000,77,14.7677777777767,0 days 00:00:26.863000,11932,331,8,99,False,0,pos,1770.719229376655,0.30771538898412004,OnTrack,3520,14342,1959
238,2021-09-12 13:55:21.341,0 days 01:54:19.732000,77,14.2677777777767,0 days 00:00:26.994000,11936,332,8,99,False,0,car,1782.798611111112,0.3098145425864755,OnTrack,3640,14351,1959
239,2021-09-12 13:55:21.430,0 days 01:54:19.821000,77,13.834444444443307,0 days 00:00:27.083000,11949,331,8,99,False,0,pos,1790.9843239507277,0.31123705484520403,OnTrack,3722,14358,1960
240,2021-09-12 13:55:21.581,0 days 01:54:19.972000,77,13.401111111109913,0 days 00:00:27.234000,11962,331,8,99,False,0,car,1804.8652777777786,0.31364928544365145,OnTrack,3859,14369,1961
241,2021-09-12 13:55:21.650,0 days 01:54:20.041000,77,12.932499999998868,0 days 00:00:27.303000,11953,331,8,99,False,0,pos,1811.22450713329,0.31475439160746677,OnTrack,3923,14375,1962
242,2021-09-12 13:55:21.822,0 days 01:54:20.213000,77,12.463888888887823,0 days 00:00:27.475000,11944,332,8,99,False,0,car,1827.090833333334,0.3175116399941092,OnTrack,4082,14388,1962
243,2021-09-12 13:55:21.870,0 days 01:54:20.261000,77,12.063888888887845,0 days 00:00:27.523000,11946,331,8,99,False,0,pos,1831.5084555786666,0.3182793338921904,OnTrack,4127,14392,1963
244,2021-09-12 13:55:22.062,0 days 01:54:20.453000,77,11.663888888887868,0 days 00:00:27.715000,11949,331,8,99,False,0,car,1849.157500000001,0.3213463828512852,OnTrack,4303,14406,1963
245,2021-09-12 13:55:22.071,0 days 01:54:20.462000,77,11.37499999999894,0 days 00:00:27.724000,11957,331,8,99,False,0,pos,1849.986055840086,0.3214903691922008,OnTrack,4312,14407,1964
246,2021-09-12 13:55:22.291,0 days 01:54:20.682000,77,11.086111111110009,0 days 00:00:27.944000,11966,331,8,99,False,0,pos,1870.2759796486946,0.3250163498748763,OnTrack,4510,14421,1966
247,2021-09-12 13:55:22.302,0 days 01:54:20.693000,77,10.79722222222108,0 days 00:00:27.955000,11975,332,8,99,False,0,car,1871.2908333333341,0.32519271103431363,OnTrack,4519,14421,1966
248,2021-09-12 13:55:22.511,0 days 01:54:20.902000,77,10.330555555554383,0 days 00:00:28.164000,11976,332,8,99,False,0,pos,1890.5664099196383,0.3285424185705196,OnTrack,4712,14434,1967
249,2021-09-12 13:55:22.542,0 days 01:54:20.933000,77,9.863888888887686,0 days 00:00:28.195000,11977,332,8,99,False,0,car,1893.4241666666674,0.32903903921734207,OnTrack,4740,14435,1967
250,2021-09-12 13:55:22.730,0 days 01:54:21.121000,77,9.397222222221103,0 days 00:00:28.383000,11979,332,8,99,False,0,pos,1910.753921525289,0.33205060207205706,OnTrack,4915,14446,1967
251,2021-09-12 13:55:22.782,0 days 01:54:21.173000,77,8.93055555555452,0 days 00:00:28.435000,11982,332,8,99,False,0,car,1915.5575000000008,0.33288536740037056,OnTrack,4963,14448,1966
252,2021-09-12 13:55:22.950,0 days 01:54:21.341000,77,8.363888888887914,0 days 00:00:28.603000,12004,333,8,99,False,0,pos,1931.1253828721945,0.3355907523389882,OnTrack,5118,14455,1967
253,2021-09-12 13:55:23.022,0 days 01:54:21.413000,77,7.797222222221308,0 days 00:00:28.675000,12027,334,8,99,False,0,car,1937.8241666666672,0.3367548662351039,OnTrack,5184,14458,1967
254,2021-09-12 13:55:23.170,0 days 01:54:21.561000,77,7.197222222221285,0 days 00:00:28.823000,12019,333,8,99,False,0,pos,1951.6351776954873,0.33915494218192316,OnTrack,5322,14465,1967
255,2021-09-12 13:55:23.262,0 days 01:54:21.653000,77,6.597222222221262,0 days 00:00:28.915000,12012,333,8,99,True,0,car,1960.0241666666675,0.34061277974398496,OnTrack,5408,14468,1967
256,2021-09-12 13:55:23.390,0 days 01:54:21.781000,77,6.330555555554611,0 days 00:00:29.043000,11498,319,8,51,True,0,pos,1971.2412949525606,0.34256209103880464,OnTrack,5525,14472,1967
257,2021-09-12 13:55:23.502,0 days 01:54:21.893000,77,6.063888888887959,0 days 00:00:29.155000,10985,306,8,3,True,0,car,1980.4241666666674,0.3441578894548485,OnTrack,5620,14476,1966
258,2021-09-12 13:55:23.610,0 days 01:54:22.001000,77,6.063888888887959,0 days 00:00:29.263000,10615,283,8,1,True,0,pos,1988.5649908144424,0.3455726009617461,OnTrack,5707,14480,1967
259,2021-09-12 13:55:23.742,0 days 01:54:22.133000,77,6.063888888887959,0 days 00:00:29.395000,10245,261,8,0,True,0,car,1997.8241666666675,0.3471816595023498,OnTrack,5806,14483,1967
260,2021-09-12 13:55:23.830,0 days 01:54:22.221000,77,6.4638888888879364,0 days 00:00:29.483000,10307,248,8,0,True,0,pos,2003.764706959455,0.34821400592782714,OnTrack,5869,14486,1967
261,2021-09-12 13:55:23.982,0 days 01:54:22.373000,77,6.863888888887914,0 days 00:00:29.635000,10370,235,8,0,True,0,car,2013.490833333334,0.34990421107768616,OnTrack,5969,14489,1966
262,2021-09-12 13:55:24.050,0 days 01:54:22.441000,77,6.763888888888005,0 days 00:00:29.703000,10246,220,8,0,True,0,pos,2017.5626669697954,0.3506118138701195,OnTrack,6012,14491,1966
263,2021-09-12 13:55:24.222,0 days 01:54:22.613000,77,6.663888888888096,0 days 00:00:29.875000,10122,206,8,0,True,0,car,2027.2241666666673,0.35229078820330023,OnTrack,6109,14494,1965
264,2021-09-12 13:55:24.270,0 days 01:54:22.661000,77,6.59722222222149,0 days 00:00:29.923000,10108,196,8,0,True,0,pos,2029.817429623996,0.35274144514902805,OnTrack,6136,14495,1966
265,2021-09-12 13:55:24.462,0 days 01:54:22.853000,77,6.5305555555548835,0 days 00:00:30.115000,10095,186,6,0,True,0,car,2039.6241666666672,0.35444565881186435,OnTrack,6236,14498,1965
266,2021-09-12 13:55:24.490,0 days 01:54:22.881000,77,6.797222222221649,0 days 00:00:30.143000,10203,172,6,0,True,0,pos,2040.9425034413337,0.35467475922863195,OnTrack,6250,14499,1966
267,2021-09-12 13:55:24.702,0 days 01:54:23.093000,77,7.063888888888414,0 days 00:00:30.355000,10312,158,4,0,True,0,car,2050.1575000000003,0.3562761402965586,OnTrack,6350,14503,1966
268,2021-09-12 13:55:24.710,0 days 01:54:23.101000,77,7.01944444444401,0 days 00:00:30.363000,10218,154,4,0,True,0,pos,2050.493203607839,0.3563344788318587,OnTrack,6354,14504,1966
269,2021-09-12 13:55:24.930,0 days 01:54:23.321000,77,6.974999999999606,0 days 00:00:30.583000,10125,150,4,0,True,0,pos,2059.4849775336925,0.3578970682957034,OnTrack,6445,14512,1965
270,2021-09-12 13:55:24.942,0 days 01:54:23.333000,77,6.930555555555202,0 days 00:00:30.595000,10032,147,3,0,True,0,car,2059.9575000000004,0.3579791831968754,OnTrack,6449,14512,1964
271,2021-09-12 13:55:25.150,0 days 01:54:23.541000,77,6.830555555555065,0 days 00:00:30.803000,9913,141,3,0,True,0,pos,2067.8098965965864,0.3593437717962925,OnTrack,6526,14525,1965
272,2021-09-12 13:55:25.182,0 days 01:54:23.573000,77,6.730555555554929,0 days 00:00:30.835000,9795,135,3,0,True,0,car,2068.9575000000004,0.3595432021869623,OnTrack,6537,14527,1965
273,2021-09-12 13:55:25.370,0 days 01:54:23.761000,77,6.663888888888323,0 days 00:00:31.023000,9259,128,3,0,True,0,pos,2075.3816667002056,0.36065959315525165,OnTrack,6600,14542,1965
274,2021-09-12 13:55:25.422,0 days 01:54:23.813000,77,6.597222222221717,0 days 00:00:31.075000,8723,122,3,0,True,0,car,2077.0908333333336,0.3609566119409667,OnTrack,6617,14546,1964
275,2021-09-12 13:55:25.590,0 days 01:54:23.981000,77,6.697222222221626,0 days 00:00:31.243000,8506,118,3,0,True,0,pos,2082.4594672457956,0.36188957253984605,OnTrack,6670,14563,1964
