,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:05:20.210,0 days 01:04:18.601000,44,35.32611111111123,0 days 00:00:15.656000,5664,64,2,17,False,1,pos,963.4986746196225,0.16698884311325296,OnTrack,-153,8453,1922
140,2021-09-12 13:05:20.334,0 days 01:04:18.725000,44,36.59277777777788,0 days 00:00:15.780000,5759,64,2,25,False,1,car,965.6994444444442,0.1673702696960665,OnTrack,-147,8475,1922
141,2021-09-12 13:05:20.430,0 days 01:04:18.821000,44,38.12611111111124,0 days 00:00:15.876000,5924,64,2,27,False,1,pos,967.400866820283,0.16766515183931435,OnTrack,-144,8493,1922
142,2021-09-12 13:05:20.574,0 days 01:04:18.965000,44,39.6594444444446,0 days 00:00:16.020000,6090,64,2,29,False,1,car,969.9661111111109,0.16810974734080517,OnTrack,-140,8519,1921
143,2021-09-12 13:05:20.650,0 days 01:04:19.041000,44,41.55944444444452,0 days 00:00:16.096000,6172,65,2,32,False,1,pos,971.3375006504828,0.16834742981891315,OnTrack,-139,8533,1922
144,2021-09-12 13:05:20.814,0 days 01:04:19.205000,44,43.45944444444444,0 days 00:00:16.260000,6255,66,2,35,False,1,car,974.366111111111,0.16887233366194193,OnTrack,-137,8563,1922
145,2021-09-12 13:05:20.870,0 days 01:04:19.261000,44,45.52611111111105,0 days 00:00:16.316000,6527,68,2,37,False,1,pos,975.4354651380604,0.16905766883317014,OnTrack,-138,8574,1923
146,2021-09-12 13:05:21.054,0 days 01:04:19.445000,44,47.592777777777656,0 days 00:00:16.500000,6800,71,2,39,False,1,car,979.0994444444443,0.1696926916740739,OnTrack,-139,8611,1923
147,2021-09-12 13:05:21.090,0 days 01:04:19.481000,44,49.55944444444435,0 days 00:00:16.536000,7014,74,2,44,False,1,pos,979.8494988424783,0.16982268740681236,OnTrack,-140,8619,1923
148,2021-09-12 13:05:21.294,0 days 01:04:19.685000,44,51.52611111111105,0 days 00:00:16.740000,7229,78,2,50,False,1,car,984.2994444444444,0.17059393005359913,OnTrack,-144,8662,1922
149,2021-09-12 13:05:21.310,0 days 01:04:19.701000,44,53.09731481481477,0 days 00:00:16.756000,7468,80,2,51,False,1,pos,984.6611473574053,0.17065661862035808,OnTrack,-145,8666,1923
150,2021-09-12 13:05:21.530,0 days 01:04:19.921000,44,54.66851851851849,0 days 00:00:16.976000,7708,82,2,52,False,1,pos,989.8040667016963,0.1715479640618731,OnTrack,-154,8717,1924
151,2021-09-12 13:05:21.533,0 days 01:04:19.924000,44,56.23972222222221,0 days 00:00:16.979000,7948,84,2,54,False,1,car,989.8761111111111,0.171560450443949,OnTrack,-154,8717,1924
152,2021-09-12 13:05:21.750,0 days 01:04:20.141000,44,58.73972222222221,0 days 00:00:17.196000,8279,87,2,57,False,1,pos,995.267682103752,0.17249489096404577,OnTrack,-166,8771,1924
153,2021-09-12 13:05:21.773,0 days 01:04:20.164000,44,61.23972222222221,0 days 00:00:17.219000,8611,90,2,60,False,1,car,995.8761111111111,0.17260034088186274,OnTrack,-167,8776,1924
154,2021-09-12 13:05:21.970,0 days 01:04:20.361000,44,63.639722222222304,0 days 00:00:17.416000,8891,96,2,62,False,1,pos,1001.4160564708894,0.17356049691622907,OnTrack,-182,8830,1925
155,2021-09-12 13:05:22.013,0 days 01:04:20.404000,44,66.0397222222224,0 days 00:00:17.459000,9171,102,2,65,False,1,car,1002.676111111111,0.17377888337816497,OnTrack,-185,8841,1925
156,2021-09-12 13:05:22.190,0 days 01:04:20.581000,44,68.41625000000016,0 days 00:00:17.636000,8981,106,2,68,False,1,pos,1008.0122472232563,0.17470371619790262,OnTrack,-199,8893,1925
157,2021-09-12 13:05:22.254,0 days 01:04:20.645000,44,70.79277777777793,0 days 00:00:17.700000,8792,110,2,71,False,1,car,1010.04,0.1750551563184008,OnTrack,-204,8912,1924
158,2021-09-12 13:05:22.391,0 days 01:04:20.782000,44,73.15944444444455,0 days 00:00:17.837000,9228,116,2,74,False,1,pos,1014.5964284327221,0.17584485404477176,OnTrack,-216,8955,1925
159,2021-09-12 13:05:22.494,0 days 01:04:20.885000,44,75.52611111111116,0 days 00:00:17.940000,9664,122,3,77,False,1,car,1018.1733333333333,0.1764647855786839,OnTrack,-225,8988,1925
160,2021-09-12 13:05:22.611,0 days 01:04:21.002000,44,77.95944444444461,0 days 00:00:18.057000,10050,126,3,80,False,1,pos,1022.358836321989,0.1771901963346443,OnTrack,-236,9028,1926
161,2021-09-12 13:05:22.734,0 days 01:04:21.125000,44,80.39277777777806,0 days 00:00:18.180000,10437,131,3,83,False,1,car,1026.9066666666665,0.17797840388275832,OnTrack,-247,9071,1926
162,2021-09-12 13:05:22.831,0 days 01:04:21.222000,44,82.72611111111132,0 days 00:00:18.277000,10869,136,3,91,False,1,pos,1030.6054451466491,0.17861945794497414,OnTrack,-257,9107,1926
163,2021-09-12 13:05:22.974,0 days 01:04:21.365000,44,85.05944444444458,0 days 00:00:18.420000,11301,141,3,99,False,1,car,1036.3066666666666,0.1796075655688232,OnTrack,-271,9161,1926
164,2021-09-12 13:05:23.051,0 days 01:04:21.442000,44,87.22611111111121,0 days 00:00:18.497000,11539,148,3,99,False,1,pos,1039.5440956573375,0.1801686608106271,OnTrack,-279,9192,1926
165,2021-09-12 13:05:23.214,0 days 01:04:21.605000,44,89.39277777777784,0 days 00:00:18.660000,11778,155,3,99,False,1,car,1046.6399999999999,0.18139848798967467,OnTrack,-295,9259,1925
166,2021-09-12 13:05:23.271,0 days 01:04:21.662000,44,91.62611111111119,0 days 00:00:18.717000,11215,157,3,99,False,1,pos,1049.1246836260464,0.1818291211136691,OnTrack,-301,9284,1926
167,2021-09-12 13:05:23.454,0 days 01:04:21.845000,44,93.85944444444453,0 days 00:00:18.900000,10652,159,4,99,False,1,car,1057.24,0.1832356277633223,OnTrack,-320,9363,1926
168,2021-09-12 13:05:23.491,0 days 01:04:21.882000,44,95.79277777777781,0 days 00:00:18.937000,11049,166,4,99,False,1,pos,1058.9549686187524,0.1835328576746495,OnTrack,-324,9380,1927
169,2021-09-12 13:05:23.694,0 days 01:04:22.085000,44,97.7261111111111,0 days 00:00:19.140000,11447,173,4,99,False,1,car,1068.7733333333333,0.18523452827175652,OnTrack,-345,9474,1927
170,2021-09-12 13:05:23.711,0 days 01:04:22.102000,44,99.01499999999994,0 days 00:00:19.157000,11575,175,4,99,False,1,pos,1069.6148664970478,0.18538037865344553,OnTrack,-347,9483,1928
171,2021-09-12 13:05:23.931,0 days 01:04:22.322000,44,100.3038888888888,0 days 00:00:19.377000,11703,178,4,99,False,1,pos,1080.687671834669,0.187299462718691,OnTrack,-368,9588,1928
172,2021-09-12 13:05:23.934,0 days 01:04:22.325000,44,101.59277777777766,0 days 00:00:19.380000,11832,181,4,99,False,1,car,1080.8400000000001,0.1873258634857831,OnTrack,-368,9589,1928
173,2021-09-12 13:05:24.151,0 days 01:04:22.542000,44,103.49277777777763,0 days 00:00:19.597000,11632,183,4,99,False,1,pos,1092.01116187333,0.18926199422119344,OnTrack,-387,9698,1929
174,2021-09-12 13:05:24.174,0 days 01:04:22.565000,44,105.39277777777761,0 days 00:00:19.620000,11433,186,4,99,False,1,car,1093.24,0.18947497039080483,OnTrack,-388,9709,1929
175,2021-09-12 13:05:24.371,0 days 01:04:22.762000,44,107.09277777777766,0 days 00:00:19.817000,11110,193,4,99,False,1,pos,1104.1610630035798,0.19136775522235086,OnTrack,-403,9815,1930
176,2021-09-12 13:05:24.414,0 days 01:04:22.805000,44,108.7927777777777,0 days 00:00:19.860000,10787,200,5,99,False,1,car,1106.5733333333335,0.19178583803061316,OnTrack,-405,9838,1930
177,2021-09-12 13:05:24.591,0 days 01:04:22.982000,44,110.49277777777775,0 days 00:00:20.037000,10963,202,5,99,False,1,pos,1116.5167330781376,0.19350917908310916,OnTrack,-415,9937,1930
178,2021-09-12 13:05:24.654,0 days 01:04:23.045000,44,112.19277777777779,0 days 00:00:20.100000,11139,204,5,99,False,1,car,1120.1733333333334,0.19414292302321767,OnTrack,-417,9973,1930
179,2021-09-12 13:05:24.811,0 days 01:04:23.202000,44,113.49277777777797,0 days 00:00:20.257000,11455,212,5,99,False,1,pos,1129.6905401295435,0.19579239841372212,OnTrack,-422,10065,1931
180,2021-09-12 13:05:24.894,0 days 01:04:23.285000,44,114.79277777777816,0 days 00:00:20.340000,11772,220,5,99,False,1,car,1134.84,0.1966848774270068,OnTrack,-423,10114,1931
181,2021-09-12 13:05:25.031,0 days 01:04:23.422000,44,116.092777777778,0 days 00:00:20.477000,11272,223,5,99,False,1,pos,1143.403251561936,0.19816901799645806,OnTrack,-426,10199,1933
182,2021-09-12 13:05:25.134,0 days 01:04:23.525000,44,117.39277777777784,0 days 00:00:20.580000,10772,226,5,99,False,1,car,1149.9066666666668,0.19929615785999025,OnTrack,-426,10264,1933
183,2021-09-12 13:05:25.250,0 days 01:04:23.641000,44,118.62611111111119,0 days 00:00:20.696000,10770,228,5,99,False,1,pos,1157.3088013510085,0.20057905937305637,OnTrack,-427,10339,1933
184,2021-09-12 13:05:25.374,0 days 01:04:23.765000,44,119.85944444444453,0 days 00:00:20.820000,10769,231,6,99,False,1,car,1165.3066666666666,0.20196520998396886,OnTrack,-426,10418,1932
185,2021-09-12 13:05:25.470,0 days 01:04:23.861000,44,121.09277777777777,0 days 00:00:20.916000,10940,233,6,99,False,1,pos,1171.5544219899118,0.20304804015381345,OnTrack,-426,10481,1933
186,2021-09-12 13:05:25.614,0 days 01:04:24.005000,44,122.326111111111,0 days 00:00:21.060000,11112,236,6,99,False,1,car,1181.0400000000002,0.20469203379894274,OnTrack,-424,10575,1933
187,2021-09-12 13:05:25.690,0 days 01:04:24.081000,44,123.42611111111103,0 days 00:00:21.136000,11251,239,6,99,False,1,pos,1186.116168033058,0.20557181023207943,OnTrack,-423,10626,1934
188,2021-09-12 13:05:25.854,0 days 01:04:24.245000,44,124.52611111111105,0 days 00:00:21.300000,11391,243,6,99,False,1,car,1197.24,0.20749973798130983,OnTrack,-418,10736,1933
189,2021-09-12 13:05:25.910,0 days 01:04:24.301000,44,125.49277777777775,0 days 00:00:21.356000,11500,246,6,99,False,1,pos,1201.093681533369,0.208167639077529,OnTrack,-416,10774,1934
190,2021-09-12 13:05:26.094,0 days 01:04:24.485000,44,126.45944444444444,0 days 00:00:21.540000,11609,250,6,99,False,1,car,1213.9066666666668,0.21038832253107026,OnTrack,-407,10899,1934
191,2021-09-12 13:05:26.130,0 days 01:04:24.521000,44,127.42611111111114,0 days 00:00:21.576000,11685,251,6,99,False,1,pos,1216.425462899373,0.21082486788397775,OnTrack,-406,10924,1935
192,2021-09-12 13:05:26.334,0 days 01:04:24.725000,44,128.39277777777784,0 days 00:00:21.780000,11761,253,6,99,False,1,car,1230.7733333333333,0.21331157009542778,OnTrack,-394,11066,1935
193,2021-09-12 13:05:26.350,0 days 01:04:24.741000,44,129.0150000000001,0 days 00:00:21.796000,11226,254,6,99,False,1,pos,1231.9063474965674,0.21350793852782246,OnTrack,-393,11078,1936
194,2021-09-12 13:05:26.570,0 days 01:04:24.961000,44,129.63722222222236,0 days 00:00:22.016000,10692,255,6,99,False,1,pos,1247.6183403830862,0.2162310637216991,OnTrack,-376,11234,1936
195,2021-09-12 13:05:26.574,0 days 01:04:24.965000,44,130.25944444444463,0 days 00:00:22.020000,10158,257,7,99,False,1,car,1247.9066666666668,0.2162810350125815,OnTrack,-375,11237,1935
196,2021-09-12 13:05:26.790,0 days 01:04:25.181000,44,131.1261111111113,0 days 00:00:22.236000,10459,259,7,99,False,1,pos,1263.614062468532,0.21900336346239588,OnTrack,-349,11432,1936
197,2021-09-12 13:05:26.814,0 days 01:04:25.205000,44,131.99277777777797,0 days 00:00:22.260000,10761,262,7,99,False,1,car,1265.3733333333332,0.2193082716207304,OnTrack,-346,11451,1936
198,2021-09-12 13:05:27.010,0 days 01:04:25.401000,44,132.85944444444488,0 days 00:00:22.456000,10828,264,7,99,False,1,pos,1279.8355960568244,0.22181479974018958,OnTrack,-321,11590,1936
199,2021-09-12 13:05:27.054,0 days 01:04:25.445000,44,133.72611111111178,0 days 00:00:22.500000,10895,266,7,99,False,1,car,1283.1066666666663,0.22238172558167546,OnTrack,-314,11621,1935
200,2021-09-12 13:05:27.230,0 days 01:04:25.621000,44,134.49277777777831,0 days 00:00:22.676000,10955,268,7,99,False,1,pos,1296.2819201326456,0.22466519559773576,OnTrack,-285,11750,1936
201,2021-09-12 13:05:27.294,0 days 01:04:25.685000,44,135.25944444444485,0 days 00:00:22.740000,11016,270,7,99,False,1,car,1301.1066666666666,0.22550139689541673,OnTrack,-274,11792,1936
202,2021-09-12 13:05:27.450,0 days 01:04:25.841000,44,136.0261111111115,0 days 00:00:22.896000,11054,271,7,99,False,1,pos,1312.9350604082192,0.2275514358200366,OnTrack,-246,11895,1937
203,2021-09-12 13:05:27.534,0 days 01:04:25.925000,44,136.79277777777816,0 days 00:00:22.980000,11092,273,7,99,False,1,car,1319.3066666666664,0.22865573122375507,OnTrack,-226,11959,1937
204,2021-09-12 13:05:27.670,0 days 01:04:26.061000,44,137.59277777777822,0 days 00:00:23.116000,11192,273,7,99,False,1,pos,1329.5905438069851,0.23043808214090458,OnTrack,-191,12068,1937
205,2021-09-12 13:05:27.774,0 days 01:04:26.165000,44,138.3927777777783,0 days 00:00:23.220000,11292,273,7,99,False,1,car,1337.5066666666664,0.23181006555209346,OnTrack,-162,12144,1936
206,2021-09-12 13:05:27.890,0 days 01:04:26.281000,44,139.09277777777822,0 days 00:00:23.336000,11311,276,7,99,False,1,pos,1346.453827746251,0.23336074342761579,OnTrack,-130,12226,1936
207,2021-09-12 13:05:28.014,0 days 01:04:26.405000,44,139.79277777777816,0 days 00:00:23.460000,11331,279,7,99,False,1,car,1356.1066666666663,0.23503372590962607,OnTrack,-92,12313,1936
208,2021-09-12 13:05:28.110,0 days 01:04:26.501000,44,140.45666666666705,0 days 00:00:23.556000,11409,280,7,99,False,1,pos,1363.6059275719995,0.23633346086077214,OnTrack,-61,12382,1937
209,2021-09-12 13:05:28.253,0 days 01:04:26.644000,44,141.12055555555594,0 days 00:00:23.699000,11488,282,7,99,False,1,car,1374.8283333333331,0.238278472934372,OnTrack,-12,12482,1937
210,2021-09-12 13:05:28.330,0 days 01:04:26.721000,44,141.7205555555562,0 days 00:00:23.776000,11536,283,7,99,False,1,pos,1380.9031062315075,0.23933132264259022,OnTrack,15,12536,1937
211,2021-09-12 13:05:28.493,0 days 01:04:26.884000,44,142.32055555555644,0 days 00:00:23.939000,11585,285,7,99,False,1,car,1393.828333333333,0.24157145932109883,OnTrack,78,12647,1936
212,2021-09-12 13:05:28.550,0 days 01:04:26.941000,44,142.92055555555635,0 days 00:00:23.996000,11627,286,7,99,False,1,pos,1398.3649130786825,0.24235771697076924,OnTrack,102,12686,1936
213,2021-09-12 13:05:28.733,0 days 01:04:27.124000,44,143.52055555555626,0 days 00:00:24.179000,11669,287,7,99,False,1,car,1412.9616666666664,0.2448875543842238,OnTrack,180,12808,1936
214,2021-09-12 13:05:28.770,0 days 01:04:27.161000,44,144.05097222222287,0 days 00:00:24.216000,11689,287,7,99,False,1,pos,1415.9107036478185,0.24539866694384954,OnTrack,197,12833,1937
215,2021-09-12 13:05:28.934,0 days 01:04:27.325000,44,144.58138888888948,0 days 00:00:24.380000,11710,287,7,99,False,1,car,1428.9858333333332,0.247664783999591,OnTrack,273,12939,1936
216,2021-09-12 13:05:28.971,0 days 01:04:27.362000,44,145.2147222222228,0 days 00:00:24.417000,10920,288,7,99,False,1,pos,1431.9442414070531,0.24817752071080906,OnTrack,291,12963,1937
217,2021-09-12 13:05:29.174,0 days 01:04:27.565000,44,145.84805555555613,0 days 00:00:24.620000,10130,289,8,99,False,1,car,1448.2524999999998,0.25100398773911403,OnTrack,394,13089,1937
218,2021-09-12 13:05:29.191,0 days 01:04:27.582000,44,146.22583333333387,0 days 00:00:24.637000,10289,290,8,99,False,1,pos,1449.6255746878444,0.2512419622788525,OnTrack,403,13099,1938
219,2021-09-12 13:05:29.411,0 days 01:04:27.802000,44,146.6036111111116,0 days 00:00:24.857000,10449,291,8,99,False,1,pos,1467.4754278094792,0.25433561087541134,OnTrack,518,13221,1938
220,2021-09-12 13:05:29.414,0 days 01:04:27.805000,44,146.98138888888934,0 days 00:00:24.860000,10609,292,8,99,False,1,car,1467.7191666666668,0.25437785449323425,OnTrack,519,13222,1937
221,2021-09-12 13:05:29.631,0 days 01:04:28.022000,44,147.58138888888925,0 days 00:00:25.077000,10641,292,8,99,False,1,pos,1485.3723399971323,0.2574374155174317,OnTrack,649,13345,1938
222,2021-09-12 13:05:29.654,0 days 01:04:28.045000,44,148.18138888888916,0 days 00:00:25.100000,10673,293,8,99,False,1,car,1487.2525,0.25776327558555345,OnTrack,663,13357,1938
223,2021-09-12 13:05:29.851,0 days 01:04:28.242000,44,148.748055555556,0 days 00:00:25.297000,10695,294,8,99,False,1,pos,1503.4426252483781,0.2605692683246225,OnTrack,787,13461,1939
224,2021-09-12 13:05:29.894,0 days 01:04:28.285000,44,149.31472222222283,0 days 00:00:25.340000,10718,296,8,99,False,1,car,1506.9858333333332,0.26118335969246975,OnTrack,814,13482,1939
225,2021-09-12 13:05:30.071,0 days 01:04:28.462000,44,149.88138888888932,0 days 00:00:25.517000,10743,296,8,99,False,1,pos,1521.583386543496,0.2637133356925007,OnTrack,932,13570,1939
226,2021-09-12 13:05:30.134,0 days 01:04:28.525000,44,150.4480555555558,0 days 00:00:25.580000,10769,297,8,99,False,1,car,1526.7858333333334,0.26461499813758516,OnTrack,974,13600,1939
227,2021-09-12 13:05:30.291,0 days 01:04:28.682000,44,151.01472222222264,0 days 00:00:25.737000,10794,297,8,99,False,1,pos,1539.76931098326,0.2668652305140894,OnTrack,1083,13673,1940
228,2021-09-12 13:05:30.374,0 days 01:04:28.765000,44,151.58138888888948,0 days 00:00:25.820000,10820,298,8,99,False,1,car,1546.6525,0.26805819092089955,OnTrack,1141,13709,1940
229,2021-09-12 13:05:30.511,0 days 01:04:28.902000,44,152.11472222222267,0 days 00:00:25.957000,10831,299,8,99,False,1,pos,1558.0516354666418,0.27003383291627364,OnTrack,1239,13767,1941
230,2021-09-12 13:05:30.614,0 days 01:04:29.005000,44,152.64805555555586,0 days 00:00:26.060000,10843,300,8,99,False,1,car,1566.6525000000001,0.2715244923806121,OnTrack,1314,13808,1941
231,2021-09-12 13:05:30.731,0 days 01:04:29.122000,44,153.18138888888916,0 days 00:00:26.177000,10887,301,8,99,False,1,pos,1576.4541636918598,0.2732232684387472,OnTrack,1401,13854,1942
232,2021-09-12 13:05:30.854,0 days 01:04:29.245000,44,153.71472222222246,0 days 00:00:26.300000,10932,302,8,99,False,1,car,1586.7858333333334,0.27501390251672264,OnTrack,1493,13899,1942
233,2021-09-12 13:05:30.951,0 days 01:04:29.342000,44,154.21472222222246,0 days 00:00:26.397000,10933,302,8,99,False,1,pos,1594.9464437938855,0.2764282593143005,OnTrack,1567,13934,1943
234,2021-09-12 13:05:31.094,0 days 01:04:29.485000,44,154.71472222222246,0 days 00:00:26.540000,10935,303,8,99,False,1,car,1606.9858333333336,0.27851486699103234,OnTrack,1677,13981,1943
235,2021-09-12 13:05:31.171,0 days 01:04:29.562000,44,155.28138888888918,0 days 00:00:26.617000,10951,303,8,99,False,1,pos,1613.4650048860337,0.27963780508157493,OnTrack,1738,14006,1944
236,2021-09-12 13:05:31.334,0 days 01:04:29.725000,44,155.8480555555559,0 days 00:00:26.780000,10967,303,8,99,False,1,car,1627.1858333333334,0.2820158314653419,OnTrack,1866,14053,1944
237,2021-09-12 13:05:31.391,0 days 01:04:29.782000,44,156.4147222222225,0 days 00:00:26.837000,10977,303,8,99,False,1,pos,1631.9926111274206,0.28284891850954985,OnTrack,1912,14069,1945
238,2021-09-12 13:05:31.574,0 days 01:04:29.965000,44,156.98138888888911,0 days 00:00:27.020000,10988,304,8,99,False,1,car,1647.4525000000003,0.2855283502778506,OnTrack,2059,14114,1946
239,2021-09-12 13:05:31.611,0 days 01:04:30.002000,44,157.51472222222242,0 days 00:00:27.057000,11008,304,8,99,False,1,pos,1650.5817218303473,0.28607069158776544,OnTrack,2090,14123,1947
240,2021-09-12 13:05:31.814,0 days 01:04:30.205000,44,158.04805555555572,0 days 00:00:27.260000,11029,305,8,99,False,1,car,1667.7858333333336,0.28905242342855836,OnTrack,2258,14164,1947
241,2021-09-12 13:05:31.830,0 days 01:04:30.221000,44,158.35916666666694,0 days 00:00:27.276000,11044,305,8,99,False,1,pos,1669.1466108772222,0.28928826668789465,OnTrack,2272,14168,1948
242,2021-09-12 13:05:32.050,0 days 01:04:30.441000,44,158.67027777777813,0 days 00:00:27.496000,11059,306,8,99,False,1,pos,1687.9112815269518,0.29254046695110375,OnTrack,2456,14206,1950
243,2021-09-12 13:05:32.054,0 days 01:04:30.445000,44,158.98138888888934,0 days 00:00:27.500000,11074,307,8,99,False,1,car,1688.2525,0.2925996052556641,OnTrack,2459,14206,1950
244,2021-09-12 13:05:32.270,0 days 01:04:30.661000,44,159.48138888888911,0 days 00:00:27.716000,11092,307,8,99,False,1,pos,1706.6697623986568,0.2957915944324827,OnTrack,2642,14239,1952
245,2021-09-12 13:05:32.294,0 days 01:04:30.685000,44,159.9813888888889,0 days 00:00:27.740000,11110,307,8,99,False,1,car,1708.719166666667,0.2961467870827699,OnTrack,2660,14242,1952
246,2021-09-12 13:05:32.490,0 days 01:04:30.881000,44,160.4480555555557,0 days 00:00:27.936000,11120,307,8,99,False,1,pos,1725.487413817219,0.2990529770615088,OnTrack,2811,14265,1954
247,2021-09-12 13:05:32.534,0 days 01:04:30.925000,44,160.9147222222225,0 days 00:00:27.980000,11131,308,8,99,False,1,car,1729.2525000000003,0.29970552324807476,OnTrack,2849,14270,1954
248,2021-09-12 13:05:32.710,0 days 01:04:31.101000,44,161.38138888888898,0 days 00:00:28.156000,11137,308,8,99,False,1,pos,1744.3051489599757,0.30231437420119994,OnTrack,3015,14292,1955
249,2021-09-12 13:05:32.774,0 days 01:04:31.165000,44,161.84805555555545,0 days 00:00:28.220000,11143,308,8,99,False,1,car,1749.7858333333338,0.30326425941337964,OnTrack,3071,14299,1955
250,2021-09-12 13:05:32.930,0 days 01:04:31.321000,44,162.28138888888873,0 days 00:00:28.376000,11133,308,8,99,False,1,pos,1763.1725535260705,0.3055843798006219,OnTrack,3202,14314,1957
251,2021-09-12 13:05:33.014,0 days 01:04:31.405000,44,162.714722222222,0 days 00:00:28.460000,11123,309,8,99,False,1,car,1770.3858333333337,0.30683454991688347,OnTrack,3273,14320,1957
252,2021-09-12 13:05:33.150,0 days 01:04:31.541000,44,163.11472222222199,0 days 00:00:28.596000,11143,309,8,99,False,1,pos,1782.0608277461477,0.3088580024256471,OnTrack,3390,14331,1958
253,2021-09-12 13:05:33.254,0 days 01:04:31.645000,44,163.51472222222196,0 days 00:00:28.700000,11164,309,8,99,False,1,car,1790.9858333333339,0.3104048404203874,OnTrack,3479,14338,1958
254,2021-09-12 13:05:33.370,0 days 01:04:31.761000,44,163.61472222222199,0 days 00:00:28.816000,11154,309,8,99,False,1,pos,1800.9376963711325,0.31212964828912637,OnTrack,3579,14347,1959
255,2021-09-12 13:05:33.494,0 days 01:04:31.885000,44,163.714722222222,0 days 00:00:28.940000,11145,309,8,99,False,1,car,1811.5858333333338,0.31397513092389123,OnTrack,3685,14355,1959
256,2021-09-12 13:05:33.590,0 days 01:04:31.981000,44,163.08138888888868,0 days 00:00:29.036000,11145,309,8,99,False,1,pos,1819.846619251897,0.31540684963828564,OnTrack,3767,14362,1960
257,2021-09-12 13:05:33.734,0 days 01:04:32.125000,44,162.44805555555536,0 days 00:00:29.180000,11145,310,8,99,False,1,car,1832.2525000000005,0.31755697576559416,OnTrack,3889,14372,1961
258,2021-09-12 13:05:33.810,0 days 01:04:32.201000,44,161.214722222222,0 days 00:00:29.256000,11162,310,8,99,False,1,pos,1838.798429392713,0.31869148399605085,OnTrack,3955,14378,1962
259,2021-09-12 13:05:33.974,0 days 01:04:32.365000,44,159.98138888888866,0 days 00:00:29.420000,11179,310,8,99,False,1,car,1852.919166666667,0.3211388206072971,OnTrack,4096,14390,1962
260,2021-09-12 13:05:34.030,0 days 01:04:32.421000,44,157.71472222222212,0 days 00:00:29.476000,11186,310,8,99,False,1,pos,1857.7392156061253,0.3219742077410335,OnTrack,4144,14394,1963
261,2021-09-12 13:05:34.214,0 days 01:04:32.605000,44,155.44805555555558,0 days 00:00:29.660000,11194,310,8,99,False,1,car,1873.5858333333335,0.32472066544899997,OnTrack,4301,14406,1963
262,2021-09-12 13:05:34.250,0 days 01:04:32.641000,44,152.41472222222217,0 days 00:00:29.696000,11192,310,8,99,False,1,pos,1876.6927313006213,0.3252591376969593,OnTrack,4334,14409,1964
263,2021-09-12 13:05:34.454,0 days 01:04:32.845000,44,149.38138888888875,0 days 00:00:29.900000,11191,311,8,99,False,1,car,1894.3191666666671,0.328314064628902,OnTrack,4532,14422,1965
264,2021-09-12 13:05:34.470,0 days 01:04:32.861000,44,147.1369444444443,0 days 00:00:29.916000,11184,310,8,99,False,1,pos,1895.6997689894574,0.3285533438212406,OnTrack,4547,14424,1966
265,2021-09-12 13:05:34.690,0 days 01:04:33.081000,44,144.89249999999984,0 days 00:00:30.136000,11177,310,8,99,False,1,pos,1914.642089912741,0.33183633355457653,OnTrack,4736,14436,1967
266,2021-09-12 13:05:34.694,0 days 01:04:33.085000,44,142.6480555555554,0 days 00:00:30.140000,11170,310,8,99,False,1,car,1914.9858333333336,0.3318959094706049,OnTrack,4739,14436,1967
267,2021-09-12 13:05:34.910,0 days 01:04:33.301000,44,138.36597222222213,0 days 00:00:30.356000,11155,309,8,99,False,1,pos,1933.5244042727159,0.33510892324601316,OnTrack,4925,14446,1967
268,2021-09-12 13:05:34.933,0 days 01:04:33.324000,44,134.08388888888885,0 days 00:00:30.379000,11140,309,8,99,False,1,car,1935.5000000000005,0.33545132376367753,OnTrack,4944,14447,1966
269,2021-09-12 13:05:35.130,0 days 01:04:33.521000,44,129.5172222222219,0 days 00:00:30.576000,11073,309,8,69,False,1,pos,1952.4273073067907,0.338385081265004,OnTrack,5114,14456,1967
270,2021-09-12 13:05:35.173,0 days 01:04:33.564000,44,124.95055555555496,0 days 00:00:30.619000,11006,309,8,39,False,1,car,1956.1000000000006,0.3390216142671814,OnTrack,5150,14457,1967
271,2021-09-12 13:05:35.350,0 days 01:04:33.741000,44,119.36069444444377,0 days 00:00:30.796000,10859,307,8,19,False,1,pos,1971.1004879663685,0.3416214249338924,OnTrack,5302,14464,1967
272,2021-09-12 13:05:35.414,0 days 01:04:33.805000,44,113.77083333333258,0 days 00:00:30.860000,10712,305,8,0,False,1,car,1976.5180555555562,0.34256037105601705,OnTrack,5356,14466,1966
273,2021-09-12 13:05:35.551,0 days 01:04:33.942000,44,108.00416666666592,0 days 00:00:30.997000,10753,303,8,0,False,1,pos,1988.1393152266514,0.34457451052409777,OnTrack,5471,14471,1967
274,2021-09-12 13:05:35.654,0 days 01:04:34.045000,44,102.23749999999927,0 days 00:00:31.100000,10795,301,8,0,True,1,car,1996.5847222222228,0.3460382268539286,OnTrack,5556,14474,1967
275,2021-09-12 13:05:35.771,0 days 01:04:34.162000,44,97.27083333333246,0 days 00:00:31.217000,10121,285,8,0,True,1,pos,2005.6149951739471,0.3476033092696368,OnTrack,5650,14478,1967
276,2021-09-12 13:05:35.894,0 days 01:04:34.285000,44,92.30416666666565,0 days 00:00:31.340000,9447,270,8,0,True,1,car,2014.584722222223,0.3491578981676699,OnTrack,5743,14481,1966
